val1,val2,last_matrix
-74445.0,-2185875.0,2
-2177280.0,-3110400.0,2
-5154624.0,-4957632.0,1
-583776.0,-3624480.0,2
3308832.0,-7163424.0,2
-1406232.0,-934704.0,1
-38016.0,6263136.0,1
2971512.0,-8101944.0,2
-3625869.0,-3812718.0,1
181656.0,-1089288.0,2
870912.0,3483648.0,2
1320672.0,-3600864.0,2
-2085516.0,-6716880.0,1
5246943.0,-11474775.0,2
-690768.0,1675728.0,2
-2689920.0,-4616640.0,2
-7362000.0,15385680.0,2
2173608.0,-7006824.0,2
-2298000.0,8505360.0,2
64800.0,1811808.0,2
-1322946.0,4623966.0,2
-658584.0,-2121120.0,1
-7362000.0,15385680.0,2
444600.0,2019942.0,1
1892340.0,6048540.0,2
5140800.0,4171392.0,1
-331776.0,-5806080.0,2
984960.0,2540160.0,2
3566160.0,4058640.0,1
-269568.0,-4717440.0,1
995328.0,3981312.0,2
139104.0,-712800.0,2
1132824.0,-4348872.0,2
57600.0,273168.0,1
4892316.0,3828264.0,1
1410048.0,-5723136.0,2
-205632.0,-729216.0,1
-114048.0,-1051056.0,1
-1771920.0,-7216560.0,2
1209600.0,2622240.0,2
-65664.0,10818144.0,1
-7734276.0,-5140872.0,1
-3613695.0,-4078410.0,1
-575934.0,1807074.0,2
-228096.0,3297024.0,2
-4144608.0,10054368.0,2
528048.0,6147792.0,2
904176.0,-4633200.0,2
3315168.0,-7659360.0,2
-1398523.0,-893590.0,1
1444296.0,2032716.0,1
1477440.0,3810240.0,1
-1683000.0,5676264.0,2
1720224.0,-5129568.0,2
-525252.0,2515788.0,2
-102816.0,-364608.0,1
-1114560.0,-1192320.0,1
266823.0,4503897.0,2
-2817528.0,-4230240.0,1
4378080.0,5948112.0,1
640267.0,628543.0,1
-3120768.0,-3338496.0,1
-48528.0,-350604.0,1
2721600.0,2208384.0,1
2088720.0,1550880.0,1
-2142000.0,7224336.0,2
-690768.0,1675728.0,2
2377440.0,2705760.0,1
-161136.0,-877392.0,2
834624.0,-4276800.0,2
1575936.0,4064256.0,2
345600.0,1639008.0,1
-180576.0,1770336.0,2
1426488.0,3891552.0,1
-1750176.0,4415904.0,2
847728.0,-5083344.0,2
-3456.0,569376.0,2
3557440.0,-9563520.0,2
136512.0,-5484240.0,1
483840.0,1048896.0,2
654336.0,2422944.0,1
-1507467.0,-4610424.0,1
6253632.0,-13317696.0,2
1425600.0,1876608.0,2
490752.0,1817208.0,1
-9901584.0,-6757920.0,2
-4612032.0,-4435776.0,2
1433520.0,-4274640.0,2
2419200.0,1963008.0,2
-2561568.0,5474592.0,2
-7858320.0,-7982160.0,1
-1089312.0,-1936320.0,1
-451440.0,4425840.0,2
-134496.0,-230832.0,2
114180.0,5871327.0,1
2523120.0,8064720.0,2
-970560.0,-7012080.0,1
3285216.0,2762496.0,2
834624.0,-4276800.0,2
-2273544.0,-3546972.0,1
1513860.0,1298040.0,1
-3041640.0,-2790000.0,1
-1882944.0,-3231648.0,2
-542592.0,-521856.0,1
-5312112.0,-3608160.0,1
713232.0,811728.0,2
808704.0,3234816.0,2
5782104.0,6209784.0,2
2144652.0,6855012.0,2
416880.0,4853520.0,2
-9538254.0,-6619068.0,1
-2587116.0,-4598760.0,2
302760.0,-1815480.0,2
-1613952.0,-2769984.0,1
-1706832.0,-2313360.0,1
-1365048.0,-1033056.0,2
3801600.0,5004288.0,1
208656.0,-1069200.0,2
-1296000.0,2954880.0,2
1244160.0,4976640.0,2
-1356480.0,-1304640.0,1
-273024.0,-438912.0,1
-4690224.0,-3201120.0,1
-1542240.0,-5469120.0,2
-230256.0,558576.0,2
-1803696.0,8045424.0,2
-4458240.0,-4769280.0,2
-205632.0,-729216.0,1
-3245484.0,7286796.0,2
237600.0,312768.0,1
-209088.0,3022272.0,2
4238808.0,3634512.0,1
-169344.0,539136.0,2
-8956779.0,18805059.0,2
216000.0,6039360.0,2
864000.0,4097520.0,1
-1850688.0,-6562944.0,1
-1224000.0,4128192.0,2
881280.0,-3576960.0,2
-1207404.0,-3888720.0,1
4913568.0,-10463904.0,2
-2601000.0,8772408.0,2
176475.0,525249.0,2
5198970.0,7063383.0,1
3465618.0,-10500750.0,2
-885960.0,-3608280.0,2
-103680.0,-1814400.0,2
3274596.0,4042584.0,1
242208.0,-1452384.0,2
6639240.0,-16247880.0,2
-285120.0,4121280.0,2
-1865988.0,-6009840.0,1
-2977578.0,-2310516.0,1
1444296.0,2032716.0,1
-6774768.0,-4623840.0,2
-339948.0,6424812.0,2
4807950.0,4892748.0,1
-1210464.0,-2077488.0,1
-171072.0,2472768.0,2
13130400.0,8894784.0,1
-308448.0,-1093824.0,1
2506464.0,1861056.0,2
-1336608.0,-4739904.0,1
208944.0,-10331532.0,1
-83182.0,658038.0,2
420984.0,1707264.0,1
407568.0,1111872.0,1
278208.0,-1425600.0,2
-1975752.0,-6363360.0,1
7147008.0,-15220224.0,2
-1892282.0,-4279016.0,1
-1560768.0,-4050321.0,1
-2897856.0,-3100032.0,1
-3255552.0,-3131136.0,1
-2583000.0,7428888.0,2
2687904.0,2260224.0,1
897555.0,-2558475.0,2
-2655072.0,-3598560.0,2
1511352.0,1865808.0,1
-1151280.0,2792880.0,2
-1327536.0,-1799280.0,1
-323136.0,4670784.0,2
2506464.0,1861056.0,2
277920.0,3235680.0,2
149016.0,-2304000.0,2
3803904.0,4329216.0,1
-1748880.0,-2728440.0,1
-6232824.0,-4932720.0,1
868104.0,-2701512.0,2
-481536.0,4720896.0,2
2419200.0,5244480.0,1
-2897856.0,-3100032.0,1
-240913.0,-271894.0,1
-5554939.0,-4487002.0,1
-822528.0,-2916864.0,1
-3022560.0,-7463520.0,2
-1093860.0,2759940.0,2
-27648.0,4555008.0,2
-110500.0,10843433.0,1
-3184643.0,-3108446.0,1
2729664.0,2841984.0,1
1935360.0,4195584.0,1
1181952.0,3048192.0,2
3136596.0,-8552052.0,2
-4883328.0,-4696704.0,1
-3497760.0,-5456880.0,1
-689010.0,3653874.0,2
-1555200.0,3545856.0,2
115200.0,546336.0,2
434052.0,-1350756.0,2
-1336608.0,-4739904.0,1
-797292.0,-3120399.0,1
-3914352.0,9495792.0,2
-13000.0,1275698.0,1
2177280.0,4720032.0,1
196992.0,508032.0,1
483840.0,1048896.0,2
3035088.0,4655952.0,1
-508032.0,1617408.0,2
1871424.0,4826304.0,1
-2763072.0,6702912.0,2
1451520.0,3146688.0,1
-2709504.0,8626176.0,2
-4089750.0,11762406.0,2
-1838400.0,6804288.0,2
74592.0,7551432.0,2
-4219446.0,-3136728.0,1
886464.0,2286144.0,2
1256577.0,-3581865.0,2
3326400.0,4378752.0,1
1043280.0,-5346000.0,2
1094400.0,5190192.0,1
-1216467.0,-2750796.0,1
-268992.0,-461664.0,1
-244656.0,1042416.0,2
-380160.0,-3503520.0,1
713232.0,811728.0,1
-186624.0,-3265920.0,1
1674432.0,-6796224.0,2
486864.0,-2494800.0,2
-1267476.0,-933288.0,1
-1438344.0,-1138320.0,1
-10546740.0,-7010280.0,1
-38016.0,549504.0,2
-1028160.0,-3646080.0,2
-3566592.0,-3815424.0,1
7101648.0,5272992.0,1
689472.0,1778112.0,1
-805680.0,-4386960.0,2
-269568.0,-4717440.0,1
-373248.0,-6531840.0,1
1554048.0,5754492.0,2
1211088.0,1038432.0,2
-1216656.0,-1116000.0,1
-270864.0,2655504.0,2
737763.0,-4867551.0,2
2419200.0,1963008.0,1
-1365120.0,-2194560.0,2
-4794480.0,-3794400.0,1
-2612736.0,-3732480.0,2
1633104.0,-4585680.0,2
2170260.0,-6753780.0,2
-373248.0,-6531840.0,2
194400.0,5435424.0,2
-1542240.0,-5469120.0,1
-2750412.0,-2793756.0,1
3931200.0,3189888.0,1
-3281580.0,8279820.0,2
-3914352.0,9495792.0,2
514920.0,-1976760.0,2
-1210464.0,-2077488.0,2
-20736.0,-362880.0,1
345600.0,1639008.0,1
4587264.0,-13678848.0,2
-727920.0,-5259060.0,1
-10422720.0,-7113600.0,1
-1185408.0,3773952.0,2
5674464.0,4771584.0,1
-813888.0,-782784.0,1
984960.0,2540160.0,2
1824264.0,7398144.0,1
460800.0,2185344.0,2
815100.0,3703227.0,1
-52848.0,-1213524.0,1
-1354752.0,4313088.0,2
-114048.0,-1051056.0,2
-2623320.0,-4092660.0,1
-409536.0,-658368.0,2
-4095144.0,-3099168.0,1
-6323868.0,-6311340.0,1
-760320.0,-7007040.0,1
559872.0,2239488.0,2
1251936.0,-6415200.0,2
-1209024.0,-2985408.0,1
-270864.0,2655504.0,2
-1178748.0,-1197324.0,1
-1207404.0,-3888720.0,1
-940032.0,-2672460.0,1
-1855344.0,-5674368.0,1
713232.0,811728.0,1
2176459.0,-9746355.0,2
-972960.0,-6040800.0,2
296928.0,-833760.0,2
756936.0,2419416.0,2
-38016.0,549504.0,2
-57024.0,824256.0,2
-327816.0,-472752.0,2
2116800.0,1717632.0,2
3326400.0,4378752.0,2
2298240.0,4982256.0,2
280656.0,1138176.0,1
4541580.0,3894120.0,1
-963652.0,-1087576.0,1
618984.0,871164.0,1
118800.0,3321648.0,2
-4665600.0,10637568.0,2
3326400.0,4378752.0,2
904176.0,-4633200.0,2
95904.0,9708984.0,1
-114048.0,-1051056.0,1
-4246272.0,-5387184.0,1
-153000.0,516024.0,2
1814400.0,3933360.0,1
1900800.0,2502144.0,1
705024.0,-2861568.0,2
4175964.0,4484844.0,1
422212.0,-6528000.0,2
2298240.0,4982256.0,1
-4258296.0,-3906000.0,1
-1312632.0,3311928.0,2
604800.0,1311120.0,1
1132824.0,-4348872.0,2
-51840.0,8540640.0,1
576000.0,2731680.0,1
556416.0,-2851200.0,2
625968.0,-3207600.0,2
1528380.0,4169520.0,1
1484640.0,-4168800.0,2
3024000.0,2453760.0,2
-11043000.0,23078520.0,2
2806560.0,11381760.0,1
-4924800.0,11228544.0,2
6966000.0,5562432.0,1
-1327536.0,-1799280.0,1
-8834400.0,18462816.0,2
55584.0,647136.0,2
-2170368.0,-2087424.0,2
124488.0,-2868264.0,2
-590832.0,-3217104.0,2
-3798144.0,-3652992.0,1
-760320.0,-7007040.0,1
-4144608.0,10054368.0,2
730704.0,3803124.0,1
1693440.0,3671136.0,1
3488000.0,8274980.0,1
5893632.0,-13616640.0,2
-4069440.0,-3913920.0,1
277920.0,3235680.0,2
726624.0,-4357152.0,2
1253232.0,930528.0,1
1237968.0,1742328.0,1
99344.0,-1536000.0,2
-2068200.0,7654824.0,2
-4340736.0,-4174848.0,2
612000.0,8925408.0,1
69552.0,-356400.0,2
486864.0,-2494800.0,2
815136.0,2223744.0,2
-1209024.0,-2985408.0,1
-3062808.0,7727832.0,2
13742400.0,8911488.0,1
-2032128.0,6469632.0,2
1650840.0,-4501080.0,2
-1638144.0,-2633472.0,2
-518400.0,1181952.0,2
-1850688.0,-6562944.0,2
446688.0,-951264.0,2
-4315032.0,-3414960.0,1
-5511864.0,11572344.0,2
-1344960.0,-2308320.0,2
-10396320.0,-7172160.0,1
-2420928.0,-4154976.0,1
1187712.0,-3335040.0,2
2377440.0,2705760.0,1
2233440.0,-4756320.0,2
1188000.0,1563840.0,2
-1399104.0,-2182752.0,1
3611762.0,4842572.0,1
-228096.0,-2102112.0,1
-272328.0,-484080.0,2
597312.0,502272.0,2
5037840.0,6219360.0,1
933498.0,-3904686.0,2
-41472.0,-725760.0,2
926856.0,-3558168.0,2
-1042272.0,-711360.0,2
-248832.0,-4354560.0,2
737763.0,-4867551.0,2
2475936.0,3484656.0,1
540000.0,7875360.0,1
-1156740.0,-1282200.0,1
-74445.0,-2185875.0,2
1633392.0,3267648.0,1
-5900688.0,-8509536.0,1
-429696.0,-2339712.0,2
4421952.0,3177792.0,1
-735852.0,2645388.0,2
-1210704.0,-4474800.0,2
-1114560.0,-1192320.0,1
495252.0,-1350324.0,2
2116800.0,1717632.0,2
1990656.0,-5971968.0,2
-437544.0,1103976.0,2
-1511280.0,-3731760.0,1
1664208.0,1894032.0,2
5140800.0,4171392.0,2
2806560.0,11381760.0,2
955536.0,4973316.0,1
17178000.0,11139360.0,2
-608256.0,-5605632.0,2
-1850688.0,-6562944.0,1
308952.0,-1186056.0,2
-1365120.0,-2194560.0,1
746496.0,2985984.0,1
492480.0,1270080.0,2
-1042272.0,-711360.0,1
98496.0,254016.0,2
-1748880.0,-2728440.0,1
-608256.0,-5605632.0,1
-546048.0,-877824.0,2
345600.0,1639008.0,2
-2730240.0,-4389120.0,1
1635840.0,6057360.0,1
-1619436.0,-1795080.0,1
3713904.0,5226984.0,1
-2798250.0,8047962.0,2
1633104.0,-4585680.0,2
194400.0,5435424.0,2
-1814400.0,4136832.0,2
396000.0,5775264.0,1
-2006208.0,-2146176.0,2
-2993328.0,7261488.0,2
5782104.0,6209784.0,1
5376852.0,-11640564.0,2
-1130976.0,-4010688.0,2
640267.0,628543.0,1
5077152.0,4269312.0,2
-11779200.0,24617088.0,2
5038401.0,6012246.0,1
695520.0,-3564000.0,2
-966816.0,-5264352.0,2
-219528.0,-707040.0,1
-3470220.0,-3846600.0,1
1145664.0,-4650048.0,2
-65664.0,10818144.0,1
1357719.0,3406524.0,1
-190080.0,2747520.0,2
1240812.0,-2686284.0,2
-1842048.0,4468608.0,2
113486.0,-424770.0,2
-41472.0,-725760.0,2
-1706832.0,-2313360.0,2
251892.0,310968.0,2
1327293.0,2552823.0,1
-1530000.0,5160240.0,2
1349370.0,6739470.0,2
-219528.0,-707040.0,2
62280.0,3202542.0,1
-302256.0,-746352.0,1
-392916.0,-399108.0,1
411936.0,-1581408.0,2
-207360.0,-3628800.0,1
-253476.0,-3943755.0,1
-2555424.0,-4385808.0,2
-228096.0,-2102112.0,2
-453384.0,-1119528.0,1
-1092096.0,-1755648.0,2
49672.0,-768000.0,2
-719712.0,-2552256.0,1
712800.0,938304.0,1
1244160.0,4976640.0,1
2138400.0,2814912.0,1
-5779116.0,-5301000.0,1
-134496.0,-230832.0,2
-2229120.0,-2384640.0,2
-5889600.0,12308544.0,2
-1281909.0,-1035462.0,1
-352512.0,-6168960.0,2
4534056.0,5597424.0,1
4421952.0,3177792.0,1
-574500.0,2126340.0,2
-4469760.0,-5670720.0,2
-180576.0,1770336.0,2
555840.0,6471360.0,2
-30096.0,295056.0,2
-2555424.0,-4385808.0,1
-1563408.0,-1067040.0,2
393984.0,1016064.0,2
2986560.0,2511360.0,2
-4665600.0,10637568.0,2
4514400.0,5942592.0,1
-684288.0,-6306336.0,1
417312.0,-2138400.0,2
4754880.0,5411520.0,2
3454200.0,4604184.0,1
827208.0,-1790856.0,2
-112731.0,502839.0,2
4838400.0,3926016.0,2
-194112.0,-1402416.0,1
1477440.0,3810240.0,1
55584.0,647136.0,2
3316096.0,4732384.0,1
2852928.0,3246912.0,2
7444872.0,-16117704.0,2
-44928.0,7401888.0,1
-1542240.0,-5469120.0,1
-222912.0,-238464.0,1
2115072.0,-6345216.0,2
-1756320.0,-2277600.0,1
3882528.0,3264768.0,2
1635840.0,6057360.0,1
-331056.0,3245616.0,2
-323136.0,4670784.0,2
-2006208.0,-2146176.0,1
-2674944.0,-2861568.0,1
-725760.0,-1036800.0,2
-524664.0,-818532.0,1
1321920.0,-5365440.0,2
-2481315.0,-1925430.0,1
-1953504.0,-6927552.0,1
2139696.0,2435184.0,1
433584.0,665136.0,2
-978624.0,4169664.0,2
-893952.0,-1134144.0,1
-38016.0,6263136.0,2
2056320.0,4457808.0,1
-3798144.0,-3652992.0,2
278208.0,-1425600.0,2
-174888.0,-272844.0,1
-7604856.0,-5599728.0,1
834624.0,-4276800.0,2
303006.0,341274.0,1
556416.0,-2851200.0,2
180000.0,2625120.0,1
-1872690.0,-2096970.0,1
4778496.0,4018176.0,1
-735852.0,2645388.0,2
573408.0,-1709856.0,2
1447916.0,1058096.0,1
-26571937.0,-16978210.0,1
-1039632.0,-717216.0,1
808704.0,3234816.0,2
2419200.0,5244480.0,2
-171072.0,2472768.0,2
2924208.0,2171232.0,1
-1783296.0,-1907712.0,1
-3628800.0,8273664.0,2
-5779116.0,-5301000.0,1
1610986.0,5303454.0,2
-7604856.0,-5599728.0,1
4533228.0,3777768.0,1
6926778.0,4630212.0,1
-50940.0,-5196420.0,2
1330560.0,2884464.0,1
-4917240.0,-7091280.0,1
2377440.0,2705760.0,1
8487072.0,-18074016.0,2
1410048.0,-5723136.0,2
4013856.0,-11968992.0,2
-4276714.0,-5614063.0,1
-3605976.0,-5200272.0,1
1683936.0,6829056.0,1
-1399104.0,-2182752.0,1
908280.0,-5446440.0,2
-64912.0,-1745404.0,1
484416.0,-2904768.0,2
-2737476.0,-2511000.0,1
-166364.0,1316076.0,2
-58752.0,9679392.0,2
120960.0,262224.0,1
1586304.0,-6438528.0,2
984960.0,2540160.0,2
-672480.0,-1154160.0,1
5037840.0,6219360.0,2
-859392.0,-4679424.0,2
-3681000.0,7692840.0,2
475200.0,625536.0,1
1336176.0,-3751920.0,2
705024.0,-2861568.0,2
8487072.0,-18074016.0,2
-1542240.0,-5469120.0,1
373248.0,1492992.0,1
-311040.0,-5443200.0,2
-3640128.0,-2754816.0,1
-114048.0,-1051056.0,1
281040.0,1462740.0,2
-2448000.0,8256384.0,2
414888.0,-1735416.0,2
-2320704.0,-3730752.0,1
-804300.0,2976876.0,2
1441776.0,-5534928.0,2
-1296000.0,2954880.0,2
2015136.0,2487744.0,1
1330560.0,2884464.0,2
-4012416.0,-4292352.0,1
449664.0,2340384.0,1
-238224.0,-6994800.0,2
3439296.0,2471616.0,1
2302800.0,3069456.0,1
-4219446.0,-3136728.0,1
91008.0,-3656160.0,1
2748996.0,-8554788.0,2
-646272.0,-5955984.0,2
169788.0,928632.0,1
-4458240.0,-4769280.0,1
725760.0,1573344.0,1
-6674016.0,-8654880.0,1
-104448.0,-296940.0,1
355680.0,-8195040.0,2
5153400.0,3341808.0,1
-4702920.0,13767480.0,2
2580336.0,-7694352.0,2
-223488.0,-283536.0,1
-242640.0,-1753020.0,1
1209600.0,2622240.0,2
-269568.0,-4717440.0,1
-646272.0,-5955984.0,1
10656.0,1078776.0,1
-2712960.0,-2609280.0,2
-9100320.0,-6887040.0,1
-38016.0,6263136.0,1
-3686790.0,9516294.0,2
-3278160.0,-4727520.0,1
-1016064.0,3234816.0,2
-925344.0,-3281472.0,1
3447327.0,4113642.0,1
-1028160.0,-3646080.0,2
98496.0,254016.0,2
-1406232.0,-934704.0,1
-1774656.0,-2852928.0,2
113760.0,-4570200.0,1
1766184.0,5645304.0,2
2607000.0,3036264.0,1
573408.0,-1709856.0,2
4776912.0,4973472.0,2
1772928.0,4572288.0,1
-1207404.0,-3888720.0,1
-1639080.0,-2363760.0,1
1198734.0,-2491902.0,2
-4425660.0,9936540.0,2
-1287330.0,5190930.0,2
-2944800.0,6154272.0,2
-672480.0,-1154160.0,1
-1671168.0,-4751040.0,1
1477440.0,3810240.0,2
1198734.0,-2491902.0,2
-361152.0,5220288.0,2
-6083280.0,-5580000.0,1
1340064.0,-2853792.0,2
-180576.0,1770336.0,2
-646272.0,-5955984.0,1
1029384.0,-6172632.0,2
-446976.0,-567072.0,1
-1479456.0,-2539152.0,1
278208.0,-1425600.0,2
-57732.0,-5889276.0,2
-1899072.0,-1826496.0,1
162000.0,4529520.0,2
-147840.0,1250496.0,2
2389248.0,2009088.0,1
2226960.0,-6253200.0,2
4472556.0,4251984.0,1
10968672.0,8925888.0,1
85248.0,8630208.0,1
-719712.0,-2552256.0,1
88128.0,-357696.0,2
5139648.0,5519808.0,1
-74445.0,-2185875.0,2
3566160.0,4058640.0,2
2770812.0,3420648.0,1
-3060000.0,10320480.0,2
-265764.0,-1040133.0,1
510796.0,5404009.0,1
562080.0,2925480.0,1
4913568.0,-10463904.0,2
-285120.0,4121280.0,2
1630272.0,4447488.0,1
-2674944.0,-2861568.0,2
-672480.0,-1154160.0,1
1586304.0,-6438528.0,2
408960.0,1514340.0,1
-677376.0,2156544.0,2
-941472.0,-1615824.0,2
695520.0,-3564000.0,2
-223335.0,-6557625.0,2
1871424.0,4826304.0,2
1146816.0,-3419712.0,2
-46488.0,-831036.0,1
432000.0,6300288.0,1
950976.0,1082304.0,2
-4458240.0,-4769280.0,2
-272328.0,-484080.0,1
-272328.0,-484080.0,1
1472256.0,5451624.0,1
-147840.0,1250496.0,2
-4012416.0,-4292352.0,2
120960.0,262224.0,1
1043280.0,-5346000.0,2
3285216.0,2762496.0,1
-1158597.0,4671837.0,2
-831820.0,6580380.0,2
-120384.0,1180224.0,2
284544.0,-6556032.0,2
-3220032.0,-4834560.0,1
31968.0,3236328.0,1
969408.0,-3934656.0,2
-758592.0,-1028160.0,1
-1627776.0,-1565568.0,1
-5955156.0,-4621032.0,1
1330560.0,2884464.0,1
-4741521.0,-4985862.0,1
-408492.0,-726120.0,2
-20736.0,-362880.0,2
-10368.0,1708128.0,1
-35232.0,-809016.0,1
10244272.0,10056688.0,1
-24192.0,3985632.0,1
-2532816.0,6144336.0,2
2104920.0,8536320.0,1
142272.0,-3278016.0,2
-1328940.0,-5412420.0,2
-2448000.0,8256384.0,2
1410048.0,-5723136.0,2
-1842048.0,4468608.0,2
2820816.0,-7920720.0,2
-1882944.0,-3231648.0,1
-2229120.0,-2384640.0,1
-767912.0,2409432.0,2
2078496.0,-5836320.0,2
120960.0,262224.0,1
-2907000.0,9804456.0,2
786912.0,4095672.0,1
-421344.0,4130784.0,2
590976.0,1524096.0,2
2090592.0,1757952.0,1
252000.0,3675168.0,1
816696.0,1633824.0,1
-1360152.0,-3358584.0,2
1145664.0,-4650048.0,2
-668736.0,-715392.0,2
3936036.0,3374904.0,2
6579000.0,5253408.0,1
492480.0,1270080.0,2
208656.0,-1069200.0,2
1572480.0,3408912.0,1
1185000.0,1380120.0,1
2924208.0,2171232.0,1
15984.0,1618164.0,1
1083456.0,2794176.0,1
-2142000.0,7224336.0,2
237000.0,276024.0,1
684288.0,2737152.0,2
1451520.0,3146688.0,1
979200.0,4643856.0,1
-207360.0,-3628800.0,2
1446840.0,-4502520.0,2
765072.0,-3920400.0,2
-544656.0,-968160.0,2
-134496.0,-230832.0,1
-20736.0,-362880.0,1
-1117440.0,-1417680.0,1
1181952.0,4727808.0,1
505872.0,2632932.0,1
-1378800.0,5103216.0,2
159264.0,-6398280.0,1
504750.0,750324.0,1
6683904.0,4962816.0,2
-10661664.0,-7018752.0,1
3510200.0,2634992.0,1
556416.0,-2851200.0,2
-1774656.0,-2852928.0,1
5140800.0,4171392.0,2
-349776.0,-545688.0,1
-1850688.0,-6562944.0,2
-17892.0,338148.0,2
889200.0,4039884.0,1
-3526848.0,-3392064.0,1
-1075968.0,-1846656.0,1
-4626960.0,-5128800.0,1
-1356480.0,-1304640.0,2
62208.0,248832.0,2
2488320.0,-7464960.0,2
-2446560.0,10424160.0,2
-5184000.0,11819520.0,2
-161028.0,3043332.0,2
78584.0,831386.0,1
-1306368.0,-1866240.0,2
-1114560.0,-1192320.0,1
787968.0,2032128.0,2
95904.0,9708984.0,1
-1426932.0,-4595760.0,1
-1865988.0,-6009840.0,1
2421666.0,-5296050.0,2
2969280.0,-8337600.0,2
162000.0,4529520.0,2
389088.0,4529952.0,2
-11023728.0,23144688.0,2
3228888.0,-7061400.0,2
1389048.0,-3249144.0,2
636096.0,8052384.0,1
4126560.0,5807760.0,1
39756.0,503274.0,1
409536.0,-16452720.0,1
-194736.0,-5236212.0,1
-760320.0,-7007040.0,2
-379296.0,-514080.0,2
-2302560.0,5585760.0,2
-822528.0,-2916864.0,2
597312.0,502272.0,1
2298240.0,4982256.0,1
-268992.0,-461664.0,1
69264.0,7012044.0,1
227520.0,-9140400.0,1
1664208.0,1894032.0,2
-3709321.0,-2574082.0,1
3810210.0,9873294.0,1
-682560.0,-1097280.0,2
-2907000.0,9804456.0,2
-2086128.0,-2827440.0,2
-228096.0,-3991680.0,2
-107352.0,2028888.0,2
-725760.0,-1036800.0,2
-462696.0,-512880.0,1
-5310792.0,11923848.0,2
1720224.0,-5129568.0,2
907200.0,736128.0,1
1575936.0,4064256.0,1
3326400.0,2699136.0,1
-2593728.0,-4169664.0,1
504000.0,7350336.0,1
-313344.0,-890820.0,2
-414720.0,-7257600.0,1
-1044480.0,-2969400.0,1
-729720.0,-4530600.0,2
1182384.0,-6058800.0,2
75600.0,2113776.0,2
339576.0,1857264.0,1
45504.0,-1828080.0,1
241920.0,524448.0,1
1057536.0,-4292352.0,2
2138400.0,2814912.0,1
-380160.0,-3503520.0,1
-2073600.0,4727808.0,2
-389184.0,-2416320.0,2
-1613952.0,-2769984.0,1
531006.0,4794426.0,2
-2332800.0,5318784.0,2
-770448.0,-2847600.0,2
746496.0,2985984.0,2
-480480.0,4064112.0,2
-265788.0,-1082484.0,2
1990656.0,-5971968.0,2
-4921812.0,-3271464.0,1
-162280.0,-4363510.0,1
-95040.0,1373760.0,2
611352.0,1667808.0,1
12883500.0,8354520.0,2
-5198160.0,-3586080.0,1
-4612032.0,-4435776.0,2
-379296.0,-514080.0,2
-125400.0,4063752.0,2
-193776.0,-4449588.0,1
-3628800.0,8273664.0,2
5153400.0,3341808.0,2
-114048.0,-1051056.0,1
-3413664.0,-4626720.0,2
-2298000.0,8505360.0,2
-758592.0,-1028160.0,1
858900.0,556968.0,2
-1114560.0,-1192320.0,2
-1327536.0,-1799280.0,1
881280.0,-3576960.0,2
-3128832.0,-3969504.0,1
-3792960.0,-5140800.0,1
1892340.0,6048540.0,2
1187712.0,-3335040.0,2
622080.0,-1866240.0,2
-1100952.0,4690872.0,2
4181184.0,3515904.0,1
590976.0,1524096.0,2
-30096.0,295056.0,2
2820816.0,-7920720.0,2
-4381750.0,10519158.0,2
825312.0,1161552.0,1
295776.0,-11882520.0,1
528048.0,6147792.0,2
2613600.0,3440448.0,2
1493280.0,1255680.0,2
5745600.0,4662144.0,1
-2275776.0,-3084480.0,1
982656.0,706176.0,2
-439056.0,-1414080.0,1
-76032.0,1099008.0,2
-460512.0,1117152.0,2
1451520.0,3146688.0,1
-719712.0,-2552256.0,1
-393984.0,-6894720.0,2
95904.0,9708984.0,1
-2032128.0,6469632.0,2
-1748448.0,-3000816.0,1
57600.0,273168.0,2
-5763528.0,12317832.0,2
727860.0,-2392020.0,2
-219528.0,-707040.0,1
359832.0,1797192.0,2
2389248.0,2009088.0,1
264384.0,-1073088.0,2
1361160.0,2723040.0,1
-55296.0,9110016.0,2
1901952.0,2164608.0,2
4873440.0,5122416.0,1
4498560.0,4728384.0,1
-269568.0,-4717440.0,2
1251936.0,-6415200.0,2
2969280.0,-8337600.0,2
-361152.0,3540672.0,2
343425.0,349482.0,1
4873440.0,5122416.0,1
-7191720.0,-5691600.0,1
-806976.0,-1384992.0,1
-228096.0,-2102112.0,1
-3396.0,-346428.0,2
166752.0,1941408.0,2
1150488.0,-6898824.0,2
296928.0,-833760.0,2
64800.0,1811808.0,2
98496.0,254016.0,1
611352.0,1667808.0,1
1039248.0,-2918160.0,2
-767550.0,10661958.0,2
-3071648.0,9637728.0,2
-6556320.0,-9455040.0,2
136116.0,272304.0,1
-2302560.0,5585760.0,2
-349776.0,-545688.0,1
-9789661.0,-6255130.0,1
-1322946.0,4623966.0,2
-3255552.0,-3131136.0,1
6878592.0,4943232.0,1
196992.0,508032.0,1
3326400.0,2699136.0,2
2561068.0,2514172.0,1
-7948545.0,-5515890.0,1
-758592.0,-1028160.0,1
843120.0,4388220.0,1
102984.0,-395352.0,2
-2170368.0,-2087424.0,1
-5425920.0,-5218560.0,1
-6286656.0,-6385728.0,1
-58752.0,9679392.0,1
495252.0,-1350324.0,2
4752000.0,6255360.0,1
266760.0,-6146280.0,2
1253232.0,930528.0,2
-171072.0,2472768.0,2
2138400.0,2814912.0,2
3526488.0,4353552.0,2
