val1,val2,last_matrix
-22128.0,-54912.0,1
-28476.0,-76152.0,1
107000.0,10140.0,2
-212000.0,-100320.0,2
92224.0,251856.0,1
22640.0,50560.0,1
612.0,-15900.0,1
32100.0,3042.0,2
98952.0,393376.0,1
-24464.0,-305664.0,2
91904.0,256512.0,1
103230.0,362220.0,1
85272.0,286216.0,1
-90840.0,-236040.0,1
-52670.0,48900.0,2
-28028.0,-54496.0,1
110240.0,11760.0,2
34410.0,120740.0,1
160208.0,167352.0,2
-70584.0,-276760.0,1
41608.0,105224.0,1
-52280.0,-135400.0,1
-114304.0,-319200.0,1
-35904.0,-132224.0,1
22746.0,201824.0,1
-65920.0,264660.0,2
117280.0,-78000.0,2
-129504.0,-3384.0,2
8766.0,32844.0,1
-174016.0,-119424.0,2
-76882.0,-65910.0,2
-12288.0,-33376.0,1
-18536.0,-57792.0,1
-10040.0,-11760.0,2
125980.0,124680.0,2
9536.0,25600.0,1
-33096.0,-110432.0,1
-118180.0,46626.0,2
6028.0,16472.0,1
2640.0,10000.0,1
-85448.0,-238656.0,1
115220.0,13524.0,2
-113985.0,-189930.0,1
-291992.0,-26520.0,2
-25156.0,-198246.0,2
157318.0,58242.0,2
42024.0,297296.0,1
-38256.0,-54180.0,2
67680.0,167976.0,1
130932.0,284418.0,2
159690.0,-16380.0,2
12300.0,-47448.0,2
-78066.0,99360.0,2
143000.0,171717.0,2
-8488.0,-9516.0,2
-85272.0,-288592.0,1
6806.0,-8292.0,2
-58992.0,-161904.0,1
107000.0,10140.0,2
-102448.0,-121296.0,2
85357.0,38811.0,2
6554.0,-7428.0,2
63616.0,-133872.0,2
214336.0,23664.0,2
141980.0,121110.0,2
-117960.0,-179082.0,2
-33952.0,-38064.0,2
49032.0,133956.0,1
-26904.0,28120.0,1
72480.0,-15040.0,1
4875.0,111592.0,1
90378.0,41094.0,2
-13128.0,-32808.0,1
-31840.0,-5160.0,2
-116680.0,-386840.0,1
-14352.0,-27936.0,2
-33376.0,-92400.0,1
-2028.0,828.0,2
50976.0,138384.0,1
-417120.0,-53910.0,2
137232.0,221952.0,1
-66888.0,-147408.0,1
53222.0,137280.0,1
-57024.0,-155808.0,1
1008.0,56832.0,1
-170712.0,-17064.0,2
148588.0,65901.0,2
-148036.0,-373268.0,1
-3744.0,-6960.0,1
-116736.0,-317072.0,1
154448.0,-104448.0,2
-166288.0,-454176.0,1
142072.0,529284.0,2
141280.0,181920.0,2
201000.0,-142740.0,2
203820.0,66708.0,2
-118848.0,-130608.0,2
-20568.0,-23256.0,2
-35424.0,-134640.0,1
-151468.0,-154128.0,2
42416.0,88528.0,1
-44880.0,-165280.0,1
-97956.0,-226008.0,1
73658.0,512538.0,2
83372.0,5244.0,2
56140.0,5160.0,2
81400.0,204320.0,1
56524.0,143156.0,1
2940.0,41776.0,1
-8484.0,-23160.0,1
-50148.0,-77058.0,2
-15903.0,-102780.0,1
16032.0,43456.0,1
-3801.0,-10982.0,1
60624.0,165888.0,1
20342.0,53508.0,1
57696.0,86256.0,2
-239910.0,-17190.0,2
165600.0,452480.0,1
-14016.0,-37504.0,1
136448.0,197664.0,2
82240.0,7320.0,2
-118768.0,-324480.0,1
11920.0,158160.0,2
11552.0,28384.0,1
46176.0,75024.0,2
5320.0,-45294.0,2
33336.0,127344.0,1
-21180.0,-56016.0,1
-4644.0,-87984.0,1
8976.0,220184.0,1
78600.0,116480.0,1
-100352.0,-39552.0,2
62272.0,157136.0,1
76572.0,42624.0,1
82800.0,226240.0,1
-45656.0,-115960.0,1
54580.0,94755.0,2
7014.0,79016.0,1
394208.0,443616.0,2
-99108.0,-276480.0,1
-59968.0,-65856.0,2
-59008.0,123072.0,2
78000.0,228592.0,1
-14752.0,-36608.0,1
66584.0,-87024.0,2
25264.0,28416.0,2
23940.0,-203823.0,2
12258.0,305928.0,1
63580.0,178296.0,1
70990.0,60555.0,2
-116388.0,-157032.0,2
-72688.0,-96348.0,2
128580.0,423400.0,1
-13520.0,-26020.0,1
22770.0,238200.0,1
-108032.0,-143520.0,2
101320.0,-21624.0,2
-84588.0,-253288.0,1
-9324.0,-21600.0,1
-54720.0,-170568.0,1
-30064.0,-83904.0,1
-52338.0,-272012.0,1
134992.0,174900.0,2
-19280.0,5700.0,2
-35552.0,-9834.0,2
112322.0,32046.0,2
-10612.0,-26780.0,1
7800.0,177424.0,1
2520.0,142080.0,1
-9618.0,-24546.0,1
47552.0,120256.0,1
-144468.0,-19980.0,2
-163523.0,-91851.0,2
-207680.0,-275280.0,2
-55656.0,-158328.0,1
62720.0,185088.0,1
-38528.0,56928.0,2
269696.0,8448.0,2
-48312.0,-251088.0,1
20373.0,-17397.0,2
-123292.0,-12324.0,2
106064.0,116592.0,2
-100572.0,-391408.0,1
31152.0,120296.0,1
73914.0,83178.0,2
-35376.0,-140536.0,1
-27840.0,-75700.0,1
-176020.0,-110136.0,2
-26256.0,-39240.0,2
147888.0,412992.0,1
15000.0,90640.0,1
-30320.0,-15000.0,2
-28688.0,-31488.0,2
-121600.0,-379040.0,1
79116.0,197076.0,1
-87488.0,-131136.0,2
28692.0,85968.0,1
-66384.0,138456.0,2
32940.0,130068.0,1
94240.0,196232.0,1
55360.0,4224.0,2
-26320.0,-54920.0,1
54580.0,94755.0,2
-56616.0,-62172.0,2
63532.0,175056.0,1
-5272.0,-5664.0,2
-12908.0,-32032.0,1
42828.0,-32976.0,2
-51436.0,91140.0,2
-130420.0,-23340.0,2
-45480.0,-94560.0,1
-19264.0,28464.0,2
375760.0,82200.0,2
-45744.0,-119376.0,1
-70880.0,693840.0,2
-40880.0,-48660.0,2
81320.0,77406.0,2
-73536.0,-201216.0,1
-200704.0,-79104.0,2
-48136.0,-125840.0,1
-117840.0,-219320.0,1
165048.0,296296.0,1
-49728.0,-135648.0,1
-58128.0,-227920.0,1
143028.0,169884.0,2
52474.0,-36726.0,2
4544.0,44592.0,2
31488.0,34632.0,2
147920.0,164760.0,2
47676.0,56628.0,2
116480.0,138048.0,2
-6144.0,3824.0,1
-39940.0,-285420.0,2
8408.0,43260.0,2
-3664.0,-11624.0,1
8228.0,-7568.0,1
-30534.0,-100828.0,1
-2696.0,-6036.0,2
134216.0,172824.0,2
15484.0,58044.0,2
-92716.0,-58422.0,2
-30216.0,39168.0,2
-20114.0,53364.0,2
-238336.0,-93936.0,2
30558.0,107228.0,1
-20596.0,-20406.0,2
-55044.0,-687744.0,2
126032.0,438432.0,2
-141540.0,-155430.0,2
-99112.0,-258648.0,1
1304.0,-10488.0,2
17552.0,47824.0,1
8760.0,-45810.0,2
-17072.0,-17232.0,2
137600.0,154320.0,2
-173120.0,-14640.0,2
168.0,9472.0,1
-127280.0,-96000.0,2
13416.0,63544.0,1
225074.0,22002.0,2
26448.0,53184.0,1
-64692.0,-49608.0,1
167136.0,168768.0,2
144414.0,41202.0,2
25080.0,27504.0,2
44520.0,121352.0,1
-70704.0,-131592.0,1
1106.0,119490.0,2
224644.0,64092.0,2
-29660.0,-28860.0,2
60424.0,198224.0,1
-84608.0,-34656.0,2
51200.0,151872.0,2
-52168.0,-9336.0,2
191440.0,213960.0,2
28152.0,76976.0,1
100320.0,110016.0,2
-17208.0,20880.0,1
-112672.0,-284144.0,1
7528.0,5016.0,2
18732.0,64568.0,1
-205048.0,-5358.0,2
82722.0,304436.0,1
-116432.0,-292144.0,1
-16360.0,-44624.0,1
-214778.0,87618.0,2
-55480.0,64320.0,2
8752.0,-45744.0,2
17272.0,-102102.0,2
-169026.0,-419584.0,1
2093.0,-20703.0,2
-180192.0,136800.0,2
1528.0,7748.0,1
23631.0,82206.0,2
-73625.0,232005.0,2
-160960.0,-405920.0,1
2124.0,8832.0,1
-129816.0,-438192.0,1
-87990.0,-89550.0,2
-50560.0,-141360.0,1
25336.0,7464.0,2
-322048.0,172896.0,2
19740.0,142688.0,1
8544.0,-55072.0,1
-67700.0,-42360.0,2
-114528.0,-132120.0,2
79200.0,267360.0,1
-16896.0,-44992.0,1
-114304.0,-319200.0,1
-23016.0,-55140.0,1
14718.0,130592.0,1
111888.0,52560.0,1
-4736.0,-9640.0,1
125120.0,246624.0,2
15852.0,48480.0,1
38892.0,148568.0,1
-76824.0,-77544.0,2
3672.0,-95400.0,1
-984.0,-50480.0,1
22880.0,60432.0,2
131360.0,12480.0,2
34062.0,125356.0,1
-134912.0,-340480.0,1
213980.0,25116.0,2
-48000.0,-120120.0,1
40426.0,113424.0,1
134748.0,140184.0,2
-14144.0,-90376.0,1
61608.0,-12784.0,1
3648.0,84224.0,1
-164864.0,-63312.0,2
18936.0,18240.0,1
-108944.0,-119724.0,2
20216.0,49672.0,1
-78288.0,101232.0,2
105552.0,-70200.0,2
-218576.0,-573724.0,1
8752.0,9200.0,1
-39120.0,-51040.0,1
23380.0,-870.0,2
-48448.0,-125888.0,1
71148.0,45848.0,1
86032.0,192128.0,1
-55824.0,79200.0,2
-99264.0,-246464.0,1
87024.0,40880.0,1
142064.0,312.0,2
64504.0,-42900.0,2
-92484.0,66312.0,2
-16212.0,-41670.0,2
6836.0,-1776.0,2
10116.0,49788.0,2
-61314.0,-135124.0,1
-3216.0,-12776.0,1
63580.0,178296.0,1
-27268.0,-46376.0,1
-27040.0,337560.0,2
16360.0,43680.0,2
-984.0,396.0,2
131516.0,28770.0,2
-21680.0,-21480.0,2
3408.0,33444.0,2
-18768.0,-12224.0,1
181060.0,21252.0,2
-210960.0,-577740.0,1
232712.0,339036.0,2
12762.0,7104.0,1
-8094.0,13518.0,2
141908.0,246363.0,2
8760.0,-45810.0,2
80784.0,271152.0,1
-84728.0,362100.0,2
151020.0,568140.0,1
-17448.0,-57616.0,1
-79152.0,-302464.0,1
-3624.0,-11152.0,1
-64174.0,-212762.0,1
32730.0,40360.0,1
20292.0,-18392.0,1
-40384.0,-167952.0,2
71810.0,63330.0,2
-6312.0,-10026.0,2
-2698.0,4506.0,2
-82008.0,-224128.0,1
-10876.0,-7464.0,2
-8772.0,-166192.0,1
-148544.0,-197340.0,2
-14400.0,-39528.0,1
-2828.0,-7720.0,1
-8496.0,201798.0,2
45696.0,179264.0,1
-88740.0,-345360.0,1
-75126.0,-161576.0,1
-110352.0,-382112.0,1
9512.0,-12432.0,2
-48678.0,-176428.0,1
-10608.0,-29440.0,1
-60128.0,-167808.0,1
62460.0,-39900.0,1
38004.0,11196.0,2
118558.0,61302.0,2
-46816.0,-118016.0,1
-30480.0,-118240.0,1
51360.0,129792.0,1
10956.0,-220.0,1
46496.0,122304.0,1
126004.0,522444.0,2
15504.0,35400.0,1
-17576.0,-33826.0,1
-39328.0,-107936.0,1
-19008.0,-51936.0,1
22260.0,60676.0,1
-45594.0,-75972.0,1
-205048.0,-5358.0,2
-116256.0,-125856.0,2
-96712.0,-97104.0,2
-283708.0,248064.0,2
-22104.0,17448.0,1
-246820.0,-323580.0,2
14952.0,-13552.0,1
-3552.0,55232.0,1
43700.0,-618564.0,2
-114464.0,-136248.0,2
-17664.0,-47712.0,1
-53440.0,39480.0,2
8128.0,-48048.0,2
41478.0,57258.0,2
62832.0,151436.0,1
-70004.0,-52800.0,2
-26960.0,-31920.0,2
-125438.0,-334438.0,1
33536.0,101568.0,1
-49760.0,19632.0,2
-2328.0,-8848.0,1
18372.0,52892.0,1
-120862.0,-35490.0,2
25728.0,27774.0,2
3468.0,-90100.0,1
131610.0,132930.0,2
2132.0,10920.0,1
-169624.0,219336.0,2
-55216.0,-80220.0,2
228950.0,173166.0,2
-22192.0,-93252.0,2
70378.0,198528.0,1
6708.0,26912.0,1
-3384.0,-55824.0,1
1992.0,-5344.0,1
84000.0,321920.0,1
-116880.0,13320.0,2
-7959.0,-43778.0,1
-29724.0,76986.0,2
-4992.0,-115072.0,1
150976.0,152544.0,2
-102032.0,-285600.0,1
-3988.0,-10896.0,1
34944.0,87456.0,1
60216.0,-22608.0,2
-148784.0,-406368.0,1
-113808.0,-11376.0,2
95120.0,-124320.0,2
67536.0,167280.0,1
18832.0,19488.0,2
13504.0,42032.0,1
-89984.0,-183160.0,1
36400.0,43140.0,2
-25504.0,-36120.0,2
31140.0,-65640.0,1
-912.0,-167504.0,1
-53064.0,-145024.0,1
167440.0,64848.0,2
-94424.0,-16368.0,2
371279.0,-587442.0,2
10104.0,19404.0,2
-94656.0,-257380.0,1
63600.0,243040.0,1
-131168.0,-139344.0,2
-19536.0,-49296.0,1
-33280.0,-77064.0,1
-111096.0,-129816.0,2
87984.0,185256.0,1
134000.0,-95160.0,2
99216.0,10584.0,2
-25200.0,1836.0,2
4284.0,-230208.0,1
13972.0,47936.0,1
43700.0,-52860.0,2
-89680.0,-64524.0,2
-37842.0,-136000.0,1
-126912.0,-51984.0,2
-135968.0,-152880.0,2
-2400.0,16040.0,1
-18816.0,-126016.0,1
-65256.0,-44784.0,2
85184.0,-173568.0,2
-7248.0,-22304.0,1
-41540.0,-67650.0,2
14294.0,-27300.0,2
-60660.0,-167160.0,1
-50796.0,274239.0,2
52544.0,4992.0,2
3876.0,159904.0,1
-178272.0,-497448.0,1
9168.0,46488.0,1
41104.0,121632.0,1
-11130.0,-40000.0,1
2016.0,113664.0,1
23224.0,28704.0,2
-137620.0,-208929.0,2
-62696.0,130764.0,2
-60432.0,78336.0,2
-46536.0,-121576.0,1
63216.0,76248.0,2
-209048.0,182784.0,2
-39456.0,-148992.0,1
44040.0,39672.0,2
154176.0,224064.0,2
102816.0,403344.0,1
43824.0,174416.0,1
96000.0,281344.0,1
8488.0,21992.0,1
-9144.0,-35472.0,1
59840.0,167808.0,1
-47768.0,-132384.0,1
-2460.0,-126200.0,1
-85448.0,-238656.0,1
131480.0,10032.0,2
-2944.0,-336.0,2
19692.0,54888.0,1
-56304.0,-156384.0,1
-73680.0,-200000.0,1
-53000.0,-25080.0,2
39100.0,-553452.0,2
-3940.0,-17688.0,2
-12416.0,-14856.0,2
79116.0,-50540.0,1
-15078.0,-58520.0,1
-33648.0,-128416.0,1
5620.0,27660.0,2
-1824.0,-5360.0,1
-138496.0,-11712.0,2
-16984.0,-46448.0,1
39760.0,108960.0,1
30228.0,11584.0,1
-111648.0,158400.0,2
-79720.0,-81120.0,2
8168.0,-15600.0,2
-294900.0,-447705.0,2
43602.0,174928.0,1
-1326.0,33748.0,1
-20608.0,-7914.0,2
-118320.0,-171900.0,2
-63864.0,-93420.0,2
34224.0,32148.0,2
283840.0,376320.0,2
36846.0,95040.0,1
26496.0,72448.0,1
85080.0,47360.0,1
-125440.0,-49440.0,2
-76670.0,-22506.0,2
65640.0,182960.0,1
32770.0,-37140.0,2
59238.0,276984.0,1
12300.0,-47448.0,2
-57992.0,-62304.0,2
-45408.0,-122320.0,1
-5576.0,-64005.0,2
320264.0,10032.0,2
-99704.0,-130119.0,2
-34485.0,-119410.0,1
34752.0,94528.0,1
41120.0,106080.0,2
-134928.0,-148176.0,2
-55608.0,-212800.0,1
-63648.0,-195642.0,2
11624.0,30576.0,1
-66444.0,-177688.0,1
-14064.0,-4932.0,2
5504.0,-960.0,1
15528.0,39192.0,1
-51440.0,-52080.0,2
-33808.0,-93696.0,1
-100640.0,-106440.0,2
73660.0,80580.0,2
42880.0,46290.0,2
11172.0,43160.0,1
62920.0,166188.0,2
-61314.0,-135124.0,1
-87150.0,-165920.0,1
137040.0,147168.0,2
33292.0,93408.0,1
-219680.0,-228480.0,2
-135144.0,102600.0,2
16950.0,44142.0,1
-24576.0,15296.0,1
-181152.0,97254.0,2
80080.0,211512.0,2
86256.0,75384.0,2
-29784.0,-79696.0,1
-72504.0,-217104.0,1
-42784.0,-47208.0,2
113056.0,124896.0,2
-13360.0,-32600.0,1
36201.0,169268.0,1
-52128.0,192888.0,2
-86448.0,149152.0,1
102640.0,287480.0,1
-45152.0,243768.0,2
-1386.0,6564.0,1
107354.0,298272.0,1
-22872.0,-59688.0,1
-91920.0,-347472.0,2
264416.0,483072.0,2
-41520.0,-45072.0,2
54456.0,150048.0,1
55664.0,-117138.0,2
-80480.0,-202960.0,1
166078.0,458700.0,1
-32424.0,-232288.0,1
-267616.0,-29280.0,2
82032.0,-21312.0,2
93090.0,5760.0,2
-23832.0,-91200.0,1
-18392.0,-24774.0,2
-173480.0,220800.0,2
728.0,26520.0,2
56032.0,-559572.0,2
11952.0,-32064.0,1
69680.0,89934.0,2
18340.0,-49920.0,2
59024.0,61656.0,2
5720.0,15108.0,2
-15922.0,331170.0,2
9198.0,47100.0,1
3192.0,11776.0,1
4554.0,47640.0,1
25200.0,-16140.0,1
116792.0,131586.0,2
-31904.0,-87168.0,1
-138384.0,-378720.0,1
-98544.0,-197784.0,2
6312.0,6080.0,1
-43040.0,-118240.0,1
32652.0,89220.0,1
-102.0,2596.0,1
-10056.0,209160.0,2
-53244.0,-201384.0,1
94768.0,9264.0,2
57904.0,162096.0,1
-36484.0,-61698.0,2
70882.0,372414.0,2
9076.0,25008.0,1
-27990.0,-185412.0,1
53768.0,143704.0,1
26640.0,47664.0,1
242432.0,266496.0,2
38040.0,50272.0,1
11484.0,40572.0,1
-195140.0,-221496.0,2
-283936.0,-316920.0,2
-27830.0,41844.0,2
-93216.0,-260352.0,1
-44688.0,-299288.0,1
14400.0,61152.0,1
-10600.0,24216.0,2
55200.0,84708.0,2
-149920.0,-164640.0,2
150956.0,186576.0,2
2676.0,23744.0,1
37776.0,77424.0,1
53888.0,147456.0,1
-40260.0,-209240.0,1
-130725.0,-248880.0,1
191680.0,167520.0,2
-173760.0,-144360.0,2
-39072.0,-98592.0,1
-57216.0,-158400.0,1
22648.0,60800.0,1
36120.0,6408.0,2
10920.0,41264.0,1
-99680.0,426000.0,2
90378.0,41094.0,2
12500.0,42090.0,2
-94316.0,109344.0,2
5460.0,77584.0,1
22671.0,8688.0,1
18000.0,20628.0,2
-248724.0,-753552.0,1
-139464.0,-1728.0,2
31520.0,25152.0,2
-115874.0,107580.0,2
-7590.0,11412.0,2
6890.0,31750.0,1
-6159.0,-19862.0,1
-23340.0,-18620.0,1
50955.0,16677.0,2
-105264.0,-114912.0,2
-36.0,-32856.0,1
-32824.0,-70268.0,1
-37104.0,-105552.0,1
107680.0,109056.0,2
-65728.0,-183768.0,1
-249435.0,297.0,2
-11668.0,-38684.0,1
-10936.0,-16392.0,2
-38592.0,-10608.0,1
-41045.0,53130.0,2
-2360.0,-2640.0,1
-27880.0,-8184.0,2
117436.0,128928.0,2
-19072.0,-52800.0,1
-101856.0,-114192.0,2
-85520.0,-122640.0,2
86548.0,239712.0,1
-26922.0,-91700.0,1
11744.0,13920.0,2
75760.0,83280.0,2
-8416.0,-13368.0,2
136896.0,128592.0,2
-111096.0,-129816.0,2
-46200.0,-27272.0,1
-97884.0,-67176.0,2
780.0,155896.0,1
1972.0,-244392.0,2
302008.0,130620.0,2
14368.0,-19176.0,2
-237445.0,-478686.0,2
-18752.0,-6576.0,2
-278732.0,-296106.0,2
-42448.0,-21000.0,2
-90960.0,-45000.0,2
-36396.0,-100296.0,1
-29364.0,-82008.0,1
25936.0,58080.0,2
42024.0,297296.0,1
-73936.0,-73848.0,2
-11424.0,-15968.0,1
47784.0,180752.0,1
-45744.0,-119376.0,1
12064.0,33152.0,1
-26712.0,-96000.0,1
-94214.0,-7854.0,2
-3216.0,-884.0,1
-35796.0,52884.0,2
-90324.0,-81108.0,2
-78008.0,-119868.0,2
101865.0,-86985.0,2
3024.0,170496.0,1
-178080.0,-1800.0,2
4266.0,1332.0,1
78272.0,86208.0,2
77520.0,75960.0,2
-216260.0,-328317.0,2
-94720.0,-192800.0,1
-12800.0,-35136.0,1
29800.0,-6360.0,2
-11580.0,-82960.0,1
39004.0,106316.0,1
3852.0,8208.0,1
-32655.0,-216314.0,1
100408.0,12144.0,2
-39534.0,-30316.0,1
-111816.0,146340.0,2
11312.0,11616.0,2
-43032.0,-47232.0,2
-103560.0,-92682.0,2
264416.0,483072.0,2
-15520.0,-17184.0,2
-19668.0,29664.0,2
-55320.0,115380.0,2
-174144.0,-191520.0,2
-176560.0,-111180.0,2
-53312.0,-76560.0,2
13120.0,19704.0,2
-47680.0,-132000.0,1
38632.0,46596.0,2
-2672.0,-6520.0,1
-15776.0,-38208.0,1
-15888.0,-60800.0,1
-24682.0,-32358.0,2
4848.0,30720.0,1
65220.0,165180.0,1
-23664.0,-92096.0,1
-124608.0,-165168.0,2
-27008.0,-35880.0,2
-84456.0,-55008.0,1
-42400.0,96864.0,2
17088.0,-15488.0,1
5876.0,439413.0,2
-109360.0,-163920.0,2
11328.0,47104.0,1
81936.0,276384.0,1
-77120.0,22800.0,2
-52192.0,-109760.0,1
127732.0,157872.0,2
-96320.0,142320.0,2
-46208.0,-124792.0,1
-77184.0,-210944.0,1
9612.0,-8712.0,1
-2624.0,-30120.0,2
-93296.0,-133980.0,2
-63540.0,-168048.0,1
9996.0,24344.0,1
-63448.0,-82803.0,2
-49664.0,-83296.0,1
-15568.0,-80864.0,1
1776.0,7376.0,1
-27710.0,-2310.0,2
-85520.0,-122640.0,2
-2488.0,-7440.0,1
3360.0,-2152.0,1
29344.0,88872.0,1
145520.0,367744.0,1
-40420.0,-102090.0,2
132288.0,14112.0,2
8272.0,9480.0,2
30000.0,181280.0,1
44688.0,172640.0,1
68432.0,144088.0,1
-132992.0,-205728.0,2
46584.0,117576.0,1
-7296.0,-29152.0,1
-52640.0,478560.0,2
24.0,4840.0,1
-132552.0,-133920.0,2
18772.0,46124.0,1
-124608.0,-165168.0,2
-13344.0,-16380.0,2
7050.0,50960.0,1
169598.0,441100.0,1
-16752.0,-36000.0,2
3404.0,8322.0,2
-189926.0,-55770.0,2
195016.0,546212.0,1
-30400.0,-83448.0,1
180728.0,-236208.0,2
-9060.0,-64000.0,1
-183464.0,-4794.0,2
-19005.0,-54910.0,1
-112740.0,-314640.0,1
46956.0,188384.0,1
63580.0,178296.0,1
131120.0,131280.0,2
-91656.0,-250496.0,1
35968.0,98048.0,1
3372.0,12856.0,1
-10320.0,-19168.0,1
-264328.0,-361038.0,2
37896.0,42624.0,2
-33638.0,-420288.0,2
-23325.0,-154510.0,1
-20272.0,75012.0,2
-69192.0,-189360.0,1
57256.0,109956.0,2
18672.0,51464.0,1
280380.0,355950.0,2
43264.0,61536.0,2
100320.0,274080.0,1
67424.0,2112.0,2
-147888.0,-373968.0,1
-24520.0,-72240.0,1
-155560.0,-193080.0,2
-263984.0,-289716.0,2
-22576.0,121884.0,2
-104544.0,-400608.0,1
-45372.0,-171608.0,1
-52948.0,32172.0,2
123008.0,344064.0,1
112164.0,380068.0,1
67540.0,29955.0,2
-70320.0,-192580.0,1
20746.0,-241692.0,2
-49024.0,-123008.0,1
-99484.0,-84.0,2
68124.0,250712.0,1
448.0,16320.0,2
-62144.0,-173568.0,1
49578.0,90576.0,2
-26368.0,105864.0,2
-120256.0,-335616.0,1
-39678.0,-31654.0,1
27780.0,-34704.0,2
16344.0,44652.0,1
-38592.0,-105472.0,1
-42060.0,-160520.0,1
-1588.0,-4416.0,1
-6024.0,-23024.0,1
-22976.0,-25152.0,2
-22116.0,-84056.0,1
6708.0,26912.0,1
21960.0,91320.0,1
-143716.0,87324.0,2
-198796.0,-84396.0,2
-37224.0,-92424.0,1
-6608.0,156954.0,2
-288268.0,-34428.0,2
24264.0,64296.0,1
-61464.0,-205088.0,1
269696.0,8448.0,2
366724.0,158610.0,2
42332.0,-7068.0,2
-243518.0,-351384.0,2
18576.0,87984.0,1
-353784.0,-163656.0,2
-105672.0,-78984.0,2
-1440.0,9624.0,1
-58340.0,-193420.0,1
-31680.0,-84360.0,1
-22944.0,-90368.0,1
-48512.0,-132480.0,1
-126040.0,-178320.0,2
11624.0,30576.0,1
-93760.0,-85368.0,2
-28748.0,-78024.0,1
98370.0,333060.0,1
39100.0,77070.0,2
-3376.0,-5520.0,2
-244036.0,-57684.0,2
-14064.0,-4932.0,2
-147410.0,-68190.0,2
65244.0,4032.0,2
-10304.0,-27832.0,1
-65296.0,-145310.0,1
6972.0,-140.0,1
190020.0,55980.0,2
253360.0,74640.0,2
12948.0,-260.0,1
-18624.0,-70784.0,1
49128.0,126720.0,1
72670.0,-67020.0,2
28530.0,37704.0,1
-25908.0,-100504.0,1
312.0,62920.0,1
292942.0,761900.0,1
-66264.0,-253264.0,1
-44010.0,6786.0,1
10920.0,41264.0,1
92480.0,137040.0,2
-41144.0,43680.0,2
215852.0,561400.0,1
11548.0,2712.0,2
37200.0,99280.0,1
91112.0,139920.0,2
-49160.0,-134920.0,1
-41616.0,3132.0,2
8848.0,33168.0,2
-201664.0,-285312.0,2
117992.0,3696.0,2
11799.0,20664.0,1
149044.0,-15288.0,2
33168.0,11888.0,1
-21376.0,-52160.0,1
-3272.0,47136.0,2
6740.0,17860.0,1
-22788.0,-92088.0,1
-20284.0,-50336.0,1
-120256.0,-335616.0,1
-80168.0,-224400.0,1
-18624.0,-70784.0,1
21572.0,9330.0,2
16448.0,1464.0,2
7232.0,15316.0,1
-30400.0,-83448.0,1
-62336.0,7104.0,2
21056.0,58944.0,1
77520.0,75960.0,2
270368.0,-115680.0,2
-229544.0,-243852.0,2
9912.0,41216.0,1
-38784.0,-149504.0,1
171472.0,249816.0,2
18462.0,73892.0,1
38256.0,114624.0,1
22560.0,55992.0,1
-211208.0,276420.0,2
-81328.0,-225888.0,1
-73536.0,-184512.0,1
200896.0,575936.0,1
-139040.0,-17970.0,2
15936.0,-42752.0,1
-129183.0,-215254.0,1
-65632.0,-95592.0,2
213332.0,19608.0,2
-15760.0,-70752.0,2
47040.0,138816.0,1
428332.0,423912.0,2
-23919.0,-188224.0,1
-76392.0,-85644.0,2
174064.0,191136.0,2
97760.0,261280.0,1
-20552.0,14736.0,2
-255272.0,193800.0,2
27693.0,110838.0,1
-81244.0,-116508.0,2
17000.0,1608.0,2
75270.0,-28260.0,2
-63168.0,-239680.0,1
-34144.0,-57266.0,1
-60040.0,-55632.0,2
13662.0,142920.0,1
156178.0,133221.0,2
14212.0,-13072.0,1
-26520.0,-73600.0,1
24548.0,60316.0,1
22240.0,22944.0,2
33120.0,90496.0,1
184496.0,244608.0,2
-24252.0,-61254.0,2
86868.0,219696.0,1
-16000.0,-43920.0,1
1520.0,7752.0,1
-8752.0,-22880.0,1
10608.0,28944.0,1
-46680.0,-37240.0,1
-22104.0,-60000.0,1
32820.0,34500.0,1
11280.0,81536.0,1
-127520.0,-180600.0,2
98310.0,-111420.0,2
23856.0,68096.0,1
-12088.0,-1416.0,2
-23144.0,-36762.0,2
186.0,-1856.0,1
80600.0,223392.0,1
16698.0,174680.0,1
10648.0,-21696.0,2
70368.0,211264.0,1
15348.0,23336.0,1
-21248.0,-58048.0,1
-26922.0,-28028.0,1
184496.0,244608.0,2
34784.0,88096.0,1
-52864.0,-147360.0,2
-169184.0,-426592.0,1
-65728.0,-166208.0,1
-47312.0,-40560.0,2
26496.0,101184.0,1
-38460.0,-131000.0,1
-164608.0,-166656.0,2
34272.0,134448.0,1
-151608.0,61848.0,2
57312.0,26112.0,1
27966.0,-245988.0,2
34960.0,-42288.0,2
-191368.0,248064.0,2
-13264.0,-26616.0,2
186256.0,-235536.0,2
141984.0,369072.0,1
-43056.0,-155784.0,1
120380.0,-150384.0,2
-62080.0,-74280.0,2
9912.0,35600.0,1
13760.0,-17832.0,2
-273096.0,-32616.0,2
198688.0,263424.0,2
-50360.0,65280.0,2
-28128.0,-64176.0,1
-288268.0,-34428.0,2
8188.0,21120.0,1
45696.0,179264.0,1
-32598.0,-50490.0,2
9544.0,7752.0,2
-117888.0,-320000.0,1
-53312.0,-76560.0,2
14112.0,52320.0,1
-12344.0,-14424.0,2
9780.0,1044.0,2
-87856.0,6612.0,2
-52880.0,-21660.0,2
44480.0,45888.0,2
71600.0,79080.0,2
-111480.0,-245680.0,1
