val1,val2,last_matrix
-2124.0,888.0,1
-46032.0,-32400.0,2
-3251.0,4432.0,1
5814.0,7596.0,2
2241.0,6021.0,2
-4563.0,5562.0,1
-1863.0,-4563.0,2
-41784.0,19184.0,1
234.0,-294.0,1
-192.0,1344.0,1
-2844.0,3588.0,1
-6651.0,9468.0,1
324.0,405.0,2
3060.0,-1152.0,1
-564.0,-1152.0,2
18756.0,12744.0,2
13.0,10.0,1
972.0,-432.0,1
9121.0,6189.0,2
573.0,-714.0,1
-44064.0,20016.0,1
21520.0,18864.0,2
166.0,-224.0,1
270.0,162.0,2
-2508.0,-3543.0,2
5148.0,-6264.0,1
654.0,60.0,1
-19908.0,-13500.0,2
-798.0,-234.0,2
-563.0,-363.0,2
7669.0,6651.0,2
59.0,-88.0,1
387.0,-714.0,1
3423.0,6030.0,2
432.0,549.0,2
-5622.0,-3870.0,2
8247.0,5607.0,2
5388.0,3708.0,2
-2874.0,-1962.0,2
1084.0,184.0,1
864.0,2376.0,2
198.0,108.0,1
-414.0,324.0,1
-4980.0,-3804.0,2
-4266.0,1908.0,1
5952.0,-8088.0,1
6228.0,8082.0,2
-5634.0,-3834.0,2
-864.0,1600.0,1
-45.0,18.0,1
2664.0,13608.0,2
2412.0,-3420.0,1
489.0,-1758.0,1
-8028.0,-10476.0,2
-1197.0,-1107.0,2
-22668.0,-15372.0,2
1080.0,216.0,2
6912.0,9909.0,2
22464.0,29052.0,2
8829.0,-4050.0,1
366.0,234.0,2
-798.0,-234.0,2
10953.0,-13374.0,1
106596.0,74736.0,2
-106.0,796.0,1
20484.0,14418.0,2
12.0,312.0,1
-35676.0,45630.0,1
18675.0,-8574.0,1
-2799.0,-5292.0,2
-7560.0,-13284.0,2
1494.0,-2016.0,1
-2538.0,864.0,1
5274.0,9936.0,2
-1452.0,1272.0,1
-1884.0,1800.0,1
15768.0,-19224.0,1
-486.0,-2673.0,2
-2151.0,894.0,1
168.0,-912.0,1
-798.0,-954.0,2
-2826.0,3312.0,1
645.0,-984.0,1
-7422.0,-5274.0,2
1503.0,999.0,2
-11934.0,-8586.0,2
-4380.0,6816.0,1
6786.0,-8280.0,1
366.0,234.0,2
642.0,558.0,2
198.0,108.0,1
-1278.0,-1134.0,2
-11313.0,-20088.0,2
-4242.0,6072.0,1
-3825.0,-3483.0,2
-13788.0,-11988.0,2
-681.0,-315.0,2
-8472.0,10836.0,1
7884.0,-10044.0,1
-5634.0,-3834.0,2
-738.0,180.0,1
3096.0,2160.0,2
-1440.0,-1944.0,2
-3399.0,4836.0,1
-1788.0,2532.0,1
566.0,390.0,2
1662.0,-700.0,1
-34128.0,-44118.0,2
-1182.0,-2232.0,2
558.0,1494.0,2
2547.0,1161.0,2
-2952.0,3096.0,1
10224.0,-13068.0,1
258.0,-116.0,1
15768.0,-19224.0,1
-435.0,3234.0,1
-16092.0,22788.0,1
3330.0,6048.0,2
14634.0,-18684.0,1
69504.0,49392.0,2
-1710.0,-2232.0,2
-21108.0,28608.0,1
-17388.0,24624.0,1
-4563.0,5562.0,1
21520.0,18864.0,2
6390.0,-8154.0,1
-886.0,852.0,1
33102.0,23814.0,2
1404.0,2025.0,2
1350.0,2592.0,2
879.0,-1200.0,1
-756.0,288.0,1
3348.0,-1188.0,1
-1818.0,2556.0,1
1515.0,963.0,2
2160.0,864.0,2
-3267.0,1002.0,1
8568.0,7776.0,2
-3546.0,3276.0,1
1692.0,-2088.0,1
24642.0,43308.0,2
20556.0,14148.0,2
26424.0,-30960.0,1
72.0,87.0,2
-288.0,-1458.0,2
-690.0,906.0,1
-14094.0,-24948.0,2
-4198.0,-2886.0,2
1458.0,-1260.0,1
64950.0,44046.0,2
-486.0,-2592.0,2
-2874.0,-1962.0,2
25668.0,45576.0,2
-2508.0,-3543.0,2
-945.0,1296.0,1
-4050.0,-9774.0,2
684.0,963.0,2
-11259.0,15876.0,1
324.0,486.0,2
-1800.0,-2583.0,2
-1278.0,-1134.0,2
-2826.0,-2142.0,2
324.0,405.0,2
-2349.0,-1593.0,2
-42.0,-804.0,1
-1074.0,14124.0,1
4014.0,7560.0,2
-10638.0,2700.0,1
486.0,-648.0,1
-5265.0,6156.0,1
207.0,432.0,2
-34020.0,46224.0,1
294.0,-3876.0,1
10854.0,-15372.0,1
-1800.0,-2583.0,2
-2358.0,-3888.0,2
-37912.0,51776.0,1
5616.0,10692.0,2
-5249.0,7168.0,1
2160.0,864.0,2
642.0,-348.0,1
1724.0,-2368.0,1
38040.0,66816.0,2
2547.0,1161.0,2
-5265.0,6156.0,1
15012.0,36612.0,2
864.0,2376.0,2
-43686.0,-29646.0,2
1515.0,963.0,2
-7776.0,3528.0,1
558.0,-6660.0,1
1692.0,-552.0,1
-411.0,-648.0,2
792.0,843.0,2
207.0,-306.0,1
78372.0,-111600.0,1
297.0,-432.0,1
-10800.0,-19116.0,2
162.0,-210.0,1
-11016.0,-10152.0,2
93.0,180.0,2
54.0,-72.0,1
6624.0,9324.0,2
-17001.0,-29862.0,2
2997.0,7263.0,2
-162.0,108.0,1
-12420.0,-8964.0,2
-3384.0,15312.0,1
-18540.0,-24066.0,2
-46500.0,-32004.0,2
-11799.0,13824.0,1
18.0,-204.0,1
2214.0,-924.0,1
-1278.0,-1134.0,2
12294.0,-16704.0,1
486.0,-648.0,2
-2799.0,-5292.0,2
-16362.0,-28836.0,2
360.0,-1632.0,1
-26316.0,-34002.0,2
-633.0,1032.0,1
-960.0,-1212.0,2
4842.0,8532.0,2
78372.0,-111600.0,1
531.0,-792.0,1
-11259.0,15876.0,1
3267.0,-3942.0,1
1728.0,1854.0,2
6606.0,5994.0,2
792.0,1296.0,2
-297.0,-243.0,2
-1872.0,2394.0,1
-11313.0,-20088.0,2
562.0,102.0,2
-7422.0,-5274.0,2
-477.0,1638.0,1
678.0,306.0,2
6786.0,-8280.0,1
-6336.0,-7308.0,2
-2976.0,3816.0,1
-26436.0,32280.0,1
-9111.0,11130.0,1
2160.0,864.0,2
960.0,1287.0,2
-2376.0,-1620.0,2
207.0,-306.0,1
-507.0,618.0,1
960.0,666.0,2
-8388.0,11880.0,1
729.0,-2214.0,1
3144.0,4422.0,2
-7236.0,-17532.0,2
8280.0,5832.0,2
-52.0,-168.0,1
-4980.0,-3804.0,2
594.0,-738.0,1
492.0,-768.0,1
-3328.0,-2112.0,2
-5382.0,2460.0,1
-46.0,36.0,1
-3006.0,2628.0,1
3546.0,-4284.0,1
13879.0,9411.0,2
270.0,162.0,2
7884.0,-10044.0,1
-468.0,2112.0,1
-20202.0,28776.0,1
534.0,-3684.0,1
486.0,-648.0,1
-2322.0,-6426.0,2
69504.0,49392.0,2
573.0,-714.0,1
24172.0,16620.0,2
4989.0,3555.0,2
-271.0,-285.0,2
-792.0,-918.0,2
-5076.0,-3726.0,2
654.0,849.0,2
5094.0,3510.0,2
15012.0,36612.0,2
-13788.0,-11988.0,2
1392.0,1932.0,2
7686.0,-3492.0,1
-17388.0,24624.0,1
9288.0,13230.0,2
-1026.0,-720.0,2
-228.0,120.0,1
5274.0,9936.0,2
-123.0,218.0,1
648.0,-810.0,1
4212.0,10368.0,2
540.0,1188.0,2
24642.0,43308.0,2
-540.0,-2916.0,2
207.0,423.0,2
47412.0,61884.0,2
-4536.0,-5904.0,2
-34128.0,-44118.0,2
-52.0,-168.0,1
-9564.0,4024.0,1
5094.0,3510.0,2
12636.0,-15948.0,1
15.0,78.0,1
166.0,-224.0,1
-90.0,-162.0,2
9468.0,12240.0,2
-360.0,-1188.0,2
972.0,-432.0,2
-6516.0,8316.0,1
-13392.0,-9396.0,2
38988.0,69012.0,2
-29568.0,-41592.0,2
-630.0,948.0,1
-4668.0,-4068.0,2
2430.0,-2808.0,1
-1884.0,1800.0,1
3627.0,-4248.0,1
23.0,-34.0,1
2835.0,-1278.0,1
-189.0,558.0,1
-8496.0,-11133.0,2
654.0,849.0,2
3951.0,-1662.0,1
-675.0,342.0,1
9972.0,-14112.0,1
-14562.0,-27432.0,2
181.0,-2398.0,1
-14013.0,-9963.0,2
4126.0,-5864.0,1
207.0,423.0,2
2322.0,3024.0,2
7452.0,-9468.0,1
5760.0,10152.0,2
-567.0,-1431.0,2
2547.0,1161.0,2
-8856.0,-11448.0,2
77112.0,99684.0,2
1494.0,-2016.0,1
-7362.0,3108.0,1
-2612.0,-1812.0,2
-2385.0,1998.0,1
4989.0,3555.0,2
-4284.0,-5490.0,2
6894.0,4914.0,2
879.0,-1200.0,1
-768.0,-1026.0,2
-195.0,186.0,1
108.0,-48.0,1
-47628.0,-41364.0,2
-1488.0,-1044.0,2
12.0,-24.0,1
-585.0,684.0,1
9121.0,6189.0,2
3600.0,-4536.0,1
-297.0,-243.0,2
837.0,1458.0,2
999.0,-1188.0,1
5388.0,3708.0,2
-234.0,-84.0,1
-960.0,-1212.0,2
-4380.0,6816.0,1
-379.0,-333.0,2
864.0,2376.0,2
-8208.0,-5724.0,2
-130.0,-102.0,2
-19.0,130.0,1
-2124.0,2700.0,1
-3411.0,1542.0,1
6786.0,-8280.0,1
-6534.0,-8451.0,2
-396.0,4392.0,1
-35676.0,45630.0,1
11076.0,-14166.0,1
12294.0,-16704.0,1
-4985.0,7084.0,1
36.0,54.0,2
-34020.0,46224.0,1
486.0,-648.0,1
5277.0,9270.0,2
2997.0,7263.0,2
15.0,78.0,1
-35154.0,49788.0,1
-31032.0,39096.0,1
-9987.0,-6867.0,2
-9234.0,-6480.0,2
-18126.0,-12708.0,2
10758.0,9450.0,2
1458.0,-1890.0,1
-35676.0,45630.0,1
14076.0,-5040.0,1
-858.0,1200.0,1
-5622.0,-3870.0,2
-7236.0,-17532.0,2
1644.0,-2352.0,1
18675.0,-8574.0,1
-5076.0,-3726.0,2
-3604.0,-2436.0,2
-360.0,-1188.0,2
-17388.0,-22788.0,2
-1269.0,522.0,1
4662.0,-6480.0,1
-44064.0,20016.0,1
5388.0,3708.0,2
58.0,30.0,2
-5844.0,-5076.0,2
-4980.0,-3804.0,2
2505.0,4716.0,2
879.0,-1200.0,1
18756.0,12744.0,2
-3604.0,-2436.0,2
-522.0,276.0,1
1356.0,540.0,2
-19296.0,-25308.0,2
-864.0,-1386.0,2
8160.0,5544.0,2
297.0,-432.0,2
-18540.0,-24066.0,2
-106.0,796.0,1
-1755.0,-1329.0,2
-130.0,-102.0,2
-558.0,864.0,1
6156.0,8667.0,2
335.0,-484.0,1
1161.0,243.0,2
684.0,648.0,2
-271.0,-285.0,2
186.0,-300.0,1
70908.0,48204.0,2
-3384.0,15312.0,1
324.0,486.0,2
1512.0,-6840.0,1
1350.0,2592.0,2
-1998.0,-3564.0,2
642.0,-1104.0,1
2843.0,2493.0,2
-75.0,38.0,1
383.0,-664.0,1
-9564.0,4024.0,1
-11934.0,-8586.0,2
242.0,246.0,2
-13932.0,-9774.0,2
999.0,-1188.0,1
-4212.0,-3780.0,2
366.0,234.0,2
7669.0,6651.0,2
-21141.0,-14337.0,2
-5424.0,7392.0,1
-1080.0,-1197.0,2
27.0,54.0,1
9432.0,-12816.0,1
-3024.0,-5832.0,2
20484.0,14418.0,2
77112.0,99684.0,2
-162.0,108.0,1
10758.0,9450.0,2
10278.0,7794.0,2
50958.0,-72000.0,1
-156.0,1512.0,1
-522.0,276.0,1
-26436.0,32280.0,1
858.0,654.0,2
-15192.0,-10800.0,2
-4422.0,-2934.0,2
-25128.0,-22464.0,2
14118.0,9702.0,2
-7776.0,3528.0,1
6624.0,9324.0,2
51768.0,-66204.0,1
-5724.0,6696.0,1
2646.0,3483.0,2
-1782.0,2268.0,2
58.0,30.0,2
-4356.0,5652.0,1
999.0,-1188.0,1
-11592.0,-7992.0,2
-20202.0,28776.0,1
-3288.0,1176.0,1
2843.0,2493.0,2
-5382.0,2460.0,1
-13392.0,-17550.0,2
-14688.0,-19170.0,2
-1656.0,1584.0,1
18.0,180.0,1
1356.0,540.0,2
-480.0,612.0,1
-195.0,186.0,1
-4198.0,-2886.0,2
-18936.0,-26658.0,2
-23742.0,-21546.0,2
-681.0,-315.0,2
996.0,-392.0,1
8361.0,-11808.0,1
-4980.0,-3804.0,2
-379.0,-333.0,2
-8604.0,-15120.0,2
167.0,111.0,2
-2790.0,9972.0,1
4536.0,-1872.0,1
-7812.0,-3132.0,2
-6534.0,-8451.0,2
-1260.0,15048.0,1
-24330.0,33216.0,1
64950.0,44046.0,2
2520.0,2232.0,2
2412.0,-3420.0,1
-1788.0,2532.0,1
19200.0,-6864.0,1
-52776.0,-37008.0,2
981.0,-450.0,1
58.0,30.0,2
-1452.0,-2520.0,2
-47628.0,-41364.0,2
36.0,45.0,2
-21108.0,28608.0,1
1662.0,-700.0,1
9504.0,12420.0,2
-11313.0,-20088.0,2
15384.0,10440.0,2
-11934.0,-8586.0,2
3951.0,-1662.0,1
5184.0,-1584.0,1
-2358.0,-3888.0,2
-10638.0,2700.0,1
-94.0,1204.0,1
-1182.0,-2232.0,2
-31041.0,-22059.0,2
324.0,405.0,2
2826.0,1134.0,2
1053.0,729.0,2
-648.0,336.0,1
-130.0,-102.0,2
10953.0,-13374.0,1
4032.0,5454.0,2
486.0,-648.0,1
15384.0,10440.0,2
27.0,54.0,2
-8472.0,10836.0,1
960.0,1287.0,2
-2376.0,-1620.0,2
7104.0,9504.0,2
-1800.0,-2583.0,2
2505.0,4716.0,2
-144.0,-195.0,2
-4122.0,1812.0,1
10854.0,-15372.0,1
-2580.0,3504.0,1
-108.0,-144.0,2
-15876.0,20304.0,1
-1260.0,15048.0,1
474.0,-624.0,1
-1482.0,2064.0,1
10758.0,9450.0,2
486.0,-648.0,1
-5886.0,7992.0,1
-90.0,-162.0,2
4779.0,-1458.0,1
-18540.0,-24066.0,2
594.0,-738.0,1
10278.0,7794.0,2
216.0,-336.0,1
75312.0,98280.0,2
1050.0,-972.0,1
-405.0,162.0,2
678.0,306.0,2
-9558.0,13608.0,1
4032.0,5454.0,2
-864.0,-1386.0,2
-23760.0,7296.0,1
-4985.0,7084.0,1
10758.0,9450.0,2
-396.0,1656.0,1
25632.0,-36144.0,1
2808.0,3240.0,2
243.0,297.0,2
-633.0,1032.0,1
367.0,-488.0,1
-2580.0,3504.0,1
-630.0,948.0,1
2241.0,6021.0,2
-33.0,-27.0,2
6780.0,12816.0,2
-675.0,342.0,1
-4752.0,-5094.0,2
-4932.0,-4428.0,2
-513.0,414.0,1
-6336.0,-7308.0,2
162.0,567.0,2
3348.0,-4212.0,1
-8496.0,-11133.0,2
-1422.0,-594.0,2
492.0,-768.0,1
1053.0,729.0,2
5778.0,5022.0,2
3096.0,2160.0,2
-14742.0,4500.0,1
-22668.0,-15372.0,2
-726.0,-939.0,2
-3801.0,1738.0,1
951.0,981.0,2
5778.0,5022.0,2
-612.0,-252.0,2
-45.0,18.0,1
186.0,-300.0,1
-5076.0,-3726.0,2
-8100.0,3384.0,1
9297.0,-12600.0,1
-17388.0,24624.0,1
10224.0,-13068.0,1
4272.0,3816.0,2
-2322.0,-6426.0,2
48168.0,63126.0,2
2514.0,-3408.0,1
-2952.0,3096.0,1
-5772.0,-2628.0,2
12294.0,-16704.0,1
486.0,-648.0,2
2322.0,-1044.0,1
-1863.0,-4563.0,2
-271.0,-285.0,2
-13932.0,-9774.0,2
14118.0,9702.0,2
445.0,387.0,2
372.0,-468.0,1
306.0,342.0,2
96.0,114.0,2
-8388.0,11880.0,1
-19074.0,27096.0,1
73614.0,-104856.0,1
-8100.0,3384.0,1
15384.0,10440.0,2
-1170.0,-918.0,2
298.0,186.0,2
-1722.0,-1566.0,2
951.0,981.0,2
-26436.0,32280.0,1
17892.0,15984.0,2
-3604.0,-2436.0,2
-108.0,-144.0,2
-6336.0,-7308.0,2
-8394.0,-5706.0,2
1332.0,-5544.0,1
558.0,-6660.0,1
335.0,-484.0,1
-739.0,1052.0,1
870.0,-1488.0,1
-486.0,-2592.0,2
13212.0,18585.0,2
1872.0,2682.0,2
270.0,162.0,2
-2823.0,3414.0,1
858.0,84.0,1
-1656.0,1584.0,1
-198.0,252.0,1
8856.0,-9612.0,1
-387.0,150.0,1
-10638.0,2700.0,1
-30024.0,38340.0,1
167.0,111.0,2
5886.0,7641.0,2
-612.0,-252.0,2
372.0,-468.0,1
-366.0,144.0,1
558.0,1494.0,2
-3251.0,4432.0,1
270.0,162.0,2
-174.0,1236.0,1
198.0,108.0,1
594.0,-738.0,1
-960.0,-1212.0,2
270.0,162.0,2
36.0,54.0,2
2835.0,-3996.0,1
3456.0,1440.0,2
972.0,-432.0,2
3834.0,-972.0,1
678.0,306.0,2
-1998.0,-3564.0,2
-3546.0,3276.0,1
15.0,78.0,1
-1656.0,2304.0,1
4590.0,-1404.0,1
15225.0,-21684.0,1
11076.0,-14166.0,1
-14742.0,4500.0,1
-16848.0,21546.0,1
-4176.0,-5904.0,2
5832.0,8208.0,2
7224.0,-9234.0,1
-743.0,-141.0,2
1083.0,-1512.0,1
-2144.0,-2208.0,2
2166.0,-744.0,1
-4704.0,6672.0,1
-810.0,-1458.0,2
-908.0,1312.0,1
-3399.0,4836.0,1
-3024.0,-5832.0,2
-1152.0,432.0,1
26424.0,-30960.0,1
-1656.0,5040.0,1
26424.0,-30960.0,1
-1080.0,-1197.0,2
387.0,-714.0,1
27.0,54.0,1
12.0,312.0,1
492.0,324.0,2
14634.0,-18684.0,1
954.0,-1368.0,1
27.0,54.0,1
6372.0,-8136.0,1
-2538.0,864.0,1
43218.0,30726.0,2
5058.0,-1800.0,1
8856.0,-9612.0,1
960.0,1287.0,2
55404.0,-67608.0,1
-1170.0,-918.0,2
-10350.0,12492.0,1
-25128.0,-22464.0,2
12390.0,10746.0,2
-1506.0,1968.0,1
-34020.0,46224.0,1
-18540.0,-24066.0,2
2808.0,3240.0,2
-3630.0,-3186.0,2
288.0,468.0,2
27.0,54.0,1
-675.0,342.0,1
117.0,81.0,2
90.0,-172.0,1
2997.0,7263.0,2
36.0,45.0,2
1404.0,2025.0,2
-3801.0,1738.0,1
-26316.0,-34002.0,2
-8100.0,3384.0,1
186.0,-300.0,1
15426.0,-21024.0,1
-18936.0,-26658.0,2
-1656.0,1584.0,1
-13446.0,-9558.0,2
-4950.0,1764.0,1
-4536.0,-5904.0,2
72.0,87.0,2
-52.0,-168.0,1
-858.0,1200.0,1
43218.0,30726.0,2
1392.0,1932.0,2
-6516.0,8316.0,1
9504.0,12420.0,2
-9579.0,-8397.0,2
-4464.0,-3456.0,2
-9234.0,-6642.0,2
93.0,180.0,2
6156.0,8667.0,2
-271.0,-285.0,2
-171.0,1170.0,1
-5886.0,7992.0,1
-5320.0,-984.0,2
15384.0,10440.0,2
-411.0,-648.0,2
2379.0,441.0,2
10611.0,-3258.0,1
-29268.0,-20520.0,2
87.0,144.0,2
111168.0,77976.0,2
-6534.0,-8451.0,2
10092.0,7812.0,2
-3636.0,-2484.0,2
864.0,288.0,1
-282.0,1188.0,1
-1782.0,2268.0,2
-23760.0,7296.0,1
-2799.0,-5292.0,2
216.0,-336.0,1
10224.0,-13068.0,1
7968.0,-11136.0,1
-38664.0,-27108.0,2
10656.0,-3816.0,1
23976.0,31536.0,2
-756.0,288.0,1
335.0,-484.0,1
648.0,-810.0,1
858.0,84.0,1
55008.0,-70200.0,1
18675.0,-8574.0,1
-6642.0,8100.0,1
1080.0,1566.0,2
-20460.0,28896.0,1
3951.0,-1662.0,1
7911.0,-10800.0,1
-156.0,1848.0,1
-44064.0,20016.0,1
-34020.0,46224.0,1
-222.0,92.0,1
1728.0,-2214.0,1
-810.0,-1458.0,2
864.0,1026.0,2
-9303.0,-8073.0,2
-2052.0,2448.0,1
1080.0,1566.0,2
-18540.0,-24066.0,2
-5622.0,-3870.0,2
-20202.0,28776.0,1
-2376.0,-1620.0,2
6402.0,-9096.0,1
2322.0,1674.0,2
12390.0,10746.0,2
837.0,1458.0,2
335.0,-484.0,1
-447.0,-78.0,1
-1269.0,522.0,1
-19908.0,-13500.0,2
-297.0,-243.0,2
306.0,342.0,2
298.0,186.0,2
8361.0,-11808.0,1
-282.0,96.0,1
-16092.0,22788.0,1
31860.0,22356.0,2
774.0,-2772.0,1
117.0,-1278.0,1
-222.0,-396.0,2
5274.0,9936.0,2
-1863.0,-4563.0,2
738.0,-540.0,1
8247.0,5607.0,2
-130.0,-102.0,2
7104.0,9504.0,2
-162.0,108.0,1
-135.0,-333.0,2
6786.0,-8280.0,1
279.0,-158.0,1
489.0,-1758.0,1
-3042.0,-5400.0,2
-9987.0,-6867.0,2
603.0,297.0,2
294.0,-3876.0,1
-6534.0,-8451.0,2
-35676.0,45630.0,1
129.0,27.0,2
8361.0,-11808.0,1
1008.0,-3600.0,1
-19074.0,27096.0,1
7968.0,-11136.0,1
-54.0,-297.0,2
2115.0,1431.0,2
15930.0,-7236.0,1
-1215.0,-2997.0,2
432.0,549.0,2
-2700.0,792.0,1
-6336.0,-7308.0,2
2016.0,1404.0,2
-288.0,-1458.0,2
-3330.0,-4311.0,2
858.0,654.0,2
-5895.0,-4239.0,2
-26706.0,38040.0,1
-8604.0,-15120.0,2
-5772.0,-2628.0,2
-5320.0,-984.0,2
-14742.0,4500.0,1
-19074.0,27096.0,1
-17001.0,-29862.0,2
-18936.0,-26658.0,2
-120.0,168.0,1
-6921.0,8442.0,1
-22950.0,-16362.0,2
4030.0,-5504.0,1
489.0,-1758.0,1
-612.0,-252.0,2
-2952.0,3096.0,1
-1557.0,-1107.0,2
-43686.0,-29646.0,2
729.0,2025.0,2
2322.0,3024.0,2
-16362.0,-28836.0,2
1656.0,2124.0,2
13879.0,9411.0,2
298.0,186.0,2
-10530.0,-13851.0,2
78.0,-348.0,1
-87.0,-69.0,2
7224.0,-9234.0,1
-1080.0,-1197.0,2
-585.0,684.0,1
324.0,486.0,2
33.0,-48.0,1
78696.0,-111456.0,1
972.0,1242.0,2
1122.0,738.0,2
5832.0,8208.0,2
2826.0,1134.0,2
10611.0,-3258.0,1
5778.0,5022.0,2
162.0,-210.0,1
2982.0,2538.0,2
117.0,-1278.0,1
8797.0,6045.0,2
-1503.0,2088.0,1
4530.0,-5532.0,1
-366.0,144.0,1
16464.0,-5664.0,1
5472.0,4752.0,2
996.0,-392.0,1
-33642.0,-43902.0,2
3951.0,-1662.0,1
-36168.0,-46740.0,2
207.0,-306.0,1
-14013.0,-9963.0,2
729.0,-2214.0,1
-20202.0,28776.0,1
-1170.0,-918.0,2
7884.0,10341.0,2
27.0,54.0,1
2592.0,2868.0,2
-1062.0,-594.0,2
-16632.0,-21708.0,2
-10350.0,12492.0,1
2403.0,1701.0,2
-4512.0,5952.0,1
6894.0,4914.0,2
15426.0,-21024.0,1
-7812.0,-3132.0,2
-3489.0,1474.0,1
3618.0,-4554.0,1
-396.0,1656.0,1
-2144.0,-2208.0,2
-35676.0,45630.0,1
-324.0,-3726.0,2
3546.0,-4284.0,1
-333.0,-279.0,2
-522.0,276.0,1
3.0,6.0,1
-5265.0,6156.0,1
-36672.0,-47568.0,2
-783.0,-621.0,2
2538.0,-780.0,1
858.0,84.0,1
627.0,-522.0,1
-5520.0,-4932.0,2
-135.0,-333.0,2
387.0,-714.0,1
-396.0,1656.0,1
16344.0,-20616.0,1
3267.0,-3942.0,1
-2664.0,3384.0,1
-30024.0,38340.0,1
-10800.0,-19116.0,2
15.0,78.0,1
-37648.0,53504.0,1
4989.0,3555.0,2
-2916.0,-3834.0,2
1122.0,738.0,2
-387.0,150.0,1
-11556.0,4104.0,1
-19422.0,23724.0,1
-2700.0,792.0,1
20322.0,-8580.0,1
-11934.0,-8586.0,2
-25128.0,-22464.0,2
-1728.0,-4212.0,2
207.0,-306.0,1
-34686.0,49392.0,1
-11016.0,-10152.0,2
228.0,72.0,1
27.0,54.0,1
1296.0,1386.0,2
654.0,60.0,1
-282.0,1188.0,1
-1710.0,-2232.0,2
4020.0,5214.0,2
858.0,654.0,2
162.0,-210.0,1
2106.0,-2646.0,1
743.0,-690.0,1
5049.0,3645.0,2
19200.0,-6864.0,1
-162.0,100.0,1
486.0,-648.0,1
792.0,843.0,2
-31032.0,39096.0,1
-7236.0,-17532.0,2
-34884.0,44028.0,1
-16848.0,21546.0,1
-3411.0,-2997.0,2
324.0,486.0,2
-297.0,-243.0,2
-657.0,-1773.0,2
165.0,-1902.0,1
531.0,-162.0,1
-10800.0,-19116.0,2
53550.0,-65412.0,1
-972.0,-1296.0,2
15.0,78.0,1
12933.0,-5850.0,1
5832.0,8208.0,2
-4980.0,-3804.0,2
-22950.0,-16362.0,2
-40056.0,-35784.0,2
55404.0,-67608.0,1
-4512.0,5952.0,1
-1062.0,-594.0,2
1170.0,-516.0,1
16326.0,21177.0,2
1157.0,-1110.0,1
4833.0,4455.0,2
8028.0,-2736.0,1
-3168.0,-4239.0,2
562.0,102.0,2
69504.0,49392.0,2
-4836.0,-3420.0,2
-293.0,-243.0,2
-16632.0,-21708.0,2
1023.0,711.0,2
3546.0,-4284.0,1
9624.0,-13704.0,1
3546.0,-4284.0,1
8028.0,5724.0,2
837.0,1620.0,2
-35154.0,49788.0,1
999.0,-1188.0,1
5094.0,3510.0,2
7668.0,5400.0,2
77112.0,99684.0,2
648.0,-810.0,1
684.0,963.0,2
3060.0,-1152.0,1
-4320.0,5508.0,1
242.0,246.0,2
8344.0,-8016.0,1
-52.0,-168.0,1
-18540.0,-24066.0,2
951.0,981.0,2
-1593.0,378.0,1
1050.0,-972.0,1
-15696.0,-22500.0,2
2322.0,-1044.0,1
445.0,387.0,2
282.0,432.0,2
-432.0,-474.0,2
960.0,1287.0,2
792.0,843.0,2
-675.0,342.0,1
7884.0,10341.0,2
792.0,558.0,2
6780.0,12816.0,2
-6642.0,8100.0,1
1494.0,-2016.0,1
-2484.0,2700.0,1
-10530.0,-13851.0,2
-2736.0,936.0,1
12168.0,-15552.0,1
409.0,34.0,1
2592.0,2868.0,2
486.0,-648.0,1
-540.0,-2916.0,2
36.0,54.0,2
-9738.0,-12591.0,2
-2304.0,2016.0,1
4032.0,5454.0,2
-46.0,36.0,1
-34884.0,44028.0,1
-13446.0,-9558.0,2
-1197.0,-1107.0,2
18.0,-204.0,1
270.0,162.0,2
1083.0,-1512.0,1
207.0,423.0,2
4020.0,5214.0,2
8028.0,5724.0,2
2034.0,-2682.0,1
-435.0,3234.0,1
54.0,-72.0,1
1503.0,999.0,2
36.0,36.0,2
1515.0,963.0,2
1512.0,8262.0,2
-5076.0,-3726.0,2
-198.0,252.0,1
-288.0,-1458.0,2
181.0,-2398.0,1
-75.0,38.0,1
-4932.0,-4428.0,2
-1080.0,-1197.0,2
10278.0,7794.0,2
-4038.0,-7092.0,2
22.0,12.0,1
-11934.0,-8586.0,2
-6921.0,8442.0,1
20322.0,-8580.0,1
-3330.0,-4311.0,2
51768.0,-66204.0,1
-9564.0,4024.0,1
1230.0,954.0,2
1188.0,-1242.0,1
-167.0,232.0,1
-768.0,-1026.0,2
654.0,60.0,1
2808.0,3240.0,2
-837.0,270.0,1
-18072.0,23112.0,1
2988.0,5292.0,2
4500.0,6408.0,2
-1476.0,-1080.0,2
-16848.0,21546.0,1
1157.0,-1110.0,1
-15390.0,-20088.0,2
-16092.0,22788.0,1
-42.0,-804.0,1
6600.0,-2364.0,1
93.0,180.0,2
19.0,62.0,1
-5844.0,-5076.0,2
258.0,-116.0,1
-2736.0,936.0,1
-282.0,96.0,1
673.0,-956.0,1
486.0,-648.0,1
-47628.0,-41364.0,2
-1863.0,-4563.0,2
14994.0,19377.0,2
2034.0,-2682.0,1
16941.0,-23136.0,1
-9987.0,-6867.0,2
-24516.0,29916.0,1
-435.0,3234.0,1
18.0,-204.0,1
2547.0,1161.0,2
-19.0,130.0,1
-11313.0,-20088.0,2
642.0,-1104.0,1
474.0,-624.0,1
106596.0,74736.0,2
