val1,val2,last_matrix
-1041984.0,171072.0,2
653184.0,839808.0,2
2449440.0,2694384.0,2
-69120.0,55296.0,1
-835920.0,11664.0,2
2799360.0,3079296.0,2
-526176.0,38880.0,2
-917568.0,171072.0,1
-549720.0,1080.0,1
-2379456.0,1586304.0,1
-1579500.0,12636.0,2
-1049760.0,23328.0,1
139968.0,198288.0,2
-90720.0,31104.0,1
-2270592.0,155520.0,1
122472.0,123444.0,2
-137700.0,180.0,1
21384.0,684288.0,2
583200.0,618192.0,2
-10392624.0,1154736.0,2
-359640.0,223560.0,1
-972000.0,894240.0,2
-443232.0,303264.0,2
-360612.0,70308.0,1
-3563352.0,227448.0,1
178848.0,182736.0,2
-453600.0,155520.0,1
-367416.0,1944.0,2
492480.0,505440.0,2
-918540.0,4860.0,1
69120.0,103320.0,2
373248.0,548208.0,2
-3289248.0,209952.0,1
-8118144.0,279936.0,1
-727920.0,10800.0,1
-397980.0,13068.0,1
-276048.0,31104.0,1
-1261656.0,235224.0,1
-2065500.0,16524.0,1
-18895680.0,2099520.0,2
3779136.0,7558272.0,2
-165480.0,5640.0,1
-5073840.0,174960.0,2
-344088.0,64152.0,1
-3429216.0,2449440.0,1
-234900.0,44820.0,1
-238644.0,3780.0,1
-712368.0,36720.0,1
94176.0,100656.0,2
-25194240.0,5038848.0,1
-400140.0,387828.0,1
-1924560.0,898128.0,1
38016.0,54864.0,2
-209520.0,205200.0,1
-27540.0,36.0,1
-1336500.0,10692.0,1
-729000.0,5832.0,1
-527688.0,37800.0,1
395280.0,405000.0,2
1679616.0,5038848.0,2
-4199040.0,93312.0,2
-2361960.0,52488.0,1
-144720.0,4752.0,1
489888.0,1306368.0,2
46656.0,559872.0,2
-1679616.0,1119744.0,1
-498420.0,32292.0,1
-843696.0,680400.0,1
-443232.0,174960.0,1
466560.0,596160.0,2
5038848.0,5878656.0,2
410400.0,477360.0,2
-1714608.0,1224720.0,2
-103032.0,20088.0,1
-1336500.0,10692.0,1
-5482080.0,349920.0,2
-780516.0,24948.0,1
419904.0,1119744.0,2
-72432.0,432.0,1
-298404.0,22356.0,2
-190512.0,151632.0,1
-3779136.0,419904.0,2
-520992.0,85536.0,1
27648.0,41328.0,2
-1562976.0,256608.0,1
11967264.0,23934528.0,2
-804816.0,104976.0,1
182736.0,229392.0,2
-274968.0,250344.0,1
-289872.0,104544.0,1
-231660.0,224532.0,2
1819584.0,2029536.0,2
-135648.0,864.0,1
-1469664.0,209952.0,1
6298560.0,6928416.0,2
-892296.0,787320.0,1
6648480.0,7313328.0,2
-709560.0,22680.0,1
-826200.0,760104.0,2
-243000.0,223560.0,1
44064.0,101088.0,2
-5365440.0,699840.0,1
-489888.0,69984.0,1
-1049760.0,629856.0,2
-983664.0,470448.0,1
-486000.0,447120.0,2
-1574640.0,34992.0,2
-2361960.0,52488.0,1
-536544.0,186624.0,1
-141696.0,100224.0,1
-121500.0,972.0,1
-3172608.0,1189728.0,1
816480.0,822960.0,2
17280.0,304128.0,2
-826200.0,760104.0,1
612360.0,617220.0,2
-660960.0,77760.0,2
-118152.0,8424.0,1
-143856.0,3888.0,2
-1702944.0,116640.0,1
-20628.0,612.0,1
-3411720.0,75816.0,1
-243000.0,223560.0,1
-3411720.0,75816.0,1
-505440.0,194400.0,1
-7558272.0,839808.0,1
-6088608.0,209952.0,1
11664.0,559872.0,2
23328.0,279936.0,2
1819584.0,2577744.0,2
-535248.0,27216.0,1
-2099520.0,46656.0,1
2274480.0,2350296.0,2
-110808.0,68040.0,2
-232308.0,45684.0,2
-1079568.0,27216.0,1
-3015144.0,192456.0,1
-4723920.0,524880.0,1
-1469664.0,209952.0,2
252720.0,268920.0,2
-688176.0,128304.0,2
-1458000.0,11664.0,1
1492992.0,1679616.0,2
-1277208.0,87480.0,2
401760.0,421200.0,2
-262440.0,5832.0,1
26136.0,218592.0,2
-2939328.0,419904.0,2
7776.0,373248.0,2
-1288872.0,1137240.0,1
-1822500.0,14580.0,2
746496.0,1096416.0,2
-907200.0,311040.0,1
-120960.0,96768.0,1
-530496.0,39744.0,1
-2013984.0,54432.0,1
-524880.0,11664.0,1
158976.0,219456.0,2
130680.0,139788.0,2
-458784.0,85536.0,2
-1224720.0,6480.0,1
-344088.0,64152.0,1
-334368.0,54432.0,1
425952.0,470016.0,2
-3289248.0,209952.0,2
-388908.0,74412.0,1
-1520208.0,727056.0,1
-4723920.0,104976.0,1
-1329696.0,69984.0,2
-1788480.0,622080.0,1
3849120.0,4234032.0,2
1749600.0,1854576.0,2
979776.0,2612736.0,2
571536.0,576072.0,2
101088.0,107568.0,2
-2445552.0,330480.0,1
-1248048.0,174960.0,1
-306180.0,1620.0,1
-1030320.0,200880.0,1
-274104.0,17496.0,2
-234090.0,306.0,1
-9640296.0,332424.0,2
3888.0,124416.0,2
1259712.0,3149280.0,2
-3044304.0,104976.0,1
707616.0,791856.0,2
213840.0,940896.0,2
689472.0,707616.0,2
559872.0,4478976.0,2
-1093500.0,8748.0,2
-1137240.0,204120.0,1
-159192.0,144936.0,1
225720.0,226908.0,2
-244944.0,1296.0,1
108864.0,1088640.0,2
699840.0,991440.0,2
-5773680.0,3464208.0,2
-524880.0,11664.0,2
-373248.0,139968.0,1
-2449440.0,1749600.0,2
-114696.0,21384.0,1
-6648480.0,2659392.0,1
-27720.0,27576.0,1
1492992.0,1679616.0,2
-3219264.0,419904.0,2
-198288.0,174960.0,1
-8817984.0,1259712.0,2
357696.0,365472.0,2
-233280.0,15552.0,2
-2799360.0,1306368.0,1
-3015144.0,192456.0,1
-2099520.0,46656.0,1
454896.0,484056.0,2
443232.0,454896.0,2
-1215000.0,9720.0,1
-178848.0,2592.0,1
196992.0,202176.0,2
100980.0,101178.0,2
104976.0,1259712.0,2
-94284.0,92340.0,2
505440.0,699192.0,2
870912.0,974592.0,2
-83808.0,82080.0,1
-3044304.0,104976.0,2
-2270592.0,155520.0,1
361584.0,454896.0,2
-1057536.0,124416.0,1
139968.0,1119744.0,2
-551124.0,2916.0,1
-539136.0,62208.0,1
-972000.0,894240.0,1
-559872.0,373248.0,1
4536.0,38880.0,2
629856.0,734832.0,2
-495720.0,437400.0,1
-667008.0,17280.0,1
-1388016.0,1224720.0,1
-727920.0,10800.0,1
447336.0,453492.0,2
-164916.0,324.0,1
-2414448.0,314928.0,1
-2741040.0,174960.0,1
-1261656.0,235224.0,1
248832.0,365472.0,2
-1644624.0,104976.0,2
-247860.0,324.0,1
940896.0,1197504.0,2
-3849120.0,1539648.0,2
1520208.0,1553256.0,2
-1542240.0,38880.0,1
-5482080.0,349920.0,1
-77436.0,15228.0,1
147744.0,149904.0,2
-381024.0,303264.0,2
252720.0,1111968.0,2
-419904.0,279936.0,1
979776.0,2449440.0,2
-3429216.0,2449440.0,2
-192780.0,252.0,1
-4653936.0,3324240.0,2
-2604960.0,427680.0,2
185328.0,215784.0,2
139968.0,653184.0,2
-606528.0,233280.0,1
-4461480.0,99144.0,2
-563652.0,42228.0,2
-8817984.0,1259712.0,2
349920.0,2799360.0,2
-825552.0,151632.0,1
77760.0,108864.0,2
-1006992.0,27216.0,1
1111968.0,1415232.0,2
-122472.0,648.0,1
-1835136.0,342144.0,1
-1224720.0,6480.0,2
419904.0,594864.0,2
-554040.0,340200.0,1
-364716.0,27324.0,1
-412992.0,81216.0,1
242352.0,555984.0,2
4898880.0,5388768.0,2
699840.0,723168.0,2
-291600.0,268272.0,2
-276480.0,221184.0,1
-447120.0,155520.0,1
1609632.0,1644624.0,2
-517104.0,317520.0,1
-2128680.0,145800.0,1
-1399680.0,559872.0,1
-139608.0,4536.0,1
746496.0,839808.0,2
-1213056.0,466560.0,2
-359640.0,223560.0,1
657072.0,699192.0,2
-2445552.0,66096.0,1
-68040.0,11016.0,1
330480.0,758160.0,2
388800.0,544320.0,2
-2099520.0,46656.0,1
1119744.0,1259712.0,2
2519424.0,2939328.0,2
342144.0,493776.0,2
-729000.0,670680.0,1
-114696.0,21384.0,1
-972000.0,894240.0,1
5318784.0,7313328.0,2
-2099520.0,839808.0,1
524880.0,542376.0,2
-1146960.0,213840.0,1
-2612736.0,979776.0,2
-48492.0,8748.0,1
-154872.0,30456.0,1
-1288872.0,1137240.0,1
174960.0,1399680.0,2
1430784.0,1461888.0,2
-1010880.0,388800.0,1
-73872.0,50544.0,1
-851472.0,58320.0,1
-51624.0,10152.0,1
-5073840.0,174960.0,1
-458784.0,85536.0,1
-220320.0,2592.0,1
-863136.0,116640.0,2
-1574640.0,34992.0,1
128304.0,1539648.0,2
-14328.0,2808.0,1
-678240.0,4320.0,2
-7873200.0,4723920.0,1
425952.0,470016.0,2
-419904.0,279936.0,1
-1870128.0,50544.0,1
-31428.0,30780.0,1
-3674160.0,81648.0,1
-344088.0,64152.0,1
-694008.0,17496.0,1
-1399680.0,933120.0,1
-539784.0,429624.0,1
-688176.0,128304.0,1
-680400.0,233280.0,1
178200.0,190620.0,2
7128.0,59616.0,2
-330048.0,19008.0,1
408240.0,411480.0,2
-1156680.0,29160.0,1
-2064528.0,384912.0,1
-583200.0,536544.0,2
-323280.0,58320.0,1
-80460.0,12780.0,1
2974320.0,3073464.0,2
-1150848.0,31104.0,2
-1336500.0,10692.0,1
161928.0,167076.0,2
4199040.0,4618944.0,2
816480.0,944784.0,2
-1052352.0,77760.0,1
-283392.0,13824.0,1
-198936.0,14904.0,1
-835920.0,11664.0,1
-111870.0,8550.0,1
-508032.0,404352.0,1
-2216160.0,116640.0,1
-3411720.0,612360.0,1
311040.0,1368576.0,2
3569184.0,10707552.0,2
-2013984.0,54432.0,2
-1376352.0,256608.0,2
-2361960.0,52488.0,2
-1215000.0,9720.0,1
104976.0,1259712.0,2
2239488.0,3172608.0,2
-84510.0,630.0,1
-2624400.0,58320.0,2
-723168.0,583200.0,1
-13226976.0,1469664.0,2
-307800.0,197640.0,1
-244944.0,1296.0,2
38880.0,220320.0,2
-1253880.0,17496.0,1
707616.0,752976.0,2
-993384.0,68040.0,1
163296.0,1959552.0,2
-486000.0,3888.0,2
303264.0,338256.0,2
178848.0,182736.0,2
-175032.0,58752.0,1
-1213056.0,466560.0,1
-2659392.0,1772928.0,2
-5248800.0,3149280.0,2
-2179224.0,406296.0,1
-2974320.0,1388016.0,1
2449440.0,2531088.0,2
-297432.0,262440.0,1
-1006992.0,625968.0,1
1819584.0,2577744.0,2
-73872.0,45360.0,1
-3866616.0,694008.0,1
-927288.0,180792.0,1
186624.0,276048.0,2
11967264.0,23934528.0,2
-6823440.0,4094064.0,2
1469664.0,3149280.0,2
-357696.0,124416.0,2
11664.0,139968.0,2
-673596.0,3564.0,2
-486000.0,447120.0,2
3499200.0,3615840.0,2
-190080.0,152064.0,1
-186624.0,69984.0,1
447984.0,459000.0,2
-431568.0,11664.0,1
-219888.0,432.0,1
116640.0,1399680.0,2
-198288.0,174960.0,1
-542376.0,437400.0,1
90720.0,104976.0,2
1111968.0,1415232.0,2
-291600.0,128304.0,1
-125064.0,3240.0,1
406080.0,509760.0,2
-219888.0,432.0,1
373248.0,419904.0,2
-635040.0,217728.0,1
874800.0,927288.0,2
522288.0,657072.0,2
-252720.0,244944.0,1
-5097168.0,664848.0,1
-388800.0,357696.0,1
178848.0,206064.0,2
-4898880.0,3499200.0,2
-82620.0,108.0,1
-5248800.0,116640.0,1
-994032.0,50544.0,1
-486000.0,3888.0,1
5948640.0,6543504.0,2
3499200.0,3849120.0,2
-1592136.0,285768.0,1
414720.0,583200.0,2
-362160.0,2160.0,1
1399680.0,1539648.0,2
-25596.0,15444.0,1
-466560.0,388800.0,1
248832.0,368064.0,2
-69012.0,13716.0,1
1609632.0,1644624.0,2
27216.0,870912.0,2
3172608.0,3569184.0,2
-1088640.0,176256.0,1
-6088608.0,209952.0,1
-2682720.0,349920.0,1
252720.0,268920.0,2
-460404.0,34020.0,1
123120.0,123768.0,2
-777600.0,715392.0,1
-287712.0,38880.0,1
151632.0,1819584.0,2
-4094064.0,734832.0,1
454896.0,3639168.0,2
-122472.0,648.0,1
-7558272.0,839808.0,1
1399680.0,1446336.0,2
97200.0,103032.0,2
-4461480.0,99144.0,1
104976.0,839808.0,2
-804816.0,279936.0,1
544320.0,762048.0,2
-1137240.0,204120.0,1
155520.0,217728.0,2
1632960.0,2099520.0,2
393984.0,404352.0,2
-539784.0,429624.0,1
-1213056.0,139968.0,1
-1073088.0,373248.0,1
1749600.0,1807920.0,2
-4898880.0,3499200.0,2
-1679616.0,1119744.0,2
-7348320.0,1049760.0,1
-2065500.0,16524.0,2
808704.0,902016.0,2
-7558272.0,839808.0,1
1057536.0,1553256.0,2
453600.0,524880.0,2
-884520.0,143208.0,1
-96390.0,126.0,1
-22044960.0,4408992.0,2
1710720.0,2177280.0,2
-1959552.0,1306368.0,1
-508680.0,93960.0,1
342144.0,715392.0,2
-273780.0,265356.0,1
-857304.0,4536.0,1
-1438560.0,38880.0,1
139968.0,1679616.0,2
104976.0,839808.0,2
-2694384.0,1924560.0,1
1399680.0,1924560.0,2
-2886840.0,64152.0,2
-2293920.0,427680.0,1
-618192.0,120528.0,1
-1477440.0,1010880.0,1
-1111968.0,427680.0,1
-682344.0,122472.0,1
-286740.0,45684.0,1
-358020.0,347004.0,1
233280.0,326592.0,2
-141912.0,9720.0,1
-400140.0,387828.0,2
1224720.0,1265544.0,2
3779136.0,11337408.0,2
-36828.0,12.0,1
-1469664.0,1049760.0,2
-340200.0,312984.0,1
317520.0,367416.0,2
-206550.0,270.0,1
-68850.0,90.0,2
1259712.0,3779136.0,2
657072.0,699192.0,2
1244160.0,1741824.0,2
-2939328.0,419904.0,1
-793152.0,699840.0,1
116640.0,303264.0,2
4758912.0,6543504.0,2
-709560.0,48600.0,1
559872.0,769824.0,2
-1889568.0,209952.0,1
268272.0,274104.0,2
-489888.0,2592.0,1
-1561032.0,106920.0,2
-1135296.0,77760.0,1
1119744.0,1586304.0,2
-3359232.0,1259712.0,1
-2799360.0,1119744.0,1
-1465128.0,36936.0,1
570240.0,598752.0,2
-1419120.0,97200.0,1
-229392.0,42768.0,1
-857304.0,4536.0,1
-444528.0,81648.0,1
-2799360.0,1049760.0,1
-2068416.0,108864.0,1
2239488.0,2519424.0,2
-1582416.0,213840.0,1
205200.0,206280.0,2
-787320.0,17496.0,1
-136080.0,123120.0,1
-134784.0,15552.0,2
3779136.0,7558272.0,2
-2624400.0,1574640.0,2
4548960.0,5003856.0,2
-2449440.0,979776.0,2
-824256.0,160704.0,1
-5097168.0,664848.0,1
-9132912.0,314928.0,2
-244944.0,1296.0,2
-1224720.0,874800.0,1
-1041984.0,171072.0,1
139968.0,408240.0,2
2799360.0,3079296.0,2
-7348320.0,4408992.0,2
7776.0,373248.0,2
-918540.0,4860.0,2
489888.0,493776.0,2
-816480.0,132192.0,1
3545856.0,3989088.0,2
90720.0,777600.0,2
-3936600.0,87480.0,2
328320.0,484272.0,2
-8625528.0,297432.0,1
-369360.0,226800.0,1
-578880.0,19008.0,1
-139320.0,1944.0,1
-208980.0,2916.0,1
97200.0,427680.0,2
5948640.0,6543504.0,2
-4659768.0,297432.0,2
1388016.0,2974320.0,2
1492992.0,1679616.0,2
39744.0,54864.0,2
3732480.0,4199040.0,2
-443232.0,303264.0,1
-4723920.0,2834352.0,1
-1458000.0,11664.0,1
-489888.0,349920.0,2
2799360.0,3079296.0,2
307800.0,309420.0,2
-8625528.0,297432.0,1
-673596.0,3564.0,2
1625184.0,2068416.0,2
-729000.0,670680.0,2
-247536.0,14256.0,1
-5581224.0,192456.0,2
-1093500.0,8748.0,2
-4199040.0,93312.0,2
-520128.0,60480.0,1
-508680.0,3240.0,1
-610416.0,3888.0,1
-385560.0,9720.0,1
-272160.0,93312.0,1
-746496.0,279936.0,2
209952.0,2519424.0,2
4548960.0,5003856.0,2
2799360.0,3965760.0,2
-2021760.0,777600.0,2
-1574640.0,34992.0,2
-1306368.0,489888.0,1
-631584.0,73440.0,1
839808.0,2239488.0,2
-15746400.0,3149280.0,2
-96390.0,126.0,1
-622080.0,41472.0,1
-2430000.0,19440.0,2
451008.0,497664.0,2
362880.0,419904.0,2
-634176.0,19008.0,1
-77112.0,1944.0,1
-5207976.0,332424.0,2
-1119744.0,419904.0,2
2160.0,38016.0,2
-186624.0,69984.0,1
-186624.0,69984.0,1
-1579500.0,12636.0,1
396.0,76032.0,2
629856.0,2939328.0,2
419904.0,1259712.0,2
-489888.0,241056.0,1
-353808.0,320112.0,1
-2301696.0,62208.0,2
466560.0,653184.0,2
-5073840.0,174960.0,2
-68850.0,90.0,2
-153792.0,19008.0,1
326592.0,699840.0,2
-861840.0,295488.0,1
-664848.0,408240.0,1
-1016064.0,186624.0,1
-1312200.0,29160.0,1
-289440.0,9504.0,1
-4094064.0,734832.0,1
4199040.0,4618944.0,2
1625184.0,2068416.0,2
-207504.0,4752.0,1
-16956.0,10260.0,1
-1819584.0,699840.0,1
-657720.0,48600.0,1
-688176.0,128304.0,1
984960.0,1088640.0,2
-4059072.0,139968.0,2
-1574640.0,34992.0,2
-839808.0,559872.0,2
2099520.0,2974320.0,2
-2696328.0,184680.0,1
10077696.0,11757312.0,2
-2099520.0,1259712.0,1
-1522152.0,52488.0,2
1189728.0,3172608.0,2
186624.0,2239488.0,2
3732480.0,4199040.0,2
-4723920.0,2834352.0,1
2449440.0,3149280.0,2
-454896.0,81648.0,1
-1679616.0,1119744.0,1
-340200.0,312984.0,2
777600.0,1088640.0,2
-37260.0,35316.0,1
555984.0,1162512.0,2
2799360.0,3965760.0,2
-863136.0,23328.0,2
1143072.0,1469664.0,2
-205200.0,101520.0,1
221184.0,330048.0,2
5832.0,279936.0,2
5038848.0,6928416.0,2
-2361960.0,52488.0,2
-2301696.0,62208.0,1
-2179224.0,406296.0,1
-644328.0,4104.0,1
-3936600.0,87480.0,1
-489888.0,69984.0,1
-3936600.0,87480.0,1
186624.0,2239488.0,2
-100224.0,39744.0,1
6648480.0,7313328.0,2
155520.0,163296.0,2
-39897.0,13.0,1
-6088608.0,209952.0,2
2592.0,124416.0,2
-2834352.0,314928.0,1
-250560.0,99360.0,1
-434160.0,14256.0,1
-1049760.0,23328.0,1
-2624400.0,58320.0,1
-816480.0,132192.0,1
408240.0,411480.0,2
2799360.0,3965760.0,2
-326592.0,160704.0,1
-1822500.0,14580.0,1
-49680.0,47088.0,1
1679616.0,1889568.0,2
-115080.0,22920.0,1
2659392.0,3767472.0,2
181440.0,209952.0,2
-8817984.0,1259712.0,2
-1312200.0,29160.0,1
-1090584.0,962280.0,2
-2099520.0,839808.0,2
-3837456.0,244944.0,1
244944.0,1959552.0,2
388800.0,537840.0,2
-524880.0,11664.0,1
-804816.0,384912.0,1
-2426112.0,909792.0,2
-709560.0,48600.0,2
-229392.0,11664.0,1
-1312200.0,29160.0,1
812592.0,1699056.0,2
-4024080.0,524880.0,2
-385560.0,9720.0,1
-9972720.0,5983632.0,2
-6595992.0,227448.0,1
2939328.0,3779136.0,2
286416.0,657072.0,2
69984.0,839808.0,2
-1959552.0,1399680.0,2
-440640.0,5184.0,1
-48276.0,7668.0,1
-719280.0,19440.0,1
-9797760.0,1399680.0,2
536544.0,548208.0,2
629856.0,5038848.0,2
-709560.0,22680.0,1
-1261656.0,235224.0,1
622080.0,870912.0,2
-506304.0,91584.0,1
-2293920.0,427680.0,2
-125712.0,123120.0,1
-1137240.0,204120.0,1
-1259712.0,839808.0,2
-647352.0,402408.0,1
-2214216.0,363528.0,1
362880.0,419904.0,2
5248800.0,5773680.0,2
-517104.0,353808.0,1
489888.0,629856.0,2
-1162512.0,555984.0,1
-103032.0,20088.0,1
-839808.0,559872.0,2
91800.0,91980.0,2
-151470.0,198.0,1
-327564.0,4860.0,2
55296.0,82656.0,2
34992.0,279936.0,2
-960336.0,657072.0,2
-440856.0,2808.0,1
-3184272.0,571536.0,2
-705888.0,114912.0,1
-2293920.0,427680.0,1
-979776.0,139968.0,2
-154548.0,30132.0,1
983664.0,1005048.0,2
-826200.0,760104.0,2
147744.0,837216.0,2
244944.0,1959552.0,2
-1819584.0,326592.0,1
-594864.0,524880.0,2
-263088.0,19440.0,1
-1215000.0,9720.0,1
-607500.0,4860.0,1
-2445552.0,66096.0,1
-1720440.0,320760.0,1
-7610760.0,262440.0,1
-96390.0,126.0,1
-3429216.0,2449440.0,1
907200.0,1049760.0,2
-1354968.0,77112.0,1
635040.0,734832.0,2
-16061328.0,1784592.0,1
-147744.0,58320.0,1
-1336500.0,10692.0,2
-1312200.0,29160.0,1
34992.0,1119744.0,2
-2886840.0,64152.0,1
-1718496.0,660960.0,1
393984.0,404352.0,2
1819584.0,2577744.0,2
-8328096.0,1189728.0,1
707616.0,752976.0,2
89424.0,91368.0,2
606528.0,645408.0,2
804816.0,927288.0,2
-3487536.0,454896.0,1
-458784.0,85536.0,1
-1146960.0,213840.0,2
-397872.0,29808.0,2
-2146176.0,279936.0,1
-79920.0,66960.0,1
859248.0,980424.0,2
1259712.0,3779136.0,2
-4986360.0,110808.0,2
99648.0,102816.0,2
-2554416.0,174960.0,1
-1702944.0,116640.0,2
-388800.0,357696.0,1
4199040.0,4618944.0,2
-2430000.0,19440.0,1
3989088.0,11967264.0,2
5668704.0,6613488.0,2
-3674160.0,2624400.0,1
-199044.0,194940.0,2
-3219264.0,419904.0,2
-1883736.0,1662120.0,2
498960.0,577368.0,2
-612360.0,3240.0,2
-1586304.0,186624.0,2
2729376.0,8188128.0,2
524880.0,542376.0,2
-4548960.0,1819584.0,2
-3837456.0,244944.0,1
-219726.0,1638.0,1
-434160.0,14256.0,1
440640.0,1010880.0,2
-2029536.0,69984.0,1
-265248.0,19872.0,1
-933120.0,124416.0,1
-514080.0,6048.0,1
-2157840.0,291600.0,1
-84780.0,51300.0,1
-1119744.0,419904.0,2
-618192.0,120528.0,1
-1032264.0,192456.0,1
-1370520.0,87480.0,2
-2554416.0,174960.0,1
-855360.0,57024.0,1
244944.0,1959552.0,2
-466560.0,31104.0,2
-354780.0,11340.0,1
-1049760.0,629856.0,2
1162512.0,1187784.0,2
-301320.0,243000.0,1
-92016.0,18288.0,1
-1277208.0,87480.0,2
-1024488.0,826200.0,1
-279936.0,186624.0,1
680400.0,721224.0,2
-183708.0,972.0,2
-9972720.0,5983632.0,2
1430784.0,1461888.0,2
-1625184.0,85536.0,1
-101088.0,38880.0,1
224640.0,331344.0,2
-3563352.0,227448.0,1
-1224720.0,571536.0,1
-1288872.0,1137240.0,1
-121500.0,972.0,1
-682344.0,122472.0,2
11337408.0,13226976.0,2
-384804.0,756.0,2
-259200.0,207360.0,1
1213056.0,1353024.0,2
-306180.0,1620.0,1
-274860.0,540.0,2
-247860.0,324.0,1
-1049760.0,23328.0,1
907200.0,1049760.0,2
-355752.0,227448.0,1
139968.0,373248.0,2
-1438560.0,194400.0,1
-863136.0,23328.0,1
-2939328.0,2099520.0,1
769824.0,2052864.0,2
-79920.0,66960.0,1
-1469664.0,209952.0,2
-277344.0,38880.0,1
-257472.0,40896.0,1
-99144.0,87480.0,1
-4986360.0,110808.0,2
-935064.0,581256.0,1
155520.0,684288.0,2
-180900.0,5940.0,1
-1024488.0,826200.0,1
-431568.0,58320.0,1
804816.0,822312.0,2
979776.0,2449440.0,2
419904.0,1959552.0,2
-223524.0,756.0,1
-1822500.0,14580.0,1
-1010880.0,440640.0,1
-367200.0,4320.0,1
326592.0,699840.0,2
-195624.0,65664.0,1
816480.0,944784.0,2
3240.0,155520.0,2
715392.0,730944.0,2
-855036.0,63180.0,1
2379456.0,3370896.0,2
-163746.0,12474.0,1
839808.0,2519424.0,2
256608.0,536544.0,2
-1014768.0,34992.0,2
1251936.0,1279152.0,2
377568.0,521208.0,2
-17856.0,864.0,1
-728460.0,47196.0,1
-1259712.0,839808.0,1
1625184.0,2068416.0,2
-6516.0,6156.0,1
68940.0,69030.0,2
-1539648.0,1026432.0,1
1399680.0,3499200.0,2
2974320.0,3073464.0,2
-4111560.0,262440.0,2
-131544.0,9720.0,1
1749600.0,1924560.0,2
-454896.0,81648.0,1
-25194240.0,5038848.0,2
-1090584.0,962280.0,1
3172608.0,3569184.0,2
-1617408.0,622080.0,2
2799360.0,3079296.0,2
10368.0,497664.0,2
-2146176.0,279936.0,1
-190512.0,172368.0,1
-709560.0,48600.0,1
-137700.0,180.0,1
-141912.0,9720.0,1
-729000.0,670680.0,1
-388800.0,357696.0,2
-1679616.0,1119744.0,2
-2187000.0,17496.0,1
1143072.0,2449440.0,2
1430784.0,1461888.0,2
233280.0,1026432.0,2
-1605744.0,299376.0,1
-729000.0,5832.0,2
-591948.0,43740.0,2
272160.0,1197504.0,2
-772740.0,150660.0,1
-321912.0,3672.0,1
38880.0,388800.0,2
209952.0,2519424.0,2
419904.0,594864.0,2
1679616.0,5038848.0,2
-387288.0,54648.0,1
-489888.0,2592.0,2
-489888.0,2592.0,1
373248.0,552096.0,2
-375192.0,9720.0,1
2239488.0,3079296.0,2
-90720.0,31104.0,1
-178848.0,62208.0,1
-463644.0,90396.0,1
-635040.0,116640.0,1
-262440.0,5832.0,1
-344088.0,64152.0,1
625968.0,639576.0,2
209952.0,629856.0,2
1477440.0,2068416.0,2
-719280.0,97200.0,1
7558272.0,8817984.0,2
-4898880.0,699840.0,1
-2293920.0,427680.0,2
-1376352.0,256608.0,1
2612736.0,2939328.0,2
-17006112.0,1889568.0,1
-29832.0,2280.0,1
-907200.0,311040.0,1
-5248800.0,116640.0,2
-18895680.0,2099520.0,2
-1788480.0,855360.0,1
979776.0,2612736.0,2
-1156680.0,29160.0,1
246240.0,252720.0,2
-1111968.0,427680.0,1
1788480.0,1827360.0,2
-1172232.0,192456.0,1
-2729376.0,489888.0,1
414720.0,440640.0,2
-851472.0,58320.0,2
-183708.0,972.0,1
5598720.0,6158592.0,2
-357696.0,5184.0,1
-115080.0,22920.0,1
-3149280.0,1469664.0,1
-283824.0,9072.0,1
5248800.0,5773680.0,2
-17321040.0,3464208.0,2
-349272.0,277992.0,1
-1579500.0,12636.0,1
1251936.0,1279152.0,2
-373248.0,139968.0,2
-796068.0,4212.0,1
-339264.0,16416.0,1
-3919104.0,559872.0,2
-5482080.0,349920.0,1
-335556.0,65988.0,1
178200.0,190620.0,2
-5581224.0,192456.0,1
-734832.0,3888.0,1
907200.0,1049760.0,2
-244944.0,174960.0,1
-1323540.0,18468.0,1
-217728.0,196992.0,1
1119744.0,1259712.0,2
559872.0,2612736.0,2
-113148.0,20412.0,1
-10147680.0,349920.0,2
-1078272.0,124416.0,1
-789264.0,58320.0,1
-15966.0,54.0,1
-261630.0,342.0,1
-121500.0,972.0,1
-2733264.0,73872.0,2
4548960.0,5003856.0,2
-137700.0,180.0,2
-978804.0,190836.0,1
-582336.0,8640.0,1
-5097168.0,664848.0,2
-103248.0,20304.0,1
-1119744.0,746496.0,1
-244944.0,1296.0,1
1399680.0,1539648.0,2
-155412.0,1188.0,1
-699840.0,466560.0,2
-1986768.0,136080.0,1
1539648.0,3849120.0,2
-121500.0,972.0,1
1492992.0,1679616.0,2
-4461480.0,99144.0,1
23328.0,279936.0,2
46656.0,559872.0,2
4548960.0,5003856.0,2
143640.0,144396.0,2
-206550.0,270.0,2
-15116544.0,1679616.0,2
-1249668.0,92340.0,1
-1109376.0,155520.0,1
-1522152.0,52488.0,2
-571536.0,454896.0,1
-1918728.0,122472.0,1
11967264.0,13961808.0,2
-1181952.0,808704.0,1
64344.0,64428.0,2
-26768880.0,5353776.0,2
-17006112.0,1889568.0,1
-611712.0,31104.0,1
-2083968.0,342144.0,1
-42120.0,37368.0,1
-894240.0,311040.0,2
498960.0,577368.0,2
-673920.0,77760.0,1
555984.0,591624.0,2
-972000.0,894240.0,1
6928416.0,13856832.0,2
-3429216.0,2449440.0,2
5668704.0,11337408.0,2
