val1,val2,last_matrix
6176.0,42592.0,1
-633600.0,582560.0,2
148104.0,215864.0,1
557568.0,2369664.0,1
1030920.0,1059960.0,1
1018215.0,429913.0,2
295680.0,1253120.0,2
870672.0,876656.0,1
-395307.0,351384.0,2
-206272.0,305536.0,2
304128.0,920832.0,1
96000.0,122880.0,1
152064.0,460416.0,1
-113256.0,164560.0,2
63888.0,212960.0,2
180576.0,725472.0,1
226368.0,1070784.0,1
276848.0,1128688.0,1
487872.0,453024.0,1
58564.0,292820.0,2
185856.0,789888.0,1
46640.0,645040.0,1
15598.0,-3916.0,2
-662112.0,673728.0,2
415272.0,1799512.0,2
17280.0,246528.0,2
-539055.0,186340.0,2
-1405536.0,1405536.0,2
-56100.0,370920.0,2
619520.0,2632960.0,1
246840.0,1267112.0,2
4664.0,64504.0,1
-15972.0,495132.0,1
103040.0,361600.0,1
-272360.0,91520.0,2
-42280.0,157528.0,1
315576.0,-174384.0,2
20064.0,-209000.0,1
-1140480.0,1048608.0,2
1197900.0,505780.0,2
-112728.0,350504.0,1
19008.0,55616.0,1
377520.0,1539120.0,1
1078110.0,1157970.0,1
144474.0,29766.0,1
-1724976.0,596288.0,2
0.0,1703680.0,2
722370.0,148830.0,1
255640.0,276584.0,1
170368.0,851840.0,1
-396396.0,575960.0,2
-252648.0,267168.0,2
-429056.0,384512.0,2
2124.0,-724.0,1
38720.0,54208.0,1
80784.0,302544.0,1
-1469952.0,1507968.0,2
139392.0,587136.0,1
-351384.0,351384.0,2
188760.0,968968.0,1
312312.0,52360.0,1
-819896.0,819896.0,2
0.0,1448128.0,2
61952.0,309760.0,1
29920.0,143264.0,1
-1064800.0,425920.0,2
179080.0,-132616.0,1
-52624.0,60544.0,2
0.0,340736.0,1
152064.0,444928.0,1
31944.0,138424.0,2
-1832787.0,633556.0,2
383328.0,1277760.0,1
542080.0,503360.0,1
-63360.0,58256.0,2
-47916.0,1485396.0,1
-958320.0,383328.0,2
688028.0,897028.0,1
-205216.0,228448.0,2
185856.0,406560.0,1
-80520.0,250360.0,1
619520.0,2632960.0,1
-26620.0,825220.0,1
64768.0,281600.0,1
718740.0,771980.0,1
114048.0,333696.0,1
163944.0,118008.0,1
-324576.0,129408.0,2
25168.0,-240064.0,2
103608.0,-176184.0,1
-274428.0,723096.0,2
143748.0,154396.0,2
-1207296.0,1075968.0,2
-89056.0,-15488.0,2
-85734.0,-164934.0,1
-740640.0,416640.0,2
223608.0,968968.0,1
-948640.0,826672.0,2
288948.0,59532.0,1
-566280.0,822800.0,2
87846.0,439230.0,1
-84560.0,315056.0,1
111078.0,161898.0,1
447216.0,1490720.0,2
371712.0,1565696.0,1
785664.0,802560.0,1
3168.0,-33000.0,1
179685.0,75867.0,1
3168.0,-33000.0,1
371712.0,1579776.0,1
185856.0,619520.0,1
-101184.0,196800.0,1
1365606.0,1466762.0,2
-534336.0,-92928.0,2
-1832787.0,633556.0,2
-263120.0,302720.0,2
228096.0,244992.0,1
25344.0,76736.0,1
444312.0,647592.0,2
191664.0,830544.0,1
148896.0,502128.0,2
319440.0,1384240.0,2
-131560.0,151360.0,2
11520.0,363776.0,1
-1347456.0,1424896.0,2
229152.0,17248.0,1
596288.0,553696.0,1
23232.0,97856.0,1
271040.0,832480.0,1
-653312.0,856064.0,2
39204.0,701316.0,1
7072.0,-16288.0,1
-348300.0,19728.0,2
-86088.0,-312664.0,1
-1874048.0,1874048.0,2
425920.0,596288.0,2
657360.0,711216.0,1
-1120944.0,456896.0,2
-64130.0,71390.0,2
31944.0,138424.0,1
-1083456.0,374528.0,2
57024.0,166848.0,1
65472.0,4928.0,2
81312.0,249744.0,1
-1655280.0,1684320.0,2
-106236.0,-102076.0,1
264.0,10648.0,1
-1324224.0,1347456.0,2
130944.0,9856.0,1
-33024.0,346624.0,2
-1054152.0,1054152.0,2
-12848.0,5720.0,2
-745360.0,649528.0,2
280764.0,-70488.0,2
-926024.0,311168.0,2
650496.0,604032.0,1
511104.0,2214784.0,2
92928.0,394944.0,1
285120.0,834240.0,1
351384.0,1171280.0,2
-326832.0,109824.0,2
261888.0,19712.0,1
740520.0,1079320.0,2
54384.0,404976.0,1
223850.0,-165770.0,1
302016.0,1272128.0,1
-987602.0,500456.0,2
-937024.0,937024.0,2
-1597200.0,638880.0,2
383328.0,1661088.0,1
579392.0,755392.0,1
299200.0,1432640.0,1
1029952.0,956384.0,1
246840.0,1267112.0,1
154880.0,658240.0,1
263296.0,575960.0,1
479160.0,2076360.0,1
45792.0,261600.0,1
-1490720.0,596288.0,2
-1655280.0,1684320.0,2
-580500.0,32880.0,2
-108768.0,168960.0,2
-1103520.0,1122880.0,2
-24624.0,54416.0,1
514976.0,1581712.0,2
152592.0,571472.0,1
-1235168.0,1618496.0,2
46464.0,195712.0,1
-1235168.0,1618496.0,2
203632.0,299024.0,1
-217600.0,209536.0,2
46464.0,101640.0,1
38896.0,-371008.0,2
-944064.0,963072.0,2
-214528.0,192256.0,2
-1014288.0,1011296.0,2
-396396.0,575960.0,2
479160.0,1597200.0,2
287496.0,308792.0,1
898425.0,379335.0,2
-479556.0,331408.0,2
311202.0,-302804.0,2
1305832.0,1342616.0,1
100320.0,403040.0,1
15840.0,1181664.0,1
0.0,170368.0,2
-808038.0,409464.0,2
292160.0,316096.0,2
-34848.0,58080.0,1
-652608.0,843392.0,2
216832.0,921536.0,2
-117128.0,117128.0,2
-205216.0,228448.0,2
1374560.0,1413280.0,2
982080.0,1003200.0,1
-267168.0,-46464.0,2
-849178.0,1112716.0,2
650496.0,604032.0,1
-677600.0,590480.0,2
-101904.0,41536.0,2
13992.0,193512.0,1
-220704.0,224576.0,2
98256.0,14640.0,1
250096.0,113168.0,1
-50578.0,1567918.0,1
-1522664.0,1522664.0,2
-18634.0,577654.0,2
-203760.0,251520.0,2
-564102.0,-169400.0,2
1197900.0,505780.0,1
219648.0,923136.0,1
-412544.0,611072.0,2
275880.0,1416184.0,1
118272.0,501248.0,1
-1171280.0,1171280.0,2
-1213872.0,1235168.0,2
325248.0,302016.0,2
-677600.0,590480.0,2
292820.0,1464100.0,2
159720.0,532400.0,2
-283140.0,411400.0,2
-849420.0,1234200.0,2
198528.0,669504.0,1
-153912.0,171336.0,2
275880.0,1416184.0,1
145200.0,745360.0,2
503360.0,2052160.0,2
684288.0,734976.0,1
-1167166.0,591448.0,2
-2156220.0,745360.0,2
511104.0,1703680.0,1
-712448.0,-123904.0,2
-425920.0,170368.0,2
720192.0,735680.0,1
58080.0,298144.0,1
352352.0,1082224.0,1
-432768.0,172544.0,2
309672.0,222904.0,1
479160.0,1597200.0,2
-566280.0,822800.0,2
543048.0,1810160.0,2
-808038.0,409464.0,2
43560.0,223608.0,1
0.0,766656.0,1
125840.0,513040.0,1
-58080.0,96800.0,2
-176280.0,-22240.0,2
-1434576.0,1459744.0,2
-1267200.0,1165120.0,2
327360.0,24640.0,1
-59184.0,60624.0,1
464640.0,1974720.0,1
275880.0,1416184.0,1
343640.0,353320.0,1
-1449360.0,614592.0,2
-540386.0,708092.0,2
-468512.0,468512.0,2
-1306624.0,1340416.0,2
106029.0,-398684.0,2
168264.0,61752.0,1
-256520.0,285560.0,1
-408474.0,3960.0,2
-745360.0,298144.0,2
703494.0,1025354.0,1
50624.0,261184.0,1
119394.0,-179586.0,1
17280.0,246528.0,2
0.0,1022208.0,1
490776.0,82280.0,1
-1393920.0,1239040.0,2
-48620.0,321464.0,2
-1509354.0,521752.0,2
-76956.0,85668.0,1
29568.0,125312.0,1
351384.0,1522664.0,1
481580.0,99220.0,1
574992.0,2491632.0,1
-12826.0,14278.0,2
29760.0,145920.0,1
-815232.0,332288.0,2
-445280.0,-77440.0,2
299136.0,1271936.0,1
171072.0,152768.0,1
606936.0,2630056.0,1
-161040.0,500720.0,1
141440.0,-325760.0,1
-2662.0,82522.0,2
-524480.0,535040.0,2
-889952.0,382592.0,2
529738.0,109142.0,1
-205216.0,228448.0,2
-230868.0,257004.0,1
380666.0,1903330.0,2
180000.0,247776.0,1
60984.0,1090936.0,2
-1431672.0,1513952.0,2
371712.0,1565696.0,1
81312.0,249744.0,1
-379840.0,156160.0,2
143680.0,125120.0,1
427856.0,1744336.0,2
-994688.0,923552.0,2
103040.0,297472.0,1
65340.0,1168860.0,2
-483516.0,-145200.0,2
10368.0,624768.0,1
-28512.0,744480.0,1
-15972.0,495132.0,2
116160.0,596288.0,1
420000.0,578144.0,1
95832.0,319440.0,2
93588.0,-23496.0,2
-47916.0,1485396.0,1
206184.0,211992.0,1
827968.0,843200.0,1
63888.0,212960.0,2
963160.0,198440.0,1
-794592.0,838656.0,2
295680.0,1253120.0,1
415272.0,1799512.0,1
629442.0,917422.0,2
181710.0,-120750.0,1
529738.0,109142.0,2
0.0,937024.0,2
234256.0,1171280.0,1
718740.0,771980.0,1
756008.0,777304.0,2
-1132560.0,1645600.0,2
307296.0,309408.0,2
40788.0,303732.0,2
87120.0,1558480.0,1
503360.0,704704.0,1
-1384240.0,553696.0,2
-2207040.0,2245760.0,2
161568.0,605088.0,1
29040.0,149072.0,1
-160208.0,311600.0,1
-2156220.0,745360.0,2
-27720.0,-182072.0,1
35904.0,134464.0,1
-1389564.0,1820808.0,2
220704.0,886688.0,1
-231594.0,303468.0,2
-524480.0,535040.0,2
119680.0,573056.0,1
79002.0,305558.0,1
78912.0,322368.0,1
112266.0,-422136.0,2
380160.0,160512.0,1
-288008.0,232736.0,2
39204.0,701316.0,1
464640.0,1974720.0,1
-425920.0,170368.0,2
433664.0,1331968.0,2
-1678336.0,1712128.0,2
-81312.0,135520.0,1
-2096688.0,2133472.0,2
-421524.0,211536.0,2
317696.0,955264.0,1
-1389564.0,1820808.0,2
290400.0,1490720.0,1
319440.0,1384240.0,2
606936.0,2630056.0,2
1365606.0,1466762.0,1
606936.0,2630056.0,1
0.0,766656.0,2
-1509354.0,521752.0,2
-80586.0,-24200.0,2
-48620.0,321464.0,2
-185856.0,108416.0,2
219672.0,-213744.0,2
127296.0,-293184.0,1
14400.0,454720.0,1
-205216.0,228448.0,1
-226512.0,329120.0,2
-107811.0,37268.0,2
-304920.0,803440.0,2
-163152.0,210848.0,2
-509652.0,740520.0,2
253440.0,844800.0,1
-363088.0,3520.0,2
588544.0,2501312.0,1
30976.0,131648.0,2
657360.0,711216.0,1
975744.0,906048.0,1
2464.0,574112.0,1
-49346.0,-178024.0,2
-1936176.0,789184.0,2
-108944.0,36608.0,2
287496.0,1245816.0,1
20064.0,80608.0,1
-1655280.0,1684320.0,2
-31944.0,990264.0,1
-1256948.0,636944.0,2
514976.0,1581712.0,1
-646866.0,223608.0,2
-61124.0,151592.0,2
-644688.0,-193600.0,2
406560.0,1248720.0,2
-745360.0,298144.0,2
792.0,31944.0,1
-298760.0,136928.0,2
177408.0,751872.0,1
-184184.0,211904.0,2
278784.0,609840.0,2
27192.0,202488.0,1
18488.0,11296.0,2
127776.0,425920.0,2
76032.0,81664.0,1
-2662.0,82522.0,2
-1075932.0,1563320.0,2
512160.0,515680.0,1
-234256.0,234256.0,2
-515680.0,763840.0,2
862488.0,926376.0,1
322102.0,1610510.0,2
379456.0,1165472.0,1
89760.0,336160.0,1
82764.0,1480556.0,1
-45254.0,1402874.0,1
206184.0,211992.0,2
-362560.0,563200.0,2
69072.0,-117456.0,1
-359128.0,181984.0,2
-894960.0,892320.0,2
12240.0,386512.0,1
251680.0,1026080.0,1
-890560.0,-154880.0,2
-331056.0,336864.0,2
139392.0,696960.0,1
-954176.0,970496.0,2
370260.0,539660.0,2
154880.0,216832.0,1
68728.0,70664.0,1
-882816.0,898304.0,2
93555.0,-351780.0,2
342144.0,1001088.0,1
-76230.0,200860.0,2
116160.0,489280.0,1
-151936.0,62464.0,2
-18120.0,67512.0,1
-137214.0,361548.0,2
1317690.0,1844766.0,1
-772464.0,786016.0,2
95832.0,415272.0,2
638880.0,2129600.0,1
216832.0,665984.0,1
-8352.0,372960.0,1
352352.0,1436512.0,1
-772464.0,786016.0,2
21120.0,-220000.0,1
49632.0,167376.0,1
130944.0,133760.0,1
464640.0,1974720.0,2
361152.0,1450944.0,2
-63360.0,58256.0,2
539055.0,227601.0,2
394944.0,1663552.0,1
56628.0,1013012.0,1
292820.0,1464100.0,2
-420992.0,484352.0,2
-906048.0,1316480.0,2
5280.0,-55000.0,1
-473616.0,544896.0,2
193536.0,595840.0,1
56064.0,168576.0,1
2376.0,95832.0,1
479160.0,1597200.0,1
491040.0,36960.0,2
294272.0,643720.0,2
-323433.0,111804.0,2
-278784.0,247808.0,2
-1179024.0,1246784.0,2
-993168.0,1010592.0,2
-718256.0,363968.0,2
-81720.0,-78520.0,1
1760.0,131296.0,1
1056.0,-11000.0,1
0.0,1022208.0,1
614592.0,618816.0,1
5632.0,1312256.0,1
-740640.0,416640.0,2
963160.0,198440.0,2
-218042.0,242726.0,1
-59840.0,395648.0,2
-12672.0,330880.0,1
222156.0,323796.0,1
-1185921.0,409948.0,2
-362560.0,563200.0,2
-1384240.0,553696.0,2
479160.0,2076360.0,1
453024.0,1846944.0,1
-897820.0,454960.0,2
188760.0,968968.0,1
-441792.0,383552.0,2
218592.0,157344.0,2
-15246.0,40172.0,2
218728.0,-371944.0,1
120384.0,483648.0,1
95040.0,159984.0,1
108416.0,237160.0,1
-543840.0,844800.0,2
658845.0,922383.0,2
-35888.0,-129472.0,2
0.0,1703680.0,1
16320.0,232832.0,2
203520.0,810240.0,1
243936.0,749232.0,1
261360.0,1341648.0,2
425315.0,-314963.0,2
-89782.0,99946.0,1
-256520.0,285560.0,1
-272360.0,91520.0,2
-773520.0,1145760.0,2
-441408.0,449152.0,2
440320.0,1863680.0,1
1374560.0,1413280.0,1
-7920.0,206800.0,1
309760.0,1548800.0,2
291005.0,-215501.0,1
0.0,255552.0,1
278784.0,1184832.0,2
171072.0,500544.0,1
-846032.0,-147136.0,2
4928.0,1148224.0,1
-234256.0,234256.0,2
-399360.0,407552.0,2
236808.0,170456.0,2
249568.0,-62656.0,2
14868.0,-5068.0,1
-331056.0,336864.0,2
351384.0,1522664.0,2
137456.0,141328.0,1
-220704.0,367840.0,1
13068.0,233772.0,1
-322080.0,136576.0,2
-523809.0,-157300.0,2
37696.0,184832.0,1
383328.0,1277760.0,1
633152.0,644800.0,1
3168.0,127776.0,1
-120879.0,-36300.0,2
-201465.0,-60500.0,2
409728.0,412544.0,1
-1288408.0,1288408.0,2
48880.0,66320.0,1
-338800.0,295240.0,2
-2023120.0,809248.0,2
-962676.0,1398760.0,2
232320.0,1192576.0,1
-1616076.0,818928.0,2
32648.0,451528.0,2
-1078110.0,372680.0,2
228096.0,667392.0,1
-168432.0,178112.0,2
337106.0,69454.0,2
-1073152.0,956416.0,2
-15972.0,495132.0,1
0.0,1277760.0,2
72600.0,372680.0,1
63888.0,276848.0,2
278784.0,1184832.0,1
629442.0,917422.0,1
503360.0,2052160.0,2
-7986.0,247566.0,1
-40260.0,125180.0,1
-101376.0,59136.0,2
30976.0,131648.0,1
351384.0,1522664.0,2
539055.0,227601.0,1
15488.0,33880.0,1
-190080.0,174768.0,2
-489808.0,-85184.0,2
934362.0,1003574.0,2
-721952.0,1069376.0,2
314336.0,1060048.0,1
973104.0,979792.0,1
352352.0,1082224.0,1
61952.0,309760.0,1
271040.0,832480.0,2
111078.0,161898.0,1
-1544928.0,1572032.0,2
-2662.0,82522.0,1
-380160.0,349536.0,2
16720.0,1247312.0,1
-1347456.0,1424896.0,2
95040.0,159984.0,1
-1490720.0,596288.0,2
-152988.0,475684.0,1
1030920.0,1059960.0,1
-887040.0,815584.0,2
261888.0,19712.0,1
-1054152.0,1054152.0,2
135520.0,416240.0,2
119790.0,50578.0,1
490776.0,82280.0,1
29106.0,112574.0,1
-838736.0,885248.0,2
-319088.0,462176.0,2
512160.0,515680.0,1
-2064.0,21664.0,2
56064.0,168576.0,1
63888.0,212960.0,1
-1993024.0,2033152.0,2
-2038080.0,830720.0,2
-950400.0,873840.0,2
-1046760.0,443872.0,2
-2097920.0,2140160.0,2
-862488.0,298144.0,2
2640.0,196944.0,1
-463188.0,606936.0,2
191664.0,638880.0,2
31262.0,14146.0,1
12672.0,-132000.0,1
-288.0,389088.0,1
154880.0,338800.0,2
973104.0,979792.0,1
629442.0,917422.0,1
-1010592.0,1068672.0,2
406560.0,1248720.0,1
439230.0,2196150.0,1
238788.0,-359172.0,1
159720.0,692120.0,2
87120.0,447216.0,1
1029952.0,956384.0,2
557568.0,2369664.0,1
606936.0,2630056.0,2
-638880.0,255552.0,2
-1151920.0,1003816.0,2
1099648.0,1130624.0,1
30976.0,131648.0,2
523776.0,39424.0,1
239580.0,101156.0,1
-76956.0,85668.0,1
-144936.0,450648.0,1
-1384240.0,553696.0,2
-351384.0,351384.0,2
321024.0,1289728.0,1
547800.0,592680.0,1
-203808.0,83072.0,2
-1094808.0,1157728.0,2
0.0,1703680.0,1
514976.0,1581712.0,1
175692.0,878460.0,1
779264.0,793600.0,1
-2108304.0,2108304.0,2
92928.0,391424.0,1
8712.0,155848.0,2
629442.0,917422.0,1
163680.0,12320.0,2
-180994.0,-348194.0,1
-31680.0,827200.0,1
200640.0,806080.0,1
-136884.0,425612.0,1
-984720.0,1056000.0,2
294272.0,643720.0,2
309760.0,1316480.0,1
-217280.0,99584.0,2
619520.0,2632960.0,1
380666.0,1903330.0,1
591360.0,2506240.0,1
104832.0,107904.0,1
-122580.0,-117780.0,1
-829056.0,1231616.0,2
433664.0,1331968.0,1
-1991176.0,1991176.0,2
116688.0,437008.0,1
73320.0,99480.0,1
12474.0,-46904.0,2
198528.0,669504.0,2
-104896.0,107008.0,2
352352.0,1082224.0,2
-50578.0,1567918.0,1
-622908.0,905080.0,2
287496.0,958320.0,1
152064.0,460416.0,1
29568.0,125312.0,1
960.0,13696.0,2
-912384.0,315392.0,2
296325.0,-221820.0,2
171578.0,-43076.0,2
119790.0,50578.0,2
31944.0,138424.0,1
-880880.0,767624.0,2
-24516.0,-23556.0,1
119790.0,50578.0,2
-1312366.0,1719652.0,2
506880.0,2147328.0,1
108416.0,332992.0,1
-319440.0,127776.0,2
-7986.0,247566.0,1
49608.0,283400.0,1
-765567.0,-229900.0,2
0.0,1022208.0,1
-1116016.0,1196800.0,2
-128260.0,142780.0,2
342144.0,305536.0,1
132660.0,-199540.0,1
3168.0,738144.0,1
143748.0,154396.0,2
20790.0,80410.0,1
574992.0,617584.0,2
219672.0,-213744.0,2
921536.0,855712.0,2
778635.0,328757.0,2
-26180.0,173096.0,2
0.0,170368.0,2
-67760.0,59048.0,2
85536.0,76384.0,1
-26620.0,825220.0,1
0.0,2254714.0,2
46464.0,193152.0,1
514976.0,1581712.0,1
-622908.0,905080.0,2
260832.0,1047904.0,1
-58905.0,-386903.0,1
0.0,1277760.0,1
133056.0,389312.0,1
-1426656.0,581504.0,2
0.0,851840.0,1
206184.0,211992.0,1
409948.0,2049740.0,1
-1247232.0,1273856.0,2
0.0,766656.0,1
68728.0,70664.0,1
-2048409.0,708092.0,2
-435072.0,675840.0,2
154880.0,216832.0,1
-662112.0,673728.0,2
14080.0,1050368.0,1
0.0,1107392.0,1
216832.0,201344.0,2
37088.0,-6368.0,1
80584.0,-137032.0,1
592416.0,863456.0,1
30976.0,131648.0,1
447216.0,1490720.0,1
-1048960.0,1070080.0,2
481338.0,701558.0,1
223608.0,968968.0,1
90960.0,-76160.0,2
177408.0,751872.0,1
79596.0,-119724.0,1
735680.0,1029952.0,1
145200.0,745360.0,2
276848.0,1128688.0,2
-121968.0,321376.0,2
-339768.0,493680.0,2
-402600.0,170720.0,2
-180994.0,-348194.0,2
439230.0,614922.0,1
-33660.0,222552.0,2
-590832.0,633600.0,2
95832.0,415272.0,2
161168.0,-274064.0,1
-212016.0,285024.0,2
63888.0,276848.0,2
274912.0,282656.0,1
-8052.0,25036.0,1
-926376.0,979616.0,2
-52360.0,346192.0,2
-117128.0,117128.0,2
-1832787.0,633556.0,2
-1013760.0,932096.0,2
-907720.0,8800.0,2
-155904.0,159232.0,2
18560.0,74368.0,1
-261760.0,243040.0,2
2816.0,656128.0,1
49632.0,167376.0,1
-217536.0,337920.0,2
1184384.0,1208704.0,1
159720.0,819896.0,1
-26620.0,825220.0,1
-44528.0,-7744.0,2
584320.0,632192.0,1
-256520.0,285560.0,1
71874.0,77198.0,2
56672.0,198880.0,1
274912.0,282656.0,1
74800.0,358160.0,1
127776.0,553696.0,2
-31944.0,990264.0,2
-15650.0,-100930.0,1
-1247312.0,1337600.0,2
140382.0,-35244.0,2
294272.0,643720.0,1
-256520.0,285560.0,1
-1050368.0,1126400.0,2
176128.0,745472.0,1
-724680.0,392480.0,2
-1007760.0,552000.0,2
-50578.0,1567918.0,2
447700.0,-331540.0,1
50688.0,153472.0,1
440320.0,1863680.0,1
-84216.0,89056.0,2
185856.0,789888.0,2
481536.0,1457984.0,1
287496.0,1245816.0,1
176176.0,718256.0,2
246235.0,-182347.0,2
-445302.0,307736.0,2
25344.0,76736.0,2
-1151920.0,1003816.0,2
-71060.0,469832.0,2
0.0,1703680.0,1
-1184832.0,1053184.0,2
299475.0,126445.0,2
29282.0,146410.0,2
-190080.0,174768.0,2
-1597200.0,638880.0,2
304128.0,920832.0,1
294272.0,643720.0,1
33264.0,128656.0,1
8316.0,32164.0,1
-629376.0,642048.0,2
127776.0,553696.0,1
-596640.0,594880.0,2
274912.0,282656.0,2
-725274.0,-217800.0,2
65296.0,903056.0,1
-961920.0,988800.0,2
1237104.0,1271952.0,1
39204.0,701316.0,1
1006236.0,1080772.0,1
-257840.0,381920.0,2
255552.0,1107392.0,1
-2108304.0,2108304.0,2
59496.0,121944.0,1
-126720.0,116512.0,2
589248.0,44352.0,1
271040.0,251680.0,1
127776.0,553696.0,1
299200.0,1432640.0,1
29040.0,149072.0,1
491040.0,36960.0,1
415272.0,1384240.0,1
-1355200.0,1180960.0,2
433664.0,402688.0,1
-448910.0,227480.0,2
-429056.0,384512.0,2
159720.0,532400.0,1
302016.0,1272128.0,1
-523809.0,-157300.0,2
855360.0,763840.0,1
210496.0,915200.0,2
271040.0,832480.0,1
162624.0,151008.0,1
1078110.0,1157970.0,2
704.0,164032.0,1
-493584.0,-62272.0,2
232320.0,508200.0,2
-181440.0,323200.0,2
261360.0,1341648.0,1
-105248.0,121088.0,2
-184184.0,211904.0,2
718740.0,303468.0,1
-2023120.0,809248.0,2
-40293.0,-12100.0,2
31724.0,236236.0,1
127776.0,553696.0,1
-987602.0,500456.0,2
-993168.0,1010592.0,2
251680.0,1026080.0,1
447216.0,1490720.0,1
446160.0,74800.0,2
-1544928.0,1572032.0,2
481096.0,494648.0,1
98400.0,20896.0,1
5280.0,212960.0,2
13152.0,53728.0,1
-10648.0,330088.0,2
-1324224.0,1177088.0,2
21120.0,232320.0,1
222156.0,323796.0,1
6048.0,364448.0,1
-1073952.0,1070784.0,2
123904.0,271040.0,2
25168.0,102608.0,1
41976.0,580536.0,1
113344.0,492800.0,1
-566280.0,822800.0,2
487872.0,1498464.0,1
-453860.0,4400.0,2
247808.0,1239040.0,1
518364.0,755524.0,1
75504.0,307824.0,1
624624.0,104720.0,2
401280.0,1612160.0,1
614592.0,618816.0,1
433664.0,402688.0,1
-2108304.0,2108304.0,2
43560.0,223608.0,1
-542080.0,472384.0,2
351384.0,1522664.0,1
313390.0,-232078.0,1
42240.0,71104.0,1
-658845.0,585640.0,2
239360.0,1146112.0,1
-958320.0,383328.0,2
511104.0,2214784.0,2
-217404.0,117744.0,2
-72512.0,112640.0,2
14664.0,19896.0,1
-662112.0,673728.0,2
22385.0,-16577.0,1
418176.0,1761408.0,1
4224.0,46464.0,1
1464100.0,2049740.0,1
-539055.0,186340.0,2
18192.0,-15232.0,2
-31185.0,-204831.0,1
232320.0,508200.0,2
-309408.0,458304.0,2
-342540.0,236720.0,2
1029952.0,956384.0,1
-2038080.0,830720.0,2
259182.0,377762.0,2
40788.0,303732.0,1
-453860.0,4400.0,2
-13584.0,16768.0,2
294400.0,849920.0,1
-1231956.0,667216.0,2
-14256.0,372240.0,1
-876656.0,1298528.0,2
503360.0,2052160.0,1
110208.0,474880.0,1
5280.0,212960.0,1
-926024.0,311168.0,2
191664.0,830544.0,2
658240.0,921536.0,1
50336.0,205216.0,1
216832.0,665984.0,2
165440.0,557920.0,2
-23958.0,742698.0,1
154880.0,216832.0,1
-7986.0,247566.0,1
-31944.0,990264.0,2
187176.0,-46992.0,2
358160.0,-265232.0,1
-367092.0,474408.0,2
-766656.0,681472.0,2
5280.0,393888.0,1
654720.0,49280.0,2
263538.0,1317690.0,2
228096.0,690624.0,1
-168432.0,178112.0,2
-2662.0,82522.0,1
666468.0,971388.0,1
-1016400.0,885720.0,2
-604800.0,650240.0,2
-571032.0,737968.0,2
818686.0,168674.0,1
77440.0,108416.0,2
97152.0,422400.0,1
-882816.0,898304.0,2
-115632.0,51480.0,2
222156.0,323796.0,2
717024.0,721952.0,1
27104.0,83248.0,1
86108.0,641212.0,1
-1010592.0,1068672.0,2
481536.0,1457984.0,1
251680.0,1026080.0,1
8712.0,155848.0,1
148104.0,215864.0,1
-1875984.0,1908896.0,2
319440.0,1064800.0,1
-91476.0,241032.0,2
-76208.0,-146608.0,1
-26620.0,825220.0,1
123904.0,526592.0,2
264.0,10648.0,1
-407880.0,527120.0,2
2112.0,85184.0,1
292820.0,1464100.0,2
316800.0,133760.0,1
-64416.0,200288.0,1
-98775.0,-113337.0,1
255552.0,851840.0,2
-129744.0,-20544.0,2
962192.0,989296.0,1
-975744.0,867328.0,2
253440.0,107008.0,1
45792.0,261600.0,1
203280.0,1043504.0,1
-815232.0,332288.0,2
-219648.0,128128.0,2
278784.0,844096.0,1
-2096688.0,2133472.0,2
-203280.0,177144.0,2
555390.0,809490.0,1
-762608.0,256256.0,2
242880.0,1056000.0,1
295680.0,1253120.0,1
-84560.0,315056.0,1
127072.0,354464.0,1
49632.0,167376.0,1
718740.0,771980.0,2
-21888.0,-283104.0,1
232320.0,1192576.0,1
54208.0,166496.0,1
171072.0,500544.0,2
-441408.0,449152.0,2
-208525.0,-239267.0,1
962192.0,989296.0,2
-585640.0,585640.0,2
30976.0,131648.0,1
-702768.0,702768.0,2
0.0,681472.0,2
0.0,1703680.0,2
-1288408.0,1288408.0,2
92928.0,394944.0,1
201344.0,820864.0,2
570240.0,240768.0,1
88320.0,254976.0,1
-104896.0,107008.0,2
-1019040.0,415360.0,2
206184.0,211992.0,1
-1529880.0,648736.0,2
626054.0,128986.0,2
-363088.0,3520.0,2
360960.0,1090560.0,1
170368.0,851840.0,1
2376.0,95832.0,1
2112.0,492096.0,1
348480.0,1467840.0,1
-898304.0,921536.0,2
-385990.0,505780.0,2
514976.0,1581712.0,1
-14080.0,436480.0,1
196416.0,200640.0,2
1848.0,74536.0,1
570000.0,784624.0,1
-726176.0,7040.0,2
-120879.0,-36300.0,2
-880880.0,767624.0,2
458528.0,68320.0,1
125840.0,513040.0,2
247808.0,1239040.0,1
-461720.0,211616.0,2
313390.0,-232078.0,1
63360.0,106656.0,2
3168.0,127776.0,1
217800.0,1118040.0,1
-272316.0,2640.0,2
-813120.0,708576.0,2
880.0,65648.0,1
-132432.0,139776.0,2
370260.0,539660.0,2
838530.0,354046.0,1
-1655280.0,1684320.0,2
-745360.0,298144.0,2
503360.0,2052160.0,2
0.0,1192576.0,1
-342540.0,236720.0,2
-677600.0,590480.0,2
-47916.0,1485396.0,1
19008.0,-198000.0,1
1584.0,63888.0,1
-67320.0,445104.0,2
-23958.0,742698.0,1
371712.0,1579776.0,2
427680.0,381920.0,2
921536.0,855712.0,1
638880.0,2768480.0,2
128908.0,264212.0,1
479160.0,1597200.0,2
-757944.0,801504.0,2
-696960.0,640816.0,2
