val1,val2,last_matrix
-6096.0,-2512.0,1
-16536.0,-43576.0,2
13680.0,6000.0,1
-10530.0,57270.0,2
840.0,136.0,1
13233.0,43021.0,2
-5760.0,-57472.0,2
2508.0,-3652.0,2
53424.0,-15568.0,1
-342.0,9138.0,2
4956.0,50252.0,2
1782.0,-56210.0,2
-12432.0,-98000.0,2
228564.0,80148.0,1
462.0,-14042.0,2
13200.0,4240.0,1
37179.0,134559.0,2
-504.0,-4056.0,2
1521.0,-1339.0,2
-672.0,14560.0,2
-106848.0,26016.0,1
-7848.0,-24072.0,2
-85785.0,7391.0,1
62235.0,224895.0,2
-240.0,28240.0,2
3414.0,11198.0,2
-50805.0,-14565.0,1
-14166.0,762.0,1
4185.0,13397.0,2
7632.0,-2224.0,1
146319.0,67279.0,1
-2508.0,-18172.0,2
6930.0,207802.0,2
-91800.0,7848.0,1
-9477.0,13975.0,2
-10656.0,-84000.0,2
570.0,69122.0,2
-112800.0,26720.0,1
-14949.0,1331.0,1
24840.0,-440.0,1
46359.0,428179.0,2
-737532.0,-303996.0,1
-49980.0,-1180.0,1
51000.0,181720.0,2
-4815.0,377.0,1
9315.0,-2613.0,1
128538.0,36858.0,1
10890.0,85810.0,2
6618.0,2714.0,1
-8964.0,-27636.0,2
104193.0,42721.0,1
-282258.0,-918666.0,2
-8673.0,-4193.0,1
10569.0,26533.0,2
-15960.0,-58744.0,2
-8316.0,-3580.0,1
-6813.0,-2877.0,1
48015.0,171075.0,2
30483.0,-117.0,1
-107352.0,-34008.0,1
357.0,85.0,1
5442.0,2626.0,1
-86544.0,-27408.0,1
27054.0,205542.0,2
-71820.0,16980.0,1
-45162.0,-21866.0,1
-1809.0,-13845.0,2
1515.0,2495.0,2
-32775.0,-231971.0,2
-109944.0,32328.0,1
-2910.0,-10502.0,2
-23040.0,1536.0,1
2916.0,-82764.0,2
-9600.0,-34688.0,2
14865.0,48365.0,2
23328.0,7456.0,1
58320.0,4176.0,1
2202.0,17282.0,2
-7656.0,3928.0,1
-3480.0,-13240.0,2
4014.0,37542.0,2
85806.0,35182.0,1
12390.0,125630.0,2
-62505.0,18207.0,1
-792.0,-7800.0,2
33984.0,704.0,1
241500.0,112220.0,1
-104676.0,-33572.0,1
-1785.0,-14909.0,2
4212.0,30788.0,2
40521.0,689.0,1
13008.0,32656.0,2
1002.0,2626.0,2
60420.0,-4060.0,1
-53568.0,-24896.0,1
6768.0,-528.0,1
-22974.0,-73990.0,2
1026.0,-3798.0,2
-5184.0,-18240.0,2
930.0,-14.0,1
1971.0,-55089.0,2
16548.0,118580.0,2
-6093.0,-2829.0,1
-3120.0,-33520.0,2
-13737.0,-5833.0,1
-18096.0,-58864.0,2
49896.0,-4056.0,1
390.0,-13250.0,2
-46410.0,-12970.0,1
39600.0,141040.0,2
-17046.0,6042.0,1
157521.0,49889.0,1
-2070.0,-22830.0,2
-139026.0,-43826.0,1
-2304.0,768.0,1
-35763.0,8197.0,1
34488.0,125016.0,2
-30690.0,-15330.0,1
33774.0,9230.0,1
-11016.0,-111656.0,2
-12582.0,6282.0,1
3468.0,9052.0,2
-85557.0,24947.0,1
282912.0,-68576.0,1
30720.0,14336.0,1
-1890.0,-15786.0,2
-26154.0,-8394.0,1
286875.0,82603.0,1
-2013.0,-5929.0,2
216.0,-1096.0,2
6741.0,48937.0,2
30726.0,-522.0,1
-7374.0,578.0,1
2688.0,20608.0,2
-2052.0,-7860.0,2
-174.0,-566.0,2
393471.0,126191.0,1
-10998.0,5434.0,1
-2508.0,-24700.0,2
-11568.0,-4912.0,1
51570.0,14802.0,1
-1659.0,32585.0,2
91920.0,332240.0,2
-47520.0,-22944.0,1
-2106.0,11454.0,2
-2532.0,-1124.0,1
43821.0,12573.0,1
4824.0,17144.0,2
720.0,-22256.0,2
-56589.0,13819.0,1
420.0,-124.0,1
24582.0,10694.0,1
30.0,3638.0,2
-3405.0,203.0,1
-18720.0,-174496.0,2
19332.0,149652.0,2
1584.0,-336.0,1
-109665.0,-52705.0,1
78090.0,1178.0,1
-14040.0,-108600.0,2
-173472.0,13664.0,1
71040.0,19840.0,1
6858.0,474.0,1
49020.0,220.0,1
-36480.0,2432.0,1
23550.0,430.0,1
-27.0,14697.0,2
-28602.0,-14266.0,1
-1356.0,7108.0,2
6552.0,46072.0,2
-110664.0,-35016.0,1
-2682.0,662.0,1
1674.0,154.0,1
74844.0,-6084.0,1
-314517.0,-1120657.0,2
39456.0,-224.0,1
-12966.0,-4102.0,1
-5190.0,1514.0,1
-88413.0,-332761.0,2
-85104.0,-39024.0,1
5196.0,1420.0,1
21936.0,-1232.0,1
32292.0,-2236.0,1
-7755.0,2765.0,1
35964.0,128076.0,2
-48120.0,-13432.0,1
1356.0,4828.0,2
-5535.0,1625.0,1
21990.0,470.0,1
-1260.0,24100.0,2
-4428.0,1300.0,1
-79170.0,1390.0,1
15795.0,157023.0,2
-10479.0,54565.0,2
3411.0,75.0,1
-4680.0,-43624.0,2
-47418.0,-13594.0,1
8064.0,56704.0,2
130992.0,-31696.0,1
-2940.0,-29932.0,2
1674.0,11954.0,2
5034.0,2474.0,1
168759.0,-47617.0,1
-39456.0,-145312.0,2
-3120.0,-33520.0,2
36360.0,95720.0,2
-120144.0,-2512.0,1
30060.0,236060.0,2
-3276.0,-1356.0,1
-9465.0,-33637.0,2
16440.0,248.0,1
6855.0,21835.0,2
-36234.0,-15818.0,1
170049.0,-48455.0,1
185760.0,85408.0,1
173826.0,-42318.0,1
-4776.0,25144.0,2
15750.0,124190.0,2
4014.0,12854.0,2
169740.0,-41172.0,1
-240.0,7760.0,2
5964.0,556.0,1
3912.0,-15128.0,2
39900.0,130540.0,2
10428.0,74668.0,2
180.0,1540.0,2
-126000.0,-35120.0,1
17799.0,-6001.0,1
274995.0,78915.0,1
-37464.0,3304.0,1
-28644.0,-14308.0,1
16632.0,-1352.0,1
-1074.0,-9914.0,2
2667.0,20951.0,2
-17256.0,-55496.0,2
13200.0,1552.0,1
13257.0,-1071.0,1
540.0,65484.0,2
-3651.0,-1571.0,1
-13446.0,-3366.0,1
-96408.0,-33816.0,1
13815.0,975.0,1
1467.0,-5673.0,2
-1392.0,-4528.0,2
-26112.0,-8704.0,1
-480.0,-3424.0,2
151038.0,69246.0,1
-51900.0,15140.0,1
-2040.0,-51800.0,2
-14940.0,-43500.0,2
-21435.0,5245.0,1
-37278.0,-109478.0,2
14985.0,53365.0,2
-84600.0,20040.0,1
-41376.0,-134944.0,2
4275.0,-24465.0,2
-34686.0,-2478.0,1
36768.0,132896.0,2
3912.0,-15128.0,2
-684.0,-4956.0,2
-5370.0,-13330.0,2
2880.0,24640.0,2
-25875.0,-183135.0,2
189.0,-4383.0,2
2508.0,908.0,1
-672.0,-5408.0,2
357.0,1345.0,2
-2160.0,-7600.0,2
-10287.0,-37251.0,2
61290.0,25130.0,1
-915.0,-2695.0,2
-13974.0,-106862.0,2
720.0,22800.0,2
38760.0,3496.0,1
-49470.0,-178534.0,2
-513.0,-46645.0,2
1617.0,-41723.0,2
-42807.0,-2831.0,1
-72975.0,-1127.0,1
-17535.0,-5935.0,1
-486.0,-1710.0,2
6039.0,-1697.0,1
13635.0,125935.0,2
-9114.0,-2554.0,1
105039.0,30239.0,1
123.0,-2633.0,2
-17508.0,-7396.0,1
95490.0,27490.0,1
-33600.0,-119360.0,2
312.0,-10600.0,2
2706.0,9770.0,2
-47844.0,250956.0,2
42273.0,-11879.0,1
-58608.0,-16880.0,1
31860.0,112356.0,2
774.0,-426.0,1
-31266.0,-15138.0,1
11280.0,-880.0,1
13104.0,4656.0,1
312.0,-34664.0,2
45837.0,140569.0,2
-22194.0,5406.0,1
-157707.0,-570031.0,2
-7020.0,-17340.0,2
7005.0,-155.0,1
-140946.0,11102.0,1
5700.0,1924.0,1
51552.0,-2976.0,1
167340.0,48620.0,1
-11940.0,62860.0,2
16656.0,60368.0,2
-93690.0,5430.0,1
6372.0,132.0,1
2328.0,-13064.0,2
37170.0,132490.0,2
55620.0,-5020.0,1
-5760.0,-640.0,1
8127.0,23555.0,2
-76950.0,-32598.0,1
-528.0,-5200.0,2
-6342.0,1450.0,1
-1728.0,9792.0,2
-15360.0,-5120.0,1
-3660.0,-11932.0,2
5160.0,-1816.0,1
-1872.0,-14480.0,2
320880.0,136048.0,1
6285.0,-2075.0,1
48690.0,20850.0,1
-27174.0,-9478.0,1
21936.0,-1232.0,1
-90.0,-7842.0,2
8211.0,-469.0,1
-5760.0,-21632.0,2
468396.0,193068.0,1
6069.0,22865.0,2
-7488.0,-3392.0,1
11220.0,88100.0,2
238941.0,851001.0,2
-122436.0,-51908.0,1
1080.0,-24168.0,2
54648.0,177816.0,2
16320.0,8128.0,1
50541.0,164441.0,2
19008.0,-6080.0,1
-120510.0,-42270.0,1
-30078.0,-12222.0,1
-8370.0,-27050.0,2
774.0,-426.0,1
705.0,7141.0,2
-102270.0,6034.0,1
2958.0,-18394.0,2
-33024.0,-105728.0,2
-2079.0,-21371.0,2
84960.0,306784.0,2
16224.0,8032.0,1
-18420.0,-20.0,1
-19926.0,5850.0,1
705.0,-55.0,1
-17928.0,-8712.0,1
-54000.0,11920.0,1
2106.0,-66430.0,2
9450.0,35874.0,2
26190.0,-8610.0,1
-46332.0,-1116.0,1
-108.0,-188.0,2
1446.0,5422.0,2
-49368.0,-160888.0,2
-1275.0,3689.0,2
28002.0,105274.0,2
-9222.0,-2918.0,1
-4776.0,25144.0,2
-6948.0,-3364.0,1
155529.0,49049.0,1
-39930.0,13910.0,1
312.0,2840.0,2
-50844.0,4484.0,1
-720.0,23280.0,2
11718.0,1078.0,1
-189930.0,11206.0,1
-20688.0,-73360.0,2
118104.0,48728.0,1
-126.0,498.0,1
23220.0,182916.0,2
3000.0,22168.0,2
-5760.0,-45184.0,2
84540.0,41020.0,1
-1890.0,-15786.0,2
-1854.0,-4422.0,2
52050.0,-12670.0,1
-17385.0,-56677.0,2
-97578.0,7686.0,1
2646.0,-10738.0,2
-105393.0,8455.0,1
1680.0,-32816.0,2
87255.0,35959.0,1
4242.0,6986.0,2
-3876.0,-28084.0,2
-960.0,320.0,2
16734.0,4862.0,1
-11205.0,-845.0,1
-9828.0,53452.0,2
-20700.0,-146508.0,2
-259014.0,-922894.0,2
-8460.0,-78780.0,2
23784.0,77384.0,2
-49680.0,4464.0,1
21240.0,6776.0,1
79416.0,32568.0,1
-23778.0,-8322.0,1
39447.0,140139.0,2
514539.0,165019.0,1
4515.0,475.0,1
48213.0,171281.0,2
-8661.0,-2917.0,1
-159600.0,12560.0,1
280935.0,-68145.0,1
-21063.0,9265.0,1
-6213.0,-53561.0,2
19467.0,-1757.0,1
-66006.0,-31958.0,1
15582.0,155414.0,2
-157320.0,-64904.0,1
21378.0,217546.0,2
44457.0,11417.0,1
-1863.0,-17283.0,2
4872.0,-19544.0,2
74766.0,1598.0,1
-1632.0,-5344.0,2
-142800.0,9136.0,1
-780.0,-23420.0,2
39858.0,144074.0,2
-4320.0,-33888.0,2
-3348.0,-24420.0,2
-111006.0,-395526.0,2
-4743.0,-34595.0,2
-310845.0,-1126777.0,2
165.0,53.0,1
-17004.0,-52156.0,2
16320.0,8128.0,1
-18900.0,4172.0,1
-12330.0,-45410.0,2
-52065.0,12615.0,1
-2223.0,-8515.0,2
175512.0,-42536.0,1
6270.0,2270.0,1
1935.0,-681.0,1
6882.0,22426.0,2
71361.0,5289.0,1
-79248.0,-32656.0,1
-174135.0,-628843.0,2
13716.0,100836.0,2
-10872.0,968.0,1
153972.0,70772.0,1
54780.0,-3620.0,1
2007.0,6427.0,2
-61659.0,18173.0,1
561.0,-119.0,1
4296.0,520.0,1
-21339.0,-167559.0,2
-30093.0,-107177.0,2
120.0,280.0,2
-9120.0,-23840.0,2
147630.0,60910.0,1
-1512.0,-2632.0,2
-918.0,-23310.0,2
13068.0,-4180.0,1
11724.0,43228.0,2
156.0,-17332.0,2
16203.0,161623.0,2
30651.0,237031.0,2
2106.0,-46206.0,2
30822.0,-2794.0,1
109197.0,-30811.0,1
61425.0,-14903.0,1
-57204.0,-26740.0,1
-1335.0,289.0,1
103518.0,368838.0,2
48336.0,-3248.0,1
540.0,-12084.0,2
12.0,5756.0,2
6156.0,61372.0,2
-99348.0,-28628.0,1
58086.0,209902.0,2
-87660.0,5172.0,1
-52956.0,-22620.0,1
-3696.0,16.0,1
-3897.0,-353.0,1
-7644.0,-57932.0,2
-5757.0,-53713.0,2
449475.0,-26533.0,1
-53400.0,12584.0,1
-19278.0,-5614.0,1
-76950.0,-32598.0,1
-21165.0,-5725.0,1
-100815.0,-364067.0,2
83670.0,24310.0,1
-20856.0,-5624.0,1
3066.0,-85694.0,2
429.0,-47663.0,2
38760.0,10472.0,1
420.0,68.0,1
11520.0,3328.0,1
-1260.0,-10524.0,2
2142.0,19222.0,2
-21765.0,5315.0,1
-118482.0,-33202.0,1
-33.0,11.0,2
-36036.0,-868.0,1
12192.0,89632.0,2
13980.0,109580.0,2
9366.0,87598.0,2
882.0,-22758.0,2
14004.0,49956.0,2
12132.0,-2876.0,1
-12336.0,2896.0,1
-6552.0,-16184.0,2
-12930.0,-45850.0,2
-24939.0,7021.0,1
36669.0,-187.0,1
-64908.0,-20556.0,1
9576.0,67336.0,2
-3888.0,-39408.0,2
3123.0,11319.0,2
75309.0,34541.0,1
-51480.0,-24856.0,1
-5760.0,22400.0,2
80298.0,32874.0,1
3564.0,-1140.0,1
-12384.0,-39648.0,2
19440.0,1392.0,1
2736.0,1200.0,1
-678.0,3554.0,2
9195.0,4267.0,1
189.0,4257.0,2
-3708.0,-8844.0,2
-66528.0,-28640.0,1
-64440.0,-27320.0,1
399.0,8987.0,2
20970.0,-6630.0,1
-16200.0,-141160.0,2
12609.0,-279.0,1
-9498.0,-3002.0,1
1860.0,-28.0,1
189.0,4257.0,2
2124.0,44.0,1
1440.0,-8672.0,2
-67200.0,-238720.0,2
-5502.0,-40054.0,2
-3591.0,-27747.0,2
25185.0,10625.0,1
7005.0,-155.0,1
44595.0,145095.0,2
2478.0,25126.0,2
11940.0,34580.0,2
-90231.0,-28519.0,1
-135603.0,-483607.0,2
-54855.0,-198843.0,2
-4914.0,-37242.0,2
57600.0,-14080.0,1
-684.0,-2172.0,2
83790.0,1406.0,1
-8784.0,-67472.0,2
-14256.0,-46832.0,2
-13740.0,-43900.0,2
-93825.0,-1449.0,1
12888.0,1560.0,1
696.0,-4328.0,2
5325.0,2285.0,1
90057.0,-21791.0,1
24165.0,176505.0,2
86328.0,35384.0,1
-8400.0,-85520.0,2
-122436.0,-51908.0,1
-57456.0,13584.0,1
-351.0,-2587.0,2
10032.0,-2128.0,1
5061.0,18977.0,2
1920.0,19840.0,2
90666.0,38250.0,1
61113.0,29497.0,1
-27735.0,2225.0,1
1551.0,-121.0,1
41454.0,133238.0,2
75537.0,30961.0,1
-39600.0,-19120.0,1
305634.0,-71918.0,1
57888.0,205728.0,2
-7509.0,-157.0,1
5814.0,-1338.0,1
44952.0,18584.0,1
-24738.0,-81242.0,2
-12528.0,-40752.0,2
-20007.0,-1791.0,1
-36270.0,10690.0,1
87642.0,25146.0,1
39312.0,-2544.0,1
82620.0,299020.0,2
420090.0,120538.0,1
37665.0,120573.0,2
-452088.0,-1610136.0,2
4266.0,-22158.0,2
-51444.0,12588.0,1
13176.0,-4680.0,1
310896.0,-91408.0,1
-12015.0,49125.0,2
-97500.0,-7228.0,1
2160.0,-66768.0,2
663510.0,-160922.0,1
44496.0,-4016.0,1
56820.0,186020.0,2
-7014.0,-2374.0,1
65070.0,-4194.0,1
234.0,-5134.0,2
3348.0,52.0,1
-12705.0,-40957.0,2
1734.0,4526.0,2
26304.0,8896.0,1
6510.0,-98.0,1
-672.0,14560.0,2
14040.0,42360.0,2
-57996.0,-24588.0,1
-55746.0,-15010.0,1
-1080.0,-1880.0,2
-2940.0,-29932.0,2
31590.0,314046.0,2
-20979.0,-8595.0,1
-11691.0,-5355.0,1
86220.0,312540.0,2
15408.0,54896.0,2
100440.0,49240.0,1
-103299.0,-368039.0,2
-6102.0,31986.0,2
-3015.0,-21219.0,2
25569.0,8049.0,1
-22860.0,-6540.0,1
180.0,24900.0,2
-159480.0,38856.0,1
10827.0,35199.0,2
-19008.0,-68928.0,2
2226.0,-3430.0,2
-756.0,-2468.0,2
28980.0,212996.0,2
94020.0,45380.0,1
-97728.0,28736.0,1
-6405.0,-20881.0,2
-22032.0,9840.0,1
18360.0,9144.0,1
58110.0,-25970.0,1
293328.0,84176.0,1
4509.0,11817.0,2
106092.0,-25716.0,1
-97752.0,-348152.0,2
263268.0,-63804.0,1
5940.0,-1900.0,1
-30891.0,-13195.0,1
-60894.0,13906.0,1
51450.0,14810.0,1
240660.0,102036.0,1
-114588.0,32580.0,1
936.0,22984.0,2
-5718.0,-20638.0,2
-9810.0,-28810.0,2
-2163.0,-5159.0,2
-24.0,2824.0,2
-55332.0,-17508.0,1
31590.0,314046.0,2
-5049.0,113139.0,2
-18168.0,-7672.0,1
10992.0,109744.0,2
-47487.0,11033.0,1
99.0,-21.0,1
-4953.0,101075.0,2
-119160.0,-41720.0,1
-525.0,-4385.0,2
35190.0,258638.0,2
-29700.0,-7620.0,1
-492.0,9508.0,2
-10764.0,-32988.0,2
381.0,2993.0,2
-5400.0,1192.0,1
38610.0,-11198.0,1
-85968.0,-39888.0,1
1332.0,-26940.0,2
570.0,-3262.0,2
2946.0,29386.0,2
50742.0,-3994.0,1
-75090.0,-34514.0,1
6384.0,57008.0,2
-822.0,-214.0,1
3213.0,34657.0,2
15756.0,-1300.0,1
49860.0,20548.0,1
63708.0,-5444.0,1
44166.0,12070.0,1
-170085.0,-556529.0,2
25725.0,11837.0,1
180495.0,76527.0,1
-133380.0,-61956.0,1
96525.0,-23419.0,1
30651.0,237031.0,2
11808.0,-2784.0,1
42480.0,880.0,1
-40860.0,2436.0,1
-7560.0,-76968.0,2
6264.0,-25128.0,2
-55140.0,-25700.0,1
-73083.0,-260287.0,2
17070.0,-290.0,1
-21582.0,-63382.0,2
-48.0,26128.0,2
-17577.0,1359.0,1
-1098.0,-8434.0,2
247533.0,78397.0,1
-1440.0,-14368.0,2
243477.0,-59059.0,1
382551.0,121159.0,1
-71874.0,25038.0,1
42462.0,-10066.0,1
-78780.0,-5660.0,1
3519.0,-201.0,1
-2160.0,5840.0,2
-66564.0,5340.0,1
-145380.0,-1449460.0,2
-1980.0,-508.0,1
-1353.0,26147.0,2
2805.0,-61319.0,2
21840.0,7760.0,1
34935.0,114427.0,2
5760.0,2688.0,1
113160.0,-27448.0,1
73047.0,30199.0,1
-2871.0,-8987.0,2
70728.0,-17144.0,1
-29472.0,-32.0,1
9348.0,66196.0,2
30060.0,236060.0,2
52560.0,-3120.0,1
27807.0,9295.0,1
218538.0,778658.0,2
-22872.0,-6616.0,1
-432.0,144.0,2
212184.0,-51432.0,1
26658.0,10722.0,1
21375.0,-5209.0,1
-3255.0,17725.0,2
-4584.0,141560.0,2
-123177.0,-38969.0,1
2490.0,17570.0,2
39228.0,-3556.0,1
102000.0,363440.0,2
30000.0,261104.0,2
-3456.0,19584.0,2
-6765.0,11.0,1
135.0,14835.0,2
-3576.0,-12952.0,2
-37455.0,2233.0,1
48600.0,3480.0,1
27810.0,73242.0,2
-8160.0,-70496.0,2
-699.0,349.0,1
8400.0,-45808.0,2
14091.0,6475.0,1
-3042.0,9334.0,2
16362.0,43074.0,2
-36690.0,11710.0,1
6774.0,-26.0,1
18144.0,-5152.0,1
-69066.0,-19242.0,1
73032.0,-4216.0,1
38412.0,18444.0,1
19332.0,2340.0,1
74535.0,31495.0,1
-36720.0,16400.0,1
-38493.0,-275665.0,2
-244320.0,-870112.0,2
1440.0,-32224.0,2
-6000.0,-19376.0,2
-64272.0,-22544.0,1
-4095.0,-37915.0,2
43173.0,17797.0,1
15708.0,55468.0,2
118104.0,48728.0,1
20415.0,75155.0,2
405.0,1713.0,2
45810.0,-10590.0,1
39663.0,143299.0,2
-114504.0,-32968.0,1
15030.0,118030.0,2
-9120.0,-33568.0,2
31914.0,102594.0,2
-51462.0,-185742.0,2
19251.0,6435.0,1
47421.0,168025.0,2
-429.0,11.0,1
-3507.0,-1187.0,1
-51816.0,14552.0,1
-33891.0,8021.0,1
-10206.0,-78806.0,2
17532.0,62284.0,2
-2592.0,-19104.0,2
297.0,605.0,2
-1920.0,128.0,1
23328.0,61088.0,2
56940.0,205820.0,2
-25740.0,135044.0,2
-38970.0,-3530.0,1
9366.0,87598.0,2
-6012.0,-2108.0,1
-240.0,7760.0,2
-130842.0,-1304514.0,2
5676.0,-21604.0,2
26310.0,8870.0,1
292980.0,84020.0,1
-7452.0,-2524.0,1
19737.0,57205.0,2
3171.0,11207.0,2
3510.0,12222.0,2
20625.0,179509.0,2
-828.0,-9132.0,2
-42672.0,-17584.0,1
-203853.0,-663481.0,2
-23040.0,-7680.0,1
-9030.0,778.0,1
61572.0,1316.0,1
-57246.0,-18046.0,1
87549.0,25069.0,1
12330.0,40386.0,2
-73338.0,-235858.0,2
-9264.0,-28528.0,2
2850.0,962.0,1
-180.0,-5956.0,2
-62280.0,18168.0,1
-1128.0,-3272.0,2
-14205.0,5035.0,1
-3963.0,-1387.0,1
288507.0,-68221.0,1
34224.0,11440.0,1
-35880.0,-109960.0,2
-9900.0,-76380.0,2
-5754.0,-1498.0,1
-1140.0,-8260.0,2
-1215.0,-3715.0,2
-17043.0,-6403.0,1
-18240.0,-47680.0,2
171.0,-633.0,2
1433646.0,5106006.0,2
-13923.0,-3891.0,1
-114.0,3046.0,2
7227.0,25663.0,2
371127.0,-87329.0,1
61608.0,28328.0,1
5820.0,-32660.0,2
28182.0,12950.0,1
-27.0,873.0,2
-43152.0,3824.0,1
-1794.0,-5498.0,2
-1218.0,-3962.0,2
-29808.0,-10096.0,1
-54480.0,3248.0,1
194961.0,-47255.0,1
380940.0,133580.0,1
-31284.0,7404.0,1
52620.0,17740.0,1
-36720.0,16400.0,1
-4800.0,-34240.0,2
93600.0,-7520.0,1
18528.0,-1184.0,1
-4536.0,-14808.0,2
30786.0,658.0,1
-8808.0,-2536.0,1
-9477.0,13975.0,2
-12960.0,-48672.0,2
-60510.0,-25630.0,1
51210.0,-870.0,1
-1536.0,8704.0,2
364191.0,104431.0,1
-3450.0,-34210.0,2
10827.0,35199.0,2
-7518.0,45514.0,2
4968.0,-2520.0,1
-5310.0,-47350.0,2
-10860.0,2420.0,1
11715.0,5027.0,1
50220.0,160764.0,2
-22872.0,-82552.0,2
-35925.0,-126865.0,2
-3735.0,-11515.0,2
-915.0,-227.0,1
-83340.0,24276.0,1
-39456.0,-145312.0,2
-33411.0,-763.0,1
-152646.0,-53542.0,1
1377.0,12357.0,2
15657.0,1105.0,1
-72144.0,-25296.0,1
58872.0,27640.0,1
15390.0,153430.0,2
-19572.0,-5684.0,1
4125.0,-16159.0,2
-229050.0,-815730.0,2
-35490.0,-14434.0,1
27216.0,9040.0,1
-120150.0,28314.0,1
-95355.0,-32235.0,1
-21411.0,-76359.0,2
43812.0,155604.0,2
31875.0,277423.0,2
37260.0,-10452.0,1
-51786.0,12614.0,1
163740.0,-39620.0,1
-17436.0,-5596.0,1
-189.0,-1393.0,2
10416.0,37616.0,2
249033.0,71417.0,1
144.0,3536.0,2
-1215.0,-3715.0,2
6066.0,-1438.0,1
11232.0,-59040.0,2
-2484.0,-27396.0,2
3600.0,-19632.0,2
-41559.0,-136283.0,2
46035.0,147367.0,2
30105.0,96405.0,2
-75984.0,-24016.0,1
34320.0,11024.0,1
-108216.0,-31032.0,1
3996.0,-80820.0,2
15084.0,53756.0,2
-19536.0,-3280.0,1
-19062.0,1626.0,1
-99846.0,8010.0,1
39045.0,127889.0,2
-180036.0,42588.0,1
-135432.0,32824.0,1
-10404.0,-38100.0,2
297.0,-9027.0,2
-396.0,-12284.0,2
-5958.0,-2086.0,1
28350.0,100134.0,2
45639.0,164923.0,2
-420.0,1660.0,1
2862.0,10774.0,2
55848.0,-3224.0,1
-73344.0,17792.0,1
-35685.0,-127265.0,2
-957.0,-3113.0,2
-33288.0,9784.0,1
90012.0,28508.0,1
70227.0,254167.0,2
15672.0,41048.0,2
-780.0,-8380.0,2
-28539.0,6525.0,1
48873.0,19657.0,1
-6696.0,-21640.0,2
-684.0,-4956.0,2
-306.0,-7770.0,2
-423.0,1741.0,2
-42678.0,-335118.0,2
4149.0,14993.0,2
-3942.0,16290.0,2
35280.0,2640.0,1
-8424.0,-20808.0,2
-90270.0,5746.0,1
-68736.0,-21632.0,1
-2187.0,-6687.0,2
50457.0,162965.0,2
4191.0,32923.0,2
72792.0,-17256.0,1
52800.0,16960.0,1
49680.0,-880.0,1
-66006.0,-31958.0,1
7128.0,-39240.0,2
-51552.0,-18272.0,1
5280.0,-1120.0,1
108213.0,-30835.0,1
10227.0,80255.0,2
-30072.0,-9464.0,1
-4368.0,112.0,1
-24024.0,-11224.0,1
-15396.0,-5476.0,1
82485.0,-7395.0,1
30480.0,224080.0,2
-14448.0,-46256.0,2
-5061.0,-2149.0,1
27486.0,279702.0,2
116460.0,47980.0,1
-12390.0,5450.0,1
47610.0,21882.0,1
-36036.0,-16836.0,1
-4455.0,-45795.0,2
236250.0,68026.0,1
10080.0,70880.0,2
-11880.0,-5736.0,1
3102.0,-8074.0,2
-15348.0,-4276.0,1
-8598.0,-2486.0,1
-185436.0,10948.0,1
-5754.0,-44002.0,2
2292.0,820.0,1
166560.0,-40544.0,1
-80910.0,7170.0,1
12888.0,99768.0,2
10650.0,4570.0,1
455232.0,130624.0,1
-24060.0,-6716.0,1
9801.0,77229.0,2
-9093.0,-4165.0,1
-25632.0,-81824.0,2
-54.0,18.0,2
56580.0,-13724.0,1
79530.0,-5126.0,1
-4560.0,-36112.0,2
-68523.0,3965.0,1
35400.0,124840.0,2
-47325.0,-168185.0,2
192807.0,55287.0,1
-21408.0,1888.0,1
6858.0,53874.0,2
9675.0,-3405.0,1
3078.0,30686.0,2
-16335.0,-52659.0,2
-1344.0,7616.0,2
1596.0,508.0,1
24780.0,251260.0,2
271320.0,111832.0,1
-7854.0,40250.0,2
-23760.0,124656.0,2
-105906.0,31198.0,1
-8970.0,-3370.0,1
41364.0,149508.0,2
-4401.0,1239.0,1
-2790.0,-27710.0,2
43650.0,13730.0,1
930.0,-14.0,1
-20013.0,-72233.0,2
-118560.0,-55072.0,1
119976.0,-29080.0,1
43947.0,12603.0,1
-2937.0,-6677.0,2
-20673.0,-6609.0,1
-29616.0,1744.0,1
7905.0,-119.0,1
-4848.0,-45232.0,2
56412.0,27228.0,1
5037.0,2125.0,1
-6561.0,9675.0,2
-115392.0,-36544.0,1
11451.0,41503.0,2
3717.0,13249.0,2
8820.0,22180.0,2
-53424.0,13008.0,1
-43152.0,3824.0,1
-21624.0,-56984.0,2
-119886.0,-37934.0,1
10740.0,1300.0,1
-3948.0,-36764.0,2
-561.0,12571.0,2
-91404.0,5268.0,1
10242.0,33594.0,2
61860.0,197780.0,2
-136020.0,-511940.0,2
-6588.0,-50604.0,2
3060.0,27460.0,2
300825.0,127545.0,1
189.0,-4383.0,2
-47619.0,-13715.0,1
-12420.0,-123156.0,2
2040.0,-8360.0,2
57474.0,24258.0,1
-110988.0,-290652.0,2
-8280.0,-82104.0,2
-1326.0,-4886.0,2
-41880.0,-122680.0,2
-127260.0,-40668.0,1
-12714.0,-4298.0,1
8736.0,-45920.0,2
-43200.0,-156096.0,2
-146628.0,-522228.0,2
-3978.0,-14658.0,2
31860.0,10164.0,1
-9783.0,849.0,1
-7644.0,-3164.0,1
-119700.0,-33364.0,1
57240.0,-16680.0,1
7920.0,55984.0,2
62244.0,-4028.0,1
-161772.0,-51884.0,1
-8463.0,46085.0,2
