val1,val2,last_matrix
-850500.0,-599400.0,2
0.0,0.0,2
-2099520.0,1399680.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,112995.0,2
0.0,0.0,1
0.0,112995.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,225990.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1913625.0,1913625.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-311040.0,-311040.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-234360.0,-165168.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,1121931.0,2
-2184975.0,-2184975.0,1
0.0,0.0,1
0.0,0.0,1
2974320.0,2974320.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-6220800.0,414720.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-301320.0,200880.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-552960.0,-552960.0,1
2274480.0,2274480.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2767635.0,-2767635.0,1
2099520.0,2099520.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,2099520.0,2
0.0,0.0,2
0.0,401760.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
602640.0,602640.0,1
0.0,0.0,2
-2449440.0,-1726272.0,2
451980.0,451980.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1913625.0,127575.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-106785.0,-106785.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
349920.0,-233280.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-787320.0,524880.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-376650.0,251100.0,2
-295245.0,196830.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
138240.0,37440.0,2
-207360.0,-207360.0,1
-75330.0,50220.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,1275750.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-349920.0,-94770.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1913625.0,1913625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
4100625.0,4100625.0,1
-2974320.0,1982880.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2449440.0,163296.0,2
0.0,0.0,1
0.0,0.0,1
640305.0,640305.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,4957200.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,1403325.0,2
0.0,0.0,2
3553875.0,3553875.0,1
0.0,3790800.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,2296350.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
2624400.0,2624400.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-439425.0,-309690.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-291330.0,-291330.0,1
492075.0,492075.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,-1086912.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-349920.0,23328.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,241056.0,2
0.0,0.0,1
0.0,0.0,2
0.0,-583200.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-349920.0,-94770.0,2
0.0,-1747980.0,2
0.0,0.0,2
850500.0,850500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
505440.0,-336960.0,2
0.0,0.0,1
0.0,0.0,2
-225990.0,150660.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
37665.0,37665.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
4100625.0,4100625.0,1
524880.0,524880.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1574640.0,104976.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
2624400.0,2624400.0,1
0.0,0.0,1
0.0,0.0,1
0.0,1679616.0,2
-524880.0,-142155.0,2
0.0,0.0,2
2028915.0,307971.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
2187000.0,2187000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-760320.0,-760320.0,1
0.0,0.0,1
0.0,0.0,1
2733750.0,2733750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,1275750.0,2
874800.0,874800.0,1
-301320.0,200880.0,2
0.0,0.0,2
0.0,0.0,2
677970.0,677970.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1275750.0,1275750.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-640305.0,42687.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2721600.0,-1918080.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
5909760.0,5909760.0,1
0.0,0.0,1
0.0,0.0,2
-583200.0,-583200.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2799360.0,2799360.0,1
1574640.0,1574640.0,1
-2449440.0,1632960.0,2
0.0,0.0,2
0.0,1364688.0,2
-1301265.0,-917082.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2274480.0,1516320.0,2
-483840.0,-483840.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4976640.0,331776.0,2
0.0,0.0,2
0.0,0.0,2
2449440.0,2449440.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1088640.0,1088640.0,1
0.0,0.0,1
76545.0,76545.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,99225.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,765450.0,2
0.0,361584.0,2
-738720.0,-738720.0,1
1093500.0,1093500.0,1
0.0,0.0,2
196830.0,196830.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-677970.0,451980.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-76545.0,51030.0,2
0.0,0.0,1
816480.0,816480.0,1
-1148175.0,765450.0,2
552960.0,-690048.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-309225.0,-309225.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
816480.0,816480.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-622080.0,-622080.0,1
0.0,0.0,1
0.0,0.0,1
-489645.0,-1332045.0,2
0.0,1679616.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,2296350.0,2
0.0,0.0,1
-546750.0,36450.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,944784.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-787320.0,524880.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
4252500.0,4252500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
220875.0,305630.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
425250.0,425250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1180980.0,78732.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
753300.0,753300.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,255150.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
2039310.0,-452340.0,2
0.0,0.0,2
-1088640.0,725760.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,2624400.0,2
-295245.0,19683.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1574640.0,1574640.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1366875.0,91125.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,-349596.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
273375.0,273375.0,1
-2624400.0,1749600.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
393660.0,393660.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,338985.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-207360.0,-207360.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1366875.0,1366875.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-436995.0,-436995.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1494990.0,-1494990.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,1574640.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-4647375.0,309825.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3499200.0,2332800.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1771470.0,1771470.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,429381.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1063125.0,1063125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
380835.0,380835.0,1
1924560.0,1924560.0,1
138240.0,-172512.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
820125.0,820125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-174960.0,11664.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1749600.0,-473850.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,1530900.0,2
0.0,0.0,2
0.0,0.0,1
0.0,127575.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
820125.0,820125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,1403325.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
138240.0,37440.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,763344.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
427140.0,64836.0,2
0.0,2041200.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-492075.0,328050.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-590490.0,393660.0,2
0.0,1804275.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2913300.0,-194220.0,2
0.0,0.0,2
-688905.0,459270.0,2
753300.0,753300.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-527310.0,35154.0,2
0.0,2239488.0,2
349920.0,349920.0,1
0.0,0.0,1
841995.0,841995.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,2624400.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-351540.0,-956340.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,451980.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1388205.0,-925470.0,2
0.0,0.0,2
0.0,0.0,1
0.0,629856.0,2
-38880.0,-38880.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1399680.0,933120.0,2
0.0,0.0,1
-196830.0,131220.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4354560.0,4354560.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-640305.0,-1741905.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,1574640.0,2
-602640.0,-1639440.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-582660.0,-582660.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
688905.0,688905.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,2041200.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1574640.0,1574640.0,1
0.0,0.0,1
-1399680.0,933120.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3732480.0,248832.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1924560.0,1283040.0,2
0.0,0.0,2
2974320.0,2974320.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-680400.0,453600.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
715635.0,715635.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
295245.0,295245.0,1
0.0,0.0,1
0.0,0.0,2
590490.0,590490.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-345600.0,-345600.0,1
0.0,2296350.0,2
-2974320.0,1982880.0,2
0.0,0.0,2
0.0,0.0,2
-414720.0,-414720.0,1
-2187000.0,145800.0,2
3553875.0,3553875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,984150.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1574640.0,1049760.0,2
1071630.0,1071630.0,1
0.0,0.0,2
-2099520.0,1399680.0,2
2767635.0,-613890.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,382725.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1224720.0,816480.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,2612736.0,2
0.0,0.0,1
0.0,1866240.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
527310.0,527310.0,1
0.0,0.0,1
699840.0,699840.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
715635.0,715635.0,1
1281420.0,-854280.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1049760.0,1049760.0,1
0.0,0.0,1
