val1,val2,last_matrix
1128492.0,1495908.0,1
0.0,-413343.0,2
1049760.0,1443420.0,1
-479682.0,-1204308.0,1
-2047032.0,-3201768.0,1
629856.0,-472392.0,2
-2598156.0,4979799.0,2
-144342.0,-30618.0,1
-4330260.0,-1968300.0,1
106191.0,-1209654.0,1
166455.0,159570.0,2
-944784.0,-393660.0,2
-7932249.0,-12793950.0,1
-5314410.0,-10628820.0,1
-218943.0,286983.0,1
-4330260.0,-7007148.0,1
-118098.0,118098.0,2
314928.0,78732.0,1
-7873200.0,15300252.0,2
524880.0,393660.0,1
-1023516.0,597051.0,2
275562.0,-918540.0,2
291600.0,336555.0,2
74844.0,44307.0,2
-524880.0,-791694.0,1
1257525.0,7290.0,2
-5948640.0,-10355445.0,1
-3596400.0,-6031260.0,1
0.0,-1121931.0,2
927288.0,-304722.0,2
745524.0,133731.0,2
59049.0,98415.0,2
-78732.0,45927.0,2
79191.0,575190.0,2
-1476225.0,-1771470.0,1
-1551555.0,-126522.0,2
233280.0,269244.0,2
-1784592.0,-918540.0,1
-505197.0,1395306.0,2
-708588.0,-1948617.0,1
-688905.0,295245.0,2
236196.0,-177147.0,2
-314928.0,629856.0,1
-472392.0,-1299078.0,1
-1062882.0,-1771470.0,1
1340631.0,566433.0,1
951345.0,-1957365.0,2
-413343.0,177147.0,2
-787320.0,-328050.0,1
-1180980.0,-492075.0,1
-892296.0,-1449981.0,1
-2077650.0,3798090.0,2
-1771470.0,-2480058.0,1
-335826.0,-1165428.0,1
-1210140.0,-1811565.0,1
-7144929.0,-11455506.0,1
-2519424.0,-4304016.0,1
1246590.0,-459270.0,2
-124659.0,-4374.0,2
-1226907.0,-260253.0,2
0.0,-1003833.0,1
198288.0,1276479.0,1
896670.0,-288684.0,2
1082565.0,1673055.0,1
523908.0,310149.0,2
1417176.0,-1062882.0,2
844263.0,965601.0,1
-4141449.0,1421550.0,2
866052.0,1515591.0,1
-3050865.0,-5609655.0,1
0.0,-649539.0,1
769824.0,1767096.0,1
0.0,1062882.0,1
-738720.0,232389.0,2
52488.0,-37179.0,2
98415.0,-2854035.0,1
-19683.0,255879.0,1
-885735.0,-1062882.0,1
864594.0,-520506.0,2
-611874.0,-1688526.0,2
-426465.0,-1727730.0,2
360855.0,-48114.0,2
-4776408.0,6460398.0,2
2007666.0,-708588.0,2
59049.0,-196830.0,2
-513945.0,-1290330.0,2
-699840.0,-918540.0,1
1417176.0,-2834352.0,2
-964467.0,413343.0,2
-314928.0,629856.0,1
-1994544.0,-1952991.0,2
1830519.0,1161297.0,2
-7326450.0,-4971780.0,2
5030100.0,29160.0,2
569349.0,-697653.0,2
-1082565.0,793881.0,2
-416988.0,-425736.0,1
-2230740.0,3630420.0,2
8030664.0,13049829.0,1
-295245.0,-2066715.0,1
-2344464.0,-1019142.0,1
625482.0,726084.0,1
1397493.0,-170586.0,2
925830.0,772740.0,1
-196830.0,39366.0,1
0.0,-708588.0,1
59049.0,-433026.0,2
-203391.0,1174419.0,1
174960.0,459270.0,2
-1948617.0,-3247695.0,1
2598156.0,19683.0,2
-118098.0,118098.0,2
0.0,-590490.0,2
-590490.0,590490.0,2
-236196.0,-649539.0,1
649539.0,1003833.0,1
-1197504.0,1108080.0,2
1016955.0,645165.0,2
931662.0,-113724.0,1
2746872.0,2694384.0,1
548451.0,664605.0,1
-577368.0,-122472.0,2
32805.0,170586.0,1
4796091.0,2453814.0,1
2002077.0,735075.0,1
-373977.0,747954.0,1
26244.0,-761076.0,1
-284310.0,-1151820.0,2
-1561518.0,2541294.0,2
-157464.0,-433026.0,1
-9598743.0,-9670914.0,1
1062882.0,2125764.0,1
-236196.0,-649539.0,1
295245.0,-984150.0,2
334611.0,-1115370.0,2
-98415.0,-32805.0,1
1382184.0,2256984.0,2
472392.0,944784.0,2
-295245.0,590490.0,1
586440.0,525015.0,2
314928.0,-26244.0,2
-122472.0,362313.0,2
-433026.0,-196830.0,1
0.0,-944784.0,2
-393660.0,78732.0,1
-37179.0,13122.0,2
-509409.0,-3247290.0,1
2342277.0,223074.0,2
590490.0,3070548.0,1
-19683.0,-564246.0,2
-2449683.0,-4292109.0,1
58320.0,788778.0,1
300348.0,737748.0,1
295245.0,590490.0,1
229635.0,-214326.0,2
-1226907.0,-793881.0,1
-776385.0,164025.0,2
12393.0,2652102.0,1
-2617839.0,-3365793.0,1
-314928.0,-131220.0,2
195858.0,288198.0,1
229392.0,41148.0,2
-787320.0,-328050.0,2
-1224720.0,1304910.0,2
1627128.0,-3534192.0,2
110808.0,-2492208.0,2
0.0,-531441.0,1
-279936.0,-1006020.0,1
857304.0,627669.0,2
-1205037.0,-2077650.0,1
2440692.0,-5301288.0,2
-419904.0,-2821230.0,1
-446148.0,-929475.0,1
522693.0,1095687.0,1
-3838185.0,-6003315.0,1
-472392.0,472392.0,2
425007.0,-1932579.0,1
6604740.0,5802840.0,2
1338444.0,1732104.0,1
2361960.0,3838185.0,1
3766014.0,1797714.0,1
27945.0,-1458.0,1
-708588.0,-236196.0,2
131220.0,-122472.0,2
236196.0,-787320.0,2
-1205037.0,-2077650.0,1
-1014768.0,2647728.0,2
-944784.0,-393660.0,1
-606528.0,-3402000.0,2
-2821230.0,-7374564.0,1
-1259712.0,-3464208.0,1
-479682.0,-1204308.0,1
-2764368.0,5435424.0,2
-391716.0,-1237356.0,1
708588.0,1417176.0,1
1673055.0,2165130.0,1
-1653372.0,708588.0,2
8421408.0,8324451.0,1
172773.0,282123.0,1
-400464.0,1117152.0,2
-334611.0,669222.0,1
511758.0,-2243862.0,2
-1968300.0,-2755620.0,1
2427570.0,-730458.0,2
-150903.0,-164025.0,1
-1180980.0,-1653372.0,1
11908215.0,18830070.0,1
-87480.0,258795.0,2
-118098.0,236196.0,1
3956526.0,6244938.0,1
76545.0,1323135.0,1
-183708.0,-269001.0,1
-68526.0,-172044.0,1
177147.0,-354294.0,2
-157464.0,314928.0,1
39366.0,-91854.0,2
4172796.0,5609655.0,1
649539.0,1299078.0,1
-1154736.0,-1130679.0,1
33534.0,-381996.0,1
72657.0,-827658.0,1
-1425600.0,-2353860.0,1
-1121931.0,-39366.0,2
-52488.0,-109350.0,1
1509030.0,-393660.0,2
-1476225.0,-1535274.0,1
951345.0,-1957365.0,1
1587762.0,2510676.0,1
-691092.0,1358856.0,2
1086939.0,-132678.0,2
-3582306.0,-1561518.0,2
-649539.0,1515591.0,2
-557685.0,907605.0,2
-1476225.0,-2066715.0,1
235467.0,-5295942.0,2
-866052.0,1627128.0,2
673596.0,1546209.0,1
285930.0,32022.0,2
-5117580.0,-8004420.0,1
37179.0,-174231.0,2
-360855.0,-76545.0,2
4723920.0,7676370.0,1
1141614.0,1653372.0,1
-9174465.0,-255150.0,2
74358.0,1458.0,2
-3805380.0,-5861160.0,1
-2598156.0,4881384.0,2
1259712.0,314928.0,1
1121931.0,2243862.0,1
-1364688.0,-1336257.0,2
-373977.0,747954.0,2
-255879.0,511758.0,1
262440.0,3549501.0,1
-688905.0,295245.0,1
-1548396.0,-166212.0,2
2341548.0,-2326968.0,2
-1417176.0,-2361960.0,1
126846.0,-260982.0,2
531441.0,1062882.0,1
951345.0,-1957365.0,2
-295245.0,590490.0,1
-4723920.0,9762768.0,2
483327.0,9477.0,2
780759.0,1010394.0,1
2160513.0,2846259.0,1
270459.0,246402.0,1
-767637.0,767637.0,2
2847474.0,-6184836.0,2
3102624.0,5194125.0,1
1397493.0,-1745226.0,2
95499.0,156249.0,2
-4802652.0,-52488.0,2
-671652.0,-1445121.0,1
-1837080.0,-352107.0,2
295245.0,-275562.0,2
371790.0,7290.0,2
174960.0,2366334.0,1
139968.0,367416.0,1
623295.0,3241134.0,1
1837080.0,754515.0,1
-2862783.0,-2004750.0,2
-606528.0,-3402000.0,2
134136.0,395118.0,1
-295245.0,59049.0,1
3247695.0,5255361.0,1
-1121931.0,-1771470.0,1
0.0,-649539.0,2
-1463832.0,-2227824.0,1
-19278.0,244134.0,1
-481140.0,-3645.0,2
-405810.0,536220.0,2
419904.0,387099.0,1
-6558084.0,508599.0,2
-2109969.0,1063449.0,2
-6266727.0,-10881054.0,1
-295245.0,-354294.0,1
-6298560.0,11678580.0,2
1084752.0,34992.0,1
3528360.0,6904359.0,1
-141345.0,-84591.0,2
-3031182.0,5694948.0,2
118098.0,236196.0,1
3455460.0,5642460.0,2
-171315.0,-430110.0,1
93312.0,600696.0,1
-3490452.0,-3516696.0,1
-1279395.0,-1535274.0,1
-2047032.0,-3497013.0,1
-1830519.0,-2952450.0,1
944784.0,-78732.0,2
-798336.0,-887760.0,1
-918540.0,-1345005.0,1
-454896.0,-664848.0,1
-61236.0,-1767096.0,1
52488.0,137781.0,2
1417176.0,-2834352.0,2
-2755620.0,-4146552.0,1
-288684.0,-61236.0,2
443961.0,-913437.0,1
-2342277.0,-45927.0,2
1679616.0,-8748.0,2
-1601775.0,1527795.0,2
-1049760.0,-1027890.0,1
-7938810.0,-12728340.0,1
-6403536.0,-69984.0,2
0.0,-1062882.0,2
-1205280.0,-806517.0,1
-1429812.0,-1961496.0,1
472392.0,-354294.0,2
-4199040.0,-6333552.0,1
2735937.0,-2348838.0,2
-1272834.0,-1810836.0,1
-531441.0,-885735.0,1
711315.0,1047222.0,1
118098.0,-393660.0,2
4931685.0,-1587762.0,2
-2657205.0,8857350.0,2
-433026.0,-196830.0,1
-7440174.0,-14880348.0,1
-5992380.0,-5744520.0,2
-19683.0,39366.0,2
-144342.0,-30618.0,2
-698544.0,-776790.0,1
-2119203.0,-74358.0,2
-122472.0,362313.0,2
1784592.0,-2342277.0,2
-98415.0,196830.0,1
-1476225.0,1771470.0,2
4374.0,-481140.0,1
-295245.0,354294.0,2
-641520.0,-1059237.0,1
275562.0,26244.0,2
1014768.0,-2796444.0,2
-349920.0,-459270.0,1
-4986360.0,2368521.0,2
1014768.0,-2087856.0,2
0.0,-59049.0,2
-236196.0,-98415.0,2
-229635.0,45927.0,1
-3070548.0,-1338444.0,2
885735.0,1771470.0,1
1102248.0,1436859.0,1
-961065.0,916677.0,2
-53865.0,1598670.0,2
-1062882.0,2480058.0,2
44712.0,-509328.0,1
-891567.0,-2251881.0,1
2641896.0,2321136.0,2
594864.0,11664.0,2
-737748.0,2419065.0,2
-502281.0,-360126.0,1
-7508700.0,-4928040.0,1
290871.0,293058.0,1
10206.0,2184084.0,1
-209952.0,621108.0,1
188082.0,214326.0,1
5248800.0,-1651185.0,2
-14171760.0,-24800580.0,1
-2676888.0,-52488.0,2
1180980.0,2361960.0,2
-708588.0,-1180980.0,1
2329155.0,-2908710.0,2
5117580.0,-9710280.0,2
590490.0,1180980.0,2
-78732.0,157464.0,2
227448.0,597051.0,2
4169880.0,8159697.0,1
310554.0,-37908.0,1
454896.0,1904877.0,1
236196.0,472392.0,2
144342.0,1600884.0,1
2296350.0,5694948.0,1
-1515591.0,649539.0,2
-33534.0,-63180.0,2
27945.0,-318330.0,1
-354294.0,708588.0,2
0.0,-472392.0,2
0.0,-826686.0,1
-6134535.0,-9926793.0,1
656829.0,301563.0,2
-676512.0,-1638792.0,1
-279936.0,828144.0,2
-126846.0,-61236.0,1
2368521.0,2950263.0,2
-6357609.0,-124659.0,2
155520.0,425655.0,2
839808.0,1154736.0,1
0.0,-1180980.0,2
-3510135.0,-2569725.0,2
-4643730.0,292572.0,2
-3639168.0,-5896152.0,1
-577368.0,-938223.0,1
-2037555.0,-5326074.0,1
-1574640.0,3280500.0,2
551124.0,52488.0,1
0.0,-472392.0,2
-1279395.0,-1791153.0,1
612360.0,448335.0,1
1771470.0,2480058.0,1
-373977.0,-124659.0,1
65610.0,-1902690.0,2
-787320.0,-1102248.0,1
673596.0,398763.0,2
1791153.0,964467.0,1
-334611.0,669222.0,1
-4094064.0,5537484.0,2
3949722.0,2020788.0,1
-3542940.0,-5904900.0,1
330237.0,290142.0,2
658368.0,886680.0,2
-540189.0,-789507.0,1
288684.0,216513.0,1
0.0,-295245.0,1
-326592.0,-532899.0,1
472392.0,19683.0,2
-644436.0,-3614625.0,2
2790612.0,4081671.0,1
-886140.0,407160.0,2
0.0,-236196.0,2
-11593287.0,-18698850.0,1
52488.0,441774.0,2
-1495908.0,-4113747.0,1
2681262.0,1132866.0,1
1062882.0,2125764.0,1
-388800.0,1215324.0,2
4041576.0,1659933.0,1
-196830.0,393660.0,1
-3365793.0,-1121931.0,2
291600.0,336555.0,2
1635876.0,532899.0,2
-157464.0,314928.0,1
-6727941.0,-187110.0,2
714906.0,-1219050.0,2
149688.0,88614.0,2
-629856.0,157464.0,2
-10274526.0,8384958.0,2
-157464.0,91854.0,2
190269.0,-391473.0,2
-308367.0,984150.0,2
2644083.0,1677429.0,1
-1104435.0,7290.0,2
-4330260.0,-1968300.0,1
0.0,-767637.0,1
1272348.0,753219.0,2
-2302911.0,-3838185.0,1
413100.0,-207036.0,2
311040.0,851310.0,2
335664.0,-496368.0,1
-275562.0,-826686.0,1
-708588.0,-295245.0,1
1180980.0,2361960.0,1
-157464.0,-65610.0,1
-2558790.0,-4002210.0,1
-170640.0,-152685.0,2
8562105.0,4133430.0,1
59049.0,118098.0,1
-1561518.0,-1093500.0,2
279936.0,734832.0,2
-158193.0,913437.0,1
3365793.0,-6731586.0,2
-1023516.0,-426465.0,2
755001.0,1582659.0,1
3393495.0,4806297.0,1
-118098.0,236196.0,2
688176.0,123444.0,2
-39366.0,78732.0,1
-1119744.0,-3064716.0,2
805140.0,1713960.0,1
-551124.0,-229635.0,2
-229635.0,-216513.0,1
-14959080.0,-91854.0,2
524880.0,-489888.0,2
334611.0,-1115370.0,1
4255902.0,-3653748.0,2
-1574640.0,-2204496.0,1
-842724.0,95013.0,2
-565380.0,-338364.0,2
-216513.0,-98415.0,1
-426465.0,85293.0,2
413343.0,826686.0,1
-634230.0,-1093500.0,1
-664848.0,341172.0,2
-113724.0,-637875.0,2
449064.0,265842.0,2
229635.0,1194102.0,1
-279936.0,-1006020.0,1
22356.0,-254664.0,1
2591595.0,4231845.0,1
1962225.0,-983421.0,2
-911979.0,-478953.0,1
334611.0,-1115370.0,1
2027349.0,-5655582.0,2
3857868.0,6875928.0,1
-688905.0,-1036638.0,1
944784.0,-708588.0,2
4986360.0,-8583975.0,2
918540.0,2230740.0,1
-286740.0,147015.0,1
-3254256.0,-5983632.0,1
0.0,-177147.0,2
-1371249.0,-290871.0,2
-901530.0,-2238516.0,1
-1180980.0,-3247695.0,1
-285039.0,-537030.0,2
78732.0,137781.0,1
-78732.0,85293.0,2
1557144.0,3061800.0,1
-2821230.0,-7374564.0,1
-393660.0,-1082565.0,1
-551124.0,-229635.0,2
-1495908.0,-623295.0,2
-1007478.0,-3496284.0,1
-393660.0,-472392.0,1
682344.0,938223.0,1
240570.0,306180.0,1
-39366.0,-13122.0,1
72900.0,1112940.0,2
373977.0,-1246590.0,2
-590490.0,-708588.0,2
787320.0,1377810.0,1
472392.0,118098.0,1
-997272.0,-1620567.0,1
6681285.0,10604763.0,1
-629856.0,-262440.0,1
-892296.0,-1449981.0,2
531441.0,1062882.0,2
253692.0,-207036.0,2
-3214890.0,5624964.0,2
3123036.0,6357609.0,1
4041576.0,5268483.0,1
-166212.0,1454355.0,1
-341172.0,-1382184.0,2
787320.0,-1364688.0,2
393660.0,98415.0,1
140496.0,1357152.0,1
2099520.0,1006020.0,2
65610.0,341172.0,1
-243270.0,318870.0,1
887922.0,-1826874.0,2
1399680.0,-5496660.0,2
-892296.0,1452168.0,2
8748.0,110808.0,2
-938952.0,1602342.0,1
-144342.0,-30618.0,2
-2862783.0,-2004750.0,2
-177147.0,354294.0,2
-3011499.0,10038330.0,2
2657205.0,7971615.0,1
255879.0,426465.0,2
98415.0,164025.0,2
125388.0,82377.0,1
-6101730.0,-9841500.0,1
2577744.0,2176308.0,2
1347192.0,-459270.0,2
-767637.0,1791153.0,2
1735830.0,-1370790.0,2
-745767.0,-295974.0,2
1530900.0,2303640.0,1
590490.0,1180980.0,1
-1653372.0,708588.0,1
-161082.0,-58734.0,2
-1293300.0,2335140.0,2
-4164048.0,-2916000.0,2
-944784.0,2204496.0,2
19683.0,32805.0,1
-236196.0,236196.0,2
-45198.0,260982.0,1
-1653372.0,708588.0,2
1909251.0,-3352671.0,2
-111537.0,181521.0,1
262440.0,360855.0,1
-317115.0,-546750.0,1
594378.0,32238.0,2
-104247.0,-74358.0,2
531441.0,1062882.0,2
3044304.0,4408992.0,1
-5225472.0,-8526384.0,1
314928.0,78732.0,1
2204496.0,209952.0,2
-629856.0,-262440.0,2
172773.0,282123.0,1
-500823.0,-1519965.0,1
-866052.0,505197.0,2
-9526572.0,-15274008.0,1
-5552064.0,-9665082.0,1
-2119203.0,3448899.0,2
-1735020.0,-3236760.0,1
-1563705.0,-1596510.0,1
-1189728.0,-2071089.0,1
4251528.0,6908733.0,1
-1515591.0,-688905.0,1
-1268460.0,3309660.0,2
3359232.0,-17496.0,2
2480058.0,236196.0,2
102060.0,2187.0,2
-2243862.0,-78732.0,2
-689580.0,-56232.0,2
-1377810.0,-1928934.0,1
1047816.0,620298.0,2
1240029.0,-2480058.0,2
1010880.0,1937925.0,1
3123036.0,6357609.0,1
-734832.0,-597051.0,1
-978804.0,4617.0,1
-409536.0,-366444.0,2
193914.0,195372.0,1
-457083.0,360126.0,2
-2165130.0,4435236.0,2
0.0,-295245.0,2
1948617.0,-3897234.0,1
4767660.0,7715736.0,1
314928.0,78732.0,1
192456.0,87480.0,2
-551124.0,-229635.0,2
-2187000.0,-1698570.0,2
3542940.0,-7085880.0,2
-177147.0,-59049.0,2
-45927.0,54675.0,2
-236196.0,472392.0,2
-124659.0,196830.0,2
-489888.0,-77274.0,2
1830519.0,1161297.0,2
1565892.0,1513404.0,1
-2548584.0,874800.0,2
-354294.0,708588.0,2
212139.0,-372519.0,2
-130005.0,-148959.0,1
-393660.0,78732.0,2
65610.0,341172.0,1
-118098.0,236196.0,2
-17496.0,51759.0,1
-3346110.0,-65610.0,2
1240029.0,118098.0,2
-102789.0,-258066.0,2
-997272.0,-34992.0,2
137781.0,334611.0,1
2173878.0,-2714796.0,2
9447840.0,15352740.0,1
944784.0,236196.0,1
-1180980.0,-492075.0,2
-1574640.0,-2204496.0,1
789507.0,389286.0,1
-511758.0,-800442.0,1
-118098.0,236196.0,1
-59049.0,118098.0,2
-708588.0,-1180980.0,2
-177147.0,-531441.0,1
-699840.0,-1472580.0,2
5184000.0,7245936.0,1
2073276.0,3385476.0,2
-3061800.0,-2377998.0,2
-177147.0,354294.0,1
354294.0,708588.0,2
813564.0,516132.0,2
-4002210.0,-43740.0,2
-7951203.0,-221130.0,2
-1549125.0,-260010.0,2
-1673055.0,2722815.0,2
2361960.0,3838185.0,1
-544320.0,171234.0,2
-3897234.0,-1771470.0,1
1410615.0,1607445.0,1
-277425.0,40905.0,1
554040.0,99630.0,2
-236196.0,472392.0,1
623295.0,-581742.0,2
177147.0,354294.0,1
-1180980.0,-1653372.0,1
2565351.0,4179357.0,1
-538080.0,-428968.0,2
-721224.0,3402.0,1
431568.0,-23328.0,1
1397493.0,-170586.0,2
111537.0,144342.0,1
52488.0,39366.0,1
430677.0,3204279.0,1
-34263.0,-86022.0,2
1948617.0,-3897234.0,2
-2598156.0,885735.0,2
-1659933.0,120285.0,2
813564.0,516132.0,1
-2181168.0,-1877904.0,1
669222.0,866052.0,1
-96228.0,-1662120.0,1
1050489.0,1718739.0,2
-87480.0,258795.0,2
-2624400.0,-503010.0,2
3011499.0,-6022998.0,2
-295245.0,-354294.0,1
-656100.0,131220.0,1
336798.0,153090.0,1
-5983632.0,-2913084.0,1
708588.0,-1417176.0,2
857790.0,96066.0,2
826686.0,1653372.0,1
2440692.0,1548396.0,2
118098.0,236196.0,1
905418.0,-1285956.0,2
0.0,6377292.0,1
1856358.0,398412.0,2
0.0,-826686.0,1
-1404054.0,-1027890.0,2
3214890.0,10012086.0,1
367416.0,1272834.0,1
-3090960.0,-2075220.0,2
1259712.0,-944784.0,1
183708.0,3175524.0,1
2764368.0,4513968.0,1
-1437588.0,-3482433.0,1
335340.0,987795.0,1
-1259712.0,-524880.0,1
-1180980.0,-3247695.0,2
90153.0,82134.0,1
-125145.0,349110.0,2
-1476225.0,-2066715.0,1
-688905.0,-1036638.0,1
-1259712.0,-524880.0,2
-150903.0,-164025.0,1
-4094064.0,-6403536.0,1
312741.0,142155.0,1
-944784.0,944784.0,2
1771470.0,-3542940.0,2
-1673055.0,-2342277.0,1
-1066527.0,-2846745.0,1
117288.0,105003.0,2
-118098.0,275562.0,2
-126360.0,-685503.0,1
3184272.0,2094417.0,2
-3188646.0,-5314410.0,1
6928416.0,11416140.0,1
354294.0,708588.0,1
236196.0,413343.0,1
-356400.0,-588465.0,1
-2688552.0,-2025648.0,2
-2195748.0,-3341736.0,1
2441421.0,4399515.0,1
20412.0,205335.0,2
-1056321.0,-1148175.0,1
-2545668.0,-3621672.0,1
255879.0,-852930.0,2
367416.0,269001.0,1
1003833.0,2007666.0,1
523908.0,310149.0,2
-1574640.0,-656100.0,1
-780759.0,-505197.0,1
-551124.0,-229635.0,2
-2381643.0,-1082565.0,1
-4035015.0,-6593805.0,1
1090584.0,-1302480.0,2
821340.0,2088099.0,1
1620567.0,-255879.0,2
1929744.0,2207088.0,1
-1826874.0,714420.0,1
-5832.0,-1543293.0,1
-2657205.0,-4428675.0,1
-433026.0,-91854.0,2
-5147712.0,-5198256.0,1
-426465.0,85293.0,1
-924372.0,-1782648.0,2
1102248.0,-826686.0,2
-209952.0,227448.0,2
-1399680.0,2111184.0,2
-262440.0,-426465.0,1
-3516696.0,-1528713.0,1
624996.0,1605420.0,2
1449981.0,1876446.0,1
-2204496.0,944784.0,2
408969.0,185895.0,1
-997272.0,-1620567.0,1
-2493180.0,3936600.0,2
1600884.0,253692.0,2
-253692.0,-437400.0,1
-1014768.0,-2458188.0,1
20412.0,57591.0,1
78732.0,216513.0,1
1207224.0,-314928.0,2
236196.0,413343.0,1
557685.0,721710.0,1
328050.0,813564.0,1
-3254256.0,-909792.0,2
-1791153.0,-2801547.0,1
-699840.0,-1472580.0,2
2044845.0,-2442150.0,2
-3680721.0,-72171.0,2
1928934.0,183708.0,2
-1082565.0,-1299078.0,1
1692738.0,866052.0,1
232308.0,486972.0,1
-652455.0,255150.0,1
0.0,-59049.0,2
-769824.0,-5172255.0,1
317115.0,-652455.0,2
-408240.0,-1414260.0,1
2119203.0,2742498.0,1
3123036.0,-352107.0,2
-1994544.0,-1952991.0,2
640305.0,1586547.0,1
2189187.0,2541294.0,1
3680721.0,-7249905.0,2
-255879.0,511758.0,2
419904.0,387099.0,1
-498636.0,-17496.0,2
0.0,-236196.0,1
89424.0,-1018656.0,1
0.0,-708588.0,2
-3504303.0,1202850.0,2
-6727941.0,-187110.0,2
787320.0,1377810.0,1
-2082024.0,2218347.0,2
-104976.0,-102789.0,1
-511758.0,-800442.0,1
-1200663.0,-13122.0,2
-413343.0,413343.0,2
787320.0,1082565.0,2
-1246590.0,-43740.0,2
195129.0,-193914.0,2
196830.0,-656100.0,2
-826686.0,354294.0,2
697653.0,3055239.0,1
3455460.0,5642460.0,1
-957420.0,-1920915.0,1
295245.0,1535274.0,1
481140.0,1104435.0,1
-3510135.0,-2569725.0,2
2143260.0,5161320.0,1
89424.0,-1018656.0,1
338985.0,1191915.0,1
955719.0,9477.0,2
-1476225.0,-1771470.0,1
-413343.0,964467.0,1
96957.0,97686.0,1
-244944.0,260982.0,2
-111537.0,181521.0,2
-1653372.0,708588.0,2
-9524385.0,-6463314.0,2
1417176.0,354294.0,2
98415.0,164025.0,2
-1574640.0,-656100.0,2
6141096.0,9979281.0,1
557685.0,2899962.0,1
168399.0,76545.0,2
-98415.0,-118098.0,1
-1928934.0,603612.0,2
-1338444.0,-3680721.0,1
2368521.0,-540189.0,2
124659.0,-3615111.0,1
-393660.0,78732.0,1
3656664.0,-6294915.0,2
-1495908.0,872613.0,2
157464.0,275562.0,1
-1574640.0,-656100.0,2
612360.0,448335.0,1
-98415.0,196830.0,1
5839290.0,218700.0,2
442260.0,1124361.0,1
-135594.0,782946.0,1
1180980.0,2361960.0,1
1326780.0,28431.0,2
-1836351.0,-5573205.0,1
-411156.0,-1032264.0,1
6259194.0,4487724.0,1
1049760.0,5694948.0,1
-3123036.0,7398621.0,2
606528.0,1162755.0,1
885735.0,1771470.0,2
-67068.0,219915.0,2
695466.0,498636.0,1
7971615.0,11160261.0,1
-511758.0,-2073276.0,2
59049.0,118098.0,1
-196830.0,393660.0,1
3503574.0,6889050.0,1
-262440.0,52488.0,1
-209952.0,-205578.0,2
-39366.0,78732.0,2
-754515.0,-820125.0,1
196830.0,328050.0,2
3011499.0,-6022998.0,1
738720.0,452142.0,2
2368521.0,-4529277.0,2
78732.0,-59049.0,2
-1371249.0,-48114.0,1
-227448.0,672867.0,2
-634230.0,-1093500.0,2
-157464.0,314928.0,1
1016955.0,-2208870.0,2
-866052.0,-360855.0,2
-98415.0,196830.0,1
1585089.0,-954261.0,2
393660.0,-1312200.0,2
-2012769.0,-3063258.0,1
492075.0,-196830.0,1
74844.0,44307.0,2
-2047032.0,-3201768.0,1
866052.0,1987983.0,2
-1259712.0,-1233468.0,2
2617839.0,-45927.0,2
-1198476.0,-1347192.0,1
354294.0,708588.0,1
-1292517.0,-80919.0,2
-930204.0,-2253339.0,1
1496880.0,886140.0,2
2829735.0,-417231.0,1
524880.0,721710.0,2
262440.0,1364688.0,1
-3464208.0,-1574640.0,1
972000.0,2714310.0,1
2676888.0,-301806.0,2
629856.0,157464.0,1
2388204.0,3326427.0,1
-78732.0,-236196.0,1
-2125764.0,-3542940.0,1
179820.0,-38151.0,1
1574640.0,1364688.0,2
-52488.0,56862.0,2
-472392.0,-196830.0,2
1154736.0,2650644.0,1
1338444.0,2342277.0,1
-149256.0,-321138.0,1
-1180980.0,-492075.0,2
354294.0,236196.0,2
3123036.0,4349943.0,1
-1371249.0,-290871.0,2
98415.0,-91854.0,2
-209952.0,621108.0,2
2449440.0,-770553.0,2
3864429.0,-8393706.0,2
8345592.0,5603094.0,2
14580.0,341901.0,1
-3058155.0,-85050.0,2
708588.0,1240029.0,1
79191.0,575190.0,2
472392.0,826686.0,1
1086939.0,-132678.0,2
0.0,-531441.0,2
616734.0,1762722.0,2
192456.0,2134512.0,1
-1041012.0,-484056.0,2
111780.0,-1273320.0,1
-6613488.0,-9093546.0,1
-780759.0,1270647.0,2
-398763.0,183222.0,2
-1835622.0,-5065578.0,2
-262440.0,52488.0,1
354294.0,-1180980.0,2
-11265237.0,-1821771.0,2
-997272.0,-1384371.0,1
-616734.0,-1548396.0,2
-793881.0,-168399.0,2
2080323.0,112833.0,2
-1449981.0,2359773.0,1
-1791153.0,767637.0,2
-13640319.0,-22084326.0,1
-836892.0,678456.0,2
1762722.0,2593782.0,1
1592136.0,1165671.0,1
2329155.0,-284310.0,2
-142560.0,-235386.0,1
443961.0,-913437.0,2
5904900.0,9506889.0,1
0.0,-1003833.0,2
925101.0,728271.0,1
375435.0,922185.0,1
-122472.0,362313.0,1
334611.0,-1115370.0,2
656100.0,-612360.0,2
-2716254.0,-2952450.0,1
215784.0,-41310.0,2
-1643652.0,-2811753.0,1
1417176.0,2480058.0,1
-1618380.0,-2714067.0,1
-623295.0,65610.0,1
-142155.0,-575910.0,2
72171.0,32805.0,1
111537.0,2187.0,2
4490640.0,8787366.0,1
-373977.0,-13122.0,2
-373977.0,-124659.0,1
3477330.0,2493180.0,1
-6052887.0,2077650.0,2
3359232.0,-17496.0,2
-1023516.0,-426465.0,2
526824.0,237168.0,1
-650997.0,-1634418.0,1
-8463690.0,-11219310.0,1
-314928.0,-511758.0,1
-997272.0,-34992.0,2
1108080.0,678213.0,2
