val1,val2,last_matrix
2657025.0,1676850.0,1
-18312.0,-64848.0,1
-190365.0,20790.0,1
-308550.0,51350.0,2
180810.0,-177870.0,2
1960.0,51744.0,2
67130.0,-391510.0,2
-250390.0,-1413160.0,1
21756.0,124068.0,2
893200.0,786800.0,1
-166130.0,-282390.0,2
28112.0,-141568.0,2
156480.0,566560.0,2
97020.0,511560.0,2
-292880.0,1131760.0,2
178850.0,-124950.0,2
153370.0,411110.0,2
230706.0,-722862.0,2
-350955.0,-72875.0,2
466480.0,-570080.0,1
8535.0,163605.0,2
387345.0,557130.0,1
1495235.0,4564840.0,1
-226184.0,-601916.0,1
1466325.0,326550.0,1
-126560.0,-1319360.0,1
639450.0,-1242150.0,2
-1656004.0,-912016.0,1
38860.0,67640.0,1
2845.0,54535.0,2
141120.0,343980.0,1
539980.0,1228920.0,1
177184.0,58016.0,1
-418506.0,193996.0,2
-431938.0,-734214.0,2
55776.0,127624.0,1
-98028.0,-936432.0,1
-35735.0,5040.0,2
888860.0,-577220.0,2
197568.0,529592.0,1
-787882.0,-69428.0,1
-31640.0,-329840.0,1
82600.0,25620.0,2
33194.0,-47838.0,2
876634.0,858836.0,1
-155610.0,-351960.0,2
-383460.0,-996240.0,1
159180.0,272160.0,2
-583296.0,76416.0,1
-647584.0,746368.0,2
143754.0,-255664.0,1
-8680.0,10262.0,2
374850.0,496125.0,2
926695.0,1647030.0,1
2352.0,-87024.0,2
783510.0,-770770.0,2
-226170.0,-1414980.0,1
58310.0,-699720.0,1
4154960.0,1831840.0,1
127890.0,-248430.0,2
352100.0,-264950.0,2
-823200.0,-192080.0,2
-620340.0,-864360.0,1
139552.0,53312.0,2
1852880.0,-231192.0,2
193648.0,75852.0,1
603260.0,1525440.0,1
-417088.0,-100352.0,1
71020.0,495680.0,1
-801120.0,-12592.0,2
312400.0,525240.0,2
2552.0,-346632.0,1
-302260.0,1153110.0,1
-588280.0,-9548.0,2
-65296.0,28112.0,2
-220304.0,-677376.0,1
4459.0,493577.0,2
-43568.0,-416192.0,1
-1063888.0,1128176.0,2
81808.0,796832.0,1
-431938.0,-540852.0,1
838474.0,-1225588.0,2
-305025.0,25725.0,2
2121.0,68334.0,1
-30576.0,252896.0,1
-488376.0,289296.0,1
-87752.0,268744.0,2
-659400.0,-830970.0,2
-464520.0,72520.0,1
385650.0,-205650.0,2
691425.0,2319450.0,1
-833000.0,-776650.0,2
-1602240.0,-25184.0,2
-684828.0,317448.0,2
-532980.0,-323120.0,1
567828.0,317808.0,2
-645876.0,-25704.0,1
-66570.0,-210.0,2
-1182160.0,2061920.0,2
-117180.0,155820.0,2
1950445.0,26030.0,1
37485.0,1066240.0,1
-274820.0,554190.0,2
1073082.0,2128228.0,1
795795.0,194425.0,2
784.0,-140434.0,1
69264.0,477216.0,1
-123480.0,-28812.0,2
-279320.0,512040.0,2
1128064.0,-800128.0,2
-1415120.0,-900480.0,1
445816.0,791084.0,1
292488.0,-107576.0,2
9625.0,-113050.0,1
-235312.0,88928.0,2
65856.0,148176.0,2
315560.0,-34300.0,2
263340.0,-957110.0,2
-642124.0,1121304.0,1
852796.0,-152292.0,2
110544.0,-302624.0,1
-17640.0,14504.0,2
135730.0,533120.0,1
-409878.0,142128.0,2
113490.0,-201840.0,1
-65184.0,-280896.0,1
104272.0,234612.0,2
221760.0,370188.0,2
154089.0,366516.0,1
-114772.0,-460488.0,1
160160.0,500640.0,1
-203252.0,139846.0,2
-575064.0,268128.0,2
351428.0,-322028.0,1
-317520.0,261072.0,2
-440560.0,-294240.0,1
-149765.0,137410.0,2
-21070.0,-71180.0,1
-177100.0,-224840.0,1
-599025.0,-1372350.0,1
-1034880.0,-739704.0,2
76960.0,530240.0,1
745682.0,-788214.0,2
40320.0,-285600.0,2
-56364.0,354508.0,2
-886960.0,-1170240.0,1
746636.0,557744.0,1
-1109080.0,-1776670.0,1
-492548.0,401996.0,2
707560.0,569240.0,1
2428930.0,1949220.0,1
462560.0,-161760.0,1
-495360.0,-123136.0,2
-151459.0,-465696.0,1
-297864.0,-578256.0,1
-266040.0,-1682460.0,1
719460.0,-335160.0,1
-108976.0,214032.0,2
-123725.0,-864850.0,1
-30855.0,5135.0,2
-1033704.0,627984.0,1
-824915.0,90090.0,1
-418950.0,68355.0,2
-849072.0,-540288.0,1
1237288.0,362752.0,1
95844.0,99576.0,1
102900.0,-332710.0,2
6720.0,-158928.0,2
610920.0,347292.0,2
886368.0,2017792.0,1
866360.0,-55924.0,2
804075.0,221700.0,2
-35980.0,-134680.0,1
-88928.0,234528.0,1
-152320.0,-154560.0,2
-75264.0,715008.0,2
42600.0,397680.0,1
-698250.0,113925.0,2
-789438.0,-163852.0,1
-180404.0,-45416.0,1
-274575.0,1061025.0,2
114282.0,-1190448.0,2
64400.0,246400.0,1
1005606.0,-1834182.0,2
-1035240.0,-318960.0,1
-272440.0,535080.0,2
97020.0,-409640.0,2
76720.0,-3388.0,2
22050.0,627200.0,1
116450.0,942395.0,2
1309350.0,369900.0,1
-838656.0,-509824.0,1
269248.0,-625856.0,2
-887460.0,1747620.0,2
157780.0,487060.0,2
-235536.0,628992.0,2
109564.0,22932.0,2
2940.0,-379260.0,2
81165.0,-102655.0,2
-308448.0,-259392.0,1
155316.0,-108052.0,2
412480.0,305920.0,1
42096.0,-28256.0,1
-417088.0,-413952.0,1
98784.0,137536.0,1
-238140.0,-122157.0,2
-84560.0,170520.0,2
-822640.0,-1644160.0,1
-3743600.0,-1394400.0,1
225918.0,-207018.0,1
-108640.0,-468160.0,1
-73500.0,-225400.0,2
-617400.0,1406300.0,2
-28133.0,45101.0,2
-176484.0,66696.0,2
-132650.0,-39865.0,2
208908.0,-215712.0,2
135100.0,-431200.0,2
530460.0,616560.0,2
-138376.0,-248304.0,1
-1208760.0,246960.0,1
-652680.0,-98588.0,2
937244.0,678776.0,1
-458628.0,166116.0,2
458640.0,-411600.0,2
-1737540.0,-1280160.0,1
351169.0,-319774.0,1
484120.0,189924.0,2
106526.0,-112602.0,2
110432.0,188608.0,1
127605.0,-259685.0,2
9576.0,891744.0,1
472560.0,-30504.0,2
-321244.0,1290268.0,2
163100.0,260155.0,2
-297920.0,-295680.0,1
132496.0,-381024.0,2
-498400.0,-398160.0,2
-412720.0,-40152.0,2
967384.0,204336.0,1
142688.0,-340256.0,2
-46620.0,294210.0,2
270828.0,843552.0,1
-354508.0,-324632.0,1
27440.0,-329280.0,2
133640.0,-105240.0,2
-405552.0,708192.0,1
-148176.0,-263424.0,1
-1164814.0,-682556.0,1
-582690.0,209750.0,2
-1119076.0,631652.0,2
-38808.0,230496.0,2
-261660.0,276360.0,1
35875.0,-109550.0,1
193232.0,267696.0,2
24344.0,885632.0,2
8281.0,916643.0,2
-284088.0,160776.0,2
721810.0,356740.0,1
5488.0,-203056.0,2
-383152.0,330792.0,1
690690.0,2313360.0,1
-130130.0,346437.0,2
-418950.0,68355.0,2
269248.0,-363776.0,2
-78820.0,36540.0,2
-135240.0,-307720.0,2
653730.0,-713580.0,1
163100.0,260155.0,2
-155700.0,414360.0,1
31950.0,298260.0,1
131040.0,-714560.0,2
700910.0,-740860.0,1
42896.0,12384.0,1
589470.0,22050.0,2
469056.0,-200256.0,1
-23275.0,-33075.0,2
395675.0,1059950.0,1
-206890.0,1130840.0,1
288610.0,-305060.0,1
-511280.0,-1328320.0,1
2041680.0,-4154960.0,2
414414.0,1388016.0,1
-198940.0,37240.0,1
-70980.0,-179452.0,2
-498400.0,-752920.0,2
290850.0,480900.0,1
44380.0,26012.0,2
-738920.0,-1044680.0,1
93100.0,68845.0,2
26460.0,-111720.0,2
-321244.0,1290268.0,2
344960.0,575848.0,2
231840.0,887040.0,1
559844.0,278732.0,2
-232880.0,-241620.0,1
-3430.0,54180.0,1
34888.0,300272.0,1
767200.0,-33880.0,2
220500.0,102900.0,2
-98770.0,-490875.0,2
-41440.0,261520.0,2
-54600.0,-138040.0,2
439040.0,146160.0,1
-1181180.0,-402038.0,2
-409640.0,-428260.0,1
-70928.0,376688.0,1
340200.0,299460.0,2
-80328.0,147016.0,2
-7800.0,116560.0,1
-7910.0,-82460.0,1
335160.0,241668.0,2
-71470.0,10080.0,2
22036.0,2027984.0,1
362208.0,-710696.0,2
-133245.0,-80780.0,1
-179928.0,-11760.0,2
288390.0,1055160.0,1
338992.0,118368.0,1
-357504.0,686784.0,1
-281456.0,229712.0,2
49252.0,42448.0,1
44264.0,7992.0,2
0.0,-784000.0,1
16086.0,-46956.0,1
174440.0,66640.0,2
450100.0,-399700.0,2
357840.0,203322.0,2
-629160.0,-51640.0,1
956760.0,145040.0,1
370370.0,182980.0,1
-476868.0,317128.0,1
51130.0,498020.0,1
-471376.0,98464.0,2
632100.0,715400.0,1
422636.0,-4408.0,2
-8624.0,-73696.0,1
262542.0,-718732.0,1
203840.0,206192.0,2
-25620.0,-147280.0,1
-293650.0,829780.0,1
-196420.0,-536480.0,1
-96495.0,-181230.0,1
-27174.0,-102522.0,2
617400.0,0.0,2
573520.0,-879440.0,2
-301700.0,331800.0,2
325164.0,1372.0,2
901600.0,286160.0,2
-59976.0,-3920.0,2
62592.0,226624.0,2
76700.0,39470.0,2
-535080.0,212660.0,2
48298.0,631294.0,2
-1110312.0,1756944.0,2
-716625.0,-1592500.0,1
-369558.0,-174132.0,1
513247.0,-467362.0,1
-567182.0,-14630.0,2
700665.0,809410.0,1
756.0,32816.0,2
-251770.0,-291057.0,2
87192.0,-443268.0,2
-1694420.0,-635180.0,1
-103460.0,-926240.0,1
1362900.0,306600.0,1
-416640.0,-79744.0,2
-244020.0,20580.0,2
-724108.0,408716.0,2
515424.0,-469056.0,2
251160.0,640640.0,1
113386.0,-149156.0,1
-343980.0,-176449.0,2
15392.0,106048.0,1
-1751078.0,-1378412.0,1
23728.0,196472.0,1
-490490.0,912380.0,2
841680.0,242088.0,2
613494.0,-392238.0,2
-6405.0,-36820.0,1
-921592.0,520184.0,2
-584480.0,-410020.0,1
558600.0,402780.0,2
-553896.0,-1674624.0,1
-14420.0,-519260.0,2
283914.0,158904.0,2
-1277920.0,595840.0,2
352520.0,-250040.0,2
15652.0,61488.0,1
215650.0,-1584980.0,1
-252406.0,1013782.0,2
763021.0,524134.0,1
148525.0,-228150.0,1
2271500.0,511000.0,1
-250838.0,-167314.0,2
-923160.0,-2791040.0,1
32340.0,90160.0,1
2864.0,40256.0,1
39200.0,95550.0,1
41920.0,-437520.0,1
-96208.0,309792.0,2
205800.0,2195200.0,1
8960.0,-211904.0,2
-303408.0,340256.0,2
641900.0,798700.0,2
-278306.0,425082.0,2
56252.0,489608.0,1
-1198687.0,-1385398.0,1
-63470.0,-556380.0,1
41600.0,204650.0,1
-70700.0,-494200.0,1
-181720.0,-61852.0,2
-691880.0,-1241520.0,1
142800.0,134400.0,1
-272580.0,-92778.0,2
770952.0,488208.0,1
470379.0,-326326.0,2
-245280.0,338940.0,2
-1416100.0,-1320305.0,2
-494228.0,-1769432.0,1
-18510.0,101460.0,1
798.0,74312.0,1
173760.0,-618720.0,2
-280280.0,521360.0,2
-69968.0,38096.0,2
-585162.0,-594548.0,1
-78400.0,29400.0,2
-34650.0,-169260.0,1
161980.0,-284060.0,2
-230496.0,-207984.0,1
1021650.0,-1590050.0,2
-405720.0,-511560.0,2
-263760.0,-332388.0,2
1459500.0,-2271500.0,2
194236.0,347508.0,2
-209300.0,-265720.0,1
2128.0,-381178.0,1
-3051720.0,-551880.0,1
1268120.0,110480.0,1
-46824.0,426144.0,1
377762.0,355432.0,2
-536452.0,-99008.0,1
281680.0,-211960.0,2
-114380.0,-398720.0,1
1196965.0,-43890.0,1
690690.0,2313360.0,1
-364560.0,893760.0,1
-225864.0,1326384.0,1
1475635.0,3947440.0,1
-2123400.0,84060.0,2
512848.0,348992.0,1
-49980.0,-244020.0,1
-1013400.0,219060.0,2
331240.0,50960.0,1
59486.0,-250096.0,1
194740.0,-90006.0,2
-137200.0,-6860.0,2
1346240.0,-1818880.0,2
-39956.0,37296.0,1
1582992.0,334368.0,1
-2034480.0,-367920.0,1
-74088.0,-77224.0,2
-958720.0,-553280.0,1
133224.0,79352.0,2
-355620.0,-276480.0,1
-103670.0,-119847.0,2
373198.0,-125286.0,2
176778.0,-59346.0,2
-159366.0,-552504.0,1
854560.0,-752640.0,2
-65268.0,-950992.0,1
-795160.0,1214520.0,2
84.0,224532.0,2
13244.0,-268884.0,1
84.0,224532.0,2
12922.0,87668.0,1
216720.0,-371448.0,2
-137410.0,56910.0,1
-34475.0,-94150.0,1
12019.0,387226.0,1
2716.0,122976.0,2
-1048628.0,1659336.0,2
-321048.0,-133392.0,1
-102585.0,-146090.0,1
387310.0,-291445.0,2
76440.0,77322.0,2
-92880.0,-23088.0,2
366129.0,205587.0,2
47530.0,-109760.0,2
216920.0,1133120.0,2
-60060.0,-151844.0,2
91105.0,-531335.0,2
52750.0,-726500.0,1
-463460.0,-40840.0,1
-67935.0,-256305.0,2
-287140.0,174440.0,1
-215292.0,-8568.0,1
-435974.0,1751078.0,2
-159366.0,-552504.0,1
435680.0,-351680.0,1
-184788.0,-187752.0,1
192570.0,239610.0,2
-631652.0,876792.0,1
194740.0,-90006.0,2
-1280840.0,-1328910.0,1
-188965.0,-51975.0,2
35602.0,-37492.0,1
347760.0,887040.0,1
-95240.0,141040.0,1
-126616.0,-246568.0,2
965216.0,2440704.0,1
-186368.0,631722.0,2
605178.0,1062432.0,1
-604674.0,-408996.0,1
562226.0,386204.0,1
401460.0,612840.0,1
-189336.0,-71344.0,1
-24416.0,-86464.0,1
23728.0,196472.0,1
1053850.0,-358750.0,2
-464256.0,-113632.0,2
-126420.0,-6615.0,2
219100.0,23310.0,2
-1283600.0,-566760.0,2
-55594.0,-261184.0,2
63616.0,-16996.0,2
-15092.0,-86436.0,2
-293748.0,-32032.0,1
380770.0,-235950.0,2
397880.0,905520.0,1
4410.0,-568890.0,2
252688.0,350064.0,2
4348.0,-22398.0,1
702464.0,233856.0,1
-288904.0,-240296.0,1
8036.0,69944.0,1
-631414.0,784098.0,2
-288260.0,45500.0,2
-273420.0,363580.0,2
-474810.0,751170.0,2
131712.0,43848.0,1
-196735.0,-1110340.0,1
676200.0,214620.0,2
1955100.0,435400.0,1
761460.0,-2125620.0,2
338688.0,907872.0,1
-150150.0,399735.0,2
2408.0,-48888.0,1
103824.0,-318528.0,2
-76200.0,146640.0,1
-290160.0,-71020.0,2
-22050.0,323400.0,2
-323792.0,373184.0,2
-678600.0,934600.0,1
1291240.0,-159296.0,2
292900.0,-181500.0,2
-410228.0,-75712.0,1
67312.0,-156464.0,2
-419580.0,-63378.0,2
1180565.0,-305805.0,2
-725270.0,54600.0,2
-84336.0,183456.0,1
264992.0,-592704.0,2
-411040.0,-974960.0,1
961300.0,3517200.0,1
-92320.0,-809280.0,1
-286020.0,-227682.0,2
-28812.0,-356328.0,1
-462560.0,533120.0,2
5432.0,245952.0,2
-228340.0,339080.0,2
-919980.0,200222.0,2
868764.0,500856.0,1
224665.0,279545.0,2
-181566.0,-1109304.0,1
909440.0,77760.0,1
-130662.0,89901.0,2
-824915.0,90090.0,1
528580.0,-244302.0,2
-67186.0,-45444.0,1
-2134440.0,1181880.0,2
172305.0,1848420.0,1
36080.0,409420.0,1
162330.0,-205310.0,2
1247834.0,219436.0,1
-737856.0,-866544.0,1
36960.0,-261800.0,2
-159032.0,242904.0,2
-501760.0,-74480.0,2
-1110340.0,2058980.0,2
557858.0,546532.0,1
-685300.0,-1035265.0,2
-31923.0,-40269.0,2
-428428.0,352716.0,2
177870.0,495880.0,1
786240.0,707112.0,2
11956.0,-258132.0,2
88886.0,-925904.0,2
9800.0,225400.0,1
441784.0,-48020.0,2
-190484.0,13384.0,1
336560.0,-782320.0,2
94276.0,15604.0,1
464716.0,265384.0,1
58520.0,630080.0,1
-385875.0,-15750.0,1
76482.0,-321552.0,1
-282800.0,-1976800.0,1
148525.0,-228150.0,1
948675.0,-1476475.0,2
2895880.0,1669520.0,1
-834228.0,-73512.0,1
322665.0,1082410.0,1
242928.0,165312.0,1
30870.0,329280.0,1
-277865.0,-254660.0,1
17286.0,300858.0,2
-760920.0,352720.0,2
-61836.0,-251544.0,1
325465.0,3491460.0,1
-268520.0,174440.0,2
-305200.0,646800.0,2
104272.0,-380912.0,1
292900.0,-181500.0,2
73500.0,34300.0,2
896.0,-160496.0,1
-554400.0,-466830.0,2
619360.0,456640.0,1
-185024.0,213248.0,2
1334515.0,17810.0,1
344925.0,310275.0,2
-1513720.0,-1570530.0,1
917632.0,-1407104.0,2
54252.0,-480528.0,2
257328.0,390366.0,2
937104.0,797216.0,1
-245224.0,-143696.0,1
-210210.0,391020.0,2
-573230.0,630420.0,2
-82992.0,-187712.0,2
-869120.0,-114688.0,2
-492768.0,-500672.0,1
71925.0,-419475.0,2
336336.0,-659932.0,2
744800.0,599200.0,1
137508.0,-385476.0,2
-38430.0,-220920.0,1
-913360.0,-1463140.0,1
-528960.0,-690745.0,2
583100.0,-712600.0,1
734214.0,1456156.0,1
-181920.0,711240.0,2
-898520.0,-396732.0,2
484092.0,-1327032.0,1
203840.0,206192.0,2
1324960.0,539840.0,1
182040.0,-1593880.0,2
618450.0,-653700.0,1
-28328.0,-43552.0,1
646400.0,118240.0,2
-2543100.0,-459900.0,1
264600.0,-382200.0,2
1697080.0,1494920.0,1
-39984.0,-191296.0,1
-366275.0,-301350.0,1
119250.0,956700.0,1
345150.0,177615.0,2
291550.0,-356300.0,1
173040.0,-530880.0,2
-219240.0,425040.0,1
-308280.0,-4788.0,2
54606.0,-52182.0,2
343980.0,-308700.0,2
129820.0,208280.0,1
7840.0,-290080.0,2
31850.0,-407680.0,2
-51310.0,3360.0,1
141120.0,122696.0,2
12888.0,468864.0,2
1370005.0,-466375.0,2
-60340.0,66360.0,2
-314496.0,-191184.0,1
961056.0,943344.0,1
2336670.0,2763180.0,1
-2092660.0,-1397640.0,1
710080.0,416192.0,2
-77910.0,30870.0,2
-476672.0,-473088.0,1
-5775.0,-28210.0,1
132055.0,270970.0,1
367990.0,-611030.0,2
-573056.0,-677424.0,1
173558.0,380534.0,2
-289485.0,-543690.0,1
140896.0,462784.0,1
65415.0,-77175.0,2
-183015.0,15435.0,2
526848.0,175392.0,1
1411725.0,2948400.0,1
63900.0,596520.0,1
-119070.0,1406790.0,2
-48104.0,154896.0,2
423808.0,458752.0,1
-40600.0,-232400.0,1
-971880.0,-701120.0,1
296296.0,146384.0,1
-23400.0,349680.0,1
151200.0,252000.0,2
-94248.0,-356706.0,2
-406400.0,782080.0,1
421890.0,-415030.0,2
148995.0,289485.0,2
151200.0,252000.0,2
574000.0,-1752800.0,1
824960.0,611840.0,1
-7350.0,-289100.0,1
1126020.0,-234920.0,1
619542.0,44730.0,2
-644560.0,-590240.0,1
1101045.0,1271930.0,1
262080.0,-1429120.0,2
-215908.0,576576.0,2
-245936.0,-27208.0,2
-45276.0,268912.0,2
-154590.0,-628860.0,1
308700.0,0.0,2
63144.0,-42384.0,1
602752.0,369408.0,1
287210.0,394240.0,1
-386736.0,-354144.0,1
144704.0,225624.0,2
-189684.0,1028304.0,1
340200.0,299460.0,2
61544.0,108976.0,1
225673.0,266812.0,1
184382.0,963152.0,2
-24010.0,-37730.0,2
370370.0,182980.0,1
-350448.0,8608.0,1
640920.0,-564480.0,2
-321930.0,-1816920.0,1
112700.0,35770.0,2
-408716.0,567336.0,1
1619940.0,-2215780.0,2
450156.0,-615576.0,1
114464.0,-314944.0,1
675710.0,-408170.0,2
-54600.0,-339430.0,2
1737528.0,1001712.0,1
-876708.0,-482832.0,1
366129.0,205587.0,2
-102480.0,-589120.0,1
-513270.0,695190.0,2
511560.0,1164240.0,1
9576.0,891744.0,1
315040.0,530960.0,1
-149408.0,-716352.0,1
-834176.0,-827904.0,1
82824.0,141456.0,1
115920.0,295680.0,1
403704.0,-888888.0,2
-90552.0,-108388.0,1
37730.0,-452760.0,1
121968.0,-42896.0,2
110656.0,172536.0,2
2316704.0,1335616.0,1
-556152.0,-49008.0,1
41300.0,12810.0,2
-9310.0,-13230.0,2
-906360.0,1036560.0,1
-152292.0,284004.0,2
-1281588.0,-534952.0,1
196245.0,-231525.0,2
142590.0,-329280.0,2
-560700.0,-847035.0,2
291970.0,-134190.0,2
19817.0,30128.0,1
-443800.0,-1400.0,2
761705.0,-27930.0,1
-236960.0,-273936.0,2
-643888.0,1182048.0,1
-141330.0,-1220520.0,1
-307780.0,42922.0,2
14280.0,161000.0,2
-474810.0,751170.0,2
-18676.0,-89544.0,1
-449820.0,-29400.0,2
17286.0,300858.0,2
-103782.0,-186228.0,1
-92610.0,-96530.0,2
63144.0,-42384.0,1
-117056.0,76016.0,1
184464.0,109872.0,2
-5880.0,86240.0,2
70770.0,-144690.0,2
145616.0,-139152.0,2
501480.0,118440.0,2
270284.0,679336.0,1
-7448.0,44296.0,2
1093680.0,830844.0,2
-2109450.0,-1087800.0,1
-41034.0,-58436.0,1
-145096.0,238392.0,2
1142190.0,-3188430.0,2
-2055130.0,1284010.0,2
1319160.0,278640.0,1
220605.0,960120.0,1
83200.0,409300.0,1
-208992.0,180432.0,1
-22344.0,-43512.0,2
-378672.0,-444528.0,1
-362516.0,298452.0,2
-75288.0,442128.0,1
-128450.0,-19145.0,2
-425425.0,-395675.0,2
-80955.0,-303030.0,1
225696.0,-814512.0,2
19208.0,570752.0,1
455126.0,-2225622.0,2
-1737540.0,-1280160.0,1
-999460.0,-340186.0,2
231672.0,582288.0,1
716716.0,519064.0,1
-38096.0,56416.0,1
212352.0,143808.0,1
-365486.0,-457644.0,1
742214.0,-124850.0,2
167680.0,-1750080.0,1
-584360.0,-279440.0,1
140532.0,2224208.0,1
1609650.0,-1124550.0,2
-177720.0,-205452.0,2
-752145.0,-921330.0,1
-221200.0,-129710.0,2
15428.0,47208.0,2
-100044.0,263844.0,1
686000.0,0.0,2
17150.0,-205800.0,2
-27972.0,-407568.0,1
542745.0,-376530.0,2
-19628.0,52416.0,2
876400.0,93240.0,2
1368570.0,304780.0,1
1849855.0,-67830.0,1
-1168272.0,-1372028.0,1
20188.0,51352.0,1
348180.0,-359520.0,2
593040.0,113064.0,2
-800856.0,807912.0,2
-411796.0,155624.0,2
281680.0,-211960.0,2
346080.0,218904.0,2
22428.0,30632.0,1
136143.0,51975.0,2
195040.0,-24336.0,2
-168608.0,914048.0,1
-180404.0,224028.0,2
17884.0,44852.0,2
170520.0,-233240.0,2
1291150.0,1857100.0,1
-164192.0,10752.0,1
338100.0,-945700.0,2
-43120.0,-45080.0,1
19915.0,381745.0,2
-33424.0,119744.0,1
-512785.0,-421890.0,1
-74480.0,-45472.0,2
269136.0,367584.0,1
132300.0,203350.0,2
559552.0,-1233344.0,2
1715.0,-642390.0,1
170870.0,259980.0,1
543473.0,585242.0,1
593236.0,207144.0,1
759430.0,-353780.0,1
-38220.0,-96628.0,2
-37098.0,-37694.0,2
-462000.0,-389025.0,2
-102858.0,6930.0,2
-412053.0,-858952.0,1
148840.0,-119760.0,2
437955.0,-201285.0,2
309540.0,95760.0,1
-586040.0,-482160.0,1
-166740.0,439740.0,1
9840.0,111660.0,1
-419800.0,-1391200.0,1
-124600.0,-188230.0,2
105940.0,-2702640.0,1
79625.0,330750.0,1
-54600.0,973700.0,1
777200.0,1352800.0,1
-89425.0,-504700.0,1
1528485.0,549690.0,1
-630420.0,98420.0,1
157248.0,-485856.0,2
3944.0,-535704.0,1
-13986.0,-203784.0,1
112112.0,350448.0,1
-61836.0,-251544.0,1
98796.0,49188.0,2
1368570.0,304780.0,1
-880950.0,-1476300.0,1
-20970.0,-64910.0,2
144375.0,206500.0,1
528150.0,-397425.0,2
900375.0,477750.0,1
52626.0,110544.0,1
-282800.0,-1976800.0,1
-290192.0,476784.0,2
574020.0,-1447940.0,2
-128135.0,495145.0,2
-1617176.0,-585904.0,1
-720655.0,-950820.0,1
1437520.0,-1741040.0,2
496860.0,202440.0,1
-365750.0,-1263500.0,1
-510300.0,-129220.0,2
-144452.0,-120148.0,1
1037036.0,171644.0,1
10192.0,-377104.0,2
100863.0,177072.0,1
60528.0,-107648.0,1
378280.0,239120.0,1
355075.0,116550.0,1
-40040.0,106596.0,2
527716.0,1345064.0,1
-1415120.0,-900480.0,1
-499800.0,-465990.0,2
35588.0,-746928.0,1
604352.0,-161462.0,2
338240.0,-178976.0,2
446446.0,420056.0,2
-70735.0,-54690.0,1
453728.0,336512.0,1
-580320.0,-142040.0,2
25555.0,-757530.0,1
826056.0,59640.0,2
191616.0,-121216.0,1
-35735.0,5040.0,2
755580.0,-1173060.0,2
380520.0,-201348.0,2
-281260.0,-145040.0,1
-181216.0,-20048.0,2
-139038.0,-12252.0,1
-1176.0,117012.0,2
-96640.0,604080.0,2
-182700.0,354200.0,1
-183570.0,146320.0,2
259280.0,-374360.0,2
231880.0,-10760.0,2
28770.0,-7273.0,2
-20496.0,128912.0,2
333200.0,441000.0,2
84980.0,-357280.0,1
148656.0,538232.0,2
-284480.0,1085280.0,1
723450.0,176750.0,2
-1099000.0,-1246000.0,1
-119508.0,590112.0,2
195228.0,1019808.0,2
-421995.0,676515.0,2
10290.0,-123480.0,1
903070.0,633080.0,1
168000.0,84000.0,2
162750.0,50750.0,2
109564.0,430416.0,1
-483076.0,42900.0,2
11662.0,536452.0,2
387100.0,285400.0,1
29400.0,-95060.0,2
18808.0,-67876.0,2
191590.0,591430.0,2
157256.0,238557.0,2
-423360.0,-217168.0,2
-266112.0,-141680.0,2
64910.0,104140.0,1
142800.0,238000.0,2
56.0,149688.0,2
1072100.0,295600.0,2
-126504.0,275184.0,1
17796.0,147354.0,1
142800.0,134400.0,1
-33226.0,-41604.0,1
-321944.0,591024.0,1
-236432.0,412384.0,2
1200500.0,637000.0,1
113190.0,315560.0,1
40005.0,-62580.0,1
441056.0,319424.0,1
41160.0,439040.0,1
-997416.0,1291752.0,2
357700.0,-249900.0,2
13874.0,24822.0,2
-334080.0,-436260.0,2
306600.0,275800.0,2
-95240.0,141040.0,1
540260.0,-491960.0,1
278375.0,194750.0,1
-203056.0,120736.0,1
661360.0,-2775920.0,2
-210945.0,-878080.0,1
-160020.0,610470.0,1
-427700.0,15470.0,2
4296.0,156288.0,2
826125.0,-79125.0,2
-774004.0,631708.0,2
43638.0,-82992.0,2
-149765.0,137410.0,2
-80745.0,-65730.0,1
-428750.0,-257250.0,1
16464.0,489216.0,1
28126.0,244804.0,1
875056.0,-1182272.0,2
647360.0,-98560.0,1
-306698.0,-1824494.0,2
108504.0,-961056.0,2
-31584.0,94024.0,1
1057560.0,-750120.0,2
-1635480.0,-556668.0,2
397425.0,-300300.0,1
65170.0,-782040.0,2
963900.0,848470.0,2
765576.0,416304.0,1
637980.0,346920.0,1
1225588.0,202852.0,1
-110390.0,-548625.0,2
-1013782.0,-798028.0,1
-156408.0,-37632.0,1
32746.0,17990.0,2
-582540.0,-243160.0,1
514752.0,148608.0,1
42140.0,8820.0,2
-212352.0,-437248.0,1
282240.0,-135240.0,1
-514080.0,-432320.0,1
-225988.0,-1344364.0,2
-482328.0,666288.0,1
35280.0,-148960.0,1
-452816.0,390936.0,1
388644.0,-232104.0,2
0.0,-882000.0,1
-18620.0,-26460.0,2
-139038.0,-12252.0,1
-21560.0,-22540.0,1
-394100.0,85190.0,2
-678895.0,-1555330.0,1
23086.0,1045296.0,2
223440.0,161112.0,2
429044.0,-157388.0,2
965300.0,-583100.0,2
144195.0,527580.0,1
-524535.0,87295.0,2
-169344.0,-90160.0,2
360150.0,-24500.0,1
270480.0,689920.0,1
253224.0,123672.0,2
234528.0,-100128.0,1
282240.0,-135240.0,1
-183050.0,707350.0,2
-30855.0,5135.0,2
-51744.0,307328.0,2
