val1,val2,last_matrix
960.0,-985.0,1
-1926624.0,2240504.0,2
-570399.0,657571.0,2
-114624.0,98000.0,1
-39480.0,45136.0,2
-196992.0,192712.0,1
-230880.0,247928.0,1
-152928.0,150312.0,1
-187275.0,220610.0,2
7386.0,-8578.0,2
-430944.0,552736.0,2
-193914.0,221102.0,2
-520344.0,485856.0,1
-508530.0,626300.0,2
-343026.0,457640.0,2
-47196.0,43372.0,1
33120.0,-31980.0,1
-2851848.0,3410796.0,2
-294264.0,363280.0,2
-636768.0,840144.0,2
14238.0,-17528.0,2
-336096.0,423872.0,2
30240.0,-29260.0,1
-1173060.0,1460872.0,2
-4590.0,5748.0,2
-366240.0,395696.0,1
-174564.0,224302.0,2
-63.0,91.0,2
-23790.0,27830.0,2
-679140.0,845768.0,2
-70455.0,87626.0,2
-25920.0,31840.0,2
-108864.0,110173.0,1
-570399.0,657571.0,2
-309636.0,279832.0,1
-1441260.0,1694720.0,2
-1469880.0,1729494.0,2
21348.0,-19740.0,1
-182880.0,219080.0,2
-853119.0,1038502.0,2
-146016.0,141348.0,1
-222672.0,232844.0,1
-15624.0,14210.0,1
26622.0,-23443.0,1
-1298106.0,1596204.0,2
-185211.0,226486.0,2
-74610.0,66185.0,1
-55668.0,65840.0,2
101574.0,-130380.0,2
-280620.0,353120.0,2
-4968.0,5394.0,1
-417768.0,433186.0,1
47352.0,-62480.0,2
-47520.0,56243.0,2
-742005.0,968528.0,2
-44388.0,52356.0,2
-19296.0,19119.0,1
31212.0,-26656.0,1
11592.0,-9604.0,1
-204918.0,188650.0,1
-77994.0,66199.0,1
-715980.0,856160.0,2
44568.0,-58048.0,2
-316140.0,289660.0,1
36288.0,-32144.0,1
-3360.0,3668.0,1
-1944.0,2318.0,2
-194232.0,236336.0,2
645660.0,-836440.0,2
-794160.0,832420.0,1
-234240.0,270400.0,2
-3077943.0,3525469.0,2
-28515.0,37280.0,2
-107040.0,108380.0,1
-145071.0,168975.0,2
-39600.0,42740.0,1
-7152990.0,8191450.0,2
-13944.0,14798.0,1
-574620.0,678466.0,2
7008.0,-7264.0,1
-2933820.0,2505370.0,1
-26016.0,25420.0,1
-19992.0,17612.0,1
168.0,-154.0,1
-890397.0,1169488.0,2
162.0,-192.0,2
-1824.0,1729.0,1
-837360.0,867876.0,1
-13041.0,16198.0,2
-183258.0,231036.0,2
295968.0,-341792.0,2
-427032.0,505986.0,2
-176016.0,148568.0,1
29376.0,-29461.0,1
360804.0,-426428.0,2
1116480.0,-1035104.0,1
81432.0,-72492.0,1
-19968.0,19903.0,1
1198821.0,-1372787.0,2
62286.0,-73276.0,2
-21408.0,22480.0,1
-398640.0,360899.0,1
-2512080.0,2603628.0,1
-129600.0,117362.0,1
-6624.0,7080.0,1
-1512.0,1904.0,2
-308484.0,320416.0,1
-77064.0,91780.0,2
-55056.0,48104.0,1
7200.0,-6580.0,1
-128100.0,159320.0,2
1074432.0,-1268672.0,2
-28224.0,35168.0,2
-58716.0,53900.0,1
-348480.0,299684.0,1
173520.0,-145432.0,1
208884.0,-193466.0,1
-2091120.0,2185450.0,1
-668880.0,562520.0,1
166440.0,-178610.0,1
120960.0,-109515.0,1
-1013040.0,1174768.0,2
-842490.0,965756.0,2
39228.0,-34006.0,1
-299130.0,259441.0,1
506484.0,-529342.0,1
-609816.0,811424.0,2
-458640.0,544831.0,2
-13662.0,12159.0,1
-98784.0,104888.0,1
-920664.0,785764.0,1
-279360.0,299480.0,1
-14448.0,13328.0,1
-19404.0,22540.0,2
18468.0,-23064.0,2
-254664.0,265320.0,1
-448239.0,561578.0,2
55692.0,-72800.0,2
248616.0,-286984.0,2
-62676.0,56539.0,1
-579411.0,682234.0,2
262260.0,-244160.0,1
-96579.0,112063.0,2
-236034.0,268614.0,2
52542.0,-65268.0,2
-639495.0,826128.0,2
77112.0,-100800.0,2
-2322.0,2037.0,1
-115368.0,112195.0,1
-792000.0,733502.0,1
-6786.0,8276.0,2
196497.0,-224147.0,2
-96957.0,110551.0,2
12312.0,-14452.0,2
-682506.0,793566.0,2
774.0,-964.0,2
15537.0,-20102.0,2
-390924.0,463287.0,2
-10458.0,13020.0,2
83232.0,-83878.0,1
-877239.0,1105346.0,2
2304.0,-2319.0,1
7062.0,-5929.0,1
-134970.0,154744.0,2
29808.0,-28530.0,1
-165168.0,160458.0,1
-114624.0,98000.0,1
-207792.0,225252.0,1
-206388.0,181090.0,1
-77064.0,91780.0,2
-75915.0,100492.0,2
818046.0,-962298.0,2
60840.0,-64730.0,1
-1883544.0,1708525.0,1
14904.0,-19134.0,2
5376.0,-5369.0,1
177243.0,-217954.0,2
-82176.0,83824.0,1
27528.0,-34480.0,2
389676.0,-354074.0,1
1728.0,-1748.0,1
-38052.0,33810.0,1
-82080.0,87336.0,1
-186048.0,185326.0,1
46272.0,-49808.0,1
4428.0,-4731.0,1
-7332.0,7624.0,1
-73050.0,84610.0,2
31320.0,-27580.0,1
-1006341.0,1182748.0,2
20916.0,-18354.0,1
-24516.0,21434.0,1
-456378.0,397033.0,1
216450.0,-184485.0,1
-152736.0,158992.0,1
-255474.0,235942.0,1
-4987494.0,4259129.0,1
-392400.0,423960.0,1
52227.0,-64022.0,2
-186444.0,159054.0,1
-385416.0,358176.0,1
-552510.0,503475.0,1
-4320.0,5064.0,2
3441.0,-4310.0,2
16713.0,-21768.0,2
-107712.0,93632.0,1
-129540.0,158600.0,2
-180.0,246.0,2
-64512.0,62104.0,1
-14112.0,12432.0,1
18060.0,-20860.0,2
668016.0,-606984.0,1
85248.0,-88448.0,1
32544.0,-40064.0,2
-5094.0,4431.0,1
-51960.0,65552.0,2
-61932.0,77912.0,2
-288192.0,335264.0,2
-1620.0,1737.0,1
20358.0,-17927.0,1
75540.0,-98240.0,2
-17784.0,21180.0,2
-117072.0,106344.0,1
-87984.0,91488.0,1
276903.0,-361240.0,2
606438.0,-705838.0,2
-10122.0,8575.0,1
-9792.0,9754.0,1
-60480.0,61460.0,1
-1014120.0,1152808.0,2
-1433388.0,1698719.0,2
-643788.0,768216.0,2
-28620.0,24010.0,1
-505308.0,428162.0,1
23040.0,-24760.0,1
-4422.0,3773.0,1
11544.0,-9604.0,1
-1030248.0,879648.0,1
-107136.0,106530.0,1
-12641460.0,16338214.0,2
115764.0,-138370.0,2
207144.0,-188552.0,1
-2105961.0,2412163.0,2
-141012.0,130844.0,1
38064.0,-34832.0,1
-243576.0,208250.0,1
-65856.0,63896.0,1
-1454304.0,1326080.0,1
-31320.0,33190.0,1
25605.0,-33940.0,2
-3078.0,2695.0,1
317475.0,-421804.0,2
-569376.0,674648.0,2
-7069365.0,8346218.0,2
-2117772.0,1805454.0,1
-1095930.0,1250790.0,2
-299130.0,259441.0,1
-371448.0,490084.0,2
19800.0,-16660.0,1
-239328.0,222208.0,1
58224.0,-67376.0,2
35514.0,-46860.0,2
-514512.0,466620.0,1
-1433520.0,1846640.0,2
-139095.0,170654.0,2
211038.0,-187663.0,1
-809820.0,928464.0,2
-592740.0,497350.0,1
-821772.0,934556.0,2
717012.0,-653814.0,1
-29967.0,38794.0,2
-37476.0,35028.0,1
-928044.0,839020.0,1
-38970.0,49164.0,2
-108594.0,123734.0,2
-331092.0,389848.0,2
-2315280.0,2089220.0,1
76815.0,-101820.0,2
-581472.0,496272.0,1
-1008000.0,933548.0,1
-794880.0,832044.0,1
-293040.0,368960.0,2
-2529384.0,3000205.0,2
-2212029.0,2865978.0,2
-49062.0,65552.0,2
-519552.0,484064.0,1
-6975.0,8115.0,2
-253674.0,225029.0,1
-48816.0,58017.0,2
29034.0,-36492.0,2
-811200.0,820340.0,1
-3704940.0,4378734.0,2
-576.0,582.0,1
-621.0,750.0,2
-242880.0,222880.0,1
-221298.0,202762.0,1
-662184.0,779696.0,2
42384.0,-55808.0,2
-892170.0,1053490.0,2
-159192.0,210036.0,2
-13824.0,13848.0,1
-55884.0,73376.0,2
-55512.0,47530.0,1
-360.0,386.0,1
-3402.0,4284.0,2
-198540.0,236800.0,2
-160680.0,184400.0,2
-185760.0,165200.0,1
-11082.0,14528.0,2
-11628.0,10906.0,1
-7018650.0,9070452.0,2
-25704.0,21756.0,1
-122820.0,145132.0,2
3906.0,-4844.0,2
-644580.0,588070.0,1
-135816.0,166480.0,2
-184032.0,162624.0,1
67419.0,-84370.0,2
-108900.0,141284.0,2
-1063944.0,1262408.0,2
316800.0,-405520.0,2
10728.0,-9492.0,1
158940.0,-171525.0,1
-831996.0,892793.0,1
51948.0,-43218.0,1
-30780.0,27510.0,1
-67188.0,72215.0,1
-449592.0,554164.0,2
1440.0,-1374.0,1
-26760.0,28100.0,1
-55584.0,48720.0,1
-355275.0,458960.0,2
-2031432.0,2423629.0,2
-79416.0,94720.0,2
-439776.0,448002.0,1
-88656.0,116224.0,2
-157464.0,145992.0,1
92088.0,-108712.0,2
503829.0,-665992.0,2
-14844.0,19052.0,2
-188028.0,169617.0,1
-50760.0,58032.0,2
-438.0,406.0,1
101088.0,-98657.0,1
-441234.0,543300.0,2
-70080.0,69760.0,1
-36924.0,39055.0,1
-21408.0,22480.0,1
-260415.0,337550.0,2
-2333904.0,2759152.0,2
-23184.0,19894.0,1
-1604043.0,2120608.0,2
-579060.0,530740.0,1
-36036.0,41860.0,2
-1344192.0,1226848.0,1
24984.0,-29816.0,2
-19734.0,17563.0,1
-379980.0,450860.0,2
487152.0,-522478.0,1
-55110.0,68156.0,2
-1050024.0,1291376.0,2
-745728.0,880003.0,2
-321408.0,319590.0,1
-1625625.0,2001170.0,2
-34920.0,44980.0,2
-150336.0,146835.0,1
-751275.0,887607.0,2
-2082000.0,2424560.0,2
156.0,-143.0,1
-506520.0,587384.0,2
-769392.0,803920.0,1
198720.0,-180138.0,1
-145560.0,134120.0,1
-5669472.0,6669584.0,2
220164.0,-262906.0,2
-163296.0,139944.0,1
-1149666.0,1319458.0,2
-37044.0,46200.0,2
125793.0,-154842.0,2
117744.0,-114796.0,1
-8493.0,10450.0,2
742080.0,-863480.0,2
423036.0,-484044.0,2
-313668.0,370266.0,2
48576.0,-51248.0,1
-2399310.0,2859540.0,2
-844272.0,786604.0,1
108.0,-99.0,1
-299670.0,387940.0,2
-975213.0,1289872.0,2
-16704.0,16315.0,1
-66240.0,67660.0,1
114552.0,-105168.0,1
-389280.0,474560.0,2
92610.0,-81165.0,1
44832.0,-38864.0,1
-87912.0,110688.0,2
249144.0,-260134.0,1
204744.0,-175028.0,1
-576936.0,709424.0,2
-1968.0,1990.0,1
-135360.0,140208.0,1
-170568.0,176388.0,1
-39744.0,40260.0,1
63252.0,-52822.0,1
233988.0,-247333.0,1
57456.0,-68243.0,2
-79116.0,73948.0,1
-22800.0,24260.0,1
-8208.0,7336.0,1
-75360.0,89384.0,2
-7470060.0,8820058.0,2
-225708.0,199234.0,1
56208.0,-50708.0,1
647097.0,-837958.0,2
53388.0,-55743.0,1
31320.0,-37155.0,2
-865089.0,1127080.0,2
-92820.0,100079.0,1
-24336.0,21224.0,1
-931110.0,1056490.0,2
-271776.0,251888.0,1
-78480.0,84792.0,1
-7920.0,7690.0,1
168426.0,-192126.0,2
7011.0,-8930.0,2
-356400.0,382896.0,1
3312.0,-3170.0,1
-226908.0,293232.0,2
8898.0,-10468.0,2
-41472.0,36120.0,1
-15030.0,18588.0,2
-244992.0,243680.0,1
-475008.0,508672.0,1
87318.0,-108724.0,2
1890.0,-1645.0,1
-533976.0,560101.0,1
127152.0,-137220.0,1
7200.0,-6940.0,1
-1429980.0,1265110.0,1
39744.0,-42564.0,1
13650.0,-11515.0,1
-421848.0,367108.0,1
-4560.0,4978.0,1
-497052.0,565476.0,2
-73668.0,67130.0,1
-1104312.0,998690.0,1
24480.0,-21392.0,1
-276600.0,340304.0,2
-144585.0,191940.0,2
-52488.0,48664.0,1
1860.0,-1708.0,1
-1077528.0,1424288.0,2
-803754.0,985460.0,2
-672.0,679.0,1
121680.0,-118938.0,1
24336.0,-30560.0,2
-2253240.0,2912730.0,2
-32472.0,31361.0,1
-974160.0,1009488.0,1
-1220112.0,1440160.0,2
44352.0,-40768.0,1
-1788.0,2200.0,2
-207360.0,180600.0,1
-3901500.0,4802808.0,2
-2160.0,2358.0,1
-139560.0,144646.0,1
-89670.0,111524.0,2
-5580.0,5075.0,1
36120.0,-37520.0,1
40176.0,-41994.0,1
-4987494.0,4259129.0,1
-37440.0,39052.0,1
84.0,-77.0,1
634554.0,-726066.0,2
15312.0,-17936.0,2
-1186086.0,1105412.0,1
-514800.0,553072.0,1
32229.0,-37880.0,2
-118920.0,105140.0,1
-831105.0,967637.0,2
53928.0,-61432.0,2
-28200.0,25172.0,1
-112416.0,134416.0,2
-40365.0,53524.0,2
-4396644.0,4078172.0,1
94824.0,-83832.0,1
-64488.0,56924.0,1
-70455.0,87626.0,2
-2434332.0,2910944.0,2
58536.0,-72232.0,2
-155448.0,186218.0,2
-380424.0,468908.0,2
-4560.0,4978.0,1
-19668.0,20801.0,1
-418836.0,437525.0,1
-215520.0,231160.0,1
-102270.0,118454.0,2
7700016.0,-9088631.0,2
41088.0,-39440.0,1
57024.0,-50512.0,1
-3825.0,4790.0,2
-195264.0,224032.0,2
-20040.0,24784.0,2
405264.0,-478349.0,2
51948.0,-43218.0,1
-471528.0,575760.0,2
-509580.0,472290.0,1
2676.0,-2408.0,1
-105984.0,106328.0,1
-192780.0,255920.0,2
-108.0,98.0,1
-51840.0,54072.0,1
209019.0,-274208.0,2
-48888.0,62972.0,2
-1238760.0,1473270.0,2
24.0,-16.0,2
6372.0,-7244.0,2
1215483.0,-1495762.0,2
-1461240.0,1667720.0,2
257088.0,-238112.0,1
1533417.0,-1812319.0,2
-36909.0,46110.0,2
-153360.0,135520.0,1
-267651.0,316047.0,2
-132363.0,171052.0,2
-46176.0,50056.0,1
-12822.0,16276.0,2
-13248.0,11368.0,1
-1377540.0,1621104.0,2
-12978.0,16492.0,2
-29736.0,36680.0,2
-610584.0,633118.0,1
-499092.0,651928.0,2
-4922622.0,5867618.0,2
42696.0,-39480.0,1
-85815.0,107610.0,2
6.0,-4.0,2
7353.0,-9158.0,2
225420.0,-255700.0,2
-785736.0,988736.0,2
31392.0,-30824.0,1
-117612.0,126585.0,1
-8415.0,10538.0,2
9162.0,-7791.0,1
-36000.0,44440.0,2
-32535.0,43068.0,2
19620.0,-18200.0,1
3168.0,-3124.0,1
-3444.0,3598.0,1
57240.0,-61850.0,1
131427.0,-153187.0,2
85512.0,-82313.0,1
-85815.0,107610.0,2
-372504.0,342188.0,1
-1561500.0,1818420.0,2
-38076.0,39775.0,1
-69120.0,69516.0,1
88236.0,-100404.0,2
-150687.0,170913.0,2
23040.0,-24760.0,1
-1418544.0,1624080.0,2
-714744.0,749178.0,1
-609552.0,559944.0,1
317718.0,-418760.0,2
35760.0,-34730.0,1
-910116.0,1041780.0,2
-3295890.0,3746626.0,2
-137610.0,119273.0,1
361584.0,-455424.0,2
357960.0,-324653.0,1
-7635.0,9920.0,2
161280.0,-146020.0,1
-44901.0,54658.0,2
-214164.0,193620.0,1
-103572.0,122164.0,2
-843534.0,1107936.0,2
19116.0,-21732.0,2
-767124.0,985428.0,2
-485580.0,590840.0,2
656640.0,-641573.0,1
-227424.0,235184.0,1
518076.0,-611916.0,2
-194616.0,186779.0,1
-31392.0,32528.0,1
-682344.0,632632.0,1
-1802475.0,2104755.0,2
612000.0,-702406.0,2
-79704.0,101072.0,2
-8715.0,10850.0,2
-587349.0,678265.0,2
823023.0,-957923.0,2
-19584.0,19280.0,1
1078260.0,-1224940.0,2
-5811.0,7150.0,2
-332451.0,421162.0,2
-1430184.0,1200500.0,1
-253674.0,225029.0,1
-1425654.0,1261043.0,1
-48576.0,47240.0,1
-363936.0,368492.0,1
-15552.0,19104.0,2
-209112.0,218545.0,1
-663012.0,604170.0,1
-324000.0,293405.0,1
48009.0,-55757.0,2
1683.0,-2074.0,2
53136.0,-54045.0,1
143880.0,-120736.0,1
-165060.0,151900.0,1
651834.0,-594153.0,1
-38220.0,41209.0,1
-65745.0,76149.0,2
516060.0,-629080.0,2
-436608.0,517760.0,2
-102978.0,129132.0,2
-8832.0,8984.0,1
-261420.0,322960.0,2
-588312.0,724400.0,2
-77064.0,91780.0,2
453600.0,-539266.0,2
209019.0,-274208.0,2
-237252.0,315248.0,2
13464.0,-13882.0,1
-5007093.0,5734015.0,2
-1224696.0,1280642.0,1
1572720.0,-1643260.0,1
-26619.0,33706.0,2
-2380848.0,3074368.0,2
-496392.0,516724.0,1
112590.0,-142596.0,2
-4657380.0,6019342.0,2
-111336.0,116422.0,1
-47100.0,55865.0,2
13824.0,-13914.0,1
-9748704.0,11628554.0,2
-1836720.0,2161472.0,2
9933.0,-11473.0,2
-72864.0,70860.0,1
-7446.0,6902.0,1
23193.0,-27033.0,2
-6258.0,7700.0,2
387045.0,-471810.0,2
52683.0,-66538.0,2
354618.0,-325402.0,1
-82782.0,96054.0,2
-3301650.0,3891460.0,2
-256440.0,325520.0,2
72000.0,-63560.0,1
-22416.0,23908.0,1
-95130.0,84525.0,1
-33732.0,28518.0,1
-2300232.0,2403995.0,1
130260.0,-114842.0,1
-64935.0,84114.0,2
56928.0,-55856.0,1
-70632.0,73188.0,1
-156672.0,150824.0,1
-36015.0,44842.0,2
-267840.0,266325.0,1
-312.0,280.0,1
-3704940.0,4378734.0,2
-129888.0,128777.0,1
-260520.0,275938.0,1
416340.0,-536070.0,2
-485724.0,615128.0,2
-304776.0,279972.0,1
-28413.0,32809.0,2
-2726598.0,3220406.0,2
-8676.0,7350.0,1
-196416.0,195305.0,1
-574110.0,703900.0,2
-119502.0,140568.0,2
100692.0,-131360.0,2
-214434.0,246430.0,2
-232200.0,247290.0,1
-221697.0,275366.0,2
-943632.0,922470.0,1
-549774.0,693108.0,2
39024.0,-46176.0,2
42696.0,-41892.0,1
88980.0,-104680.0,2
-9694464.0,11440039.0,2
-1586025.0,1873837.0,2
226557.0,-295560.0,2
-291720.0,376046.0,2
54600.0,-46060.0,1
15840.0,-16070.0,1
11520.0,-11480.0,1
-96978.0,121100.0,2
-1836.0,2372.0,2
-117216.0,147584.0,2
101010.0,-86093.0,1
-91536.0,114784.0,2
-341568.0,438272.0,2
-856674.0,998690.0,2
-3600.0,4444.0,2
-49968.0,49152.0,1
-253392.0,337600.0,2
138024.0,-170136.0,2
204672.0,-263666.0,2
-115812.0,106148.0,1
432000.0,-495816.0,2
550452.0,-575141.0,1
5940.0,-6285.0,1
98010.0,-83055.0,1
-43830.0,50766.0,2
-1806.0,1666.0,1
-13584.0,11816.0,1
248196.0,-227864.0,1
-38403.0,51068.0,2
-2400.0,2620.0,1
63576.0,-68610.0,1
73992.0,-85448.0,2
892170.0,-811510.0,1
-63666.0,74322.0,2
-1435545.0,1671373.0,2
-1967988.0,1775837.0,1
10914.0,-9163.0,1
129312.0,-110544.0,1
-534576.0,556472.0,1
-296370.0,248675.0,1
-28548.0,33396.0,2
-687447.0,908832.0,2
-174114.0,145775.0,1
135888.0,-155776.0,2
-104568.0,129184.0,2
-210636.0,183246.0,1
-26496.0,22736.0,1
-99.0,143.0,2
-64770.0,79300.0,2
24288.0,-25624.0,1
-281820.0,235298.0,1
-29328.0,30496.0,1
-1344.0,1358.0,1
0.0,2.0,1
-535302.0,632094.0,2
65250.0,-77835.0,2
-2786724.0,2518488.0,1
-1007916.0,1164100.0,2
-786780.0,813930.0,1
-1489608.0,1779060.0,2
37086.0,-48832.0,2
-528846.0,625480.0,2
-160272.0,153818.0,1
-261036.0,271224.0,1
-16704.0,16315.0,1
15312.0,-15968.0,1
-284856.0,351520.0,2
-751800.0,871640.0,2
-97320.0,118640.0,2
-97920.0,97540.0,1
-335304.0,440256.0,2
-61740.0,65555.0,1
207840.0,-180656.0,1
-63720.0,59360.0,1
-1980.0,2123.0,1
-562356.0,738624.0,2
-34764.0,41215.0,2
86580.0,-73794.0,1
-565200.0,591495.0,1
5673696.0,-6696886.0,2
-49392.0,61600.0,2
2304.0,-2272.0,1
-181374.0,211090.0,2
-31626.0,42056.0,2
-157896.0,140420.0,1
-134784.0,142480.0,1
-50760.0,58032.0,2
-21552.0,27808.0,2
1427472.0,-1298416.0,1
43317.0,-50417.0,2
-397059.0,500578.0,2
-157896.0,140420.0,1
-702.0,637.0,1
-27300.0,35840.0,2
-665928.0,614376.0,1
-81360.0,79010.0,1
281040.0,-253540.0,1
-355230.0,424175.0,2
-252912.0,231728.0,1
30921.0,-40480.0,2
-63234.0,75609.0,2
132012.0,-173184.0,2
133830.0,-154110.0,2
-6138.0,7676.0,2
-521232.0,617716.0,2
97920.0,-98680.0,1
63240.0,-61948.0,1
97776.0,-83692.0,1
1314.0,-1506.0,2
590463.0,-681587.0,2
-759888.0,962656.0,2
81648.0,-105000.0,2
39732.0,-41272.0,1
40866.0,-50764.0,2
-2747328.0,2345728.0,1
3936.0,-3914.0,1
-223920.0,282784.0,2
-7798500.0,10078280.0,2
-1940868.0,1808856.0,1
-9828.0,12040.0,2
302076.0,-394080.0,2
-70080.0,69760.0,1
-85512.0,91910.0,1
-1168650.0,1380722.0,2
65076.0,-67864.0,1
3795.0,-4630.0,2
-42912.0,38962.0,1
-43104.0,46232.0,1
-6502500.0,8004680.0,2
76368.0,-70112.0,1
-409488.0,439204.0,1
35694.0,-42542.0,2
-148440.0,190520.0,2
316080.0,-279440.0,1
-6484224.0,5899544.0,1
-54336.0,52568.0,1
415998.0,-355201.0,1
-52320.0,56528.0,1
-119790.0,106799.0,1
-18432.0,18444.0,1
-791586.0,1016184.0,2
-110400.0,142648.0,2
-334866.0,417452.0,2
-927504.0,1064152.0,2
-283176.0,260232.0,1
-609216.0,636400.0,1
102459.0,-118727.0,2
-3297456.0,3000690.0,1
64320.0,-65500.0,1
-252105.0,313894.0,2
248520.0,-208544.0,1
-7417818.0,8725716.0,2
91248.0,-77224.0,1
-150984.0,147888.0,1
73548.0,-92040.0,2
-149376.0,144176.0,1
-248640.0,225400.0,1
-427602.0,539084.0,2
-418848.0,371728.0,1
-261450.0,218491.0,1
249804.0,-321642.0,2
1914.0,-2242.0,2
-199584.0,207648.0,1
328158.0,-387766.0,2
267192.0,-229320.0,1
-60480.0,71925.0,2
-717012.0,748611.0,1
150720.0,-136696.0,1
145017.0,-178326.0,2
-26496.0,26840.0,1
-20880.0,18935.0,1
-2484.0,3000.0,2
-342513.0,404581.0,2
-90819.0,103449.0,2
6255.0,-7922.0,2
-948384.0,795760.0,1
-1037070.0,1340840.0,2
-983865.0,1145105.0,2
114597.0,-130543.0,2
-133488.0,142524.0,1
145728.0,-169728.0,2
11160.0,-13180.0,2
-442512.0,468160.0,1
-180081.0,208373.0,2
-96543.0,124842.0,2
-334440.0,281260.0,1
-452160.0,473196.0,1
31320.0,-30385.0,1
8232.0,-10192.0,2
-65988.0,68616.0,1
186480.0,-221340.0,2
52356.0,-64136.0,2
-2208486.0,2526902.0,2
-33312.0,32768.0,1
128976.0,-159232.0,2
-622098.0,727282.0,2
-54288.0,57268.0,1
1772316.0,-2090788.0,2
-338580.0,290570.0,1
37536.0,-36244.0,1
-160524.0,170443.0,1
-3312.0,4448.0,2
-209664.0,219583.0,1
-43020.0,54440.0,2
306318.0,-378176.0,2
21600.0,-21405.0,1
-428064.0,375760.0,1
-519156.0,477092.0,1
-231264.0,215936.0,1
207240.0,-187957.0,1
-2302920.0,2955930.0,2
-2288640.0,2691680.0,2
-89664.0,95632.0,1
-4665528.0,5534480.0,2
-72864.0,70860.0,1
57312.0,-73936.0,2
474012.0,-608440.0,2
-151992.0,180344.0,2
25080.0,-21868.0,1
-1766400.0,2282368.0,2
-1080.0,1476.0,2
595620.0,-538230.0,1
-12744.0,11872.0,1
92772.0,-108132.0,2
16644.0,-21512.0,2
39.0,-26.0,2
13338.0,-16172.0,2
-78426.0,96888.0,2
56376.0,-54693.0,1
-95316.0,99112.0,1
-78300.0,70749.0,1
65232.0,-75408.0,2
162240.0,-158584.0,1
1095.0,-1255.0,2
-158070.0,144830.0,1
-1968795.0,2421330.0,2
-211920.0,203530.0,1
-86580.0,112152.0,2
-150120.0,130116.0,1
-286704.0,369328.0,2
-101916.0,94458.0,1
-95460.0,111100.0,2
47178.0,-56337.0,2
-129888.0,121016.0,1
515268.0,-607272.0,2
915960.0,-1080830.0,2
14679.0,-17087.0,2
-686592.0,623392.0,1
-3242112.0,2949772.0,1
26490.0,-34880.0,2
35394.0,-40018.0,2
-19440.0,23180.0,2
207459.0,-274232.0,2
-55836.0,64972.0,2
190080.0,-199146.0,1
42012.0,-53712.0,2
-187992.0,241556.0,2
228120.0,-193060.0,1
-171684.0,185839.0,1
133272.0,-163776.0,2
10836.0,-12516.0,2
-5760.0,5786.0,1
-1559412.0,1431612.0,1
14556.0,-16844.0,2
-2477088.0,2880648.0,2
25920.0,-23541.0,1
-7605.0,8976.0,2
-42696.0,44304.0,1
463056.0,-553480.0,2
-191691.0,252016.0,2
-36.0,52.0,2
-93312.0,98640.0,1
-105960.0,101765.0,1
792.0,-976.0,2
-226368.0,235840.0,1
171342.0,-156051.0,1
-28476.0,25186.0,1
-164142.0,145607.0,1
-1341.0,1650.0,2
24084.0,-21672.0,1
-1281645.0,1672912.0,2
-282528.0,285084.0,1
-65088.0,63208.0,1
-12960.0,15920.0,2
271080.0,-319040.0,2
-481338.0,550030.0,2
-159336.0,166358.0,1
595620.0,-538230.0,1
-332640.0,395073.0,2
-1082700.0,1264020.0,2
-533064.0,556850.0,1
-967140.0,1006980.0,1
-578448.0,599796.0,1
-219024.0,212022.0,1
3015.0,-3900.0,2
-181935.0,229762.0,2
-50112.0,50860.0,1
-492480.0,481780.0,1
-5376.0,5306.0,1
-72510.0,83830.0,2
1230.0,-1120.0,1
-104697.0,122025.0,2
87633.0,-99827.0,2
-480.0,455.0,1
-165888.0,144480.0,1
-339846.0,419848.0,2
240006.0,-212303.0,1
29376.0,-25088.0,1
-246051.0,281025.0,2
-100128.0,101570.0,1
491634.0,-419783.0,1
-689436.0,621929.0,1
424728.0,-506872.0,2
7920.0,-8380.0,1
-178128.0,190752.0,1
-26496.0,27064.0,1
-22074.0,19201.0,1
5472.0,-5396.0,1
-149760.0,151372.0,1
-284640.0,287320.0,1
-1962.0,2246.0,2
-112608.0,115022.0,1
-278208.0,331198.0,2
-162240.0,169552.0,1
-18909.0,24436.0,2
166668.0,-189652.0,2
-11160.0,10150.0,1
-126984.0,137654.0,1
-382869.0,452485.0,2
21528.0,-27638.0,2
76560.0,-77380.0,1
-670914.0,780938.0,2
-524880.0,486640.0,1
96780.0,-121640.0,2
-45804.0,42812.0,1
-1332870.0,1640632.0,2
-129060.0,163320.0,2
196497.0,-224147.0,2
-2717220.0,3424280.0,2
20520.0,-21610.0,1
288600.0,-245980.0,1
-229365.0,260451.0,2
-99162.0,113736.0,2
-61824.0,62888.0,1
-175530.0,152705.0,1
-96354.0,89544.0,1
5742.0,-6726.0,2
108324.0,-112030.0,1
-2646.0,3332.0,2
-1248.0,1120.0,1
64950.0,-56455.0,1
-132468.0,140581.0,1
254790.0,-292080.0,2
-25488.0,23744.0,1
-425733.0,557536.0,2
-1943964.0,2226612.0,2
31104.0,-27552.0,1
-907200.0,821534.0,1
-3666.0,4250.0,2
-575688.0,528836.0,1
114192.0,-104496.0,1
-132480.0,127780.0,1
-648000.0,586810.0,1
44064.0,-44406.0,1
-382404.0,453365.0,2
-16562799.0,19552410.0,2
-32022.0,36846.0,2
2625264.0,-3102128.0,2
-1646640.0,1946104.0,2
-74880.0,74400.0,1
222360.0,-186592.0,1
340938.0,-317408.0,1
-505728.0,535040.0,1
-300729.0,343475.0,2
7680.0,-7730.0,1
29070.0,-25403.0,1
-936576.0,827008.0,1
-71046.0,84835.0,2
-247680.0,263776.0,1
