val1,val2,last_matrix
-900.0,18778.0,2
-30379.0,-116535.0,1
18464.0,-68048.0,2
1445805.0,746025.0,1
26295.0,-29965.0,1
48368.0,-39320.0,2
44238.0,324150.0,1
6905.0,13725.0,1
44380.0,-201558.0,2
-64486.0,-129257.0,2
73485.0,-72375.0,1
-116994.0,120989.0,2
-42165.0,49335.0,1
764.0,-13542.0,2
-13593.0,-15141.0,1
23970.0,-295005.0,2
-44920.0,79244.0,2
11738.0,-43694.0,1
75031.0,257355.0,1
144463.0,-88605.0,1
76515.0,136935.0,1
-98530.0,39110.0,1
-17256.0,76068.0,2
-55908.0,74538.0,2
-35145.0,-100397.0,1
-65417.0,28083.0,1
23115.0,-14505.0,1
-12759.0,-5835.0,1
-129020.0,19570.0,2
71842.0,-120173.0,2
-566140.0,246580.0,1
-49137.0,-74525.0,1
-4158.0,-14262.0,1
26184.0,-37116.0,2
15526.0,2499.0,2
50490.0,-3987.0,2
-106776.0,54300.0,2
25470.0,-30801.0,2
84084.0,-101542.0,2
82050.0,-88870.0,1
-4245.0,7799.0,1
78140.0,184460.0,1
50598.0,-2493.0,2
-1639.0,75933.0,1
189408.0,-314672.0,2
-4600.0,27620.0,2
-93222.0,124290.0,1
22857.0,-5739.0,1
-20722.0,-1521.0,2
-135984.0,113960.0,2
39192.0,-38600.0,1
-127642.0,109497.0,2
179920.0,80528.0,1
-40016.0,57176.0,2
74670.0,21983.0,2
-10362.0,10473.0,2
-9976.0,-2036.0,2
-5800.0,182660.0,2
-481219.0,209593.0,1
-52683.0,59177.0,1
-58330.0,66329.0,2
152610.0,-194205.0,2
-44884.0,37980.0,1
-42645.0,-20745.0,1
294020.0,127540.0,1
-2202.0,34857.0,2
-52074.0,225665.0,2
-50480.0,33832.0,2
-127836.0,59604.0,1
-66391.0,-63115.0,1
70427.0,15295.0,1
-33644.0,44516.0,1
-48342.0,-96670.0,1
19695.0,-27669.0,1
56502.0,95742.0,1
-81636.0,-163092.0,1
-24228.0,126378.0,2
-3038.0,6627.0,2
17455.0,-13245.0,1
89880.0,-111324.0,2
22500.0,186678.0,2
-318928.0,-18832.0,1
71080.0,-276420.0,2
-37410.0,-10794.0,1
-2478.0,-15589.0,2
-98964.0,110214.0,2
-38022.0,151719.0,2
5730.0,-101565.0,2
-168138.0,-178434.0,1
26718.0,-44970.0,1
20052.0,35226.0,2
14701.0,-10007.0,1
-59206.0,63021.0,2
-56552.0,11064.0,1
185185.0,-256763.0,1
-136578.0,117725.0,2
6663.0,-7365.0,1
-61642.0,13699.0,2
-277.0,10967.0,1
27190.0,-100255.0,2
-33362.0,53333.0,2
-159708.0,99924.0,1
139956.0,44238.0,2
-36885.0,38775.0,1
293532.0,407148.0,1
160164.0,-239562.0,2
11437.0,2857.0,1
-239740.0,28980.0,1
50645.0,-19663.0,1
-33130.0,60865.0,2
-6108.0,17922.0,2
-163278.0,238203.0,2
-20703.0,22629.0,1
-67418.0,51337.0,2
-19572.0,17686.0,2
-75108.0,48492.0,1
-30798.0,44091.0,2
165732.0,-275338.0,2
-167726.0,25441.0,2
-241910.0,259029.0,2
7660.0,-2474.0,2
56973.0,-35231.0,1
199562.0,-203665.0,2
61092.0,-168138.0,2
-4798.0,10371.0,2
35205.0,150105.0,1
-18746.0,-100450.0,1
16890.0,-22809.0,2
2466.0,3107.0,2
78905.0,-142275.0,1
5763.0,583.0,1
-205447.0,197125.0,1
7385.0,9725.0,1
-4350.0,-22055.0,2
-140041.0,-16621.0,1
47340.0,244610.0,2
-127128.0,157596.0,2
29406.0,-20778.0,1
-138416.0,142376.0,2
-21651.0,6209.0,1
276016.0,285296.0,1
23390.0,4695.0,2
8099.0,34447.0,1
-91973.0,-66017.0,1
19152.0,296.0,2
224246.0,-296703.0,2
1349418.0,696290.0,1
3720.0,37764.0,2
285404.0,-377622.0,2
59235.0,-96345.0,1
-17541.0,70047.0,1
6069.0,81481.0,1
50712.0,27704.0,1
-239196.0,-14124.0,1
-87344.0,145040.0,1
34857.0,53493.0,1
-46202.0,-8983.0,2
-97812.0,32454.0,2
6216.0,-18300.0,2
-47792.0,35624.0,2
-12415.0,99749.0,1
42532.0,-28042.0,2
35834.0,132183.0,2
1364.0,-9910.0,2
13964.0,-10596.0,1
-10538.0,-2898.0,1
-38128.0,60952.0,2
7140.0,95860.0,1
-56930.0,-111290.0,1
14104.0,-19540.0,2
-34874.0,-59234.0,1
-74.0,-2357.0,2
-6009.0,-3141.0,1
-47740.0,42290.0,2
59550.0,-66666.0,1
-34731.0,68969.0,1
-36385.0,-198341.0,1
14210.0,-15335.0,2
-89610.0,60075.0,2
10473.0,-7947.0,1
-118986.0,99715.0,2
-32930.0,40695.0,2
99638.0,-93058.0,1
-51804.0,42690.0,2
97884.0,-360918.0,2
-13501.0,3591.0,1
-51106.0,27511.0,2
6051.0,-5209.0,1
7262.0,-5459.0,2
-91926.0,-87390.0,1
-2410.0,-18815.0,2
130224.0,-80528.0,1
-37016.0,22292.0,2
-15534.0,21738.0,1
24168.0,61212.0,2
2182.0,-3093.0,2
-18998.0,19570.0,1
-46660.0,-65780.0,1
-58360.0,-26780.0,2
59430.0,-61117.0,2
-28328.0,112824.0,1
-5595.0,115545.0,1
1726.0,-12947.0,2
-10872.0,-22772.0,2
47595.0,-8745.0,1
-72454.0,-32555.0,2
-40728.0,165660.0,2
17325.0,57705.0,1
-59542.0,-41566.0,1
40308.0,-71922.0,2
-153230.0,257243.0,2
266695.0,217659.0,1
206150.0,-249634.0,1
146076.0,-123540.0,1
19852.0,-5610.0,2
138160.0,-144552.0,2
294020.0,127540.0,1
-68472.0,79244.0,2
-14252.0,41818.0,2
101493.0,-182959.0,1
-57076.0,7196.0,1
-74481.0,58531.0,1
-23851.0,-15895.0,1
467120.0,-542864.0,1
-189969.0,119275.0,1
68367.0,-52949.0,1
-18594.0,20886.0,1
-240695.0,-26091.0,1
114206.0,-203779.0,2
2206.0,-5299.0,2
-78579.0,74241.0,1
117039.0,-102869.0,1
31734.0,-43965.0,2
6606.0,40725.0,2
18234.0,-20409.0,2
50910.0,-140115.0,2
7578.0,93762.0,1
10395.0,34623.0,1
-43472.0,-55696.0,1
-8546.0,8205.0,2
-58896.0,177512.0,2
85520.0,-108008.0,2
84144.0,-65168.0,1
-49180.0,44020.0,1
207240.0,-216828.0,2
28998.0,-52274.0,1
31592.0,108360.0,1
72306.0,-128421.0,2
-97470.0,-47590.0,1
-74186.0,97790.0,1
9050.0,11986.0,1
556303.0,-223773.0,1
60760.0,81540.0,2
-63434.0,-70658.0,1
1306.0,-15598.0,1
-62624.0,29872.0,2
15920.0,-24744.0,2
15303.0,27387.0,1
76768.0,63184.0,2
139824.0,177776.0,1
-31276.0,77658.0,2
-3756.0,-7478.0,2
24840.0,27620.0,2
38061.0,-75519.0,1
-210360.0,217700.0,2
36840.0,-45156.0,2
438366.0,-298410.0,1
-74366.0,35473.0,2
7150.0,59430.0,1
-89768.0,75960.0,1
2721.0,4581.0,1
10518.0,-8146.0,1
4901.0,-3463.0,1
36260.0,-23114.0,2
26334.0,4631.0,2
-6786.0,15855.0,2
22548.0,-26780.0,1
-422.0,-2811.0,2
61212.0,-100116.0,1
45396.0,-55782.0,2
-39354.0,-51170.0,1
-49150.0,-12710.0,1
2892.0,-55278.0,2
-25810.0,38310.0,1
180060.0,-158260.0,1
133903.0,-11869.0,1
-15589.0,-20545.0,1
151855.0,77187.0,1
-20272.0,-14296.0,2
-46458.0,52830.0,1
44976.0,-19112.0,2
-11056.0,62608.0,1
-42570.0,50465.0,2
-106035.0,20745.0,1
-61770.0,73505.0,2
-121391.0,114133.0,1
73845.0,-79983.0,1
4524.0,20444.0,1
-38205.0,42543.0,1
-14490.0,25123.0,2
-6392.0,-28148.0,2
97971.0,9911.0,1
155259.0,160479.0,1
46235.0,9023.0,1
77856.0,-31184.0,2
-22500.0,132714.0,2
48398.0,-49483.0,2
468.0,-2806.0,2
-53523.0,22977.0,1
-40818.0,-81546.0,1
38786.0,-1639.0,2
7692.0,-1450.0,2
246564.0,-211338.0,2
6605.0,1289.0,1
89720.0,-84900.0,2
-105500.0,141940.0,1
17052.0,-18402.0,2
-4642.0,-30921.0,2
-34576.0,65640.0,2
42702.0,4662.0,1
-114066.0,455157.0,2
19472.0,-20712.0,2
-45488.0,-22128.0,1
50733.0,-60255.0,1
-47397.0,-42049.0,1
129630.0,-156435.0,2
-21303.0,9813.0,1
-5107.0,5385.0,1
73770.0,-71835.0,2
5290.0,22895.0,2
176412.0,76524.0,1
77231.0,47619.0,1
16518.0,26217.0,2
-23482.0,5838.0,1
2590.0,-7625.0,2
-3878.0,153538.0,1
297165.0,-39735.0,1
-173008.0,166000.0,1
-103322.0,-9671.0,2
21786.0,-16377.0,2
4357.0,-7751.0,1
421591.0,141835.0,1
172710.0,-200061.0,2
-42450.0,47270.0,1
-37660.0,77238.0,2
-59423.0,-21723.0,1
-120173.0,23511.0,1
603.0,71487.0,1
-38841.0,-28485.0,1
56225.0,-51955.0,1
5066.0,-62475.0,2
-17498.0,91273.0,2
307040.0,-268624.0,2
197523.0,303127.0,1
5800.0,345020.0,2
5720.0,-103420.0,2
2350.0,-50010.0,1
20102.0,87001.0,2
49488.0,-40664.0,2
34614.0,-6525.0,2
-11638.0,52274.0,1
13347.0,-114417.0,1
1286.0,-117.0,2
45040.0,-60824.0,2
14232.0,104868.0,2
-8892.0,16962.0,2
316693.0,-284631.0,1
-226456.0,98632.0,1
-17256.0,76068.0,2
61000.0,-56220.0,2
14100.0,-23068.0,1
102867.0,-36329.0,1
304770.0,-424605.0,2
125495.0,-131157.0,1
41820.0,-70580.0,1
6905.0,13725.0,1
307040.0,-268624.0,2
49944.0,804.0,2
5686.0,-3573.0,2
43694.0,-75691.0,2
-37093.0,-6209.0,1
-61596.0,88182.0,2
552582.0,-972450.0,1
-65026.0,73775.0,2
-40852.0,-18746.0,2
47642.0,-13118.0,1
8981.0,69489.0,1
-15190.0,-55923.0,2
657549.0,-447615.0,1
4719.0,13419.0,1
1620.0,35226.0,2
-28150.0,30255.0,2
-73725.0,107655.0,1
-3750.0,22119.0,2
-13208.0,-63928.0,1
83606.0,-81413.0,2
-11372.0,-5532.0,1
372130.0,-338861.0,2
-45045.0,82455.0,1
-129952.0,113840.0,2
117039.0,-102869.0,1
8205.0,-439.0,1
-10004.0,14294.0,2
-78995.0,66017.0,1
-41814.0,31725.0,2
44270.0,-46721.0,2
23336.0,-62264.0,1
244079.0,82115.0,1
809168.0,403600.0,1
-19605.0,-512265.0,1
2046.0,4143.0,2
68852.0,-69734.0,2
-36248.0,-40376.0,1
92130.0,-79485.0,2
-64491.0,-57743.0,1
-24795.0,-27015.0,1
-67223.0,-59787.0,1
21140.0,3044.0,1
4476.0,49950.0,2
140854.0,-52738.0,1
-183825.0,-45245.0,1
11790.0,3471.0,2
-157668.0,-113172.0,1
-4202.0,-29887.0,2
-46202.0,-8983.0,2
26883.0,495.0,1
-24536.0,20936.0,1
440988.0,-84372.0,1
26266.0,-16110.0,1
-32454.0,65133.0,2
227920.0,-316016.0,1
17190.0,-47421.0,2
2838.0,-29887.0,2
-52145.0,15395.0,1
19854.0,-47691.0,2
27550.0,-86849.0,2
20348.0,-25894.0,2
18298.0,5005.0,2
109404.0,-509526.0,2
-110682.0,131209.0,2
-54360.0,-113860.0,2
3042.0,19201.0,2
-23080.0,-89340.0,2
185630.0,-159809.0,2
-170904.0,137244.0,2
78617.0,-31427.0,1
22280.0,8420.0,2
-143925.0,235095.0,1
5730.0,-15807.0,2
-296.0,-9428.0,2
-16604.0,90230.0,2
-84921.0,-48453.0,1
9588.0,-118002.0,2
-2480.0,-36464.0,1
49790.0,-16081.0,2
67120.0,14424.0,2
-163659.0,168521.0,1
-91170.0,108525.0,2
58174.0,-60163.0,2
14034.0,2817.0,2
-112520.0,105180.0,2
-31647.0,-80179.0,1
1483.0,10839.0,1
-2805.0,17047.0,1
205150.0,110470.0,1
-73444.0,92778.0,2
-175120.0,293992.0,2
70210.0,43290.0,1
26320.0,-28888.0,2
14576.0,-39320.0,2
85722.0,-68222.0,1
24615.0,-1317.0,1
-170920.0,164100.0,2
11948.0,3804.0,1
136686.0,-182305.0,2
8385.0,-10107.0,1
44577.0,21093.0,1
42130.0,-13607.0,2
44373.0,24241.0,1
25360.0,25112.0,2
74822.0,120441.0,2
-5269.0,-1449.0,1
27045.0,278745.0,1
-7086.0,-8415.0,2
-300662.0,316693.0,2
-13811.0,-25599.0,1
-44670.0,-67750.0,1
-32202.0,232830.0,1
17289.0,-23019.0,1
26529.0,-32187.0,1
57176.0,-22856.0,1
6292.0,17892.0,1
10818.0,-13309.0,2
-52476.0,159252.0,1
-10918.0,-12718.0,1
-222290.0,161510.0,1
-30048.0,50768.0,2
-42378.0,30499.0,2
13572.0,61332.0,1
49364.0,-2086.0,2
22106.0,97090.0,1
-10342.0,-9198.0,1
-31576.0,26260.0,2
84144.0,-95888.0,1
6349.0,10689.0,1
-42290.0,52695.0,2
-22180.0,182860.0,1
-8550.0,-103721.0,2
25441.0,27781.0,1
72370.0,250.0,1
-53946.0,3022.0,1
-3100.0,-45580.0,1
-96408.0,83100.0,2
343673.0,-283107.0,1
-7116.0,38670.0,2
76500.0,-54054.0,2
-26632.0,29492.0,2
18498.0,-12150.0,1
-58903.0,65013.0,1
-104860.0,107254.0,2
-34536.0,28460.0,2
108396.0,-76410.0,2
-63909.0,29439.0,1
6242.0,-7101.0,2
-211338.0,281790.0,1
34524.0,43498.0,2
54938.0,-91897.0,2
-23967.0,-36987.0,1
2889.0,23253.0,1
-116680.0,165340.0,2
53889.0,-53075.0,1
156200.0,-213060.0,2
66994.0,-2831.0,2
2238.0,-13233.0,2
-109404.0,-63306.0,2
7828.0,16740.0,1
-94289.0,61867.0,1
4028.0,-7078.0,2
-12132.0,-7842.0,2
-6185.0,32115.0,1
-43472.0,-55696.0,1
-39699.0,-55359.0,1
-98401.0,131195.0,1
-56178.0,66357.0,2
14585.0,-38915.0,1
-35780.0,258700.0,1
-67562.0,89089.0,2
-67710.0,56586.0,1
138008.0,142648.0,1
-13593.0,15003.0,1
-2611.0,53921.0,1
-5908.0,-39354.0,2
-5968.0,-284304.0,1
4774.0,9667.0,2
-14973.0,7495.0,1
53363.0,161143.0,1
120840.0,-103580.0,2
-73992.0,67644.0,2
-205447.0,197125.0,1
-38088.0,66876.0,2
108918.0,-38466.0,1
40513.0,-10131.0,1
11816.0,15560.0,1
-21752.0,-2036.0,2
-8184.0,-116.0,2
-7071.0,-7515.0,1
17388.0,19334.0,2
5654.0,-274.0,1
-54938.0,8489.0,2
45960.0,28164.0,2
1286.0,-1525.0,2
99168.0,-102224.0,2
-36504.0,72348.0,2
11146.0,-1550.0,1
-27412.0,-25018.0,2
303438.0,-122058.0,1
-93630.0,110595.0,2
19306.0,-18067.0,2
-70452.0,193734.0,2
10006.0,-13330.0,1
99126.0,-86274.0,1
-51780.0,45580.0,1
-152.0,-17644.0,2
23921.0,125685.0,1
-30408.0,-21444.0,2
22022.0,62622.0,1
-6702.0,16641.0,2
25242.0,-126910.0,1
14110.0,74950.0,1
606876.0,-244116.0,1
-18123.0,15953.0,1
-18234.0,21705.0,2
-137640.0,142340.0,2
5510.0,327769.0,2
3190.0,189761.0,2
77786.0,-42313.0,2
-134342.0,128583.0,2
24910.0,2135.0,2
-110988.0,101466.0,2
-51780.0,45580.0,1
-88220.0,-89740.0,1
-21463.0,45877.0,1
4484.0,2566.0,2
57690.0,-10875.0,2
77340.0,48876.0,1
35707.0,63903.0,1
-6618.0,-8631.0,2
-17868.0,-27100.0,1
9158.0,2510.0,1
146076.0,-12948.0,1
123090.0,66282.0,1
55258.0,-18046.0,1
3393.0,15333.0,1
123075.0,-133305.0,1
44388.0,55926.0,2
41370.0,38085.0,2
1175.0,-25005.0,1
134085.0,-127335.0,1
28873.0,-31915.0,1
-59206.0,73773.0,2
-21065.0,-35981.0,1
44860.0,-42450.0,2
51337.0,-83499.0,1
8751.0,-23349.0,1
-18426.0,24297.0,2
-16534.0,27629.0,2
-139155.0,54825.0,1
-17437.0,-29617.0,1
8286.0,16470.0,1
30640.0,-9896.0,2
10174.0,-12947.0,2
4737.0,20805.0,1
-65208.0,21636.0,2
13455.0,-52949.0,1
4028.0,-7078.0,2
36060.0,371660.0,1
3858.0,-351.0,2
17841.0,195605.0,1
-34970.0,71721.0,2
-470.0,2853.0,2
-30030.0,54970.0,1
-107270.0,71893.0,2
-593068.0,429786.0,2
-61930.0,66561.0,2
24184.0,-27084.0,2
31734.0,-1341.0,2
115556.0,-259210.0,2
3600.0,-28136.0,2
1483.0,-12713.0,1
124572.0,-186326.0,2
34116.0,-10686.0,2
-1450.0,-10706.0,1
35021.0,-46655.0,1
-32172.0,-10150.0,2
-75030.0,107205.0,2
14830.0,108390.0,1
-10890.0,206657.0,2
-133090.0,44870.0,1
-28100.0,20910.0,2
56136.0,11268.0,2
117725.0,-16167.0,1
-3606.0,-6587.0,2
114969.0,-40603.0,1
-13310.0,-38310.0,1
20449.0,58149.0,1
-447.0,20709.0,1
-7602.0,-5361.0,2
189372.0,-132564.0,1
7190.0,3265.0,2
16900.0,370.0,2
82968.0,-84828.0,2
2202.0,13575.0,2
13930.0,7917.0,2
-46552.0,209096.0,1
168450.0,-146205.0,2
23265.0,10637.0,1
29238.0,42977.0,2
51354.0,-60153.0,2
7640.0,-31316.0,2
1764.0,-71498.0,2
37736.0,-34540.0,2
45262.0,-64939.0,2
-220099.0,125817.0,1
93442.0,-90991.0,2
-29342.0,-58701.0,2
103000.0,-125180.0,2
31365.0,-52935.0,1
-21836.0,36260.0,1
-66040.0,-3100.0,2
54502.0,-43877.0,2
69156.0,-92076.0,1
9588.0,-118002.0,2
11540.0,-42530.0,2
140058.0,-259326.0,1
-18936.0,82060.0,2
24165.0,-58695.0,1
61000.0,-56220.0,2
-25980.0,-13390.0,2
-114579.0,-13599.0,1
43182.0,35541.0,2
50310.0,-60642.0,1
2856.0,38344.0,1
-10598.0,13970.0,1
95326.0,-65417.0,2
-1258.0,-40069.0,2
38436.0,-28926.0,2
52590.0,-59930.0,1
56808.0,293532.0,2
-93348.0,71082.0,2
-31316.0,-16036.0,1
2502.0,-96930.0,1
82118.0,24377.0,2
-27624.0,44196.0,2
14445.0,116265.0,1
-10440.0,-29892.0,2
44238.0,324150.0,1
239670.0,-343605.0,2
1959.0,10587.0,1
132100.0,25780.0,1
-23570.0,-25050.0,1
-30498.0,43734.0,1
-74865.0,37475.0,1
176086.0,-191845.0,2
125226.0,-138654.0,1
-162012.0,94548.0,1
138416.0,-154256.0,1
2900.0,-9142.0,2
-5339.0,4985.0,1
5466.0,-14745.0,2
-2250.0,46945.0,2
-9318.0,12423.0,2
-119844.0,132714.0,2
72930.0,-108285.0,2
653.0,-7799.0,1
124650.0,-17118.0,1
48850.0,-42055.0,2
-334339.0,-280007.0,1
-101988.0,85470.0,2
33614.0,-100779.0,2
-709160.0,1011460.0,2
5110.0,-19901.0,2
-50310.0,141479.0,2
-9232.0,-35736.0,2
85211.0,-72065.0,1
-45198.0,65115.0,2
42102.0,13347.0,2
54900.0,-50598.0,2
33606.0,-107298.0,1
1446.0,-27639.0,2
77592.0,-111324.0,2
3718.0,-67223.0,2
78540.0,-178234.0,2
11146.0,-16078.0,1
37702.0,201950.0,1
596.0,-7350.0,2
52934.0,-19634.0,1
-30648.0,36996.0,2
24434.0,-28975.0,2
44805.0,14265.0,1
370.0,48250.0,1
4744.0,34956.0,2
-10182.0,41415.0,2
6906.0,-2073.0,2
53833.0,-26923.0,1
-37188.0,23340.0,1
5290.0,22895.0,2
-29886.0,29130.0,1
38612.0,-36134.0,2
2052.0,87828.0,1
-30900.0,33042.0,2
-17303.0,83317.0,1
17162.0,5298.0,1
5706.0,3826.0,1
53844.0,-10150.0,2
13140.0,-51174.0,2
99047.0,-24869.0,1
90794.0,-203665.0,2
6420.0,-42530.0,2
-15980.0,-70370.0,2
-44936.0,48692.0,2
66256.0,32400.0,1
115140.0,-133374.0,2
-17890.0,129350.0,1
7716.0,-9150.0,2
59641.0,101061.0,1
12378.0,-13401.0,2
-31269.0,26495.0,1
12590.0,66150.0,1
-78638.0,85211.0,2
-17598.0,73866.0,1
5148.0,-93078.0,2
49328.0,-32400.0,1
-185497.0,135707.0,1
-71835.0,75705.0,1
42450.0,-51335.0,2
-31740.0,25010.0,2
-101794.0,61303.0,2
9240.0,30776.0,1
111186.0,-128421.0,2
-38300.0,-65420.0,1
27929.0,88605.0,1
-10505.0,140723.0,1
20042.0,-54065.0,2
2936.0,18100.0,2
-121509.0,70911.0,1
-18695.0,-37475.0,1
-98335.0,20045.0,1
-59164.0,9142.0,2
36290.0,-148751.0,2
-45544.0,-89032.0,1
122642.0,-112255.0,2
-77682.0,44406.0,1
-42204.0,-31404.0,1
-15321.0,-13605.0,1
183862.0,47614.0,1
27828.0,42916.0,1
-114.0,-13233.0,2
59598.0,-68971.0,2
124840.0,-142020.0,2
-22772.0,-44516.0,1
-13460.0,70210.0,2
-73704.0,-78280.0,1
215458.0,52819.0,2
-708.0,-4454.0,2
-137978.0,275481.0,2
15781.0,-28455.0,1
-28624.0,108656.0,1
248490.0,-195102.0,1
-22370.0,12695.0,2
269071.0,373219.0,1
-65387.0,-69391.0,1
-108828.0,137142.0,2
4028.0,10202.0,2
-10875.0,-80295.0,1
58392.0,-23388.0,2
940.0,-20004.0,1
35288.0,-17492.0,2
106223.0,-77077.0,1
4128.0,-43472.0,2
-147866.0,-6341.0,2
37188.0,-33726.0,2
-21306.0,9934.0,1
19290.0,-22875.0,2
140260.0,-62860.0,1
-330885.0,307359.0,1
65670.0,-59799.0,2
-20997.0,-29601.0,1
-183825.0,170755.0,1
-58273.0,215099.0,1
45345.0,61029.0,1
-89838.0,44970.0,1
-92770.0,36550.0,1
-224540.0,161140.0,1
-70576.0,-71792.0,1
-105180.0,108850.0,2
79398.0,-31869.0,2
-28290.0,307725.0,2
421.0,2649.0,1
-1705.0,-18925.0,1
-179680.0,316976.0,2
-5850.0,-70967.0,2
737.0,87373.0,1
-7174.0,-47787.0,2
-25893.0,-65601.0,1
-900.0,-10918.0,2
65112.0,-40264.0,1
15788.0,-5156.0,1
278.0,-10770.0,1
88524.0,-89658.0,2
56753.0,1045.0,1
16504.0,-17868.0,2
-36396.0,-23526.0,2
10266.0,-10617.0,2
124932.0,-84204.0,1
-85176.0,17796.0,2
71150.0,-91290.0,1
-62624.0,237744.0,2
-235846.0,344071.0,2
-29078.0,7917.0,2
33138.0,171227.0,2
-16152.0,84252.0,2
48210.0,-56135.0,2
3422.0,-3539.0,2
108918.0,-93762.0,1
-227753.0,-410229.0,1
-61958.0,99047.0,2
171037.0,37145.0,1
-18976.0,103120.0,2
-3680.0,22096.0,2
-7222.0,5938.0,1
80630.0,-129151.0,2
-130554.0,85662.0,1
-539460.0,275980.0,1
-74032.0,44584.0,2
-156044.0,207578.0,2
-38340.0,-109524.0,1
-262680.0,440988.0,2
-2674.0,-19019.0,2
49072.0,-47272.0,2
82422.0,120510.0,1
-7082.0,28206.0,1
43410.0,-16854.0,1
-14655.0,6501.0,1
124735.0,-175237.0,1
-63597.0,15895.0,1
-14269.0,1799.0,1
-22230.0,42405.0,2
59445.0,11601.0,1
-2036.0,-45540.0,1
-19208.0,-47948.0,2
-5836.0,-4982.0,2
-55185.0,101387.0,1
470.0,-10002.0,1
5436.0,-15206.0,2
109950.0,-176115.0,2
-141488.0,149032.0,2
34664.0,-23788.0,2
41211.0,60255.0,1
19227.0,86887.0,1
15596.0,5894.0,2
-2238.0,46218.0,1
105807.0,-65429.0,1
79260.0,15468.0,1
59190.0,-98335.0,2
-59070.0,150915.0,2
855.0,36595.0,1
338143.0,-319333.0,1
131340.0,-119598.0,2
79585.0,-54131.0,1
-71472.0,60560.0,1
64578.0,17610.0,1
140420.0,86580.0,1
-22536.0,-44868.0,2
-90036.0,128646.0,2
-67664.0,72024.0,2
-14745.0,21531.0,1
-58482.0,-28554.0,1
-8676.0,-67734.0,2
-691.0,3913.0,1
-211810.0,153495.0,2
33438.0,-4650.0,1
27322.0,12407.0,2
-84600.0,98052.0,2
21750.0,23595.0,2
-88470.0,-22878.0,1
-176263.0,108357.0,1
-44262.0,46530.0,1
-42978.0,100415.0,2
136686.0,-58273.0,2
11738.0,-43694.0,1
-22060.0,-28770.0,2
176440.0,-70820.0,2
14232.0,104868.0,2
77231.0,-155133.0,1
168675.0,-155865.0,1
-8930.0,-56449.0,2
85140.0,-98530.0,2
78638.0,-104811.0,2
30820.0,-19340.0,1
48620.0,-72190.0,2
64526.0,-116105.0,2
259.0,23919.0,1
-26279.0,97405.0,1
-39060.0,61254.0,2
5968.0,66600.0,2
5763.0,583.0,1
-57288.0,50748.0,2
11140.0,19570.0,2
49364.0,-68390.0,2
-78426.0,93699.0,2
-5908.0,-39354.0,2
1539.0,65871.0,1
936.0,-5612.0,2
-81272.0,57996.0,2
-216828.0,197652.0,1
48204.0,-85614.0,2
50554.0,-48307.0,2
-118940.0,227700.0,1
-56790.0,38061.0,2
4446.0,28063.0,2
-4666.0,-5170.0,1
-56881.0,53603.0,1
-93928.0,125240.0,1
146996.0,-28124.0,1
94055.0,-63973.0,1
-38380.0,19172.0,1
15781.0,-28455.0,1
-25542.0,30279.0,2
90441.0,-100139.0,1
-80406.0,68130.0,1
-11672.0,-5356.0,2
3341.0,6665.0,1
-35442.0,62325.0,2
-45386.0,60577.0,2
74916.0,1206.0,2
29355.0,32055.0,1
-2362.0,-149.0,2
552582.0,-972450.0,1
12705.0,158477.0,1
17630.0,-745.0,2
-1705.0,-25069.0,1
-7596.0,-50598.0,2
-95320.0,152380.0,2
205470.0,-176115.0,2
60508.0,17962.0,2
-157480.0,182660.0,2
-4290.0,-140115.0,2
-42084.0,39978.0,2
38568.0,-37996.0,2
63393.0,6413.0,1
-5434.0,-177479.0,2
-157880.0,131300.0,2
2692.0,2310.0,2
1807.0,-70005.0,1
271626.0,-98923.0,2
173988.0,-313644.0,1
530586.0,-353150.0,1
39978.0,60642.0,1
-42807.0,5397.0,1
147078.0,-106722.0,1
-23230.0,17625.0,2
35488.0,5712.0,2
-40086.0,107298.0,1
57996.0,-100.0,1
1260.0,27398.0,2
-42570.0,50465.0,2
102782.0,-83555.0,2
-255671.0,-214123.0,1
28948.0,100.0,1
-34540.0,34910.0,2
98144.0,-94544.0,2
17796.0,-152556.0,1
19290.0,-1755.0,2
88182.0,-35010.0,1
24210.0,-17541.0,2
-24414.0,-48607.0,2
-5872.0,92952.0,2
24204.0,-8548.0,1
-6910.0,39130.0,1
-61158.0,66567.0,2
68112.0,-78824.0,2
66876.0,-155220.0,1
-9556.0,35420.0,1
-30380.0,-111846.0,2
268660.0,-235046.0,2
-83493.0,51327.0,1
18968.0,-19540.0,2
9532.0,-9062.0,2
-63655.0,-7555.0,1
-13713.0,-5013.0,1
-10648.0,-30648.0,1
15250.0,-10215.0,2
149800.0,-185540.0,2
-8506.0,-5938.0,1
158802.0,-58902.0,1
3612.0,-38038.0,2
-14790.0,-74987.0,2
-102751.0,-109043.0,1
-8680.0,-31956.0,2
71364.0,-87678.0,2
22211.0,-4081.0,1
30606.0,54774.0,1
72770.0,44593.0,2
-1314.0,-62250.0,1
-63930.0,-28725.0,2
50645.0,-19663.0,1
5740.0,22210.0,2
65298.0,18858.0,1
-103326.0,122995.0,2
68852.0,-69734.0,2
-56808.0,43064.0,1
43417.0,-8547.0,1
75148.0,50844.0,1
2842.0,-3067.0,2
121116.0,-83220.0,1
-55258.0,45955.0,2
-67005.0,56775.0,1
80750.0,-57057.0,2
-40203.0,-60975.0,1
-18228.0,112722.0,2
13092.0,-18558.0,2
