val1,val2,last_matrix
-14532.0,-56784.0,2
-1872.0,-12096.0,2
-324.0,-2376.0,2
36432.0,-13392.0,1
-2134.0,-24068.0,2
-5408.0,-2944.0,2
-3528.0,-37296.0,2
-55132.0,2940.0,1
-768.0,-6144.0,2
108324.0,-32436.0,1
30978.0,1566.0,1
18792.0,36288.0,2
-2784.0,-14784.0,2
-8928.0,2304.0,2
-3070.0,-47340.0,2
7824.0,1872.0,1
-1638.0,-44100.0,2
32520.0,9000.0,1
45280.0,-5856.0,1
-1920.0,-34560.0,2
-2820.0,-32280.0,2
-3582.0,-20412.0,2
3888.0,-10368.0,2
39564.0,-16380.0,1
-6840.0,-17640.0,1
12558.0,48828.0,2
24984.0,28224.0,2
11448.0,-17496.0,1
12060.0,-15660.0,1
8448.0,-8448.0,1
-1254.0,-20460.0,2
-2760.0,-6480.0,2
-7272.0,-6696.0,1
-3328.0,-19968.0,2
-25194.0,25602.0,1
6222.0,9486.0,1
-36544.0,-69312.0,1
-5088.0,-28032.0,2
-7728.0,2688.0,2
6264.0,-216.0,1
-10816.0,7872.0,1
-2268.0,-83592.0,2
-11736.0,-20952.0,1
-6258.0,-42504.0,2
-16632.0,-14904.0,1
-5418.0,-8496.0,2
-6624.0,7776.0,1
-8092.0,-26712.0,2
-132.0,-4536.0,2
-12166.0,-83864.0,2
-4350.0,-25080.0,2
-7176.0,840.0,1
-13104.0,-37440.0,2
-198.0,6732.0,2
45900.0,-22140.0,1
24300.0,32076.0,1
38152.0,-456.0,1
-2760.0,-18480.0,2
-3240.0,-35280.0,2
-5712.0,-9984.0,2
-9664.0,-95616.0,2
8322.0,24168.0,2
1476.0,8712.0,2
-1872.0,-4176.0,1
372.0,384.0,2
76020.0,-11700.0,1
-174.0,-2196.0,2
-990.0,-12276.0,2
15264.0,-23328.0,1
-17952.0,-4896.0,1
19188.0,-7020.0,1
-7840.0,-14400.0,2
-21762.0,-54594.0,1
108.0,20520.0,2
-12222.0,-55656.0,2
-384.0,3072.0,2
13140.0,5940.0,1
858.0,-4524.0,2
468.0,-972.0,1
5000.0,-7320.0,1
-4284.0,-23544.0,2
-2460.0,-22680.0,2
120.0,7440.0,2
10332.0,16956.0,1
-25248.0,-154752.0,2
-46644.0,5460.0,1
-6000.0,-21120.0,2
-2160.0,-45360.0,1
-9792.0,29376.0,1
-2376.0,-27216.0,2
2520.0,-24.0,1
-4530.0,-12690.0,1
9576.0,11664.0,2
10098.0,-8874.0,1
34428.0,-17100.0,1
20376.0,38232.0,1
22140.0,-4860.0,1
6294.0,17736.0,2
-31356.0,540.0,1
4080.0,50592.0,2
-8448.0,-21504.0,2
1830.0,-2790.0,1
-65160.0,14760.0,1
15336.0,-4536.0,1
-50568.0,10920.0,1
-48960.0,-32832.0,1
17934.0,-3150.0,1
-4200.0,-7680.0,2
-1188.0,-9720.0,2
-11136.0,-18432.0,2
-336.0,96.0,2
19830.0,-2790.0,1
240.0,9120.0,2
43554.0,-7650.0,1
-864.0,44064.0,1
-4212.0,-7488.0,2
-5568.0,960.0,1
-2808.0,-11232.0,2
-37008.0,528.0,1
4248.0,57744.0,2
-288.0,-22464.0,2
-11790.0,9702.0,1
2640.0,-7440.0,1
9060.0,8820.0,1
11968.0,23232.0,1
-5742.0,-14058.0,1
-16110.0,-92700.0,2
11160.0,14400.0,2
101354.0,116178.0,1
23040.0,-13824.0,1
9396.0,18144.0,2
3780.0,11592.0,2
3348.0,-3780.0,1
72900.0,-32724.0,1
2860.0,-12400.0,2
-648.0,6480.0,2
8032.0,47808.0,2
21560.0,3480.0,1
440.0,11280.0,2
26622.0,3978.0,1
-360.0,-1872.0,2
600.0,33336.0,1
-16176.0,1584.0,1
3456.0,0.0,2
12936.0,-24552.0,1
-6666.0,-198.0,1
20448.0,35424.0,1
23616.0,-576.0,1
-8970.0,-15840.0,2
-67680.0,15840.0,1
-32256.0,-13824.0,1
4792.0,-10336.0,2
3204.0,-2700.0,1
23880.0,-3720.0,1
102.0,12852.0,2
864.0,6912.0,2
-4374.0,-52164.0,2
-1008.0,-44352.0,2
28728.0,-14616.0,1
18720.0,50976.0,1
1980.0,66600.0,2
19494.0,9234.0,1
-15752.0,840.0,1
8232.0,-8568.0,1
-2640.0,-4512.0,2
6480.0,48960.0,2
-80.0,-51040.0,2
14736.0,26640.0,1
1760.0,43840.0,2
-518.0,2946.0,1
16666.0,49530.0,1
22140.0,-71604.0,1
83946.0,-80478.0,1
-6390.0,-14850.0,1
378.0,-432.0,2
25560.0,-9720.0,1
-252.0,-3672.0,2
37986.0,-6786.0,1
-696.0,-3696.0,2
-7920.0,8496.0,1
-14440.0,-69840.0,2
240.0,27168.0,2
-2160.0,432.0,1
-7452.0,-15228.0,1
-15456.0,18144.0,1
-390.0,-8772.0,2
11538.0,34290.0,1
-13080.0,-140400.0,2
1430.0,-1254.0,1
2736.0,-9936.0,1
-6644.0,-65736.0,2
6494.0,106998.0,1
42588.0,-49644.0,1
720.0,8928.0,2
-1458.0,-4050.0,1
1836.0,324.0,1
1692.0,4428.0,1
14616.0,-19656.0,1
31050.0,-2970.0,1
-35958.0,-47502.0,1
-2448.0,-14400.0,2
-9672.0,-44304.0,2
5124.0,-19404.0,1
-2608.0,-4656.0,1
-10260.0,-13284.0,1
576.0,-4608.0,2
35112.0,-41976.0,1
-30660.0,-29988.0,1
-518.0,2946.0,1
20502.0,7848.0,2
-6552.0,-16128.0,2
15228.0,39852.0,1
-70740.0,58212.0,1
-2958.0,-58548.0,2
1476.0,1872.0,2
10044.0,-3564.0,1
22620.0,-5148.0,1
17210.0,870.0,1
-1428.0,-2496.0,2
9126.0,14742.0,1
14580.0,-7776.0,2
4220.0,-8148.0,1
19512.0,49824.0,2
18368.0,47040.0,1
39276.0,-14940.0,1
15180.0,19200.0,2
5140.0,40400.0,2
-3744.0,-55872.0,2
-5472.0,-29376.0,2
-1350.0,-16740.0,2
62304.0,99936.0,1
-1008.0,6048.0,2
-11700.0,468.0,1
-9360.0,1872.0,1
-16308.0,16740.0,1
660.0,69720.0,2
13014.0,-1782.0,1
36504.0,-16632.0,1
4070.0,6630.0,1
6156.0,-16416.0,2
15180.0,-3420.0,1
2688.0,0.0,2
-18564.0,-72912.0,2
3822.0,-312.0,2
-23100.0,22932.0,1
560.0,33184.0,2
26568.0,-5832.0,1
2376.0,79920.0,2
4720.0,27360.0,2
-1176.0,-2160.0,2
-27200.0,-18240.0,1
-13032.0,-27432.0,1
-7980.0,-14592.0,2
-1176.0,-15696.0,2
-7920.0,-10800.0,1
2320.0,-36160.0,2
8046.0,-19224.0,2
-11808.0,-39744.0,2
-5304.0,-20832.0,2
-546.0,-2628.0,2
700.0,20040.0,2
-1800.0,-27360.0,2
-11664.0,-57888.0,2
-39984.0,5040.0,1
17724.0,-4284.0,1
1926.0,15192.0,2
-3276.0,-15768.0,2
-2700.0,-30240.0,2
8586.0,10368.0,2
-516.0,-1512.0,2
20820.0,-9060.0,1
37290.0,-29502.0,1
13356.0,-5292.0,1
-1140.0,-2520.0,2
12144.0,-4464.0,1
-3948.0,-18648.0,2
-11514.0,-111492.0,2
-5184.0,-1728.0,1
4698.0,702.0,1
-65604.0,13524.0,1
4950.0,-8190.0,1
1144.0,29328.0,2
-6266.0,-80860.0,2
1230.0,87300.0,2
11502.0,19926.0,1
1980.0,-2700.0,1
1590.0,-2640.0,2
37620.0,-26460.0,1
-13104.0,-29232.0,1
-2196.0,-57528.0,2
-14064.0,-37872.0,1
-34428.0,13140.0,1
-5304.0,-20832.0,2
15714.0,-10854.0,1
12552.0,4392.0,1
4480.0,25344.0,2
-5088.0,-10752.0,2
-8274.0,-46116.0,2
-7524.0,-40392.0,2
14460.0,-1980.0,1
-12456.0,-11880.0,1
-4896.0,19584.0,2
-192.0,-5760.0,2
3690.0,4680.0,2
26136.0,-26568.0,1
-59520.0,21120.0,1
14076.0,-12852.0,1
-3888.0,-6912.0,2
-16320.0,-2880.0,1
-27552.0,-22176.0,1
1752.0,-8208.0,2
-7560.0,648.0,1
-2052.0,-20520.0,2
-2736.0,-7056.0,1
6834.0,-4080.0,2
5808.0,40128.0,2
-25272.0,-37440.0,2
37908.0,-2916.0,1
200.0,8560.0,2
132.0,-480.0,2
864.0,50496.0,2
-45720.0,9720.0,1
68832.0,76896.0,1
192.0,-6336.0,1
-1260.0,-7020.0,1
7140.0,-25452.0,1
-4608.0,18432.0,2
-4536.0,-19440.0,2
18360.0,-8280.0,1
4340.0,25704.0,2
-89034.0,18354.0,1
3204.0,-2700.0,1
-48360.0,-121320.0,1
1530.0,1224.0,2
-3240.0,-14400.0,2
12852.0,-10404.0,1
1812.0,1824.0,2
34830.0,25758.0,1
111204.0,64692.0,1
25056.0,-864.0,1
34200.0,57240.0,1
-26448.0,4560.0,1
236.0,3208.0,2
3000.0,166680.0,1
-162.0,-29484.0,2
0.0,5120.0,2
19362.0,6006.0,1
7536.0,2736.0,1
-18630.0,-113400.0,2
-4524.0,-40248.0,2
-24960.0,-102912.0,2
-14022.0,-194940.0,2
-10488.0,3648.0,2
114.0,-600.0,2
-208.0,-32864.0,2
1950.0,-26676.0,2
-2340.0,-34920.0,2
5220.0,-900.0,1
5640.0,18336.0,2
18954.0,-1458.0,1
16200.0,10584.0,1
38070.0,-5670.0,1
924.0,31080.0,2
24696.0,1080.0,1
-15600.0,-11856.0,1
17442.0,17136.0,2
1782.0,-5940.0,2
-192.0,960.0,1
2112.0,52608.0,2
864.0,50496.0,2
25560.0,-9720.0,1
1980.0,2700.0,1
28320.0,-1440.0,1
-31086.0,-84942.0,1
-864.0,-19008.0,2
18798.0,-2574.0,1
9440.0,17920.0,2
1920.0,3072.0,2
11484.0,-7920.0,2
117828.0,-44820.0,1
16254.0,24462.0,1
-6480.0,-47520.0,2
-7272.0,-27936.0,2
2028.0,-588.0,1
-9204.0,468.0,1
260.0,4392.0,2
-324.0,-13932.0,1
18990.0,39150.0,1
-33566.0,-60736.0,2
18534.0,10782.0,1
352.0,38208.0,2
2360.0,13680.0,2
30888.0,65448.0,1
-35880.0,4200.0,1
13520.0,36816.0,1
4680.0,-9720.0,1
-5760.0,1152.0,1
-20.0,-25560.0,2
-780.0,-7176.0,2
-496.0,-11040.0,2
-24264.0,-43776.0,2
2470.0,-2166.0,1
-11340.0,-1620.0,1
-4032.0,4608.0,2
21114.0,26622.0,1
-24288.0,22176.0,1
-40320.0,-17280.0,1
1152.0,3456.0,1
-282.0,-954.0,1
-522.0,-6588.0,2
-4392.0,-51696.0,2
7272.0,11520.0,2
2808.0,-5832.0,1
240.0,9120.0,2
11980.0,-25840.0,2
14580.0,-3780.0,1
61020.0,-17100.0,1
4200.0,55920.0,2
-774.0,-4428.0,2
1944.0,14688.0,2
5112.0,-1512.0,1
6336.0,43776.0,2
13068.0,87804.0,1
-8550.0,-39240.0,2
3252.0,8304.0,2
3500.0,504.0,2
-7776.0,-20736.0,2
120.0,-4056.0,1
10710.0,11088.0,2
-1404.0,-37800.0,2
23220.0,17172.0,1
6704.0,-2240.0,2
19440.0,-24624.0,1
-19652.0,-12784.0,2
-24.0,624.0,2
126.0,-1764.0,2
9288.0,-7128.0,1
25696.0,-9312.0,1
-552.0,-720.0,2
2520.0,15024.0,2
1020.0,-34476.0,1
9408.0,-9792.0,1
390.0,13956.0,2
-1020.0,-15720.0,2
-3888.0,-19296.0,2
95392.0,109344.0,1
-6852.0,-12996.0,1
600.0,25680.0,2
1908.0,-2016.0,2
4320.0,56640.0,2
7056.0,12672.0,2
-4128.0,3168.0,1
396.0,-108.0,1
-594.0,-14580.0,2
29484.0,-32508.0,1
324.0,61560.0,2
-2436.0,-21672.0,2
328.0,5328.0,2
43146.0,-6426.0,1
4752.0,-6480.0,1
-11664.0,-17280.0,2
42.0,1314.0,1
-4896.0,-11520.0,2
-738.0,18.0,1
-35568.0,5616.0,1
3264.0,6336.0,1
-15960.0,-30744.0,1
-59436.0,12636.0,1
-1216.0,-46208.0,2
-1380.0,-13200.0,2
516.0,3984.0,2
-19266.0,19578.0,1
-5520.0,1920.0,2
4896.0,28800.0,2
-17100.0,684.0,1
27324.0,34560.0,2
-14664.0,-19968.0,2
-210.0,-1020.0,2
2412.0,-3132.0,1
-64944.0,7344.0,1
18960.0,-13680.0,1
-1224.0,-2448.0,2
-1170.0,-28548.0,2
6812.0,-7644.0,1
-3036.0,-11484.0,1
-68400.0,-88560.0,1
-40320.0,-17280.0,1
-8118.0,-112860.0,2
754.0,-42484.0,2
41460.0,15300.0,1
-21924.0,-15984.0,2
-1254.0,-20460.0,2
-12516.0,-29988.0,1
22896.0,-34992.0,1
-29744.0,21648.0,1
-25248.0,-47616.0,2
10560.0,15360.0,2
26676.0,-18468.0,1
8352.0,-5760.0,2
64368.0,-17712.0,1
48888.0,42552.0,1
20250.0,93960.0,2
-1568.0,128.0,2
-3520.0,-14336.0,2
33388.0,25500.0,1
-6840.0,-8856.0,1
22680.0,44928.0,2
41960.0,118240.0,2
3546.0,-1584.0,2
-594.0,-24948.0,2
-30096.0,4752.0,1
528.0,3648.0,2
-5280.0,768.0,2
-8624.0,704.0,2
5076.0,36720.0,2
30906.0,48960.0,2
-432.0,4320.0,2
25344.0,34560.0,1
-9666.0,-55620.0,2
65448.0,-16200.0,1
-5808.0,-7920.0,1
1050.0,-14364.0,2
-1156.0,-3816.0,2
6000.0,-47040.0,2
7344.0,-1296.0,1
-2724.0,324.0,1
-720.0,-4752.0,1
-672.0,5376.0,2
-5232.0,-56160.0,2
4140.0,-396.0,1
-19152.0,-54720.0,2
-19722.0,-77064.0,2
19116.0,47628.0,1
69258.0,60282.0,1
-1656.0,-15984.0,2
-378.0,-13932.0,2
72414.0,-19926.0,1
1908.0,-756.0,1
-4824.0,-35424.0,2
-5408.0,-44224.0,2
31728.0,-4464.0,1
-10062.0,-57564.0,2
-16224.0,-8832.0,2
35226.0,4446.0,1
-3480.0,-12000.0,2
-3384.0,120.0,1
3200.0,11520.0,2
-14112.0,-16128.0,2
366.0,-2040.0,2
396.0,42984.0,2
-390.0,-7956.0,2
6120.0,6336.0,2
-56088.0,36936.0,1
3264.0,6336.0,1
-21672.0,1512.0,1
69084.0,-14364.0,1
-3420.0,-17784.0,2
-3104.0,-35008.0,2
3072.0,0.0,2
7722.0,12474.0,1
8232.0,-8568.0,1
-17328.0,-24576.0,2
-3480.0,-7680.0,2
2460.0,33960.0,2
-864.0,-3456.0,2
-900.0,-4680.0,2
-7452.0,-45360.0,2
-24480.0,-16416.0,1
44280.0,-3240.0,1
-28826.0,714.0,1
2898.0,11268.0,2
972.0,972.0,1
26676.0,-13572.0,1
2268.0,38808.0,2
-4392.0,-21456.0,2
-34200.0,-44280.0,1
2394.0,2916.0,2
-5976.0,-10368.0,2
-8904.0,-49056.0,2
-39444.0,-37620.0,1
-11700.0,-119880.0,2
288.0,-4032.0,2
40590.0,153000.0,2
-39870.0,11070.0,1
2190.0,23784.0,2
120.0,9360.0,2
20526.0,44880.0,2
9060.0,8820.0,1
4710.0,8190.0,1
-72792.0,7128.0,1
9840.0,-11952.0,1
-5532.0,-7308.0,1
-2976.0,-14784.0,2
-65888.0,1632.0,1
-216.0,-39312.0,2
-6642.0,-16146.0,1
9936.0,12528.0,1
-1440.0,-2304.0,2
59256.0,-56808.0,1
19080.0,33480.0,1
7194.0,37026.0,1
-1368.0,-2736.0,2
11640.0,-3960.0,1
1710.0,-1620.0,2
936.0,-10656.0,2
8346.0,13632.0,2
-5994.0,6642.0,1
2196.0,-8316.0,1
-228.0,-504.0,2
-870.0,-17220.0,2
17640.0,34944.0,2
11808.0,23040.0,2
-2590.0,14730.0,1
23940.0,47424.0,2
-51720.0,-108360.0,1
-324.0,-6480.0,2
64080.0,-54000.0,1
1314.0,3816.0,2
-22440.0,24072.0,1
36900.0,-41580.0,1
38496.0,-41760.0,1
12384.0,35424.0,1
4548.0,-6516.0,1
7560.0,21600.0,2
-852.0,-1512.0,2
-1092.0,-1560.0,2
-5760.0,17280.0,1
-3420.0,-17784.0,2
780.0,-26364.0,1
-24.0,-24528.0,2
-1024.0,-6144.0,2
-4560.0,-8784.0,1
-13488.0,-32688.0,1
576.0,54144.0,2
6408.0,2016.0,2
6372.0,15876.0,1
-9728.0,14336.0,2
-17766.0,-33696.0,2
33156.0,59940.0,1
124374.0,-47310.0,1
2160.0,28320.0,2
-8520.0,-15120.0,2
-1260.0,-1800.0,2
29484.0,-32508.0,1
-9456.0,-52704.0,2
-10816.0,-33408.0,2
3960.0,-11160.0,1
-14940.0,-66384.0,2
-10080.0,-67968.0,2
-1342.0,-35156.0,2
-2976.0,-4416.0,2
-30780.0,-39852.0,1
3776.0,-10560.0,1
2916.0,-7776.0,2
-21216.0,-83328.0,2
-2340.0,-4140.0,1
-12168.0,-6624.0,2
-6726.0,-12768.0,2
10164.0,68292.0,1
3168.0,-8928.0,1
-2416.0,-52640.0,2
-19984.0,12336.0,1
7110.0,3960.0,2
38400.0,-1536.0,1
71478.0,-50274.0,1
4320.0,13248.0,2
8448.0,58368.0,2
13510.0,-9618.0,1
23076.0,68580.0,1
-19296.0,-141696.0,2
-21840.0,6480.0,1
-2016.0,2304.0,2
11118.0,57222.0,1
-6870.0,-49560.0,2
-2048.0,-4096.0,2
-3492.0,-39384.0,2
1668.0,-1692.0,1
5616.0,-32400.0,1
-8364.0,-77112.0,2
4644.0,35856.0,2
2262.0,-22542.0,1
-56.0,-35728.0,2
-29070.0,-133416.0,2
616.0,32816.0,2
1254.0,-1188.0,2
1416.0,8208.0,2
10152.0,26568.0,1
-10332.0,-34776.0,2
-8596.0,-57680.0,2
1400.0,82960.0,2
10140.0,-60.0,1
-15872.0,7680.0,1
-4352.0,-26112.0,2
-8256.0,-24192.0,2
-6318.0,-17550.0,1
3000.0,88080.0,2
-42432.0,-40896.0,1
8028.0,9180.0,1
834.0,-846.0,1
756.0,-4536.0,2
-1944.0,-38880.0,2
11880.0,41040.0,2
-16296.0,-20808.0,1
7224.0,20664.0,1
-7200.0,4320.0,1
252.0,47880.0,2
16740.0,-5940.0,1
-17388.0,-35532.0,1
32832.0,-16704.0,1
960.0,25728.0,2
-4536.0,-8064.0,2
59724.0,-5292.0,1
-111480.0,4920.0,1
26910.0,40014.0,1
14574.0,16464.0,2
3036.0,11196.0,1
444.0,-828.0,1
1888.0,-6784.0,2
33168.0,12240.0,1
10692.0,36936.0,2
26432.0,-1344.0,1
-228.0,-1632.0,2
36652.0,85136.0,2
330.0,-1740.0,2
3040.0,27968.0,2
10260.0,10080.0,2
-3384.0,120.0,1
-1320.0,-45360.0,2
-64944.0,7344.0,1
-20526.0,20790.0,1
1884.0,3276.0,1
-1704.0,192.0,2
9756.0,-10260.0,1
39672.0,-53352.0,1
10496.0,74752.0,2
-246.0,-5028.0,2
9282.0,9750.0,1
-588.0,-3336.0,2
-25812.0,-63828.0,1
6708.0,51792.0,2
366.0,1836.0,2
26568.0,-8424.0,1
-16920.0,-23040.0,2
-8748.0,-24300.0,1
11220.0,27120.0,2
-8064.0,-34560.0,2
-15834.0,-11544.0,2
-7248.0,7440.0,1
17766.0,-2646.0,1
-2520.0,-36720.0,2
30.0,3780.0,2
91644.0,-34860.0,1
30894.0,-3192.0,2
1170.0,-19980.0,2
12246.0,-40482.0,1
29766.0,112200.0,2
-11568.0,1584.0,1
7992.0,35424.0,2
-1392.0,240.0,1
-1260.0,-7020.0,1
-61776.0,3024.0,1
-29976.0,18504.0,1
-496.0,-512.0,2
38100.0,-180.0,1
4190.0,-1400.0,2
-1728.0,1728.0,1
91542.0,50958.0,1
13770.0,-486.0,1
40230.0,-11070.0,1
-63120.0,-130320.0,1
-17784.0,-39672.0,1
-1944.0,-2880.0,2
11264.0,-3072.0,1
-48720.0,30960.0,1
-11550.0,11466.0,1
-5538.0,-9828.0,2
2592.0,57024.0,2
-35308.0,-45084.0,1
8532.0,4752.0,2
-3264.0,-21888.0,2
33660.0,-16236.0,1
25704.0,-4536.0,1
-35424.0,-69984.0,1
1476.0,-540.0,1
858.0,-14652.0,2
31806.0,89262.0,1
-49800.0,-60840.0,1
-54864.0,11664.0,1
-4338.0,-55980.0,2
2592.0,44352.0,2
3240.0,-26568.0,1
-21996.0,780.0,1
-43848.0,27864.0,1
-3096.0,-5760.0,2
6032.0,-53040.0,1
11154.0,22176.0,2
3432.0,-10872.0,1
12528.0,24192.0,2
216.0,0.0,2
4752.0,75168.0,2
-3444.0,-70392.0,2
-10638.0,-59292.0,2
-4832.0,-105280.0,2
37620.0,-26460.0,1
33048.0,17496.0,1
-100332.0,4428.0,1
-16368.0,18480.0,1
-4224.0,-1152.0,1
672.0,87744.0,2
9072.0,3888.0,1
8910.0,-10710.0,1
1606.0,-582.0,1
13770.0,42120.0,2
9234.0,-1458.0,1
-26064.0,5904.0,1
58296.0,-25368.0,1
19734.0,-4446.0,1
-720.0,-3312.0,1
-11280.0,-15360.0,2
1728.0,13824.0,2
19026.0,-35910.0,1
2592.0,-8640.0,2
12738.0,15642.0,1
-14938.0,-68024.0,2
-17712.0,-63936.0,2
33396.0,-12276.0,1
-1194.0,-6804.0,2
5832.0,99792.0,2
15360.0,-3072.0,1
38448.0,-32400.0,1
20184.0,19512.0,1
9834.0,-23496.0,2
4312.0,28656.0,2
-69408.0,9504.0,1
3672.0,1944.0,1
1296.0,-3888.0,1
39204.0,-1296.0,2
882.0,-1404.0,2
25806.0,95166.0,1
-4260.0,-7560.0,2
15498.0,-3402.0,1
-36240.0,-35280.0,1
-2560.0,-35840.0,2
-58708.0,1716.0,1
-1056.0,-7488.0,2
-19920.0,-24336.0,1
9396.0,-6480.0,2
1560.0,11616.0,2
-2082.0,8118.0,1
-10.0,-10220.0,2
-552.0,-2544.0,2
-16176.0,1584.0,1
-18848.0,9120.0,1
2320.0,-67680.0,2
7560.0,3240.0,1
4196.0,1716.0,1
-40320.0,-17280.0,1
13008.0,-13680.0,1
9504.0,16896.0,2
-1176.0,336.0,2
23160.0,-16488.0,1
-10380.0,-9900.0,1
-8596.0,-57680.0,2
-2916.0,-8100.0,1
14292.0,-5076.0,1
-2430.0,-6750.0,1
118.0,3444.0,2
858.0,-1386.0,1
-3926.0,-85540.0,2
13188.0,22932.0,1
-210.0,-14028.0,2
6840.0,-3960.0,1
-5964.0,672.0,2
100152.0,-18360.0,1
-6552.0,-14616.0,1
26136.0,-26568.0,1
-18260.0,-81136.0,2
96186.0,-73134.0,1
-17696.0,-33280.0,2
-10560.0,-26880.0,2
-21924.0,13932.0,1
-2784.0,-288.0,1
936.0,-8928.0,2
-17138.0,-95076.0,2
-6360.0,-13440.0,2
74052.0,-75276.0,1
2088.0,1296.0,2
-3672.0,-7128.0,1
-60960.0,95328.0,1
6210.0,13770.0,1
-2888.0,-4096.0,2
2970.0,-4914.0,1
1092.0,-12432.0,2
59454.0,58806.0,1
16020.0,-13500.0,1
4800.0,17280.0,2
-16848.0,-5616.0,1
4380.0,12720.0,2
1266.0,-306.0,1
1512.0,97200.0,2
-1350.0,8910.0,1
5152.0,14880.0,1
-18312.0,-79968.0,2
2790.0,2880.0,2
704.0,17536.0,2
-1872.0,-27936.0,2
-10872.0,11160.0,1
8772.0,67728.0,2
56376.0,-1944.0,1
-1464.0,-17232.0,2
3000.0,17520.0,2
24090.0,-8730.0,1
-19926.0,-48438.0,1
-34.0,-43452.0,2
-16590.0,-31200.0,2
-4620.0,672.0,2
15276.0,-19836.0,1
-5520.0,-21120.0,2
-2928.0,816.0,1
-4134.0,-115908.0,2
3762.0,-1026.0,1
-6084.0,-49752.0,2
30816.0,-4320.0,1
-252.0,-1512.0,2
1296.0,-4320.0,2
640.0,5888.0,2
-930.0,-20700.0,2
23940.0,47424.0,2
-36396.0,-65664.0,2
-1722.0,-12264.0,2
35748.0,52164.0,1
7446.0,-34884.0,2
1652.0,22456.0,2
-47068.0,13020.0,1
-60876.0,17100.0,1
3978.0,-8568.0,2
-9032.0,264.0,1
3168.0,50112.0,2
-3132.0,-16632.0,2
2278.0,872.0,2
-6156.0,-33048.0,2
540.0,-324.0,1
-1440.0,288.0,1
61344.0,-59616.0,1
16694.0,58888.0,2
-14784.0,-13248.0,1
432.0,12960.0,2
-1360.0,-11808.0,2
4248.0,57744.0,2
-3510.0,-78948.0,2
-6336.0,-15552.0,1
-840.0,-4080.0,2
1056.0,2592.0,1
47432.0,7656.0,1
6264.0,3888.0,2
-5184.0,-1728.0,1
-43488.0,-42336.0,1
13392.0,-4176.0,1
30816.0,-4320.0,1
4704.0,-8928.0,1
6006.0,7656.0,2
18036.0,27540.0,1
17442.0,17136.0,2
6864.0,47424.0,2
19608.0,56088.0,1
-3780.0,24948.0,1
-21014.0,-39520.0,2
2720.0,16000.0,2
-480.0,3840.0,2
9174.0,-9306.0,1
16146.0,35802.0,1
-8848.0,-16640.0,2
-2160.0,12960.0,2
16674.0,-5922.0,1
13176.0,19872.0,2
528.0,13536.0,2
-1740.0,-11160.0,2
37884.0,142800.0,2
30672.0,-29808.0,1
31590.0,-2430.0,1
-504.0,-1008.0,2
12448.0,5664.0,1
-9136.0,-52928.0,2
1512.0,648.0,1
-28800.0,-65664.0,1
-49704.0,-58824.0,1
-13600.0,-45440.0,2
7128.0,-4536.0,1
5660.0,-732.0,1
5400.0,-44280.0,1
1416.0,8208.0,2
41004.0,-33156.0,1
5238.0,-3618.0,1
53280.0,-16416.0,1
34416.0,38448.0,1
7884.0,22896.0,2
-480.0,6720.0,2
28458.0,79866.0,1
-708.0,36.0,1
-3344.0,3168.0,2
13860.0,15876.0,1
21330.0,-1890.0,1
5544.0,-7560.0,1
-288.0,-25920.0,2
-10332.0,-61488.0,2
7290.0,2430.0,1
-44256.0,-43488.0,1
3240.0,1728.0,2
-6528.0,-12672.0,1
-3744.0,3744.0,1
-56.0,-35728.0,2
-21792.0,-38400.0,2
-3408.0,384.0,2
-744.0,-16560.0,2
-3300.0,-29832.0,2
-51642.0,19710.0,1
-19380.0,-113424.0,2
-10980.0,-53640.0,2
-21672.0,-33984.0,2
760.0,32528.0,2
-330.0,-3348.0,2
-72.0,-22896.0,2
-2088.0,-216.0,1
36720.0,-17712.0,1
-2052.0,-14688.0,2
-76.0,-168.0,2
-378.0,19278.0,1
4212.0,-4644.0,1
-12274.0,-59364.0,2
-7956.0,-7668.0,1
76464.0,-22896.0,1
-17712.0,32400.0,1
-53534.0,1326.0,1
17952.0,44064.0,1
6112.0,100704.0,1
-21384.0,-31680.0,2
-3480.0,-43920.0,2
-702.0,-4860.0,2
24336.0,-11088.0,1
1980.0,2268.0,1
-9384.0,-8568.0,1
-18272.0,-34656.0,1
13524.0,12768.0,2
-1248.0,9984.0,2
-512.0,-9216.0,2
10440.0,7560.0,1
4380.0,12720.0,2
510.0,57732.0,2
-7680.0,-23040.0,1
85932.0,-26028.0,1
10452.0,-13572.0,1
-2700.0,-54216.0,2
4158.0,-4914.0,1
-270.0,12150.0,1
7152.0,-15696.0,1
-7392.0,-13536.0,1
4770.0,-7920.0,2
840.0,46704.0,2
60.0,-1980.0,1
1026.0,1008.0,2
14280.0,9576.0,1
2970.0,-4914.0,1
23244.0,-51012.0,1
-1656.0,-2160.0,2
-43416.0,-115992.0,1
15198.0,-36312.0,2
-9348.0,-23940.0,1
-18684.0,-73008.0,2
3138.0,1098.0,1
-22104.0,-52056.0,1
2268.0,-2592.0,2
1240.0,7344.0,2
19740.0,64176.0,2
1638.0,594.0,1
-4680.0,-25920.0,2
-3456.0,-31104.0,1
-8670.0,-28620.0,2
1152.0,3456.0,1
96458.0,-15402.0,1
10122.0,8442.0,1
17226.0,2574.0,1
-870.0,-5016.0,2
1888.0,-6784.0,2
-3384.0,-20160.0,2
54672.0,-44208.0,1
59040.0,-4320.0,1
864.0,-2592.0,1
