val1,val2,last_matrix
-119532.0,516348.0,1
-702720.0,147744.0,1
-481248.0,34992.0,1
-729300.0,-35343.0,2
-150174.0,30132.0,2
-59994.0,1782.0,2
-56892.0,-13662.0,1
-776061.0,-104247.0,2
-21060.0,304236.0,2
-424890.0,330930.0,2
-106953.0,-72072.0,2
-424440.0,701055.0,1
-334800.0,-56862.0,1
-1276632.0,185220.0,2
-393990.0,-72810.0,2
-247860.0,904689.0,1
-91476.0,646866.0,1
-405093.0,736389.0,2
106410.0,143820.0,2
-2023920.0,402975.0,2
-342117.0,40500.0,2
-352512.0,1891026.0,1
-229185.0,-154440.0,2
-533676.0,-30888.0,1
45864.0,236925.0,1
-14688.0,780759.0,1
-2531040.0,426600.0,2
156192.0,61128.0,2
-669870.0,772254.0,2
-62208.0,428652.0,1
-927936.0,401112.0,2
74844.0,336798.0,1
-193440.0,309582.0,1
-793152.0,1891026.0,1
-701064.0,1340388.0,1
54036.0,159516.0,2
-103464.0,-168156.0,1
-549450.0,1094148.0,1
-18240.0,252720.0,1
-726516.0,-102384.0,2
-538251.0,408555.0,2
-115005.0,-48015.0,2
-260064.0,8748.0,2
-280632.0,-88704.0,2
-6912.0,367416.0,1
29664.0,97686.0,1
-1526499.0,1294254.0,2
-97200.0,209952.0,2
-200232.0,90396.0,1
-603612.0,953532.0,2
7896.0,73116.0,1
-76248.0,650268.0,1
-360936.0,17496.0,2
-2651184.0,876690.0,2
-59049.0,196830.0,2
-58752.0,-52488.0,1
-124821.0,193914.0,2
-829872.0,200556.0,2
-10728.0,72252.0,1
-77760.0,425736.0,1
-218688.0,517104.0,1
-654738.0,694314.0,2
-2518890.0,757812.0,2
-772161.0,135720.0,2
-1615680.0,90882.0,2
-182160.0,311850.0,1
-70128.0,199260.0,1
-164736.0,-192456.0,1
-942732.0,-269892.0,2
-334656.0,482112.0,1
-151767.0,-81081.0,2
-1418784.0,276480.0,2
2592.0,295245.0,1
-367416.0,695466.0,2
-40386.0,85230.0,2
-1064088.0,207360.0,2
-243000.0,787320.0,1
-223020.0,20655.0,1
-148902.0,669006.0,1
-22836.0,-212058.0,1
-96957.0,325863.0,2
-484728.0,-153216.0,2
-85236.0,12717.0,2
-782760.0,-162360.0,2
-34992.0,-2187.0,1
-44160.0,-87480.0,1
-403488.0,334152.0,1
-944460.0,-267300.0,2
-22935.0,129690.0,2
-354510.0,-53703.0,1
-270336.0,475200.0,2
-188244.0,180792.0,2
-1257984.0,244566.0,2
-452709.0,715149.0,2
-17076.0,73764.0,1
-168960.0,297000.0,2
-1290870.0,864234.0,2
-296856.0,630504.0,1
-91188.0,13230.0,2
-171153.0,64125.0,2
-77760.0,957906.0,1
-75240.0,457083.0,1
-373572.0,360972.0,2
25560.0,274590.0,1
-1346604.0,2546226.0,1
-202860.0,38556.0,1
-373446.0,78138.0,2
-2067066.0,984474.0,2
-1185840.0,110808.0,2
-829845.0,555579.0,2
-558432.0,-85428.0,2
-592002.0,788508.0,2
-43356.0,-22734.0,1
-578550.0,-123858.0,2
-247374.0,667764.0,2
-121446.0,-18306.0,2
-772200.0,-37422.0,2
-41832.0,60264.0,1
-731328.0,186624.0,1
-327264.0,929880.0,1
-141696.0,575424.0,1
-1555416.0,-115344.0,2
-1045926.0,292383.0,2
-14010.0,-11259.0,2
-236196.0,1180980.0,1
-285648.0,207504.0,2
-509301.0,-87399.0,2
-40224.0,14094.0,1
-958284.0,793611.0,1
-584820.0,1179522.0,1
-126984.0,331452.0,1
-69984.0,-4374.0,1
-63240.0,117432.0,2
-381024.0,-157464.0,1
-580032.0,129276.0,1
-939384.0,1194696.0,1
-314202.0,596736.0,2
-1210464.0,668304.0,1
-656304.0,-69696.0,2
-1147200.0,-198720.0,1
-131544.0,265680.0,1
-242736.0,-56160.0,1
-1000824.0,-80784.0,1
-474504.0,-53244.0,1
-93756.0,91332.0,2
-735924.0,18648.0,2
-323856.0,-73224.0,1
-218592.0,-213840.0,1
-308880.0,-240570.0,1
-92160.0,-43740.0,1
-344511.0,164079.0,2
-141840.0,-185895.0,1
-178416.0,24786.0,1
-273132.0,8748.0,2
-199602.0,278181.0,1
-509760.0,-30132.0,2
-53640.0,361260.0,1
-86400.0,944784.0,1
-62208.0,-8748.0,1
-350640.0,996300.0,1
-117504.0,420228.0,1
-142290.0,264222.0,2
-548496.0,93312.0,2
-473991.0,160398.0,2
-2805.0,25443.0,2
-175392.0,531360.0,1
-19521.0,52002.0,2
-102456.0,295056.0,2
-17910.0,381105.0,1
-133392.0,-166698.0,1
-27984.0,-26730.0,1
-287232.0,504900.0,2
-539760.0,-122040.0,1
-21924.0,66420.0,1
-53592.0,141372.0,2
-99144.0,319302.0,1
-297720.0,514836.0,1
-70488.0,577368.0,1
-259524.0,944784.0,1
-19584.0,-17496.0,1
-542619.0,730620.0,2
-1413504.0,171936.0,2
-74439.0,129033.0,2
38808.0,200475.0,1
-1156848.0,-210672.0,2
-1474284.0,1780380.0,2
-1162161.0,-150579.0,2
-135630.0,566082.0,2
-135630.0,566082.0,2
-55320.0,-7992.0,1
-307368.0,1327752.0,1
-12816.0,104976.0,1
-1672434.0,865944.0,2
-646569.0,1053162.0,2
-978264.0,100602.0,2
-150066.0,53730.0,2
-1342032.0,-317808.0,2
-153216.0,1468206.0,1
180897.0,244494.0,2
-526656.0,-29484.0,1
-124200.0,780030.0,1
-783666.0,-63882.0,2
-2982420.0,621540.0,2
-1110240.0,49572.0,1
-14013.0,-57834.0,2
-219087.0,297.0,2
-503937.0,-127224.0,2
-791844.0,138168.0,2
-445419.0,569673.0,2
-101601.0,129681.0,2
-361746.0,730620.0,1
-1277094.0,418860.0,2
-60282.0,-4914.0,2
-284310.0,691821.0,1
-419670.0,-46980.0,1
-60480.0,364500.0,1
-1784592.0,1891026.0,2
-130248.0,140130.0,2
-628170.0,635850.0,2
-179064.0,128301.0,1
-15786.0,-28890.0,2
-129456.0,244080.0,2
-390258.0,-208494.0,2
-272910.0,471933.0,1
-763344.0,17496.0,1
-231336.0,745038.0,1
-544284.0,-40716.0,2
-592272.0,539136.0,2
-773874.0,24786.0,2
-116220.0,327645.0,1
-1114560.0,241056.0,1
-329832.0,1335528.0,1
-269376.0,696384.0,1
-407322.0,-226233.0,1
-476976.0,1889892.0,1
-178740.0,-22842.0,1
-127800.0,615816.0,2
-292653.0,-102303.0,2
-13068.0,196020.0,2
-267786.0,678699.0,1
-451980.0,41310.0,1
-165600.0,-12312.0,1
-267255.0,434295.0,2
-838800.0,-82620.0,1
-219600.0,46170.0,1
-32610.0,-18108.0,2
-413250.0,-88470.0,2
-467430.0,114570.0,2
-1114656.0,987696.0,2
170256.0,230112.0,2
38313.0,163053.0,2
-298410.0,-24120.0,2
-1259076.0,859014.0,2
-455112.0,15309.0,2
-974025.0,1293084.0,2
-236610.0,488268.0,1
-27552.0,251748.0,1
-357120.0,381024.0,1
-368577.0,-196911.0,2
-84564.0,214326.0,1
226233.0,346275.0,2
-2376.0,35640.0,2
-565524.0,541980.0,2
96228.0,288684.0,2
-2257542.0,2845782.0,1
-115368.0,-253935.0,1
-229560.0,-66204.0,1
-955152.0,-128304.0,2
128562.0,177912.0,2
-380436.0,39123.0,2
-71268.0,115812.0,2
-86940.0,364014.0,1
-18216.0,-40095.0,1
-36480.0,505440.0,1
-132408.0,54378.0,1
8748.0,295245.0,1
-16695.0,177849.0,2
-114372.0,433512.0,2
-509760.0,-45198.0,1
-242892.0,-54918.0,1
-183222.0,464373.0,1
-265104.0,124308.0,1
-355062.0,722772.0,2
-817938.0,-96228.0,2
-41985.0,-2511.0,2
-41283.0,233442.0,2
-755964.0,341847.0,1
-615552.0,144720.0,1
-188484.0,72648.0,2
-29280.0,9234.0,1
-36600.0,-9648.0,2
-671652.0,510300.0,2
-159972.0,-24372.0,2
-134940.0,-30510.0,1
-4917840.0,3613264.0,2
-139104.0,1112454.0,1
-214326.0,-39366.0,2
-392616.0,133893.0,1
-352512.0,840456.0,1
-1256340.0,1271700.0,2
-104652.0,429624.0,2
-445338.0,772254.0,2
-548478.0,-94122.0,2
-478764.0,-67716.0,2
-418143.0,49500.0,2
-1395024.0,170352.0,2
-643008.0,-78624.0,1
-1716.0,324324.0,1
-684120.0,228240.0,2
-78732.0,262440.0,2
73260.0,162756.0,2
-119652.0,367380.0,2
-350844.0,-79326.0,1
-86724.0,-104247.0,1
-394524.0,18954.0,1
-58752.0,315171.0,1
-406404.0,778086.0,1
97362.0,70470.0,2
-73896.0,114588.0,1
-354696.0,69120.0,2
-882096.0,876690.0,1
-123552.0,-96228.0,1
-62244.0,470691.0,1
-327960.0,-58644.0,1
-224430.0,426240.0,2
-37344.0,-8640.0,1
-398196.0,575910.0,2
-136458.0,687933.0,1
23814.0,54675.0,1
-1050732.0,464130.0,2
-502200.0,-56862.0,1
-729300.0,-35343.0,2
-465948.0,120960.0,2
48492.0,33291.0,2
-99504.0,113400.0,1
-973860.0,902430.0,2
-28980.0,5508.0,1
-99144.0,1115370.0,1
51051.0,94941.0,2
-443376.0,458352.0,2
-251640.0,-16524.0,1
-368820.0,246924.0,2
-42432.0,691821.0,1
-10728.0,72252.0,1
-270384.0,653472.0,2
-71388.0,202176.0,1
-228258.0,264870.0,2
-829536.0,1110096.0,1
-529578.0,292383.0,1
-95310.0,541890.0,1
-117504.0,851472.0,1
-17352.0,104004.0,1
-14040.0,202824.0,2
-1077120.0,90882.0,1
-1468935.0,309582.0,2
-54432.0,250047.0,2
-360594.0,840294.0,1
-99144.0,478953.0,1
-462960.0,-96768.0,2
-371115.0,643545.0,2
-61215.0,194733.0,2
-43956.0,10692.0,1
-747954.0,-373977.0,1
-973896.0,-175032.0,2
-95256.0,-39366.0,1
-549252.0,-45144.0,2
-93312.0,-13122.0,1
-122040.0,264141.0,2
-172611.0,-33777.0,2
-159570.0,-61965.0,1
-166050.0,46170.0,1
-192060.0,559548.0,1
-1317600.0,184680.0,1
-43725.0,139095.0,2
-190368.0,808704.0,1
208548.0,120204.0,2
-244224.0,81648.0,1
-540243.0,1060290.0,2
-637434.0,900018.0,2
-36234.0,103356.0,2
-1485135.0,300915.0,2
-128940.0,306747.0,1
-25350.0,-8451.0,1
-621000.0,-46170.0,1
-353640.0,-133920.0,1
-153468.0,464940.0,1
-626208.0,-129888.0,2
-409800.0,838440.0,2
-2742480.0,466560.0,2
-686133.0,188244.0,2
3432.0,72468.0,1
-756180.0,1285740.0,2
-92016.0,303264.0,1
-478848.0,-308448.0,1
-706104.0,584766.0,1
-108450.0,149310.0,2
-387180.0,798984.0,1
-2807136.0,928260.0,2
-50508.0,87048.0,2
13992.0,27324.0,1
-57684.0,688446.0,1
-1020960.0,426600.0,2
-1056420.0,599400.0,1
-2385.0,25407.0,2
-198510.0,-33390.0,2
-61920.0,-131220.0,1
-220320.0,-131220.0,1
-319200.0,-48672.0,2
-126192.0,-83754.0,1
-40980.0,83844.0,2
-177147.0,-59049.0,2
-154224.0,-61236.0,1
-255312.0,-148716.0,1
-95256.0,255150.0,2
-735792.0,155664.0,2
-81678.0,183204.0,2
24795.0,39879.0,2
-82488.0,290448.0,2
-105705.0,178605.0,2
-457980.0,137784.0,2
-95868.0,234684.0,2
-705348.0,1723356.0,1
-704484.0,-146124.0,2
-682830.0,21870.0,2
-333606.0,606438.0,2
-1946868.0,526680.0,2
-192570.0,204210.0,2
-174960.0,-10935.0,1
-1920.0,202176.0,1
-531864.0,140832.0,2
-254448.0,810648.0,1
-43164.0,395604.0,1
-23544.0,323676.0,1
-140256.0,398520.0,1
-260880.0,-144864.0,2
-2766285.0,2032461.0,2
-192960.0,-218700.0,1
-190476.0,69498.0,1
-208521.0,69984.0,2
27258.0,256410.0,2
-1086480.0,193428.0,2
-149688.0,-288684.0,1
-606780.0,-64800.0,1
-176256.0,630342.0,1
-138300.0,-19980.0,1
-850986.0,256122.0,1
-62208.0,-19683.0,1
-194238.0,-69498.0,2
-41496.0,470691.0,1
-81396.0,615519.0,1
-217728.0,618192.0,1
-396144.0,654318.0,1
-193536.0,1236384.0,1
-195516.0,49140.0,2
-216810.0,-173745.0,1
-148512.0,206136.0,2
32454.0,35235.0,1
-61470.0,125766.0,2
-571032.0,738936.0,2
-53202.0,-13356.0,2
-596820.0,-48240.0,2
-626940.0,90396.0,2
-1965702.0,1152198.0,2
-333810.0,-100710.0,2
-39888.0,-6102.0,2
-22935.0,129690.0,2
-36360.0,-8262.0,1
-564246.0,-236196.0,2
8496.0,51408.0,2
-85104.0,-111537.0,1
-837486.0,16848.0,2
-51840.0,-196830.0,1
-23328.0,-59049.0,1
56760.0,362340.0,1
-715944.0,131040.0,2
-1558176.0,1443888.0,2
-280398.0,729351.0,1
-812556.0,274968.0,2
-905814.0,696906.0,2
3594.0,17604.0,1
-317856.0,24057.0,1
-254592.0,353376.0,2
-364608.0,-20412.0,1
-3892830.0,1171164.0,2
-69768.0,429624.0,1
-840636.0,1215810.0,2
-807480.0,-134460.0,1
-107520.0,1545480.0,1
-1469232.0,635094.0,2
-716256.0,-120528.0,1
-124032.0,-166212.0,1
-432960.0,719136.0,2
-1412802.0,-166212.0,2
-17490.0,55638.0,2
-55224.0,169560.0,2
-518544.0,-79326.0,2
-42444.0,456354.0,1
-1728.0,65610.0,1
-528768.0,-139968.0,1
-119592.0,68904.0,2
-9900.0,51678.0,1
-170562.0,514332.0,2
83424.0,275616.0,2
-24210.0,76410.0,2
-190320.0,-12150.0,1
-790560.0,73872.0,2
56259.0,347301.0,2
-777690.0,693810.0,2
-282720.0,14580.0,1
-1291275.0,-248265.0,2
-808056.0,-231336.0,2
-254016.0,-157464.0,1
34056.0,144936.0,2
-538209.0,462546.0,2
-629694.0,585468.0,2
-298485.0,-40095.0,2
-29700.0,103356.0,2
-513945.0,657315.0,2
-128160.0,-39420.0,2
-773520.0,1247400.0,2
-5184.0,183708.0,1
-1278540.0,190755.0,2
-1470285.0,403380.0,2
-57672.0,314928.0,1
-14040.0,304236.0,1
-432432.0,-224532.0,1
-451872.0,1193616.0,1
-43110.0,-70065.0,1
-993681.0,1245051.0,2
80223.0,149193.0,2
-471168.0,-63072.0,2
-119988.0,-270864.0,2
13728.0,289872.0,1
-11700.0,380295.0,1
-2605356.0,443232.0,2
-48768.0,-287712.0,1
-278964.0,42282.0,1
275859.0,199665.0,2
-244728.0,165726.0,1
-418992.0,595224.0,2
-1239168.0,235116.0,1
-93150.0,260010.0,2
-743112.0,70416.0,2
-826320.0,-150480.0,2
-1288143.0,78489.0,2
-282720.0,14580.0,1
-96768.0,618192.0,1
-295200.0,184680.0,1
56448.0,291600.0,1
-72864.0,579744.0,2
-72450.0,13770.0,1
-40656.0,-176418.0,1
-188412.0,-47061.0,1
-760680.0,641250.0,1
-151011.0,612765.0,2
-185889.0,449262.0,2
-28296.0,-37179.0,1
-163296.0,437400.0,2
-1040256.0,34992.0,2
-387180.0,798984.0,1
-204930.0,572022.0,2
-392076.0,107568.0,2
-34272.0,372519.0,1
-1247589.0,1048446.0,2
-1203840.0,101574.0,1
-33345.0,481707.0,2
-443016.0,-9072.0,2
-1051353.0,1133757.0,2
-309777.0,563121.0,2
-22860.0,-89910.0,1
-141456.0,-125874.0,1
-136704.0,-63072.0,1
-532800.0,1591488.0,1
-228270.0,-126756.0,2
-392616.0,133893.0,1
-288288.0,-224532.0,1
-221952.0,-38556.0,1
-445632.0,-24948.0,1
-165648.0,299754.0,2
-395280.0,55404.0,1
-78336.0,-104976.0,1
-185856.0,326700.0,2
-587115.0,497790.0,2
-78336.0,-37179.0,1
-259578.0,-253935.0,1
-180792.0,24786.0,1
-6099.0,-377397.0,2
-930945.0,546420.0,2
-317460.0,-192060.0,2
-255123.0,554202.0,2
-1444626.0,1125162.0,2
-4776.0,101628.0,1
-386640.0,167130.0,2
-1295280.0,38556.0,2
-343728.0,-61776.0,2
-238095.0,-144045.0,2
-152100.0,-33804.0,2
-148716.0,1115370.0,1
-27612.0,84780.0,2
-406782.0,37179.0,1
-321081.0,775998.0,2
-1121484.0,1294254.0,1
-59994.0,179091.0,1
-24759.0,177471.0,2
-796305.0,344460.0,2
-86823.0,-158895.0,2
-154368.0,-174960.0,1
-24210.0,76410.0,2
-157464.0,524880.0,2
-149856.0,458352.0,1
-841536.0,1062720.0,2
-452064.0,-103734.0,1
-871332.0,1647558.0,1
-60723.0,-250614.0,2
-1085337.0,1445598.0,2
-157080.0,-30096.0,2
-155664.0,103140.0,1
-366336.0,54432.0,1
-157464.0,-78732.0,1
-105240.0,-288900.0,1
29205.0,274725.0,2
-235818.0,-67716.0,2
-1608498.0,100602.0,2
-658236.0,1746252.0,1
-26928.0,224532.0,1
-332532.0,-58968.0,2
-649440.0,1078704.0,2
-15312.0,204336.0,1
-303264.0,-28431.0,1
-94848.0,178704.0,2
-298242.0,62154.0,2
-153792.0,839808.0,1
-46440.0,15066.0,1
-542412.0,-23085.0,1
-328860.0,996300.0,1
-442440.0,959850.0,1
-4173.0,-258219.0,2
-198288.0,315171.0,1
-461358.0,350190.0,2
-48114.0,505197.0,1
-396144.0,654318.0,1
-276606.0,-88209.0,2
-247860.0,-43740.0,1
-98964.0,171612.0,2
159615.0,215730.0,2
-414882.0,-161109.0,1
-15759.0,-342414.0,2
-1544280.0,17442.0,2
-17664.0,317844.0,1
-193977.0,200529.0,2
-178722.0,11178.0,2
-323388.0,368550.0,1
-6930.0,178794.0,2
-642330.0,-18225.0,1
-677772.0,-154116.0,2
-207960.0,-140130.0,1
-910224.0,30618.0,2
-131868.0,32076.0,1
-264384.0,-104976.0,1
-48384.0,463644.0,1
-210600.0,682344.0,1
-418446.0,63423.0,1
-633852.0,239760.0,2
-93960.0,357210.0,1
-242496.0,-143856.0,1
-17244.0,-42039.0,1
-471390.0,815157.0,1
-115680.0,1040040.0,1
-679104.0,747792.0,2
-139509.0,-43335.0,2
-20574.0,-35964.0,2
-373320.0,652860.0,1
-403974.0,767232.0,2
-3780.0,176904.0,1
-41646.0,36630.0,2
76680.0,366120.0,2
-1544280.0,17442.0,2
-44322.0,11736.0,2
-66096.0,212868.0,1
-516510.0,-148959.0,1
-1227636.0,-323676.0,2
-260136.0,-90936.0,2
-138969.0,260577.0,2
-57168.0,-47628.0,1
51480.0,178200.0,1
-554220.0,136944.0,2
-309600.0,150660.0,1
-179664.0,-235467.0,1
-33816.0,88290.0,1
-8748.0,65610.0,1
-1375332.0,451080.0,2
-723384.0,-88452.0,1
-1365408.0,-218592.0,2
-144936.0,930204.0,1
-152256.0,-9720.0,1
-322938.0,178794.0,2
-82908.0,504630.0,1
-905418.0,1430298.0,2
-193590.0,266328.0,2
-139950.0,-12555.0,1
-247860.0,-43740.0,1
-797202.0,-60021.0,1
-7290.0,227448.0,2
95256.0,328050.0,1
-831744.0,412560.0,1
-97980.0,-113670.0,1
-339840.0,-30132.0,1
183660.0,254160.0,2
-485784.0,-109836.0,1
-166512.0,2664.0,2
-687240.0,466155.0,1
-404079.0,553995.0,2
-227610.0,7290.0,2
-243072.0,-9072.0,1
-380640.0,-24300.0,1
-534432.0,-24624.0,1
-396864.0,88452.0,1
-824904.0,1331235.0,1
-41280.0,-131220.0,1
-70128.0,132840.0,1
-1175580.0,1914840.0,2
-402408.0,-104976.0,1
66924.0,231660.0,1
-220800.0,83970.0,1
-263934.0,209682.0,2
2916.0,65610.0,1
-416988.0,-144342.0,1
-1224675.0,1285335.0,2
-386820.0,613494.0,2
-1215006.0,1205451.0,1
-317520.0,-131220.0,1
-962286.0,1128114.0,2
-224367.0,-95238.0,2
-1592610.0,688920.0,2
-284526.0,703890.0,1
-155010.0,-72225.0,1
-1875120.0,1826640.0,2
-562536.0,547992.0,2
-47988.0,38124.0,2
-534681.0,449334.0,2
-469656.0,-97416.0,2
-254178.0,298404.0,2
-10530.0,228177.0,1
-941382.0,1179522.0,2
-305280.0,68040.0,1
-582498.0,904932.0,2
-106890.0,283590.0,2
-87480.0,478953.0,1
-1857780.0,176040.0,2
-521964.0,555048.0,2
-159894.0,306747.0,1
-879438.0,890190.0,2
-79200.0,577368.0,1
-604410.0,433890.0,2
-316404.0,-80784.0,2
-9072.0,36450.0,1
179880.0,211320.0,2
-35424.0,323676.0,1
-164916.0,445176.0,2
-121200.0,-41310.0,1
-96471.0,-35721.0,2
-201204.0,476766.0,1
-157464.0,524880.0,2
-152592.0,1272348.0,1
-195840.0,-34020.0,1
-57186.0,325134.0,1
-136080.0,745038.0,1
-19998.0,-45144.0,2
-303480.0,14580.0,1
-33534.0,79461.0,1
-29808.0,-26244.0,1
-89424.0,-78732.0,1
-570510.0,320625.0,1
-1102248.0,-30618.0,2
-13122.0,91854.0,2
-39744.0,715149.0,1
-261816.0,55728.0,2
-3351402.0,1967112.0,2
-207360.0,-43740.0,1
-142272.0,268056.0,2
-28272.0,90072.0,1
-119592.0,68904.0,2
-1475253.0,542997.0,2
-22008.0,354942.0,1
-201204.0,-52488.0,1
-70920.0,-198612.0,1
-19440.0,106434.0,1
-115044.0,-18108.0,2
-718080.0,90882.0,1
-65394.0,-269892.0,2
-67440.0,7290.0,1
-91500.0,-24120.0,2
-9405.0,381645.0,2
-3165213.0,1857828.0,2
-103680.0,-21870.0,1
-714888.0,44712.0,2
-181089.0,686394.0,2
-23328.0,367416.0,1
-262440.0,1312200.0,1
-2160.0,227448.0,1
-269820.0,440370.0,2
-280584.0,399492.0,2
-445284.0,630504.0,2
-443376.0,458352.0,2
-1878768.0,1592928.0,2
-395280.0,55404.0,1
-103824.0,105462.0,1
-257256.0,-95256.0,2
-1076418.0,925092.0,2
-538704.0,-154224.0,2
-1051920.0,1328400.0,2
-411939.0,-220077.0,2
-65016.0,-91854.0,1
-107082.0,202176.0,1
-64650.0,207090.0,1
-188730.0,-8262.0,2
-260280.0,1040040.0,1
-136620.0,155925.0,2
-177408.0,-191268.0,2
-152460.0,718740.0,2
-1544280.0,17442.0,2
-269568.0,52407.0,2
-198720.0,832032.0,1
-602640.0,285768.0,1
-254448.0,8748.0,1
19824.0,179928.0,1
-914160.0,233280.0,1
-1314576.0,568242.0,2
-365670.0,754596.0,1
-503010.0,1191915.0,1
56316.0,124020.0,2
-145728.0,-213840.0,1
-1191672.0,489402.0,1
-46176.0,120528.0,1
-532800.0,1591488.0,1
-455310.0,964305.0,1
-450198.0,-166698.0,2
-290628.0,270216.0,2
-59400.0,374220.0,1
-282702.0,596610.0,2
-63240.0,117432.0,2
107928.0,126792.0,2
-1498608.0,23976.0,2
-159030.0,225180.0,2
-87879.0,215127.0,2
107445.0,172809.0,2
-186570.0,141750.0,2
-1011714.0,214038.0,2
-569592.0,-11664.0,2
-67632.0,176580.0,1
-467694.0,827172.0,2
-1819680.0,393120.0,2
-222912.0,-209952.0,1
19470.0,183150.0,2
-181683.0,-20169.0,2
-223398.0,-86751.0,1
-967056.0,694224.0,2
-583596.0,-250614.0,1
-297720.0,343224.0,2
-2334960.0,1031400.0,2
-594.0,49896.0,2
-897840.0,-385560.0,1
-88290.0,359640.0,2
-155736.0,105462.0,1
-728676.0,-109836.0,2
-97686.0,-21870.0,2
-185976.0,42282.0,1
10782.0,52812.0,1
-537192.0,256602.0,2
-59928.0,-41580.0,1
-551586.0,-101934.0,2
-334368.0,-209952.0,1
-558900.0,-27702.0,2
-1046928.0,341037.0,1
-1761345.0,1493370.0,2
-164016.0,387828.0,1
3528.0,18225.0,1
-828468.0,745524.0,2
-348264.0,396900.0,1
-4416.0,79461.0,1
-450522.0,90396.0,2
-257400.0,-12474.0,2
22248.0,32562.0,2
-231264.0,-185328.0,1
-511326.0,37179.0,1
-17685.0,126765.0,2
-1191672.0,489402.0,1
-69984.0,734832.0,1
206424.0,114480.0,2
-524475.0,696276.0,2
-75762.0,130572.0,2
-141363.0,54486.0,2
-892080.0,82620.0,1
-296856.0,630504.0,1
-258120.0,532656.0,1
31752.0,72900.0,1
-175488.0,539136.0,1
-327624.0,-40392.0,1
-10752.0,250047.0,1
-57960.0,11016.0,1
-20448.0,227448.0,1
-1360968.0,604800.0,1
-399960.0,17820.0,1
-486549.0,163296.0,2
35046.0,329670.0,2
-539136.0,104814.0,2
5472.0,623295.0,1
-129300.0,414180.0,1
170256.0,230112.0,2
-555984.0,-288684.0,1
183660.0,254160.0,2
-678780.0,70470.0,1
-818856.0,176904.0,2
-346302.0,-147015.0,1
-2351304.0,568242.0,2
-182637.0,372411.0,2
-84996.0,-6156.0,2
-559710.0,425250.0,2
-204912.0,590112.0,2
-458880.0,-79488.0,1
-274248.0,46656.0,2
-44280.0,27702.0,1
-88560.0,359640.0,1
-780840.0,1139184.0,2
-1569402.0,191646.0,2
1416.0,12852.0,1
-42948.0,1296.0,1
-296136.0,269568.0,2
-1332612.0,1213056.0,2
-405936.0,182736.0,1
-937560.0,913320.0,2
-461340.0,383130.0,1
-428982.0,821313.0,1
-607446.0,-18144.0,2
-155196.0,383940.0,1
-677970.0,214326.0,1
-78960.0,720900.0,1
-298410.0,-24120.0,2
-114576.0,-20592.0,2
-195930.0,478710.0,1
-28224.0,-39366.0,1
-169776.0,186948.0,2
-33264.0,-144342.0,1
-47160.0,-61965.0,1
-826254.0,1053162.0,2
-97353.0,89055.0,2
-346104.0,592515.0,1
-965736.0,518400.0,2
-345180.0,676764.0,2
-294336.0,273996.0,2
85536.0,384912.0,1
23760.0,240570.0,1
-56448.0,-78732.0,1
-599967.0,176904.0,2
-293490.0,-162972.0,2
-445950.0,628830.0,2
-122400.0,892296.0,1
-196830.0,478953.0,1
-89016.0,-40284.0,1
-470232.0,1723356.0,1
-1049760.0,-43740.0,1
-48990.0,-56835.0,1
-47640.0,-59535.0,1
-1180980.0,-393660.0,2
-309120.0,117558.0,1
-41796.0,-26244.0,1
-297864.0,557280.0,2
-181764.0,673596.0,1
-763920.0,845640.0,1
-1093203.0,-213921.0,2
-699840.0,-43740.0,1
-1980.0,76626.0,1
-391068.0,1288872.0,1
-90234.0,6561.0,1
-236640.0,428220.0,2
-1492881.0,711009.0,2
-1158366.0,1398870.0,2
-444960.0,301320.0,1
-67203.0,481707.0,2
-165132.0,-46332.0,2
-1069470.0,-70227.0,1
-29700.0,103356.0,2
-33894.0,106974.0,2
-50436.0,41769.0,1
-29160.0,159651.0,1
44700.0,64260.0,1
-504360.0,417690.0,1
-254082.0,335682.0,2
134406.0,95094.0,2
-1322400.0,-283104.0,2
-200424.0,9072.0,1
7428.0,36972.0,2
-687456.0,-123552.0,2
-390204.0,-204606.0,1
-156468.0,480420.0,2
-231408.0,-10368.0,1
-596484.0,124308.0,2
-505512.0,70227.0,1
-1323621.0,91611.0,2
-173712.0,-66528.0,1
-485784.0,-109836.0,1
40392.0,408969.0,1
-592245.0,175122.0,2
-522444.0,-63882.0,1
-702060.0,657090.0,2
-512028.0,-122958.0,1
-575928.0,-341658.0,1
-454080.0,-88704.0,2
-556248.0,150480.0,2
-28296.0,-37179.0,1
-696492.0,258876.0,2
-190836.0,270216.0,2
-341352.0,-81972.0,1
-226656.0,-24624.0,1
-466965.0,451215.0,2
-363366.0,-60507.0,1
-426360.0,-138006.0,2
-3168.0,71280.0,1
-35364.0,-13392.0,1
-424440.0,467370.0,2
-586602.0,1288872.0,2
-290628.0,345060.0,2
-7893.0,-14445.0,2
-1212270.0,546420.0,2
-321060.0,621180.0,2
-731328.0,186624.0,1
-46791.0,-14013.0,2
-519372.0,81405.0,2
-391770.0,-100845.0,1
-29520.0,18468.0,1
-35634.0,57906.0,2
-82008.0,129276.0,1
-78432.0,-249318.0,1
-645666.0,623385.0,2
-21582.0,-11583.0,1
-39744.0,715149.0,1
-156672.0,-27216.0,1
-110160.0,798255.0,1
-4554.0,36234.0,2
-103857.0,254241.0,2
-997272.0,-41553.0,1
12744.0,77112.0,2
-95172.0,123156.0,2
-168264.0,683316.0,1
