val1,val2,last_matrix
36075.0,34250.0,1
36075.0,34250.0,2
47585.0,-3930.0,2
54425.0,29350.0,2
106875.0,66250.0,1
84625.0,51750.0,1
-15805.0,83210.0,2
84625.0,51750.0,1
54425.0,29350.0,2
65875.0,42250.0,1
54425.0,29350.0,2
-15805.0,83210.0,2
106875.0,66250.0,2
47585.0,-3930.0,1
65875.0,42250.0,1
54425.0,29350.0,2
36075.0,34250.0,1
47585.0,-3930.0,1
84625.0,51750.0,1
36075.0,34250.0,2
36075.0,34250.0,2
36075.0,34250.0,2
47585.0,-3930.0,2
47585.0,-3930.0,1
65875.0,42250.0,1
84625.0,51750.0,1
36075.0,34250.0,2
36075.0,34250.0,2
54425.0,29350.0,1
106875.0,66250.0,2
47585.0,-3930.0,2
65875.0,42250.0,1
54425.0,29350.0,1
54425.0,29350.0,1
36075.0,34250.0,1
54425.0,29350.0,1
47585.0,-3930.0,1
36075.0,34250.0,2
54425.0,29350.0,1
84625.0,51750.0,2
106875.0,66250.0,1
36075.0,34250.0,2
36075.0,34250.0,2
65875.0,42250.0,1
36075.0,34250.0,2
84625.0,51750.0,1
54425.0,29350.0,2
65875.0,42250.0,1
36075.0,34250.0,2
36075.0,34250.0,2
84625.0,51750.0,1
36075.0,34250.0,2
54425.0,29350.0,2
65875.0,42250.0,2
65875.0,42250.0,1
65875.0,42250.0,2
84625.0,51750.0,2
36075.0,34250.0,2
47585.0,-3930.0,2
106875.0,66250.0,1
65875.0,42250.0,2
36075.0,34250.0,1
-15805.0,83210.0,2
54425.0,29350.0,1
47585.0,-3930.0,2
65875.0,42250.0,1
54425.0,29350.0,1
36075.0,34250.0,2
65875.0,42250.0,2
54425.0,29350.0,2
47585.0,-3930.0,2
54425.0,29350.0,2
54425.0,29350.0,2
36075.0,34250.0,2
54425.0,29350.0,2
65875.0,42250.0,1
54425.0,29350.0,2
65875.0,42250.0,1
36075.0,34250.0,1
47585.0,-3930.0,1
106875.0,66250.0,1
84625.0,51750.0,1
36075.0,34250.0,2
54425.0,29350.0,2
47585.0,-3930.0,2
84625.0,51750.0,1
36075.0,34250.0,1
36075.0,34250.0,1
84625.0,51750.0,2
-15805.0,83210.0,2
47585.0,-3930.0,1
36075.0,34250.0,2
84625.0,51750.0,1
54425.0,29350.0,2
84625.0,51750.0,1
47585.0,-3930.0,2
47585.0,-3930.0,1
65875.0,42250.0,1
54425.0,29350.0,2
65875.0,42250.0,2
54425.0,29350.0,2
54425.0,29350.0,1
54425.0,29350.0,1
65875.0,42250.0,1
54425.0,29350.0,1
36075.0,34250.0,1
54425.0,29350.0,2
84625.0,51750.0,1
84625.0,51750.0,2
84625.0,51750.0,2
84625.0,51750.0,1
54425.0,29350.0,2
54425.0,29350.0,1
106875.0,66250.0,1
54425.0,29350.0,1
36075.0,34250.0,1
54425.0,29350.0,1
-15805.0,83210.0,2
36075.0,34250.0,2
65875.0,42250.0,1
36075.0,34250.0,2
65875.0,42250.0,1
54425.0,29350.0,2
47585.0,-3930.0,2
36075.0,34250.0,1
54425.0,29350.0,2
65875.0,42250.0,1
54425.0,29350.0,2
65875.0,42250.0,1
84625.0,51750.0,1
36075.0,34250.0,1
84625.0,51750.0,1
36075.0,34250.0,2
65875.0,42250.0,1
54425.0,29350.0,2
47585.0,-3930.0,2
65875.0,42250.0,1
106875.0,66250.0,1
54425.0,29350.0,1
65875.0,42250.0,1
65875.0,42250.0,2
65875.0,42250.0,1
65875.0,42250.0,2
36075.0,34250.0,2
36075.0,34250.0,1
36075.0,34250.0,1
-15805.0,83210.0,2
65875.0,42250.0,2
47585.0,-3930.0,2
65875.0,42250.0,2
65875.0,42250.0,1
36075.0,34250.0,1
54425.0,29350.0,1
36075.0,34250.0,1
54425.0,29350.0,2
65875.0,42250.0,2
65875.0,42250.0,1
36075.0,34250.0,2
65875.0,42250.0,1
36075.0,34250.0,1
47585.0,-3930.0,1
36075.0,34250.0,1
54425.0,29350.0,1
54425.0,29350.0,2
65875.0,42250.0,2
106875.0,66250.0,1
84625.0,51750.0,1
65875.0,42250.0,1
36075.0,34250.0,1
84625.0,51750.0,2
36075.0,34250.0,2
84625.0,51750.0,2
84625.0,51750.0,2
65875.0,42250.0,1
65875.0,42250.0,1
106875.0,66250.0,1
54425.0,29350.0,1
36075.0,34250.0,1
106875.0,66250.0,2
65875.0,42250.0,2
36075.0,34250.0,2
47585.0,-3930.0,2
65875.0,42250.0,2
36075.0,34250.0,2
47585.0,-3930.0,2
-15805.0,83210.0,2
54425.0,29350.0,1
54425.0,29350.0,2
65875.0,42250.0,2
65875.0,42250.0,2
54425.0,29350.0,1
54425.0,29350.0,1
54425.0,29350.0,1
65875.0,42250.0,1
54425.0,29350.0,2
47585.0,-3930.0,2
36075.0,34250.0,2
54425.0,29350.0,2
54425.0,29350.0,2
54425.0,29350.0,1
65875.0,42250.0,2
36075.0,34250.0,2
65875.0,42250.0,2
54425.0,29350.0,1
65875.0,42250.0,1
47585.0,-3930.0,2
47585.0,-3930.0,2
54425.0,29350.0,1
54425.0,29350.0,1
47585.0,-3930.0,2
36075.0,34250.0,2
54425.0,29350.0,2
84625.0,51750.0,1
-15805.0,83210.0,2
65875.0,42250.0,1
65875.0,42250.0,2
36075.0,34250.0,1
54425.0,29350.0,1
-15805.0,83210.0,2
106875.0,66250.0,1
54425.0,29350.0,2
65875.0,42250.0,2
54425.0,29350.0,1
54425.0,29350.0,1
65875.0,42250.0,2
36075.0,34250.0,2
136297.0,-175066.0,2
47585.0,-3930.0,2
84625.0,51750.0,1
47585.0,-3930.0,2
36075.0,34250.0,2
36075.0,34250.0,1
54425.0,29350.0,1
47585.0,-3930.0,1
36075.0,34250.0,2
36075.0,34250.0,1
36075.0,34250.0,2
84625.0,51750.0,1
54425.0,29350.0,2
84625.0,51750.0,2
54425.0,29350.0,2
136297.0,-175066.0,2
54425.0,29350.0,1
36075.0,34250.0,2
65875.0,42250.0,2
84625.0,51750.0,1
84625.0,51750.0,1
47585.0,-3930.0,2
47585.0,-3930.0,1
106875.0,66250.0,1
54425.0,29350.0,1
65875.0,42250.0,1
54425.0,29350.0,2
47585.0,-3930.0,1
65875.0,42250.0,1
54425.0,29350.0,2
65875.0,42250.0,2
54425.0,29350.0,2
36075.0,34250.0,2
-15805.0,83210.0,1
65875.0,42250.0,2
65875.0,42250.0,2
65875.0,42250.0,1
65875.0,42250.0,1
65875.0,42250.0,2
84625.0,51750.0,1
54425.0,29350.0,1
36075.0,34250.0,2
54425.0,29350.0,2
-15805.0,83210.0,2
54425.0,29350.0,1
54425.0,29350.0,2
54425.0,29350.0,1
65875.0,42250.0,1
65875.0,42250.0,1
54425.0,29350.0,2
106875.0,66250.0,1
-15805.0,83210.0,2
65875.0,42250.0,2
36075.0,34250.0,2
84625.0,51750.0,1
84625.0,51750.0,2
54425.0,29350.0,1
106875.0,66250.0,1
36075.0,34250.0,2
36075.0,34250.0,1
54425.0,29350.0,2
106875.0,66250.0,1
54425.0,29350.0,2
36075.0,34250.0,2
106875.0,66250.0,1
65875.0,42250.0,2
36075.0,34250.0,2
65875.0,42250.0,2
65875.0,42250.0,2
54425.0,29350.0,1
65875.0,42250.0,2
-15805.0,83210.0,2
65875.0,42250.0,1
54425.0,29350.0,1
65875.0,42250.0,2
54425.0,29350.0,1
36075.0,34250.0,1
36075.0,34250.0,1
65875.0,42250.0,1
106875.0,66250.0,1
84625.0,51750.0,2
84625.0,51750.0,1
65875.0,42250.0,2
65875.0,42250.0,1
36075.0,34250.0,2
54425.0,29350.0,2
36075.0,34250.0,1
84625.0,51750.0,1
-15805.0,83210.0,2
36075.0,34250.0,1
47585.0,-3930.0,1
36075.0,34250.0,1
54425.0,29350.0,1
65875.0,42250.0,2
54425.0,29350.0,1
84625.0,51750.0,2
36075.0,34250.0,1
65875.0,42250.0,2
84625.0,51750.0,1
65875.0,42250.0,2
65875.0,42250.0,1
54425.0,29350.0,2
54425.0,29350.0,2
54425.0,29350.0,1
47585.0,-3930.0,1
65875.0,42250.0,2
36075.0,34250.0,1
65875.0,42250.0,1
65875.0,42250.0,1
84625.0,51750.0,1
54425.0,29350.0,2
106875.0,66250.0,1
36075.0,34250.0,2
84625.0,51750.0,1
54425.0,29350.0,2
54425.0,29350.0,2
65875.0,42250.0,1
54425.0,29350.0,2
65875.0,42250.0,1
-15805.0,83210.0,2
65875.0,42250.0,1
136297.0,-175066.0,1
65875.0,42250.0,2
84625.0,51750.0,2
65875.0,42250.0,2
54425.0,29350.0,2
54425.0,29350.0,2
84625.0,51750.0,1
36075.0,34250.0,1
84625.0,51750.0,1
-15805.0,83210.0,1
54425.0,29350.0,1
65875.0,42250.0,1
47585.0,-3930.0,1
84625.0,51750.0,2
36075.0,34250.0,2
84625.0,51750.0,1
36075.0,34250.0,1
36075.0,34250.0,1
54425.0,29350.0,2
36075.0,34250.0,2
65875.0,42250.0,1
54425.0,29350.0,1
84625.0,51750.0,1
65875.0,42250.0,1
54425.0,29350.0,1
65875.0,42250.0,1
84625.0,51750.0,1
54425.0,29350.0,1
36075.0,34250.0,2
47585.0,-3930.0,2
36075.0,34250.0,1
84625.0,51750.0,2
65875.0,42250.0,2
54425.0,29350.0,2
36075.0,34250.0,1
65875.0,42250.0,1
47585.0,-3930.0,1
65875.0,42250.0,2
54425.0,29350.0,2
54425.0,29350.0,1
47585.0,-3930.0,1
65875.0,42250.0,1
65875.0,42250.0,1
65875.0,42250.0,1
84625.0,51750.0,1
36075.0,34250.0,2
65875.0,42250.0,2
36075.0,34250.0,1
54425.0,29350.0,2
84625.0,51750.0,1
84625.0,51750.0,2
36075.0,34250.0,2
54425.0,29350.0,1
36075.0,34250.0,2
54425.0,29350.0,2
65875.0,42250.0,1
-15805.0,83210.0,1
54425.0,29350.0,2
54425.0,29350.0,1
54425.0,29350.0,2
36075.0,34250.0,2
36075.0,34250.0,1
54425.0,29350.0,1
54425.0,29350.0,2
54425.0,29350.0,2
54425.0,29350.0,2
36075.0,34250.0,2
36075.0,34250.0,2
65875.0,42250.0,2
84625.0,51750.0,2
54425.0,29350.0,1
84625.0,51750.0,1
54425.0,29350.0,1
36075.0,34250.0,1
36075.0,34250.0,2
47585.0,-3930.0,2
36075.0,34250.0,1
36075.0,34250.0,1
106875.0,66250.0,1
65875.0,42250.0,2
36075.0,34250.0,2
106875.0,66250.0,1
65875.0,42250.0,1
54425.0,29350.0,1
36075.0,34250.0,1
136297.0,-175066.0,2
84625.0,51750.0,2
135625.0,83750.0,1
84625.0,51750.0,1
36075.0,34250.0,2
65875.0,42250.0,1
54425.0,29350.0,1
84625.0,51750.0,1
36075.0,34250.0,1
84625.0,51750.0,1
54425.0,29350.0,1
84625.0,51750.0,1
47585.0,-3930.0,2
65875.0,42250.0,1
47585.0,-3930.0,2
47585.0,-3930.0,1
65875.0,42250.0,2
36075.0,34250.0,2
36075.0,34250.0,1
36075.0,34250.0,2
-15805.0,83210.0,2
65875.0,42250.0,1
36075.0,34250.0,1
36075.0,34250.0,1
36075.0,34250.0,1
54425.0,29350.0,2
36075.0,34250.0,1
106875.0,66250.0,1
84625.0,51750.0,1
84625.0,51750.0,1
54425.0,29350.0,2
36075.0,34250.0,1
65875.0,42250.0,2
47585.0,-3930.0,2
65875.0,42250.0,1
36075.0,34250.0,2
54425.0,29350.0,1
65875.0,42250.0,2
47585.0,-3930.0,1
47585.0,-3930.0,1
36075.0,34250.0,1
84625.0,51750.0,1
84625.0,51750.0,1
54425.0,29350.0,2
-15805.0,83210.0,2
54425.0,29350.0,1
54425.0,29350.0,1
84625.0,51750.0,2
54425.0,29350.0,2
36075.0,34250.0,1
47585.0,-3930.0,2
54425.0,29350.0,1
65875.0,42250.0,1
36075.0,34250.0,1
54425.0,29350.0,1
54425.0,29350.0,2
36075.0,34250.0,1
65875.0,42250.0,1
54425.0,29350.0,2
47585.0,-3930.0,1
54425.0,29350.0,1
65875.0,42250.0,2
47585.0,-3930.0,2
-15805.0,83210.0,2
84625.0,51750.0,1
36075.0,34250.0,2
36075.0,34250.0,2
65875.0,42250.0,1
-15805.0,83210.0,2
65875.0,42250.0,2
65875.0,42250.0,1
47585.0,-3930.0,2
106875.0,66250.0,1
54425.0,29350.0,2
36075.0,34250.0,1
65875.0,42250.0,1
84625.0,51750.0,1
65875.0,42250.0,1
84625.0,51750.0,2
54425.0,29350.0,2
65875.0,42250.0,1
65875.0,42250.0,2
54425.0,29350.0,1
36075.0,34250.0,2
47585.0,-3930.0,2
54425.0,29350.0,1
84625.0,51750.0,1
65875.0,42250.0,2
54425.0,29350.0,1
65875.0,42250.0,1
54425.0,29350.0,1
54425.0,29350.0,1
84625.0,51750.0,2
65875.0,42250.0,1
47585.0,-3930.0,1
65875.0,42250.0,2
54425.0,29350.0,1
36075.0,34250.0,2
-15805.0,83210.0,2
54425.0,29350.0,1
54425.0,29350.0,1
-15805.0,83210.0,2
-15805.0,83210.0,2
65875.0,42250.0,1
47585.0,-3930.0,2
65875.0,42250.0,1
47585.0,-3930.0,2
65875.0,42250.0,1
54425.0,29350.0,2
36075.0,34250.0,2
84625.0,51750.0,2
54425.0,29350.0,1
65875.0,42250.0,2
54425.0,29350.0,2
54425.0,29350.0,1
65875.0,42250.0,1
47585.0,-3930.0,2
-15805.0,83210.0,2
36075.0,34250.0,2
65875.0,42250.0,1
36075.0,34250.0,2
65875.0,42250.0,1
36075.0,34250.0,1
-15805.0,83210.0,2
36075.0,34250.0,1
54425.0,29350.0,1
65875.0,42250.0,1
36075.0,34250.0,1
54425.0,29350.0,2
-15805.0,83210.0,2
36075.0,34250.0,2
65875.0,42250.0,1
84625.0,51750.0,1
36075.0,34250.0,1
54425.0,29350.0,2
36075.0,34250.0,1
54425.0,29350.0,1
54425.0,29350.0,1
65875.0,42250.0,1
36075.0,34250.0,2
65875.0,42250.0,1
106875.0,66250.0,1
36075.0,34250.0,2
36075.0,34250.0,2
47585.0,-3930.0,2
47585.0,-3930.0,2
65875.0,42250.0,1
84625.0,51750.0,1
65875.0,42250.0,1
54425.0,29350.0,1
65875.0,42250.0,1
84625.0,51750.0,2
54425.0,29350.0,1
-15805.0,83210.0,2
65875.0,42250.0,1
36075.0,34250.0,1
65875.0,42250.0,2
-15805.0,83210.0,2
54425.0,29350.0,2
54425.0,29350.0,2
65875.0,42250.0,1
47585.0,-3930.0,2
54425.0,29350.0,2
36075.0,34250.0,2
54425.0,29350.0,1
36075.0,34250.0,1
135625.0,83750.0,2
65875.0,42250.0,1
54425.0,29350.0,2
36075.0,34250.0,1
47585.0,-3930.0,2
54425.0,29350.0,2
84625.0,51750.0,1
84625.0,51750.0,2
106875.0,66250.0,1
54425.0,29350.0,1
36075.0,34250.0,2
36075.0,34250.0,1
54425.0,29350.0,1
54425.0,29350.0,1
36075.0,34250.0,1
65875.0,42250.0,2
136297.0,-175066.0,2
54425.0,29350.0,2
36075.0,34250.0,2
47585.0,-3930.0,2
54425.0,29350.0,2
54425.0,29350.0,2
36075.0,34250.0,2
36075.0,34250.0,1
36075.0,34250.0,2
54425.0,29350.0,2
54425.0,29350.0,2
36075.0,34250.0,2
-15805.0,83210.0,2
47585.0,-3930.0,2
-15805.0,83210.0,2
84625.0,51750.0,1
106875.0,66250.0,1
47585.0,-3930.0,2
106875.0,66250.0,1
47585.0,-3930.0,2
65875.0,42250.0,1
54425.0,29350.0,1
36075.0,34250.0,1
135625.0,83750.0,1
65875.0,42250.0,2
65875.0,42250.0,1
36075.0,34250.0,1
36075.0,34250.0,2
84625.0,51750.0,2
36075.0,34250.0,2
47585.0,-3930.0,2
36075.0,34250.0,2
36075.0,34250.0,2
54425.0,29350.0,1
84625.0,51750.0,1
54425.0,29350.0,1
47585.0,-3930.0,2
36075.0,34250.0,1
106875.0,66250.0,1
36075.0,34250.0,1
65875.0,42250.0,2
47585.0,-3930.0,2
54425.0,29350.0,1
65875.0,42250.0,2
54425.0,29350.0,1
106875.0,66250.0,1
54425.0,29350.0,2
65875.0,42250.0,1
36075.0,34250.0,2
47585.0,-3930.0,2
54425.0,29350.0,1
36075.0,34250.0,2
47585.0,-3930.0,1
-15805.0,83210.0,1
54425.0,29350.0,2
136297.0,-175066.0,1
47585.0,-3930.0,2
47585.0,-3930.0,1
54425.0,29350.0,2
54425.0,29350.0,2
36075.0,34250.0,1
84625.0,51750.0,2
54425.0,29350.0,1
84625.0,51750.0,1
54425.0,29350.0,2
65875.0,42250.0,2
65875.0,42250.0,2
47585.0,-3930.0,1
65875.0,42250.0,2
106875.0,66250.0,1
65875.0,42250.0,1
84625.0,51750.0,1
84625.0,51750.0,1
65875.0,42250.0,2
54425.0,29350.0,2
54425.0,29350.0,2
36075.0,34250.0,1
36075.0,34250.0,1
47585.0,-3930.0,2
65875.0,42250.0,1
-15805.0,83210.0,2
84625.0,51750.0,1
36075.0,34250.0,2
54425.0,29350.0,2
-15805.0,83210.0,2
47585.0,-3930.0,2
65875.0,42250.0,1
54425.0,29350.0,2
106875.0,66250.0,1
54425.0,29350.0,1
36075.0,34250.0,1
106875.0,66250.0,1
54425.0,29350.0,2
47585.0,-3930.0,1
65875.0,42250.0,1
65875.0,42250.0,1
65875.0,42250.0,1
65875.0,42250.0,2
106875.0,66250.0,1
36075.0,34250.0,2
-15805.0,83210.0,2
36075.0,34250.0,2
54425.0,29350.0,2
106875.0,66250.0,1
54425.0,29350.0,2
47585.0,-3930.0,2
65875.0,42250.0,2
47585.0,-3930.0,2
84625.0,51750.0,1
54425.0,29350.0,2
36075.0,34250.0,2
84625.0,51750.0,2
36075.0,34250.0,2
65875.0,42250.0,2
106875.0,66250.0,1
-15805.0,83210.0,1
106875.0,66250.0,1
54425.0,29350.0,2
47585.0,-3930.0,2
65875.0,42250.0,1
36075.0,34250.0,1
54425.0,29350.0,2
-15805.0,83210.0,2
54425.0,29350.0,2
65875.0,42250.0,1
84625.0,51750.0,2
65875.0,42250.0,1
36075.0,34250.0,2
54425.0,29350.0,2
65875.0,42250.0,2
54425.0,29350.0,2
65875.0,42250.0,2
65875.0,42250.0,1
36075.0,34250.0,2
54425.0,29350.0,2
36075.0,34250.0,1
65875.0,42250.0,2
65875.0,42250.0,2
65875.0,42250.0,1
65875.0,42250.0,1
65875.0,42250.0,1
84625.0,51750.0,2
65875.0,42250.0,1
54425.0,29350.0,1
106875.0,66250.0,1
136297.0,-175066.0,2
65875.0,42250.0,2
36075.0,34250.0,2
36075.0,34250.0,2
65875.0,42250.0,2
65875.0,42250.0,1
36075.0,34250.0,1
65875.0,42250.0,2
171875.0,106250.0,1
-15805.0,83210.0,1
54425.0,29350.0,1
84625.0,51750.0,2
54425.0,29350.0,2
54425.0,29350.0,1
54425.0,29350.0,1
54425.0,29350.0,1
36075.0,34250.0,1
47585.0,-3930.0,2
47585.0,-3930.0,1
84625.0,51750.0,1
106875.0,66250.0,1
-15805.0,83210.0,2
65875.0,42250.0,1
47585.0,-3930.0,2
36075.0,34250.0,2
-15805.0,83210.0,2
65875.0,42250.0,1
65875.0,42250.0,2
-15805.0,83210.0,2
84625.0,51750.0,2
54425.0,29350.0,2
65875.0,42250.0,1
47585.0,-3930.0,2
36075.0,34250.0,2
84625.0,51750.0,2
-15805.0,83210.0,2
54425.0,29350.0,2
47585.0,-3930.0,2
36075.0,34250.0,1
54425.0,29350.0,2
54425.0,29350.0,1
65875.0,42250.0,2
54425.0,29350.0,1
84625.0,51750.0,2
65875.0,42250.0,1
36075.0,34250.0,2
36075.0,34250.0,2
54425.0,29350.0,2
54425.0,29350.0,2
65875.0,42250.0,1
54425.0,29350.0,1
65875.0,42250.0,2
54425.0,29350.0,2
47585.0,-3930.0,2
65875.0,42250.0,2
47585.0,-3930.0,1
65875.0,42250.0,1
47585.0,-3930.0,1
54425.0,29350.0,2
54425.0,29350.0,2
36075.0,34250.0,2
65875.0,42250.0,1
36075.0,34250.0,2
65875.0,42250.0,1
65875.0,42250.0,1
65875.0,42250.0,2
65875.0,42250.0,1
54425.0,29350.0,2
106875.0,66250.0,1
65875.0,42250.0,1
47585.0,-3930.0,2
84625.0,51750.0,2
36075.0,34250.0,1
54425.0,29350.0,2
54425.0,29350.0,1
54425.0,29350.0,1
54425.0,29350.0,2
65875.0,42250.0,1
65875.0,42250.0,1
84625.0,51750.0,1
65875.0,42250.0,1
47585.0,-3930.0,1
54425.0,29350.0,1
106875.0,66250.0,2
36075.0,34250.0,1
-15805.0,83210.0,2
54425.0,29350.0,1
47585.0,-3930.0,2
36075.0,34250.0,2
47585.0,-3930.0,2
54425.0,29350.0,1
84625.0,51750.0,1
65875.0,42250.0,2
54425.0,29350.0,1
36075.0,34250.0,2
54425.0,29350.0,2
84625.0,51750.0,1
84625.0,51750.0,1
36075.0,34250.0,2
36075.0,34250.0,1
84625.0,51750.0,1
54425.0,29350.0,1
65875.0,42250.0,1
36075.0,34250.0,1
47585.0,-3930.0,1
54425.0,29350.0,2
36075.0,34250.0,2
54425.0,29350.0,1
36075.0,34250.0,2
106875.0,66250.0,1
84625.0,51750.0,2
36075.0,34250.0,2
54425.0,29350.0,2
47585.0,-3930.0,2
65875.0,42250.0,1
36075.0,34250.0,1
65875.0,42250.0,1
65875.0,42250.0,1
54425.0,29350.0,2
54425.0,29350.0,2
47585.0,-3930.0,2
36075.0,34250.0,1
106875.0,66250.0,1
84625.0,51750.0,1
54425.0,29350.0,1
65875.0,42250.0,1
84625.0,51750.0,1
47585.0,-3930.0,2
54425.0,29350.0,2
36075.0,34250.0,2
54425.0,29350.0,1
54425.0,29350.0,2
106875.0,66250.0,1
106875.0,66250.0,2
36075.0,34250.0,1
65875.0,42250.0,1
36075.0,34250.0,1
47585.0,-3930.0,2
135625.0,83750.0,1
65875.0,42250.0,2
36075.0,34250.0,2
47585.0,-3930.0,2
36075.0,34250.0,1
47585.0,-3930.0,2
54425.0,29350.0,2
65875.0,42250.0,2
65875.0,42250.0,2
65875.0,42250.0,1
54425.0,29350.0,1
36075.0,34250.0,2
136297.0,-175066.0,2
36075.0,34250.0,2
65875.0,42250.0,1
54425.0,29350.0,2
135625.0,83750.0,1
47585.0,-3930.0,1
54425.0,29350.0,2
36075.0,34250.0,1
54425.0,29350.0,1
36075.0,34250.0,2
47585.0,-3930.0,2
47585.0,-3930.0,2
54425.0,29350.0,1
36075.0,34250.0,2
84625.0,51750.0,2
47585.0,-3930.0,2
54425.0,29350.0,2
54425.0,29350.0,1
84625.0,51750.0,1
54425.0,29350.0,2
106875.0,66250.0,1
36075.0,34250.0,2
36075.0,34250.0,2
47585.0,-3930.0,1
36075.0,34250.0,2
-15805.0,83210.0,2
84625.0,51750.0,1
47585.0,-3930.0,2
47585.0,-3930.0,2
36075.0,34250.0,1
36075.0,34250.0,1
65875.0,42250.0,2
-15805.0,83210.0,1
54425.0,29350.0,2
65875.0,42250.0,2
106875.0,66250.0,1
106875.0,66250.0,1
36075.0,34250.0,1
106875.0,66250.0,1
54425.0,29350.0,1
65875.0,42250.0,2
47585.0,-3930.0,1
54425.0,29350.0,1
36075.0,34250.0,2
54425.0,29350.0,1
65875.0,42250.0,2
84625.0,51750.0,1
54425.0,29350.0,2
84625.0,51750.0,2
47585.0,-3930.0,2
84625.0,51750.0,1
36075.0,34250.0,2
36075.0,34250.0,2
84625.0,51750.0,2
47585.0,-3930.0,2
36075.0,34250.0,2
-15805.0,83210.0,2
84625.0,51750.0,1
136297.0,-175066.0,2
54425.0,29350.0,1
54425.0,29350.0,1
-15805.0,83210.0,1
54425.0,29350.0,1
36075.0,34250.0,2
54425.0,29350.0,2
47585.0,-3930.0,2
54425.0,29350.0,1
65875.0,42250.0,1
65875.0,42250.0,2
84625.0,51750.0,2
36075.0,34250.0,1
106875.0,66250.0,1
36075.0,34250.0,1
54425.0,29350.0,2
47585.0,-3930.0,2
135625.0,83750.0,1
54425.0,29350.0,1
36075.0,34250.0,2
84625.0,51750.0,2
47585.0,-3930.0,2
84625.0,51750.0,1
54425.0,29350.0,1
65875.0,42250.0,1
36075.0,34250.0,1
54425.0,29350.0,1
36075.0,34250.0,2
54425.0,29350.0,2
36075.0,34250.0,2
65875.0,42250.0,1
65875.0,42250.0,1
84625.0,51750.0,1
36075.0,34250.0,2
47585.0,-3930.0,1
54425.0,29350.0,2
54425.0,29350.0,1
-15805.0,83210.0,2
54425.0,29350.0,2
65875.0,42250.0,2
54425.0,29350.0,2
54425.0,29350.0,1
47585.0,-3930.0,2
54425.0,29350.0,2
54425.0,29350.0,2
54425.0,29350.0,1
106875.0,66250.0,1
36075.0,34250.0,2
65875.0,42250.0,2
54425.0,29350.0,1
54425.0,29350.0,1
36075.0,34250.0,2
135625.0,83750.0,1
106875.0,66250.0,2
54425.0,29350.0,1
65875.0,42250.0,1
54425.0,29350.0,1
65875.0,42250.0,2
-15805.0,83210.0,2
36075.0,34250.0,1
47585.0,-3930.0,2
84625.0,51750.0,1
65875.0,42250.0,1
84625.0,51750.0,1
65875.0,42250.0,1
54425.0,29350.0,1
54425.0,29350.0,2
36075.0,34250.0,1
-15805.0,83210.0,2
54425.0,29350.0,2
54425.0,29350.0,1
36075.0,34250.0,2
36075.0,34250.0,1
47585.0,-3930.0,1
65875.0,42250.0,1
47585.0,-3930.0,2
54425.0,29350.0,2
54425.0,29350.0,1
65875.0,42250.0,1
54425.0,29350.0,2
65875.0,42250.0,2
106875.0,66250.0,1
36075.0,34250.0,1
54425.0,29350.0,1
54425.0,29350.0,2
36075.0,34250.0,1
84625.0,51750.0,1
47585.0,-3930.0,1
54425.0,29350.0,1
47585.0,-3930.0,1
-15805.0,83210.0,2
65875.0,42250.0,1
84625.0,51750.0,1
54425.0,29350.0,2
54425.0,29350.0,1
65875.0,42250.0,1
54425.0,29350.0,1
135625.0,83750.0,1
65875.0,42250.0,1
36075.0,34250.0,2
36075.0,34250.0,2
65875.0,42250.0,1
106875.0,66250.0,1
47585.0,-3930.0,2
106875.0,66250.0,1
65875.0,42250.0,2
36075.0,34250.0,1
47585.0,-3930.0,2
54425.0,29350.0,1
84625.0,51750.0,1
36075.0,34250.0,2
36075.0,34250.0,2
84625.0,51750.0,1
54425.0,29350.0,1
54425.0,29350.0,1
106875.0,66250.0,2
47585.0,-3930.0,2
84625.0,51750.0,1
65875.0,42250.0,1
54425.0,29350.0,1
65875.0,42250.0,1
54425.0,29350.0,2
106875.0,66250.0,1
84625.0,51750.0,2
106875.0,66250.0,1
-15805.0,83210.0,2
36075.0,34250.0,2
54425.0,29350.0,1
84625.0,51750.0,2
36075.0,34250.0,2
54425.0,29350.0,1
54425.0,29350.0,2
54425.0,29350.0,1
65875.0,42250.0,1
36075.0,34250.0,1
47585.0,-3930.0,1
47585.0,-3930.0,2
84625.0,51750.0,1
36075.0,34250.0,1
65875.0,42250.0,1
47585.0,-3930.0,2
136297.0,-175066.0,2
65875.0,42250.0,1
84625.0,51750.0,2
47585.0,-3930.0,2
84625.0,51750.0,2
65875.0,42250.0,1
84625.0,51750.0,1
84625.0,51750.0,2
54425.0,29350.0,2
54425.0,29350.0,2
-15805.0,83210.0,2
36075.0,34250.0,2
84625.0,51750.0,1
54425.0,29350.0,1
54425.0,29350.0,1
36075.0,34250.0,2
36075.0,34250.0,2
54425.0,29350.0,1
65875.0,42250.0,1
136297.0,-175066.0,2
84625.0,51750.0,2
65875.0,42250.0,2
84625.0,51750.0,2
-15805.0,83210.0,2
47585.0,-3930.0,2
65875.0,42250.0,2
47585.0,-3930.0,2
84625.0,51750.0,2
47585.0,-3930.0,2
-15805.0,83210.0,2
-15805.0,83210.0,1
36075.0,34250.0,2
36075.0,34250.0,2
54425.0,29350.0,1
65875.0,42250.0,2
36075.0,34250.0,2
54425.0,29350.0,1
36075.0,34250.0,2
65875.0,42250.0,1
-15805.0,83210.0,2
36075.0,34250.0,1
