val1,val2,last_matrix
-148716.0,161838.0,2
-322218.0,350649.0,2
-2511.0,-15147.0,1
26784.0,12240.0,2
61236.0,-39366.0,2
131220.0,-132678.0,2
9690.0,-32283.0,2
-1944.0,-41796.0,2
-210681.0,285039.0,1
40851.0,42687.0,1
36855.0,83187.0,1
-132192.0,89424.0,2
32805.0,-185895.0,1
-371790.0,404595.0,2
4374.0,45198.0,1
74520.0,-147420.0,1
-249318.0,190269.0,2
-39456.0,46800.0,2
-206550.0,106029.0,2
11934.0,-70227.0,2
-62370.0,11583.0,2
-228420.0,-53460.0,1
19170.0,10665.0,2
177147.0,-59049.0,1
-708588.0,590490.0,1
-183708.0,459270.0,1
-837.0,-5049.0,1
-6804.0,51030.0,2
37422.0,40095.0,1
21870.0,-123930.0,1
-4374.0,15309.0,1
-6561.0,45927.0,1
125874.0,-178605.0,2
-26160.0,15528.0,2
126360.0,-69660.0,2
27459.0,5103.0,1
-8262.0,28269.0,2
7290.0,-7371.0,2
7317.0,-12339.0,1
164025.0,-623295.0,1
-27702.0,36207.0,2
-323190.0,389367.0,2
125874.0,-178605.0,1
-306180.0,-131220.0,1
-9720.0,189540.0,1
61236.0,-48114.0,2
19683.0,-216513.0,1
-34992.0,-64152.0,1
-99144.0,35964.0,2
-34992.0,-64152.0,2
-198288.0,268272.0,1
16632.0,-40716.0,2
-32076.0,131220.0,1
428652.0,-275562.0,2
-65610.0,68526.0,1
102060.0,-103194.0,1
51030.0,-37989.0,2
-199017.0,-85293.0,1
-95013.0,185895.0,1
-21168.0,53352.0,2
-702.0,-31239.0,2
30132.0,-23814.0,2
-157464.0,253692.0,2
-66096.0,44712.0,1
116640.0,-117936.0,2
-34992.0,-64152.0,2
174960.0,-104976.0,1
65610.0,-66339.0,1
34020.0,-109836.0,1
-554040.0,422820.0,2
65610.0,-111537.0,1
241056.0,-97200.0,1
143856.0,-204120.0,2
2430.0,-65610.0,1
437400.0,-393660.0,2
-223074.0,242757.0,1
28431.0,-161109.0,1
35964.0,-34020.0,1
22746.0,-6171.0,2
-30618.0,107163.0,1
6804.0,7290.0,1
-131220.0,328050.0,1
-37422.0,-1701.0,2
3213.0,14049.0,1
581742.0,-373977.0,1
306180.0,-275562.0,2
13851.0,-729.0,1
174960.0,-297432.0,1
30618.0,316386.0,1
195858.0,-154791.0,2
-13122.0,-24057.0,2
-93690.0,60075.0,2
15228.0,-22194.0,2
-170586.0,426465.0,1
-30132.0,4860.0,1
-43758.0,14625.0,2
45198.0,-18225.0,2
-148716.0,100602.0,1
9477.0,-11907.0,1
59292.0,-102870.0,2
223560.0,-277020.0,2
87480.0,-332424.0,1
-272646.0,296703.0,2
-43740.0,153090.0,2
-101574.0,-4617.0,2
-61020.0,49410.0,1
109350.0,-110565.0,1
15066.0,6885.0,2
14580.0,-14742.0,2
-22680.0,4212.0,2
56862.0,-54675.0,2
-199017.0,-85293.0,1
-8262.0,161109.0,2
-22356.0,43740.0,1
-62478.0,30537.0,2
-27945.0,54675.0,1
-42714.0,34587.0,2
189297.0,10773.0,1
341658.0,-337041.0,2
-3888.0,29160.0,2
87480.0,-148716.0,1
15309.0,-86751.0,1
-104976.0,215784.0,2
-118098.0,98415.0,1
109350.0,-110565.0,2
-90882.0,-4131.0,2
36450.0,34506.0,1
-20064.0,24656.0,2
-135594.0,-188082.0,1
10206.0,-1458.0,1
-45198.0,7290.0,1
-4374.0,-8019.0,1
-83106.0,108621.0,1
144828.0,-121014.0,2
-23814.0,-173502.0,1
-194157.0,-45441.0,1
56862.0,-31347.0,2
207765.0,-789507.0,1
1242.0,3429.0,2
253692.0,-459270.0,2
8694.0,-32445.0,2
43740.0,-247860.0,1
-486.0,-21627.0,2
71928.0,-102060.0,2
-74358.0,80919.0,1
68040.0,72900.0,2
-41310.0,27945.0,1
1944.0,-52488.0,1
1215.0,-32805.0,1
88452.0,-85050.0,2
-22104.0,21780.0,2
-24786.0,33534.0,1
24057.0,15309.0,1
-56700.0,88290.0,2
-17496.0,-32076.0,1
-63882.0,64233.0,2
-91854.0,642978.0,1
-52488.0,-96228.0,2
-96228.0,56862.0,2
459270.0,-295245.0,2
-42768.0,-136080.0,1
-11178.0,21870.0,1
-90882.0,161109.0,2
-60750.0,93555.0,2
269730.0,-382725.0,2
28431.0,293787.0,1
135594.0,-54675.0,2
28431.0,293787.0,1
44712.0,-55404.0,1
-8748.0,-16038.0,1
29808.0,-146448.0,1
38070.0,-55485.0,2
-37422.0,-119070.0,1
-5508.0,-1890.0,2
-90720.0,16848.0,2
6858.0,-6507.0,2
-196830.0,404595.0,2
-79380.0,140130.0,2
-1296.0,-27864.0,2
39366.0,-223074.0,1
15066.0,-6075.0,1
-19683.0,102789.0,1
166212.0,-8748.0,1
-5346.0,21870.0,1
-288684.0,170586.0,1
120528.0,-95256.0,2
25272.0,-13932.0,2
-320760.0,189540.0,1
26244.0,-288684.0,1
-4860.0,94770.0,1
-65610.0,68526.0,1
-21870.0,76545.0,2
204120.0,-160380.0,2
-90882.0,-4131.0,2
-13122.0,26973.0,1
-51030.0,79461.0,2
-69984.0,244944.0,1
61236.0,-8748.0,1
489888.0,-314928.0,2
16524.0,4860.0,1
60264.0,-24300.0,2
56133.0,-27783.0,1
53703.0,15795.0,1
-107163.0,-45927.0,1
-50787.0,-161595.0,1
-75330.0,-104490.0,1
120042.0,-263169.0,1
-69984.0,151632.0,1
-70956.0,107406.0,2
-16767.0,32805.0,1
-173502.0,234738.0,1
17388.0,-64890.0,2
3888.0,-104976.0,1
-161595.0,195453.0,1
-332424.0,253692.0,2
-26244.0,-48114.0,2
-105462.0,17010.0,1
-89424.0,174960.0,1
21870.0,-22113.0,1
-8748.0,170586.0,2
56862.0,-328050.0,1
-324.0,-14418.0,2
-64152.0,-2916.0,2
218700.0,-831060.0,1
34992.0,-384912.0,1
-96228.0,-4374.0,1
-56862.0,-104247.0,1
-59049.0,203391.0,1
-235467.0,318573.0,1
-170100.0,87318.0,1
-205578.0,-48114.0,1
-498636.0,380538.0,2
13716.0,-13014.0,2
-1080.0,-48060.0,1
2430.0,7047.0,2
-65610.0,35235.0,2
-61479.0,120285.0,1
-170586.0,350649.0,2
-224532.0,132678.0,2
-78246.0,153090.0,1
37908.0,-83106.0,2
328050.0,-295245.0,1
-140454.0,95013.0,1
-8748.0,170586.0,1
-21573.0,61047.0,1
-6102.0,4941.0,1
-51246.0,22113.0,2
-6966.0,-1539.0,2
787320.0,-393660.0,1
72522.0,-4131.0,2
8748.0,-49572.0,1
10935.0,-41553.0,1
-13122.0,-24057.0,2
84564.0,-94770.0,2
69498.0,-38313.0,2
7614.0,-11097.0,2
367416.0,-236196.0,1
5130.0,-17091.0,2
-111780.0,218700.0,1
-275562.0,229635.0,1
-48114.0,25839.0,2
-13122.0,28431.0,2
-62694.0,73629.0,2
19683.0,-111537.0,1
-65610.0,459270.0,1
-171315.0,-40095.0,1
193914.0,-10206.0,1
-32076.0,-1458.0,2
-68850.0,205173.0,1
-69984.0,151632.0,2
21870.0,225990.0,1
-52488.0,274104.0,1
371790.0,-334611.0,2
15066.0,-6075.0,1
-98280.0,98820.0,2
160380.0,-79380.0,1
83106.0,-4374.0,1
131220.0,-223074.0,1
-472392.0,393660.0,1
-30294.0,-114291.0,2
286254.0,-226233.0,2
-22599.0,-31347.0,1
-106920.0,-4860.0,2
-702.0,-31239.0,2
-21870.0,-40095.0,2
-125631.0,-29403.0,1
21870.0,-19683.0,2
17982.0,-17739.0,2
-223074.0,359397.0,2
-4806.0,2349.0,2
6516.0,-3222.0,2
-115668.0,78246.0,2
-540.0,-24030.0,2
-54918.0,44469.0,2
323676.0,-319302.0,2
67068.0,-83106.0,2
-43740.0,-972.0,1
271188.0,-109350.0,2
112644.0,-142506.0,2
-108.0,-4806.0,2
-37044.0,48006.0,2
131220.0,-223074.0,2
87480.0,-332424.0,1
-2646.0,6669.0,1
-19602.0,-73953.0,2
41067.0,32643.0,1
-4374.0,85293.0,2
-39366.0,-72171.0,2
15876.0,-112428.0,1
44712.0,-55404.0,2
35964.0,-51030.0,2
17982.0,-17010.0,1
43740.0,-26244.0,1
-60750.0,181035.0,2
-100602.0,196830.0,1
-415530.0,317115.0,2
-39366.0,-72171.0,2
-378.0,-16821.0,2
-9720.0,189540.0,2
48762.0,189378.0,1
33534.0,-66339.0,2
-19683.0,137781.0,1
43740.0,-481140.0,1
-7566.0,-17199.0,2
-5346.0,9477.0,2
-39366.0,32805.0,1
26016.0,-21936.0,2
-5589.0,10935.0,1
-65610.0,-1458.0,1
17010.0,18225.0,2
28431.0,-312741.0,1
810.0,-5427.0,2
30132.0,-23814.0,2
-48114.0,168399.0,1
-46170.0,60345.0,2
16200.0,-108540.0,1
-297432.0,323676.0,2
-61236.0,132678.0,2
-290871.0,-124659.0,1
193914.0,-10206.0,1
612360.0,-393660.0,1
75816.0,-72900.0,2
-52488.0,183708.0,2
7128.0,-26568.0,1
21870.0,-22113.0,2
-118098.0,616734.0,1
-104976.0,215784.0,2
12636.0,-72900.0,1
-27945.0,54675.0,1
-104976.0,361584.0,1
-74358.0,100602.0,1
-32076.0,-1458.0,1
10935.0,112995.0,1
138510.0,-7290.0,1
131220.0,-223074.0,2
342630.0,-236925.0,2
249318.0,-13122.0,1
-111456.0,-24624.0,2
-148473.0,-34749.0,1
-61236.0,-112266.0,1
-42768.0,174960.0,1
55458.0,-3159.0,2
195858.0,-154791.0,1
-16767.0,32805.0,1
-192456.0,113724.0,2
-58293.0,46359.0,1
-45927.0,239841.0,1
-65610.0,459270.0,1
-74844.0,-3402.0,2
98415.0,-59049.0,1
-18738.0,12015.0,2
45198.0,-18225.0,2
-69984.0,151632.0,1
27420.0,-37620.0,1
19683.0,203391.0,1
241056.0,-97200.0,2
-486.0,9477.0,2
-85536.0,-3888.0,1
-5346.0,-243.0,2
-371790.0,404595.0,2
-14256.0,-53784.0,2
-108.0,-4806.0,2
-9288.0,-11016.0,1
-9828.0,29052.0,1
256122.0,-103275.0,2
-74358.0,-136323.0,1
72252.0,-59778.0,2
-486.0,-10449.0,2
2187.0,-12393.0,1
10935.0,112995.0,1
-7776.0,151632.0,2
-65043.0,198693.0,1
221616.0,-11664.0,1
-6561.0,22599.0,1
-157464.0,131220.0,1
-100602.0,196830.0,1
240570.0,-408969.0,2
-106191.0,207765.0,1
153090.0,-581742.0,1
53703.0,-45441.0,1
36855.0,-118989.0,1
-260253.0,-111537.0,1
-144342.0,296703.0,2
36450.0,-36855.0,2
-223074.0,242757.0,1
-57834.0,39123.0,1
-8748.0,-16038.0,1
31185.0,70389.0,1
195858.0,-78975.0,1
-125388.0,-27702.0,2
-39366.0,32805.0,1
45441.0,13365.0,1
-1782.0,-38313.0,2
51030.0,115182.0,1
32238.0,-14337.0,2
-16020.0,7650.0,2
70470.0,-104490.0,1
-118098.0,98415.0,1
-25515.0,30861.0,1
-4374.0,85293.0,2
35532.0,-51786.0,2
-6804.0,132678.0,2
-14175.0,44793.0,1
-972.0,18954.0,2
-3429.0,2727.0,1
-196830.0,492075.0,2
-6318.0,123201.0,2
-196830.0,317115.0,1
21870.0,-123930.0,1
-96228.0,-4374.0,1
21627.0,22599.0,1
163296.0,-128304.0,1
-11340.0,17658.0,2
48006.0,-63693.0,2
-52488.0,367416.0,1
88452.0,-94122.0,2
41553.0,429381.0,1
-177390.0,268515.0,2
262440.0,-446148.0,2
109350.0,-110565.0,2
27216.0,29160.0,2
-243.0,-21627.0,1
-148716.0,100602.0,1
-162.0,-7209.0,2
-30618.0,-56133.0,2
55890.0,-69255.0,2
125874.0,-178605.0,2
22680.0,-73224.0,1
10935.0,-61965.0,1
-787320.0,656100.0,1
-347004.0,377622.0,2
11340.0,32886.0,2
37179.0,-408969.0,1
22842.0,-15795.0,2
8019.0,-3969.0,1
-20250.0,60345.0,2
38448.0,40176.0,1
-101574.0,-4617.0,1
277020.0,-14580.0,1
14904.0,-55620.0,2
11340.0,25596.0,1
-13122.0,45927.0,1
-82620.0,55890.0,1
-277020.0,211410.0,1
-122472.0,-52488.0,1
71442.0,-56133.0,1
3240.0,-21708.0,2
-17496.0,-32076.0,2
-13122.0,68526.0,1
-22599.0,3645.0,1
-24786.0,26973.0,2
-16524.0,11178.0,2
-36450.0,18711.0,2
109350.0,-110565.0,2
-27216.0,-198288.0,1
-65610.0,134865.0,1
22806.0,-17325.0,2
-46170.0,38070.0,1
102060.0,-14580.0,1
2187.0,-12393.0,1
275562.0,-177147.0,1
-196830.0,404595.0,2
33534.0,-41553.0,2
28458.0,13005.0,2
-270.0,-12015.0,2
125874.0,-119070.0,1
91854.0,-72171.0,2
-52488.0,183708.0,1
-102060.0,158922.0,2
-228420.0,-53460.0,1
415530.0,-373977.0,2
153090.0,-120285.0,2
223560.0,-277020.0,2
7980.0,-26586.0,2
-5265.0,125307.0,1
107892.0,-106434.0,2
-32805.0,112995.0,1
-1602.0,765.0,2
80919.0,-76545.0,1
-34992.0,-64152.0,2
-5670.0,-82782.0,1
-125388.0,-27702.0,2
263169.0,-13851.0,1
-78489.0,64719.0,1
-9720.0,189540.0,2
-26892.0,6318.0,2
-22059.0,-26163.0,1
-26244.0,183708.0,1
61236.0,-48114.0,2
-83106.0,-152361.0,2
49572.0,14580.0,1
2187.0,-12393.0,1
8100.0,-54270.0,2
94770.0,-95823.0,2
-60750.0,181035.0,2
-6426.0,21987.0,2
111780.0,-138510.0,1
-15309.0,-6561.0,1
-96228.0,-4374.0,2
-30618.0,-56133.0,2
117720.0,-134460.0,2
-34398.0,86697.0,2
39366.0,-223074.0,1
319788.0,-221130.0,2
-498636.0,380538.0,2
211410.0,-382725.0,2
51192.0,-2916.0,2
-387828.0,295974.0,2
-91854.0,188811.0,1
7290.0,-7371.0,2
28431.0,-312741.0,1
59049.0,-177147.0,1
120042.0,-115425.0,2
551124.0,-275562.0,1
-16416.0,-66096.0,2
-78732.0,65610.0,2
-470934.0,512487.0,2
-594.0,-26433.0,2
61236.0,-39366.0,2
109350.0,-65610.0,1
-157464.0,393660.0,1
-112995.0,18225.0,1
30618.0,32805.0,2
7452.0,20574.0,2
-136890.0,266409.0,2
-37026.0,12375.0,2
349920.0,-594864.0,2
354294.0,-118098.0,1
-184680.0,241380.0,1
-67068.0,131220.0,1
-176418.0,104247.0,2
-185895.0,251505.0,1
-6426.0,-2205.0,2
-58806.0,-2673.0,2
183708.0,-144342.0,2
42282.0,-47385.0,2
72900.0,-73710.0,2
323676.0,-459270.0,2
2187.0,-164025.0,1
323676.0,-459270.0,2
-199017.0,-85293.0,1
-56727.0,68013.0,1
15309.0,158193.0,1
-83106.0,290871.0,2
-56700.0,87318.0,2
-170586.0,350649.0,2
-72171.0,376893.0,1
71928.0,-192456.0,1
89667.0,5103.0,1
-3672.0,-1260.0,2
28458.0,13005.0,2
15066.0,6885.0,2
-9720.0,189540.0,2
190026.0,-235467.0,2
-16038.0,-60507.0,1
55890.0,-69255.0,2
-28350.0,84483.0,2
-83106.0,63423.0,1
10935.0,112995.0,1
221616.0,-11664.0,1
26973.0,-72171.0,1
-107163.0,-45927.0,1
120285.0,-59535.0,1
-48060.0,23490.0,2
-67122.0,54351.0,2
6426.0,31365.0,2
-17496.0,-32076.0,1
-128304.0,112104.0,2
96228.0,61236.0,1
-4374.0,32805.0,2
-42714.0,30051.0,2
-26244.0,137052.0,1
-432.0,-19224.0,2
-48114.0,42039.0,2
-120528.0,19440.0,1
-5670.0,1053.0,2
8505.0,19197.0,1
34128.0,-1944.0,2
-729.0,-64881.0,1
29754.0,-4617.0,2
87480.0,-78732.0,1
-56862.0,199017.0,2
-21870.0,76545.0,1
-91854.0,229635.0,2
30132.0,13770.0,2
82134.0,-180063.0,1
2187.0,-24057.0,1
145800.0,-147420.0,2
-54.0,-2403.0,2
-864.0,-38448.0,2
-198288.0,215784.0,2
-21384.0,37908.0,2
-354294.0,295245.0,2
241056.0,-97200.0,2
120285.0,-457083.0,1
24057.0,-11907.0,1
31806.0,24111.0,2
-13122.0,-24057.0,1
-52488.0,-96228.0,2
-2430.0,-52245.0,2
-21384.0,-972.0,1
-472392.0,393660.0,2
-52488.0,183708.0,1
7290.0,3159.0,2
-10584.0,26676.0,2
10935.0,-61965.0,1
4617.0,-346275.0,1
-12393.0,16767.0,1
13608.0,14580.0,2
-99144.0,134136.0,1
40824.0,43740.0,2
43740.0,-39366.0,2
-37665.0,6075.0,1
371790.0,-632043.0,1
145800.0,-108540.0,2
437400.0,-393660.0,2
-40095.0,164025.0,1
15390.0,44631.0,2
-322218.0,350649.0,1
-470934.0,359397.0,2
40986.0,-81081.0,2
51030.0,-164754.0,1
-210681.0,285039.0,1
-32805.0,34263.0,1
122958.0,-152361.0,2
11382.0,-9597.0,2
-891.0,-79299.0,1
9720.0,-65124.0,2
-51030.0,-1134.0,1
-131220.0,328050.0,2
-2430.0,11385.0,2
-6561.0,34263.0,1
174960.0,-297432.0,2
-648.0,-13932.0,2
244944.0,-157464.0,2
143856.0,-384912.0,1
-56862.0,123201.0,2
76545.0,-10935.0,1
43092.0,-36774.0,2
-324.0,-6966.0,2
-6318.0,123201.0,1
-43740.0,23490.0,2
-297432.0,323676.0,2
-33534.0,65610.0,1
-91854.0,642978.0,1
-76950.0,229311.0,1
-83106.0,290871.0,1
-52488.0,107892.0,1
56862.0,-31347.0,2
-22599.0,3645.0,1
8748.0,-49572.0,1
-49572.0,33534.0,2
13122.0,-74358.0,1
-69255.0,72333.0,1
-669222.0,557685.0,2
-147744.0,193104.0,2
-85536.0,-3888.0,1
15309.0,-2187.0,1
-224532.0,132678.0,2
-21870.0,-40095.0,2
275562.0,-177147.0,1
-196830.0,164025.0,2
-6561.0,45927.0,1
-40095.0,-127575.0,1
-28512.0,-107568.0,2
-132192.0,89424.0,2
-2268.0,-48762.0,2
-90882.0,61479.0,1
-3429.0,7911.0,1
-223074.0,458541.0,1
-49140.0,49410.0,2
-24030.0,11745.0,2
-5346.0,40095.0,1
134136.0,-166212.0,2
54675.0,-32805.0,1
27702.0,-1458.0,1
-702.0,-31239.0,2
-106920.0,-4860.0,2
33048.0,9720.0,1
-111537.0,150903.0,1
-3402.0,66339.0,2
195858.0,-78975.0,2
393660.0,-1180980.0,1
31239.0,32643.0,1
-5832.0,113724.0,2
43740.0,-247860.0,1
-55890.0,109350.0,1
-87480.0,-160380.0,1
-22680.0,4212.0,2
-432.0,-19224.0,2
-446148.0,485514.0,2
7452.0,-14742.0,2
-110808.0,144828.0,1
-756.0,-33642.0,2
-56862.0,-104247.0,2
125874.0,-119070.0,1
-810.0,-72090.0,1
437400.0,-393660.0,2
-31752.0,80028.0,2
-23814.0,60021.0,2
-11178.0,21870.0,1
-103734.0,83997.0,2
56133.0,-27783.0,1
161838.0,-433026.0,1
-21870.0,76545.0,1
-5346.0,104247.0,2
2673.0,-72171.0,1
393660.0,-196830.0,1
102060.0,-103194.0,2
-472392.0,393660.0,1
88452.0,-193914.0,2
-256608.0,224208.0,2
126846.0,-229635.0,2
-37179.0,50301.0,1
-112266.0,66339.0,1
11583.0,-43173.0,1
393660.0,-354294.0,1
-23814.0,60021.0,1
398034.0,-255879.0,2
277020.0,-14580.0,1
-236196.0,196830.0,1
-37044.0,93366.0,2
-137781.0,-59049.0,1
135594.0,-54675.0,2
-1539.0,-136971.0,1
-90882.0,-4131.0,1
183708.0,-118098.0,2
53865.0,-173907.0,1
128952.0,-57348.0,2
30618.0,316386.0,1
-104976.0,262440.0,2
-21384.0,87480.0,1
-24300.0,12474.0,2
-26244.0,183708.0,1
5508.0,-58860.0,1
486.0,-36450.0,1
-32076.0,-1458.0,1
63180.0,-60750.0,2
-314928.0,262440.0,1
109350.0,-415530.0,1
-5589.0,10935.0,1
58320.0,-43416.0,2
-229635.0,-98415.0,1
44712.0,-55404.0,1
-229635.0,-98415.0,1
-25596.0,-70956.0,1
-1458.0,-129762.0,1
31320.0,-73980.0,2
-21384.0,35964.0,2
45198.0,-18225.0,2
-41796.0,-9234.0,2
-288684.0,170586.0,2
-405.0,-36045.0,1
-66096.0,44712.0,1
14418.0,15066.0,1
39366.0,-13122.0,1
-129276.0,168966.0,2
178848.0,-221616.0,2
183708.0,-144342.0,2
17982.0,-17739.0,2
152361.0,-75411.0,1
297.0,53757.0,1
-35640.0,59940.0,2
28917.0,8505.0,1
-78732.0,161838.0,2
-34398.0,86697.0,2
306180.0,-520506.0,1
-8748.0,-16038.0,2
-26244.0,183708.0,1
-34992.0,75816.0,1
43146.0,-62883.0,2
-61236.0,-26244.0,1
328050.0,-557685.0,2
-13122.0,-24057.0,1
118098.0,-354294.0,1
-235467.0,318573.0,1
28917.0,8505.0,1
-83106.0,44631.0,2
142884.0,-112266.0,1
-69984.0,-128304.0,2
-2916.0,56862.0,2
-891.0,-79299.0,1
-37152.0,16848.0,2
40986.0,-81081.0,2
-540.0,-24030.0,2
-27945.0,54675.0,1
-74358.0,80919.0,2
19683.0,-111537.0,1
-5526.0,5445.0,2
65610.0,-66339.0,2
-140454.0,95013.0,2
-396576.0,431568.0,2
96552.0,-80676.0,2
8748.0,-49572.0,1
26244.0,271188.0,1
215784.0,-306180.0,2
251748.0,-357210.0,2
12015.0,12555.0,1
-16038.0,9477.0,1
137781.0,-413343.0,1
-48114.0,-88209.0,2
-84240.0,163944.0,2
36450.0,-36855.0,2
15390.0,-103113.0,2
21870.0,-16281.0,2
-76896.0,37584.0,2
-320760.0,189540.0,2
-39366.0,32805.0,2
160380.0,-79380.0,1
-1026.0,-45657.0,2
30618.0,32805.0,2
49572.0,14580.0,1
-13122.0,-24057.0,1
-95013.0,185895.0,1
-1296.0,-27864.0,2
-11826.0,12879.0,2
45198.0,-18225.0,2
196830.0,-65610.0,1
24057.0,-264627.0,1
-30618.0,107163.0,1
-13122.0,45927.0,1
-24786.0,26973.0,2
94770.0,-207765.0,2
23490.0,-55485.0,2
136323.0,-67473.0,1
210924.0,-166698.0,2
190026.0,-235467.0,2
83106.0,-4374.0,1
25272.0,-55404.0,1
-90882.0,-4131.0,2
-28836.0,14094.0,2
-62370.0,11583.0,2
65610.0,-66339.0,2
94932.0,-88614.0,2
-7290.0,142155.0,1
-24057.0,98415.0,1
-48114.0,104247.0,1
-26244.0,91854.0,2
-443232.0,338256.0,1
169128.0,-189540.0,2
-16038.0,-51030.0,1
87480.0,-52488.0,1
170829.0,-457083.0,1
-42768.0,174960.0,1
12636.0,-12150.0,2
-35478.0,15309.0,2
-21870.0,11745.0,2
-30618.0,66339.0,2
37179.0,-210681.0,1
-10935.0,11421.0,1
48195.0,108783.0,1
2916.0,-218700.0,1
-39366.0,80919.0,1
-669222.0,557685.0,1
-101574.0,132759.0,2
-229635.0,-98415.0,1
167670.0,-207765.0,1
-114210.0,-26730.0,1
24030.0,25110.0,1
-13122.0,-24057.0,2
-4374.0,9477.0,2
51192.0,-2916.0,2
-26460.0,66690.0,2
-14229.0,-68697.0,1
-83106.0,180063.0,2
-102789.0,-24057.0,1
28431.0,-161109.0,1
-3888.0,75816.0,2
241056.0,-97200.0,2
82134.0,-45279.0,2
-102789.0,-24057.0,1
-5508.0,18846.0,2
61236.0,-39366.0,1
-91854.0,147987.0,2
59616.0,-117936.0,2
-34992.0,75816.0,2
-72900.0,-1620.0,1
134136.0,-166212.0,1
1674.0,765.0,2
-554040.0,422820.0,1
15081.0,-20691.0,1
25380.0,-36990.0,2
1215.0,-32805.0,1
-61236.0,32886.0,2
-17496.0,61236.0,2
-95013.0,185895.0,1
31239.0,32643.0,1
-183708.0,459270.0,1
-378.0,-16821.0,2
27702.0,-1458.0,1
150660.0,-60750.0,2
51030.0,54675.0,1
-20628.0,24732.0,1
145314.0,-180063.0,2
-42066.0,-55233.0,2
65610.0,-249318.0,1
-33048.0,22356.0,2
-49572.0,67068.0,1
249318.0,-13122.0,1
-30618.0,16443.0,1
-34992.0,75816.0,2
-101574.0,-4617.0,2
306180.0,-520506.0,1
62937.0,-168399.0,1
8262.0,-88290.0,1
-224532.0,196182.0,2
25596.0,-1458.0,2
-61965.0,83835.0,1
-4374.0,-8019.0,2
241056.0,-97200.0,2
4050.0,11745.0,2
-107406.0,72657.0,1
6804.0,7290.0,2
-3402.0,66339.0,2
221616.0,-11664.0,1
21870.0,225990.0,1
-68850.0,205173.0,2
262440.0,-446148.0,2
6561.0,67797.0,1
-33642.0,16443.0,2
-123930.0,134865.0,2
196830.0,-747954.0,1
71928.0,-192456.0,1
-5832.0,113724.0,2
-26244.0,-48114.0,2
277020.0,-14580.0,1
-161109.0,217971.0,1
-196830.0,164025.0,1
-432.0,-19224.0,1
-747954.0,623295.0,1
-41796.0,-9234.0,2
21870.0,-13122.0,1
-43740.0,94770.0,2
-4374.0,2349.0,2
-43740.0,23490.0,2
-810.0,-72090.0,1
-65610.0,-120285.0,1
411156.0,-284310.0,1
36450.0,-27135.0,2
-78732.0,-144342.0,1
133893.0,-198531.0,1
-396576.0,431568.0,1
-37422.0,-119070.0,1
87480.0,-148716.0,1
64638.0,69255.0,2
-288684.0,170586.0,2
-52920.0,68580.0,2
-138510.0,181035.0,2
-139320.0,-30780.0,2
-100602.0,196830.0,1
63180.0,-34830.0,2
287712.0,-283824.0,2
54675.0,-32805.0,1
17496.0,-192456.0,1
-297432.0,323676.0,2
-107730.0,167751.0,2
-347004.0,377622.0,2
-49572.0,67068.0,1
-16038.0,-60507.0,2
3402.0,-255150.0,1
74358.0,21870.0,1
-7290.0,142155.0,2
787320.0,-393660.0,1
72414.0,-24786.0,1
104598.0,-87399.0,2
94770.0,-95823.0,2
1371.0,-1881.0,1
-23814.0,60021.0,2
-8748.0,65610.0,2
134136.0,-166212.0,2
30132.0,-12150.0,2
-145800.0,74844.0,1
-118098.0,98415.0,2
-702.0,-31239.0,2
-74358.0,39933.0,2
-8748.0,-16038.0,2
43740.0,451980.0,1
107892.0,-106434.0,2
163296.0,-128304.0,1
11178.0,-13851.0,2
-68040.0,105948.0,1
-148716.0,161838.0,2
38313.0,148797.0,1
131220.0,-132678.0,2
70470.0,-127575.0,2
-3240.0,-69660.0,1
3159.0,-236925.0,1
-297432.0,323676.0,1
9153.0,1701.0,1
-37179.0,50301.0,1
118098.0,-59049.0,2
48438.0,-95823.0,2
-6075.0,144585.0,1
22680.0,-73224.0,1
-61236.0,-112266.0,2
271188.0,-109350.0,1
107406.0,-103275.0,2
112266.0,-55566.0,1
-5346.0,-243.0,1
27945.0,-137295.0,1
-111456.0,-24624.0,2
-85293.0,597051.0,1
-9720.0,72900.0,1
-235467.0,318573.0,1
-393660.0,328050.0,2
-176418.0,154143.0,2
134865.0,-127575.0,1
-35424.0,27216.0,2
-32400.0,49896.0,2
-56700.0,168966.0,2
223560.0,-277020.0,1
207765.0,-789507.0,1
32805.0,-360855.0,1
150660.0,-60750.0,2
50760.0,-73980.0,2
14580.0,-14742.0,2
-214326.0,-91854.0,1
6048.0,29520.0,2
-47304.0,6588.0,2
36450.0,-23085.0,2
-46170.0,60345.0,2
33894.0,-22365.0,2
-5670.0,1053.0,2
-1458.0,-31347.0,2
-83106.0,290871.0,2
-196830.0,404595.0,1
6696.0,3060.0,2
193914.0,-152361.0,2
-24786.0,33534.0,1
-104976.0,262440.0,2
163296.0,-128304.0,1
152847.0,-144585.0,1
-288684.0,170586.0,2
51030.0,-40095.0,2
6480.0,-43416.0,2
2835.0,6399.0,1
196830.0,-65610.0,1
137781.0,-45927.0,1
45684.0,-66582.0,2
28431.0,293787.0,1
80919.0,-76545.0,1
12636.0,-12150.0,2
-208494.0,123201.0,1
14580.0,-10854.0,2
520506.0,-334611.0,2
-16038.0,9477.0,1
88452.0,-85050.0,2
12474.0,-30537.0,2
415530.0,-706401.0,2
-52488.0,28188.0,2
94770.0,-52245.0,2
179820.0,-177390.0,2
