val1,val2,last_matrix
56250.0,-27594.0,1
-719700.0,841140.0,1
-50825.0,41493.0,1
-69939.0,-39501.0,2
-529872.0,649872.0,1
-16604082.0,-9499518.0,2
1369251.0,3425409.0,2
339876.0,-404676.0,1
-81117.0,-62883.0,2
120190.0,84810.0,2
236760.0,-238392.0,1
81711.0,-97011.0,1
-322725.0,386145.0,1
-73953.0,17253.0,2
292575.0,615285.0,1
-294165.0,1269513.0,1
-64548.0,-35532.0,2
2691.0,6669.0,2
2300151.0,-2810151.0,1
-157698.0,193698.0,1
233925.0,-190197.0,1
545034.0,307566.0,2
-45759.0,48699.0,1
469.0,-15729.0,2
2940.0,17460.0,2
-3145545.0,3713553.0,1
108950.0,-90678.0,1
2952429.0,7342911.0,2
203303.0,113577.0,2
-164340.0,38340.0,2
2916.0,-2916.0,1
-50301.0,-124659.0,2
10775.0,33945.0,1
-44271.0,-27189.0,2
136950.0,-386190.0,1
16578.0,43902.0,2
-19304.0,14664.0,2
-5521875.0,4758759.0,1
4567809.0,11450331.0,2
65394.0,42606.0,2
-2250.0,1026.0,1
1579905.0,3952395.0,2
60990.0,-72990.0,1
5410179.0,3052161.0,2
-131415.0,161415.0,1
-5677125.0,5839785.0,1
-1001620.0,-748380.0,2
-410055.0,-259245.0,2
46315.0,-55239.0,1
-42012.0,-37908.0,2
271984.0,176016.0,2
-65499.0,80199.0,1
342285.0,-432117.0,1
11687.0,1833.0,2
-319550.0,297822.0,1
14757.0,9063.0,2
1695.0,-1395.0,1
-1398672.0,1672272.0,1
-404604.0,251964.0,2
4746.0,-3906.0,1
19586.0,85974.0,2
270225.0,-279909.0,1
1991535.0,-2348307.0,1
10566.0,-12366.0,1
21006.0,18954.0,2
92100.0,-117684.0,1
737.0,-24717.0,2
3726.0,9234.0,2
-486702.0,-377298.0,2
-644518.0,-311682.0,2
-34125.0,8865.0,1
-698916.0,-402444.0,2
-8343.0,-7857.0,2
17816.0,-107256.0,2
-162862.0,81942.0,2
1630029.0,-1949229.0,1
7475.0,9789.0,1
-1704900.0,2032740.0,1
454640.0,-542064.0,1
-270.0,1134.0,1
-1128414.0,-719586.0,2
-53940.0,-8460.0,2
-351078.0,-431802.0,2
540.0,-540.0,2
295065.0,-3574665.0,2
1458.0,-1458.0,1
-25794.0,-40446.0,2
-1311255.0,1567755.0,1
1215.0,-9315.0,2
-16875.0,7695.0,1
-680364.0,416124.0,2
-74856.0,91656.0,1
-1444.0,71844.0,2
34480.0,108624.0,1
10863.0,44217.0,2
110156.0,71844.0,2
-4050.0,3402.0,1
40500.0,-158436.0,1
-54585.0,-30915.0,2
3018447.0,2336553.0,2
-659340.0,786348.0,1
23116.0,13044.0,2
-578100.0,689220.0,1
-323658.0,-809622.0,2
-29252.0,-14748.0,2
-1490169.0,-842571.0,2
185400.0,-237816.0,1
-1112475.0,910539.0,1
15500.0,-163452.0,1
-111540.0,131940.0,1
-63240.0,-127512.0,1
-890946.0,575586.0,2
1050753.0,-1240533.0,1
-74102.0,-44898.0,2
-7500.0,-1764.0,1
2178567.0,-2668167.0,1
1758939.0,1361061.0,2
3619746.0,2073654.0,2
11283.0,-46503.0,2
3956550.0,-3237822.0,1
163527.0,-38727.0,2
1875.0,-1791.0,1
-73188.0,87588.0,1
334407.0,-4051287.0,2
-14697.0,-7803.0,2
4388625.0,-5530545.0,1
292575.0,-368703.0,1
212976.0,-247536.0,1
-107955.0,126171.0,1
8280.0,17064.0,1
-2500.0,-588.0,1
-256302.0,313902.0,1
-110430.0,152766.0,1
120546.0,61614.0,2
236574.0,31266.0,2
-32697.0,-21303.0,2
95553.0,-112833.0,1
37500.0,-147996.0,1
-21385.0,31317.0,1
50220.0,-59292.0,1
-41850.0,189378.0,1
83623.0,51357.0,2
-1365.0,17613.0,1
-60179.0,65919.0,1
-1424358.0,1681398.0,1
22240380.0,-23668380.0,1
-75837.0,-353583.0,2
-3496130.0,4122930.0,1
2001213.0,5006367.0,2
675045.0,1694655.0,2
41085.0,-115857.0,1
972.0,-972.0,1
13818.0,7182.0,2
146520.0,-174744.0,1
-40394475.0,47684079.0,1
159828.0,392652.0,2
147975.0,-148995.0,1
-3483530.0,4112130.0,1
-2663700.0,3173940.0,1
214725.0,-220689.0,1
-57213.0,67473.0,1
-100339.0,-62301.0,2
-20210.0,23826.0,1
180177.0,-155097.0,1
-15318702.0,18083142.0,1
-111250.0,88530.0,1
62895.0,-14895.0,2
-66915.0,-311985.0,2
17911905.0,-21069081.0,1
-9375.0,8487.0,1
-383461.0,409461.0,1
-333712.0,77712.0,2
54306.0,167454.0,2
-18805.0,77505.0,2
-289575.0,341415.0,1
147979.0,-193479.0,1
-790857.0,843777.0,1
-146835.0,-396765.0,2
750.0,-23670.0,1
-50576.0,43536.0,1
-41850.0,189378.0,1
10353.0,-12033.0,1
-4185.0,4941.0,1
2002500.0,-1675188.0,1
4725.0,-47061.0,1
-4826.0,3666.0,2
151375.0,-157155.0,1
2895750.0,-2370222.0,1
-142493.0,-79287.0,2
11907.0,70713.0,2
27590.0,-7590.0,2
5400.0,-53784.0,1
-329403.0,-185877.0,2
99184.0,46416.0,2
-679269.0,-1668771.0,2
30675.0,-42435.0,1
-7769.0,6069.0,1
688281.0,-160281.0,2
33080.0,-115896.0,1
-9205313.0,10870293.0,1
-105748.0,-58332.0,2
-45899.0,556059.0,2
165410.0,-203826.0,1
-24840.0,-51192.0,1
-106821.0,24921.0,2
183946.0,-214746.0,1
-9234.0,16794.0,2
-10072831.0,12333831.0,1
-12977.0,-7323.0,2
-5414890.0,6394290.0,1
-162135.0,-102465.0,2
-37500.0,18396.0,1
-104625.0,85617.0,1
-141200.0,-50352.0,1
-149553.0,359073.0,2
73626.0,51534.0,2
576342.0,422658.0,2
1665963.0,-2040363.0,1
-710899.0,839139.0,1
-14004.0,-12636.0,2
-36810.0,-20790.0,2
-410850.0,382914.0,1
-142515.0,168291.0,1
-553455.0,-1383345.0,2
-496603.0,-311277.0,2
1139120.0,-1339824.0,1
-136251.0,-77949.0,2
28125.0,-13797.0,1
12780.0,52020.0,2
-332339.0,-189861.0,2
-2070.0,-4266.0,1
-30375.0,1215.0,1
599412.0,-706932.0,1
-226127.0,33627.0,2
1558.0,-2238.0,1
57186.0,-627426.0,2
-30900.0,39636.0,1
277365.0,-329769.0,1
39114.0,-45954.0,1
2421327.0,1383273.0,2
-182970.0,833274.0,1
57783.0,-757503.0,2
1119237.0,2799783.0,2
-314567.0,-178233.0,2
21627.0,12393.0,2
16761.0,13239.0,2
763125.0,-623385.0,1
-81.0,81.0,2
-96525.0,436509.0,1
-19876755.0,23463423.0,1
4840620.0,11858580.0,2
-13475.0,22539.0,1
1701.0,-13041.0,2
-813200.0,663888.0,1
-2836947.0,3019347.0,1
9486.0,23274.0,2
2188386.0,-2583306.0,1
56581.0,-60081.0,1
-1624912.0,1918032.0,1
110166.0,-26766.0,2
195248.0,492432.0,2
-590421.0,-337779.0,2
1354757.0,-1658757.0,1
1132110.0,-1333422.0,1
63018.0,56862.0,2
-28008.0,-25272.0,2
39366.0,-39366.0,1
594220.0,-632220.0,1
-12121.0,-16779.0,2
-2205.0,-13095.0,2
-346626.0,2801466.0,2
599793.0,343107.0,2
2430.0,-18630.0,2
35607.0,-8307.0,2
54945.0,-65529.0,1
67.0,-2247.0,2
9720.0,-40824.0,1
2554131.0,1908369.0,2
188464.0,124176.0,2
-672420.0,-2010780.0,2
-495669.0,-1531071.0,2
-20250.0,79218.0,1
210264.0,-258264.0,1
259779.0,141921.0,2
78834.0,-92034.0,1
-21385.0,31317.0,1
-223164.0,-104436.0,2
-31150.0,151494.0,1
579257.0,-683697.0,1
209.0,-5709.0,2
-93000.0,76104.0,1
-4064271.0,4976271.0,1
311448.0,175752.0,2
-121183425.0,143052237.0,1
-1458.0,1458.0,1
-450.0,7290.0,1
2439600.0,-1991664.0,1
628950.0,-740790.0,1
-7368.0,-19512.0,2
-69798.0,35118.0,2
84995.0,55005.0,2
125142.0,-29142.0,2
-100602.0,-249318.0,2
-4202331.0,-2379069.0,2
2629074.0,3255966.0,2
-25479.0,32319.0,1
21954.0,11646.0,2
2789720.0,-3293112.0,1
378461.0,-130701.0,2
-386100.0,455220.0,1
5795.0,-61095.0,2
-18165.0,22293.0,1
-617922.0,327402.0,2
47505.0,-56097.0,1
1794114.0,-2197314.0,1
-5175.0,-6777.0,1
-1089168.0,1284048.0,1
821121.0,638379.0,2
-168426.0,206226.0,1
-88610.0,-78990.0,2
5680.0,27984.0,1
4131.0,-4131.0,2
380745.0,406755.0,2
-186555.0,44055.0,2
27630.0,73170.0,2
115875.0,-148635.0,1
146520.0,-174744.0,1
843702.0,-518382.0,2
360913.0,903567.0,2
827510.0,-976710.0,1
3303.0,4077.0,2
-142506.0,-289494.0,2
608361.0,446139.0,2
-2505891.0,2664351.0,1
-7465992.0,-4286808.0,2
-12360.0,-30168.0,1
-639312.0,-1570608.0,2
-356308.0,-891372.0,2
-408753.0,-233847.0,2
14103.0,20277.0,2
96285.0,-778185.0,2
-3150.0,2646.0,1
-438753.0,-2441727.0,2
2202.0,8118.0,2
-250965.0,295893.0,1
245400.0,-252216.0,1
-236303.0,55803.0,2
1994151.0,1550349.0,2
298488.0,-70488.0,2
44795.0,90321.0,1
2916.0,-2916.0,1
-568227.0,690327.0,1
58314.0,180126.0,2
-24720.0,-60336.0,1
-249813.0,-191187.0,2
597087.0,544833.0,2
-644808.0,-411192.0,2
-189908.0,-108492.0,2
-218340.0,-123660.0,2
-292752.0,-168048.0,2
4044079.0,2322021.0,2
-34375.0,135663.0,1
26829.0,12771.0,2
-905483.0,-525597.0,2
5453.0,-7833.0,1
-99240.0,347688.0,1
140217.0,-148617.0,1
16788.0,73692.0,2
-24020.0,30324.0,1
-1198665.0,1428273.0,1
-41301.0,453141.0,2
2700.0,-11340.0,1
219120.0,-617904.0,1
267696.0,-316656.0,1
-29727.0,-36693.0,2
147979.0,-193479.0,1
-931746.0,217746.0,2
324.0,-324.0,2
349668.0,-418068.0,1
56925.0,-71577.0,1
-22305.0,-103995.0,2
-1316965.0,1555593.0,1
-77701.0,671541.0,2
63687.0,33813.0,2
392220.0,-417420.0,1
176943.0,-1993563.0,2
331715.0,302685.0,2
-635700.0,520308.0,1
278100.0,-356724.0,1
88740.0,-398628.0,1
-173370.0,-97830.0,2
743920.0,-875184.0,1
-4002740.0,-2289660.0,2
-2065644.0,-1102356.0,2
170202.0,129798.0,2
-5832.0,5832.0,1
826245.0,-200745.0,2
143920.0,-171312.0,1
1850436.0,1061964.0,2
-450375.0,466515.0,1
-139785.0,150885.0,1
2252250.0,-1843506.0,1
-48366.0,-140994.0,2
-10829780.0,12788580.0,1
968541.0,536319.0,2
-12150.0,486.0,1
147348.0,-14148.0,2
2184678.0,1202202.0,2
-37797.0,-86823.0,2
67500.0,-57996.0,1
-50271.0,-31689.0,2
-2754192.0,-1469808.0,2
340740.0,-400788.0,1
178233.0,173547.0,2
4050.0,-3402.0,1
-4168140.0,4970844.0,1
455.0,-5871.0,1
-181604.0,216804.0,1
13038.0,-15318.0,1
23558.0,15522.0,2
8896152.0,-9467352.0,1
-664717.0,-516783.0,2
44863.0,91137.0,2
-530149.0,649149.0,1
-18297.0,-10503.0,2
8169.0,7371.0,2
2762220.0,1335780.0,2
-200179.0,239379.0,1
1327365.0,-1417365.0,1
10800.0,-107568.0,1
-3845743.0,4535223.0,1
1037073.0,593307.0,2
6210.0,12798.0,1
63396.0,-74196.0,1
-9652.0,7332.0,2
-96525.0,113805.0,1
-2674155.0,3147111.0,1
-197988.0,127908.0,2
-26929650.0,31789386.0,1
-24675.0,36135.0,1
-73170.0,112914.0,1
-8883.0,-4617.0,2
-29402.0,-73518.0,2
-84688.0,-51312.0,2
-6825.0,88065.0,1
118150.0,-145590.0,1
-11300.0,43860.0,1
264630.0,-317430.0,1
-6027.0,-13293.0,2
130466.0,-140826.0,1
871600.0,-725424.0,1
163755.0,92745.0,2
121950.0,-124038.0,1
-4521.0,-7839.0,2
27459.0,-22599.0,1
10352.0,-34032.0,2
32922.0,32598.0,2
-206193.0,-137007.0,2
21132.0,-24732.0,1
9483.0,-8163.0,1
-8217.0,1917.0,2
-7373.0,-19707.0,2
-58165.0,29265.0,2
-76548.0,-233532.0,2
-635700.0,2875140.0,1
-4988100.0,5888340.0,1
4127.0,-807.0,2
1458.0,-11178.0,2
-1752891.0,2039751.0,1
739500.0,-606780.0,1
-472740.0,-627660.0,2
109560.0,-308952.0,1
3421913.0,1964787.0,2
4605.0,10899.0,1
94495.0,-57795.0,2
5394.0,846.0,2
-1111560.0,1325736.0,1
-364287.0,446787.0,1
-138021.0,162981.0,1
-12816.0,-7344.0,2
-93717.0,-53703.0,2
8406.0,-48006.0,2
71724.0,-619884.0,2
50220.0,-59292.0,1
239381.0,549879.0,2
693720.0,-827064.0,1
-67044.0,-52956.0,2
311191.0,177969.0,2
-721233.0,-1807947.0,2
240300.0,-328860.0,1
-16812048.0,19848528.0,1
-41125.0,42045.0,1
4410.0,36558.0,1
-400358.0,478758.0,1
88752.0,55248.0,2
-349505.0,412617.0,1
1488333.0,1151667.0,2
450.0,-14202.0,1
-699226.0,824586.0,1
34872.0,94248.0,2
69426.0,97734.0,2
3025.0,759.0,1
-911625.0,746181.0,1
246510.0,-695142.0,1
-39957.0,-98163.0,2
18195.0,10305.0,2
2434869.0,-2982069.0,1
2503125.0,-2093985.0,1
134645.0,-158529.0,1
94650.0,-427554.0,1
292190.0,165210.0,2
-430677.0,-243243.0,2
-73934.0,-45906.0,2
1350.0,-13446.0,1
3116274.0,9593766.0,2
-5904865.0,7042029.0,1
2159437.0,1189083.0,2
49951.0,-58911.0,1
-912.0,24912.0,2
5278.0,10722.0,2
-703818.0,-547182.0,2
-980.0,-8124.0,1
407412.0,-472932.0,1
105383.0,49317.0,2
-178632.0,109512.0,2
144780.0,-109980.0,2
34872.0,94248.0,2
-10961.0,-6099.0,2
-37825.0,183957.0,1
167310.0,-197910.0,1
14384.0,2256.0,2
-29175.0,31167.0,1
1743750.0,-1502766.0,1
-161265.0,564993.0,1
149244.0,-35244.0,2
931888.0,536592.0,2
-103314.0,125514.0,1
480822.0,1205298.0,2
-698916.0,-402444.0,2
-7197516.0,-4117284.0,2
260676.0,-2832516.0,2
-187327.0,-145173.0,2
2295.0,-9639.0,1
707928.0,-755928.0,1
4190.0,-23790.0,2
13923.0,-81243.0,2
2430.0,-2430.0,1
-1112475.0,910539.0,1
-148860.0,521532.0,1
540.0,-4140.0,2
-1978275.0,8951355.0,1
89483.0,-105663.0,1
-49497.0,31977.0,2
-152475.0,156879.0,1
-26883.0,18603.0,2
144180.0,-197316.0,1
-203706.0,236466.0,1
-21795.0,-58905.0,2
-27879222.0,-69743898.0,2
-429000.0,351144.0,1
-10125.0,8505.0,1
-9325.0,10365.0,1
-81.0,621.0,2
-84213.0,103113.0,1
-193050.0,227610.0,1
63108.0,44172.0,2
232972.0,134148.0,2
36700.0,-40668.0,1
-162.0,162.0,2
-69525.0,89181.0,1
8280.0,17064.0,1
2952957.0,-1814337.0,2
3645.0,-3645.0,1
125550.0,-148230.0,1
-555780.0,662868.0,1
-123443.0,144723.0,1
-285498.0,-189702.0,2
-622353.0,-1569627.0,2
4627365.0,2548035.0,2
29187.0,185733.0,2
-40365.0,-83187.0,1
21834.0,12366.0,2
355160.0,-423192.0,1
-19265.0,-15135.0,2
-248100.0,869220.0,1
93190.0,-100590.0,1
681255.0,389745.0,2
2070.0,4266.0,1
-554604.0,663804.0,1
729773.0,665907.0,2
29575.0,-7683.0,1
-48060.0,65772.0,1
308355.0,-45855.0,2
-864291.0,663651.0,1
-305438.0,309918.0,1
-1057539.0,-2861901.0,2
-11313.0,64233.0,2
-67434.0,41994.0,2
-275346.0,-347814.0,2
21147555.0,-24963003.0,1
16560.0,34128.0,1
151011.0,78489.0,2
8620.0,27156.0,1
109782.0,63018.0,2
331785.0,886815.0,2
744435.0,-880011.0,1
1582620.0,-7161084.0,1
-1620.0,6804.0,1
75000.0,-295992.0,1
810350.0,-953670.0,1
140505.0,-631161.0,1
-376155.0,-462645.0,2
294165.0,-313065.0,1
10859238.0,6220962.0,2
21360.0,-29232.0,1
-2205.0,-13095.0,2
-12614220.0,14870844.0,1
15790.0,50610.0,2
17757.0,13743.0,2
-896355.0,309555.0,2
134335.0,85665.0,2
1736855.0,-2078355.0,1
639.0,2601.0,2
103314.0,-125514.0,1
-347643.0,-199557.0,2
-4830.0,-9954.0,1
270.0,-1134.0,1
-8057.0,88437.0,2
-420798.0,447678.0,1
30495.0,-41679.0,1
-70020.0,-63180.0,2
7803.0,25677.0,2
36045.0,-49329.0,1
5956715.0,-7022343.0,1
196110.0,-208710.0,1
3601998.0,2039202.0,2
-38142.0,44982.0,1
-19110.0,246582.0,1
-42177.0,25857.0,2
-20250.0,17010.0,1
1069545.0,-1309545.0,1
-6992260.0,8245860.0,1
-41850.0,49410.0,1
288983.0,187017.0,2
101750.0,-83118.0,1
-44217.0,-145503.0,2
22078.0,-27078.0,1
91575.0,-109215.0,1
-266485.0,-666615.0,2
-94875.0,114543.0,1
-379041.0,-1170819.0,2
2025.0,-8505.0,1
17340.0,57060.0,2
-15733041.0,-8663319.0,2
1559500.0,-1267980.0,1
6156.0,-11196.0,2
-31050.0,39042.0,1
-2542800.0,2081232.0,1
-3606786.0,-2034774.0,2
-326970.0,-213030.0,2
26250.0,6174.0,1
-21375.0,-21033.0,1
63117.0,49383.0,2
-77373.0,84753.0,1
12723576.0,-15579576.0,1
78218.0,61782.0,2
153573.0,77427.0,2
-114725.0,-40911.0,1
136950.0,-127638.0,1
-3600.0,144.0,1
-303250.0,311730.0,1
-2084175.0,2485755.0,1
772119.0,-923319.0,1
47949.0,129591.0,2
-1121918.0,-2812362.0,2
1662700.0,-1962780.0,1
-33305.0,-18195.0,2
-19656.0,114696.0,2
-2074146.0,-1186614.0,2
809145.0,2024055.0,2
-6557.0,79437.0,2
-611919.0,731619.0,1
-4087530.0,5600826.0,1
240411.0,602649.0,2
-218170.0,221370.0,1
9016965.0,5086935.0,2
1232550.0,-1148742.0,1
-4544969.0,5359809.0,1
183150.0,-218430.0,1
69750.0,-57078.0,1
-182970.0,-105030.0,2
-14805.0,21681.0,1
-542785.0,638457.0,1
-264426.0,323226.0,1
1188.0,-11988.0,2
-65853.0,-31347.0,2
437085.0,-522585.0,1
10350.0,21330.0,1
1800999.0,1019601.0,2
-16434.0,3834.0,2
428955.0,-512955.0,1
-120855.0,1326555.0,2
-173115.0,203823.0,1
40050.0,-41202.0,1
-4521.0,-7839.0,2
-212733.0,-282447.0,2
-567900.0,2565324.0,1
4635.0,11313.0,1
-1522603.0,-3816777.0,2
-2388348.0,-2179332.0,2
-132516.0,-74844.0,2
-9456777.0,11164797.0,1
660.0,-13572.0,1
-2722.0,29202.0,2
368125.0,-153501.0,1
-102085.0,128877.0,1
-17610.0,20610.0,1
-12393.0,95013.0,2
456344.0,261096.0,2
-41930.0,49386.0,1
19512.0,9288.0,2
322155.0,-379755.0,1
-1373625.0,1122093.0,1
-54891.0,65691.0,1
5604.0,-32004.0,2
109890.0,-131058.0,1
378461.0,-130701.0,2
8035935.0,-9486135.0,1
-16578.0,-43902.0,2
-222786.0,46386.0,2
236665.0,-283173.0,1
872421.0,481239.0,2
78413.0,-15333.0,2
-1612020.0,-1027980.0,2
-30375.0,25515.0,1
366300.0,-436860.0,1
603.0,-20223.0,2
146455.0,-156255.0,1
2441688.0,-2864088.0,1
-250965.0,295893.0,1
12279.0,6921.0,2
-381420.0,1725084.0,1
-112798.0,1238118.0,2
-1143975.0,952119.0,1
5763.0,-4743.0,1
1485.0,-24057.0,1
891385.0,-1049037.0,1
-25182.0,-110538.0,2
1225827.0,-1463427.0,1
-89663.0,-58317.0,2
377328.0,217872.0,2
100710.0,-111942.0,1
58544.0,31056.0,2
-6222438.0,-3559842.0,2
-486210.0,572202.0,1
-8748.0,8748.0,1
1188.0,-11988.0,2
-21477.0,25317.0,1
-4050.0,65610.0,1
-324467.0,346467.0,1
-90000.0,77328.0,1
503590.0,1362810.0,2
162027.0,-1777707.0,2
-58896.0,-33264.0,2
180537.0,-197757.0,1
-185059.0,-102081.0,2
-290643.0,-367137.0,2
-1875.0,38115.0,1
-166991.0,-402369.0,2
1613700.0,-1655748.0,1
483593.0,-514173.0,1
-1215.0,9315.0,2
-176500.0,-62940.0,1
-831906.0,995706.0,1
248855.0,-264855.0,1
344019.0,-412659.0,1
-879120.0,1048464.0,1
86200.0,-114648.0,1
226584.0,-269784.0,1
-359667.0,-234333.0,2
2625.0,2583.0,1
-52839.0,-49761.0,2
-560959.0,-1406181.0,2
-345000.0,279144.0,1
393420.0,-4766220.0,2
-162135.0,-102465.0,2
-349884.0,-1080756.0,2
-5592080.0,6601872.0,1
2300151.0,-2810151.0,1
532710.0,-536382.0,1
1876848.0,1459152.0,2
205119.0,165321.0,2
14700.0,121860.0,1
399741.0,312759.0,2
-98182.0,-76818.0,2
-4489290.0,5299506.0,1
27120.0,-105264.0,1
-15456198.0,-8842482.0,2
-1487106.0,-969894.0,2
544323.0,399177.0,2
8133675.0,-9601155.0,1
30510.0,-25110.0,1
2178279.0,5336361.0,2
-2961.0,-1539.0,2
-6075.0,25515.0,1
-115227.0,-114093.0,2
111828.0,-120708.0,1
96057.0,70443.0,2
-40625.0,160329.0,1
-23527.0,6027.0,2
-674340.0,419940.0,2
953757.0,545643.0,2
-188271.0,-232389.0,2
13905.0,37395.0,2
13851.0,-25191.0,2
6055600.0,-6229104.0,1
9243.0,25137.0,2
447089.0,-460389.0,1
-334746.0,-156654.0,2
-12325.0,10113.0,1
-18966.0,16326.0,1
373749.0,-4527909.0,2
-375375.0,307251.0,1
-47529.0,-29511.0,2
-142701.0,-75699.0,2
-4376772.0,5166612.0,1
90090.0,-106218.0,1
352998.0,-375678.0,1
8141775.0,-9576855.0,1
270.0,-1134.0,1
-266370.0,317394.0,1
43254.0,24786.0,2
68166.0,-42606.0,2
5652099.0,3233601.0,2
-355140.0,-274860.0,2
27103725.0,-31994865.0,1
-7241.0,78681.0,2
-1156638.0,-754362.0,2
36750.0,-61470.0,1
-1380.0,-2844.0,1
-25182.0,-110538.0,2
59949.0,32751.0,2
131430.0,17370.0,2
-10725.0,48501.0,1
47655.0,-1055511.0,1
9643122.0,-11383362.0,1
-17748.0,20628.0,1
-1458.0,1458.0,1
-123097.0,1337577.0,2
128450.0,-142338.0,1
-258180.0,308916.0,1
-26724.0,160884.0,2
170091.0,-104031.0,2
1080.0,-4536.0,1
119514.0,-41274.0,2
-130647.0,-4653.0,2
148330.0,-670866.0,1
208743.0,117657.0,2
378.0,-378.0,2
-61050.0,72810.0,1
50985.0,-668385.0,2
10549.0,18291.0,2
-438285.0,-247815.0,2
12150.0,-10206.0,1
3882.0,-12762.0,2
168210.0,-230202.0,1
2403.0,1377.0,2
201720.0,-239832.0,1
4374.0,-33534.0,2
49350.0,-50454.0,1
22086.0,12474.0,2
9319.0,-10059.0,1
267000.0,-1135224.0,1
-22500.0,10260.0,1
-219540.0,-116460.0,2
-441.0,-2619.0,2
-1250.0,11802.0,1
-394225.0,405249.0,1
1164860.0,670740.0,2
115824.0,-87984.0,2
87885.0,-103761.0,1
2403.0,1377.0,2
-496935.0,-280665.0,2
-1106313.0,-843687.0,2
-1610694.0,1901934.0,1
-4500.0,44820.0,1
1867146.0,1067814.0,2
-59190.0,59598.0,1
-18948.0,-60732.0,2
-1239255.0,-808245.0,2
-40625.0,36777.0,1
-390100.0,-820380.0,1
559011.0,311049.0,2
-195327.0,-151173.0,2
27120.0,-105264.0,1
-38511.0,-34749.0,2
93461.0,57399.0,2
137617.0,363603.0,2
76548.0,233532.0,2
-11664.0,11664.0,1
-1169625.0,950985.0,1
-14175.0,11907.0,1
-2135850.0,2512170.0,1
27810.0,67878.0,1
79175.0,-93495.0,1
-45255.0,-142569.0,1
6726135.0,-30434607.0,1
-15805.0,13605.0,1
-4905036.0,-2806164.0,2
1053270.0,2634930.0,2
-334746.0,-156654.0,2
-562455.0,112455.0,2
101547.0,-418527.0,2
-107250.0,485010.0,1
2163378.0,5415102.0,2
95115.0,-105723.0,1
234800.0,-192432.0,1
-12324.0,-33516.0,2
750.0,-1854.0,1
-27957.0,30177.0,1
-230970.0,182970.0,2
-10000.0,32208.0,1
1141425.0,-1174257.0,1
15345.0,-18117.0,1
118150.0,-145590.0,1
372609.0,-396549.0,1
-18465.0,-10035.0,2
-602305.0,710997.0,1
5175.0,-6507.0,1
567340.0,432660.0,2
-14765.0,-42135.0,2
-546384.0,714384.0,1
13585767.0,-16037307.0,1
33462.0,-39582.0,1
-1106313.0,-843687.0,2
-3034.0,6234.0,1
-19257.0,155637.0,2
-22500.0,88020.0,1
-79389.0,95229.0,1
-326001.0,-400959.0,2
-522960.0,2256912.0,1
86250.0,-69786.0,1
3611718.0,2068362.0,2
322725.0,-386145.0,1
-184485.0,-461115.0,2
25182.0,110538.0,2
-7044.0,8244.0,1
4840620.0,11858580.0,2
33534.0,83106.0,2
232271.0,-274431.0,1
-3179190.0,4356198.0,1
3126339.0,-3741039.0,1
-1985160.0,2346696.0,1
-908340.0,-519660.0,2
713583.0,409617.0,2
-139825.0,142953.0,1
-12285.0,71685.0,2
-418674.0,-239526.0,2
-729.0,729.0,1
-52662.0,31662.0,2
-550500.0,610020.0,1
208743.0,117657.0,2
45772.0,-24252.0,2
-4410.0,-26190.0,2
-37200.0,168336.0,1
-2556.0,-10404.0,2
-29064.0,-18936.0,2
162135.0,-204687.0,1
499510.0,-589110.0,1
10125.0,-8505.0,1
-4347.0,-10773.0,2
100860.0,-119916.0,1
-3860445.0,5289669.0,1
32184.0,-40824.0,1
-120008.0,-301272.0,2
-214088.0,-165912.0,2
-454170.0,-259830.0,2
1419007.0,-1651227.0,1
-664677.0,-418743.0,2
990825.0,-1026333.0,1
-278955.0,-130545.0,2
-392364.0,-255636.0,2
-7695.0,32319.0,1
2673.0,-2673.0,1
-33859.0,370419.0,2
-2457.0,14337.0,2
-819.0,4779.0,2
16269.0,-18909.0,1
4356558.0,10672722.0,2
468369.0,-109269.0,2
712179.0,-840699.0,1
143940.0,-168228.0,1
-2784186.0,-6970374.0,2
11959.0,6681.0,2
228447.0,244053.0,2
-26883.0,18603.0,2
-12591.0,-55269.0,2
291120.0,-401904.0,1
-6036894.0,-4673106.0,2
-3177.0,34857.0,2
3997279.0,2286921.0,2
311083.0,178617.0,2
-408198.0,-1260882.0,2
1426266.0,3567294.0,2
-2289375.0,1870155.0,1
-314512.0,380112.0,1
27975.0,-31095.0,1
591150.0,-708390.0,1
346032.0,198288.0,2
449559.0,-530199.0,1
-90970.0,-52230.0,2
1438205.0,-1970661.0,1
2484656.0,-580656.0,2
-19261.0,252501.0,2
-222500.0,946020.0,1
-1257.0,7137.0,2
53339.0,49101.0,2
-48780.0,75276.0,1
410055.0,259245.0,2
-1114355.0,1316271.0,1
-7317.0,-3483.0,2
-2909193.0,-1664487.0,2
524381.0,-562881.0,1
36813.0,25767.0,2
-44715.0,69003.0,1
95553.0,-112833.0,1
97455.0,-114255.0,1
119301.0,75159.0,2
-13939611.0,-34871949.0,2
-1215.0,5103.0,1
199992.0,226728.0,2
-380475.0,391419.0,1
-793758.0,485478.0,2
-14053.0,-89427.0,2
7879.0,10461.0,2
300486.0,224514.0,2
1875.0,1845.0,1
146509.0,359931.0,2
-30325.0,31173.0,1
64860.0,412740.0,2
-277570.0,-212430.0,2
-26788.0,-13692.0,2
43740.0,-43740.0,1
-67688.0,-72312.0,2
-506525.0,598305.0,1
-908787.0,-592713.0,2
320925.0,-342837.0,1
-83330.0,-94470.0,2
2187.0,-2187.0,2
