val1,val2,last_matrix
1999872.0,2128896.0,1
3317760.0,-691200.0,2
-4644864.0,1935360.0,2
-3981312.0,1658880.0,2
0.0,248832.0,2
0.0,3234816.0,2
-3068928.0,-986112.0,1
-479232.0,125952.0,2
248832.0,414720.0,2
-3939840.0,787968.0,1
373248.0,400896.0,1
-870912.0,-456192.0,1
0.0,387072.0,2
359424.0,147456.0,2
-1976832.0,-898560.0,1
-1161216.0,-608256.0,1
-622080.0,69120.0,1
-387072.0,18432.0,1
1244160.0,1008640.0,1
345600.0,317952.0,1
1451520.0,1497600.0,1
124416.0,207360.0,1
-1036800.0,207360.0,2
-1368576.0,1368576.0,2
-2709504.0,1032192.0,2
677376.0,483840.0,1
1437696.0,119808.0,2
-2013696.0,-1721856.0,1
-1119744.0,1119744.0,2
3193344.0,3294720.0,1
3525120.0,3552768.0,2
-1866240.0,-529920.0,1
2128896.0,1741824.0,1
580608.0,967680.0,1
2073600.0,2350080.0,1
0.0,414720.0,2
-2872320.0,-2206720.0,1
-193536.0,-101376.0,1
-124416.0,124416.0,2
1018368.0,1175040.0,1
-165888.0,165888.0,2
-8847360.0,3133440.0,2
258048.0,331776.0,1
-1935360.0,-1013760.0,1
483840.0,622080.0,2
1036800.0,1175040.0,2
41472.0,69120.0,1
1907712.0,414720.0,1
2322432.0,1105920.0,2
165888.0,276480.0,1
0.0,101376.0,2
-5806080.0,276480.0,2
-1193472.0,32256.0,2
681984.0,694272.0,1
2585088.0,2115072.0,2
285696.0,104448.0,2
-1990656.0,829440.0,2
-304128.0,-138240.0,1
1161216.0,829440.0,1
0.0,138240.0,2
5806080.0,5990400.0,1
69120.0,115200.0,2
196608.0,-60416.0,2
299520.0,253440.0,1
-1700352.0,-124416.0,2
1935360.0,552960.0,2
1875456.0,1909248.0,1
5185536.0,3170304.0,1
248832.0,414720.0,1
3096576.0,-645120.0,2
-1620480.0,-960000.0,1
-4976640.0,2073600.0,2
-3170304.0,-2334720.0,2
-645120.0,-534528.0,1
-350208.0,175104.0,2
0.0,912384.0,2
-248832.0,27648.0,1
-2322432.0,110592.0,2
1990656.0,3317760.0,2
-1377792.0,-1178112.0,1
-1368576.0,152064.0,2
4856832.0,1775616.0,2
-1451520.0,290304.0,1
-7833600.0,92160.0,1
-1824768.0,-829440.0,1
238080.0,26112.0,1
-276480.0,276480.0,1
414720.0,276480.0,2
-580608.0,64512.0,1
829440.0,552960.0,2
-4644864.0,221184.0,1
-8847360.0,3133440.0,2
41472.0,69120.0,1
-1354752.0,580608.0,1
-8404992.0,2976768.0,2
774144.0,503808.0,1
658944.0,539136.0,1
3317760.0,3760128.0,1
-221184.0,82944.0,2
-1935360.0,-1013760.0,1
1838592.0,2363904.0,1
41472.0,124416.0,1
1451520.0,1645056.0,2
2396160.0,983040.0,2
299520.0,253440.0,1
-1165824.0,-996864.0,1
-3525120.0,-861696.0,2
0.0,119808.0,2
4202496.0,-875520.0,2
1313280.0,622080.0,1
-3594240.0,1078272.0,2
755712.0,718848.0,1
13824.0,41472.0,1
-1658880.0,691200.0,2
1935360.0,1382400.0,1
-995328.0,497664.0,2
995328.0,1069056.0,1
-32256.0,13824.0,1
-2280960.0,-1036800.0,1
-53760.0,23040.0,1
-456192.0,-207360.0,2
-4727808.0,3151872.0,2
552960.0,737280.0,2
3110400.0,3525120.0,1
-2359296.0,798720.0,2
-5253120.0,1575936.0,2
746496.0,2239488.0,2
2903040.0,3290112.0,1
580608.0,1741824.0,2
539136.0,1617408.0,1
-529920.0,-453120.0,1
2285568.0,2433024.0,1
552960.0,276480.0,2
-437760.0,-299520.0,1
3732480.0,4230144.0,1
408576.0,328704.0,1
-2032128.0,-634368.0,1
-2949120.0,1013760.0,2
5253120.0,175104.0,2
0.0,1244160.0,2
-2322432.0,110592.0,1
-5225472.0,248832.0,1
-460800.0,-55296.0,1
-211968.0,-181248.0,1
2626560.0,1050624.0,2
387072.0,184320.0,2
0.0,1327104.0,2
456192.0,760320.0,1
-1551360.0,-599040.0,1
345600.0,391680.0,1
-798720.0,-331776.0,1
3566592.0,1815552.0,1
-4354560.0,207360.0,1
3525120.0,3995136.0,2
1838592.0,2363904.0,2
-3483648.0,-1087488.0,1
774144.0,64512.0,2
-165888.0,165888.0,1
290304.0,483840.0,2
1769472.0,-405504.0,2
746496.0,1244160.0,2
-829440.0,-202752.0,2
-829440.0,-202752.0,1
829440.0,694272.0,1
829440.0,694272.0,1
-539136.0,59904.0,1
2115072.0,2271744.0,1
-18432.0,18432.0,1
-2515968.0,958464.0,2
-681984.0,18432.0,1
691200.0,635904.0,1
-1257984.0,-179712.0,2
2032128.0,2096640.0,1
-456192.0,-207360.0,1
1990656.0,331776.0,2
1741824.0,2239488.0,1
663552.0,331776.0,2
995328.0,82944.0,2
-1741824.0,-912384.0,2
-287232.0,-220672.0,1
-41472.0,41472.0,1
-2456064.0,-179712.0,1
-1032192.0,122880.0,2
1036800.0,953856.0,1
-1801728.0,-1540608.0,1
912384.0,1216512.0,2
-857088.0,82944.0,2
-207360.0,41472.0,2
-3525120.0,705024.0,1
-6635520.0,2764800.0,2
1488384.0,705024.0,1
-290304.0,-164352.0,1
161280.0,41472.0,2
5806080.0,4597760.0,1
-1904640.0,578560.0,2
-1078272.0,718848.0,2
3041280.0,2119680.0,1
-290304.0,13824.0,1
746496.0,1244160.0,1
-2322432.0,884736.0,2
-207360.0,207360.0,2
9216.0,27648.0,1
-414720.0,276480.0,2
354816.0,290304.0,1
-1013760.0,-460800.0,1
3538944.0,-1069056.0,2
1548288.0,1990656.0,1
622080.0,705024.0,2
0.0,1327104.0,2
2488320.0,414720.0,2
-110592.0,110592.0,1
-1769472.0,663552.0,2
-6193152.0,2193408.0,2
456192.0,373248.0,1
-2271744.0,-2184704.0,1
354816.0,456192.0,1
165888.0,497664.0,1
-1022976.0,-746496.0,1
-2280960.0,456192.0,1
746496.0,2239488.0,2
3773952.0,3893760.0,1
-4202496.0,1575936.0,2
-1161216.0,774144.0,2
-2875392.0,918528.0,2
211968.0,46080.0,1
-3064320.0,-2539008.0,1
1368576.0,2280960.0,2
3193344.0,3294720.0,1
2703360.0,950272.0,2
921600.0,847872.0,1
-331776.0,92160.0,2
6809088.0,6822400.0,1
-1958400.0,23040.0,1
165888.0,221184.0,2
2239488.0,2405376.0,1
4147200.0,138240.0,2
-221184.0,70656.0,2
1233408.0,861696.0,1
-2032128.0,96768.0,1
2142720.0,2280960.0,2
-3170304.0,-2334720.0,1
1244160.0,2073600.0,1
-1368576.0,1368576.0,1
-539136.0,-124416.0,1
-2257920.0,-1870848.0,1
-2741760.0,-2271744.0,1
-677376.0,-354816.0,1
-373248.0,-105984.0,1
2032128.0,2096640.0,1
-3483648.0,1327104.0,2
622080.0,705024.0,1
391680.0,394752.0,1
-112128.0,-16896.0,1
-4313088.0,1797120.0,2
-4644864.0,1935360.0,2
2654208.0,-552960.0,2
1036800.0,1175040.0,2
-1866240.0,207360.0,1
-96768.0,-13824.0,1
-448512.0,-67584.0,1
-7520256.0,2663424.0,2
124416.0,373248.0,1
-1050624.0,525312.0,2
2073600.0,1735680.0,2
-221184.0,147456.0,2
262656.0,787968.0,1
870912.0,1451520.0,2
0.0,414720.0,2
-1368576.0,-388608.0,1
-1368576.0,-622080.0,2
165888.0,178176.0,1
-129024.0,55296.0,1
-1244160.0,138240.0,2
3170304.0,1253376.0,1
331776.0,55296.0,2
-3538944.0,1253376.0,2
-3760128.0,1410048.0,2
-2580480.0,890880.0,2
-6303744.0,2626560.0,2
-1935360.0,-276480.0,1
1327104.0,110592.0,2
-3096576.0,1179648.0,2
-483840.0,-69120.0,2
3483648.0,1658880.0,2
-786432.0,263168.0,2
276480.0,313344.0,2
-622080.0,-152064.0,1
-3317760.0,921600.0,2
368640.0,-46080.0,2
-1216512.0,-651264.0,1
663552.0,884736.0,2
-1451520.0,-760320.0,1
2898432.0,2950656.0,1
-1700352.0,-124416.0,1
2737152.0,2239488.0,1
-1161216.0,442368.0,2
3400704.0,3234816.0,2
-470016.0,-267264.0,1
-829440.0,-202752.0,1
774144.0,995328.0,2
-1741824.0,193536.0,1
741888.0,161280.0,1
-2903040.0,-2405376.0,1
-940032.0,-534528.0,1
1078272.0,1437696.0,2
-705024.0,705024.0,2
2188800.0,2013696.0,1
-7354368.0,1926144.0,2
373248.0,622080.0,1
-1064448.0,-483840.0,1
-3732480.0,746496.0,2
-2515968.0,958464.0,2
-3823104.0,-3648000.0,1
483840.0,548352.0,1
2433024.0,1695744.0,1
-359424.0,18432.0,2
-2322432.0,110592.0,1
3211776.0,3055104.0,1
-580608.0,221184.0,2
-211968.0,-181248.0,1
-3525120.0,41472.0,1
-1377792.0,-1178112.0,2
-2188800.0,-262656.0,1
-1161216.0,55296.0,1
2695680.0,3055104.0,1
663552.0,1990656.0,2
1119744.0,1866240.0,2
1695744.0,368640.0,1
-774144.0,331776.0,2
1138176.0,539136.0,1
5806080.0,5990400.0,2
1741824.0,1797120.0,1
-235008.0,235008.0,1
1216512.0,101376.0,2
-746496.0,82944.0,1
-5308416.0,1797120.0,2
1889280.0,1797120.0,2
-2801664.0,-491520.0,2
124416.0,207360.0,2
-224256.0,-22528.0,2
4354560.0,4492800.0,2
1492992.0,1603584.0,1
1658880.0,138240.0,2
-2532864.0,-78336.0,1
2903040.0,1382400.0,2
9951744.0,9971200.0,1
-5750784.0,2036736.0,2
-714240.0,69120.0,1
-774144.0,267264.0,2
30720.0,92160.0,1
2276352.0,933888.0,2
-442368.0,165888.0,2
-345600.0,-41472.0,2
995328.0,1658880.0,1
1119744.0,1202688.0,1
1700352.0,1617408.0,2
-21504.0,9216.0,1
-829440.0,552960.0,2
82944.0,248832.0,2
560640.0,504320.0,1
55296.0,27648.0,2
-2709504.0,1032192.0,2
165888.0,276480.0,2
-6193152.0,2082816.0,2
-2280960.0,456192.0,2
2612736.0,2695680.0,1
96768.0,124416.0,1
3525120.0,2950656.0,2
-248832.0,248832.0,2
-41472.0,41472.0,1
-1838592.0,-963072.0,1
-1602048.0,10752.0,1
-3041280.0,912384.0,2
-829440.0,165888.0,1
276480.0,313344.0,1
-2285568.0,221184.0,2
5875200.0,5921280.0,1
-663552.0,442368.0,2
-1327104.0,663552.0,2
0.0,414720.0,2
-608256.0,-276480.0,1
2585088.0,1672704.0,1
-4230144.0,-2405376.0,1
92160.0,276480.0,1
774144.0,368640.0,2
-193536.0,193536.0,1
1602048.0,1609216.0,1
-142848.0,13824.0,1
-1935360.0,-1013760.0,1
-1866240.0,207360.0,1
-387072.0,-202752.0,1
-3511296.0,626688.0,2
225792.0,290304.0,1
414720.0,1244160.0,1
3525120.0,2950656.0,1
1064448.0,760320.0,1
0.0,442368.0,2
-373248.0,41472.0,2
539136.0,898560.0,1
-27648.0,27648.0,1
677376.0,870912.0,1
-746496.0,82944.0,1
-4644864.0,-1449984.0,1
23040.0,69120.0,1
-4313088.0,1797120.0,2
-207360.0,207360.0,1
0.0,110592.0,2
0.0,27648.0,2
4856832.0,1775616.0,2
497664.0,663552.0,2
-1368576.0,152064.0,2
373248.0,400896.0,1
-124416.0,-35328.0,1
-456192.0,-207360.0,1
-1451520.0,69120.0,1
999936.0,1064448.0,1
-3211776.0,-235008.0,1
1036800.0,1175040.0,1
3239424.0,3297792.0,1
-1161216.0,774144.0,2
-1866240.0,373248.0,1
1327104.0,-304128.0,2
2764800.0,92160.0,2
118272.0,152064.0,1
3773952.0,3893760.0,2
-8257536.0,2795520.0,2
-4621824.0,-705024.0,1
-2115072.0,-1202688.0,1
184320.0,245760.0,2
1216512.0,995328.0,1
-580608.0,221184.0,2
787968.0,2363904.0,1
-523776.0,1536.0,1
1368576.0,2280960.0,2
688128.0,-194560.0,2
663552.0,884736.0,2
96768.0,290304.0,1
-442368.0,184320.0,2
787968.0,2363904.0,1
995328.0,1658880.0,2
414720.0,470016.0,1
1244160.0,1410048.0,1
-829440.0,248832.0,2
-5308416.0,2211840.0,2
-69120.0,69120.0,2
4354560.0,3448320.0,1
497664.0,829440.0,1
2666496.0,-422912.0,2
-497664.0,331776.0,2
-3483648.0,165888.0,2
1161216.0,1198080.0,1
-1161216.0,55296.0,2
-2903040.0,-2405376.0,2
-207360.0,23040.0,2
-3041280.0,-1382400.0,1
451584.0,322560.0,1
-3981312.0,1410048.0,2
608256.0,497664.0,1
3317760.0,552960.0,2
138240.0,414720.0,1
2612736.0,2695680.0,1
-152064.0,-69120.0,1
760320.0,622080.0,2
-645120.0,276480.0,1
-2239488.0,2239488.0,2
2211840.0,184320.0,2
2242560.0,2017280.0,1
3110400.0,3525120.0,1
1838592.0,2363904.0,1
-451584.0,193536.0,1
78336.0,235008.0,1
-1741824.0,165888.0,2
958464.0,-141312.0,2
-290304.0,32256.0,1
-3483648.0,165888.0,1
170496.0,173568.0,1
221184.0,663552.0,1
-4147200.0,-1013760.0,1
-1976832.0,-898560.0,1
-2654208.0,1327104.0,2
-2612736.0,-815616.0,1
-5806080.0,276480.0,2
-4064256.0,193536.0,2
-41472.0,41472.0,1
322560.0,365568.0,1
1021440.0,821760.0,1
165888.0,276480.0,1
322560.0,414720.0,1
-290304.0,-41472.0,2
1351680.0,475136.0,2
511488.0,207360.0,1
-2267136.0,-165888.0,1
2456064.0,2336256.0,1
59904.0,50688.0,1
-677376.0,-354816.0,1
-1797120.0,92160.0,2
-2115072.0,-600576.0,2
-2211840.0,921600.0,2
-1741824.0,-912384.0,1
-2903040.0,-709632.0,1
-1824768.0,-829440.0,2
829440.0,1382400.0,1
165888.0,82944.0,2
2820096.0,470016.0,2
-7077888.0,2506752.0,2
1428480.0,522240.0,2
414720.0,165888.0,2
4935168.0,5091840.0,1
-359424.0,239616.0,2
1175040.0,1184256.0,1
-5308416.0,1880064.0,2
516096.0,368640.0,1
1368576.0,1469952.0,1
-1368576.0,-622080.0,1
-2741760.0,-2271744.0,1
-493056.0,-317952.0,1
-161280.0,32256.0,1
1064448.0,692736.0,1
-4064256.0,-1268736.0,1
-1354752.0,-709632.0,1
829440.0,138240.0,2
3239424.0,3297792.0,1
-898560.0,-219648.0,1
1483776.0,322560.0,1
4644864.0,4792320.0,1
-645120.0,276480.0,1
2280960.0,1589760.0,1
2032128.0,2096640.0,1
207360.0,235008.0,2
-1377792.0,-1178112.0,1
599040.0,433152.0,1
-967680.0,-138240.0,2
207360.0,622080.0,1
-373248.0,373248.0,1
-829440.0,230400.0,2
539136.0,898560.0,2
686592.0,689664.0,1
165888.0,276480.0,1
-1257984.0,539136.0,1
-190464.0,18432.0,1
-1866240.0,-456192.0,1
-8847360.0,2995200.0,2
-612864.0,262656.0,1
497664.0,829440.0,1
-2386944.0,64512.0,1
-1244160.0,248832.0,1
0.0,663552.0,2
-511488.0,13824.0,1
-589824.0,199680.0,2
0.0,1078272.0,2
-870912.0,41472.0,2
-32256.0,32256.0,1
-322560.0,-267264.0,1
-414720.0,-101376.0,1
165888.0,110592.0,2
-1536.0,1536.0,1
2820096.0,1824768.0,1
-1018368.0,-235008.0,1
3589632.0,3414528.0,1
0.0,138240.0,2
414720.0,470016.0,2
-9216.0,9216.0,1
-55296.0,55296.0,1
1267200.0,1165824.0,1
248832.0,414720.0,1
1658880.0,1388544.0,2
5806080.0,5990400.0,1
-276480.0,184320.0,2
1216512.0,101376.0,2
1492992.0,2488320.0,1
-3363840.0,-337920.0,2
-2096640.0,-1737216.0,1
-2695680.0,539136.0,2
-483840.0,-253440.0,1
2188800.0,2013696.0,1
884736.0,-184320.0,2
2433024.0,-506880.0,2
1437696.0,119808.0,2
276480.0,138240.0,2
-3317760.0,1244160.0,2
-870912.0,870912.0,1
1022976.0,1041408.0,1
-3317760.0,663552.0,2
870912.0,1119744.0,1
1213440.0,445440.0,1
0.0,82944.0,2
-2903040.0,580608.0,2
-1492992.0,-423936.0,1
-1741824.0,-248832.0,2
-5428224.0,1167360.0,2
760320.0,529920.0,1
3317760.0,-691200.0,2
1774080.0,456192.0,1
-161280.0,-133632.0,1
-248832.0,248832.0,1
-3981312.0,1410048.0,2
2322432.0,2396160.0,1
-870912.0,96768.0,2
3760128.0,-783360.0,2
2889216.0,2363904.0,1
681984.0,694272.0,1
2267136.0,2156544.0,1
663552.0,110592.0,2
299520.0,345600.0,1
1728000.0,1589760.0,1
4386816.0,-574464.0,2
-1285632.0,-373248.0,1
414720.0,470016.0,2
202752.0,101376.0,2
-317952.0,-271872.0,2
-4313088.0,1797120.0,2
-2585088.0,-1175040.0,2
-6658560.0,78336.0,1
147456.0,-33792.0,2
-3317760.0,1382400.0,2
0.0,276480.0,2
-2737152.0,-1244160.0,1
-1198080.0,61440.0,2
387072.0,497664.0,1
-3939840.0,-963072.0,2
1368576.0,1119744.0,1
-248832.0,27648.0,1
-1589760.0,-1359360.0,2
-3446784.0,470016.0,2
-2856960.0,276480.0,2
-1704960.0,46080.0,1
2115072.0,2271744.0,1
2856960.0,1044480.0,2
-4147200.0,829440.0,1
580608.0,599040.0,1
3773952.0,3893760.0,2
1354752.0,645120.0,2
718848.0,294912.0,2
1935360.0,64512.0,2
2408448.0,-680960.0,2
-884736.0,368640.0,2
152064.0,124416.0,1
1032192.0,-73728.0,2
-82944.0,82944.0,1
2350080.0,2368512.0,1
-1036800.0,207360.0,2
-96768.0,41472.0,2
-967680.0,414720.0,1
1537536.0,963072.0,1
-397824.0,-290304.0,1
1451520.0,1036800.0,1
1267200.0,1165824.0,1
-1741824.0,1161216.0,2
497664.0,829440.0,2
622080.0,520704.0,1
0.0,1244160.0,2
-2032128.0,96768.0,2
-290304.0,290304.0,2
-2350080.0,-1336320.0,1
-884736.0,368640.0,2
-1119744.0,1119744.0,2
-1483776.0,-1268736.0,1
580608.0,377856.0,1
41472.0,69120.0,1
3962880.0,1566720.0,1
-677376.0,-96768.0,1
3290112.0,2128896.0,1
829440.0,940032.0,2
663552.0,1990656.0,2
-2032128.0,-634368.0,1
-1935360.0,829440.0,2
-1327104.0,294912.0,2
-36864.0,36864.0,1
-1064448.0,-483840.0,1
4935168.0,5091840.0,1
-345600.0,69120.0,1
-1036800.0,-253440.0,1
-1958400.0,23040.0,1
2737152.0,2239488.0,1
2515968.0,2300928.0,1
235008.0,152064.0,1
-2350080.0,-1336320.0,1
-4700160.0,1410048.0,2
-414720.0,46080.0,1
2211840.0,184320.0,2
-2211840.0,921600.0,2
-1672704.0,-760320.0,1
1843200.0,1695744.0,1
-1483776.0,-1268736.0,1
-1741824.0,663552.0,2
1741824.0,1244160.0,1
-870912.0,96768.0,1
-152064.0,-81408.0,1
1354752.0,967680.0,1
-43008.0,18432.0,1
1327104.0,221184.0,2
124416.0,133632.0,1
-1958400.0,-235008.0,1
-4700160.0,55296.0,1
-188928.0,-13824.0,1
-580608.0,27648.0,1
645120.0,165888.0,1
-2488320.0,-1099776.0,1
-829440.0,829440.0,2
-387072.0,147456.0,2
-1741824.0,82944.0,1
2488320.0,4147200.0,2
-248832.0,165888.0,2
-1672704.0,-760320.0,2
-41472.0,41472.0,2
1244160.0,1336320.0,2
-142848.0,13824.0,1
299520.0,216576.0,1
-1363968.0,36864.0,1
-1520640.0,294912.0,2
990720.0,391680.0,1
-995328.0,414720.0,2
-124416.0,13824.0,1
207360.0,235008.0,1
373248.0,400896.0,1
-1216512.0,-651264.0,1
1866240.0,2004480.0,2
-69120.0,69120.0,1
897024.0,626688.0,1
1672704.0,1165824.0,1
580608.0,414720.0,1
-2119680.0,-1812480.0,1
1451520.0,1497600.0,2
-3317760.0,663552.0,2
-3211776.0,-235008.0,1
4465152.0,2889216.0,1
-235008.0,235008.0,1
-870912.0,41472.0,1
-5515776.0,262656.0,1
-1838592.0,787968.0,1
290304.0,483840.0,2
1658880.0,276480.0,2
-3939840.0,-963072.0,1
774144.0,552960.0,1
1866240.0,1562112.0,2
1741824.0,1797120.0,1
-608256.0,-276480.0,1
-2985984.0,1244160.0,2
1216512.0,101376.0,2
0.0,110592.0,2
1410048.0,912384.0,1
-1161216.0,497664.0,1
829440.0,15360.0,2
-645120.0,-92160.0,1
59904.0,179712.0,1
-1244160.0,248832.0,2
608256.0,304128.0,2
-2488320.0,-608256.0,1
-1368576.0,-622080.0,2
3714048.0,1357824.0,2
718848.0,829440.0,1
-64512.0,27648.0,1
55296.0,92160.0,1
0.0,580608.0,2
829440.0,138240.0,2
-3677184.0,1400832.0,2
-1064448.0,-483840.0,2
-1857024.0,179712.0,1
-844800.0,46080.0,1
-622080.0,69120.0,1
-4423680.0,1566720.0,2
165888.0,276480.0,1
2322432.0,1105920.0,2
1193472.0,1214976.0,1
1105920.0,1253376.0,1
2419200.0,622080.0,2
-285696.0,27648.0,1
-1451520.0,290304.0,2
622080.0,705024.0,2
3151872.0,525312.0,2
3483648.0,3594240.0,1
-7962624.0,2820096.0,2
1824768.0,1492992.0,1
-847872.0,-724992.0,1
-1741824.0,-912384.0,1
-2709504.0,1032192.0,2
-1354752.0,-766976.0,1
345600.0,391680.0,1
4064256.0,4193280.0,1
580608.0,599040.0,1
0.0,248832.0,2
2903040.0,2429952.0,1
4308480.0,4342272.0,2
-3409920.0,92160.0,1
1474560.0,-337920.0,2
-5875200.0,69120.0,1
-3110400.0,622080.0,2
-3525120.0,-861696.0,1
-4128768.0,1419264.0,2
-322560.0,138240.0,1
230400.0,261120.0,1
-64512.0,64512.0,1
-1575936.0,1050624.0,2
-262656.0,262656.0,1
-3483648.0,165888.0,1
-2737152.0,1824768.0,2
290304.0,483840.0,1
-1634304.0,-479232.0,1
-1492992.0,165888.0,2
-663552.0,248832.0,2
3317760.0,3760128.0,2
-2211840.0,829440.0,2
-1368576.0,-622080.0,2
-207360.0,207360.0,1
1474560.0,-337920.0,2
1597440.0,-235520.0,2
746496.0,2239488.0,2
340992.0,12288.0,2
-3760128.0,-2138112.0,2
-1032192.0,282624.0,2
-663552.0,248832.0,2
829440.0,694272.0,1
1658880.0,1880064.0,1
-780288.0,18432.0,1
-552960.0,368640.0,2
27648.0,82944.0,2
-663552.0,331776.0,2
-1032192.0,282624.0,2
113664.0,46080.0,1
5806080.0,5990400.0,1
870912.0,622080.0,1
118272.0,152064.0,1
0.0,82944.0,2
0.0,248832.0,2
-497664.0,331776.0,2
-2115072.0,235008.0,1
-276480.0,184320.0,2
-1880064.0,783360.0,2
-857088.0,82944.0,1
-248832.0,248832.0,2
7441920.0,7500288.0,1
7050240.0,7105536.0,1
1769472.0,147456.0,2
-4423680.0,1566720.0,2
1741824.0,829440.0,2
2322432.0,-304128.0,2
-4935168.0,235008.0,2
1436160.0,499200.0,1
-207360.0,-50688.0,1
2654208.0,442368.0,2
-1161216.0,-362496.0,1
2433024.0,-110592.0,2
1198080.0,307200.0,2
1981440.0,783360.0,1
-1032192.0,122880.0,2
419328.0,539136.0,1
4571136.0,-724992.0,2
672768.0,122880.0,2
-1838592.0,-262656.0,1
138240.0,184320.0,2
774144.0,368640.0,2
-3428352.0,737280.0,2
2612736.0,2695680.0,1
2257920.0,580608.0,1
-2820096.0,783360.0,2
-2709504.0,258048.0,2
1451520.0,1214976.0,1
1569792.0,1412096.0,1
1078272.0,718848.0,2
124416.0,207360.0,1
677376.0,870912.0,1
-2280960.0,-557568.0,2
2115072.0,3525120.0,1
3939840.0,4465152.0,1
-2322432.0,110592.0,1
290304.0,870912.0,1
0.0,1492992.0,2
995328.0,1069056.0,1
3525120.0,2280960.0,1
4354560.0,4492800.0,1
829440.0,940032.0,2
-152064.0,152064.0,1
2903040.0,2995200.0,1
-4672512.0,-304128.0,1
-608256.0,304128.0,2
1935360.0,1259520.0,1
1981440.0,783360.0,1
-995328.0,414720.0,2
119808.0,30720.0,2
-1543680.0,-1036800.0,1
3525120.0,2950656.0,1
691200.0,783360.0,1
-3110400.0,622080.0,1
870912.0,622080.0,2
-2655744.0,-778752.0,1
165888.0,221184.0,2
317952.0,136704.0,1
829440.0,1382400.0,1
3110400.0,2603520.0,1
110592.0,331776.0,1
215040.0,276480.0,1
2488320.0,82944.0,2
4423680.0,-921600.0,2
-714240.0,69120.0,1
3170304.0,1253376.0,1
-1161216.0,-362496.0,1
3072.0,9216.0,1
-442368.0,184320.0,2
-608256.0,304128.0,2
2322432.0,1105920.0,2
-608256.0,304128.0,2
-622080.0,69120.0,2
-55296.0,27648.0,2
-663552.0,276480.0,2
1078272.0,442368.0,2
-884736.0,331776.0,2
829440.0,27648.0,2
-2280960.0,456192.0,1
-2737152.0,-1244160.0,1
718848.0,294912.0,2
3525120.0,3552768.0,1
870912.0,689664.0,1
290304.0,870912.0,2
207360.0,222720.0,1
-1064448.0,-152064.0,2
-4230144.0,2820096.0,2
-1638912.0,-50688.0,1
0.0,414720.0,2
1999872.0,2128896.0,1
-580608.0,-181248.0,1
548352.0,705024.0,1
-221184.0,110592.0,2
2179584.0,861696.0,1
-847872.0,-724992.0,1
1105920.0,1253376.0,2
1589760.0,345600.0,2
1198080.0,1013760.0,1
1741824.0,1797120.0,1
2488320.0,2820096.0,2
-3732480.0,-912384.0,2
-622080.0,622080.0,2
-884736.0,313344.0,2
-276480.0,276480.0,1
2115072.0,3525120.0,2
2571264.0,2737152.0,2
-3538944.0,1253376.0,2
-1087488.0,-165888.0,1
-1244160.0,248832.0,1
-967680.0,-801792.0,1
829440.0,2488320.0,1
-497664.0,248832.0,2
5515776.0,5690880.0,1
-1990656.0,995328.0,2
-3428352.0,737280.0,2
-4147200.0,829440.0,1
0.0,387072.0,2
3068928.0,3124224.0,1
0.0,82944.0,2
-1976832.0,-898560.0,1
2304000.0,2119680.0,1
207360.0,235008.0,1
608256.0,423936.0,2
2064384.0,-473088.0,2
2820096.0,1824768.0,2
207360.0,173568.0,1
-3041280.0,-1382400.0,1
124416.0,373248.0,1
-1419264.0,193536.0,2
-1935360.0,829440.0,1
456192.0,760320.0,1
-1645056.0,-935424.0,1
-1188864.0,-875520.0,1
1363968.0,1388544.0,1
-235008.0,235008.0,1
-96768.0,-13824.0,1
-456192.0,456192.0,1
-1354752.0,-193536.0,1
-3110400.0,622080.0,2
-2142720.0,207360.0,2
414720.0,347136.0,1
1492992.0,248832.0,2
-138240.0,138240.0,2
2654208.0,-552960.0,2
290304.0,207360.0,1
-1976832.0,-898560.0,1
-354816.0,152064.0,1
2322432.0,387072.0,2
-663552.0,276480.0,2
-248832.0,27648.0,1
-193536.0,82944.0,1
-2280960.0,-1036800.0,1
-2488320.0,-608256.0,2
-645120.0,276480.0,1
3483648.0,1658880.0,2
-391680.0,78336.0,1
-1161216.0,322560.0,2
331776.0,55296.0,2
387072.0,276480.0,1
124416.0,373248.0,2
-3096576.0,1161216.0,2
3732480.0,4230144.0,1
-1285632.0,124416.0,1
161280.0,41472.0,1
580608.0,377856.0,1
-32256.0,32256.0,2
-2737152.0,1824768.0,2
-3589632.0,-262656.0,1
193536.0,125952.0,1
0.0,470016.0,2
-227328.0,-45056.0,2
-161280.0,-133632.0,2
-2322432.0,110592.0,1
-419328.0,-244224.0,1
829440.0,2488320.0,2
-3732480.0,746496.0,2
-139776.0,-81408.0,1
1216512.0,101376.0,2
248832.0,746496.0,2
-1064448.0,-557568.0,2
-331776.0,138240.0,2
331776.0,442368.0,2
4354560.0,4492800.0,1
373248.0,1119744.0,2
1806336.0,-236544.0,2
1327104.0,110592.0,2
-645120.0,-534528.0,1
1728000.0,1589760.0,1
-175104.0,116736.0,2
622080.0,668160.0,2
-1327104.0,884736.0,2
1622016.0,-371712.0,2
-1677312.0,86016.0,2
-884736.0,313344.0,2
-580608.0,64512.0,1
2838528.0,-371712.0,2
-4644864.0,221184.0,1
1036800.0,1175040.0,1
-5225472.0,248832.0,1
-4354560.0,-1359360.0,2
1797120.0,1643520.0,1
5160960.0,-1247232.0,2
-4935168.0,-1540608.0,1
4064256.0,4193280.0,2
