val1,val2,last_matrix
11816.0,-14836.0,2
38952.0,-48312.0,2
-600.0,-1752.0,2
39504.0,-41136.0,2
-6765.0,123843.0,2
348230.0,-423154.0,2
9816.0,-11676.0,1
12624.0,-14952.0,2
-5298.0,99822.0,2
320832.0,-388512.0,2
784.0,-44648.0,1
-12668.0,12436.0,2
-5022.0,5751.0,2
59096.0,15884.0,1
8532.0,-8262.0,1
52560.0,22248.0,1
1056.0,12432.0,1
2577.0,-56031.0,2
-577317.0,556971.0,2
32952.0,321852.0,1
1264.0,-3272.0,1
20118.0,200883.0,1
5788.0,-6146.0,1
32832.0,25056.0,1
-22640.0,-12152.0,1
776.0,-5956.0,1
-54132.0,-543966.0,1
331779.0,-317805.0,2
-197712.0,239472.0,2
10848.0,-626352.0,1
-7032.0,342780.0,1
-200736.0,200160.0,2
-12120.0,11892.0,1
335748.0,-422322.0,2
-13296.0,-4152.0,1
73272.0,-93768.0,2
-58896.0,-36216.0,1
-542292.0,-290778.0,1
139254.0,1154211.0,1
302630.0,-380347.0,2
-576.0,-148320.0,1
-7056.0,331848.0,1
7588.0,-6110.0,1
46326.0,-58794.0,2
-24.0,5736.0,2
-6765.0,123843.0,2
72732.0,-75300.0,2
25448.0,15116.0,1
-59134.0,-578983.0,1
-300.0,-1038.0,2
47816.0,15044.0,1
776.0,-1180.0,1
784.0,-44648.0,1
-66480.0,-548376.0,1
-2880.0,-31392.0,1
96.0,-80688.0,1
277812.0,-336060.0,2
-494724.0,601602.0,2
-5964.0,4980.0,2
3026.0,15329.0,1
-3216.0,-4872.0,1
170754.0,-173721.0,2
2224.0,17704.0,1
39756.0,-41046.0,2
21984.0,17520.0,1
17856.0,-16704.0,2
-835524.0,806076.0,2
-17290.0,19022.0,2
2476.0,24850.0,1
1046.0,9587.0,1
10344.0,-12408.0,2
-53472.0,-522192.0,1
105924.0,64830.0,1
2208.0,10416.0,1
-50970.0,66822.0,2
360348.0,-359076.0,2
309318.0,-386859.0,2
398880.0,-382176.0,2
-556872.0,-158532.0,1
-20496.0,-173640.0,1
-4724.0,-4298.0,1
13478.0,-12922.0,2
321126.0,-308226.0,2
243624.0,116724.0,1
44886.0,-53619.0,2
-2616.0,5736.0,2
-116634.0,-51861.0,1
-4884.0,279210.0,1
24420.0,201378.0,1
-9678.0,-81903.0,1
9316.0,5026.0,1
-2112.0,-718368.0,1
-34122.0,-20010.0,2
696.0,4476.0,1
-13244.0,13444.0,2
-12960.0,75312.0,1
13478.0,-12922.0,2
-248832.0,311040.0,2
-135360.0,-65376.0,1
268710.0,-326946.0,2
-19124.0,12406.0,1
-172527.0,165441.0,2
632.0,-1636.0,1
320070.0,-321954.0,2
277812.0,-336060.0,2
388.0,-2978.0,1
6662.0,-8074.0,2
38952.0,-48312.0,2
270.0,2862.0,2
-155434.0,158819.0,1
12624.0,-14952.0,2
-12668.0,12436.0,2
315360.0,-383184.0,2
-92688.0,96456.0,2
-7848.0,-4788.0,1
578.0,-1630.0,2
-50376.0,-29532.0,1
148884.0,-185628.0,2
-4668.0,-49326.0,1
-26117.0,25195.0,2
-4320.0,-171504.0,1
33312.0,243696.0,1
-34122.0,-20010.0,2
10332.0,18972.0,2
-5856.0,6384.0,2
-14156.0,17140.0,2
10516.0,-10172.0,2
-200688.0,200784.0,2
309318.0,-386859.0,2
-2804.0,3580.0,2
25448.0,15116.0,1
-151980.0,145812.0,2
1416.0,7140.0,1
-50376.0,-29532.0,1
-65304.0,-637164.0,1
-7848.0,-4788.0,1
-792.0,-119916.0,1
348230.0,-423154.0,2
37356.0,-46758.0,2
-78540.0,98778.0,2
-1680.0,15096.0,1
-53454.0,-523551.0,1
-862.0,-8359.0,1
84531.0,-81213.0,2
26354.0,-33121.0,2
-635544.0,-199980.0,1
-51312.0,62376.0,2
84940.0,-67754.0,1
28224.0,-34848.0,2
84940.0,-67754.0,1
399648.0,-499632.0,2
4276.0,41878.0,1
1544.0,10220.0,1
221001.0,-268707.0,2
13488.0,-16464.0,2
6744.0,-8232.0,2
248532.0,-253830.0,1
7488.0,1440.0,1
23496.0,5316.0,1
-1724.0,-16718.0,1
310056.0,153204.0,1
217401.0,-270903.0,2
2016.0,24912.0,1
-5180.0,6766.0,2
62352.0,-82800.0,2
388.0,-2978.0,1
-146580.0,139548.0,2
244152.0,76860.0,1
968.0,81500.0,1
-5916.0,-50682.0,1
47816.0,15044.0,1
32832.0,25056.0,1
31430.0,-30322.0,2
-250.0,-226.0,2
-2064.0,-1992.0,1
311594.0,-376918.0,2
20936.0,6020.0,1
-168984.0,211500.0,2
463032.0,-465768.0,2
310464.0,88416.0,1
7476.0,1284.0,2
19416.0,-13740.0,1
-200736.0,200160.0,2
-135360.0,-65376.0,1
-12468.0,-104970.0,1
-7032.0,342780.0,1
5004.0,3222.0,1
-11842.0,14750.0,2
1416.0,7140.0,1
-197712.0,239472.0,2
-2616.0,5736.0,2
-2104.0,-20212.0,1
1992.0,4188.0,1
-516.0,-56946.0,1
-20488.0,-174244.0,1
-6622.0,6722.0,2
23496.0,5316.0,1
7890.0,-12774.0,2
315360.0,-383184.0,2
-1488.0,-12072.0,1
-9648.0,-84168.0,1
-111070.0,134978.0,2
-101598.0,131394.0,2
-577176.0,698988.0,2
9848.0,-12808.0,2
1104.0,5208.0,1
310464.0,88416.0,1
228.0,5826.0,1
-6912.0,397440.0,1
-196584.0,203160.0,2
-8152.0,8072.0,2
11328.0,6432.0,1
321126.0,-308226.0,2
-138384.0,-40968.0,1
-5934.0,-559983.0,1
2260.0,22042.0,1
-984.0,-11892.0,1
208356.0,111714.0,1
-788.0,1114.0,2
-1200.0,-3504.0,2
41640.0,31092.0,1
3120.0,18024.0,1
-6664.0,5468.0,1
-1632.0,-1200.0,1
-68.0,-2180.0,2
7208.0,-7348.0,2
-18012.0,19428.0,2
-1805.0,2851.0,2
-2064.0,-1992.0,1
-116634.0,-51861.0,1
49368.0,25356.0,1
-30588.0,293394.0,1
-952.0,53660.0,1
-11914.0,-298.0,2
-6334.0,6218.0,2
-250.0,-226.0,2
398880.0,-382176.0,2
270.0,2862.0,2
314676.0,-392076.0,2
-92688.0,96456.0,2
-720480.0,899808.0,2
-1124.0,-11042.0,1
-161684.0,203386.0,2
14802.0,13362.0,2
-119454.0,149367.0,2
-6492.0,-64542.0,1
-173148.0,181794.0,1
-5472.0,11376.0,1
-568.0,-170164.0,1
8556.0,-10164.0,2
52708.0,-66242.0,2
-12058.0,14597.0,2
39504.0,-41136.0,2
-5900.0,5812.0,2
23904.0,240336.0,1
-123696.0,149976.0,2
-65562.0,66693.0,2
270.0,2862.0,2
-1724.0,-16718.0,1
-20736.0,-155520.0,1
4900.0,-5942.0,2
-17396.0,17500.0,2
23904.0,240336.0,1
-1052.0,-10106.0,1
-95253.0,94971.0,2
314676.0,-392076.0,2
-2804.0,3580.0,2
-13248.0,4896.0,1
-718884.0,869580.0,2
1112.0,8852.0,1
-138910.0,168311.0,2
307842.0,-325335.0,1
-5492.0,308122.0,1
-735600.0,894408.0,2
-4656.0,-7896.0,1
-178776.0,179784.0,2
29058.0,-5214.0,2
-4884.0,279210.0,1
-23612.0,-6734.0,1
-120708.0,150588.0,2
13200.0,-16536.0,2
1502769.0,-1449807.0,2
-17448.0,16824.0,2
-10676.0,-87338.0,1
-80592.0,100776.0,2
-254016.0,243648.0,2
-59134.0,-578983.0,1
248412.0,78078.0,1
-543876.0,-171186.0,1
-4746.0,3453.0,2
301392.0,161640.0,1
268710.0,-326946.0,2
85224.0,-89196.0,1
6868.0,-6620.0,2
-13148.0,14692.0,2
-170732.0,213202.0,2
1288929.0,-1566231.0,2
496.0,-22904.0,1
8736.0,-10848.0,2
578.0,-1630.0,2
-13328.0,10936.0,1
-12096.0,19872.0,1
401472.0,-501408.0,2
-66912.0,-668688.0,1
58802.0,26753.0,1
244152.0,76860.0,1
-114192.0,-32328.0,1
-197712.0,239472.0,2
-77172.0,-658698.0,1
-184.0,4748.0,1
-24.0,5736.0,2
-125886.0,121506.0,2
-5964.0,4980.0,2
-29712.0,37320.0,2
136800.0,1339488.0,1
13416.0,-17400.0,2
19928.0,-24076.0,2
5078.0,2531.0,1
30648.0,9084.0,1
21266.0,-25798.0,2
2208.0,10416.0,1
-5472.0,11376.0,1
-254016.0,243648.0,2
-1196.0,-1004.0,2
27002.0,-32662.0,2
24420.0,201378.0,1
39504.0,-41136.0,2
-4400.0,-44072.0,1
-7056.0,35064.0,1
-155434.0,158819.0,1
38952.0,-48312.0,2
-6040.0,5972.0,1
46154.0,-56089.0,2
19650.0,-25566.0,2
-5298.0,99822.0,2
-18804.0,16566.0,1
71452.0,-91940.0,2
33312.0,243696.0,1
-4840.0,5996.0,1
284070.0,-343914.0,2
4952.0,49700.0,1
-172527.0,165441.0,2
-6040.0,5972.0,1
-600.0,-1752.0,2
8640.0,-12096.0,2
-4656.0,-7896.0,1
-101982.0,126402.0,2
58038.0,-58098.0,2
29058.0,-5214.0,2
-8088.0,8904.0,2
-4884.0,279210.0,1
19928.0,-24076.0,2
-720480.0,899808.0,2
11328.0,6432.0,1
976.0,8824.0,1
26928.0,-32904.0,2
-6720.0,-47328.0,1
258936.0,138588.0,1
4952.0,49700.0,1
-137688.0,110388.0,1
58802.0,26753.0,1
84171.0,-85893.0,2
11724.0,-113322.0,1
19928.0,-24076.0,2
-6600.0,636.0,1
-52234.0,50390.0,2
17280.0,-24192.0,2
-51744.0,-40944.0,1
10128.0,-128760.0,1
-833070.0,837978.0,2
307842.0,-325335.0,1
10884.0,-609954.0,1
-53472.0,-522192.0,1
-167688.0,177372.0,1
-6334.0,6218.0,2
228.0,5826.0,1
-228.0,-4260.0,2
-52560.0,-514584.0,1
-124302.0,150063.0,2
84972.0,-70170.0,1
-124302.0,150063.0,2
22560.0,-8976.0,1
3096.0,-55656.0,2
-19143.0,18441.0,2
11064.0,3324.0,1
-66912.0,-668688.0,1
578.0,-1630.0,2
4952.0,49700.0,1
-94584.0,-51420.0,1
15216.0,-15240.0,1
2208.0,10416.0,1
222132.0,-269934.0,2
1304.0,-4756.0,1
277008.0,-333768.0,2
-2328.0,-3948.0,1
6409.0,-6215.0,2
-170124.0,212610.0,2
-119688.0,-59172.0,1
-5856.0,6384.0,2
20936.0,6020.0,1
1020054.0,-1239621.0,2
17136.0,-160200.0,1
-246048.0,-2409180.0,1
-2392.0,-2008.0,2
-8412.0,7230.0,2
122688.0,-126144.0,2
34833.0,-44511.0,2
10516.0,-10172.0,2
-12468.0,-104970.0,1
-52560.0,-514584.0,1
388.0,-2978.0,1
117078.0,1146291.0,1
-2880.0,-31392.0,1
632.0,-1636.0,1
-76032.0,-744768.0,1
-12744.0,11448.0,2
311594.0,-376918.0,2
-1680.0,15096.0,1
-59134.0,-578983.0,1
-9678.0,-81903.0,1
39732.0,-38172.0,2
-12166.0,14786.0,2
-116472.0,-30108.0,1
7536.0,269688.0,1
-4148.0,-2474.0,1
-130648.0,-69964.0,1
-196992.0,-57024.0,1
-3768.0,3468.0,1
20940.0,6486.0,1
-169632.0,-83664.0,1
-88.0,-244.0,2
-17136.0,20880.0,2
-73488.0,54456.0,1
-13244.0,13444.0,2
-138910.0,168311.0,2
9865.0,-12263.0,2
-53502.0,-443463.0,1
-2064.0,-1992.0,1
-554604.0,-176838.0,1
19650.0,-25566.0,2
-147984.0,185016.0,2
192.0,8544.0,1
12672.0,-713088.0,1
3416.0,-165100.0,1
5078.0,2531.0,1
-4168.0,-1732.0,1
-1196.0,-134726.0,1
-11158.0,13553.0,2
18882.0,-22806.0,2
-9678.0,-81903.0,1
-179280.0,173232.0,2
-4128.0,-3984.0,1
-2076.0,22692.0,2
-28312.0,34280.0,2
7536.0,269688.0,1
277008.0,-333768.0,2
-179352.0,172296.0,2
20936.0,6020.0,1
1143078.0,359691.0,1
39504.0,-41136.0,2
-173148.0,181794.0,1
7609.0,-7607.0,2
-88.0,-244.0,2
317616.0,92184.0,1
204708.0,64290.0,1
7609.0,-7607.0,2
-788.0,1114.0,2
221001.0,-268707.0,2
58068.0,-57708.0,2
-65562.0,66693.0,2
10332.0,18972.0,2
82872.0,-102780.0,2
-2960.0,-25352.0,1
-336.0,24072.0,1
7608.0,-7620.0,1
-5934.0,-559983.0,1
14112.0,-17424.0,2
-638117.0,775471.0,2
-52446.0,-523191.0,1
358656.0,-287616.0,1
-8632.0,-9316.0,1
-8496.0,3600.0,2
348230.0,-423154.0,2
51522.0,32649.0,1
11936.0,5840.0,1
-4704.0,-46608.0,1
-9678.0,-81903.0,1
1288929.0,-1566231.0,2
18355.0,-21809.0,2
-39816.0,21660.0,1
74304.0,-80352.0,1
-11842.0,14750.0,2
1046.0,9587.0,1
-5568.0,273504.0,1
85032.0,-74700.0,1
257568.0,139920.0,1
2124.0,16758.0,1
29880.0,247932.0,1
85032.0,-74700.0,1
-26117.0,25195.0,2
-140826.0,143403.0,1
-575664.0,699528.0,2
10884.0,-609954.0,1
-123198.0,118218.0,2
5750.0,-7186.0,2
-40.0,-15196.0,1
-18442.0,22406.0,2
46154.0,-56089.0,2
-184.0,4748.0,1
-1488.0,-12072.0,1
6576.0,-9192.0,1
-53472.0,-522192.0,1
-24116.0,29194.0,2
2.0,2873.0,1
51792.0,12264.0,1
-13344.0,12144.0,1
-19124.0,12406.0,1
-6260.0,6442.0,2
2.0,2873.0,1
-138354.0,137838.0,2
-6765.0,123843.0,2
-138384.0,-40968.0,1
-34272.0,41760.0,2
-23612.0,-6734.0,1
27426.0,-26430.0,2
-556872.0,-158532.0,1
-76032.0,-744768.0,1
310776.0,98844.0,1
9580.0,3238.0,1
364.0,19366.0,1
-168984.0,211500.0,2
-715404.0,685428.0,2
32832.0,25056.0,1
-40692.0,-24870.0,1
84531.0,-81213.0,2
-143424.0,180576.0,2
-52560.0,-514584.0,1
3604.0,-3674.0,2
23904.0,240336.0,1
23496.0,5316.0,1
-11806.0,-3367.0,1
-4896.0,273744.0,1
7609.0,-7607.0,2
-984.0,-11892.0,1
1392.0,8952.0,1
-168887.0,161785.0,2
12672.0,-713088.0,1
11260.0,-11474.0,1
-117438.0,142122.0,2
-2148.0,2262.0,2
1020054.0,-1239621.0,2
-93612.0,-44742.0,1
274326.0,-344739.0,2
-214.0,4490.0,2
25448.0,15116.0,1
-731496.0,705624.0,2
122928.0,-123024.0,2
200.0,-3004.0,1
-577005.0,701211.0,2
-8760.0,348.0,1
-27300.0,-17508.0,2
-1632.0,-1200.0,1
2262.0,215139.0,1
-13812.0,-137310.0,1
632.0,-1636.0,1
63772.0,-64340.0,2
-147984.0,185016.0,2
-88.0,5996.0,1
-118632.0,152088.0,2
23904.0,240336.0,1
7208.0,-7348.0,2
-1860.0,6006.0,2
228.0,5826.0,1
74304.0,-80352.0,1
-119172.0,145068.0,2
6240.0,-40272.0,1
-133536.0,-67152.0,1
-4560.0,-31992.0,1
-39740.0,-12494.0,1
-12552.0,13944.0,2
-116184.0,118068.0,1
-2112.0,-718368.0,1
-123696.0,149976.0,2
-96.0,13296.0,1
6198.0,-5610.0,2
-735600.0,894408.0,2
-167688.0,177372.0,1
-168720.0,-84552.0,1
-820800.0,997488.0,2
148884.0,-185628.0,2
1176.0,38004.0,1
391824.0,-473904.0,2
-3768.0,3468.0,1
-496965.0,601143.0,2
-3768.0,3468.0,1
-16740.0,21006.0,2
58038.0,-58098.0,2
-17948.0,19198.0,2
-80.0,-30392.0,1
18882.0,-22806.0,2
221748.0,-268554.0,2
-3984.0,230376.0,1
-152688.0,-48504.0,1
-78540.0,98778.0,2
-702468.0,853596.0,2
-50970.0,66822.0,2
-6672.0,6072.0,1
6198.0,-5610.0,2
-1386.0,-10701.0,1
488.0,4412.0,1
27002.0,-32662.0,2
-11806.0,-3367.0,1
27948.0,247242.0,1
-131530.0,-37357.0,1
1176.0,334788.0,1
-176.0,-488.0,2
1020054.0,-1239621.0,2
1478.0,998.0,2
-2122.0,2387.0,1
-4532.0,-1802.0,1
2.0,2873.0,1
-4176.0,2736.0,2
-2352.0,-23304.0,1
-96.0,13296.0,1
-140.0,-11702.0,1
23064.0,16692.0,1
5904.0,-9432.0,2
-2064.0,-1992.0,1
-5808.0,79080.0,1
277008.0,-333768.0,2
-57462.0,71634.0,2
-475476.0,577830.0,2
54652.0,-66458.0,2
-1722.0,14667.0,1
8424.0,-108.0,1
-140826.0,143403.0,1
-6612.0,1866.0,1
-6664.0,5468.0,1
63772.0,-64340.0,2
784.0,-44648.0,1
-835524.0,806076.0,2
11936.0,5840.0,1
258450.0,73329.0,1
-104088.0,130884.0,2
-615504.0,773448.0,2
-201192.0,194232.0,2
2577.0,-56031.0,2
20936.0,6020.0,1
-17448.0,16824.0,2
-500.0,-452.0,2
230502.0,-289995.0,2
3964.0,1294.0,1
-5934.0,-559983.0,1
-38303.0,41329.0,2
-2122.0,2387.0,1
-18792.0,23004.0,2
-59952.0,-517224.0,1
-22229.0,26887.0,2
10516.0,-10172.0,2
9580.0,3238.0,1
-228.0,-4260.0,2
-7848.0,-4788.0,1
-96.0,13296.0,1
284070.0,-343914.0,2
257568.0,139920.0,1
676.0,5986.0,1
480.0,-30192.0,1
307698.0,-314463.0,1
21266.0,-25798.0,2
1263369.0,-1535307.0,2
-143064.0,185256.0,2
315360.0,-383184.0,2
61752.0,-75048.0,2
35529.0,-35463.0,2
17856.0,-16704.0,2
-48472.0,58940.0,2
-7032.0,342780.0,1
6662.0,-8074.0,2
-27300.0,-17508.0,2
2577.0,-56031.0,2
6216.0,7368.0,2
-617538.0,747006.0,2
-14156.0,17140.0,2
13776.0,-259824.0,2
-10392.0,-108780.0,1
-360.0,79812.0,1
401472.0,-501408.0,2
41000.0,22772.0,1
-577176.0,698988.0,2
32.0,26672.0,1
6240.0,-40272.0,1
301392.0,161640.0,1
-39816.0,21660.0,1
-151122.0,183723.0,2
-1386.0,-10701.0,1
-1128.0,-1020.0,1
226392.0,-284484.0,2
1156.0,-3260.0,2
326472.0,-315192.0,2
-575664.0,699528.0,2
-27120.0,32784.0,2
321012.0,-309708.0,2
100.0,-1502.0,1
-2868.0,-99114.0,1
29376.0,285984.0,1
324792.0,-408636.0,2
4520.0,44084.0,1
-4656.0,-7896.0,1
307698.0,-314463.0,1
18882.0,-22806.0,2
-93816.0,113652.0,2
27556.0,276838.0,1
18882.0,-22806.0,2
3132.0,30834.0,1
58802.0,26753.0,1
34284.0,-35718.0,2
-155082.0,132243.0,1
314676.0,-392076.0,2
-14856.0,18660.0,2
248484.0,72642.0,1
-51312.0,62376.0,2
-65304.0,-637164.0,1
-5146.0,-50389.0,1
-200612.0,201772.0,2
-246048.0,-2409180.0,1
464400.0,-447984.0,2
-542292.0,-290778.0,1
-143424.0,180576.0,2
1884.0,-45924.0,2
-1488.0,-12072.0,1
-1805.0,2851.0,2
228.0,5826.0,1
-14204.0,-124706.0,1
13324.0,-16148.0,2
-123198.0,118218.0,2
7890.0,-12774.0,2
10884.0,-609954.0,1
-34.0,-1090.0,2
59096.0,15884.0,1
-114192.0,-32328.0,1
-2580.0,-120858.0,1
3120.0,18024.0,1
-118632.0,152088.0,2
-4076.0,4036.0,2
3096.0,-55656.0,2
307842.0,-325335.0,1
-862.0,-8359.0,1
-575637.0,699879.0,2
1046.0,9587.0,1
27002.0,-32662.0,2
-95412.0,-27786.0,1
-12058.0,14597.0,2
-178764.0,179940.0,2
1020054.0,-1239621.0,2
400764.0,-485124.0,2
23862.0,11667.0,1
4564.0,-5774.0,2
65202.0,19329.0,1
192.0,8544.0,1
-50232.0,36060.0,1
1992.0,4188.0,1
39504.0,-41136.0,2
13584.0,135624.0,1
-2856.0,-167340.0,1
-133914.0,-38613.0,1
-1722.0,14667.0,1
12624.0,-14952.0,2
58802.0,26753.0,1
-250.0,-226.0,2
152286.0,-184413.0,2
-34122.0,-20010.0,2
8556.0,-10164.0,2
53592.0,-55668.0,1
6729.0,-53031.0,2
-80592.0,100776.0,2
9128.0,-11548.0,2
-483924.0,608190.0,2
-368.0,9496.0,1
-170732.0,213202.0,2
6768.0,1800.0,2
74980.0,-71564.0,2
-214.0,4490.0,2
-6048.0,35424.0,2
-7848.0,-4788.0,1
-5146.0,-50389.0,1
1458.0,6273.0,1
-151980.0,145812.0,2
-638117.0,775471.0,2
-2104.0,-20212.0,1
-192.0,399840.0,1
-4176.0,2736.0,2
-702468.0,853596.0,2
5908.0,-7418.0,2
-116184.0,118068.0,1
1156.0,-3260.0,2
1112.0,8852.0,1
225798.0,-273090.0,2
-148896.0,185904.0,2
-6424.0,2924.0,2
20736.0,20736.0,2
-6334.0,6218.0,2
-130648.0,-69964.0,1
-12166.0,14786.0,2
38952.0,-48312.0,2
-5934.0,-559983.0,1
-135922.0,169454.0,2
530.0,-2254.0,2
11328.0,6432.0,1
-576.0,-148320.0,1
-4320.0,-171504.0,1
-5180.0,6766.0,2
-120.0,-170004.0,1
40320.0,-30528.0,1
49368.0,25356.0,1
1288848.0,-1567284.0,2
-104088.0,130884.0,2
5904.0,-9432.0,2
268848.0,-337896.0,2
-138910.0,168311.0,2
-119688.0,-59172.0,1
302256.0,96408.0,1
-101784.0,122604.0,2
-17466.0,-20837.0,1
-22800.0,1282488.0,1
-116.0,4186.0,1
1156.0,-3260.0,2
214585.0,-260783.0,2
3964.0,1294.0,1
40476.0,-42306.0,1
-6492.0,-64542.0,1
-59952.0,-517224.0,1
400764.0,-485124.0,2
2856.0,28020.0,1
81696.0,41232.0,1
-7848.0,-4788.0,1
-111070.0,134978.0,2
-133914.0,-38613.0,1
-5208.0,124968.0,2
-22408.0,28196.0,2
-598098.0,727323.0,2
124416.0,-103680.0,1
-8352.0,5472.0,2
1020054.0,-1239621.0,2
-12744.0,11448.0,2
6409.0,-6215.0,2
22520.0,-22948.0,1
400764.0,-485124.0,2
-27592.0,26648.0,2
-8412.0,7230.0,2
13776.0,-259824.0,2
221001.0,-268707.0,2
-494724.0,601602.0,2
-53502.0,-443463.0,1
-194136.0,234984.0,2
-1724.0,-16718.0,1
-34.0,-1090.0,2
-20912.0,-6680.0,1
72732.0,-75300.0,2
-664.0,5588.0,1
15288.0,-8508.0,2
320832.0,-388512.0,2
-2804.0,3580.0,2
-1196.0,-1004.0,2
-20488.0,-174244.0,1
11064.0,3324.0,1
14802.0,13362.0,2
-4176.0,2736.0,2
-13560.0,16392.0,2
21144.0,-25260.0,2
10884.0,-609954.0,1
-2536.0,-21580.0,1
15636.0,152742.0,1
37356.0,-46758.0,2
6868.0,-6620.0,2
57888.0,-60048.0,2
-4488.0,-44124.0,1
-12166.0,14786.0,2
632.0,-1636.0,1
1104.0,5208.0,1
12776.0,-15100.0,2
632.0,-1636.0,1
26956.0,-25844.0,2
59826.0,-50559.0,1
20118.0,200883.0,1
-13796.0,13324.0,2
84171.0,-85893.0,2
8552.0,83756.0,1
-5964.0,4980.0,2
-3456.0,12096.0,1
-140.0,-11702.0,1
-151980.0,145812.0,2
11576.0,-12292.0,1
11576.0,-12292.0,1
-2328.0,-3948.0,1
7928.0,2588.0,1
10884.0,-609954.0,1
39672.0,18396.0,1
-10890.0,13014.0,2
-11806.0,-3367.0,1
-715062.0,689874.0,2
-1052.0,-10106.0,1
-12876.0,15726.0,2
274602.0,-263094.0,2
335964.0,-419514.0,2
-4980.0,235482.0,1
-13248.0,4896.0,1
-9022.0,9506.0,2
-944.0,856.0,1
8928.0,-8352.0,2
-170196.0,211674.0,2
-12096.0,19872.0,1
-1404.0,-3618.0,1
-12.0,2868.0,2
-952.0,53660.0,1
85224.0,-89196.0,1
-3456.0,12096.0,1
-7056.0,35064.0,1
258936.0,138588.0,1
10884.0,-609954.0,1
26956.0,-25844.0,2
-30346.0,29078.0,2
-96.0,13296.0,1
14388.0,-13836.0,2
59096.0,15884.0,1
82468.0,-102722.0,2
58068.0,-57708.0,2
-168495.0,166881.0,2
-577005.0,701211.0,2
-117768.0,-34212.0,1
-53454.0,-523551.0,1
1046.0,9587.0,1
-2248.0,-22084.0,1
-197712.0,239472.0,2
-178776.0,179784.0,2
391824.0,-473904.0,2
-9648.0,-84168.0,1
-8760.0,348.0,1
2208.0,10416.0,1
28164.0,281910.0,1
416.0,-2320.0,1
-176.0,11992.0,1
398664.0,-384984.0,2
17776.0,-17744.0,2
4070.0,-5131.0,2
676.0,5986.0,1
6729.0,-53031.0,2
-7000.0,78452.0,1
44886.0,-53619.0,2
96.0,-80688.0,1
-135360.0,-65376.0,1
-2352.0,-23304.0,1
391824.0,-473904.0,2
-39816.0,21660.0,1
122936.0,-122920.0,2
267936.0,-337008.0,2
-25656.0,31188.0,2
257568.0,139920.0,1
-7632.0,144432.0,2
-179280.0,173232.0,2
-98014.0,118514.0,2
-8112.0,8592.0,2
-152688.0,-48504.0,1
-516.0,-56946.0,1
-65562.0,66693.0,2
1292952.0,-1571280.0,2
321012.0,-309708.0,2
1112.0,8852.0,1
-24.0,5736.0,2
-39996.0,35250.0,1
4276.0,41878.0,1
-19143.0,18441.0,2
-44040.0,-431436.0,1
-1724.0,-16718.0,1
-65562.0,66693.0,2
-565917.0,705171.0,2
464400.0,-447984.0,2
248484.0,72642.0,1
8928.0,-8352.0,2
1156.0,-3260.0,2
-567144.0,689220.0,2
28224.0,-34848.0,2
248484.0,72642.0,1
10128.0,-128760.0,1
-19143.0,18441.0,2
776.0,-5956.0,1
-39456.0,-25632.0,2
282666.0,-272958.0,2
12900.0,-609234.0,1
13200.0,-16536.0,2
-735870.0,890898.0,2
-13920.0,4656.0,1
324792.0,-408636.0,2
62860.0,-60644.0,2
6576.0,-9192.0,1
-13534.0,13817.0,1
-6276.0,6972.0,2
1143078.0,359691.0,1
37356.0,-46758.0,2
11816.0,-14836.0,2
-12960.0,75312.0,1
65202.0,19329.0,1
258936.0,138588.0,1
-360.0,79812.0,1
248412.0,78078.0,1
122688.0,-126144.0,2
-556656.0,-174840.0,1
16.0,13336.0,1
311594.0,-376918.0,2
-1268.0,-10790.0,1
-808.0,1592.0,2
2064.0,-106152.0,1
26956.0,-25844.0,2
-18012.0,19428.0,2
397488.0,-400272.0,2
-13328.0,10936.0,1
9792.0,2880.0,2
320832.0,-388512.0,2
-68.0,-2180.0,2
397488.0,-400272.0,2
-88.0,-244.0,2
-614856.0,743640.0,2
-2328.0,-3948.0,1
-55535.0,67489.0,2
3964.0,1294.0,1
7608.0,-7620.0,1
-22800.0,1282488.0,1
39672.0,18396.0,1
-254016.0,243648.0,2
-151980.0,145812.0,2
390528.0,-490752.0,2
33532.0,278062.0,1
19416.0,-13740.0,1
-118632.0,152088.0,2
-12668.0,12436.0,2
-40.0,-15196.0,1
-5808.0,79080.0,1
-862.0,-8359.0,1
20736.0,20736.0,2
-95469.0,92163.0,2
3172.0,-6782.0,1
208.0,-1160.0,1
9792.0,2880.0,2
-13148.0,14692.0,2
-17448.0,16824.0,2
-2580.0,-120858.0,1
228.0,5826.0,1
3408.0,-168744.0,1
9816.0,-11676.0,1
-199968.0,167664.0,1
-48472.0,58940.0,2
-404.0,796.0,2
8736.0,-10848.0,2
-2122.0,2387.0,1
-2496.0,-3360.0,1
2064.0,-106152.0,1
-53994.0,65742.0,2
2856.0,28020.0,1
9865.0,-12263.0,2
213756.0,60846.0,1
27002.0,-32662.0,2
-6260.0,6442.0,2
270.0,2862.0,2
-197540.0,190732.0,2
5788.0,-6146.0,1
-12876.0,15726.0,2
-1004.0,1492.0,2
7476.0,1284.0,2
-27068.0,27634.0,1
-12120.0,11892.0,1
360348.0,-359076.0,2
-8496.0,3600.0,2
-80.0,-30392.0,1
33456.0,283800.0,1
-88.0,-244.0,2
6636.0,38250.0,1
46454.0,-57130.0,2
-27068.0,27634.0,1
1046.0,9587.0,1
29304.0,291420.0,1
-119172.0,145068.0,2
26354.0,-33121.0,2
248.0,-11452.0,1
