val1,val2,last_matrix
36531.0,1506681.0,2
-1728783.0,2101869.0,1
-1185900.0,1068690.0,1
-3274992.0,4142340.0,1
-1439190.0,1821195.0,1
448110.0,2072835.0,2
-172410.0,2313066.0,2
283905.0,1157004.0,2
-5227392.0,6331056.0,1
-5385702.0,4967466.0,1
-3181458.0,3275664.0,1
-1618665.0,1601580.0,1
101640.0,4046088.0,2
-4002768.0,3703680.0,1
-5770332.0,7182378.0,1
-20654736.0,26136192.0,1
16461.0,520065.0,2
179433.0,860589.0,2
161352.0,764235.0,2
-1617264.0,1468944.0,1
183915.0,874710.0,2
-205965.0,249471.0,1
-492015.0,615030.0,1
-810648.0,1008936.0,1
-3457056.0,4301520.0,1
-82644.0,1091712.0,2
-16362.0,1639440.0,2
1611498.0,7741137.0,2
-284745.0,344616.0,1
-2831760.0,3540186.0,1
-3130413.0,3104517.0,1
-2237319.0,2836467.0,1
-877653.0,1092294.0,1
-1257318.0,1260864.0,1
-2960880.0,3576450.0,1
-3758865.0,3414774.0,1
371790.0,1519965.0,2
-1907640.0,1914318.0,1
800241.0,3849144.0,2
783384.0,2903082.0,2
-5104932.0,5252142.0,1
-1038294.0,1063872.0,1
-11844.0,1398906.0,2
-8374665.0,10597821.0,1
-1987335.0,2037231.0,1
-3276234.0,4093632.0,1
-1158408.0,1407591.0,1
-3146400.0,3933540.0,1
-1548360.0,1532907.0,1
56457.0,2328507.0,2
-1687860.0,1559970.0,1
-2146095.0,1949670.0,1
-2160312.0,2626824.0,1
-1226340.0,1230633.0,1
-606288.0,608244.0,1
207564.0,961332.0,2
-5541075.0,6733260.0,1
3641490.0,16923708.0,2
-2061900.0,2491785.0,1
9219.0,374520.0,2
-1285713.0,1186326.0,1
-3820992.0,3531738.0,1
24093.0,770562.0,2
-1723167.0,1592649.0,1
783003.0,3754452.0,2
-17211780.0,20800440.0,1
-247674.0,2552235.0,2
418149.0,1671219.0,2
-5057610.0,5184660.0,1
-5921760.0,7152900.0,1
-11516022.0,13994820.0,1
-19920.0,2447376.0,2
416448.0,1980072.0,2
709074.0,2842128.0,2
207564.0,961332.0,2
-2302326.0,2130372.0,1
222237.0,905148.0,2
641979.0,2396277.0,2
-799908.0,1001352.0,1
147132.0,699768.0,2
-1422915.0,1719030.0,1
-3565680.0,3213570.0,1
1370364.0,5163684.0,2
590205.0,2203095.0,2
-4261491.0,5392656.0,1
-15205035.0,14029638.0,1
-1075464.0,1299780.0,1
-381789.0,484884.0,1
-470214.0,424566.0,1
-845295.0,782355.0,1
668688.0,3165360.0,2
906129.0,3375711.0,2
-755685.0,749430.0,1
-615780.0,559962.0,1
-257400.0,3451860.0,2
-1891989.0,1724283.0,1
705321.0,2615868.0,2
3141237.0,14592171.0,2
-4944132.0,4575474.0,1
-3183894.0,3261114.0,1
-3999540.0,5006760.0,1
-2000538.0,1845180.0,1
-1328238.0,1326780.0,1
416556.0,1551690.0,2
-2480880.0,3106140.0,1
-3187314.0,2949921.0,1
1407501.0,5732604.0,2
-2445792.0,2419536.0,1
-181647.0,219411.0,1
32922.0,1040130.0,2
-410832.0,378918.0,1
855036.0,3484782.0,2
-6860700.0,8336520.0,1
-8480688.0,8686704.0,1
14769.0,463509.0,2
-1456656.0,1457112.0,1
-4488036.0,5586294.0,1
-2602044.0,2407644.0,1
-9103698.0,9332388.0,1
-26190.0,2627694.0,2
312630.0,1240440.0,2
839511.0,3133593.0,2
247284.0,1143576.0,2
-12732744.0,11748552.0,1
-4211823.0,3804009.0,1
-13944.0,1685607.0,2
-1678995.0,2097630.0,1
-53104560.0,64535340.0,1
817560.0,3278826.0,2
-4406190.0,5586600.0,1
2300928.0,8670102.0,2
-10087920.0,12268755.0,1
-1907640.0,1914318.0,1
641988.0,3087999.0,2
-208338.0,214518.0,1
-2680482.0,2477454.0,1
781866.0,3760398.0,2
-14940.0,1835532.0,2
-1461645.0,1829790.0,1
-1865340.0,1920060.0,1
727776.0,3489336.0,2
-1042230.0,1075290.0,1
1547586.0,7422840.0,2
1379580.0,6534240.0,2
-8101044.0,8032644.0,1
-981360.0,886122.0,1
-8356878.0,10408716.0,1
-40995.0,4858560.0,2
-5394480.0,6530538.0,1
1162854.0,5405904.0,2
-1054635.0,1312140.0,1
-1511370.0,1498860.0,1
-868962.0,1055940.0,1
-147258.0,145800.0,1
2629632.0,9908688.0,2
-262431.0,2866734.0,2
-247509.0,299565.0,1
-1201590.0,1503864.0,1
-1827252.0,2274426.0,1
-311355.0,4016529.0,2
-2037960.0,2021355.0,1
-213066.0,2390220.0,2
319656.0,1193448.0,2
-1481490.0,1349460.0,1
-2886081.0,2605944.0,1
-5016.0,5359083.0,2
-23769.0,2871603.0,2
-6688548.0,8132103.0,1
-6869520.0,6202854.0,1
835848.0,3322116.0,2
-675144.0,623988.0,1
-2222235.0,2024190.0,1
1962900.0,8036118.0,2
-841401.0,1022976.0,1
-32076.0,326592.0,2
157476.0,630048.0,2
-5567670.0,6765390.0,1
-20026395.0,24337035.0,1
-3768975.0,3860280.0,1
48114.0,1517778.0,2
-5446296.0,5583096.0,1
-12151566.0,12048966.0,1
-8085882.0,10120236.0,1
668097.0,2475909.0,2
-1805652.0,1671192.0,1
-3106005.0,3868158.0,1
-537795.0,6937641.0,2
-3636.0,364320.0,2
145248.0,594780.0,2
-1198296.0,1236213.0,1
-755685.0,749430.0,1
-764136.0,929142.0,1
729027.0,3495258.0,2
34365.0,127263.0,2
-1443330.0,1300572.0,1
227100.0,910785.0,2
-2015253.0,1858977.0,1
316110.0,1520085.0,2
1668.0,606216.0,2
-8205.0,764310.0,2
-3125157.0,3888507.0,1
227055.0,910065.0,2
1140180.0,4647030.0,2
978291.0,4530303.0,2
-351765.0,3968640.0,2
-3998820.0,4980480.0,1
-742356.0,9603180.0,2
670320.0,2529702.0,2
2756496.0,10387200.0,2
-1020795.0,1236495.0,1
2583.0,953631.0,2
-8752749.0,10644978.0,1
-4722678.0,4264272.0,1
-3598650.0,3711411.0,1
1264440.0,6080340.0,2
-3381180.0,3129420.0,1
-91296.0,940428.0,2
-4116420.0,5001912.0,1
118389.0,4871676.0,2
1541460.0,5806560.0,2
766935.0,2844990.0,2
473175.0,1928340.0,2
1814241.0,8701797.0,2
-5366898.0,6521634.0,1
997347.0,3763812.0,2
58509.0,2318085.0,2
-926640.0,1174824.0,1
73791.0,294921.0,2
-1687257.0,1523907.0,1
-26136.0,3096819.0,2
-25818420.0,32670240.0,1
-1053465.0,1337475.0,1
-304380.0,3414600.0,2
-5563371.0,5703126.0,1
-1111869.0,1009899.0,1
-6327678.0,7663740.0,1
-1317864.0,1190184.0,1
-11926902.0,14494155.0,1
-3193608.0,4041411.0,1
-2830128.0,2898768.0,1
-4010655.0,3621453.0,1
-267891.0,3448731.0,2
188820.0,908235.0,2
1323108.0,4929066.0,2
220518.0,821511.0,2
83727.0,335799.0,2
-1193448.0,1513104.0,1
-236358.0,237006.0,1
-2486043.0,2293956.0,1
-331884.0,4383612.0,2
-245724.0,3181080.0,2
1539879.0,7382958.0,2
736245.0,2999115.0,2
2317680.0,11115900.0,2
45420.0,182157.0,2
-3821256.0,3526092.0,1
29754.0,938007.0,2
-6069132.0,6221592.0,1
-228459.0,3058044.0,2
369405.0,1716057.0,2
-8244642.0,10024980.0,1
505128.0,2421768.0,2
-2856258.0,3451914.0,1
-147486.0,1519746.0,2
-5331987.0,6479757.0,1
93267.0,381276.0,2
175626.0,812070.0,2
-5469075.0,4938345.0,1
3999072.0,18589998.0,2
-2184984.0,2185668.0,1
-35280.0,3341664.0,2
-1441998.0,1753344.0,1
222480.0,882792.0,2
1149975.0,5328873.0,2
-653274.0,669672.0,1
2052.0,728784.0,2
-497826.0,619974.0,1
-252963.0,260982.0,1
-5094900.0,6170580.0,1
847620.0,3139407.0,2
-130518.0,1723167.0,2
54.0,147636.0,2
59223.0,284583.0,2
861405.0,3246000.0,2
-981360.0,886122.0,1
-1621296.0,2017872.0,1
-509490.0,617058.0,1
-523944.0,6759036.0,2
2950077.0,12022608.0,2
-205623.0,2751903.0,2
1635750.0,6696765.0,2
2168010.0,10071531.0,2
1046469.0,5033496.0,2
393498.0,1611414.0,2
-5792040.0,7037955.0,1
1724256.0,8010558.0,2
-440016.0,5673072.0,2
-647808.0,642342.0,1
-273942.0,280584.0,1
-1524339.0,1933308.0,1
-24057.0,244944.0,2
-1343502.0,1239318.0,1
-1233648.0,1263528.0,1
-3165360.0,3834048.0,1
-409794.0,5274696.0,2
-7282980.0,8854812.0,1
1108215.0,5148171.0,2
-10342266.0,12567621.0,1
524592.0,2438028.0,2
-2249289.0,2722977.0,1
-871830.0,806004.0,1
-25893.0,333423.0,2
-50796.0,570015.0,2
-1066014.0,1352160.0,1
-6858468.0,8334756.0,1
1033074.0,4802490.0,2
-9720.0,1178550.0,2
522354.0,2480142.0,2
-6563484.0,6752754.0,1
678915.0,2694195.0,2
468828.0,2171529.0,2
704880.0,2632140.0,2
-2853480.0,3453630.0,1
-15957.0,205416.0,2
182952.0,748980.0,2
93156.0,3711057.0,2
160470.0,763002.0,2
2533251.0,12149778.0,2
562140.0,2302020.0,2
-29340.0,3021660.0,2
-17496.0,2121390.0,2
27216.0,853173.0,2
-5403258.0,6850773.0,1
-5670171.0,6852807.0,1
-1812909.0,1635144.0,1
-1456104.0,1819392.0,1
-5658300.0,7069905.0,1
550638.0,2039256.0,2
-6168666.0,7821240.0,1
681480.0,2527470.0,2
-2923956.0,2893086.0,1
-11950713.0,14521545.0,1
-2368440.0,2959335.0,1
616824.0,2512116.0,2
-2910348.0,3638448.0,1
-3699579.0,4469478.0,1
4059.0,1498563.0,2
-152862.0,151221.0,1
-227271.0,3002208.0,2
76230.0,2656215.0,2
-2162124.0,2612124.0,1
-5770332.0,7182378.0,1
734790.0,2921160.0,2
-215271.0,2218293.0,2
-14563917.0,17696898.0,1
875517.0,3585759.0,2
-3561063.0,3523476.0,1
-3406860.0,3492396.0,1
817398.0,3276234.0,2
-7741137.0,9352635.0,1
-2988651.0,3074892.0,1
-3343392.0,3315024.0,1
-123420.0,126969.0,1
-329712.0,4244592.0,2
-98388.0,1081296.0,2
21948.0,693420.0,2
149244.0,708612.0,2
-2202480.0,2753478.0,1
-1614006.0,2047032.0,1
-1688967.0,2053611.0,1
-540078.0,656706.0,1
-243009.0,3252249.0,2
-3761658.0,3469887.0,1
1721178.0,7961310.0,2
42768.0,1349136.0,2
-509016.0,635964.0,1
-3187026.0,3873096.0,1
1139910.0,4642710.0,2
182952.0,748980.0,2
-295398.0,357813.0,1
-2992041.0,2766465.0,1
-9152304.0,11122464.0,1
-5319240.0,6469671.0,1
-1155126.0,1445748.0,1
-6368760.0,5876820.0,1
-1174356.0,1422288.0,1
95808.0,3795312.0,2
-2552466.0,2626071.0,1
-113220.0,1460556.0,2
199440.0,738684.0,2
-2074086.0,1889244.0,1
284391.0,1164780.0,2
-1771254.0,2214108.0,1
-2579310.0,3264030.0,1
33693.0,125502.0,2
-231903.0,2999997.0,2
7430007.0,34517964.0,2
-115830.0,1553337.0,2
-2362680.0,2953215.0,1
-365220.0,4903560.0,2
-8370726.0,10172694.0,1
-105048.0,1158120.0,2
241416.0,900000.0,2
-814698.0,806112.0,1
2317680.0,11115900.0,2
-6950448.0,8445546.0,1
-185463.0,2387583.0,2
699111.0,3233844.0,2
-302721.0,365862.0,1
-961332.0,1168896.0,1
77301.0,3077298.0,2
-72387.0,738423.0,2
-131220.0,1738665.0,2
-1095903.0,1012932.0,1
1244115.0,4615065.0,2
-5967936.0,7469424.0,1
-2445792.0,2419536.0,1
-382068.0,464571.0,1
-19926.0,267300.0,2
344895.0,1633560.0,2
1460646.0,6935760.0,2
-4893246.0,6192063.0,1
404157.0,1652196.0,2
68922.0,2163042.0,2
-448578.0,567648.0,1
477819.0,1956717.0,2
-6218505.0,7562835.0,1
-146088.0,1961424.0,2
888345.0,4268745.0,2
762153.0,3106005.0,2
388260.0,1837431.0,2
645408.0,3056940.0,2
-1035375.0,1039071.0,1
243441.0,1155960.0,2
973764.0,4623840.0,2
-1964781.0,1948518.0,1
-5567670.0,6765390.0,1
476910.0,1776690.0,2
45420.0,182157.0,2
616824.0,2512116.0,2
1599948.0,7673544.0,2
3672.0,1142532.0,2
-1655802.0,1704888.0,1
461295.0,1738260.0,2
-56025.0,752355.0,2
-11025.0,1044270.0,2
1733277.0,8313006.0,2
-687609.0,634311.0,1
-2153196.0,2724624.0,1
-1022220.0,922995.0,1
3078216.0,11595690.0,2
826614.0,3913335.0,2
1901394.0,7052022.0,2
-7102980.0,6554160.0,1
571863.0,2118846.0,2
786825.0,3646071.0,2
-737910.0,737100.0,1
-2361240.0,2852784.0,1
-693657.0,639765.0,1
-895086.0,1134828.0,1
-3434760.0,3101427.0,1
442314.0,1808541.0,2
-996732.0,1212300.0,1
-52611.0,6444876.0,2
1211220.0,4814100.0,2
-145665.0,1956123.0,2
-152373.0,1541670.0,2
-1188270.0,1217430.0,1
-1376595.0,1240515.0,1
-1121400.0,1362681.0,1
275583.0,1102584.0,2
336798.0,1255338.0,2
-305100.0,3435318.0,2
-2274723.0,2888055.0,1
-524592.0,6789492.0,2
251895.0,1001325.0,2
-9241008.0,11565984.0,1
-2569032.0,3257028.0,1
-2269950.0,2327160.0,1
53235.0,1851300.0,2
-5665968.0,5161248.0,1
-3339102.0,3443505.0,1
187731.0,7473438.0,2
-393612.0,492024.0,1
2616300.0,12154779.0,2
61800.0,2083380.0,2
2056896.0,9741744.0,2
1792935.0,8293185.0,2
-2954211.0,3041688.0,1
787860.0,3157920.0,2
1623624.0,7522944.0,2
-3286656.0,3031344.0,1
-4519770.0,5474100.0,1
-5278854.0,4885692.0,1
-112167.0,1134045.0,2
-724248.0,658584.0,1
-754698.0,747411.0,1
-434295.0,394902.0,1
-805707.0,1002456.0,1
1146204.0,5327343.0,2
663528.0,2461368.0,2
-304776.0,4025889.0,2
-537795.0,6937641.0,2
-1743912.0,2214126.0,1
-628659.0,630432.0,1
-2653245.0,2717595.0,1
-719226.0,655344.0,1
3250704.0,15101184.0,2
98451.0,467622.0,2
639141.0,2368122.0,2
-208449.0,2760795.0,2
-3303174.0,3384150.0,1
597546.0,2764026.0,2
-5720190.0,6951540.0,1
-422532.0,4278816.0,2
-2843820.0,3605670.0,1
-16500.0,1566870.0,2
-2449980.0,2447766.0,1
-13518213.0,12468378.0,1
1070199.0,4973670.0,2
656340.0,3117480.0,2
1590192.0,7387200.0,2
-23760.0,2815290.0,2
-46032.0,5426832.0,2
-138510.0,1786050.0,2
-1714365.0,2177037.0,1
-3998820.0,4980480.0,1
-354285.0,354249.0,1
-1675242.0,1526526.0,1
-2896902.0,2616147.0,1
-1683.0,1421676.0,2
-1882500.0,1889220.0,1
-347280.0,4478340.0,2
1295145.0,4834494.0,2
390726.0,1567062.0,2
-622692.0,753768.0,1
-179265.0,1956309.0,2
-8723340.0,10542780.0,1
-2704944.0,2503536.0,1
-3619215.0,4400595.0,1
56784.0,1974720.0,2
-5464440.0,5601645.0,1
-76734.0,1012716.0,2
515862.0,2474280.0,2
30753.0,981450.0,2
-950481.0,940464.0,1
-19107315.0,23220180.0,1
-6369762.0,7747152.0,1
-517974.0,467184.0,1
-12492.0,1293768.0,2
-1485813.0,1879647.0,1
87012.0,411930.0,2
115062.0,434508.0,2
1792638.0,8292078.0,2
-7894755.0,8093970.0,1
-6517665.0,7919694.0,1
-147462.0,1664418.0,2
362088.0,1436904.0,2
-1001325.0,1253220.0,1
-432.0,472284.0,2
1344126.0,6361446.0,2
-837342.0,1059624.0,1
-201870.0,2205180.0,2
-970116.0,1212816.0,1
-1712088.0,2072178.0,1
-1032402.0,10638222.0,2
-421008.0,4344240.0,2
-1371249.0,1246590.0,1
-201180.0,2048820.0,2
-1539.0,181683.0,2
394695.0,1489140.0,2
1890774.0,7139439.0,2
-758241.0,962685.0,1
-4918770.0,5957775.0,1
-5225904.0,6613218.0,1
-398667.0,4497792.0,2
-1810398.0,1868181.0,1
344253.0,13705302.0,2
-486882.0,608346.0,1
-373842.0,5004072.0,2
-30438.0,341460.0,2
-1366083.0,1650465.0,1
51927.0,1763979.0,2
91773.0,339876.0,2
-6838857.0,6175170.0,1
-4330665.0,5244993.0,1
-5658732.0,7158573.0,1
-3547908.0,4487535.0,1
-83430.0,909711.0,2
-406653.0,4442295.0,2
-317940.0,3235440.0,2
-1547259.0,1551459.0,1
682920.0,2549052.0,2
1593456.0,7370736.0,2
-1641.0,152862.0,2
-3164454.0,3255768.0,1
-4366848.0,4036272.0,1
606879.0,2479842.0,2
-2182761.0,2728836.0,1
684.0,2244033.0,2
-1185954.0,1174503.0,1
-1155216.0,1396140.0,1
-5864217.0,7417011.0,1
31155.0,1282020.0,2
466512.0,2160312.0,2
-2249637.0,2305056.0,1
153900.0,6127083.0,2
-737910.0,737100.0,1
-3199632.0,4005408.0,1
-118095.0,118083.0,1
1377390.0,6369762.0,2
1231350.0,5720190.0,2
-81924.0,1098696.0,2
-1033686.0,953838.0,1
40488.0,1651587.0,2
1999935.0,9591930.0,2
-2369772.0,2879892.0,1
-947115.0,1197900.0,1
-4620504.0,5782992.0,1
-690492.0,622320.0,1
-1255020.0,1591950.0,1
990900.0,3738420.0,2
-397395.0,5143680.0,2
-1916460.0,1971540.0,1
-1896660.0,2407950.0,1
45288.0,180045.0,2
-1462377.0,1766436.0,1
-1302885.0,1184706.0,1
-650724.0,601680.0,1
-358587.0,4617324.0,2
-47691.0,485316.0,2
-1062105.0,1346655.0,1
-1617720.0,1458750.0,1
1892229.0,8752749.0,2
908415.0,3610575.0,2
590691.0,2414748.0,2
63474.0,254508.0,2
-20187.0,220518.0,2
-231660.0,293706.0,1
-1917423.0,1728981.0,1
-204516.0,2071476.0,2
202305.0,940206.0,2
589842.0,2802114.0,2
-531171.0,645516.0,1
492456.0,2368704.0,2
3103002.0,11716704.0,2
-24921.0,3052836.0,2
-1791336.0,1652424.0,1
-542079.0,685719.0,1
231219.0,870984.0,2
-991188.0,900999.0,1
-5260017.0,6583443.0,1
478179.0,2274246.0,2
-3024924.0,3763830.0,1
-6906978.0,6391116.0,1
600720.0,2238900.0,2
-309915.0,4093920.0,2
-9561078.0,11619288.0,1
-2850066.0,2939166.0,1
54384.0,1703904.0,2
-9099660.0,11067360.0,1
-1250865.0,1157400.0,1
841185.0,4032990.0,2
805776.0,3199632.0,2
202158.0,753012.0,2
-288498.0,3714018.0,2
-1979211.0,2037921.0,1
1567380.0,5813040.0,2
2085912.0,10004310.0,2
-538299.0,681156.0,1
1231140.0,5921760.0,2
-243009.0,3252249.0,2
-3307770.0,3004965.0,1
-705915.0,896427.0,1
1714284.0,6459588.0,2
-507858.0,6539781.0,2
1701.0,517104.0,2
914328.0,4330665.0,2
-204159.0,247299.0,1
295164.0,1372140.0,2
-376137.0,468126.0,1
1286832.0,5980800.0,2
365256.0,1487592.0,2
1761534.0,8161830.0,2
857142.0,3229794.0,2
3912.0,1212576.0,2
320166.0,1310715.0,2
-714987.0,9249957.0,2
-4900689.0,6201657.0,1
-1000692.0,925920.0,1
90132.0,3710301.0,2
-511218.0,461673.0,1
-2650482.0,2715444.0,1
41310.0,1437345.0,2
412380.0,1907451.0,2
95946.0,460185.0,2
326808.0,1338255.0,2
-1514133.0,1915083.0,1
-633798.0,572292.0,1
-1699380.0,2158245.0,1
1377390.0,6369762.0,2
-4248420.0,5386620.0,1
-10287702.0,12502134.0,1
-213921.0,2824065.0,2
947376.0,4498578.0,2
-1553040.0,1932228.0,1
-583932.0,578112.0,1
-9710640.0,11806416.0,1
238140.0,897156.0,2
-16038.0,163296.0,2
2491812.0,11580633.0,2
-228072.0,3020901.0,2
-3495555.0,4224555.0,1
1182.0,419106.0,2
490932.0,2361411.0,2
-4685583.0,5662482.0,1
1704738.0,6431754.0,2
565422.0,2302773.0,2
-1025919.0,1050840.0,1
-39924.0,516843.0,2
1373100.0,6362520.0,2
194769.0,6215850.0,2
-118827.0,121743.0,1
-837342.0,1059624.0,1
-6442590.0,7785834.0,1
-5922.0,699453.0,2
-1030806.0,1020600.0,1
327294.0,1219185.0,2
-3868965.0,4896045.0,1
-72279.0,746469.0,2
627000.0,2555376.0,2
1778256.0,6698736.0,2
-197478.0,2615490.0,2
-175797.0,1793313.0,2
-370926.0,4775166.0,2
-2249637.0,2305056.0,1
-28512.0,3378348.0,2
-1803195.0,1785753.0,1
-1126851.0,1016202.0,1
-577563.0,722874.0,1
-3858915.0,3956172.0,1
-15420618.0,18737892.0,1
-4149420.0,5184597.0,1
-5291520.0,4822500.0,1
663822.0,2500821.0,2
-1137996.0,1444770.0,1
-14310.0,1357830.0,2
-288027.0,358380.0,1
-7128.0,667440.0,2
-2128536.0,1968066.0,1
-207765.0,2679075.0,2
-9689382.0,12260808.0,1
-2842245.0,3456936.0,1
1451619.0,5468922.0,2
-304920.0,3439980.0,2
568764.0,2732166.0,2
-11009448.0,13379220.0,1
222159.0,890778.0,2
-11568321.0,14010885.0,1
-2465235.0,3129840.0,1
-2804133.0,2547501.0,1
-194199.0,2188002.0,2
-2910336.0,2652375.0,1
-3321324.0,3064716.0,1
1046682.0,5020218.0,2
-22656189.0,27380013.0,1
-4669458.0,4321281.0,1
-220815.0,2478861.0,2
3546.0,1257318.0,2
-4860702.0,5910354.0,1
-1429113.0,1731093.0,1
-293589.0,355572.0,1
-7506.0,906822.0,2
914760.0,4249368.0,2
-8568774.0,10355742.0,1
2199360.0,10173072.0,2
565326.0,2105865.0,2
-1088451.0,1092312.0,1
-2653245.0,2717595.0,1
-908253.0,818991.0,1
-1514133.0,1915083.0,1
-8169444.0,8374644.0,1
-718410.0,653289.0,1
-4950.0,470061.0,2
-838356.0,841296.0,1
82503.0,382068.0,2
10647.0,370260.0,2
-290610.0,268668.0,1
772740.0,2916000.0,2
-8874300.0,11051880.0,1
-1908510.0,1739010.0,1
-5484906.0,6963768.0,1
-577368.0,702027.0,1
-2361420.0,2359260.0,1
-240801.0,238809.0,1
-2138886.0,2191374.0,1
-1053756.0,1272888.0,1
-2238900.0,2839620.0,1
-350880.0,4647540.0,2
418740.0,1991310.0,2
-708570.0,708498.0,1
-223197.0,202953.0,1
1294812.0,4802193.0,2
97392.0,4020240.0,2
862965.0,3258810.0,2
393648.0,1574448.0,2
-1033368.0,1033410.0,1
32400.0,1333422.0,2
-11766567.0,14889255.0,1
-6024321.0,7280334.0,1
-892182.0,1128948.0,1
-4378512.0,5325360.0,1
-1573803.0,1429758.0,1
-145800.0,1951533.0,2
93279.0,2947035.0,2
-117.0,959517.0,2
1466619.0,7034082.0,2
29610.0,1175625.0,2
121050.0,560934.0,2
-1959822.0,2009016.0,1
853146.0,4098249.0,2
-2901561.0,2638389.0,1
-2199732.0,2029692.0,1
-1676424.0,1681152.0,1
-1023516.0,1279395.0,1
-1212576.0,1216488.0,1
-1553607.0,1400220.0,1
-316899.0,286146.0,1
-208854.0,206649.0,1
-1990674.0,2523969.0,1
-714420.0,659016.0,1
-1558740.0,1886910.0,1
-171408.0,2264028.0,2
-6034320.0,7515900.0,1
-6005988.0,5557410.0,1
1226664.0,4549446.0,2
-2099304.0,2540700.0,1
-853173.0,880389.0,1
590205.0,2203095.0,2
-684.0,728100.0,2
91536.0,3631920.0,2
887670.0,4104855.0,2
471960.0,2242053.0,2
-1842684.0,2241048.0,1
-5484906.0,6963768.0,1
451413.0,1704807.0,2
83586.0,395670.0,2
-2010960.0,1859382.0,1
-494199.0,446319.0,1
-83220.0,1098372.0,2
-1455948.0,1312875.0,1
-4206144.0,3831504.0,1
-1621818.0,1669833.0,1
797760.0,2954736.0,2
315705.0,1513605.0,2
-193914.0,2500470.0,2
50787.0,2015442.0,2
-5142852.0,4745304.0,1
729.0,221616.0,2
-3517929.0,4381461.0,1
-2948760.0,3036060.0,1
-289443.0,2986665.0,2
106596.0,4232250.0,2
-131148.0,1697373.0,2
-742254.0,9575301.0,2
-1366200.0,1352565.0,1
37179.0,1264086.0,2
-151056.0,2028708.0,2
-2728296.0,2737098.0,1
-30063.0,3562944.0,2
211239.0,787500.0,2
76080.0,2427150.0,2
-5001696.0,6329070.0,1
-8715.0,1070727.0,2
957936.0,4555920.0,2
-4799457.0,4812921.0,1
-27657.0,365301.0,2
-147624.0,147630.0,1
-160095.0,2147847.0,2
-216540.0,2872800.0,2
4203351.0,15838704.0,2
-87768.0,1162440.0,2
-1226664.0,1107594.0,1
-1069443.0,1095687.0,1
-296088.0,357645.0,1
97392.0,4020240.0,2
-2135700.0,2197314.0,1
-15147.0,1418310.0,2
-4971747.0,6021510.0,1
-1057320.0,963630.0,1
-140976.0,1438308.0,2
-19779.0,2048466.0,2
-1364202.0,1707804.0,1
788775.0,3152877.0,2
-9504.0,1126116.0,2
-13128.0,1222896.0,2
833472.0,3860496.0,2
-5394480.0,6530538.0,1
-1104435.0,1093500.0,1
-1902096.0,1886598.0,1
-120939.0,1334190.0,2
780840.0,3712635.0,2
-653184.0,589032.0,1
-678915.0,671760.0,1
-5100144.0,5228202.0,1
388395.0,1796580.0,2
-5976.0,722403.0,2
571296.0,2655714.0,2
-4020240.0,4117632.0,1
-1722627.0,2143989.0,1
295398.0,1368837.0,2
-2263320.0,2827962.0,1
-3248973.0,3933189.0,1
-4231926.0,3821094.0,1
-1461645.0,1829790.0,1
-4058430.0,3755190.0,1
482832.0,1800000.0,2
-12752382.0,15412173.0,1
-44820.0,601884.0,2
73872.0,2931552.0,2
-2878224.0,3650304.0,1
3591.0,1275372.0,2
1715175.0,7967565.0,2
19131.0,649887.0,2
478710.0,2213730.0,2
-5078700.0,6171957.0,1
189588.0,910722.0,2
-1308447.0,1655262.0,1
-2989545.0,3633105.0,1
-178200.0,2385207.0,2
710298.0,2676546.0,2
-1786968.0,2260602.0,1
-1619001.0,2053296.0,1
-306774.0,277074.0,1
-8621280.0,10477170.0,1
-46830.0,525768.0,2
-2386272.0,2456304.0,1
-1681482.0,1663431.0,1
300360.0,1119450.0,2
1475775.0,6824745.0,2
802662.0,2997204.0,2
-147258.0,1606716.0,2
-258987.0,233592.0,1
-801900.0,742122.0,1
860544.0,4075920.0,2
808380.0,3737745.0,2
393168.0,1607592.0,2
2964240.0,13711104.0,2
-5574606.0,6752145.0,1
412515.0,1910340.0,2
679752.0,3269646.0,2
-4802193.0,6097005.0,1
549840.0,2543268.0,2
-3358755.0,3098295.0,1
-2088540.0,2066490.0,1
-537795.0,6937641.0,2
601839.0,2886660.0,2
-1639440.0,1623078.0,1
-377061.0,348978.0,1
77688.0,3156309.0,2
-1752615.0,1579266.0,1
790128.0,2949264.0,2
34320.0,1415064.0,2
-3715758.0,4701870.0,1
100617.0,4007256.0,2
329292.0,1530360.0,2
-2237319.0,2836467.0,1
-1570023.0,1986768.0,1
70980.0,2468400.0,2
-21654957.0,26316204.0,1
-7139439.0,9030213.0,1
334908.0,1343196.0,2
992760.0,4760430.0,2
-17514.0,2115918.0,2
-1673541.0,2084454.0,1
2165829.0,8821149.0,2
196965.0,789480.0,2
-550638.0,496206.0,1
-1880244.0,1860444.0,1
316350.0,1256220.0,2
624150.0,2953980.0,2
-1233765.0,1221831.0,1
495720.0,2026620.0,2
-3458475.0,3455226.0,1
-5142852.0,4745304.0,1
489456.0,1812672.0,2
-3374832.0,4198848.0,1
-3738000.0,4542270.0,1
-6921123.0,8409918.0,1
-4039251.0,4167975.0,1
-960498.0,990549.0,1
-433026.0,393660.0,1
505926.0,2071818.0,2
95742.0,3793230.0,2
2239824.0,10738848.0,2
-181062.0,164646.0,1
-2458980.0,3059361.0,1
-3950409.0,3652161.0,1
128304.0,5110290.0,2
-592752.0,6105984.0,2
20358.0,706023.0,2
-2397420.0,2184480.0,1
-5578191.0,6755868.0,1
