val1,val2,last_matrix
170104.0,-22616.0,2
-506952.0,779508.0,1
-61328.0,9112.0,1
319748.0,-787292.0,1
-26736.0,49044.0,1
-8762.0,-24752.0,1
-751620.0,1094730.0,1
160.0,-126640.0,1
81928.0,55888.0,2
125728.0,90688.0,2
-186648.0,-410608.0,1
-503696.0,596384.0,1
279180.0,-564720.0,1
-1535392.0,764768.0,1
-512792.0,-113232.0,2
934848.0,-1352192.0,1
521088.0,30848.0,1
-1216.0,-54036.0,1
-112596.0,-23016.0,1
-603044.0,-501124.0,2
123704.0,-415016.0,2
-58524.0,33246.0,1
84006.0,-54324.0,2
244036.0,-541994.0,1
6184.0,-4636.0,1
-6048.0,25592.0,2
10416.0,5036.0,2
270690.0,-62260.0,2
118944.0,-394176.0,1
-369256.0,57824.0,2
-136672.0,-79712.0,2
-1192224.0,1645296.0,1
-842688.0,-709848.0,2
277284.0,-205536.0,1
-156040.0,26160.0,2
-469656.0,-993576.0,2
835920.0,-99680.0,2
4864.0,-48906.0,2
-606672.0,-359712.0,2
-661980.0,-778080.0,2
-225024.0,111296.0,2
-179968.0,-61728.0,2
61856.0,-8224.0,2
499920.0,-530430.0,1
-350912.0,496848.0,1
-46832.0,99528.0,1
-87424.0,-7104.0,2
395952.0,16992.0,1
1319488.0,203648.0,2
826576.0,-1109904.0,1
218784.0,-101536.0,1
97992.0,28432.0,2
76116.0,56736.0,2
-651984.0,161636.0,2
-1261917.0,94518.0,2
392996.0,770716.0,2
-43232.0,-225472.0,2
-44212.0,142548.0,1
-130640.0,1126560.0,1
-508576.0,191104.0,2
28992.0,-41568.0,2
-412512.0,325248.0,1
93260.0,-44040.0,1
122845.0,37620.0,2
-301560.0,-140760.0,2
-2049872.0,-190912.0,2
-339080.0,274320.0,1
-311984.0,1207136.0,2
1170288.0,-139552.0,2
594128.0,33088.0,2
-84880.0,-216480.0,2
665520.0,-73080.0,2
-243621.0,56034.0,2
-131020.0,-462420.0,2
-1165164.0,-274144.0,2
222376.0,-175604.0,1
41072.0,-30488.0,1
226304.0,56384.0,1
2696.0,7616.0,1
-245952.0,1013508.0,1
-393104.0,-120384.0,2
-1032870.0,699105.0,1
-1384768.0,747472.0,2
-50982.0,6528.0,2
-14496.0,20784.0,2
813420.0,-123180.0,1
-88688.0,-4348.0,2
-127134.0,192186.0,1
5192.0,61032.0,1
-141344.0,212576.0,2
-49016.0,89914.0,1
-858540.0,-243840.0,2
-44810.0,-1010.0,1
16920.0,745320.0,1
-275020.0,79580.0,1
-727916.0,833014.0,1
450884.0,-145236.0,2
-5252.0,-18542.0,1
-708832.0,-783072.0,2
169512.0,-256248.0,1
320256.0,277376.0,1
-130512.0,175248.0,1
13868.0,3628.0,2
365960.0,-141840.0,2
-10218.0,-3828.0,1
-71560.0,62240.0,1
102168.0,-51072.0,2
12368.0,-9272.0,1
-346104.0,-255384.0,2
19228.0,181038.0,1
3502.0,213792.0,1
-262864.0,419356.0,1
53524.0,37704.0,2
-199186.0,564044.0,2
130832.0,72722.0,1
1175904.0,341184.0,2
217008.0,1061568.0,2
2282.0,-51828.0,1
212160.0,52860.0,1
-764414.0,107856.0,2
1426612.0,-323048.0,2
92052.0,-560808.0,2
-383152.0,96208.0,2
-749208.0,628007.0,1
-322320.0,522530.0,1
324890.0,-456560.0,2
2440.0,68240.0,2
-267340.0,206360.0,2
-259512.0,-30352.0,2
575316.0,-1007064.0,2
-366320.0,-318720.0,2
-193324.0,-217804.0,1
-865678.0,-401888.0,2
58512.0,-34248.0,1
245376.0,-191104.0,1
479488.0,-1812352.0,2
-35848.0,-808.0,1
-296824.0,608696.0,1
174708.0,-120132.0,1
20968.0,-33672.0,1
36144.0,-286776.0,2
83344.0,-85776.0,1
-1367704.0,-926484.0,2
336280.0,-158120.0,1
732240.0,207040.0,1
-1216.0,198664.0,2
-4720.0,18380.0,1
1531840.0,-1319360.0,2
774560.0,-1714240.0,1
-189483.0,43582.0,2
-685464.0,-1042444.0,2
-475104.0,217616.0,2
-17888.0,125952.0,2
447188.0,-12152.0,2
-77152.0,65808.0,1
353440.0,-1185760.0,2
437504.0,-108416.0,1
-214508.0,607432.0,2
193232.0,-147628.0,1
145656.0,-130224.0,1
235656.0,171576.0,2
18768.0,-97472.0,2
644430.0,-14220.0,2
-795232.0,-317472.0,2
7160.0,-189640.0,1
-225765.0,48810.0,2
1406016.0,935136.0,2
324032.0,-251328.0,1
-1038818.0,425172.0,2
-1458576.0,-1066896.0,2
250776.0,-29904.0,2
960192.0,-683968.0,1
-505782.0,-34272.0,2
90552.0,-201908.0,1
76102.0,-39858.0,1
-5184.0,21936.0,2
-489520.0,734080.0,2
-225288.0,-49448.0,2
-734640.0,-529440.0,2
-254640.0,-649440.0,2
-1096272.0,14688.0,2
-373868.0,-188628.0,2
-425136.0,-189856.0,1
-209140.0,603060.0,1
175680.0,-5720.0,1
-153240.0,201960.0,1
-183288.0,-133448.0,2
129040.0,181840.0,2
251460.0,3660.0,2
-1631354.0,812566.0,1
-1898416.0,2721264.0,1
-17728.0,26712.0,1
-130944.0,-169024.0,2
124608.0,-38832.0,2
53524.0,37704.0,2
-82192.0,14368.0,2
5206.0,-8624.0,2
-951744.0,-525824.0,2
114224.0,-35596.0,2
-118752.0,-7392.0,2
351360.0,-11440.0,1
33120.0,-98480.0,2
287880.0,354480.0,2
-420528.0,22512.0,2
-496584.0,577486.0,1
181448.0,-91592.0,1
-51768.0,136872.0,1
15652.0,99792.0,2
-198780.0,74120.0,2
-466256.0,460124.0,1
-352242.0,-745182.0,2
228720.0,-1706880.0,1
-40766.0,54164.0,1
660680.0,-195720.0,1
364968.0,-215172.0,1
-703472.0,367488.0,2
-797278.0,651662.0,1
226440.0,672240.0,2
-422156.0,-56826.0,2
158688.0,160848.0,2
-7968.0,114672.0,1
-93792.0,204768.0,2
-57280.0,-462880.0,1
1000064.0,516544.0,2
580920.0,-1285680.0,1
653004.0,-902666.0,1
435408.0,-195432.0,1
103360.0,-334440.0,1
-880396.0,1533434.0,1
48924.0,215604.0,2
287940.0,106240.0,2
-82932.0,38928.0,1
71936.0,-377344.0,1
458304.0,-160416.0,2
572424.0,-873596.0,1
168096.0,24816.0,2
-222960.0,170340.0,1
63408.0,5968.0,2
-305820.0,762780.0,1
400776.0,-56904.0,2
-372268.0,687622.0,1
-129640.0,-79440.0,2
252048.0,-254592.0,2
-205092.0,278568.0,1
213216.0,-11664.0,2
-417673.0,-127908.0,2
52972.0,72012.0,2
454320.0,-139280.0,1
-1855768.0,2277872.0,1
-949728.0,427712.0,1
242624.0,-280896.0,1
-209088.0,243152.0,1
26356.0,-213224.0,2
-179240.0,-4040.0,1
-180796.0,32284.0,1
99984.0,2664.0,1
-62048.0,93492.0,1
-98736.0,271744.0,2
-911544.0,355376.0,2
-473830.0,-185680.0,2
-10514.0,-59794.0,1
257724.0,-476046.0,1
760176.0,-1089504.0,2
-3351074.0,1242496.0,2
31044.0,-21576.0,1
-8962.0,-202.0,1
-158328.0,158712.0,2
43624.0,59304.0,2
301576.0,-310904.0,1
293112.0,17352.0,1
173232.0,-422028.0,2
23728.0,-51312.0,2
-826576.0,1109904.0,1
-68512.0,127248.0,1
-32616.0,-143736.0,2
393754.0,-27166.0,1
-327528.0,93912.0,1
-977088.0,635152.0,1
33952.0,86592.0,2
118368.0,-111872.0,2
193104.0,42384.0,2
16560.0,-49240.0,2
212016.0,-76664.0,1
405520.0,-239080.0,1
-182484.0,107586.0,1
-20128.0,-11188.0,1
422720.0,63120.0,2
575344.0,-100576.0,2
272172.0,-137388.0,1
-51616.0,-72736.0,2
45064.0,-193456.0,2
210816.0,-6864.0,1
139136.0,-566144.0,1
24388.0,1548.0,2
-275436.0,4044.0,2
1510076.0,-709104.0,2
584064.0,900544.0,2
301560.0,140760.0,2
51896.0,-353184.0,1
-265344.0,279776.0,1
602932.0,-571428.0,1
-178763.0,51727.0,1
-80120.0,126480.0,2
-88755.0,90520.0,1
-112596.0,-23016.0,1
-19504.0,11416.0,1
-353448.0,911592.0,1
-173672.0,228888.0,1
61720.0,36120.0,1
129952.0,92592.0,2
-736456.0,-498876.0,2
141440.0,35240.0,1
80864.0,-63856.0,1
-318012.0,209748.0,1
-251184.0,341136.0,1
2136.0,-15644.0,1
-417198.0,363342.0,1
-337190.0,28260.0,2
-55386.0,25894.0,1
-86144.0,-388224.0,2
155232.0,-346128.0,1
-13904.0,118316.0,2
806976.0,-104704.0,2
148896.0,-301184.0,1
193508.0,-90832.0,1
418920.0,-562680.0,1
-107212.0,70298.0,1
-489268.0,307372.0,1
-1126560.0,1732240.0,1
-253632.0,-23872.0,2
-1936296.0,447984.0,2
-619722.0,419463.0,1
329872.0,50912.0,2
-245952.0,8008.0,1
-112864.0,141856.0,1
-190716.0,71664.0,2
50762.0,-217498.0,1
547072.0,418112.0,2
1752.0,-5458.0,1
-233321.0,37334.0,2
665680.0,-1010720.0,1
57280.0,462880.0,1
1069376.0,-374304.0,2
96056.0,-121824.0,1
-713808.0,-394368.0,2
68364.0,-92856.0,1
-116424.0,47096.0,1
173712.0,-210448.0,2
-38416.0,9764.0,1
-152208.0,70632.0,1
-112168.0,177072.0,2
-108458.0,43232.0,2
-62608.0,440832.0,2
-191296.0,56784.0,1
1598904.0,-750816.0,2
-133504.0,-63784.0,2
-130680.0,151970.0,1
425684.0,-251636.0,1
-1377760.0,-220960.0,2
-103480.0,71920.0,1
6128.0,-20312.0,1
347296.0,-224784.0,1
-107544.0,-2424.0,1
82944.0,-25176.0,1
-145968.0,-158328.0,1
-527612.0,-387702.0,2
46630.0,-22020.0,1
2775168.0,-163072.0,2
75086.0,6556.0,1
-40576.0,11104.0,2
210868.0,-270872.0,2
115592.0,-17968.0,2
-225984.0,132836.0,1
270384.0,-1160736.0,2
-90864.0,32856.0,1
64976.0,46296.0,2
10736.0,180256.0,2
-15616.0,76064.0,1
479088.0,-265752.0,2
157160.0,113360.0,2
-7494.0,12751.0,1
15720.0,-117380.0,1
125808.0,83868.0,2
32292.0,5232.0,2
-144024.0,167496.0,1
399312.0,-43848.0,2
-248432.0,321428.0,1
-320808.0,247632.0,2
12382.0,-10478.0,1
-2628576.0,3767904.0,1
1025576.0,622846.0,1
-844496.0,-49216.0,2
-115808.0,73632.0,2
-382816.0,94864.0,1
229152.0,-80208.0,2
391846.0,-170184.0,2
186494.0,-150876.0,1
446848.0,-600192.0,1
45153.0,-9762.0,2
28636.0,-52894.0,1
202788.0,-870552.0,2
-630528.0,340912.0,1
-648792.0,-119232.0,2
12408.0,546568.0,1
27928.0,-37512.0,1
-491124.0,42696.0,2
487144.0,-265776.0,2
-25928.0,-15888.0,2
-448.0,-19908.0,1
220032.0,-435328.0,1
-146856.0,220224.0,2
-1260128.0,230912.0,2
-6048.0,256992.0,1
444236.0,-135044.0,1
-766808.0,-32368.0,2
-487818.0,222822.0,1
113888.0,-142352.0,1
280160.0,41360.0,2
-1068444.0,481176.0,1
121380.0,-108520.0,1
-268384.0,-127264.0,2
735548.0,-163592.0,2
-73140.0,42810.0,1
159676.0,-1212504.0,2
-112.0,88648.0,1
-18024.0,-102504.0,1
-1395840.0,907360.0,1
214810.0,-4740.0,2
162414.0,-37356.0,2
34130.0,2980.0,1
-390860.0,859440.0,1
317794.0,-218576.0,1
-90496.0,-32416.0,1
-1169608.0,1090232.0,1
53536.0,501056.0,2
-2628744.0,-575824.0,2
415340.0,-425360.0,1
182560.0,49260.0,2
107372.0,-346188.0,1
-975128.0,83412.0,2
-51680.0,167220.0,1
-125059.0,52261.0,1
6194.0,-140676.0,1
-219912.0,234848.0,1
438496.0,-415584.0,1
-199368.0,155272.0,1
1387532.0,-19228.0,2
314996.0,-581834.0,1
-820952.0,562408.0,2
-6047676.0,702504.0,2
1306224.0,-586296.0,1
61648.0,-139392.0,1
-814284.0,2547036.0,1
-217056.0,-140226.0,2
197920.0,12320.0,2
-67816.0,54864.0,1
-1099560.0,1174240.0,1
-944560.0,1494240.0,1
63633.0,-10182.0,2
-106008.0,38332.0,1
-618528.0,-135488.0,2
787104.0,816384.0,2
-514864.0,-92344.0,2
272192.0,-338368.0,2
-224268.0,559372.0,1
-193158.0,-2968.0,2
211048.0,-40592.0,2
-552880.0,259520.0,1
193508.0,-90832.0,1
-219408.0,323932.0,1
921876.0,-139604.0,1
1620320.0,-922280.0,2
-385528.0,651662.0,1
-2270724.0,-1013404.0,2
-545168.0,-363428.0,2
-13884.0,684736.0,2
42708.0,-53382.0,1
-139248.0,4392.0,2
454846.0,-639184.0,2
291384.0,-226936.0,1
191436.0,-88844.0,1
271984.0,-260336.0,1
259912.0,-365248.0,2
139440.0,-119260.0,1
-75104.0,119816.0,1
-289586.0,-31856.0,2
-154232.0,333528.0,2
71616.0,224736.0,2
205480.0,-35920.0,2
-9606.0,146274.0,1
-13608.0,-8768.0,1
-662904.0,-24984.0,1
-767040.0,1212160.0,1
165728.0,290688.0,2
-34008.0,27832.0,1
-103311.0,89469.0,1
-168168.0,374972.0,1
-133836.0,314944.0,1
299376.0,1293696.0,2
-471312.0,-343152.0,2
-224792.0,-15232.0,2
1458288.0,-830052.0,2
1002664.0,-1421056.0,1
-21708.0,-7618.0,1
-56914.0,39556.0,1
5232.0,26472.0,2
-232848.0,519192.0,1
-436896.0,-250116.0,2
-398016.0,419664.0,1
19636.0,-50644.0,1
1059214.0,-114556.0,2
-1030616.0,101264.0,2
-1196278.0,1416412.0,1
493184.0,-1115136.0,1
58448.0,-306592.0,1
-44080.0,-44680.0,2
-105804.0,73416.0,2
-78978.0,-8688.0,2
329032.0,353672.0,1
-96152.0,-34442.0,1
-386481.0,37974.0,2
66432.0,-137928.0,1
-358880.0,-420480.0,2
1000912.0,-1596848.0,1
543354.0,-951116.0,2
-404776.0,-26296.0,1
1314688.0,-1063552.0,1
44580.0,-21320.0,1
-453096.0,1752984.0,1
-2876.0,7604.0,1
-312030.0,784245.0,1
1216.0,54036.0,1
-261408.0,102432.0,1
-64878.0,-7588.0,2
-176528.0,-207488.0,2
202776.0,5096.0,2
10998.0,-38892.0,2
-1900116.0,-110736.0,2
2282.0,-51828.0,1
269024.0,-126496.0,1
-287712.0,474048.0,1
-163432.0,35928.0,1
-118640.0,-148440.0,2
-40766.0,54164.0,1
-547360.0,137440.0,2
23364.0,274644.0,1
201688.0,-436152.0,2
-530972.0,530088.0,1
-280160.0,-41360.0,2
116136.0,163656.0,2
98352.0,7992.0,2
-1243968.0,-1605728.0,2
29416.0,-45264.0,1
-1115868.0,548772.0,1
-631024.0,-312704.0,2
-22136.0,20644.0,1
-1208256.0,1334624.0,1
-715920.0,-565320.0,2
-719872.0,-246912.0,2
-279324.0,-205254.0,2
-516560.0,92240.0,1
-148224.0,131796.0,1
43992.0,-155568.0,2
-2789670.0,1371930.0,1
63633.0,-10182.0,2
99120.0,-328480.0,1
387648.0,123008.0,2
-408440.0,407760.0,1
308160.0,-181140.0,1
-472472.0,617838.0,1
-975636.0,445644.0,1
683848.0,-291192.0,1
10784.0,30464.0,1
136720.0,-33880.0,1
-629040.0,-419340.0,2
338048.0,-174592.0,2
18948.0,-61092.0,1
27576.0,-91404.0,1
339768.0,-395122.0,1
423240.0,-531960.0,1
-751312.0,-73152.0,2
183872.0,45812.0,1
-157224.0,-554904.0,2
-456808.0,-3368.0,2
1870136.0,-177344.0,2
-17958.0,18632.0,1
1930852.0,-272008.0,2
-60816.0,-120936.0,2
917536.0,285056.0,2
284688.0,-330552.0,1
-123712.0,16448.0,2
-5560.0,-39260.0,1
403488.0,-52352.0,2
-42264.0,99456.0,1
403728.0,-278712.0,1
485568.0,-47072.0,1
1888.0,-7352.0,1
-899168.0,-60928.0,2
-180018.0,142872.0,1
57936.0,1456.0,2
-1096320.0,1787280.0,1
665520.0,-73080.0,2
-591584.0,305536.0,2
-245152.0,694208.0,2
-1834096.0,-170816.0,2
618320.0,-325280.0,1
695492.0,-232568.0,2
75348.0,12208.0,2
179560.0,273760.0,2
-231616.0,147264.0,2
-48408.0,122432.0,1
316320.0,-367280.0,1
-540362.0,203048.0,2
-56968.0,23772.0,2
-28216.0,35464.0,1
221544.0,-103576.0,1
-51856.0,-31776.0,2
-890318.0,81172.0,2
1040688.0,-61152.0,2
-173844.0,-80424.0,2
177088.0,-165152.0,1
190992.0,-675168.0,1
-615456.0,-470376.0,2
1112880.0,804480.0,2
404448.0,239808.0,2
-106608.0,5832.0,2
-83776.0,-63096.0,2
-2349330.0,353820.0,2
-149216.0,70464.0,1
-224336.0,354144.0,2
-3180928.0,-1269888.0,2
-41184.0,56136.0,1
-776036.0,774744.0,1
505472.0,-1161088.0,1
-946186.0,989094.0,1
389868.0,-547872.0,2
-97520.0,57080.0,1
256260.0,149460.0,2
-430288.0,99552.0,2
691416.0,-955764.0,1
130592.0,-176068.0,1
-117048.0,66492.0,1
-78336.0,126444.0,1
6248.0,-352792.0,1
30328.0,-35112.0,1
-61008.0,45832.0,1
-104896.0,-50116.0,2
-3586.0,81444.0,1
218101.0,-188879.0,1
126816.0,11936.0,2
-927316.0,599114.0,1
30684.0,-186936.0,2
-164064.0,40656.0,1
-13624.0,-5104.0,1
-1402130.0,105020.0,2
24912.0,-175248.0,2
98180.0,-253220.0,1
-863658.0,430182.0,1
-596112.0,822648.0,1
35502.0,-36208.0,1
-284288.0,15552.0,2
106890.0,115440.0,2
-925816.0,441864.0,1
-17520.0,54580.0,1
-2055636.0,-15156.0,2
-873792.0,-500232.0,2
119084.0,2464.0,2
63388.0,-37102.0,1
-676304.0,293616.0,1
634080.0,94680.0,2
667960.0,-94840.0,2
651840.0,1000640.0,2
-1146816.0,1967364.0,1
9348.0,12708.0,2
447468.0,-783272.0,2
-585494.0,1406626.0,1
10514.0,-15256.0,2
42008.0,-42432.0,2
42608.0,2768.0,1
-859522.0,2688538.0,1
-976.0,-27296.0,2
-84440.0,4760.0,2
-93704.0,570466.0,1
386196.0,55416.0,2
1422504.0,332784.0,2
238744.0,252824.0,2
-838508.0,-985568.0,2
-165376.0,535104.0,1
62052.0,121692.0,2
62864.0,45344.0,2
-985584.0,373536.0,2
-73264.0,-63744.0,2
-622230.0,234420.0,1
125016.0,-128664.0,1
44424.0,-5346.0,1
1218080.0,-16320.0,2
-5368.0,-90128.0,2
-696520.0,59580.0,2
-308636.0,-219906.0,2
503232.0,335472.0,2
-24160.0,34640.0,2
37032.0,21672.0,1
-21912.0,27848.0,1
-122472.0,-78912.0,1
94290.0,13340.0,2
-11145.0,5330.0,1
-11072.0,77888.0,2
-332616.0,-5736.0,2
-543488.0,483252.0,1
-589684.0,-433314.0,2
202776.0,5096.0,2
-19636.0,50644.0,1
-8428.0,-5888.0,2
1049708.0,-473132.0,1
-69652.0,5958.0,2
54060.0,-99240.0,2
-922848.0,-806208.0,2
-91528.0,-412488.0,2
648792.0,119232.0,2
-61936.0,84844.0,1
-259896.0,1424384.0,2
-42432.0,-81172.0,2
94896.0,-110184.0,1
-61164.0,152556.0,1
-172928.0,-901888.0,2
522048.0,-700992.0,1
244728.0,-399312.0,2
-344692.0,203218.0,1
300320.0,-503280.0,1
-35504.0,9716.0,2
-324416.0,191264.0,1
19248.0,-46892.0,2
-8708.0,1757.0,1
12640.0,-107560.0,2
-606804.0,79416.0,2
88828.0,-41712.0,2
53312.0,40152.0,2
-137080.0,141320.0,1
254910.0,-32640.0,2
-218352.0,62608.0,1
-81207.0,18678.0,2
-443904.0,600016.0,1
-504560.0,-1303760.0,2
859232.0,571472.0,2
360672.0,-487513.0,1
-152424.0,-247104.0,2
-65736.0,83544.0,1
90064.0,31544.0,2
-102546.0,139284.0,1
41648.0,-68992.0,2
-98944.0,174976.0,2
-367040.0,1420160.0,2
-27328.0,8112.0,1
42768.0,-70872.0,1
191772.0,-335688.0,2
-17379.0,9216.0,2
-426664.0,-200144.0,2
173712.0,-110448.0,2
767368.0,-727272.0,1
166972.0,-370838.0,1
-688104.0,445816.0,1
336024.0,-330746.0,1
-75656.0,-394576.0,2
-269952.0,-92592.0,2
318096.0,-1067184.0,2
11479.0,-9941.0,1
-219328.0,226112.0,1
-229212.0,124548.0,1
-646212.0,1001798.0,1
184515.0,59940.0,2
-43488.0,-191648.0,2
-45724.0,394296.0,1
-354832.0,156928.0,2
-123158.0,-75468.0,2
547072.0,418112.0,2
100024.0,-13296.0,2
-824.0,-50304.0,1
12844.0,-28526.0,1
390560.0,259760.0,2
-66712.0,83798.0,1
-75088.0,1014752.0,2
22144.0,-45976.0,1
-439824.0,469696.0,1
242816.0,292936.0,2
-1006440.0,-477240.0,2
290024.0,508704.0,2
-108768.0,177472.0,2
-147414.0,-45144.0,2
217840.0,-85360.0,1
-1131336.0,1358694.0,1
142996.0,-402584.0,1
253884.0,-215436.0,1
266496.0,-459084.0,1
-1491376.0,2111604.0,1
-1099584.0,1445736.0,1
95952.0,-37408.0,2
350084.0,-46536.0,2
-895544.0,-143624.0,2
-1988080.0,-793680.0,2
-162040.0,-149840.0,2
-168080.0,116320.0,2
-729072.0,565488.0,1
2090152.0,-198208.0,2
198968.0,135728.0,2
93260.0,-44040.0,1
549784.0,-105336.0,2
-92760.0,69540.0,1
3468960.0,-203840.0,2
-543036.0,-868556.0,2
-154968.0,27672.0,1
327744.0,-1069376.0,1
771154.0,-389266.0,1
-197764.0,298956.0,1
-119434.0,-176814.0,2
85216.0,5536.0,1
-42820.0,79530.0,1
184856.0,-137024.0,1
30192.0,16782.0,1
-659232.0,-75872.0,1
-597244.0,-116824.0,2
-982593.0,998172.0,1
596304.0,-112416.0,2
192288.0,-303552.0,2
-111952.0,-114592.0,2
-580008.0,-882068.0,2
-15016.0,25164.0,1
6128.0,-20312.0,1
-280360.0,-285560.0,2
-21468.0,18672.0,1
-2946744.0,256176.0,2
-197344.0,-263424.0,2
-732.0,-20472.0,2
98624.0,-104896.0,1
-155709.0,-24714.0,2
-871344.0,2203776.0,1
489498.0,180608.0,2
2281916.0,-321464.0,2
2596.0,30516.0,1
511392.0,-895168.0,2
48704.0,-109216.0,1
-493880.0,598520.0,1
296768.0,214528.0,2
520344.0,-478776.0,1
-332912.0,649848.0,1
67864.0,-461856.0,1
-421872.0,666688.0,1
-1851632.0,883728.0,1
-11452.0,26758.0,1
431910.0,159360.0,2
-145224.0,367296.0,1
-193560.0,-272760.0,2
67872.0,24312.0,1
-850808.0,-452368.0,2
-224142.0,159768.0,1
-98072.0,114738.0,1
-57504.0,76916.0,1
-1362368.0,221872.0,2
-21360.0,1053440.0,2
-651404.0,948766.0,1
-832592.0,-600032.0,2
-111952.0,-114592.0,2
-1351844.0,1547026.0,1
-126140.0,-325940.0,2
358512.0,550352.0,2
-84266.0,-51636.0,2
-126816.0,-11936.0,2
249204.0,-255216.0,1
704344.0,1235424.0,2
33435.0,-15990.0,1
-498078.0,-302288.0,2
28280.0,10130.0,1
-845380.0,367020.0,1
-54384.0,88736.0,2
-594192.0,-223632.0,2
-31248.0,-15108.0,2
-453816.0,423864.0,1
36144.0,-286776.0,2
-222032.0,-44272.0,2
-109824.0,149696.0,1
-98944.0,174976.0,2
-20852.0,2008.0,2
1756132.0,-1301728.0,1
-1113024.0,-1436704.0,2
-575568.0,300672.0,2
70912.0,-106848.0,1
-778496.0,126784.0,2
337968.0,-539172.0,1
-47790.0,-43590.0,1
-395104.0,478816.0,1
63002.0,-83708.0,1
-217932.0,-3172.0,2
58832.0,-90528.0,1
319936.0,-345344.0,1
-22216.0,33964.0,1
29716.0,279786.0,1
745784.0,235664.0,2
423696.0,650416.0,2
26984.0,-55336.0,1
-43456.0,-48576.0,1
489140.0,16440.0,2
341680.0,199280.0,2
-364140.0,325560.0,1
288252.0,4392.0,2
-423240.0,531960.0,1
-177072.0,-85612.0,2
-88032.0,77328.0,1
34320.0,-46780.0,1
-22096.0,22484.0,1
219024.0,337704.0,2
467424.0,-676096.0,1
12440.0,-2510.0,1
-601566.0,-607936.0,2
-218528.0,-235488.0,2
86256.0,-115374.0,1
-553896.0,858684.0,1
374322.0,138112.0,2
-2662574.0,400996.0,2
572360.0,162560.0,2
-25103.0,13312.0,2
617024.0,-874496.0,1
2232864.0,-2134656.0,2
-918120.0,13480.0,2
14278.0,167838.0,1
-49984.0,31086.0,1
-545216.0,-282086.0,2
-85096.0,2684.0,2
-186004.0,-95784.0,2
-29416.0,45264.0,1
338240.0,-441960.0,1
-405456.0,293424.0,1
62853.0,-65212.0,1
-160272.0,12288.0,1
13840.0,-97360.0,2
-127768.0,3472.0,2
67020.0,-1669080.0,2
-2270724.0,-1013404.0,2
-705360.0,489440.0,2
-75255.0,16270.0,2
-2922352.0,-2552992.0,2
-175744.0,-29824.0,2
-345856.0,307524.0,1
268160.0,-60640.0,2
-687456.0,240624.0,2
1320096.0,-125184.0,2
-96912.0,-436752.0,2
-52448.0,232592.0,1
381984.0,-1350336.0,1
125018.0,-192372.0,1
-270156.0,359724.0,1
-1817556.0,-548976.0,2
18612.0,-37648.0,1
-238788.0,-83798.0,1
-54320.0,-60720.0,1
-821580.0,-34680.0,2
672656.0,-1157224.0,1
-487916.0,-99736.0,1
-70528.0,-71488.0,2
167868.0,-79272.0,1
-194104.0,255816.0,1
348032.0,-467328.0,1
-92748.0,29292.0,1
-526368.0,745272.0,1
-899168.0,-60928.0,2
636688.0,458848.0,2
-6776.0,81704.0,1
-22096.0,22484.0,1
-348744.0,-32824.0,2
-3773196.0,190584.0,2
-386320.0,-178720.0,2
-32304.0,-145584.0,2
612748.0,112608.0,2
-220024.0,321496.0,1
-477018.0,314622.0,1
30192.0,16782.0,1
975240.0,237040.0,2
87744.0,-249376.0,1
-695084.0,536536.0,2
388132.0,-1092728.0,1
-19116.0,-17436.0,1
-44320.0,66780.0,1
-2662574.0,400996.0,2
306768.0,-262372.0,1
-112064.0,-16544.0,2
-168940.0,122260.0,1
-647328.0,-60288.0,2
-78758.0,14432.0,2
29728.0,-22712.0,1
-116946.0,71259.0,1
-111912.0,52848.0,1
135311.0,43956.0,2
-365256.0,-36176.0,2
-1477024.0,231296.0,2
176112.0,377352.0,1
102960.0,-140340.0,1
-36218.0,25172.0,1
21488.0,-182852.0,2
-303912.0,-106652.0,1
5243.0,2478.0,1
31704.0,2984.0,2
-224336.0,354144.0,2
-14320.0,-115720.0,1
-3604.0,6616.0,2
448680.0,482280.0,1
-9792.0,-18732.0,2
-1152.0,-51192.0,1
896258.0,-96932.0,2
-655062.0,665448.0,1
113152.0,-209808.0,1
79296.0,-262784.0,1
-64520.0,-90920.0,2
275040.0,-544160.0,1
-351897.0,80938.0,2
721512.0,748352.0,2
2090152.0,-198208.0,2
-732.0,-20472.0,2
-1158088.0,-543248.0,2
-9960.0,143340.0,1
54640.0,4440.0,2
45976.0,132496.0,1
-675963.0,-410248.0,2
25870.0,-17980.0,1
-1383024.0,155296.0,2
-88.0,-672848.0,1
-2684.0,-75064.0,2
-5184.0,21936.0,2
-365568.0,590072.0,1
-221544.0,103576.0,1
900180.0,-641220.0,1
-934656.0,-483576.0,2
258080.0,363680.0,2
622404.0,175984.0,1
-321664.0,-150144.0,2
5808.0,-70032.0,1
-27320.0,-2220.0,2
169120.0,-78480.0,1
-972304.0,577616.0,1
-753346.0,68684.0,2
6292.0,-75868.0,1
412560.0,-816240.0,1
228720.0,-1706880.0,1
-55004.0,15916.0,1
-1391656.0,-555576.0,2
214810.0,-4740.0,2
448256.0,66176.0,2
-76496.0,-6216.0,2
-48456.0,-218376.0,2
4792.0,-38768.0,2
140728.0,65688.0,2
-10736.0,-180256.0,2
4494.0,2124.0,1
-205092.0,278568.0,1
-74016.0,-10086.0,1
21784.0,-8536.0,1
-381824.0,-301504.0,2
867648.0,-131392.0,1
-1691888.0,-1478048.0,2
-466256.0,460124.0,1
-832776.0,-460096.0,2
