val1,val2,last_matrix
-879480.0,837288.0,2
-62348.0,-515606.0,1
258936.0,138588.0,1
1352736.0,-1346400.0,2
-39240.0,-23940.0,1
-123360.0,-894480.0,1
131400.0,-7390260.0,1
14784.0,174048.0,1
68416.0,670048.0,1
-128760.0,157260.0,2
-132120.0,-1294308.0,1
-17754.0,-869253.0,1
-573696.0,722304.0,2
-17984.0,-176672.0,1
-2407344.0,2421264.0,2
-2784672.0,2803680.0,2
-880.0,-334312.0,1
381720.0,226740.0,1
-1098972.0,1330164.0,2
-216960.0,262272.0,2
-1134288.0,1378440.0,2
15504.0,232152.0,1
-1199232.0,962496.0,1
-731496.0,705624.0,2
56160.0,-362448.0,1
195900.0,-242670.0,2
-4013760.0,4015680.0,2
118160.0,-148360.0,2
-463020.0,-4518150.0,1
-2634804.0,-829098.0,1
-47520.0,-1886544.0,1
-105840.0,4977720.0,1
3416.0,30884.0,1
270.0,2862.0,2
254480.0,151160.0,1
-45792.0,866592.0,2
-261296.0,-139928.0,1
4231584.0,1349712.0,1
-16992.0,17568.0,2
-42712.0,-419596.0,1
61992.0,113832.0,2
422160.0,3585480.0,1
127760.0,-151000.0,2
-106578.0,132750.0,2
-452784.0,548232.0,2
2420982.0,-2335338.0,2
14784.0,174048.0,1
41208.0,-39720.0,2
145812.0,-177180.0,2
3649536.0,-4437504.0,2
-129094.0,156842.0,2
1173636.0,347922.0,1
162256.0,-164648.0,2
134130.0,-217158.0,2
554016.0,-667536.0,2
-25416.0,-11268.0,1
132720.0,765000.0,1
-18984.0,-36264.0,2
-27936.0,-47376.0,1
133520.0,-166840.0,2
59508.0,585846.0,1
374040.0,-369000.0,2
4396128.0,-5495952.0,2
-1249056.0,1570608.0,2
89676.0,741078.0,1
-1835676.0,2275236.0,2
1016064.0,701568.0,1
84756.0,-104748.0,2
-32928.0,-326256.0,1
-1212.0,2388.0,2
-534732.0,649902.0,2
-23736.0,-2239932.0,1
-28128.0,1371120.0,1
-54048.0,65040.0,2
5761260.0,-5795172.0,2
2782668.0,-2798628.0,2
310776.0,98844.0,1
-8064.0,-1132992.0,1
6520.0,-23780.0,1
406436.0,127874.0,1
1160208.0,-1438920.0,2
-14020.0,17900.0,2
4050722.0,-4899934.0,2
-32608.0,32288.0,2
158256.0,90216.0,1
-1701240.0,2126100.0,2
-13244.0,13444.0,2
5038752.0,-6332640.0,2
-2304.0,-323712.0,1
1245624.0,-1594056.0,2
405216.0,-420336.0,2
11560.0,-32600.0,2
-52704.0,57456.0,2
-16296.0,-27636.0,1
219300.0,-10356978.0,1
-72732.0,20526.0,1
-50832.0,-22536.0,1
-13976400.0,16993752.0,2
-836352.0,-8192448.0,1
-3163392.0,3831552.0,2
-5072.0,-43160.0,1
4636224.0,2518560.0,1
-41800.0,-418684.0,1
-100416.0,111552.0,2
-1840.0,47480.0,1
154674.0,93330.0,2
-12528.0,8208.0,2
7968.0,16752.0,1
243456.0,-243840.0,1
-14204.0,-124706.0,1
-2339400.0,1861692.0,1
279480.0,2472420.0,1
42092.0,422450.0,1
711072.0,-740448.0,2
-99704.0,-39644.0,1
24192.0,298944.0,1
9680.0,815000.0,1
-24420.0,1396050.0,1
-3232356.0,4039590.0,2
-249812.0,279148.0,2
-187224.0,-89484.0,1
4841964.0,-4670676.0,2
-3556224.0,3411072.0,2
94656.0,103872.0,2
21128.0,168188.0,1
-119873.0,145639.0,2
-1625268.0,-514794.0,1
-10384.0,9416.0,1
-87330.0,-104185.0,1
-7160.0,52360.0,2
1906632.0,1166940.0,1
-1903776.0,2011440.0,1
63798.0,-77394.0,2
47376.0,4358088.0,1
-1615926.0,1950819.0,2
-718560.0,873792.0,2
-880.0,-334312.0,1
-409500.0,-262620.0,2
-6622830.0,8018082.0,2
-4947240.0,6016020.0,2
44863.0,-43505.0,2
-129744.0,2455344.0,2
50456.0,-51436.0,2
34224.0,-40656.0,2
-20288.0,-172640.0,1
281640.0,2819100.0,1
1513150.0,-1901735.0,2
-3403920.0,4233480.0,2
162496.0,80992.0,1
-416352.0,523536.0,2
-331854.0,-395903.0,1
3192.0,81564.0,1
66528.0,-57888.0,2
4636920.0,-5637948.0,2
3952.0,-22040.0,1
5035968.0,-5142816.0,1
-607920.0,583248.0,2
-967008.0,1013712.0,1
487248.0,233448.0,1
5219136.0,-6518304.0,2
1815780.0,-2282082.0,2
-91581.0,110847.0,2
3880395.0,-4693833.0,2
131520.0,-183840.0,1
83403.0,97659.0,2
946080.0,-1149552.0,2
651396.0,-678642.0,2
-142104.0,177000.0,2
-130262.0,162250.0,2
214596.0,2203794.0,1
-44040.0,-431436.0,1
26916.0,-212124.0,2
-36498.0,44358.0,2
-49776.0,54264.0,2
459648.0,350784.0,1
-160506.0,-1330389.0,1
182592.0,-182880.0,1
373620.0,-374460.0,2
-863772.0,-7164222.0,1
195360.0,-197472.0,2
-6682464.0,-1902384.0,1
158560.0,51760.0,1
-35292.0,385764.0,2
5905152.0,-7176240.0,2
4970640.0,-5076600.0,1
-1428.0,80490.0,1
-12960.0,-174960.0,1
63880.0,-75500.0,2
-18984.0,-36264.0,2
-42000.0,470712.0,1
-653040.0,-6371640.0,1
-11820.0,243450.0,1
-998208.0,957888.0,2
91280.0,-115480.0,2
-92532.0,79530.0,2
-1182680.0,-11579660.0,1
-18624.0,-31584.0,1
-345054.0,330882.0,2
-83600.0,-837368.0,1
5749970.0,-7226593.0,2
1093040.0,-1329160.0,2
4656.0,-35736.0,1
-27456.0,-9338784.0,1
31988.0,265034.0,1
128280.0,1256340.0,1
232992.0,-164880.0,1
663648.0,-431184.0,1
239040.0,2403360.0,1
-1324176.0,-719880.0,1
4554912.0,-5729136.0,2
-191232.0,-12672.0,1
3577470.0,-4335591.0,2
92000.0,-114976.0,2
-1374192.0,-436536.0,1
-4992.0,-6720.0,1
-39996.0,35250.0,1
-11232.0,-15120.0,1
-68544.0,3832416.0,1
-727080.0,884100.0,2
-89632.0,112784.0,2
-200844.0,243954.0,2
645888.0,-546432.0,1
-461040.0,557328.0,2
5284800.0,-6426720.0,2
-928320.0,-501792.0,1
46548.0,-55836.0,2
225798.0,-273090.0,2
-595584.0,743616.0,2
-552576.0,579264.0,1
-5232.0,11472.0,2
388440.0,3223116.0,1
586644.0,-712956.0,2
-2174752.0,2711264.0,2
89280.0,-83520.0,2
-6640.0,55880.0,1
-528768.0,637632.0,2
46032.0,-64344.0,1
-3453984.0,4197168.0,2
48840.0,-61572.0,2
71850.0,24285.0,1
91944.0,27252.0,1
26784.0,-25056.0,2
-415062.0,413514.0,2
11824.0,7984.0,2
74880.0,14400.0,1
8064.0,99648.0,1
-35292.0,385764.0,2
-8424.0,-21708.0,1
160704.0,-150336.0,2
2175432.0,691908.0,1
28260.0,-688860.0,2
13200.0,-16536.0,2
-254808.0,308520.0,2
-23240.0,-42500.0,1
-479616.0,-4137792.0,1
178560.0,-167040.0,2
948744.0,-1192356.0,2
-37008.0,-268344.0,1
-19440.0,-262440.0,1
-226400.0,-121520.0,1
-168.0,40152.0,2
-899280.0,-7758360.0,1
242856.0,-253836.0,1
1384620.0,-1682670.0,2
-37344.0,-394608.0,1
-3450540.0,3308820.0,2
20736.0,-881280.0,1
5488.0,-312536.0,1
3889452.0,1221510.0,1
-51636.0,480012.0,2
1634304.0,16409568.0,1
27384.0,-34644.0,2
-16140.0,-790230.0,1
1632450.0,-1574790.0,2
-25620.0,244524.0,2
-152928.0,137376.0,2
94524.0,925530.0,1
13072.0,-43016.0,1
104832.0,20160.0,1
-19136.0,-16064.0,2
-22032.0,-297432.0,1
133320.0,-133080.0,2
403368.0,-380856.0,2
29406.0,2796807.0,1
233472.0,2344224.0,1
54336.0,-34080.0,2
5039460.0,-6292710.0,2
-13592676.0,13023132.0,2
2363904.0,-1969920.0,1
35712.0,-33408.0,2
-1965840.0,2031600.0,2
-47026.0,8582.0,2
461280.0,333840.0,1
-121680.0,128880.0,2
-41480.0,-24740.0,1
93096.0,-111672.0,2
-14784.0,-5028576.0,1
-18964.0,-183898.0,1
507694.0,-616979.0,2
2400.0,-150960.0,1
-381012.0,379884.0,2
110504.0,915572.0,1
556584.0,-574644.0,2
10.0,14365.0,1
-208752.0,210000.0,2
-82894.0,103250.0,2
-40664.0,-34136.0,2
2732532.0,858858.0,1
-60692.0,58156.0,2
-5656.0,11144.0,2
24420.0,-30786.0,2
-402628.0,501500.0,2
391080.0,-239820.0,1
-1971564.0,2007642.0,1
43512.0,51576.0,2
20232.0,-24696.0,2
-526120.0,-149428.0,1
-75024.0,-31176.0,1
3905280.0,-4907520.0,2
-560.0,-46808.0,1
-1397952.0,-747360.0,1
146720.0,45584.0,1
543048.0,278916.0,1
-742176.0,899856.0,2
-34560.0,-376704.0,1
33501.0,-728403.0,2
-812784.0,1051152.0,2
-8777952.0,8467488.0,2
101280.0,-1287600.0,1
-283556.0,200158.0,1
111792.0,60312.0,1
14400.0,-3394080.0,1
-1320.0,-3660.0,2
-55242.0,63261.0,2
-1408.0,-3904.0,2
524784.0,-443976.0,1
-3073176.0,3837636.0,2
-132957.0,160479.0,2
603902.0,-742690.0,2
-934752.0,-470064.0,1
154008.0,-182952.0,2
4153770.0,-5024070.0,2
498168.0,4954140.0,1
-16832.0,-161696.0,1
29080.0,240940.0,1
-783510.0,755850.0,2
2366.0,125879.0,1
296256.0,-248928.0,1
45864.0,-25524.0,2
-2457180.0,2989044.0,2
-294320.0,-157976.0,1
-87804.0,-27054.0,1
-870114.0,1050441.0,2
-66220.0,67220.0,2
-1084584.0,-581556.0,1
2912.0,-16240.0,1
78920.0,-98104.0,2
182808.0,91116.0,1
-1331568.0,1355256.0,2
11816.0,-14836.0,2
2154894.0,-2277345.0,1
264384.0,2573856.0,1
-224998.0,280250.0,2
162048.0,-2060160.0,1
-2320670.0,2822986.0,2
-17700.0,17436.0,2
-187920.0,230040.0,2
1214684.0,-1562980.0,2
-9600.0,-28032.0,2
-2211612.0,2763930.0,2
-18732.0,156282.0,1
-108696.0,219156.0,1
506304.0,4324320.0,1
-3456.0,478656.0,1
47103.0,-371217.0,2
-117180.0,147042.0,2
-16596.0,-11574.0,1
5876820.0,-5669244.0,2
-56980.0,74426.0,2
-4200.0,-12264.0,2
-4920.0,-59460.0,1
763062.0,-911523.0,2
-1698620.0,1638196.0,2
6636.0,38250.0,1
-3234720.0,3303600.0,1
39440.0,177752.0,1
256.0,213376.0,1
-9509520.0,11556600.0,2
92064.0,794928.0,1
140826.0,1406181.0,1
474720.0,-595920.0,2
5520.0,26040.0,1
-813840.0,-497400.0,1
-201192.0,194232.0,2
-13328.0,10936.0,1
-6679872.0,-2098080.0,1
459034.0,-555254.0,2
78870.0,-76290.0,2
-2005200.0,1595736.0,1
-8945370.0,10820574.0,2
-83028.0,4746570.0,1
302256.0,96408.0,1
80.0,66680.0,1
3134070.0,-3808386.0,2
-9641448.0,11716740.0,2
-67650.0,1238430.0,2
13286592.0,-16146540.0,2
-2629296.0,-778392.0,1
-577005.0,701211.0,2
-50150.0,49402.0,2
6480.0,242136.0,1
-32676.0,-345282.0,1
174312.0,-1349784.0,2
252480.0,-299040.0,2
15588.0,-940050.0,1
-731442.0,706326.0,2
-253360.0,248720.0,2
-285116.0,358306.0,2
-356958.0,377145.0,1
5425056.0,2909520.0,1
3474768.0,-3532056.0,1
-12408.0,-11220.0,1
-45280.0,-24304.0,1
57681.0,-55935.0,2
5370654.0,-5186202.0,2
-1484352.0,1799712.0,2
-616.0,-1708.0,2
429516.0,210006.0,1
-7616.0,10144.0,2
1242060.0,390390.0,1
1030440.0,652980.0,1
-126084.0,135996.0,2
13536.0,1245168.0,1
-1016538.0,-8425797.0,1
159888.0,-193776.0,2
-185130.0,221238.0,2
-28560.0,256632.0,1
45216.0,1618128.0,1
-141720.0,-1101300.0,1
17040.0,-843720.0,1
309792.0,93072.0,1
788400.0,333720.0,1
437052.0,-419892.0,2
43392.0,-2505408.0,1
383964.0,-370020.0,2
24192.0,298944.0,1
-134448.0,169176.0,2
25668.0,-30492.0,2
107424.0,52560.0,1
-33570.0,-63810.0,2
5880.0,190020.0,1
-1788600.0,1786920.0,2
-1069080.0,-10471020.0,1
72692.0,711926.0,1
-74880.0,40896.0,1
-1316568.0,-650892.0,1
-879738.0,-8584485.0,1
-92210.0,112030.0,2
361166.0,-348442.0,2
26956.0,-25844.0,2
1557970.0,-1884590.0,2
-3340656.0,4145040.0,2
131904.0,105120.0,1
29380.0,286546.0,1
-108480.0,131136.0,2
116963.0,-141889.0,2
-27132.0,-157998.0,1
32.0,45968.0,1
104700.0,32430.0,1
189014.0,-228634.0,2
2376.0,-186516.0,1
-6467040.0,7864128.0,2
6272.0,-357184.0,1
-23612.0,-6734.0,1
-91728.0,455832.0,1
-2283840.0,-646560.0,1
1218288.0,-1475304.0,2
814704.0,-684552.0,1
-44640.0,-362160.0,1
20176.0,-30680.0,1
-2233440.0,2788560.0,2
-265276.0,321134.0,2
81006.0,-97986.0,2
48840.0,-61572.0,2
4969680.0,1452840.0,1
-72384.0,3555552.0,1
47390.0,-875266.0,2
-1772904.0,1773240.0,2
3853512.0,-3698712.0,2
-3696.0,264792.0,1
934782.0,-1130754.0,2
-5370.0,39270.0,2
-7376.0,-5144.0,1
-340.0,-10900.0,2
292760.0,-298324.0,1
-283120.0,342800.0,2
-5760.0,-1483200.0,1
-238392.0,241992.0,2
-24420.0,1396050.0,1
-13020.0,42042.0,2
23695.0,-437633.0,2
-19296.0,-29232.0,1
-3071996.0,3864334.0,2
-2306016.0,-741744.0,1
-998640.0,-9777096.0,1
466242.0,-449310.0,2
858816.0,-883008.0,2
847392.0,518640.0,1
-750.0,-678.0,2
64140.0,628170.0,1
-711792.0,912528.0,2
-124308.0,-1235790.0,1
-102240.0,-886320.0,1
1161384.0,-754572.0,1
1678740.0,-2111610.0,2
-197448.0,-2066820.0,1
-2323932.0,2339220.0,2
-1553088.0,1879872.0,2
62208.0,-114048.0,2
492480.0,375840.0,1
-1782504.0,2159388.0,2
406080.0,-161568.0,1
-108480.0,131136.0,2
1802976.0,979440.0,1
-615990.0,591090.0,2
-4016.0,5968.0,2
520992.0,-540432.0,2
-844344.0,1022868.0,2
-1424976.0,1716456.0,2
-1180116.0,1200474.0,2
5503800.0,-6670140.0,2
98000.0,-118840.0,2
-4559328.0,4554144.0,2
111176.0,1088828.0,1
2052000.0,20092320.0,1
509490.0,-619245.0,2
-41424.0,57648.0,2
45702.0,22779.0,1
4897080.0,-4727880.0,2
-235536.0,-68424.0,1
-38850.0,50745.0,2
31200.0,-201360.0,1
-251880.0,-147660.0,1
39644.0,-40414.0,2
196056.0,-263592.0,2
-102718.0,129047.0,2
-2880.0,5997600.0,1
20016.0,12888.0,1
-182712.0,-236856.0,2
3603912.0,-4468152.0,2
117900.0,-153396.0,2
409800.0,-393144.0,2
-12618.0,16110.0,2
-3799440.0,3795120.0,2
-1136.0,-340328.0,1
-9684.0,-474138.0,1
1464.0,13236.0,1
631896.0,-637428.0,1
4.0,5746.0,1
-1383.0,60969.0,2
-187920.0,230040.0,2
207360.0,207360.0,2
3477768.0,1093092.0,1
-1840.0,47480.0,1
-184028.0,222820.0,2
16432.0,-42536.0,1
675072.0,5765760.0,1
2890.0,-8150.0,2
587700.0,-728010.0,2
14416.0,-14696.0,2
7376400.0,-7076592.0,2
3200700.0,-3219540.0,2
-55296.0,193536.0,1
3866787.0,-4698693.0,2
316744.0,170884.0,1
-2990490.0,3636615.0,2
-428016.0,-3547704.0,1
-196992.0,-57024.0,1
-2020.0,3980.0,2
71616.0,35040.0,1
-10019808.0,-3147120.0,1
15120.0,564984.0,1
22128.0,6648.0,1
4492080.0,-5462712.0,2
121408.0,-97760.0,1
4644000.0,-4479840.0,2
2540928.0,737472.0,1
-51460.0,-503890.0,1
52690.0,17809.0,1
-43824.0,2534136.0,1
1550370.0,-1885155.0,2
-296400.0,16672344.0,1
2890.0,-8150.0,2
974496.0,466896.0,1
99504.0,-711144.0,1
-6424.0,2924.0,2
12844.0,113734.0,1
-7019287.0,8530181.0,2
23664.0,25968.0,2
-367440.0,272280.0,1
40608.0,3735504.0,1
-3936.0,-47568.0,1
135840.0,-85200.0,2
-60840.0,64440.0,2
-13808.0,19216.0,2
92652.0,-117588.0,2
24004011.0,-29170833.0,2
1050624.0,10549008.0,1
-30800.0,-308504.0,1
69328.0,695800.0,1
-107226.0,-2682.0,2
513330.0,-509358.0,2
1106784.0,-1101600.0,2
-106908.0,-1047102.0,1
50000.0,879080.0,1
-129094.0,156842.0,2
-14308080.0,13708560.0,2
-514032.0,-247992.0,1
-103920.0,-1087800.0,1
-57888.0,-505008.0,1
135120.0,-137688.0,1
80112.0,-100104.0,2
-117792.0,-72432.0,1
-3456.0,-485568.0,1
-228384.0,-64656.0,1
21672.0,-389592.0,2
10368.0,3602880.0,1
-55608.0,516936.0,2
-281652.0,286806.0,1
-1344.0,186144.0,1
-168372.0,83862.0,1
-63288.0,3085020.0,1
-2075760.0,-614520.0,1
-69674.0,68398.0,2
-2417952.0,2939568.0,2
27612.0,217854.0,1
101456.0,49640.0,1
232992.0,-164880.0,1
-4318.0,36674.0,2
4560.0,116520.0,1
234480.0,-2266440.0,1
3684744.0,1157220.0,1
-72996.0,88716.0,2
-224080.0,281960.0,2
64904.0,-3136900.0,1
234192.0,-4417008.0,2
-439560.0,420984.0,2
30465.0,-562671.0,2
-4902912.0,6161904.0,2
78784.0,-102464.0,2
2480592.0,-3016248.0,2
-588522.0,-4878093.0,1
-684288.0,-6702912.0,1
-193920.0,190272.0,1
-52344.0,50472.0,2
-129408.0,142464.0,2
2862426.0,-3478353.0,2
-10452552.0,12641880.0,2
62860.0,-60644.0,2
-1622004.0,-472362.0,1
186504.0,-221844.0,1
60872.0,-60856.0,2
141984.0,-143568.0,2
4764240.0,1382760.0,1
356272.0,211624.0,1
-13898424.0,13406856.0,2
-172640.0,-186320.0,1
143880.0,-138360.0,2
-349488.0,-186840.0,1
1272.0,147612.0,1
-9814.0,12530.0,2
72320.0,705344.0,1
-12710880.0,-3999600.0,1
4025520.0,-4873680.0,2
1080.0,-84780.0,1
-3320.0,27940.0,1
3489816.0,-4224264.0,2
689588.0,-699754.0,2
10070.0,-42826.0,2
-3332280.0,3351912.0,2
634752.0,5461056.0,1
-169872.0,205680.0,2
-9388470.0,11408514.0,2
5096.0,-290212.0,1
-704640.0,-6902976.0,1
-646.0,-20710.0,2
-7010.0,8950.0,2
-1084584.0,-581556.0,1
-182760.0,219900.0,2
-123438.0,153330.0,2
124416.0,-228096.0,2
-290832.0,353640.0,2
50752.0,-108512.0,1
655824.0,-797496.0,2
19862.0,194723.0,1
3493230.0,-4250298.0,2
-2213424.0,-1183320.0,1
133200.0,-134640.0,2
118848.0,95520.0,1
-801792.0,815616.0,1
179452.0,-174020.0,2
-887010.0,-8684745.0,1
62832.0,616440.0,1
-31068.0,43236.0,2
-20304.0,-18360.0,1
-52272.0,711720.0,1
345576.0,177492.0,1
-1672.0,-4636.0,2
-2179944.0,2305836.0,1
2153886.0,-2201241.0,1
-879120.0,841968.0,2
-7000.0,78452.0,1
108953.0,-105655.0,2
-12000.0,-35040.0,2
467712.0,4023936.0,1
-420.0,-35106.0,1
412176.0,261192.0,1
1588080.0,460920.0,1
-216528.0,-2175864.0,1
2575680.0,1399200.0,1
-414720.0,-3110400.0,1
225600.0,-89760.0,1
-1270080.0,1218240.0,2
-27456.0,-36960.0,1
-72996.0,88716.0,2
-46620.0,60894.0,2
45378.0,-12726.0,2
22176.0,274032.0,1
199152.0,59832.0,1
-436248.0,530460.0,2
6344.0,-13564.0,1
-197428.0,211178.0,2
270020.0,-326620.0,2
5121120.0,-5151264.0,2
-759816.0,759960.0,2
-1236456.0,1258452.0,2
-1798992.0,-532584.0,1
219776.0,-211840.0,2
13488.0,-16464.0,2
63772.0,-64340.0,2
-25860.0,-250770.0,1
1292952.0,-1571280.0,2
-949536.0,-305424.0,1
105060.0,-118626.0,2
226560.0,128640.0,1
4184.0,38348.0,1
-1344.0,186144.0,1
79944.0,-96888.0,2
298112.0,160832.0,1
-29712.0,37320.0,2
149056.0,80416.0,1
64090.0,-62150.0,2
-560.0,-212744.0,1
1999188.0,-2429406.0,2
7140378.0,-8677347.0,2
74064.0,-62232.0,1
11764.0,-14126.0,2
44340.0,29940.0,2
722332.0,-696884.0,2
-56600.0,-30380.0,1
231120.0,127440.0,2
-242768.0,232624.0,2
372892.0,-375284.0,2
3474768.0,-3532056.0,1
-578160.0,-5660424.0,1
1252800.0,591840.0,1
-38248.0,24812.0,1
4527840.0,-5689680.0,2
2785080.0,23084220.0,1
-756672.0,-411360.0,1
-106200.0,104616.0,2
-54450.0,65070.0,2
794640.0,-763440.0,2
188088.0,56508.0,1
276458.0,-335374.0,2
737212.0,-743666.0,1
90080.0,-91792.0,1
-15792.0,-14280.0,1
-139944.0,1098456.0,2
1701432.0,16659540.0,1
23328.0,-42768.0,2
-81120.0,85920.0,2
-11158.0,13553.0,2
167688.0,1483452.0,1
-11328.0,10272.0,1
-166605.0,202467.0,2
2887488.0,-3496608.0,2
139842.0,-142902.0,2
47056.0,-56504.0,2
5283192.0,1680348.0,1
-166440.0,6612.0,1
163392.0,82464.0,1
-366228.0,-223830.0,1
-985584.0,945744.0,2
1728.0,40608.0,1
-1472.0,37984.0,1
741216.0,-940704.0,2
253156.0,-306812.0,2
-1740600.0,-940860.0,1
632928.0,4630224.0,1
-54120.0,990744.0,2
935280.0,-1242000.0,2
-198720.0,73440.0,1
1683420.0,-1717860.0,2
-3041712.0,3807000.0,2
15780.0,-25548.0,2
-437140.0,-137434.0,1
164696.0,-197764.0,2
22080.0,104160.0,1
-1002600.0,797868.0,1
-17856.0,-144864.0,1
11136.0,71616.0,1
164736.0,-9270144.0,1
-319668.0,281622.0,1
-241160.0,291940.0,2
515220.0,326490.0,1
-10944.0,-2818080.0,1
-198132.0,213708.0,2
-75216.0,66264.0,1
-242660.0,234028.0,2
480.0,-740400.0,1
-10980.0,104796.0,2
32516.0,21956.0,2
-10537476.0,-3359922.0,1
2480448.0,1225632.0,1
2107404.0,20633238.0,1
-492888.0,-4949076.0,1
-29600.0,-253520.0,1
103064.0,33644.0,1
352512.0,352512.0,2
12818.0,-12430.0,2
203268.0,1985646.0,1
28808.0,18044.0,1
-79680.0,3767712.0,1
929841.0,-893343.0,2
-236120.0,-67340.0,1
-15216.0,-129480.0,1
-1178100.0,1481670.0,2
76080.0,-76200.0,1
-8372.0,-7028.0,2
-3232356.0,4039590.0,2
-29712.0,37320.0,2
-111456.0,-1001808.0,1
-349860.0,2746140.0,2
-197428.0,211178.0,2
-36088.0,38024.0,2
-7049796.0,-3780114.0,1
2124.0,16758.0,1
1906632.0,1166940.0,1
-95920.0,-793240.0,1
28750.0,-35930.0,2
-590058.0,600237.0,2
73632.0,41808.0,1
451596.0,-546180.0,2
831024.0,-1001304.0,2
-1630080.0,2033280.0,2
122936.0,-122920.0,2
351744.0,280320.0,1
26200.0,8140.0,1
176280.0,-2107092.0,1
-1920.0,3998400.0,1
896688.0,-898704.0,2
-207360.0,-1555200.0,1
-9300252.0,8910564.0,2
53328.0,-53232.0,2
-5040.0,-421272.0,1
6208.0,-47648.0,1
21924.0,215838.0,1
-363540.0,442050.0,2
107824.0,-103376.0,2
4448.0,35408.0,1
-1338456.0,-423948.0,1
-236736.0,-153792.0,2
-2084544.0,2602656.0,2
15216.0,-15240.0,1
7514.0,-21190.0,2
-430160.0,-230888.0,1
26648.0,-32296.0,2
-96640.0,95552.0,1
-659472.0,-5689464.0,1
-3456.0,-485568.0,1
-158480.0,-85064.0,1
382632.0,-386040.0,2
-24092.0,-205010.0,1
-877280.0,1102480.0,2
2826660.0,-2729580.0,2
47744.0,23360.0,1
253632.0,2182944.0,1
-1200.0,-1700040.0,1
445236.0,-465366.0,1
-1336566.0,1290282.0,2
-96016.0,-42568.0,1
-57600.0,-627840.0,1
1734096.0,551208.0,1
648.0,-50868.0,1
73860.0,-96060.0,2
5375424.0,-6712224.0,2
-9024.0,4958112.0,1
-222840.0,279900.0,2
72732.0,-75300.0,2
196960.0,-256160.0,2
-190224.0,193608.0,2
14375.0,-17965.0,2
-32592.0,-55272.0,1
960.0,-60384.0,1
-99552.0,-59376.0,1
34200.0,2988.0,1
2102448.0,-2719824.0,2
-55232.0,76864.0,2
6816.0,-337488.0,1
-86328.0,-52668.0,1
-6260.0,6442.0,2
169632.0,-158688.0,2
-1017840.0,1226040.0,2
-88128.0,4927392.0,1
-390528.0,-3920832.0,1
632496.0,-794904.0,2
-647856.0,-398376.0,1
36192.0,3442224.0,1
-64800.0,-2572560.0,1
-38544.0,17544.0,2
-2231322.0,2700318.0,2
102918.0,-127194.0,2
-32940.0,314388.0,2
-163350.0,195210.0,2
-1131788.0,1423702.0,2
4730508.0,-6119604.0,2
-197220.0,220380.0,2
166808.0,-175444.0,1
1117238.0,508307.0,1
-1048936.0,-333844.0,1
1736.0,-80164.0,1
1257200.0,-1212880.0,2
-1335334.0,1677611.0,2
-33216.0,363072.0,2
719712.0,5941296.0,1
-3612.0,-398622.0,1
-1204416.0,1200960.0,2
67700.0,-1250380.0,2
-357660.0,-112446.0,1
2088810.0,17313165.0,1
-473680.0,590000.0,2
3984.0,8376.0,1
-1304952.0,1672968.0,2
243624.0,116724.0,1
1989009.0,-2418363.0,2
-136800.0,7694928.0,1
3180.0,-13524.0,2
332304.0,-417144.0,2
-122451.0,961149.0,2
-3689136.0,4461840.0,2
-72720.0,71352.0,1
11760.0,-669720.0,1
444048.0,-375672.0,1
-105144.0,115752.0,2
864064.0,-1045184.0,2
-1056.0,71952.0,1
-399744.0,320832.0,1
-992446.0,957410.0,2
-326520.0,-3185820.0,1
7578720.0,-7261344.0,2
-307872.0,374256.0,2
-18720.0,-25200.0,1
219300.0,-10356978.0,1
251440.0,-242576.0,2
2640.0,31080.0,1
3264720.0,-3151920.0,2
-83232.0,4653648.0,1
-31032.0,449028.0,1
-13680.0,-95976.0,1
132768.0,39888.0,1
308448.0,-2883600.0,1
-4048.0,104456.0,1
-1853760.0,1929120.0,2
199988.0,-240142.0,2
-49704.0,108984.0,2
94944.0,-119184.0,2
-1876320.0,2273040.0,2
-96.0,13296.0,1
-49000.0,549164.0,1
93600.0,-604080.0,1
2454840.0,-2984796.0,2
643068.0,-827460.0,2
965952.0,-1044576.0,1
-2006120.0,2017720.0,2
42192.0,360360.0,1
-332367.0,2608833.0,2
4464.0,-206136.0,1
-1509192.0,1596348.0,1
-141672.0,-40404.0,1
-544.0,-17440.0,2
1987296.0,624624.0,1
-9984.0,-13440.0,1
1226880.0,-1261440.0,2
-533192.0,648340.0,2
-2590.0,3383.0,2
437216.0,-531664.0,2
-45024.0,-68208.0,1
-89632.0,112784.0,2
115248.0,-108816.0,2
-266880.0,242880.0,1
13598.0,124631.0,1
-33600.0,301920.0,1
219208.0,-264836.0,2
167488.0,48160.0,1
-379680.0,458976.0,2
206796.0,-11589126.0,1
536328.0,4576932.0,1
-301392.0,216360.0,1
1476288.0,-1794060.0,2
90810.0,-112230.0,2
-12888.0,94248.0,2
-653016.0,468780.0,1
1197770.0,-1188502.0,2
-78428.0,98686.0,2
71058.0,-70926.0,2
39600.0,-49608.0,2
-2615496.0,2525016.0,2
-7505121.0,7240623.0,2
860832.0,-856800.0,2
397524.0,-399804.0,2
255192.0,-309576.0,2
-160.0,-60784.0,1
4313127.0,-4131465.0,2
6344.0,-13564.0,1
-2703744.0,3384000.0,2
-365664.0,456720.0,2
-46464.0,632640.0,1
2848296.0,1524468.0,1
107712.0,-131616.0,2
560340.0,-701370.0,2
-35904.0,-12212256.0,1
-10080.0,90576.0,1
3729312.0,1186128.0,1
30436.0,-30428.0,2
