val1,val2,last_matrix
-261173.0,-133835.0,2
45439.0,-148523.0,1
-74749.0,-77683.0,2
15794.0,-106778.0,1
70126.0,54706.0,2
6003.0,-116911.0,1
-86614.0,205966.0,1
-62377.0,-77831.0,2
-74206.0,-46242.0,2
-136253.0,-74435.0,2
-30883.0,93983.0,1
300277.0,158923.0,2
400066.0,211646.0,2
42610.0,63214.0,2
54286.0,59026.0,2
-4633.0,-120019.0,1
15058.0,-152954.0,1
69353.0,143047.0,2
121477.0,98027.0,2
-40730.0,122018.0,1
96289.0,59551.0,2
164774.0,91354.0,2
97618.0,-230970.0,1
-5911.0,82979.0,1
71537.0,48463.0,2
64279.0,-211875.0,1
158265.0,86663.0,2
-225813.0,-162395.0,2
-205997.0,-104275.0,2
-41646.0,134854.0,1
255718.0,129818.0,2
-40677.0,-87959.0,1
74318.0,48978.0,2
-68406.0,-150250.0,2
-55529.0,-83655.0,2
934.0,67234.0,1
31403.0,-213351.0,1
163402.0,195758.0,1
-425941.0,-213035.0,2
65897.0,142407.0,2
-132762.0,-82150.0,2
109038.0,57362.0,2
305805.0,152947.0,2
-21131.0,107431.0,1
41670.0,77402.0,2
-117089.0,-142315.0,1
68209.0,69311.0,2
23039.0,-150315.0,1
-225813.0,-162395.0,2
-32895.0,230987.0,1
-68406.0,-150250.0,2
-87041.0,-60607.0,2
-76473.0,-162739.0,1
-41989.0,-53483.0,2
-117782.0,-81674.0,2
46778.0,81958.0,2
-84009.0,-82823.0,2
-23050.0,158738.0,1
52974.0,-143110.0,1
-91389.0,-64243.0,2
165465.0,85159.0,2
-11834.0,76354.0,1
221178.0,139238.0,2
114842.0,67302.0,2
16682.0,162382.0,1
58751.0,-161835.0,1
-100954.0,-67878.0,2
39409.0,66879.0,2
41109.0,77351.0,1
-40397.0,-80271.0,1
400066.0,211646.0,2
43754.0,-110002.0,1
-63786.0,-100022.0,2
255718.0,129818.0,2
-58797.0,-88111.0,1
-5642.0,-161774.0,1
-40397.0,-80271.0,1
-54358.0,-78794.0,2
65486.0,61906.0,2
124097.0,143627.0,1
-188438.0,-117514.0,2
-142433.0,-105551.0,2
212181.0,109099.0,2
16814.0,-115142.0,1
42674.0,-107290.0,1
52974.0,-143110.0,1
69353.0,143047.0,2
-18358.0,135342.0,1
-60322.0,-86390.0,1
-67809.0,-79823.0,2
-82497.0,-97775.0,2
45099.0,-181703.0,1
86762.0,53398.0,2
-108871.0,257939.0,1
62882.0,81782.0,1
-86782.0,-67490.0,2
-91241.0,-72135.0,2
165465.0,85159.0,2
76766.0,-218038.0,1
-69566.0,-44738.0,2
-56398.0,139238.0,1
-28661.0,-73543.0,1
-116061.0,-75875.0,2
-94706.0,-63598.0,2
-40577.0,-86959.0,2
72326.0,-234878.0,1
-132222.0,-71170.0,2
129049.0,72871.0,2
-176502.0,-90250.0,2
-86782.0,-67490.0,2
-98666.0,-111478.0,2
-141402.0,-88454.0,2
215397.0,108187.0,2
-5118.0,155222.0,1
164774.0,91354.0,2
282645.0,176219.0,2
103302.0,64762.0,2
-2597.0,-144695.0,1
-62657.0,-82799.0,2
221445.0,117947.0,2
58233.0,112883.0,1
31403.0,-213351.0,1
10038.0,121298.0,1
-26478.0,-93754.0,1
-127418.0,-82470.0,2
-81997.0,-180259.0,2
108026.0,-253442.0,1
8731.0,-117655.0,1
-55575.0,156067.0,1
11239.0,-139987.0,1
36074.0,-105138.0,1
-26597.0,-80535.0,1
-47183.0,172987.0,1
38302.0,-95094.0,1
-24722.0,-40654.0,2
-149014.0,-76778.0,2
174.0,-85190.0,1
-1590.0,63214.0,1
-113654.0,-82218.0,2
4185.0,117139.0,1
-56306.0,-39310.0,2
177430.0,204914.0,1
-77334.0,-83210.0,2
-64802.0,182602.0,1
-56026.0,-178910.0,1
-64214.0,211726.0,1
139797.0,101803.0,2
-11834.0,76354.0,1
-3002.0,54722.0,1
-16617.0,-162755.0,1
121477.0,98027.0,2
-98046.0,-64418.0,2
-141402.0,-88454.0,2
-91241.0,-72135.0,2
-89031.0,251539.0,1
-180163.0,420543.0,1
-107689.0,-74263.0,2
124097.0,143627.0,1
59789.0,92879.0,1
-2597.0,-144695.0,1
29902.0,-90726.0,1
28138.0,-85170.0,1
1058.0,142262.0,1
103718.0,56538.0,2
-178093.0,-91219.0,2
-90994.0,-69358.0,2
-80483.0,209887.0,1
-36269.0,-94255.0,1
400066.0,211646.0,2
23643.0,-141751.0,1
-144026.0,-79078.0,2
71754.0,164014.0,1
-41606.0,-44698.0,2
54694.0,120186.0,2
67365.0,95179.0,2
82007.0,-206819.0,1
-92255.0,232587.0,1
-153206.0,-80778.0,2
-80182.0,195822.0,1
129702.0,-364574.0,1
46098.0,-155386.0,1
221530.0,143494.0,2
225698.0,162238.0,2
250722.0,137758.0,2
-29598.0,-46594.0,2
-85178.0,-126846.0,1
-37794.0,113354.0,1
-117089.0,-142315.0,1
33125.0,60299.0,2
82202.0,97222.0,2
-1794.0,-259222.0,1
187177.0,107927.0,2
-159178.0,-81974.0,2
4570.0,103902.0,1
2846.0,-89078.0,1
28803.0,-89215.0,1
-40398.0,130918.0,1
-28661.0,-73543.0,1
31054.0,-149990.0,1
60290.0,45534.0,2
92466.0,-226202.0,1
-142433.0,-105551.0,2
15830.0,109234.0,1
33125.0,60299.0,2
52950.0,33194.0,2
1814.0,131186.0,1
126218.0,65782.0,2
-107873.0,-146411.0,1
-47738.0,-94310.0,2
-25711.0,235259.0,1
91297.0,89487.0,2
103718.0,56538.0,2
34759.0,-168595.0,1
155737.0,84647.0,2
-176502.0,-90250.0,2
206309.0,129419.0,2
-40915.0,266927.0,1
164774.0,91354.0,2
-62657.0,-82799.0,2
153702.0,77722.0,2
-141738.0,-76246.0,2
87673.0,125427.0,1
126569.0,91079.0,2
-48430.0,138054.0,1
405954.0,205886.0,2
88798.0,-218550.0,1
-40577.0,-86959.0,2
34494.0,78506.0,1
25774.0,-112838.0,1
60290.0,45534.0,2
71590.0,69242.0,2
-113566.0,-63202.0,2
-159153.0,-83279.0,2
-43617.0,-90575.0,2
-63786.0,-100022.0,2
250722.0,137758.0,2
-254321.0,-129423.0,2
-89031.0,251539.0,1
-29829.0,-52843.0,2
-39211.0,119879.0,1
-48430.0,138054.0,1
50482.0,-119706.0,1
87673.0,125427.0,1
-50086.0,-112290.0,1
215397.0,108187.0,2
-100137.0,-71575.0,2
-121498.0,-88294.0,2
-58797.0,-88111.0,1
-87238.0,205758.0,1
-154223.0,360923.0,1
-52333.0,-98819.0,2
202141.0,147491.0,2
-141958.0,-163906.0,1
263110.0,132154.0,2
-10177.0,-119051.0,1
-132222.0,-71170.0,2
-10177.0,-119051.0,1
-73826.0,-47390.0,2
93847.0,-219939.0,1
-108871.0,257939.0,1
-171293.0,-90595.0,2
65486.0,61906.0,2
-94166.0,-112458.0,2
44923.0,-290935.0,1
-90382.0,-106010.0,1
93714.0,129094.0,1
96439.0,-227267.0,1
53122.0,97302.0,1
-112253.0,-134515.0,2
10962.0,-99514.0,1
-180853.0,-102219.0,2
-85686.0,-70250.0,2
34759.0,-168595.0,1
-39602.0,-52910.0,2
-115014.0,-133762.0,1
-51175.0,175411.0,1
115231.0,-272203.0,1
124097.0,143627.0,1
36074.0,-105138.0,1
109245.0,240307.0,2
85177.0,150007.0,2
97886.0,132234.0,1
158357.0,87147.0,2
63789.0,90799.0,1
-129974.0,-71882.0,2
-60926.0,-59810.0,2
44542.0,65642.0,1
-64521.0,-113063.0,2
-33451.0,117319.0,1
-113654.0,-82218.0,2
1814.0,131186.0,1
74303.0,-189419.0,1
-1590.0,63214.0,1
-36033.0,-103691.0,1
148973.0,178947.0,2
-39211.0,119879.0,1
-149014.0,-76778.0,2
-159178.0,-81974.0,2
-102319.0,243739.0,1
-26087.0,140083.0,1
110623.0,-270155.0,1
-40971.0,113831.0,1
94921.0,77159.0,2
93714.0,129094.0,1
59114.0,77046.0,2
153702.0,77722.0,2
-40930.0,134154.0,1
-77442.0,183082.0,1
305805.0,152947.0,2
74065.0,68703.0,2
-201298.0,-126766.0,2
57301.0,57499.0,2
-20194.0,134666.0,1
44542.0,65642.0,1
-68386.0,-84982.0,1
550.0,68194.0,1
-91434.0,-74678.0,2
51541.0,60059.0,2
35590.0,69058.0,1
82202.0,97222.0,2
37886.0,76394.0,1
126962.0,260838.0,1
87639.0,-208355.0,1
-57518.0,143302.0,1
-42481.0,-134683.0,1
-240641.0,-128703.0,2
143246.0,93714.0,2
12185.0,112979.0,1
59283.0,-175951.0,1
-1811.0,103151.0,1
-45790.0,142774.0,1
-82241.0,-74095.0,2
176057.0,93447.0,2
-82313.0,-90791.0,2
-148453.0,-116619.0,2
97886.0,132234.0,1
4570.0,103902.0,1
76985.0,118451.0,1
-32506.0,-130622.0,1
1885.0,103839.0,1
107077.0,101163.0,2
64969.0,101351.0,2
85177.0,150007.0,2
-29598.0,-46594.0,2
206309.0,129419.0,2
75078.0,89818.0,2
-141738.0,-76246.0,2
150650.0,89862.0,2
69799.0,-197747.0,1
-76361.0,-52343.0,2
145194.0,96694.0,2
192325.0,106107.0,2
121423.0,-284475.0,1
11294.0,-96822.0,1
3434.0,-81202.0,1
-21131.0,107431.0,1
-129401.0,-70023.0,2
-89681.0,-65135.0,2
201677.0,126963.0,2
-98666.0,-111478.0,2
-35869.0,-70483.0,2
51474.0,-126202.0,1
108710.0,65498.0,2
300277.0,158923.0,2
206309.0,129419.0,2
96439.0,-227267.0,1
-15834.0,78434.0,1
-408421.0,-204955.0,2
-121553.0,-118879.0,2
51474.0,-126202.0,1
82471.0,-201203.0,1
-69162.0,-142774.0,2
75078.0,89818.0,2
-254321.0,-129423.0,2
-38222.0,-93914.0,1
113894.0,62746.0,2
-26195.0,115983.0,1
145925.0,91067.0,2
-10998.0,138478.0,1
-3409.0,-162203.0,1
161850.0,81862.0,2
39478.0,133842.0,1
-51006.0,-52322.0,2
74346.0,66166.0,2
2846.0,-89078.0,1
-45461.0,-64807.0,1
66950.0,76442.0,2
96398.0,57842.0,2
-109234.0,-240302.0,2
-68406.0,-150250.0,2
46367.0,-137291.0,1
-123818.0,-89046.0,2
22198.0,38762.0,2
-180163.0,420543.0,1
-94026.0,-112558.0,1
-106346.0,-123150.0,1
238762.0,126678.0,2
28510.0,89994.0,1
126218.0,65782.0,2
21594.0,-163490.0,1
-82497.0,-97775.0,2
-160073.0,-105191.0,2
-107209.0,-64503.0,2
-234354.0,-117902.0,2
1999.0,-68923.0,1
74098.0,76782.0,2
126569.0,91079.0,2
-7397.0,-114839.0,1
24562.0,-106586.0,1
-76606.0,-45890.0,2
59054.0,-142790.0,1
3837.0,182687.0,1
-115014.0,-133762.0,1
54430.0,74058.0,1
-149014.0,-76778.0,2
52974.0,-143110.0,1
-16851.0,117391.0,1
-98046.0,-64418.0,2
41681.0,75359.0,2
-90994.0,-69358.0,2
64910.0,44274.0,2
-131050.0,305842.0,1
40349.0,62419.0,2
138809.0,85639.0,2
1925.0,259447.0,1
131289.0,153619.0,1
196301.0,102451.0,2
46098.0,-155386.0,1
3434.0,-81202.0,1
22198.0,38762.0,2
-91389.0,-64243.0,2
225565.0,124387.0,2
28803.0,-89215.0,1
-98666.0,-111478.0,2
60763.0,-151095.0,1
-12290.0,120938.0,1
-40915.0,266927.0,1
-176502.0,-90250.0,2
26865.0,113179.0,1
251101.0,125731.0,2
168689.0,109759.0,2
282645.0,176219.0,2
25183.0,-182699.0,1
-75561.0,-72455.0,2
25774.0,-112838.0,1
-12015.0,164731.0,1
124097.0,65087.0,2
-43315.0,107759.0,1
-47738.0,-94310.0,2
26865.0,113179.0,1
-86782.0,-67490.0,2
123598.0,63282.0,2
39478.0,133842.0,1
61521.0,68959.0,2
72962.0,72542.0,2
74346.0,66166.0,2
59805.0,63443.0,2
2846.0,-89078.0,1
138809.0,85639.0,2
150650.0,89862.0,2
35590.0,69058.0,1
73179.0,-174263.0,1
93926.0,60826.0,2
75118.0,-219270.0,1
23122.0,69382.0,1
-43315.0,107759.0,1
12089.0,124211.0,1
3837.0,182687.0,1
-107458.0,-97694.0,2
-27649.0,-104395.0,1
138809.0,85639.0,2
7634.0,109446.0,1
67033.0,146647.0,2
-30342.0,-47770.0,2
-43742.0,130742.0,1
-17506.0,-180150.0,1
121530.0,118822.0,2
-10998.0,138478.0,1
-1538.0,-89174.0,1
-80182.0,195822.0,1
7186.0,-79802.0,1
64969.0,101351.0,2
-68386.0,-84982.0,1
-99881.0,-73735.0,2
-106282.0,248562.0,1
171890.0,96782.0,2
12278.0,-157166.0,1
171890.0,96782.0,2
-33654.0,165166.0,1
-153302.0,-96330.0,2
-60573.0,-131795.0,2
-56654.0,-83162.0,1
59054.0,-142790.0,1
126569.0,91079.0,2
-43315.0,107759.0,1
26389.0,71079.0,1
-9826.0,105034.0,1
46098.0,-155386.0,1
-205997.0,-104275.0,2
41233.0,121723.0,1
114842.0,67302.0,2
-2726.0,-164770.0,1
-47793.0,-84095.0,2
-100954.0,-67878.0,2
41109.0,77351.0,1
-113566.0,-63202.0,2
63789.0,90799.0,1
524281.0,262151.0,2
19774.0,72234.0,1
262142.0,-611670.0,1
95861.0,72699.0,2
-148157.0,-87299.0,2
70126.0,54706.0,2
-91578.0,-108070.0,2
-43617.0,-90575.0,2
74303.0,-189419.0,1
-106282.0,248562.0,1
34759.0,-168595.0,1
-98214.0,229406.0,1
28138.0,-85170.0,1
-25711.0,235259.0,1
73554.0,-172090.0,1
-117782.0,-81674.0,2
158357.0,87147.0,2
-58797.0,-88111.0,1
-180163.0,420543.0,1
-40398.0,130918.0,1
-52361.0,-112423.0,2
216653.0,114867.0,2
43090.0,76038.0,1
-41114.0,-100382.0,1
-16377.0,-120179.0,1
39929.0,124531.0,1
-40086.0,-54002.0,1
-4651.0,119751.0,1
-67777.0,-93451.0,1
-27926.0,-53362.0,1
152857.0,85927.0,2
-223798.0,-112074.0,2
156010.0,208654.0,1
-142433.0,-105551.0,2
145925.0,91067.0,2
-64433.0,-70655.0,2
-48583.0,159763.0,1
97886.0,132234.0,1
-92986.0,-114430.0,1
168689.0,109759.0,2
-70261.0,-44363.0,2
-41746.0,-114502.0,1
-2606.0,-117690.0,1
-3851.0,84519.0,1
1925.0,259447.0,1
78509.0,97071.0,1
-86869.0,-181095.0,1
227597.0,115443.0,2
234389.0,119659.0,2
-40398.0,130918.0,1
-30494.0,-55938.0,2
-49454.0,-98170.0,1
-114057.0,-80551.0,2
93445.0,49659.0,2
-41114.0,-100382.0,1
114842.0,67302.0,2
-43166.0,-52482.0,2
63789.0,90799.0,1
283986.0,327686.0,1
-98666.0,-111478.0,2
11294.0,-96822.0,1
-225813.0,-162395.0,2
152857.0,85927.0,2
62882.0,81782.0,1
-101617.0,-118555.0,1
-225813.0,-162395.0,2
-240641.0,-128703.0,2
-171293.0,-90595.0,2
35918.0,73298.0,2
300277.0,158923.0,2
71590.0,69242.0,2
-148686.0,-86450.0,2
29903.0,-85435.0,1
16147.0,-98511.0,1
37306.0,-242562.0,1
126962.0,260838.0,1
69742.0,49682.0,2
-480577.0,-240319.0,2
-69238.0,196398.0,1
16682.0,162382.0,1
-60647.0,185907.0,1
42446.0,67794.0,2
215397.0,108187.0,2
36642.0,148982.0,1
28969.0,62339.0,1
97618.0,-230970.0,1
-40398.0,130918.0,1
-234354.0,-117902.0,2
-233953.0,-121119.0,2
-23326.0,-146122.0,1
2226.0,-95450.0,1
148973.0,178947.0,2
-92255.0,232587.0,1
16814.0,-115142.0,1
-31686.0,-104450.0,1
27810.0,70774.0,1
83583.0,-208171.0,1
30706.0,-96602.0,1
-31686.0,-104450.0,1
-40577.0,-86959.0,2
-14950.0,134942.0,1
-221458.0,-112366.0,2
-1538.0,-89174.0,1
63569.0,76511.0,2
182393.0,92807.0,2
-31043.0,150207.0,1
259133.0,129987.0,2
251101.0,125731.0,2
-16851.0,117391.0,1
-40930.0,134154.0,1
-55518.0,142262.0,1
-80182.0,195822.0,1
-99201.0,-61247.0,2
-147183.0,359003.0,1
69942.0,112082.0,1
15058.0,-152954.0,1
-107873.0,-146411.0,1
-245281.0,-130207.0,2
-147183.0,359003.0,1
170021.0,122699.0,2
-141402.0,-88454.0,2
37886.0,76394.0,1
92110.0,49714.0,2
-45461.0,-64807.0,1
39409.0,66879.0,2
-85178.0,-126846.0,1
73554.0,-172090.0,1
67922.0,80902.0,1
-109753.0,-135859.0,1
-76473.0,-162739.0,1
-129974.0,-71882.0,2
57754.0,89926.0,2
36074.0,-105138.0,1
97231.0,-273723.0,1
-52333.0,-98819.0,2
-69566.0,-44738.0,2
-106282.0,248562.0,1
-400101.0,-211675.0,2
51474.0,-126202.0,1
93714.0,129094.0,1
85457.0,127163.0,1
-1006.0,-98042.0,1
-225813.0,-162395.0,2
-57518.0,143302.0,1
-50146.0,139274.0,1
-41753.0,-66455.0,2
-2606.0,-117690.0,1
19303.0,-141395.0,1
212181.0,109099.0,2
-172986.0,-87110.0,2
524281.0,262151.0,2
-2197.0,-195879.0,1
79722.0,55318.0,2
135785.0,85959.0,2
-89031.0,251539.0,1
38874.0,83206.0,2
54286.0,59026.0,2
-91411.0,225359.0,1
-234562.0,-117694.0,2
-32423.0,146163.0,1
-101129.0,-79143.0,2
-45790.0,142774.0,1
95085.0,196207.0,1
100619.0,-241575.0,1
-25711.0,235259.0,1
-63881.0,-70695.0,2
-70261.0,-44363.0,2
-72399.0,235579.0,1
146690.0,114782.0,2
51474.0,-126202.0,1
176057.0,93447.0,2
-139018.0,-96374.0,2
-68386.0,-84982.0,1
2226.0,-95450.0,1
196190.0,101282.0,2
-57362.0,-89670.0,1
95306.0,140974.0,1
5638.0,-73470.0,1
-172841.0,-200067.0,1
-92438.0,-88586.0,2
-19911.0,140851.0,1
31054.0,-149990.0,1
108710.0,65498.0,2
19274.0,-96402.0,1
37890.0,61534.0,2
161850.0,81862.0,2
7186.0,-79802.0,1
-25722.0,-56510.0,1
196550.0,98362.0,2
405954.0,205886.0,2
-22190.0,135878.0,1
-73278.0,-39874.0,2
-4651.0,119751.0,1
-170157.0,-93779.0,2
-4651.0,119751.0,1
-113789.0,-82243.0,2
72962.0,72542.0,2
-200573.0,-108611.0,2
13263.0,-71995.0,1
234389.0,119659.0,2
-153437.0,-96355.0,2
-461.0,-87663.0,1
116726.0,137234.0,1
-121498.0,-88294.0,2
136294.0,68506.0,2
221530.0,143494.0,2
9630.0,106058.0,1
37890.0,61534.0,2
-40055.0,127107.0,1
-151855.0,358299.0,1
225565.0,124387.0,2
85457.0,127163.0,1
15006.0,-88438.0,1
64105.0,93507.0,1
-11318.0,62702.0,1
-111757.0,-61235.0,2
524281.0,262151.0,2
132025.0,103799.0,2
-32895.0,230987.0,1
-96153.0,-142931.0,1
-147183.0,359003.0,1
-121054.0,-76738.0,2
-54242.0,136202.0,1
19274.0,-96402.0,1
-126941.0,-260927.0,1
-41646.0,134854.0,1
73198.0,50322.0,2
97886.0,132234.0,1
48950.0,123346.0,1
114842.0,67302.0,2
305525.0,155019.0,2
-251133.0,-125699.0,2
-121361.0,-61935.0,2
-60710.0,163742.0,1
-83366.0,-107170.0,1
-14950.0,134942.0,1
76766.0,-218038.0,1
-1811.0,103151.0,1
-63881.0,-70695.0,2
-2597.0,-144695.0,1
54694.0,120186.0,2
28969.0,62339.0,1
40242.0,56998.0,1
96385.0,61503.0,2
74650.0,53222.0,2
-47126.0,-100362.0,2
-127418.0,-82470.0,2
63789.0,90799.0,1
-68406.0,-150250.0,2
-40477.0,-68435.0,2
71537.0,48463.0,2
-166841.0,-194483.0,1
126962.0,260838.0,1
-135889.0,-115423.0,2
-32895.0,230987.0,1
-213614.0,-107922.0,2
-29782.0,208782.0,1
-101537.0,-54879.0,2
-43617.0,-90575.0,2
-109753.0,-135859.0,1
-99881.0,-73735.0,2
87673.0,125427.0,1
19274.0,-96402.0,1
124097.0,65087.0,2
27810.0,70774.0,1
46539.0,-144743.0,1
3658.0,-71570.0,1
-21958.0,145918.0,1
196301.0,102451.0,2
-262114.0,-131102.0,2
-50846.0,-47618.0,2
153702.0,77722.0,2
-179926.0,-90410.0,2
-53113.0,-108855.0,2
-41606.0,-44698.0,2
170185.0,86839.0,2
-1590.0,63214.0,1
155737.0,84647.0,2
-101129.0,-79143.0,2
-127418.0,-82470.0,2
221178.0,139238.0,2
89610.0,49142.0,2
-159153.0,-83279.0,2
376834.0,234846.0,2
67994.0,-175650.0,1
-12295.0,123859.0,1
-76606.0,-45890.0,2
43865.0,104339.0,1
-201298.0,-126766.0,2
-18455.0,100643.0,1
-57362.0,-89670.0,1
28510.0,89994.0,1
-23326.0,-146122.0,1
274265.0,138407.0,2
-40055.0,127107.0,1
-63790.0,152134.0,1
76417.0,54847.0,2
-151649.0,-101455.0,2
46778.0,81958.0,2
-221458.0,-112366.0,2
109038.0,57362.0,2
45158.0,97978.0,2
57803.0,-147815.0,1
-43777.0,-101579.0,1
56114.0,-135578.0,1
-49758.0,-33826.0,2
-68003.0,160287.0,1
39478.0,133842.0,1
-21958.0,145918.0,1
234389.0,119659.0,2
-208598.0,-104746.0,2
61311.0,-153643.0,1
234389.0,119659.0,2
143131.0,-334583.0,1
3837.0,182687.0,1
-146857.0,-78615.0,2
63890.0,195782.0,1
75078.0,89818.0,2
-126838.0,-92426.0,2
-67386.0,-142078.0,1
263110.0,132154.0,2
50482.0,-119706.0,1
-262139.0,611671.0,1
-84009.0,-82823.0,2
262142.0,-611670.0,1
-31358.0,-67874.0,2
-56026.0,-178910.0,1
-69566.0,-44738.0,2
-135689.0,-85543.0,2
-40930.0,134154.0,1
-148453.0,-116619.0,2
-68386.0,-84982.0,1
23039.0,-150315.0,1
-131537.0,-69935.0,2
63569.0,76511.0,2
59114.0,77046.0,2
-1538.0,-89174.0,1
132221.0,130931.0,2
58233.0,112883.0,1
54430.0,74058.0,1
-36874.0,-112110.0,1
59283.0,-175951.0,1
146690.0,114782.0,2
-74749.0,-77683.0,2
-153302.0,-96330.0,2
-10998.0,138478.0,1
-154223.0,360923.0,1
-215122.0,-114094.0,2
-92255.0,232587.0,1
225565.0,124387.0,2
-54433.0,-111531.0,1
201677.0,126963.0,2
-47154.0,-55598.0,2
524281.0,262151.0,2
-83858.0,-44654.0,2
124105.0,149347.0,1
-113249.0,-71263.0,2
107517.0,136607.0,1
-41746.0,-114502.0,1
-40190.0,144214.0,1
-26087.0,140083.0,1
-98666.0,-111478.0,2
153222.0,-358526.0,1
-29294.0,108934.0,1
105370.0,129822.0,1
-60710.0,163742.0,1
164774.0,91354.0,2
3837.0,182687.0,1
85177.0,150007.0,2
407746.0,204606.0,2
60290.0,45534.0,2
-129401.0,-70023.0,2
-1607.0,129203.0,1
-105593.0,-69815.0,2
-123818.0,-89046.0,2
107161.0,71719.0,2
-151853.0,-110739.0,2
8443.0,-116439.0,1
-107209.0,-64503.0,2
86510.0,48274.0,2
-62377.0,-77831.0,2
135785.0,85959.0,2
84910.0,59378.0,2
87673.0,125427.0,1
-262139.0,611671.0,1
67837.0,149407.0,1
-29829.0,-52843.0,2
-480577.0,-240319.0,2
-102319.0,243739.0,1
-9350.0,77694.0,1
-121054.0,-76738.0,2
136294.0,68506.0,2
-251381.0,-138187.0,2
-19911.0,140851.0,1
-151649.0,-101455.0,2
-26195.0,115983.0,1
96065.0,52159.0,2
-74206.0,-46242.0,2
134849.0,74751.0,2
-58246.0,-42138.0,2
64969.0,101351.0,2
39929.0,124531.0,1
216653.0,114867.0,2
-176502.0,-90250.0,2
126962.0,260838.0,1
104165.0,124043.0,2
140681.0,90791.0,2
35590.0,69058.0,1
-11834.0,76354.0,1
34494.0,78506.0,1
-180853.0,-102219.0,2
-7406.0,110086.0,1
-78222.0,-105370.0,1
76985.0,118451.0,1
-231538.0,-118670.0,2
96385.0,61503.0,2
73198.0,50322.0,2
85158.0,61402.0,2
145925.0,91067.0,2
41109.0,77351.0,1
54270.0,66154.0,1
105729.0,62911.0,2
32129.0,178251.0,1
5450.0,234862.0,1
-949.0,-143463.0,1
-151649.0,-101455.0,2
-335633.0,-168175.0,2
-166841.0,-194483.0,1
34998.0,-230830.0,1
121423.0,-284475.0,1
-29782.0,208782.0,1
-83858.0,-44654.0,2
163802.0,-382306.0,1
-35438.0,-87354.0,1
87673.0,125427.0,1
305805.0,152947.0,2
105370.0,129822.0,1
-129898.0,-82294.0,2
61557.0,42827.0,2
107146.0,54646.0,2
934.0,67234.0,1
58286.0,63474.0,2
524281.0,262151.0,2
-117782.0,-81674.0,2
-47793.0,-84095.0,2
-35791.0,237019.0,1
-83858.0,-44654.0,2
30805.0,63899.0,2
-148157.0,-87299.0,2
376834.0,234846.0,2
-171293.0,-90595.0,2
-178093.0,-91219.0,2
-48583.0,159763.0,1
-122806.0,-66122.0,2
96439.0,-227267.0,1
132221.0,130931.0,2
-73317.0,-87575.0,1
-91241.0,-72135.0,2
33009.0,131611.0,1
102882.0,56222.0,2
103302.0,64762.0,2
-254321.0,-129423.0,2
-91389.0,-64243.0,2
-40971.0,113831.0,1
-56654.0,-83162.0,1
145194.0,96694.0,2
-121054.0,-76738.0,2
-142966.0,-78730.0,2
191009.0,102559.0,2
-1538.0,-89174.0,1
-16819.0,101359.0,1
155542.0,-363214.0,1
-100137.0,-71575.0,2
-82497.0,-97775.0,2
114542.0,61202.0,2
-64231.0,158131.0,1
216653.0,114867.0,2
-25711.0,235259.0,1
-20194.0,134666.0,1
106049.0,72319.0,2
-25711.0,235259.0,1
-39581.0,-64723.0,2
47677.0,152927.0,1
-55575.0,156067.0,1
-42433.0,-84079.0,2
-107458.0,-97694.0,2
-159615.0,372779.0,1
-90994.0,-69358.0,2
43754.0,-110002.0,1
-126941.0,-260927.0,1
-29829.0,-52843.0,2
-11891.0,104911.0,1
-11891.0,104911.0,1
-2726.0,-164770.0,1
103985.0,124123.0,1
-1538.0,-89174.0,1
-83374.0,-100602.0,1
132165.0,100651.0,2
85457.0,127163.0,1
41290.0,90262.0,2
82471.0,-201203.0,1
-161338.0,-82374.0,2
43985.0,68959.0,2
-61938.0,-37774.0,2
4611.0,-78463.0,1
-38222.0,-93914.0,1
51345.0,103583.0,2
40699.0,-145623.0,1
36270.0,77554.0,2
-113626.0,-64422.0,2
24562.0,-106586.0,1
70399.0,-202795.0,1
235558.0,146938.0,2
1885.0,103839.0,1
21594.0,-163490.0,1
43754.0,-110002.0,1
-12290.0,120938.0,1
23122.0,69382.0,1
-1538.0,-89174.0,1
-39581.0,-64723.0,2
28293.0,46187.0,2
19274.0,-96402.0,1
37358.0,59058.0,2
58233.0,112883.0,1
-185469.0,-103235.0,2
35918.0,73298.0,2
-88058.0,-65510.0,2
-234562.0,-117694.0,2
55189.0,73511.0,1
-87238.0,205758.0,1
-92255.0,232587.0,1
-46771.0,125551.0,1
-149014.0,-76778.0,2
-51006.0,-52322.0,2
-73278.0,-39874.0,2
-77442.0,183082.0,1
-32423.0,146163.0,1
46098.0,-155386.0,1
98166.0,-233518.0,1
-5911.0,82979.0,1
33787.0,-123351.0,1
-23966.0,-48130.0,2
-36441.0,-42583.0,2
124937.0,89783.0,2
46539.0,-144743.0,1
-105593.0,-69815.0,2
32345.0,109459.0,1
187177.0,107927.0,2
1058.0,142262.0,1
1814.0,131186.0,1
-54242.0,136202.0,1
-73278.0,-39874.0,2
-23326.0,-146122.0,1
44989.0,55219.0,2
111258.0,69862.0,2
-153078.0,-78346.0,2
27810.0,70774.0,1
-188438.0,-117514.0,2
-30494.0,-55938.0,2
149109.0,80011.0,2
54990.0,67538.0,2
116726.0,137234.0,1
110623.0,-270155.0,1
300277.0,158923.0,2
-240178.0,-120270.0,2
45158.0,97978.0,2
-26195.0,115983.0,1
-98046.0,-64418.0,2
7499.0,-167047.0,1
93847.0,-219939.0,1
