val1,val2,last_matrix
-50670.0,41643.0,1
-1272.0,-23244.0,2
-61505.0,134695.0,1
-44716.0,42182.0,1
-87593.0,263263.0,1
-80069.0,-117601.0,2
20025.0,-20205.0,1
12951.0,12996.0,2
-391152.0,358512.0,1
-3153.0,7404.0,1
13397.0,-12646.0,1
186390.0,-172305.0,1
48976.0,-59744.0,1
7935.0,-5205.0,1
50260.0,211640.0,2
22730.0,-78970.0,1
998580.0,-2202000.0,1
30900.0,-33360.0,1
-195795.0,438840.0,1
-7856.0,-42616.0,2
1028172.0,1461030.0,2
-342266.0,331075.0,1
6183.0,51894.0,2
76400.0,-93952.0,1
78744.0,116376.0,2
102768.0,479136.0,2
50369.0,-5510.0,2
-4520.0,970.0,1
54166.0,82334.0,2
4188.0,13956.0,2
-114525.0,105120.0,1
24600.0,27258.0,2
-198060.0,186735.0,1
80652.0,418119.0,2
10452.0,50271.0,2
85204.0,363239.0,2
-6510.0,-4767.0,2
349410.0,-419415.0,1
-4029.0,-10506.0,2
47262.0,-57606.0,1
22083.0,-20919.0,1
246225.0,-207870.0,1
17520.0,107472.0,2
2247.0,70392.0,2
-482508.0,391860.0,1
-992920.0,939860.0,1
-55869.0,-106194.0,2
-544986.0,625626.0,1
-39336.0,35013.0,1
8120.0,-23569.0,1
-177470.0,-791830.0,2
-45460.0,-250100.0,2
-985419.0,932742.0,1
-53640.0,47745.0,1
-17750.0,12815.0,2
17060.0,63670.0,2
-37011.0,61620.0,1
84368.0,-76720.0,1
-14730.0,-79905.0,2
-8250.0,-272613.0,2
42108.0,-52041.0,1
-46550.0,-241090.0,2
445680.0,1497348.0,2
2068.0,3824.0,2
-97775.0,92545.0,1
392352.0,-450480.0,1
-561.0,6783.0,1
-179184.0,-254562.0,2
55836.0,289467.0,2
61655.0,-39064.0,1
-3315.0,-4830.0,2
23010.0,-34122.0,1
-5468.0,5674.0,1
-123270.0,-133266.0,2
65600.0,72688.0,2
766.0,2906.0,2
853680.0,-807936.0,1
-72820.0,114740.0,1
-23526.0,54558.0,1
-195318.0,18738.0,2
-6365.0,-29410.0,2
-30750.0,-160842.0,2
34740.0,765.0,2
-102304.0,-148208.0,2
117656.0,610246.0,2
-379120.0,-1964390.0,2
2140.0,-6509.0,1
-5760.0,684.0,2
-1282940.0,-4310380.0,2
14738.0,-13519.0,1
81291.0,452634.0,2
-10032.0,-22971.0,2
-152436.0,142548.0,1
-194089.0,179522.0,1
20440.0,-48392.0,1
19666.0,-1903.0,2
-44406.0,-57276.0,2
-8676.0,-7092.0,2
49836.0,-46698.0,1
179607.0,-216942.0,1
-132392.0,-689605.0,2
-47439.0,-245862.0,2
-388167.0,-2045667.0,2
-17196.0,14736.0,1
2508.0,984.0,2
42800.0,-130180.0,1
64230.0,299460.0,2
-2034.0,1332.0,2
-407940.0,384636.0,1
195768.0,643554.0,2
28935.0,-24660.0,1
893.0,83638.0,2
298284.0,-656922.0,1
360633.0,-795669.0,1
-198438.0,-281982.0,2
-139770.0,36144.0,2
-10376.0,-57592.0,2
-90051.0,-128847.0,2
-1170663.0,-1675011.0,2
1920288.0,2726160.0,2
54084.0,310632.0,2
29538.0,-19008.0,2
-239408.0,-265216.0,2
436120.0,2429192.0,2
42432.0,-13107.0,1
6180.0,-6672.0,1
-812214.0,-2736558.0,2
11315.0,-13615.0,1
-12189.0,-17367.0,2
1282032.0,-1213470.0,1
858637.0,-781157.0,1
160800.0,-113136.0,2
-1414.0,1466.0,1
-1213336.0,1144496.0,1
3272.0,94858.0,2
-723762.0,587790.0,1
-221880.0,-317625.0,2
-307470.0,289725.0,1
138555.0,639045.0,2
116934.0,-110262.0,1
-27718.0,-143264.0,2
-2275005.0,2145930.0,1
-13129.0,-38684.0,2
817817.0,-687214.0,1
14325.0,-17616.0,1
146562.0,-234975.0,1
12750.0,2499.0,1
-7974.0,21510.0,1
-12961.0,12152.0,1
41236.0,-49907.0,1
-5445.0,-22743.0,2
-42371.0,-123382.0,2
-188227.0,212147.0,1
2052699.0,2999820.0,2
-465.0,-975.0,2
-133386.0,-190245.0,2
470120.0,521620.0,2
-214335.0,483885.0,1
18766.0,70037.0,2
-6170.0,2540.0,2
-15630.0,-47145.0,2
5511.0,19437.0,2
8336.0,-836.0,2
65076.0,-80427.0,1
-75420.0,-379395.0,2
24465.0,127545.0,2
-15939.0,6525.0,1
10050.0,-7071.0,2
45526.0,-38879.0,1
2890.0,-29890.0,2
454902.0,-416514.0,1
-167637.0,138822.0,1
7930.0,11354.0,2
4100.0,4543.0,2
-3481392.0,-18038256.0,2
106710.0,563025.0,2
76830.0,345666.0,2
-218820.0,184650.0,1
31537.0,-8239.0,2
231567.0,283521.0,2
2913154.0,4139585.0,2
88368.0,492672.0,2
-2273.0,5089.0,1
-63054.0,-253575.0,2
150384.0,837708.0,2
-42378.0,39882.0,1
-415365.0,350265.0,1
-707.0,733.0,1
130194.0,-129654.0,1
17454.0,-17088.0,1
-6175.0,2776.0,2
25102.0,96992.0,2
11871.0,47664.0,2
36368.0,-126352.0,1
174135.0,-161889.0,1
-20045.0,4985.0,2
-18867.0,38589.0,1
-60896.0,-77680.0,2
-47984.0,107608.0,1
67146.0,225750.0,2
66162.0,81006.0,2
-79014.0,72492.0,1
-39110.0,37018.0,1
-248458.0,-1108562.0,2
405195.0,-400638.0,1
-14880.0,52944.0,1
-19503.0,981.0,2
-88231.0,8944.0,2
682.0,-329.0,1
8530.0,31835.0,2
-14413.0,13355.0,1
-11576.0,16297.0,1
12540.0,-9177.0,1
-224.0,-200.0,1
-3276.0,3312.0,1
45300.0,152664.0,2
7420.0,6500.0,2
-268914.0,-382938.0,2
526.0,-1265.0,1
6270.0,-7284.0,1
-16303.0,-18011.0,2
393960.0,-332592.0,1
-858.0,-4083.0,2
97374.0,-218310.0,1
-202846.0,-1055264.0,2
4545.0,-15219.0,1
-250026.0,727860.0,1
14724.0,-14301.0,1
66300.0,630003.0,2
33822.0,-54225.0,1
168670.0,-18850.0,2
39650.0,56770.0,2
-16173.0,-24732.0,2
-4334.0,218.0,2
11064.0,34296.0,2
331211.0,487900.0,2
203034.0,-10803.0,2
-133218.0,-171828.0,2
-29904.0,-44814.0,2
-15573.0,15405.0,1
-89778.0,-99456.0,2
48243.0,162114.0,2
247.0,11999.0,2
2907.0,3843.0,2
10505.0,42685.0,2
-784740.0,-2375880.0,2
86559.0,-149259.0,1
-54340.0,-22670.0,2
7725.0,-8340.0,1
144420.0,-136020.0,1
363891.0,445533.0,2
98928.0,516834.0,2
-656256.0,619152.0,1
-8541.0,-25479.0,2
56268.0,-14391.0,2
279293.0,1462918.0,2
-126098.0,121975.0,1
-8422.0,13520.0,1
-238575.0,200670.0,1
105936.0,-126480.0,1
-2844.0,-7416.0,2
-12909.0,26403.0,1
71253.0,368577.0,2
1791.0,4689.0,2
3774.0,-3660.0,1
-74130.0,-109263.0,2
-12240.0,26235.0,1
-109011.0,107835.0,1
-201782.0,186970.0,1
-18620.0,-43111.0,2
81276.0,-20787.0,2
-5330.0,2380.0,1
99315.0,-118575.0,1
-6819.0,15267.0,1
-139095.0,-185175.0,2
-6560.0,-8824.0,2
81175.0,-99824.0,1
162657.0,-136665.0,1
-171083.0,170104.0,1
-12272.0,-17485.0,2
61290.0,-179766.0,1
-4658.0,-5146.0,2
5012.0,1862.0,1
-4080.0,8745.0,1
-72756.0,-103770.0,2
-7562.0,-10270.0,2
-318090.0,291120.0,1
28670.0,-7490.0,2
-18120.0,93540.0,2
-23295.0,6024.0,2
12296.0,-14983.0,1
7880.0,-7336.0,1
-858.0,354.0,2
-8565.0,-12288.0,2
-120836.0,119425.0,1
47184.0,268824.0,2
22667.0,-16283.0,2
123555.0,-356640.0,1
-33789.0,-174111.0,2
-2346.0,-5412.0,2
13464.0,51903.0,2
406928.0,-468016.0,1
61245.0,-142713.0,1
-2273.0,-12505.0,2
-26370.0,26505.0,2
-30277.0,-33449.0,2
414078.0,-389865.0,1
-58960.0,8176.0,2
-23090.0,2585.0,2
-169689.0,380328.0,1
1074279.0,5595234.0,2
29040.0,39252.0,2
29004.0,-28212.0,2
4962.0,-5592.0,2
-357180.0,1039800.0,1
-3033780.0,2860770.0,1
13200.0,13755.0,2
-58006.0,-260351.0,2
1462.0,21029.0,2
-16386.0,7770.0,1
-9126.0,-43686.0,2
496836.0,2568528.0,2
43548.0,49584.0,2
-53614.0,2830.0,2
14740.0,74540.0,2
-8634.0,-34458.0,2
-112158.0,-433863.0,2
1185340.0,6142100.0,2
-56864.0,56200.0,1
183958.0,957809.0,2
123435.0,-282780.0,1
-284013.0,-1581984.0,2
-1760.0,-628.0,2
108570.0,561030.0,2
3852.0,120672.0,2
1338246.0,-1124532.0,1
-24876.0,-213426.0,2
53010.0,178569.0,2
187530.0,-174342.0,1
-419844.0,349692.0,1
-312948.0,34848.0,2
212328.0,-192834.0,1
73896.0,340824.0,2
13902.0,-17472.0,1
8965.0,34640.0,2
-69270.0,7755.0,2
-332571.0,970989.0,1
31350.0,-36420.0,1
58159.0,-70946.0,1
296742.0,-15789.0,2
218652.0,-11634.0,2
-437964.0,414552.0,1
-3075.0,-16635.0,2
10992.0,57426.0,2
-39228.0,8358.0,2
257296.0,864608.0,2
-43239.0,40065.0,1
-581820.0,-785280.0,2
9108.0,11277.0,2
10310.0,-9280.0,1
-2584765.0,2416907.0,1
16584.0,73974.0,2
20112.0,-20496.0,1
9432.0,-8658.0,1
-146263.0,177944.0,1
31270.0,-29330.0,1
4530.0,-8295.0,1
-289580.0,326380.0,1
112119.0,-92316.0,1
-628260.0,527952.0,1
-36486.0,48240.0,1
-1985.0,-59425.0,2
31720.0,-38390.0,1
137995.0,196658.0,2
-202461.0,191163.0,1
517541.0,-431965.0,1
-898058.0,-3017266.0,2
1118112.0,-1342128.0,1
-29926.0,-33152.0,2
169081.0,-271469.0,1
-1023.0,-201.0,2
-5967.0,-8694.0,2
-5064.0,16212.0,1
661620.0,810060.0,2
861.0,-2163.0,1
-13105.0,15965.0,1
511095.0,2840253.0,2
-78188.0,77275.0,1
19494.0,101034.0,2
-57090.0,-173679.0,2
-17670.0,-93192.0,2
-3146.0,-14971.0,2
-330.0,183.0,1
-13050.0,-53532.0,2
24504.0,79824.0,2
-1144.0,-5444.0,2
-2154.0,-20256.0,2
-167637.0,138822.0,1
-41678.0,55315.0,1
563160.0,-469140.0,1
248520.0,-229740.0,1
68222.0,-79828.0,1
1895.0,5746.0,2
-465456.0,-628224.0,2
-18867.0,38589.0,1
-174285.0,234927.0,1
-12353.0,26356.0,1
-781.0,-4907.0,2
-13737.0,-11229.0,2
222.0,2382.0,1
1936680.0,-215340.0,2
25846.0,-21524.0,1
22626.0,-23058.0,1
-29655.0,91440.0,1
2528.0,364.0,2
-14839.0,-93233.0,2
-40050.0,45648.0,1
-7599.0,12138.0,1
-20670.0,-87384.0,2
410235.0,2125578.0,2
114255.0,639855.0,2
22074.0,-48855.0,1
-95427.0,87336.0,1
-52140.0,82860.0,1
216876.0,-182220.0,1
7930.0,11354.0,2
67950.0,228996.0,2
-66.0,156.0,2
-615240.0,580455.0,1
951918.0,-897897.0,1
-14322.0,-2814.0,2
581004.0,-64602.0,2
-12100.0,-50540.0,2
12980.0,-8224.0,1
14064.0,16860.0,2
342724.0,487010.0,2
37524.0,-35196.0,1
-106452.0,100881.0,1
6500.0,41041.0,2
332432.0,-304576.0,1
-268070.0,14150.0,2
485149.0,-393974.0,1
-6948.0,-33066.0,2
-158040.0,-159615.0,2
255658.0,-24739.0,2
1228.0,13988.0,2
20436.0,-18759.0,1
4005.0,-4041.0,1
20104.0,84656.0,2
-1433472.0,-2036496.0,2
-15495.0,13521.0,1
236598.0,336216.0,2
824304.0,-1818672.0,1
-2881673.0,2718178.0,1
-1282940.0,-4310380.0,2
51216.0,74640.0,2
25458.0,-23700.0,1
46040.0,65392.0,2
110022.0,-93225.0,1
95228.0,405973.0,2
-371545.0,351671.0,1
-507773.0,426955.0,1
1425384.0,-1306746.0,1
-264.0,-3156.0,2
362505.0,-343662.0,1
-88230.0,-268413.0,2
5149.0,-11951.0,1
-1628.0,-6040.0,2
-32181.0,-142698.0,2
-9317.0,-15274.0,2
-437019.0,407235.0,1
66336.0,295896.0,2
339232.0,495632.0,2
3300.0,17760.0,2
158529.0,-192255.0,1
194706.0,-184320.0,1
-378183.0,-510432.0,2
-201210.0,-296571.0,2
-20457.0,-112545.0,2
-139447.0,236033.0,1
800325.0,-757440.0,1
6342.0,13188.0,2
178407.0,-168246.0,1
425385.0,-387126.0,1
-34255.0,-178334.0,2
267940.0,-252920.0,1
-9225.0,-49905.0,2
4052.0,-8572.0,1
105129.0,-88353.0,1
-104741.0,-116032.0,2
403887.0,-885093.0,1
-12090.0,43017.0,1
-192140.0,-280813.0,2
-92250.0,-482526.0,2
-820320.0,773940.0,1
-530750.0,500440.0,1
-92378.0,-38539.0,2
-19053.0,39429.0,1
51884.0,-47716.0,1
54129.0,54618.0,2
-6749.0,-202045.0,2
4055970.0,-3839190.0,1
-532260.0,504405.0,1
5121504.0,-4303764.0,1
-359697.0,-1863888.0,2
-227316.0,261573.0,1
-407120.0,342100.0,1
591540.0,-556950.0,1
-968202.0,888102.0,1
-95816.0,-533617.0,2
16016.0,24352.0,2
10923.0,-13728.0,1
58044.0,258909.0,2
-43225.0,19432.0,2
-26765.0,-103375.0,2
-4743.0,-2583.0,1
-447885.0,-2360385.0,2
-35387.0,102223.0,1
-152892.0,446022.0,1
-9840.0,-13236.0,2
-12550.0,-42260.0,2
-46710.0,-142101.0,2
1673463.0,-1564764.0,1
-65364.0,-328809.0,2
306477.0,437427.0,2
-415905.0,384690.0,1
54693.0,-12222.0,2
-4368.0,4416.0,1
98865.0,-93726.0,1
37114.0,-4060.0,2
-119020.0,-616640.0,2
25902.0,25992.0,2
-330.0,3990.0,1
-252495.0,-1130175.0,2
533800.0,2765780.0,2
-12000.0,-396528.0,2
-389462.0,366985.0,1
-89556.0,-509952.0,2
-6765.0,-36597.0,2
140855.0,633721.0,2
-4671.0,-72441.0,2
-51152.0,-74104.0,2
-7010.0,21250.0,1
32718.0,-3864.0,2
-21084.0,-109272.0,2
362814.0,1914285.0,2
104880.0,-147408.0,1
-138330.0,-724725.0,2
-5494.0,5444.0,1
61164.0,-88686.0,1
103768.0,-95432.0,1
49818.0,262572.0,2
227451.0,-208257.0,1
1187994.0,-1426011.0,1
22422.0,-33765.0,1
60138.0,85392.0,2
-180136.0,-195899.0,2
281124.0,-14958.0,2
9292.0,31748.0,2
-113475.0,129336.0,1
8814.0,29742.0,2
998025.0,-942240.0,1
221939.0,-186523.0,1
-488300.0,462520.0,1
214313.0,315700.0,2
-4206.0,12750.0,1
146562.0,-234975.0,1
-6369.0,11550.0,1
16130.0,84400.0,2
744.0,-9372.0,1
-1977.0,6096.0,1
-56375.0,-109813.0,2
-8655.0,-45966.0,2
1039440.0,4642224.0,2
-815880.0,769272.0,1
313452.0,-424944.0,1
-84255.0,33510.0,1
-127408.0,382928.0,1
4008.0,14136.0,2
13049.0,16807.0,2
-6720.0,12045.0,1
1955.0,-6154.0,1
-409108.0,386783.0,1
-101340.0,83286.0,1
-118092.0,111444.0,1
-261096.0,419331.0,1
-190596.0,-640626.0,2
41000.0,45430.0,2
31416.0,121107.0,2
-89607.0,-464406.0,2
10656.0,-22554.0,1
20566.0,69398.0,2
-12276.0,-2412.0,2
19140.0,97770.0,2
-2207078.0,1854457.0,1
-4470.0,11460.0,1
420216.0,-509124.0,1
38325.0,-90735.0,1
-982.0,-5327.0,2
41436.0,-18972.0,2
-33486.0,-174792.0,2
254658.0,-240234.0,1
-821.0,2356.0,1
92361.0,389589.0,2
1974.0,10392.0,2
-84717.0,114624.0,1
-6558.0,6798.0,1
-57563.0,126973.0,1
24600.0,27258.0,2
342.0,3096.0,1
-3153.0,7404.0,1
-1911.0,1932.0,1
-89256.0,-111912.0,2
-12160.0,-68912.0,2
-78355.0,-111245.0,2
-128294.0,-431038.0,2
-66.0,156.0,2
1230690.0,-1160520.0,1
5726.0,9226.0,2
-3532.0,1520.0,1
21760.0,120980.0,2
-92952.0,137979.0,1
983262.0,-1196664.0,1
12008.0,1729.0,2
68772.0,-17589.0,2
-32568.0,-202800.0,2
94530.0,-114180.0,1
-6115.0,-31325.0,2
-21882.0,18465.0,1
5564.0,-5008.0,1
-321462.0,935820.0,1
-73389.0,-292893.0,2
316752.0,-290388.0,1
121814.0,613270.0,2
-58220.0,-83200.0,2
13062.0,41046.0,2
3216.0,15468.0,2
-265265.0,425458.0,1
-72820.0,114740.0,1
671460.0,2257500.0,2
-11961.0,32265.0,1
-474084.0,434952.0,1
-7744.0,-20405.0,2
-996.0,1785.0,1
-66063.0,95019.0,1
-123019.0,103766.0,1
-93024.0,212508.0,1
-2844.0,-7416.0,2
13956.0,71202.0,2
5741.0,-4660.0,1
101010.0,-294378.0,1
-99512.0,98350.0,1
7497.0,26280.0,2
-135318.0,128535.0,1
19260.0,-58581.0,1
-11495.0,-48013.0,2
91746.0,-133029.0,1
-912969.0,861714.0,1
-61698.0,-75453.0,2
86856.0,448824.0,2
-15198.0,-77979.0,2
18702.0,-4680.0,1
28296.0,-25974.0,1
11641.0,-14567.0,1
23820.0,119496.0,2
-57552.0,98400.0,1
-174285.0,234927.0,1
-142872.0,415920.0,1
256104.0,1351260.0,2
137550.0,721266.0,2
46120.0,50456.0,2
879075.0,4554810.0,2
-18512.0,-35032.0,2
-26010.0,56448.0,1
-1075780.0,986780.0,1
-52242.0,62724.0,1
2889.0,90504.0,2
81276.0,-20787.0,2
-12903.0,-29766.0,2
-10560.0,-24180.0,2
-80058.0,89529.0,1
626376.0,-585960.0,1
-46878.0,3237.0,2
-3960.0,2196.0,1
-28826.0,26710.0,1
5831.0,20440.0,2
157548.0,702753.0,2
58065.0,323310.0,2
-11996.0,26902.0,1
-837881.0,-1112944.0,2
-13363.0,44534.0,1
-9065.0,-47887.0,2
118299.0,168108.0,2
13764.0,71016.0,2
-156084.0,144984.0,1
-3685.0,-4898.0,2
30660.0,-72588.0,1
10425.0,2865.0,1
-156636.0,351072.0,1
-437019.0,407235.0,1
63276.0,-57540.0,1
11952.0,-16317.0,1
-405204.0,-591672.0,2
19128.0,37536.0,2
5741.0,-4660.0,1
-83742.0,170085.0,1
3944.0,-1574.0,2
-171808.0,-905564.0,2
6090.0,-4917.0,1
-4264.0,1904.0,1
150906.0,-13944.0,2
2062.0,-1856.0,1
-473232.0,-693024.0,2
-70254.0,-17523.0,1
172.0,2474.0,2
85204.0,363239.0,2
-31755.0,65715.0,1
508660.0,-585020.0,1
505.0,-1691.0,1
53895.0,-4980.0,2
48051.0,-39564.0,1
101365.0,-87647.0,1
-32018.0,76594.0,1
21010.0,85370.0,2
24030.0,-24246.0,1
5328.0,-11277.0,1
-17936.0,-25555.0,2
-24000.0,-68664.0,2
-359595.0,-1861830.0,2
-82000.0,-159728.0,2
-47946.0,-248244.0,2
105960.0,320910.0,2
-95712.0,-507036.0,2
-57924.0,-81612.0,2
880770.0,-823560.0,1
23397.0,32934.0,2
-1040.0,868.0,1
-738.0,-1386.0,1
-4234.0,8762.0,1
-574039.0,-838202.0,2
-32568.0,-202800.0,2
53310.0,-166470.0,1
3832.0,2230.0,1
-26467.0,-35945.0,2
1088556.0,-1324218.0,1
-49440.0,-274695.0,2
-1960.0,8393.0,1
-77232.0,-108816.0,2
-123960.0,108168.0,1
-25406.0,23758.0,1
612.0,-1962.0,2
63098.0,362404.0,2
729218.0,-1609216.0,1
-2677962.0,5908308.0,1
171.0,1548.0,1
-14235.0,-42465.0,2
710595.0,-597825.0,1
-156351.0,514761.0,1
149787.0,-330300.0,1
-4029.0,-10506.0,2
-137430.0,126144.0,1
-35586.0,109728.0,1
9747.0,50517.0,2
999.0,10719.0,1
-371437.0,-542366.0,2
633504.0,-580776.0,1
-10384.0,-14795.0,2
-13136.0,37696.0,1
2412.0,11601.0,2
19818.0,171504.0,2
3410.0,-1645.0,1
28248.0,146010.0,2
-27930.0,-144654.0,2
172464.0,-15936.0,2
-1848780.0,1695726.0,1
18096.0,88176.0,2
-123048.0,116091.0,1
47184.0,268824.0,2
-152.0,-20425.0,2
-74220.0,69465.0,1
67605.0,388290.0,2
108369.0,-86814.0,1
-95532.0,-480567.0,2
53580.0,-49812.0,1
1931952.0,2823360.0,2
-3129.0,4998.0,1
-3369.0,7188.0,1
-2640.0,1464.0,1
-8018.0,1994.0,2
-167684.0,200497.0,1
57885.0,-57234.0,1
27615.0,153960.0,2
-123761.0,150568.0,1
-6600.0,-2355.0,2
4695.0,-11154.0,1
-12540.0,10473.0,1
-1908.0,-34866.0,2
-15060.0,-50712.0,2
-7975.0,13535.0,1
6536.0,-4984.0,1
-136.0,-18275.0,2
-629766.0,524538.0,1
-41173.0,2071.0,2
403035.0,-380415.0,1
158606.0,708148.0,2
18216.0,22554.0,2
8292.0,36987.0,2
20658.0,71115.0,2
566709.0,-1250337.0,1
3216.0,77856.0,2
28083.0,-24387.0,1
38424.0,-35052.0,1
14059.0,-15844.0,2
-98410.0,92870.0,1
1131.0,5511.0,2
1878.0,6465.0,2
-27.0,11205.0,2
169772.0,-160156.0,1
-3786.0,-16788.0,2
17457.0,-11451.0,1
32241.0,-23826.0,2
4530.0,-8295.0,1
80639.0,-32578.0,1
-39858.0,66360.0,1
48141.0,-127062.0,1
-10956.0,9816.0,1
53010.0,178569.0,2
8488.0,28016.0,2
11109.0,-7287.0,1
-308693.0,-410032.0,2
184776.0,204600.0,2
-58220.0,-83200.0,2
139080.0,627180.0,2
1887.0,20247.0,1
7930.0,11354.0,2
-1419.0,-91443.0,2
-52680.0,-53205.0,2
-1768.0,-6683.0,2
-8619.0,-41259.0,2
52206.0,262830.0,2
-40670.0,-133750.0,2
18426.0,-16926.0,1
-12301.0,26939.0,1
57.0,2769.0,2
26655.0,-83235.0,1
-663.0,-966.0,2
-348570.0,469854.0,1
5094.0,6516.0,2
18906.0,-22836.0,1
73690.0,-67595.0,1
163086.0,-476301.0,1
-28713.0,35547.0,1
183889.0,-174080.0,1
687.0,5766.0,2
485355.0,644613.0,2
-39126.0,114234.0,1
-44387.0,-195670.0,2
-197046.0,-757944.0,2
102768.0,479136.0,2
487395.0,-446265.0,1
23592.0,134412.0,2
-2662.0,-4364.0,2
-25625.0,-134035.0,2
-370140.0,444180.0,1
-3718.0,-17693.0,2
56575.0,-53345.0,1
-2148656.0,2613856.0,1
-148368.0,-197520.0,2
83436.0,-81039.0,1
188175.0,268170.0,2
1673463.0,-1564764.0,1
7332.0,430833.0,2
65505.0,328614.0,2
-13414.0,-79211.0,2
3127.0,-2933.0,1
6219.0,-8280.0,1
21663.0,-20403.0,1
-88921.0,83153.0,1
498360.0,-466980.0,1
-39540.0,121920.0,1
-2616.0,-11640.0,2
55926.0,315540.0,2
-77475.0,67605.0,1
240036.0,340770.0,2
18400.0,54392.0,2
-10605.0,10995.0,1
-156120.0,-38940.0,1
-1599631.0,1508441.0,1
44468.0,-51040.0,1
386.0,2236.0,2
-21357.0,7965.0,1
-60914.0,80845.0,1
-68058.0,-92430.0,2
56625.0,190830.0,2
820.0,31820.0,2
-252518.0,210448.0,1
6000.0,1176.0,1
-5535.0,-29943.0,2
-113646.0,-635739.0,2
-183024.0,-242982.0,2
-4427.0,19.0,1
-6540.0,-29100.0,2
2212.0,-5033.0,1
256278.0,-748473.0,1
-15260.0,21658.0,1
8180.0,237145.0,2
-67974.0,55056.0,1
249111.0,-228492.0,1
-816.0,1749.0,1
-157514.0,191632.0,1
41145.0,-94260.0,1
6906.0,-3162.0,2
9930.0,-12480.0,1
-473232.0,-693024.0,2
123267.0,-119901.0,2
2513.0,10582.0,2
-81468.0,-89496.0,2
-98800.0,44416.0,2
124080.0,643260.0,2
-34032.0,-37968.0,2
820.0,31820.0,2
17412.0,24447.0,2
-88569.0,83583.0,1
214800.0,810336.0,2
7502.0,-21703.0,1
-488064.0,-647952.0,2
-12300.0,-16545.0,2
48610.0,-45839.0,1
8983.0,-11960.0,1
176192.0,234256.0,2
-47082.0,71232.0,1
-840.0,-6180.0,2
24540.0,-23835.0,1
230322.0,-217320.0,1
-268464.0,226185.0,1
-54743.0,87880.0,1
147345.0,-136983.0,1
124209.0,642132.0,2
29490.0,-24582.0,1
-376545.0,-535938.0,2
-15699.0,34629.0,1
55159.0,-51350.0,1
-139733.0,130669.0,1
-2451.0,-157947.0,2
13503.0,-11508.0,1
-2280675.0,2132565.0,1
66784.0,-149576.0,1
654180.0,3643788.0,2
39919.0,45452.0,2
-34680.0,75264.0,1
-309939.0,-1041222.0,2
22851.0,127971.0,2
-9834.0,-50457.0,2
-23463.0,37287.0,1
8699.0,-20290.0,1
12864.0,61872.0,2
158085.0,224721.0,2
-268464.0,226185.0,1
6090.0,-4917.0,1
165612.0,856176.0,2
47265.0,-63975.0,1
45730.0,254690.0,2
-126810.0,279162.0,1
578901.0,826251.0,2
726900.0,1032780.0,2
101262.0,-100842.0,1
-60177.0,132873.0,1
-5553.0,2286.0,2
-75704.0,63856.0,1
-17670.0,62871.0,1
-1574415.0,1311345.0,1
-10959.0,5538.0,1
-1962.0,-8730.0,2
18378.0,59868.0,2
-54780.0,6900.0,2
-50816.0,46552.0,1
-35610.0,33825.0,1
2040.0,28452.0,2
19228.0,23807.0,2
-457574.0,1066351.0,1
213520.0,1106312.0,2
-64695.0,-364173.0,2
91768.0,-110048.0,1
-286290.0,240804.0,1
14655.0,-10830.0,2
54465.0,-52635.0,1
-5092.0,-23528.0,2
-280.0,1199.0,1
-263321.0,-1361008.0,2
43495.0,-101450.0,1
-250800.0,209460.0,1
-2200.0,-12344.0,2
175503.0,809457.0,2
-111015.0,-143190.0,2
18043.0,18206.0,2
30952.0,47048.0,2
-464760.0,689895.0,1
-12315.0,35340.0,1
-696972.0,585618.0,1
8865.0,15165.0,2
-51250.0,-99830.0,2
602.0,8659.0,2
4545.0,-15219.0,1
-21565.0,20765.0,1
-7539.0,-70896.0,2
153018.0,-311436.0,1
-22330.0,37898.0,1
-43260.0,-246828.0,2
-498042.0,-2580768.0,2
-108698.0,-157471.0,2
30840.0,53220.0,2
-95280.0,90768.0,1
6498.0,33678.0,2
369207.0,-348156.0,1
-101016.0,-170226.0,2
732.0,-9894.0,2
-1514.0,1978.0,1
46056.0,-102768.0,1
-17256.0,-23100.0,2
-663357.0,616182.0,1
-18546.0,-24690.0,2
20890.0,-45755.0,1
-2463.0,7068.0,1
-10134.0,12546.0,1
-10404.0,-7164.0,1
63365.0,-182191.0,1
-430312.0,394712.0,1
-14496.0,7116.0,2
-46125.0,-89847.0,2
-4917.0,7854.0,1
-98084.0,-394450.0,2
-248007.0,555864.0,1
19032.0,-23034.0,1
4825.0,1090.0,1
19212.0,-17526.0,1
-171408.0,-189762.0,2
101289.0,-316293.0,1
141642.0,-244242.0,1
88716.0,-101364.0,1
14022.0,-1656.0,2
-126432.0,-127692.0,2
-7956.0,-11592.0,2
-72096.0,-243156.0,2
207873.0,230175.0,2
1690458.0,2470440.0,2
-133386.0,-190245.0,2
-4264.0,1904.0,1
-1313892.0,1243656.0,1
-267885.0,779850.0,1
23709.0,39732.0,2
-11456.0,-37576.0,2
108765.0,-105795.0,2
261307.0,-419543.0,1
7869.0,-13569.0,1
-46266.0,43527.0,1
93448.0,-78536.0,1
240.0,510.0,1
-34395.0,-119505.0,2
-83770.0,76820.0,1
-11459.0,12985.0,1
-141390.0,-170406.0,2
32136.0,-27444.0,1
9252.0,15966.0,2
22440.0,103758.0,2
-74010.0,-95460.0,2
-882279.0,832167.0,1
179699.0,-410215.0,1
-2828631.0,-14656083.0,2
-30191.0,29071.0,1
610.0,-8245.0,2
35445.0,9741.0,1
