val1,val2,last_matrix
-2322.0,4509.0,2
-16587.0,6099.0,1
45120.0,-22910.0,1
23274.0,6444.0,1
81909.0,14979.0,1
2349.0,5994.0,2
17280.0,30186.0,2
19035.0,16551.0,1
51285.0,263016.0,2
-5346.0,972.0,1
155193.0,1046673.0,2
-142236.0,8496.0,1
-82251.0,396378.0,2
-15552.0,-3645.0,1
352971.0,251277.0,2
110565.0,58725.0,1
972.0,2187.0,2
45144.0,59301.0,2
577575.0,780912.0,2
20115.0,467910.0,2
50211.0,26454.0,1
51840.0,31752.0,1
3159.0,8424.0,1
13608.0,7128.0,1
1266381.0,451350.0,1
2268.0,6696.0,1
35505.0,6255.0,2
57672.0,41580.0,1
-7020.0,-774.0,1
253376.0,-208304.0,2
-159165.0,43200.0,1
-25515.0,21357.0,1
38988.0,91692.0,2
-24912.0,111360.0,2
-46740.0,26429.0,1
-373254.0,101906.0,1
78780.0,-142365.0,2
22950.0,1314.0,1
104100.0,82080.0,2
135135.0,77103.0,1
-345060.0,147540.0,1
-2160.0,7236.0,2
-8541.0,287703.0,2
5967.0,39933.0,2
6147.0,2685.0,2
-1674.0,-17091.0,2
443025.0,284922.0,2
-10116.0,-1548.0,1
-39852.0,17496.0,2
309771.0,170874.0,1
-111150.0,102429.0,2
567.0,1674.0,1
151794.0,369414.0,2
1296.0,150336.0,2
-59178.0,53648.0,1
30492.0,105651.0,2
-1917.0,1107.0,1
-69336.0,-7668.0,1
160920.0,73980.0,1
985014.0,356337.0,1
9717.0,57747.0,2
552321.0,290994.0,1
271728.0,314208.0,1
43821.0,12069.0,1
14580.0,18630.0,1
-9585.0,-5265.0,2
-148068.0,78948.0,1
-129285.0,191862.0,2
25002.0,13986.0,1
347490.0,248346.0,1
32238.0,35154.0,1
36369.0,21060.0,1
-17415.0,9180.0,1
-188190.0,203337.0,1
29565.0,21870.0,1
68229.0,38475.0,1
53091.0,24684.0,1
118248.0,148416.0,2
54027.0,162810.0,2
-83457.0,-24057.0,2
-229203.0,-14391.0,1
-2079.0,36666.0,2
-111150.0,68133.0,1
13122.0,37179.0,2
-32400.0,12420.0,1
-86139.0,251277.0,2
-17901.0,44064.0,2
254142.0,58149.0,1
-6966.0,8208.0,1
-37827.0,-10611.0,1
-12141.0,7011.0,1
20088.0,18288.0,1
-291024.0,589824.0,2
256905.0,158535.0,2
-194220.0,-45540.0,1
10773.0,10260.0,1
154224.0,75420.0,1
-112050.0,3105.0,1
26820.0,-346320.0,2
757152.0,615792.0,2
7776.0,7128.0,1
-21141.0,-10206.0,1
69600.0,113130.0,2
154005.0,65925.0,2
-69255.0,5301.0,1
93690.0,-119475.0,2
-75438.0,373923.0,2
-172530.0,73770.0,1
-42120.0,1215.0,1
-82032.0,-2880.0,2
-12312.0,-27492.0,2
8280.0,65250.0,2
-136080.0,-64368.0,1
122364.0,-47871.0,2
373815.0,509625.0,2
166698.0,76356.0,1
44577.0,146178.0,2
9018.0,20547.0,1
-46143.0,-1620.0,2
234315.0,376560.0,2
150930.0,261630.0,2
740340.0,906300.0,2
-67230.0,1863.0,1
-16017.0,63612.0,2
-139860.0,-47700.0,1
468144.0,176160.0,1
-972.0,33534.0,2
76140.0,51030.0,1
63102.0,11030.0,1
29376.0,13878.0,1
257499.0,31995.0,1
-48312.0,22077.0,1
44340.0,83448.0,2
42759.0,-3078.0,1
131949.0,91854.0,1
278208.0,150480.0,1
14580.0,19035.0,1
105705.0,100440.0,1
19296.0,54000.0,2
526662.0,198180.0,1
2925.0,46917.0,2
1128933.0,425412.0,1
-31743.0,-2283.0,1
450414.0,9405.0,1
-131220.0,462645.0,2
-6993.0,3717.0,1
2136.0,156440.0,2
241380.0,42480.0,1
69012.0,153576.0,2
2223.0,8262.0,2
65340.0,226395.0,2
-5514.0,603.0,2
128358.0,110772.0,1
1938060.0,293700.0,1
46863.0,75312.0,2
17496.0,108540.0,2
-32364.0,-13284.0,2
179037.0,188271.0,2
8910.0,34506.0,2
-90270.0,31725.0,2
567.0,53424.0,2
190512.0,87264.0,1
10206.0,5346.0,1
-225552.0,13600.0,1
77427.0,-241395.0,2
8460.0,15444.0,2
5832.0,7452.0,1
-61641.0,-56052.0,2
36288.0,73710.0,2
601179.0,-655215.0,2
-32589.0,65637.0,2
-55404.0,-1539.0,1
-37422.0,59724.0,1
55260.0,84645.0,2
20502.0,181611.0,2
-48312.0,22077.0,1
29376.0,13878.0,1
-447525.0,32589.0,1
58956.0,44319.0,1
4185.0,9180.0,2
42687.0,16983.0,1
-27432.0,135972.0,2
129057.0,-84834.0,2
-34920.0,7425.0,2
-4050.0,19710.0,2
16416.0,42732.0,2
-38880.0,62460.0,2
-1458.0,-567.0,1
1296.0,2916.0,2
-90540.0,51150.0,1
-58500.0,-19170.0,2
-18711.0,3402.0,1
13338.0,61731.0,2
-20895.0,113694.0,2
-163404.0,-9144.0,1
320528.0,725101.0,2
-13787.0,112523.0,2
-37260.0,-3240.0,1
80325.0,42993.0,1
-40455.0,-16605.0,2
-19170.0,38610.0,2
-32265.0,-9963.0,1
35235.0,61560.0,2
-21429.0,12312.0,2
1404.0,51732.0,2
6516.0,149040.0,2
11340.0,5454.0,1
121230.0,70200.0,1
270.0,19413.0,2
183573.0,20007.0,1
83430.0,58590.0,1
-98712.0,-13896.0,1
-13365.0,3645.0,1
341460.0,587034.0,2
-18468.0,56538.0,2
12690.0,13815.0,1
5859.0,12852.0,1
-28864.0,320112.0,2
75735.0,44523.0,1
-36855.0,-12987.0,1
45486.0,85806.0,2
-29916.0,103608.0,2
-15903.0,31707.0,2
192153.0,241176.0,2
103164.0,209964.0,2
-11448.0,27486.0,1
-19335.0,28290.0,2
183230.0,-406260.0,2
-125145.0,35640.0,1
-4293.0,-891.0,1
-23328.0,-7389.0,1
-166212.0,586017.0,2
61470.0,449370.0,2
388380.0,555180.0,2
-120276.0,-64233.0,2
7452.0,11988.0,1
-666.0,-143406.0,2
-58374.0,79110.0,2
-11817.0,286065.0,2
-51480.0,122940.0,2
106416.0,114624.0,1
48425.0,-238641.0,2
-13770.0,8775.0,1
28692.0,354168.0,2
76572.0,81000.0,2
-166815.0,-68508.0,2
62832.0,70371.0,2
288819.0,-197334.0,2
4374.0,5589.0,1
-1395.0,-261.0,1
77736.0,461976.0,2
1234848.0,243751.0,1
-74466.0,-159390.0,2
-19170.0,117990.0,2
-48735.0,61218.0,2
-35235.0,-17010.0,1
178524.0,253251.0,2
-98865.0,146718.0,2
649920.0,128290.0,1
-64800.0,32085.0,1
-36072.0,-7344.0,1
95985.0,114048.0,2
14580.0,24300.0,2
20763.0,50922.0,2
2970.0,-2106.0,2
-207792.0,-52056.0,1
-10368.0,-2430.0,1
-46494.0,-37800.0,2
61668.0,40824.0,1
243.0,1944.0,1
-257280.0,740340.0,2
-56637.0,-23247.0,2
-114750.0,-24030.0,1
99684.0,8964.0,1
-214353.0,-60129.0,1
7758.0,2148.0,1
102060.0,49086.0,1
193347.0,97416.0,1
25974.0,214398.0,2
-6408.0,32832.0,2
-43740.0,36612.0,1
83520.0,135756.0,2
5967.0,39933.0,2
-63180.0,-6966.0,1
-10254.0,25344.0,2
-34344.0,-7128.0,1
8271.0,6372.0,2
-50983.0,43350.0,2
44064.0,110925.0,2
80550.0,51804.0,2
60318.0,88938.0,2
607338.0,-3348.0,1
8370.0,18360.0,2
-37584.0,13500.0,1
-18108.0,10230.0,1
118260.0,126360.0,1
30267.0,77976.0,2
946836.0,371520.0,1
-44334.0,2763.0,1
301860.0,523260.0,2
30.0,2157.0,2
41310.0,362850.0,2
-134622.0,466236.0,2
24066.0,75096.0,2
114210.0,99306.0,1
-241560.0,20820.0,1
-19170.0,117990.0,2
-9018.0,-2592.0,1
-70470.0,87210.0,1
-14580.0,-5670.0,1
20412.0,26082.0,2
36855.0,19575.0,1
-78327.0,7632.0,1
-65070.0,137376.0,2
-149688.0,-23058.0,1
2160.0,43740.0,1
93132.0,36621.0,1
40878.0,-22770.0,1
62370.0,36666.0,1
130500.0,-6696.0,2
122760.0,203256.0,2
-15444.0,259146.0,2
4617.0,5913.0,1
-702.0,5643.0,1
373308.0,323973.0,2
-19116.0,-4428.0,1
-13959.0,-1485.0,1
-918.0,95931.0,2
-38826.0,-5562.0,1
-10449.0,5508.0,1
2187.0,7047.0,2
-8505.0,-1782.0,1
-25632.0,-20376.0,2
75636.0,425205.0,2
22356.0,41796.0,2
-203229.0,-21411.0,1
-111744.0,23760.0,2
-14013.0,-4941.0,1
6480.0,37260.0,1
-19008.0,-24624.0,2
160683.0,414903.0,2
-97983.0,22059.0,1
-32040.0,33750.0,2
322677.0,373122.0,1
-99792.0,-45792.0,1
5508.0,12393.0,2
-6480.0,22275.0,2
-24921.0,-13689.0,2
-184509.0,-43263.0,1
79911.0,-46449.0,2
-11691.0,207.0,1
-59778.0,-48600.0,2
-181440.0,-76500.0,1
90240.0,-45820.0,1
-85914.0,-3834.0,2
-42120.0,-4644.0,1
405405.0,201591.0,1
10881.0,23868.0,2
2970.0,73305.0,2
98415.0,96795.0,1
-558.0,9801.0,2
801567.0,256428.0,1
-8748.0,4374.0,1
-939600.0,-50580.0,1
-1917.0,8298.0,1
179037.0,188271.0,2
-145827.0,-7128.0,1
13284.0,9072.0,1
-4563.0,3258.0,1
724659.0,530298.0,2
-185085.0,-26055.0,1
1438506.0,553986.0,1
25479.0,-10602.0,2
-34920.0,4020.0,1
-120276.0,107757.0,2
-52812.0,-20844.0,1
92502.0,35478.0,2
-10692.0,13977.0,1
-8370.0,-85455.0,2
-400806.0,94416.0,1
109185.0,190620.0,2
-35316.0,-12258.0,1
-37665.0,30645.0,1
-149364.0,-47304.0,1
50211.0,26454.0,1
11592.0,29610.0,2
81144.0,60522.0,1
-7776.0,12492.0,2
104499.0,763929.0,2
13596.0,38487.0,2
14985.0,11880.0,1
2136.0,156440.0,2
-242640.0,-864.0,2
-50382.0,1000890.0,2
192537.0,166158.0,1
8748.0,11178.0,1
-41148.0,-29646.0,2
62073.0,97911.0,2
507399.0,197166.0,1
648.0,621.0,1
-45441.0,-20547.0,2
-236457.0,-89154.0,2
-166212.0,77436.0,1
288360.0,185058.0,1
416328.0,759981.0,2
-37017.0,-5211.0,1
71640.0,28170.0,1
56700.0,30348.0,1
84132.0,27810.0,1
-156006.0,-39960.0,1
-105066.0,-23985.0,1
-100710.0,-2565.0,1
-10602.0,186219.0,2
753165.0,396810.0,1
432.0,9504.0,1
2592.0,13068.0,1
126369.0,136116.0,1
785916.0,124776.0,1
-918.0,108783.0,2
-891.0,15714.0,2
22113.0,11934.0,1
-246381.0,-80172.0,2
-11169.0,31365.0,2
-568755.0,-3375.0,1
105462.0,53136.0,1
4455.0,-3159.0,2
-11745.0,103464.0,2
1093440.0,740340.0,2
-8262.0,4131.0,1
148905.0,193428.0,2
121500.0,176418.0,2
776790.0,401895.0,1
1206.0,6966.0,2
-36045.0,-20574.0,2
-191811.0,31365.0,2
-20412.0,-8424.0,1
-408510.0,-22860.0,1
-2799.0,-675.0,2
-265419.0,-1575.0,1
203796.0,45144.0,1
28710.0,36090.0,2
3375.0,12555.0,2
-31590.0,14094.0,1
73575.0,89235.0,2
203832.0,81360.0,1
-8100.0,17280.0,1
7182.0,4050.0,1
25164.0,463536.0,2
22680.0,10908.0,1
57555.0,50355.0,2
145008.0,298737.0,2
5076.0,10314.0,1
-12645.0,50220.0,2
2349.0,5994.0,2
9477.0,118989.0,2
-27135.0,252450.0,2
-10449.0,1863.0,2
1485.0,25407.0,2
16560.0,306900.0,2
50976.0,335448.0,2
-58968.0,-23517.0,1
-64152.0,-9882.0,1
45603.0,81486.0,2
-54180.0,-10773.0,2
93114.0,100296.0,1
-1944.0,972.0,1
-93420.0,-76005.0,2
-8208.0,28215.0,2
-2667.0,61068.0,2
-52326.0,-116841.0,2
-11664.0,-1458.0,1
624.0,8460.0,2
-645300.0,-199260.0,1
-34992.0,203634.0,2
-141075.0,3285.0,1
-34560.0,1404.0,1
-69498.0,-13365.0,1
304380.0,195339.0,1
-74412.0,-720.0,1
29241.0,68769.0,2
-4464.0,5832.0,2
2511.0,2286.0,1
42660.0,50688.0,2
56025.0,61560.0,2
44955.0,7290.0,1
179109.0,35469.0,1
-5940.0,-7695.0,2
3591.0,2025.0,1
274590.0,45279.0,1
-101451.0,-33012.0,2
-129693.0,11118.0,1
-8712.0,4212.0,2
-11610.0,13680.0,1
-76050.0,-24921.0,2
-181764.0,-82188.0,2
272571.0,25831.0,1
-41986.0,35700.0,2
-180252.0,2808.0,1
-22698.0,49023.0,1
99603.0,62730.0,1
62832.0,70371.0,2
-36612.0,6399.0,1
117639.0,153585.0,1
-24786.0,-7776.0,1
-675702.0,11070.0,1
7632.0,49176.0,2
9387.0,3018.0,1
41256.0,231930.0,2
-11070.0,306.0,1
-8424.0,243.0,1
186408.0,73764.0,1
-153729.0,37449.0,2
20412.0,126630.0,2
-72432.0,-6792.0,1
-142992.0,4464.0,1
21456.0,-8928.0,2
729.0,1593.0,2
-69255.0,-6669.0,1
-6150.0,4905.0,2
315876.0,-75603.0,2
21156.0,-113112.0,2
-64449.0,-19467.0,1
6960.0,11313.0,2
-13050.0,114960.0,2
1620.0,3645.0,2
49572.0,435420.0,2
-105876.0,-86139.0,2
-1116.0,1458.0,2
102870.0,9423.0,1
5508.0,118989.0,2
91644.0,-100737.0,2
563850.0,362628.0,2
-32697.0,-11529.0,1
12960.0,20655.0,2
-9639.0,9009.0,1
654540.0,98540.0,1
-108360.0,-21546.0,2
11016.0,95094.0,2
-20592.0,49176.0,2
-57105.0,35235.0,2
-21141.0,-10206.0,1
-48411.0,-19107.0,1
-174960.0,-20736.0,1
-5265.0,-4050.0,2
19440.0,17820.0,1
-42768.0,68256.0,1
-142155.0,1620.0,1
33237.0,15849.0,1
128277.0,-9234.0,1
238776.0,92784.0,1
225720.0,86616.0,1
-25515.0,-10179.0,1
-6858.0,33993.0,2
138240.0,241488.0,2
-25974.0,125172.0,2
-92799.0,-4536.0,1
-16860.0,66960.0,2
10854.0,62694.0,2
2997.0,486.0,1
337932.0,158688.0,1
-257805.0,-105876.0,2
523617.0,224145.0,2
4536.0,26082.0,2
102780.0,42480.0,1
-3483.0,621.0,2
347004.0,169695.0,1
19305.0,-13689.0,2
26082.0,48762.0,2
703323.0,860985.0,2
410163.0,71695.0,1
-38592.0,111051.0,2
298389.0,218358.0,2
82836.0,107757.0,2
6318.0,89910.0,2
28215.0,-20007.0,2
571212.0,108648.0,1
6804.0,6480.0,1
116802.0,82026.0,1
52344.0,89046.0,2
36288.0,91350.0,2
-25974.0,-6507.0,1
20979.0,90531.0,2
-86373.0,-12159.0,1
-15066.0,4698.0,1
-1863.0,-162.0,1
-38340.0,-360.0,1
14859.0,48726.0,2
26730.0,-18954.0,2
-21789.0,8667.0,2
-206397.0,996645.0,2
25704.0,221886.0,2
-72819.0,111726.0,1
-17010.0,-4455.0,1
9270.0,12258.0,2
-25920.0,1053.0,1
22968.0,80028.0,2
-241542.0,103278.0,1
-13608.0,-3564.0,1
450.0,7218.0,2
3564.0,56214.0,2
-22887.0,1962.0,1
-326007.0,15048.0,1
23814.0,12852.0,1
-20952.0,39609.0,2
162513.0,90909.0,1
-112860.0,2628.0,1
-4824.0,167331.0,2
-30456.0,18792.0,2
-8784.0,4014.0,1
-51948.0,-13014.0,1
622872.0,229752.0,1
-43092.0,-96222.0,2
207063.0,25902.0,1
22275.0,-15795.0,2
-4455.0,-486.0,1
415359.0,143409.0,1
-22032.0,18576.0,1
-380916.0,-27396.0,1
-4455.0,21681.0,2
-60480.0,6660.0,1
-29862.0,35217.0,1
-17901.0,16731.0,1
57555.0,-29025.0,2
2403.0,175995.0,2
6897.0,105450.0,1
124605.0,-56925.0,2
30618.0,26082.0,1
-87129.0,-27594.0,1
294543.0,44343.0,1
-75834.0,-450.0,1
29880.0,32832.0,2
16983.0,3762.0,1
648.0,1458.0,2
25920.0,65250.0,2
-4464.0,-45576.0,2
127440.0,-113940.0,2
-7290.0,6102.0,1
-149175.0,-31239.0,1
-69282.0,314946.0,2
104310.0,169965.0,2
22170.0,41724.0,2
704880.0,886176.0,2
379728.0,266490.0,1
-42282.0,-20412.0,1
120690.0,21240.0,1
-19278.0,26838.0,1
12069.0,-5022.0,2
-15147.0,14157.0,1
-180225.0,-102870.0,2
567.0,10206.0,2
-16281.0,151470.0,2
119799.0,113832.0,1
600615.0,509625.0,2
-30294.0,90630.0,2
12744.0,83862.0,2
-11664.0,-6966.0,2
1259739.0,190905.0,1
41553.0,28728.0,1
-25245.0,-2754.0,1
-41391.0,-2457.0,1
372816.0,147528.0,1
201852.0,145530.0,1
29472.0,45144.0,2
-297351.0,-18684.0,1
91179.0,63261.0,2
-86184.0,-31968.0,1
-34506.0,-39366.0,2
-126036.0,-22275.0,1
1215.0,3105.0,1
-7290.0,-2835.0,1
2284.0,32096.0,2
528444.0,268056.0,1
837.0,1836.0,1
423657.0,-193545.0,2
101346.0,86576.0,1
-42867.0,759.0,1
-32994.0,-5967.0,1
-12762.0,99270.0,2
-62154.0,-22761.0,2
-7734.0,11316.0,2
166023.0,212949.0,2
-66744.0,6912.0,1
-115560.0,-12780.0,1
19323.0,30735.0,2
238005.0,45270.0,1
40572.0,30261.0,1
-421200.0,30672.0,1
-140040.0,-24750.0,1
6804.0,20088.0,1
10710.0,12579.0,1
158085.0,57915.0,1
3942.0,2916.0,2
316386.0,159408.0,1
109497.0,174165.0,2
-50787.0,16416.0,1
81.0,648.0,1
11070.0,49572.0,2
-22860.0,-329895.0,2
-36423.0,-20007.0,2
4482.0,7722.0,2
17820.0,-12636.0,1
2538.0,5157.0,1
140805.0,45270.0,1
211665.0,-203130.0,2
-111744.0,211248.0,2
3600.0,142416.0,2
383805.0,76005.0,1
-39474.0,12393.0,2
5961.0,6372.0,2
-6885.0,53244.0,1
5398.0,-6156.0,2
-20007.0,11232.0,1
29646.0,36774.0,1
-11340.0,1650.0,1
1782.0,57591.0,2
-232956.0,-33372.0,1
-42768.0,25488.0,2
11664.0,11178.0,1
20412.0,26082.0,2
-71766.0,1485.0,1
69660.0,32805.0,1
106245.0,68985.0,1
5616.0,25992.0,2
-42126.0,14805.0,2
206625.0,-10602.0,2
23976.0,3888.0,1
61353.0,144738.0,2
-13932.0,7344.0,1
87660.0,153450.0,2
-388008.0,-117045.0,1
-32076.0,-891.0,1
-12350.0,19620.0,2
4455.0,-3159.0,2
1296.0,1242.0,1
561492.0,713934.0,2
-5238.0,1926.0,1
-66096.0,23409.0,1
171450.0,15705.0,1
53352.0,70083.0,2
233577.0,86157.0,1
972.0,2187.0,1
14580.0,18630.0,2
174852.0,-260712.0,2
-1215.0,2025.0,1
-240570.0,-77274.0,1
-1620.0,133569.0,2
523632.0,78832.0,1
-13716.0,5472.0,1
19185.0,16785.0,2
65493.0,10398.0,1
1485.0,-1053.0,2
18450.0,82620.0,2
-56052.0,-19764.0,1
-39267.0,-2025.0,2
61470.0,449370.0,2
2493.0,2685.0,2
50148.0,19719.0,1
243540.0,102735.0,1
-17127.0,21582.0,2
256608.0,237978.0,1
-572580.0,134880.0,1
173880.0,89850.0,1
-7452.0,-648.0,1
-26622.0,-2241.0,1
-1944.0,-243.0,1
-412929.0,6765.0,1
41958.0,6804.0,1
-3240.0,33534.0,2
15093.0,26163.0,2
8597.0,17497.0,2
127440.0,-113940.0,2
-539631.0,-38811.0,1
-73629.0,7047.0,1
19305.0,74763.0,2
-90153.0,3402.0,1
-31680.0,1287.0,1
11922.0,12744.0,2
-38043.0,5382.0,1
297594.0,58320.0,1
78975.0,26811.0,1
-65610.0,5022.0,1
10557.0,16983.0,1
460674.0,944190.0,2
-246240.0,40527.0,1
71280.0,43659.0,1
-53244.0,603.0,1
-21135.0,19160.0,1
137511.0,76923.0,1
179037.0,188271.0,2
-6480.0,2484.0,1
-2079.0,-468.0,1
59772.0,-90423.0,2
104328.0,77814.0,1
185289.0,-13338.0,1
1485.0,-1053.0,2
-83835.0,243.0,1
256554.0,-18468.0,1
-20898.0,3726.0,2
-5751.0,-6561.0,2
-1539.0,6255.0,2
-11018.0,-191464.0,2
-14841.0,5457.0,1
-6150.0,20865.0,2
34353.0,72963.0,2
-7938.0,-2079.0,1
-7239.0,165756.0,2
29835.0,32292.0,1
-204003.0,241452.0,1
-24921.0,153387.0,2
-8796.0,4056.0,1
12636.0,40338.0,2
2592.0,14904.0,2
92295.0,79002.0,2
180954.0,275616.0,1
61116.0,18441.0,2
105780.0,-565560.0,2
-9504.0,2988.0,1
8046.0,187164.0,2
4536.0,10521.0,1
12060.0,33750.0,2
-102600.0,-20268.0,1
1116258.0,187161.0,1
1962.0,4698.0,2
79248.0,259872.0,2
-675702.0,11070.0,1
-129285.0,191862.0,2
3366.0,83079.0,2
-116586.0,-128979.0,2
-5238.0,603.0,1
-26730.0,-8586.0,1
12768.0,178374.0,2
4860.0,4455.0,1
-167670.0,486.0,1
-102870.0,135675.0,2
10206.0,13041.0,1
-4920.0,16692.0,2
-67338.0,-13662.0,1
71946.0,94416.0,1
19296.0,170928.0,2
103680.0,231012.0,2
26775.0,24429.0,1
64071.0,23436.0,2
61263.0,45315.0,1
354519.0,-262911.0,2
-118566.0,97356.0,1
1451664.0,169104.0,1
10944.0,152892.0,2
-169776.0,46080.0,1
7101.0,7425.0,2
61470.0,449370.0,2
-178470.0,599985.0,2
-112752.0,30672.0,1
1782.0,43983.0,2
-42444.0,-22923.0,2
243.0,4374.0,2
1620.0,12798.0,1
13851.0,23085.0,1
-13585.0,21582.0,2
73872.0,108378.0,2
97614.0,340119.0,2
-408483.0,-162.0,1
4887.0,209682.0,2
-98028.0,-17325.0,1
6804.0,3564.0,1
20412.0,26082.0,1
109107.0,63180.0,1
152874.0,70281.0,1
-7605.0,6372.0,2
-268920.0,7452.0,1
-17688.0,613547.0,2
753246.0,272493.0,1
222564.0,-244647.0,2
-15147.0,12771.0,1
29835.0,32292.0,1
-648.0,67716.0,2
35946.0,77256.0,2
-225.0,26820.0,2
-75078.0,1230.0,1
-3240.0,6912.0,1
71685.0,22356.0,1
-113274.0,-29064.0,1
102240.0,385020.0,2
-255987.0,31635.0,1
771120.0,377100.0,1
-157068.0,296820.0,2
6372.0,41931.0,2
-24570.0,10962.0,1
60345.0,10620.0,1
72192.0,-36656.0,1
217536.0,615792.0,2
148824.0,57915.0,1
6255.0,11496.0,2
285894.0,211470.0,1
25920.0,41310.0,2
19944.0,21480.0,2
11664.0,11178.0,1
102096.0,108000.0,2
101925.0,81486.0,2
25110.0,9990.0,1
11016.0,55539.0,1
131220.0,129060.0,1
57456.0,32400.0,1
91773.0,64449.0,1
31194.0,39663.0,2
629874.0,86373.0,1
-5265.0,-918.0,1
-51264.0,213264.0,2
-101277.0,-30591.0,1
16875.0,32535.0,2
2106.0,77598.0,2
76437.0,30510.0,1
1701.0,1701.0,1
50844.0,242079.0,2
-11205.0,16200.0,1
-2700.0,10053.0,2
28431.0,19656.0,1
5832.0,13122.0,2
955296.0,363600.0,1
10044.0,22032.0,2
51285.0,56628.0,2
-138780.0,124335.0,2
346383.0,460755.0,2
4914.0,13482.0,2
-45441.0,72522.0,1
44793.0,82593.0,2
-25632.0,106632.0,2
-332235.0,-85590.0,1
-169452.0,-52650.0,1
626076.0,135900.0,1
26010.0,75531.0,1
-113373.0,117702.0,1
-1539.0,-270.0,1
-37422.0,59724.0,1
-91296.0,-27540.0,1
-65043.0,-3861.0,1
846660.0,-812520.0,2
18306.0,6696.0,2
21411.0,26559.0,1
-40005.0,129864.0,2
-48735.0,178524.0,2
236496.0,296832.0,2
14328.0,15624.0,1
0.0,567.0,1
-7830.0,4590.0,2
-444555.0,20520.0,1
6480.0,14580.0,2
93582.0,118989.0,2
186758.0,190021.0,2
819423.0,292050.0,1
-7290.0,3645.0,1
-4131.0,-2187.0,1
-167427.0,6318.0,1
68760.0,46872.0,1
-6408.0,32832.0,2
248748.0,-273429.0,2
-20790.0,-2268.0,1
-77688.0,-18216.0,1
53298.0,21789.0,1
648.0,621.0,1
-74016.0,66312.0,2
-84564.0,23004.0,1
-160650.0,-33642.0,1
-46629.0,-42966.0,1
-120285.0,-38637.0,1
2592.0,14904.0,1
63120.0,323712.0,2
-42525.0,-16965.0,1
4221.0,24381.0,2
83520.0,135756.0,2
718992.0,942624.0,2
101160.0,179415.0,2
20250.0,39042.0,2
55305.0,-172425.0,2
12393.0,155601.0,2
-72198.0,35658.0,1
89760.0,100530.0,2
38460.0,37584.0,2
77220.0,55188.0,1
17784.0,2970.0,2
17316.0,142932.0,2
13500.0,26028.0,2
-35397.0,-3078.0,1
-508356.0,-157950.0,1
-6597.0,3042.0,1
68526.0,45927.0,1
-9612.0,39987.0,2
57942.0,20961.0,1
125280.0,203634.0,2
-563760.0,-30348.0,1
-2220.0,32490.0,2
33048.0,12636.0,1
-9288.0,10944.0,1
-224100.0,10620.0,1
7380.0,33048.0,2
437376.0,296136.0,2
42372.0,-3546.0,1
-8640.0,294300.0,2
-276372.0,-89640.0,1
14253.0,-1026.0,1
11016.0,237978.0,2
-20007.0,49248.0,2
-110484.0,-33372.0,1
7368.0,11286.0,2
-63126.0,-12852.0,1
-8262.0,432.0,1
1296.0,26244.0,1
354240.0,188460.0,2
-143280.0,21660.0,1
-8019.0,4779.0,2
-26244.0,257904.0,2
33525.0,-165213.0,2
210330.0,69525.0,1
238199.0,-528138.0,2
-60885.0,1683.0,1
41275.0,113412.0,2
-27432.0,61884.0,2
154005.0,65925.0,2
58428.0,16092.0,1
-47358.0,41760.0,1
-31374.0,45360.0,1
-109728.0,-79056.0,2
99684.0,135900.0,2
-261729.0,-59436.0,1
0.0,810.0,1
48762.0,173880.0,2
135933.0,194313.0,2
23436.0,14760.0,1
865296.0,352224.0,1
181530.0,41535.0,1
-4725.0,30492.0,2
-25974.0,-28296.0,2
84645.0,92853.0,1
-11016.0,15336.0,1
15052.0,27840.0,2
-27162.0,-2547.0,1
-8424.0,42849.0,2
-18468.0,1296.0,1
-5112.0,2952.0,1
308484.0,130131.0,1
-82296.0,-91044.0,2
20196.0,174339.0,2
-68850.0,288765.0,2
-864.0,29430.0,2
-11448.0,27486.0,1
-16254.0,5103.0,2
-22428.0,93303.0,2
149556.0,423357.0,2
14751.0,343134.0,2
140016.0,-57168.0,2
89154.0,292356.0,2
68130.0,-37950.0,1
972.0,5589.0,1
110655.0,186210.0,2
-80910.0,-20760.0,1
193347.0,97416.0,1
-32400.0,4212.0,2
-3402.0,-891.0,1
-2673.0,864.0,1
-9684.0,3348.0,2
147420.0,78300.0,1
60.0,4314.0,2
12069.0,2124.0,1
-57972.0,-18864.0,2
-469962.0,45792.0,1
-75816.0,2187.0,1
-69336.0,-7668.0,1
152118.0,59454.0,1
540.0,4014.0,1
488160.0,80496.0,1
-8505.0,-4023.0,1
3159.0,44955.0,2
-156870.0,7434.0,1
73575.0,89235.0,2
14040.0,37260.0,2
80082.0,67950.0,2
-108360.0,-21546.0,2
-8748.0,4374.0,1
36090.0,85140.0,2
141831.0,99603.0,1
54549.0,68571.0,2
152847.0,33858.0,1
-19224.0,-11502.0,2
-1620.0,16767.0,2
-12609.0,-3537.0,1
-6966.0,8208.0,1
-702.0,24219.0,2
25785.0,80460.0,2
-389691.0,86139.0,1
-612846.0,-28296.0,1
-2574.0,43191.0,2
-95931.0,99594.0,1
-144180.0,664632.0,2
119799.0,113832.0,1
-33264.0,3663.0,1
18540.0,24516.0,2
-95418.0,190242.0,2
-2610.0,22992.0,2
-7587.0,-2187.0,2
36720.0,28566.0,2
-92124.0,-29880.0,1
-540.0,14661.0,2
-27972.0,-9540.0,1
502686.0,243972.0,2
-61965.0,51867.0,1
-16038.0,25596.0,1
74601.0,174231.0,2
