val1,val2,last_matrix
-7191.0,-672.0,2
-1467.0,1236.0,2
7548.0,-29009.0,2
11669.0,2962.0,1
23238.0,15399.0,1
-6297.0,6846.0,2
-6373.0,-17354.0,1
64823.0,74674.0,1
31641.0,40278.0,1
-18648.0,106719.0,2
-5529.0,132907.0,2
-36309.0,117612.0,2
2673.0,1116.0,2
9435.0,20787.0,1
21177.0,34146.0,1
-15990.0,22587.0,1
4212.0,5679.0,2
9081.0,-56523.0,2
98585.0,-12206.0,1
-18917.0,56781.0,2
-5161.0,39898.0,2
2310.0,11289.0,1
5577.0,13341.0,1
9054.0,7767.0,1
-2277.0,22554.0,1
-11115.0,10008.0,1
-16594.0,-40127.0,1
-1386.0,27183.0,2
62019.0,39312.0,1
-6573.0,35659.0,2
52944.0,-34053.0,1
4212.0,5679.0,2
-6162.0,11691.0,2
10785.0,-6726.0,1
8951.0,-56618.0,2
-8295.0,12867.0,1
-28674.0,-4983.0,2
25627.0,14849.0,1
-1923.0,-40591.0,2
-1899.0,19557.0,2
5574.0,-15663.0,1
-4629.0,8697.0,2
5448.0,-12189.0,2
-9213.0,68189.0,2
13972.0,5309.0,1
-21417.0,77031.0,2
18717.0,-42011.0,2
13941.0,-57063.0,2
-321.0,13203.0,2
-15955.0,41458.0,1
3087.0,14289.0,2
12488.0,19819.0,1
-32291.0,155738.0,2
52044.0,37137.0,1
-9243.0,3819.0,2
29007.0,-31734.0,1
-14663.0,-40774.0,1
-1386.0,27183.0,2
648.0,23031.0,2
-17493.0,46899.0,2
5567.0,-29456.0,2
13584.0,-9547.0,2
-34089.0,39287.0,2
-36309.0,117612.0,2
-12107.0,51926.0,2
9841.0,14633.0,1
9207.0,3219.0,2
7707.0,20211.0,1
12488.0,19819.0,1
14391.0,11043.0,1
-15955.0,41458.0,1
34164.0,-24093.0,1
6701.0,-31743.0,2
7296.0,13347.0,2
8029.0,31428.0,2
4985.0,14434.0,1
-7123.0,-854.0,1
30687.0,24276.0,1
-17253.0,-2226.0,2
5437.0,19359.0,2
-1065.0,3567.0,1
-24318.0,107349.0,2
13917.0,-2406.0,1
282.0,10449.0,2
13917.0,-2406.0,1
2198.0,-30789.0,2
17919.0,13212.0,1
15421.0,15983.0,1
-1956.0,-12417.0,2
-8487.0,-47859.0,2
-26397.0,-23754.0,2
62124.0,13953.0,1
-4020.0,15261.0,1
-26705.0,66893.0,1
-26597.0,-17581.0,1
1965.0,-37083.0,1
-22056.0,-23317.0,2
-38289.0,-16962.0,1
-28157.0,72576.0,2
9252.0,49989.0,2
5574.0,-15663.0,1
16086.0,-30313.0,2
16545.0,-27606.0,1
7904.0,28957.0,1
45537.0,38451.0,1
10365.0,-23307.0,1
-19647.0,-25686.0,1
-24528.0,4849.0,2
-17799.0,10817.0,2
-23805.0,76968.0,1
-1189.0,-1973.0,2
-6405.0,25719.0,1
5211.0,-8748.0,2
-1422.0,-399.0,2
4635.0,-7173.0,1
-25449.0,17642.0,2
4287.0,24531.0,1
1791.0,10347.0,2
10785.0,-6726.0,1
43293.0,23289.0,1
-8814.0,15663.0,1
-23505.0,7071.0,1
-15831.0,-18492.0,2
7707.0,20211.0,1
-4479.0,35997.0,2
-5161.0,39898.0,2
35113.0,34874.0,1
10091.0,-19157.0,1
49812.0,33051.0,1
-9033.0,-10434.0,1
2979.0,36168.0,2
-26705.0,66893.0,1
14403.0,-50074.0,2
13941.0,-57063.0,2
3528.0,27819.0,1
-1107.0,-3186.0,1
7962.0,-36191.0,2
-3636.0,-39927.0,2
21421.0,-13203.0,2
6999.0,10768.0,2
11511.0,-45747.0,1
4635.0,-7173.0,1
-23295.0,31521.0,1
-16674.0,11283.0,1
9561.0,54137.0,2
10419.0,6448.0,2
-6330.0,-22029.0,1
9081.0,-56523.0,2
-3105.0,15174.0,1
-79363.0,99106.0,1
1544.0,4087.0,1
21893.0,7939.0,1
-35165.0,13118.0,1
-11757.0,44226.0,2
-11079.0,78312.0,2
34580.0,-22469.0,1
30311.0,28168.0,1
849.0,-11532.0,1
11418.0,31539.0,1
2472.0,-21491.0,2
5531.0,-23733.0,2
-16023.0,-4661.0,2
-1557.0,38976.0,2
-23805.0,76968.0,1
2310.0,11289.0,1
-9880.0,51421.0,1
-58713.0,27051.0,1
-7406.0,8327.0,1
-5619.0,-42518.0,2
-11871.0,8268.0,2
-17799.0,10817.0,2
2673.0,1116.0,2
-9213.0,68189.0,2
-909.0,3687.0,2
-321.0,13203.0,2
19678.0,-55179.0,2
-14097.0,2919.0,1
-3819.0,792.0,2
-16737.0,76511.0,2
-22476.0,73143.0,2
48292.0,36941.0,1
-31089.0,867.0,1
-4887.0,-4671.0,1
2127.0,-7734.0,1
-9839.0,26852.0,2
-2878.0,-4221.0,2
8519.0,-2592.0,2
-25377.0,-8764.0,2
4131.0,-5673.0,2
-32163.0,-25149.0,1
11712.0,-45441.0,2
-25249.0,94932.0,2
-9213.0,68189.0,2
-26597.0,-17581.0,1
-9903.0,8706.0,1
-16824.0,71707.0,2
-873.0,-29616.0,2
-32163.0,-25149.0,1
6153.0,669.0,1
-38151.0,333.0,2
-909.0,3687.0,2
-12107.0,51926.0,2
10221.0,6213.0,1
-1407.0,5826.0,2
-3282.0,-21711.0,1
-768.0,10449.0,2
-729.0,20412.0,1
9097.0,-4999.0,1
14478.0,-58979.0,2
-44949.0,50502.0,1
-6129.0,19107.0,2
-7827.0,-66319.0,2
5577.0,13341.0,1
-7335.0,6633.0,1
6912.0,30609.0,2
14679.0,-45522.0,2
-54627.0,11516.0,2
-40986.0,9513.0,2
-15657.0,-9561.0,1
11379.0,21753.0,2
6723.0,-8784.0,2
16397.0,13606.0,1
-3205.0,-6806.0,1
-15090.0,28437.0,1
-29283.0,107244.0,2
-2310.0,3777.0,1
8951.0,-56618.0,2
72072.0,3609.0,1
6384.0,-28447.0,2
-6951.0,19153.0,2
3201.0,-2943.0,2
-9267.0,34056.0,2
-10671.0,7332.0,1
-7431.0,-41752.0,2
3087.0,14289.0,2
30437.0,-8291.0,1
-14349.0,-38337.0,1
438.0,-5859.0,2
-26914.0,-25847.0,1
4845.0,6423.0,1
16545.0,-27606.0,1
20070.0,-42561.0,1
-4479.0,35997.0,2
-32814.0,-14247.0,1
-4947.0,-11676.0,1
-8883.0,31824.0,2
3159.0,14478.0,2
5277.0,44369.0,2
-1926.0,27243.0,2
2886.0,1803.0,1
-6969.0,18427.0,2
997.0,16929.0,2
41440.0,-3259.0,1
-28805.0,63449.0,1
9067.0,-64081.0,2
31641.0,40278.0,1
-4887.0,-4671.0,1
6723.0,-8784.0,2
5031.0,-7743.0,2
-6738.0,11409.0,2
9054.0,7767.0,1
-25377.0,-8764.0,2
21202.0,12371.0,1
4428.0,-6939.0,1
13972.0,5309.0,1
5448.0,-12189.0,2
-13732.0,-2129.0,1
-7863.0,36159.0,2
-11547.0,66741.0,2
-13104.0,100587.0,2
48567.0,6549.0,1
5172.0,-9971.0,2
-14663.0,-40774.0,1
16328.0,28021.0,1
6117.0,-36231.0,2
3714.0,5997.0,1
-28674.0,-4983.0,2
-13732.0,-2129.0,1
9342.0,29799.0,2
9759.0,-43662.0,2
-44949.0,50502.0,1
-2421.0,13128.0,2
-441.0,-46797.0,2
-7827.0,-66319.0,2
-4944.0,-26123.0,2
5577.0,13341.0,1
997.0,16929.0,2
19678.0,-55179.0,2
-6330.0,-22029.0,1
-8273.0,-4054.0,1
11793.0,-68499.0,2
47914.0,45257.0,1
-9535.0,-2753.0,1
3714.0,5997.0,1
33889.0,-23302.0,1
4845.0,6423.0,1
-18933.0,-75586.0,2
-37032.0,17439.0,1
997.0,16929.0,2
42883.0,-22594.0,1
-21039.0,2312.0,2
11034.0,-2697.0,2
10113.0,-1806.0,1
103384.0,-33973.0,1
-2982.0,-64919.0,2
-729.0,20412.0,1
12071.0,-5882.0,1
-6373.0,-17354.0,1
14391.0,2052.0,1
-11871.0,8268.0,2
-23295.0,31521.0,1
3552.0,25669.0,2
-19773.0,-18054.0,1
-32788.0,96309.0,2
37777.0,28214.0,1
-32788.0,96309.0,2
1291.0,-63217.0,1
6408.0,-27399.0,2
-23316.0,4403.0,2
11205.0,8316.0,1
-26914.0,-25847.0,1
3087.0,14289.0,2
3714.0,5997.0,1
-6765.0,12363.0,1
13023.0,16731.0,1
31641.0,40278.0,1
5844.0,-16567.0,2
-7729.0,-17177.0,1
19751.0,-52893.0,2
81630.0,-15183.0,1
-2916.0,8703.0,2
-319.0,46917.0,2
885.0,-22962.0,1
-17493.0,46899.0,2
-6405.0,25719.0,1
-30473.0,135639.0,2
-8073.0,12771.0,1
105166.0,83243.0,1
303.0,37516.0,2
18247.0,-31671.0,2
4041.0,-32703.0,2
-24552.0,-31839.0,2
13584.0,-9547.0,2
43293.0,23289.0,1
-19773.0,-18054.0,1
5574.0,-15663.0,1
20971.0,17633.0,1
13698.0,11979.0,1
25627.0,14849.0,1
-32274.0,-26127.0,1
18999.0,-29697.0,2
-1189.0,-1973.0,2
4985.0,14434.0,1
16397.0,13606.0,1
-2277.0,22554.0,1
-24999.0,7742.0,2
269.0,-18092.0,2
-1730.0,-35761.0,1
9447.0,7986.0,1
33105.0,-14979.0,1
-7745.0,-946.0,1
2385.0,-15723.0,1
26517.0,-12414.0,1
1605.0,13146.0,1
-8235.0,5157.0,1
-6529.0,11097.0,2
-4701.0,23868.0,2
-34510.0,99901.0,1
-6573.0,35659.0,2
-768.0,10449.0,2
-5886.0,3123.0,2
969.0,22062.0,1
-23805.0,76968.0,1
-18840.0,22287.0,1
-11547.0,66741.0,2
1117.0,-18756.0,2
-43805.0,27671.0,1
486.0,-2187.0,1
-4713.0,9771.0,1
41440.0,-3259.0,1
1245.0,-9606.0,1
-17396.0,16877.0,1
-981.0,9408.0,2
-13703.0,64529.0,2
-2277.0,22554.0,1
13851.0,5067.0,2
-26490.0,5367.0,1
9087.0,1414.0,2
2422.0,-2221.0,2
9447.0,7986.0,1
19751.0,-52893.0,2
-6399.0,7317.0,2
-6405.0,25719.0,1
-67265.0,139727.0,1
-25377.0,-8764.0,2
-31089.0,867.0,1
-3156.0,57323.0,2
-6529.0,11097.0,2
24585.0,-38283.0,1
-2360.0,9473.0,1
-3156.0,57323.0,2
-11757.0,44226.0,2
-1956.0,-12417.0,2
729.0,4293.0,2
-25249.0,94932.0,2
648.0,23031.0,2
37812.0,-81891.0,2
1614.0,-5853.0,1
-5077.0,-17741.0,1
75513.0,15486.0,1
-79363.0,99106.0,1
4419.0,-5967.0,2
-7869.0,34267.0,2
-21123.0,11646.0,1
54401.0,-37043.0,1
-2221.0,12352.0,1
1773.0,18966.0,2
6701.0,-31743.0,2
-86975.0,64343.0,1
10535.0,-1817.0,1
51834.0,41757.0,1
-2277.0,22554.0,1
-9267.0,34056.0,2
1243.0,-22624.0,2
124809.0,-56697.0,1
-14808.0,-17601.0,1
-15831.0,-18492.0,2
23238.0,15399.0,1
-26273.0,-24709.0,1
19332.0,-6291.0,1
-11910.0,19947.0,1
32439.0,22722.0,1
12987.0,1026.0,1
19332.0,-6291.0,1
-9243.0,3819.0,2
-18048.0,12369.0,1
8421.0,-22703.0,2
12071.0,-5882.0,1
5409.0,-35022.0,2
5631.0,-30858.0,2
-6191.0,-18403.0,1
10769.0,-52092.0,2
-7863.0,36159.0,2
-4947.0,-11676.0,1
3528.0,27819.0,1
24693.0,5439.0,1
-6373.0,-17354.0,1
-7761.0,14823.0,2
34737.0,23826.0,1
-4935.0,79743.0,1
47139.0,13143.0,1
-8295.0,12867.0,1
-17787.0,61641.0,2
34737.0,23826.0,1
-3381.0,83498.0,2
-5241.0,30823.0,2
-3105.0,15174.0,1
-6846.0,29103.0,2
-7335.0,6633.0,1
-6021.0,12543.0,2
9435.0,20787.0,1
-32274.0,-26127.0,1
13685.0,-34883.0,1
-33945.0,50586.0,1
-39291.0,40542.0,1
5211.0,-8748.0,2
-10287.0,29796.0,2
-19647.0,-25686.0,1
40597.0,46661.0,1
-17253.0,-2226.0,2
1821.0,-28728.0,2
-19773.0,-18054.0,1
-18474.0,68607.0,2
-32163.0,-25149.0,1
-26705.0,66893.0,1
2715.0,12018.0,1
-14073.0,2391.0,1
-3156.0,57323.0,2
21893.0,7939.0,1
-3339.0,15003.0,1
-5454.0,4257.0,2
486.0,-2187.0,1
19194.0,993.0,1
-15161.0,80648.0,2
-12486.0,48373.0,2
-30473.0,135639.0,2
62065.0,-7909.0,1
-6549.0,18432.0,2
-2574.0,28497.0,2
9841.0,14633.0,1
-7437.0,6496.0,2
-12159.0,-30903.0,2
24591.0,21093.0,1
1171.0,-10953.0,2
209.0,-41108.0,1
6591.0,30827.0,2
11418.0,31539.0,1
-49532.0,62009.0,1
32824.0,29027.0,1
25627.0,14849.0,1
7944.0,-7127.0,2
1117.0,-18756.0,2
19723.0,36584.0,1
3612.0,122909.0,2
-32163.0,-25149.0,1
5531.0,-23733.0,2
3939.0,46548.0,2
-23295.0,31521.0,1
-14808.0,-17601.0,1
-21588.0,125709.0,2
7090.0,24971.0,1
-16295.0,80774.0,1
21538.0,4979.0,1
-27605.0,54239.0,1
-17451.0,-25647.0,2
11209.0,-3052.0,1
-16594.0,-40127.0,1
11712.0,-45441.0,2
-15867.0,-29061.0,1
-10746.0,20343.0,2
14478.0,-58979.0,2
14391.0,2052.0,1
18190.0,-20653.0,1
15198.0,-66939.0,2
-32291.0,155738.0,2
17476.0,-29227.0,1
3663.0,-2934.0,2
26517.0,-12414.0,1
-9913.0,18559.0,2
26517.0,-12414.0,1
5039.0,18873.0,2
-441.0,-46797.0,2
-5243.0,6399.0,2
7554.0,5307.0,1
-13703.0,64529.0,2
13544.0,-8667.0,2
709.0,-6628.0,1
-37005.0,87234.0,1
8029.0,31428.0,2
-6507.0,29376.0,2
-18648.0,106719.0,2
36918.0,-30249.0,1
-10746.0,20343.0,2
-882.0,14139.0,1
33812.0,29401.0,1
-6738.0,11409.0,2
2715.0,12018.0,1
10887.0,2901.0,1
-4230.0,13329.0,1
4461.0,-10437.0,1
8686.0,-31023.0,2
-30473.0,135639.0,2
4116.0,25127.0,2
28962.0,6489.0,1
-10005.0,29211.0,1
34737.0,23826.0,1
27.0,21969.0,2
10953.0,-2556.0,1
-15867.0,-29061.0,1
-36957.0,44859.0,1
-6419.0,17753.0,1
2619.0,-10692.0,2
-23805.0,76968.0,1
-21216.0,54957.0,1
19751.0,-52893.0,2
-20224.0,97657.0,2
-2893.0,14824.0,2
-3078.0,10029.0,2
-30864.0,3.0,1
39510.0,-45963.0,1
-18048.0,12369.0,1
44799.0,54687.0,1
849.0,-11532.0,1
7944.0,-7127.0,2
21562.0,-13279.0,1
-1467.0,1236.0,2
10535.0,-1817.0,1
-7515.0,20772.0,1
8764.0,-36927.0,2
4798.0,-5589.0,2
-34659.0,14397.0,2
-3492.0,-16449.0,2
-6405.0,25719.0,1
-40986.0,9513.0,2
8406.0,-11073.0,2
-3303.0,20304.0,2
-19605.0,40764.0,1
-79363.0,99106.0,1
-11361.0,-41567.0,2
28962.0,6489.0,1
19233.0,-70194.0,2
19427.0,-53054.0,1
-4653.0,15129.0,2
13584.0,-9547.0,2
-33945.0,50586.0,1
3552.0,25669.0,2
-15955.0,41458.0,1
-15867.0,-29061.0,1
6117.0,-36231.0,2
-11910.0,19947.0,1
477.0,10296.0,1
19098.0,-441.0,1
17321.0,7462.0,1
9067.0,-64081.0,2
-10167.0,44006.0,2
-4779.0,-1728.0,2
13941.0,-57063.0,2
-12846.0,52353.0,2
-23814.0,387.0,2
-7191.0,-672.0,2
-7854.0,40247.0,2
-8814.0,15663.0,1
-4629.0,8697.0,2
6591.0,30827.0,2
-3492.0,-16449.0,2
-13293.0,118929.0,2
-1052.0,-4939.0,2
5567.0,-29456.0,2
-20961.0,160608.0,2
70344.0,30987.0,1
21584.0,-6053.0,1
438.0,-5859.0,2
5420.0,-19229.0,1
21421.0,-13203.0,2
1922.0,-17999.0,1
7090.0,24971.0,1
-2310.0,3777.0,1
124809.0,-56697.0,1
-16548.0,69989.0,2
-882.0,14139.0,1
21218.0,22789.0,1
2867.0,-4131.0,2
-14268.0,45379.0,2
4131.0,22827.0,2
8421.0,-22703.0,2
4539.0,-35202.0,2
10431.0,2427.0,2
18702.0,8271.0,1
7113.0,3669.0,1
-26133.0,-24834.0,1
2133.0,4131.0,2
-20771.0,-16783.0,1
-44949.0,50502.0,1
17321.0,7462.0,1
-13703.0,64529.0,2
1539.0,-4077.0,2
10707.0,6861.0,1
-13703.0,64529.0,2
44853.0,35769.0,1
4845.0,6423.0,1
366.0,6237.0,2
-87108.0,77829.0,1
-909.0,3687.0,2
9969.0,29133.0,2
-32505.0,-12306.0,1
-24318.0,107349.0,2
14391.0,11043.0,1
47199.0,37527.0,1
1281.0,-11923.0,2
105166.0,83243.0,1
16803.0,-2424.0,2
-56110.0,20737.0,1
1821.0,-28728.0,2
111.0,13817.0,2
3528.0,27819.0,1
-1557.0,38976.0,2
-23295.0,31521.0,1
7284.0,-93.0,1
11014.0,-43627.0,2
5409.0,-35022.0,2
14403.0,-50074.0,2
12071.0,-5882.0,1
-11643.0,-37921.0,2
-2185.0,-22127.0,1
20070.0,-42561.0,1
-32936.0,4157.0,1
30311.0,28168.0,1
3612.0,122909.0,2
-909.0,-18903.0,2
6408.0,-27399.0,2
-729.0,20412.0,1
30687.0,24276.0,1
-2829.0,-21453.0,2
23238.0,15399.0,1
-6738.0,11409.0,2
-20445.0,-7059.0,1
8519.0,-2592.0,2
13521.0,-9343.0,2
-30473.0,135639.0,2
8723.0,-31514.0,2
-33030.0,61839.0,1
5739.0,-16227.0,2
-25935.0,45303.0,1
-43805.0,27671.0,1
6258.0,38679.0,1
10091.0,-19157.0,1
-25377.0,-8764.0,2
76433.0,58609.0,1
10537.0,43646.0,1
-44130.0,75549.0,1
-30864.0,3.0,1
-21417.0,77031.0,2
4845.0,6423.0,1
-17799.0,10817.0,2
-35541.0,153363.0,2
-1386.0,27183.0,2
-9839.0,26852.0,2
13853.0,-23909.0,1
-5724.0,10197.0,2
11379.0,21753.0,2
-4241.0,45288.0,2
7887.0,25884.0,2
30293.0,1969.0,1
3201.0,-2943.0,2
-4806.0,19683.0,2
10077.0,-20366.0,2
-2574.0,28497.0,2
9468.0,-35079.0,2
-15955.0,41458.0,1
47199.0,37527.0,1
-35979.0,42873.0,1
9207.0,3219.0,2
-7869.0,34267.0,2
35113.0,34874.0,1
-21554.0,443.0,1
27.0,21969.0,2
-6507.0,29376.0,2
-18451.0,56943.0,2
11209.0,-3052.0,1
-14268.0,45379.0,2
-3282.0,-21711.0,1
-4458.0,19119.0,2
-4209.0,-11313.0,2
2833.0,-18144.0,2
-1251.0,-24972.0,2
-11871.0,8268.0,2
-7745.0,-946.0,1
269.0,-18092.0,2
5448.0,-12189.0,2
-79363.0,99106.0,1
-5568.0,-12001.0,2
1737.0,-44661.0,2
-6330.0,-22029.0,1
-14943.0,13206.0,1
29007.0,-31734.0,1
-28157.0,72576.0,2
37087.0,-8554.0,1
1290.0,4821.0,1
-9880.0,51421.0,1
-3642.0,33431.0,2
8764.0,-36927.0,2
2619.0,-10692.0,2
501.0,-18468.0,2
-768.0,10449.0,2
885.0,-22962.0,1
-8640.0,18927.0,1
12229.0,-33372.0,2
-49159.0,37852.0,1
50766.0,-40947.0,1
14787.0,-11979.0,1
-14268.0,45379.0,2
-496.0,-1197.0,2
-19605.0,40764.0,1
67508.0,17251.0,1
48292.0,36941.0,1
19427.0,-53054.0,1
8723.0,-31514.0,2
78963.0,62049.0,1
-41745.0,37794.0,1
-15955.0,41458.0,1
7962.0,-36191.0,2
-44130.0,75549.0,1
-291.0,25348.0,2
-2073.0,-9711.0,2
-6777.0,32361.0,2
-21729.0,8247.0,1
-3897.0,19596.0,2
-30473.0,135639.0,2
18999.0,-29697.0,2
-2916.0,8703.0,2
35437.0,11789.0,1
8723.0,-31514.0,2
10812.0,-1621.0,2
18247.0,-31671.0,2
-20961.0,160608.0,2
-1956.0,-12417.0,2
-2163.0,20434.0,2
969.0,22062.0,1
-17529.0,57147.0,2
-26597.0,-17581.0,1
-11643.0,-37921.0,2
13840.0,-27787.0,1
6144.0,32473.0,2
-24107.0,7964.0,1
5699.0,-32157.0,2
3741.0,-9963.0,2
-12107.0,51926.0,2
5031.0,-7743.0,2
-9033.0,-10434.0,1
11205.0,8316.0,1
-16737.0,76511.0,2
27.0,21969.0,2
-12756.0,26733.0,2
-15887.0,65691.0,2
12071.0,-5882.0,1
993.0,17214.0,1
73083.0,58434.0,1
7296.0,13347.0,2
6384.0,-28447.0,2
13599.0,-48357.0,2
12343.0,3914.0,1
269.0,-18092.0,2
25627.0,14849.0,1
11511.0,-45747.0,1
-2657.0,22851.0,2
25627.0,14849.0,1
-10719.0,10752.0,2
-53637.0,48381.0,1
-12672.0,7569.0,1
-993.0,-5306.0,2
-18933.0,-75586.0,2
40362.0,33051.0,1
5277.0,44369.0,2
-21267.0,-16641.0,1
-36957.0,44859.0,1
9207.0,3219.0,2
-18771.0,-5412.0,1
-18771.0,-5412.0,1
81630.0,-15183.0,1
11380.0,-33409.0,1
12071.0,-5882.0,1
4455.0,-2754.0,1
-3432.0,52981.0,2
2715.0,12018.0,1
-10962.0,321.0,2
6153.0,669.0,1
-5961.0,37798.0,2
-6318.0,18669.0,2
4143.0,-1674.0,2
11619.0,4527.0,1
10221.0,6213.0,1
-8262.0,-5529.0,2
-263.0,14756.0,1
-6336.0,6063.0,2
-20569.0,49167.0,2
-14349.0,-38337.0,1
27534.0,33117.0,1
-15273.0,121119.0,2
-7406.0,8327.0,1
72072.0,3609.0,1
-21267.0,-16641.0,1
4428.0,-6939.0,1
-9535.0,-2753.0,1
12071.0,-5882.0,1
-10719.0,10752.0,2
-2133.0,-5436.0,2
-15867.0,-29061.0,1
-4941.0,22653.0,2
-2185.0,-22127.0,1
-13748.0,33939.0,2
729.0,4293.0,2
-5274.0,12117.0,2
1171.0,-10953.0,2
15465.0,-24582.0,1
-7123.0,-854.0,1
23238.0,15399.0,1
-13857.0,-10686.0,1
-4479.0,35997.0,2
-6129.0,19107.0,2
3663.0,-2934.0,2
-1107.0,-3186.0,1
209.0,-41108.0,1
31641.0,40278.0,1
54467.0,48841.0,1
707.0,8731.0,1
-6157.0,6019.0,1
-7452.0,2241.0,2
-363.0,13804.0,2
3681.0,12042.0,2
477.0,10296.0,1
-5724.0,10197.0,2
-736.0,-11453.0,1
-18917.0,56781.0,2
33333.0,-33936.0,1
10785.0,-6726.0,1
10953.0,-2556.0,1
3663.0,-2934.0,2
124809.0,-56697.0,1
4911.0,5287.0,2
13901.0,-57168.0,2
-81.0,13833.0,2
-11910.0,19947.0,1
-81.0,4968.0,2
13851.0,5067.0,2
5989.0,-30052.0,2
558.0,-34089.0,2
-37005.0,87234.0,1
49812.0,33051.0,1
-25249.0,94932.0,2
-5642.0,28181.0,2
10431.0,2427.0,2
-3282.0,-21711.0,1
-8883.0,31824.0,2
23729.0,15823.0,1
17919.0,13212.0,1
-23316.0,4403.0,2
7809.0,4557.0,1
-26597.0,-17581.0,1
-25249.0,94932.0,2
-35229.0,-37553.0,2
16803.0,-2424.0,2
-32505.0,-12306.0,1
-6336.0,6063.0,2
-14268.0,45379.0,2
10221.0,-42603.0,2
282.0,10449.0,2
-32505.0,-12306.0,1
103384.0,-33973.0,1
-23316.0,4403.0,2
18641.0,58693.0,1
1899.0,-6672.0,2
-5193.0,-6081.0,2
18171.0,7668.0,1
14679.0,-45522.0,2
9978.0,-58479.0,2
42981.0,30153.0,1
2133.0,4131.0,2
9207.0,-3156.0,2
24693.0,5439.0,1
44099.0,10528.0,1
-2322.0,106101.0,2
-67265.0,139727.0,1
7296.0,13347.0,2
-1991.0,-4212.0,2
52944.0,-34053.0,1
-25935.0,45303.0,1
-9535.0,-2753.0,1
21584.0,-6053.0,1
-3205.0,-6806.0,1
4041.0,-32703.0,2
-5215.0,18037.0,1
-10131.0,-4548.0,1
-1189.0,-1973.0,2
9853.0,-21631.0,1
-12882.0,-419.0,2
-17272.0,-15401.0,1
-10719.0,10752.0,2
-16023.0,-4661.0,2
-7542.0,-1689.0,2
30437.0,-8291.0,1
-2286.0,5613.0,2
3741.0,-9963.0,2
2472.0,-21491.0,2
-7542.0,-1689.0,2
-6529.0,11097.0,2
-7377.0,30786.0,2
81630.0,-15183.0,1
-21923.0,97364.0,2
-19605.0,40764.0,1
75513.0,15486.0,1
50766.0,-40947.0,1
4455.0,-2754.0,1
6723.0,-8784.0,2
9207.0,3219.0,2
-3162.0,-15309.0,2
-3243.0,3486.0,1
4287.0,24531.0,1
3612.0,122909.0,2
18717.0,-42011.0,2
-6191.0,-18403.0,1
-21216.0,54957.0,1
30687.0,24276.0,1
-1251.0,-24972.0,2
-38001.0,6883.0,2
-83200.0,49177.0,1
21292.0,-7339.0,1
-2286.0,5613.0,2
-6951.0,19153.0,2
-40986.0,9513.0,2
-32936.0,4157.0,1
-23295.0,31521.0,1
25497.0,-34299.0,1
42753.0,-19551.0,1
-14609.0,-18913.0,1
-7854.0,40247.0,2
-9279.0,14532.0,2
-7431.0,-41752.0,2
28962.0,6489.0,1
13029.0,36102.0,1
-17272.0,-15401.0,1
-22288.0,104059.0,2
78963.0,62049.0,1
-5886.0,3123.0,2
6090.0,12693.0,1
-6738.0,11409.0,2
-17787.0,61641.0,2
-9213.0,68189.0,2
8211.0,-4813.0,2
-5331.0,8643.0,1
-5961.0,37798.0,2
-9447.0,48566.0,2
-25449.0,17642.0,2
-18281.0,-1957.0,1
25508.0,-14369.0,1
-5529.0,132907.0,2
1773.0,18966.0,2
7554.0,5307.0,1
67767.0,36966.0,1
-6529.0,11097.0,2
18941.0,37828.0,1
213.0,-27209.0,2
-18281.0,-1957.0,1
23238.0,15399.0,1
12717.0,6966.0,1
-21588.0,125709.0,2
5437.0,19359.0,2
6144.0,5727.0,1
-81.0,13833.0,2
-3545.0,-619.0,1
-4947.0,-11676.0,1
-15657.0,-9561.0,1
-13820.0,-10909.0,1
-21795.0,33981.0,1
-6129.0,19107.0,2
1965.0,-37083.0,1
-24528.0,4849.0,2
8406.0,-11073.0,2
51834.0,41757.0,1
8951.0,-56618.0,2
24693.0,5439.0,1
-32274.0,-26127.0,1
12028.0,-33481.0,1
-2163.0,20434.0,2
-3959.0,7812.0,2
-17747.0,-8386.0,1
13023.0,16731.0,1
-4479.0,35997.0,2
-2657.0,22851.0,2
-53637.0,48381.0,1
-42085.0,87478.0,1
-11243.0,-9634.0,1
1821.0,-28728.0,2
24693.0,5439.0,1
32439.0,22722.0,1
2246.0,-11357.0,1
47914.0,45257.0,1
18171.0,7668.0,1
-24528.0,4849.0,2
25497.0,-34299.0,1
31144.0,65987.0,1
-17493.0,46899.0,2
62124.0,13953.0,1
-23805.0,76968.0,1
-26133.0,-24834.0,1
23729.0,15823.0,1
-24107.0,7964.0,1
6723.0,-8784.0,2
-13293.0,118929.0,2
22527.0,4446.0,1
7904.0,28957.0,1
2133.0,4131.0,2
16328.0,28021.0,1
11712.0,-45441.0,2
-11910.0,19947.0,1
1539.0,-4077.0,2
-20421.0,-8658.0,1
31641.0,40278.0,1
-8559.0,597.0,2
-29469.0,135567.0,2
7284.0,-93.0,1
-3243.0,3486.0,1
11457.0,8091.0,1
-18917.0,56781.0,2
-5643.0,13269.0,2
-39291.0,40542.0,1
-8073.0,12771.0,1
7554.0,5307.0,1
-16395.0,6144.0,1
-26973.0,4284.0,2
-16359.0,1293.0,1
-16023.0,-4661.0,2
-8277.0,7881.0,1
-7377.0,30786.0,2
3381.0,-9923.0,2
62124.0,13953.0,1
2472.0,-21491.0,2
729.0,4293.0,2
-17381.0,-16438.0,1
-3819.0,792.0,2
-21267.0,-16641.0,1
