val1,val2,last_matrix
31473.0,29245.0,2
121206.0,-72233.0,1
-48927.0,781.0,2
115005.0,13531.0,1
-105093.0,-69305.0,2
-37644.0,-71057.0,1
-83535.0,38287.0,1
35580.0,11473.0,1
-58413.0,44695.0,2
122412.0,9835.0,1
-60828.0,-39095.0,1
165054.0,-47573.0,1
65871.0,202867.0,2
-69831.0,-62315.0,2
-44937.0,-44453.0,2
32499.0,43927.0,2
-17196.0,60823.0,1
-80484.0,99001.0,1
58101.0,29329.0,2
41925.0,-16877.0,1
-41829.0,53053.0,1
87564.0,-21869.0,1
77556.0,-43277.0,1
55308.0,-36275.0,1
-90564.0,-29729.0,1
61329.0,112189.0,2
49563.0,17791.0,2
14841.0,-11243.0,2
-294468.0,178801.0,1
-69603.0,163.0,1
74157.0,19369.0,2
51924.0,-215.0,1
-39675.0,-6623.0,2
-4911.0,26425.0,1
-41481.0,-5405.0,2
-26685.0,69727.0,2
220851.0,47887.0,2
59916.0,-2915.0,1
-179484.0,117607.0,1
-71259.0,-38207.0,2
-21516.0,-72989.0,1
8508.0,-46763.0,1
58476.0,4237.0,1
31635.0,34951.0,2
60363.0,140623.0,2
52971.0,7567.0,2
38601.0,-2915.0,2
89337.0,-38657.0,1
-53988.0,135625.0,1
-62673.0,-551.0,1
-14859.0,66745.0,2
-23175.0,-25907.0,2
241032.0,-100493.0,1
-374205.0,33607.0,2
9831.0,-22949.0,2
-90024.0,43225.0,1
33636.0,-2423.0,1
70428.0,-19895.0,1
-2364.0,15295.0,1
-28041.0,-19895.0,1
-12660.0,47107.0,1
12357.0,48433.0,2
191892.0,-127205.0,1
-38943.0,-50195.0,2
-142134.0,47887.0,1
-14859.0,66745.0,2
72627.0,17143.0,2
43032.0,-30359.0,1
-39471.0,-58499.0,2
-35457.0,-54983.0,1
-12375.0,-15107.0,2
-34962.0,48727.0,1
28233.0,2653.0,2
61329.0,112189.0,2
132564.0,96973.0,1
74811.0,6559.0,2
64821.0,-10991.0,2
-48339.0,-3143.0,2
-180114.0,95599.0,1
-33051.0,24577.0,2
133047.0,43171.0,2
-70047.0,-25907.0,2
101895.0,-6149.0,2
-86883.0,49483.0,1
-38511.0,54733.0,2
14772.0,46207.0,1
76845.0,67753.0,2
54804.0,-33797.0,1
-20745.0,-30173.0,2
-125241.0,32431.0,1
10452.0,44281.0,1
12357.0,48433.0,2
90387.0,270991.0,2
-140727.0,-11243.0,2
71823.0,57187.0,2
53397.0,8665.0,2
-145431.0,-29891.0,2
52971.0,7567.0,2
-65337.0,-32453.0,2
-17196.0,60823.0,1
31851.0,6439.0,2
-40884.0,53053.0,1
14772.0,46207.0,1
77556.0,-54365.0,1
-86883.0,49483.0,1
482151.0,-174641.0,1
74643.0,20503.0,2
70197.0,-6959.0,2
25287.0,-8837.0,2
52869.0,163.0,1
-21516.0,31843.0,1
-90564.0,96145.0,1
-21933.0,-180689.0,2
-39243.0,57169.0,2
140745.0,-21521.0,1
28611.0,34951.0,2
130674.0,-23987.0,1
67929.0,-8219.0,2
130674.0,-23987.0,1
-13647.0,29341.0,2
27660.0,2461.0,1
-38364.0,48727.0,1
-62943.0,-67187.0,2
-23769.0,-132125.0,2
-29763.0,36049.0,2
27966.0,-3305.0,1
57639.0,-20063.0,1
3.0,24661.0,1
-71196.0,45415.0,1
9795.0,-27587.0,1
-21447.0,-54083.0,2
-177396.0,176227.0,1
-234831.0,12637.0,2
-16641.0,-79133.0,2
132564.0,96973.0,1
71163.0,26935.0,2
254955.0,-54083.0,1
-6180.0,30961.0,1
15492.0,34495.0,1
41925.0,-16877.0,1
-2148.0,51421.0,1
58365.0,-78239.0,2
86067.0,-16625.0,2
22179.0,80437.0,1
53139.0,-11753.0,2
3531.0,22813.0,1
245841.0,-15107.0,2
-67239.0,-46931.0,2
-19941.0,-17843.0,1
-29763.0,-20063.0,2
-25764.0,22813.0,1
31473.0,29245.0,2
43032.0,-30359.0,1
140124.0,-76151.0,1
19812.0,24073.0,1
26913.0,-61409.0,1
-6921.0,-121037.0,2
-40884.0,53053.0,1
-5487.0,-29891.0,2
9831.0,-22949.0,2
-2076.0,88039.0,1
-6180.0,-60893.0,1
39684.0,-13889.0,1
77052.0,-36911.0,1
36333.0,135625.0,2
3.0,24661.0,1
23859.0,-4529.0,2
-70047.0,-25907.0,2
21828.0,41503.0,1
-2364.0,-88529.0,1
20565.0,-2639.0,2
19323.0,-5369.0,2
113739.0,-20177.0,2
-22257.0,9835.0,2
-143196.0,-102515.0,1
-19941.0,-17843.0,1
-120777.0,29329.0,1
80292.0,-1127.0,1
-7839.0,-69203.0,2
-37377.0,40075.0,2
77997.0,-61229.0,1
-23175.0,-25907.0,2
-26583.0,91399.0,1
103791.0,-23849.0,1
-36852.0,-2915.0,1
-6396.0,-20321.0,1
-5613.0,-15443.0,1
-63993.0,-33797.0,2
27261.0,79177.0,2
70176.0,-38213.0,1
56460.0,1297.0,1
26778.0,-36911.0,1
-10428.0,54943.0,1
66519.0,176227.0,2
51963.0,-8225.0,2
-42345.0,-56621.0,2
-99423.0,-258179.0,2
22179.0,80437.0,1
-90024.0,43225.0,1
-25647.0,69895.0,1
-140811.0,53269.0,1
-7908.0,20503.0,1
4635.0,-35273.0,2
134613.0,17689.0,2
86067.0,-16625.0,2
38601.0,-2915.0,2
-48339.0,-3143.0,2
28233.0,131341.0,2
101895.0,-6149.0,2
-72885.0,-21329.0,2
-123612.0,54151.0,1
-22791.0,-30395.0,2
1557.0,24577.0,2
-127551.0,13741.0,2
55812.0,-34721.0,1
-90726.0,33109.0,1
-88332.0,72589.0,1
24132.0,-67151.0,1
-70251.0,-35855.0,2
-30657.0,-10349.0,2
-122673.0,31843.0,2
-41859.0,-10991.0,2
14841.0,72589.0,2
-94884.0,114505.0,1
-104493.0,-33257.0,2
-45561.0,6139.0,2
-48339.0,-3143.0,2
-71196.0,45415.0,1
77052.0,40075.0,1
-130743.0,-40043.0,2
60903.0,75667.0,2
-94884.0,114505.0,1
33636.0,54151.0,1
-19233.0,28459.0,2
28233.0,131341.0,2
-65337.0,-32453.0,2
137667.0,-55109.0,1
10443.0,49903.0,2
-48444.0,-66395.0,1
-168375.0,27349.0,2
10110.0,9751.0,1
105708.0,6859.0,1
-79605.0,-34769.0,2
-100743.0,53179.0,1
-140517.0,-66473.0,2
-42669.0,-137585.0,2
33636.0,-2423.0,1
-77937.0,13369.0,1
76779.0,272503.0,2
-118011.0,-51359.0,2
-42831.0,41893.0,2
-73665.0,46603.0,2
22188.0,-85979.0,1
89799.0,-30341.0,2
-27333.0,-46025.0,2
-80484.0,99001.0,1
-46437.0,2701.0,1
-92103.0,9727.0,1
9123.0,10087.0,2
-62781.0,57085.0,1
-39471.0,-58499.0,2
466842.0,-205259.0,1
92709.0,47977.0,2
-38943.0,-53219.0,2
101193.0,33109.0,2
-45687.0,-9515.0,2
-66156.0,-15275.0,1
7821.0,-63119.0,2
-38511.0,54733.0,2
131682.0,-52379.0,1
22188.0,43171.0,1
-57999.0,11869.0,2
-35340.0,57187.0,1
-352680.0,145537.0,1
254955.0,-54083.0,1
-139983.0,-5369.0,1
-5487.0,-29891.0,2
-55500.0,30307.0,1
51348.0,-78491.0,1
-69831.0,-62315.0,2
-1845.0,91399.0,2
14841.0,-11243.0,2
-6123.0,48433.0,2
35580.0,-78239.0,1
-23769.0,23443.0,2
-22719.0,23149.0,2
-276504.0,121303.0,1
759.0,24913.0,1
-82779.0,-111167.0,2
58476.0,4237.0,1
-88332.0,72589.0,1
-27333.0,-46025.0,2
49617.0,24205.0,2
31989.0,-36911.0,2
70428.0,-19895.0,1
-41859.0,-10991.0,2
52788.0,-33965.0,1
-45294.0,-27671.0,1
-180114.0,95599.0,1
64821.0,-10991.0,2
305481.0,-121373.0,1
-16395.0,11473.0,2
-24903.0,26005.0,2
-6921.0,13531.0,2
139746.0,-54983.0,1
32499.0,111967.0,2
10452.0,44281.0,1
32754.0,30961.0,1
44193.0,7693.0,2
-16476.0,41335.0,1
-12375.0,-15107.0,2
305481.0,-121373.0,1
39033.0,-62315.0,2
-76011.0,-63119.0,2
-100743.0,53179.0,1
19323.0,103495.0,2
1773.0,-18095.0,2
-42669.0,-137585.0,2
30663.0,-30989.0,2
33636.0,-2423.0,1
-22719.0,23149.0,2
-72885.0,-21329.0,2
77997.0,-61229.0,1
-19788.0,-40013.0,1
-214869.0,-137585.0,2
55812.0,-32453.0,1
53139.0,-37331.0,1
-16476.0,41335.0,1
26274.0,-22715.0,1
-352680.0,145537.0,1
-21933.0,-45281.0,2
-17313.0,-6977.0,1
-22719.0,23149.0,2
-26646.0,-1799.0,1
31635.0,-71057.0,2
67383.0,-5405.0,2
-49740.0,-47873.0,1
486246.0,-190475.0,1
-26685.0,-49889.0,2
10110.0,9751.0,1
59916.0,-10349.0,1
-21516.0,-72989.0,1
191514.0,-78443.0,1
134613.0,17689.0,2
-120777.0,29329.0,1
66519.0,77947.0,2
30900.0,-121037.0,1
-34059.0,8785.0,2
45498.0,-13067.0,1
-34059.0,8785.0,2
-135132.0,-111167.0,1
92709.0,36049.0,2
4257.0,-79787.0,2
197751.0,-70127.0,1
-35340.0,57187.0,1
-38511.0,54733.0,2
-16476.0,41335.0,1
-58839.0,47383.0,1
-90654.0,66073.0,1
58476.0,4237.0,1
116145.0,24541.0,2
109299.0,-60893.0,1
-78447.0,-10115.0,2
477048.0,-191651.0,1
-25227.0,-104903.0,2
29121.0,4717.0,2
68169.0,-19145.0,1
-140727.0,-11243.0,2
3531.0,22813.0,1
-20343.0,469.0,2
-93489.0,56623.0,1
57108.0,-73061.0,1
28773.0,75985.0,2
185883.0,-9665.0,2
-57789.0,-128345.0,2
-11619.0,-2255.0,2
53397.0,8665.0,2
140124.0,-76151.0,1
30900.0,-121037.0,1
132564.0,96973.0,1
-32964.0,57169.0,1
55308.0,-36275.0,1
-34962.0,48727.0,1
-55500.0,75667.0,1
133047.0,-62501.0,2
53139.0,-11753.0,2
52869.0,163.0,1
-80484.0,99001.0,1
-2364.0,15295.0,1
-41859.0,-7967.0,2
-35313.0,-72989.0,2
23817.0,-49049.0,1
196365.0,-74747.0,1
240672.0,-85979.0,1
116427.0,-49931.0,1
-76047.0,36679.0,1
33204.0,-43715.0,1
122169.0,-6977.0,1
-98727.0,6439.0,1
88251.0,-20321.0,2
32343.0,907.0,2
29325.0,36379.0,1
-38943.0,-50195.0,2
-168375.0,27349.0,2
-40347.0,-86759.0,2
-37644.0,25459.0,1
22179.0,80437.0,1
-67911.0,17791.0,1
-24903.0,26005.0,2
-53661.0,5095.0,2
-121281.0,27649.0,1
-81204.0,24259.0,1
-48444.0,26593.0,1
-276504.0,121303.0,1
130539.0,-43715.0,1
-125547.0,25741.0,1
-105201.0,-3101.0,2
-23811.0,26425.0,2
-2364.0,15295.0,1
16731.0,-42281.0,2
-67587.0,-2189.0,1
52911.0,-2189.0,2
-52323.0,-7847.0,2
196365.0,-74747.0,1
-78447.0,-10115.0,2
-140517.0,-42281.0,2
3531.0,22813.0,1
94611.0,469.0,1
-41859.0,-10991.0,2
-90726.0,33109.0,1
-79281.0,-163325.0,2
88251.0,-20321.0,2
-88485.0,7693.0,1
116859.0,-15443.0,1
-79281.0,-163325.0,2
-63993.0,-33797.0,2
-62943.0,-67187.0,2
1773.0,120337.0,2
-45561.0,6139.0,2
90387.0,270991.0,2
558843.0,-45281.0,2
4908.0,30085.0,1
-88692.0,6211.0,1
226038.0,-111917.0,1
103791.0,-23849.0,1
-33339.0,-15071.0,2
-129231.0,-68771.0,2
30900.0,-3101.0,1
-98250.0,20503.0,1
-87828.0,44569.0,1
33687.0,79555.0,2
74643.0,20503.0,2
-76677.0,33607.0,1
-82779.0,24283.0,1
54804.0,-31781.0,1
-2364.0,15295.0,1
-45687.0,-9515.0,2
-167127.0,-190475.0,2
1095924.0,-424757.0,1
-40938.0,33343.0,1
-6921.0,-121037.0,2
-179484.0,117607.0,1
-71196.0,80569.0,1
474213.0,-180689.0,1
-11373.0,37933.0,1
58476.0,-1307.0,1
187356.0,-86759.0,1
474213.0,-180689.0,1
-20745.0,-30173.0,2
-45798.0,27349.0,1
131211.0,14767.0,2
59916.0,-10349.0,1
76779.0,12775.0,2
-9861.0,-29729.0,2
-7908.0,-61145.0,1
-44049.0,-46781.0,2
-16395.0,11473.0,2
51348.0,-78491.0,1
21828.0,41503.0,1
-46716.0,6559.0,1
-21516.0,-72989.0,1
-76467.0,-2423.0,2
-114756.0,96145.0,1
-25899.0,202867.0,1
138234.0,-53219.0,1
-35457.0,-54983.0,1
-136569.0,-9605.0,2
-114756.0,96145.0,1
12897.0,58093.0,2
-44937.0,-44453.0,2
-26583.0,91399.0,1
35877.0,36673.0,2
-77937.0,13369.0,1
-42669.0,56623.0,2
89337.0,-38657.0,1
-55500.0,75667.0,1
12315.0,-19187.0,1
-216897.0,56905.0,1
-233907.0,77317.0,1
245841.0,-15107.0,2
24723.0,52591.0,2
-2148.0,51421.0,1
28596.0,19711.0,1
-21933.0,-180689.0,2
1779.0,26935.0,2
30900.0,-121037.0,1
-144183.0,-23915.0,2
-94884.0,114505.0,1
3.0,24661.0,1
-85083.0,49651.0,1
-123612.0,63097.0,1
-79281.0,-163325.0,2
-6396.0,-20321.0,1
-44916.0,54733.0,1
-32031.0,-78443.0,2
-81204.0,24259.0,1
77862.0,-20693.0,1
64641.0,87661.0,2
-84249.0,-20261.0,2
-20343.0,469.0,2
104088.0,-35495.0,1
-10911.0,15757.0,2
-117.0,41503.0,2
-17196.0,60823.0,1
531.0,49903.0,2
40491.0,-128345.0,2
-36348.0,48895.0,1
-43509.0,-20177.0,2
-87828.0,-88109.0,1
26181.0,19249.0,2
-10428.0,54943.0,1
-93363.0,37765.0,1
29244.0,114193.0,1
-34962.0,48727.0,1
-16641.0,93067.0,2
-53661.0,5095.0,2
64452.0,88039.0,1
101349.0,279601.0,2
-94884.0,114505.0,1
51963.0,-8225.0,2
11175.0,-20261.0,2
-120777.0,29329.0,1
-40938.0,33343.0,1
236757.0,279601.0,2
55623.0,-35855.0,1
-1509.0,87661.0,1
52788.0,-34595.0,1
-145095.0,19711.0,1
-43857.0,-62501.0,2
67098.0,-49931.0,1
-12660.0,47107.0,1
-104493.0,-33257.0,2
-52044.0,84685.0,1
4797.0,33313.0,2
-79605.0,-34769.0,2
191514.0,-78443.0,1
42393.0,5095.0,1
-101445.0,-49889.0,2
76845.0,67753.0,2
-38364.0,-31283.0,1
29361.0,-17699.0,2
33204.0,-43715.0,1
-25701.0,-25217.0,2
33204.0,-43715.0,1
45753.0,43525.0,2
1773.0,-18095.0,2
-35247.0,-53891.0,2
42708.0,-15275.0,1
-23811.0,26425.0,2
59361.0,2701.0,2
-71196.0,17065.0,1
109371.0,58093.0,1
25287.0,-8837.0,2
56139.0,52591.0,2
31635.0,34951.0,2
-131478.0,11641.0,1
4797.0,33313.0,2
-120516.0,63553.0,1
-26052.0,85393.0,1
31989.0,-36911.0,2
-85083.0,49651.0,1
42708.0,9673.0,1
-135069.0,55237.0,1
-16476.0,-24311.0,1
35169.0,22861.0,2
-20343.0,469.0,2
5931.0,89215.0,2
-209346.0,102487.0,1
-17313.0,-76151.0,1
-114756.0,96145.0,1
11817.0,-16955.0,2
-38652.0,-55265.0,1
-52044.0,84685.0,1
-224349.0,63979.0,1
2460.0,23149.0,1
-81723.0,-63455.0,2
22179.0,80437.0,1
-90537.0,87199.0,1
-78447.0,-10115.0,2
5511.0,22267.0,2
98283.0,38287.0,2
-61569.0,-21101.0,2
-31812.0,26593.0,1
499161.0,-147425.0,1
-45798.0,27349.0,1
15492.0,-9605.0,1
26778.0,-36911.0,1
-16641.0,93067.0,2
87564.0,-21869.0,1
-26685.0,69727.0,2
-82779.0,24283.0,1
-16917.0,19453.0,1
-57117.0,-49049.0,2
-33573.0,-26369.0,2
-145431.0,29245.0,2
-25227.0,-29471.0,2
3531.0,22813.0,1
-73665.0,46603.0,2
39033.0,24205.0,2
-46191.0,19453.0,2
-100743.0,-13889.0,1
103791.0,-23849.0,1
-152505.0,-424757.0,2
-209346.0,102487.0,1
314217.0,45877.0,2
-80484.0,-46781.0,1
-54177.0,-43277.0,2
53397.0,8665.0,2
-216897.0,56905.0,1
66519.0,77947.0,2
-86883.0,49483.0,1
-52044.0,84685.0,1
44193.0,7693.0,2
-11373.0,37933.0,1
-15756.0,-40685.0,1
93108.0,-21155.0,1
-66498.0,44695.0,1
-82779.0,-111167.0,2
-80631.0,-33707.0,2
-52821.0,-60425.0,2
-70047.0,-25907.0,2
-127929.0,-50501.0,2
-11619.0,-61055.0,2
-41481.0,-5405.0,2
33147.0,34783.0,2
19812.0,24073.0,1
74811.0,6559.0,2
26181.0,19249.0,2
-25227.0,-29471.0,2
67923.0,127687.0,2
5403.0,-26369.0,2
71823.0,57187.0,2
58365.0,79177.0,2
435468.0,-258179.0,1
111756.0,-121373.0,1
-57999.0,11869.0,2
180741.0,-38213.0,1
113739.0,-20177.0,2
-38364.0,-29015.0,1
55623.0,-35855.0,1
-62781.0,57085.0,1
1095924.0,-424757.0,1
-203319.0,-25067.0,2
-120516.0,63553.0,1
-6396.0,52255.0,1
3201.0,-37331.0,2
-66159.0,4237.0,2
16137.0,118237.0,2
131211.0,14767.0,2
-411.0,-47999.0,2
-23175.0,131341.0,2
93108.0,-40685.0,1
186807.0,-61409.0,1
-22308.0,47977.0,1
92193.0,-14003.0,2
60132.0,-61145.0,1
-100743.0,53179.0,1
-66498.0,44695.0,1
-23811.0,26425.0,2
148599.0,28459.0,2
42708.0,27691.0,1
-23811.0,26425.0,2
-5676.0,63979.0,1
-352680.0,145537.0,1
109509.0,8161.0,2
84423.0,-25067.0,1
28233.0,131341.0,2
83751.0,-44453.0,2
-39885.0,24541.0,1
28611.0,34951.0,2
77556.0,-54365.0,1
-77820.0,115423.0,1
31473.0,68389.0,2
57108.0,-73061.0,1
41625.0,-46931.0,2
-83535.0,38287.0,1
1779.0,26935.0,2
53397.0,46465.0,2
21828.0,41503.0,1
-99423.0,-258179.0,2
-120777.0,29329.0,1
114420.0,70513.0,1
88509.0,44281.0,2
76779.0,12775.0,2
23859.0,-4529.0,2
59916.0,-10349.0,1
-48339.0,-180047.0,2
56001.0,-25361.0,1
-139983.0,-5369.0,1
-61665.0,17551.0,1
56460.0,1297.0,1
101349.0,279601.0,2
11817.0,69565.0,2
92709.0,36049.0,2
10110.0,9751.0,1
-90564.0,96145.0,1
-8565.0,14767.0,2
-179484.0,117607.0,1
31989.0,-36911.0,2
-4839.0,-44777.0,1
-122673.0,31843.0,2
16731.0,20887.0,2
-20343.0,469.0,2
49521.0,29341.0,2
-110121.0,36337.0,1
107997.0,48985.0,2
-330567.0,101311.0,1
-121281.0,27649.0,1
34932.0,34783.0,1
-6180.0,-60893.0,1
-41859.0,-10991.0,2
90156.0,-83051.0,1
56892.0,61705.0,1
-23685.0,13741.0,1
-31812.0,26593.0,1
-33051.0,24577.0,2
-352680.0,145537.0,1
86067.0,-16625.0,2
55341.0,24745.0,2
12357.0,48433.0,2
-70251.0,-35855.0,2
-23946.0,-25361.0,1
-40347.0,-70127.0,2
89799.0,-30341.0,2
73293.0,61705.0,2
24027.0,9727.0,2
88212.0,-67499.0,1
101193.0,33109.0,2
-21243.0,33313.0,2
17379.0,33343.0,2
-117.0,41503.0,2
-37377.0,-29309.0,2
-86883.0,49483.0,1
-77820.0,115423.0,1
-306753.0,114919.0,1
31851.0,6439.0,2
-129231.0,-68771.0,2
-2076.0,88039.0,1
60132.0,-7847.0,1
11817.0,-16955.0,2
56139.0,52591.0,2
-175377.0,-701.0,2
67098.0,-49931.0,1
-66159.0,4237.0,2
-48444.0,-66395.0,1
1857.0,37933.0,2
-70797.0,51127.0,2
106557.0,-1799.0,2
-3681.0,55075.0,2
134613.0,17689.0,2
116427.0,-49931.0,1
-35313.0,-72989.0,2
64821.0,-10991.0,2
103791.0,-23849.0,1
12897.0,-64379.0,2
-38511.0,-102515.0,2
77997.0,-61229.0,1
122412.0,9835.0,1
-125241.0,32431.0,1
-234831.0,12637.0,2
-2076.0,-16919.0,1
66711.0,-7967.0,1
-25647.0,69895.0,1
40329.0,-9515.0,2
-57117.0,-49049.0,2
-81723.0,-63455.0,2
-50223.0,-75971.0,2
-168375.0,27349.0,2
68169.0,-19145.0,1
16347.0,30541.0,1
21507.0,-18809.0,2
-739230.0,288631.0,1
-77820.0,-2639.0,1
103692.0,19795.0,1
-66159.0,4237.0,2
-142113.0,-100493.0,2
-100743.0,-13889.0,1
60726.0,-27917.0,1
55812.0,-34721.0,1
-80484.0,-46781.0,1
49521.0,29341.0,2
98220.0,-106571.0,1
-255831.0,43927.0,1
-86883.0,49483.0,1
20565.0,-2639.0,2
-23685.0,13741.0,1
27639.0,-4133.0,2
54861.0,-24311.0,2
8091.0,19327.0,2
104646.0,-25697.0,1
30663.0,79555.0,2
-20343.0,469.0,2
133047.0,-62501.0,2
-25227.0,-104903.0,2
-80322.0,60823.0,1
49521.0,29341.0,2
-45099.0,23065.0,2
185883.0,-9665.0,2
58365.0,79177.0,2
-62943.0,-67187.0,2
49563.0,17791.0,2
-37644.0,25459.0,1
-202047.0,-69203.0,2
-71196.0,45415.0,1
-48339.0,-180047.0,2
60159.0,11017.0,1
32499.0,43927.0,2
194673.0,-83951.0,1
31173.0,-16415.0,2
4209.0,-21539.0,2
-65337.0,-32453.0,2
49617.0,24205.0,2
77052.0,-36911.0,1
197751.0,-70127.0,1
1557.0,24577.0,2
11817.0,-16955.0,2
-78873.0,-4133.0,2
-27255.0,24661.0,2
59916.0,-10349.0,1
24132.0,39445.0,1
25644.0,-23915.0,1
70197.0,-6959.0,2
92709.0,47977.0,2
-84747.0,-18095.0,2
56892.0,-83951.0,1
-35313.0,-72989.0,2
-34962.0,48727.0,1
-143196.0,-102515.0,1
-26499.0,22393.0,2
-34962.0,48727.0,1
-39591.0,-6035.0,2
-255723.0,101311.0,1
-102372.0,65065.0,1
27639.0,39715.0,2
-21933.0,-45281.0,2
-42180.0,84049.0,1
14841.0,-11243.0,2
-89844.0,69565.0,1
-224349.0,63979.0,1
31851.0,6439.0,2
140178.0,-67151.0,1
140178.0,-67151.0,1
477048.0,-191651.0,1
-3777.0,-31031.0,1
59916.0,-10349.0,1
224967.0,-61055.0,1
4635.0,87199.0,2
-85083.0,49651.0,1
24723.0,-44177.0,2
33636.0,54151.0,1
36711.0,3931.0,2
-11079.0,30541.0,2
47841.0,781.0,2
53796.0,13369.0,1
137667.0,-55109.0,1
28773.0,-27671.0,2
-71196.0,-33965.0,1
7821.0,32305.0,2
-128127.0,4717.0,2
22188.0,43171.0,1
73596.0,77317.0,1
86067.0,137767.0,2
-7908.0,20503.0,1
466842.0,-205259.0,1
-89844.0,69565.0,1
-45294.0,-27671.0,1
53139.0,-37331.0,1
59916.0,-10349.0,1
-39591.0,-6035.0,2
12357.0,-39095.0,2
-52044.0,84685.0,1
28989.0,111265.0,2
56001.0,-25361.0,1
-48855.0,-13067.0,2
1773.0,120337.0,2
-32031.0,-54419.0,2
-43509.0,-20177.0,2
129.0,-19145.0,1
-21516.0,31843.0,1
-179484.0,117607.0,1
122412.0,-78491.0,1
-5487.0,-29891.0,2
-140517.0,-66473.0,2
29361.0,-17699.0,2
-2364.0,-88529.0,1
-87828.0,-88109.0,1
58476.0,4237.0,1
16500.0,-701.0,1
-38364.0,52633.0,1
-88692.0,-67499.0,1
-58167.0,-2915.0,2
-3681.0,-44885.0,2
-79077.0,39487.0,2
-15756.0,-40685.0,1
-40347.0,-70127.0,2
197751.0,-72233.0,1
-374205.0,33607.0,2
-90564.0,-29729.0,1
43032.0,-30359.0,1
-38652.0,-55265.0,1
29361.0,-17699.0,2
1095924.0,-424757.0,1
-57789.0,-25697.0,2
-102639.0,-58499.0,2
109287.0,1243.0,2
-11373.0,37933.0,1
60903.0,46603.0,2
16731.0,-42281.0,2
133437.0,38521.0,2
33687.0,-29309.0,2
109371.0,58093.0,1
39684.0,-13889.0,1
-45561.0,6139.0,2
61833.0,11989.0,2
-23175.0,131341.0,2
-48444.0,-66395.0,1
-69831.0,-62315.0,2
131142.0,15319.0,1
27660.0,2461.0,1
4257.0,-79787.0,2
34932.0,-68285.0,1
-71196.0,45415.0,1
-45561.0,6139.0,2
-6381.0,54079.0,2
41625.0,-46931.0,2
-39885.0,24541.0,1
7821.0,32305.0,2
-66159.0,4237.0,2
187995.0,54079.0,2
67929.0,-8219.0,2
-39885.0,24541.0,1
486246.0,-190475.0,1
4257.0,-79787.0,2
111756.0,111097.0,1
-33003.0,-73535.0,2
37305.0,-17843.0,2
27660.0,-21101.0,1
-118011.0,-51359.0,2
-25845.0,-34769.0,2
140124.0,-50195.0,1
92193.0,-14003.0,2
9495.0,24259.0,2
-46716.0,6559.0,1
-165534.0,99001.0,1
107397.0,275905.0,2
94611.0,469.0,1
70197.0,-6959.0,2
151917.0,-16919.0,2
-142134.0,47887.0,1
-330567.0,101311.0,1
53139.0,-37331.0,1
111756.0,-121373.0,1
-46437.0,2701.0,1
-57789.0,-128345.0,2
93369.0,-25217.0,1
-66156.0,30085.0,1
53139.0,-11753.0,2
105708.0,45415.0,1
27261.0,-29855.0,2
-70548.0,53083.0,1
-39591.0,-6035.0,2
-42345.0,-56621.0,2
-58167.0,-17699.0,2
131682.0,-52379.0,1
-16371.0,32305.0,2
4209.0,-21539.0,2
66519.0,176227.0,2
-58167.0,-17699.0,2
88251.0,-20321.0,2
37659.0,48895.0,2
477048.0,-191651.0,1
-157785.0,-73061.0,2
-100743.0,-13889.0,1
226038.0,-111917.0,1
-77820.0,-2639.0,1
224967.0,-61055.0,1
-27333.0,-46025.0,2
31851.0,6439.0,2
-33807.0,36061.0,2
-41964.0,-20693.0,1
-25764.0,22813.0,1
101349.0,279601.0,2
133047.0,43171.0,2
-7908.0,-61145.0,1
-90537.0,87199.0,1
-90564.0,96145.0,1
-3681.0,55075.0,2
-19233.0,6955.0,2
-450033.0,170299.0,1
87564.0,-40013.0,1
-16371.0,32305.0,2
-38943.0,-53219.0,2
-73665.0,46603.0,2
-61665.0,17551.0,1
-120777.0,29329.0,1
-179484.0,-76055.0,1
-42180.0,4543.0,1
-73086.0,46549.0,1
33147.0,34783.0,2
-69831.0,-36275.0,2
7821.0,-63119.0,2
-209346.0,102487.0,1
31692.0,75985.0,1
-70548.0,53083.0,1
31971.0,35623.0,2
98220.0,-106571.0,1
-40347.0,-86759.0,2
61419.0,-9731.0,1
31989.0,-36911.0,2
-136569.0,-9605.0,2
-48339.0,-3143.0,2
-7839.0,53269.0,2
-103578.0,27691.0,1
36711.0,3931.0,2
-65673.0,-31781.0,2
-29763.0,-20063.0,2
-39066.0,6859.0,1
121206.0,-72233.0,1
60363.0,140623.0,2
33687.0,79555.0,2
42708.0,-15275.0,1
193908.0,-118973.0,1
88251.0,-20321.0,2
203340.0,170299.0,1
65871.0,25963.0,2
-39066.0,6859.0,1
-179484.0,117607.0,1
187356.0,-104903.0,1
236757.0,279601.0,2
-39243.0,57169.0,2
156.0,41335.0,1
109287.0,1243.0,2
-94929.0,-35495.0,1
51348.0,-78491.0,1
22188.0,-85979.0,1
55191.0,-70343.0,1
-151017.0,19249.0,1
-140517.0,-66473.0,2
9795.0,-27587.0,1
58365.0,-78239.0,2
39033.0,24205.0,2
54804.0,-31781.0,1
-39471.0,-58499.0,2
-46716.0,6559.0,1
-55500.0,75667.0,1
-17196.0,-31031.0,1
49563.0,17791.0,2
-70671.0,-34595.0,2
-42468.0,-7379.0,1
-90654.0,66073.0,1
-5487.0,-29891.0,2
-26499.0,22393.0,2
-255723.0,101311.0,1
-37959.0,13951.0,1
-34908.0,-21869.0,1
1779.0,26935.0,2
-46716.0,6559.0,1
