val1,val2,last_matrix
54000.0,4140.0,1
20160.0,-7536.0,2
25164.0,1980.0,1
85392.0,-31920.0,2
-93528.0,35640.0,2
-23328.0,7776.0,2
135864.0,-44064.0,2
-68040.0,25920.0,2
54432.0,-18144.0,1
32400.0,2484.0,1
88830.0,-33930.0,2
91044.0,-34668.0,2
45360.0,-13608.0,2
-40176.0,13608.0,1
-13608.0,5184.0,1
-57024.0,21780.0,2
8886.0,-3332.0,2
-3330.0,-6.0,1
95760.0,-35796.0,2
-17280.0,5616.0,1
-40392.0,-3168.0,1
-58968.0,22464.0,2
129600.0,-38880.0,1
-54432.0,20736.0,2
76680.0,-29160.0,1
-20088.0,216.0,1
-98820.0,37746.0,1
62868.0,-20514.0,2
33552.0,2640.0,1
-106110.0,1350.0,1
11340.0,-108.0,1
-33480.0,360.0,1
30132.0,-324.0,1
67392.0,-25740.0,2
-46656.0,15552.0,1
76986.0,-29406.0,1
91440.0,-29700.0,2
41940.0,3300.0,1
-8388.0,-660.0,1
62424.0,4896.0,1
86400.0,-28080.0,1
-18774.0,7044.0,2
-30348.0,11556.0,2
-79056.0,-6048.0,1
69696.0,-23328.0,1
75600.0,-28260.0,2
119880.0,-38880.0,2
62676.0,-20358.0,2
-19440.0,-1296.0,1
-54432.0,20736.0,2
-16308.0,6120.0,2
-77760.0,29700.0,2
13608.0,-5184.0,2
40824.0,-15552.0,2
-31104.0,11880.0,2
-64512.0,21600.0,2
18306.0,54.0,1
-18360.0,-1440.0,1
17712.0,-6624.0,1
93312.0,7344.0,1
-46872.0,504.0,1
-15552.0,5940.0,2
-164592.0,61560.0,2
21600.0,1656.0,1
81000.0,-30240.0,2
67392.0,-25740.0,2
-48600.0,-3240.0,1
-58968.0,22680.0,1
69048.0,-22428.0,2
-41940.0,-3300.0,1
-69048.0,22428.0,1
54810.0,-18333.0,2
-19164.0,-1508.0,1
38880.0,-12636.0,2
-116964.0,2052.0,1
49950.0,90.0,1
-9072.0,3456.0,1
-84240.0,32400.0,2
-51336.0,19548.0,2
-141480.0,1800.0,1
40608.0,-15504.0,2
50544.0,-16848.0,2
48708.0,-18216.0,2
78894.0,-30132.0,2
98640.0,-32040.0,1
182880.0,-59400.0,2
-81648.0,31104.0,1
58320.0,6480.0,1
44388.0,-14418.0,2
-49320.0,16020.0,2
42792.0,-16344.0,2
123120.0,-36936.0,1
-22680.0,8640.0,2
-6480.0,-432.0,1
-92664.0,35640.0,2
-31752.0,12096.0,1
19440.0,1296.0,1
-88128.0,33660.0,2
18144.0,-6912.0,2
77760.0,-29700.0,2
-77760.0,29700.0,2
20232.0,-7704.0,2
4260.0,-1389.0,2
-30996.0,11592.0,2
72576.0,-27648.0,2
30996.0,-11592.0,1
-66420.0,24840.0,1
43200.0,-14040.0,2
-27297.0,10395.0,2
98760.0,-36920.0,2
-65880.0,-5040.0,1
-21600.0,-1656.0,1
-3330.0,-6.0,1
-58464.0,19008.0,2
-40320.0,15072.0,2
9360.0,-3564.0,2
-38880.0,12960.0,1
63504.0,-24192.0,2
52488.0,5832.0,1
-56160.0,18252.0,1
-4194.0,-330.0,1
-38448.0,14688.0,1
62208.0,-20736.0,2
-117990.0,-9234.0,1
-143208.0,55080.0,2
-56661.0,17.0,1
58968.0,-22464.0,2
-115344.0,44064.0,1
40608.0,-15504.0,2
13608.0,1080.0,1
57798.0,-21684.0,2
-112518.0,42978.0,2
214200.0,-81780.0,2
46872.0,-504.0,1
-29160.0,-1944.0,1
-67392.0,25740.0,2
-7776.0,3888.0,1
51120.0,-16668.0,2
43200.0,-14040.0,2
-61992.0,23184.0,2
37440.0,-14256.0,2
51840.0,-15552.0,2
-25920.0,9900.0,2
-86184.0,32832.0,1
-23436.0,252.0,1
-5508.0,-324.0,1
18144.0,-6912.0,1
-27540.0,-1620.0,1
56160.0,-21384.0,2
8766.0,-3348.0,2
-46656.0,17820.0,2
49896.0,-19008.0,2
-27297.0,10395.0,2
-86292.0,32946.0,2
-38880.0,12636.0,1
-13068.0,4374.0,2
5184.0,-1980.0,2
-99990.0,33345.0,2
-30348.0,11556.0,2
-143208.0,55080.0,1
27216.0,2160.0,1
27432.0,-8910.0,2
77112.0,-29376.0,2
-59184.0,19224.0,2
80928.0,-30816.0,2
-39600.0,-3036.0,1
34524.0,-11214.0,2
127872.0,-41472.0,1
-163404.0,62424.0,2
31752.0,-12096.0,2
-46656.0,17820.0,2
38880.0,2592.0,1
55638.0,-21186.0,2
41472.0,-15840.0,2
143856.0,-46656.0,2
-3240.0,-216.0,1
31752.0,-12096.0,1
6804.0,540.0,1
54432.0,-18144.0,2
-96120.0,36720.0,2
-10152.0,3876.0,2
-136368.0,50976.0,2
46656.0,-17820.0,2
-22680.0,8640.0,2
62208.0,4896.0,1
-67284.0,25704.0,2
-116964.0,2052.0,1
-19440.0,6480.0,1
-10800.0,-828.0,1
46134.0,3630.0,1
47628.0,3780.0,1
-14472.0,-936.0,1
-26676.0,10008.0,1
-16776.0,-1320.0,1
-36720.0,-2880.0,1
-47376.0,18096.0,2
-52272.0,17496.0,2
-127224.0,-8208.0,1
34560.0,-11232.0,2
55836.0,-21318.0,2
-48060.0,18360.0,1
-54432.0,20736.0,1
72576.0,-27720.0,2
-37380.0,460.0,1
-42120.0,-2808.0,1
84960.0,-27720.0,1
49608.0,-624.0,1
-39501.0,-63.0,1
15552.0,1224.0,1
-13608.0,5184.0,2
31104.0,-11880.0,2
-134784.0,51840.0,2
139320.0,-53190.0,2
-56916.0,612.0,1
-76896.0,29376.0,2
91530.0,270.0,1
112104.0,-41904.0,2
42840.0,2772.0,1
35532.0,-13572.0,2
-6588.0,-504.0,1
-43560.0,14580.0,2
57600.0,4416.0,1
-27540.0,-1620.0,1
-30240.0,9828.0,2
-3672.0,-288.0,1
-50544.0,19440.0,2
-49896.0,19008.0,2
117450.0,-39285.0,2
-11016.0,-864.0,1
41472.0,-15840.0,1
121770.0,-46512.0,2
58320.0,-19440.0,2
18144.0,-6912.0,1
-13608.0,5184.0,2
62424.0,4896.0,1
34992.0,-11664.0,2
-45177.0,-3553.0,1
70227.0,4539.0,1
-23382.0,8910.0,1
-59472.0,19404.0,2
112518.0,-42978.0,2
153360.0,-58320.0,2
16200.0,1080.0,1
-26676.0,10008.0,1
7200.0,552.0,1
40014.0,-15012.0,2
-141030.0,53730.0,2
70128.0,-26784.0,2
-66960.0,-4320.0,1
13824.0,-144.0,1
7200.0,552.0,1
53136.0,-19872.0,2
-8892.0,3336.0,2
25380.0,-9690.0,2
-86184.0,32832.0,2
-153720.0,58716.0,2
54432.0,-18144.0,1
-81648.0,31104.0,2
69957.0,-26649.0,2
-77760.0,25920.0,1
149760.0,-57024.0,2
10044.0,-108.0,1
-54432.0,18144.0,2
-30348.0,11556.0,2
-116964.0,2052.0,1
3735.0,-39.0,1
64152.0,7128.0,1
-36720.0,-2880.0,1
16665.0,-5.0,1
79380.0,-756.0,1
113958.0,-43524.0,2
74304.0,-28368.0,2
122688.0,-46656.0,1
-75153.0,28704.0,2
-67968.0,22176.0,1
115020.0,-43740.0,2
77760.0,-29700.0,2
36288.0,-13860.0,2
-49896.0,19008.0,2
51840.0,-15552.0,1
86355.0,-32280.0,2
68688.0,-864.0,1
28686.0,2198.0,1
-14922.0,4995.0,2
-56916.0,612.0,1
53676.0,-20412.0,1
-131760.0,50328.0,2
-208620.0,79686.0,2
67104.0,5280.0,1
72576.0,-27648.0,2
-11598.0,4430.0,2
41472.0,-15840.0,2
-84132.0,31464.0,2
31752.0,-12096.0,1
73440.0,5760.0,1
-26784.0,-1728.0,1
-72576.0,27720.0,2
65520.0,-24948.0,2
22140.0,-8280.0,2
102060.0,8100.0,1
-86508.0,33048.0,2
55080.0,4320.0,1
-51840.0,19800.0,2
-28896.0,-2224.0,1
-36828.0,396.0,1
-16848.0,6480.0,1
15282.0,-5835.0,2
-40392.0,-3168.0,1
54432.0,-20736.0,2
-63495.0,663.0,1
-48600.0,-3240.0,1
-63612.0,684.0,1
-18675.0,195.0,1
-32400.0,-2484.0,1
24408.0,72.0,1
-48906.0,18348.0,2
-113322.0,37791.0,2
82080.0,-26676.0,2
-3888.0,1296.0,2
-153792.0,58752.0,2
-88560.0,33120.0,2
18144.0,-6912.0,2
86292.0,-32946.0,2
-87696.0,28512.0,2
5184.0,-1980.0,2
79686.0,6270.0,1
46800.0,-17820.0,2
-42120.0,16200.0,1
72576.0,-27648.0,2
-38880.0,-2592.0,1
29160.0,1944.0,1
76680.0,-29160.0,1
-28836.0,11016.0,1
55080.0,4320.0,1
93312.0,-35640.0,2
-147744.0,73872.0,1
88560.0,-33120.0,2
-77760.0,25380.0,2
-41472.0,15840.0,2
66420.0,-24840.0,2
84132.0,-31464.0,2
115560.0,-44120.0,2
-43524.0,468.0,1
-25569.0,9558.0,2
75816.0,8424.0,1
22680.0,-8640.0,1
-43524.0,468.0,1
-14796.0,4806.0,2
116640.0,-34992.0,2
72576.0,-27720.0,2
-56628.0,18954.0,2
-40392.0,-3168.0,1
3240.0,216.0,1
24480.0,1584.0,1
-38880.0,-2592.0,1
137160.0,-44550.0,2
29160.0,3240.0,1
-46872.0,15876.0,2
-125172.0,-9576.0,1
15984.0,-5184.0,2
45360.0,-17280.0,2
-95760.0,35796.0,2
112608.0,8670.0,1
-61026.0,770.0,1
-15552.0,5940.0,2
-9720.0,-648.0,1
-30240.0,11304.0,2
-26664.0,8.0,1
30510.0,90.0,1
-77760.0,29700.0,2
-104652.0,1836.0,1
-151572.0,49266.0,2
-120258.0,1530.0,1
-26784.0,288.0,1
7236.0,468.0,1
3672.0,288.0,1
65016.0,-24822.0,2
6480.0,432.0,1
46656.0,-15552.0,1
13338.0,-5004.0,2
55080.0,4320.0,1
-29160.0,-1944.0,1
-86940.0,-6804.0,1
35424.0,-13248.0,2
-124956.0,47736.0,1
-104652.0,-6156.0,1
34848.0,-11664.0,2
-168480.0,64800.0,1
-62208.0,23760.0,1
-161937.0,60534.0,2
-14616.0,4752.0,1
-84132.0,31464.0,2
-19080.0,240.0,1
30672.0,-11664.0,2
7776.0,-2592.0,1
-69984.0,34992.0,1
64008.0,-20790.0,2
-42120.0,16200.0,1
-62208.0,20304.0,1
-13392.0,4536.0,2
-44766.0,14985.0,2
3618.0,234.0,1
-127656.0,-10044.0,1
-45360.0,17280.0,2
54432.0,4320.0,1
-40824.0,15552.0,2
85536.0,6732.0,1
12618.0,990.0,1
21600.0,-7020.0,2
85584.0,-32688.0,2
131040.0,-49896.0,2
30240.0,-9828.0,2
31968.0,-10368.0,2
-88830.0,33930.0,2
-82620.0,-4860.0,1
-9720.0,-648.0,1
46656.0,-15552.0,2
40824.0,-15552.0,1
16200.0,-6048.0,2
32400.0,2160.0,1
168480.0,-64152.0,2
-84474.0,31692.0,2
-18468.0,324.0,1
22896.0,-288.0,1
53568.0,-576.0,1
-73872.0,24624.0,2
64800.0,4320.0,1
-49896.0,19008.0,2
-7308.0,2376.0,2
27216.0,2160.0,1
55620.0,3780.0,1
-57078.0,21420.0,1
19440.0,-5832.0,2
-56667.0,715.0,1
66744.0,4536.0,1
34344.0,-432.0,1
-88128.0,33660.0,2
11016.0,864.0,1
39852.0,-14904.0,2
24300.0,-9072.0,2
-72576.0,27720.0,2
-92232.0,-7056.0,1
-62208.0,20736.0,2
-65988.0,25194.0,2
-22680.0,8640.0,2
-36288.0,13824.0,1
-53568.0,18144.0,1
3888.0,-1296.0,1
-27216.0,10368.0,1
-55080.0,-3672.0,1
-73440.0,-5760.0,1
-20088.0,6804.0,2
21780.0,-7290.0,1
51408.0,4032.0,1
23004.0,-8748.0,2
-54432.0,20736.0,2
33048.0,2592.0,1
-55614.0,18603.0,2
-50544.0,16848.0,1
-29160.0,-1944.0,1
-80352.0,27216.0,2
82080.0,-26676.0,2
-84132.0,31464.0,2
-175680.0,67104.0,2
-80352.0,27216.0,1
-43200.0,14040.0,2
66420.0,-24840.0,2
23436.0,-252.0,1
-113670.0,-8910.0,1
95760.0,-1176.0,1
143856.0,-46656.0,1
-144180.0,55080.0,2
-56916.0,612.0,1
91368.0,-34884.0,2
63720.0,-20790.0,2
-74358.0,-4806.0,1
14688.0,1152.0,1
-82944.0,31680.0,2
-11664.0,3888.0,1
-57024.0,21780.0,2
78408.0,-26244.0,2
-41472.0,15840.0,2
22248.0,1512.0,1
145800.0,-54432.0,1
76680.0,-29160.0,1
-8496.0,2772.0,2
143856.0,-46656.0,2
-4941.0,1848.0,2
140256.0,-53568.0,2
25164.0,1980.0,1
-8718.0,110.0,1
-33048.0,-2592.0,1
47736.0,3744.0,1
168777.0,13281.0,1
-59184.0,19224.0,1
-36720.0,-2880.0,1
-66960.0,22680.0,2
95256.0,7560.0,1
-10080.0,3768.0,2
25704.0,2016.0,1
-45360.0,17280.0,1
33048.0,2592.0,1
-26784.0,288.0,1
3240.0,216.0,1
32784.0,2512.0,1
38340.0,-14580.0,2
-146160.0,47520.0,2
-12960.0,4212.0,2
-56160.0,18252.0,2
-77112.0,29376.0,2
-44064.0,-2592.0,1
41472.0,-15840.0,2
130788.0,-48888.0,2
54432.0,4320.0,1
-62208.0,23760.0,2
13068.0,-4374.0,2
-97578.0,36504.0,2
15174.0,-5778.0,2
-78912.0,25632.0,2
-27216.0,10368.0,1
-144180.0,55080.0,2
57888.0,3744.0,1
49320.0,-16020.0,1
-13608.0,5184.0,1
182019.0,-69309.0,2
-13284.0,4968.0,2
70848.0,-26496.0,1
23328.0,-7776.0,1
77112.0,-29376.0,2
8712.0,-2916.0,2
53568.0,-576.0,1
44280.0,-16560.0,2
4428.0,-1656.0,2
-12285.0,-963.0,1
-168480.0,64800.0,1
-77760.0,25272.0,2
36720.0,2376.0,1
-96120.0,36720.0,2
-10368.0,3960.0,1
111888.0,-36288.0,2
-65880.0,-5040.0,1
-77760.0,38880.0,2
113400.0,-42336.0,1
-55080.0,-3672.0,1
72576.0,-27648.0,2
-60264.0,648.0,1
-160488.0,52164.0,2
29016.0,-9468.0,2
-70146.0,26730.0,1
-17280.0,5616.0,1
-33048.0,-1944.0,1
-55080.0,-3672.0,1
25704.0,2016.0,1
48600.0,3240.0,1
7776.0,-2592.0,1
-116928.0,38016.0,2
-8424.0,3240.0,2
-24660.0,8010.0,2
-91368.0,34884.0,1
38160.0,-480.0,1
-54432.0,20736.0,2
57888.0,3744.0,1
60480.0,-22608.0,2
-87048.0,-5616.0,1
14688.0,1152.0,1
63504.0,-24192.0,2
-42768.0,14256.0,1
61236.0,4860.0,1
-175680.0,67104.0,2
-31122.0,11676.0,2
12960.0,-4212.0,2
-9072.0,3456.0,1
30996.0,-11592.0,2
-34992.0,11664.0,2
18144.0,-6912.0,2
-93744.0,31752.0,2
-45360.0,-3024.0,1
14688.0,1152.0,1
8100.0,-3024.0,2
18576.0,-7092.0,2
-7200.0,-552.0,1
62370.0,-594.0,1
51840.0,-19800.0,2
-36288.0,13860.0,2
-18360.0,-1440.0,1
-118584.0,-9072.0,1
50220.0,-540.0,1
-65124.0,-4212.0,1
-14688.0,-1152.0,1
-102312.0,33264.0,2
71928.0,-23328.0,2
-41472.0,15840.0,2
75276.0,-28152.0,2
-5040.0,1884.0,2
-117936.0,45360.0,1
17280.0,-5616.0,2
86184.0,-32832.0,2
29160.0,1944.0,1
-47520.0,15444.0,2
-67104.0,-5280.0,1
-107136.0,-6912.0,1
-38880.0,-2592.0,1
19980.0,-6642.0,2
-33480.0,11340.0,2
40392.0,3168.0,1
-29160.0,-1944.0,1
-51840.0,19800.0,2
-26784.0,9072.0,2
18684.0,-6984.0,2
-100440.0,34020.0,1
-33696.0,12960.0,2
69600.0,-23184.0,2
38160.0,-480.0,1
-82944.0,31680.0,2
55080.0,3672.0,1
-16776.0,-1320.0,1
159840.0,-51840.0,1
-44064.0,-3456.0,1
39852.0,-14904.0,2
110808.0,12312.0,1
27216.0,-9072.0,2
-43524.0,468.0,1
34560.0,-360.0,1
67392.0,-25740.0,2
20028.0,-7650.0,2
32400.0,-12096.0,2
54000.0,4140.0,1
-80730.0,-6318.0,1
-32400.0,-2160.0,1
176472.0,-67374.0,1
82944.0,-31680.0,2
-15552.0,5184.0,2
-25920.0,8424.0,1
-60696.0,23112.0,2
44280.0,-16560.0,2
3672.0,288.0,1
-13392.0,-864.0,1
170238.0,-65025.0,2
45360.0,-16956.0,2
38880.0,-12636.0,2
-45360.0,17280.0,1
12960.0,-3888.0,1
-52542.0,19656.0,1
-75492.0,-5940.0,1
97632.0,288.0,1
90720.0,-34560.0,1
155520.0,12240.0,1
-56916.0,612.0,1
87480.0,9720.0,1
-99360.0,-7776.0,1
-60588.0,-3564.0,1
-100674.0,38454.0,2
-50544.0,19440.0,2
91044.0,-34668.0,2
20970.0,1650.0,1
34992.0,-11664.0,1
-109839.0,41952.0,2
-197640.0,75492.0,2
-98514.0,-7722.0,1
-40770.0,15300.0,2
81264.0,-30960.0,2
73872.0,-24624.0,2
-13284.0,4968.0,2
-15588.0,5940.0,2
-50220.0,540.0,1
-38160.0,480.0,1
-53274.0,-4082.0,1
-33048.0,-1944.0,1
111240.0,7560.0,1
-35424.0,13248.0,1
18144.0,-6912.0,2
-147744.0,48222.0,1
-105732.0,40392.0,2
-26352.0,-2016.0,1
-153792.0,58752.0,2
30132.0,-324.0,1
-51840.0,19800.0,2
68040.0,-25920.0,2
55080.0,4320.0,1
-19998.0,6669.0,2
-49248.0,864.0,1
16200.0,1080.0,1
-31104.0,10368.0,1
31122.0,-11676.0,2
-7074.0,90.0,1
23436.0,-252.0,1
-18360.0,-1440.0,1
-20736.0,7920.0,1
-151632.0,58320.0,2
-78912.0,25632.0,2
-10044.0,108.0,1
-9660.0,3138.0,2
-24624.0,432.0,1
38880.0,2592.0,1
33048.0,2592.0,1
-9072.0,3456.0,2
30492.0,-10206.0,2
-48060.0,18360.0,2
-54432.0,18144.0,2
34020.0,2700.0,1
88452.0,7020.0,1
-86184.0,1512.0,1
-36720.0,-2880.0,1
61560.0,4104.0,1
-76860.0,29358.0,2
78912.0,-25632.0,2
-62208.0,31104.0,1
-67392.0,25920.0,2
78084.0,5076.0,1
-86184.0,32832.0,2
-72576.0,27720.0,2
25920.0,1728.0,1
-47151.0,-3159.0,1
61992.0,-23184.0,2
20160.0,-7536.0,2
-38556.0,-2268.0,1
84474.0,-31692.0,2
-50400.0,-3864.0,1
60480.0,-19656.0,2
58968.0,-22464.0,1
84474.0,-31692.0,2
25920.0,-8424.0,1
-160056.0,61560.0,2
-46656.0,15552.0,2
-13608.0,5184.0,2
-19224.0,7344.0,2
-110160.0,-6480.0,1
119880.0,-38880.0,2
7344.0,576.0,1
-4932.0,1602.0,2
-151632.0,58320.0,2
-49248.0,864.0,1
73872.0,-24624.0,1
-42768.0,14256.0,2
-12582.0,-990.0,1
21390.0,-7155.0,2
21780.0,-7290.0,2
-161280.0,54000.0,2
-76860.0,29358.0,2
-62208.0,23760.0,2
-90720.0,34560.0,1
-8424.0,3240.0,1
58032.0,-18936.0,2
79380.0,-756.0,1
-86184.0,32832.0,2
88776.0,-28836.0,2
7776.0,612.0,1
31104.0,-11880.0,1
47520.0,-15444.0,2
20142.0,1350.0,1
-22140.0,8280.0,2
-68040.0,25920.0,1
62208.0,-23760.0,2
73764.0,5652.0,1
-55080.0,-4320.0,1
55944.0,-18144.0,1
130788.0,-48888.0,2
36180.0,2340.0,1
-31104.0,11880.0,1
103680.0,-39600.0,2
39852.0,-14904.0,1
15552.0,-5184.0,1
-85986.0,32742.0,1
5184.0,-1980.0,1
-71064.0,27132.0,2
-35424.0,13248.0,2
-4428.0,1656.0,2
-41472.0,15840.0,2
112518.0,-42978.0,2
-113832.0,38556.0,2
98496.0,-37620.0,2
-100440.0,-6480.0,1
-41454.0,15834.0,2
185760.0,-70920.0,2
68040.0,-25920.0,1
-12312.0,216.0,1
31104.0,-11880.0,2
-22032.0,-1728.0,1
-91908.0,-5940.0,1
-77760.0,25272.0,2
61992.0,-23184.0,1
137160.0,-44550.0,2
-34560.0,11232.0,2
-138852.0,45144.0,2
-20736.0,7920.0,2
-16680.0,5418.0,2
-73440.0,23868.0,2
-54432.0,20736.0,1
148608.0,-56736.0,2
-66096.0,-5184.0,1
38880.0,-12636.0,1
-12420.0,-972.0,1
16200.0,1080.0,1
-28995.0,11075.0,2
-86184.0,1512.0,1
110592.0,-1152.0,1
15552.0,-5184.0,1
-25272.0,9720.0,2
-39768.0,15144.0,2
34524.0,-11214.0,2
31104.0,-11880.0,2
-115344.0,44064.0,1
63612.0,-684.0,1
61992.0,-23184.0,2
-23100.0,8796.0,2
-21708.0,-1404.0,1
-9072.0,3456.0,2
-86715.0,33120.0,2
-8856.0,3312.0,2
4320.0,-1404.0,1
-57888.0,-3744.0,1
27216.0,-10368.0,1
40824.0,3240.0,1
-84132.0,31464.0,2
-45792.0,576.0,1
23976.0,-7776.0,2
-46656.0,17820.0,2
-38880.0,12960.0,2
-46656.0,15552.0,2
35424.0,-13248.0,2
57564.0,-21528.0,2
39960.0,72.0,1
153900.0,-57456.0,2
23436.0,-252.0,1
-56160.0,18252.0,2
22680.0,1512.0,1
67704.0,-22092.0,2
46656.0,-15552.0,1
-16992.0,5544.0,2
-109800.0,41940.0,2
-61560.0,-4104.0,1
38880.0,-12960.0,2
11514.0,-4304.0,2
21762.0,1458.0,1
-16308.0,6120.0,2
-62208.0,20736.0,1
14796.0,-4806.0,2
-3672.0,-288.0,1
38340.0,-14580.0,1
-54432.0,18144.0,2
-40014.0,15012.0,2
185760.0,-70920.0,2
3240.0,216.0,1
68040.0,-25920.0,1
-72576.0,27648.0,1
-94506.0,31635.0,2
45360.0,3024.0,1
-53568.0,18144.0,2
-20088.0,216.0,1
69084.0,-25824.0,2
-75582.0,28356.0,2
55080.0,4320.0,1
44820.0,-468.0,1
51840.0,-15552.0,1
-146160.0,47520.0,2
-40608.0,15504.0,2
13284.0,-4968.0,2
36963.0,2907.0,1
64800.0,-21060.0,2
50544.0,-16848.0,2
-118872.0,44460.0,2
4536.0,-1728.0,1
61404.0,4726.0,1
25704.0,2016.0,1
59940.0,108.0,1
-54432.0,20736.0,1
-130464.0,48960.0,2
-18144.0,6912.0,1
15282.0,-5835.0,2
150210.0,-57375.0,2
-51408.0,-4032.0,1
-90720.0,34560.0,2
-46956.0,-3614.0,1
27216.0,2160.0,1
31752.0,-12096.0,1
155520.0,12240.0,1
-39600.0,-3036.0,1
58968.0,-22464.0,2
-65142.0,24882.0,2
-57816.0,18792.0,2
-40320.0,15072.0,2
29376.0,2304.0,1
97200.0,-29160.0,2
-4278.0,1431.0,2
31752.0,-12096.0,1
3240.0,216.0,1
-40176.0,13608.0,2
-54432.0,17766.0,2
7236.0,468.0,1
20160.0,-7536.0,2
-19980.0,-36.0,1
-22680.0,8640.0,2
42768.0,-14256.0,1
-75114.0,28678.0,2
66960.0,-720.0,1
13608.0,1080.0,1
6696.0,-72.0,1
86184.0,-32832.0,2
118440.0,-45240.0,2
-7776.0,2538.0,1
-39600.0,-3036.0,1
91368.0,-34884.0,2
-17712.0,6624.0,2
62208.0,-23760.0,1
58320.0,-17496.0,1
-50544.0,16848.0,1
46656.0,-17820.0,2
-53568.0,18144.0,2
27432.0,-8910.0,2
-117936.0,45360.0,2
32400.0,2484.0,1
-30456.0,11628.0,2
-120528.0,40824.0,1
-192240.0,73440.0,2
18306.0,54.0,1
-72189.0,-4797.0,1
-58320.0,-3888.0,1
72576.0,-27648.0,2
-168480.0,64800.0,1
57564.0,-21528.0,2
-9720.0,-648.0,1
-53352.0,20016.0,2
-44460.0,16680.0,2
23004.0,-8748.0,2
-105732.0,40392.0,1
72576.0,-27720.0,2
-22032.0,-1728.0,1
-12960.0,4212.0,2
-3672.0,-288.0,1
58320.0,-19440.0,1
-76986.0,29406.0,2
-25164.0,-1980.0,1
-58320.0,19440.0,2
-36936.0,648.0,1
-4536.0,1728.0,2
-51408.0,-4032.0,1
-39852.0,14904.0,1
63504.0,-24192.0,2
-58968.0,22464.0,2
62208.0,4896.0,1
-5778.0,2206.0,2
-8907.0,3402.0,2
116640.0,-34992.0,2
-71136.0,26688.0,1
-98820.0,-7560.0,1
22032.0,1728.0,1
-91368.0,34884.0,2
44280.0,-16560.0,2
73980.0,-24030.0,2
-63789.0,24365.0,2
-36630.0,-66.0,1
-56160.0,18252.0,1
95904.0,-31104.0,2
31752.0,-12096.0,2
11664.0,-3888.0,2
12960.0,864.0,1
180252.0,-68850.0,2
99684.0,-37908.0,2
18144.0,-6912.0,2
49608.0,-624.0,1
58320.0,6480.0,1
7200.0,552.0,1
8640.0,-2808.0,1
-42615.0,15930.0,2
71280.0,-21384.0,2
7776.0,-2592.0,1
47151.0,3159.0,1
-50544.0,16848.0,1
-79704.0,29808.0,1
36576.0,-11880.0,2
62910.0,4950.0,1
-48600.0,-3240.0,1
-25920.0,8424.0,2
-44064.0,-2592.0,1
-42480.0,13860.0,2
-15174.0,5778.0,2
-60480.0,19656.0,2
-97848.0,36720.0,2
22032.0,1728.0,1
-26712.0,336.0,1
34524.0,-11214.0,2
-105732.0,40392.0,2
38880.0,2592.0,1
52029.0,-19872.0,2
4536.0,-1728.0,2
31104.0,-11880.0,2
-22032.0,-1296.0,1
-43524.0,468.0,1
11664.0,-3888.0,2
-18468.0,324.0,1
145800.0,-54432.0,2
25704.0,2016.0,1
-44064.0,-3456.0,1
30672.0,-11664.0,2
-68310.0,-5346.0,1
-59220.0,22620.0,2
-62208.0,20736.0,1
81000.0,-30240.0,2
-14796.0,4806.0,2
31968.0,-10368.0,2
71136.0,-26688.0,2
5670.0,-54.0,1
16740.0,-180.0,1
-19224.0,7344.0,2
115140.0,-43040.0,2
74844.0,5940.0,1
-44280.0,16560.0,2
-72576.0,27648.0,2
-155520.0,77760.0,1
42480.0,-13860.0,2
121500.0,-45360.0,1
-51408.0,-4032.0,1
167184.0,-63828.0,2
109383.0,-40888.0,2
-99144.0,-5832.0,1
49896.0,-19008.0,2
137700.0,-51408.0,1
57798.0,-21684.0,2
36180.0,2340.0,1
-144180.0,55080.0,2
59940.0,108.0,1
-74052.0,24786.0,1
-9612.0,3672.0,1
-168480.0,64800.0,1
-6666.0,2.0,1
34848.0,-11664.0,2
-80640.0,30144.0,2
177840.0,-67716.0,2
126540.0,-42066.0,2
19440.0,-6480.0,2
-13392.0,4536.0,2
104040.0,6732.0,1
56916.0,-612.0,1
-18144.0,6912.0,1
-36288.0,13860.0,1
9288.0,-3546.0,2
-161937.0,60534.0,2
34992.0,-11664.0,1
-126360.0,48600.0,2
-29376.0,-2304.0,1
-19224.0,7344.0,2
25920.0,1728.0,1
131040.0,-49896.0,2
-88128.0,33660.0,1
38880.0,-12960.0,1
-22680.0,8640.0,1
-63504.0,24192.0,2
-93744.0,31752.0,1
46008.0,-17496.0,1
-54000.0,-4140.0,1
-163476.0,62415.0,2
-12960.0,-864.0,1
-46764.0,17820.0,2
-93312.0,35640.0,2
42120.0,2808.0,1
77760.0,-25272.0,2
-65385.0,825.0,1
17766.0,-6786.0,2
-86184.0,32832.0,2
43119.0,3393.0,1
-6210.0,-486.0,1
-30240.0,9828.0,2
-45072.0,14640.0,2
-84240.0,32400.0,1
-124200.0,-9720.0,1
-38448.0,14688.0,1
30510.0,90.0,1
23976.0,-7776.0,1
30132.0,-324.0,1
-100440.0,34020.0,1
-32616.0,12240.0,2
50976.0,-16632.0,2
-43470.0,-3402.0,1
-25920.0,8424.0,2
-98760.0,36920.0,2
93420.0,-34920.0,2
6480.0,432.0,1
30240.0,-9828.0,2
44280.0,-16560.0,1
130356.0,-49572.0,2
9072.0,-3456.0,2
92016.0,-34992.0,2
34800.0,-11592.0,2
9990.0,18.0,1
62424.0,4896.0,1
118440.0,-45240.0,2
55080.0,3672.0,1
