val1,val2,last_matrix
-172080.0,45556.0,1
492480.0,24240.0,1
28080.0,50300.0,1
-56832.0,40832.0,1
103632.0,79696.0,1
-85440.0,155840.0,2
-89280.0,14168.0,1
-602400.0,449560.0,1
-519744.0,448.0,1
-7440.0,-13296.0,2
-803880.0,-69000.0,1
-21816.0,-72.0,1
-226368.0,475456.0,2
1052352.0,-226940.0,1
-340704.0,834.0,1
6056.0,94648.0,2
34255.0,21749.0,2
51600.0,240.0,2
428526.0,-651206.0,2
139338.0,55494.0,2
115200.0,-293376.0,2
-114224.0,377840.0,2
-55755.0,103623.0,2
-112020.0,-204204.0,2
312768.0,-36.0,1
274032.0,-8760.0,1
273904.0,973712.0,2
193344.0,-103664.0,1
5000.0,20824.0,2
85608.0,-744.0,1
-152928.0,901344.0,2
663480.0,-35400.0,1
-528.0,2288.0,1
-278775.0,518115.0,2
234240.0,394752.0,2
-163296.0,55548.0,1
-565768.0,227752.0,2
23112.0,-15006.0,1
167794.0,519398.0,2
-769472.0,39104.0,2
645924.0,3002.0,1
400464.0,4356.0,1
188592.0,-471664.0,2
64368.0,31788.0,1
449280.0,-129376.0,1
255456.0,-380768.0,2
23424.0,45696.0,2
227400.0,33130.0,1
263358.0,-461718.0,2
-49128.0,1640.0,1
264888.0,-165802.0,1
128928.0,389472.0,2
-19400.0,-384280.0,2
-45720.0,85880.0,2
-527280.0,146180.0,1
-61476.0,-292.0,1
805560.0,952.0,1
-43728.0,-16.0,1
-1237680.0,254190.0,1
-682236.0,21402.0,1
-187530.0,-346094.0,2
156016.0,311696.0,2
59728.0,-55696.0,2
298872.0,-461272.0,2
-492.0,-910.0,1
49824.0,46752.0,1
10784.0,37600.0,2
-166440.0,5200.0,1
-39360.0,-13760.0,1
-142557.0,-14611.0,1
-39180.0,-4940.0,1
66196.0,9308.0,2
-41208.0,-136.0,1
428112.0,31824.0,1
-160260.0,-78380.0,2
-189510.0,5945.0,1
1080.0,1334.0,1
-91656.0,25062.0,1
52008.0,-100936.0,2
-80768.0,-135808.0,2
-760320.0,159200.0,1
-2340.0,20852.0,2
-45912.0,-9176.0,1
-340128.0,514336.0,2
-148896.0,74616.0,1
-503646.0,-36454.0,1
-335988.0,825732.0,2
123363.0,-183231.0,2
-588320.0,-559840.0,2
-317824.0,-1241216.0,2
-149920.0,-278624.0,2
81000.0,-451720.0,2
19740.0,32964.0,2
-7416.0,11608.0,2
-87600.0,520.0,1
-140496.0,-354288.0,2
-56168.0,-187096.0,2
20976.0,-14516.0,1
-184352.0,36512.0,2
-217668.0,4726.0,1
-7616.0,-8704.0,2
-42718.0,-127946.0,2
-138225.0,-418155.0,2
99294.0,-2210.0,1
-838960.0,110320.0,2
-3648.0,-12464.0,1
-3936.0,-704.0,1
163800.0,-44810.0,1
-768.0,-2624.0,1
-396480.0,4732.0,1
-158190.0,-478290.0,2
-292920.0,10580.0,1
-46176.0,10184.0,1
-34110.0,80982.0,2
-130720.0,-514784.0,2
182160.0,490896.0,2
2104704.0,-453880.0,1
286044.0,431860.0,2
296784.0,61380.0,1
-259392.0,650816.0,2
-350268.0,300509.0,1
-296160.0,-827616.0,2
203136.0,2176.0,1
-68772.0,-50468.0,1
-46080.0,11648.0,1
7200.0,-15776.0,2
-41880.0,-189960.0,2
-17748.0,-13980.0,2
310176.0,-586272.0,2
-174904.0,-542312.0,2
323260.0,670628.0,2
278772.0,-476164.0,2
-26684.0,-86548.0,2
-551208.0,1382984.0,2
-200464.0,-145520.0,2
244992.0,26624.0,1
-35376.0,-25680.0,2
-535164.0,-6916.0,1
-238048.0,355168.0,2
133248.0,-55648.0,1
-634780.0,-1157156.0,2
942960.0,-2358320.0,2
-113480.0,41960.0,2
689472.0,-176680.0,1
639360.0,-83280.0,1
-49104.0,13292.0,1
-597120.0,-13120.0,1
15456.0,-10696.0,1
-274968.0,67722.0,1
-381420.0,1036380.0,2
-75016.0,-20312.0,2
-70752.0,-51360.0,2
-344736.0,117268.0,1
-580488.0,158726.0,1
53768.0,81016.0,2
463932.0,-116837.0,1
238082.0,392782.0,2
228360.0,-7300.0,1
129846.0,-2890.0,1
-136408.0,-454376.0,2
-146016.0,38760.0,1
-17160.0,83174.0,1
-254120.0,-1053880.0,2
3200.0,6016.0,2
300248.0,583336.0,2
-121728.0,-14720.0,1
-31860.0,-1908.0,1
18516.0,818.0,1
126672.0,353424.0,2
24228.0,4452.0,1
-147690.0,-67626.0,1
-55290.0,-167262.0,2
350832.0,5744.0,1
29040.0,2992.0,1
-37340.0,-68068.0,2
-242556.0,-29884.0,1
-312160.0,-299936.0,2
-161616.0,35644.0,1
9480.0,-280.0,1
-527826.0,-30290.0,1
-470715.0,-49.0,1
83943.0,-148755.0,2
-187200.0,46510.0,1
713760.0,-1789600.0,2
-39168.0,75008.0,2
776640.0,-174160.0,1
-37488.0,4840.0,1
-187460.0,-323932.0,2
203328.0,-49904.0,1
-31638.0,-95658.0,2
477792.0,-122952.0,1
336433.0,993035.0,2
16368.0,69456.0,2
370320.0,16360.0,1
-1758240.0,382020.0,1
453832.0,-47464.0,2
9936.0,-6876.0,1
4104.0,-7080.0,2
12312.0,-21240.0,2
671544.0,56088.0,1
522512.0,463216.0,2
-230880.0,50920.0,1
-206294.0,-55858.0,2
6096.0,4688.0,1
229680.0,-173220.0,1
527616.0,-278976.0,1
-46048.0,-53024.0,2
-1505088.0,320788.0,1
353088.0,-32736.0,1
-22464.0,7384.0,1
24840.0,-43176.0,2
9696.0,9824.0,1
156096.0,-606.0,1
-152472.0,-632328.0,2
-23664.0,-43216.0,2
-620568.0,-30158.0,1
129846.0,-2890.0,1
-104448.0,260096.0,2
536.0,-248.0,2
-2592.0,3744.0,2
711732.0,-25774.0,1
-2880.0,488.0,1
-182768.0,-783952.0,2
-7848.0,-19800.0,2
137292.0,25228.0,1
116352.0,-29152.0,1
-17255.0,-71677.0,2
7356.0,956.0,1
-152496.0,4176.0,1
-524964.0,-37796.0,1
-11520.0,2912.0,1
713088.0,-2112.0,1
-81760.0,-48800.0,2
-106400.0,-166240.0,2
152208.0,-276304.0,2
201120.0,552000.0,2
511950.0,-59430.0,2
410480.0,858640.0,2
-367920.0,-62940.0,1
-23100.0,-196.0,1
347328.0,-88272.0,1
360360.0,-98582.0,1
-248664.0,-105560.0,1
-423072.0,790816.0,2
2032.0,848.0,2
139728.0,-236560.0,2
8320.0,24320.0,2
-143415.0,-1641.0,1
18240.0,-5360.0,1
80832.0,5312.0,1
-404464.0,-653072.0,2
196880.0,177520.0,2
-148320.0,281056.0,2
297402.0,36442.0,1
-48000.0,27040.0,1
-12668.0,-49300.0,2
18816.0,-8288.0,1
362736.0,75020.0,1
811296.0,11688.0,1
-485496.0,131890.0,1
-11552.0,-18400.0,2
8928.0,-2016.0,2
69336.0,-45018.0,1
-157352.0,-549304.0,2
-374976.0,581568.0,2
-688320.0,-96880.0,1
-228480.0,36800.0,1
-144552.0,-17480.0,1
-191760.0,489040.0,2
51504.0,-28484.0,1
-83160.0,186360.0,2
80088.0,-8376.0,2
46332.0,96084.0,2
-384780.0,20980.0,1
514110.0,-289110.0,2
-236736.0,-38256.0,1
-4072.0,-14936.0,2
-79872.0,2240.0,1
306720.0,-70080.0,1
-84336.0,-96208.0,2
251600.0,453424.0,2
36504.0,65390.0,1
-1444992.0,-156544.0,1
-1332000.0,733080.0,1
10176.0,-10448.0,1
-127292.0,-382228.0,2
358976.0,1076032.0,2
-193840.0,-576080.0,2
-654126.0,35666.0,1
-166243.0,-378641.0,2
1242624.0,-278656.0,1
155520.0,-32328.0,1
-6084.0,74516.0,2
695040.0,-80.0,1
-121440.0,-95840.0,1
-7917.0,-35245.0,1
-112320.0,27906.0,1
122400.0,-268192.0,2
-1741824.0,372512.0,1
19680.0,49440.0,2
12312.0,-21240.0,2
594240.0,-1760.0,1
129120.0,-13280.0,2
299178.0,-575410.0,2
-10944.0,-2880.0,2
-492.0,-910.0,1
172040.0,463624.0,2
-481824.0,-67816.0,1
-65648.0,-109456.0,2
-140844.0,3058.0,1
77280.0,-80.0,1
-49680.0,100560.0,2
301980.0,38444.0,1
-32192.0,-21568.0,2
127344.0,-344624.0,2
-207792.0,70884.0,1
331320.0,-9580.0,1
-70524.0,107436.0,2
12960.0,-124704.0,2
88272.0,-8184.0,1
387440.0,1189840.0,2
157248.0,-32752.0,1
369252.0,41508.0,1
-831360.0,400.0,1
2784.0,12192.0,2
-107904.0,10816.0,1
14960.0,25360.0,2
-55160.0,-168880.0,2
2880.0,48.0,1
1759392.0,160032.0,1
616932.0,-346932.0,2
-39660.0,44700.0,2
196992.0,-50480.0,1
-4640.0,-12832.0,2
338610.0,-850.0,1
896.0,2176.0,2
-37440.0,5360.0,1
-186480.0,23534.0,1
560592.0,115940.0,1
61062.0,260706.0,2
3136.0,7616.0,2
-109440.0,196480.0,2
-3384.0,3480.0,2
109329.0,49489.0,1
-245100.0,-965220.0,2
8832.0,-14560.0,1
-454356.0,103311.0,1
-397488.0,973.0,1
-25536.0,16720.0,1
-130608.0,1008.0,2
378176.0,1475008.0,2
-77616.0,173936.0,2
-40134.0,-28842.0,2
72000.0,-11240.0,1
27852.0,-20284.0,2
-215520.0,7280.0,1
-480920.0,24440.0,2
98280.0,-26886.0,1
-78128.0,-270928.0,2
-21276.0,11034.0,1
153314.0,602518.0,2
0.0,224.0,1
288000.0,-44960.0,1
347584.0,564800.0,2
-269280.0,71944.0,1
-249408.0,220080.0,1
-272160.0,-18216.0,1
62016.0,-18224.0,1
268160.0,736000.0,2
265980.0,97916.0,1
25360.0,-134992.0,2
-200925.0,-370815.0,2
8928.0,-2016.0,2
13152.0,-2824.0,1
147744.0,-37860.0,1
-334980.0,351828.0,2
401727.0,889525.0,2
-1224.0,50280.0,2
10376.0,23032.0,2
-111006.0,146230.0,2
724608.0,-1155200.0,2
-76512.0,-32480.0,1
570816.0,-323776.0,2
437184.0,-99484.0,1
-116688.0,62140.0,1
-19812.0,-24869.0,1
64206.0,-558.0,1
50200.0,149480.0,2
9112.0,-4216.0,2
-5472.0,16608.0,2
99360.0,-172704.0,2
328320.0,-72808.0,1
-212784.0,-18928.0,1
-76908.0,-60580.0,2
612792.0,-115434.0,1
-102384.0,44964.0,1
-160944.0,4424.0,1
207360.0,-43104.0,1
948672.0,-199728.0,1
666112.0,1213952.0,2
1188480.0,-3520.0,1
-299760.0,-82060.0,1
78600.0,-208040.0,2
-97539.0,-9997.0,1
190080.0,-39512.0,1
-73440.0,140640.0,2
-532784.0,-862288.0,2
199364.0,118492.0,2
224136.0,-140294.0,1
39744.0,-9044.0,1
-163894.0,-367346.0,2
438540.0,7180.0,1
60120.0,-2232.0,2
168672.0,-161704.0,1
-21600.0,12168.0,1
-107904.0,10816.0,1
-488448.0,78464.0,1
447681.0,-7423.0,1
-32832.0,-1232.0,1
-240000.0,226592.0,1
36720.0,-556080.0,2
1702476.0,-425885.0,1
279132.0,3556.0,1
68640.0,-638.0,1
-194544.0,488112.0,2
614340.0,-71316.0,2
-29756.0,44396.0,2
43044.0,-31348.0,2
250404.0,-663796.0,2
272460.0,24092.0,1
897624.0,-217594.0,1
-56224.0,-239072.0,2
-9544.0,-12824.0,2
-448188.0,124253.0,1
16128.0,-7104.0,1
-764880.0,-8752.0,1
-99060.0,1742.0,1
-75908.0,-309484.0,2
-107772.0,-8260.0,1
345600.0,-625920.0,2
660.0,18204.0,2
-379008.0,94444.0,1
-56220.0,-104484.0,2
-86752.0,-353696.0,2
-10352.0,-26272.0,2
121278.0,-1054.0,1
-20352.0,-34944.0,2
-595584.0,148412.0,1
-315648.0,-51008.0,1
693120.0,-357280.0,1
72240.0,-26120.0,1
254.0,-2294.0,2
1984.0,-448.0,2
-516240.0,136668.0,1
268800.0,-684544.0,2
637056.0,-163936.0,1
189984.0,349152.0,2
91872.0,9984.0,1
-144504.0,32688.0,1
621648.0,-274716.0,1
312032.0,623392.0,2
152760.0,-3400.0,1
-252528.0,-29872.0,1
-110880.0,29624.0,1
-247536.0,50838.0,1
-11448.0,-214.0,1
38880.0,-2364.0,1
-12944.0,2000.0,2
92480.0,90304.0,2
-34612.0,-126956.0,2
337170.0,37370.0,1
21927.0,359.0,1
-664650.0,19095.0,1
449280.0,-129376.0,1
268800.0,-684544.0,2
308736.0,-68288.0,1
20784.0,78864.0,2
-626040.0,-41880.0,1
-97563.0,-19499.0,1
-906672.0,-79664.0,1
-252672.0,-551168.0,2
-335040.0,748480.0,2
18998.0,-16142.0,2
-76980.0,-5900.0,1
-1120.0,-1568.0,2
-108288.0,26984.0,1
-2592.0,3744.0,2
-9728.0,-2560.0,2
-193968.0,6552.0,1
-437260.0,-1355780.0,2
-275328.0,-38752.0,1
-236280.0,630872.0,2
451008.0,-97260.0,1
10752.0,-4736.0,1
-14652.0,19052.0,2
950784.0,-2816.0,1
345600.0,-71840.0,1
930960.0,100512.0,1
-606432.0,19024.0,1
15810.0,10038.0,2
-3528.0,-2968.0,2
-22032.0,38736.0,2
-123310.0,-101498.0,2
46032.0,-113680.0,2
-80.0,-112.0,2
-341118.0,10701.0,1
-180288.0,286016.0,2
-142116.0,-52.0,1
239184.0,-434192.0,2
537768.0,-132496.0,1
98208.0,12192.0,1
-103464.0,2196.0,1
-141600.0,1690.0,1
436458.0,10166.0,1
638340.0,-620.0,1
409560.0,-47544.0,2
-39360.0,-13760.0,1
8364.0,-28.0,1
27936.0,-32672.0,2
-355520.0,-639808.0,2
-23200.0,-64160.0,2
383040.0,-195504.0,1
-1221120.0,196160.0,1
-33620.0,-28876.0,2
161280.0,-4224.0,1
-21552.0,728.0,1
35140.0,104636.0,2
72536.0,293704.0,2
1306008.0,-321776.0,1
-244416.0,66832.0,1
19976.0,41272.0,2
-589632.0,15776.0,1
126960.0,1360.0,1
47148.0,-117916.0,2
-6468.0,-8260.0,1
-291816.0,732168.0,2
-3648.0,-12464.0,1
-666748.0,78508.0,2
40908.0,125132.0,1
-26352.0,6240.0,1
-123840.0,30080.0,1
-976416.0,-85792.0,1
-264735.0,482475.0,2
25488.0,-60112.0,2
-15390.0,33462.0,2
235872.0,-49128.0,1
-611616.0,-7904.0,1
-267120.0,205140.0,1
-79488.0,10704.0,1
15624.0,10056.0,1
-71040.0,51040.0,1
81216.0,-396.0,1
444584.0,454552.0,2
-265032.0,77022.0,1
6624.0,-4584.0,1
-163008.0,172560.0,1
456060.0,-1275692.0,2
344356.0,204668.0,2
-160992.0,39104.0,1
-167904.0,13244.0,1
190998.0,-490446.0,2
389640.0,-1058216.0,2
-67552.0,-30368.0,2
-3672.0,-45768.0,2
-117348.0,-267276.0,2
-2315520.0,493520.0,1
250480.0,-40240.0,2
5280.0,-2552.0,1
1126488.0,-32572.0,1
-19200.0,10816.0,1
70920.0,-137640.0,2
-967680.0,237696.0,1
-170016.0,120680.0,1
-98192.0,-156400.0,2
206208.0,854784.0,2
49108.0,28748.0,2
-187140.0,580.0,1
-110136.0,3016.0,1
-172242.0,309946.0,2
133728.0,267168.0,2
5456.0,23152.0,2
-302632.0,-502040.0,2
53640.0,26490.0,1
-29064.0,-13448.0,1
504792.0,-138330.0,1
490020.0,784380.0,2
-114230.0,-489970.0,2
-531360.0,132858.0,1
-66890.0,-48070.0,2
-141392.0,251024.0,2
482832.0,-119000.0,1
7560.0,9338.0,1
-661776.0,21896.0,1
8040.0,-1000.0,1
104820.0,1020.0,2
-57024.0,11832.0,1
709920.0,-270680.0,1
11808.0,112480.0,2
-117216.0,25468.0,1
168688.0,-61360.0,2
405288.0,-20184.0,1
5280.0,544.0,1
37152.0,-1584.0,1
10624.0,-6016.0,2
27768.0,-61400.0,2
-280224.0,9024.0,1
55088.0,-20720.0,2
1397952.0,-313488.0,1
-142722.0,188010.0,2
285168.0,-763568.0,2
-1396224.0,290752.0,1
-452310.0,-26710.0,1
290520.0,412488.0,2
163116.0,96948.0,2
137808.0,-103932.0,1
787740.0,-2203468.0,2
99000.0,-24890.0,1
450048.0,-102016.0,1
389640.0,-1058216.0,2
10912.0,46304.0,2
-50008.0,-66920.0,2
3048.0,-27528.0,2
-5280.0,-160.0,1
-39216.0,-24144.0,2
-199410.0,-22450.0,1
800736.0,-571976.0,1
-1440.0,-480.0,2
293760.0,-65144.0,1
-918000.0,2196.0,1
746160.0,62320.0,1
-97920.0,-22304.0,1
-128736.0,42780.0,1
3576.0,1766.0,1
56368.0,107744.0,2
111520.0,176480.0,2
42444.0,-108988.0,2
-555264.0,-495360.0,2
16668.0,-29644.0,2
896688.0,-221000.0,1
142848.0,-30656.0,1
-147312.0,39876.0,1
474054.0,-1190.0,1
-511056.0,-24836.0,1
2160.0,11472.0,2
299460.0,12362.0,1
-528768.0,135984.0,1
-334980.0,351828.0,2
157080.0,304520.0,2
43008.0,-18944.0,1
-1185648.0,-104176.0,1
-473490.0,-56010.0,1
68980.0,207740.0,2
31904.0,99904.0,2
-26780.0,-46276.0,2
117696.0,15296.0,1
310002.0,7.0,1
963528.0,-26828.0,1
60516.0,-9894.0,1
-78540.0,218812.0,2
-803516.0,106988.0,2
555978.0,-974738.0,2
-271376.0,-806512.0,2
-67008.0,149696.0,2
1104.0,2692.0,1
43680.0,-406.0,1
208824.0,111848.0,2
-70992.0,17344.0,1
-779076.0,191879.0,1
67392.0,-15240.0,1
-681408.0,1668.0,1
53942.0,186802.0,2
-415467.0,26343.0,2
-27320.0,-114280.0,2
-39600.0,-336.0,1
-421824.0,116944.0,1
-175200.0,1040.0,1
1952.0,3808.0,2
580560.0,-11240.0,1
-1404.0,17196.0,2
10848.0,1976.0,1
72216.0,248328.0,2
109538.0,363766.0,2
-103680.0,22400.0,1
381996.0,-980892.0,2
621312.0,-139328.0,1
186885.0,-335945.0,2
365376.0,-11680.0,1
9954.0,-150.0,1
323136.0,22352.0,1
483765.0,-357945.0,2
-26780.0,-46276.0,2
26352.0,-2088.0,1
123296.0,426976.0,2
-274752.0,21672.0,1
-826560.0,206668.0,1
-725760.0,154616.0,1
-226584.0,-92952.0,1
-47712.0,6160.0,1
-55290.0,-167262.0,2
424440.0,-1089880.0,2
-30672.0,3960.0,1
314160.0,609040.0,2
705240.0,-191130.0,1
20258.0,9814.0,2
-2880.0,488.0,1
72632.0,161224.0,2
303043.0,-31135.0,2
-127872.0,91872.0,1
-171168.0,-312672.0,2
-490560.0,-83920.0,1
-24864.0,-1792.0,1
-87452.0,-271156.0,2
-103680.0,25760.0,1
-41568.0,36680.0,1
20188.0,78260.0,2
-125664.0,66920.0,1
-8208.0,-308.0,1
5760.0,-1760.0,1
-500040.0,-23210.0,1
-450660.0,16150.0,1
-90000.0,84972.0,1
-27168.0,28760.0,1
98216.0,57496.0,2
78264.0,210528.0,2
352.0,-7744.0,2
831168.0,-177240.0,1
-109680.0,378672.0,2
-58674.0,-133638.0,2
17808.0,-18032.0,1
1168128.0,-240352.0,1
13360.0,-496.0,2
576.0,272.0,1
1100736.0,-229264.0,1
328160.0,984160.0,2
-1344.0,-4592.0,1
-338118.0,-1606.0,1
1182336.0,13312.0,1
-284928.0,218816.0,1
152064.0,-37056.0,1
-488208.0,-42896.0,1
-174768.0,-345488.0,2
2482272.0,-510748.0,1
-98412.0,-4.0,1
157824.0,-33888.0,1
200128.0,170048.0,2
36120.0,-13060.0,1
309933.0,-5139.0,1
716688.0,-184428.0,1
-14652.0,17516.0,2
-204000.0,7208.0,1
42912.0,21192.0,1
-537408.0,-11808.0,1
-274968.0,75186.0,1
-235872.0,59040.0,1
-18096.0,-80560.0,1
509832.0,62472.0,1
-227520.0,55760.0,1
-265860.0,7638.0,1
321540.0,26740.0,1
-206820.0,270132.0,2
18048.0,-88.0,1
-3286.0,-9842.0,2
-208632.0,-428.0,1
-43968.0,-73536.0,2
-1567728.0,321974.0,1
-57860.0,-173740.0,2
-80768.0,-135808.0,2
-302880.0,-1232.0,1
146160.0,189072.0,2
202986.0,-308466.0,2
-244380.0,-20780.0,1
-169936.0,-104624.0,2
72684.0,13356.0,1
30160.0,-109840.0,2
-76608.0,68592.0,1
260040.0,392600.0,2
-50832.0,1392.0,1
-163338.0,458962.0,2
-449892.0,193716.0,2
247898.0,731710.0,2
-379020.0,11890.0,1
-706656.0,340.0,1
247176.0,304056.0,2
37022.0,113290.0,2
360774.0,-926398.0,2
-950016.0,-102656.0,1
-468936.0,43020.0,1
44352.0,-11312.0,1
-33720.0,3380.0,1
-55062.0,-192690.0,2
109854.0,-171190.0,2
-8568.0,15064.0,2
-577170.0,31470.0,1
331680.0,-927776.0,2
-154368.0,278272.0,2
216748.0,86324.0,2
-275616.0,73896.0,1
-8940.0,39900.0,2
-51216.0,1112.0,1
-9536.0,42560.0,2
296244.0,25129.0,1
242270.0,267274.0,2
1379520.0,-340000.0,1
-1031856.0,27608.0,1
11880.0,14674.0,1
-194414.0,345158.0,2
44928.0,-10160.0,1
426260.0,681100.0,2
1026312.0,93352.0,1
44928.0,-10160.0,1
-764520.0,-9880.0,1
2160.0,-20784.0,2
-1920.0,-6560.0,1
-393984.0,79200.0,1
90620.0,53860.0,2
-642.0,-1538.0,1
-65720.0,-196840.0,2
42444.0,-108988.0,2
7200.0,-69280.0,2
-52800.0,-448.0,1
13248.0,32304.0,1
-1517760.0,240856.0,1
-118752.0,-12832.0,1
-1440.0,12832.0,2
312192.0,-1212.0,1
-13152.0,2784.0,2
1344.0,224.0,1
-634644.0,1559716.0,2
1045440.0,-214808.0,1
2714.0,-2306.0,2
58752.0,-11968.0,1
605968.0,-227920.0,2
80304.0,-188272.0,2
-2880.0,4160.0,2
335172.0,-251107.0,1
352512.0,-76432.0,1
210912.0,580224.0,2
-477240.0,-34360.0,1
2774304.0,-570836.0,1
-39180.0,-4940.0,1
5472.0,1400.0,1
-70184.0,8264.0,2
-950076.0,-44099.0,1
4080.0,1040.0,1
262656.0,12928.0,1
-78156.0,7170.0,1
-122952.0,-584.0,1
354480.0,-45168.0,2
-152016.0,-591600.0,2
-82920.0,64270.0,1
52040.0,156952.0,2
24248.0,92008.0,2
48080.0,82720.0,2
179718.0,4186.0,1
-148368.0,3784.0,1
9120.0,-4408.0,1
-34269.0,-146991.0,2
-791826.0,-97138.0,1
57954.0,151606.0,2
33408.0,-2896.0,1
-2412.0,46556.0,2
795465.0,93945.0,1
34255.0,21749.0,2
52328.0,152056.0,2
-12516.0,-10906.0,1
-94848.0,69920.0,1
546080.0,-63392.0,2
528768.0,36576.0,1
482832.0,-119000.0,1
153216.0,-21584.0,1
-96540.0,163660.0,2
7380.0,70300.0,2
-184548.0,51163.0,1
-542032.0,-990128.0,2
566496.0,-139216.0,1
-164016.0,-19632.0,1
451514.0,-334082.0,2
27472.0,100208.0,2
-46656.0,-36944.0,1
-344304.0,5904.0,1
78960.0,8240.0,1
80640.0,-11360.0,1
213568.0,202688.0,2
815826.0,-27379.0,1
2052624.0,186704.0,1
210064.0,858800.0,2
5280.0,544.0,1
-83688.0,-10120.0,1
-22752.0,9992.0,1
82920.0,-231944.0,2
45560.0,188200.0,2
-167304.0,-208088.0,2
366372.0,1564236.0,2
89604.0,-22415.0,1
-21600.0,12168.0,1
377256.0,45320.0,1
496.0,-112.0,2
1856.0,8128.0,2
40480.0,109088.0,2
273600.0,-42712.0,1
236736.0,-186480.0,1
-144864.0,-97056.0,2
-784224.0,1392352.0,2
42328.0,23144.0,2
137472.0,569856.0,2
-581040.0,135300.0,1
427136.0,405376.0,2
-144228.0,123739.0,1
32232.0,-952.0,1
-266496.0,40832.0,1
-26780.0,-46276.0,2
-356256.0,-38496.0,1
3672.0,936.0,1
-90608.0,14000.0,2
-90864.0,-152784.0,2
12888.0,312.0,1
-57024.0,11832.0,1
-174538.0,-525902.0,2
-7760.0,-153712.0,2
-198144.0,48128.0,1
131616.0,-352416.0,2
5520.0,-9100.0,1
23424.0,28288.0,2
-61104.0,16708.0,1
567936.0,-216544.0,1
24528.0,-61968.0,2
568920.0,61424.0,1
147120.0,-13640.0,1
86896.0,141200.0,2
243600.0,315120.0,2
-266392.0,-431144.0,2
122760.0,15240.0,1
55832.0,225736.0,2
-284544.0,57200.0,1
-91656.0,25062.0,1
50976.0,-120224.0,2
44172.0,10764.0,1
-166560.0,25520.0,1
413560.0,-52696.0,2
399568.0,354224.0,2
193440.0,-105976.0,1
-918000.0,2196.0,1
26400.0,-1072.0,1
-146240.0,504896.0,2
-46056.0,-152.0,1
-9504.0,-288.0,1
-42444.0,89148.0,2
852520.0,1362200.0,2
61016.0,188872.0,2
96840.0,-9960.0,2
-37400.0,-48040.0,2
-232890.0,-28570.0,1
479264.0,1338784.0,2
103830.0,114546.0,2
-901314.0,-1098.0,1
-13960.0,-63320.0,2
-67984.0,-114608.0,2
226836.0,441900.0,2
-109800.0,70030.0,1
54096.0,-56.0,1
42500.0,177004.0,2
144980.0,621148.0,2
100224.0,-8688.0,1
338040.0,4870.0,1
-104148.0,-312732.0,2
-51414.0,-7414.0,1
-364660.0,-592940.0,2
-163894.0,-367346.0,2
-19384.0,-57608.0,2
246168.0,27672.0,1
-250544.0,-101584.0,2
-816.0,33520.0,2
748592.0,1363024.0,2
-545324.0,71708.0,2
119856.0,-2101.0,1
-627390.0,-780330.0,2
93600.0,-205088.0,2
-1206.0,23278.0,2
-1389312.0,296112.0,1
182304.0,15464.0,1
692200.0,763640.0,2
32816.0,98416.0,2
99952.0,54992.0,2
-46048.0,-53024.0,2
-17120.0,-65440.0,2
-14400.0,2440.0,1
-31488.0,21056.0,1
319296.0,-8992.0,1
68874.0,-1142.0,1
17664.0,-29120.0,1
90360.0,269064.0,2
-65120.0,20960.0,2
-191760.0,489040.0,2
186540.0,15580.0,1
33072.0,-33956.0,1
71040.0,-52768.0,1
-220752.0,-37764.0,1
5760.0,-1760.0,1
186656.0,338656.0,2
72496.0,43088.0,2
46540.0,69524.0,2
461800.0,958040.0,2
-1014312.0,-9464.0,1
-189510.0,5945.0,1
-283152.0,43384.0,1
12696.0,136.0,1
-141344.0,-237664.0,2
680880.0,-128260.0,1
20000.0,-25760.0,2
65260.0,194324.0,2
-21360.0,38960.0,2
45072.0,-12124.0,1
-354504.0,-39368.0,1
18018.0,37366.0,2
133344.0,-237152.0,2
13010.0,39238.0,2
38400.0,-97792.0,2
345120.0,-265880.0,1
-102144.0,91456.0,1
-38056.0,-61592.0,2
36516.0,884.0,1
152064.0,-37056.0,1
-16896.0,640.0,1
-27990.0,15950.0,2
314687.0,962965.0,2
-43536.0,336.0,2
344370.0,-5710.0,1
340320.0,-1375.0,1
-46452.0,-2044.0,2
393176.0,654568.0,2
244992.0,-184768.0,1
26712.0,83016.0,2
-28368.0,53648.0,2
-417984.0,8000.0,1
858708.0,101268.0,1
589721.0,-9581.0,2
-11508.0,524.0,1
-94424.0,-171688.0,2
840360.0,85160.0,1
-81396.0,1338.0,1
-38478.0,2098.0,1
-102816.0,16560.0,1
843840.0,-191280.0,1
126336.0,13184.0,1
179720.0,-327080.0,2
152208.0,-276304.0,2
-254208.0,-502528.0,2
-390520.0,17368.0,2
117048.0,-205208.0,2
-357000.0,854.0,1
-154448.0,-3184.0,2
38784.0,16256.0,1
-29700.0,-252.0,1
308736.0,-78464.0,1
-52416.0,13120.0,1
49104.0,208368.0,2
33120.0,3648.0,1
-3616.0,9376.0,2
-256752.0,-469008.0,2
708708.0,-23686.0,1
-44136.0,-120.0,1
-4896.0,1432.0,1
-11394.0,22890.0,2
100064.0,85024.0,2
461376.0,24912.0,1
1013220.0,-50460.0,1
3300.0,91020.0,2
-124080.0,62180.0,1
369440.0,766432.0,2
106950.0,4415.0,1
-112140.0,203260.0,2
-295380.0,-135252.0,1
-305808.0,-3952.0,1
-4560.0,13840.0,2
546618.0,45458.0,1
-12624.0,84624.0,2
19536.0,-3836.0,1
41184.0,85408.0,2
