val1,val2,last_matrix
-19980.0,-32940.0,2
-2970.0,-810.0,2
-1026.0,-2142.0,1
606.0,1266.0,1
-360.0,-3840.0,2
2622.0,6270.0,1
-224694.0,156978.0,2
2268.0,-1620.0,2
-336.0,-1008.0,1
2322.0,3402.0,2
2232.0,4680.0,1
715.0,1691.0,1
1860.0,-9420.0,2
-2295.0,-5661.0,1
-2592.0,-6768.0,1
-101250.0,63990.0,2
-378.0,-594.0,2
-342.0,-906.0,1
-1520.0,-2160.0,2
-954.0,-2286.0,1
-1530.0,-3774.0,1
-3258.0,-5346.0,2
1782.0,5170.0,1
9486.0,22950.0,1
222.0,270.0,2
306.0,5202.0,1
279.0,459.0,2
9072.0,28080.0,2
-296352.0,-189216.0,2
-1824.0,-4416.0,1
42336.0,102240.0,1
-1632.0,-2664.0,2
660.0,-3036.0,2
1143.0,1755.0,2
126.0,-3402.0,2
-3240.0,-7992.0,1
-33210.0,24030.0,2
1080.0,11880.0,2
-24300.0,-58860.0,1
5166.0,13734.0,1
2208.0,5728.0,1
828.0,-8388.0,2
5994.0,12150.0,1
-18207.0,16677.0,2
-4109.0,-6741.0,2
3780.0,40284.0,2
1602.0,3870.0,1
-1215.0,-2187.0,2
1197.0,2205.0,1
-1800.0,-4680.0,1
-918.0,2754.0,2
2268.0,7452.0,1
39312.0,-21168.0,2
2130.0,5154.0,1
11124.0,8100.0,2
-32130.0,-73170.0,1
36288.0,-25920.0,2
-10944.0,9792.0,2
1404.0,-2916.0,2
-819.0,-2037.0,1
-48600.0,-23976.0,1
-12150.0,-29430.0,1
2295.0,1215.0,2
-1930.0,-2610.0,2
-18462.0,-30294.0,2
4536.0,1944.0,2
2976.0,4896.0,2
-816.0,8160.0,2
756.0,972.0,1
8316.0,-6804.0,2
-6804.0,-10692.0,2
-4260.0,-7380.0,2
-7074.0,-17118.0,1
45144.0,-36936.0,2
468.0,4212.0,1
-10962.0,-41202.0,1
-2880.0,-7872.0,1
4374.0,10854.0,1
-336.0,-144.0,2
5022.0,8262.0,2
312.0,2808.0,2
-1932.0,-4668.0,1
-1890.0,-2970.0,2
10584.0,-5832.0,2
1608.0,2664.0,2
-102060.0,154548.0,2
5940.0,-13500.0,2
-21612.0,-35460.0,2
-1440.0,-4320.0,1
-2480.0,-5920.0,1
-900.0,-2340.0,1
1029.0,1701.0,2
-855.0,-2223.0,1
2511.0,6561.0,1
-1800.0,-4392.0,1
9888.0,16224.0,2
-98982.0,61074.0,2
3564.0,12276.0,1
576.0,1536.0,1
1404.0,-1620.0,2
-6516.0,-13644.0,1
771282.0,-377622.0,2
-8000046.0,5489370.0,2
-12150.0,-31914.0,1
1104.0,2864.0,1
-1800.0,-648.0,2
1008.0,10800.0,2
-702.0,-2106.0,1
-18576.0,-46512.0,1
-8586.0,-9558.0,1
-1800.0,-3240.0,2
783.0,1935.0,1
-1125.0,-2655.0,1
-3258.0,-5346.0,2
4455.0,10125.0,1
630.0,270.0,2
-1881.0,-4983.0,1
27000.0,-24840.0,2
2376.0,-1944.0,2
459.0,999.0,1
768.0,2880.0,2
-8218.0,-13482.0,2
4536.0,9288.0,1
4947.0,11985.0,1
-4050.0,-5994.0,2
483084.0,-321732.0,2
2232.0,4680.0,1
-9774.0,-23598.0,1
-1008.0,-432.0,2
324.0,2844.0,1
-28350.0,42930.0,2
-4050.0,-7290.0,2
-906.0,-2154.0,1
234.0,8658.0,2
11475.0,29937.0,1
1890.0,2430.0,1
4590.0,-810.0,2
8550.0,20070.0,1
-14118.0,-23166.0,2
-4050.0,-5346.0,2
-648.0,1944.0,2
-2565.0,-6783.0,1
822.0,1986.0,1
-95418.0,175446.0,2
-1152.0,-3456.0,1
3888.0,10128.0,1
4092.0,9636.0,1
-567.0,-891.0,2
-3078.0,-5022.0,2
1350.0,3258.0,1
1188.0,540.0,1
162.0,-6318.0,1
-211.0,-243.0,2
-1554.0,198.0,2
2754.0,1458.0,2
-10773.0,-2907.0,1
1755.0,-3645.0,2
3204.0,8100.0,1
11880.0,19512.0,2
-5832.0,-15192.0,1
-6840.0,-17280.0,1
234.0,-2718.0,2
54.0,378.0,1
-243.0,-1809.0,1
3636.0,5940.0,2
1386.0,2646.0,1
1488.0,3600.0,2
57456.0,-41040.0,2
-2880.0,-7488.0,1
-1708.0,-4076.0,1
810.0,2970.0,1
-7038.0,-8262.0,2
-405.0,-135.0,1
504.0,216.0,2
2936.0,3960.0,2
4374.0,10422.0,1
3645.0,2025.0,2
702.0,1890.0,1
4536.0,-3240.0,2
836892.0,453924.0,1
-3402.0,-5346.0,2
-72.0,-216.0,1
8658.0,3978.0,2
-414.0,-702.0,2
42804.0,103338.0,1
-3978.0,-5382.0,1
-724.0,-1756.0,1
16915.0,27591.0,2
756.0,1980.0,1
-324.0,2052.0,1
-2394.0,-6342.0,1
4914.0,-10206.0,2
19800.0,-18216.0,2
-2106.0,-162.0,2
-8352.0,-14688.0,1
723.0,1749.0,1
360.0,3528.0,2
5292.0,-9828.0,2
3783.0,6435.0,2
-21168.0,23760.0,2
1944.0,3240.0,2
-1476.0,-15732.0,2
774.0,-810.0,2
1323.0,3105.0,1
1881.0,12141.0,2
744.0,-3768.0,2
-216.0,2376.0,2
-2295.0,405.0,2
13284.0,-3564.0,2
-180.0,-540.0,1
7182.0,14706.0,1
-62910.0,-148770.0,1
183.0,453.0,1
-21870.0,-29754.0,1
14725.0,35093.0,1
-5247.0,-12771.0,1
1971.0,4671.0,1
4806.0,11610.0,1
588.0,1428.0,1
13284.0,-3564.0,2
3942.0,9342.0,1
-2394.0,-5922.0,1
1296.0,3024.0,2
-1890.0,-4914.0,1
4374.0,11394.0,1
-684.0,2052.0,2
15340.0,37020.0,1
3672.0,13464.0,1
837.0,-999.0,2
0.0,-5184.0,2
720.0,-3312.0,2
-2751.0,-6657.0,1
3024.0,8304.0,1
-70308.0,129276.0,2
-25074.0,-60534.0,1
3672.0,8424.0,1
5796.0,13860.0,1
1620.0,3780.0,2
-9282.0,-15210.0,2
-153.0,-3213.0,2
2496.0,5568.0,1
12510.0,8910.0,2
-129438.0,79866.0,2
1515.0,3615.0,1
-1080.0,3240.0,2
-5985.0,-15615.0,1
-5994.0,-9882.0,2
-1728.0,-4512.0,1
2574.0,6402.0,1
14742.0,21042.0,1
-600.0,-1080.0,2
-72.0,-216.0,1
-5148.0,-6084.0,1
780.0,-9060.0,2
-20124.0,-45396.0,1
5022.0,12150.0,1
369.0,351.0,1
1782.0,4050.0,1
-2214.0,-5346.0,1
-486.0,-1242.0,1
3159.0,-6561.0,2
3690.0,3510.0,1
-7242.0,-12546.0,2
-1968.0,-4656.0,1
-12636.0,-43740.0,1
1512.0,4312.0,1
-8034.0,-11466.0,2
-15264.0,-2592.0,2
1008.0,2448.0,1
12960.0,47520.0,1
-2475.0,-3267.0,2
1558440.0,-1176120.0,2
-675.0,-621.0,1
2940.0,4860.0,2
-162.0,-2106.0,2
2601.0,1377.0,2
2106.0,4914.0,2
-432.0,-4176.0,1
810.0,-4266.0,1
-432.0,-1296.0,1
504.0,5784.0,2
8100.0,19116.0,1
-158112.0,121824.0,2
-7631.0,-12519.0,2
-390.0,-3198.0,2
5520.0,13328.0,1
1116.0,2676.0,1
-216.0,-2088.0,1
-3600.0,-4752.0,2
-2700.0,-7020.0,2
1026.0,1890.0,1
-936.0,5304.0,1
-1134.0,-2106.0,1
-5832.0,-15192.0,1
15888.0,26064.0,2
648.0,-1080.0,2
720.0,1920.0,1
4092.0,6732.0,2
216.0,360.0,2
-3021.0,-22857.0,2
5040.0,12240.0,1
-9540.0,-23220.0,1
2898.0,8442.0,1
-18144.0,-40608.0,1
-15192.0,9288.0,2
-600.0,-1560.0,1
1026.0,7182.0,1
-228420.0,153900.0,2
6237.0,3267.0,1
4158.0,-3402.0,2
3096.0,4536.0,2
2916.0,7020.0,1
-1170.0,-2610.0,1
-4617.0,-9639.0,1
5544.0,-4536.0,2
-3780.0,-4284.0,1
8955.0,14607.0,2
2496.0,9360.0,2
900.0,1980.0,1
2070.0,-20970.0,2
756.0,1548.0,1
744.0,1800.0,2
-5430.0,-8910.0,2
-204120.0,140616.0,2
558.0,-2826.0,2
5832.0,14472.0,1
-8379.0,-20691.0,1
-1174.0,-1926.0,2
-2700.0,-5940.0,1
-4270.0,-10330.0,1
-45.0,-441.0,2
6750.0,17610.0,1
1170.0,11466.0,2
529578.0,-364014.0,2
3949.0,5445.0,2
-21870.0,-52974.0,1
-5070.0,-6318.0,2
9000.0,21720.0,1
-888894.0,609930.0,2
648.0,1800.0,1
-224694.0,-120042.0,1
252.0,612.0,1
8280.0,24120.0,1
-85050.0,128790.0,2
1080.0,9720.0,2
3996.0,972.0,2
2673.0,405.0,2
1290.0,2790.0,1
630.0,-5922.0,2
6018.0,10098.0,2
1764.0,4284.0,1
1701.0,4131.0,1
945.0,3105.0,1
2079.0,3861.0,1
-90.0,-246.0,1
584.0,1384.0,1
5904.0,-432.0,2
1440.0,3600.0,1
3024.0,7344.0,1
5103.0,-4725.0,2
-648.0,1944.0,2
-9072.0,9936.0,2
1134.0,2646.0,2
-1404.0,-3636.0,1
4428.0,-1188.0,2
14535.0,35093.0,1
6615.0,15525.0,1
4147.0,6747.0,2
11664.0,6480.0,2
1152.0,2880.0,1
-2376.0,-648.0,2
-540.0,-7020.0,2
1176.0,2856.0,1
-432.0,432.0,1
5736.0,14968.0,1
5544.0,13464.0,1
0.0,-1248.0,2
-4290.0,-5346.0,2
-9226.0,-12474.0,2
-1083.0,-7239.0,2
-6840.0,-16560.0,1
558.0,1458.0,1
-32.0,-96.0,2
14925.0,24345.0,2
90.0,-846.0,2
-2110.0,-2430.0,2
-2646.0,2898.0,2
-1809.0,891.0,2
1539.0,9405.0,1
9360.0,22308.0,1
567.0,1557.0,1
6860.0,11256.0,2
2190.0,5650.0,1
5280.0,8352.0,2
1095.0,2825.0,1
5670.0,17550.0,2
2484.0,-25164.0,2
-1572.0,-3804.0,1
-144.0,-432.0,1
-5544.0,-2376.0,2
-4239.0,-10233.0,1
-62640.0,28944.0,2
4914.0,378.0,2
702.0,3978.0,1
-648.0,1944.0,2
-90.0,-738.0,2
-972.0,972.0,1
-5985.0,-14445.0,1
-468.0,-1116.0,1
4185.0,10935.0,1
-4320.0,-11232.0,1
-225.0,-1845.0,2
2223.0,3591.0,2
0.0,-288.0,1
-3432.0,-936.0,2
-144.0,-1872.0,2
-1170.0,-6210.0,2
2997.0,6075.0,1
-720.0,-1872.0,1
-12474.0,13662.0,2
810.0,2970.0,2
-2106.0,-5382.0,1
-3792.0,-9168.0,1
1944.0,7128.0,1
-1449.0,-2457.0,2
-972.0,2916.0,2
-396.0,-468.0,1
2142.0,5166.0,1
-912.0,2736.0,2
-234.0,-606.0,1
1512.0,11880.0,2
-2700.0,-6372.0,1
1386.0,3366.0,1
-55080.0,-195480.0,1
-189.0,-477.0,1
1140.0,-4380.0,2
696.0,1080.0,2
-675.0,-6615.0,2
-54.0,-702.0,2
11250.0,15210.0,2
404.0,660.0,2
-6408.0,-14616.0,1
-2604.0,-6748.0,1
-1422.0,-3438.0,1
216.0,1944.0,2
-2430.0,-7290.0,1
-5176.0,-12496.0,1
-1053.0,-2349.0,1
-3620.0,-5940.0,2
-8160.0,-11232.0,2
-537.0,-873.0,2
405.0,3645.0,2
-5404.0,-7308.0,2
5832.0,-648.0,1
-3192.0,-1368.0,2
810.0,6210.0,2
5400.0,-20520.0,2
828.0,2148.0,1
4536.0,1944.0,2
11070.0,-810.0,2
2403.0,6075.0,1
-483.0,-1167.0,1
-228420.0,153900.0,2
-86724.0,60588.0,2
-8586.0,-20898.0,1
3663.0,6633.0,1
3828.0,6228.0,2
-97200.0,-47952.0,1
47736.0,-25704.0,2
-1350.0,-3510.0,2
-2926.0,-7062.0,1
-1044.0,-1836.0,1
-960.0,-4032.0,2
-4590.0,-11934.0,2
-86022.0,4374.0,1
7884.0,18684.0,1
3575.0,8455.0,1
1644.0,2700.0,2
-7123.0,-17187.0,1
-900.0,-1980.0,1
-3978.0,-5382.0,1
2240.0,5408.0,1
1818.0,4338.0,1
1539.0,2835.0,1
3690.0,9810.0,1
-5130.0,8262.0,2
-1944.0,5832.0,2
11988.0,5508.0,2
-29160.0,-70632.0,1
-2088.0,1080.0,2
2268.0,2916.0,1
900.0,-8460.0,2
-19278.0,-68418.0,1
1716.0,3828.0,1
10098.0,-20790.0,2
5616.0,-6480.0,2
324.0,1980.0,1
1800.0,4248.0,1
-222264.0,-141912.0,2
-2520.0,-5280.0,1
-7752.0,-19584.0,1
2856.0,6936.0,1
-7968.0,-16992.0,1
-4050.0,-11070.0,1
-2970.0,-7722.0,1
4176.0,6480.0,2
1827.0,4515.0,1
-1368.0,-1944.0,2
-198.0,-1914.0,1
-2052.0,-5076.0,1
4140.0,10740.0,1
-66420.0,48060.0,2
4059.0,-297.0,2
1944.0,5400.0,1
720.0,6480.0,2
-360.0,360.0,1
18486.0,-4914.0,2
-3690.0,-8910.0,1
5940.0,8100.0,2
7371.0,8181.0,1
4680.0,-9720.0,2
-5478.0,-11682.0,1
-5520.0,-13680.0,1
-225.0,-585.0,1
-1440.0,4320.0,2
-2618.0,-6318.0,1
6858.0,10530.0,2
990.0,9702.0,2
3726.0,10170.0,1
504.0,1080.0,1
-228.0,-324.0,2
-7182.0,7866.0,2
5292.0,-3780.0,2
-143370.0,7290.0,1
-432.0,1296.0,2
-5328.0,4464.0,2
14364.0,-10260.0,2
342.0,3078.0,2
1116.0,2700.0,1
-87750.0,86346.0,2
5568.0,8640.0,2
-424.0,-696.0,2
-1359.0,-3231.0,1
-576.0,-1504.0,1
2808.0,-5832.0,2
-10520.0,-17880.0,2
6318.0,-35802.0,2
6120.0,14808.0,1
3024.0,3888.0,1
5616.0,432.0,2
9315.0,-10449.0,2
540.0,4860.0,2
2232.0,5400.0,1
126.0,5670.0,2
2457.0,3159.0,1
1107.0,-81.0,2
-1170.0,-378.0,2
-468.0,-1116.0,1
2016.0,2592.0,1
6120.0,14808.0,1
1326.0,702.0,2
7776.0,25632.0,1
4005.0,10125.0,2
-1530.0,2430.0,2
-2700.0,-7140.0,1
-3600.0,-6480.0,2
3168.0,-2592.0,2
-270.0,810.0,2
-2880.0,-7488.0,1
5346.0,12150.0,1
-6201.0,-14859.0,1
648.0,1656.0,1
594.0,4158.0,1
-3942.0,2754.0,2
-1260.0,-2268.0,2
3024.0,6192.0,1
-126.0,666.0,2
3600.0,8580.0,1
5418.0,7938.0,2
2511.0,5265.0,1
-792.0,-936.0,1
-1824.0,-4416.0,1
40032.0,28512.0,2
-4698.0,2430.0,2
4161.0,10735.0,1
-97200.0,73872.0,2
702.0,1134.0,2
-137052.0,84564.0,2
-16992.0,-40992.0,1
72.0,648.0,1
10206.0,-7290.0,2
-7905.0,-1989.0,2
1458.0,3798.0,1
7236.0,17928.0,1
-2106.0,-7290.0,1
-1350.0,-2430.0,2
-1539.0,-4077.0,1
4914.0,-10206.0,2
-1404.0,13716.0,2
2322.0,1458.0,2
660.0,900.0,2
633744.0,-439344.0,2
6987.0,11475.0,2
-6405.0,-15285.0,1
4032.0,10536.0,1
2592.0,4320.0,2
-1701.0,-2889.0,2
0.0,-864.0,2
-612.0,-7956.0,2
7200.0,15840.0,1
248.0,408.0,2
528.0,1296.0,2
11178.0,6966.0,1
650916.0,-446796.0,2
-1620.0,-3780.0,2
810.0,-7290.0,1
-504.0,-1512.0,1
5166.0,4914.0,1
-5460.0,-5940.0,2
756.0,2140.0,1
-1228.0,-1692.0,2
113481.0,-78003.0,2
-6264.0,648.0,2
1782.0,-7290.0,2
13572.0,-7020.0,2
2664.0,4968.0,2
4212.0,-4860.0,2
3024.0,3888.0,1
2184.0,5304.0,1
702.0,-1014.0,1
18620.0,30552.0,2
54.0,-1458.0,2
24174.0,-6426.0,2
2872.0,3960.0,2
89775.0,-60021.0,2
-1842.0,-2538.0,2
630.0,-1302.0,1
1071.0,11475.0,2
570.0,-5358.0,2
10125.0,13689.0,2
3402.0,10854.0,1
-1248.0,6432.0,2
567.0,1323.0,2
792.0,-648.0,2
-8460.0,1620.0,2
-5724.0,-972.0,2
-1755.0,-3159.0,2
1046682.0,-697086.0,2
-108.0,108.0,1
2130.0,5130.0,1
1056.0,1440.0,2
2934.0,-594.0,2
-3297.0,-8169.0,1
-3771.0,-8919.0,1
-1620.0,-4212.0,1
756.0,-11340.0,2
2916.0,-3564.0,2
-130086.0,90882.0,2
-405.0,-3015.0,1
-4608.0,-11136.0,1
7380.0,7020.0,1
2868.0,6924.0,1
351.0,-189.0,2
6480.0,22320.0,1
-3768.0,-9336.0,1
-990.0,-3762.0,1
-121068.0,190836.0,2
2700.0,3564.0,2
3540.0,5940.0,2
5355.0,6075.0,2
-1896.0,-4584.0,1
-7518.0,-12222.0,2
-86022.0,4374.0,1
-3480.0,360.0,2
-81.0,-99.0,1
5796.0,15036.0,1
-8964.0,-19116.0,1
7344.0,-1296.0,2
7776.0,-12960.0,2
-45.0,-441.0,2
-252.0,252.0,1
-3990.0,-9630.0,1
-2718.0,-6462.0,1
-2514.0,-6066.0,1
4212.0,-1620.0,1
-4310.0,-10270.0,1
-11946.0,-28842.0,1
1755.0,-675.0,1
864.0,2160.0,1
1710.0,4410.0,1
6102.0,11610.0,1
540.0,-780.0,1
-5070.0,-6318.0,2
22788.0,27540.0,2
3051.0,7371.0,1
1584.0,10224.0,2
-540.0,-1404.0,1
-1620.0,-4212.0,2
-1377.0,-459.0,1
-1026.0,-3078.0,1
4503.0,-513.0,2
-3024.0,-3696.0,1
9990.0,26070.0,1
756.0,2484.0,1
-5760.0,-13920.0,1
630.0,270.0,2
-1134.0,-2106.0,1
1530.0,3366.0,1
-246.0,-582.0,1
-1368.0,-1944.0,2
-512.0,-888.0,2
7380.0,7020.0,1
-2268.0,-6156.0,2
-5985.0,1323.0,2
279.0,729.0,1
1956.0,-396.0,2
-600.0,-1080.0,2
38556.0,52020.0,1
4848.0,10128.0,1
-20520.0,-8280.0,1
-786.0,-1902.0,1
7722.0,-17550.0,2
7128.0,12312.0,2
4743.0,11475.0,1
-396.0,396.0,1
-107730.0,163134.0,2
-4239.0,-10233.0,1
11664.0,27792.0,1
4788.0,11628.0,1
-54675.0,37665.0,2
-1575.0,-3717.0,1
942678.0,-461538.0,2
-1026.0,-3078.0,1
5244.0,12540.0,1
-7117.0,-8613.0,2
1428.0,3108.0,1
4656.0,11280.0,1
2268.0,7812.0,1
15300.0,36940.0,1
10908.0,26028.0,1
12474.0,-2970.0,1
-3402.0,-7518.0,1
-6516.0,-10692.0,2
1584.0,3888.0,2
-378.0,-702.0,1
1323.0,1071.0,2
832194.0,-572022.0,2
-6369.0,-10461.0,2
14616.0,-7560.0,2
1872.0,4752.0,1
-2808.0,-6264.0,1
648.0,1368.0,1
-360.0,-2952.0,2
2673.0,3483.0,1
1296.0,-19440.0,2
10220.0,24388.0,1
0.0,-1440.0,2
2569.0,3465.0,2
3888.0,14256.0,1
3492.0,5940.0,2
1260.0,-11844.0,2
-25632.0,-58464.0,1
-810.0,-7938.0,2
-1932.0,-3276.0,2
11568.0,27984.0,1
-19494.0,-15390.0,2
-3360.0,-5520.0,2
54.0,486.0,2
-432.0,4320.0,2
-3510.0,-2430.0,2
171.0,4959.0,2
1125.0,1521.0,2
945.0,3015.0,1
9072.0,-6480.0,2
-4697.0,-11363.0,1
-459.0,2907.0,1
-6804.0,-1836.0,1
-864.0,-2368.0,1
-864.0,-2592.0,2
342792.0,-167832.0,2
-38556.0,30132.0,2
-4050.0,-9558.0,1
2472.0,4056.0,2
4320.0,-16416.0,2
504.0,5544.0,2
-1140.0,-2980.0,1
-4536.0,-10920.0,1
0.0,-2304.0,2
-576.0,-1728.0,1
792.0,-648.0,2
936.0,2520.0,1
-1080.0,-10440.0,1
1056.0,2640.0,1
11160.0,27000.0,1
-9843.0,-18717.0,1
-51192.0,34344.0,2
-25650.0,18630.0,2
99.0,243.0,2
5358.0,13110.0,1
-2304.0,-6016.0,1
438.0,1038.0,1
3078.0,7410.0,1
17820.0,-14580.0,2
5040.0,-5904.0,2
-6840.0,-12312.0,2
5814.0,-21546.0,2
3024.0,5616.0,1
3672.0,-648.0,2
-195.0,-471.0,1
1644.0,2700.0,2
-77760.0,53568.0,2
720.0,1584.0,1
-630.0,7650.0,2
2938.0,3978.0,2
12330.0,20250.0,2
891.0,2025.0,1
-144.0,-11664.0,2
-2430.0,-6642.0,1
-1620.0,4860.0,2
17199.0,-9477.0,2
2508.0,6156.0,2
-5805.0,6075.0,2
6750.0,16146.0,1
3330.0,4050.0,2
-1449.0,-3483.0,1
2664.0,5400.0,1
-456.0,-1192.0,1
-12420.0,-20340.0,2
-648.0,-6264.0,1
-1224.0,-3672.0,1
-88776.0,64152.0,2
60480.0,-43200.0,2
1542078.0,-1055754.0,2
6102.0,8262.0,2
-4560.0,-11520.0,1
10350.0,24990.0,1
4380.0,11300.0,1
3780.0,9900.0,1
-2736.0,-912.0,1
0.0,-2592.0,2
-810.0,-2106.0,1
-1782.0,-2178.0,1
-1824.0,1824.0,2
-1080.0,-2376.0,1
33858.0,44118.0,1
6804.0,-1620.0,1
-2592.0,-7776.0,1
4536.0,14904.0,1
-13920.0,1440.0,2
5772.0,13936.0,1
-2016.0,-864.0,2
10530.0,15030.0,1
6372.0,10692.0,2
111132.0,271404.0,1
11514.0,27474.0,1
-10710.0,-17550.0,2
8064.0,19584.0,1
-4983.0,-11847.0,1
-756.0,1836.0,2
3348.0,7020.0,1
-135.0,-10935.0,2
12246.0,29562.0,1
1476.0,1404.0,1
23328.0,12960.0,2
-270.0,-702.0,1
2044.0,4844.0,1
2799.0,459.0,2
2691.0,3159.0,2
-1380.0,-324.0,2
252.0,2700.0,2
-1512.0,-2376.0,2
-9048.0,936.0,2
288.0,12960.0,2
-12852.0,-29268.0,1
-1710.0,-2790.0,2
-3936.0,-9504.0,1
-270.0,-738.0,1
1806.0,3906.0,1
-76464.0,3888.0,1
-7830.0,-5130.0,1
1115856.0,-765936.0,2
252.0,-924.0,1
-576.0,-1728.0,2
5379.0,-1089.0,2
-4410.0,-10890.0,1
6561.0,3645.0,2
2691.0,6435.0,1
-2160.0,-6480.0,1
918.0,6426.0,1
0.0,-416.0,1
-22202.0,-53720.0,1
-798.0,-8526.0,2
-360.0,-648.0,2
1260.0,3060.0,1
-675.0,-1215.0,2
-4320.0,-4896.0,1
564.0,1380.0,1
-3726.0,-6318.0,2
17748.0,-9180.0,2
-1944.0,-4536.0,2
360.0,3000.0,1
-68850.0,39366.0,2
2924.0,5100.0,2
1176.0,2856.0,1
462.0,4950.0,2
1032.0,648.0,2
16128.0,-11520.0,2
486.0,3078.0,1
1260.0,3460.0,1
3456.0,8640.0,1
4329.0,1053.0,2
-1086.0,-2622.0,1
3402.0,-4158.0,2
-96.0,960.0,2
5026.0,6930.0,2
48.0,432.0,2
0.0,-4896.0,2
-5551.0,-13429.0,1
-3672.0,648.0,2
-8208.0,-3312.0,1
1260.0,3060.0,1
-10448.0,-25280.0,1
10850.0,26194.0,1
-1560.0,-1944.0,2
-3744.0,-8352.0,1
-4104.0,4104.0,1
-144666.0,89262.0,2
6324.0,10404.0,2
-1071.0,-2583.0,1
-3930.0,-9510.0,1
267.0,645.0,1
-912.0,-1296.0,2
1023.0,-5181.0,2
1197.0,2907.0,1
-351.0,-783.0,1
-2079.0,-2457.0,1
-4050.0,-5346.0,2
2569.0,3465.0,2
-9540.0,-23220.0,1
3726.0,8910.0,1
14760.0,-5400.0,2
24786.0,22950.0,1
-540.0,-1620.0,1
557928.0,302616.0,1
-4032.0,-9744.0,1
5670.0,18630.0,1
-810.0,-4770.0,2
7150.0,16910.0,1
-2700.0,324.0,2
-3584.0,-6216.0,2
-32418.0,-53190.0,2
-2612.0,-6320.0,1
-3060.0,-4212.0,2
-621.0,-1017.0,2
3880.0,6600.0,2
756.0,5940.0,2
-24300.0,271188.0,2
4032.0,10560.0,1
-513.0,603.0,2
14535.0,35169.0,1
-2394.0,-5778.0,1
-7584.0,-18336.0,1
-90.0,-882.0,2
756.0,324.0,2
-8856.0,-21384.0,1
7750.0,18470.0,1
4464.0,7344.0,2
-6594.0,-15918.0,1
11304.0,27288.0,1
1116.0,2340.0,1
28728.0,15048.0,1
1863.0,4833.0,1
9080.0,21640.0,1
8658.0,2106.0,2
-840.0,-2184.0,1
3068.0,7404.0,1
9072.0,-6480.0,2
-2045.0,-4955.0,1
-12293.0,-14877.0,2
-2835.0,-4977.0,1
-2457.0,-6201.0,1
-1620.0,-13284.0,2
-2926.0,-6974.0,1
-5176.0,-6264.0,2
2658.0,-342.0,2
-10860.0,-22740.0,1
-145800.0,255960.0,2
-1761.0,-2889.0,2
2346.0,6086.0,1
-4860.0,-12636.0,2
324.0,2916.0,1
-2415.0,-5835.0,1
5208.0,12264.0,1
-864.0,-2592.0,1
2964.0,6612.0,1
7830.0,5130.0,1
-9264.0,-17616.0,1
3510.0,9282.0,1
-9396.0,-22356.0,1
-137160.0,-374760.0,1
-13680.0,3024.0,2
2496.0,6336.0,1
-10317.0,-24909.0,1
4662.0,8694.0,2
-1704.0,-2952.0,2
-12369.0,-18981.0,2
-405.0,-3969.0,2
7580.0,9180.0,2
-648.0,-216.0,1
5967.0,459.0,2
3876.0,8436.0,1
4059.0,10791.0,1
3980.0,6492.0,2
-912.0,-2304.0,2
-4914.0,-7722.0,2
1008.0,1728.0,2
450.0,990.0,1
-31968.0,-52704.0,2
-1620.0,-4580.0,1
1869.0,4515.0,1
1836.0,972.0,2
4590.0,11082.0,1
126.0,1026.0,1
444.0,684.0,2
-1710.0,-3330.0,1
-11502.0,-486.0,2
-1944.0,1944.0,1
4752.0,-3888.0,2
19800.0,-18216.0,2
-11232.0,11232.0,2
2268.0,2916.0,1
-9828.0,-756.0,2
3132.0,-1620.0,2
4320.0,12000.0,1
6804.0,-11340.0,2
-432.0,-1296.0,2
2970.0,7290.0,2
7596.0,9180.0,2
-10260.0,2268.0,2
540.0,-5076.0,2
693.0,-2835.0,2
-297.0,-891.0,1
486.0,1134.0,2
5148.0,7020.0,2
-1836.0,-21012.0,2
-1071.0,-2583.0,1
504.0,1224.0,1
2835.0,7425.0,1
-3591.0,4221.0,2
5670.0,15534.0,1
-13056.0,-31520.0,1
1212.0,1980.0,2
-6804.0,7452.0,2
-3510.0,-7830.0,1
-65043.0,45441.0,2
-1404.0,13716.0,2
4323.0,5643.0,2
2510676.0,1361772.0,1
-39150.0,5130.0,2
-3825.0,2187.0,2
-17172.0,-2916.0,2
-216.0,-648.0,1
-1944.0,1944.0,1
-864.0,-2592.0,1
-36.0,-468.0,2
3366.0,9702.0,1
6048.0,16608.0,1
3213.0,5265.0,2
-684.0,2052.0,2
-4914.0,-9126.0,1
1428.0,3740.0,1
-3024.0,-9072.0,1
1209.0,9165.0,2
270.0,2646.0,2
-48.0,144.0,2
-1134.0,5994.0,2
-63.0,765.0,2
1197.0,12825.0,2
-2025.0,-5913.0,1
-2640.0,-4176.0,2
-11655.0,1485.0,2
-3591.0,-9063.0,1
-1380.0,-324.0,2
-2394.0,-6246.0,1
4536.0,-3240.0,2
-24852.0,-60002.0,1
465.0,3525.0,2
-6384.0,-16656.0,1
1242.0,1062.0,1
570.0,1470.0,1
1710.0,4014.0,1
2808.0,-1080.0,1
-3930.0,-10270.0,1
11583.0,-9477.0,2
-342.0,-906.0,1
2760.0,7160.0,1
360.0,600.0,2
4656.0,9936.0,1
-41796.0,-104652.0,1
-972.0,6156.0,1
-30132.0,55404.0,2
-5187.0,-13429.0,1
26622.0,67014.0,1
2331.0,567.0,2
17820.0,29268.0,2
3591.0,10165.0,1
2496.0,6336.0,2
1404.0,108.0,2
16686.0,12150.0,2
