val1,val2,last_matrix
13248.0,20736.0,2
-99276.0,120648.0,1
-65664.0,48384.0,2
-258552.0,226800.0,2
188784.0,663936.0,2
-3264.0,4224.0,1
50688.0,153600.0,2
276480.0,964800.0,2
-15648.0,11424.0,1
-117072.0,153792.0,1
-150096.0,182400.0,1
751464.0,2642304.0,2
-900576.0,1094400.0,1
132480.0,207360.0,2
-1083648.0,1381488.0,1
-23256.0,29664.0,1
-34560.0,31104.0,2
-37120.0,45056.0,1
46224.0,143136.0,2
-85536.0,77760.0,1
-286368.0,251712.0,1
-820800.0,997488.0,2
-701784.0,615600.0,1
-563310.0,677340.0,1
-638400.0,775824.0,1
-37120.0,45056.0,2
-893484.0,1085832.0,1
302580.0,936840.0,2
914220.0,2784600.0,2
-28800.0,25920.0,2
-253368.0,308448.0,1
-68688.0,82944.0,1
138240.0,228096.0,2
66240.0,103680.0,2
-912000.0,1108320.0,1
-120640.0,146432.0,2
-367680.0,447360.0,2
36864.0,59904.0,2
-69120.0,41472.0,2
46656.0,139968.0,2
62208.0,217728.0,2
-3365340.0,4089720.0,1
-116280.0,148320.0,1
43200.0,67392.0,2
-374256.0,454752.0,1
-51072.0,36480.0,1
-77760.0,69120.0,1
1719234.0,5324712.0,2
-25920.0,36288.0,1
-65016.0,78192.0,2
-436632.0,530544.0,1
54432.0,62496.0,2
-2751246.0,3321324.0,1
364800.0,1129856.0,2
-9280.0,11264.0,1
6912.0,6912.0,2
-45792.0,55296.0,1
-137520.0,120960.0,1
-5760.0,5184.0,1
-62016.0,80256.0,1
-528960.0,638592.0,1
-55728.0,41472.0,2
-3028806.0,3680748.0,1
19632.0,30816.0,2
73872.0,257184.0,2
-27360.0,38304.0,1
-65376.0,85824.0,1
81648.0,132192.0,2
-77760.0,69120.0,1
-31104.0,41472.0,2
-312192.0,410112.0,1
54720.0,167808.0,2
123264.0,381696.0,2
-46400.0,56320.0,1
-1368000.0,1662480.0,1
-2016.0,1152.0,1
-338208.0,247008.0,1
2592.0,7776.0,2
-148608.0,133056.0,1
-19584.0,25344.0,2
-741780.0,652320.0,1
-813840.0,715680.0,1
-202224.0,246048.0,1
207360.0,643680.0,2
-222912.0,199584.0,1
-550080.0,483840.0,1
-29376.0,38016.0,1
-10713540.0,13019640.0,1
-225504.0,295488.0,1
6912.0,24192.0,2
-224640.0,196992.0,2
-598140.0,727560.0,1
46080.0,141312.0,2
-179424.0,216720.0,1
-1889692.0,2296448.0,1
-1459200.0,1773312.0,1
-45696.0,59136.0,1
-480168.0,421200.0,1
-6192.0,4608.0,1
-250160.0,304000.0,1
-4589252.0,5577088.0,1
-119808.0,105408.0,2
-5208120.0,6287616.0,1
-21504.0,24576.0,1
5760.0,17664.0,2
-115200.0,103680.0,1
267300.0,940896.0,2
-49152.0,61440.0,2
-331680.0,403440.0,2
-275040.0,241920.0,1
-25920.0,23040.0,1
-185600.0,225280.0,2
-1483560.0,1304640.0,2
-15552.0,20736.0,1
20736.0,20736.0,2
13248.0,20736.0,2
831240.0,2574480.0,2
74880.0,63360.0,2
266760.0,812448.0,2
-179712.0,158112.0,1
5760.0,7680.0,2
-179424.0,216720.0,2
-1780272.0,1565568.0,1
-10752.0,9216.0,2
-51840.0,46080.0,1
184680.0,562464.0,2
-102080.0,123904.0,1
-152064.0,184896.0,2
-193752.0,235872.0,1
-396720.0,478944.0,1
-1968384.0,2392080.0,1
-820800.0,997488.0,1
48384.0,169344.0,2
-3584.0,4096.0,1
-65664.0,48384.0,1
-330048.0,290304.0,1
-25920.0,36288.0,1
40320.0,123648.0,2
-841320.0,1023300.0,1
109512.0,125424.0,2
-1186848.0,1043712.0,1
-57024.0,50688.0,2
-1546296.0,1359792.0,2
-132672.0,161376.0,1
-69696.0,84096.0,2
-984096.0,1195776.0,1
-300384.0,383040.0,2
-275760.0,335520.0,1
-392280.0,476616.0,1
31104.0,35712.0,2
-372096.0,474624.0,1
-82368.0,73728.0,1
-137376.0,165888.0,1
-2460240.0,2989440.0,1
91200.0,282464.0,2
-1554588.0,1892016.0,1
-297648.0,359424.0,1
-44064.0,58752.0,1
-793440.0,957888.0,2
-1476144.0,1793664.0,1
-89424.0,108864.0,2
-550080.0,483840.0,2
-118272.0,143808.0,1
-2414160.0,2914560.0,2
-88128.0,66096.0,1
19008.0,67584.0,2
-43008.0,36864.0,2
46080.0,141312.0,2
-1351944.0,1625616.0,1
-269568.0,237168.0,1
489600.0,768960.0,2
-30144.0,26496.0,1
-24192.0,20736.0,1
-123012.0,149472.0,1
-258552.0,226800.0,1
-105264.0,78336.0,1
-46224.0,58752.0,2
-451008.0,590976.0,1
333744.0,523872.0,2
-483408.0,432864.0,1
-988848.0,1194264.0,1
1163736.0,3604272.0,2
31680.0,96000.0,2
-1550400.0,1884144.0,1
-2952576.0,3588120.0,1
-118272.0,143808.0,2
33792.0,104704.0,2
-251856.0,304128.0,1
-30720.0,38400.0,2
-288000.0,377280.0,1
9072.0,26784.0,2
36864.0,59904.0,2
-64368.0,82080.0,2
-1230120.0,1494720.0,1
-50688.0,61632.0,2
8448.0,26176.0,2
-92160.0,82944.0,2
-2967120.0,2609280.0,2
-1363824.0,1199772.0,1
-3698730.0,3244212.0,1
-1459200.0,1773312.0,1
-2818764.0,2478816.0,1
-66336.0,80688.0,1
54720.0,167808.0,2
-812826.0,987588.0,1
57600.0,89856.0,2
462240.0,531840.0,2
-15072.0,13248.0,1
-2172744.0,2623104.0,1
-21456.0,27360.0,2
-14904.0,9072.0,1
-192528.0,169344.0,2
116640.0,133920.0,2
-33792.0,41088.0,1
-57168.0,41760.0,1
-135648.0,119232.0,1
-495072.0,435456.0,2
-94176.0,113184.0,1
-232236.0,282168.0,1
-2214216.0,2690496.0,1
50328.0,155808.0,2
-1550400.0,1884144.0,2
-64368.0,82080.0,1
-372096.0,474624.0,1
-55152.0,67104.0,1
-66336.0,80688.0,1
67104.0,207744.0,2
-246528.0,313344.0,1
-302328.0,385632.0,2
-86400.0,77760.0,1
-1353132.0,1644192.0,1
344736.0,1212048.0,2
58368.0,92160.0,2
-368424.0,443088.0,1
34992.0,54432.0,2
-85104.0,102816.0,1
2880.0,8832.0,2
1662480.0,5148960.0,2
-139200.0,168960.0,2
0.0,7168.0,2
-35712.0,45504.0,1
-185856.0,225984.0,2
44352.0,134400.0,2
-85104.0,108000.0,1
62208.0,217728.0,2
-77040.0,97920.0,2
-443232.0,388800.0,2
-157760.0,191488.0,1
43200.0,132480.0,2
-441360.0,395136.0,1
158976.0,559104.0,2
-273168.0,358848.0,1
-2818764.0,2478816.0,1
-56160.0,33696.0,1
249696.0,761328.0,2
-110016.0,96768.0,2
23040.0,72960.0,2
-18560.0,22528.0,2
-520128.0,465696.0,2
54432.0,62496.0,2
33792.0,104704.0,2
25920.0,77760.0,2
-81384.0,71568.0,1
-18432.0,23040.0,1
-108036.0,95040.0,1
189216.0,587520.0,2
-600384.0,729600.0,2
21168.0,80640.0,2
-443232.0,388800.0,1
-257376.0,313152.0,2
1080612.0,3346824.0,2
-18432.0,23040.0,1
-22896.0,27648.0,2
-116160.0,140160.0,1
30816.0,95424.0,2
83880.0,259680.0,2
-7776.0,10368.0,1
-20736.0,18432.0,1
-190464.0,242688.0,2
864.0,576.0,2
-249504.0,303168.0,1
-1276800.0,1551648.0,1
92664.0,106128.0,2
-47520.0,43200.0,1
-700448.0,851200.0,2
-346752.0,417024.0,1
-462840.0,558768.0,1
17280.0,60480.0,2
-1322400.0,1596480.0,1
-32256.0,23040.0,2
-53760.0,46080.0,2
12672.0,12672.0,2
-1510236.0,1925352.0,1
-24192.0,20736.0,2
30720.0,97280.0,2
68544.0,262272.0,2
220320.0,259200.0,2
32832.0,116736.0,2
168912.0,594048.0,2
-569088.0,500688.0,1
8448.0,26176.0,2
-90720.0,115344.0,2
-67392.0,59904.0,1
-165792.0,145728.0,1
-1648080.0,1990440.0,1
-162792.0,207648.0,1
-91584.0,110592.0,1
-435024.0,525312.0,1
28800.0,88320.0,2
14688.0,9792.0,2
-1719480.0,2192100.0,1
-18816.0,16128.0,2
38880.0,135360.0,2
200304.0,620256.0,2
1152.0,1536.0,2
-253440.0,308160.0,2
1152.0,1152.0,2
-209304.0,266976.0,1
41184.0,124800.0,2
-332640.0,422928.0,1
-27648.0,34560.0,1
-1185600.0,1440816.0,2
48960.0,150144.0,2
-55728.0,41472.0,1
-16416.0,12096.0,2
34128.0,103968.0,2
-141840.0,180000.0,1
-40320.0,36288.0,2
-21456.0,27360.0,1
3024.0,11520.0,2
-32256.0,23040.0,1
54720.0,86400.0,2
62208.0,217728.0,2
-107136.0,136512.0,1
-1689912.0,2040192.0,1
-300384.0,383040.0,1
590436.0,2076096.0,2
249372.0,772344.0,2
352512.0,1094256.0,2
-95232.0,121344.0,1
-78048.0,102528.0,2
-841320.0,1023300.0,1
122400.0,190944.0,2
-321024.0,390336.0,1
-187128.0,227376.0,1
-413100.0,363528.0,1
108000.0,168480.0,2
-254976.0,325056.0,1
-63360.0,57024.0,2
-1207080.0,1457280.0,1
-71136.0,52416.0,2
-457920.0,552960.0,1
193104.0,303264.0,2
-440064.0,387072.0,1
181944.0,284256.0,2
46080.0,74880.0,2
99360.0,155520.0,2
227520.0,693120.0,2
-995040.0,1210320.0,1
-251856.0,304128.0,1
-23760.0,21600.0,1
-686136.0,833712.0,1
-287232.0,349248.0,1
181440.0,293760.0,2
-39024.0,51264.0,1
-9072.0,2592.0,1
-84480.0,102720.0,1
-187200.0,164160.0,1
-924840.0,1112040.0,1
-64368.0,82080.0,1
-741780.0,652320.0,1
-912000.0,1108320.0,1
54432.0,191376.0,2
-9114210.0,11003328.0,1
-45792.0,55296.0,1
-301440.0,264960.0,1
-10944.0,8064.0,1
-7873536.0,9568320.0,1
-5714016.0,6898368.0,1
-51840.0,46656.0,2
-71136.0,52416.0,2
-107136.0,136512.0,1
-36288.0,27216.0,1
-279072.0,355968.0,1
333744.0,523872.0,2
-7168.0,8192.0,2
-46080.0,41472.0,1
-700448.0,851200.0,1
-176320.0,214016.0,2
-4428864.0,5382180.0,1
103680.0,321840.0,2
12096.0,43008.0,2
7680.0,24320.0,2
51840.0,158976.0,2
-738720.0,648000.0,1
-95232.0,121344.0,2
65664.0,103680.0,2
-1191312.0,1447776.0,1
-1094400.0,1329984.0,1
184896.0,572544.0,2
-7026144.0,6178752.0,1
6336.0,19200.0,2
-152064.0,184896.0,1
-219072.0,159936.0,1
-15209253.0,13374936.0,1
65664.0,103680.0,2
-110016.0,96768.0,1
8640.0,30720.0,2
-115200.0,103680.0,1
-252180.0,321624.0,1
-214632.0,281952.0,1
415620.0,1287240.0,2
-114336.0,83520.0,1
18240.0,28800.0,2
-253440.0,308160.0,1
-1643850.0,2095704.0,1
43776.0,69120.0,2
-794208.0,965184.0,1
43200.0,49920.0,2
-43344.0,52128.0,1
-149040.0,181440.0,1
-138024.0,165240.0,1
31104.0,35712.0,2
-300384.0,383040.0,1
-2033676.0,2473704.0,1
-543096.0,396720.0,1
-251856.0,304128.0,1
-359424.0,316224.0,1
-364752.0,465120.0,2
-844956.0,1020096.0,1
58320.0,203040.0,2
-1185144.0,1440048.0,1
-43776.0,32256.0,2
-384480.0,464400.0,1
-40320.0,36288.0,1
42336.0,161280.0,2
-101376.0,123264.0,1
10368.0,36288.0,2
44928.0,157248.0,2
-584010.0,512244.0,1
36288.0,58752.0,2
30240.0,34944.0,2
199584.0,701712.0,2
-435744.0,526320.0,1
-116172.0,148104.0,1
715680.0,1123200.0,2
-220608.0,268416.0,1
25920.0,77760.0,2
-16896.0,20544.0,1
-1079824.0,1312256.0,1
-93024.0,68544.0,1
17280.0,52992.0,2
-10752.0,12288.0,1
-37632.0,26880.0,1
-33264.0,30240.0,1
-550080.0,483840.0,1
34560.0,105984.0,2
-301440.0,264960.0,1
-1476288.0,1794060.0,1
-385056.0,338688.0,1
-569088.0,500688.0,1
-150096.0,182400.0,1
-2214216.0,2690496.0,1
-55008.0,48384.0,1
10368.0,6912.0,2
-561384.0,682128.0,2
-435024.0,525312.0,1
-7381440.0,8970300.0,2
-224640.0,196992.0,1
-595080.0,718416.0,1
12672.0,38400.0,2
-62592.0,45696.0,1
-10368.0,7776.0,1
-2187432.0,2660580.0,1
-137520.0,120960.0,2
-2969516.0,3608704.0,1
1536.0,3072.0,2
-197472.0,238272.0,1
7776.0,23328.0,2
12096.0,52416.0,2
13824.0,18432.0,2
-2460240.0,2989440.0,1
-700448.0,851200.0,2
-50688.0,61632.0,2
-23328.0,31104.0,1
17280.0,23040.0,2
-311880.0,378960.0,1
318744.0,986784.0,2
-895224.0,787248.0,2
978480.0,3440520.0,2
51840.0,155520.0,2
9072.0,34560.0,2
-62016.0,80256.0,2
-465120.0,593280.0,1
112320.0,132480.0,2
-20160.0,11520.0,1
-9349824.0,11362380.0,1
286272.0,449280.0,2
684000.0,2118480.0,2
-257376.0,313152.0,2
21600.0,33696.0,2
731376.0,2227680.0,2
-18720.0,26208.0,2
255216.0,400608.0,2
-49536.0,36864.0,1
39312.0,46368.0,2
-185328.0,165888.0,1
3072.0,9728.0,2
-104544.0,126144.0,1
-36768.0,44736.0,2
184680.0,650160.0,2
137424.0,215712.0,2
4608.0,4608.0,2
-539912.0,656128.0,1
-214632.0,281952.0,1
-55296.0,69120.0,2
-11616.0,14016.0,1
63072.0,195840.0,2
-273600.0,332496.0,2
69552.0,244608.0,2
-171648.0,218880.0,2
228000.0,706160.0,2
-65376.0,85824.0,1
52560.0,163200.0,2
-364800.0,443328.0,1
-73536.0,89472.0,1
-14256.0,12960.0,1
-91200.0,110832.0,1
-764928.0,975168.0,1
36288.0,108864.0,2
-2052036.0,2477376.0,1
-687792.0,876840.0,1
179208.0,557232.0,2
-46464.0,56064.0,2
-91200.0,110832.0,1
-135168.0,164352.0,2
27648.0,96768.0,2
82080.0,249984.0,2
-41472.0,36864.0,1
-273168.0,358848.0,1
-182400.0,221664.0,1
-111360.0,135168.0,2
-59520.0,75840.0,1
-8365632.0,10166340.0,1
57672.0,173880.0,2
-1464912.0,1288224.0,1
-10080.0,5760.0,1
-214632.0,281952.0,1
-1349780.0,1640320.0,1
101088.0,119232.0,2
-22896.0,27648.0,2
10368.0,10368.0,2
-30144.0,26496.0,2
-239616.0,210816.0,1
-285840.0,208800.0,1
-407664.0,519840.0,2
-1335204.0,1174176.0,1
-1886244.0,2292312.0,2
48384.0,169344.0,2
-123012.0,149472.0,1
-573696.0,731376.0,1
-13440.0,11520.0,2
47520.0,144000.0,2
-33792.0,42240.0,2
-116160.0,140160.0,1
125856.0,196992.0,2
-109440.0,80640.0,1
31536.0,97920.0,2
-28800.0,40320.0,1
-23040.0,32256.0,1
29376.0,104448.0,2
-50688.0,61632.0,2
-1459200.0,1773312.0,1
-647613.0,787734.0,1
16128.0,21504.0,2
-271260.0,326304.0,1
-2172744.0,2623104.0,1
-80640.0,72576.0,1
-139200.0,168960.0,2
30816.0,95424.0,2
-550080.0,483840.0,2
-92160.0,82944.0,1
2592.0,1728.0,2
-3584.0,4096.0,1
143532.0,232632.0,2
-89424.0,54432.0,1
-1626408.0,2073456.0,1
-73536.0,89472.0,1
-125184.0,91392.0,1
623232.0,978048.0,2
-15408.0,19584.0,1
17280.0,66816.0,2
-119808.0,105408.0,1
-27840.0,33792.0,1
-1147392.0,1462752.0,1
-1858752.0,2369664.0,1
-21504.0,26880.0,2
-638400.0,775824.0,1
-3264.0,4224.0,2
-5356770.0,6509820.0,1
43200.0,132480.0,2
-1459200.0,1773312.0,1
-810888.0,985296.0,1
77040.0,238560.0,2
-241152.0,211968.0,2
102384.0,311904.0,2
-34560.0,31104.0,2
-1076652.0,1309608.0,1
20736.0,72576.0,2
-12917700.0,15698520.0,1
-400256.0,486400.0,1
65664.0,229824.0,2
-1351908.0,1723392.0,1
39312.0,149760.0,2
-45216.0,39744.0,2
69984.0,108864.0,2
-5015016.0,6393456.0,1
608328.0,954720.0,2
57600.0,89856.0,2
-2091204.0,2541024.0,1
-1428504.0,1724592.0,1
-4320.0,2592.0,1
-93312.0,82944.0,1
-456000.0,554160.0,1
-100064.0,121600.0,2
-43344.0,32256.0,1
-1060392.0,1288464.0,1
-2414160.0,2914560.0,2
-102528.0,123840.0,1
326592.0,1148256.0,2
13824.0,9216.0,2
-55296.0,69120.0,1
-107280.0,136800.0,1
-41472.0,55296.0,1
-44064.0,58752.0,1
10368.0,36288.0,2
-77760.0,69120.0,2
-60192.0,44352.0,2
-219072.0,159936.0,1
-232344.0,296208.0,1
-73536.0,89472.0,1
-289224.0,171288.0,1
29376.0,104448.0,2
147744.0,169632.0,2
51840.0,59904.0,2
-10368.0,9216.0,2
-991800.0,1197360.0,1
123120.0,374976.0,2
-34848.0,42048.0,1
14976.0,14976.0,2
57600.0,176640.0,2
-202752.0,246528.0,1
123264.0,381696.0,2
-21241824.0,25814136.0,1
-1003200.0,1219152.0,1
-44712.0,54432.0,1
-287232.0,349248.0,1
-8064.0,5760.0,1
-142920.0,104400.0,1
-127776.0,154176.0,1
-288000.0,377280.0,1
-91584.0,110592.0,1
170640.0,519840.0,2
13824.0,48384.0,2
-114480.0,138240.0,1
2880.0,11136.0,2
-211680.0,269136.0,1
59616.0,93312.0,2
3024.0,11520.0,2
186624.0,579312.0,2
-20928.0,25152.0,1
-331704.0,435744.0,1
-1130472.0,994140.0,1
45504.0,138624.0,2
-69696.0,84096.0,1
-550352.0,668800.0,1
51840.0,181440.0,2
45360.0,73440.0,2
-53104560.0,64535340.0,1
-1588416.0,1930368.0,1
-86400.0,77760.0,1
-46656.0,41472.0,2
592800.0,1836016.0,2
-1550400.0,1884144.0,2
-164736.0,147456.0,1
-180864.0,158976.0,2
-88128.0,78336.0,2
-76272.0,100128.0,1
-197472.0,238272.0,1
23040.0,23040.0,2
-1446192.0,1745964.0,1
-1066104.0,1287000.0,1
31104.0,108864.0,2
-336960.0,295488.0,1
8064.0,10752.0,2
-222912.0,199584.0,1
-294144.0,357888.0,2
-1627680.0,1431360.0,1
-2016.0,1152.0,2
118272.0,366464.0,2
-199008.0,242064.0,1
-116160.0,140160.0,1
256932.0,903240.0,2
-239256.0,291024.0,1
-464352.0,564816.0,1
-350224.0,425600.0,1
-42432.0,54912.0,2
-155736.0,92232.0,1
76032.0,235584.0,2
880632.0,3096468.0,2
-256224.0,225216.0,1
-22848.0,29568.0,2
444960.0,1355040.0,2
419328.0,679680.0,2
-257256.0,187920.0,1
-107136.0,136512.0,1
1152.0,1152.0,2
-14184.0,18000.0,1
-34560.0,31104.0,1
-384480.0,464400.0,1
45360.0,172800.0,2
-1277892.0,1629144.0,1
73440.0,223920.0,2
-208656.0,254016.0,1
-287232.0,349248.0,1
16896.0,52352.0,2
127008.0,446544.0,2
-2207268.0,2813976.0,1
-1985520.0,2412960.0,1
-150720.0,132480.0,2
-105504.0,92736.0,2
-71136.0,52416.0,1
-19712.0,22528.0,2
-185600.0,225280.0,2
-120640.0,146432.0,1
-957024.0,1164096.0,1
30816.0,95424.0,2
-2879982.0,3673080.0,1
33048.0,139536.0,2
-211008.0,185472.0,2
57600.0,89856.0,2
-114480.0,138240.0,1
-44064.0,58752.0,1
86112.0,134784.0,2
-181440.0,230688.0,1
20736.0,72576.0,2
-209304.0,266976.0,1
-10368.0,9216.0,2
-88128.0,78336.0,2
41040.0,124992.0,2
30240.0,115200.0,2
109512.0,125424.0,2
-274752.0,331776.0,1
-34776.0,21168.0,1
-10368.0,13824.0,2
-58752.0,76032.0,2
-247536.0,217728.0,2
-151008.0,182208.0,1
-2522052.0,2217888.0,1
17280.0,61440.0,2
8640.0,26496.0,2
-257376.0,313152.0,2
-19512.0,25632.0,1
-129920.0,157696.0,1
-85824.0,109440.0,1
10944.0,17280.0,2
-236544.0,287616.0,2
138672.0,429408.0,2
48384.0,169344.0,2
-271152.0,197568.0,1
40320.0,123648.0,2
-111360.0,135168.0,1
-14400.0,20160.0,1
-40320.0,36288.0,2
-33792.0,41088.0,2
-69120.0,62208.0,1
176256.0,207360.0,2
69312.0,109440.0,2
-54720.0,40320.0,2
-435024.0,525312.0,2
-253440.0,308160.0,1
-18384.0,22368.0,1
-1643850.0,2095704.0,1
-31104.0,27648.0,1
-151200.0,192240.0,1
9072.0,14688.0,2
-147072.0,178944.0,2
-857160.0,1042560.0,1
38880.0,44928.0,2
-61440.0,76800.0,2
-24192.0,17280.0,2
38880.0,135360.0,2
-34944.0,24960.0,1
-10752.0,7680.0,1
-800512.0,972800.0,1
46080.0,141312.0,2
-118272.0,143808.0,1
461700.0,1625184.0,2
-386208.0,492480.0,2
-47520.0,28512.0,1
-2076984.0,1826496.0,1
-2460480.0,2990100.0,1
-5372280.0,6528780.0,1
15408.0,47712.0,2
-12537540.0,15983640.0,1
-400256.0,486400.0,2
-256224.0,225216.0,1
-1124040.0,1357008.0,1
-302544.0,266112.0,1
22176.0,67200.0,2
-850544.0,1033600.0,1
-3238065.0,3938670.0,1
-53760.0,46080.0,1
132480.0,207360.0,2
43200.0,132480.0,2
-13440.0,11520.0,2
-102960.0,92160.0,1
-84480.0,102720.0,1
-522576.0,459648.0,1
-1641600.0,1994976.0,1
-185856.0,225984.0,1
15408.0,47712.0,2
-3131352.0,3781836.0,1
-48384.0,34560.0,2
15408.0,47712.0,2
82080.0,249984.0,2
-107280.0,136800.0,1
-160272.0,193536.0,1
-247536.0,217728.0,2
-292752.0,372096.0,1
20520.0,62496.0,2
-118656.0,161280.0,1
-58080.0,70080.0,1
-14256.0,12960.0,1
20160.0,61824.0,2
-650416.0,790400.0,2
-7168.0,8192.0,2
-18384.0,22368.0,2
-5760.0,5184.0,1
3456.0,2304.0,2
12312.0,43344.0,2
201312.0,623232.0,2
40128.0,63360.0,2
228096.0,708048.0,2
73008.0,86112.0,2
5184.0,18432.0,2
7200.0,11232.0,2
-9504.0,8640.0,1
410400.0,1249920.0,2
-116172.0,148104.0,1
-411840.0,368640.0,1
-1211136.0,1544016.0,1
-185856.0,225984.0,2
83124.0,257448.0,2
6624.0,10368.0,2
15120.0,57600.0,2
-97920.0,88128.0,1
92448.0,286272.0,2
-115200.0,103680.0,1
17280.0,52992.0,2
32256.0,52416.0,2
-33696.0,44928.0,1
393984.0,1222992.0,2
-496380.0,603240.0,1
-46080.0,41472.0,2
-135648.0,119232.0,1
-1968384.0,2392080.0,1
28800.0,88320.0,2
27648.0,98304.0,2
25920.0,79488.0,2
10368.0,36864.0,2
13248.0,20736.0,2
-321024.0,390336.0,2
1345248.0,4166640.0,2
54720.0,167808.0,2
-924840.0,1112040.0,1
966168.0,3397248.0,2
55296.0,193536.0,2
-1641600.0,1994976.0,1
-499008.0,606336.0,1
-89856.0,79056.0,1
-28800.0,25920.0,2
-209304.0,266976.0,2
-263088.0,335664.0,1
228000.0,706160.0,2
-15552.0,13824.0,1
266976.0,813024.0,2
-92160.0,82944.0,2
-6396192.0,7780104.0,1
638400.0,1977248.0,2
-46464.0,56064.0,1
-202368.0,257856.0,2
-93024.0,118656.0,1
-112752.0,147744.0,1
-119808.0,105408.0,1
-488304.0,429408.0,1
-22896.0,27648.0,1
-7381440.0,8970300.0,1
-17920.0,20480.0,2
-14904.0,18144.0,1
-6528.0,8448.0,1
-638400.0,775824.0,1
1536.0,4864.0,2
90720.0,146880.0,2
51840.0,59904.0,2
307800.0,937440.0,2
-251856.0,304128.0,1
-209280.0,251520.0,1
-214272.0,273024.0,2
18144.0,69120.0,2
-445824.0,399168.0,1
-530688.0,645504.0,1
-77760.0,69120.0,2
-1038492.0,913248.0,2
-5184.0,6912.0,2
351864.0,1093824.0,2
-273600.0,332496.0,1
59616.0,93312.0,2
-175608.0,230688.0,1
548532.0,1670760.0,2
-16416.0,12096.0,2
-45792.0,55296.0,2
143532.0,232632.0,2
-31296.0,22848.0,1
61632.0,190848.0,2
-741780.0,652320.0,1
-805680.0,721440.0,1
292752.0,906528.0,2
-445824.0,399168.0,1
-44064.0,58752.0,1
-600384.0,729600.0,1
3198624.0,9906676.0,2
-14400.0,20160.0,1
-813204.0,1036728.0,1
25536.0,40320.0,2
-93888.0,68544.0,1
-162768.0,143136.0,1
-109440.0,80640.0,1
-198816.0,238944.0,1
-102080.0,123904.0,1
-478512.0,582048.0,1
536760.0,842400.0,2
-1276800.0,1551648.0,2
-91200.0,110832.0,1
1536.0,4864.0,2
-772380.0,691488.0,1
-247536.0,217728.0,1
79488.0,279552.0,2
17280.0,60480.0,2
-202752.0,246528.0,1
-343440.0,414720.0,2
200304.0,620256.0,2
-467568.0,411264.0,2
-664848.0,583200.0,1
-28800.0,25920.0,1
-3197016.0,3888540.0,1
-1276800.0,1551648.0,2
-278928.0,355680.0,1
-39936.0,49920.0,2
-40320.0,36288.0,1
349272.0,1218672.0,2
-412560.0,362880.0,1
28512.0,86400.0,2
158976.0,559104.0,2
0.0,14336.0,2
-77760.0,46656.0,1
-467568.0,411264.0,2
-1003200.0,1219152.0,1
31104.0,110592.0,2
-258552.0,226800.0,2
-91200.0,110832.0,1
-49152.0,61440.0,2
-4049340.0,4920960.0,1
-167040.0,202752.0,2
10368.0,36288.0,2
-4859208.0,5905152.0,2
-1344960.0,1715328.0,1
-68688.0,82944.0,2
-166656.0,212352.0,1
124416.0,142848.0,2
-892416.0,1137696.0,1
-18720.0,16416.0,1
108864.0,176256.0,2
-600384.0,729600.0,1
-128736.0,164160.0,1
-569688.0,500976.0,1
-5859135.0,7073568.0,1
-226176.0,288192.0,1
18144.0,69120.0,2
-20736.0,18432.0,2
-1641600.0,1994976.0,1
-3201120.0,2814912.0,1
-33696.0,44928.0,1
-153792.0,185760.0,1
-169128.0,215784.0,1
-9072.0,2592.0,1
73440.0,84864.0,2
-364800.0,443328.0,1
-238464.0,290304.0,1
-137376.0,165888.0,1
-98496.0,72576.0,1
7776.0,5184.0,2
-25632.0,30960.0,1
-219072.0,159936.0,1
-275040.0,241920.0,1
15840.0,48000.0,2
-123264.0,156672.0,2
-5892447.0,7160802.0,1
-29376.0,38016.0,2
-627264.0,799632.0,1
182400.0,564928.0,2
-292752.0,372096.0,1
-62376.0,75792.0,1
-45696.0,39168.0,1
-25920.0,23040.0,2
-73536.0,89472.0,1
-514296.0,625536.0,1
-457920.0,552960.0,2
19968.0,63232.0,2
-9792.0,12672.0,1
-21504.0,15360.0,2
-729600.0,886656.0,1
27648.0,96768.0,2
-166656.0,212352.0,1
-1094400.0,1329984.0,1
-129920.0,157696.0,2
-422760.0,308760.0,1
-366336.0,442368.0,1
-312192.0,410112.0,2
-27840.0,33792.0,2
-4920960.0,5980200.0,1
-2063376.0,2630520.0,1
-30816.0,39168.0,1
486000.0,1710720.0,2
-302400.0,384480.0,1
-55152.0,67104.0,2
-1191312.0,1447776.0,2
-72576.0,64512.0,2
-77760.0,46656.0,1
-304128.0,369792.0,2
13824.0,48384.0,2
1163736.0,3604272.0,2
246528.0,763392.0,2
-743040.0,665280.0,1
-397104.0,482592.0,1
-853056.0,748224.0,1
-281664.0,205632.0,2
-22848.0,29568.0,1
-119232.0,145152.0,1
86112.0,134784.0,2
69336.0,79776.0,2
-457920.0,552960.0,2
-300384.0,383040.0,1
-20736.0,18432.0,1
-450288.0,547200.0,2
-238992.0,290784.0,1
-561384.0,682128.0,2
-1810620.0,2185920.0,1
-330048.0,290304.0,1
-236544.0,287616.0,1
-103680.0,93312.0,2
-40320.0,34560.0,1
-729600.0,886656.0,1
-236628.0,300888.0,1
123264.0,381696.0,2
184680.0,562464.0,2
-130032.0,156384.0,1
205200.0,624960.0,2
-23328.0,31104.0,2
107352.0,168480.0,2
-595656.0,723888.0,1
-9280.0,11264.0,2
-859560.0,1037712.0,1
-121500.0,106920.0,1
-464688.0,592416.0,1
-2207268.0,2813976.0,1
62208.0,216576.0,2
