val1,val2,last_matrix
4375.0,-3125.0,1
-700.0,500.0,1
-8750.0,6250.0,1
3.0,2.0,2
-175.0,125.0,1
-300.0,-200.0,2
-700.0,500.0,1
750.0,500.0,2
15.0,10.0,1
15.0,10.0,2
-234375.0,-156250.0,2
-3750.0,-2500.0,2
-1500.0,-1000.0,2
15.0,10.0,1
-8750.0,6250.0,1
-1500.0,-1000.0,2
-1500.0,-1000.0,2
750.0,500.0,1
0.0,-1.0,1
37500.0,25000.0,2
-3750.0,-2500.0,2
-30.0,-20.0,2
3500.0,-2500.0,1
150.0,100.0,2
-30.0,-20.0,2
-8750.0,6250.0,1
-18750.0,-12500.0,2
15.0,10.0,2
-1500.0,-1000.0,2
-1500.0,-1000.0,2
350.0,-250.0,1
28.0,-20.0,1
3000.0,2000.0,2
1400.0,-1000.0,1
750.0,500.0,2
-8750.0,6250.0,1
-18750.0,-12500.0,2
-8750.0,6250.0,1
15.0,10.0,2
15.0,10.0,1
-234375.0,-156250.0,2
-300.0,-200.0,2
-300.0,-200.0,2
750.0,500.0,1
7500.0,5000.0,2
-700.0,500.0,1
-75.0,-50.0,1
-30.0,-20.0,1
-30.0,-20.0,2
-75.0,-50.0,1
-700.0,500.0,1
-1750.0,1250.0,1
-1750.0,1250.0,1
750.0,500.0,2
150.0,100.0,2
-700.0,500.0,1
-1500.0,-1000.0,2
70.0,-50.0,1
-300.0,-200.0,2
4375.0,-3125.0,1
-75.0,-50.0,2
750.0,500.0,2
-24.0,-16.0,1
750.0,500.0,2
240.0,160.0,2
9375.0,6250.0,2
-700.0,500.0,1
60.0,40.0,2
-700.0,500.0,1
5859375.0,3906250.0,2
-300.0,-200.0,2
-300.0,-200.0,2
-375.0,-250.0,2
350.0,-250.0,1
-14.0,10.0,1
-120.0,-80.0,2
350.0,-250.0,1
-8750.0,6250.0,1
-14.0,10.0,1
37500.0,25000.0,2
218750.0,-156250.0,1
1875.0,1250.0,2
875.0,-625.0,1
-1500.0,-1000.0,2
-30.0,-20.0,1
-8750.0,6250.0,1
93750.0,62500.0,2
-175.0,125.0,1
60.0,40.0,2
7500.0,5000.0,2
70.0,-50.0,1
-30.0,-20.0,2
-8750.0,6250.0,1
750.0,500.0,2
-75.0,-50.0,2
-300.0,-200.0,2
9375.0,6250.0,2
3500.0,-2500.0,1
-18750.0,-12500.0,2
-18750.0,-12500.0,2
150.0,100.0,2
-120.0,-80.0,2
600.0,400.0,2
1400.0,-1000.0,1
-300.0,-200.0,2
-1500.0,-1000.0,2
3000.0,2000.0,2
-120.0,-80.0,2
37500.0,25000.0,2
60.0,40.0,1
-35.0,25.0,1
-175.0,125.0,1
-8750.0,6250.0,1
60.0,40.0,2
70.0,-50.0,1
3000.0,2000.0,2
750.0,500.0,2
-8750.0,6250.0,1
4375.0,-3125.0,1
350.0,-250.0,1
-8750.0,6250.0,1
750.0,500.0,2
-8750.0,6250.0,1
15.0,10.0,2
-6.0,-4.0,1
-14.0,10.0,1
-1500.0,-1000.0,2
150.0,100.0,2
150.0,100.0,2
37500.0,25000.0,2
350.0,-250.0,1
-30.0,-20.0,2
-300.0,-200.0,1
4375.0,-3125.0,1
-300.0,-200.0,2
93750.0,62500.0,2
-300.0,-200.0,2
28.0,-20.0,1
-375.0,-250.0,1
-30.0,-20.0,2
-8750.0,6250.0,1
-140.0,100.0,1
15.0,10.0,2
875.0,-625.0,1
60.0,40.0,1
-375.0,-250.0,2
875.0,-625.0,1
-30.0,-20.0,1
3500.0,-2500.0,1
4375.0,-3125.0,1
750.0,500.0,1
-700.0,500.0,1
-18750.0,-12500.0,2
4375.0,-3125.0,1
-120.0,-80.0,2
60.0,40.0,1
-300.0,-200.0,2
-24.0,-16.0,2
-300.0,-200.0,2
-30.0,-20.0,2
350.0,-250.0,1
750.0,500.0,1
600.0,400.0,2
60.0,40.0,1
-18750.0,-12500.0,2
-8750.0,6250.0,1
-3750.0,-2500.0,2
-35.0,25.0,1
28.0,-20.0,1
-35.0,25.0,1
750.0,500.0,2
750.0,500.0,1
-18750.0,-12500.0,1
3500.0,-2500.0,1
7500.0,5000.0,2
-8750.0,6250.0,1
-30.0,-20.0,2
15.0,10.0,2
-30.0,-20.0,2
280.0,-200.0,1
60.0,40.0,2
150.0,100.0,2
750.0,500.0,2
4375.0,-3125.0,1
60.0,40.0,2
-8750.0,6250.0,1
-1500.0,-1000.0,2
-46875.0,-31250.0,2
28.0,-20.0,1
-375.0,-250.0,2
-6.0,-4.0,2
1875.0,1250.0,2
350.0,-250.0,1
60.0,40.0,1
-300.0,-200.0,2
17500.0,-12500.0,1
750.0,500.0,2
350.0,-250.0,1
218750.0,-156250.0,1
-300.0,-200.0,2
-120.0,-80.0,2
468750.0,312500.0,2
150.0,100.0,1
-18750.0,-12500.0,1
-1500.0,-1000.0,1
218750.0,-156250.0,1
-234375.0,-156250.0,2
-1500.0,-1000.0,2
-1500.0,-1000.0,2
60.0,40.0,2
600.0,400.0,2
15.0,10.0,1
-120.0,-80.0,2
-35.0,25.0,1
600.0,400.0,2
28.0,-20.0,1
875.0,-625.0,1
112.0,-80.0,1
-56.0,40.0,1
-75.0,-50.0,2
3.0,2.0,1
-18750.0,-12500.0,2
-8750.0,6250.0,1
750.0,500.0,1
-18750.0,-12500.0,2
-21875.0,15625.0,1
-30.0,-20.0,2
3000.0,2000.0,2
-1750.0,1250.0,1
15.0,10.0,1
17500.0,-12500.0,1
468750.0,312500.0,2
-175.0,125.0,1
-700.0,500.0,1
1400.0,-1000.0,1
750.0,500.0,1
-175.0,125.0,1
-35.0,25.0,1
-1500.0,-1000.0,2
-18750.0,-12500.0,2
350.0,-250.0,1
-700.0,500.0,1
-700.0,500.0,1
-3750.0,-2500.0,2
17500.0,-12500.0,1
-18750.0,-12500.0,2
-175.0,125.0,1
-700.0,500.0,1
875.0,-625.0,1
-700.0,500.0,1
750.0,500.0,2
1875.0,1250.0,2
-120.0,-80.0,2
1875.0,1250.0,2
600.0,400.0,2
-1500.0,-1000.0,2
350.0,-250.0,1
60.0,40.0,1
-8750.0,6250.0,1
1400.0,-1000.0,1
150.0,100.0,2
-140.0,100.0,1
-300.0,-200.0,2
-234375.0,-156250.0,2
-18750.0,-12500.0,2
60.0,40.0,2
17500.0,-12500.0,1
-18750.0,-12500.0,2
4375.0,-3125.0,1
60.0,40.0,1
750.0,500.0,2
60.0,40.0,2
750.0,500.0,1
9375.0,6250.0,2
-18750.0,-12500.0,2
-175.0,125.0,1
-18750.0,-12500.0,2
750.0,500.0,1
17500.0,-12500.0,1
-300.0,-200.0,2
-6.0,-4.0,2
60.0,40.0,2
750.0,500.0,2
12.0,8.0,1
750.0,500.0,2
750.0,500.0,2
468750.0,312500.0,2
-35.0,25.0,1
9375.0,6250.0,2
-120.0,-80.0,2
3000.0,2000.0,2
-175.0,125.0,1
-30.0,-20.0,2
-35.0,25.0,1
7.0,-5.0,1
350.0,-250.0,1
-8750.0,6250.0,1
3000.0,2000.0,2
-14.0,10.0,1
750.0,500.0,1
37500.0,25000.0,2
350.0,-250.0,1
150.0,100.0,1
60.0,40.0,1
-109375.0,78125.0,1
150.0,100.0,2
60.0,40.0,1
1400.0,-1000.0,1
875.0,-625.0,1
3000.0,2000.0,2
-120.0,-80.0,1
-18750.0,-12500.0,2
-1750.0,1250.0,1
0.0,-1.0,1
7500.0,5000.0,2
-6.0,-4.0,2
-30.0,-20.0,2
875.0,-625.0,1
3500.0,-2500.0,1
350.0,-250.0,1
60.0,40.0,2
280.0,-200.0,1
-35.0,25.0,1
-8750.0,6250.0,1
-300.0,-200.0,2
37500.0,25000.0,2
-21875.0,15625.0,1
37500.0,25000.0,2
350.0,-250.0,1
-1500.0,-1000.0,2
17500.0,-12500.0,1
150.0,100.0,1
9375.0,6250.0,2
60.0,40.0,1
1875.0,1250.0,2
3000.0,2000.0,2
70.0,-50.0,1
37500.0,25000.0,2
875.0,-625.0,1
-700.0,500.0,1
3000.0,2000.0,2
150.0,100.0,2
-1500.0,-1000.0,2
-30.0,-20.0,2
350.0,-250.0,1
-234375.0,-156250.0,2
750.0,500.0,2
-18750.0,-12500.0,1
280.0,-200.0,1
-700.0,500.0,1
-375.0,-250.0,2
37500.0,25000.0,2
60.0,40.0,1
7500.0,5000.0,2
4375.0,-3125.0,1
37500.0,25000.0,2
-75.0,-50.0,2
-30.0,-20.0,2
-18750.0,-12500.0,2
1875.0,1250.0,2
3000.0,2000.0,2
-300.0,-200.0,2
1400.0,-1000.0,1
150.0,100.0,2
150.0,100.0,2
1875.0,1250.0,2
-1500.0,-1000.0,2
-1500.0,-1000.0,2
60.0,40.0,2
-120.0,-80.0,2
-375.0,-250.0,2
750.0,500.0,2
1875.0,1250.0,2
-30.0,-20.0,1
-1500.0,-1000.0,1
-18750.0,-12500.0,2
350.0,-250.0,1
750.0,500.0,2
-8750.0,6250.0,1
-1750.0,1250.0,1
-120.0,-80.0,2
-8750.0,6250.0,1
750.0,500.0,1
28.0,-20.0,1
3500.0,-2500.0,1
37500.0,25000.0,2
-1500.0,-1000.0,2
4375.0,-3125.0,1
4375.0,-3125.0,1
750.0,500.0,2
-1750.0,1250.0,1
150.0,100.0,2
-1750.0,1250.0,1
12.0,8.0,2
-46875.0,-31250.0,1
9375.0,6250.0,2
-1500.0,-1000.0,2
-21875.0,15625.0,1
750.0,500.0,2
-14.0,10.0,1
-1750.0,1250.0,1
43750.0,-31250.0,1
3000.0,2000.0,2
150.0,100.0,1
1400.0,-1000.0,1
-140.0,100.0,1
750.0,500.0,2
-3750.0,-2500.0,2
750.0,500.0,2
9375.0,6250.0,2
350.0,-250.0,1
-109375.0,78125.0,1
-700.0,500.0,1
3500.0,-2500.0,1
37500.0,25000.0,2
350.0,-250.0,1
750.0,500.0,2
-375.0,-250.0,2
-3750.0,-2500.0,2
4375.0,-3125.0,1
0.0,-1.0,1
600.0,400.0,2
-375.0,-250.0,1
28.0,-20.0,1
-175.0,125.0,1
3000.0,2000.0,2
350.0,-250.0,1
4375.0,-3125.0,1
468750.0,312500.0,2
350.0,-250.0,1
4375.0,-3125.0,1
-1500.0,-1000.0,2
3000.0,2000.0,2
-14.0,10.0,1
-1500.0,-1000.0,2
9375.0,6250.0,2
9375.0,6250.0,1
750.0,500.0,2
3000.0,2000.0,2
60.0,40.0,2
750.0,500.0,2
3.0,2.0,2
1400.0,-1000.0,1
750.0,500.0,2
150.0,100.0,1
3500.0,-2500.0,1
-375.0,-250.0,1
60.0,40.0,2
750.0,500.0,2
1875.0,1250.0,2
-375.0,-250.0,1
17500.0,-12500.0,1
-1500.0,-1000.0,2
1400.0,-1000.0,1
3500.0,-2500.0,1
-18750.0,-12500.0,2
70.0,-50.0,1
-18750.0,-12500.0,2
-18750.0,-12500.0,2
-8750.0,6250.0,1
-8750.0,6250.0,1
60.0,40.0,2
15.0,10.0,1
-21875.0,15625.0,1
37500.0,25000.0,2
60.0,40.0,2
750.0,500.0,1
750.0,500.0,2
150.0,100.0,1
93750.0,62500.0,2
875.0,-625.0,1
-700.0,500.0,1
-1500.0,-1000.0,2
240.0,160.0,2
3.0,2.0,2
-18750.0,-12500.0,2
-18750.0,-12500.0,2
-18750.0,-12500.0,2
350.0,-250.0,1
4375.0,-3125.0,1
1875.0,1250.0,1
-8750.0,6250.0,1
-8750.0,6250.0,1
9375.0,6250.0,1
600.0,400.0,2
4375.0,-3125.0,1
150.0,100.0,2
150.0,100.0,1
218750.0,-156250.0,1
4375.0,-3125.0,1
-30.0,-20.0,2
875.0,-625.0,1
-3750.0,-2500.0,2
600.0,400.0,2
-120.0,-80.0,2
3500.0,-2500.0,1
-21875.0,15625.0,1
750.0,500.0,1
-3750.0,-2500.0,1
70.0,-50.0,1
750.0,500.0,2
93750.0,62500.0,2
1875.0,1250.0,2
15.0,10.0,1
1875.0,1250.0,2
-30.0,-20.0,1
750.0,500.0,2
750.0,500.0,2
-1500.0,-1000.0,2
-18750.0,-12500.0,2
60.0,40.0,1
750.0,500.0,1
350.0,-250.0,1
37500.0,25000.0,2
9375.0,6250.0,2
-120.0,-80.0,2
9375.0,6250.0,2
150.0,100.0,2
1875.0,1250.0,2
-18750.0,-12500.0,2
-120.0,-80.0,2
-18750.0,-12500.0,2
-175.0,125.0,1
-56.0,40.0,1
-21875.0,15625.0,1
-140.0,100.0,1
60.0,40.0,1
70.0,-50.0,1
-1750.0,1250.0,1
37500.0,25000.0,2
93750.0,62500.0,2
60.0,40.0,2
-30.0,-20.0,2
-1500.0,-1000.0,2
-75.0,-50.0,1
-3750.0,-2500.0,2
750.0,500.0,2
-375.0,-250.0,2
-300.0,-200.0,2
-3750.0,-2500.0,2
1875.0,1250.0,2
218750.0,-156250.0,1
-1750.0,1250.0,1
468750.0,312500.0,2
-1500.0,-1000.0,2
70.0,-50.0,1
60.0,40.0,1
150.0,100.0,2
-30.0,-20.0,1
-375.0,-250.0,2
750.0,500.0,1
9375.0,6250.0,2
4375.0,-3125.0,1
-21875.0,15625.0,1
-700.0,500.0,1
875.0,-625.0,1
60.0,40.0,1
-18750.0,-12500.0,2
350.0,-250.0,1
468750.0,312500.0,2
12.0,8.0,2
-56.0,40.0,1
-1500.0,-1000.0,1
3500.0,-2500.0,1
750.0,500.0,1
1400.0,-1000.0,1
70.0,-50.0,1
350.0,-250.0,1
-3750.0,-2500.0,2
0.0,-1.0,1
-375.0,-250.0,1
9375.0,6250.0,2
60.0,40.0,2
-18750.0,-12500.0,2
60.0,40.0,2
-3750.0,-2500.0,2
1400.0,-1000.0,1
-375.0,-250.0,1
-56.0,40.0,1
875.0,-625.0,1
-1500.0,-1000.0,1
37500.0,25000.0,2
-8750.0,6250.0,1
-1500.0,-1000.0,2
-1500.0,-1000.0,2
70.0,-50.0,1
-18750.0,-12500.0,2
-56.0,40.0,1
-1500.0,-1000.0,2
-3750.0,-2500.0,2
750.0,500.0,2
-75.0,-50.0,2
750.0,500.0,2
-1500.0,-1000.0,1
-14.0,10.0,1
-30.0,-20.0,1
-18750.0,-12500.0,2
4375.0,-3125.0,1
-6.0,-4.0,2
750.0,500.0,1
60.0,40.0,2
-18750.0,-12500.0,2
875.0,-625.0,1
43750.0,-31250.0,1
750.0,500.0,2
-1500.0,-1000.0,2
600.0,400.0,2
-1500.0,-1000.0,2
150.0,100.0,2
-8750.0,6250.0,1
350.0,-250.0,1
-30.0,-20.0,2
-30.0,-20.0,2
-30.0,-20.0,1
-18750.0,-12500.0,2
-30.0,-20.0,1
1875.0,1250.0,2
-18750.0,-12500.0,2
-375.0,-250.0,1
-18750.0,-12500.0,2
-3750.0,-2500.0,2
60.0,40.0,2
70.0,-50.0,1
-8750.0,6250.0,1
240.0,160.0,2
-18750.0,-12500.0,2
37500.0,25000.0,2
9375.0,6250.0,2
350.0,-250.0,1
3.0,2.0,1
-375.0,-250.0,2
-1500.0,-1000.0,2
-21875.0,15625.0,1
-3750.0,-2500.0,2
350.0,-250.0,1
9375.0,6250.0,1
150.0,100.0,2
15.0,10.0,1
750.0,500.0,1
-3750.0,-2500.0,2
-1500.0,-1000.0,2
-1750.0,1250.0,1
-140.0,100.0,1
9375.0,6250.0,2
15.0,10.0,1
-8750.0,6250.0,1
750.0,500.0,1
12.0,8.0,1
-700.0,500.0,1
37500.0,25000.0,2
15.0,10.0,2
-120.0,-80.0,1
1875.0,1250.0,2
-1500.0,-1000.0,2
750.0,500.0,1
60.0,40.0,1
3000.0,2000.0,2
-300.0,-200.0,2
-375.0,-250.0,1
-1500.0,-1000.0,2
150.0,100.0,1
37500.0,25000.0,2
750.0,500.0,2
-140.0,100.0,1
7500.0,5000.0,2
70.0,-50.0,1
-18750.0,-12500.0,1
-1750.0,1250.0,1
15.0,10.0,2
600.0,400.0,2
-8750.0,6250.0,1
15.0,10.0,1
-30.0,-20.0,1
1875.0,1250.0,2
-8750.0,6250.0,1
-1500.0,-1000.0,2
468750.0,312500.0,2
-175.0,125.0,1
3000.0,2000.0,2
-375.0,-250.0,2
280.0,-200.0,1
15.0,10.0,1
70.0,-50.0,1
-18750.0,-12500.0,2
70.0,-50.0,1
-1500.0,-1000.0,2
-30.0,-20.0,1
150.0,100.0,2
750.0,500.0,2
750.0,500.0,2
-300.0,-200.0,2
17500.0,-12500.0,1
750.0,500.0,2
-8750.0,6250.0,1
60.0,40.0,2
15.0,10.0,1
-18750.0,-12500.0,2
1875.0,1250.0,2
3000.0,2000.0,2
-75.0,-50.0,2
-140.0,100.0,1
750.0,500.0,2
-300.0,-200.0,2
-30.0,-20.0,1
750.0,500.0,1
70.0,-50.0,1
750.0,500.0,2
150.0,100.0,1
350.0,-250.0,1
-120.0,-80.0,2
28.0,-20.0,1
60.0,40.0,2
-300.0,-200.0,2
-30.0,-20.0,1
17500.0,-12500.0,1
-234375.0,-156250.0,2
-18750.0,-12500.0,2
-24.0,-16.0,1
93750.0,62500.0,2
1400.0,-1000.0,1
1875.0,1250.0,1
-1500.0,-1000.0,2
1171875.0,781250.0,2
350.0,-250.0,1
750.0,500.0,2
1875.0,1250.0,1
750.0,500.0,2
750.0,500.0,1
750.0,500.0,2
60.0,40.0,2
-75.0,-50.0,1
350.0,-250.0,1
60.0,40.0,2
468750.0,312500.0,2
17500.0,-12500.0,1
875.0,-625.0,1
750.0,500.0,1
-14.0,10.0,1
37500.0,25000.0,2
-3750.0,-2500.0,2
150.0,100.0,2
3500.0,-2500.0,1
-1500.0,-1000.0,2
60.0,40.0,2
875.0,-625.0,1
280.0,-200.0,1
-120.0,-80.0,2
7500.0,5000.0,2
-8750.0,6250.0,1
9375.0,6250.0,1
-700.0,500.0,1
9375.0,6250.0,1
-140.0,100.0,1
1875.0,1250.0,2
12.0,8.0,1
-1500.0,-1000.0,2
350.0,-250.0,1
-140.0,100.0,1
3.0,2.0,2
37500.0,25000.0,2
15.0,10.0,1
-700.0,500.0,1
17500.0,-12500.0,1
750.0,500.0,2
2734375.0,-1953125.0,1
750.0,500.0,1
-1500.0,-1000.0,2
43750.0,-31250.0,1
600.0,400.0,2
3000.0,2000.0,2
7500.0,5000.0,2
28.0,-20.0,1
60.0,40.0,1
-30.0,-20.0,2
-18750.0,-12500.0,2
-3750.0,-2500.0,2
70.0,-50.0,1
-18750.0,-12500.0,2
3000.0,2000.0,2
150.0,100.0,1
150.0,100.0,1
-109375.0,78125.0,1
-1500.0,-1000.0,1
-8750.0,6250.0,1
17500.0,-12500.0,1
750.0,500.0,2
-3750.0,-2500.0,2
-1500.0,-1000.0,2
-375.0,-250.0,1
-30.0,-20.0,1
70.0,-50.0,1
3000.0,2000.0,2
-8750.0,6250.0,1
1875.0,1250.0,1
150.0,100.0,2
-300.0,-200.0,2
112.0,-80.0,1
350.0,-250.0,1
-46875.0,-31250.0,1
-1500.0,-1000.0,2
150.0,100.0,2
12.0,8.0,1
43750.0,-31250.0,1
-1500.0,-1000.0,2
-8750.0,6250.0,1
150.0,100.0,2
7500.0,5000.0,2
600.0,400.0,2
-30.0,-20.0,1
70.0,-50.0,1
750.0,500.0,2
70.0,-50.0,1
150.0,100.0,1
-1750.0,1250.0,1
-30.0,-20.0,1
1875.0,1250.0,1
150.0,100.0,2
-8750.0,6250.0,1
-375.0,-250.0,2
-375.0,-250.0,2
-1500.0,-1000.0,2
-18750.0,-12500.0,2
-21875.0,15625.0,1
280.0,-200.0,1
-30.0,-20.0,2
3000.0,2000.0,2
1400.0,-1000.0,1
750.0,500.0,2
60.0,40.0,1
15.0,10.0,1
37500.0,25000.0,2
-18750.0,-12500.0,2
750.0,500.0,2
60.0,40.0,2
37500.0,25000.0,2
-1750.0,1250.0,1
-1750.0,1250.0,1
-8750.0,6250.0,1
-3750.0,-2500.0,2
-18750.0,-12500.0,2
-8750.0,6250.0,1
15.0,10.0,1
-30.0,-20.0,2
750.0,500.0,2
28.0,-20.0,1
-30.0,-20.0,1
750.0,500.0,1
60.0,40.0,2
-8750.0,6250.0,1
-18750.0,-12500.0,2
-1750.0,1250.0,1
150.0,100.0,1
-1500.0,-1000.0,1
3000.0,2000.0,2
7.0,-5.0,1
-30.0,-20.0,1
750.0,500.0,2
70.0,-50.0,1
350.0,-250.0,1
350.0,-250.0,1
0.0,-1.0,1
350.0,-250.0,1
-3750.0,-2500.0,2
600.0,400.0,2
-1500.0,-1000.0,2
-3750.0,-2500.0,2
37500.0,25000.0,2
750.0,500.0,2
-35.0,25.0,1
-700.0,500.0,1
48.0,32.0,2
150.0,100.0,2
4375.0,-3125.0,1
15.0,10.0,1
350.0,-250.0,1
-300.0,-200.0,1
350.0,-250.0,1
4375.0,-3125.0,1
-700.0,500.0,1
150.0,100.0,1
70.0,-50.0,1
750.0,500.0,2
4375.0,-3125.0,1
-75.0,-50.0,1
3500.0,-2500.0,1
-300.0,-200.0,2
-375.0,-250.0,2
750.0,500.0,2
-375.0,-250.0,2
240.0,160.0,2
875.0,-625.0,1
-1500.0,-1000.0,2
-30.0,-20.0,2
-1500.0,-1000.0,1
-56.0,40.0,1
350.0,-250.0,1
-8750.0,6250.0,1
37500.0,25000.0,2
-56.0,40.0,1
875.0,-625.0,1
-35.0,25.0,1
-8750.0,6250.0,1
350.0,-250.0,1
-18750.0,-12500.0,2
-3750.0,-2500.0,2
-1500.0,-1000.0,2
-700.0,500.0,1
1400.0,-1000.0,1
-300.0,-200.0,2
150.0,100.0,1
750.0,500.0,1
-8750.0,6250.0,1
1875.0,1250.0,2
60.0,40.0,2
-1500.0,-1000.0,2
-18750.0,-12500.0,1
-300.0,-200.0,1
-234375.0,-156250.0,2
-3750.0,-2500.0,2
1875.0,1250.0,2
37500.0,25000.0,2
-8750.0,6250.0,1
60.0,40.0,1
-75.0,-50.0,2
37500.0,25000.0,2
-120.0,-80.0,1
150.0,100.0,1
-375.0,-250.0,2
-300.0,-200.0,2
15.0,10.0,1
-30.0,-20.0,1
750.0,500.0,2
-21875.0,15625.0,1
750.0,500.0,2
-24.0,-16.0,1
60.0,40.0,1
-46875.0,-31250.0,2
-24.0,-16.0,1
-8750.0,6250.0,1
-8750.0,6250.0,1
60.0,40.0,2
350.0,-250.0,1
-35.0,25.0,1
150.0,100.0,2
70.0,-50.0,1
-1500.0,-1000.0,2
9375.0,6250.0,1
-120.0,-80.0,2
-30.0,-20.0,1
-1500.0,-1000.0,2
-14.0,10.0,1
-300.0,-200.0,2
60.0,40.0,2
-300.0,-200.0,2
750.0,500.0,2
150.0,100.0,1
150.0,100.0,2
-375.0,-250.0,2
-30.0,-20.0,2
3500.0,-2500.0,1
12.0,8.0,2
150.0,100.0,1
-1500.0,-1000.0,2
1875.0,1250.0,1
-75.0,-50.0,2
-75.0,-50.0,1
60.0,40.0,2
-3750.0,-2500.0,2
-8750.0,6250.0,1
-300.0,-200.0,2
-18750.0,-12500.0,1
-18750.0,-12500.0,2
150.0,100.0,2
-18750.0,-12500.0,2
28.0,-20.0,1
-30.0,-20.0,2
-8750.0,6250.0,1
-1500.0,-1000.0,2
-18750.0,-12500.0,2
150.0,100.0,1
-3750.0,-2500.0,2
218750.0,-156250.0,1
-140.0,100.0,1
-18750.0,-12500.0,2
-1750.0,1250.0,1
15.0,10.0,1
218750.0,-156250.0,1
1875.0,1250.0,2
-18750.0,-12500.0,2
-18750.0,-12500.0,2
-1500.0,-1000.0,2
12.0,8.0,2
3500.0,-2500.0,1
875.0,-625.0,1
12.0,8.0,1
350.0,-250.0,1
-300.0,-200.0,2
-3750.0,-2500.0,1
-24.0,-16.0,2
4375.0,-3125.0,1
1875.0,1250.0,1
750.0,500.0,2
1875.0,1250.0,2
-30.0,-20.0,2
70.0,-50.0,1
-14.0,10.0,1
1875.0,1250.0,1
750.0,500.0,1
-300.0,-200.0,2
-1500.0,-1000.0,2
-109375.0,78125.0,1
750.0,500.0,2
15.0,10.0,2
280.0,-200.0,1
350.0,-250.0,1
-109375.0,78125.0,1
-46875.0,-31250.0,2
60.0,40.0,2
-140.0,100.0,1
4375.0,-3125.0,1
3000.0,2000.0,2
-140.0,100.0,1
-30.0,-20.0,1
-18750.0,-12500.0,2
-30.0,-20.0,2
-3750.0,-2500.0,2
150.0,100.0,1
-1500.0,-1000.0,1
37500.0,25000.0,2
-1500.0,-1000.0,2
-1500.0,-1000.0,1
-300.0,-200.0,2
-18750.0,-12500.0,2
-6.0,-4.0,1
9375.0,6250.0,2
7500.0,5000.0,2
-300.0,-200.0,2
600.0,400.0,2
875.0,-625.0,1
-8750.0,6250.0,1
-14.0,10.0,1
-700.0,500.0,1
-120.0,-80.0,2
218750.0,-156250.0,1
-1750.0,1250.0,1
-75.0,-50.0,1
-6.0,-4.0,2
60.0,40.0,1
-18750.0,-12500.0,2
-375.0,-250.0,1
-18750.0,-12500.0,2
-18750.0,-12500.0,2
-700.0,500.0,1
-300.0,-200.0,2
43750.0,-31250.0,1
-35.0,25.0,1
60.0,40.0,1
60.0,40.0,2
-234375.0,-156250.0,2
-30.0,-20.0,1
-6.0,-4.0,1
150.0,100.0,1
70.0,-50.0,1
-18750.0,-12500.0,2
468750.0,312500.0,2
1875.0,1250.0,2
1400.0,-1000.0,1
150.0,100.0,1
468750.0,312500.0,2
37500.0,25000.0,2
4375.0,-3125.0,1
750.0,500.0,2
1875.0,1250.0,2
218750.0,-156250.0,1
350.0,-250.0,1
-1500.0,-1000.0,2
-1750.0,1250.0,1
60.0,40.0,1
750.0,500.0,2
-8750.0,6250.0,1
875.0,-625.0,1
1875.0,1250.0,1
-18750.0,-12500.0,2
15.0,10.0,1
-120.0,-80.0,2
-300.0,-200.0,1
4375.0,-3125.0,1
-3750.0,-2500.0,2
9375.0,6250.0,2
4375.0,-3125.0,1
150.0,100.0,2
17500.0,-12500.0,1
750.0,500.0,2
43750.0,-31250.0,1
-8750.0,6250.0,1
-30.0,-20.0,1
70.0,-50.0,1
-75.0,-50.0,2
600.0,400.0,2
-1750.0,1250.0,1
-109375.0,78125.0,1
-3750.0,-2500.0,2
-3750.0,-2500.0,2
37500.0,25000.0,2
3500.0,-2500.0,1
350.0,-250.0,1
37500.0,25000.0,2
60.0,40.0,1
-700.0,500.0,1
-14.0,10.0,1
-1750.0,1250.0,1
-1500.0,-1000.0,2
-75.0,-50.0,1
-35.0,25.0,1
70.0,-50.0,1
-1500.0,-1000.0,2
-120.0,-80.0,2
750.0,500.0,1
150.0,100.0,2
7.0,-5.0,1
1875.0,1250.0,2
-3750.0,-2500.0,2
-300.0,-200.0,2
7500.0,5000.0,2
-175.0,125.0,1
-14.0,10.0,1
-1500.0,-1000.0,2
-300.0,-200.0,2
60.0,40.0,2
600.0,400.0,2
60.0,40.0,2
-8750.0,6250.0,1
-3750.0,-2500.0,2
9375.0,6250.0,1
-8750.0,6250.0,1
60.0,40.0,2
-700.0,500.0,1
60.0,40.0,2
280.0,-200.0,1
-3750.0,-2500.0,2
150.0,100.0,2
-1750.0,1250.0,1
1875.0,1250.0,2
-1750.0,1250.0,1
-300.0,-200.0,2
-700.0,500.0,1
60.0,40.0,2
70.0,-50.0,1
218750.0,-156250.0,1
12.0,8.0,2
-120.0,-80.0,2
750.0,500.0,2
3500.0,-2500.0,1
9375.0,6250.0,2
-234375.0,-156250.0,2
-1500.0,-1000.0,2
60.0,40.0,2
70.0,-50.0,1
-175.0,125.0,1
-3750.0,-2500.0,2
15.0,10.0,2
350.0,-250.0,1
60.0,40.0,2
-375.0,-250.0,2
4375.0,-3125.0,1
-140.0,100.0,1
-1500.0,-1000.0,2
43750.0,-31250.0,1
150.0,100.0,2
1875.0,1250.0,2
750.0,500.0,2
350.0,-250.0,1
9375.0,6250.0,2
12.0,8.0,1
-1500.0,-1000.0,2
-18750.0,-12500.0,2
-30.0,-20.0,2
-56.0,40.0,1
-175.0,125.0,1
9375.0,6250.0,1
-46875.0,-31250.0,2
-3750.0,-2500.0,2
