val1,val2,last_matrix
-76608.0,-439488.0,2
-630280.0,475880.0,2
-244404.0,-46764.0,2
-168852.0,26052.0,2
546075.0,-721899.0,2
756440.0,598280.0,2
51840.0,-261468.0,1
-1993992.0,357042.0,1
1693440.0,-338688.0,2
247088.0,-950896.0,2
141680.0,-9765.0,1
460278.0,71586.0,2
213084.0,-171180.0,2
-2427600.0,404880.0,2
-244404.0,-46764.0,2
882816.0,145692.0,1
-687372.0,854364.0,2
-523264.0,502656.0,1
1249920.0,-38556.0,1
1217664.0,298368.0,2
25760.0,1080800.0,2
-7872.0,288192.0,2
553072.0,-2091440.0,2
259360.0,13320.0,1
-271656.0,806736.0,1
1021824.0,711828.0,1
161343.0,-1183203.0,2
254220.0,-843420.0,2
-400540.0,1004780.0,2
339768.0,-53028.0,1
2508800.0,282240.0,1
-90636.0,197148.0,2
999648.0,-76680.0,1
43008.0,-374976.0,1
870744.0,752808.0,2
-18720.0,315648.0,2
371712.0,61344.0,1
-336336.0,1367184.0,2
-383292.0,-4536.0,1
-2045295.0,-1816605.0,2
-1044288.0,553896.0,1
472110.0,-620070.0,1
-45376.0,16257.0,1
-27432.0,40140.0,1
1269422.0,-124726.0,2
221504.0,224960.0,2
-32446.0,112550.0,2
781308.0,-627660.0,2
-2121597.0,53238.0,1
167424.0,-431616.0,2
866571.0,-3056511.0,2
6888.0,122808.0,2
608022.0,-270630.0,1
-1804320.0,208800.0,2
339768.0,-53028.0,1
-1234170.0,254100.0,1
622720.0,918400.0,2
-1484640.0,1331520.0,1
-80108.0,200956.0,2
564480.0,-1128960.0,2
-1082655.0,320754.0,1
941976.0,116424.0,2
719712.0,-42336.0,1
-1035360.0,479520.0,1
2768832.0,795264.0,2
112100.0,-33435.0,1
681216.0,474552.0,1
471552.0,7344.0,1
1491036.0,131427.0,1
-549440.0,232000.0,2
-72576.0,204120.0,1
4464300.0,-1166460.0,2
1987725.0,1027191.0,2
846720.0,-169344.0,2
-128352.0,-270270.0,1
460980.0,-3380580.0,2
20736.0,203256.0,1
-803040.0,-186144.0,2
255456.0,177957.0,1
452760.0,-246960.0,1
-1004480.0,3386560.0,2
222460.0,-27048.0,1
100548.0,-294084.0,2
2177220.0,407100.0,2
-155232.0,460992.0,1
-177520.0,-9808.0,2
-65436.0,54152.0,1
-1382400.0,-224640.0,1
809856.0,3830400.0,2
-56112.0,-65583.0,1
157888.0,25794.0,1
-692064.0,-623808.0,2
638385.0,-61413.0,1
3786909.0,-3860553.0,2
-3362088.0,362463.0,1
475648.0,-501120.0,1
56512.0,-39870.0,1
1379628.0,1300968.0,2
-428940.0,169164.0,2
1197471.0,223905.0,2
-304758.0,-525186.0,2
-245952.0,135936.0,2
2034288.0,41040.0,2
862740.0,-101700.0,2
-1935360.0,127680.0,1
141264.0,-487584.0,1
-1480071.0,1052895.0,1
-2800980.0,-162792.0,2
146692.0,1227772.0,2
-653471.0,-54509.0,2
-30348.0,234648.0,1
-940968.0,918414.0,1
77364.0,263340.0,2
-137728.0,-238608.0,1
417312.0,-168480.0,2
1650957.0,1039731.0,2
-896400.0,-845280.0,1
-1183875.0,1473879.0,2
-602688.0,2031936.0,2
-13244.0,84364.0,2
-688128.0,-279552.0,2
-297024.0,-771120.0,1
49560.0,-73272.0,2
-514064.0,-1289264.0,2
-1187712.0,1065216.0,1
83762.0,-124330.0,2
116472.0,-681.0,1
1226667.0,1436097.0,2
322224.0,65268.0,1
-12192.0,130080.0,2
2410560.0,-233280.0,2
-320460.0,644840.0,1
486780.0,-380172.0,2
-3362088.0,362463.0,1
856128.0,348096.0,2
2052864.0,103680.0,2
-303912.0,-58968.0,2
-71820.0,275751.0,1
120064.0,289296.0,1
-593920.0,81120.0,1
34000.0,1811248.0,2
278544.0,-2481360.0,2
320790.0,70914.0,2
3192000.0,-475902.0,1
225632.0,-395505.0,1
196896.0,-839328.0,2
-421407.0,10755.0,2
90048.0,216972.0,1
1524096.0,-1524096.0,2
752640.0,84672.0,1
-964971.0,988890.0,1
-48852.0,-17532.0,2
412236.0,-50220.0,1
170580.0,-463380.0,2
-272736.0,-148824.0,1
100830.0,-8646.0,2
533304.0,171720.0,2
1208823.0,-206283.0,2
1080576.0,358344.0,1
2027160.0,-423657.0,1
100060.0,-1077740.0,2
-99456.0,276192.0,1
-192933.0,142298.0,1
491820.0,-227388.0,2
1141308.0,171108.0,1
-276192.0,-34944.0,1
853720.0,-97720.0,1
-286143.0,1478451.0,2
1249920.0,-40320.0,1
-827540.0,1227460.0,2
-463680.0,-306180.0,1
-2658117.0,1142097.0,2
-374988.0,256764.0,1
-685440.0,-134400.0,2
-112320.0,251136.0,1
-1567776.0,243488.0,1
-115248.0,384160.0,1
502656.0,-550272.0,2
3648000.0,-543888.0,1
-60480.0,309120.0,2
-1032480.0,-1110240.0,2
-292320.0,466704.0,1
102560.0,42464.0,2
832084.0,658108.0,2
-1710345.0,905541.0,2
-420560.0,-195440.0,2
-155056.0,-447568.0,2
678348.0,-442332.0,1
53640.0,6552.0,2
-657900.0,1651941.0,1
1621392.0,-721680.0,1
-423360.0,-241920.0,2
-118784.0,16224.0,1
-2318001.0,-2058819.0,2
-155280.0,-261552.0,2
-1153467.0,128758.0,1
283266.0,-372042.0,1
-120960.0,347004.0,1
2966112.0,-196416.0,1
569160.0,-76908.0,1
112896.0,-564480.0,1
-181431.0,-23502.0,1
-284184.0,188856.0,2
2775360.0,-132300.0,1
-2485504.0,-555408.0,1
-396960.0,-194928.0,2
67455.0,-332130.0,1
66405.0,338655.0,2
-4312.0,284298.0,1
-175440.0,-352308.0,1
378972.0,-700128.0,1
2245530.0,496398.0,2
45276.0,-24696.0,1
-898464.0,-1891890.0,1
-106155.0,443835.0,2
-499104.0,84960.0,2
-57984.0,401220.0,1
232320.0,38340.0,1
-45047.0,63163.0,2
402720.0,-477765.0,1
-546624.0,-80064.0,2
-1263024.0,146160.0,2
1660176.0,659232.0,2
-545832.0,98280.0,2
1928652.0,906756.0,2
-285447.0,-1940601.0,2
261135.0,-2326275.0,2
622944.0,-52416.0,1
774144.0,-110592.0,2
854415.0,-12750.0,1
-1332135.0,1739115.0,2
84232.0,62872.0,2
-571644.0,92856.0,1
-848512.0,-296604.0,1
414288.0,83916.0,1
358720.0,-106992.0,1
10010.0,224350.0,1
91296.0,-192.0,1
136944.0,-288.0,1
888624.0,-1261872.0,1
51792.0,-102636.0,1
-511700.0,546820.0,2
1415820.0,-1872780.0,2
-351728.0,-882128.0,2
-226770.0,210738.0,2
993888.0,-34272.0,2
524070.0,-1045710.0,2
33516.0,-98028.0,2
395136.0,-790272.0,2
176652.0,1133748.0,2
311360.0,459200.0,2
186552.0,67752.0,2
-112161.0,225694.0,1
-80640.0,-16128.0,1
-1299720.0,1240830.0,1
254220.0,-843420.0,2
1758792.0,62643.0,1
1002672.0,118800.0,2
263124.0,23193.0,1
189868.0,-5404.0,1
-1219344.0,-2567565.0,1
36240.0,-2807184.0,2
-780912.0,-1225632.0,2
73312.0,-45120.0,1
1635880.0,-492680.0,2
679560.0,-911208.0,2
-288155.0,-65345.0,2
-262260.0,-85320.0,2
373023.0,32018.0,1
-705861.0,324558.0,1
-24752.0,855568.0,2
509940.0,113940.0,1
-833728.0,828702.0,1
953876.0,-75768.0,1
-233856.0,588672.0,2
-17024.0,-318024.0,1
111537.0,16350.0,1
900720.0,-178272.0,1
-359184.0,-80388.0,1
207424.0,-10304.0,2
-36288.0,185472.0,2
1040640.0,-1952820.0,1
-104853.0,34593.0,2
1818663.0,-570603.0,2
793935.0,655101.0,2
160430.0,-522670.0,2
-421920.0,-94203.0,1
-144780.0,-59460.0,2
1087260.0,-645420.0,2
464352.0,-67872.0,2
41024.0,-71910.0,1
2116800.0,-423360.0,2
-562056.0,-151932.0,2
-442584.0,316656.0,2
30562.0,77350.0,2
-248832.0,-1980288.0,2
-797216.0,207592.0,1
-280224.0,409248.0,2
344082.0,-58506.0,2
-1745064.0,25272.0,1
-462672.0,963900.0,1
-664272.0,55440.0,2
446784.0,-12288.0,1
1915200.0,-171234.0,1
426037.0,-94333.0,1
598416.0,121212.0,1
38505.0,-2982633.0,2
366275.0,23569.0,1
169344.0,-338688.0,2
58320.0,486000.0,2
2110878.0,-83286.0,1
-114960.0,246480.0,2
236544.0,-568512.0,1
-7304.0,67243.0,1
-67164.0,-456612.0,2
-599472.0,-189072.0,2
10672.0,15532.0,2
817940.0,-246340.0,2
-385056.0,-810810.0,1
1956360.0,-592830.0,1
-251865.0,-1712295.0,2
2261.0,-436177.0,2
-169587.0,73539.0,1
30016.0,33012.0,1
-2408238.0,292068.0,1
-454363.0,149903.0,2
-2228805.0,-219195.0,2
1127168.0,-331296.0,1
2030919.0,-308682.0,1
90552.0,-49392.0,1
94500.0,135576.0,2
211176.0,-10416.0,1
-376782.0,492702.0,1
-409304.0,619864.0,2
652320.0,-169560.0,1
-399168.0,-798336.0,1
-477939.0,1705011.0,2
-4620.0,304605.0,1
1181088.0,-1209168.0,1
1524096.0,-1524096.0,2
-362016.0,379728.0,1
1018248.0,36267.0,1
968562.0,281358.0,2
-948465.0,-1948275.0,2
997269.0,155103.0,2
394110.0,824706.0,2
-1920.0,-266880.0,2
-184701.0,-1255683.0,2
755040.0,-117840.0,1
216702.0,-15996.0,1
-36360.0,92376.0,2
1206216.0,-47592.0,1
3876000.0,-577881.0,1
-884760.0,95385.0,1
-524304.0,-80676.0,1
-1509360.0,565770.0,1
-1432112.0,-691664.0,2
425145.0,-232365.0,1
-1728468.0,311220.0,2
-452466.0,749700.0,1
43035.0,-3333531.0,2
138192.0,816.0,2
2222080.0,-68544.0,1
-442848.0,36960.0,2
-414720.0,182592.0,1
-246960.0,823200.0,1
-1705920.0,-526230.0,1
1741824.0,-1741824.0,2
1543680.0,511920.0,1
308810.0,-211250.0,1
-774984.0,64680.0,2
777168.0,477792.0,2
-326436.0,-107052.0,2
-1612800.0,1254960.0,1
207592.0,-816774.0,1
533256.0,1674024.0,2
-2903040.0,163296.0,1
-92160.0,368064.0,1
1571840.0,24480.0,1
1265376.0,333984.0,2
-2413167.0,492966.0,1
169680.0,491400.0,1
119952.0,-599760.0,1
-52185.0,-1062075.0,2
-1942380.0,1897020.0,2
258048.0,266784.0,1
211680.0,-42336.0,2
323232.0,-950859.0,1
-565092.0,264132.0,1
-847449.0,57006.0,1
330648.0,-751512.0,2
621824.0,39816.0,1
-1227456.0,-414864.0,2
-3093300.0,916440.0,1
745920.0,1708560.0,1
1481760.0,-296352.0,1
-485928.0,1200.0,1
-9144.0,97560.0,2
-444045.0,579705.0,2
-61920.0,-124344.0,1
837360.0,-210240.0,1
1970528.0,-97888.0,2
-967104.0,155040.0,1
477792.0,163296.0,1
-295680.0,672840.0,1
60874.0,40246.0,2
13608.0,196560.0,1
268128.0,-402192.0,1
-115262.0,-26138.0,2
1526448.0,-72765.0,1
-863481.0,-1488027.0,2
345480.0,2040.0,2
197568.0,-296352.0,1
-374528.0,-320768.0,2
-619580.0,244348.0,2
-225240.0,-691080.0,2
1205540.0,431900.0,2
-54810.0,185556.0,1
-498204.0,72684.0,2
-1447215.0,766227.0,2
56448.0,-282240.0,1
-999120.0,-315120.0,2
-654336.0,1132704.0,1
-541800.0,1360422.0,1
816816.0,-894192.0,2
-413440.0,-311400.0,1
-550368.0,536256.0,2
-935884.0,89709.0,1
-689472.0,-819504.0,2
-501120.0,800064.0,1
11052.0,37620.0,2
-295440.0,-404400.0,1
-1299720.0,1240830.0,1
-453915.0,187551.0,2
-967680.0,-193536.0,2
671678.0,276290.0,2
-16944.0,-49488.0,2
-308448.0,455616.0,1
-2474280.0,-571698.0,1
-26913.0,35193.0,1
188820.0,-356100.0,1
-931392.0,-232848.0,1
-129120.0,-223695.0,1
2485713.0,1373871.0,2
-26383.0,-7117.0,2
94080.0,451584.0,1
-415980.0,-118920.0,2
-289425.0,528513.0,2
9030.0,-1356270.0,2
458736.0,-683316.0,1
-121216.0,-42372.0,1
48524.0,1743.0,1
-139776.0,-362880.0,1
-677376.0,-169344.0,2
139608.0,-133560.0,1
-87804.0,-338472.0,2
145040.0,-200655.0,1
749112.0,403368.0,2
-119952.0,-4704.0,2
-257427.0,479079.0,2
-165024.0,623520.0,1
-1596320.0,-186080.0,2
-349510.0,115310.0,2
-141120.0,14112.0,1
87024.0,-120393.0,1
-435456.0,-870912.0,1
-410652.0,580140.0,2
58607.0,449.0,2
-12888.0,-266472.0,2
79686.0,406386.0,2
11052.0,37620.0,2
338442.0,-60546.0,2
-2261376.0,-1452672.0,2
1399104.0,89586.0,1
1225896.0,607992.0,2
-1546524.0,278460.0,2
853720.0,-97720.0,1
699876.0,1875996.0,2
-165204.0,870948.0,2
65232.0,-16956.0,1
383040.0,68040.0,1
-2674566.0,-263034.0,2
28688.0,-98512.0,2
-72576.0,370944.0,2
199808.0,-31584.0,1
-1268400.0,2924016.0,2
3184.0,-106928.0,2
-1546128.0,-183840.0,1
-243423.0,-2546685.0,2
390292.0,-37275.0,1
-449856.0,-682848.0,2
-304290.0,-86436.0,1
-162336.0,-407136.0,2
-241452.0,1272924.0,2
-1621050.0,312780.0,1
-144081.0,-227619.0,2
-11664.0,-548208.0,2
310800.0,-192192.0,1
2130912.0,522144.0,2
-140916.0,33903.0,1
1067628.0,99012.0,2
-605340.0,-278388.0,2
-24752.0,855568.0,2
-2046800.0,2187280.0,2
263124.0,23193.0,1
-100944.0,12816.0,1
68480.0,-271980.0,1
113680.0,77616.0,1
-1267968.0,119808.0,1
491820.0,-227388.0,2
980925.0,462759.0,2
-808704.0,-11664.0,1
-161760.0,192240.0,1
-233888.0,354208.0,2
-1519392.0,-53312.0,1
-1263168.0,143856.0,1
-852768.0,-399168.0,1
35280.0,-176400.0,1
118566.0,117180.0,1
444920.0,-265720.0,2
-207072.0,95904.0,1
1499655.0,1237413.0,2
428064.0,230496.0,2
110592.0,-52362.0,1
-1322720.0,-445088.0,2
-345786.0,-78414.0,2
-152064.0,-1210176.0,2
-1402560.0,-229554.0,1
-2353344.0,-449820.0,1
760977.0,39699.0,2
-74484.0,-72540.0,2
-1651499.0,5111.0,1
366912.0,-733824.0,1
288288.0,43848.0,1
-440220.0,2274540.0,2
726768.0,625632.0,1
211792.0,68628.0,1
-511347.0,668667.0,1
-227760.0,-33360.0,2
-189504.0,-88704.0,1
-1291297.0,99617.0,2
298032.0,-367668.0,1
61668.0,-40212.0,1
-235338.0,289866.0,2
-935172.0,82404.0,1
1432080.0,-1093500.0,1
555120.0,341280.0,2
-157320.0,1123812.0,2
-780288.0,73728.0,1
32256.0,-810432.0,1
1632960.0,-1249920.0,1
-17712.0,648432.0,2
1755432.0,462672.0,1
1592064.0,176256.0,1
-1142604.0,1115217.0,1
-2104128.0,-119808.0,1
-1118880.0,593460.0,1
-445284.0,667128.0,2
-157248.0,-18144.0,1
1236417.0,185367.0,1
-552464.0,1862608.0,2
486640.0,-1204016.0,2
-120024.0,12120.0,1
-168840.0,-32760.0,2
-1693440.0,-423360.0,1
-137160.0,200700.0,1
-886464.0,38784.0,1
107211.0,-52131.0,1
-1218888.0,53328.0,1
-835200.0,1333440.0,1
2508800.0,282240.0,1
-1412028.0,1739196.0,2
-1513050.0,625170.0,2
98784.0,-148176.0,1
1383264.0,-1134432.0,1
974862.0,101052.0,1
-585088.0,870272.0,2
-663936.0,554904.0,1
-259104.0,-7803.0,1
-923940.0,67257.0,1
40824.0,589680.0,1
-1119328.0,2838752.0,2
-662244.0,-374748.0,2
230880.0,35019.0,1
-924.0,60921.0,1
1415193.0,264615.0,2
-3064092.0,-934116.0,2
1102080.0,124992.0,1
439872.0,209568.0,2
-12645.0,97770.0,1
580160.0,-802620.0,1
-2540034.0,-329028.0,1
-517888.0,906780.0,1
-1153152.0,374220.0,1
294912.0,-139632.0,1
-653072.0,1506064.0,2
-343707.0,403130.0,1
-191100.0,466620.0,2
-1567776.0,243488.0,1
-1521408.0,-758016.0,2
2571264.0,-248832.0,2
96957.0,11907.0,2
74280.0,-15408.0,1
265216.0,618240.0,1
-46816.0,-40096.0,2
-1110753.0,228690.0,1
-13440.0,-234360.0,1
-181440.0,-362880.0,1
198288.0,1652400.0,2
-347373.0,-53127.0,2
621600.0,-384384.0,1
-245952.0,135936.0,2
1174992.0,310128.0,2
1045152.0,-116964.0,1
2854176.0,1105299.0,1
452760.0,-246960.0,1
1353768.0,-242184.0,2
1099680.0,523920.0,2
2093232.0,1156944.0,2
-848640.0,1259520.0,1
35280.0,-176400.0,2
-260763.0,807.0,1
-362862.0,-47004.0,1
1686720.0,436800.0,2
295680.0,-994560.0,2
-323856.0,1439568.0,2
-137728.0,-238608.0,1
-824768.0,2091712.0,2
205440.0,-815940.0,1
-26733.0,1890861.0,2
1815336.0,305064.0,2
-1015860.0,-1750620.0,2
-1357020.0,151480.0,1
1066527.0,130977.0,2
-12291.0,58215.0,2
-1438680.0,183480.0,2
-1162260.0,331056.0,1
38640.0,-63252.0,1
1083180.0,112280.0,1
673856.0,502976.0,2
661500.0,949032.0,2
148280.0,-583410.0,1
276588.0,-2028348.0,2
512400.0,-41440.0,1
90720.0,-457569.0,1
-1709136.0,306036.0,1
2268543.0,-382983.0,1
-1850142.0,-423066.0,2
761040.0,186480.0,2
-588105.0,-427707.0,2
-19152.0,-109872.0,2
1539720.0,-829800.0,2
1052460.0,-596520.0,1
1799280.0,-359856.0,2
826620.0,-1878780.0,2
169344.0,-338688.0,2
-307656.0,-87768.0,2
-1174740.0,817880.0,1
24144.0,-35964.0,1
707511.0,353829.0,2
-13440.0,-234360.0,1
1902180.0,285180.0,1
-1162612.0,186164.0,2
1660176.0,659232.0,2
254016.0,-381024.0,1
701550.0,362538.0,2
425040.0,-695772.0,1
588042.0,345366.0,2
959202.0,82332.0,1
-187812.0,-94104.0,2
1777680.0,572400.0,2
-414029.0,948157.0,2
-2393091.0,198423.0,2
286336.0,-314480.0,1
997269.0,155103.0,2
1435716.0,1185372.0,2
523980.0,-722124.0,2
-35280.0,3528.0,1
-233772.0,18536.0,1
-439824.0,1787856.0,2
785876.0,-36673.0,1
344064.0,221256.0,1
-332416.0,399840.0,1
-1484112.0,1832208.0,2
-585312.0,-420000.0,2
-1710912.0,108528.0,1
-247248.0,104400.0,2
-105600.0,18036.0,1
-395148.0,-942708.0,2
-362880.0,-725760.0,1
614784.0,-504192.0,1
74340.0,-109908.0,2
-756135.0,-549909.0,2
-182392.0,152558.0,1
1722729.0,-766785.0,1
-304758.0,-525186.0,2
285768.0,95256.0,2
-1068480.0,313920.0,2
-1548864.0,73062.0,1
-1027719.0,339339.0,1
1716624.0,228501.0,1
1532329.0,-117997.0,1
-1636608.0,-553152.0,2
429120.0,52416.0,2
-413952.0,-4704.0,1
-2924289.0,354654.0,1
990144.0,-110808.0,1
-727296.0,-254232.0,1
88215.0,72789.0,2
-983136.0,-11172.0,1
-999460.0,140756.0,2
586334.0,-870310.0,2
-776874.0,105196.0,1
606564.0,89880.0,2
14499.0,1014201.0,2
30881.0,-21125.0,1
-436920.0,-67230.0,1
-9240.0,361284.0,2
423378.0,-399690.0,2
-2674566.0,-263034.0,2
-1610700.0,300573.0,1
392547.0,-1033719.0,2
333312.0,-10752.0,1
-279888.0,932960.0,1
-1750221.0,-418902.0,1
1437236.0,1136732.0,2
-616896.0,-1362816.0,2
814572.0,-1156716.0,1
-108173.0,-459719.0,2
1297476.0,-51012.0,2
-280668.0,-384180.0,1
40824.0,589680.0,1
502572.0,-745980.0,2
-1045968.0,-314160.0,2
195048.0,51408.0,1
177968.0,-106288.0,2
84672.0,-278208.0,2
-373065.0,-1910139.0,2
526962.0,140430.0,2
-117450.0,170260.0,1
-1051974.0,83412.0,1
-1916460.0,-111384.0,2
-89632.0,-134752.0,2
1010988.0,-417384.0,1
-10269.0,-60522.0,1
-191100.0,466620.0,2
2813007.0,-3662259.0,2
-752544.0,-540000.0,2
-2339496.0,2233494.0,1
330176.0,795564.0,1
665532.0,1383732.0,2
-953904.0,-1114911.0,1
13824.0,-482688.0,2
31200.0,-2298720.0,2
526176.0,-18144.0,2
-298944.0,1328832.0,2
-765576.0,61740.0,2
1061536.0,210504.0,1
1026272.0,167661.0,1
-386208.0,-1296000.0,2
-130872.0,108304.0,1
1936872.0,769104.0,2
59888.0,-866032.0,2
-8321.0,-35363.0,2
207168.0,-410544.0,1
-99240.0,-48732.0,2
905520.0,-493920.0,1
-475902.0,558180.0,1
1015080.0,477240.0,2
-1967184.0,126864.0,1
224580.0,-1139316.0,2
1808800.0,-161721.0,1
199173.0,-39633.0,2
-1238664.0,133539.0,1
1235556.0,-106680.0,1
323274.0,-851298.0,2
-193413.0,1097745.0,2
-1042776.0,-1015560.0,2
-1547280.0,43344.0,2
-210847.0,688415.0,2
395136.0,-790272.0,2
118080.0,449280.0,2
-806340.0,-245820.0,2
-391020.0,-860244.0,2
-422400.0,72144.0,1
-184701.0,-1255683.0,2
-1538772.0,3800.0,1
-478968.0,-139272.0,2
3028752.0,-1067040.0,1
1386432.0,205440.0,2
293952.0,9018.0,1
855981.0,128331.0,1
425440.0,-1608800.0,2
872613.0,107163.0,2
-2388288.0,-736722.0,1
-1264000.0,98176.0,1
148560.0,-30816.0,1
-372393.0,552357.0,2
-5376.0,-93744.0,1
-1483776.0,-979776.0,1
-111744.0,25632.0,2
94437.0,-464982.0,1
816522.0,2188662.0,2
-128682.0,3182274.0,2
947856.0,139552.0,1
330648.0,-751512.0,2
1715376.0,-834096.0,1
30881.0,-21125.0,1
323712.0,108576.0,2
-43692.0,-6723.0,1
27093.0,119482.0,1
-1399125.0,1741857.0,2
-7280.0,122752.0,2
-698220.0,902745.0,1
-749203.0,-169897.0,2
20385.0,-1579041.0,2
-1505295.0,-420705.0,2
-338976.0,-40392.0,1
740880.0,-148176.0,2
-513360.0,2141712.0,2
-848640.0,1259520.0,1
-508032.0,-127008.0,2
1270080.0,-254016.0,2
-486761.0,-599735.0,2
-1016064.0,169344.0,1
-862144.0,308883.0,1
-2858220.0,464280.0,1
800204.0,597284.0,2
-1023552.0,-315738.0,1
-624980.0,427940.0,1
1693440.0,-338688.0,2
156096.0,-292923.0,1
-6160.0,406140.0,1
200816.0,-689584.0,2
792480.0,-499668.0,1
324468.0,-327375.0,1
1045856.0,231966.0,1
-744768.0,962928.0,1
6462.0,1827450.0,2
949340.0,-27020.0,1
-2721921.0,-1544739.0,2
-1851255.0,381150.0,1
-760158.0,349524.0,1
177849.0,175770.0,1
391617.0,-844173.0,2
2049600.0,-165760.0,1
-84672.0,-21168.0,1
-1677312.0,544320.0,1
-259224.0,176568.0,1
-294000.0,548016.0,1
114688.0,-999936.0,1
16728.0,-58656.0,2
-65436.0,54152.0,1
571404.0,-600780.0,1
745080.0,-919170.0,1
281750.0,18130.0,1
995328.0,470016.0,2
-41076.0,-242088.0,1
148280.0,-583410.0,1
-506880.0,223168.0,1
1909440.0,-1458000.0,1
1074843.0,138138.0,1
17496.0,508752.0,1
552608.0,90279.0,1
-934290.0,308490.0,1
507540.0,238620.0,2
157888.0,25794.0,1
-969360.0,566160.0,1
110160.0,-106272.0,1
32828.0,93188.0,2
446784.0,-12288.0,1
-1356564.0,386199.0,1
75255.0,-285135.0,1
1077.0,304575.0,2
1128972.0,-502359.0,1
383040.0,68040.0,1
-232848.0,946512.0,2
569940.0,363573.0,1
-2554112.0,-297728.0,2
2294082.0,-1804572.0,1
-36967.0,199031.0,2
-225720.0,-1281960.0,2
518720.0,26640.0,1
495684.0,479052.0,2
108732.0,-381264.0,2
-463056.0,656469.0,1
-56112.0,-65583.0,1
204120.0,56616.0,1
27387.0,1915713.0,2
-1867026.0,979818.0,2
-22011.0,113727.0,2
371700.0,-549540.0,2
225792.0,-451584.0,2
-184464.0,-35616.0,2
7224.0,-1085016.0,2
-51075.0,93267.0,2
-179592.0,-40194.0,1
-596916.0,-460188.0,2
-128304.0,84096.0,1
1163484.0,142884.0,2
-678510.0,75740.0,1
1527680.0,-47124.0,1
135408.0,1133328.0,2
551152.0,-762489.0,1
1015326.0,-181638.0,2
1207440.0,1645488.0,2
65448.0,-62640.0,1
-1591227.0,949674.0,1
1745226.0,214326.0,2
-279986.0,447370.0,2
16016.0,358960.0,1
808584.0,404376.0,2
-516992.0,301952.0,1
-270648.0,31320.0,2
-366912.0,278712.0,1
-165456.0,-33552.0,1
130896.0,59744.0,1
107016.0,57624.0,2
-1726536.0,491526.0,1
971376.0,-46305.0,1
532224.0,-1279152.0,1
-119546.0,2170.0,2
624240.0,-602208.0,1
-1337112.0,-807912.0,2
-379386.0,-779310.0,2
-150696.0,375048.0,2
-236352.0,-323520.0,1
-2781000.0,-247698.0,1
-630280.0,475880.0,2
-581632.0,1006848.0,1
1333260.0,429300.0,2
1920201.0,1119399.0,2
-1016064.0,-254016.0,1
170496.0,806400.0,2
-2040930.0,1896642.0,2
-194676.0,675300.0,2
-609280.0,1066800.0,1
661332.0,-207492.0,2
-432201.0,306537.0,2
63132.0,-127304.0,1
-124131.0,184119.0,2
722304.0,-1126548.0,1
-1352400.0,879312.0,2
-224784.0,333648.0,1
-221184.0,-1760256.0,2
-1292480.0,754880.0,1
155840.0,-299280.0,1
1718496.0,-1312200.0,1
1675758.0,796530.0,2
2788422.0,-554862.0,2
-442456.0,68873.0,1
-1602720.0,470880.0,2
-218036.0,389235.0,1
467040.0,126630.0,1
-152320.0,266700.0,1
-1051974.0,83412.0,1
-283902.0,57996.0,1
3055104.0,-19440.0,1
-59997.0,95865.0,2
1519392.0,980343.0,1
1524054.0,284970.0,2
21707.0,-5131.0,2
-1738352.0,55216.0,2
-2832000.0,-1027620.0,1
-192804.0,-292524.0,2
-733824.0,-84672.0,1
433260.0,64200.0,2
-258720.0,-2940.0,1
717360.0,-58016.0,1
-10320.0,-20724.0,1
-258420.0,192015.0,1
1870560.0,-274752.0,1
401760.0,-54288.0,1
215808.0,72384.0,2
2738904.0,-829962.0,1
347760.0,-140400.0,2
644157.0,-575814.0,1
-260351.0,653107.0,2
1112832.0,-449280.0,2
-1025715.0,-87818.0,1
1394496.0,-1809378.0,1
-24457.0,91829.0,2
-1700544.0,273744.0,1
-712272.0,518928.0,2
-107652.0,140772.0,1
-309744.0,-333072.0,2
27664.0,510237.0,1
-298911.0,1696515.0,2
190944.0,-145800.0,1
943104.0,14688.0,1
-2167065.0,1215765.0,2
-983136.0,-11172.0,1
3232320.0,490266.0,1
70560.0,-352800.0,2
310464.0,-620928.0,2
261078.0,-562782.0,2
564480.0,-1128960.0,2
123524.0,-84500.0,1
-2611740.0,-603459.0,1
-298927.0,-260509.0,2
-223326.0,5604.0,1
2358720.0,-3602880.0,2
-672240.0,-1010640.0,2
498627.0,798813.0,2
217952.0,321440.0,2
1635648.0,785232.0,1
-442364.0,465348.0,1
-414144.0,191808.0,1
112953.0,65847.0,2
-931392.0,302400.0,2
132300.0,735588.0,2
-529935.0,95011.0,1
-97560.0,-376080.0,2
-712404.0,158724.0,2
-280560.0,-327915.0,1
834624.0,-336960.0,2
467700.0,241692.0,2
-110619.0,523935.0,2
-402192.0,719712.0,2
-116928.0,106596.0,1
116928.0,104104.0,1
62088.0,-62184.0,2
95472.0,-72900.0,1
-943488.0,306180.0,1
304232.0,-334135.0,1
1350960.0,-198432.0,1
1213128.0,179760.0,2
-97828.0,367316.0,2
-450480.0,-1382160.0,2
749091.0,513849.0,2
-73311.0,51807.0,2
1454184.0,213912.0,2
-347592.0,1240008.0,2
1027684.0,-47957.0,1
-1128960.0,-225792.0,1
-239092.0,4340.0,2
60032.0,66024.0,1
-73990.0,546350.0,2
-517440.0,2103360.0,2
155376.0,-307908.0,1
537303.0,-1221207.0,2
-428733.0,69642.0,1
-212608.0,832640.0,2
68000.0,-9474.0,1
