val1,val2,last_matrix
-39897.0,-5643.0,2
-124572.0,4500.0,2
-53541.0,67392.0,2
-25206.0,64287.0,1
-10311.0,36306.0,2
-57294.0,42282.0,2
-28347.0,61578.0,2
-26118.0,-6723.0,1
-7893.0,-14445.0,2
-34506.0,75816.0,2
3564.0,24057.0,1
-23328.0,-2187.0,1
1056.0,24057.0,1
-6288.0,-12393.0,1
-83820.0,-11484.0,2
-149121.0,31077.0,2
-5910.0,-16551.0,1
-14184.0,-12393.0,1
-20196.0,74844.0,1
-22248.0,15066.0,1
-39264.0,-7884.0,1
-28548.0,-1215.0,1
10818.0,11745.0,1
-92208.0,33426.0,1
-123852.0,11736.0,2
-62916.0,27.0,2
-66006.0,20061.0,1
-24888.0,43524.0,1
-56481.0,-12843.0,2
-1944.0,45927.0,1
-68412.0,22824.0,2
-10284.0,42282.0,1
-15873.0,-9603.0,2
-18474.0,28647.0,1
-66276.0,31077.0,1
-86994.0,138762.0,1
-74925.0,99468.0,2
2838.0,18117.0,1
-14460.0,29862.0,1
-30168.0,7047.0,1
16227.0,11745.0,2
-38580.0,-8064.0,2
-124572.0,4500.0,2
-46791.0,-14013.0,2
-14094.0,35721.0,1
-66096.0,105057.0,1
-64422.0,1296.0,2
-23796.0,67392.0,1
-5904.0,35964.0,1
-26118.0,-6723.0,1
-51552.0,33426.0,1
-27978.0,-3132.0,1
-20916.0,30132.0,1
5214.0,17226.0,2
-113481.0,41769.0,2
-57522.0,-9054.0,2
-13122.0,65610.0,1
-14148.0,-12393.0,1
-98667.0,131418.0,2
-21582.0,-11583.0,1
-39270.0,-7524.0,2
-4176.0,35721.0,1
-39993.0,-6093.0,2
-76893.0,58365.0,2
-6561.0,45927.0,2
-99612.0,41769.0,1
-18324.0,74196.0,1
-42900.0,-2079.0,2
-18216.0,31185.0,1
-89622.0,9045.0,1
-21678.0,-11367.0,1
-23829.0,43317.0,2
-38694.0,14382.0,2
-40839.0,91602.0,2
-83130.0,6192.0,2
-51888.0,51570.0,1
3594.0,17604.0,1
-13932.0,-13122.0,1
-37332.0,43524.0,2
-28149.0,63459.0,2
-14880.0,23814.0,1
-19683.0,65610.0,2
-89856.0,17469.0,2
-5376.0,77274.0,1
-58872.0,-4752.0,1
-30348.0,1458.0,1
-39000.0,91908.0,1
-42408.0,1458.0,1
-66864.0,26892.0,1
-29730.0,41922.0,2
-10500.0,-9936.0,1
-32517.0,-11367.0,2
-384.0,45927.0,1
-37332.0,43524.0,2
-22443.0,42624.0,2
-3264.0,53217.0,1
-16896.0,29700.0,2
-31752.0,-13122.0,1
-86412.0,-6408.0,2
-6264.0,35721.0,1
-52299.0,65529.0,2
5214.0,17226.0,2
-44892.0,-19278.0,1
-44244.0,63990.0,2
-27456.0,-5643.0,2
-21141.0,35721.0,2
-14904.0,79461.0,1
-10311.0,36306.0,2
-7893.0,-14445.0,2
-43395.0,63459.0,2
-53226.0,27864.0,2
972.0,32805.0,1
-4554.0,36234.0,2
-30684.0,41418.0,1
-96852.0,66078.0,2
-27660.0,-3996.0,1
-137124.0,23328.0,2
-4272.0,52488.0,1
-39798.0,-8019.0,1
-29730.0,41922.0,2
4332.0,9540.0,2
-16305.0,-9054.0,2
-99306.0,27189.0,2
-22473.0,-10395.0,2
-19917.0,27.0,2
-40839.0,91602.0,2
-42480.0,-2511.0,2
-14094.0,35721.0,1
-62100.0,-3078.0,2
-5886.0,35964.0,1
-30684.0,41418.0,1
-44160.0,16794.0,1
972.0,32805.0,1
-3696.0,-16038.0,1
-53541.0,67392.0,2
-25812.0,-7614.0,2
-98238.0,32220.0,2
-21276.0,-12393.0,1
-45804.0,93258.0,1
-50076.0,95742.0,1
-74358.0,-8748.0,2
-130491.0,138762.0,2
-45816.0,31077.0,1
-25809.0,43317.0,2
-22032.0,-8748.0,1
-26601.0,-6678.0,2
-22032.0,-8748.0,1
-66663.0,19656.0,2
-103968.0,51570.0,1
-5184.0,35721.0,1
-95040.0,5346.0,2
6105.0,13563.0,2
-37257.0,-9603.0,2
-33480.0,23814.0,1
-28896.0,2187.0,1
-3576.0,36126.0,1
-14454.0,-11583.0,1
-23244.0,65529.0,1
-89397.0,-11583.0,2
-5262.0,-14445.0,1
-927.0,-20142.0,2
-46311.0,-14733.0,2
-44892.0,-19278.0,1
-27588.0,-4356.0,2
-9636.0,-11583.0,1
7938.0,18225.0,1
-65880.0,9234.0,1
-23796.0,67392.0,1
-39264.0,-7884.0,1
-140193.0,92727.0,2
-37809.0,64287.0,2
1704.0,18306.0,1
-65124.0,70065.0,2
-3924.0,35964.0,1
-11436.0,-6408.0,2
-61053.0,10647.0,2
-18492.0,64638.0,1
-45117.0,2187.0,2
-8856.0,35964.0,1
-56481.0,-12843.0,2
-3264.0,53217.0,1
-6858.0,-17982.0,1
-24888.0,43524.0,1
-33048.0,-8748.0,1
-46134.0,25542.0,2
-5886.0,35964.0,1
-62916.0,27.0,2
-89856.0,17469.0,2
7416.0,16281.0,1
5346.0,24057.0,1
-33210.0,9234.0,1
-14418.0,52488.0,1
-1044.0,17604.0,2
-3576.0,36126.0,1
-10650.0,51318.0,2
-43395.0,63459.0,2
-12930.0,41418.0,1
-11544.0,30132.0,1
-99801.0,92727.0,2
-5940.0,24948.0,2
-56298.0,37620.0,2
1287.0,18117.0,2
4620.0,13662.0,1
-18492.0,64638.0,1
-19920.0,1296.0,1
-22578.0,43227.0,1
-57537.0,-11259.0,2
4257.0,18117.0,2
-780.0,25353.0,1
-28149.0,63459.0,2
-528.0,17820.0,1
-19584.0,105057.0,1
-75654.0,41769.0,1
-29496.0,63990.0,1
-45252.0,7047.0,1
-41490.0,-3996.0,2
2379.0,18261.0,2
-864.0,45927.0,1
-21438.0,-11907.0,1
-7200.0,52488.0,1
-21510.0,44388.0,1
-46503.0,-14445.0,2
-33651.0,62802.0,2
-32373.0,-11583.0,2
-66762.0,-20142.0,2
1704.0,18306.0,1
-5376.0,77274.0,1
5292.0,18225.0,1
-20112.0,7047.0,1
-25362.0,44145.0,1
14499.0,14337.0,2
-12330.0,51462.0,2
-37809.0,64287.0,2
-83130.0,6192.0,2
-21141.0,35721.0,2
-20823.0,18315.0,2
-53226.0,27864.0,2
-93756.0,91332.0,2
-21978.0,5346.0,1
-45522.0,1458.0,2
-2226.0,36306.0,2
-27486.0,74196.0,2
-27270.0,-4131.0,1
-20352.0,6804.0,1
-18672.0,-4320.0,1
-16200.0,52488.0,1
-41850.0,-3159.0,2
-69507.0,23328.0,2
-48015.0,93258.0,2
-39897.0,-5643.0,2
-60678.0,-4320.0,2
-16764.0,-8019.0,1
-4587.0,25938.0,2
-58779.0,95742.0,2
-21141.0,35721.0,2
-14454.0,-11583.0,1
858.0,18117.0,1
-75033.0,26865.0,2
-100296.0,26892.0,2
-16764.0,-8019.0,1
-63360.0,5346.0,1
-121866.0,7272.0,2
-20823.0,18315.0,2
-42480.0,-2511.0,2
-9456.0,-12393.0,1
-69666.0,61731.0,2
-3960.0,24948.0,1
-30294.0,74844.0,2
-22200.0,99468.0,1
-67878.0,7047.0,1
-93393.0,90243.0,2
192.0,32805.0,1
-14388.0,-11088.0,2
2220.0,12708.0,2
-58872.0,-4752.0,1
-20232.0,1458.0,1
12342.0,10890.0,2
-9204.0,28260.0,2
-228990.0,68892.0,2
-52566.0,1332.0,2
-33534.0,-8748.0,1
-51048.0,21330.0,2
-17988.0,29358.0,2
-66096.0,105057.0,1
-42240.0,5346.0,1
-69312.0,51570.0,1
-47424.0,89352.0,2
-16908.0,44145.0,1
-16896.0,29700.0,2
-3048.0,-17982.0,1
-29997.0,891.0,2
-32157.0,-11907.0,2
-68688.0,6804.0,2
-229749.0,96216.0,2
-41400.0,-3078.0,1
-22239.0,29349.0,2
-4554.0,36234.0,2
-9432.0,-12393.0,1
-31002.0,-14445.0,1
-61449.0,12924.0,2
-66204.0,27189.0,1
-2592.0,65610.0,1
-9636.0,-11583.0,1
-132.0,24948.0,1
-62916.0,27.0,2
-66930.0,30456.0,1
-9900.0,51678.0,1
-38580.0,-8064.0,2
7722.0,17820.0,2
-57522.0,-9054.0,2
-20490.0,41922.0,2
-66534.0,92727.0,1
-8883.0,36045.0,2
-9999.0,36234.0,2
-6624.0,79461.0,1
-3456.0,35721.0,1
16164.0,11097.0,2
-21678.0,-11367.0,1
-18672.0,-4320.0,1
-17988.0,29358.0,2
-59688.0,-6696.0,2
-129402.0,99558.0,2
-30348.0,1458.0,1
-39897.0,-5643.0,2
-27900.0,-3159.0,1
-1824.0,25272.0,1
-14904.0,79461.0,1
-27456.0,-5643.0,2
-576.0,45927.0,1
-155538.0,138762.0,2
-8046.0,36126.0,2
-57294.0,42282.0,2
-9288.0,-13122.0,1
-47223.0,-13365.0,2
-39798.0,-8019.0,1
3528.0,18225.0,1
-52596.0,66420.0,2
-21204.0,45036.0,1
-86412.0,-6408.0,2
-576.0,45927.0,1
-25512.0,-8064.0,2
-13560.0,29349.0,2
192.0,32805.0,1
-1188.0,17820.0,2
-38244.0,61524.0,2
2220.0,12708.0,2
-1755.0,25353.0,2
-58872.0,-4752.0,1
-9999.0,36234.0,2
-93756.0,91332.0,2
-780.0,25353.0,1
-43344.0,2187.0,1
9183.0,12708.0,2
-27990.0,-2511.0,1
-27336.0,64638.0,1
-21204.0,45036.0,1
-9720.0,53217.0,1
-2592.0,65610.0,1
-66378.0,-20718.0,2
-14688.0,-8748.0,1
-9999.0,36234.0,2
-5520.0,52002.0,1
-14049.0,28647.0,2
-26925.0,-6093.0,2
-24876.0,28350.0,1
-4608.0,-2187.0,1
-97353.0,89055.0,2
-22200.0,99468.0,1
-91416.0,23328.0,1
-18216.0,31185.0,1
-13488.0,1458.0,1
-12330.0,51462.0,2
-19920.0,1296.0,1
-47871.0,-12393.0,2
-1914.0,25542.0,1
-24366.0,73476.0,2
-20208.0,-17982.0,1
-24366.0,73476.0,2
-3150.0,11097.0,1
-23001.0,-9603.0,2
-101817.0,7047.0,2
-11472.0,-7614.0,1
-66204.0,27189.0,1
-4554.0,36234.0,2
-21204.0,45036.0,1
-6048.0,36450.0,1
-2616.0,35964.0,1
-21678.0,-11367.0,1
-21681.0,-11583.0,2
1584.0,24057.0,1
-31779.0,62370.0,2
-4128.0,-13122.0,1
-88308.0,-4752.0,2
-59682.0,-4824.0,2
-10800.0,52488.0,1
-16305.0,-9054.0,2
-3924.0,35964.0,1
-178227.0,149778.0,2
-2688.0,36450.0,1
-179064.0,128301.0,1
2961.0,18279.0,2
-4671.0,-19278.0,2
4503.0,13293.0,2
-82632.0,-15048.0,2
-22473.0,-10395.0,2
-6858.0,-17982.0,1
-1914.0,25542.0,1
-44892.0,-19278.0,1
-103692.0,138762.0,1
-27978.0,-3132.0,1
-6264.0,35721.0,1
-65346.0,26892.0,1
-10041.0,-11223.0,2
-65124.0,70065.0,2
-21276.0,-12393.0,1
-66096.0,105057.0,1
-39000.0,91908.0,1
-39177.0,-6723.0,2
-27324.0,31185.0,2
-2640.0,24948.0,1
-14832.0,15066.0,1
-9792.0,-8748.0,1
-14580.0,53217.0,1
-19284.0,-1296.0,1
-12420.0,52002.0,1
-22356.0,-8748.0,1
-18888.0,-3078.0,1
-38799.0,63990.0,2
-94641.0,24102.0,2
-25464.0,42282.0,1
-32517.0,-11367.0,2
-30294.0,74844.0,2
-85338.0,-13662.0,2
-49950.0,99468.0,1
1704.0,18306.0,1
-66408.0,41769.0,1
-8046.0,36126.0,2
-43389.0,-1296.0,2
-20052.0,2187.0,1
-60792.0,13230.0,1
-9072.0,36450.0,1
-6624.0,79461.0,1
-8676.0,52002.0,1
-15552.0,-2187.0,1
-68706.0,93258.0,2
-7776.0,35721.0,2
-39000.0,91908.0,1
-59730.0,-5148.0,2
-14388.0,-11583.0,1
-21681.0,-11583.0,2
-27630.0,43821.0,2
-14832.0,15066.0,1
-31779.0,62370.0,2
-18348.0,-5148.0,2
-3924.0,35964.0,1
-79212.0,149778.0,1
-39897.0,-5643.0,2
-20352.0,6804.0,1
-86085.0,-16551.0,2
-38799.0,63990.0,2
-21924.0,66420.0,1
-30996.0,7047.0,1
-86085.0,-16551.0,2
-41490.0,-3996.0,2
-95040.0,5346.0,2
-10788.0,20340.0,2
-58779.0,95742.0,2
4332.0,9540.0,2
1569.0,-20718.0,2
-28926.0,-1296.0,1
-32562.0,-10935.0,1
-12120.0,-4131.0,1
-19584.0,105057.0,1
-36132.0,62118.0,2
-171153.0,64125.0,2
-32010.0,93258.0,1
-21936.0,67392.0,1
1458.0,32805.0,1
1947.0,18315.0,2
-53541.0,67392.0,2
-768.0,65610.0,1
-4788.0,36207.0,1
-28320.0,-2511.0,1
-39000.0,91908.0,1
-229749.0,96216.0,2
-78732.0,-2187.0,2
-1536.0,-19683.0,1
-13992.0,-13365.0,1
-46134.0,25542.0,2
-18324.0,74196.0,1
-19998.0,891.0,1
-4416.0,-8748.0,1
-21528.0,45036.0,1
-20898.0,-13122.0,1
-8448.0,-13662.0,1
-4416.0,-8748.0,1
-137124.0,23328.0,2
-8976.0,74844.0,1
-49401.0,16929.0,2
-91416.0,23328.0,1
-14850.0,51678.0,2
-17316.0,30132.0,2
-34866.0,65529.0,1
-2871.0,25542.0,2
-155538.0,138762.0,2
-9900.0,51678.0,1
-12930.0,41418.0,1
-25866.0,63990.0,1
-18216.0,31185.0,1
-18612.0,-4752.0,2
-39186.0,95742.0,1
7212.0,11745.0,1
-9528.0,-11907.0,1
-31752.0,-13122.0,1
-15750.0,-9936.0,2
-39186.0,95742.0,1
-8181.0,16281.0,2
-124572.0,4500.0,2
-528.0,17820.0,1
-24846.0,43011.0,2
-20232.0,1458.0,1
-13608.0,36450.0,2
-51888.0,51570.0,1
-65346.0,26892.0,1
-23376.0,66420.0,1
-4572.0,-17982.0,1
-6192.0,-13122.0,1
-11436.0,-6408.0,2
-103458.0,60642.0,2
-39264.0,-7884.0,1
-62910.0,-4131.0,1
-74358.0,-8748.0,2
-41019.0,-4356.0,2
-1914.0,25542.0,1
-80478.0,43200.0,2
-16764.0,-8019.0,1
-3576.0,36126.0,1
-33300.0,99468.0,1
-14982.0,-10395.0,1
-86085.0,-16551.0,2
-29496.0,63990.0,1
-6666.0,36234.0,1
-95418.0,1458.0,2
-60792.0,13230.0,1
-30960.0,15066.0,1
11124.0,16281.0,2
-65172.0,16380.0,2
-178227.0,149778.0,2
-10368.0,-2187.0,1
-54120.0,89892.0,2
-46026.0,41418.0,2
-14094.0,35721.0,1
-92205.0,61731.0,2
8265.0,13293.0,2
-6354.0,36126.0,1
-139062.0,37620.0,2
9666.0,14337.0,1
-62937.0,-3159.0,2
-21510.0,44388.0,1
-9936.0,79461.0,1
-52488.0,-2187.0,1
-6264.0,35721.0,1
-48843.0,-10935.0,2
-43389.0,-1296.0,2
-5454.0,16281.0,1
-2421.0,7641.0,2
-16764.0,-8019.0,1
-33651.0,62802.0,2
-89493.0,16380.0,2
-19920.0,1296.0,1
-13992.0,-13365.0,1
19524.0,7641.0,2
-27972.0,-3159.0,1
-3636.0,16281.0,1
-27912.0,-3132.0,1
-18180.0,-4131.0,1
-32613.0,-11223.0,2
-7344.0,53217.0,1
-66864.0,26892.0,1
-4587.0,25938.0,2
-17088.0,-7884.0,1
-29928.0,42516.0,2
-93393.0,90243.0,2
-13488.0,1458.0,1
-28128.0,-1296.0,1
-92238.0,89055.0,2
-96852.0,66078.0,2
-660.0,25542.0,1
-88674.0,17280.0,2
-12420.0,52002.0,1
-149418.0,41769.0,2
-12420.0,52002.0,1
-75087.0,15066.0,2
-38244.0,61524.0,2
-31347.0,-13122.0,2
-28332.0,-3078.0,1
-7776.0,35721.0,2
-32967.0,5346.0,2
-42822.0,-1215.0,1
4944.0,16281.0,1
-98238.0,32220.0,2
-60954.0,60642.0,2
-23829.0,43317.0,2
-240.0,25272.0,1
-29928.0,42516.0,2
-27216.0,77274.0,1
-28296.0,46737.0,1
-129402.0,99558.0,2
-33300.0,99468.0,1
-56892.0,-13662.0,1
-18144.0,77274.0,1
-29244.0,63126.0,1
-27711.0,-4914.0,2
-178227.0,149778.0,2
-37215.0,42903.0,2
-10224.0,75816.0,1
-30312.0,-17982.0,1
-39186.0,95742.0,1
-57786.0,-8658.0,2
-6396.0,28350.0,1
-17088.0,-7884.0,1
-22320.0,23814.0,1
-3036.0,36234.0,1
-14352.0,29448.0,2
1704.0,18306.0,1
2352.0,18225.0,1
-31779.0,62370.0,2
-42444.0,46737.0,2
-103086.0,31077.0,2
-66240.0,16794.0,2
-17076.0,73764.0,1
-2076.0,-19278.0,1
-8976.0,74844.0,1
-57360.0,-9936.0,1
-7200.0,52488.0,1
-48843.0,-10935.0,2
-26118.0,-6723.0,1
-76893.0,58365.0,2
-4788.0,36207.0,1
-28920.0,94932.0,1
-297.0,24948.0,2
-86067.0,92322.0,2
-11337.0,-12843.0,2
-83820.0,-11484.0,2
-3924.0,35964.0,1
-52566.0,1332.0,2
-28008.0,-4320.0,2
-65070.0,94932.0,2
-43920.0,9234.0,1
-19584.0,105057.0,1
-59049.0,-19683.0,2
-10224.0,75816.0,1
-321.0,-19863.0,2
-30756.0,25542.0,1
-138312.0,33426.0,2
-22473.0,-10395.0,2
-4572.0,-17982.0,1
-47871.0,-12393.0,2
972.0,32805.0,1
-17088.0,-7884.0,1
-52596.0,66420.0,2
-21528.0,45036.0,1
-42948.0,1296.0,1
-26592.0,-6102.0,1
-25104.0,99468.0,1
16164.0,11097.0,2
-242454.0,109284.0,2
-39138.0,-8118.0,2
-43395.0,63459.0,2
-59397.0,10440.0,2
-91152.0,-2268.0,2
-39993.0,-6093.0,2
-24741.0,42903.0,2
-24888.0,43524.0,1
-44244.0,63990.0,2
-62937.0,-3159.0,2
-83820.0,-11484.0,2
-23994.0,19062.0,2
-110388.0,92322.0,2
-99306.0,27189.0,2
-114837.0,54693.0,2
-618.0,-20142.0,1
-4374.0,45927.0,1
-61449.0,12924.0,2
-2916.0,45927.0,1
-56298.0,37620.0,2
-1170.0,25353.0,1
-27972.0,-3159.0,1
-16908.0,44145.0,1
-1536.0,-19683.0,1
-50301.0,79461.0,2
-27216.0,77274.0,1
-20784.0,44388.0,1
-41607.0,64638.0,2
-14697.0,-11367.0,2
-19998.0,20196.0,2
-49401.0,16929.0,2
-10986.0,28755.0,2
1947.0,18315.0,2
-29880.0,1296.0,1
-9936.0,-8748.0,1
-42504.0,891.0,1
-44322.0,11736.0,2
-32490.0,65529.0,1
192.0,32805.0,1
-25104.0,99468.0,1
-7776.0,35721.0,2
-41676.0,7272.0,2
-69660.0,15066.0,1
-7776.0,35721.0,2
-75330.0,23814.0,1
-2592.0,65610.0,1
-29376.0,-2268.0,2
-4416.0,79461.0,1
-20823.0,18315.0,2
-38013.0,4500.0,2
-39732.0,-11583.0,1
-25809.0,43317.0,2
-44160.0,16794.0,1
-118818.0,149778.0,1
-67797.0,4131.0,2
-179064.0,128301.0,1
-87189.0,10647.0,2
-66276.0,31077.0,1
-41019.0,-4356.0,2
-60561.0,-6723.0,2
-12930.0,41418.0,1
-66762.0,-20142.0,2
-19920.0,1296.0,1
-46332.0,-16038.0,1
-25146.0,-8019.0,2
-14850.0,51678.0,2
-10650.0,51318.0,2
-91416.0,23328.0,1
-4725.0,11097.0,2
3564.0,24057.0,1
-132.0,24948.0,1
-13728.0,-16038.0,1
-21438.0,-11907.0,1
-2421.0,7641.0,2
-60282.0,-4914.0,2
-23001.0,-9603.0,2
-22200.0,99468.0,1
-50076.0,95742.0,1
-125268.0,16929.0,2
-18324.0,74196.0,1
-129402.0,99558.0,2
-30888.0,-16038.0,1
-48015.0,93258.0,2
-58278.0,-7326.0,2
-178227.0,149778.0,2
-90984.0,19656.0,2
-15336.0,75816.0,1
-61578.0,-2376.0,2
-8748.0,65610.0,1
-20052.0,2187.0,1
-24810.0,42903.0,1
5346.0,24057.0,1
-39897.0,-5643.0,2
-50022.0,26865.0,1
-696.0,17604.0,1
-12216.0,74196.0,1
-17076.0,73764.0,1
-10311.0,36306.0,2
-2592.0,65610.0,1
-37809.0,64287.0,2
-116817.0,125973.0,2
-29730.0,41922.0,2
-41850.0,-3159.0,2
2376.0,24057.0,1
-89370.0,-7614.0,2
-51048.0,21330.0,2
5391.0,17604.0,2
-116748.0,51570.0,2
-8622.0,-14013.0,1
-68688.0,6804.0,2
-20886.0,42516.0,2
-20493.0,-13365.0,2
-46026.0,41418.0,2
-627.0,25443.0,2
972.0,32805.0,1
-118818.0,149778.0,1
-3888.0,65610.0,1
-62100.0,-3078.0,2
-171153.0,64125.0,2
7416.0,16281.0,1
-22842.0,43821.0,1
-57786.0,-8658.0,2
-60954.0,60642.0,2
-21735.0,2754.0,2
-7344.0,53217.0,1
-14697.0,-11367.0,2
-3960.0,24948.0,1
-31806.0,45036.0,2
-15279.0,-10296.0,2
-19521.0,52002.0,2
-39399.0,-7281.0,2
-12330.0,51462.0,2
-14580.0,53217.0,1
-27324.0,31185.0,2
-27456.0,-5643.0,2
-19584.0,105057.0,1
-13365.0,24057.0,2
10494.0,13662.0,2
-780.0,25353.0,1
2838.0,18117.0,1
-4272.0,52488.0,1
-927.0,-20142.0,2
-8220.0,51462.0,1
-26916.0,-6723.0,1
5292.0,18225.0,1
-185826.0,96216.0,2
-297.0,24948.0,2
-14352.0,29448.0,2
-4587.0,25938.0,2
-30294.0,74844.0,2
-10800.0,52488.0,1
-14136.0,45036.0,1
-18117.0,51678.0,2
0.0,59049.0,1
-93462.0,92727.0,1
-60768.0,-2268.0,1
-14697.0,-11367.0,2
-112995.0,23814.0,2
-43920.0,9234.0,1
-29280.0,9234.0,1
-27270.0,-4131.0,1
-30756.0,25542.0,1
-90984.0,19656.0,2
-38472.0,9045.0,1
-5748.0,-14013.0,1
972.0,32805.0,1
-99801.0,92727.0,2
-12216.0,74196.0,1
-89361.0,5589.0,2
-38322.0,63126.0,2
-125634.0,127170.0,2
-3192.0,36207.0,1
2937.0,18315.0,2
-178227.0,149778.0,2
-10041.0,-11223.0,2
-88308.0,-4752.0,2
-2304.0,35721.0,1
-90984.0,19656.0,2
-33867.0,43227.0,2
-4671.0,-19278.0,2
-114837.0,54693.0,2
-95040.0,5346.0,2
-113481.0,41769.0,2
-49950.0,99468.0,1
-14010.0,-11259.0,2
-14454.0,-11583.0,1
-4725.0,11097.0,2
-29736.0,4131.0,1
-46791.0,-14013.0,2
-6480.0,53217.0,1
-33096.0,61920.0,2
-28347.0,61578.0,2
-42480.0,-2511.0,2
-59688.0,-6696.0,2
-14418.0,52488.0,1
-11472.0,-7614.0,1
-2226.0,36306.0,2
-57786.0,-8658.0,2
-54348.0,5589.0,2
-9531.0,36126.0,2
-91416.0,23328.0,1
-792.0,17820.0,1
-97212.0,43200.0,1
-25812.0,-7614.0,2
-29997.0,891.0,2
-31380.0,61524.0,2
-16524.0,53217.0,1
-27324.0,31185.0,2
-6264.0,35721.0,1
4620.0,13662.0,1
-8829.0,35964.0,2
-6264.0,35721.0,1
-39888.0,-6102.0,2
-1728.0,65610.0,1
-20196.0,74844.0,1
-99009.0,20061.0,2
-66378.0,-20718.0,2
-15426.0,42282.0,1
-57522.0,-9054.0,2
-18474.0,-4914.0,1
-22320.0,23814.0,1
-62100.0,-3078.0,2
-6408.0,52488.0,1
-6408.0,52488.0,1
-4128.0,-13122.0,1
1584.0,24057.0,1
-91416.0,23328.0,1
-13056.0,-2268.0,1
11907.0,18225.0,2
-33300.0,99468.0,1
-120882.0,86778.0,2
-63360.0,5346.0,1
-93486.0,22914.0,2
-48438.0,45036.0,2
-92370.0,22824.0,2
-63612.0,1458.0,1
-9456.0,-12393.0,1
-810.0,25272.0,2
-41958.0,-3159.0,1
-31083.0,42615.0,2
-18300.0,-4824.0,2
-31002.0,-14445.0,1
-47628.0,-13122.0,1
-7989.0,19557.0,2
-25362.0,44145.0,1
-3048.0,-17982.0,1
-18474.0,-4914.0,1
-1824.0,25272.0,1
-27336.0,64638.0,1
-91416.0,23328.0,1
-39888.0,-6102.0,2
-21690.0,29862.0,2
-17088.0,-7884.0,1
-3858.0,19746.0,2
3564.0,24057.0,1
-10287.0,-17982.0,2
-10788.0,20340.0,2
-82650.0,-17694.0,2
-139062.0,37620.0,2
-9612.0,52488.0,1
-45804.0,93258.0,1
-18324.0,74196.0,1
-12078.0,51678.0,1
-62916.0,27.0,2
-14388.0,-11088.0,2
-88674.0,17280.0,2
-11544.0,30132.0,1
9666.0,14337.0,1
-21678.0,-11367.0,1
-61680.0,2754.0,1
-5922.0,36045.0,1
-31194.0,-14013.0,1
-59172.0,6192.0,2
-40995.0,-4887.0,2
-58500.0,91908.0,2
-42948.0,1296.0,1
-89370.0,-7614.0,2
-1296.0,45927.0,1
-19683.0,65610.0,2
-20916.0,30132.0,1
-3264.0,53217.0,1
-6396.0,28350.0,1
-88674.0,17280.0,2
-1536.0,-19683.0,1
-10773.0,36207.0,2
-20889.0,29700.0,2
-34746.0,144.0,2
-21528.0,45036.0,1
-83256.0,1332.0,2
-59730.0,-5148.0,2
-24786.0,53217.0,2
-2805.0,25443.0,2
4944.0,16281.0,1
-33210.0,9234.0,1
-58779.0,95742.0,2
-177840.0,84237.0,2
1947.0,18315.0,2
-3960.0,24948.0,1
-38580.0,-8064.0,2
-17496.0,-19683.0,1
-103968.0,51570.0,1
-101817.0,7047.0,2
-35694.0,67392.0,1
-14454.0,-11583.0,1
-58779.0,95742.0,2
-124641.0,-5643.0,2
-87189.0,10647.0,2
-39732.0,-11583.0,1
-31083.0,42615.0,2
-14697.0,-11367.0,2
-27456.0,-5643.0,2
-26601.0,-6678.0,2
-39732.0,-11583.0,1
-4608.0,-2187.0,1
-101817.0,7047.0,2
10818.0,11745.0,1
-17817.0,28953.0,2
-61506.0,64638.0,2
-88512.0,16794.0,1
-9204.0,28260.0,2
-97386.0,90243.0,2
-9798.0,-11367.0,1
-44322.0,11736.0,2
-91188.0,13230.0,2
-25866.0,63990.0,1
-29376.0,105057.0,1
8994.0,10566.0,2
-79212.0,149778.0,1
-25812.0,-7614.0,2
-17181.0,51462.0,2
-384.0,45927.0,1
-8748.0,65610.0,1
-27336.0,64638.0,1
-4374.0,45927.0,1
-42240.0,5346.0,1
4503.0,13293.0,2
-50436.0,41769.0,1
-42192.0,-1296.0,1
-65124.0,70065.0,2
-59598.0,-11583.0,1
-2385.0,25407.0,2
-13662.0,-13365.0,1
-39888.0,-6102.0,2
-32373.0,-11583.0,2
-66564.0,17280.0,2
-9432.0,-12393.0,1
-20193.0,42615.0,2
-28347.0,61578.0,2
-46503.0,-14445.0,2
-66564.0,17280.0,2
-38799.0,63990.0,2
-84978.0,66186.0,2
-4128.0,-13122.0,1
-268596.0,128301.0,2
-43920.0,9234.0,1
-12120.0,-4131.0,1
-93462.0,92727.0,1
-13056.0,-2268.0,1
-17988.0,29358.0,2
-62100.0,-3078.0,2
-65805.0,19458.0,2
-50058.0,15066.0,1
-8856.0,35964.0,1
-2421.0,7641.0,2
-7893.0,-14445.0,2
-34866.0,65529.0,1
2352.0,18225.0,1
-50076.0,95742.0,1
-39399.0,-7281.0,2
-129126.0,18162.0,2
-2304.0,-19683.0,1
-30078.0,2187.0,1
-20193.0,42615.0,2
-32157.0,-11907.0,2
-52566.0,1332.0,2
-13728.0,-16038.0,1
-19920.0,1296.0,1
8940.0,12852.0,1
-25206.0,64287.0,1
-20088.0,4131.0,1
-24741.0,42903.0,2
-41868.0,-3132.0,2
-22239.0,29349.0,2
-10224.0,75816.0,1
1974.0,18279.0,1
-13662.0,-13365.0,1
-23664.0,42822.0,2
-38472.0,9045.0,1
-85338.0,-13662.0,2
-33372.0,15066.0,1
-129402.0,99558.0,2
-15750.0,-9936.0,2
-21141.0,35721.0,2
-64233.0,-1215.0,2
-22248.0,15066.0,1
