val1,val2,last_matrix
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-875000.0,-1312500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-17578125.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-618750.0,-309375.0,1
0.0,0.0,1
2475000.0,3712500.0,2
0.0,0.0,2
0.0,0.0,2
-390000.0,-45000.0,1
475000.0,712500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
750000.0,1125000.0,2
0.0,0.0,2
0.0,0.0,1
-300000.0,-150000.0,1
1781250.0,890625.0,1
-137500.0,137500.0,1
-1000000.0,-1500000.0,2
-99180.0,-46540.0,1
0.0,0.0,2
0.0,0.0,1
-701250.0,-1051875.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-343750.0,343750.0,1
0.0,0.0,1
-3265625.0,0.0,1
1125000.0,1687500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
243750.0,365625.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-322000.0,184000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1293750.0,1940625.0,2
-62500.0,-93750.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
281250.0,421875.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-225000.0,-337500.0,2
78750.0,-45000.0,1
-82500.0,82500.0,1
225000.0,-225000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-9375000.0,-14062500.0,2
0.0,0.0,1
6875000.0,10312500.0,2
0.0,0.0,2
10980.0,16470.0,2
-43750.0,43750.0,1
0.0,0.0,2
2500000.0,1250000.0,1
3093750.0,4640625.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
843750.0,1265625.0,2
375000.0,562500.0,2
0.0,0.0,1
350000.0,-350000.0,1
0.0,0.0,2
0.0,0.0,2
-550000.0,0.0,1
187500.0,281250.0,2
0.0,0.0,2
0.0,0.0,1
-325125.0,0.0,1
2500000.0,1250000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-46875.0,46875.0,1
0.0,0.0,2
2812500.0,4218750.0,2
0.0,0.0,1
1035000.0,1552500.0,2
-262500.0,-393750.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-468750.0,468750.0,1
0.0,0.0,1
0.0,0.0,1
-690000.0,0.0,1
1875000.0,937500.0,1
0.0,0.0,1
-1375.0,99000.0,1
0.0,0.0,1
312500.0,937500.0,1
0.0,0.0,1
625000.0,312500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
7421875.0,-7421875.0,1
-7031250.0,-10546875.0,2
0.0,0.0,1
0.0,0.0,1
-875000.0,-1312500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2343750.0,-2343750.0,1
0.0,0.0,2
0.0,0.0,1
14062500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-125000.0,-187500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-686375.0,0.0,1
-718750.0,-1078125.0,2
253750.0,380625.0,2
0.0,0.0,2
-34300.0,19600.0,1
6468750.0,0.0,1
0.0,0.0,2
0.0,0.0,1
2343750.0,3515625.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
550000.0,825000.0,2
-625000.0,625000.0,1
-67500.0,-101250.0,2
-60000.0,-90000.0,2
0.0,0.0,2
0.0,0.0,1
159375.0,478125.0,1
0.0,0.0,2
-625000.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-45625.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1171875.0,1171875.0,1
-125000.0,-375000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-140000.0,140000.0,1
0.0,0.0,2
937500.0,1406250.0,2
0.0,0.0,1
-703125.0,703125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
687500.0,-687500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
280000.0,420000.0,2
2578125.0,0.0,1
0.0,0.0,1
0.0,0.0,1
93750.0,140625.0,2
0.0,0.0,1
0.0,0.0,1
-750000.0,750000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
875000.0,-875000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-371875.0,212500.0,1
0.0,0.0,1
53625.0,-53625.0,1
4687500.0,7031250.0,2
0.0,0.0,2
-406250.0,-203125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-62100.0,-93150.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
435000.0,652500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-101500.0,-152250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
3125000.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
437000.0,655500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
450000.0,675000.0,2
-81000.0,81000.0,1
324000.0,486000.0,2
0.0,0.0,1
0.0,0.0,1
-525000.0,-787500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
359375.0,0.0,1
1093750.0,1640625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-41250.0,-123750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-75000.0,-37500.0,1
1312500.0,1968750.0,2
-328125.0,0.0,1
-82775.0,-55825.0,1
198000.0,297000.0,2
350000.0,-350000.0,1
0.0,0.0,1
-3750000.0,-5625000.0,2
0.0,0.0,2
0.0,0.0,1
-346750.0,-520125.0,2
-343750.0,-171875.0,1
-135000.0,-202500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-245650.0,-122825.0,1
8593750.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2587500.0,3881250.0,2
0.0,0.0,2
625000.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-121875.0,0.0,1
0.0,0.0,2
0.0,0.0,2
49500.0,-49500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-74750.0,-8625.0,1
4687500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-273750.0,273750.0,1
0.0,0.0,1
325000.0,162500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1171875.0,-1171875.0,1
-187500.0,-281250.0,2
6015625.0,0.0,1
-468750.0,468750.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-15625000.0,-23437500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-150000.0,-225000.0,2
187500.0,281250.0,2
-2750000.0,2750000.0,1
0.0,0.0,2
-1218750.0,1218750.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5156250.0,-7734375.0,2
0.0,0.0,1
-326250.0,326250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-750000.0,-1125000.0,2
-515625.0,515625.0,1
0.0,0.0,2
1406250.0,2109375.0,2
-309375.0,309375.0,1
0.0,0.0,2
-62750.0,62750.0,1
6250000.0,0.0,1
-1125000.0,0.0,1
0.0,0.0,2
0.0,0.0,1
375000.0,562500.0,2
0.0,0.0,2
-160000.0,-80000.0,1
1125000.0,1687500.0,2
0.0,0.0,1
0.0,0.0,2
-776250.0,776250.0,1
0.0,0.0,1
-78750.0,78750.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
47500.0,142500.0,1
-125000.0,-62500.0,1
0.0,0.0,2
0.0,0.0,1
-312500.0,0.0,1
0.0,0.0,2
62500.0,0.0,1
0.0,0.0,2
-625000.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
70312500.0,105468750.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-10781250.0,-16171875.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
350000.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1062500.0,-1593750.0,2
0.0,0.0,2
650000.0,975000.0,2
-175000.0,175000.0,1
-206250.0,-103125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-375000.0,-562500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
100400.0,150600.0,2
0.0,0.0,1
0.0,0.0,2
1406250.0,2109375.0,2
2156250.0,-2156250.0,1
0.0,0.0,1
-239250.0,-358875.0,2
-1203125.0,1203125.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-90625.0,90625.0,1
5468750.0,-5468750.0,1
-92000.0,92000.0,1
120000.0,180000.0,2
2625000.0,3937500.0,2
781250.0,390625.0,1
-5625000.0,-8437500.0,2
1562500.0,-1562500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-101500.0,-152250.0,2
1562500.0,2343750.0,2
-487500.0,-731250.0,2
0.0,0.0,2
0.0,0.0,2
103125.0,-103125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
14000.0,42000.0,1
1277500.0,1916250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
2343750.0,3515625.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-343750.0,-515625.0,2
0.0,0.0,1
0.0,0.0,1
794750.0,1192125.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-275500.0,-413250.0,2
-5625000.0,-8437500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-251000.0,0.0,1
0.0,0.0,2
1562500.0,781250.0,1
0.0,0.0,2
0.0,0.0,2
-578000.0,578000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2000000.0,-3000000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-40000.0,-60000.0,2
0.0,0.0,1
3750000.0,5625000.0,2
0.0,0.0,2
0.0,0.0,2
794750.0,1192125.0,2
0.0,0.0,2
0.0,0.0,2
-1562500.0,-2343750.0,2
0.0,0.0,2
150000.0,225000.0,2
0.0,0.0,1
1875000.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1562500.0,-2343750.0,2
0.0,0.0,2
0.0,0.0,1
100000.0,150000.0,2
0.0,0.0,2
-118750.0,-356250.0,1
937500.0,1406250.0,2
-453750.0,-680625.0,2
0.0,0.0,2
0.0,0.0,2
-187500.0,187500.0,1
0.0,0.0,1
0.0,0.0,1
-325000.0,325000.0,1
0.0,0.0,2
93750.0,281250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
500000.0,-500000.0,1
43750.0,-25000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-49050.0,15975.0,1
0.0,0.0,2
0.0,0.0,2
-385000.0,385000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
56250.0,84375.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
312500.0,468750.0,2
-733125.0,733125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2515625.0,-2515625.0,1
0.0,0.0,1
0.0,0.0,2
-43750.0,25000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1406250.0,2109375.0,2
0.0,0.0,1
0.0,0.0,2
-2343750.0,2343750.0,1
0.0,0.0,1
0.0,0.0,2
-235625.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-750000.0,750000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-135000.0,135000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
93750.0,-93750.0,1
-650250.0,0.0,1
0.0,0.0,2
-17187500.0,-25781250.0,2
0.0,0.0,2
0.0,0.0,1
-56250.0,-168750.0,1
0.0,0.0,1
0.0,0.0,2
3125000.0,4687500.0,2
0.0,0.0,1
-675000.0,-1012500.0,2
1593750.0,2390625.0,2
0.0,0.0,1
297500.0,148750.0,1
-1500000.0,1500000.0,1
-934375.0,0.0,1
0.0,0.0,2
468750.0,703125.0,2
0.0,0.0,1
-375000.0,375000.0,1
1218750.0,1828125.0,2
0.0,0.0,2
0.0,0.0,2
200000.0,300000.0,2
-937500.0,937500.0,1
0.0,0.0,1
2343750.0,3515625.0,2
0.0,0.0,1
0.0,0.0,2
1562500.0,2343750.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-36750.0,36750.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2812500.0,2812500.0,1
280000.0,420000.0,2
-2031250.0,0.0,1
2812500.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
90000.0,135000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-288750.0,-433125.0,2
1640625.0,-1640625.0,1
0.0,0.0,1
0.0,0.0,1
937500.0,468750.0,1
0.0,0.0,2
0.0,0.0,1
4468750.0,6703125.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
5031250.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1125000.0,1687500.0,2
750000.0,0.0,1
0.0,0.0,2
288000.0,432000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1312500.0,1312500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
6828125.0,-6828125.0,1
0.0,0.0,1
0.0,0.0,2
-1187500.0,-1781250.0,2
375000.0,562500.0,2
0.0,0.0,1
-750000.0,-375000.0,1
0.0,0.0,2
-962500.0,-1443750.0,2
0.0,0.0,1
0.0,0.0,1
150000.0,450000.0,1
0.0,0.0,2
0.0,0.0,2
322000.0,483000.0,2
5468750.0,0.0,1
4687500.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
437500.0,-250000.0,1
0.0,0.0,2
0.0,0.0,1
-500000.0,-250000.0,1
0.0,0.0,2
-690000.0,690000.0,1
0.0,0.0,1
0.0,0.0,1
-15625000.0,-23437500.0,2
715000.0,1072500.0,2
0.0,0.0,1
50200.0,75300.0,2
-412500.0,-206250.0,1
234375.0,-234375.0,1
0.0,0.0,2
0.0,0.0,1
36000.0,54000.0,2
0.0,0.0,1
-250000.0,-375000.0,2
-2234375.0,2234375.0,1
-250250.0,-28875.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-96250.0,96250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
78125.0,234375.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1575000.0,-2362500.0,2
0.0,0.0,1
-117000.0,117000.0,1
0.0,0.0,2
-1250000.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
687500.0,0.0,1
-54750.0,-82125.0,2
3046875.0,-3046875.0,1
0.0,0.0,1
800000.0,1200000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
17500.0,8750.0,1
1312500.0,1968750.0,2
1781250.0,2671875.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-150000.0,-225000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-9375000.0,-14062500.0,2
-2125000.0,-3187500.0,2
0.0,0.0,1
0.0,0.0,2
105000.0,157500.0,2
0.0,0.0,2
299000.0,448500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
431250.0,646875.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
91250.0,-91250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-450000.0,-675000.0,2
0.0,0.0,2
0.0,0.0,1
1312500.0,1968750.0,2
0.0,0.0,2
2812500.0,4218750.0,2
0.0,0.0,1
1062500.0,-1062500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1011500.0,1517250.0,2
-14500.0,-21750.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
3000000.0,4500000.0,2
35156250.0,52734375.0,2
-3906250.0,-5859375.0,2
3515625.0,-3515625.0,1
0.0,0.0,2
156250.0,234375.0,2
0.0,0.0,2
27375.0,-27375.0,1
0.0,0.0,1
0.0,0.0,1
-125000.0,-187500.0,2
1250000.0,1875000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1687500.0,2531250.0,2
350000.0,525000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
109375.0,328125.0,1
-87500.0,50000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
875000.0,0.0,1
-312500.0,-156250.0,1
56250.0,0.0,1
0.0,0.0,2
14375.0,43125.0,1
-1718750.0,1718750.0,1
-875000.0,-1312500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
5078125.0,0.0,1
0.0,0.0,1
-2250000.0,-3375000.0,2
0.0,0.0,2
437500.0,-437500.0,1
1406250.0,2109375.0,2
2656250.0,3984375.0,2
-3265625.0,3265625.0,1
0.0,0.0,1
568750.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1045000.0,1567500.0,2
-123750.0,-61875.0,1
1718750.0,2578125.0,2
3046875.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1031250.0,1031250.0,1
375000.0,0.0,1
2443750.0,1221875.0,1
-46875.0,46875.0,1
0.0,0.0,2
-75000.0,-112500.0,2
15000.0,0.0,1
0.0,0.0,2
1012500.0,1518750.0,2
0.0,0.0,2
0.0,0.0,1
-26250.0,-39375.0,2
0.0,0.0,2
-93750.0,-281250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-8906250.0,-13359375.0,2
0.0,0.0,1
0.0,0.0,2
-254150.0,-29325.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-525000.0,-787500.0,2
9760.0,14640.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2500.0,180000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-825000.0,-412500.0,1
0.0,0.0,2
-1546875.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
143750.0,431250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
862500.0,1293750.0,2
0.0,0.0,1
0.0,0.0,2
-150000.0,-225000.0,2
-123750.0,-185625.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-146000.0,-219000.0,2
0.0,0.0,2
0.0,0.0,1
-281250.0,281250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-281250.0,281250.0,1
0.0,0.0,1
0.0,0.0,2
625000.0,-625000.0,1
0.0,0.0,2
0.0,0.0,1
3750000.0,5625000.0,2
0.0,0.0,1
948750.0,1423125.0,2
-132000.0,-198000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
108750.0,163125.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
625000.0,937500.0,2
-41250.0,-20625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1218750.0,1218750.0,1
0.0,0.0,2
850.0,-61200.0,1
0.0,0.0,1
-68750.0,-206250.0,1
-52500.0,52500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-468750.0,-703125.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-44850.0,-5175.0,1
0.0,0.0,2
0.0,0.0,1
781250.0,390625.0,1
0.0,0.0,1
-3125000.0,-4687500.0,2
937500.0,1406250.0,2
0.0,0.0,2
-7500.0,-11250.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-115200.0,-172800.0,2
0.0,0.0,2
0.0,0.0,2
2406250.0,1203125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
35000.0,-20000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-28125.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-3265625.0,0.0,1
0.0,0.0,2
0.0,0.0,2
332500.0,498750.0,2
0.0,0.0,2
0.0,0.0,1
-31250000.0,31250000.0,1
0.0,0.0,1
7812500.0,-7812500.0,1
-2500000.0,2500000.0,1
0.0,0.0,2
-468750.0,-703125.0,2
0.0,0.0,1
406250.0,-406250.0,1
5468750.0,-5468750.0,1
0.0,0.0,1
-643500.0,-74250.0,1
0.0,0.0,2
0.0,0.0,1
1093750.0,1640625.0,2
0.0,0.0,2
0.0,0.0,1
-125000.0,-187500.0,2
0.0,0.0,1
1687500.0,2531250.0,2
0.0,0.0,1
-159375.0,0.0,1
5859375.0,-5859375.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1375000.0,2062500.0,2
0.0,0.0,2
0.0,0.0,1
109375.0,328125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-65625.0,37500.0,1
0.0,0.0,1
-1500000.0,1500000.0,1
0.0,0.0,2
0.0,0.0,1
-19531250.0,19531250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-156250.0,156250.0,1
0.0,0.0,2
-143000.0,-16500.0,1
0.0,0.0,2
0.0,0.0,2
-453750.0,-226875.0,1
0.0,0.0,2
718750.0,0.0,1
0.0,0.0,2
3506250.0,5259375.0,2
1562500.0,781250.0,1
-525000.0,-787500.0,2
781250.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
2656250.0,3984375.0,2
0.0,0.0,1
1312500.0,1968750.0,2
0.0,0.0,1
0.0,0.0,2
-819375.0,819375.0,1
0.0,0.0,1
1186250.0,1779375.0,2
0.0,0.0,2
507500.0,761250.0,2
0.0,0.0,2
0.0,0.0,2
-843750.0,843750.0,1
0.0,0.0,1
-37500.0,-56250.0,2
0.0,0.0,1
0.0,0.0,2
-30000.0,-45000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-150000.0,150000.0,1
2968750.0,4453125.0,2
0.0,0.0,2
-63000.0,63000.0,1
0.0,0.0,2
28750.0,86250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-10750.0,-7250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
200000.0,300000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1406250.0,1406250.0,1
-37500.0,-18750.0,1
0.0,0.0,1
-144500.0,0.0,1
0.0,0.0,2
0.0,0.0,2
150000.0,225000.0,2
0.0,0.0,2
-776250.0,776250.0,1
125000.0,0.0,1
1406250.0,2109375.0,2
375000.0,562500.0,2
-687500.0,-1031250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-131400.0,-197100.0,2
0.0,0.0,2
