val1,val2,last_matrix
29004.0,-3066.0,1
16731.0,33345.0,2
16416.0,-5035.0,1
-62892.0,-11862.0,1
166032.0,208080.0,2
-69360.0,5352.0,1
490860.0,-125550.0,1
-4284.0,-4410.0,2
-6561.0,-1701.0,2
14724.0,-4038.0,1
-2323458.0,-2823606.0,2
12260.0,-950.0,1
-50940.0,123300.0,2
-218205.0,-450855.0,2
6984.0,-17784.0,2
-5247.0,-34749.0,2
-930690.0,239355.0,1
14553.0,74655.0,2
-9936.0,56.0,1
-1440.0,460.0,1
65070.0,23625.0,1
17784.0,-5757.0,1
-7050.0,-11526.0,2
-8508.0,-9546.0,2
1485.0,9207.0,2
-990.0,585.0,1
-55692.0,29295.0,1
31077.0,38259.0,2
15156.0,28572.0,2
-1152.0,368.0,1
34188.0,-16071.0,1
-721386.0,-1197342.0,2
-721386.0,-1197342.0,2
-117521.0,-143599.0,2
-44070.0,-51519.0,2
-7146.0,-17262.0,2
-53820.0,-56367.0,2
-91922.0,7163.0,1
837945.0,1040445.0,2
-26481.0,-32181.0,2
281418.0,-21471.0,1
-312336.0,131382.0,1
-31332.0,-31983.0,2
29406.0,1235.0,1
1935.0,-3285.0,2
12708.0,15426.0,2
-3843.0,-22113.0,2
-23103.0,-28305.0,2
508536.0,-140826.0,1
-30996.0,-1218.0,1
23860.0,26870.0,2
188190.0,72981.0,1
-285.0,-615.0,2
3.0,75.0,2
75900.0,-20810.0,1
7974.0,12762.0,2
-775404.0,-814842.0,2
30195.0,37575.0,2
-35868.0,42.0,1
124752.0,5384.0,1
-6042.0,-57.0,1
222.0,117.0,1
-71442.0,-115182.0,2
-18546.0,-1485.0,1
-70983.0,-133749.0,2
-47952.0,-257904.0,2
21879.0,144585.0,2
39924.0,-10758.0,1
-32272.0,-6136.0,1
-1476288.0,404934.0,1
54.0,1350.0,2
22192.0,51344.0,2
-35100.0,3186.0,1
1124.0,1756.0,2
-1073088.0,296946.0,1
28512.0,1008.0,1
627.0,957.0,2
-10314.0,-21438.0,2
211167.0,1119393.0,2
40562.0,45679.0,2
-72267.0,-89661.0,2
23100.0,24330.0,2
23436.0,4482.0,1
61.0,143.0,2
-247860.0,-9810.0,1
-995715.0,-2303145.0,2
-176688.0,54858.0,1
-85050.0,-124902.0,2
24246.0,4563.0,1
4050.0,1530.0,2
218880.0,264879.0,2
-14400.0,4260.0,1
-39915.0,-65385.0,2
1806014.0,2194759.0,2
-4296.0,-4956.0,2
-26244.0,5346.0,1
-33840.0,-40248.0,2
714.0,17.0,1
105408.0,-32808.0,1
6570.0,8145.0,2
-678.0,-1554.0,2
-4248.0,-2052.0,1
9177.0,62073.0,2
-16020.0,4098.0,1
-16743.0,-27429.0,2
-3708.0,-882.0,1
1726758.0,326349.0,1
-3330.0,-5310.0,2
-248265.0,-308205.0,2
-47376.0,16842.0,1
-83196.0,7650.0,1
-24.0,-24.0,2
96624.0,120240.0,2
459.0,945.0,2
-27216.0,7533.0,1
1230.0,1938.0,2
-421362.0,-16677.0,1
10584.0,14040.0,2
-5656.0,-13448.0,2
-16848.0,7047.0,1
-148902.0,-28509.0,1
-336.0,-2160.0,2
-33480.0,-3060.0,1
1944.0,1998.0,2
-2016.0,552.0,1
-458667.0,-557667.0,2
-14670.0,2025.0,1
5088.0,432.0,1
-116154.0,-218862.0,2
264.0,876.0,1
-254106.0,-57627.0,1
-13266.0,5247.0,1
418932.0,443718.0,2
3672.0,5049.0,2
5402124.0,-2347785.0,1
33696.0,-10251.0,1
-174564.0,-360684.0,2
-1707342.0,-322647.0,1
-43740.0,-68580.0,2
-1098.0,291.0,1
13636.0,-1246.0,1
142044.0,-37618.0,1
3024.0,-1386.0,1
12474.0,5247.0,1
11208.0,12732.0,2
-1242.0,-63882.0,2
614790.0,707157.0,2
11430.0,12681.0,2
-2268.0,8100.0,2
129030.0,-35377.0,1
-136836.0,38493.0,1
55155.0,127545.0,2
36288.0,25434.0,2
-5646.0,-13002.0,2
-56418.0,-65955.0,2
-54.0,27.0,1
-3591.0,-6453.0,2
114741.0,261855.0,2
-187110.0,-198045.0,2
-5656248.0,-5926401.0,2
-13908.0,-20364.0,2
-9048.0,-60696.0,2
-351864.0,98982.0,1
-33828.0,-6234.0,1
52740.0,64116.0,2
9747.0,22977.0,2
-7236.0,-100548.0,2
-450.0,-21.0,1
-77346.0,-29727.0,1
-133.0,-287.0,2
-9216.0,2544.0,1
-79056.0,-30456.0,1
124524.0,156060.0,2
891.0,14499.0,2
1004598.0,-79713.0,1
2865.0,7755.0,2
4293.0,-9639.0,2
802350.0,34635.0,1
-2088.0,-2664.0,2
1537400.0,290540.0,1
5715.0,11241.0,2
-3420.0,-54.0,1
-90.0,-174.0,2
371160.0,18780.0,1
-343482.0,-64923.0,1
115020.0,170100.0,2
18900.0,112860.0,2
-13826.0,-16894.0,2
-12348.0,1218.0,1
59094.0,-4689.0,1
11190.0,2145.0,1
1380.0,-54.0,1
113460.0,186780.0,2
599220.0,-48150.0,1
-103614.0,-246666.0,2
-22736.0,-46960.0,2
-1665.0,-2655.0,2
-23364.0,-24453.0,2
-798.0,57.0,1
64800.0,-17820.0,1
38340.0,-9690.0,1
57960.0,-18963.0,1
-3960.0,1455.0,1
-9072.0,-10206.0,2
-14204.0,-16606.0,2
-918.0,81.0,1
11550.0,12165.0,2
-6.0,42.0,2
10626.0,15582.0,2
767232.0,802548.0,2
-1092.0,126.0,1
158274.0,196506.0,2
-7920.0,8784.0,2
-7960.0,820.0,1
204120.0,-88695.0,1
141882.0,171921.0,2
-7719.0,-9381.0,2
18270.0,-1341.0,1
37179.0,14823.0,2
-8670.0,-16890.0,2
-188496.0,80514.0,1
-3096.0,-4392.0,2
121770.0,147879.0,2
4800978.0,-1316835.0,1
4272.0,26640.0,2
7560.0,45144.0,2
756.0,-657.0,1
11340.0,67716.0,2
-351.0,-4095.0,2
-59760.0,5832.0,1
-25920.0,22032.0,1
535194.0,-137115.0,1
22596.0,8694.0,1
-30060.0,-55620.0,2
47250.0,-12663.0,1
-12519.0,252369.0,2
119772.0,-32274.0,1
129635.0,212365.0,2
-17082.0,-1377.0,1
-2101344.0,-397104.0,1
-650160.0,282366.0,1
25701.0,33033.0,2
-4838.0,377.0,1
-64152.0,20889.0,1
-621.0,-1647.0,2
8874.0,1989.0,1
-5724.0,-5859.0,2
-102570.0,-19383.0,1
-14040.0,2484.0,1
-1214802.0,96543.0,1
-155961.0,-1035099.0,2
61958.0,72397.0,2
13636.0,-1246.0,1
50688.0,-15736.0,1
19980.0,27540.0,2
-317772.0,-386172.0,2
157950.0,-41769.0,1
-46530.0,-55341.0,2
-19222.0,-31682.0,2
-187029.0,428571.0,2
80784.0,152496.0,2
18690.0,21063.0,2
-8235.0,-47385.0,2
-281232.0,98226.0,1
1977.0,2541.0,2
481410.0,20781.0,1
-4788.0,-8604.0,2
-26832.0,-1160.0,1
-58320.0,-83376.0,2
-48168.0,-8964.0,1
16674.0,25662.0,2
10314.0,27918.0,2
9180.0,-8325.0,1
129756.0,207204.0,2
56178.0,63243.0,2
-19278.0,-22185.0,2
-8322.0,-9291.0,2
-145530.0,38835.0,1
5940.0,1026.0,1
16740.0,-150.0,1
1181880.0,-93780.0,1
-5589.0,-41553.0,2
2970.0,1089.0,1
-206712.0,53028.0,1
-15840.0,4386.0,1
5214.0,6171.0,2
912.0,-468.0,1
-44730.0,-697050.0,2
-133.0,-287.0,2
6120.0,-2193.0,1
-64584.0,-11124.0,1
17145.0,21087.0,2
38176.0,42992.0,2
63162.0,12375.0,1
95985.0,508815.0,2
4032.0,-3504.0,1
-7839.0,-108927.0,2
-10410.0,-2355.0,1
-199158.0,-37563.0,1
33516.0,-9195.0,1
533658.0,874230.0,2
360.0,-210.0,1
6030.0,1035.0,1
-63837.0,-78291.0,2
1788.0,2964.0,2
-117180.0,-221940.0,2
-4335.0,-8445.0,2
-364086.0,-442458.0,2
-215136.0,59346.0,1
-567.0,-2997.0,2
4542.0,-93.0,1
-1930860.0,-12832020.0,2
19836.0,-5529.0,1
-66.0,39.0,1
68688.0,-22950.0,1
-640638.0,-778698.0,2
21564.0,4770.0,1
259200.0,-71388.0,1
-738360.0,320922.0,1
-342.0,87.0,1
-76043.0,-92917.0,2
130.0,13.0,1
44856.0,-12327.0,1
-43218.0,-49959.0,2
-702.0,-2538.0,2
-10716.0,-8949.0,2
28575.0,35145.0,2
-82728.0,18756.0,1
2091.0,-1785.0,2
-2525616.0,692520.0,1
-344838.0,-92469.0,1
33396.0,6342.0,1
4050.0,20574.0,2
11448.0,13986.0,2
-583875.0,-956745.0,2
-432.0,129.0,1
360.0,-36.0,1
45720.0,50724.0,2
27270.0,188406.0,2
6520554.0,-1668159.0,1
-2106.0,-3807.0,1
97440.0,-7152.0,1
617508.0,-171003.0,1
6840.0,-1500.0,1
32400.0,-10926.0,1
6867.0,-4977.0,2
311124.0,509676.0,2
36351.0,57393.0,2
9396.0,-2430.0,1
-23328.0,4752.0,1
-104004.0,92259.0,1
30600.0,-10319.0,1
-6885.0,-36855.0,2
51705.0,-118935.0,2
-13566.0,-779.0,1
31471.0,38249.0,2
-49680.0,21708.0,1
-2114.0,-2407.0,2
-3948.0,-3297.0,2
459.0,-5661.0,2
6984.0,10296.0,2
448154.0,547582.0,2
510354.0,-138411.0,1
-1476.0,-8748.0,2
830448.0,-219912.0,1
13770.0,1215.0,1
-621.0,-4617.0,2
-357696.0,98982.0,1
-16335.0,-43605.0,2
4284.0,-90.0,1
-89460.0,-1394100.0,2
-414.0,-5598.0,2
-63.0,-13671.0,2
-9315.0,-69255.0,2
-1588188.0,-1788234.0,2
-132960.0,57780.0,1
-222120.0,16380.0,1
-1080.0,-1710.0,1
17586.0,21834.0,2
-105240.0,-110580.0,2
-9072.0,-10440.0,2
-10692.0,24300.0,2
4493232.0,-1244268.0,1
-7344.0,-39312.0,2
6060.0,7350.0,2
-30984.0,-36228.0,2
-7704.0,155304.0,2
-4752.0,1614.0,1
76416.0,-21064.0,1
-181584.0,-220392.0,2
-10992.0,-1848.0,1
-5664.0,-912.0,1
213696.0,-58764.0,1
5778.0,1053.0,1
-6766.0,697.0,1
-245808.0,68076.0,1
-83385.0,-103455.0,2
-6021.0,-40581.0,2
-14742.0,-101574.0,2
-2268.0,306.0,1
-22902.0,-5181.0,1
-54144.0,19248.0,1
77280.0,-33300.0,1
-1260.0,-3492.0,2
1080.0,-534.0,1
196344.0,-50220.0,1
3654.0,603.0,1
-15390.0,-5265.0,1
-4164.0,1102.0,1
-198252.0,-223218.0,2
-5131152.0,-6235281.0,2
125874.0,156006.0,2
-14337.0,-89667.0,2
-2562.0,3.0,1
-985140.0,-1222380.0,2
14445.0,95985.0,2
612826.0,744173.0,2
-64530.0,-121590.0,2
136629.0,226575.0,2
-3477.0,-5091.0,2
-1998.0,549.0,1
-860202.0,-147861.0,1
-21315.0,-44025.0,2
-14076.0,-582.0,1
11088.0,11052.0,2
34650.0,2673.0,1
2238.0,429.0,1
-34452.0,8838.0,1
5544.0,-1815.0,1
-1980738.0,-379287.0,1
15714.0,23166.0,2
-61344.0,25812.0,1
22734.0,154062.0,2
-52054.0,-9367.0,1
-510840.0,221859.0,1
-780030.0,61965.0,1
-1485042.0,-1804647.0,2
13932.0,-6075.0,1
114.0,-741.0,1
-48792.0,-79944.0,2
-139960.0,2900.0,1
-16578.0,-981.0,1
161424.0,27720.0,1
-520020.0,41310.0,1
56220.0,150.0,1
13662.0,20034.0,2
-2772.0,495.0,1
205344.0,-56598.0,1
56700.0,4374.0,1
58896.0,-15864.0,1
-1568.0,-368.0,1
-2364012.0,-446742.0,1
239688.0,-19260.0,1
13680.0,-5643.0,1
-564096.0,154736.0,1
-107541.0,-157491.0,2
-4590.0,-4725.0,2
-18144.0,4662.0,1
-314768.0,25016.0,1
-3726.0,81.0,1
517374.0,-141687.0,1
162.0,21.0,1
648.0,6408.0,2
1097250.0,202389.0,1
-80325.0,-117963.0,2
-1026.0,261.0,1
-13152.0,912.0,1
-11016.0,2772.0,1
-65304.0,-16596.0,1
-12312.0,-10530.0,2
-104976.0,34182.0,1
18612.0,19485.0,2
-50526.0,13839.0,1
36342.0,241542.0,2
75735.0,92745.0,2
33048.0,48195.0,2
-2565.0,-18225.0,2
185130.0,-3519.0,1
650997.0,1066527.0,2
91620.0,171180.0,2
9360.0,3384.0,1
2025.0,12555.0,2
506088.0,-157905.0,1
-40860.0,3330.0,1
22380.0,4290.0,1
-3024.0,-15984.0,2
5250.0,8790.0,2
-252.0,-396.0,2
-10248.0,5418.0,1
-2670.0,3930.0,2
3105.0,51705.0,2
11367.0,77031.0,2
117810.0,17289.0,1
3645.0,1377.0,2
-66240.0,28944.0,1
-61344.0,15696.0,1
-4794.0,-5637.0,2
-8019.0,-2079.0,2
-105300.0,9558.0,1
9996.0,-210.0,1
295494.0,-23613.0,1
-96516.0,-17514.0,1
92628.0,-40257.0,1
-170100.0,-393660.0,2
5256.0,-1404.0,1
565416.0,687384.0,2
42402.0,49551.0,2
-868644.0,223398.0,1
235116.0,285714.0,2
-312336.0,131382.0,1
775440.0,-215100.0,1
1683.0,27387.0,2
34101.0,231093.0,2
-2660.0,-4252.0,2
53352.0,-16653.0,1
-188370.0,50835.0,1
-25818.0,2067.0,1
-115776.0,40248.0,1
-5085.0,-11655.0,2
138600.0,20340.0,1
-19845.0,-31995.0,2
12096.0,-4860.0,1
962820.0,41562.0,1
49248.0,-17172.0,1
19932.0,22818.0,2
23496.0,53976.0,2
-2694.0,-17874.0,2
18360.0,21816.0,2
-113400.0,35253.0,1
209466.0,221859.0,2
23382.0,4023.0,1
-51552.0,-1008.0,1
23004.0,-5814.0,1
895104.0,936306.0,2
311580.0,375705.0,2
3816.0,324.0,1
-109701.0,-206703.0,2
189.0,-1755.0,2
11544.0,14088.0,2
38232.0,-10503.0,1
-217626.0,-41667.0,1
6930.0,8325.0,2
-754260.0,-936300.0,2
4794.0,1275.0,1
5940.0,-2937.0,1
-38718.0,-72954.0,2
-279288.0,-12204.0,1
-405.0,6723.0,2
13041.0,69111.0,2
3447.0,-7929.0,2
-5508.0,2781.0,1
-755538.0,-916797.0,2
40716.0,-17901.0,1
30528.0,25308.0,2
87900.0,106860.0,2
-78624.0,21645.0,1
-470808.0,-88812.0,1
-4656.0,-5352.0,2
756162.0,-207081.0,1
-6192.0,2058.0,1
3978.0,963.0,1
-269784.0,73908.0,1
-11160.0,9930.0,1
1071.0,-2907.0,2
-49572.0,-1962.0,1
-29664.0,-7056.0,1
-71334.0,-478710.0,2
-37224.0,13233.0,1
-147798.0,37791.0,1
179916.0,40506.0,1
-123480.0,-142740.0,2
-1288.0,-1508.0,2
-81846.0,-99810.0,2
14148.0,16794.0,2
73836.0,-20226.0,1
55224.0,14724.0,1
88344.0,-23796.0,1
42768.0,-12573.0,1
-21114.0,-873.0,1
-39312.0,16443.0,1
161424.0,27720.0,1
87438.0,102687.0,2
812592.0,153576.0,1
15480.0,5940.0,1
300.0,-135.0,1
243.0,243.0,2
47660.0,55690.0,2
18792.0,-5238.0,1
243540.0,295758.0,2
42336.0,-13146.0,1
-6156.0,2907.0,1
42.0,-774.0,2
8738.0,1967.0,1
-1197.0,-2151.0,2
20826.0,11583.0,1
-780.0,-2820.0,2
241272.0,10188.0,1
1932.0,13068.0,2
-112050.0,-131841.0,2
159660.0,-75015.0,1
3420.0,-1755.0,1
121086.0,136521.0,2
55548.0,-4410.0,1
35217.0,57447.0,2
125604.0,152226.0,2
596106.0,728406.0,2
65340.0,67419.0,2
-86130.0,22095.0,1
-1512.0,-7992.0,2
1968.0,-642.0,1
-34992.0,-54864.0,2
426.0,483.0,2
-92326.0,-107939.0,2
-59472.0,18494.0,1
-1044684.0,289323.0,1
20790.0,3591.0,1
5336580.0,8742300.0,2
80916.0,94890.0,2
-71784.0,19020.0,1
148176.0,145692.0,2
-41724.0,-61092.0,2
620352.0,-172080.0,1
-74952.0,20484.0,1
-8010.0,-345.0,1
147.0,-2709.0,2
-682506.0,175527.0,1
85428.0,-11718.0,1
-6579.0,-9333.0,2
-207144.0,55404.0,1
22380.0,4290.0,1
2475.0,6057.0,2
-729.0,-405.0,2
-161514.0,42795.0,1
-34398.0,-237006.0,2
98496.0,-34344.0,1
-197406.0,52305.0,1
-39.0,-117.0,2
92790.0,4695.0,1
21978.0,-5643.0,1
-1686.0,-135.0,1
-1713510.0,-2082285.0,2
-611712.0,168372.0,1
37818.0,-10263.0,1
1080.0,-252.0,1
103356.0,20250.0,1
182.0,217.0,2
-618624.0,170064.0,1
127638.0,134505.0,2
-81972.0,22086.0,1
90384.0,-24850.0,1
-350325.0,-574047.0,2
553770.0,-151695.0,1
-6624.0,-2448.0,1
179916.0,40506.0,1
12912.0,4968.0,1
24882.0,1045.0,1
5502.0,6531.0,2
0.0,-540.0,2
23328.0,34020.0,2
-1194858.0,-2763774.0,2
-13752.0,-28584.0,2
-76167.0,-144261.0,2
-8505.0,-134865.0,2
-1548.0,-2196.0,2
567.0,-5265.0,2
-748167.0,-919065.0,2
-354.0,-87.0,1
-5073.0,7467.0,2
-204300.0,-38574.0,1
75168.0,-19440.0,1
-203949.0,-1353591.0,2
24540.0,-6730.0,1
4516560.0,-1239084.0,1
46368.0,-19980.0,1
81.0,-999.0,2
-25500.0,-158580.0,2
-19180.0,-29780.0,2
-11424.0,-656.0,1
-883872.0,225936.0,1
-1065786.0,-1294185.0,2
87900.0,106860.0,2
267.0,561.0,2
-3591.0,-6453.0,2
-20856.0,-204.0,1
405090.0,-111111.0,1
-4020.0,-4035.0,2
-468.0,-1692.0,2
32832.0,-10248.0,1
-7890.0,-1491.0,1
-295110.0,-360666.0,2
-9282.0,-14910.0,2
5400.0,-1935.0,1
-4860.0,-25812.0,2
17952.0,20208.0,2
1108.0,1346.0,2
-204714.0,-38097.0,1
8925.0,14943.0,2
2736.0,-8.0,1
82782.0,485514.0,2
-26184.0,-31992.0,2
-415980.0,-493110.0,2
37173192.0,45174738.0,2
-330.0,-99.0,1
4455.0,1683.0,2
1932.0,13068.0,2
-4992.0,2160.0,1
-696618.0,190983.0,1
95985.0,508815.0,2
-16512.0,5488.0,1
765.0,1575.0,2
-4005.0,5895.0,2
-3972.0,318.0,1
107217.0,132867.0,2
-29484.0,13419.0,1
13104.0,-5499.0,1
7344.0,648.0,1
-6750.0,-7155.0,2
-12636.0,5751.0,1
39960.0,-10260.0,1
-96120.0,24588.0,1
-13872.0,-27024.0,2
-3168.0,870.0,1
5270496.0,6404880.0,2
2808.0,-1287.0,1
2016.0,-528.0,1
-9024.0,-7536.0,2
-5457.0,-7089.0,2
-19116.0,-20007.0,2
84645.0,104895.0,2
-575835.0,-943293.0,2
-368640.0,101364.0,1
522.0,-1494.0,2
26523.0,179739.0,2
-25632.0,-1104.0,1
8910.0,363.0,1
1673718.0,317373.0,1
-827424.0,-965808.0,2
243000.0,-64260.0,1
-1174503.0,-1427613.0,2
19170.0,-4845.0,1
-59292.0,-22842.0,1
23004.0,34020.0,2
79728.0,91272.0,2
-342.0,-2430.0,2
540.0,3348.0,2
1117314.0,211167.0,1
-819720.0,220860.0,1
-20406.0,-23541.0,2
-71568.0,30114.0,1
22995.0,134865.0,2
6447.0,8043.0,2
-840.0,-2328.0,2
432.0,-396.0,1
-30375.0,-37665.0,2
-97956.0,-24894.0,1
-2880.0,-630.0,2
-4298.0,-49.0,1
-7344.0,-39312.0,2
-32040.0,8196.0,1
10800.0,-5340.0,1
27540.0,32724.0,2
6084.0,11340.0,2
60390.0,-15477.0,1
-570.0,-9.0,1
77760.0,-22860.0,1
46368.0,-19980.0,1
-4764.0,-11508.0,2
12996.0,30636.0,2
-48.0,-48.0,2
726.0,297.0,1
26784.0,-240.0,1
-18198.0,-3375.0,1
-14574.0,3857.0,1
66174.0,108354.0,2
-13908.0,7353.0,1
34722.0,94230.0,2
11298.0,4347.0,1
27576.0,-9627.0,1
-1908.0,-2034.0,2
-465480.0,203310.0,1
-1091100.0,-1333140.0,2
-52569.0,-65043.0,2
-8928.0,7944.0,1
-3888.0,999.0,1
-54555.0,-66657.0,2
73620.0,-19830.0,1
79101.0,131175.0,2
23490.0,-6075.0,1
3952872.0,4803660.0,2
-309384.0,-118908.0,1
130140.0,47250.0,1
-54.0,27.0,1
-232752.0,-480912.0,2
97236.0,120708.0,2
2052.0,-450.0,1
-65085.0,-79455.0,2
-3104280.0,-3853512.0,2
-833940.0,-1013940.0,2
56172.0,10650.0,1
-45612.0,2898.0,1
31293.0,71415.0,2
-647604.0,-785826.0,2
-1972980.0,-2390625.0,2
-116514.0,-22311.0,1
22032.0,-19980.0,1
360.0,-162.0,1
-204930.0,55215.0,1
11583.0,23085.0,2
8532.0,10098.0,2
7860.0,9465.0,2
206100.0,-54870.0,1
528160.0,617456.0,2
-20448.0,8604.0,1
945108.0,-254718.0,1
1720.0,-20.0,1
66792.0,12684.0,1
3792.0,4488.0,2
13338.0,82782.0,2
-18258.0,-21063.0,2
-67473.0,-108783.0,2
-3420.0,-54.0,1
-8595.0,-17865.0,2
230040.0,-71775.0,1
10395.0,22113.0,2
-37530.0,4995.0,1
3672.0,-1683.0,1
-179955.0,-1194345.0,2
-9540.0,-63180.0,2
54000.0,-14472.0,1
8400.0,14064.0,2
14454.0,17919.0,2
-442431.0,-551331.0,2
116208.0,-31950.0,1
-79056.0,-30456.0,1
670356.0,832356.0,2
948.0,1122.0,2
3234.0,903.0,1
2856.0,-60.0,1
-118161.0,-147573.0,2
432.0,-396.0,1
-1175691.0,-1444245.0,2
-1458.0,1701.0,1
-521001.0,-864747.0,2
319320.0,-150030.0,1
-230724.0,-43614.0,1
-21840.0,-26445.0,2
-1260.0,-1980.0,2
-330198.0,90541.0,1
827118.0,-211905.0,1
-960.0,328.0,1
13968.0,-35568.0,2
-4728240.0,1300095.0,1
-4095.0,-7725.0,2
32145.0,39495.0,2
-2262.0,-15174.0,2
-885900.0,-1451220.0,2
160440.0,-14820.0,1
23100.0,24330.0,2
43605.0,51813.0,2
-198858.0,-37587.0,1
-309480.0,-376248.0,2
-4015.0,-6605.0,2
-1320.0,618.0,1
-393460.0,31270.0,1
-60534.0,-73521.0,2
467250.0,768054.0,2
-26610.0,-43590.0,2
15444.0,30780.0,2
-328980.0,-59250.0,1
10692.0,10989.0,2
-29604.0,-70476.0,2
-116154.0,-218862.0,2
12144.0,17808.0,2
140346.0,6057.0,1
6730.0,-715.0,1
429130.0,501683.0,2
-115560.0,102510.0,1
-13608.0,-15660.0,2
29835.0,35451.0,2
-106992.0,-24264.0,1
73701.0,91485.0,2
3045.0,-6951.0,2
-62682.0,-76998.0,2
-1570680.0,430845.0,1
-1152.0,368.0,1
-1860.0,-2460.0,2
-4818.0,-7926.0,2
25245.0,47655.0,2
432.0,108.0,1
-29484.0,13419.0,1
3402.0,1431.0,1
11930.0,13435.0,2
-983232.0,272304.0,1
45720.0,50724.0,2
-12996.0,-11115.0,2
-1215.0,-7695.0,2
-216198.0,4473.0,1
-21600.0,-22545.0,2
-70956.0,-76302.0,2
106260.0,-29134.0,1
19800.0,-6677.0,1
-11880.0,4365.0,1
7426.0,12158.0,2
-27.0,-153.0,2
-20412.0,-24786.0,2
-72216.0,-59517.0,2
-205344.0,-34704.0,1
-127116.0,112761.0,1
8694.0,144774.0,2
33087.0,54177.0,2
74520.0,-18684.0,1
74904.0,84324.0,2
-1389453.0,-1706835.0,2
-6030.0,-83790.0,2
-311040.0,96552.0,1
-122148.0,53217.0,1
20790.0,-4815.0,1
6006.0,1677.0,1
-1398168.0,-267732.0,1
-24327.0,-100521.0,2
8730.0,12870.0,2
21546.0,137214.0,2
-204300.0,-38574.0,1
3528.0,-1155.0,1
-21438.0,-51786.0,2
32067.0,59913.0,2
-6804.0,918.0,1
-2106.0,-8262.0,2
360.0,-210.0,1
-9333.0,-53703.0,2
635.0,1249.0,2
-483.0,-1281.0,2
-45.0,-9.0,2
41580.0,7182.0,1
-31518.0,8313.0,1
6525.0,-14895.0,2
864.0,1188.0,2
-15598.0,-17501.0,2
9525.0,11715.0,2
-16290.0,1035.0,1
139524.0,159726.0,2
76860.0,-19698.0,1
-17316.0,-20322.0,2
-25524.0,-28638.0,2
1404.0,2052.0,2
196821.0,242307.0,2
2200.0,5384.0,2
1404.0,-1287.0,1
100854.0,105885.0,2
8790.0,10686.0,2
24120.0,4140.0,1
787590.0,-212265.0,1
450.0,-45.0,1
31610.0,50470.0,2
756.0,-7020.0,2
-61470.0,-72855.0,2
11310.0,475.0,1
38304.0,26847.0,2
9612.0,1350.0,1
98172.0,112914.0,2
-348810.0,-66363.0,1
5832.0,-4698.0,1
-2772.0,750.0,1
-4536.0,-3726.0,2
16416.0,-5124.0,1
546.0,13.0,1
-1068.0,1572.0,2
-46134.0,12639.0,1
4524.0,5556.0,2
34038.0,56034.0,2
58734.0,-9009.0,1
-479844.0,-20682.0,1
-606096.0,188178.0,1
-51030.0,-61965.0,2
-230760.0,-48780.0,1
95688.0,-3564.0,1
6939.0,11529.0,2
119844.0,-9630.0,1
88248.0,204072.0,2
2430.0,918.0,2
17535.0,36141.0,2
-11376.0,4914.0,1
-100356.0,7998.0,1
7878.0,9555.0,2
-342.0,-513.0,1
-1386.0,3654.0,2
2214.0,-1890.0,2
29385.0,42975.0,2
79272.0,-5724.0,1
-322218.0,-12753.0,1
-44730.0,-697050.0,2
-1960.0,-460.0,1
-188136.0,65403.0,1
-77877.0,-140607.0,2
-157384.0,12508.0,1
6288.0,7464.0,2
233625.0,384027.0,2
20952.0,8100.0,1
-1428.0,-1479.0,2
-58178.0,-10469.0,1
-117936.0,-132840.0,2
5599902.0,6805185.0,2
80916.0,94890.0,2
-3186.0,-513.0,1
-11271.0,-21957.0,2
47088.0,-132624.0,2
-74558.0,-90541.0,2
3933.0,-9063.0,2
190890.0,1318842.0,2
4212.0,6156.0,2
8481.0,14091.0,2
36288.0,25434.0,2
1080.0,1485.0,2
51084.0,-25047.0,1
360.0,-150.0,1
-11580.0,-13566.0,2
-111942.0,-139806.0,2
-207576.0,-251532.0,2
-49437.0,-78867.0,2
-853956.0,78462.0,1
8370.0,33075.0,1
2250.0,28170.0,2
-167184.0,61074.0,1
-1155.0,-3201.0,2
-5214.0,-51.0,1
6570.0,8145.0,2
2376.0,-1089.0,1
-45504.0,19656.0,1
63864.0,-30006.0,1
-138168.0,60021.0,1
-39231.0,-244053.0,2
-45.0,-135.0,2
76248.0,92556.0,2
53676.0,-13566.0,1
1575.0,8001.0,2
11460.0,31020.0,2
158274.0,196506.0,2
-399.0,-2565.0,2
-114480.0,-117180.0,2
512176.0,625808.0,2
37800.0,-10188.0,1
-12280.0,-140.0,1
-5532.0,138.0,1
-2569.0,-3143.0,2
-20250.0,-21465.0,2
39042.0,14175.0,1
13464.0,90072.0,2
-120582.0,30933.0,1
4.0,-2.0,1
29448.0,-7932.0,1
6930.0,1017.0,1
9548.0,14.0,1
228.0,-117.0,1
190560.0,-3984.0,1
-78930.0,-82935.0,2
-3864.0,-4524.0,2
-28266.0,64806.0,2
574.0,665.0,2
1221.0,1155.0,2
-968544.0,266589.0,1
-48276.0,-2322.0,1
-1596.0,-1653.0,2
-8328.0,-1884.0,1
-133722.0,-5529.0,1
-504.0,-414.0,2
-108448.0,-131696.0,2
253422.0,43875.0,1
2750.0,6730.0,2
-48951.0,-59913.0,2
6355440.0,-2762100.0,1
1260.0,5940.0,2
-849534.0,-1032402.0,2
924426.0,-236835.0,1
-4098.0,-4857.0,2
5508.0,486.0,1
113460.0,186780.0,2
-149472.0,41004.0,1
-22680.0,19278.0,1
-3978.0,-7191.0,1
-951642.0,256455.0,1
-5712.0,-328.0,1
43965.0,54585.0,2
-6744.0,-540.0,1
2246616.0,-622134.0,1
