val1,val2,last_matrix
1535274.0,767637.0,1
708588.0,1003833.0,2
551124.0,2296350.0,1
551124.0,1194102.0,2
472392.0,1653372.0,2
-1653372.0,-472392.0,1
-413343.0,-826686.0,2
39366.0,137781.0,2
-511758.0,-1942056.0,2
-1476225.0,-708588.0,1
1137240.0,1115370.0,1
708588.0,531441.0,1
1574640.0,1180980.0,1
1990170.0,1449981.0,1
-354294.0,-1180980.0,2
3866616.0,4473873.0,2
-885735.0,-2952450.0,1
-137781.0,-209952.0,1
275562.0,597051.0,1
787320.0,3280500.0,1
1574640.0,3280500.0,2
590490.0,688905.0,2
909792.0,1498824.0,2
-944784.0,-1259712.0,2
-767637.0,-866052.0,2
0.0,1180980.0,2
39366.0,137781.0,1
787320.0,2755620.0,1
354294.0,1003833.0,2
1443420.0,1279395.0,1
-1364688.0,-1539648.0,1
-177147.0,-354294.0,2
1180980.0,354294.0,1
2243862.0,4113747.0,2
0.0,590490.0,2
236196.0,826686.0,2
-944784.0,-629856.0,2
-531441.0,-708588.0,2
-1180980.0,0.0,1
-2092230.0,-1347192.0,1
78732.0,164025.0,2
-767637.0,-3070548.0,2
-1279395.0,-2296350.0,2
0.0,1003833.0,2
1180980.0,885735.0,1
0.0,1121931.0,2
1771470.0,2893401.0,2
1417176.0,2952450.0,2
-669222.0,-236196.0,1
-1121931.0,-3739770.0,2
157464.0,223074.0,1
275562.0,597051.0,1
-708588.0,-944784.0,2
944784.0,4487724.0,2
-1896129.0,-2602530.0,2
-3897234.0,-4251528.0,1
826686.0,964467.0,2
0.0,354294.0,2
-118098.0,-393660.0,2
629856.0,2624400.0,1
1574640.0,3280500.0,2
2361960.0,5904900.0,2
0.0,1180980.0,1
-1784592.0,-629856.0,1
-118098.0,-157464.0,1
0.0,885735.0,2
196830.0,190269.0,2
196830.0,557685.0,1
-1062882.0,-708588.0,1
1224720.0,682344.0,1
196830.0,557685.0,1
-1082565.0,-393660.0,1
-341172.0,-384912.0,2
944784.0,708588.0,1
747954.0,3615111.0,2
2602530.0,1449981.0,1
1495908.0,1121931.0,1
2361960.0,2755620.0,2
0.0,236196.0,1
4002210.0,2460375.0,1
393660.0,1115370.0,2
2143260.0,1561518.0,1
0.0,59049.0,2
-826686.0,-1259712.0,2
944784.0,354294.0,1
118098.0,137781.0,1
0.0,944784.0,2
-295245.0,-393660.0,1
157464.0,269001.0,1
-1003833.0,-669222.0,1
-1338444.0,-2729376.0,2
3149280.0,2598156.0,1
3936600.0,3805380.0,2
-236196.0,0.0,1
3739770.0,1121931.0,1
393660.0,1377810.0,2
-1003833.0,-1338444.0,1
0.0,590490.0,2
288684.0,448335.0,2
236196.0,669222.0,1
-2119203.0,-1495908.0,1
-2854035.0,-4855140.0,2
-944784.0,-629856.0,1
-649539.0,-3031182.0,1
511758.0,1791153.0,2
2047032.0,3497013.0,2
1574640.0,1180980.0,1
-3031182.0,-1102248.0,1
-708588.0,-1889568.0,2
393660.0,820125.0,2
78732.0,275562.0,1
590490.0,885735.0,1
-275562.0,-262440.0,1
1653372.0,1928934.0,2
0.0,354294.0,1
-767637.0,-3070548.0,2
551124.0,1148175.0,2
-3280500.0,-1574640.0,1
-649539.0,-1732104.0,2
-511758.0,-236196.0,1
96228.0,213597.0,2
78732.0,164025.0,2
551124.0,826686.0,1
472392.0,354294.0,1
-826686.0,-2755620.0,2
1023516.0,2814669.0,2
78732.0,164025.0,2
577368.0,896670.0,2
1889568.0,1968300.0,2
-531441.0,-1062882.0,2
-1896129.0,-669222.0,1
196830.0,557685.0,2
-413343.0,-826686.0,2
-826686.0,0.0,1
0.0,708588.0,2
-1062882.0,-2125764.0,1
1653372.0,1928934.0,2
-656100.0,-314928.0,1
-649539.0,-1732104.0,2
0.0,944784.0,2
0.0,767637.0,2
433026.0,1226907.0,2
-1804275.0,-4474602.0,2
-767637.0,-1535274.0,2
-334611.0,-236196.0,1
-426465.0,-1049760.0,2
196830.0,321489.0,2
-334611.0,-341172.0,1
-1784592.0,-2449440.0,2
-1121931.0,-1495908.0,2
-938223.0,-433026.0,1
-1705860.0,-1924560.0,2
-944784.0,-629856.0,2
-2132325.0,-2047032.0,1
0.0,531441.0,2
236196.0,275562.0,2
2243862.0,4113747.0,2
-597051.0,-1469664.0,2
-2204496.0,-1889568.0,1
341172.0,334611.0,1
-826686.0,-1653372.0,1
0.0,413343.0,1
354294.0,767637.0,2
-1082565.0,-1115370.0,2
-557685.0,-196830.0,1
787320.0,590490.0,1
419904.0,275562.0,1
0.0,1003833.0,1
-413343.0,-1377810.0,1
944784.0,472392.0,1
1771470.0,3247695.0,2
-1535274.0,-1732104.0,2
-892296.0,-629856.0,1
-164025.0,-148716.0,2
-472392.0,-2204496.0,2
236196.0,354294.0,1
2676888.0,4573017.0,2
-413343.0,-826686.0,2
236196.0,334611.0,2
236196.0,1141614.0,2
-944784.0,-2519424.0,1
1478412.0,1449981.0,1
-590490.0,-393660.0,2
1889568.0,2204496.0,1
-236196.0,-314928.0,2
-118098.0,-393660.0,2
0.0,59049.0,2
0.0,649539.0,1
-6731586.0,-2125764.0,1
-341172.0,-612360.0,2
-1180980.0,-3149280.0,2
3061800.0,2230740.0,1
-1620567.0,-747954.0,1
-2755620.0,-4199040.0,2
2160756.0,2119203.0,1
0.0,118098.0,2
2204496.0,3766014.0,2
118098.0,59049.0,1
2834352.0,4842018.0,2
-1804275.0,-433026.0,1
-1180980.0,-1574640.0,2
314928.0,118098.0,1
-590490.0,-1574640.0,1
-1003833.0,-1338444.0,2
944784.0,1102248.0,2
157464.0,118098.0,1
-255879.0,-459270.0,2
708588.0,531441.0,1
-938223.0,-3560436.0,2
-2296350.0,-4164048.0,2
-590490.0,-1180980.0,2
-1449981.0,-1635876.0,2
2908710.0,5498847.0,2
-1003833.0,-669222.0,2
2361960.0,9054180.0,2
-354294.0,-708588.0,2
-1062882.0,0.0,1
2834352.0,4842018.0,1
-780759.0,-796068.0,2
-426465.0,-1049760.0,2
393660.0,852930.0,1
-2230740.0,-787320.0,1
-1180980.0,-3936600.0,2
3792258.0,3680721.0,1
-85293.0,-39366.0,1
590490.0,295245.0,1
-295245.0,-393660.0,2
-472392.0,-314928.0,2
-767637.0,-2047032.0,2
669222.0,1896129.0,2
157464.0,538002.0,2
-892296.0,-629856.0,1
-413343.0,0.0,1
2243862.0,2617839.0,2
-885735.0,-4133430.0,2
1180980.0,2460375.0,2
1443420.0,4166235.0,2
-295245.0,-590490.0,2
1128492.0,984150.0,1
1259712.0,944784.0,1
-1771470.0,-1889568.0,2
-2571912.0,-1574640.0,1
-1003833.0,-2676888.0,2
-557685.0,-196830.0,1
-59049.0,-39366.0,2
-2296350.0,-551124.0,1
5336280.0,3280500.0,1
-708588.0,-472392.0,1
-964467.0,-1469664.0,2
-295245.0,-196830.0,1
118098.0,334611.0,2
0.0,413343.0,1
0.0,1121931.0,1
708588.0,1062882.0,1
-1561518.0,-2633148.0,2
-334611.0,-118098.0,1
-255879.0,-118098.0,1
-354294.0,-236196.0,2
1990170.0,1108809.0,1
-1896129.0,-1338444.0,1
-59049.0,-39366.0,1
-826686.0,-2204496.0,2
-1312200.0,-1504656.0,2
708588.0,1948617.0,2
-426465.0,-1618380.0,2
236196.0,511758.0,1
1705860.0,1673055.0,1
-236196.0,-472392.0,2
-1791153.0,-2729376.0,2
1102248.0,413343.0,1
-2007666.0,-1417176.0,1
629856.0,1784592.0,1
-354294.0,-236196.0,2
-295245.0,-590490.0,1
236196.0,826686.0,1
275562.0,597051.0,2
551124.0,826686.0,1
1180980.0,1141614.0,1
314928.0,118098.0,1
-1338444.0,-472392.0,1
708588.0,2480058.0,1
-2296350.0,-551124.0,1
944784.0,708588.0,1
-223074.0,-454896.0,2
-413343.0,-551124.0,2
669222.0,2342277.0,2
1180980.0,2460375.0,2
-2788425.0,-2676888.0,1
-1240029.0,-354294.0,1
1705860.0,1673055.0,1
3149280.0,3280500.0,2
1102248.0,2296350.0,2
1417176.0,4842018.0,2
1732104.0,649539.0,1
157464.0,59049.0,1
590490.0,1279395.0,1
-354294.0,0.0,1
669222.0,1896129.0,1
472392.0,866052.0,2
1417176.0,531441.0,1
-1968300.0,-944784.0,1
-2132325.0,-2047032.0,1
826686.0,964467.0,2
-2690010.0,-3525444.0,2
-236196.0,0.0,1
-780759.0,-1592136.0,2
-944784.0,-1259712.0,1
-1449981.0,-1023516.0,1
0.0,472392.0,1
-1180980.0,0.0,1
0.0,885735.0,2
0.0,177147.0,2
787320.0,761076.0,2
157464.0,236196.0,1
-2230740.0,-787320.0,1
196830.0,426465.0,1
-1449981.0,-1023516.0,1
590490.0,177147.0,1
157464.0,118098.0,1
4199040.0,4505220.0,2
1530900.0,852930.0,1
-590490.0,-1180980.0,1
-295245.0,-196830.0,2
669222.0,2788425.0,2
196830.0,59049.0,1
0.0,236196.0,2
-137781.0,-393660.0,2
1180980.0,2165130.0,2
0.0,1180980.0,2
78732.0,59049.0,1
-826686.0,-1653372.0,2
-354294.0,-944784.0,2
-59049.0,-157464.0,2
511758.0,1108809.0,2
-1896129.0,-1338444.0,1
1574640.0,590490.0,1
2007666.0,2342277.0,1
1837080.0,1338444.0,1
1299078.0,649539.0,1
-236196.0,-629856.0,2
196830.0,426465.0,2
984150.0,295245.0,1
-4842018.0,-2834352.0,1
-708588.0,-1417176.0,2
-1338444.0,-1837080.0,1
-826686.0,-1102248.0,2
-472392.0,-1259712.0,2
1990170.0,1449981.0,1
2952450.0,2854035.0,2
433026.0,649539.0,1
354294.0,1358127.0,2
-1180980.0,-3149280.0,1
2519424.0,4304016.0,2
0.0,826686.0,2
1250964.0,1226907.0,1
-1180980.0,-1574640.0,2
3739770.0,3615111.0,2
2361960.0,3857868.0,2
-590490.0,-393660.0,2
669222.0,2342277.0,2
-708588.0,-472392.0,1
-767637.0,-2047032.0,2
-1515591.0,-551124.0,1
1023516.0,3497013.0,2
590490.0,885735.0,1
-413343.0,-826686.0,2
-1003833.0,-4015332.0,2
393660.0,1115370.0,2
-1023516.0,-472392.0,1
-1023516.0,-472392.0,1
708588.0,2952450.0,2
0.0,767637.0,1
-426465.0,-765450.0,2
-767637.0,-1535274.0,2
1417176.0,2952450.0,1
-944784.0,-2519424.0,2
157464.0,164025.0,2
551124.0,1194102.0,1
-59049.0,-39366.0,2
590490.0,177147.0,1
-1705860.0,-1924560.0,2
-170586.0,-78732.0,1
-649539.0,-2165130.0,2
-1804275.0,-1732104.0,1
-597051.0,-1469664.0,1
-669222.0,-472392.0,1
1600884.0,511758.0,1
-1194102.0,-551124.0,1
-2007666.0,-708588.0,1
-472392.0,-629856.0,2
-649539.0,-2598156.0,2
78732.0,118098.0,1
1299078.0,1515591.0,1
511758.0,1108809.0,2
472392.0,354294.0,1
-826686.0,-1102248.0,2
2952450.0,2854035.0,2
787320.0,295245.0,1
0.0,118098.0,1
1299078.0,3247695.0,2
-341172.0,-612360.0,1
0.0,1121931.0,2
3061800.0,1705860.0,1
-354294.0,-236196.0,1
1180980.0,885735.0,1
3070548.0,767637.0,1
1058508.0,938223.0,1
1771470.0,2066715.0,2
1299078.0,649539.0,1
1653372.0,1928934.0,2
-1620567.0,-1828332.0,2
629856.0,2152008.0,2
-1180980.0,0.0,1
0.0,118098.0,2
5734314.0,2617839.0,1
-1121931.0,-354294.0,1
511758.0,1791153.0,2
0.0,767637.0,2
-1968300.0,-1784592.0,2
-1062882.0,-2834352.0,2
-597051.0,-275562.0,1
0.0,767637.0,2
1062882.0,1240029.0,2
-1148175.0,-1316574.0,2
787320.0,2755620.0,1
157464.0,328050.0,2
0.0,649539.0,1
-885735.0,-1771470.0,2
-649539.0,-2165130.0,2
0.0,472392.0,2
-767637.0,-1377810.0,2
-111537.0,-39366.0,1
1495908.0,3116475.0,1
-59049.0,-157464.0,1
-669222.0,-918540.0,2
-1003833.0,-1338444.0,2
78732.0,164025.0,2
472392.0,551124.0,2
-531441.0,-1062882.0,1
1574640.0,1522152.0,2
-2132325.0,-3468582.0,2
354294.0,177147.0,1
787320.0,1640250.0,2
765450.0,557685.0,1
708588.0,1003833.0,2
-255879.0,-118098.0,1
0.0,767637.0,2
0.0,118098.0,2
275562.0,413343.0,1
-85293.0,-209952.0,2
236196.0,334611.0,1
1377810.0,1003833.0,1
-2204496.0,-4828896.0,2
393660.0,295245.0,1
393660.0,820125.0,2
0.0,59049.0,2
-531441.0,0.0,1
708588.0,354294.0,1
-708588.0,-472392.0,2
0.0,59049.0,1
1771470.0,6790635.0,2
1530900.0,3156570.0,2
-118098.0,0.0,1
-413343.0,-1102248.0,2
1417176.0,1653372.0,2
-341172.0,-384912.0,2
-708588.0,-1889568.0,2
-649539.0,-1299078.0,1
-2132325.0,-1023516.0,1
0.0,177147.0,2
708588.0,1062882.0,1
551124.0,1148175.0,2
-4428675.0,-1771470.0,1
-826686.0,-3857868.0,2
266814.0,164025.0,1
0.0,590490.0,2
787320.0,1180980.0,1
148716.0,164025.0,1
0.0,472392.0,1
2007666.0,1003833.0,1
-1948617.0,-1062882.0,1
3149280.0,5380020.0,2
-2296350.0,-2633148.0,1
-1003833.0,-2007666.0,2
-1003833.0,-669222.0,1
-1535274.0,-708588.0,1
-1705860.0,-787320.0,1
-1338444.0,-472392.0,1
1417176.0,2952450.0,1
-59049.0,0.0,1
-708588.0,-472392.0,1
-1449981.0,-669222.0,1
-177147.0,-590490.0,1
157464.0,118098.0,1
1732104.0,649539.0,1
0.0,177147.0,1
-3280500.0,-3149280.0,1
-1643895.0,-1058508.0,1
669222.0,1003833.0,1
-295245.0,0.0,1
1889568.0,472392.0,1
3542940.0,885735.0,1
314928.0,682344.0,1
314928.0,472392.0,1
-1928934.0,-1837080.0,2
-472392.0,-1259712.0,2
1338444.0,1896129.0,2
-1449981.0,-2956824.0,2
1889568.0,944784.0,1
2204496.0,826686.0,1
0.0,59049.0,1
1180980.0,2460375.0,1
0.0,1003833.0,1
-2755620.0,-2361960.0,1
-649539.0,0.0,1
1102248.0,826686.0,1
-2854035.0,-2952450.0,1
236196.0,984150.0,2
-59049.0,-78732.0,2
1592136.0,2622942.0,2
1653372.0,826686.0,1
0.0,1121931.0,2
511758.0,767637.0,1
944784.0,1102248.0,2
2007666.0,1003833.0,1
-5314410.0,-5668704.0,2
-177147.0,0.0,1
-590490.0,0.0,1
393660.0,295245.0,1
-885735.0,-2952450.0,2
551124.0,1194102.0,1
-1561518.0,-551124.0,1
-1338444.0,-2256984.0,2
1377810.0,413343.0,1
-590490.0,-1574640.0,1
0.0,472392.0,2
-118098.0,-393660.0,1
2952450.0,4822335.0,2
1102248.0,413343.0,1
2445066.0,1449981.0,1
157464.0,118098.0,1
-984150.0,-236196.0,1
1023516.0,1003833.0,1
-2007666.0,-708588.0,1
0.0,590490.0,1
-118098.0,-78732.0,1
1259712.0,4304016.0,2
-4330260.0,-1574640.0,1
-354294.0,0.0,1
1338444.0,1003833.0,1
629856.0,1784592.0,2
-531441.0,0.0,1
472392.0,984150.0,1
-590490.0,-1574640.0,1
-708588.0,-472392.0,1
-551124.0,-157464.0,1
787320.0,1640250.0,2
0.0,59049.0,2
-511758.0,-1259712.0,2
-1515591.0,-826686.0,1
-118098.0,-236196.0,2
78732.0,118098.0,1
-826686.0,-1653372.0,2
0.0,826686.0,1
-557685.0,-393660.0,1
-1561518.0,-3184272.0,1
-118098.0,-78732.0,2
590490.0,2854035.0,2
354294.0,767637.0,2
1180980.0,1673055.0,2
-531441.0,0.0,1
-708588.0,-472392.0,1
866052.0,1226907.0,1
-2230740.0,-3061800.0,2
1732104.0,649539.0,1
393660.0,590490.0,1
192456.0,298890.0,2
1259712.0,472392.0,1
-1515591.0,-2309472.0,2
0.0,118098.0,1
-295245.0,0.0,1
-780759.0,-1316574.0,2
157464.0,538002.0,2
4199040.0,3464208.0,1
-826686.0,-2204496.0,2
-2480058.0,-2361960.0,2
590490.0,177147.0,1
-472392.0,-2204496.0,2
393660.0,413343.0,1
629856.0,1364688.0,1
-826686.0,-1102248.0,2
1495908.0,4113747.0,2
1062882.0,1948617.0,2
-826686.0,-1102248.0,2
-85293.0,-96228.0,2
-1062882.0,-708588.0,2
-354294.0,-472392.0,1
192456.0,170586.0,1
472392.0,669222.0,2
-413343.0,-826686.0,2
-1338444.0,-4041576.0,2
2602530.0,1449981.0,1
0.0,118098.0,2
-413343.0,-275562.0,2
-1194102.0,-551124.0,1
2729376.0,2928393.0,2
0.0,826686.0,2
747954.0,1121931.0,1
192456.0,170586.0,1
2755620.0,2007666.0,1
-354294.0,-1180980.0,2
-649539.0,-1102248.0,2
826686.0,2066715.0,2
-3116475.0,-2991816.0,1
-767637.0,-2558790.0,2
0.0,177147.0,2
669222.0,1449981.0,2
-177147.0,-354294.0,2
-1705860.0,-787320.0,1
-1108809.0,-511758.0,1
-2204496.0,-2099520.0,2
157464.0,446148.0,1
629856.0,944784.0,1
-885735.0,-2952450.0,2
0.0,590490.0,2
-2204496.0,-629856.0,1
-1003833.0,0.0,1
1023516.0,1449981.0,2
-826686.0,-1653372.0,1
-531441.0,-708588.0,1
-2007666.0,-4094064.0,2
0.0,1003833.0,1
4164048.0,2296350.0,1
236196.0,492075.0,2
-2952450.0,-2834352.0,1
-295245.0,0.0,1
866052.0,649539.0,1
-275562.0,-419904.0,1
-472392.0,-1574640.0,1
0.0,826686.0,2
-1620567.0,-1828332.0,2
-767637.0,-354294.0,1
511758.0,767637.0,1
-236196.0,-314928.0,1
551124.0,1561518.0,2
-2007666.0,-708588.0,1
-767637.0,-2558790.0,2
0.0,708588.0,1
-767637.0,0.0,1
-1003833.0,-2007666.0,1
1417176.0,2598156.0,2
-446148.0,-314928.0,1
-1121931.0,-747954.0,1
708588.0,1535274.0,1
-1240029.0,-1889568.0,2
-295245.0,0.0,1
-413343.0,-275562.0,2
118098.0,177147.0,1
-656100.0,-314928.0,1
-1003833.0,0.0,1
-1102248.0,-944784.0,1
-4822335.0,-1180980.0,1
944784.0,3228012.0,2
-1784592.0,-1259712.0,1
551124.0,1561518.0,2
866052.0,649539.0,1
-944784.0,-2519424.0,2
-2952450.0,-708588.0,1
629856.0,2204496.0,1
1653372.0,1928934.0,2
1653372.0,3031182.0,2
1299078.0,1515591.0,2
-1449981.0,-3569184.0,2
472392.0,236196.0,1
2007666.0,3680721.0,2
708588.0,1062882.0,1
-59049.0,0.0,1
2099520.0,1377810.0,1
551124.0,413343.0,1
-1148175.0,-1316574.0,2
354294.0,649539.0,2
944784.0,1614006.0,2
-1299078.0,-2440692.0,2
196830.0,295245.0,1
-649539.0,0.0,1
-767637.0,0.0,1
2361960.0,2755620.0,1
-708588.0,-1889568.0,1
1574640.0,2230740.0,2
-649539.0,-1299078.0,2
-1279395.0,-590490.0,1
1102248.0,2296350.0,2
0.0,1062882.0,2
0.0,590490.0,2
708588.0,2007666.0,2
551124.0,1883007.0,2
-1180980.0,-3936600.0,2
-649539.0,-866052.0,2
1653372.0,1928934.0,2
-1299078.0,-708588.0,1
-236196.0,0.0,1
-295245.0,-590490.0,2
-1062882.0,-2125764.0,2
-275562.0,-262440.0,2
-177147.0,0.0,1
747954.0,2119203.0,2
-1312200.0,-629856.0,1
-472392.0,0.0,1
-413343.0,0.0,1
1771470.0,885735.0,1
866052.0,1804275.0,2
-4113747.0,-2243862.0,1
1224720.0,2315304.0,2
78732.0,170586.0,2
-767637.0,-1535274.0,2
-1535274.0,-1732104.0,2
-295245.0,-393660.0,2
-826686.0,-1653372.0,2
-767637.0,-2558790.0,2
-708588.0,-944784.0,1
-1003833.0,-2007666.0,1
-472392.0,0.0,1
1137240.0,1115370.0,1
787320.0,590490.0,1
629856.0,472392.0,1
-1062882.0,-708588.0,2
-334611.0,-236196.0,1
1417176.0,2007666.0,2
-708588.0,-944784.0,2
2125764.0,5314410.0,2
-1345005.0,-1683990.0,2
-3280500.0,-5948640.0,2
0.0,236196.0,2
-767637.0,-354294.0,1
-354294.0,-236196.0,2
0.0,767637.0,2
-597051.0,-275562.0,1
669222.0,2788425.0,2
3346110.0,3234573.0,2
472392.0,236196.0,1
1259712.0,472392.0,1
1732104.0,2690010.0,2
1180980.0,3247695.0,2
1338444.0,2788425.0,2
-669222.0,-236196.0,1
-649539.0,-3031182.0,2
-3464208.0,-1889568.0,1
-118098.0,-472392.0,2
0.0,236196.0,2
-492075.0,-118098.0,1
-944784.0,-1259712.0,2
3149280.0,3280500.0,2
314928.0,236196.0,1
-669222.0,-1128492.0,1
1180980.0,1377810.0,1
708588.0,1062882.0,1
113724.0,111537.0,1
-3280500.0,-787320.0,1
-1640250.0,-1574640.0,1
0.0,531441.0,2
-111537.0,-227448.0,2
3346110.0,1003833.0,1
472392.0,708588.0,1
1338444.0,1003833.0,1
-354294.0,-708588.0,1
-4723920.0,-5038848.0,2
157464.0,373977.0,2
-590490.0,-393660.0,2
-59049.0,-78732.0,2
-1062882.0,-1417176.0,1
-649539.0,-1732104.0,2
-1804275.0,-433026.0,1
1574640.0,2230740.0,2
-1896129.0,-1338444.0,1
-341172.0,-384912.0,1
1102248.0,3352671.0,2
-767637.0,-511758.0,2
787320.0,1180980.0,1
708588.0,3424842.0,2
472392.0,708588.0,1
354294.0,413343.0,2
787320.0,1115370.0,1
236196.0,669222.0,2
-236196.0,-314928.0,2
-1115370.0,-1137240.0,2
0.0,649539.0,1
-236196.0,-314928.0,2
1259712.0,2624400.0,2
787320.0,820125.0,2
866052.0,2959011.0,1
192456.0,170586.0,1
-708588.0,-1417176.0,2
1023516.0,767637.0,1
-826686.0,-787320.0,2
-413343.0,-551124.0,2
1495908.0,3116475.0,1
-1377810.0,-1312200.0,1
-767637.0,-866052.0,2
1180980.0,2460375.0,1
-118098.0,-314928.0,1
0.0,1121931.0,2
196830.0,59049.0,1
-944784.0,-1259712.0,2
-531441.0,-1062882.0,1
1071630.0,2209599.0,2
236196.0,590490.0,2
-826686.0,-551124.0,2
-59049.0,-39366.0,2
78732.0,59049.0,1
-944784.0,-1889568.0,1
-944784.0,-629856.0,2
0.0,1003833.0,1
-177147.0,-118098.0,2
-164025.0,-78732.0,1
0.0,885735.0,2
-354294.0,-708588.0,2
393660.0,820125.0,2
0.0,531441.0,1
-531441.0,-354294.0,2
-3116475.0,-747954.0,1
-1240029.0,-1062882.0,1
-938223.0,-3560436.0,2
2676888.0,4573017.0,2
-1003833.0,-4684554.0,2
-570807.0,-971028.0,2
-59049.0,-78732.0,2
511758.0,1108809.0,1
-426465.0,-481140.0,1
433026.0,938223.0,2
236196.0,826686.0,1
0.0,1180980.0,1
0.0,354294.0,2
-472392.0,-1574640.0,2
-1561518.0,-2143260.0,2
787320.0,2230740.0,2
-649539.0,-2598156.0,2
-298890.0,-192456.0,1
39366.0,111537.0,1
-590490.0,0.0,1
-118098.0,-393660.0,2
-3214890.0,-787320.0,1
472392.0,1338444.0,2
472392.0,708588.0,1
669222.0,2788425.0,2
-2066715.0,-1968300.0,2
393660.0,852930.0,2
1574640.0,2230740.0,1
153090.0,85293.0,1
-708588.0,0.0,1
-590490.0,-1574640.0,1
944784.0,1102248.0,2
236196.0,1141614.0,2
-590490.0,-1574640.0,2
787320.0,1180980.0,1
-938223.0,-1058508.0,2
472392.0,1023516.0,1
1530900.0,1115370.0,1
-1108809.0,-511758.0,1
-1476225.0,-1692738.0,2
472392.0,1023516.0,2
275562.0,597051.0,2
708588.0,2007666.0,2
-767637.0,-2047032.0,2
-2540565.0,-1635876.0,1
0.0,1062882.0,1
-1121931.0,-3739770.0,2
866052.0,649539.0,1
236196.0,59049.0,1
787320.0,1180980.0,1
-826686.0,-551124.0,2
0.0,177147.0,2
2309472.0,3055239.0,2
1417176.0,1062882.0,1
2243862.0,4113747.0,2
1377810.0,1331883.0,2
-1673055.0,-1180980.0,1
-1180980.0,-2361960.0,2
-472392.0,-1259712.0,2
2361960.0,885735.0,1
708588.0,354294.0,1
0.0,885735.0,1
669222.0,1449981.0,2
-472392.0,-629856.0,2
-1732104.0,-944784.0,1
590490.0,688905.0,2
1574640.0,1180980.0,1
-334611.0,-341172.0,2
590490.0,885735.0,1
157464.0,236196.0,1
-177147.0,-826686.0,1
39366.0,59049.0,1
-1003833.0,-1692738.0,2
-531441.0,0.0,1
-1062882.0,-1417176.0,2
1180980.0,590490.0,1
0.0,59049.0,1
-1121931.0,0.0,1
393660.0,295245.0,1
2243862.0,7105563.0,2
-334611.0,-341172.0,2
866052.0,1226907.0,2
551124.0,1928934.0,2
393660.0,1640250.0,2
-885735.0,-590490.0,2
-669222.0,-236196.0,1
-3615111.0,-747954.0,1
-557685.0,-196830.0,1
669222.0,2788425.0,2
2125764.0,5314410.0,2
1023516.0,1003833.0,1
-3805380.0,-3324240.0,2
-531441.0,-354294.0,1
-1124118.0,-918540.0,1
-531441.0,-1417176.0,1
-590490.0,-787320.0,2
-433026.0,-157464.0,1
-590490.0,0.0,1
944784.0,708588.0,1
-1364688.0,-1539648.0,1
629856.0,2204496.0,2
-511758.0,-1600884.0,2
-984150.0,-472392.0,1
236196.0,354294.0,1
0.0,885735.0,2
-413343.0,0.0,1
1889568.0,1968300.0,2
0.0,59049.0,2
-374706.0,-306180.0,1
2361960.0,5904900.0,1
826686.0,964467.0,1
-531441.0,-2480058.0,2
-2391120.0,-3133728.0,2
524880.0,223074.0,1
2204496.0,826686.0,1
1259712.0,472392.0,1
-1121931.0,-2243862.0,2
2204496.0,826686.0,1
481140.0,426465.0,1
-1115370.0,-2274480.0,2
-354294.0,-236196.0,1
393660.0,1115370.0,1
-767637.0,0.0,1
-1653372.0,-472392.0,1
-964467.0,-826686.0,1
-170586.0,-419904.0,2
157464.0,269001.0,2
-852930.0,-962280.0,2
-2007666.0,-3385476.0,2
472392.0,1653372.0,2
0.0,1121931.0,2
-767637.0,-511758.0,1
-177147.0,-118098.0,1
0.0,767637.0,1
-649539.0,-2165130.0,2
590490.0,2460375.0,2
2361960.0,2460375.0,2
-177147.0,-354294.0,1
-236196.0,-157464.0,1
-1121931.0,0.0,1
-1046115.0,-1371006.0,2
-177147.0,-236196.0,2
-649539.0,-1299078.0,1
551124.0,1883007.0,2
393660.0,557685.0,2
0.0,767637.0,1
-885735.0,-2361960.0,2
-1377810.0,-1180980.0,1
-1062882.0,-1417176.0,2
-1928934.0,-1653372.0,1
-780759.0,-2357586.0,2
-413343.0,-826686.0,2
481140.0,426465.0,1
-1705860.0,-787320.0,1
-2788425.0,-2676888.0,1
-885735.0,-2361960.0,2
1653372.0,1928934.0,2
236196.0,492075.0,2
0.0,1180980.0,1
-354294.0,-472392.0,1
1495908.0,2119203.0,2
1058508.0,1643895.0,2
-236196.0,-314928.0,2
393660.0,557685.0,2
-557685.0,-196830.0,1
826686.0,2617839.0,2
511758.0,767637.0,1
-1003833.0,0.0,1
-649539.0,-1732104.0,2
-767637.0,-511758.0,2
1299078.0,1515591.0,2
629856.0,472392.0,1
472392.0,1023516.0,2
-590490.0,0.0,1
1495908.0,4113747.0,2
157464.0,164025.0,2
-216513.0,-118098.0,1
-1705860.0,-4199040.0,2
2991816.0,5111019.0,2
1574640.0,3280500.0,2
-59049.0,-39366.0,2
551124.0,1928934.0,2
-551124.0,-524880.0,2
944784.0,1968300.0,2
787320.0,1180980.0,1
78732.0,170586.0,1
-767637.0,-2047032.0,1
-1522152.0,-314928.0,1
2047032.0,3497013.0,2
826686.0,964467.0,1
0.0,472392.0,2
-1705860.0,-1924560.0,2
-1535274.0,-708588.0,1
708588.0,2007666.0,2
1705860.0,1673055.0,1
0.0,413343.0,2
-531441.0,0.0,1
787320.0,590490.0,1
3201768.0,1968300.0,1
-649539.0,-3031182.0,2
2361960.0,1180980.0,1
787320.0,1180980.0,1
-2243862.0,-708588.0,1
-3464208.0,-4199040.0,2
-1062882.0,-2834352.0,2
