val1,val2,last_matrix
455.0,-5871.0,1
-345.0,-711.0,1
-200137.0,-114483.0,2
-248145.0,293337.0,1
-1293.0,-3987.0,2
-1517.0,3117.0,1
200111.0,113289.0,2
2875.0,-13407.0,1
-1341.0,1701.0,1
1875.0,-1791.0,1
45543.0,109737.0,2
-4565.0,12873.0,1
2155.0,6789.0,1
-26985.0,32121.0,1
-620493.0,-354987.0,2
-6697.0,-3423.0,2
-3681.0,-2079.0,2
143151.0,81909.0,2
33375.0,-141903.0,1
-62025.0,54981.0,1
-23637.0,-31383.0,2
5283.0,-6183.0,1
1371.0,-1071.0,1
-405.0,6561.0,1
-15625.0,13389.0,1
-625.0,-147.0,1
2635.0,5313.0,1
-14441.0,81381.0,2
34899.0,-17559.0,2
2403.0,1377.0,2
1978275.0,-1618911.0,1
19491.0,-22851.0,1
-861.0,-1899.0,2
1215.0,-5103.0,1
2763.0,7317.0,2
49951.0,-58911.0,1
3659.0,1941.0,2
-10673.0,-7827.0,2
-465873.0,108873.0,2
24675.0,-25227.0,1
-265425.0,217197.0,1
-4537.0,51117.0,2
-50825.0,52293.0,1
375.0,-927.0,1
10175.0,-46263.0,1
17043.0,10737.0,2
57043.0,32637.0,2
53943.0,134937.0,2
28367.0,21633.0,2
11039.0,-13539.0,1
19375.0,-8079.0,1
-132213.0,161613.0,1
4899.0,2601.0,2
12579.0,-2979.0,2
-99385.0,117321.0,1
-1991373.0,-4981707.0,2
419.0,-2379.0,2
-4185.0,4941.0,1
1035.0,2133.0,1
9375.0,-8487.0,1
-5625.0,4833.0,1
9483.0,-8163.0,1
-1645.0,2409.0,1
-801.0,-459.0,2
77975.0,-63399.0,1
21627.0,12393.0,2
-360365.0,425397.0,1
4899.0,2601.0,2
-1433.0,-2247.0,2
348715.0,-411639.0,1
1059.0,-11619.0,2
-143013.0,153513.0,1
-17757.0,-13743.0,2
86715.0,-103383.0,1
12279.0,-1179.0,2
-14441.0,81381.0,2
-53085.0,240237.0,1
3243.0,20637.0,2
-5977.0,51657.0,2
601131.0,339129.0,2
303915.0,-358983.0,1
-51509.0,-128931.0,2
24651.0,-5751.0,2
11239.0,-6999.0,2
13319.0,32721.0,2
-70593.0,72693.0,1
82011.0,51849.0,2
375.0,-1467.0,1
-1361.0,14601.0,2
-2025.0,1701.0,1
21939.0,11061.0,2
13663.0,-16143.0,1
-565.0,2193.0,1
-801.0,-459.0,2
307483.0,175917.0,2
12203.0,30777.0,2
-2601.0,-8559.0,2
-32697.0,-21303.0,2
-20857.0,4857.0,2
53943.0,134937.0,2
-729.0,5589.0,2
33375.0,-141903.0,1
-16761.0,-13239.0,2
1875.0,441.0,1
375.0,-1467.0,1
10775.0,-14331.0,1
-70593.0,72693.0,1
-541489.0,639429.0,1
13143.0,1737.0,2
-19137.0,-58383.0,2
-2781.0,-7479.0,2
20031.0,-21231.0,1
5175.0,-6507.0,1
-39525.0,49581.0,1
-1006149.0,-778851.0,2
-8061.0,-23499.0,2
17219.0,-20919.0,1
11443.0,-6063.0,2
-35445.0,43677.0,1
3263.0,8817.0,2
-35445.0,43677.0,1
-1453.0,-3927.0,2
-6825.0,1773.0,1
90075.0,-93303.0,1
21723.0,-236043.0,2
-47477.0,-27123.0,2
-201097.0,-115203.0,2
5595.0,-6219.0,1
-28597.0,34197.0,1
-729.0,729.0,1
-15525.0,19521.0,1
6519.0,-7659.0,1
-174837.0,-99963.0,2
75695.0,-103719.0,1
105327.0,263493.0,2
206831.0,118329.0,2
-53085.0,240237.0,1
2739.0,-639.0,2
-101737.0,119337.0,1
-30525.0,138789.0,1
134475.0,-137979.0,1
5283.0,-6183.0,1
-625.0,2013.0,1
-16641.0,-10359.0,2
10083.0,-2583.0,2
47671.0,-51171.0,1
-19257.0,155637.0,2
-729.0,729.0,1
-79237.0,-198183.0,2
-4093.0,393.0,2
-45101.0,55101.0,1
-37497.0,7497.0,2
-1725.0,-2259.0,1
-200137.0,-114483.0,2
348715.0,-411639.0,1
-158925.0,130077.0,1
-345.0,-711.0,1
-45489.0,34929.0,1
-9657.0,-5643.0,2
1875.0,441.0,1
-4837.0,52917.0,2
419.0,-2379.0,2
60075.0,-61803.0,1
-32685.0,141057.0,1
152475.0,-124479.0,1
33375.0,-26559.0,1
27291.0,15669.0,2
-729.0,729.0,1
-8217.0,1917.0,2
11239.0,-6999.0,2
-55625.0,46533.0,1
-44825.0,45993.0,1
639.0,2601.0,2
19983.0,10917.0,2
-14701.0,-36759.0,2
-10917.0,-6183.0,2
15595.0,-71799.0,1
-45101.0,55101.0,1
-9357.0,11457.0,1
-245.0,-2031.0,1
-9097.0,-5223.0,2
-7317.0,-3483.0,2
-8597.0,9417.0,1
12579.0,-2979.0,2
43963.0,-46743.0,1
-5577.0,6597.0,1
23175.0,-29727.0,1
675.0,-567.0,1
-27957.0,30177.0,1
-21729.0,-57411.0,2
-12809.0,-8331.0,2
-249405.0,294417.0,1
375.0,-7623.0,1
30315.0,-35739.0,1
-3125.0,1533.0,1
136251.0,77949.0,2
4743.0,11637.0,2
38931.0,21969.0,2
-1037073.0,-593307.0,2
47671.0,-51171.0,1
-4185.0,4941.0,1
-89133.0,94833.0,1
-21477.0,25317.0,1
135.0,-2187.0,1
-599793.0,-343107.0,2
62571.0,-14571.0,2
10083.0,-2583.0,2
28367.0,21633.0,2
601131.0,339129.0,2
58279.0,33321.0,2
13319.0,32721.0,2
1567.0,2253.0,2
160875.0,-131679.0,1
-4197.0,-18423.0,2
-10809.0,-6831.0,2
237711.0,594549.0,2
-23025.0,29421.0,1
-9465.0,11133.0,1
-8965.0,12633.0,1
29595.0,-29799.0,1
2463.0,9117.0,2
-2781.0,-7479.0,2
44103.0,110277.0,2
-28597.0,-16203.0,2
-17757.0,-13743.0,2
-22825.0,21273.0,1
-51797.0,-128823.0,2
45003.0,112977.0,2
601131.0,339129.0,2
-15525.0,19521.0,1
-2465.0,11073.0,1
34083.0,-21303.0,2
-2781.0,-2619.0,2
-22825.0,21273.0,1
152475.0,-156879.0,1
27039.0,20961.0,2
58279.0,33321.0,2
-729.0,5589.0,2
22691.0,-26751.0,1
-1133.0,14853.0,2
1695.0,-6579.0,1
240411.0,602649.0,2
-47865.0,56313.0,1
-12405.0,43461.0,1
367.0,1353.0,2
-348353.0,411213.0,1
-361.0,17961.0,2
-45417.0,-25983.0,2
1035.0,2133.0,1
243.0,-243.0,1
311083.0,178617.0,2
3379.0,-3039.0,2
5547.0,3453.0,2
2639.0,5361.0,2
-58125.0,24237.0,1
9719.0,30021.0,2
5587.0,4413.0,2
-62025.0,54981.0,1
-18297.0,21897.0,1
-1761.0,2061.0,1
4743.0,11637.0,2
9319.0,-10059.0,1
1059.0,-11619.0,2
-542785.0,638457.0,1
-37737.0,8937.0,2
38427.0,24993.0,2
-10137.0,9117.0,2
5487.0,5433.0,2
1035.0,2133.0,1
6199.0,2901.0,2
82011.0,51849.0,2
12555.0,-14823.0,1
10595.0,-47919.0,1
-3853.0,-3027.0,2
275.0,69.0,1
1626735.0,-1920231.0,1
-101737.0,119337.0,1
11383.0,-14883.0,1
-4837.0,52917.0,2
375.0,369.0,1
30495.0,-41679.0,1
-6697.0,-3423.0,2
80283.0,62217.0,2
2403.0,1377.0,2
1399.0,6141.0,2
-9725.0,10389.0,1
-8277.0,2277.0,2
-5589.0,-13851.0,2
298155.0,-351963.0,1
85791.0,-102591.0,1
9531.0,-104571.0,2
10175.0,-46263.0,1
-8965.0,12633.0,1
5587.0,4413.0,2
-17337.0,-9783.0,2
1539.0,-2799.0,2
9375.0,-8487.0,1
-28597.0,-16203.0,2
-2025.0,1701.0,1
44395.0,-52899.0,1
303915.0,-358983.0,1
-5977.0,51657.0,2
-237393.0,280233.0,1
-4461.0,-20799.0,2
78411.0,49149.0,2
-2697.0,-423.0,2
-139485.0,164097.0,1
142431.0,81369.0,2
-565.0,2193.0,1
-54945.0,65529.0,1
5259.0,3681.0,2
675.0,-567.0,1
-17757.0,-13743.0,2
-237393.0,280233.0,1
-7597.0,-6123.0,2
1159.0,-12219.0,2
-348353.0,411213.0,1
23583.0,13617.0,2
99.0,-999.0,2
-45417.0,-25983.0,2
-10977.0,-5823.0,2
1035.0,2133.0,1
-5589.0,-13851.0,2
1567.0,2253.0,2
-8597.0,9417.0,1
-20025.0,20601.0,1
-62597.0,-77523.0,2
-625.0,5901.0,1
339.0,-279.0,1
675.0,-567.0,1
59115.0,-70839.0,1
1626735.0,-1920231.0,1
136251.0,77949.0,2
-35229.0,41409.0,1
-5589.0,-13851.0,2
-4185.0,4941.0,1
8883.0,4617.0,2
2759.0,-759.0,2
-3125.0,12333.0,1
-602305.0,710997.0,1
927.0,873.0,2
-47865.0,56313.0,1
-45.0,729.0,1
-50825.0,52293.0,1
81035.0,-95367.0,1
62571.0,-14571.0,2
-9357.0,11457.0,1
142971.0,82989.0,2
-8825.0,-3147.0,1
-35109.0,-87831.0,2
18315.0,-21843.0,1
-35109.0,-87831.0,2
17695.0,-80079.0,1
-200377.0,-113043.0,2
-172137.0,-91863.0,2
80243.0,-97743.0,1
275.0,69.0,1
82011.0,51849.0,2
675.0,-567.0,1
-2337.0,3357.0,1
11995.0,-14019.0,1
10175.0,-46263.0,1
-33717.0,20997.0,2
-57213.0,67473.0,1
2359.0,5781.0,2
-542245.0,640077.0,1
135303.0,104697.0,2
3303.0,4077.0,2
26463.0,-31743.0,1
12203.0,30777.0,2
-729.0,729.0,1
-12381.0,2421.0,2
11743.0,-13803.0,1
1775.0,-2571.0,1
-7209.0,-4131.0,2
159891.0,399969.0,2
-47717.0,-27303.0,2
-18297.0,-10503.0,2
-32697.0,-21303.0,2
-158925.0,130077.0,1
-8825.0,-3147.0,1
-53085.0,240237.0,1
-225.0,9.0,1
-625.0,-147.0,1
86715.0,-103383.0,1
-1225.0,2049.0,1
204971.0,129489.0,2
-19257.0,155637.0,2
20031.0,-21231.0,1
-62025.0,54981.0,1
-5625.0,4833.0,1
-50997.0,-33003.0,2
-14697.0,160677.0,2
-6537.0,6957.0,1
89483.0,-105663.0,1
-47505.0,56097.0,1
65451.0,-66411.0,1
-8761.0,10761.0,1
26895.0,-37899.0,1
-34149.0,44649.0,1
-8821.0,10581.0,1
9243.0,25137.0,2
-5401.0,-5259.0,2
8083.0,-8583.0,1
21627.0,12393.0,2
240411.0,602649.0,2
154203.0,88497.0,2
-43125.0,34893.0,1
47671.0,-51171.0,1
29139.0,-34839.0,1
78411.0,49149.0,2
4299.0,6741.0,2
-11317.0,13137.0,1
-1945.0,1509.0,1
-5505.0,981.0,1
298155.0,-351963.0,1
28071.0,-34371.0,1
-1050753.0,1240533.0,1
-56697.0,34677.0,2
17931.0,-154971.0,2
-5625.0,4833.0,1
-26761.0,-20739.0,2
29291.0,-31251.0,1
50271.0,31689.0,2
-441.0,-2619.0,2
89483.0,-105663.0,1
2359.0,5781.0,2
-18361.0,4461.0,2
-729.0,729.0,1
-9441.0,11241.0,1
-28597.0,-16203.0,2
-9465.0,11133.0,1
-171129.0,-97911.0,2
9243.0,25137.0,2
2899.0,-3399.0,1
-27237.0,32337.0,1
-171129.0,-97911.0,2
-21729.0,-57411.0,2
21723.0,-236043.0,2
-39101.0,-30399.0,2
45003.0,112977.0,2
307483.0,175917.0,2
663791.0,1660569.0,2
-1125.0,513.0,1
13695.0,-38619.0,1
-101305.0,119661.0,1
-5577.0,6597.0,1
6379.0,19461.0,2
11283.0,-46503.0,2
-53625.0,43893.0,1
8995.0,-10707.0,1
-11625.0,122589.0,1
-8777.0,5277.0,2
13143.0,1737.0,2
-237393.0,280233.0,1
-4437.0,5157.0,1
-30025.0,31101.0,1
-5625.0,4833.0,1
5487.0,5433.0,2
-180273.0,1977093.0,2
4488275.0,-5298231.0,1
28415.0,-33879.0,1
-9657.0,-5643.0,2
-265425.0,217197.0,1
-10165.0,13893.0,1
-535729.0,632409.0,1
-3161.0,2721.0,1
-163425.0,136017.0,1
96875.0,-83487.0,1
-535729.0,632409.0,1
21939.0,11061.0,2
28395.0,-33399.0,1
18899.0,-11559.0,2
-45.0,729.0,1
55083.0,-13383.0,2
243.0,-1863.0,2
4935.0,-7227.0,1
10503.0,9477.0,2
-4461.0,-20799.0,2
30495.0,-41679.0,1
-55625.0,46533.0,1
-2825.0,2433.0,1
-50825.0,52293.0,1
1863.0,4617.0,2
-44025.0,36081.0,1
-370673.0,394473.0,1
21515.0,-25743.0,1
-143013.0,153513.0,1
-14229.0,-34911.0,2
-44025.0,36081.0,1
600411.0,343449.0,2
-3681.0,-2079.0,2
43963.0,-46743.0,1
-821.0,-3039.0,2
243.0,-243.0,1
25383.0,27117.0,2
11039.0,-13539.0,1
-1225.0,2049.0,1
6099.0,-7299.0,1
-84213.0,103113.0,1
-95553.0,112833.0,1
-79237.0,-198183.0,2
-7013.0,-5487.0,2
-625.0,2013.0,1
-8625.0,40221.0,1
-1006149.0,-778851.0,2
5099.0,6441.0,2
-8825.0,-3147.0,1
2583.0,5697.0,2
-22825.0,21273.0,1
-729.0,729.0,1
-33117.0,40617.0,1
-1765.0,39093.0,1
-171129.0,-97911.0,2
675.0,-567.0,1
50875.0,-41559.0,1
150243.0,112257.0,2
-1945.0,1509.0,1
153195.0,-180639.0,1
14511.0,-158751.0,2
-2481.0,1521.0,2
-12381.0,2421.0,2
-1046145.0,1234917.0,1
3879.0,11961.0,2
-87657.0,-49563.0,2
33375.0,-141903.0,1
-7313.0,-3687.0,2
-46037.0,-22263.0,2
6075.0,-5103.0,1
-3501.0,-3159.0,2
-31785.0,143757.0,1
-35337.0,-23283.0,2
-3125.0,1533.0,1
304671.0,-359631.0,1
-1135425.0,1167957.0,1
86715.0,-103383.0,1
138111.0,66789.0,2
4299.0,6741.0,2
32175.0,-145503.0,1
345691.0,197769.0,2
-22825.0,21273.0,1
4743.0,11637.0,2
-5181.0,-6579.0,2
-9357.0,11457.0,1
28415.0,-33879.0,1
60091.0,-659031.0,2
-457.0,357.0,1
49771.0,-52971.0,1
1335.0,-1827.0,1
-15849.0,18549.0,1
199931.0,114369.0,2
62895.0,-74079.0,1
-1645.0,2409.0,1
-51797.0,-128823.0,2
-9865.0,9933.0,1
-81.0,81.0,2
367.0,1353.0,2
81035.0,-95367.0,1
1479.0,-1719.0,1
1507.0,2613.0,2
-1361.0,14601.0,2
-405.0,1701.0,1
647.0,-2127.0,2
26895.0,-37899.0,1
3399.0,-44559.0,2
26895.0,-37899.0,1
-151077.0,-408843.0,2
99.0,-999.0,2
151827.0,402993.0,2
135.0,-567.0,1
17931.0,-154971.0,2
-154677.0,-387243.0,2
735.0,6093.0,1
347371.0,-415671.0,1
-2781.0,-7479.0,2
-8333.0,-9447.0,2
17043.0,10737.0,2
11815.0,-14559.0,1
-81.0,81.0,2
-290625.0,250461.0,1
-92025.0,94581.0,1
1539.0,-2799.0,2
-33117.0,40617.0,1
135.0,-567.0,1
-240729.0,293229.0,1
-45.0,189.0,1
2763.0,7317.0,2
-12381.0,2421.0,2
15843.0,9837.0,2
-213585.0,251217.0,1
-149313.0,158913.0,1
-44025.0,36081.0,1
-26437.0,-14583.0,2
-49325.0,51933.0,1
-9865.0,9933.0,1
16731.0,-19791.0,1
-225.0,2241.0,1
7879.0,10461.0,2
47671.0,-51171.0,1
-349613.0,412293.0,1
2359.0,5781.0,2
-13497.0,153477.0,2
-4521.0,-7839.0,2
-81.0,621.0,2
34875.0,-28539.0,1
-530149.0,649149.0,1
28395.0,-33399.0,1
-1125.0,4401.0,1
30315.0,-35739.0,1
138111.0,66789.0,2
-405.0,6561.0,1
-10673.0,-7827.0,2
-4437.0,5157.0,1
-81.0,81.0,1
-15297.0,-19323.0,2
-7373.0,-19707.0,2
-206857.0,-134643.0,2
-16137.0,-8883.0,2
-729.0,729.0,1
2639.0,5361.0,2
243.0,-243.0,2
-33621.0,-100539.0,2
138651.0,-165951.0,1
-5577.0,6597.0,1
7728099.0,4421241.0,2
-213585.0,251217.0,1
-140617.0,86397.0,2
2935.0,-13227.0,1
-6681.0,40221.0,2
-32697.0,-21303.0,2
-84213.0,103113.0,1
142971.0,82989.0,2
-70593.0,72693.0,1
-9865.0,9933.0,1
5259.0,3681.0,2
-3161.0,2721.0,1
9375.0,-4599.0,1
1835.0,-327.0,1
6435.0,-7587.0,1
9531.0,-104571.0,2
-213.0,-867.0,2
-6661.0,-3639.0,2
11239.0,-6999.0,2
-4381.0,-579.0,2
117303.0,91197.0,2
3659.0,1941.0,2
243.0,-1863.0,2
-345.0,-711.0,1
3243.0,20637.0,2
-35337.0,-23283.0,2
-16137.0,-8883.0,2
-40457.0,-22263.0,2
-273.0,1593.0,2
-2601.0,-8559.0,2
-10961.0,-6099.0,2
-659425.0,539637.0,1
-227085.0,311157.0,1
-3853.0,-3027.0,2
-250413.0,291393.0,1
-14701.0,-36759.0,2
-405.0,1701.0,1
-457.0,357.0,1
9319.0,-10059.0,1
4488275.0,-5298231.0,1
421851.0,-259191.0,2
-290625.0,250461.0,1
6675.0,-6867.0,1
8859.0,25281.0,2
32427.0,20493.0,2
-45101.0,-34899.0,2
18899.0,-11559.0,2
679.0,-12039.0,2
57379.0,30621.0,2
8475.0,-7299.0,1
-40989.0,48429.0,1
-30325.0,31173.0,1
11207.0,33513.0,2
5175.0,-6507.0,1
-348353.0,411213.0,1
6435.0,-7587.0,1
17931.0,-154971.0,2
16499.0,-10659.0,2
147975.0,-155799.0,1
17931.0,-154971.0,2
26475.0,9441.0,1
1626735.0,-1920231.0,1
-6177.0,-14643.0,2
364731.0,-430551.0,1
58279.0,33321.0,2
-15181.0,-36579.0,2
-30057.0,31977.0,1
11443.0,-6063.0,2
10775.0,-14331.0,1
-5325.0,7713.0,1
-23097.0,18297.0,2
1775.0,-2571.0,1
-5293.0,-3207.0,2
-1341.0,1701.0,1
5099.0,6441.0,2
-35877.0,-20043.0,2
-55625.0,46533.0,1
-1037073.0,-593307.0,2
-9357.0,11457.0,1
-46785.0,215397.0,1
1323.0,7857.0,2
55083.0,-13383.0,2
-8217.0,1917.0,2
-45.0,729.0,1
628011.0,359289.0,2
-87873.0,93753.0,1
11383.0,-14883.0,1
19071.0,-22491.0,1
375.0,-7623.0,1
345691.0,197769.0,2
-18597.0,-8703.0,2
-200377.0,-113043.0,2
-47865.0,56313.0,1
-39525.0,49581.0,1
4899.0,-53559.0,2
-265425.0,217197.0,1
1539.0,-2799.0,2
-131889.0,140229.0,1
44103.0,110277.0,2
2439.0,1161.0,2
-12381.0,2421.0,2
147.0,873.0,2
-185109.0,226809.0,1
-25077.0,-30843.0,2
1590447.0,-1947447.0,1
-11317.0,13137.0,1
75.0,-2367.0,1
-32685.0,141057.0,1
-28597.0,-16203.0,2
13175.0,-16527.0,1
-2325.0,10521.0,1
28071.0,-34371.0,1
34875.0,-28539.0,1
-51509.0,-128931.0,2
1626735.0,-1920231.0,1
10083.0,-2583.0,2
-11361.0,7101.0,2
-801.0,-459.0,2
2463.0,9117.0,2
-85245.0,101637.0,1
138363.0,76617.0,2
9719.0,30021.0,2
-9909.0,-12231.0,2
-201.0,6741.0,2
12015.0,-16443.0,1
-10137.0,9117.0,2
1579.0,5061.0,2
37131.0,-7731.0,2
-87657.0,-49563.0,2
-16757.0,-10563.0,2
-70593.0,72693.0,1
-5325.0,7713.0,1
1624467.0,-1918287.0,1
-16761.0,-13239.0,2
11283.0,-46503.0,2
60075.0,-61803.0,1
55.0,-1131.0,1
-26437.0,-14583.0,2
-8333.0,-9447.0,2
-161829.0,-404811.0,2
62895.0,-74079.0,1
32427.0,20493.0,2
1695.0,-6579.0,1
-1941.0,6381.0,2
12599.0,28941.0,2
-36609.0,-92331.0,2
4919.0,3021.0,2
62571.0,-14571.0,2
65451.0,-66411.0,1
-14697.0,160677.0,2
-5977.0,51657.0,2
-5577.0,6597.0,1
603291.0,345609.0,2
48411.0,26649.0,2
-8597.0,9417.0,1
-4565.0,12873.0,1
13663.0,-16143.0,1
105327.0,263493.0,2
-4005.0,5481.0,1
-29497.0,31497.0,1
-89133.0,94833.0,1
2987.0,-2067.0,2
-15297.0,-19323.0,2
7879.0,10461.0,2
50359.0,136281.0,2
240411.0,602649.0,2
26463.0,-31743.0,1
-45401.0,54201.0,1
-36897.0,-92223.0,2
-13464825.0,15894693.0,1
355.0,1749.0,1
-7905.0,-15939.0,1
32427.0,20493.0,2
-199029.0,-181611.0,2
138651.0,-165951.0,1
-19305.0,22761.0,1
-23025.0,29421.0,1
2935.0,-13227.0,1
147.0,873.0,2
20675.0,-18327.0,1
83471.0,-97131.0,1
-70593.0,72693.0,1
639.0,2601.0,2
28071.0,-34371.0,1
29219.0,16521.0,2
3879.0,11961.0,2
27.0,-207.0,2
-8405.0,9993.0,1
-12977.0,-7323.0,2
-12381.0,2421.0,2
204971.0,129489.0,2
135303.0,104697.0,2
57915.0,-68283.0,1
147.0,873.0,2
10899.0,7101.0,2
159891.0,399969.0,2
-10961.0,-6099.0,2
21723.0,-236043.0,2
34899.0,-17559.0,2
-43125.0,34893.0,1
8603.0,47877.0,2
-15525.0,19521.0,1
628011.0,359289.0,2
-18297.0,21897.0,1
143151.0,81909.0,2
64431.0,-75951.0,1
-921.0,-2439.0,2
51559.0,129081.0,2
-729.0,5589.0,2
-17337.0,-9783.0,2
33375.0,-26559.0,1
80243.0,-97743.0,1
-10809.0,-6831.0,2
-26437.0,-14583.0,2
6419.0,-51879.0,2
-9789.0,-26451.0,2
-45.0,729.0,1
-405.0,1701.0,1
675.0,-27.0,1
-19137.0,-58383.0,2
-37737.0,8937.0,2
2059.0,4881.0,2
68475.0,-63819.0,1
-14697.0,160677.0,2
86715.0,-103383.0,1
15595.0,-71799.0,1
-12309.0,-11331.0,2
86715.0,-103383.0,1
243.0,-243.0,2
1607187.0,-1897227.0,1
-236625.0,193761.0,1
51939.0,33561.0,2
136251.0,77949.0,2
-2025.0,81.0,1
2403.0,1377.0,2
-12325.0,10113.0,1
16731.0,-19791.0,1
-16761.0,-13239.0,2
28395.0,-33399.0,1
28395.0,-33399.0,1
-542245.0,640077.0,1
54891.0,-65691.0,1
-45.0,729.0,1
61703.0,-75603.0,1
-601953.0,-344727.0,2
-33117.0,40617.0,1
987.0,513.0,2
152475.0,-156879.0,1
-81.0,621.0,2
-85101.0,-64899.0,2
207.0,513.0,2
-6465.0,-20367.0,1
22691.0,-26751.0,1
83271.0,63729.0,2
-225.0,7101.0,1
16999.0,11001.0,2
11703.0,29277.0,2
10595.0,-47919.0,1
-58125.0,225117.0,1
58243.0,33537.0,2
135.0,-2187.0,1
-542785.0,638457.0,1
-12325.0,10113.0,1
44395.0,-52899.0,1
339.0,-279.0,1
-45.0,729.0,1
243.0,-243.0,2
-81.0,81.0,2
-9865.0,9933.0,1
-50081.0,-37419.0,2
-87873.0,93753.0,1
154527.0,386793.0,2
-39101.0,-30399.0,2
2403.0,1377.0,2
-3501.0,-3159.0,2
26283.0,-32283.0,1
5175.0,-6507.0,1
-265425.0,217197.0,1
34875.0,-28539.0,1
-4837.0,52917.0,2
-361.0,17961.0,2
647.0,-2127.0,2
-44825.0,45993.0,1
-31785.0,143757.0,1
10175.0,-46263.0,1
-20025.0,20601.0,1
-4005.0,5481.0,1
6975.0,-31563.0,1
26867.0,17133.0,2
2439.0,1161.0,2
-29157.0,-90063.0,2
9375.0,-4599.0,1
138363.0,76617.0,2
-248253.0,293013.0,1
-1991373.0,-4981707.0,2
2635.0,5313.0,1
348715.0,-411639.0,1
-49325.0,51933.0,1
647.0,-2127.0,2
4488275.0,-5298231.0,1
-11877.0,-423.0,2
8359.0,10281.0,2
19919.0,-6879.0,2
-3161.0,2721.0,1
899.0,141.0,2
-26761.0,-20739.0,2
-25809.0,-143631.0,2
-12377.0,2577.0,2
347371.0,-415671.0,1
152475.0,-124479.0,1
45003.0,112977.0,2
1487.0,6933.0,2
57379.0,30621.0,2
1695.0,-6579.0,1
-6697.0,-3423.0,2
1042035.0,-1242711.0,1
-6825.0,1773.0,1
-172137.0,-91863.0,2
3675.0,-6147.0,1
-15525.0,19521.0,1
45003.0,112977.0,2
3219.0,1881.0,2
-5293.0,-3207.0,2
-30057.0,31977.0,1
16999.0,11001.0,2
32427.0,20493.0,2
-13021.0,-46839.0,2
3263.0,8817.0,2
-30057.0,31977.0,1
-602305.0,710997.0,1
-172137.0,-91863.0,2
-20925.0,94689.0,1
11779.0,7761.0,2
-80601.0,-51399.0,2
-1545.0,-3771.0,1
3379.0,-3039.0,2
867.0,2853.0,2
3875.0,-40863.0,1
11207.0,33513.0,2
-2961.0,-1539.0,2
-2825.0,2433.0,1
-57705.0,67941.0,1
311191.0,177969.0,2
-9441.0,11241.0,1
-19137.0,-58383.0,2
-35109.0,-87831.0,2
-360365.0,425397.0,1
1590447.0,-1947447.0,1
339.0,-279.0,1
-227085.0,311157.0,1
-18297.0,21897.0,1
-47717.0,-27303.0,2
13139.0,-15339.0,1
-165.0,3393.0,1
-19257.0,155637.0,2
-8805.0,39681.0,1
-729.0,729.0,2
18195.0,-25119.0,1
243.0,-243.0,2
38931.0,21969.0,2
467.0,-2667.0,2
12555.0,-14823.0,1
12499.0,-2499.0,2
51559.0,129081.0,2
136251.0,77949.0,2
467.0,-2667.0,2
9243.0,25137.0,2
2227.0,-13407.0,2
-542245.0,640077.0,1
4959.0,6981.0,2
138651.0,-165951.0,1
-101305.0,119661.0,1
355.0,1749.0,1
61703.0,-75603.0,1
5587.0,4413.0,2
-16761.0,-13239.0,2
-2953.0,-8427.0,2
166875.0,-139599.0,1
-1725.0,-2259.0,1
345691.0,197769.0,2
24651.0,-5751.0,2
4935.0,-7227.0,1
-349613.0,412293.0,1
-39525.0,49581.0,1
4919.0,3021.0,2
-2961.0,-1539.0,2
712179.0,-840699.0,1
-18405.0,25461.0,1
12499.0,-2499.0,2
38427.0,24993.0,2
2639.0,5361.0,2
19071.0,-22491.0,1
-9357.0,11457.0,1
-19505.0,-41019.0,1
6135.0,-8487.0,1
-10105.0,11913.0,1
243.0,-1863.0,2
-57.0,1557.0,2
6199.0,2901.0,2
-213585.0,251217.0,1
-2225.0,10821.0,1
18195.0,-25119.0,1
243.0,-1863.0,2
20675.0,-18327.0,1
154203.0,88497.0,2
135303.0,-165303.0,1
1539.0,-2799.0,2
-14229.0,-34911.0,2
601131.0,339129.0,2
-36057.0,-25443.0,2
143595.0,-168939.0,1
-81.0,621.0,2
-51129.0,-32211.0,2
-37497.0,7497.0,2
-19305.0,22761.0,1
-248145.0,293337.0,1
57043.0,32637.0,2
-8777.0,5277.0,2
135.0,-567.0,1
88475.0,-72399.0,1
9243.0,25137.0,2
395655.0,-1790271.0,1
-600333.0,-339867.0,2
-19305.0,22761.0,1
-265425.0,217197.0,1
78875.0,-64587.0,1
60091.0,-659031.0,2
-8061.0,-23499.0,2
4635.0,11313.0,1
19919.0,-6879.0,2
-1042113.0,1247013.0,1
30495.0,-41679.0,1
-58125.0,24237.0,1
90171.0,-95931.0,1
-19657.0,23757.0,1
-361.0,17961.0,2
6519.0,-7659.0,1
-16641.0,-10359.0,2
243.0,-243.0,2
-30025.0,31101.0,1
1059.0,-11619.0,2
-2825.0,2433.0,1
-1225.0,2049.0,1
30495.0,-138879.0,1
34899.0,-17559.0,2
3303.0,4077.0,2
75.0,-747.0,1
11995.0,-14019.0,1
-4837.0,52917.0,2
-12309.0,-11331.0,2
1607187.0,-1897227.0,1
-51657.0,62757.0,1
-1125.0,4401.0,1
5099.0,6441.0,2
-2825.0,2433.0,1
-163425.0,136017.0,1
455.0,-5871.0,1
-625.0,5901.0,1
-1545.0,-3771.0,1
-16641.0,-10359.0,2
-19505.0,-41019.0,1
6975.0,-31563.0,1
12203.0,30777.0,2
5595.0,-6219.0,1
47671.0,-51171.0,1
-30325.0,31173.0,1
