val1,val2,last_matrix
674816.0,71680.0,1
-944128.0,-825344.0,2
-1150240.0,-591584.0,1
752640.0,1486848.0,2
746352.0,933264.0,2
80624.0,106000.0,2
2074624.0,579584.0,1
-263552.0,-16384.0,1
-1042496.0,-917056.0,1
-2148352.0,-1832960.0,2
-973824.0,-519168.0,1
1352960.0,1964800.0,2
1102272.0,157440.0,1
-2244480.0,-1488000.0,2
2277120.0,2699520.0,2
-1491440.0,-83200.0,1
-4594688.0,-1598464.0,1
-1829760.0,-269760.0,1
-1697920.0,-790400.0,1
-664496.0,-1714960.0,2
-880640.0,-1110016.0,2
1971200.0,1346560.0,1
-77452.0,-1280.0,1
-1691520.0,-2040960.0,2
-1286144.0,-704512.0,1
-922080.0,-757536.0,2
-1011712.0,-757760.0,2
-1298432.0,-692224.0,1
-1791360.0,-728064.0,1
1243920.0,330720.0,1
-480768.0,-1012224.0,2
1303488.0,586080.0,1
4134400.0,5892608.0,2
-3143168.0,-3049984.0,2
849408.0,145920.0,1
-587776.0,-407552.0,1
1564160.0,1753600.0,2
298624.0,74624.0,1
590144.0,1089472.0,2
-1933568.0,-1550080.0,2
1296384.0,2684928.0,2
312832.0,60416.0,1
924880.0,229856.0,1
1360640.0,505600.0,1
5079040.0,1556480.0,1
-759808.0,-235520.0,1
-1430528.0,-1306624.0,2
-3235840.0,-745472.0,1
-839680.0,-929792.0,2
445184.0,301312.0,1
-677760.0,-162048.0,1
2053376.0,372736.0,1
1117760.0,1204672.0,2
-2318528.0,-60928.0,1
-787840.0,-611840.0,1
-1129600.0,-270080.0,1
-101248.0,-147584.0,2
-1132800.0,-2599680.0,2
-643584.0,-683520.0,2
447232.0,216320.0,1
1677312.0,1308672.0,2
-148480.0,-100352.0,1
2124800.0,3773440.0,2
-324960.0,-514848.0,2
1194128.0,170560.0,1
-4285952.0,-4364800.0,2
-1821568.0,-2906240.0,2
-535040.0,-709120.0,2
-3008000.0,-1968640.0,2
1359744.0,879744.0,2
-938240.0,-305920.0,1
-568736.0,-1390816.0,2
-2573312.0,-910336.0,1
-564800.0,-135040.0,1
1539328.0,1073408.0,1
-459776.0,-424960.0,2
352480.0,172400.0,1
2033664.0,1947648.0,2
711200.0,595168.0,2
-974080.0,-425600.0,1
-172544.0,-325120.0,2
475136.0,271360.0,1
-326656.0,-668672.0,2
-966144.0,-2019840.0,2
-554496.0,-938496.0,2
-1168896.0,-1817088.0,2
-113920.0,-134912.0,2
-443904.0,-1049088.0,2
-576320.0,-123520.0,1
749568.0,1241088.0,2
-1225664.0,-313984.0,1
391360.0,541760.0,2
-248352.0,-591456.0,2
-162496.0,-397376.0,2
-1322752.0,-916736.0,1
1008896.0,297472.0,1
2621952.0,3350016.0,2
-870400.0,-899072.0,2
2232320.0,753664.0,1
398208.0,721536.0,2
2062080.0,1297152.0,1
-2941440.0,-791040.0,1
-852112.0,-1807280.0,2
-1024192.0,-795392.0,1
1607680.0,1046528.0,1
-230144.0,-267520.0,2
-2580352.0,-2147456.0,2
3935232.0,2036736.0,1
-779968.0,-199808.0,1
-2760704.0,-778240.0,1
3963904.0,680960.0,1
-735744.0,-591360.0,2
-1327456.0,-1907360.0,2
-3215360.0,-1761280.0,1
-1985600.0,-393856.0,1
178688.0,153088.0,2
-943360.0,-456320.0,1
2773312.0,2866880.0,2
131168.0,55456.0,1
2920192.0,252416.0,1
-2661248.0,-1568896.0,1
-2394496.0,-840320.0,1
655872.0,339456.0,1
1586368.0,1026368.0,2
-1635840.0,-2843136.0,2
720640.0,938240.0,2
156800.0,29824.0,1
-592640.0,-651520.0,2
-152768.0,-127168.0,1
1087040.0,779200.0,2
-1007720.0,-94528.0,1
-404992.0,-590336.0,2
-689664.0,-637440.0,2
-1084160.0,-1127680.0,2
-817104.0,-127680.0,1
961856.0,344512.0,1
553280.0,753088.0,2
160384.0,212864.0,2
706240.0,226880.0,1
-1164800.0,-2318848.0,2
2550720.0,2425920.0,2
2900608.0,2739584.0,2
1551616.0,501248.0,1
517600.0,415520.0,2
775040.0,531328.0,1
-817104.0,-127680.0,1
767104.0,72704.0,1
2439168.0,1542144.0,1
-870144.0,-622848.0,2
-1530880.0,-957440.0,1
-3036160.0,-1387520.0,1
3349120.0,3286400.0,2
1617040.0,167552.0,1
2732544.0,3239424.0,2
444416.0,861952.0,2
-1835008.0,-2146304.0,2
-1792000.0,-696320.0,1
2393088.0,1588224.0,1
-1795584.0,-1190400.0,1
-150096.0,-269808.0,2
-3223040.0,-1753600.0,1
-2663424.0,-1317888.0,1
1463040.0,216576.0,1
1099776.0,890880.0,2
-1753344.0,-2725632.0,2
-534016.0,-461312.0,2
-3803648.0,-426496.0,1
-2621696.0,-2244352.0,2
-144640.0,-104192.0,1
171776.0,160000.0,2
527872.0,135680.0,1
232448.0,99328.0,1
1266048.0,413568.0,1
-4528384.0,-3876608.0,2
-2215680.0,-1516800.0,1
2541312.0,2767104.0,2
6371840.0,4834816.0,2
-1113728.0,-425920.0,1
-1440000.0,-799488.0,1
-1657728.0,-581760.0,1
-4352000.0,-4495360.0,2
-127168.0,-12800.0,1
1751680.0,1420928.0,1
-742400.0,-1248256.0,2
-962048.0,-157696.0,1
-772224.0,-67584.0,1
2379776.0,606208.0,1
-995200.0,-404480.0,1
-943616.0,-1047040.0,2
-851968.0,-917504.0,2
1097600.0,1224832.0,2
-1962752.0,-774400.0,1
-840224.0,-699424.0,1
1617600.0,1181760.0,2
-1437184.0,-1659392.0,2
2352000.0,2624640.0,2
-3921920.0,-1054720.0,1
-1973248.0,-266240.0,1
1521856.0,1090880.0,2
1342080.0,337536.0,1
1183168.0,1429568.0,2
-399936.0,-19968.0,1
710446.0,444290.0,2
506368.0,986624.0,2
-1127536.0,-1531856.0,2
322944.0,236928.0,1
-1153536.0,-339456.0,1
-3540992.0,-2652160.0,2
2221056.0,1138176.0,1
292416.0,267456.0,2
-84736.0,-164096.0,2
2006400.0,792960.0,1
555040.0,378080.0,2
-2518336.0,-141056.0,1
860416.0,632576.0,2
-321072.0,-518736.0,2
-2434560.0,-4200960.0,2
2190336.0,1790976.0,2
3224320.0,3263744.0,2
850944.0,268800.0,1
2432000.0,3466240.0,2
4092928.0,4164608.0,2
-1345536.0,-3133440.0,2
933640.0,850952.0,1
748032.0,247296.0,1
-2033280.0,-486144.0,1
858624.0,1380864.0,2
62912.0,123712.0,2
-1768032.0,-751392.0,1
1415040.0,824448.0,1
-6195200.0,-2652160.0,1
2359296.0,999936.0,1
1548800.0,1768960.0,2
-197632.0,-51200.0,1
355328.0,391168.0,2
2400256.0,2318336.0,2
-1337280.0,-2395200.0,2
1869952.0,742784.0,1
1875968.0,3432448.0,2
3036160.0,3599360.0,2
-2080000.0,-3670784.0,2
684480.0,435264.0,2
-999680.0,-539968.0,1
-219776.0,-277888.0,2
2039296.0,2605568.0,2
1525760.0,1792000.0,2
-847104.0,-645888.0,2
-572928.0,-920064.0,2
2191232.0,1354624.0,1
956928.0,162816.0,1
385024.0,278528.0,2
286720.0,376832.0,2
-557824.0,-437504.0,2
-981760.0,-2253056.0,2
2821120.0,3814400.0,2
-1111552.0,-2123264.0,2
1437184.0,1175552.0,1
2810368.0,839168.0,1
4442880.0,4404480.0,2
837120.0,1153536.0,2
4149248.0,1159168.0,1
2102784.0,1878528.0,2
-2146816.0,-949760.0,1
-1249024.0,-1847552.0,2
2306560.0,866048.0,1
956928.0,162816.0,1
-2022400.0,-465920.0,1
-310784.0,-186880.0,1
1288672.0,764192.0,1
-1781760.0,-1204224.0,1
-1471520.0,-907936.0,1
1856512.0,756224.0,1
-900864.0,-1338624.0,2
-3755008.0,-972800.0,1
-3847680.0,-631296.0,1
-1055488.0,-686336.0,1
1775488.0,277376.0,1
-2521600.0,-1902080.0,2
-620544.0,-125952.0,1
2752512.0,1228800.0,1
-795264.0,-44544.0,1
1212640.0,840224.0,2
1699680.0,1099680.0,2
1338880.0,320000.0,1
-1187328.0,-492288.0,1
-6823936.0,-5758976.0,2
2760192.0,3211776.0,2
634464.0,1045152.0,2
-3148800.0,-583680.0,1
481608.0,1407960.0,2
-2537216.0,-1692928.0,1
1701440.0,724672.0,1
-5164800.0,-1470720.0,1
-3033600.0,-3601920.0,2
1435616.0,990496.0,2
-1360768.0,-878720.0,2
-448480.0,-951200.0,2
1144832.0,182272.0,1
59456.0,127168.0,2
1688064.0,2293248.0,2
1387008.0,1598976.0,2
-228900.0,-7296.0,1
-2011200.0,-88320.0,1
719872.0,459776.0,1
-1337280.0,-762240.0,1
-693248.0,-191488.0,1
-534688.0,-445088.0,1
460288.0,1032704.0,2
-2010240.0,-1971072.0,2
-2748160.0,-1979648.0,1
739440.0,940176.0,2
-4303872.0,-3658752.0,2
471040.0,192512.0,1
2097664.0,3542528.0,2
-514048.0,-481280.0,2
1173440.0,2372416.0,2
954000.0,935568.0,1
1148672.0,157696.0,1
619520.0,126976.0,1
-2465792.0,-1073152.0,1
-972160.0,-769664.0,2
3075072.0,906240.0,1
926432.0,438256.0,1
2243584.0,2401280.0,2
1984000.0,965120.0,1
2273920.0,3366272.0,2
-4024960.0,-4380032.0,2
-2594816.0,-3598336.0,2
1532928.0,457728.0,1
586240.0,593408.0,2
2017792.0,2627072.0,2
370720.0,562400.0,2
346624.0,26624.0,1
3640832.0,672256.0,1
2789376.0,1191936.0,1
-1336064.0,-2894080.0,2
-2845440.0,-1633536.0,1
-431360.0,-812800.0,2
2168320.0,1564160.0,1
-2224640.0,-512512.0,1
-2679040.0,-555776.0,1
-1950080.0,-787072.0,1
-1237120.0,-162560.0,1
1276416.0,403200.0,1
1843712.0,582400.0,1
-1873920.0,-1112064.0,1
-956648.0,-583000.0,2
-460160.0,-784000.0,2
1517824.0,1094912.0,1
-601088.0,-283648.0,1
621312.0,1618176.0,2
-455680.0,-539648.0,2
1785600.0,1573632.0,1
2652160.0,3983360.0,2
-3280640.0,-1585408.0,1
1383296.0,296320.0,1
-352992.0,-393504.0,2
-2970240.0,-762240.0,1
-1820672.0,-1662976.0,2
-579488.0,-1380064.0,2
230912.0,100864.0,1
1698816.0,1840128.0,2
442880.0,303616.0,1
3328320.0,1648320.0,1
-1977984.0,-541440.0,1
1532960.0,893152.0,1
2357760.0,2618880.0,2
-2363392.0,-1617920.0,1
-618240.0,-128256.0,1
-1735552.0,-1499264.0,2
1843760.0,150784.0,1
-1316480.0,-1482880.0,2
-1301248.0,-1933568.0,2
3437568.0,2534400.0,2
4356352.0,1283840.0,1
-117760.0,-131072.0,2
2373120.0,986112.0,1
-412160.0,-85504.0,1
1552384.0,1101824.0,2
-1734144.0,-920064.0,1
1756160.0,1561600.0,2
3181824.0,2790144.0,2
2992128.0,4085760.0,2
-575360.0,-668800.0,2
-118688.0,-161248.0,2
129536.0,202240.0,2
3382272.0,2589696.0,2
-3929600.0,-1047040.0,1
-1225728.0,-1013760.0,1
-1752000.0,-1980480.0,2
997744.0,156992.0,1
-162480.0,-257424.0,2
1416192.0,2565120.0,2
393504.0,166368.0,1
4108800.0,867840.0,1
-651008.0,-468736.0,1
137344.0,235904.0,2
331296.0,228576.0,2
-584000.0,-115840.0,1
823800.0,750840.0,1
2174400.0,1184832.0,1
541184.0,785920.0,2
-1155072.0,-1830912.0,2
-342016.0,-653312.0,2
-974848.0,-794624.0,2
4130560.0,4126976.0,2
-1499680.0,-319904.0,1
2053376.0,2259712.0,2
-3610112.0,-5040640.0,2
123392.0,208384.0,2
707520.0,412224.0,1
-566720.0,-133120.0,1
-1417856.0,-1319296.0,2
-549632.0,-570112.0,2
-1367040.0,-1618944.0,2
-1471520.0,-907936.0,1
609280.0,1049600.0,2
-2647040.0,-2329600.0,2
1398744.0,490824.0,1
2485504.0,2159360.0,2
-3773440.0,-650240.0,1
-307632.0,-112272.0,1
626176.0,866816.0,2
1527680.0,794752.0,1
-4743680.0,-2776576.0,1
1683968.0,2629120.0,2
2607104.0,3696640.0,2
-1795584.0,-1190400.0,1
-1661056.0,-3066752.0,2
172544.0,159232.0,2
936192.0,183552.0,1
1159424.0,146944.0,1
-1202176.0,-567296.0,1
751616.0,575488.0,2
-185536.0,-374336.0,2
-150096.0,-269808.0,2
526400.0,779968.0,2
-1618176.0,-61440.0,1
2525824.0,2119040.0,2
2738432.0,3565312.0,2
1826816.0,3481600.0,2
-593600.0,-650560.0,2
-1178880.0,-2553600.0,2
-2555904.0,-2752512.0,2
-2725888.0,-1255424.0,1
1190400.0,579072.0,1
853760.0,1012480.0,2
2840320.0,1804544.0,1
737920.0,920960.0,2
1328640.0,910848.0,1
-1946880.0,-2532096.0,2
-2974592.0,-1255552.0,1
-1257472.0,-2723840.0,2
224768.0,107008.0,1
-2325120.0,-1407360.0,1
2459776.0,1189760.0,1
-2627072.0,-3566080.0,2
-3579904.0,-1147904.0,1
-2119040.0,-1364608.0,1
1729280.0,1588480.0,2
-2427264.0,-92160.0,1
-2415616.0,-680960.0,1
-4185600.0,-2449920.0,1
-902400.0,-590592.0,2
595456.0,897536.0,2
-2868736.0,-366080.0,1
1046528.0,280576.0,1
1196032.0,1458176.0,2
1262976.0,976512.0,2
-1723904.0,-1759744.0,2
1716352.0,1933184.0,2
2248064.0,2065024.0,2
3189760.0,1455104.0,1
-1348096.0,-891392.0,1
2621952.0,3350016.0,2
-1369088.0,-590464.0,1
-227840.0,-269824.0,2
-3522816.0,-956160.0,1
1389440.0,1928320.0,2
-638384.0,-1741072.0,2
3098880.0,2873088.0,2
2351104.0,2367488.0,2
-3752960.0,-1223680.0,1
-517888.0,-41984.0,1
-2529280.0,-1894400.0,2
1206272.0,2339584.0,2
-427520.0,-457216.0,2
-1161780.0,-19200.0,1
-1701632.0,-2528512.0,2
1105664.0,1216768.0,2
-1121920.0,-277760.0,1
554496.0,440832.0,2
3194368.0,2445824.0,2
3139584.0,3938304.0,2
3193600.0,3441920.0,2
-2315264.0,-1168384.0,1
-1854720.0,-384768.0,1
-241536.0,-504960.0,2
5939200.0,5857280.0,2
3540992.0,2762752.0,2
-4277760.0,-2357760.0,1
-206000.0,-493840.0,2
-3112960.0,-868352.0,1
-346848.0,-492960.0,2
-2589696.0,-1889280.0,1
-682240.0,-313088.0,1
-700800.0,-792192.0,2
1152000.0,1833984.0,2
-2123136.0,-2355840.0,2
-1490944.0,-1743872.0,2
1189888.0,303104.0,1
-392736.0,-353760.0,2
2028416.0,2284672.0,2
331956.0,612828.0,2
-1227520.0,-514304.0,1
-445696.0,-549632.0,2
-2918656.0,-2832128.0,2
-523520.0,-720640.0,2
1987584.0,251904.0,1
-1418112.0,-1101312.0,1
547584.0,447744.0,2
2227712.0,4076032.0,2
-2283520.0,-1697792.0,2
1210560.0,49152.0,1
-2367488.0,-1862656.0,2
-2530304.0,-953344.0,1
1473024.0,517632.0,1
-1705984.0,-1439744.0,2
-1598592.0,-1387392.0,2
-1976640.0,-122880.0,1
-5070080.0,-2450176.0,1
-435200.0,-449536.0,2
-1438720.0,-2984960.0,2
1233920.0,2083840.0,2
-1466880.0,-2265600.0,2
2019328.0,1153280.0,1
1392320.0,2153536.0,2
1190336.0,1132096.0,2
-1930752.0,-308736.0,1
-1641472.0,-1455104.0,2
1013824.0,1598912.0,2
-4562944.0,-2514944.0,1
-490240.0,-69632.0,1
-1553664.0,-125952.0,1
82928.0,103696.0,2
1428800.0,2117056.0,2
1424896.0,2224640.0,2
-2319360.0,-1413120.0,1
1554432.0,2426880.0,2
1335296.0,1650688.0,2
2057216.0,2071552.0,2
1285984.0,183680.0,1
1688064.0,2293248.0,2
-1187840.0,-802816.0,1
-181760.0,-315904.0,2
-881600.0,-1917760.0,2
268840.0,256040.0,1
-835584.0,-657408.0,2
1550336.0,1435648.0,1
1359744.0,879744.0,2
1071648.0,607968.0,1
-1944576.0,-2036736.0,2
-1011840.0,-481152.0,1
1214752.0,838112.0,2
-5521408.0,-1556480.0,1
-1150464.0,-529152.0,1
-5888000.0,-2959360.0,1
1701888.0,2279424.0,2
1733120.0,1584640.0,2
-2351232.0,-2127744.0,2
-3847168.0,-1903616.0,1
1804800.0,3171840.0,2
-716800.0,-278528.0,1
1129472.0,197632.0,1
-7519744.0,-7422464.0,2
-2136960.0,-2342016.0,2
4024320.0,3053568.0,2
-1316224.0,-503360.0,1
-1264128.0,-1390080.0,2
-649600.0,-1092224.0,2
-3623680.0,-1104128.0,1
-343488.0,-76416.0,1
-1937664.0,-2043648.0,2
-581120.0,-663040.0,2
-1212416.0,-778240.0,1
3880960.0,2754560.0,1
2416640.0,2891776.0,2
-1297408.0,-444416.0,1
857280.0,1942080.0,2
1062656.0,243712.0,1
82572.0,232356.0,2
4284416.0,1024000.0,1
-1619968.0,-619520.0,1
4126720.0,2508800.0,1
2939776.0,2700416.0,2
-2329600.0,-2094080.0,2
5701120.0,4325888.0,2
4702208.0,4734976.0,2
2698240.0,1034240.0,1
-3573760.0,-3504128.0,2
-2394240.0,-1338240.0,1
-1861632.0,-2119680.0,2
125696.0,206080.0,2
-2257920.0,-2221056.0,2
2229248.0,1899520.0,2
-437248.0,-558080.0,2
6016000.0,5780480.0,2
1425408.0,2555904.0,2
-2337792.0,-2380800.0,2
121616.0,298288.0,2
-477696.0,-849408.0,2
2882560.0,3752960.0,2
-1175552.0,-815104.0,1
981200.0,885040.0,2
-4047360.0,-2588160.0,1
-1770496.0,-2957312.0,2
771008.0,535360.0,1
1974784.0,637952.0,1
502400.0,1363840.0,2
1211488.0,1961120.0,2
-317696.0,-179968.0,1
-3046400.0,-1183744.0,1
-1457984.0,-81664.0,1
-635888.0,-903760.0,2
-2145280.0,-2278400.0,2
-2590720.0,-1390592.0,1
-1369088.0,-590464.0,1
-1529632.0,-289952.0,1
598272.0,397056.0,1
-1713120.0,-386400.0,1
1188288.0,491328.0,1
-1525760.0,-464896.0,1
-123904.0,-124928.0,2
-4121600.0,-4725760.0,2
-2367488.0,-1171456.0,1
2935424.0,610432.0,1
1976320.0,4659200.0,2
-989440.0,-1498880.0,2
4178944.0,465920.0,1
-1241344.0,-1993472.0,2
858624.0,1380864.0,2
443392.0,220160.0,1
-2789120.0,-2187520.0,2
467908.0,1316684.0,2
3899392.0,1740800.0,1
-291072.0,-455424.0,2
678400.0,254720.0,1
1200640.0,458240.0,1
1613824.0,1040384.0,1
-1024000.0,-375680.0,1
-1888256.0,-1650688.0,2
1125376.0,367616.0,1
-3441920.0,-1534720.0,1
999936.0,1986048.0,2
226048.0,147200.0,1
-1348048.0,-471536.0,1
2631680.0,686080.0,1
-2060800.0,-1035776.0,1
-1853440.0,-2570240.0,2
2465792.0,2842624.0,2
-844800.0,-648192.0,1
-199040.0,-298624.0,2
3638272.0,2001920.0,1
-2082816.0,-1898496.0,2
840192.0,929280.0,2
1277440.0,381440.0,1
-3072512.0,-4447744.0,2
1993600.0,619136.0,1
1087912.0,381752.0,1
-435200.0,-449536.0,2
-1395968.0,-563584.0,1
820480.0,112640.0,1
895872.0,223872.0,1
183552.0,376320.0,2
1759744.0,852992.0,1
-1345792.0,-396032.0,1
2375680.0,4259840.0,2
-1642880.0,-736576.0,1
2340864.0,645120.0,1
1092864.0,897792.0,2
-1602560.0,-3374080.0,2
583488.0,1096128.0,2
3244032.0,2727936.0,2
1986880.0,112640.0,1
-611968.0,-1129856.0,2
-41392.0,-98576.0,2
3740160.0,1236480.0,1
-1853440.0,-2570240.0,2
709120.0,224000.0,1
2109440.0,3198976.0,2
3723136.0,1917056.0,1
-1587712.0,-154112.0,1
4087296.0,1884672.0,1
1833728.0,2479360.0,2
-897792.0,-595200.0,2
220864.0,152384.0,2
-1552384.0,-2428928.0,2
2165760.0,3806208.0,2
-4105216.0,-622592.0,1
-960000.0,-532992.0,1
2692096.0,957440.0,1
2146816.0,2498048.0,2
1463040.0,1522944.0,2
563968.0,929024.0,2
393504.0,166368.0,1
920064.0,1070592.0,2
1643520.0,1895424.0,2
1117600.0,935264.0,2
2881024.0,2759168.0,2
-1065984.0,-1588224.0,2
-1682880.0,-416640.0,1
-1120680.0,-1398744.0,2
969216.0,800256.0,2
-3724800.0,-2910720.0,2
-1305600.0,-1348608.0,2
1021440.0,98304.0,1
2065920.0,1915392.0,2
3482624.0,2821120.0,2
571520.0,1294720.0,2
2003456.0,2309632.0,2
355840.0,17408.0,1
-1710080.0,-3266560.0,2
3200512.0,1444352.0,1
2191360.0,1541120.0,1
1185600.0,1613760.0,2
-545280.0,-294528.0,1
-841792.0,-900032.0,2
3872640.0,1104000.0,1
-3240960.0,-3394560.0,2
2277120.0,2699520.0,2
-1233280.0,-166400.0,1
2828800.0,343808.0,1
2099200.0,4536320.0,2
589600.0,343520.0,1
150400.0,222848.0,2
572416.0,91136.0,1
-1256320.0,-563264.0,1
1450944.0,1535040.0,2
-314112.0,-432384.0,2
968704.0,524288.0,1
-2076928.0,-2650880.0,2
-860480.0,-383680.0,1
3617280.0,2354688.0,1
4495360.0,2140160.0,1
-358400.0,-526336.0,2
-1075200.0,-417792.0,1
112160.0,74464.0,2
-1831424.0,-1652224.0,2
1082752.0,970112.0,1
1422336.0,568320.0,1
-2727424.0,-2777600.0,2
-2068480.0,-2355200.0,2
225600.0,334272.0,2
2990080.0,3645440.0,2
2437120.0,2281472.0,2
-817600.0,-924224.0,2
-338880.0,-407616.0,2
684480.0,435264.0,2
-1267724.0,-70720.0,1
3555840.0,5291520.0,2
1411200.0,1574784.0,2
1412096.0,910336.0,1
609888.0,19968.0,1
839680.0,1814528.0,2
393216.0,166656.0,1
2334720.0,464640.0,1
-380960.0,-318880.0,1
-625408.0,-1614080.0,2
499712.0,827392.0,2
-84256.0,-55712.0,1
-2681600.0,-117760.0,1
757120.0,176000.0,1
4024320.0,3053568.0,2
-1683584.0,-275968.0,1
-150208.0,-409664.0,2
-474112.0,-521216.0,2
-347872.0,-212000.0,2
578560.0,1080320.0,2
1040896.0,452096.0,1
999424.0,493568.0,1
-1020576.0,-659040.0,2
1928640.0,870720.0,1
-673568.0,-1285984.0,2
-281600.0,-216064.0,1
346624.0,316928.0,2
346624.0,26624.0,1
-535600.0,-1283984.0,2
4080640.0,2554880.0,1
1205248.0,847616.0,1
1380096.0,299520.0,1
1398784.0,94208.0,1
4006912.0,637952.0,1
4186624.0,5840384.0,2
-2304576.0,-2174400.0,2
523520.0,222976.0,1
1978368.0,261120.0,1
2675200.0,974336.0,1
-1401344.0,-2082304.0,2
1849344.0,2131968.0,2
2007040.0,2637824.0,2
-1241088.0,-251904.0,1
-2711040.0,-3924480.0,2
-1291648.0,-947840.0,2
1035264.0,955392.0,2
-852544.0,-127232.0,1
-1044992.0,-74752.0,1
315640.0,209240.0,1
-2167040.0,-2809600.0,2
1186240.0,866624.0,2
323968.0,339584.0,2
-1192896.0,-66816.0,1
-125440.0,-123392.0,2
-1884160.0,-2539520.0,2
2640960.0,718272.0,1
4314368.0,1989376.0,1
-4266496.0,-5957120.0,2
-3197952.0,-1281024.0,1
-1730400.0,-369120.0,1
4726784.0,4710400.0,2
734720.0,571648.0,1
-2754560.0,-784384.0,1
-2239744.0,-995072.0,1
-3024896.0,-458752.0,1
4186112.0,1122304.0,1
754176.0,1236480.0,2
-170560.0,-78272.0,1
-1877120.0,-82432.0,1
2903296.0,746240.0,1
-3229440.0,-503040.0,1
-2451456.0,-2027520.0,1
1460224.0,1193984.0,2
-3972096.0,-3990528.0,2
-1662080.0,-1137280.0,1
2288640.0,510720.0,1
-1149104.0,-390544.0,1
-2040192.0,-479232.0,1
-1271296.0,-1963520.0,2
-4843520.0,-4003840.0,2
-4019200.0,-3845120.0,2
3486720.0,1489920.0,1
1691200.0,921536.0,1
-1602944.0,-356608.0,1
74144.0,30832.0,1
920064.0,1070592.0,2
-1816320.0,-1169664.0,1
-181760.0,-315904.0,2
-3229184.0,-4291072.0,2
1827344.0,167200.0,1
989824.0,1063040.0,2
-3998720.0,-977920.0,1
1624064.0,802048.0,1
-1600864.0,-1058528.0,1
1551616.0,2097920.0,2
619520.0,126976.0,1
1535616.0,1450368.0,2
-914128.0,-1745264.0,2
6021632.0,5185024.0,2
-1518720.0,-580800.0,1
757536.0,502176.0,1
-1893056.0,-844096.0,1
1457920.0,1491200.0,2
-1581056.0,-409600.0,1
2551808.0,434176.0,1
117920.0,68704.0,1
210176.0,536320.0,2
102928.0,107024.0,2
260096.0,71680.0,1
-828288.0,-1411200.0,2
356352.0,638976.0,2
-668416.0,-1073408.0,2
-123328.0,-16640.0,1
565120.0,368000.0,1
1766336.0,659776.0,1
570112.0,269696.0,1
-2102400.0,-2376576.0,2
1752320.0,1565440.0,2
2043904.0,610304.0,1
896000.0,431104.0,1
-106000.0,-33968.0,1
2056192.0,598016.0,1
-1563648.0,-1090560.0,2
-216832.0,-225536.0,2
-792064.0,-949760.0,2
1326656.0,2219200.0,2
2959360.0,2680832.0,2
140672.0,191104.0,2
-1838080.0,-2585600.0,2
-3937280.0,-1039360.0,1
734208.0,1505280.0,2
913408.0,1740800.0,2
1741072.0,43520.0,1
2271744.0,714240.0,1
-3239424.0,-1239552.0,1
-355328.0,-529408.0,2
-1130496.0,-1523712.0,2
4253184.0,1718784.0,1
1360560.0,214080.0,1
-1283488.0,-1375904.0,2
217408.0,155840.0,2
-76300.0,-2432.0,1
-2427264.0,-92160.0,1
-1125280.0,-694304.0,1
-2313216.0,-2165760.0,2
1525760.0,1792000.0,2
-362720.0,-337120.0,1
2662912.0,1981952.0,2
-2289920.0,-509440.0,1
291120.0,23808.0,1
-1203200.0,-787456.0,2
865584.0,79200.0,1
2361344.0,2947072.0,2
-513136.0,-1306448.0,2
-672768.0,-1566720.0,2
2560000.0,1172480.0,1
1008960.0,250752.0,1
1059968.0,246400.0,1
-1574720.0,-384832.0,1
-4248576.0,-3714048.0,2
-1448960.0,-762880.0,1
796416.0,1443072.0,2
-1359360.0,-3119616.0,2
1036288.0,1617920.0,2
-5285376.0,-2677248.0,1
711168.0,284160.0,1
-1681576.0,-977816.0,1
1149200.0,1276912.0,2
2718720.0,640512.0,1
1041152.0,1281280.0,2
-5176320.0,-1459200.0,1
-2256128.0,-1227520.0,1
1712512.0,1460096.0,1
760928.0,545440.0,2
427776.0,567552.0,2
1889280.0,1469952.0,1
1812480.0,2168832.0,2
1989120.0,2987520.0,2
-1571328.0,-2409984.0,2
-1605632.0,-385024.0,1
-2014208.0,-1469440.0,2
3074048.0,471808.0,1
150400.0,222848.0,2
2262528.0,3709440.0,2
-515584.0,-479744.0,2
-921600.0,-1317888.0,2
1763840.0,2549248.0,2
-7461376.0,-7480832.0,2
-1936512.0,-2542464.0,2
-3085568.0,-1144576.0,1
784896.0,984576.0,2
1632768.0,606720.0,1
1062400.0,596480.0,1
-1098752.0,-891904.0,2
-686976.0,-806016.0,2
-408448.0,-586880.0,2
-675520.0,-724160.0,2
256000.0,407552.0,2
-845824.0,-896000.0,2
-935264.0,-604384.0,1
-2828800.0,-2921984.0,2
269808.0,45120.0,1
-1128320.0,-1083520.0,2
1436160.0,1363200.0,2
220192.0,619616.0,2
-900864.0,-1338624.0,2
-1438720.0,-1049600.0,1
542720.0,203776.0,1
427584.0,692160.0,2
1948672.0,1700864.0,2
-867840.0,-625152.0,1
-1507328.0,-2031616.0,2
-386352.0,-873360.0,2
-3725824.0,-1001984.0,1
901632.0,218112.0,1
-1478880.0,-760608.0,1
70496.0,116128.0,2
-385280.0,-858880.0,2
-5890560.0,-5905920.0,2
313728.0,246144.0,1
-1949696.0,-1589248.0,2
1169792.0,1256320.0,2
539648.0,206848.0,1
-2205696.0,-3102720.0,2
-2056192.0,-1925120.0,2
802560.0,1188096.0,2
-422976.0,-323520.0,2
262336.0,110912.0,1
-1667072.0,-1871872.0,2
-2562560.0,-921088.0,1
-351488.0,-146176.0,1
354304.0,309248.0,2
-415520.0,-284320.0,1
1843712.0,582400.0,1
