val1,val2,last_matrix
-2025.0,2835.0,1
0.0,0.0,2
-540.0,1350.0,1
-798.0,532.0,2
0.0,0.0,2
-150.0,375.0,1
0.0,0.0,1
-810.0,1310.0,1
-7776.0,19440.0,1
-6156.0,4104.0,2
0.0,0.0,2
-1260.0,2160.0,1
0.0,0.0,1
-1296.0,864.0,2
-672.0,1680.0,1
0.0,0.0,2
-364.0,624.0,1
-2808.0,7020.0,1
0.0,0.0,2
0.0,0.0,2
-1134.0,756.0,2
0.0,0.0,2
-2520.0,3528.0,1
-3888.0,2592.0,2
-4050.0,5670.0,1
0.0,0.0,2
-3240.0,2160.0,2
0.0,0.0,2
-864.0,2160.0,1
0.0,0.0,2
-216.0,144.0,2
-1800.0,2520.0,1
-2430.0,3402.0,1
-61965.0,41310.0,2
-14580.0,20412.0,1
-16524.0,11016.0,2
-1125.0,1575.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-816.0,2040.0,1
-4104.0,10260.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3150.0,2100.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1008.0,672.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1482.0,2418.0,1
0.0,0.0,2
-23328.0,15552.0,2
0.0,0.0,1
0.0,0.0,1
-1512.0,1008.0,2
0.0,0.0,1
-180.0,120.0,2
0.0,0.0,2
0.0,0.0,1
-675.0,450.0,2
0.0,0.0,1
-4050.0,2700.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-6156.0,4104.0,2
-7560.0,12960.0,1
0.0,0.0,1
-56862.0,37908.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2565.0,1710.0,2
-128.0,320.0,1
0.0,0.0,2
0.0,0.0,2
-2808.0,1872.0,2
-576.0,384.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-93.0,62.0,2
-650.0,910.0,1
0.0,0.0,1
-432.0,684.0,1
0.0,0.0,2
0.0,0.0,2
-6048.0,15120.0,1
0.0,0.0,1
-4860.0,3240.0,2
0.0,0.0,1
-4158.0,10395.0,1
-1620.0,1080.0,2
-792.0,1980.0,1
0.0,0.0,1
-3645.0,2430.0,2
-78732.0,52488.0,2
-315.0,210.0,2
-630.0,1080.0,1
0.0,0.0,1
0.0,0.0,1
-2160.0,5400.0,1
0.0,0.0,2
0.0,0.0,1
-4104.0,10260.0,1
-432.0,288.0,2
-6480.0,4320.0,2
0.0,0.0,1
-840.0,2100.0,1
0.0,0.0,2
-1260.0,2160.0,1
-760.0,1064.0,1
-9720.0,6480.0,2
0.0,0.0,2
0.0,0.0,2
-1260.0,3150.0,1
0.0,0.0,2
-3672.0,2448.0,2
0.0,0.0,1
-2646.0,1764.0,2
-1890.0,4725.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2268.0,1512.0,2
0.0,0.0,1
-3825.0,5355.0,1
-29160.0,19440.0,2
-2016.0,3456.0,1
0.0,0.0,2
-225.0,315.0,1
-1134.0,1944.0,1
-714.0,1785.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-576.0,384.0,2
-810.0,540.0,2
-84.0,133.0,1
-315.0,441.0,1
0.0,0.0,2
-2430.0,1620.0,2
-114.0,186.0,1
-12960.0,8640.0,2
0.0,0.0,1
-5130.0,3420.0,2
-1470.0,2520.0,1
-3375.0,2250.0,2
-4617.0,3078.0,2
-9720.0,6480.0,2
-4860.0,6804.0,1
-16524.0,11016.0,2
0.0,0.0,1
-9639.0,6426.0,2
-3240.0,2160.0,2
-1260.0,840.0,2
-6426.0,4284.0,2
-456.0,744.0,1
0.0,0.0,2
-1395.0,2250.0,1
-720.0,1008.0,1
-520.0,1300.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-624.0,1560.0,1
-7182.0,4788.0,2
0.0,0.0,1
0.0,0.0,1
-1026.0,1674.0,1
0.0,0.0,1
-720.0,1008.0,1
-1440.0,3600.0,1
-4590.0,6426.0,1
-43740.0,29160.0,2
-8748.0,5832.0,2
-1944.0,1296.0,2
0.0,0.0,2
-180.0,450.0,1
-864.0,2160.0,1
0.0,0.0,2
0.0,0.0,1
-3600.0,2400.0,2
-1596.0,3990.0,1
0.0,0.0,1
0.0,0.0,1
-1620.0,1080.0,2
-56862.0,37908.0,2
-1620.0,4050.0,1
0.0,0.0,2
-2700.0,3780.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3240.0,2160.0,2
0.0,0.0,2
-504.0,336.0,2
-2016.0,3456.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-14580.0,36450.0,1
-1323.0,2268.0,1
-648.0,432.0,2
0.0,0.0,2
-3906.0,2604.0,2
-3402.0,2268.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-10206.0,6804.0,2
-3465.0,4851.0,1
-4860.0,3240.0,2
0.0,0.0,2
-2880.0,1920.0,2
-304.0,496.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1944.0,4860.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-180.0,252.0,1
0.0,0.0,1
0.0,0.0,1
-576.0,1440.0,1
0.0,0.0,2
-114.0,285.0,1
-288.0,720.0,1
-17496.0,11664.0,2
0.0,0.0,2
0.0,0.0,2
-5301.0,8550.0,1
0.0,0.0,1
-7290.0,4860.0,2
-360.0,900.0,1
-800.0,2000.0,1
0.0,0.0,1
0.0,0.0,1
-5292.0,13230.0,1
-912.0,2280.0,1
-2646.0,1764.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3780.0,2520.0,2
0.0,0.0,2
-10125.0,14175.0,1
-1260.0,3150.0,1
0.0,0.0,2
0.0,0.0,2
-104976.0,69984.0,2
-868.0,1400.0,1
-960.0,640.0,2
0.0,0.0,1
0.0,0.0,1
-405.0,270.0,2
-1080.0,2700.0,1
-840.0,1440.0,1
0.0,0.0,2
-5130.0,3420.0,2
-34992.0,87480.0,1
0.0,0.0,1
-19440.0,48600.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1680.0,4200.0,1
-504.0,864.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1620.0,4050.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-810.0,1134.0,1
0.0,0.0,1
0.0,0.0,2
-9720.0,6480.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-150.0,210.0,1
-1767.0,2850.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3024.0,2016.0,2
-5400.0,7560.0,1
0.0,0.0,2
-450.0,300.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2808.0,1872.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-432.0,288.0,2
0.0,0.0,2
-6156.0,4104.0,2
-114.0,285.0,1
-960.0,2400.0,1
-3969.0,2646.0,2
0.0,0.0,1
0.0,0.0,1
-950.0,1330.0,1
-2565.0,4185.0,1
-3888.0,2592.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5832.0,14580.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3672.0,2448.0,2
0.0,0.0,2
-3240.0,4536.0,1
0.0,0.0,1
-3240.0,8100.0,1
0.0,0.0,1
-7182.0,4788.0,2
-180.0,252.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-432.0,288.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2160.0,5400.0,1
-90.0,126.0,1
-6480.0,4320.0,2
-2592.0,1728.0,2
-12150.0,17010.0,1
0.0,0.0,2
-15552.0,10368.0,2
-84.0,210.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1890.0,1260.0,2
-248.0,400.0,1
-192.0,480.0,1
0.0,0.0,2
0.0,0.0,2
-2880.0,1920.0,2
-11340.0,7560.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-10692.0,7128.0,2
0.0,0.0,2
0.0,0.0,2
-1125.0,1575.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2646.0,4536.0,1
-2850.0,7125.0,1
-450.0,729.0,1
0.0,0.0,1
-4500.0,6300.0,1
-180.0,120.0,2
0.0,0.0,2
-1296.0,864.0,2
-3888.0,9720.0,1
-1080.0,1710.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1620.0,2268.0,1
0.0,0.0,1
0.0,0.0,2
-924.0,616.0,2
-1200.0,1680.0,1
0.0,0.0,1
-2040.0,1360.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-19440.0,12960.0,2
0.0,0.0,1
0.0,0.0,2
-2376.0,1584.0,2
-1350.0,1890.0,1
-12825.0,8550.0,2
-560.0,784.0,1
0.0,0.0,1
-3375.0,2250.0,2
-2268.0,1512.0,2
0.0,0.0,2
-1134.0,756.0,2
0.0,0.0,1
-34020.0,22680.0,2
-648.0,432.0,2
0.0,0.0,2
0.0,0.0,2
-2850.0,1900.0,2
0.0,0.0,1
-1800.0,4500.0,1
0.0,0.0,1
-4500.0,3000.0,2
-1296.0,864.0,2
0.0,0.0,2
-3240.0,4536.0,1
0.0,0.0,1
0.0,0.0,2
-1728.0,1152.0,2
0.0,0.0,1
-13770.0,9180.0,2
0.0,0.0,1
0.0,0.0,2
-700.0,1750.0,1
0.0,0.0,1
-3420.0,2280.0,2
0.0,0.0,2
0.0,0.0,2
-840.0,560.0,2
0.0,0.0,1
0.0,0.0,2
-1512.0,3780.0,1
-420.0,1050.0,1
0.0,0.0,1
-3240.0,4536.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-532.0,1330.0,1
-840.0,1440.0,1
0.0,0.0,1
-360.0,900.0,1
-1092.0,2730.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2520.0,1680.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3240.0,8100.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1620.0,4050.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-432.0,288.0,2
0.0,0.0,1
-16524.0,11016.0,2
-1680.0,2352.0,1
0.0,0.0,2
0.0,0.0,2
-600.0,1500.0,1
0.0,0.0,2
-2550.0,1700.0,2
-4743.0,7650.0,1
-16200.0,10800.0,2
0.0,0.0,2
0.0,0.0,1
-4320.0,2880.0,2
0.0,0.0,2
-3402.0,5832.0,1
0.0,0.0,2
0.0,0.0,1
-6480.0,4320.0,2
-1296.0,864.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3024.0,2016.0,2
0.0,0.0,1
0.0,0.0,1
-15795.0,10530.0,2
-3780.0,9450.0,1
0.0,0.0,1
0.0,0.0,1
-1008.0,2520.0,1
0.0,0.0,2
-2205.0,3780.0,1
0.0,0.0,2
-4536.0,3024.0,2
0.0,0.0,2
-2430.0,1620.0,2
-1296.0,864.0,2
0.0,0.0,1
-27216.0,18144.0,2
0.0,0.0,1
-6804.0,4536.0,2
-310.0,775.0,1
0.0,0.0,1
-336.0,532.0,1
0.0,0.0,2
-2700.0,3780.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-972.0,648.0,2
-2016.0,1344.0,2
-1520.0,2480.0,1
-342.0,558.0,1
-11664.0,7776.0,2
-4914.0,8424.0,1
0.0,0.0,1
0.0,0.0,1
-756.0,1890.0,1
-1512.0,1008.0,2
0.0,0.0,2
-1125.0,1575.0,1
-1575.0,2205.0,1
0.0,0.0,1
-7695.0,5130.0,2
0.0,0.0,1
-6804.0,4536.0,2
-1296.0,2052.0,1
0.0,0.0,2
-1512.0,3780.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-216.0,144.0,2
-9639.0,6426.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2520.0,6300.0,1
-2376.0,5940.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1875.0,2625.0,1
0.0,0.0,1
-910.0,1560.0,1
-3024.0,2016.0,2
-1596.0,1064.0,2
-1980.0,4950.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-255879.0,170586.0,2
-1350.0,900.0,2
0.0,0.0,1
-180.0,252.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-12636.0,8424.0,2
-3600.0,5040.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1080.0,1512.0,1
0.0,0.0,2
-1836.0,1224.0,2
0.0,0.0,1
-1944.0,1296.0,2
-2520.0,6300.0,1
-13770.0,9180.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-39366.0,26244.0,2
-648.0,432.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-8748.0,5832.0,2
0.0,0.0,2
-7776.0,19440.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-12150.0,8100.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2160.0,1440.0,2
-200.0,500.0,1
-1596.0,3990.0,1
0.0,0.0,2
-288.0,192.0,2
-14580.0,9720.0,2
-760.0,1900.0,1
0.0,0.0,2
0.0,0.0,2
-2025.0,1350.0,2
-3780.0,2520.0,2
0.0,0.0,1
0.0,0.0,1
-486.0,324.0,2
-1140.0,2850.0,1
0.0,0.0,2
-12960.0,32400.0,1
0.0,0.0,1
0.0,0.0,1
-10935.0,7290.0,2
0.0,0.0,2
-540.0,360.0,2
0.0,0.0,2
0.0,0.0,2
-6156.0,4104.0,2
0.0,0.0,2
-1260.0,2160.0,1
-27216.0,18144.0,2
0.0,0.0,2
-432.0,288.0,2
-373977.0,249318.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2475.0,1650.0,2
0.0,0.0,1
0.0,0.0,1
-18468.0,46170.0,1
0.0,0.0,2
0.0,0.0,1
-4410.0,6174.0,1
-1620.0,1080.0,2
-513.0,342.0,2
-576.0,912.0,1
0.0,0.0,1
0.0,0.0,1
-3240.0,2160.0,2
-432.0,1080.0,1
0.0,0.0,1
-5130.0,3420.0,2
0.0,0.0,2
-9234.0,23085.0,1
0.0,0.0,2
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,2
-486.0,1215.0,1
0.0,0.0,1
-420.0,280.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4860.0,3240.0,2
-2376.0,5940.0,1
-72.0,48.0,2
-600.0,840.0,1
0.0,0.0,1
0.0,0.0,1
-1296.0,3240.0,1
-3564.0,2376.0,2
-3420.0,4788.0,1
0.0,0.0,1
-700.0,980.0,1
0.0,0.0,2
0.0,0.0,1
-2808.0,7020.0,1
-1260.0,3150.0,1
-7560.0,18900.0,1
-432.0,1080.0,1
-7290.0,4860.0,2
-1080.0,2700.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1728.0,1152.0,2
-1008.0,2520.0,1
-360.0,900.0,1
-11664.0,7776.0,2
0.0,0.0,1
-5670.0,7938.0,1
0.0,0.0,2
-360.0,240.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-225.0,150.0,2
0.0,0.0,2
-3402.0,5832.0,1
-882.0,588.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-682.0,1100.0,1
-2430.0,1620.0,2
-11664.0,7776.0,2
-4860.0,3240.0,2
-1596.0,1064.0,2
-5292.0,3528.0,2
0.0,0.0,1
0.0,0.0,1
-420.0,280.0,2
0.0,0.0,1
-1728.0,1152.0,2
0.0,0.0,2
-1674.0,2700.0,1
-1512.0,1008.0,2
-12150.0,8100.0,2
-1092.0,1872.0,1
-1080.0,720.0,2
-960.0,2400.0,1
-837.0,1350.0,1
0.0,0.0,2
-1152.0,768.0,2
0.0,0.0,1
0.0,0.0,2
-864.0,576.0,2
-3348.0,2232.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1050.0,700.0,2
-3600.0,5700.0,1
-5832.0,3888.0,2
-1260.0,2160.0,1
-15552.0,10368.0,2
-5985.0,8379.0,1
0.0,0.0,1
-1296.0,3240.0,1
-56862.0,37908.0,2
-648.0,1048.0,1
0.0,0.0,1
0.0,0.0,2
-3600.0,5040.0,1
-400.0,560.0,1
0.0,0.0,2
-528.0,1320.0,1
0.0,0.0,1
-3420.0,2280.0,2
-120.0,168.0,1
-8748.0,5832.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2205.0,3087.0,1
-4536.0,3024.0,2
-1728.0,4320.0,1
-288.0,456.0,1
-7290.0,4860.0,2
-2025.0,1350.0,2
0.0,0.0,2
-672.0,1680.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1050.0,1470.0,1
-3888.0,2592.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-78732.0,52488.0,2
-480.0,320.0,2
0.0,0.0,1
-2448.0,6120.0,1
-14580.0,36450.0,1
-6156.0,15390.0,1
-1701.0,1134.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-465.0,750.0,1
0.0,0.0,2
0.0,0.0,2
-2808.0,1872.0,2
-540.0,1350.0,1
0.0,0.0,1
-3240.0,2160.0,2
-6804.0,10773.0,1
-1512.0,1008.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-5265.0,3510.0,2
0.0,0.0,2
0.0,0.0,2
-3600.0,2400.0,2
0.0,0.0,1
-7560.0,18900.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-864.0,2160.0,1
0.0,0.0,2
0.0,0.0,2
-2970.0,1980.0,2
-5670.0,3780.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3510.0,2340.0,2
-900.0,600.0,2
-558.0,900.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2025.0,1350.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3420.0,2280.0,2
-9720.0,6480.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4104.0,10260.0,1
0.0,0.0,2
-16200.0,10800.0,2
-3888.0,2592.0,2
-61236.0,40824.0,2
0.0,0.0,2
-5400.0,3600.0,2
-270.0,180.0,2
-1155.0,770.0,2
-2916.0,1944.0,2
-342.0,228.0,2
0.0,0.0,1
0.0,0.0,2
-816.0,1292.0,1
-3024.0,2016.0,2
-1680.0,4200.0,1
-960.0,1520.0,1
-864.0,576.0,2
0.0,0.0,1
-14580.0,9720.0,2
-840.0,2100.0,1
-1260.0,3150.0,1
0.0,0.0,1
-300.0,420.0,1
-1512.0,2394.0,1
0.0,0.0,2
-144.0,228.0,1
0.0,0.0,2
-108.0,72.0,2
-10692.0,7128.0,2
0.0,0.0,2
0.0,0.0,1
-11340.0,7560.0,2
-19440.0,12960.0,2
0.0,0.0,1
0.0,0.0,1
-2025.0,2835.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-17496.0,11664.0,2
0.0,0.0,1
-1512.0,1008.0,2
0.0,0.0,1
-4104.0,2736.0,2
0.0,0.0,1
-5400.0,3600.0,2
-10530.0,7020.0,2
-3240.0,2160.0,2
-180.0,450.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2592.0,1728.0,2
0.0,0.0,1
0.0,0.0,2
-180.0,450.0,1
-29160.0,19440.0,2
-16524.0,11016.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-720.0,1800.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-190.0,475.0,1
-5508.0,13770.0,1
-5832.0,3888.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2646.0,6615.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-7290.0,4860.0,2
-11664.0,29160.0,1
-1008.0,672.0,2
-1350.0,900.0,2
0.0,0.0,2
-1596.0,1064.0,2
0.0,0.0,2
0.0,0.0,1
-540.0,360.0,2
-2646.0,1764.0,2
0.0,0.0,1
-96.0,240.0,1
0.0,0.0,2
0.0,0.0,1
-630.0,1080.0,1
0.0,0.0,2
-252.0,168.0,2
-75.0,105.0,1
0.0,0.0,2
0.0,0.0,2
-1785.0,1190.0,2
-3240.0,2160.0,2
-17496.0,11664.0,2
0.0,0.0,1
0.0,0.0,1
-25515.0,17010.0,2
-2808.0,1872.0,2
0.0,0.0,2
0.0,0.0,1
-2916.0,4617.0,1
-420.0,588.0,1
-270.0,675.0,1
0.0,0.0,1
-3627.0,2418.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3420.0,2280.0,2
-1980.0,1320.0,2
-343.0,588.0,1
-2160.0,1440.0,2
0.0,0.0,1
-3780.0,2520.0,2
-672.0,1680.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-714.0,1224.0,1
-3024.0,2016.0,2
-4104.0,2736.0,2
-1620.0,1080.0,2
-1620.0,1080.0,2
-1512.0,1008.0,2
-1995.0,3420.0,1
0.0,0.0,1
-864.0,576.0,2
-1575.0,2205.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3240.0,2160.0,2
0.0,0.0,1
0.0,0.0,2
-2700.0,6750.0,1
0.0,0.0,1
0.0,0.0,1
-630.0,882.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-90.0,225.0,1
-990.0,660.0,2
0.0,0.0,2
0.0,0.0,1
-300.0,420.0,1
-380.0,620.0,1
0.0,0.0,1
-1470.0,2520.0,1
-25515.0,43740.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-540.0,360.0,2
-3888.0,2592.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-7776.0,19440.0,1
-640.0,1600.0,1
0.0,0.0,2
-468.0,312.0,2
-19440.0,30780.0,1
0.0,0.0,2
0.0,0.0,2
-810.0,1134.0,1
-12636.0,31590.0,1
0.0,0.0,2
-315.0,441.0,1
-1440.0,960.0,2
0.0,0.0,1
-2646.0,6615.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-12636.0,20007.0,1
0.0,0.0,2
-168.0,420.0,1
-43740.0,29160.0,2
0.0,0.0,2
0.0,0.0,2
-4095.0,2730.0,2
0.0,0.0,2
-540.0,360.0,2
0.0,0.0,2
-1350.0,1890.0,1
0.0,0.0,1
0.0,0.0,1
-576.0,384.0,2
-1260.0,3150.0,1
-2700.0,3780.0,1
-11664.0,7776.0,2
-28917.0,19278.0,2
-780.0,1092.0,1
-1260.0,3150.0,1
-1200.0,1680.0,1
-972.0,648.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2376.0,1584.0,2
0.0,0.0,2
0.0,0.0,2
-1260.0,3150.0,1
-6048.0,10368.0,1
-13500.0,9000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2550.0,3570.0,1
-720.0,480.0,2
0.0,0.0,1
0.0,0.0,1
-3780.0,9450.0,1
0.0,0.0,2
-5040.0,3360.0,2
-1368.0,2166.0,1
-792.0,1980.0,1
0.0,0.0,2
0.0,0.0,2
-1008.0,672.0,2
0.0,0.0,1
-576.0,1440.0,1
-1620.0,2268.0,1
-420.0,1050.0,1
-1330.0,2280.0,1
-4860.0,3240.0,2
-2700.0,1800.0,2
-65.0,91.0,1
0.0,0.0,1
-120.0,168.0,1
-3672.0,5814.0,1
-11664.0,7776.0,2
0.0,0.0,1
-3591.0,2394.0,2
-648.0,432.0,2
0.0,0.0,2
-1080.0,720.0,2
-5040.0,7056.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-720.0,1800.0,1
0.0,0.0,1
-2052.0,5130.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2808.0,7020.0,1
-4860.0,3240.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3240.0,8100.0,1
0.0,0.0,1
0.0,0.0,2
-3600.0,9000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1368.0,3420.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-864.0,2160.0,1
0.0,0.0,2
0.0,0.0,1
-450.0,630.0,1
-1650.0,2310.0,1
-1200.0,1680.0,1
0.0,0.0,1
-1980.0,1320.0,2
-1620.0,2620.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-180.0,450.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-228.0,372.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-882.0,588.0,2
-4590.0,3060.0,2
-660.0,1650.0,1
-2268.0,1512.0,2
-1944.0,1296.0,2
0.0,0.0,1
0.0,0.0,2
-1512.0,3780.0,1
0.0,0.0,1
-972.0,1572.0,1
-3240.0,2160.0,2
-4860.0,12150.0,1
-83106.0,207765.0,1
-8748.0,5832.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-990.0,2475.0,1
0.0,0.0,2
-600.0,1500.0,1
-756.0,1296.0,1
-2925.0,4095.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-6075.0,4050.0,2
-810.0,2025.0,1
-3150.0,4410.0,1
-43740.0,29160.0,2
-300.0,420.0,1
-1953.0,3150.0,1
0.0,0.0,1
-1980.0,2772.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3672.0,2448.0,2
0.0,0.0,2
-2160.0,5400.0,1
-936.0,2340.0,1
-6426.0,4284.0,2
-1080.0,2700.0,1
0.0,0.0,1
0.0,0.0,2
-1728.0,4320.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-19440.0,12960.0,2
0.0,0.0,1
-1440.0,3600.0,1
-3888.0,2592.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-810.0,540.0,2
0.0,0.0,2
-900.0,2250.0,1
-12150.0,8100.0,2
0.0,0.0,1
-1620.0,1080.0,2
0.0,0.0,1
0.0,0.0,1
-4374.0,2916.0,2
-1482.0,2418.0,1
-1260.0,2160.0,1
-810.0,540.0,2
-378.0,252.0,2
-120.0,168.0,1
0.0,0.0,1
0.0,0.0,2
-1080.0,2700.0,1
-2160.0,1440.0,2
