val1,val2,last_matrix
192147.0,-34314.0,1
527880.0,-371460.0,1
-333108.0,1399944.0,2
-186288.0,-606736.0,2
60858.0,-178614.0,2
-3267.0,124236.0,2
-162525.0,-61530.0,1
-71442.0,1161.0,2
76608.0,-341364.0,2
-164700.0,103140.0,1
-127017.0,734151.0,2
-18657.0,-87399.0,2
-90363.0,248989.0,2
16159.0,-294112.0,2
8760.0,-117180.0,2
-45885.0,301780.0,2
-88170.0,347060.0,2
152982.0,-205794.0,1
148941.0,105183.0,1
30311.0,28168.0,1
230643.0,133641.0,1
-174510.0,-256470.0,2
208107.0,-48564.0,1
691600.0,-449380.0,1
-27612.0,-152451.0,1
-24888.0,166984.0,2
59890.0,-300520.0,2
15372.0,-143076.0,2
-97710.0,142530.0,2
15516.0,-29913.0,2
-137340.0,277092.0,1
136850.0,-348830.0,1
152604.0,83592.0,1
81683.0,20734.0,1
-66879.0,-375768.0,2
360360.0,18045.0,1
2234.0,-37512.0,2
-33474.0,153022.0,2
266664.0,-271488.0,1
1065.0,-136045.0,2
-141705.0,728490.0,2
31836.0,48363.0,1
419781.0,92463.0,1
-227710.0,617596.0,1
211563.0,-772134.0,2
-112374.0,435357.0,2
-27999.0,187857.0,2
-31140.0,779520.0,2
-21516.0,-136587.0,2
-280644.0,1634217.0,2
480900.0,-306120.0,1
60255.0,-93249.0,1
163401.0,146523.0,1
23338.0,5924.0,1
10494.0,-26277.0,2
70112.0,-295416.0,2
865140.0,1417620.0,1
-33345.0,30024.0,1
12343.0,3914.0,1
-52380.0,-246735.0,2
-228378.0,-115719.0,1
-6144.0,83592.0,2
172304.0,-833472.0,2
-57610.0,126898.0,1
12684.0,-8262.0,2
484443.0,-651681.0,1
-63468.0,-116244.0,1
233604.0,-57582.0,2
-98595.0,534885.0,2
204984.0,-144558.0,1
40614.0,-390992.0,2
414960.0,-269628.0,1
-190440.0,615744.0,1
22028.0,-87254.0,2
-51930.0,-60810.0,2
-1998.0,48114.0,2
110765.0,-84380.0,1
70431.0,-28458.0,2
616341.0,431718.0,1
-21105.0,87390.0,2
-13434.0,-6807.0,1
-99540.0,154404.0,1
-175890.0,248457.0,1
48789.0,-78012.0,2
-455221.0,2406103.0,2
-182760.0,376818.0,1
-164598.0,619164.0,2
-16646.0,-27622.0,2
-114832.0,72576.0,2
95760.0,-426705.0,2
-623862.0,259146.0,2
32121.0,20583.0,1
79660.0,-233863.0,1
49630.0,174797.0,1
77580.0,-149565.0,2
-38460.0,-811820.0,2
129504.0,-36318.0,1
-259862.0,697391.0,2
99306.0,-24273.0,2
-25344.0,24252.0,2
-212254.0,1129072.0,2
36939.0,310583.0,2
21060.0,28395.0,2
-17300.0,-357610.0,1
-1386.0,27183.0,2
25920.0,9990.0,2
105089.0,-450927.0,2
232176.0,274488.0,1
28992.0,-709456.0,2
211770.0,341460.0,1
649116.0,-457767.0,1
16783.0,-821821.0,1
-6312.0,-29634.0,2
111264.0,36808.0,2
-427044.0,1389717.0,2
-68985.0,297855.0,2
56448.0,445104.0,1
478296.0,-337302.0,1
101277.0,-34716.0,2
227682.0,-364056.0,2
18060.0,67494.0,1
209710.0,176330.0,1
-107190.0,179523.0,1
151095.0,-302421.0,1
-321156.0,161448.0,2
-51177.0,34461.0,2
49191.0,40818.0,1
147804.0,-416772.0,2
-31086.0,-79692.0,2
212020.0,123710.0,1
1190745.0,792135.0,1
16452.0,421596.0,1
118104.0,-445037.0,2
-54843.0,-5871.0,1
-71955.0,-29610.0,2
102492.0,-72279.0,1
10812.0,-1621.0,2
-18765.0,-374580.0,2
-117558.0,74214.0,2
-33096.0,139978.0,2
-20421.0,-8658.0,1
19215.0,-178845.0,2
881980.0,210560.0,1
1242480.0,279060.0,1
-33648.0,143414.0,2
-75786.0,325023.0,2
-1011.0,7698.0,2
71955.0,10260.0,1
12288.0,64946.0,2
178670.0,-131189.0,1
14328.0,82776.0,2
-138060.0,265608.0,1
-130580.0,221940.0,2
93709.0,-28512.0,2
135184.0,-338112.0,2
63597.0,-169371.0,2
-85101.0,683943.0,2
144576.0,139248.0,1
15753.0,-10884.0,1
-6777.0,32361.0,2
-29340.0,24720.0,2
143633.0,-359244.0,2
-78701.0,-67438.0,1
171368.0,-105624.0,2
188028.0,-194751.0,1
-287508.0,1519644.0,2
-157605.0,244473.0,1
-32242.0,244881.0,2
76932.0,-280776.0,2
-22356.0,6723.0,2
199560.0,-1169580.0,2
-79326.0,609453.0,2
-31986.0,51858.0,1
10860.0,48072.0,1
-113610.0,-415670.0,2
34632.0,21636.0,1
-46060.0,349830.0,2
55242.0,-796176.0,2
-23751.0,83958.0,2
583407.0,672066.0,1
-447930.0,941949.0,1
954.0,20592.0,1
-2889.0,118827.0,2
-832295.0,525749.0,1
-7405.0,-40262.0,1
239742.0,27666.0,1
-16359.0,-543913.0,2
-401352.0,253104.0,1
104377.0,408564.0,2
-32544.0,22338.0,1
109440.0,200205.0,2
707985.0,562905.0,1
-39120.0,243110.0,2
55923.0,176079.0,1
-77895.0,-91215.0,2
-18468.0,60174.0,2
-44316.0,313248.0,2
236470.0,-268489.0,1
-138240.0,302832.0,1
-463845.0,177582.0,1
-155988.0,-196524.0,1
-522660.0,-496680.0,1
592650.0,-689445.0,1
-363090.0,1176120.0,2
217740.0,58020.0,1
-373395.0,556446.0,1
-270720.0,185535.0,1
-31296.0,194488.0,2
-2304.0,31347.0,2
-66864.0,312177.0,2
-46092.0,57774.0,1
-42480.0,170514.0,1
53460.0,-33048.0,1
-60408.0,-58284.0,1
-111060.0,199620.0,1
-171864.0,-222873.0,2
-97605.0,440640.0,2
-52164.0,15687.0,2
27378.0,76869.0,1
527761.0,606593.0,1
86049.0,487233.0,2
15408.0,-224664.0,2
914472.0,402831.0,1
260589.0,116718.0,1
141531.0,37713.0,1
-133490.0,-38542.0,1
599994.0,-610848.0,1
47142.0,-192456.0,2
88275.0,-42015.0,1
-106820.0,267572.0,1
79020.0,-91926.0,1
-101540.0,-354820.0,1
363258.0,297459.0,1
28512.0,10989.0,2
-1003380.0,632760.0,1
-66168.0,-69951.0,2
-163404.0,1817487.0,2
46176.0,333697.0,2
-344113.0,264964.0,1
122556.0,-39522.0,1
-93447.0,228816.0,2
-11877.0,23436.0,2
-2862.0,7641.0,2
-254865.0,529932.0,1
-66376.0,-160508.0,1
-115065.0,-142245.0,1
-49410.0,226530.0,2
-32724.0,-359343.0,2
-47601.0,-87183.0,1
-18933.0,-75586.0,2
-6608.0,6116.0,1
3344.0,-657728.0,1
244664.0,-409178.0,1
-19956.0,-21363.0,1
63138.0,101949.0,1
-105490.0,-37370.0,1
10836.0,-184233.0,2
73773.0,63279.0,1
-218994.0,-7123.0,2
8073.0,7479.0,1
-64026.0,43992.0,1
232056.0,-253872.0,1
208989.0,-326667.0,2
-36852.0,272756.0,2
-15543.0,-39846.0,2
-31563.0,166509.0,2
-52745.0,-18685.0,1
36420.0,-465.0,1
31836.0,48363.0,1
-59913.0,4179.0,2
-466158.0,61824.0,1
6222.0,106029.0,2
244350.0,-37395.0,1
354370.0,117890.0,1
43218.0,200046.0,2
1773.0,18966.0,2
175491.0,192168.0,1
65145.0,180510.0,1
63129.0,-178497.0,2
57915.0,-35802.0,1
-21573.0,-2016.0,2
51282.0,-41076.0,2
-69282.0,400446.0,2
-70512.0,48399.0,1
59928.0,-134079.0,2
11142.0,17991.0,1
111261.0,-25662.0,1
-52785.0,257958.0,1
103095.0,-299574.0,1
-149688.0,-77496.0,2
-597805.0,223006.0,1
-14661.0,-14013.0,1
158832.0,-102159.0,1
2826.0,-20592.0,1
-162672.0,704096.0,2
-181776.0,-665072.0,2
17820.0,-11016.0,1
-93942.0,-57366.0,1
-14145.0,-107265.0,2
-24624.0,80232.0,2
1202778.0,-407736.0,1
3798.0,-13344.0,2
-117720.0,62460.0,2
-19485.0,97980.0,2
-323811.0,385857.0,1
112266.0,149247.0,2
1026519.0,806637.0,1
-740640.0,348780.0,1
58188.0,10824.0,1
57204.0,52092.0,1
303960.0,-1338780.0,2
-162095.0,-46801.0,1
-1428534.0,1783908.0,1
45660.0,-318280.0,2
-256368.0,-74576.0,2
138795.0,427386.0,1
278340.0,-48120.0,1
-82815.0,162717.0,1
-94656.0,-204017.0,2
278370.0,-442476.0,1
13572.0,55074.0,2
76896.0,-328788.0,2
190176.0,-133658.0,2
680340.0,-428232.0,1
-38268.0,80199.0,2
29778.0,-108276.0,1
-465900.0,630420.0,1
-40428.0,68454.0,2
129870.0,10260.0,1
-972.0,59616.0,2
-42738.0,-5124.0,1
-121695.0,488661.0,1
338890.0,-233020.0,1
-11508.0,66894.0,2
-24939.0,21012.0,2
-20034.0,90018.0,1
-129438.0,-12096.0,2
859620.0,603060.0,1
-383097.0,1762371.0,2
490203.0,439569.0,1
200165.0,-34523.0,1
-486360.0,2146980.0,2
-35010.0,-474420.0,2
779274.0,419202.0,1
35370.0,-667494.0,1
49644.0,40608.0,2
197037.0,71451.0,1
-18370.0,33577.0,1
-66879.0,-375768.0,2
19940.0,57736.0,1
33908.0,-31094.0,2
-15975.0,53505.0,1
37842.0,43446.0,1
-83490.0,75588.0,1
-155208.0,622744.0,2
-29583.0,740544.0,2
21483.0,-309624.0,2
433636.0,-244273.0,1
667566.0,-153972.0,1
287820.0,220860.0,1
-104376.0,101262.0,1
6450.0,24105.0,1
-49195.0,134260.0,2
-16137.0,13596.0,2
118107.0,92994.0,2
-9630.0,136215.0,2
27198.0,-248589.0,2
-369393.0,140199.0,1
11578.0,-54279.0,2
-241787.0,1091916.0,2
-194313.0,816634.0,2
-793155.0,718086.0,1
18943.0,321651.0,2
-57522.0,252021.0,2
-295584.0,1097712.0,2
-37458.0,145119.0,2
-26712.0,120024.0,1
-332367.0,891081.0,2
-161838.0,25704.0,2
114296.0,196147.0,1
6176.0,16348.0,1
-136364.0,604052.0,2
608616.0,529218.0,1
-300132.0,203094.0,1
175491.0,192168.0,1
81729.0,-508707.0,2
-188174.0,11858.0,1
-24435.0,-23355.0,1
-41460.0,-194220.0,2
-368010.0,-127062.0,1
-336624.0,36992.0,2
-108680.0,565631.0,1
-183432.0,492276.0,2
231520.0,-370810.0,1
279660.0,-147280.0,2
8967.0,-83461.0,2
-49998.0,15484.0,2
23712.0,86871.0,1
1872135.0,-850455.0,1
299997.0,-305424.0,1
-351396.0,1286928.0,2
-40356.0,-222813.0,1
-148932.0,629901.0,2
-27855.0,-24285.0,2
-25296.0,-122472.0,2
50544.0,68148.0,2
633471.0,-539682.0,1
22086.0,72252.0,2
-1174260.0,541020.0,1
-86310.0,501705.0,2
26190.0,-106920.0,2
-35532.0,127296.0,2
6060.0,750320.0,2
12516.0,77358.0,1
-810815.0,1656242.0,1
-177870.0,616410.0,2
-326925.0,509715.0,1
-59787.0,258141.0,2
-8037.0,-10809.0,1
212772.0,-937146.0,2
87924.0,-169507.0,2
48681.0,-315198.0,2
3948.0,146286.0,2
-113508.0,-737361.0,2
-53592.0,218031.0,2
-16520.0,66311.0,1
44064.0,16983.0,2
-14586.0,72423.0,2
-184587.0,821691.0,2
84872.0,91156.0,1
-47088.0,24984.0,2
52155.0,12135.0,2
57890.0,-271395.0,2
-18471.0,18057.0,1
-142785.0,394668.0,1
-25170.0,-24285.0,1
-646256.0,2427408.0,2
-75573.0,47709.0,2
-414480.0,742224.0,1
-26370.0,60585.0,2
-11964.0,-1098.0,2
-617136.0,-172128.0,1
-54570.0,20892.0,1
-778734.0,180747.0,2
-176301.0,276108.0,2
87612.0,541506.0,1
-83447.0,230789.0,1
156465.0,36405.0,2
23837.0,-224774.0,1
-50895.0,179910.0,2
108810.0,172170.0,2
801363.0,223431.0,1
-182838.0,813834.0,2
-135780.0,202344.0,1
-265133.0,243221.0,1
101607.0,-416801.0,2
433329.0,-441168.0,1
-9486.0,-45927.0,2
73755.0,133254.0,1
134460.0,-175680.0,2
22410.0,16632.0,1
212971.0,-57988.0,1
-1467.0,1236.0,2
57555.0,-228735.0,1
-138078.0,-170694.0,1
398931.0,315588.0,1
342048.0,377349.0,1
-179660.0,-141817.0,1
-49185.0,18432.0,1
99700.0,288680.0,1
66915.0,-156555.0,1
-1017348.0,1193451.0,1
-140916.0,-150212.0,2
37708.0,-490369.0,2
-67355.0,-11761.0,1
-101343.0,750079.0,2
-109956.0,563458.0,2
24624.0,-65232.0,2
-60630.0,225090.0,2
-57462.0,-150726.0,1
-32184.0,107487.0,2
-49077.0,3879.0,1
-103992.0,-131016.0,1
28800.0,58410.0,1
317934.0,140607.0,1
71856.0,-501168.0,2
131490.0,404892.0,1
37080.0,-322365.0,2
910366.0,859883.0,1
-189870.0,-245685.0,1
-15066.0,134298.0,2
-77715.0,-199230.0,2
-261441.0,-76977.0,1
413010.0,496755.0,1
34744.0,-124092.0,2
-3567.0,-5919.0,2
745437.0,406626.0,1
98406.0,66888.0,1
-2630.0,147560.0,1
-157263.0,149739.0,1
251225.0,129454.0,1
21202.0,12371.0,1
368865.0,316395.0,1
99396.0,95733.0,1
16389.0,-258552.0,2
965840.0,738820.0,1
-59430.0,148315.0,2
13321.0,101772.0,2
53755.0,-259465.0,2
-88158.0,252336.0,1
-57474.0,431322.0,2
50736.0,-33048.0,2
-22552.0,184936.0,2
-79435.0,328455.0,2
-110993.0,188649.0,2
-18765.0,-374580.0,2
30690.0,-442320.0,2
-111741.0,606203.0,2
-5814.0,289503.0,1
-139122.0,-309186.0,1
-4734.0,265608.0,1
424102.0,27566.0,1
7359.0,-61622.0,2
217620.0,344340.0,2
-12746.0,-34708.0,1
110136.0,132468.0,1
71955.0,55215.0,1
208404.0,-977022.0,2
769554.0,-351918.0,1
-107235.0,-264270.0,2
710724.0,-573258.0,1
-237234.0,919087.0,2
-84780.0,416040.0,2
-39760.0,108180.0,2
1128.0,41796.0,2
10284.0,114588.0,2
-91406.0,155358.0,2
-19548.0,-18684.0,1
-70308.0,-88911.0,2
-131937.0,251991.0,2
-433854.0,397998.0,1
-3672.0,182844.0,1
140544.0,-545292.0,2
-23121.0,142128.0,2
-149310.0,231606.0,1
-133728.0,624354.0,2
1036680.0,835140.0,1
42768.0,17856.0,2
40362.0,33051.0,1
-37752.0,582791.0,2
-78876.0,427908.0,2
430760.0,99580.0,1
-203340.0,880120.0,2
-255969.0,-316608.0,2
-26161.0,42592.0,1
-143490.0,-383370.0,1
-30816.0,435888.0,2
634980.0,-513660.0,1
28620.0,-188676.0,1
284504.0,-172997.0,1
-7857.0,-266544.0,2
-74736.0,-195867.0,2
13853.0,-23909.0,1
416352.0,297096.0,1
-124956.0,1389843.0,2
104211.0,71478.0,1
-163284.0,-115482.0,1
60930.0,-494790.0,2
38394.0,74358.0,2
68369.0,-301392.0,2
5589.0,9072.0,1
-751944.0,227677.0,2
223362.0,100044.0,1
9217.0,-86164.0,1
-368280.0,-477585.0,2
62514.0,298608.0,2
-71490.0,-176180.0,2
-68526.0,-54792.0,2
177102.0,-496611.0,2
918396.0,129312.0,1
264879.0,-1084197.0,2
-142785.0,394668.0,1
-150788.0,60269.0,1
-38964.0,-39822.0,1
832704.0,594192.0,1
-279540.0,378252.0,1
-27270.0,21285.0,2
5352.0,-44816.0,2
-32193.0,138999.0,2
54216.0,52218.0,1
1240608.0,-407676.0,1
-486820.0,2166510.0,2
-92651.0,-380458.0,1
-74412.0,132561.0,2
-5077.0,-17741.0,1
40908.0,-115969.0,2
114954.0,-67382.0,2
-88860.0,-483144.0,1
-416385.0,1749930.0,2
7284.0,-114912.0,2
-34608.0,326944.0,2
761614.0,-518602.0,1
174760.0,-292270.0,1
10704.0,-89632.0,2
-72192.0,49476.0,1
-53730.0,101715.0,2
-60228.0,-74496.0,2
-37944.0,-183708.0,2
171825.0,-499290.0,1
-9882.0,45306.0,2
-43740.0,130545.0,2
-497574.0,2147082.0,2
113841.0,-182028.0,2
57582.0,2979.0,1
90987.0,139984.0,2
70431.0,-28458.0,2
-162264.0,111412.0,2
-8802.0,7416.0,2
-6678.0,255234.0,2
244890.0,-45549.0,1
-256530.0,483429.0,1
-281940.0,58380.0,1
-608880.0,168096.0,1
-5742.0,844506.0,2
-172704.0,1005672.0,2
222243.0,-179781.0,1
90540.0,77670.0,1
-197022.0,33474.0,1
94398.0,75054.0,1
-316485.0,118062.0,1
15390.0,-40770.0,2
-63801.0,-49923.0,1
-143754.0,759822.0,2
2448.0,218331.0,1
-226037.0,1090166.0,2
250767.0,-1122306.0,2
-94710.0,173082.0,1
635328.0,-408636.0,1
397420.0,-86260.0,1
-124501.0,-326573.0,1
14856.0,23988.0,1
41376.0,-79768.0,2
-409275.0,156690.0,1
-88290.0,46845.0,2
-15955.0,41458.0,1
-126555.0,243474.0,1
1224450.0,-227745.0,1
-10908.0,-226836.0,2
443016.0,-362988.0,1
361964.0,-124763.0,1
-2976.0,-7182.0,2
319011.0,-41217.0,1
-70609.0,195283.0,1
-19760.0,102842.0,1
37713.0,-363064.0,2
-3816.0,145848.0,2
-834900.0,755880.0,1
255814.0,-717327.0,2
-19989.0,111168.0,1
-31308.0,-265276.0,2
-23892.0,-50544.0,2
1242411.0,993378.0,1
-212262.0,822341.0,2
57456.0,-256023.0,2
-254031.0,224502.0,1
-337968.0,186336.0,1
11373.0,-95234.0,2
507660.0,-409470.0,1
364665.0,308670.0,1
-88158.0,252336.0,1
167136.0,-173112.0,1
34672.0,-326944.0,1
-29052.0,119961.0,2
-261684.0,-57132.0,1
-374985.0,116130.0,2
82530.0,-32985.0,1
-79326.0,609453.0,2
607572.0,155259.0,1
120498.0,-78489.0,2
-77493.0,491374.0,2
1836.0,-1998.0,2
43170.0,-86406.0,1
120081.0,-492583.0,2
103509.0,-83853.0,1
-91980.0,397140.0,2
-77904.0,365472.0,2
34560.0,153045.0,2
27792.0,73566.0,1
-13797.0,59571.0,2
-39333.0,-297626.0,2
16401.0,11148.0,1
593392.0,-136864.0,1
-621060.0,-118920.0,1
25824.0,-93648.0,1
19956.0,-116958.0,2
4972.0,-90496.0,2
15543.0,-113256.0,1
1169328.0,934944.0,1
236589.0,-40902.0,1
54570.0,-61959.0,1
-21186.0,299673.0,2
21798.0,166536.0,2
-37710.0,-8445.0,2
-86415.0,190347.0,1
-139410.0,-17028.0,1
-37146.0,-110418.0,1
17902.0,-113236.0,2
121689.0,-84087.0,2
127729.0,-221697.0,2
-79080.0,2436.0,1
-13840.0,-286088.0,1
703440.0,309870.0,1
-95790.0,718870.0,2
-102048.0,213864.0,2
-89944.0,-77072.0,1
-128478.0,844984.0,2
62190.0,-139842.0,1
-49998.0,15484.0,2
-71877.0,379911.0,2
54420.0,-302060.0,2
2152.0,-144736.0,2
218298.0,-162966.0,1
-291093.0,-193314.0,1
290334.0,-204303.0,1
26376.0,-369468.0,2
-52143.0,-49314.0,1
-308952.0,169386.0,2
583053.0,461244.0,1
-216576.0,148428.0,1
-292545.0,-110754.0,1
18882.0,-109026.0,2
-318864.0,63037.0,2
-106388.0,-70324.0,1
-33669.0,86967.0,1
49698.0,-271689.0,2
46263.0,47949.0,1
-162135.0,420705.0,2
1586256.0,358032.0,1
-25449.0,17642.0,2
179442.0,524394.0,2
154650.0,-245820.0,1
-602028.0,379656.0,1
-81360.0,55845.0,1
-69138.0,86661.0,1
229599.0,32328.0,1
-161455.0,778690.0,2
262416.0,178368.0,1
-87945.0,160719.0,1
111036.0,-314773.0,2
528878.0,394996.0,1
236889.0,186147.0,1
-11385.0,112770.0,1
-73804.0,227772.0,2
-69039.0,-85347.0,1
-37772.0,102771.0,2
-11457.0,2376.0,2
-31534.0,58612.0,2
-793630.0,991060.0,1
-302841.0,64353.0,2
-14812.0,16654.0,1
126867.0,-567606.0,2
-39978.0,222336.0,1
-85876.0,19552.0,1
110392.0,-264456.0,2
-389088.0,1717584.0,2
7416.0,-64473.0,2
-139005.0,510840.0,2
-94470.0,485660.0,2
145920.0,266940.0,2
-64239.0,1586462.0,2
-51528.0,-1676.0,2
-123327.0,580761.0,2
-380679.0,1394172.0,2
195288.0,271344.0,1
-3510.0,107955.0,2
187320.0,297285.0,1
44616.0,106728.0,1
-64560.0,266580.0,2
60384.0,436373.0,2
-403710.0,-387705.0,1
-205821.0,-106557.0,2
-88140.0,156630.0,1
43293.0,23289.0,1
-179094.0,865317.0,2
-50868.0,249624.0,2
-105174.0,342882.0,2
-398592.0,-1044624.0,2
-2944.0,-45812.0,1
-96285.0,266295.0,1
-183280.0,402004.0,1
-48048.0,741734.0,2
-14511.0,-67977.0,2
27144.0,110148.0,2
-786544.0,605632.0,1
-3472.0,-8379.0,2
17530.0,104085.0,2
-10926.0,100293.0,2
56322.0,348111.0,1
-69321.0,60942.0,1
82602.0,99351.0,1
-207870.0,293631.0,1
18072.0,17406.0,1
11619.0,4527.0,1
41360.0,-206657.0,1
-112626.0,-32472.0,1
162324.0,154062.0,1
-107002.0,287161.0,2
97356.0,32207.0,2
-45819.0,363357.0,2
-49638.0,-24324.0,1
314565.0,264495.0,1
81354.0,502827.0,1
-19992.0,143856.0,2
-48654.0,129897.0,2
21020.0,-15434.0,1
9030.0,33747.0,1
-481855.0,304381.0,1
-345060.0,-44520.0,2
10134.0,-36912.0,2
-57420.0,146790.0,1
-84820.0,905760.0,2
94986.0,798642.0,2
3714.0,5997.0,1
-282737.0,1061991.0,2
156144.0,-698592.0,2
-33858.0,110319.0,2
-496893.0,-611439.0,1
16773.0,42726.0,1
-53730.0,101715.0,2
-55752.0,147416.0,2
59890.0,-300520.0,2
-158235.0,-56055.0,1
-5499.0,-63768.0,2
-81501.0,-265447.0,2
-1122.0,5571.0,2
31506.0,-21768.0,1
-23166.0,256473.0,2
-3636.0,14748.0,2
-12594.0,36048.0,1
408150.0,-75915.0,1
124380.0,-279684.0,1
-166740.0,279258.0,1
-227004.0,681372.0,2
-54912.0,847696.0,2
15386.0,-215523.0,2
-146159.0,-125242.0,1
-397350.0,80505.0,1
35790.0,51055.0,2
-40986.0,9513.0,2
-155220.0,296460.0,2
11604.0,-111712.0,2
149044.0,-51373.0,1
78728.0,117064.0,1
153864.0,-561552.0,2
-160242.0,774231.0,2
-110166.0,479738.0,2
168100.0,-365080.0,1
-62904.0,289272.0,2
198373.0,50354.0,1
497280.0,-39108.0,1
-575664.0,685968.0,1
-44790.0,359970.0,2
335394.0,-909792.0,2
42630.0,88851.0,1
190530.0,-189540.0,2
-7482.0,19326.0,1
-68742.0,-4644.0,2
-36771.0,347378.0,2
-137346.0,532103.0,2
5666.0,-36288.0,2
-194820.0,-199110.0,1
-40391.0,151713.0,2
-171864.0,-222873.0,2
-16653.0,9199.0,2
-168939.0,-48708.0,1
-14661.0,-14013.0,1
-123673.0,-105974.0,1
-194985.0,-245655.0,1
42288.0,1262416.0,2
72879.0,417027.0,1
-176073.0,647064.0,2
-43011.0,-15552.0,2
49392.0,301524.0,2
3228.0,-217104.0,2
147927.0,282789.0,2
-103518.0,-13356.0,2
-10908.0,-226836.0,2
-27432.0,67356.0,2
-4997.0,280364.0,1
-190700.0,-55060.0,1
150678.0,131769.0,1
278020.0,-1143360.0,2
-34600.0,-715220.0,1
229299.0,175827.0,1
12390.0,-321468.0,1
-1215.0,207495.0,2
-77994.0,-67998.0,2
-73047.0,-552734.0,2
62160.0,-234230.0,2
-158067.0,-401739.0,2
287989.0,-219388.0,1
18144.0,6993.0,2
-524688.0,51.0,1
35688.0,-83496.0,1
-647729.0,2869247.0,2
34857.0,13581.0,1
172098.0,974466.0,2
187207.0,-410989.0,1
34182.0,-120096.0,2
99432.0,22599.0,2
281398.0,36179.0,1
-406032.0,-140224.0,2
-8487.0,-47859.0,2
3834.0,-489762.0,2
311778.0,134316.0,1
63456.0,-73448.0,2
6678.0,144144.0,1
803913.0,642774.0,1
59169.0,109752.0,1
-57672.0,641466.0,2
-205620.0,82185.0,1
-94428.0,411204.0,2
27729.0,53703.0,2
-333999.0,-436662.0,1
82863.0,28971.0,2
55710.0,89955.0,1
-6642.0,-19116.0,1
60372.0,-92916.0,2
649395.0,349335.0,1
-392910.0,405420.0,1
1515.0,187580.0,2
-35955.0,-3360.0,2
-131937.0,251991.0,2
111243.0,-19866.0,1
-158304.0,47932.0,2
-70902.0,55341.0,2
126756.0,108738.0,1
32622.0,116154.0,2
-15057.0,-18624.0,2
248059.0,82523.0,1
41915.0,-76730.0,1
-5961.0,37798.0,2
-12612.0,-81929.0,2
-128184.0,-37288.0,2
-252240.0,-1638580.0,2
18954.0,53217.0,1
31836.0,48363.0,1
-6129.0,19107.0,2
-232392.0,-68424.0,1
-267397.0,639171.0,2
69990.0,107680.0,2
6570.0,-87885.0,2
-319656.0,1362433.0,2
-100752.0,109536.0,2
-106290.0,198252.0,1
6420.0,52584.0,1
24600.0,477420.0,1
20028.0,-43254.0,2
-33453.0,-12096.0,2
-10383.0,25424.0,2
110409.0,-318812.0,2
-231228.0,942354.0,2
-456900.0,942045.0,1
109041.0,-308313.0,2
-255246.0,-129333.0,1
-184740.0,686070.0,2
81566.0,-95013.0,2
5820.0,-39282.0,1
241623.0,132354.0,1
121686.0,173587.0,2
-481855.0,304381.0,1
49518.0,-19791.0,1
-3243.0,3486.0,1
-53649.0,340182.0,2
-125885.0,-684454.0,1
-13437.0,107991.0,2
-261212.0,644841.0,2
-12912.0,53316.0,2
76209.0,20307.0,1
571482.0,-462294.0,1
-40590.0,74178.0,1
47157.0,269841.0,1
-4326.0,40868.0,2
-106620.0,172860.0,1
-41706.0,114918.0,2
82530.0,-32985.0,1
181636.0,69017.0,1
195340.0,-861120.0,2
49952.0,79276.0,1
-243933.0,-651729.0,1
-130872.0,10344.0,1
-2976.0,-7182.0,2
390576.0,542688.0,1
-810815.0,1656242.0,1
61684.0,63932.0,1
-733120.0,1608016.0,1
45330.0,-414315.0,2
-283806.0,527508.0,2
29679.0,-206882.0,2
45048.0,-246864.0,2
-319176.0,-413907.0,2
118470.0,-170274.0,1
70728.0,-102104.0,2
288495.0,-1052910.0,2
19368.0,-70236.0,1
-26220.0,-265524.0,1
-194904.0,961272.0,2
464352.0,548976.0,1
-12438.0,-58266.0,2
146460.0,90330.0,1
-142785.0,394668.0,1
-18972.0,-91854.0,2
-378735.0,1423980.0,2
-55188.0,238284.0,2
12287.0,-206316.0,2
6021.0,-50418.0,2
-60228.0,-74496.0,2
-11070.0,-31860.0,1
212296.0,336923.0,1
212721.0,126633.0,1
27027.0,-5481.0,1
134736.0,-363248.0,2
-243630.0,1201590.0,2
221319.0,189837.0,1
-22518.0,-449496.0,2
104211.0,71478.0,1
62657.0,-396326.0,2
175491.0,192168.0,1
-84882.0,315126.0,2
-62073.0,145959.0,2
-257737.0,1371016.0,2
75276.0,-117963.0,1
67099.0,-196282.0,2
-57285.0,11880.0,2
55668.0,-9624.0,1
123255.0,91476.0,1
26190.0,-176769.0,1
-238050.0,769680.0,1
201636.0,-29088.0,2
85842.0,-469281.0,2
-95355.0,86229.0,1
42966.0,-619248.0,2
73728.0,389676.0,2
231520.0,-370810.0,1
69363.0,181899.0,1
-49545.0,304560.0,2
-632970.0,236124.0,1
-14663.0,-40774.0,1
299472.0,-672176.0,2
-107049.0,116382.0,2
-44870.0,-95284.0,1
495612.0,596106.0,1
-792829.0,643552.0,1
972.0,-4374.0,1
237072.0,108564.0,1
-94968.0,66144.0,2
-110655.0,461790.0,2
111336.0,-19248.0,1
74358.0,-102114.0,2
-110826.0,108342.0,1
24696.0,150762.0,2
-310416.0,1245488.0,2
90360.0,87030.0,1
250218.0,-1029024.0,2
29679.0,-206882.0,2
-7839.0,57477.0,2
11004.0,-4398.0,1
-8748.0,26109.0,2
562785.0,-254643.0,1
-953211.0,601122.0,1
212296.0,336923.0,1
28917.0,-39711.0,2
605598.0,992334.0,1
-102789.0,-82188.0,2
821883.0,1346739.0,1
13685.0,-34883.0,1
