val1,val2,last_matrix
-2124864.0,-5512080.0,1
-90552.0,-41160.0,1
-798336.0,-604800.0,1
2853312.0,-1330560.0,2
-217728.0,-967680.0,1
2080512.0,-2241792.0,1
-395136.0,329280.0,1
-764400.0,776160.0,2
-1686384.0,874944.0,2
259308.0,0.0,2
-2755620.0,4003020.0,1
517440.0,965888.0,2
-1826916.0,947856.0,2
-123480.0,-24696.0,2
4174632.0,-4282740.0,2
0.0,-144060.0,1
-40320.0,251328.0,1
-395136.0,329280.0,1
3112704.0,-1451520.0,2
4435200.0,53760.0,1
-14564160.0,15084576.0,2
-2613888.0,1675008.0,2
1935360.0,4650240.0,1
-345744.0,-662676.0,2
-599760.0,529200.0,2
263424.0,-219520.0,1
65856.0,-54880.0,1
0.0,-288120.0,2
-2810640.0,1458240.0,2
5376000.0,1827840.0,1
392000.0,-225792.0,2
4310460.0,-2284128.0,2
-1028160.0,1415232.0,2
-1016064.0,-1552320.0,2
-665280.0,205632.0,1
-1545852.0,802032.0,2
-3175536.0,1690416.0,2
-125760.0,-829440.0,2
2638944.0,1199520.0,1
-1599360.0,2201472.0,2
254304.0,-777600.0,2
-1100736.0,-1681680.0,1
-2249856.0,-5836320.0,1
324240.0,-278208.0,2
1075200.0,365568.0,2
-241920.0,2403072.0,1
776160.0,-1190112.0,1
1234800.0,707952.0,1
-2287440.0,-3099600.0,1
197568.0,131712.0,2
-790272.0,-1514688.0,2
-187200.0,1020864.0,1
-508032.0,423360.0,1
211680.0,-324576.0,1
620928.0,282240.0,1
-11760.0,129360.0,2
5670144.0,-4561920.0,2
-432180.0,345744.0,2
-866565.0,545076.0,2
-5912928.0,-2130912.0,1
209916.0,-185220.0,2
-846720.0,-1293600.0,2
399168.0,-1995840.0,2
-197568.0,856128.0,2
259840.0,-1612800.0,2
0.0,-489804.0,1
102816.0,16800.0,1
-451584.0,376320.0,2
-2434320.0,-1211280.0,1
-14303808.0,13756608.0,2
-1439424.0,-2199120.0,1
1905120.0,3429216.0,1
-917280.0,-823200.0,1
2210544.0,-2381904.0,1
-938448.0,-1798692.0,1
-850640.0,987840.0,2
-1039584.0,275184.0,2
-999936.0,-2593920.0,1
-1689408.0,-608832.0,1
2782080.0,3669120.0,1
-5489856.0,-7439040.0,1
-1124928.0,-2918160.0,1
0.0,-28812.0,2
330876.0,2358720.0,2
790272.0,526848.0,1
-33614.0,0.0,2
-2502864.0,1782144.0,2
6309072.0,-3991680.0,2
-24696.0,107016.0,1
1897560.0,-1946700.0,2
-2190888.0,-1090152.0,1
-15120.0,150192.0,1
1481760.0,2667168.0,1
-161280.0,-301056.0,1
5313168.0,-5450760.0,2
-42336.0,465696.0,2
94080.0,175616.0,1
-185220.0,-37044.0,1
-14112.0,155232.0,1
2169600.0,-445440.0,2
-887040.0,-672000.0,1
18524160.0,6607872.0,1
1693440.0,-758016.0,1
3183840.0,-1966464.0,2
-1190700.0,-682668.0,2
-1884960.0,582624.0,1
-554400.0,171360.0,1
564480.0,1053696.0,1
1970892.0,1216908.0,2
2268000.0,3588480.0,1
-451584.0,376320.0,1
-1358280.0,-617400.0,2
1064448.0,2557632.0,1
-4806144.0,5007744.0,2
625632.0,-521360.0,2
617400.0,353976.0,2
-4625208.0,-2301432.0,1
658560.0,-548800.0,2
-184320.0,228096.0,2
-1058400.0,-606816.0,1
-86436.0,374556.0,1
324135.0,64827.0,1
-2529576.0,1312416.0,2
-332640.0,102816.0,1
-543312.0,-1041348.0,1
-4230144.0,-4337856.0,1
976752.0,159600.0,1
-1192464.0,-1070160.0,2
2956800.0,1005312.0,1
1215396.0,114660.0,2
-172872.0,749112.0,1
-1070160.0,1086624.0,2
-2248512.0,1166592.0,2
-1119552.0,296352.0,2
2569320.0,-955800.0,1
-9173808.0,4979520.0,2
374556.0,0.0,2
-1444275.0,908460.0,2
-1096704.0,2494464.0,1
-170128.0,197568.0,2
940800.0,1756160.0,1
740880.0,493920.0,1
65856.0,-54880.0,2
-42336.0,465696.0,1
747936.0,70560.0,1
2422560.0,-2646000.0,2
-1028160.0,1415232.0,2
2059176.0,-2249100.0,2
-1704024.0,-847896.0,1
-1693440.0,-4036032.0,1
-30576.0,336336.0,1
-290304.0,-1290240.0,1
-75852.0,81732.0,2
-319872.0,84672.0,2
-111132.0,481572.0,2
-2810640.0,1458240.0,2
493920.0,-757344.0,1
-1632960.0,-181440.0,1
1375920.0,2476656.0,2
-1439424.0,-2199120.0,1
2540160.0,-1439424.0,2
-4114572.0,2650032.0,2
980000.0,-564480.0,2
9284625.0,4582305.0,1
-208320.0,580608.0,2
197568.0,-164640.0,1
752640.0,1404928.0,2
0.0,642096.0,1
-241920.0,2403072.0,2
-2140320.0,2173248.0,2
-4671072.0,-1961568.0,1
-1199520.0,317520.0,2
2907072.0,-3904320.0,2
-999936.0,-2593920.0,1
-2904720.0,2949408.0,2
-2887920.0,-916272.0,1
-2571912.0,3736152.0,1
468195.0,93639.0,2
-562128.0,291648.0,2
-16571952.0,-8385840.0,1
-576240.0,-384160.0,1
-4790016.0,-7910784.0,1
1270080.0,-1947456.0,2
362208.0,-301840.0,1
235200.0,439040.0,1
-201096.0,1524096.0,2
-620928.0,517440.0,1
-7153920.0,-11635200.0,1
848925.0,486717.0,1
-2204496.0,3202416.0,1
-1279488.0,338688.0,2
8104320.0,2890944.0,1
547428.0,0.0,2
-4245696.0,-471744.0,1
-4138344.0,-2059176.0,1
296352.0,-1284192.0,1
-25934400.0,16554240.0,2
-2414160.0,1310400.0,2
-1264788.0,656208.0,2
-2709504.0,-354816.0,1
-3202668.0,1980720.0,2
-374556.0,-249704.0,2
-134064.0,1016064.0,2
-105987.0,61740.0,2
-3755115.0,2361996.0,2
-218491.0,0.0,2
-12614616.0,-6663384.0,1
1135575.0,535815.0,2
583296.0,-677376.0,2
616896.0,-3084480.0,2
-47040.0,517440.0,2
164640.0,-137200.0,1
-2707488.0,-1320480.0,2
47040.0,87808.0,2
282240.0,526848.0,2
4088070.0,1928934.0,1
-19450800.0,12415680.0,2
1329468.0,-1173060.0,2
411264.0,-108864.0,2
1375920.0,2476656.0,1
-374556.0,-249704.0,2
-576240.0,-384160.0,2
-49392.0,214032.0,2
-2275776.0,2168640.0,1
-177408.0,-134400.0,2
98000.0,-56448.0,2
-4790016.0,-7910784.0,2
1838592.0,4417728.0,1
-449280.0,-1127232.0,1
1058400.0,-599760.0,2
-2352.0,25872.0,2
451080.0,-516600.0,2
489804.0,0.0,2
564480.0,-252672.0,1
72030.0,14406.0,2
-799680.0,211680.0,2
-13824.0,-115200.0,1
-123480.0,535080.0,1
185472.0,244608.0,1
-1441188.0,1552908.0,1
-3408048.0,-1695792.0,2
-271656.0,-123480.0,2
-45360.0,450576.0,1
96768.0,232512.0,1
-252105.0,201684.0,2
0.0,-288120.0,2
316932.0,0.0,2
-151200.0,1501920.0,1
-1505280.0,-197120.0,1
540225.0,108045.0,1
543312.0,362208.0,2
415296.0,-557760.0,1
-145152.0,-645120.0,1
-2615040.0,9123840.0,2
-587328.0,76608.0,2
233856.0,-1451520.0,2
493920.0,329280.0,2
-1070160.0,1086624.0,2
564480.0,-865536.0,1
-4235328.0,-10779840.0,1
799344.0,-504000.0,2
-1448832.0,-658560.0,1
230496.0,-192080.0,1
415296.0,-557760.0,1
-6438528.0,-10471680.0,1
-18816.0,206976.0,2
217728.0,-1088640.0,2
-1108800.0,342720.0,1
-2571912.0,3736152.0,2
-181104.0,-82320.0,1
63504.0,-275184.0,1
290304.0,697536.0,1
-4862592.0,10910592.0,1
1568000.0,-903168.0,2
1587600.0,2857680.0,1
0.0,-144060.0,2
360150.0,72030.0,2
-1053696.0,-137984.0,1
839664.0,559776.0,2
-1072512.0,893760.0,1
-2402304.0,-1443840.0,1
-197568.0,856128.0,1
-151263.0,0.0,2
1838592.0,4417728.0,1
1176000.0,-677376.0,2
497664.0,-4147200.0,1
-2669184.0,-1120896.0,1
329280.0,-274400.0,2
294000.0,-169344.0,2
363384.0,-396900.0,2
-917280.0,-823200.0,2
-196560.0,1952496.0,1
1897560.0,-1946700.0,2
2439360.0,29568.0,2
395136.0,-329280.0,1
-211974.0,123480.0,2
-39984.0,439824.0,1
1134000.0,1794240.0,1
5220288.0,9718272.0,1
-362208.0,-164640.0,1
-345744.0,-230496.0,2
11793600.0,4052160.0,1
3843072.0,-6589440.0,1
1470000.0,-846720.0,2
-366912.0,-329280.0,2
-148176.0,-284004.0,2
-44688.0,491568.0,1
559776.0,-466480.0,1
-1681680.0,1707552.0,2
-5068224.0,-1826496.0,1
-181104.0,-82320.0,2
47040.0,87808.0,2
-6531840.0,-725760.0,1
-374052.0,240912.0,2
-1947456.0,-969024.0,2
-338688.0,282240.0,1
-2927232.0,-4834368.0,1
-266112.0,-439488.0,1
-15120.0,150192.0,1
-3658032.0,2604672.0,2
-938448.0,-1798692.0,1
98784.0,65856.0,1
329280.0,614656.0,1
1693440.0,-959616.0,2
1587600.0,2857680.0,1
1411200.0,-2163840.0,2
-802620.0,-160524.0,1
-874944.0,-2269680.0,1
-338688.0,-517440.0,1
771750.0,442470.0,1
564480.0,-865536.0,1
-2116800.0,-1213632.0,1
-2618364.0,1686384.0,2
-1086624.0,-493920.0,2
-550368.0,-493920.0,1
93492.0,8820.0,1
2106720.0,-1762992.0,2
-423360.0,-646800.0,1
889056.0,592704.0,2
592704.0,-493920.0,2
658560.0,-548800.0,1
-8122464.0,-3961440.0,2
197568.0,-164640.0,1
-889056.0,-1704024.0,1
-740880.0,-1420020.0,1
-846720.0,-1293600.0,2
435456.0,-2177280.0,2
230496.0,0.0,2
716688.0,442512.0,1
392000.0,-225792.0,2
-576576.0,-436800.0,1
-1079568.0,952560.0,2
-87552.0,7164672.0,1
2952495.0,1393119.0,1
784000.0,-451584.0,2
-660528.0,314928.0,2
-3114720.0,-1469664.0,1
909636.0,-802620.0,2
1518048.0,-1557360.0,2
1862000.0,-1072512.0,2
556416.0,733824.0,1
-1119552.0,296352.0,2
2779200.0,781440.0,1
-432180.0,-288120.0,2
-333648.0,-140112.0,1
180432.0,-206640.0,2
-458640.0,-411600.0,1
1589805.0,750141.0,1
-2244312.0,1445472.0,2
2040192.0,2690688.0,2
-844704.0,-304416.0,2
-3204096.0,3338496.0,2
-2128896.0,-3515904.0,1
-3272976.0,2330496.0,2
77952.0,-483840.0,2
364560.0,-423360.0,2
-931392.0,-1422960.0,1
-435456.0,-1935360.0,2
-999936.0,-2593920.0,1
-52080.0,145152.0,2
1439424.0,3499776.0,1
-395136.0,-757344.0,1
-3740520.0,2409120.0,2
-1264788.0,656208.0,2
925344.0,151200.0,1
2328480.0,-1319472.0,2
560952.0,52920.0,1
-287532.0,-97020.0,1
2150400.0,731136.0,1
-1552320.0,479808.0,1
7146216.0,-7427700.0,2
-1213632.0,1307712.0,1
1481760.0,-839664.0,2
-60480.0,600768.0,1
64960.0,-403200.0,2
-2887920.0,2056320.0,2
2059176.0,-2249100.0,2
0.0,-259308.0,2
-486864.0,-242256.0,1
-1439424.0,1270080.0,2
280476.0,26460.0,1
2489760.0,-2083536.0,2
291648.0,-338688.0,2
-16464.0,181104.0,2
-1306368.0,-145152.0,1
1707552.0,776160.0,1
564480.0,1053696.0,1
2419200.0,822528.0,1
-3262464.0,-884736.0,1
460992.0,-384160.0,1
10005120.0,2813184.0,1
1481760.0,2667168.0,2
952560.0,1714608.0,2
592704.0,-493920.0,2
-2587788.0,-873180.0,1
-25163136.0,-8864640.0,1
846720.0,1524096.0,2
-124992.0,-324240.0,1
246960.0,164640.0,2
-49392.0,214032.0,2
188160.0,351232.0,1
-740880.0,-1765764.0,1
938448.0,625632.0,1
-89376.0,677376.0,2
-1651104.0,-1481760.0,2
-1275552.0,686592.0,2
61740.0,-49392.0,2
1844160.0,-378624.0,2
-847896.0,493920.0,2
423360.0,790272.0,2
-14112.0,155232.0,1
-160524.0,695604.0,2
-8024688.0,-2891952.0,2
69972.0,-61740.0,2
-2111760.0,-761040.0,1
415296.0,-557760.0,1
559776.0,-466480.0,1
-870912.0,-695520.0,1
547428.0,0.0,2
-700560.0,-1117200.0,1
729120.0,-846720.0,2
1233792.0,2999808.0,1
296352.0,-1284192.0,1
-9197568.0,9151488.0,2
8046675.0,3971331.0,2
1453536.0,-1952160.0,1
-1100736.0,-987840.0,1
-275184.0,-246960.0,1
-1124928.0,-2918160.0,1
2328480.0,-1319472.0,2
-2646000.0,-1517040.0,1
205632.0,33600.0,1
-1995840.0,616896.0,1
-435456.0,-1935360.0,1
-9656640.0,5241600.0,2
2467584.0,5999616.0,1
246960.0,164640.0,2
-30240.0,300384.0,1
-525504.0,68544.0,2
-6091848.0,-2971080.0,1
-246960.0,-473340.0,1
3064320.0,-2564352.0,2
2872800.0,-2404080.0,2
887040.0,10752.0,1
-2598960.0,2638944.0,2
-905520.0,-411600.0,2
-1907766.0,1111320.0,2
605640.0,-661500.0,2
0.0,-28812.0,1
-15120.0,150192.0,1
-1713600.0,2358720.0,2
0.0,-144060.0,1
141120.0,263424.0,1
-42532.0,49392.0,2
-288120.0,-192080.0,1
-1742832.0,-1564080.0,2
-5056128.0,-8350272.0,1
987840.0,-1514688.0,2
-1559376.0,-1399440.0,1
5062512.0,-3192000.0,2
-959616.0,846720.0,2
-612255.0,489804.0,2
-85064.0,98784.0,2
1239504.0,-1439424.0,2
-577710.0,363384.0,2
811440.0,117600.0,1
-5490576.0,-1978704.0,1
-382788.0,444528.0,2
-181104.0,-82320.0,2
-2820096.0,6414336.0,1
-493920.0,-946680.0,1
-4481280.0,4641408.0,2
12859200.0,-8448768.0,2
-2688000.0,1548288.0,2
-1358280.0,-617400.0,2
-32928.0,362208.0,1
-4878288.0,1696320.0,2
-246960.0,-49392.0,2
-233280.0,-224064.0,1
-1448832.0,-658560.0,2
-1086624.0,-493920.0,2
3441312.0,-2177280.0,2
902160.0,-1033200.0,1
686000.0,-395136.0,2
-2529576.0,1312416.0,2
-1512000.0,870912.0,2
-239904.0,63504.0,2
-168000.0,96768.0,2
-79968.0,21168.0,2
-105987.0,61740.0,2
-4405632.0,4590432.0,2
-987840.0,-1893360.0,1
3939840.0,11075328.0,1
-1492992.0,-1531008.0,1
-458640.0,-411600.0,1
5735520.0,-3628800.0,2
3447360.0,-2884896.0,2
-452760.0,-205800.0,2
-635922.0,370440.0,2
14292432.0,-14855400.0,2
-1587600.0,-910224.0,1
1905120.0,3429216.0,1
625632.0,-521360.0,2
-1377831.0,802620.0,2
-1704024.0,-847896.0,2
1111320.0,-889056.0,2
-115248.0,-76832.0,2
-2248512.0,1166592.0,2
-587328.0,76608.0,2
263424.0,-219520.0,2
-2286144.0,-254016.0,1
740880.0,493920.0,1
2921184.0,423360.0,1
2040192.0,2690688.0,1
-1837080.0,2668680.0,1
155232.0,70560.0,1
-33614.0,0.0,2
0.0,-576240.0,2
5376000.0,1827840.0,1
-1651104.0,-1481760.0,1
3441312.0,-2177280.0,2
616896.0,1499904.0,1
460992.0,-384160.0,1
786240.0,-798336.0,2
415296.0,-557760.0,1
1065792.0,-672000.0,2
-336000.0,193536.0,2
1481760.0,2667168.0,1
1372000.0,-790272.0,2
2116800.0,-947520.0,1
-1070160.0,1086624.0,2
-1706832.0,1626480.0,1
-802620.0,-160524.0,1
-1651104.0,-1481760.0,1
589680.0,202608.0,1
-1559376.0,-1399440.0,2
-3659904.0,-4959360.0,1
-2170560.0,2987712.0,2
0.0,-432180.0,1
-127596.0,148176.0,2
-1070160.0,1086624.0,2
705600.0,-1081920.0,2
432180.0,0.0,2
-114240.0,157248.0,2
2180304.0,-2381400.0,2
1065792.0,-672000.0,2
699720.0,-617400.0,2
-246960.0,1070160.0,2
235200.0,439040.0,1
-552916.0,642096.0,2
3810240.0,-2159136.0,2
-271656.0,-123480.0,1
-2931264.0,1560384.0,2
-3336480.0,-1401120.0,1
1741824.0,4185216.0,1
-903168.0,752640.0,1
-1150128.0,-388080.0,2
181440.0,-907200.0,2
790272.0,526848.0,2
-3850560.0,2741760.0,2
857052.0,-981540.0,1
65856.0,-54880.0,1
279888.0,-246960.0,2
-1709904.0,910224.0,2
7837200.0,-4152960.0,2
5788800.0,3818880.0,1
-75852.0,81732.0,1
-78204.0,592704.0,2
-2744928.0,-3719520.0,1
-140544.0,105984.0,2
-510384.0,592704.0,2
489804.0,-432180.0,2
656208.0,-762048.0,2
-2402304.0,-1443840.0,1
-425320.0,493920.0,2
1189524.0,-1049580.0,2
282240.0,-432768.0,2
0.0,938448.0,1
-887040.0,-1655808.0,1
-23520.0,258720.0,1
-16464.0,181104.0,2
4924800.0,-1181952.0,2
839664.0,559776.0,1
-1221360.0,650160.0,2
-917280.0,-823200.0,2
-1655808.0,-216832.0,1
-1234800.0,-246960.0,1
-1079568.0,952560.0,2
830592.0,-1115520.0,2
6220800.0,13979520.0,1
-1439424.0,-959616.0,1
839664.0,559776.0,2
493920.0,-757344.0,1
-2146176.0,-3490560.0,1
-354816.0,-268800.0,2
-1223040.0,1241856.0,2
-246960.0,1070160.0,2
-432180.0,-288120.0,2
-4504320.0,-2707200.0,1
1470000.0,-846720.0,2
-460992.0,-307328.0,2
649728.0,1884672.0,1
266448.0,-168000.0,2
-620928.0,-470400.0,1
-635922.0,370440.0,2
-468195.0,374556.0,2
0.0,592704.0,1
0.0,-345744.0,1
1234800.0,707952.0,2
1612800.0,548352.0,1
-127596.0,148176.0,2
-1653372.0,2401812.0,2
-979776.0,-108864.0,2
-1213632.0,1307712.0,2
1799280.0,3238704.0,1
-1919232.0,1693440.0,2
329280.0,614656.0,2
-342720.0,471744.0,2
1086624.0,493920.0,2
907200.0,1435392.0,1
-2599695.0,1635228.0,2
7426944.0,-7076160.0,2
909636.0,-802620.0,2
-1931328.0,1048320.0,2
-14702688.0,-7670880.0,1
4150272.0,-1935360.0,2
-1648944.0,990144.0,2
1890048.0,-1520640.0,2
-22406400.0,23207040.0,2
373968.0,35280.0,1
-180075.0,144060.0,2
-111132.0,481572.0,1
-18816.0,206976.0,1
-11506824.0,-5612040.0,1
-4898880.0,-544320.0,1
193536.0,465024.0,1
-2875968.0,-1023552.0,1
2955840.0,-1827072.0,2
3022272.0,5626368.0,1
-1375920.0,-3279276.0,1
-52080.0,145152.0,2
-637980.0,740880.0,2
296352.0,-246960.0,2
-3347136.0,-2568384.0,1
1028160.0,168000.0,1
98784.0,65856.0,1
-359856.0,317520.0,2
7076160.0,2431296.0,1
423360.0,762048.0,1
-6339312.0,-2662128.0,1
-1375920.0,-3279276.0,2
280476.0,26460.0,1
6214656.0,-4112640.0,2
2135808.0,5454432.0,1
-1834560.0,1862784.0,2
611520.0,1141504.0,1
10340028.0,4791420.0,1
5187840.0,-2419200.0,2
-317520.0,-756756.0,1
-1704024.0,-847896.0,1
-1540512.0,535680.0,2
145152.0,-725760.0,2
1869840.0,176400.0,1
-864360.0,-172872.0,1
329280.0,614656.0,1
3763200.0,1279488.0,1
776160.0,-1190112.0,1
139944.0,-123480.0,2
-425320.0,493920.0,2
-2293200.0,2328480.0,2
329280.0,-274400.0,1
0.0,285719.0,2
3175200.0,-1799280.0,2
508800.0,-440640.0,2
3638880.0,-3045168.0,2
-282240.0,235200.0,1
0.0,-374556.0,1
-4516992.0,4344192.0,2
976752.0,159600.0,1
0.0,-28812.0,2
-123648.0,16128.0,2
-243432.0,-121128.0,1
-1834560.0,1862784.0,2
-91728.0,-82320.0,1
1402380.0,132300.0,1
-374556.0,-249704.0,2
-1164240.0,-2774772.0,2
1587600.0,2511936.0,2
227115.0,107163.0,1
-4405632.0,4590432.0,2
-90552.0,-41160.0,2
0.0,-489804.0,1
-458640.0,465696.0,2
-49392.0,214032.0,2
-340256.0,395136.0,2
-790272.0,658560.0,1
1453536.0,-1587600.0,2
345744.0,230496.0,1
740880.0,493920.0,2
259392.0,-120960.0,2
211680.0,-119952.0,2
-8495136.0,5443776.0,2
-20736.0,-172800.0,1
-197568.0,856128.0,2
148176.0,98784.0,1
-1587600.0,-3783780.0,1
-1411956.0,248976.0,2
103936.0,-645120.0,2
-16464.0,181104.0,1
-996072.0,-452760.0,2
-2056320.0,2830464.0,2
-3919104.0,-435456.0,1
-532224.0,-403200.0,1
-2529576.0,1312416.0,2
18524160.0,6607872.0,1
2180304.0,-2381400.0,2
3994704.0,-2298240.0,2
-938448.0,-1798692.0,2
-399168.0,-302400.0,1
-178752.0,1354752.0,2
-3894912.0,-1938048.0,2
-1469664.0,2134944.0,1
-2571912.0,3736152.0,1
-889056.0,-1704024.0,1
2398032.0,-1512000.0,2
2782080.0,3669120.0,1
1869840.0,176400.0,2
658560.0,1229312.0,1
-12860568.0,-6272280.0,1
-16464.0,181104.0,1
-2927232.0,-4834368.0,2
543312.0,362208.0,1
0.0,987840.0,1
-479808.0,127008.0,2
-814968.0,-370440.0,2
6142656.0,-4942080.0,2
1483776.0,1956864.0,2
-444528.0,-852012.0,2
0.0,151263.0,2
-931392.0,-1422960.0,2
1353600.0,-889344.0,2
-1539384.0,-699720.0,2
-148176.0,-284004.0,1
1360800.0,2153088.0,1
-489804.0,-326536.0,2
-1058400.0,-606816.0,2
-1686384.0,874944.0,2
-1070160.0,1086624.0,2
-9344160.0,8872416.0,2
-3755115.0,2361996.0,2
460800.0,-301056.0,1
-9842688.0,-340992.0,1
1270080.0,-719712.0,2
-456960.0,628992.0,2
1865136.0,-1176000.0,2
-259308.0,-172872.0,1
-2352.0,25872.0,1
197568.0,-164640.0,1
-44688.0,338688.0,2
0.0,49392.0,1
806400.0,274176.0,1
-148176.0,-284004.0,1
995328.0,-8294400.0,1
543312.0,362208.0,2
-6808704.0,7094304.0,2
-111720.0,846720.0,2
3283200.0,1731840.0,1
-355968.0,-2115072.0,2
1915200.0,-1602720.0,2
0.0,790272.0,2
392000.0,-225792.0,2
2956800.0,1005312.0,1
-3674160.0,5337360.0,2
-1596672.0,-1275120.0,1
-1100736.0,-987840.0,1
-49392.0,214032.0,1
-799680.0,1100736.0,2
-2286144.0,-254016.0,1
635040.0,-973728.0,2
164640.0,-137200.0,2
-271656.0,-123480.0,2
-1519392.0,402192.0,2
-208320.0,580608.0,2
-1465632.0,780192.0,2
658560.0,-548800.0,1
592704.0,-493920.0,1
2180304.0,-2381400.0,2
-3272976.0,2330496.0,2
-665280.0,205632.0,1
432180.0,0.0,2
-2352.0,25872.0,2
-1267728.0,-576240.0,2
-168070.0,0.0,2
-154560.0,20160.0,2
-151704.0,163464.0,1
490000.0,-282240.0,2
-7602336.0,-2739744.0,2
-443520.0,137088.0,1
-575064.0,-194040.0,1
316932.0,0.0,2
-1267728.0,-576240.0,1
-1569024.0,5474304.0,2
-1834560.0,-1646400.0,1
-9173808.0,4979520.0,2
-680512.0,790272.0,2
-379260.0,408660.0,1
611520.0,1141504.0,1
-169344.0,141120.0,1
-1956864.0,-256256.0,1
-5999616.0,-1532160.0,1
-1155168.0,822528.0,2
148176.0,98784.0,2
-676872.0,-330120.0,1
1439424.0,2758896.0,1
-4337424.0,-1821456.0,2
-725760.0,-1354752.0,1
-544320.0,-2419200.0,1
565488.0,92400.0,1
296352.0,197568.0,1
-910224.0,980784.0,1
0.0,-201684.0,1
-543312.0,-1041348.0,1
-1439424.0,381024.0,2
-3336480.0,-1401120.0,1
-5777100.0,3633840.0,2
-16464.0,181104.0,1
324576.0,47040.0,1
1568000.0,-903168.0,2
-458640.0,-411600.0,1
4152960.0,-5577600.0,1
-75600.0,750960.0,1
11141550.0,5498766.0,1
-1365336.0,1471176.0,1
573552.0,-362880.0,2
-3272976.0,2330496.0,2
-1589805.0,926100.0,2
1028412.0,97020.0,1
547428.0,0.0,2
-606816.0,653856.0,1
-3378816.0,-1217664.0,1
589680.0,202608.0,1
938448.0,625632.0,2
931392.0,423360.0,1
-732816.0,390096.0,2
392000.0,-225792.0,2
-479808.0,127008.0,2
-802620.0,-160524.0,1
-1086624.0,-493920.0,1
564480.0,1053696.0,2
-6732936.0,4336416.0,2
0.0,-518616.0,1
1308888.0,123480.0,2
-1907766.0,1111320.0,2
-1496208.0,963648.0,2
-1439424.0,-2199120.0,1
-879648.0,232848.0,2
490000.0,-282240.0,2
915840.0,-793152.0,2
-23040.0,1885440.0,1
-1155168.0,822528.0,2
-4898880.0,-544320.0,1
799344.0,-504000.0,2
-5463108.0,-1843380.0,1
-6531840.0,-725760.0,1
0.0,-86436.0,2
1589364.0,149940.0,2
437472.0,-508032.0,2
1273536.0,748224.0,1
-525504.0,68544.0,2
518616.0,0.0,2
1854720.0,2446080.0,1
1912320.0,2698752.0,1
-22959936.0,12358656.0,2
576240.0,0.0,2
2419200.0,822528.0,1
-6151680.0,-213120.0,1
3628800.0,-870912.0,2
-296352.0,-568008.0,1
-222264.0,963144.0,1
2277072.0,-2336040.0,2
0.0,-547428.0,1
705600.0,1317120.0,1
-18181440.0,-5636160.0,1
-6732936.0,4336416.0,2
-680512.0,790272.0,2
144060.0,0.0,2
-4043970.0,2543688.0,2
-846720.0,-1293600.0,1
-2618364.0,1686384.0,2
-360150.0,288120.0,2
2116800.0,-1199520.0,2
564480.0,-252672.0,1
-1095552.0,155520.0,2
-8622720.0,8579520.0,2
493920.0,329280.0,1
-6007680.0,6259680.0,2
-719712.0,635040.0,2
514080.0,84000.0,1
381780.0,2721600.0,2
493920.0,-757344.0,1
-288120.0,230496.0,2
-148176.0,642096.0,1
-764400.0,776160.0,2
-2810640.0,1458240.0,2
-1190700.0,-682668.0,1
10575360.0,23765184.0,1
-319872.0,84672.0,2
56400.0,214272.0,2
-8208144.0,4455360.0,2
1164240.0,2095632.0,2
-719712.0,190512.0,2
0.0,-489804.0,2
-1905120.0,-4540536.0,1
-3408048.0,-1695792.0,1
-197568.0,-378672.0,1
-595448.0,691488.0,2
9961920.0,3153600.0,1
-1821456.0,-2904720.0,1
3538080.0,1215648.0,1
-4600512.0,-1552320.0,1
5362560.0,212352.0,1
329280.0,-274400.0,2
-624960.0,-1621200.0,1
-72030.0,57624.0,2
-1152000.0,3602880.0,2
131712.0,-109760.0,1
-3162852.0,-1067220.0,2
-305760.0,310464.0,2
-740880.0,0.0,2
-1499904.0,-3890880.0,1
-488544.0,260064.0,2
-42336.0,465696.0,1
-1270080.0,-1940400.0,1
-1261008.0,-2010960.0,1
-3175536.0,1690416.0,2
-5056128.0,-8350272.0,1
-11142144.0,-2845440.0,1
-185220.0,-37044.0,1
-1199520.0,317520.0,2
-691488.0,-1325352.0,1
-15120.0,150192.0,1
564480.0,1053696.0,1
3326400.0,40320.0,1
-252105.0,0.0,2
364560.0,-423360.0,2
-5338368.0,-2241792.0,1
444528.0,296352.0,1
-287280.0,2853648.0,1
-421596.0,218736.0,2
846720.0,-379008.0,1
1834560.0,-1862784.0,2
-1289484.0,1389444.0,1
1897560.0,-1946700.0,2
-84672.0,-129360.0,2
893760.0,1668352.0,1
-520800.0,1451520.0,2
-1596672.0,-2636928.0,2
-169344.0,-258720.0,1
-260400.0,725760.0,2
-1009008.0,-905520.0,2
-3272976.0,2330496.0,2
1134000.0,1794240.0,1
2056320.0,-544320.0,2
1270080.0,-1947456.0,1
1971648.0,1173312.0,1
588000.0,-338688.0,2
-518616.0,-345744.0,2
-1285956.0,1868076.0,1
0.0,98784.0,1
-825552.0,-740880.0,1
-1999872.0,-5187840.0,1
-172872.0,-115248.0,1
-2002560.0,2086560.0,2
6661620.0,-3530016.0,2
559776.0,-466480.0,2
2890944.0,-1499904.0,2
-1009008.0,-905520.0,1
116928.0,-725760.0,2
658560.0,1229312.0,2
969024.0,-1058400.0,2
-844704.0,-304416.0,1
-1987440.0,2018016.0,2
-749952.0,-1945440.0,1
32928.0,-27440.0,1
-3826656.0,2059776.0,2
131712.0,-109760.0,2
216090.0,43218.0,1
-243432.0,-121128.0,1
