val1,val2,last_matrix
-205965.0,249471.0,1
-822573.0,999630.0,1
-175911.0,181416.0,1
-1641.0,152862.0,2
-464271.0,578262.0,1
-671178.0,811167.0,1
-505761.0,518466.0,1
47880.0,180693.0,2
55956.0,207363.0,2
-207801.0,258651.0,1
93489.0,434481.0,2
-1327857.0,1613505.0,1
80427.0,373800.0,2
4290.0,176883.0,2
73758.0,277869.0,2
27876.0,111405.0,2
-608859.0,737415.0,1
-629193.0,764538.0,1
44550.0,168237.0,2
43140.0,204159.0,2
118041.0,440619.0,2
39957.0,149181.0,2
111141.0,418671.0,2
-136260.0,136737.0,1
5073.0,175803.0,2
-145800.0,184437.0,1
-148635.0,137376.0,1
-35211.0,356568.0,2
-171999.0,156753.0,1
118041.0,440619.0,2
-119859.0,108111.0,1
-1650.0,156687.0,2
94794.0,455361.0,2
-175911.0,181416.0,1
9147.0,364296.0,2
-227247.0,233976.0,1
56802.0,210693.0,2
-221274.0,204111.0,1
83061.0,386136.0,2
-382893.0,345819.0,1
-73872.0,74115.0,1
171012.0,644205.0,2
-22716.0,230031.0,2
10515.0,364638.0,2
-123420.0,126969.0,1
-17544.0,232377.0,2
-8748.0,115911.0,2
44550.0,168237.0,2
105633.0,391779.0,2
-434481.0,527970.0,1
-436167.0,527139.0,1
49083.0,199941.0,2
287376.0,1335093.0,2
-250173.0,231480.0,1
-35211.0,356568.0,2
-39924.0,516843.0,2
-220437.0,218637.0,1
-172704.0,155985.0,1
-16950.0,190851.0,2
-92841.0,95574.0,1
-28659.0,383721.0,2
80427.0,373800.0,2
-2877.0,339177.0,2
-333666.0,308745.0,1
5976.0,242793.0,2
-290652.0,369021.0,1
43506.0,205965.0,2
39357.0,157320.0,2
172281.0,649200.0,2
-181647.0,219411.0,1
-591171.0,715503.0,1
-161352.0,200961.0,1
-123.0,136110.0,2
50379.0,200265.0,2
-25893.0,333423.0,2
4923.0,154503.0,2
33.0,83661.0,2
-258987.0,233592.0,1
146538.0,597195.0,2
-464271.0,578262.0,1
118041.0,440619.0,2
-563253.0,519591.0,1
80427.0,373800.0,2
-326712.0,395691.0,1
39357.0,157320.0,2
-23415.0,262884.0,2
-453435.0,551298.0,1
55956.0,207363.0,2
179433.0,860589.0,2
61074.0,248913.0,2
73506.0,273837.0,2
-381501.0,461736.0,1
-84321.0,86994.0,1
43437.0,208911.0,2
4290.0,176883.0,2
-230031.0,207315.0,1
53784.0,254745.0,2
-15957.0,205416.0,2
-143613.0,173502.0,1
-526317.0,539598.0,1
-30753.0,316899.0,2
109050.0,446451.0,2
-207363.0,263319.0,1
-283992.0,360669.0,1
-8748.0,115911.0,2
-154206.0,157941.0,1
92259.0,347652.0,2
5976.0,242793.0,2
-308643.0,390369.0,1
-556767.0,676539.0,1
-283992.0,360669.0,1
221229.0,833616.0,2
87813.0,406035.0,2
-111405.0,139281.0,1
32769.0,155673.0,2
138189.0,642378.0,2
13308.0,530151.0,2
-204444.0,184599.0,1
-91080.0,90171.0,1
-84321.0,86994.0,1
49083.0,199941.0,2
-154467.0,186948.0,1
-187245.0,232983.0,1
58314.0,270039.0,2
73758.0,277869.0,2
-1591593.0,1468569.0,1
-17766.0,229203.0,2
-339204.0,336435.0,1
-115101.0,143208.0,1
61443.0,295155.0,2
135345.0,629193.0,2
4290.0,176883.0,2
-236817.0,218889.0,1
-22824.0,235107.0,2
-152388.0,156141.0,1
-149181.0,189138.0,1
-73743.0,759873.0,2
56079.0,268866.0,2
31737.0,127254.0,2
-276777.0,255393.0,1
-18693.0,250173.0,2
-27687.0,358449.0,2
8307.0,341973.0,2
61443.0,295155.0,2
77679.0,359316.0,2
32913.0,156276.0,2
735.0,209589.0,2
-132921.0,120042.0,1
-39924.0,516843.0,2
52440.0,249117.0,2
-17163.0,221274.0,2
-164949.0,149853.0,1
164352.0,619293.0,2
-42852.0,566007.0,2
-644205.0,815217.0,1
-591171.0,715503.0,1
-856701.0,1040994.0,1
-406035.0,493848.0,1
82971.0,392958.0,2
39369.0,157512.0,2
-282321.0,283113.0,1
-302721.0,365862.0,1
-374574.0,384009.0,1
-197835.0,239628.0,1
-168786.0,155997.0,1
-125502.0,159195.0,1
-763554.0,704535.0,1
-94905.0,93987.0,1
31941.0,130518.0,2
8199.0,326637.0,2
-89262.0,81081.0,1
-105732.0,96363.0,1
79479.0,369405.0,2
-628005.0,758598.0,1
-9369.0,105732.0,2
-157320.0,196677.0,1
185265.0,856944.0,2
-145305.0,134334.0,1
-89667.0,113724.0,1
-74358.0,76545.0,1
-20244.0,223197.0,2
-230031.0,207315.0,1
-119871.0,109224.0,1
-180177.0,217677.0,1
287376.0,1335093.0,2
62415.0,295398.0,2
32913.0,156276.0,2
135345.0,629193.0,2
-354756.0,328011.0,1
-182082.0,182139.0,1
-26313.0,271515.0,2
-111405.0,139281.0,1
-217254.0,274785.0,1
-164949.0,149853.0,1
-95823.0,98577.0,1
-158337.0,163287.0,1
-148149.0,134946.0,1
6786.0,235341.0,2
-1455.0,145983.0,2
54783.0,263439.0,2
-1054254.0,1080735.0,1
-307671.0,390612.0,1
-8748.0,115911.0,2
-384693.0,354819.0,1
-24921.0,333666.0,2
-359316.0,436995.0,1
51129.0,189666.0,2
24606.0,98451.0,2
342591.0,1290921.0,2
-92355.0,91443.0,1
-364296.0,373443.0,1
8631.0,342054.0,2
-181683.0,180144.0,1
-115911.0,107163.0,1
-516843.0,476919.0,1
48600.0,233037.0,2
64152.0,298161.0,2
-21384.0,276777.0,2
30663.0,125379.0,2
-101331.0,126117.0,1
-327150.0,337401.0,1
-464271.0,578262.0,1
36312.0,148695.0,2
59535.0,224289.0,2
-298161.0,362313.0,1
-123024.0,1591593.0,2
3321.0,136971.0,2
-382590.0,464913.0,1
-228555.0,208197.0,1
-177081.0,182163.0,1
-152550.0,156951.0,1
-149181.0,189138.0,1
-81648.0,73629.0,1
38610.0,185463.0,2
-242793.0,248769.0,1
138189.0,642378.0,2
-822573.0,999630.0,1
36312.0,148695.0,2
-10197.0,103095.0,2
-369405.0,448884.0,1
5319.0,210735.0,2
-459411.0,581178.0,1
94635.0,385668.0,2
-288804.0,349035.0,1
48255.0,179889.0,2
6786.0,235341.0,2
-549933.0,507423.0,1
5505.0,175911.0,2
8307.0,341973.0,2
124332.0,591171.0,2
-385320.0,466467.0,1
-39924.0,516843.0,2
164352.0,619293.0,2
-1773.0,208962.0,2
-11259.0,148635.0,2
-650928.0,823317.0,1
95946.0,460185.0,2
-143640.0,132813.0,1
2916.0,118827.0,2
-222237.0,227637.0,1
31737.0,127254.0,2
-280467.0,340992.0,1
-205416.0,189459.0,1
38610.0,185463.0,2
127530.0,592443.0,2
-18261.0,245178.0,2
3306.0,104223.0,2
69654.0,276843.0,2
92259.0,347652.0,2
-21384.0,276777.0,2
6231.0,256404.0,2
-354756.0,328011.0,1
51501.0,210927.0,2
-256854.0,264885.0,1
-143640.0,132813.0,1
-95211.0,95517.0,1
-650928.0,823317.0,1
-606915.0,737901.0,1
735.0,209589.0,2
-24693.0,277023.0,2
-13095.0,143073.0,2
-308643.0,390369.0,1
-182196.0,182709.0,1
-151554.0,151971.0,1
226929.0,924816.0,2
-8202.0,90249.0,2
-98451.0,123057.0,1
-1800.0,220437.0,2
-455361.0,550155.0,1
-18693.0,250173.0,2
-455361.0,550155.0,1
-9072.0,91773.0,2
-95109.0,95007.0,1
-339204.0,336435.0,1
9435.0,374574.0,2
87813.0,406035.0,2
82503.0,382068.0,2
-249117.0,301557.0,1
-180045.0,225333.0,1
-272916.0,345195.0,1
-209553.0,210144.0,1
-100845.0,128061.0,1
83307.0,385860.0,2
-490680.0,443061.0,1
-59019.0,763554.0,2
177057.0,822573.0,2
-549933.0,507423.0,1
68472.0,257931.0,2
-243441.0,304173.0,1
-795270.0,733839.0,1
-240801.0,238809.0,1
-111405.0,139281.0,1
-168786.0,155997.0,1
24603.0,98403.0,2
48435.0,182769.0,2
-297828.0,376767.0,1
6729.0,227247.0,2
-216066.0,268845.0,1
-27441.0,355149.0,2
30177.0,112500.0,2
-125379.0,156042.0,1
76719.0,289524.0,2
-274674.0,254193.0,1
79479.0,369405.0,2
-369405.0,448884.0,1
-530151.0,543459.0,1
-105732.0,96363.0,1
-440619.0,558660.0,1
51891.0,240333.0,2
-256854.0,264885.0,1
8199.0,326637.0,2
3321.0,136971.0,2
-323904.0,321171.0,1
-795189.0,733434.0,1
-235941.0,241725.0,1
-237603.0,245175.0,1
95298.0,443013.0,2
-272916.0,345195.0,1
142857.0,538299.0,2
-1773.0,208962.0,2
-147438.0,151803.0,1
-151137.0,149886.0,1
33.0,83661.0,2
98385.0,454983.0,2
-13851.0,178605.0,2
60549.0,279960.0,2
-365139.0,336834.0,1
-125379.0,156042.0,1
-185949.0,231606.0,1
-101079.0,91809.0,1
73791.0,343035.0,2
78369.0,290652.0,2
-184671.0,234531.0,1
59535.0,224289.0,2
-287838.0,364239.0,1
-192456.0,234009.0,1
-91383.0,91686.0,1
-135783.0,134352.0,1
-179889.0,228144.0,1
-20769.0,278004.0,2
90972.0,436167.0,2
-629193.0,764538.0,1
-405843.0,375519.0,1
-208911.0,252348.0,1
-137214.0,141507.0,1
128712.0,597909.0,2
-12261.0,162681.0,2
145389.0,672528.0,2
197481.0,917454.0,2
-297828.0,376767.0,1
-382590.0,464913.0,1
-649200.0,821481.0,1
-221373.0,269244.0,1
-102630.0,93327.0,1
285567.0,1326561.0,2
118383.0,446091.0,2
48435.0,182769.0,2
30663.0,125379.0,2
124332.0,591171.0,2
52092.0,241281.0,2
-11259.0,148635.0,2
-8019.0,81648.0,2
-226995.0,232716.0,1
-23451.0,264576.0,2
115884.0,555795.0,2
-43716.0,565791.0,2
-221037.0,221637.0,1
-181575.0,219942.0,1
-170406.0,153891.0,1
-258987.0,233592.0,1
8031.0,256854.0,2
-9303.0,102630.0,2
-17364.0,223917.0,2
77679.0,359316.0,2
51402.0,209343.0,2
-208854.0,206649.0,1
-39843.0,513036.0,2
-17544.0,232377.0,2
124332.0,591171.0,2
-209553.0,210144.0,1
-231219.0,213255.0,1
-1203.0,146046.0,2
30036.0,111945.0,2
-208854.0,206649.0,1
-233151.0,231177.0,1
39609.0,161352.0,2
52092.0,241281.0,2
6231.0,256404.0,2
-414567.0,504189.0,1
2736.0,93267.0,2
-265287.0,244680.0,1
-43662.0,563253.0,2
-159894.0,193671.0,1
-223197.0,202953.0,1
-891.0,83430.0,2
-862128.0,1047717.0,1
76185.0,284382.0,2
114345.0,531171.0,2
-228555.0,208197.0,1
-148263.0,184548.0,1
130986.0,606915.0,2
-16461.0,167868.0,2
19683.0,78732.0,2
39357.0,157320.0,2
-506553.0,522426.0,1
-13203.0,148149.0,2
31599.0,129420.0,2
-182082.0,182139.0,1
-240705.0,301266.0,1
-98307.0,122904.0,1
-17928.0,236817.0,2
-112500.0,142677.0,1
5319.0,210735.0,2
-608859.0,737415.0,1
73758.0,277869.0,2
139989.0,671178.0,2
-25395.0,258987.0,2
243.0,73872.0,2
-118887.0,108354.0,1
44307.0,164349.0,2
95946.0,460185.0,2
-304017.0,367239.0,1
-493056.0,454941.0,1
-9918.0,100917.0,2
-83430.0,82539.0,1
-940206.0,1142511.0,1
-243441.0,304173.0,1
-288027.0,358380.0,1
8199.0,326637.0,2
-84321.0,86994.0,1
-262371.0,236904.0,1
62415.0,295398.0,2
114018.0,464703.0,2
54783.0,263439.0,2
-15246.0,171999.0,2
-73809.0,73800.0,1
81726.0,308643.0,2
-29874.0,384693.0,2
-373800.0,454227.0,1
-292116.0,365595.0,1
12705.0,505761.0,2
-516843.0,476919.0,1
-170406.0,153891.0,1
31599.0,129420.0,2
43437.0,208911.0,2
2733.0,92841.0,2
-177081.0,182163.0,1
77679.0,359316.0,2
-156687.0,155037.0,1
-298773.0,361080.0,1
-385320.0,466467.0,1
8307.0,341973.0,2
-597909.0,726621.0,1
-102.0,95109.0,2
99276.0,476043.0,2
52440.0,249117.0,2
-476367.0,576939.0,1
135048.0,624441.0,2
-205416.0,189459.0,1
-639462.0,772791.0,1
5487.0,173355.0,2
-107814.0,106773.0,1
94635.0,385668.0,2
-597909.0,726621.0,1
61443.0,295155.0,2
3735.0,154206.0,2
-862128.0,1047717.0,1
98466.0,456279.0,2
49383.0,184329.0,2
114345.0,531171.0,2
82941.0,307671.0,2
-228555.0,208197.0,1
-29874.0,384693.0,2
-8019.0,81648.0,2
-184671.0,234531.0,1
-152961.0,151716.0,1
-47619.0,490680.0,2
-216837.0,200637.0,1
-110835.0,140589.0,1
-107814.0,106773.0,1
-284583.0,343806.0,1
-940206.0,1142511.0,1
238329.0,1107216.0,2
-454983.0,553368.0,1
-29874.0,384693.0,2
-263439.0,318222.0,1
45411.0,182013.0,2
50157.0,189423.0,2
-148635.0,137376.0,1
-714987.0,868887.0,1
24057.0,89667.0,2
-159894.0,193671.0,1
-90531.0,82323.0,1
-181683.0,180144.0,1
-205965.0,249471.0,1
118383.0,446091.0,2
-185949.0,231606.0,1
130593.0,628005.0,2
-182025.0,181854.0,1
-51300.0,663687.0,2
-555795.0,671679.0,1
-51300.0,663687.0,2
-428571.0,395442.0,1
80235.0,381501.0,2
94107.0,377220.0,2
-207801.0,258651.0,1
-83430.0,82539.0,1
95946.0,460185.0,2
-107814.0,106773.0,1
-214086.0,271419.0,1
-295398.0,357813.0,1
-516843.0,476919.0,1
-2877.0,339177.0,2
-635817.0,773277.0,1
-15957.0,205416.0,2
-609507.0,740655.0,1
78375.0,319422.0,2
-30753.0,316899.0,2
-207363.0,263319.0,1
-18261.0,245178.0,2
-216066.0,268845.0,1
-12.0,118095.0,2
-285894.0,347715.0,1
-59049.0,59049.0,1
63222.0,304017.0,2
-61863.0,800265.0,2
83061.0,386136.0,2
84915.0,393444.0,2
69654.0,276843.0,2
-530151.0,543459.0,1
-182025.0,181854.0,1
-549933.0,507423.0,1
-73818.0,73845.0,1
-158337.0,163287.0,1
-288804.0,349035.0,1
-83628.0,83529.0,1
179433.0,860589.0,2
6729.0,227247.0,2
-308643.0,390369.0,1
-182082.0,182139.0,1
-152550.0,156951.0,1
73479.0,292116.0,2
5721.0,226995.0,2
-257931.0,326403.0,1
-246969.0,300267.0,1
-443013.0,538311.0,1
-273837.0,347343.0,1
-129420.0,161019.0,1
-271515.0,245202.0,1
-446451.0,555501.0,1
-130311.0,165474.0,1
-12315.0,165219.0,2
369.0,136233.0,2
-145800.0,184437.0,1
138189.0,642378.0,2
-43662.0,563253.0,2
68655.0,318126.0,2
-149142.0,153519.0,1
-297828.0,376767.0,1
-97443.0,121986.0,1
99276.0,476043.0,2
-16620.0,168051.0,2
-164349.0,208656.0,1
-90108.0,81909.0,1
-264576.0,241125.0,1
-373800.0,454227.0,1
-209343.0,260745.0,1
-588903.0,716070.0,1
-1974.0,233151.0,2
12876.0,530043.0,2
-152550.0,156951.0,1
70245.0,286299.0,2
-418671.0,529812.0,1
139557.0,669369.0,2
3399.0,106494.0,2
-246969.0,300267.0,1
-15957.0,205416.0,2
76401.0,287838.0,2
-216066.0,268845.0,1
-78732.0,98415.0,1
77679.0,359316.0,2
-181575.0,219942.0,1
80427.0,373800.0,2
-12315.0,165219.0,2
-115101.0,143208.0,1
-182157.0,227577.0,1
80427.0,373800.0,2
-20769.0,278004.0,2
9435.0,374574.0,2
50796.0,206937.0,2
-17544.0,232377.0,2
127530.0,592443.0,2
-79443.0,1027773.0,2
-106494.0,109893.0,1
-356568.0,321357.0,1
-249921.0,302553.0,1
-192456.0,234009.0,1
-15219.0,170730.0,2
57.0,182082.0,2
-183222.0,187839.0,1
-143613.0,173502.0,1
-800778.0,740967.0,1
111222.0,419967.0,2
735.0,209589.0,2
-1107216.0,1345545.0,1
-127263.0,161628.0,1
-220437.0,218637.0,1
-152550.0,156951.0,1
243.0,73872.0,2
26481.0,1054254.0,2
-1714617.0,2083689.0,1
-412380.0,498357.0,1
51891.0,240333.0,2
-364296.0,373443.0,1
-204444.0,184599.0,1
-592443.0,719973.0,1
-115830.0,146853.0,1
-530043.0,542919.0,1
-235341.0,242127.0,1
-592443.0,719973.0,1
31737.0,127254.0,2
-392958.0,475929.0,1
-1539.0,181683.0,2
-90531.0,82323.0,1
121713.0,458547.0,2
4263.0,173049.0,2
-102441.0,92382.0,1
591.0,209553.0,2
-102.0,95109.0,2
-262371.0,236904.0,1
-147438.0,151803.0,1
-136971.0,140292.0,1
-181683.0,180144.0,1
-20175.0,260292.0,2
-148962.0,152619.0,1
-833616.0,1054845.0,1
-436167.0,527139.0,1
-459411.0,581178.0,1
-20661.0,272928.0,2
-148962.0,152619.0,1
127356.0,591927.0,2
32913.0,156276.0,2
-287838.0,364239.0,1
4950.0,158337.0,2
-148263.0,184548.0,1
109050.0,446451.0,2
-101331.0,126117.0,1
-83628.0,83529.0,1
-110349.0,138159.0,1
-443715.0,552594.0,1
-453435.0,551298.0,1
-27441.0,355149.0,2
24786.0,101331.0,2
-168786.0,155997.0,1
-232377.0,214833.0,1
226929.0,924816.0,2
-22824.0,235107.0,2
-182025.0,181854.0,1
-10923.0,144750.0,2
-208854.0,206649.0,1
-272916.0,345195.0,1
-127092.0,158181.0,1
-220518.0,200331.0,1
80427.0,373800.0,2
-135783.0,134352.0,1
-342054.0,350685.0,1
78447.0,320574.0,2
-90108.0,81909.0,1
-199131.0,241005.0,1
13308.0,530151.0,2
-1107.0,135864.0,2
-12.0,118095.0,2
-591927.0,719283.0,1
-20358.0,228555.0,2
41874.0,199131.0,2
-354756.0,328011.0,1
24624.0,98739.0,2
105633.0,391779.0,2
-256404.0,262635.0,1
513.0,182196.0,2
-800265.0,738402.0,1
59223.0,284583.0,2
-137214.0,141507.0,1
-385860.0,469167.0,1
-675087.0,669387.0,1
-288804.0,349035.0,1
163560.0,606621.0,2
-16620.0,168051.0,2
-342912.0,316419.0,1
153900.0,714987.0,2
-208854.0,206649.0,1
-12261.0,162681.0,2
-12879.0,132921.0,2
-185949.0,231606.0,1
-412380.0,498357.0,1
17100.0,680787.0,2
-168237.0,212787.0,1
-347652.0,439911.0,1
-153387.0,138537.0,1
-182013.0,227424.0,1
185589.0,862128.0,2
-284745.0,344616.0,1
-81648.0,73629.0,1
-39843.0,513036.0,2
-167868.0,151407.0,1
45738.0,187245.0,2
-891.0,83430.0,2
-205965.0,249471.0,1
-113292.0,143883.0,1
-99.0,83628.0,2
2916.0,118827.0,2
-333423.0,307530.0,1
3123.0,108855.0,2
-271515.0,245202.0,1
4377.0,149142.0,2
-271515.0,245202.0,1
-31281.0,341715.0,2
49383.0,184329.0,2
-59811.0,800778.0,2
-119859.0,108111.0,1
12876.0,530043.0,2
-27501.0,354567.0,2
-164526.0,149439.0,1
-372996.0,466839.0,1
-13095.0,143073.0,2
306.0,95211.0,2
48600.0,233037.0,2
-295155.0,356598.0,1
45738.0,187245.0,2
-364638.0,375153.0,1
-146046.0,144843.0,1
2733.0,92841.0,2
-127092.0,158181.0,1
-229203.0,211437.0,1
-320574.0,399021.0,1
-105489.0,95148.0,1
-12588.0,169059.0,2
-12.0,118095.0,2
37500.0,180177.0,2
-326712.0,395691.0,1
-446091.0,564474.0,1
-148962.0,152619.0,1
61983.0,293589.0,2
-151083.0,149616.0,1
-167868.0,151407.0,1
-240333.0,292224.0,1
-333666.0,308745.0,1
-16515.0,170406.0,2
-297828.0,376767.0,1
-856944.0,1042209.0,1
-15957.0,205416.0,2
5784.0,235941.0,2
-159.0,136101.0,2
-1041.0,107814.0,2
-439614.0,450657.0,1
-597195.0,743733.0,1
-392958.0,475929.0,1
-236817.0,218889.0,1
-208911.0,252348.0,1
163560.0,606621.0,2
-164949.0,149853.0,1
24606.0,98451.0,2
-127263.0,161628.0,1
-130518.0,162459.0,1
-37047.0,381624.0,2
-8181.0,89262.0,2
93843.0,372996.0,2
82971.0,392958.0,2
-216066.0,268845.0,1
39357.0,157320.0,2
56262.0,212259.0,2
-16950.0,190851.0,2
-200265.0,250644.0,1
-192456.0,234009.0,1
571539.0,2655228.0,2
-326712.0,395691.0,1
-3681.0,435933.0,2
-178605.0,164754.0,1
3549.0,123420.0,2
69654.0,276843.0,2
-443715.0,552594.0,1
130593.0,628005.0,2
-650928.0,823317.0,1
-167868.0,151407.0,1
5487.0,173355.0,2
-115830.0,146853.0,1
-175911.0,181416.0,1
-171999.0,156753.0,1
-156276.0,189189.0,1
12705.0,505761.0,2
27.0,73818.0,2
61821.0,285894.0,2
-1773.0,208962.0,2
477.0,136260.0,2
80931.0,329700.0,2
51129.0,189666.0,2
-1650.0,156687.0,2
-105732.0,96363.0,1
5505.0,175911.0,2
59223.0,284583.0,2
82971.0,392958.0,2
53784.0,254745.0,2
2727.0,91989.0,2
3306.0,104223.0,2
26244.0,124659.0,2
-680787.0,697887.0,1
-759873.0,686130.0,1
-9918.0,100917.0,2
-606621.0,770181.0,1
-13851.0,178605.0,2
-172623.0,155580.0,1
-168237.0,212787.0,1
-112500.0,142677.0,1
-1714617.0,2083689.0,1
-5700.0,675087.0,2
-364638.0,375153.0,1
-135864.0,134757.0,1
-15087.0,164526.0,2
133329.0,639462.0,2
61074.0,248913.0,2
-1539.0,181683.0,2
4923.0,154503.0,2
60732.0,243441.0,2
-176883.0,181173.0,1
-456279.0,554745.0,1
-208962.0,207189.0,1
-10647.0,119871.0,2
-94125.0,94461.0,1
-862128.0,1047717.0,1
-156276.0,189189.0,1
12876.0,530043.0,2
-1251.0,151137.0,2
-233079.0,230817.0,1
12876.0,530043.0,2
-282057.0,281793.0,1
-940206.0,1142511.0,1
-20805.0,274593.0,2
-461700.0,561087.0,1
52092.0,241281.0,2
-13131.0,144765.0,2
-224289.0,283824.0,1
-1800.0,220437.0,2
-95211.0,95517.0,1
-73812.0,73815.0,1
73506.0,273837.0,2
-59049.0,59049.0,1
27909.0,111933.0,2
-89667.0,113724.0,1
-22824.0,235107.0,2
59871.0,284745.0,2
-147438.0,151803.0,1
197481.0,917454.0,2
-185949.0,231606.0,1
-563253.0,519591.0,1
7608.0,242715.0,2
121713.0,458547.0,2
142857.0,538299.0,2
-90531.0,82323.0,1
123135.0,572019.0,2
-644205.0,815217.0,1
-288027.0,358380.0,1
-552879.0,672408.0,1
-405843.0,375519.0,1
153900.0,714987.0,2
56802.0,210693.0,2
80235.0,381501.0,2
-159894.0,193671.0,1
-151554.0,151971.0,1
4617.0,183222.0,2
-364296.0,373443.0,1
2733.0,92841.0,2
-458547.0,580260.0,1
-17364.0,223917.0,2
68148.0,252747.0,2
-12.0,118095.0,2
3024.0,94797.0,2
-329700.0,410631.0,1
-25467.0,262371.0,2
-924816.0,1151745.0,1
-164349.0,208656.0,1
-133650.0,123687.0,1
-795189.0,733434.0,1
77679.0,359316.0,2
-118179.0,118503.0,1
-318438.0,293841.0,1
-385668.0,480303.0,1
-439614.0,450657.0,1
-39924.0,516843.0,2
-940206.0,1142511.0,1
48435.0,182769.0,2
-972.0,117855.0,2
38610.0,185463.0,2
8031.0,256854.0,2
-669369.0,808926.0,1
69267.0,327918.0,2
-13203.0,148149.0,2
-35382.0,364605.0,2
-13119.0,144201.0,2
-364605.0,329223.0,1
-25395.0,258987.0,2
-12870.0,172593.0,2
171012.0,644205.0,2
41874.0,199131.0,2
85977.0,412380.0,2
-650928.0,823317.0,1
-73812.0,73815.0,1
-940368.0,1143321.0,1
51501.0,210927.0,2
57.0,182082.0,2
-323904.0,321171.0,1
-91773.0,82701.0,1
61983.0,293589.0,2
306.0,95211.0,2
-26493.0,342912.0,2
-284745.0,344616.0,1
133329.0,639462.0,2
-265287.0,244680.0,1
5082.0,177081.0,2
-22716.0,230031.0,2
-28083.0,377061.0,2
37764.0,181647.0,2
118383.0,446091.0,2
-273837.0,347343.0,1
5721.0,226995.0,2
8307.0,341973.0,2
-192456.0,234009.0,1
127167.0,588903.0,2
95433.0,451977.0,2
-184671.0,234531.0,1
-230031.0,207315.0,1
-280467.0,340992.0,1
-59019.0,763554.0,2
-316899.0,286146.0,1
-180693.0,228573.0,1
-649200.0,821481.0,1
-729.0,73629.0,2
-37047.0,381624.0,2
-16515.0,170406.0,2
-20187.0,220518.0,2
-43662.0,563253.0,2
-207363.0,263319.0,1
-125622.0,157257.0,1
-29271.0,376764.0,2
-2655228.0,3226767.0,1
-72171.0,65610.0,1
-190005.0,173073.0,1
133329.0,639462.0,2
1227.0,437160.0,2
-200265.0,250644.0,1
-247509.0,299565.0,1
-221037.0,221637.0,1
-178605.0,164754.0,1
3024.0,94797.0,2
-118107.0,118143.0,1
-391779.0,497412.0,1
-650928.0,823317.0,1
33.0,83661.0,2
-385668.0,480303.0,1
32481.0,154467.0,2
-10533.0,118887.0,2
-918.0,94905.0,2
-181647.0,219411.0,1
89622.0,414567.0,2
-12.0,118095.0,2
179433.0,860589.0,2
78375.0,319422.0,2
-285348.0,345363.0,1
3024.0,94797.0,2
31263.0,124044.0,2
-61863.0,800265.0,2
26244.0,124659.0,2
9435.0,374574.0,2
-1455.0,145983.0,2
-149142.0,153519.0,1
10251.0,327150.0,2
-209553.0,210144.0,1
123135.0,572019.0,2
-124044.0,155307.0,1
135345.0,629193.0,2
-273657.0,332835.0,1
-11205.0,150471.0,2
-17163.0,221274.0,2
6231.0,256404.0,2
43437.0,208911.0,2
-237603.0,245175.0,1
-207801.0,258651.0,1
115884.0,555795.0,2
61983.0,293589.0,2
4365.0,147438.0,2
-30324.0,405843.0,2
-90531.0,82323.0,1
-260292.0,240117.0,1
-118071.0,117963.0,1
-24693.0,277023.0,2
73758.0,277869.0,2
-12789.0,168786.0,2
-323733.0,320316.0,1
5721.0,226995.0,2
-288804.0,349035.0,1
-365139.0,336834.0,1
-37074.0,382893.0,2
-288804.0,349035.0,1
52779.0,216066.0,2
-943824.0,1146993.0,1
-374574.0,384009.0,1
30360.0,120531.0,2
238329.0,1107216.0,2
-136110.0,135987.0,1
54783.0,263439.0,2
-154206.0,157941.0,1
-240333.0,292224.0,1
51501.0,210927.0,2
-204159.0,247299.0,1
-204159.0,247299.0,1
-609507.0,740655.0,1
-276843.0,346497.0,1
-90531.0,82323.0,1
-206937.0,257733.0,1
285648.0,1327857.0,2
-127092.0,158181.0,1
24597.0,98307.0,2
-233151.0,231177.0,1
-1431.0,135783.0,2
49146.0,200949.0,2
-10341.0,105489.0,2
-190851.0,173901.0,1
-414567.0,504189.0,1
113991.0,464271.0,2
-165219.0,152904.0,1
45288.0,180045.0,2
-24597.0,318438.0,2
-493056.0,454941.0,1
-566007.0,523155.0,1
52632.0,249921.0,2
-102630.0,93327.0,1
-608859.0,737415.0,1
-154206.0,157941.0,1
-298773.0,361080.0,1
-110835.0,140589.0,1
-90531.0,82323.0,1
52779.0,216066.0,2
36285.0,148263.0,2
-167868.0,151407.0,1
50850.0,207801.0,2
-644205.0,815217.0,1
-61431.0,795270.0,2
50796.0,206937.0,2
82323.0,382590.0,2
513.0,182196.0,2
-210927.0,262428.0,1
-182196.0,182709.0,1
-364296.0,373443.0,1
-237207.0,243195.0,1
8199.0,326637.0,2
76185.0,284382.0,2
3123.0,108855.0,2
-151137.0,149886.0,1
-800265.0,738402.0,1
-516843.0,476919.0,1
-281529.0,279153.0,1
-172704.0,155985.0,1
-358449.0,330762.0,1
31635.0,125622.0,2
34365.0,127263.0,2
-16932.0,190005.0,2
-175911.0,181416.0,1
69267.0,327918.0,2
-624441.0,759489.0,1
-123024.0,1591593.0,2
-148149.0,134946.0,1
-369405.0,448884.0,1
-151083.0,149616.0,1
3123.0,108855.0,2
-1714617.0,2083689.0,1
76677.0,283992.0,2
-19845.0,204444.0,2
-1467.0,151083.0,2
-115830.0,146853.0,1
32769.0,155673.0,2
70245.0,286299.0,2
15873.0,506553.0,2
111141.0,418671.0,2
-372996.0,466839.0,1
-235941.0,241725.0,1
