val1,val2,last_matrix
-18560.0,18560.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2240.0,2240.0,2
0.0,0.0,2
0.0,0.0,2
-5440.0,5440.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
4608.0,512.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
5120.0,-5120.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
12800.0,-12800.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-9600.0,5760.0,1
16000.0,16000.0,1
-768.0,768.0,2
-2784.0,-2784.0,1
1152.0,1152.0,1
-25740.0,-2860.0,1
-7680.0,7680.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-6080.0,6080.0,2
12800.0,-7680.0,1
2560.0,-2560.0,2
-6240.0,-6240.0,1
-4480.0,-4480.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-8640.0,8640.0,2
0.0,0.0,1
-2240.0,2240.0,2
0.0,0.0,1
0.0,0.0,2
-2240.0,-2240.0,1
0.0,0.0,2
4320.0,-4320.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
9720.0,1080.0,1
7200.0,-4320.0,1
-4096.0,4096.0,2
0.0,0.0,1
-11520.0,11520.0,2
640.0,640.0,1
-192.0,192.0,2
3712.0,-3712.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-9216.0,-1024.0,1
0.0,0.0,2
11520.0,-11520.0,2
8960.0,-5376.0,1
6400.0,6400.0,1
-5200.0,560.0,1
0.0,0.0,2
-5600.0,-5600.0,1
0.0,0.0,2
0.0,0.0,1
-4032.0,-448.0,1
928.0,-928.0,2
0.0,0.0,1
-12960.0,7776.0,1
0.0,0.0,1
-3072.0,3072.0,2
9280.0,-9280.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-6496.0,-6496.0,1
0.0,0.0,1
0.0,0.0,1
-256.0,256.0,2
1920.0,-1920.0,2
3040.0,3040.0,1
0.0,0.0,2
0.0,0.0,1
512.0,512.0,1
15776.0,-15776.0,2
4320.0,480.0,1
0.0,0.0,1
0.0,0.0,2
12064.0,-12064.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4608.0,-512.0,1
0.0,0.0,2
0.0,0.0,1
-1280.0,1280.0,2
0.0,0.0,2
-6496.0,6496.0,2
29120.0,-29120.0,2
-3456.0,3456.0,2
-4160.0,4160.0,2
1920.0,1920.0,1
-2320.0,1392.0,1
4608.0,-4608.0,2
-1152.0,-1152.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
512.0,-512.0,2
0.0,0.0,2
2560.0,-2560.0,2
0.0,0.0,2
0.0,0.0,1
-4480.0,-4480.0,1
-6400.0,6400.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
16704.0,-16704.0,2
0.0,0.0,2
0.0,0.0,1
17632.0,17632.0,1
21888.0,2432.0,1
-1216.0,-1216.0,1
800.0,800.0,1
-4160.0,-4160.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-10080.0,-10080.0,1
0.0,0.0,2
-1600.0,1600.0,2
0.0,0.0,1
-5120.0,5120.0,2
0.0,0.0,1
8320.0,-8320.0,2
11200.0,-6720.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-4608.0,4608.0,2
0.0,0.0,2
2432.0,-2432.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1792.0,1792.0,2
6400.0,-6400.0,2
-7488.0,-832.0,1
6400.0,-6400.0,2
24480.0,-24480.0,2
-11520.0,6912.0,1
5792.0,-1632.0,1
0.0,0.0,1
-1024.0,-1024.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-16000.0,16000.0,2
-14400.0,14400.0,2
4480.0,-4480.0,2
-17408.0,17408.0,2
-1728.0,1728.0,2
-11600.0,11600.0,2
-25600.0,25600.0,2
0.0,0.0,1
-10584.0,-10584.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-24000.0,24000.0,2
1440.0,1440.0,1
-4352.0,4352.0,2
-3840.0,3840.0,2
4320.0,-4320.0,2
-7680.0,7680.0,2
-2816.0,2816.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-256.0,-256.0,1
-13980.0,3396.0,1
0.0,0.0,2
8064.0,-8064.0,2
0.0,0.0,1
5184.0,5184.0,1
0.0,0.0,1
0.0,0.0,2
-464.0,176.0,1
-5120.0,5120.0,2
0.0,0.0,1
-6080.0,6080.0,2
0.0,0.0,1
0.0,0.0,2
-1536.0,1536.0,2
11520.0,1280.0,1
0.0,0.0,2
1152.0,1152.0,1
-10368.0,10368.0,2
0.0,0.0,1
0.0,0.0,2
1536.0,-1536.0,2
0.0,0.0,2
0.0,0.0,1
2304.0,-2304.0,2
-11520.0,11520.0,2
0.0,0.0,2
-960.0,960.0,2
0.0,0.0,2
8320.0,-8320.0,2
0.0,0.0,1
5472.0,5472.0,1
-1600.0,-1600.0,1
0.0,0.0,2
18560.0,18560.0,1
0.0,0.0,2
0.0,0.0,2
1920.0,-1920.0,2
1152.0,1152.0,1
-14400.0,-14400.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1296.0,-1296.0,1
10400.0,-6240.0,1
0.0,0.0,1
18200.0,-10920.0,1
160.0,-160.0,2
76154.0,-15574.0,1
-7424.0,2816.0,1
0.0,0.0,2
0.0,0.0,1
-7424.0,7424.0,2
-4032.0,4032.0,2
0.0,0.0,2
8000.0,8000.0,1
-640.0,-640.0,1
11520.0,-11520.0,2
0.0,0.0,2
-1792.0,1792.0,2
0.0,0.0,1
0.0,0.0,1
20160.0,-20160.0,2
-25600.0,25600.0,2
-5120.0,5120.0,2
0.0,0.0,1
0.0,0.0,1
-384.0,-384.0,1
-4608.0,4608.0,2
0.0,0.0,2
19584.0,2176.0,1
1920.0,-1920.0,2
-18560.0,18560.0,2
640.0,640.0,1
-3600.0,-3600.0,1
-1792.0,1792.0,2
0.0,0.0,2
-2560.0,1536.0,1
11520.0,-11520.0,2
0.0,0.0,2
0.0,0.0,2
-4096.0,4096.0,2
0.0,0.0,1
31200.0,-31200.0,2
4680.0,4680.0,1
11200.0,-11200.0,2
0.0,0.0,2
10240.0,-6144.0,1
1152.0,-1152.0,2
0.0,0.0,2
-46400.0,46400.0,2
-9792.0,-9792.0,1
-1296.0,1296.0,2
0.0,0.0,1
0.0,0.0,2
5760.0,5760.0,1
0.0,0.0,2
0.0,0.0,1
3200.0,-1920.0,1
1664.0,-1664.0,2
0.0,0.0,1
1664.0,-1664.0,2
0.0,0.0,1
0.0,0.0,2
-34752.0,34752.0,2
1856.0,-704.0,1
0.0,0.0,1
28800.0,-17280.0,1
0.0,0.0,2
1024.0,1024.0,1
0.0,0.0,2
8000.0,-4800.0,1
0.0,0.0,1
15776.0,15776.0,1
-8640.0,-960.0,1
21600.0,-21600.0,2
11200.0,-6720.0,1
0.0,0.0,1
-28224.0,-28224.0,1
6144.0,-6144.0,2
0.0,0.0,1
0.0,0.0,2
2016.0,224.0,1
0.0,0.0,2
0.0,0.0,2
5760.0,-5760.0,2
-4320.0,-480.0,1
-512.0,-512.0,1
0.0,0.0,1
0.0,0.0,1
-4160.0,-4160.0,1
-12480.0,1344.0,1
49392.0,-8848.0,1
960.0,960.0,1
0.0,0.0,2
-256.0,-256.0,1
2560.0,2560.0,1
12160.0,-12160.0,2
12160.0,-12160.0,2
0.0,0.0,1
0.0,0.0,2
-320.0,320.0,2
0.0,0.0,1
-1392.0,1392.0,2
1280.0,1280.0,1
-4864.0,4864.0,2
2400.0,-2400.0,2
-1280.0,-1280.0,1
-1440.0,-160.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3840.0,3840.0,2
0.0,0.0,1
1280.0,1280.0,1
800.0,-800.0,2
0.0,0.0,1
0.0,0.0,1
-720.0,-720.0,1
0.0,0.0,1
5760.0,-3456.0,1
-896.0,-896.0,1
-11700.0,1260.0,1
0.0,0.0,2
-20736.0,20736.0,2
8960.0,-8960.0,2
-2880.0,-320.0,1
0.0,0.0,2
17376.0,-17376.0,2
-20272.0,20272.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
19800.0,2200.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-720.0,-80.0,1
-5760.0,-640.0,1
768.0,768.0,1
2176.0,-2176.0,2
-1200.0,-1200.0,1
0.0,0.0,1
6144.0,-6144.0,2
-4000.0,4000.0,2
0.0,0.0,2
0.0,0.0,2
-15600.0,15600.0,2
-3456.0,3456.0,2
-2240.0,2240.0,2
0.0,0.0,2
10800.0,1200.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3520.0,3520.0,2
0.0,0.0,2
2048.0,2048.0,1
12160.0,-7296.0,1
-5440.0,5440.0,2
-5760.0,-5760.0,1
0.0,0.0,1
0.0,0.0,1
1920.0,1920.0,1
2088.0,-792.0,1
-23200.0,13920.0,1
2592.0,288.0,1
-6080.0,6080.0,2
-17920.0,10752.0,1
-16640.0,16640.0,2
11200.0,-11200.0,2
1760.0,-1760.0,2
-24000.0,24000.0,2
0.0,0.0,2
-27840.0,27840.0,2
0.0,0.0,2
-1600.0,1600.0,2
22040.0,-8360.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-11520.0,11520.0,2
0.0,0.0,2
0.0,0.0,1
-9792.0,-9792.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
37440.0,-4032.0,1
2784.0,-1056.0,1
0.0,0.0,1
-20800.0,20800.0,2
7424.0,-2816.0,1
0.0,0.0,2
-2080.0,224.0,1
3168.0,-3168.0,2
0.0,0.0,1
0.0,0.0,2
-8816.0,3344.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
768.0,-768.0,2
11520.0,-6912.0,1
42336.0,-42336.0,2
-832.0,-832.0,1
0.0,0.0,1
0.0,0.0,1
4176.0,-1584.0,1
0.0,0.0,2
2720.0,2720.0,1
-768.0,-768.0,1
2432.0,-2432.0,2
2560.0,-2560.0,2
0.0,0.0,1
-640.0,-640.0,1
1856.0,-704.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-74560.0,18112.0,1
0.0,0.0,1
0.0,0.0,2
2784.0,-1056.0,1
-1920.0,1920.0,2
7040.0,-7040.0,2
13600.0,-8160.0,1
0.0,0.0,1
-1728.0,-1728.0,1
-13980.0,3396.0,1
0.0,0.0,1
0.0,0.0,2
-20800.0,12480.0,1
0.0,0.0,1
0.0,0.0,2
1024.0,-1024.0,2
1152.0,128.0,1
0.0,0.0,2
9600.0,-9600.0,2
-18640.0,18640.0,2
2432.0,2432.0,1
-3328.0,3328.0,2
23168.0,-6528.0,1
0.0,0.0,1
0.0,0.0,1
4608.0,-4608.0,2
0.0,0.0,2
-1600.0,-1600.0,1
0.0,0.0,1
4480.0,-4480.0,2
0.0,0.0,2
864.0,864.0,1
0.0,0.0,1
1024.0,-1024.0,2
0.0,0.0,1
0.0,0.0,2
-4800.0,4800.0,2
0.0,0.0,2
21600.0,-21600.0,2
36400.0,-21840.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
4320.0,-4320.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-704.0,-704.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
11520.0,-6912.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
13600.0,-8160.0,1
20160.0,-20160.0,2
2592.0,2592.0,1
0.0,0.0,2
1728.0,1728.0,1
13920.0,-13920.0,2
4480.0,-4480.0,2
-3328.0,3328.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
9216.0,-9216.0,2
7200.0,-7200.0,2
1536.0,1536.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
27360.0,3040.0,1
-27840.0,10560.0,1
256.0,-256.0,2
-2560.0,-2560.0,1
0.0,0.0,2
9728.0,-9728.0,2
0.0,0.0,1
0.0,0.0,1
-3072.0,3072.0,2
0.0,0.0,1
0.0,0.0,2
-4160.0,4160.0,2
-1008.0,-1008.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1600.0,-1600.0,2
-13680.0,-13680.0,1
0.0,0.0,1
0.0,0.0,1
3712.0,3712.0,1
0.0,0.0,1
4896.0,544.0,1
-30276.0,11484.0,1
2080.0,-1248.0,1
0.0,0.0,1
-704.0,704.0,2
0.0,0.0,1
6264.0,-6264.0,2
-79220.0,79220.0,2
-14560.0,14560.0,2
8120.0,8120.0,1
-44080.0,44080.0,2
-10240.0,10240.0,2
0.0,0.0,1
-4000.0,2400.0,1
0.0,0.0,1
0.0,0.0,2
-4800.0,-4800.0,1
0.0,0.0,2
2432.0,2432.0,1
1280.0,1280.0,1
0.0,0.0,2
-6032.0,-6032.0,1
-8640.0,-8640.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1440.0,-1440.0,2
-640.0,-640.0,1
-10368.0,10368.0,2
-10400.0,1120.0,1
800.0,800.0,1
0.0,0.0,2
0.0,0.0,1
10240.0,-6144.0,1
0.0,0.0,1
-9600.0,9600.0,2
-3840.0,3840.0,2
8424.0,936.0,1
-5120.0,5120.0,2
0.0,0.0,2
-5200.0,5200.0,2
6496.0,-6496.0,2
0.0,0.0,1
-5568.0,-5568.0,1
0.0,0.0,1
7040.0,-7040.0,2
0.0,0.0,1
0.0,0.0,2
-1280.0,1280.0,2
0.0,0.0,1
26000.0,-15600.0,1
0.0,0.0,1
1600.0,-960.0,1
-10368.0,10368.0,2
0.0,0.0,1
-24000.0,24000.0,2
-3456.0,-3456.0,1
-6000.0,3600.0,1
0.0,0.0,1
0.0,0.0,1
-3600.0,2160.0,1
0.0,0.0,2
-1280.0,1280.0,2
-17376.0,17376.0,2
8960.0,-8960.0,2
-5292.0,948.0,1
10240.0,-10240.0,2
-3520.0,-3520.0,1
-39440.0,14960.0,1
0.0,0.0,1
0.0,0.0,2
-9792.0,9792.0,2
0.0,0.0,1
0.0,0.0,1
5120.0,-3072.0,1
512.0,-512.0,2
0.0,0.0,2
14400.0,-14400.0,2
18560.0,18560.0,1
1120.0,1120.0,1
1600.0,-960.0,1
0.0,0.0,1
0.0,0.0,1
-31552.0,31552.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
256.0,256.0,1
0.0,0.0,2
0.0,0.0,1
2016.0,224.0,1
28800.0,-17280.0,1
0.0,0.0,1
0.0,0.0,1
-1920.0,-1920.0,1
384.0,-384.0,2
8192.0,-8192.0,2
0.0,0.0,1
0.0,0.0,2
-3584.0,-3584.0,1
0.0,0.0,1
-2160.0,-240.0,1
4032.0,4032.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-12240.0,-1360.0,1
0.0,0.0,2
-1920.0,1152.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2240.0,2240.0,2
-3328.0,3328.0,2
-5440.0,5440.0,2
0.0,0.0,1
1856.0,-1856.0,2
-5568.0,5568.0,2
-6960.0,2640.0,1
0.0,0.0,1
0.0,0.0,2
-320.0,-320.0,1
0.0,0.0,2
0.0,0.0,1
-960.0,-960.0,1
0.0,0.0,2
18000.0,2000.0,1
23400.0,2600.0,1
-896.0,896.0,2
0.0,0.0,2
-20480.0,20480.0,2
0.0,0.0,2
12312.0,12312.0,1
0.0,0.0,2
0.0,0.0,1
-8320.0,896.0,1
-11584.0,11584.0,2
-3840.0,-3840.0,1
-720.0,-80.0,1
128.0,-128.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
9600.0,-9600.0,2
0.0,0.0,2
0.0,0.0,1
-1536.0,1536.0,2
0.0,0.0,2
-4480.0,2688.0,1
70296.0,-14376.0,1
0.0,0.0,1
0.0,0.0,1
-256.0,-256.0,1
11520.0,1280.0,1
0.0,0.0,1
-1536.0,1536.0,2
7040.0,-7040.0,2
0.0,0.0,1
7040.0,-7040.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-32480.0,32480.0,2
928.0,928.0,1
-2880.0,-2880.0,1
0.0,0.0,1
768.0,768.0,1
-3840.0,3840.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1392.0,-1392.0,1
2592.0,288.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
6912.0,-6912.0,2
-4608.0,-4608.0,1
0.0,0.0,2
-3584.0,3584.0,2
-23200.0,23200.0,2
0.0,0.0,2
-1792.0,1792.0,2
0.0,0.0,2
8840.0,8840.0,1
2304.0,-2304.0,2
0.0,0.0,1
0.0,0.0,1
-8640.0,5184.0,1
2560.0,2560.0,1
-17600.0,17600.0,2
0.0,0.0,1
12000.0,-12000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
128.0,-128.0,2
0.0,0.0,2
0.0,0.0,2
1152.0,-1152.0,2
0.0,0.0,2
4800.0,-4800.0,2
0.0,0.0,1
-19200.0,11520.0,1
0.0,0.0,2
0.0,0.0,2
2400.0,2400.0,1
0.0,0.0,1
2320.0,-880.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
3456.0,384.0,1
0.0,0.0,2
0.0,0.0,1
-3200.0,-3200.0,1
0.0,0.0,1
3200.0,3200.0,1
512.0,512.0,1
1920.0,-1920.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
928.0,928.0,1
-7920.0,-7920.0,1
-14400.0,14400.0,2
6400.0,-6400.0,2
0.0,0.0,1
7680.0,-7680.0,2
1280.0,-1280.0,2
0.0,0.0,2
-1536.0,1536.0,2
0.0,0.0,1
-14400.0,-14400.0,1
-2560.0,2560.0,2
0.0,0.0,2
-3456.0,3456.0,2
0.0,0.0,2
0.0,0.0,1
-1216.0,1216.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2720.0,2720.0,1
-3840.0,3840.0,2
-55024.0,55024.0,2
2048.0,-2048.0,2
4680.0,4680.0,1
0.0,0.0,1
-3840.0,-3840.0,1
-15876.0,-15876.0,1
0.0,0.0,2
0.0,0.0,1
-128.0,-128.0,1
-4660.0,4660.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-10944.0,10944.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
9280.0,-9280.0,2
-6400.0,-6400.0,1
0.0,0.0,2
2432.0,2432.0,1
-320.0,320.0,2
-3520.0,-3520.0,1
0.0,0.0,2
5472.0,5472.0,1
0.0,0.0,2
36400.0,-36400.0,2
3168.0,352.0,1
0.0,0.0,1
-960.0,-960.0,1
-2880.0,2880.0,2
6496.0,-6496.0,2
-2880.0,-2880.0,1
-5760.0,5760.0,2
-3072.0,3072.0,2
224.0,224.0,1
46800.0,-28080.0,1
25920.0,-25920.0,2
0.0,0.0,1
0.0,0.0,1
2400.0,2400.0,1
0.0,0.0,1
13920.0,-13920.0,2
0.0,0.0,2
0.0,0.0,1
-2240.0,1344.0,1
-4640.0,2784.0,1
-6800.0,4080.0,1
-800.0,480.0,1
1280.0,-1280.0,2
-6080.0,-6080.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-11520.0,11520.0,2
0.0,0.0,2
-7200.0,4320.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-9360.0,1008.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-18000.0,10800.0,1
-9792.0,9792.0,2
0.0,0.0,1
5832.0,648.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
2560.0,-2560.0,2
128.0,128.0,1
-1280.0,-1280.0,1
0.0,0.0,2
8352.0,-3168.0,1
0.0,0.0,2
2240.0,2240.0,1
-7200.0,7200.0,2
14400.0,-8640.0,1
0.0,0.0,1
17400.0,-10440.0,1
0.0,0.0,1
0.0,0.0,1
-6400.0,6400.0,2
0.0,0.0,2
1448.0,1448.0,1
0.0,0.0,2
0.0,0.0,2
8352.0,-3168.0,1
-16240.0,6160.0,1
-9360.0,5616.0,1
18720.0,-18720.0,2
0.0,0.0,1
-4800.0,4800.0,2
0.0,0.0,1
-12960.0,7776.0,1
-2880.0,1728.0,1
1152.0,-1152.0,2
-3200.0,3200.0,2
-14400.0,14400.0,2
2304.0,-2304.0,2
0.0,0.0,1
15840.0,-9504.0,1
5472.0,5472.0,1
-512.0,-512.0,1
3712.0,-3712.0,2
0.0,0.0,1
0.0,0.0,2
-9792.0,9792.0,2
12528.0,-12528.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-12960.0,-12960.0,1
0.0,0.0,1
0.0,0.0,1
-64.0,-64.0,1
-16000.0,16000.0,2
0.0,0.0,1
10400.0,-10400.0,2
0.0,0.0,2
0.0,0.0,2
-25984.0,25984.0,2
-34000.0,20400.0,1
0.0,0.0,1
0.0,0.0,1
3200.0,-3200.0,2
-7920.0,4752.0,1
0.0,0.0,2
7680.0,7680.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
2016.0,2016.0,1
512.0,-512.0,2
0.0,0.0,2
384.0,384.0,1
-2048.0,2048.0,2
1728.0,-1728.0,2
-24320.0,24320.0,2
0.0,0.0,2
3040.0,3040.0,1
0.0,0.0,2
-576.0,576.0,2
16704.0,-6336.0,1
-32580.0,19548.0,1
-1600.0,960.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1280.0,-1280.0,1
0.0,0.0,1
0.0,0.0,2
-1280.0,1280.0,2
-8960.0,8960.0,2
384.0,-384.0,2
0.0,0.0,1
0.0,0.0,1
11520.0,-11520.0,2
1440.0,1440.0,1
-320.0,-320.0,1
0.0,0.0,2
11200.0,-6720.0,1
0.0,0.0,2
-3200.0,1920.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-6480.0,6480.0,2
0.0,0.0,2
0.0,0.0,2
-11200.0,11200.0,2
0.0,0.0,1
1152.0,-1152.0,2
15840.0,-9504.0,1
0.0,0.0,1
-1216.0,1216.0,2
0.0,0.0,1
0.0,0.0,2
-32580.0,19548.0,1
-23200.0,13920.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-25984.0,9856.0,1
0.0,0.0,1
2432.0,-2432.0,2
0.0,0.0,2
2400.0,-1440.0,1
0.0,0.0,1
-5568.0,-5568.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
7200.0,800.0,1
0.0,0.0,2
-2880.0,-320.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2560.0,2560.0,2
-1600.0,-1600.0,1
0.0,0.0,2
0.0,0.0,2
-31752.0,-31752.0,1
0.0,0.0,2
7200.0,7200.0,1
-44080.0,16720.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
5760.0,-5760.0,2
-5184.0,5184.0,2
0.0,0.0,1
1120.0,1120.0,1
-4800.0,4800.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2304.0,2304.0,2
0.0,0.0,1
-14480.0,14480.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
256.0,-256.0,2
-6080.0,-6080.0,1
1536.0,-1536.0,2
28600.0,-28600.0,2
0.0,0.0,2
0.0,0.0,2
12312.0,1368.0,1
0.0,0.0,1
0.0,0.0,2
-6400.0,-6400.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-8640.0,8640.0,2
0.0,0.0,2
-5184.0,5184.0,2
0.0,0.0,2
0.0,0.0,2
-4352.0,4352.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-27200.0,27200.0,2
12160.0,-12160.0,2
-3328.0,3328.0,2
-576.0,576.0,2
0.0,0.0,2
6400.0,-3840.0,1
0.0,0.0,2
-4320.0,2592.0,1
0.0,0.0,1
0.0,0.0,1
-5120.0,3072.0,1
0.0,0.0,1
0.0,0.0,1
-6480.0,-6480.0,1
864.0,96.0,1
-11520.0,11520.0,2
0.0,0.0,1
5120.0,-3072.0,1
-288.0,-288.0,1
5760.0,-5760.0,2
-25340.0,7140.0,1
0.0,0.0,1
36400.0,-3920.0,1
21600.0,-21600.0,2
0.0,0.0,1
-288.0,-288.0,1
0.0,0.0,1
-1536.0,-1536.0,1
0.0,0.0,1
-720.0,432.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-39440.0,39440.0,2
0.0,0.0,1
0.0,0.0,1
-24128.0,24128.0,2
0.0,0.0,2
10880.0,-10880.0,2
2560.0,-1536.0,1
0.0,0.0,1
9600.0,-5760.0,1
-4160.0,-4160.0,1
0.0,0.0,2
10240.0,-10240.0,2
-16640.0,-16640.0,1
0.0,0.0,1
18432.0,-18432.0,2
0.0,0.0,1
0.0,0.0,1
2784.0,2784.0,1
896.0,896.0,1
-43732.0,16588.0,1
-42120.0,-4680.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-7240.0,4344.0,1
0.0,0.0,2
12800.0,-12800.0,2
0.0,0.0,1
2240.0,-2240.0,2
-9360.0,5616.0,1
-9360.0,9360.0,2
0.0,0.0,1
0.0,0.0,2
-1920.0,1152.0,1
-22400.0,22400.0,2
0.0,0.0,1
-6336.0,6336.0,2
0.0,0.0,2
4320.0,-4320.0,2
7680.0,-7680.0,2
0.0,0.0,2
0.0,0.0,1
12160.0,-12160.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-7488.0,7488.0,2
576.0,-576.0,2
0.0,0.0,1
0.0,0.0,1
-10368.0,10368.0,2
-2880.0,-2880.0,1
3120.0,-336.0,1
-960.0,-960.0,1
5632.0,-5632.0,2
-3840.0,3840.0,2
2400.0,2400.0,1
-20416.0,20416.0,2
20160.0,-20160.0,2
8320.0,-8320.0,2
12800.0,-12800.0,2
-25520.0,25520.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
2880.0,2880.0,1
0.0,0.0,2
0.0,0.0,1
14400.0,-14400.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-30160.0,30160.0,2
-4096.0,4096.0,2
4032.0,448.0,1
3200.0,3200.0,1
0.0,0.0,2
-640.0,-640.0,1
-2560.0,1536.0,1
0.0,0.0,2
39000.0,-39000.0,2
0.0,0.0,2
27360.0,-27360.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-4032.0,-4032.0,1
14400.0,-14400.0,2
128.0,-128.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-6480.0,3888.0,1
0.0,0.0,2
0.0,0.0,2
3168.0,3168.0,1
0.0,0.0,1
1152.0,-1152.0,2
