val1,val2,last_matrix
-27708.0,-6076.0,1
-1332.0,1732.0,2
11832.0,-404.0,1
408.0,104.0,1
73896.0,832.0,1
-15500.0,-22228.0,2
14340.0,1268.0,1
-30120.0,22478.0,1
-468.0,5732.0,2
47928.0,4184.0,1
40476.0,-22.0,1
19496.0,-6728.0,2
68688.0,-17386.0,1
14832.0,-31024.0,2
576.0,-176.0,1
-38928.0,1288.0,1
-48092.0,2444.0,2
5424.0,988.0,1
41114.0,-866.0,2
-29856.0,-656.0,1
23090.0,47902.0,2
-8444.0,-3796.0,2
-38478.0,2098.0,1
-45786.0,-3314.0,1
3576.0,1766.0,1
-6252.0,-4588.0,1
-5916.0,-4660.0,2
-67245.0,-7.0,1
-11288.0,-46216.0,2
-4992.0,3680.0,1
-14532.0,-6724.0,1
-2364.0,1226.0,1
-19008.0,3944.0,1
12976.0,-4720.0,2
9067.0,36713.0,2
26360.0,-60248.0,2
3612.0,-1306.0,1
21084.0,-20213.0,1
-28320.0,338.0,1
-1206.0,23278.0,2
16634.0,50878.0,2
-16096.0,-10784.0,2
-39456.0,-6376.0,1
-117216.0,25468.0,1
41632.0,75872.0,2
-78024.0,-728.0,1
19904.0,77632.0,2
14800.0,26672.0,2
3024.0,-1180.0,1
-7503.0,-769.0,1
-21888.0,4400.0,1
50096.0,-8048.0,2
-35136.0,15856.0,1
37377.0,-67189.0,2
13152.0,-2824.0,1
6576.0,-16240.0,2
-13488.0,344.0,1
15492.0,-550.0,1
6462.0,-10070.0,2
17490.0,38278.0,2
124416.0,-26624.0,1
8100.0,-45172.0,2
-12706.0,-52694.0,2
-11376.0,2788.0,1
58056.0,-1124.0,1
1924.0,-340.0,2
-48092.0,2444.0,2
6096.0,4688.0,1
10086.0,-1649.0,1
28770.0,-21962.0,2
-26052.0,2390.0,1
4440.0,-3298.0,1
-46704.0,1504.0,1
-28320.0,338.0,1
-21863.0,-67789.0,2
1908.0,-3076.0,2
-2876.0,-8980.0,2
-47400.0,182.0,1
-8024.0,-26728.0,2
22554.0,-34274.0,2
-11572.0,-34748.0,2
-30120.0,22478.0,1
-20736.0,4480.0,1
31756.0,32468.0,2
-58584.0,2116.0,1
-11046.0,-122.0,1
47016.0,-12742.0,1
-7872.0,5264.0,1
-8208.0,-308.0,1
-14765.0,-44287.0,2
40476.0,-22.0,1
14832.0,-31024.0,2
-12384.0,3008.0,1
-1128.0,1160.0,2
41028.0,4612.0,1
-24606.0,44278.0,2
-33034.0,3730.0,2
-35842.0,-60878.0,2
536.0,-248.0,2
-9894.0,-1094.0,1
3024.0,1636.0,1
-9376.0,1312.0,2
2000.0,-2576.0,2
-924.0,-1180.0,1
44286.0,1.0,1
-17880.0,23224.0,2
-13378.0,-9614.0,2
-5472.0,9824.0,2
-11664.0,-9236.0,1
-11032.0,-33776.0,2
-872.0,-2200.0,2
25632.0,1384.0,1
-48092.0,2444.0,2
11456.0,47488.0,2
1368.0,-2360.0,2
26904.0,-75512.0,2
-25056.0,5164.0,1
-76032.0,15920.0,1
30736.0,27248.0,2
-1344.0,880.0,1
4012.0,13796.0,2
49248.0,-12620.0,1
-10844.0,-44212.0,2
-19008.0,2248.0,1
15254.0,47218.0,2
39876.0,508.0,1
-33034.0,3730.0,2
14832.0,-31024.0,2
67788.0,-107836.0,2
-5460.0,-772.0,1
25204.0,49100.0,2
-21888.0,4400.0,1
-5739.0,-1147.0,1
-22020.0,-1012.0,1
6580.0,10988.0,2
-1131.0,-5035.0,1
14400.0,-2248.0,1
12216.0,-10522.0,1
-18600.0,15902.0,1
-1224.0,-15256.0,2
-57394.0,7642.0,2
-15840.0,4232.0,1
536.0,-248.0,2
-37440.0,9302.0,1
15952.0,49952.0,2
-39264.0,26.0,1
-11423.0,-48997.0,2
-41948.0,5516.0,2
146616.0,13336.0,1
-2876.0,-8980.0,2
224.0,544.0,2
3434.0,12526.0,2
14880.0,-8152.0,1
-184.0,-488.0,2
79824.0,-2248.0,1
17466.0,-29570.0,2
-1940.0,-38428.0,2
-15500.0,-22228.0,2
27342.0,-49190.0,2
-11496.0,244.0,1
55584.0,-13856.0,1
960.0,-2752.0,2
-21936.0,16420.0,1
-30432.0,15976.0,1
78624.0,-16376.0,1
18984.0,10168.0,2
-28368.0,-2084.0,1
23631.0,52325.0,2
28044.0,-7685.0,1
-38056.0,-61592.0,2
948.0,1076.0,1
-11376.0,2788.0,1
28770.0,-21962.0,2
32832.0,1616.0,1
31664.0,58192.0,2
28012.0,23924.0,2
-33288.0,1040.0,1
5020.0,14948.0,2
-23088.0,7876.0,1
4336.0,8288.0,2
27981.0,-49585.0,2
10120.0,27272.0,2
13010.0,39238.0,2
-18144.0,6172.0,1
-5916.0,-4660.0,2
-10844.0,-44212.0,2
-49414.0,18622.0,2
41632.0,75872.0,2
-117016.0,39928.0,2
10176.0,-5456.0,1
6532.0,36380.0,2
-4272.0,7792.0,2
5296.0,8528.0,2
960.0,-2752.0,2
30632.0,-19400.0,2
-78024.0,-728.0,1
27906.0,-29.0,1
-15000.0,14162.0,1
-11496.0,316.0,1
1496.0,2536.0,2
-24288.0,17240.0,1
-16752.0,37424.0,2
24244.0,42092.0,2
50712.0,-1412.0,1
-10008.0,2378.0,1
-8976.0,4780.0,1
-11376.0,2788.0,1
3580.0,5348.0,2
2544.0,-2612.0,1
13796.0,41548.0,2
51720.0,5584.0,1
59424.0,-176.0,1
-7416.0,11608.0,2
-5544.0,12424.0,2
15482.0,6166.0,2
19688.0,17752.0,2
13200.0,-536.0,1
2500.0,10412.0,2
-27708.0,-6076.0,1
3024.0,-1180.0,1
-39020.0,-37492.0,2
34610.0,38182.0,2
2448.0,-37072.0,2
-2880.0,728.0,1
-4674.0,-674.0,1
2968.0,9224.0,2
28824.0,700.0,1
51504.0,-28484.0,1
-24606.0,44278.0,2
-50484.0,11479.0,1
11040.0,1216.0,1
-3514.0,-14942.0,2
3852.0,-2501.0,1
-3300.0,-28.0,1
-116976.0,22516.0,1
3612.0,-1306.0,1
8364.0,-28.0,1
114048.0,-24568.0,1
-15932.0,15212.0,2
-37860.0,-154.0,1
1312.0,3296.0,2
-48.0,208.0,1
-13628.0,-17956.0,2
57584.0,104848.0,2
13884.0,-30700.0,2
-740.0,-2188.0,2
-2784.0,2728.0,1
1668.0,-124.0,1
25016.0,21256.0,2
12696.0,136.0,1
-5756.0,-6628.0,2
3024.0,1636.0,1
27494.0,-1694.0,2
68064.0,-275.0,1
-79872.0,2240.0,1
10896.0,-191.0,1
18124.0,10772.0,2
23628.0,1052.0,1
2964.0,1172.0,1
-115776.0,24676.0,1
-9428.0,-25420.0,2
-19008.0,2248.0,1
-11288.0,-46216.0,2
11456.0,47488.0,2
-740.0,-2188.0,2
-88800.0,48872.0,1
-32424.0,81352.0,2
7706.0,26686.0,2
13968.0,-16336.0,2
15312.0,-11548.0,1
-32824.0,-54728.0,2
3024.0,1636.0,1
-28528.0,-52112.0,2
-9779.0,-22273.0,2
12672.0,-3088.0,1
27342.0,-49190.0,2
16874.0,50134.0,2
23631.0,52325.0,2
1464.0,-116.0,1
-3216.0,-80.0,1
15720.0,-41608.0,2
-77856.0,14744.0,1
-1712.0,9584.0,2
-25056.0,5164.0,1
36144.0,-15908.0,1
-15500.0,-22228.0,2
832.0,2432.0,2
38236.0,-15628.0,2
-26886.0,-386.0,1
2964.0,1172.0,1
-41736.0,-2792.0,1
5424.0,988.0,1
-6490.0,-5342.0,2
35688.0,-89480.0,2
-19864.0,-77576.0,2
16400.0,10864.0,2
23096.0,44872.0,2
39876.0,508.0,1
832.0,2432.0,2
68064.0,-275.0,1
-29256.0,67048.0,2
-79872.0,2240.0,1
21084.0,-20213.0,1
0.0,32.0,1
3456.0,-704.0,1
1585.0,-8437.0,2
-67245.0,-7.0,1
1476.0,14060.0,2
-3216.0,556.0,1
23628.0,1052.0,1
-16284.0,-44980.0,2
21390.0,883.0,1
-740.0,-2188.0,2
22288.0,44528.0,2
-21480.0,10718.0,1
39876.0,508.0,1
13152.0,-2824.0,1
20764.0,28724.0,2
54516.0,-1822.0,1
-12384.0,3008.0,1
576.0,-176.0,1
-1968.0,-352.0,1
13752.0,-3682.0,1
66276.0,-16691.0,1
-32448.0,-45632.0,2
3660.0,8516.0,2
-70992.0,17344.0,1
-15840.0,4232.0,1
74304.0,-15568.0,1
26360.0,-60248.0,2
-32832.0,9608.0,1
3876.0,-8692.0,2
-49104.0,13292.0,1
14400.0,-2248.0,1
28044.0,-7685.0,1
80928.0,-19888.0,1
-11348.0,4196.0,2
6247.0,3437.0,2
1312.0,3296.0,2
-17649.0,32165.0,2
-12744.0,75112.0,2
-30424.0,-55976.0,2
-30240.0,-2024.0,1
4056.0,376.0,1
-8208.0,-308.0,1
-48384.0,10960.0,1
-57394.0,7642.0,2
42144.0,-30104.0,1
20968.0,34616.0,2
-2890.0,1138.0,2
3876.0,-8692.0,2
16400.0,10864.0,2
12096.0,-2920.0,1
21744.0,-39472.0,2
-11448.0,-214.0,1
-69744.0,-6128.0,1
2656.0,-1504.0,2
5024.0,14752.0,2
1452.0,5804.0,1
29540.0,-3764.0,2
21444.0,-36628.0,2
40476.0,-22.0,1
19504.0,-43504.0,2
1668.0,-124.0,1
-2016.0,104.0,1
-15500.0,-22228.0,2
22436.0,67252.0,2
19904.0,77632.0,2
-32148.0,56996.0,2
-90312.0,-9784.0,1
1816.0,3752.0,2
42040.0,-16792.0,2
-4772.0,-6412.0,2
50838.0,-1841.0,1
-1710.0,3718.0,2
-6528.0,16256.0,2
2128.0,8240.0,2
1704.0,68.0,1
22920.0,-62248.0,2
10896.0,-191.0,1
-41568.0,20.0,1
7728.0,-8.0,1
45672.0,-1460.0,1
22288.0,44528.0,2
66984.0,-1796.0,1
23052.0,692.0,1
19688.0,17752.0,2
-8784.0,2080.0,1
-31566.0,-3734.0,1
12696.0,136.0,1
3576.0,1766.0,1
8426.0,27982.0,2
-3216.0,-80.0,1
-48384.0,10960.0,1
3852.0,-2501.0,1
496.0,-112.0,2
97680.0,8912.0,1
-3740.0,-4804.0,2
2808.0,5030.0,1
44286.0,1.0,1
31596.0,20900.0,2
17576.0,48352.0,2
-27512.0,-45640.0,2
28044.0,-7685.0,1
-116976.0,22516.0,1
-30240.0,-2024.0,1
-5776.0,-9200.0,2
-86400.0,19352.0,1
10896.0,-191.0,1
50712.0,-1412.0,1
21724.0,35300.0,2
5544.0,-14024.0,2
-31788.0,9277.0,1
28760.0,53032.0,2
-54144.0,13492.0,1
18336.0,-24608.0,2
13152.0,-2824.0,1
-52248.0,1000.0,1
17972.0,-32708.0,2
-48.0,208.0,1
23311.0,-2395.0,2
-912.0,2768.0,2
-90132.0,3230.0,1
5544.0,-14024.0,2
-50004.0,-2321.0,1
-3408.0,440.0,1
22288.0,44528.0,2
-43624.0,7048.0,2
21936.0,-58736.0,2
-11288.0,-46216.0,2
-21936.0,16420.0,1
-2890.0,1138.0,2
3580.0,5348.0,2
7356.0,956.0,1
-86400.0,19352.0,1
-5760.0,-1312.0,1
-11806.0,-34154.0,2
-24408.0,62008.0,2
-69744.0,-6128.0,1
-12468.0,11972.0,2
-11448.0,-214.0,1
-4504.0,-4136.0,2
-11423.0,-48997.0,2
5020.0,14948.0,2
-31452.0,-39796.0,2
-17609.0,39005.0,2
12976.0,-4720.0,2
6532.0,36380.0,2
-58944.0,32560.0,1
-57394.0,7642.0,2
-49014.0,87022.0,2
-17649.0,32165.0,2
35688.0,-89480.0,2
-5904.0,17488.0,2
-22416.0,60112.0,2
41632.0,75872.0,2
-11572.0,-34748.0,2
23128.0,38504.0,2
-17649.0,32165.0,2
-54672.0,-6544.0,1
4200.0,1384.0,1
-16284.0,-44980.0,2
1104.0,-764.0,1
-41948.0,5516.0,2
25632.0,1384.0,1
-21480.0,10718.0,1
1312.0,3296.0,2
44496.0,484.0,1
47568.0,3536.0,1
-80640.0,19808.0,1
-117216.0,25468.0,1
-4504.0,-4136.0,2
5856.0,7072.0,2
-4824.0,1106.0,1
6744.0,-1252.0,1
-32148.0,56996.0,2
69264.0,-14770.0,1
-1206.0,23278.0,2
2808.0,5030.0,1
-24680.0,-68968.0,2
-45231.0,-2671.0,1
13082.0,38014.0,2
-1624.0,-26696.0,2
-26364.0,7309.0,1
47824.0,-2320.0,2
55584.0,-13856.0,1
76404.0,-1918.0,1
-21456.0,7130.0,1
-23792.0,-38416.0,2
-31080.0,-3536.0,1
20736.0,-4496.0,1
52704.0,-11096.0,1
1908.0,-3076.0,2
29262.0,-51302.0,2
16152.0,32264.0,2
-3790.0,8998.0,2
-44064.0,11332.0,1
-38736.0,9020.0,1
3168.0,-808.0,1
-117216.0,25468.0,1
360.0,1912.0,2
-54144.0,13492.0,1
16152.0,32264.0,2
-35092.0,4132.0,2
17886.0,-47414.0,2
840.0,-1558.0,1
44286.0,1.0,1
-12744.0,75112.0,2
-7698.0,-590.0,1
-2880.0,728.0,1
52032.0,-202.0,1
22288.0,44528.0,2
-11424.0,1840.0,1
45072.0,-12124.0,1
-6636.0,-292.0,2
-24336.0,6460.0,1
6744.0,-1252.0,1
536.0,-248.0,2
-464.0,-1840.0,2
47760.0,-1544.0,1
-11032.0,-24680.0,2
2714.0,-2306.0,2
5298.0,1330.0,1
13968.0,-16336.0,2
-912.0,2768.0,2
19904.0,77632.0,2
6084.0,-10900.0,2
-14765.0,-44287.0,2
-58944.0,32560.0,1
220.0,6068.0,2
27546.0,9946.0,1
-116976.0,22516.0,1
-36372.0,-428.0,1
31664.0,58192.0,2
-11348.0,4196.0,2
2635.0,1673.0,2
-7698.0,-590.0,1
17856.0,-3832.0,1
4136.0,6232.0,2
-3456.0,688.0,1
-115776.0,24676.0,1
-5756.0,-6628.0,2
-37440.0,9302.0,1
2764.0,8708.0,2
2032.0,848.0,2
32976.0,6820.0,1
19536.0,-3836.0,1
16400.0,10864.0,2
7494.0,538.0,1
22788.0,1933.0,1
32280.0,45832.0,2
19904.0,77632.0,2
6096.0,4688.0,1
-140.0,-1348.0,2
-38478.0,2098.0,1
34610.0,38182.0,2
-52158.0,-107.0,1
34560.0,-9952.0,1
-16096.0,-10784.0,2
-96.0,-32.0,2
-14765.0,-44287.0,2
-26780.0,-46276.0,2
-15888.0,-31408.0,2
-5756.0,-6628.0,2
-46368.0,11584.0,1
43536.0,-10828.0,1
21927.0,359.0,1
11232.0,-2540.0,1
29376.0,2032.0,1
35970.0,478.0,1
-21784.0,-40424.0,2
45072.0,-12124.0,1
4808.0,8272.0,2
47706.0,5626.0,1
12960.0,-788.0,1
-37860.0,-154.0,1
25848.0,-48856.0,2
28044.0,-7685.0,1
-24994.0,10762.0,2
-117016.0,39928.0,2
-80.0,-112.0,2
-115776.0,24676.0,1
-20604.0,17677.0,1
1272.0,-1288.0,1
-16410.0,-7514.0,1
-116280.0,29258.0,1
4336.0,8288.0,2
-14878.0,22198.0,2
18511.0,56645.0,2
-9894.0,-1094.0,1
23311.0,-2395.0,2
57540.0,68.0,1
11056.0,45200.0,2
-11268.0,17876.0,2
-528.0,-1712.0,2
3660.0,8516.0,2
-48.0,208.0,1
51564.0,4412.0,1
9024.0,-44.0,1
-904.0,2344.0,2
2714.0,-2306.0,2
-288.0,416.0,2
4394.0,718.0,2
-34566.0,94078.0,2
-17649.0,32165.0,2
-596.0,2660.0,2
1312.0,3296.0,2
6988.0,68.0,2
-5688.0,2498.0,1
96.0,16.0,1
-31788.0,9277.0,1
68976.0,-17000.0,1
-3216.0,-80.0,1
-16656.0,2552.0,1
18516.0,818.0,1
-17880.0,23224.0,2
34274.0,-19274.0,2
3656.0,10936.0,2
4048.0,11168.0,2
-5904.0,17488.0,2
-27123.0,-3091.0,1
-11272.0,-28496.0,2
42040.0,-16792.0,2
-12706.0,-52694.0,2
20968.0,34616.0,2
-36466.0,-59294.0,2
10951.0,43037.0,2
5424.0,988.0,1
69048.0,-16738.0,1
20764.0,28724.0,2
3464.0,13144.0,2
-27132.0,446.0,1
-2424.0,-8.0,1
-34566.0,94078.0,2
-14712.0,-40.0,1
-37486.0,838.0,2
-38256.0,656.0,1
3434.0,12526.0,2
-39264.0,26.0,1
21390.0,883.0,1
114048.0,-24568.0,1
-37902.0,1189.0,1
-69744.0,-6128.0,1
-40412.0,16268.0,2
-30240.0,-2024.0,1
-1956.0,-12172.0,2
-24680.0,-68968.0,2
-576.0,160.0,1
-19128.0,-8120.0,1
-116976.0,22516.0,1
23628.0,1052.0,1
-3456.0,688.0,1
-27132.0,446.0,1
-6624.0,892.0,1
2574.0,5338.0,2
44286.0,1.0,1
7134.0,-62.0,1
-3790.0,8998.0,2
-184.0,-488.0,2
-8024.0,-26728.0,2
-184.0,-488.0,2
-24994.0,10762.0,2
-58944.0,32560.0,1
-642.0,-1538.0,1
-576.0,160.0,1
-45828.0,11287.0,1
-17544.0,-3464.0,1
-21480.0,57352.0,2
-3216.0,556.0,1
-5224.0,-6104.0,2
5856.0,7072.0,2
-90132.0,3230.0,1
-15888.0,-31408.0,2
-20736.0,4480.0,1
1440.0,-26144.0,2
-8626.0,-19334.0,2
6084.0,-10900.0,2
1585.0,-8437.0,2
3100.0,11252.0,2
-19128.0,-8120.0,1
66984.0,-1796.0,1
19380.0,188.0,1
-408.0,16760.0,2
3024.0,-1180.0,1
29534.0,49234.0,2
1668.0,-124.0,1
-5776.0,-9200.0,2
1476.0,14060.0,2
-45828.0,11287.0,1
34536.0,-15262.0,1
-11348.0,4196.0,2
-9760.0,-23744.0,2
-12744.0,75112.0,2
-5496.0,15064.0,2
8426.0,27982.0,2
-35136.0,15856.0,1
-70992.0,17344.0,1
16408.0,49208.0,2
-872.0,-2200.0,2
-2292.0,-244.0,1
4996.0,-15700.0,2
-2292.0,-244.0,1
53611.0,-871.0,2
-14652.0,17516.0,2
-46578.0,-5714.0,1
-48092.0,2444.0,2
-16026.0,-7838.0,2
-7024.0,-19568.0,2
-39480.0,20858.0,1
-11376.0,2788.0,1
-1696.0,-2912.0,2
20484.0,-38356.0,2
18984.0,10168.0,2
22554.0,-34274.0,2
-66240.0,17776.0,1
-47805.0,-547.0,1
-11806.0,-34154.0,2
45288.0,-72200.0,2
-26364.0,7309.0,1
-11272.0,-28496.0,2
-46704.0,1504.0,1
35970.0,478.0,1
24674.0,94678.0,2
41028.0,4612.0,1
804.0,-100.0,1
-8626.0,-19334.0,2
3848.0,2104.0,2
76404.0,-1918.0,1
42624.0,-5552.0,1
3434.0,12526.0,2
41028.0,4612.0,1
-192.0,-656.0,1
804.0,-100.0,1
-85452.0,-7804.0,1
20448.0,-4672.0,1
32280.0,45832.0,2
-3286.0,-9842.0,2
-16368.0,-1456.0,1
13707.0,-20359.0,2
26904.0,-75512.0,2
-5460.0,-772.0,1
-78024.0,-728.0,1
-912.0,2768.0,2
-39020.0,-37492.0,2
-32484.0,28.0,1
5856.0,7072.0,2
28266.0,1090.0,1
26216.0,51160.0,2
-2036.0,-7468.0,2
40464.0,-9440.0,1
-37332.0,91748.0,2
-37440.0,9302.0,1
2964.0,1172.0,1
12216.0,-10522.0,1
13796.0,41548.0,2
27464.0,33784.0,2
19536.0,-3836.0,1
-14934.0,-14.0,1
-10932.0,-4.0,1
2635.0,1673.0,2
1104.0,2692.0,1
1440.0,-26144.0,2
-4772.0,-6412.0,2
33996.0,158.0,1
5296.0,8528.0,2
-1906.0,-6182.0,2
-89280.0,14168.0,1
4848.0,4912.0,1
-118800.0,24722.0,1
20484.0,-38356.0,2
-51000.0,122.0,1
-184.0,2968.0,2
53328.0,608.0,1
4808.0,8272.0,2
28524.0,36260.0,2
47824.0,-2320.0,2
6532.0,36380.0,2
-39456.0,-6376.0,1
-1224.0,-15256.0,2
19536.0,-3836.0,1
5040.0,-9584.0,2
-14934.0,-14.0,1
-26780.0,-46276.0,2
-18585.0,34541.0,2
-78032.0,26384.0,2
-3059.0,-10705.0,2
68976.0,-17000.0,1
-2552.0,-7720.0,2
-12692.0,-29356.0,2
-3300.0,-28.0,1
47928.0,4184.0,1
-97260.0,2582.0,1
19372.0,59492.0,2
47706.0,5626.0,1
-66240.0,17776.0,1
-6528.0,16256.0,2
-103680.0,22328.0,1
31664.0,58192.0,2
-15980.0,-56932.0,2
8184.0,1016.0,1
33312.0,-13912.0,1
-14148.0,29716.0,2
2032.0,848.0,2
146616.0,13336.0,1
34274.0,-19274.0,2
-3456.0,688.0,1
9939.0,4499.0,1
-528.0,-1712.0,2
32251.0,-23863.0,2
11832.0,-404.0,1
-22428.0,40652.0,2
21927.0,359.0,1
-956.0,-3268.0,2
23052.0,692.0,1
-31248.0,48464.0,2
-3544.0,-2024.0,2
33861.0,-85.0,1
-73704.0,1972.0,1
5016.0,-13688.0,2
35676.0,-20236.0,2
-32832.0,9608.0,1
-50004.0,-2321.0,1
1668.0,-124.0,1
-10776.0,364.0,1
15848.0,10840.0,2
2894.0,1402.0,2
1514.0,23662.0,2
-117216.0,25468.0,1
-184.0,-1544.0,2
-3544.0,-2024.0,2
3852.0,-2501.0,1
-86400.0,19352.0,1
5440.0,5312.0,2
28012.0,23924.0,2
44496.0,484.0,1
35970.0,478.0,1
2064.0,-88.0,1
38562.0,4354.0,1
66264.0,-1916.0,1
2635.0,1673.0,2
-96360.0,-8488.0,1
-4272.0,7792.0,2
7344.0,316.0,1
52704.0,-11096.0,1
-14765.0,-44287.0,2
-30040.0,1336.0,2
42486.0,5206.0,1
2064.0,-88.0,1
-4320.0,-5848.0,1
42040.0,-16792.0,2
39816.0,-10246.0,1
804.0,-100.0,1
-9760.0,-23744.0,2
34536.0,-15262.0,1
-12424.0,-64184.0,2
30736.0,27248.0,2
2700.0,6788.0,2
-2880.0,728.0,1
-3216.0,-80.0,1
4048.0,11168.0,2
-4572.0,8588.0,2
26360.0,-60248.0,2
-16656.0,2552.0,1
19504.0,-43504.0,2
22288.0,44528.0,2
28266.0,1090.0,1
32154.0,2674.0,1
3576.0,1766.0,1
4200.0,1384.0,1
-23088.0,7876.0,1
-39456.0,-6376.0,1
13408.0,36800.0,2
-11832.0,-21608.0,2
5736.0,-13448.0,2
-46578.0,-5714.0,1
-21840.0,-688.0,1
-91872.0,24632.0,1
-2192.0,464.0,2
19536.0,-3836.0,1
9939.0,4499.0,1
-2104.0,14104.0,2
-15500.0,-22228.0,2
0.0,32.0,1
-6744.0,676.0,1
-45231.0,-2671.0,1
-17896.0,-7256.0,2
-49414.0,18622.0,2
-90312.0,-9784.0,1
35496.0,-13534.0,1
26904.0,-75512.0,2
-11496.0,316.0,1
8426.0,27982.0,2
31756.0,32468.0,2
-12424.0,-64184.0,2
-22020.0,-1012.0,1
-26640.0,3362.0,1
13408.0,36800.0,2
-97260.0,2582.0,1
-31566.0,-3734.0,1
-492.0,-910.0,1
-54672.0,-6544.0,1
21927.0,359.0,1
-11032.0,-33776.0,2
11232.0,-2540.0,1
-35092.0,4132.0,2
-1332.0,1732.0,2
-13168.0,2608.0,2
-15888.0,-31408.0,2
-26364.0,7309.0,1
-88800.0,48872.0,1
16408.0,49208.0,2
-16752.0,37424.0,2
-58944.0,32560.0,1
-3312.0,6704.0,2
40416.0,2656.0,1
-14934.0,-14.0,1
-21480.0,57352.0,2
6456.0,-664.0,2
-3396.0,-7660.0,2
-8584.0,-15608.0,2
-6024.0,-6872.0,2
19872.0,1736.0,1
-1320.0,6398.0,1
11232.0,-2540.0,1
27494.0,-1694.0,2
21444.0,-36628.0,2
56256.0,-12752.0,1
2148.0,52.0,1
5020.0,14948.0,2
19372.0,59492.0,2
13440.0,-352.0,1
-3552.0,-256.0,1
8076.0,1484.0,1
-32544.0,60832.0,2
-8760.0,52.0,1
-16284.0,-44980.0,2
74028.0,-2134.0,1
-31566.0,-3734.0,1
34296.0,4120.0,1
22288.0,44528.0,2
-47400.0,182.0,1
-6072.0,-4792.0,1
14932.0,-13924.0,2
-16656.0,2552.0,1
9024.0,-44.0,1
-29856.0,-656.0,1
44286.0,1.0,1
-24336.0,6460.0,1
-16026.0,-7838.0,2
-30856.0,-48632.0,2
-184.0,-1544.0,2
-18610.0,19546.0,2
18984.0,10168.0,2
-19308.0,32732.0,2
10086.0,-1649.0,1
-3408.0,440.0,1
-88880.0,-159952.0,2
-10546.0,-31886.0,2
20376.0,-12754.0,1
-49206.0,-2.0,1
-6624.0,892.0,1
37308.0,3116.0,1
-38928.0,1288.0,1
3612.0,-1306.0,1
-3408.0,440.0,1
27546.0,9946.0,1
-51000.0,122.0,1
10744.0,32456.0,2
-11448.0,-214.0,1
-1131.0,-5035.0,1
-18144.0,6172.0,1
68284.0,-23020.0,2
-11572.0,-34748.0,2
-28368.0,53648.0,2
-16738.0,-51830.0,2
-96.0,-32.0,2
-44310.0,1273.0,1
-7144.0,-9560.0,2
-27512.0,-45640.0,2
-8472.0,232.0,1
3456.0,-704.0,1
-24336.0,6460.0,1
50712.0,-1412.0,1
19688.0,17752.0,2
3456.0,-704.0,1
-50484.0,11479.0,1
19716.0,-14771.0,1
3168.0,-2504.0,1
-46704.0,1504.0,1
6372.0,-15028.0,2
27494.0,-1694.0,2
-19864.0,-77576.0,2
62208.0,-12976.0,1
-58944.0,32560.0,1
-32780.0,-53332.0,2
-31566.0,-3734.0,1
-37428.0,116.0,1
-8760.0,52.0,1
6247.0,3437.0,2
9344.0,22528.0,2
2000.0,-2576.0,2
-47724.0,-3436.0,1
37308.0,3116.0,1
-14148.0,29716.0,2
-24994.0,10762.0,2
17707.0,52265.0,2
28760.0,53032.0,2
-11496.0,316.0,1
15792.0,1648.0,1
27981.0,-49585.0,2
5544.0,-14024.0,2
-528.0,-16.0,1
27546.0,9946.0,1
-23508.0,35812.0,2
28008.0,-51976.0,2
39876.0,508.0,1
-6072.0,-4792.0,1
-2036.0,-7468.0,2
-31788.0,9277.0,1
-2552.0,-7720.0,2
146616.0,13336.0,1
11040.0,1216.0,1
-17235.0,22511.0,2
146616.0,13336.0,1
-35136.0,15856.0,1
-23088.0,7876.0,1
-3544.0,-2024.0,2
16704.0,-1448.0,1
10086.0,-1649.0,1
5354.0,6886.0,2
-27132.0,446.0,1
26904.0,-75512.0,2
35970.0,478.0,1
28192.0,78752.0,2
-2292.0,-244.0,1
-26464.0,-51104.0,2
59424.0,-176.0,1
8100.0,-45172.0,2
16400.0,10864.0,2
2448.0,-37072.0,2
-2552.0,-7720.0,2
27546.0,9946.0,1
16634.0,50878.0,2
-11572.0,-34748.0,2
-14816.0,-40384.0,2
-6624.0,-164.0,1
-44900.0,-74908.0,2
-31080.0,-3536.0,1
21936.0,-58736.0,2
53031.0,6263.0,1
-21863.0,-67789.0,2
-7503.0,-769.0,1
-5776.0,-9200.0,2
27198.0,-52310.0,2
32976.0,6820.0,1
-15500.0,-22228.0,2
7356.0,956.0,1
-35856.0,19280.0,2
42626.0,68110.0,2
-10844.0,-44212.0,2
-76032.0,15920.0,1
2500.0,10412.0,2
-35136.0,15856.0,1
-1624.0,-26696.0,2
19504.0,-43504.0,2
-31566.0,-3734.0,1
-16810.0,-14438.0,2
31920.0,-16292.0,1
42504.0,-4076.0,1
1476.0,14060.0,2
74028.0,-2134.0,1
-14934.0,-14.0,1
-2160.0,2452.0,1
6247.0,3437.0,2
-4572.0,8588.0,2
-40412.0,16268.0,2
18192.0,-49232.0,2
-44900.0,-74908.0,2
-24816.0,12436.0,1
3852.0,-2501.0,1
-116700.0,-1108.0,1
-11496.0,244.0,1
20968.0,34616.0,2
-40602.0,-2330.0,1
57584.0,104848.0,2
-11448.0,-214.0,1
5799.0,3815.0,1
14224.0,38720.0,2
17707.0,52265.0,2
-4112.0,-8032.0,2
-97260.0,2582.0,1
-9264.0,40.0,1
53031.0,6263.0,1
20460.0,7532.0,1
13884.0,-30700.0,2
3464.0,13144.0,2
-38736.0,9020.0,1
1924.0,-340.0,2
