val1,val2,last_matrix
64180.0,-102050.0,2
354132.0,411318.0,1
-285588.0,-386550.0,1
885214.0,1188209.0,1
-68994.0,121005.0,2
-9708.0,-8466.0,2
-436662.0,-555237.0,1
-1015846.0,324571.0,1
187452.0,-357606.0,2
136720.0,-229096.0,2
27922.0,-17281.0,1
184718.0,-330619.0,2
-227760.0,392568.0,2
-8554.0,3689.0,2
-172938.0,304737.0,2
194440.0,266300.0,1
-319770.0,742545.0,2
4668.0,13170.0,1
48610.0,66575.0,1
34738.0,-46253.0,2
-67554.0,95013.0,2
107664.0,-107112.0,2
26430.0,33825.0,1
87822.0,-172683.0,2
262526.0,354145.0,1
49554.0,66519.0,1
-20254.0,41587.0,2
-2574.0,5499.0,2
-1007454.0,1115115.0,2
46352.0,-82664.0,2
237320.0,434620.0,1
33478.0,-58919.0,2
114760.0,101180.0,1
14330.0,38875.0,1
25412.0,-9170.0,1
132232.0,-233972.0,2
-2574.0,-6201.0,1
-36958.0,75803.0,2
128050.0,161447.0,1
-458242.0,-453359.0,1
-75160.0,23020.0,1
51086.0,102697.0,1
98848.0,-33424.0,1
-34732.0,42734.0,2
1110.0,106845.0,1
20900.0,-40970.0,2
-278680.0,534940.0,2
-64620.0,-308250.0,1
70568.0,-80164.0,2
-59444.0,66178.0,2
-2990.0,1595.0,2
-52390.0,78767.0,2
410310.0,616365.0,1
-19768.0,-26468.0,1
87836.0,143122.0,1
-437724.0,15390.0,1
-31992.0,-121764.0,1
-170544.0,-505896.0,1
-12068.0,10906.0,2
-491226.0,-853347.0,1
85932.0,-1638.0,1
11464.0,31100.0,1
80002.0,415415.0,1
13204.0,22742.0,1
43054.0,-83611.0,2
-64480.0,-32912.0,1
-149256.0,266868.0,2
-72842.0,78265.0,2
1326998.0,-2363087.0,2
-147184.0,-200840.0,1
558440.0,-345620.0,1
-227630.0,-292009.0,1
-60080.0,-99112.0,1
20468.0,28678.0,1
291118.0,484025.0,1
-408636.0,-548514.0,1
598688.0,-1054480.0,2
-242680.0,273644.0,2
562356.0,-1072818.0,2
692820.0,-852498.0,2
196002.0,-221013.0,2
-120920.0,68300.0,1
11866.0,-23065.0,2
-62206.0,70331.0,2
99174.0,-175479.0,2
243220.0,-473890.0,2
-68656.0,-89576.0,1
-174120.0,-273324.0,1
-90270.0,161091.0,2
30348.0,-66366.0,2
-66638.0,-195169.0,1
214508.0,356650.0,1
-26634.0,-43755.0,1
138648.0,186036.0,1
474144.0,771312.0,1
318870.0,-423495.0,2
1041160.0,-386020.0,1
-89980.0,12910.0,1
-87216.0,84120.0,1
57890.0,-103325.0,2
388200.0,-436740.0,2
-226220.0,-303850.0,1
-310680.0,599580.0,2
-462774.0,299523.0,1
52754.0,70807.0,1
1377990.0,-2453895.0,2
-47420.0,54550.0,2
-155340.0,299790.0,2
-125412.0,321090.0,1
494.0,-13699.0,2
30890.0,-10445.0,1
31848.0,-25284.0,2
-2574.0,5499.0,2
-199890.0,-606735.0,1
-322182.0,-431901.0,1
-9470.0,-52105.0,1
-25188.0,42090.0,2
-990.0,-2385.0,1
-331488.0,617904.0,2
57890.0,-103325.0,2
-353430.0,219699.0,1
-432108.0,-1266138.0,1
88210.0,-100205.0,2
-62982.0,112167.0,2
25556.0,-19034.0,1
-67262.0,94315.0,2
-617400.0,-826020.0,1
-173316.0,308634.0,2
275240.0,503980.0,1
-82654.0,-376601.0,1
-530594.0,242345.0,1
-93550.0,62335.0,1
281910.0,-173955.0,1
-513720.0,902700.0,2
-326664.0,211428.0,1
301590.0,-588735.0,2
-512142.0,342159.0,1
-55990.0,-30005.0,1
-81784.0,34396.0,1
198432.0,535536.0,1
114038.0,151525.0,1
-39990.0,-152205.0,1
-336186.0,-450243.0,1
682400.0,-416336.0,1
-6330.0,60225.0,2
27324.0,139698.0,1
347206.0,440477.0,1
70200.0,66852.0,1
-434124.0,-429498.0,1
-39732.0,30858.0,1
425592.0,740484.0,1
-254560.0,487024.0,2
-7448.0,-10228.0,1
-142840.0,-233540.0,1
391170.0,714831.0,1
-856764.0,-1159650.0,1
-1433646.0,2553003.0,2
-41708.0,-79594.0,1
-44848.0,-124328.0,1
23764.0,30230.0,1
1080040.0,1241420.0,1
-90968.0,110044.0,2
187150.0,-328187.0,2
-291732.0,560994.0,2
439068.0,-842646.0,2
-502350.0,156111.0,1
42790.0,-78551.0,2
-681450.0,768009.0,2
13896.0,-25236.0,2
5110.0,-20083.0,1
-94540.0,184270.0,2
-7790.0,15995.0,2
-100002.0,194349.0,2
-61100.0,61670.0,1
388.0,-17450.0,2
59100.0,74514.0,1
-14390.0,18775.0,2
-508470.0,910911.0,2
475398.0,-293931.0,1
-46178.0,77165.0,2
-367368.0,130020.0,1
160072.0,-97924.0,1
-41928.0,-73308.0,1
785118.0,-1400547.0,2
98844.0,-166614.0,2
182894.0,-224371.0,2
105632.0,-201488.0,2
108350.0,-190003.0,2
105868.0,-244286.0,2
-507286.0,-686933.0,1
592680.0,-1111620.0,2
-56124.0,103590.0,2
136404.0,-267138.0,2
-356382.0,437931.0,2
-87978.0,228921.0,2
-38896.0,110936.0,2
648270.0,-730755.0,2
-51804.0,4446.0,1
-715764.0,1342866.0,2
792864.0,1064304.0,1
34336.0,-61904.0,2
55286.0,-62503.0,2
-408360.0,495204.0,2
387864.0,608436.0,1
-112590.0,158355.0,2
-14980.0,994.0,1
-169144.0,297260.0,2
11580.0,-24438.0,2
51792.0,161688.0,1
275598.0,-490779.0,2
-27952.0,-48872.0,1
-141808.0,-161672.0,1
6818.0,-12125.0,2
-25804.0,43550.0,2
54032.0,70264.0,1
-22530.0,42429.0,2
320958.0,431937.0,1
-370202.0,-496531.0,1
-488034.0,327465.0,1
145480.0,-256340.0,2
-663374.0,1183931.0,2
23720.0,32044.0,1
-10736.0,14680.0,2
-194282.0,-141955.0,1
-52390.0,78767.0,2
39474.0,-513.0,1
34622.0,18865.0,1
-64968.0,-119388.0,1
-833226.0,-1525035.0,1
-48916.0,-85526.0,1
-81666.0,52857.0,1
-856416.0,1527024.0,2
28832.0,86320.0,1
-372924.0,695142.0,2
-304164.0,193410.0,1
-34580.0,68642.0,2
-15350.0,-43885.0,1
-1057720.0,-1418660.0,1
448562.0,-145265.0,1
-143108.0,-182014.0,1
29178.0,-51993.0,2
-458422.0,820607.0,2
-78000.0,19608.0,1
-281510.0,-377485.0,1
33816.0,39732.0,1
-31818.0,19389.0,1
-148484.0,167818.0,2
16066.0,29807.0,1
-196290.0,235845.0,2
-2867292.0,5106006.0,2
681480.0,-770580.0,2
154258.0,-299845.0,2
268596.0,792342.0,1
374706.0,1097631.0,1
29650.0,40055.0,1
466848.0,628272.0,1
-145908.0,5130.0,1
-52524.0,93726.0,2
-254618.0,447433.0,2
190386.0,255303.0,1
-9566.0,2711.0,1
-81540.0,98442.0,2
-139212.0,-645354.0,1
95742.0,-168723.0,2
-128556.0,-210186.0,1
-323592.0,-443388.0,1
-28262.0,-60853.0,1
-22396.0,33862.0,2
7836.0,3666.0,1
-116666.0,131857.0,2
-227020.0,404270.0,2
-336150.0,207603.0,1
2208.0,-181392.0,2
-141726.0,143403.0,2
617918.0,301321.0,1
137900.0,173866.0,1
58500.0,-96570.0,2
6514.0,34943.0,1
230706.0,311751.0,1
-319068.0,546678.0,2
-15910.0,30439.0,2
30880.0,-65168.0,2
-62562.0,-119391.0,1
30996.0,-61506.0,2
-237780.0,461826.0,2
-22728.0,-125052.0,1
-189080.0,-349300.0,1
11476.0,10118.0,1
208344.0,-238236.0,2
255900.0,-156126.0,1
173628.0,-387702.0,2
24814.0,-36955.0,2
8610.0,16815.0,1
26508.0,32010.0,1
-89696.0,202480.0,2
275796.0,-520578.0,2
-36814.0,-68297.0,1
32718.0,63897.0,1
36650.0,-16205.0,1
-107124.0,150402.0,2
-280858.0,316673.0,2
-27624.0,-149100.0,1
1040.0,-1192.0,2
-14654.0,18887.0,1
471330.0,630351.0,1
79142.0,-141239.0,2
-118350.0,229995.0,2
-49044.0,33402.0,1
-147820.0,166670.0,2
24096.0,52080.0,1
55976.0,-99652.0,2
-337416.0,-429564.0,1
195916.0,-348782.0,2
-10782.0,11115.0,2
65196.0,296442.0,1
18322.0,-14305.0,1
266310.0,-84843.0,1
-154350.0,274635.0,2
116070.0,-206295.0,2
-375518.0,668707.0,2
-186948.0,320922.0,2
22386.0,43719.0,1
1552.0,203192.0,1
-280440.0,859500.0,2
48598.0,-84359.0,2
495864.0,-884556.0,2
-19864.0,53180.0,2
9228.0,-49470.0,2
85526.0,-103831.0,2
-43630.0,49235.0,2
441898.0,759611.0,1
-127670.0,-210613.0,1
78730.0,134795.0,1
321896.0,-573220.0,2
224082.0,-421317.0,2
-48780.0,83790.0,2
21732.0,-61914.0,2
-68226.0,25305.0,1
-780440.0,-1056820.0,1
-107976.0,138804.0,2
73424.0,140056.0,1
128538.0,358731.0,1
79224.0,-151116.0,2
260.0,20590.0,1
572550.0,-1025607.0,2
307142.0,-346159.0,2
-84150.0,144495.0,2
105220.0,104030.0,1
-89914.0,99473.0,2
-2660.0,-114814.0,1
-254560.0,487024.0,2
-625838.0,-1161049.0,1
-238374.0,730575.0,2
-17566.0,11479.0,1
-664.0,1180.0,2
818820.0,-1461210.0,2
749412.0,2195262.0,1
-236780.0,-272170.0,1
105544.0,-34180.0,1
65682.0,132039.0,1
-596730.0,368085.0,1
612.0,-14058.0,2
1250.0,-1333.0,2
27522.0,-53469.0,2
-345150.0,670851.0,2
-52716.0,69486.0,2
103716.0,315486.0,1
-72540.0,-37026.0,1
449046.0,-266931.0,1
-26966.0,48271.0,2
59984.0,118168.0,1
-172188.0,213318.0,2
9108.0,46566.0,1
11408.0,-24808.0,2
133740.0,-165582.0,2
-150200.0,-247780.0,1
549474.0,-1019949.0,2
-27288.0,-93780.0,1
313620.0,-601890.0,2
118536.0,-222324.0,2
-43738.0,-236075.0,1
822660.0,1104510.0,1
-455520.0,-533328.0,1
-380574.0,-484209.0,1
-437724.0,15390.0,1
142918.0,196061.0,1
416400.0,572088.0,1
-55674.0,82593.0,2
165940.0,-291602.0,2
39348.0,45702.0,1
413474.0,762943.0,1
-253062.0,-322173.0,1
-336794.0,-383971.0,1
-194520.0,47820.0,1
46214.0,-88151.0,2
12448.0,35120.0,1
216002.0,-77945.0,1
-9708.0,64230.0,1
-381556.0,530306.0,2
-127166.0,169195.0,2
-109174.0,195551.0,2
-51608.0,-54868.0,1
62730.0,-123345.0,2
-28054.0,-108485.0,1
-119934.0,-364041.0,1
-145980.0,-196002.0,1
-182286.0,-946881.0,1
51462.0,-98199.0,2
-308334.0,-486681.0,1
225488.0,-249352.0,2
414876.0,674898.0,1
96900.0,-169530.0,2
-124308.0,231714.0,2
-77634.0,-104319.0,1
49232.0,-150856.0,2
-458242.0,-453359.0,1
59984.0,-119368.0,2
390126.0,-746427.0,2
-25522.0,48853.0,2
-458422.0,-628133.0,1
79136.0,43120.0,1
90270.0,164961.0,1
492372.0,739638.0,1
96334.0,176393.0,1
-40624.0,43448.0,2
42128.0,-47464.0,2
99974.0,279013.0,1
-179168.0,270896.0,2
-113510.0,-152365.0,1
495540.0,665190.0,1
52112.0,279544.0,1
230636.0,-388766.0,2
690.0,167295.0,1
-12716.0,-13258.0,1
-374166.0,452439.0,2
105424.0,-185288.0,2
-286384.0,509816.0,2
25632.0,-66384.0,2
-269280.0,462384.0,2
-103590.0,183447.0,2
125006.0,-242795.0,2
25290.0,64755.0,1
-538890.0,-729435.0,1
356640.0,-101904.0,1
36360.0,-71028.0,2
347380.0,-462530.0,2
-27926.0,32983.0,2
-6040.0,-13940.0,1
-46354.0,49805.0,2
-20482.0,36685.0,2
172360.0,-208820.0,2
86688.0,-56016.0,1
47092.0,61190.0,1
8658.0,-9405.0,2
-72954.0,96417.0,2
-181142.0,-318565.0,1
-18398.0,-25105.0,1
720444.0,-812310.0,2
-37774.0,71315.0,2
-11460.0,-60558.0,1
299790.0,-242415.0,1
793326.0,-528447.0,1
290520.0,-92556.0,1
10000.0,-8008.0,1
-397820.0,245390.0,1
20664.0,-41004.0,2
-150090.0,102525.0,1
-195640.0,260300.0,2
184864.0,-329168.0,2
-61506.0,109485.0,2
-22530.0,-37167.0,1
128538.0,358731.0,1
172360.0,-208820.0,2
270108.0,-86238.0,1
-187160.0,-342580.0,1
-170510.0,304283.0,2
95056.0,120920.0,1
65890.0,-115805.0,2
35352.0,49284.0,2
143196.0,193170.0,1
269430.0,-83139.0,1
-117066.0,-158523.0,1
1110.0,106845.0,1
-161140.0,285362.0,2
70812.0,-154854.0,2
10542.0,-21651.0,2
6914.0,16375.0,1
-35292.0,-51378.0,1
60320.0,-36176.0,1
-104522.0,184129.0,2
1932.0,-158718.0,2
-507432.0,-645612.0,1
-535260.0,954390.0,2
-121340.0,136822.0,2
-3830.0,8599.0,2
-345090.0,-461535.0,1
988338.0,1809015.0,1
-73678.0,48943.0,1
286174.0,60473.0,1
-107976.0,15492.0,1
351054.0,451737.0,1
9754.0,11171.0,1
-318492.0,566838.0,2
-131790.0,6015.0,1
-47274.0,100281.0,2
-473594.0,-635683.0,1
86070.0,75885.0,1
-465374.0,-623857.0,1
42760.0,39340.0,2
-34298.0,63305.0,2
134764.0,-165326.0,2
789480.0,-10260.0,1
-2970.0,-7155.0,1
233946.0,402147.0,1
-70110.0,-120321.0,1
-373896.0,-429948.0,1
110136.0,-216876.0,2
-42980.0,98266.0,2
157960.0,-96100.0,1
219288.0,278196.0,1
21258.0,-333.0,1
69448.0,-79412.0,2
-18790.0,31975.0,2
34412.0,-59486.0,2
-737044.0,831026.0,2
21990.0,-26079.0,2
14260.0,-31010.0,2
41170.0,-21025.0,1
-517166.0,583219.0,2
35010.0,52767.0,1
-568290.0,-781071.0,1
28092.0,-54822.0,2
-2444.0,6614.0,1
41140.0,-100330.0,1
-78142.0,24967.0,1
97620.0,122070.0,1
-223740.0,427590.0,2
-465374.0,-623857.0,1
-5846.0,6967.0,2
-24830.0,76843.0,2
-129390.0,230475.0,2
68.0,4414.0,1
-80586.0,143649.0,2
-96024.0,-281364.0,1
195916.0,-348782.0,2
241206.0,-163779.0,1
-79550.0,-138385.0,1
136786.0,-227461.0,2
-208046.0,-272425.0,1
-200004.0,-366078.0,1
-29386.0,49105.0,2
29274.0,57171.0,1
-101728.0,-106064.0,1
76610.0,-144605.0,2
10768.0,-20968.0,2
-164484.0,202122.0,2
-58500.0,73098.0,2
-37816.0,73708.0,2
-5324.0,-10090.0,1
-183570.0,-240375.0,1
468522.0,-173709.0,1
-363740.0,-462610.0,1
18942.0,36993.0,1
-215556.0,384666.0,2
-344196.0,612954.0,2
219534.0,-421323.0,2
-11274.0,13881.0,2
126802.0,-217477.0,2
-79050.0,90105.0,2
41322.0,55851.0,1
520040.0,-353300.0,1
97474.0,-193973.0,2
-375444.0,668610.0,2
472360.0,-901060.0,2
-14284.0,26830.0,2
39048.0,-68340.0,2
-706860.0,796014.0,2
-9136.0,25784.0,2
-4568.0,12892.0,2
-592518.0,477003.0,1
105544.0,-34180.0,1
-124790.0,-16525.0,1
135054.0,-165699.0,2
525204.0,-935874.0,2
-227020.0,404270.0,2
40558.0,-72331.0,2
207972.0,-370314.0,2
-144570.0,-267315.0,1
17112.0,43188.0,1
-11490.0,25797.0,2
-38300.0,-104770.0,1
52112.0,-162664.0,2
-4026.0,-411.0,1
219982.0,-392635.0,2
206892.0,-272142.0,2
11214.0,-29043.0,2
353190.0,458925.0,1
300978.0,385767.0,1
363506.0,478855.0,1
60228.0,78174.0,1
-194544.0,257112.0,2
-157318.0,-270317.0,1
755630.0,-926611.0,2
890290.0,1190663.0,1
36490.0,73355.0,1
-109060.0,-187166.0,1
-573660.0,1021590.0,2
-38532.0,69018.0,2
1561722.0,2096355.0,1
-100300.0,-135770.0,1
-116600.0,125740.0,2
602280.0,781740.0,1
57320.0,155500.0,1
675270.0,-215595.0,1
-179168.0,270896.0,2
-147750.0,45915.0,1
-245234.0,-326887.0,1
-11110.0,20975.0,2
-191592.0,-263628.0,1
256508.0,-275254.0,2
-508470.0,910911.0,2
82994.0,-48977.0,1
-73282.0,-93599.0,1
18810.0,35379.0,1
-242964.0,426690.0,2
194.0,-8725.0,2
78032.0,-133832.0,2
848340.0,-956178.0,2
-38904.0,48684.0,2
-115434.0,-28611.0,1
77580.0,-150318.0,2
166470.0,-322935.0,2
-126274.0,216733.0,2
-85476.0,127770.0,2
-175068.0,219078.0,2
-3244.0,1126.0,1
-1688.0,-41428.0,1
-39132.0,-84258.0,1
225758.0,287185.0,1
-18138.0,10245.0,1
65300.0,-150610.0,2
-63636.0,71922.0,2
36370.0,46775.0,1
-137070.0,42975.0,1
-312810.0,-596955.0,1
188944.0,325496.0,1
47238.0,80877.0,1
-18508.0,-31802.0,1
109470.0,220065.0,1
36200.0,59020.0,1
101160.0,259020.0,1
367862.0,471493.0,1
478534.0,-843239.0,2
65318.0,191125.0,1
-33516.0,-46026.0,1
177884.0,-215782.0,2
163642.0,-52309.0,1
-277830.0,-371709.0,1
8610.0,16815.0,1
82968.0,-176124.0,2
-168264.0,515700.0,2
142918.0,-255911.0,2
29286.0,-51255.0,2
-208380.0,400710.0,2
-9708.0,-8466.0,2
22566.0,-40407.0,2
1645320.0,2209020.0,1
-3244.0,1126.0,1
-526248.0,1022724.0,2
33608.0,38428.0,1
-267810.0,-56775.0,1
-507432.0,-645612.0,1
2146.0,-3869.0,2
81616.0,-113288.0,2
-68826.0,34149.0,1
-61338.0,73185.0,2
-50156.0,-91882.0,1
-691752.0,-889836.0,1
15358.0,-17339.0,2
-172098.0,-231039.0,1
75276.0,142938.0,1
245292.0,51834.0,1
41686.0,-25555.0,1
65140.0,-203330.0,2
-13044.0,-28086.0,1
-154242.0,-801207.0,1
-47398.0,90727.0,2
-100908.0,227790.0,2
91780.0,-180730.0,2
93476.0,-39362.0,1
346878.0,-617715.0,2
-235620.0,404586.0,2
-113710.0,42175.0,1
-27254.0,-4621.0,1
-85462.0,31603.0,1
406146.0,-774813.0,2
-325050.0,101013.0,1
-11608.0,-15572.0,1
29264.0,167320.0,1
30952.0,41228.0,1
-391638.0,434967.0,2
24608.0,-131920.0,2
-73016.0,-213892.0,1
520.0,-292.0,1
-53526.0,95439.0,2
-76978.0,-103367.0,1
-92080.0,-120872.0,1
615840.0,-757776.0,2
49608.0,133884.0,1
34458.0,-38145.0,2
5762.0,-13525.0,2
92856.0,-165036.0,2
26920.0,49580.0,1
-491062.0,874463.0,2
-55986.0,145677.0,2
-111704.0,51020.0,1
-618358.0,-786437.0,1
34458.0,-38145.0,2
-392054.0,699839.0,2
444.0,-14838.0,2
93726.0,161505.0,1
82968.0,196500.0,1
-87708.0,-160530.0,1
580294.0,-1033351.0,2
-1638.0,1359.0,2
21030.0,27885.0,1
-44330.0,66649.0,2
167532.0,-188814.0,2
2328.0,-104700.0,2
-11512.0,15020.0,2
-222468.0,-298686.0,1
-403206.0,749751.0,2
-40892.0,48790.0,2
115318.0,121877.0,1
-8878.0,16699.0,2
227326.0,-404723.0,2
1272.0,-1644.0,2
-1622.0,563.0,1
-72810.0,481725.0,1
259488.0,-486288.0,2
-222696.0,330372.0,2
23866.0,32195.0,1
-132430.0,-227273.0,1
-124542.0,-362889.0,1
-47436.0,-74874.0,1
7374.0,-12747.0,2
66120.0,-36660.0,2
9090.0,24075.0,2
-5804.0,-7786.0,1
-112296.0,-205548.0,1
286.0,22649.0,1
-157234.0,50545.0,1
202230.0,-121635.0,1
120104.0,-1460.0,1
82200.0,-114684.0,2
35298.0,-62973.0,2
821142.0,-925623.0,2
5384.0,9916.0,1
-802890.0,1431585.0,2
-138036.0,245586.0,2
73288.0,-57220.0,1
455308.0,222026.0,1
-229464.0,-308052.0,1
835080.0,-556260.0,1
-1494.0,-1989.0,1
30690.0,-40725.0,2
-132132.0,241962.0,2
196438.0,358853.0,1
-14820.0,29418.0,2
-36890.0,42049.0,2
559240.0,-991220.0,2
-66630.0,-202245.0,1
-370780.0,-497810.0,1
-350558.0,-480337.0,1
109088.0,-194000.0,2
289324.0,388010.0,1
626178.0,-1116237.0,2
227070.0,292545.0,1
1066130.0,1429207.0,1
47130.0,-29157.0,1
60320.0,-68368.0,2
4136.0,-44068.0,2
314220.0,-559038.0,2
-470.0,815.0,2
-31158.0,53487.0,2
659820.0,-743694.0,2
152472.0,-184956.0,2
75288.0,-141276.0,2
-29172.0,83202.0,2
-405324.0,570078.0,2
347544.0,-610524.0,2
354132.0,411318.0,1
334458.0,-575433.0,2
129744.0,-243144.0,2
324840.0,-753540.0,2
-19552.0,52912.0,1
-124400.0,6584.0,1
21532.0,-115430.0,2
-476420.0,577738.0,2
-109522.0,66913.0,1
15560.0,43900.0,1
-741418.0,1323217.0,2
312024.0,-345372.0,2
-448650.0,803745.0,2
-163530.0,165465.0,2
113526.0,-212751.0,2
-341406.0,609219.0,2
-12594.0,-12759.0,1
-30338.0,33733.0,2
-622060.0,703310.0,2
585396.0,285462.0,1
34734.0,-61995.0,2
1034.0,-11017.0,2
134764.0,-165326.0,2
579240.0,735660.0,1
7780.0,-17690.0,2
-85272.0,-252948.0,1
-428208.0,-577704.0,1
128260.0,150110.0,1
42270.0,-72915.0,2
24814.0,71801.0,1
-64278.0,120735.0,2
-178992.0,-310248.0,1
11412.0,-25362.0,2
-239868.0,562518.0,2
-13442.0,36377.0,1
-573480.0,-729324.0,1
69642.0,-123777.0,2
29954.0,-52717.0,2
14596.0,29342.0,1
-5436.0,-12546.0,1
940356.0,1263006.0,1
15440.0,35992.0,1
-140814.0,159075.0,2
10340.0,289150.0,1
307582.0,-545171.0,2
76820.0,-131810.0,2
397700.0,-127730.0,1
279620.0,368350.0,1
-13258.0,-72947.0,1
46214.0,79597.0,1
-228140.0,408670.0,2
-1037628.0,1828422.0,2
35598.0,-69195.0,2
79378.0,-49153.0,1
74294.0,-131263.0,2
-9776.0,4216.0,2
-10494.0,14859.0,2
572550.0,786621.0,1
158136.0,201252.0,1
-374166.0,452439.0,2
-97320.0,173316.0,2
463392.0,-814032.0,2
-224622.0,-29745.0,1
103976.0,-198212.0,2
137928.0,-181428.0,2
-250248.0,492852.0,2
-128730.0,227625.0,2
-47274.0,100281.0,2
213876.0,-375858.0,2
19726.0,-34027.0,2
-292734.0,-64233.0,1
-158520.0,307884.0,2
124782.0,-224427.0,2
1398522.0,1877667.0,1
-174432.0,168240.0,1
28836.0,108702.0,1
-401562.0,715113.0,2
13762.0,-26749.0,2
-292064.0,674608.0,2
-143946.0,56925.0,1
232154.0,-450905.0,2
-242998.0,78115.0,1
321696.0,597168.0,1
-105184.0,127280.0,2
-53748.0,25794.0,2
1444494.0,-2807307.0,2
-102866.0,-189031.0,1
-701664.0,-1284240.0,1
-62574.0,-84009.0,1
350136.0,471204.0,1
-355572.0,241578.0,1
116128.0,-78928.0,1
54822.0,-96279.0,2
-32696.0,22268.0,1
-361494.0,410679.0,2
-29926.0,93743.0,2
34.0,2207.0,1
-120590.0,-119305.0,1
-318200.0,608780.0,2
-12562.0,-56111.0,1
-81740.0,55670.0,1
24898.0,-46813.0,2
838104.0,-1492476.0,2
-35708.0,-7570.0,1
-103644.0,-285858.0,1
-353880.0,629820.0,2
147204.0,761454.0,1
269430.0,-331527.0,2
-566916.0,995610.0,2
-14856.0,14484.0,2
-353880.0,-473940.0,1
215710.0,289553.0,1
310560.0,-349392.0,2
-52832.0,-82384.0,1
-23006.0,40931.0,2
-127778.0,-374311.0,1
-59444.0,66178.0,2
-26584.0,45628.0,2
17196.0,46650.0,1
776758.0,-1090391.0,2
-58040.0,107756.0,2
-37550.0,70715.0,2
18274.0,-32093.0,2
-3588.0,1914.0,2
-382806.0,538407.0,2
-13442.0,36377.0,1
43644.0,-76902.0,2
8290.0,-15005.0,2
-282438.0,316719.0,2
7010.0,9295.0,1
-6896.0,6232.0,2
243220.0,-473890.0,2
-103870.0,103547.0,2
286022.0,-194315.0,1
75782.0,-147287.0,2
451594.0,-2509.0,1
-38200.0,118220.0,2
-860220.0,1511622.0,2
-55138.0,-73967.0,1
-4966.0,-20021.0,1
46968.0,-91212.0,2
-299442.0,193809.0,1
119310.0,-38319.0,1
43218.0,-26721.0,1
658128.0,883608.0,1
-3322.0,6985.0,2
48644.0,-94778.0,2
115230.0,132225.0,1
-428382.0,764451.0,2
-7734.0,22263.0,2
-292064.0,-855568.0,1
84816.0,-69480.0,1
-231030.0,87363.0,1
78928.0,-176456.0,2
320908.0,1610.0,1
-364770.0,12825.0,1
38522.0,-49997.0,1
-58344.0,166404.0,2
-524790.0,933759.0,2
-107864.0,193084.0,2
-67936.0,44848.0,1
8556.0,21594.0,1
-103590.0,183447.0,2
348448.0,-215056.0,1
-448650.0,803745.0,2
-250780.0,-459410.0,1
28962.0,-50877.0,2
-188.0,326.0,2
17676.0,24642.0,2
17196.0,46650.0,1
184152.0,-414492.0,2
18284.0,-42014.0,2
165204.0,-325314.0,2
-579106.0,357577.0,1
94472.0,-180212.0,2
522918.0,956061.0,1
346410.0,-106893.0,1
-47270.0,92135.0,2
-97080.0,642300.0,1
80474.0,-143305.0,2
-161850.0,215745.0,2
-373890.0,665805.0,2
205216.0,240176.0,1
105424.0,134168.0,1
35100.0,-57942.0,2
-420192.0,174384.0,1
-179322.0,328377.0,2
-59444.0,66178.0,2
116280.0,145188.0,1
-1890.0,-88155.0,2
-3588.0,8610.0,1
141804.0,-84294.0,1
82566.0,150957.0,1
-64306.0,27313.0,1
-114792.0,32532.0,1
135770.0,-82565.0,1
10202.0,-14161.0,2
12212.0,-13762.0,2
-77352.0,-79788.0,1
411330.0,-732525.0,2
81810.0,-159813.0,2
97288.0,179516.0,1
89160.0,-25476.0,1
405174.0,-722271.0,2
673524.0,864774.0,1
39710.0,74689.0,1
-252450.0,-290655.0,1
578.0,-13277.0,2
22824.0,-50724.0,2
-65506.0,-119903.0,1
-106164.0,188946.0,2
39492.0,-44586.0,2
-169884.0,-253746.0,1
-51110.0,89815.0,2
-10782.0,11115.0,2
-152032.0,267824.0,2
-28452.0,32730.0,2
-78142.0,95867.0,2
103506.0,-82173.0,2
-203382.0,-550701.0,1
-142362.0,-417483.0,1
-230022.0,409383.0,2
-30756.0,71034.0,2
117280.0,-139088.0,2
131366.0,-278863.0,2
-252744.0,-738876.0,1
-116028.0,194598.0,2
26.0,2059.0,1
-365024.0,-501520.0,1
10730.0,-19345.0,2
-10414.0,-13961.0,1
257076.0,717462.0,1
49422.0,-83307.0,2
105852.0,-62670.0,1
-63636.0,71922.0,2
-77634.0,138285.0,2
119376.0,352152.0,1
-229980.0,403350.0,2
1576430.0,2004937.0,1
-63032.0,-148996.0,1
-236780.0,406430.0,2
154258.0,-299845.0,2
-186408.0,359748.0,2
338940.0,-415926.0,2
116460.0,-131022.0,2
837920.0,-1490768.0,2
50580.0,-110610.0,2
67166.0,-41591.0,1
246798.0,331353.0,1
-71416.0,-15140.0,1
-6916.0,50666.0,2
96260.0,-30770.0,1
148428.0,-121590.0,1
-560250.0,631665.0,2
-285664.0,401072.0,2
225706.0,-258089.0,2
10974.0,62745.0,1
377790.0,485985.0,1
-1482.0,-26643.0,1
12618.0,-22401.0,2
-413664.0,791088.0,2
-78562.0,147565.0,2
-49530.0,-77235.0,1
-222696.0,330372.0,2
48770.0,55855.0,1
-19866.0,21345.0,2
-215640.0,222300.0,2
521316.0,-915786.0,2
129970.0,-247765.0,2
-24206.0,-33241.0,1
62766.0,-139491.0,2
-29178.0,36513.0,2
49370.0,-68305.0,2
-239174.0,-326365.0,1
-223640.0,71660.0,1
-498978.0,-675279.0,1
-9394.0,-959.0,1
-45228.0,81438.0,2
116070.0,-206295.0,2
-38772.0,-184950.0,1
-25746.0,-33591.0,1
33930.0,-38457.0,2
