val1,val2,last_matrix
-24548.0,-14896.0,1
1063.0,-1150.0,1
27504.0,12564.0,2
-14544.0,1692.0,2
-3816.0,-7308.0,2
-12240.0,22500.0,1
-63444.0,8976.0,2
6392.0,-19040.0,1
96780.0,-53760.0,1
-133320.0,71400.0,1
-49628.0,-54796.0,2
-38520.0,-31680.0,2
-66948.0,-9912.0,1
-4968.0,-41040.0,1
-17040.0,5880.0,2
15356.0,-8888.0,1
-41192.0,-27664.0,2
-38520.0,-31680.0,2
-89992.0,38752.0,1
-15280.0,-6980.0,2
12192.0,3432.0,2
-45840.0,-20940.0,2
-11210.0,1250.0,2
3796.0,-598.0,2
47340.0,-34920.0,1
21800.0,5620.0,2
13800.0,-696.0,2
-5080.0,36640.0,1
-47040.0,83040.0,1
-7080.0,36600.0,1
8932.0,-6580.0,2
-10872.0,-684.0,2
-46176.0,30336.0,1
-17138.0,37886.0,1
5206.0,-10792.0,1
-728.0,50024.0,1
-18312.0,23856.0,2
-20880.0,-13248.0,2
-31560.0,23280.0,1
-53040.0,135408.0,1
-64960.0,-7520.0,1
-63384.0,-61104.0,1
42336.0,12744.0,2
38148.0,-74256.0,2
-79680.0,26400.0,1
-7028.0,-1456.0,2
-86976.0,17856.0,1
-8052.0,17160.0,1
4284.0,11808.0,1
14280.0,-18960.0,1
-10440.0,-6624.0,2
-55420.0,-46274.0,2
8652.0,-8400.0,1
-644.0,-7588.0,2
-940.0,-764.0,2
1920.0,6648.0,2
-106062.0,45672.0,1
1720.0,6320.0,2
44268.0,-35448.0,1
28800.0,99720.0,2
500.0,-152.0,2
51120.0,-17640.0,2
54652.0,-38584.0,1
-69264.0,45504.0,1
-50496.0,37248.0,1
-14819.0,3752.0,1
-7248.0,-456.0,2
696.0,1608.0,2
-3490.0,2020.0,1
-18320.0,10520.0,1
-41400.0,2088.0,2
-420.0,55104.0,1
-37128.0,49296.0,1
12716.0,-24752.0,2
-2125.0,646.0,2
1644.0,-3408.0,1
70656.0,-7296.0,2
18438.0,-5784.0,1
252.0,8928.0,1
3228.0,2028.0,2
-10920.0,-12660.0,2
2832.0,-14640.0,1
27840.0,17664.0,2
13819.0,-3367.0,2
-10630.0,11500.0,1
117300.0,-5916.0,2
55200.0,-2784.0,2
27920.0,-16160.0,1
20448.0,-7056.0,2
44184.0,21840.0,2
15288.0,-2688.0,2
2216.0,1768.0,2
11818.0,-13984.0,1
110.0,-14432.0,1
-15672.0,7968.0,1
-24084.0,31536.0,1
20691.0,-8028.0,1
29760.0,-20400.0,1
-13958.0,5096.0,1
3328.0,-5584.0,2
-23928.0,8736.0,1
8304.0,7320.0,2
38388.0,-39648.0,1
-63240.0,50640.0,1
4512.0,-28992.0,2
22243.0,-17056.0,1
-120.0,101280.0,2
5232.0,-6816.0,2
34608.0,-21936.0,1
-29232.0,-38376.0,1
-47040.0,83040.0,1
23660.0,7504.0,2
-3108.0,696.0,1
-512.0,-88.0,1
-23988.0,4944.0,1
3792.0,5694.0,2
-14832.0,14400.0,1
63060.0,-44520.0,1
33800.0,10720.0,2
-6976.0,-6464.0,2
-62280.0,-54900.0,2
-13896.0,122544.0,1
-59832.0,-21492.0,2
-7840.0,13840.0,1
35328.0,-3648.0,2
-10266.0,7872.0,1
21052.0,16796.0,2
-13958.0,-574.0,2
115440.0,-75840.0,1
-34122.0,10758.0,2
-24752.0,32864.0,1
7848.0,7272.0,2
-9912.0,51240.0,1
127794.0,68856.0,2
-3168.0,37728.0,1
8968.0,-1000.0,2
1295.0,-290.0,1
-49440.0,-53088.0,2
-40326.0,12714.0,2
-8040.0,-15810.0,2
-16530.0,-75126.0,1
-2276.0,6428.0,1
6648.0,5304.0,2
-2632.0,-5768.0,1
-61440.0,-10560.0,1
-19656.0,-22788.0,2
-1248.0,-1308.0,1
-13080.0,17040.0,2
138528.0,-91008.0,1
-40326.0,12714.0,2
4888.0,-14560.0,1
12518.0,-35354.0,1
1536.0,264.0,1
-24816.0,3936.0,1
39480.0,32088.0,2
108984.0,-48792.0,1
46512.0,28224.0,1
-4368.0,-5064.0,2
-43680.0,-50640.0,2
15444.0,8532.0,2
-1244.0,1472.0,1
-45640.0,-4088.0,2
58128.0,-16800.0,1
-3540.0,-8430.0,2
47808.0,30816.0,2
-21744.0,4464.0,1
67260.0,36240.0,2
-25859.0,437.0,2
36576.0,10296.0,2
84588.0,5016.0,1
11760.0,3540.0,2
15036.0,26292.0,2
3816.0,18972.0,1
-19720.0,-12512.0,2
1524.0,-10992.0,1
5168.0,3136.0,1
-16608.0,-14640.0,2
23856.0,-8232.0,2
184.0,-748.0,2
25080.0,-36240.0,1
27060.0,-59820.0,1
21720.0,63420.0,1
56448.0,-99648.0,1
-21680.0,-14560.0,2
-39882.0,-60945.0,2
-137712.0,28272.0,1
18432.0,3168.0,1
41216.0,-13328.0,1
3740.0,-7280.0,2
19040.0,26560.0,2
-34496.0,2576.0,1
-2124.0,-5058.0,2
38760.0,23520.0,1
-4720.0,-4760.0,1
-87360.0,-101280.0,2
-2040.0,5208.0,1
1794.0,71682.0,1
-16968.0,-8232.0,2
1780.0,2660.0,1
17930.0,14971.0,2
7144.0,15656.0,1
-2256.0,14496.0,2
-24576.0,-4224.0,1
-119184.0,-54444.0,2
174.0,402.0,2
36720.0,-93744.0,1
-25440.0,25152.0,1
31920.0,-14136.0,2
-3608.0,-1096.0,2
-560.0,-19840.0,1
-58938.0,18582.0,2
-43600.0,-11240.0,2
-6120.0,-1872.0,1
-64768.0,42328.0,1
30525.0,-9960.0,1
-36720.0,-11232.0,1
-8280.0,-68400.0,1
-3520.0,-12188.0,2
-33632.0,23744.0,1
-23928.0,8736.0,1
10242.0,-28926.0,1
-1756.0,-236.0,2
157776.0,139080.0,2
-4488.0,8736.0,2
40080.0,-79680.0,1
32504.0,-14552.0,1
-12824.0,7364.0,1
71232.0,4224.0,1
-3232.0,2968.0,1
13584.0,-6960.0,1
-13752.0,30168.0,1
1566.0,3618.0,2
47616.0,-32640.0,1
3912.0,5016.0,2
-4674.0,-7296.0,1
-47340.0,34920.0,1
56832.0,42816.0,2
-154665.0,75420.0,1
-45672.0,-40260.0,2
6220.0,-7360.0,1
29638.0,-7504.0,1
26496.0,-2736.0,2
-52240.0,26560.0,1
-84.0,70896.0,2
-43680.0,-50640.0,2
-126654.0,-102999.0,2
-9658.0,-11990.0,2
22512.0,44268.0,2
-77376.0,53040.0,1
31164.0,8652.0,2
-1316.0,-2884.0,1
20352.0,-9624.0,1
-26560.0,-17120.0,2
15708.0,-30576.0,2
-45980.0,17840.0,1
-24448.0,-3392.0,2
114240.0,159360.0,2
-4944.0,4800.0,1
12440.0,-14720.0,1
12376.0,-16432.0,1
-2000.0,608.0,2
-52734.0,8364.0,1
12720.0,-12576.0,1
43632.0,38664.0,1
-5712.0,7584.0,1
-7420.0,-2060.0,2
5370.0,9390.0,2
5496.0,-3156.0,1
15756.0,7644.0,2
-9912.0,51240.0,1
-1196.0,4862.0,2
-9044.0,-11158.0,2
-16952.0,-21736.0,2
492.0,768.0,1
24888.0,-53040.0,1
-2032.0,-572.0,2
-23386.0,25300.0,1
10696.0,1484.0,2
-470.0,-382.0,2
13656.0,-38568.0,1
-24480.0,-7488.0,1
27480.0,-15780.0,1
11754.0,-5976.0,1
3260.0,4180.0,2
-2016.0,-18936.0,1
121068.0,-13500.0,2
-30784.0,20224.0,1
15630.0,-4110.0,2
51792.0,33384.0,2
-5408.0,9074.0,2
-8028.0,10512.0,1
-38488.0,-10574.0,2
34710.0,3270.0,2
86640.0,-64752.0,1
95712.0,-34944.0,1
-6432.0,8736.0,1
7728.0,17184.0,1
2024.0,23848.0,2
15512.0,12376.0,2
-37440.0,-11538.0,2
35328.0,-11424.0,1
15936.0,21936.0,2
2944.0,34688.0,2
-1072.0,1456.0,1
-13120.0,8680.0,1
-18284.0,-20188.0,2
125952.0,25536.0,2
11410.0,1022.0,2
-3660.0,7800.0,1
46176.0,-30336.0,1
24360.0,15456.0,2
145170.0,-80640.0,1
-38160.0,37728.0,1
24678.0,9504.0,2
20430.0,-9360.0,2
-14573.0,-7852.0,2
1920.0,6648.0,2
15408.0,12672.0,2
-3824.0,1712.0,1
-27638.0,29900.0,1
-151734.0,58872.0,1
32472.0,-71784.0,1
20904.0,-28392.0,1
13040.0,16720.0,2
2016.0,-4392.0,2
-46728.0,14112.0,1
25520.0,16192.0,2
-71232.0,-4224.0,1
-3604.0,-6902.0,2
-7672.0,2296.0,1
736.0,8672.0,2
15132.0,-7104.0,1
25824.0,16224.0,2
-43360.0,-29120.0,2
-36630.0,11952.0,1
-6380.0,-160.0,2
-4144.0,928.0,1
32136.0,-31200.0,1
17056.0,3458.0,2
-1095.0,-192.0,2
-50440.0,23680.0,1
-12624.0,-6240.0,2
3056.0,424.0,2
140.0,-2492.0,2
33728.0,-23120.0,1
10720.0,21080.0,2
14896.0,4484.0,2
-22440.0,57288.0,1
-80208.0,-2304.0,1
12292.0,1652.0,2
66576.0,114171.0,2
-7524.0,10872.0,1
-37512.0,15696.0,1
-18816.0,33216.0,1
6378.0,-6900.0,1
74280.0,30840.0,2
55176.0,-79728.0,1
14448.0,39480.0,1
-6048.0,-56808.0,1
-24576.0,-50880.0,1
24210.0,15210.0,2
-43104.0,-27456.0,1
27710.0,23137.0,2
-173280.0,129504.0,1
-2832.0,-6744.0,2
848.0,1624.0,2
-10432.0,-3008.0,1
-54840.0,-21120.0,2
38106.0,-35892.0,1
-4896.0,9000.0,1
4032.0,37872.0,1
-82432.0,53872.0,1
8040.0,-10920.0,1
-5376.0,11712.0,2
-42520.0,46000.0,1
-49728.0,-37464.0,2
90792.0,82764.0,2
7656.0,192.0,2
-34176.0,-41352.0,2
10175.0,-3320.0,1
20940.0,12180.0,2
-113616.0,83808.0,1
-4720.0,3340.0,2
-6205.0,-1088.0,2
107040.0,112560.0,2
42420.0,6972.0,1
2424.0,1176.0,2
-57384.0,3168.0,2
118404.0,-89136.0,1
-2444.0,7280.0,1
-3196.0,9520.0,1
11776.0,-7696.0,1
9168.0,1272.0,2
33504.0,-19392.0,1
69616.0,-39976.0,1
74736.0,-21600.0,1
164730.0,-115824.0,1
6762.0,15036.0,1
4890.0,438.0,2
3450.0,-174.0,2
85104.0,-24192.0,2
12864.0,-17472.0,1
16608.0,-4800.0,1
684.0,6633.0,2
-896.0,-31744.0,1
-2706.0,5982.0,1
-13520.0,-4288.0,2
1272.0,6324.0,1
9960.0,6420.0,2
4000.0,-1216.0,2
34680.0,-88536.0,1
9652.0,4256.0,1
-67600.0,-21440.0,2
528.0,-2400.0,2
60528.0,-28416.0,1
-360.0,47232.0,1
-117072.0,-26136.0,2
-4386.0,-40902.0,2
68856.0,-14136.0,1
17472.0,18312.0,1
11462.0,-4796.0,1
-18284.0,9296.0,1
8720.0,2248.0,2
6688.0,-9664.0,1
-31050.0,1566.0,2
-3852.0,-3168.0,2
48480.0,42960.0,1
236.0,562.0,2
10242.0,-7056.0,1
-113832.0,-57564.0,2
-1825.0,-320.0,2
-7904.0,13262.0,2
63840.0,-47712.0,1
-5640.0,16800.0,1
-86424.0,-31044.0,2
-12856.0,5536.0,1
71196.0,-41208.0,1
2576.0,-2048.0,1
158280.0,-16080.0,1
-112.0,7696.0,1
-18880.0,13360.0,2
10704.0,11256.0,2
-26712.0,-1584.0,1
22440.0,60.0,2
-30240.0,13392.0,2
-107232.0,76704.0,1
10696.0,1484.0,2
-552.0,2244.0,2
54796.0,-34732.0,1
37692.0,21924.0,2
-7902.0,-1062.0,2
-15672.0,7968.0,1
30560.0,4240.0,2
21120.0,73128.0,2
1084.0,728.0,2
-12880.0,10240.0,1
-11676.0,-65688.0,2
-9642.0,4152.0,1
6612.0,15276.0,2
47856.0,-17472.0,1
1306.0,1442.0,2
-29436.0,-30954.0,2
-23122.0,16324.0,1
-9540.0,9432.0,1
17070.0,-11760.0,1
35616.0,9888.0,2
16140.0,10140.0,2
34595.0,16252.0,2
4416.0,36480.0,1
11592.0,-9216.0,1
3500.0,-1064.0,2
102816.0,143424.0,2
-5312.0,-3424.0,2
84680.0,-21440.0,1
-23364.0,7056.0,1
65856.0,54816.0,2
-7536.0,9336.0,2
-134976.0,-101688.0,2
492.0,768.0,1
-22914.0,18000.0,1
45792.0,-21654.0,1
145170.0,-80640.0,1
-15936.0,-21936.0,2
6016.0,-17920.0,1
-10208.0,7520.0,2
-61440.0,-10560.0,1
3816.0,7308.0,2
8460.0,6876.0,2
138285.0,-43380.0,1
-2556.0,-26820.0,1
1150.0,-58.0,2
-69888.0,12288.0,2
-11590.0,-3650.0,2
17316.0,6120.0,1
5168.0,6376.0,2
61408.0,-56392.0,1
16384.0,33920.0,1
41130.0,15840.0,2
-87362.0,33896.0,1
3680.0,-14960.0,2
29680.0,1760.0,1
2616.0,2424.0,2
-356.0,-532.0,1
91200.0,-68160.0,1
13040.0,3760.0,1
2472.0,-2400.0,1
10488.0,123576.0,2
-3138.0,1716.0,1
9648.0,-13104.0,1
6252.0,-1644.0,2
-56.0,3848.0,1
-51008.0,-7552.0,1
-3168.0,37728.0,1
20178.0,-2250.0,2
32504.0,-14552.0,1
-836.0,1208.0,1
-89292.0,96600.0,1
64740.0,-15132.0,2
-896.0,-31744.0,1
-16944.0,39552.0,1
83610.0,-87120.0,1
46176.0,16320.0,1
-21680.0,-14560.0,2
7980.0,5214.0,2
-51168.0,-10374.0,2
750.0,-228.0,2
59520.0,66120.0,2
35328.0,-11424.0,1
-8580.0,-4740.0,2
29064.0,-8400.0,1
-4704.0,-44184.0,1
-5852.0,8456.0,1
2540.0,-18320.0,1
-13656.0,9408.0,1
2032.0,-14656.0,1
32504.0,-14552.0,1
5496.0,-3156.0,1
34608.0,-21936.0,1
-26120.0,-28840.0,2
40752.0,11196.0,2
76560.0,1920.0,2
-23137.0,391.0,2
-875.0,266.0,2
5168.0,17068.0,2
4636.0,1460.0,2
-35376.0,-69564.0,2
-18048.0,53760.0,1
-10020.0,19920.0,1
10472.0,-13904.0,1
128064.0,109248.0,2
91008.0,-14976.0,1
-30798.0,23616.0,1
20776.0,5768.0,2
-3988.0,-164.0,2
-10630.0,11500.0,1
19544.0,-11312.0,1
-8028.0,10512.0,1
-29764.0,7252.0,2
-36640.0,21040.0,1
38106.0,-9648.0,1
-92.0,-1084.0,2
90.0,-1602.0,2
112.0,1052.0,1
-14520.0,-38247.0,2
22640.0,-11600.0,1
-37830.0,17760.0,1
15504.0,19128.0,2
11964.0,492.0,2
-1016.0,7328.0,1
-6900.0,348.0,2
-56040.0,-28920.0,2
-19560.0,-16332.0,2
72448.0,-37120.0,1
31488.0,6384.0,2
-4032.0,8784.0,2
80280.0,84420.0,2
46176.0,-30336.0,1
16332.0,-276.0,2
86592.0,-57288.0,1
-3696.0,-34716.0,1
14588.0,-3836.0,2
9056.0,2488.0,2
18240.0,-13632.0,1
71468.0,-17408.0,1
144.0,-3438.0,2
41520.0,36600.0,2
-70584.0,20400.0,1
-29428.0,7168.0,1
35872.0,-4000.0,2
9520.0,13280.0,2
22260.0,-22008.0,1
12480.0,13080.0,1
-35456.0,-28288.0,2
-36224.0,18560.0,1
2832.0,-14640.0,1
15680.0,4720.0,2
5412.0,1644.0,2
16432.0,24674.0,2
112710.0,-79248.0,1
-31904.0,11648.0,1
-1472.0,-12160.0,1
1740.0,4020.0,2
147390.0,-103632.0,1
53508.0,44538.0,2
21440.0,9760.0,1
19392.0,17184.0,1
-39596.0,10412.0,2
-21408.0,-22512.0,2
9696.0,-1128.0,2
11952.0,16452.0,2
-2080.0,-2180.0,1
-25404.0,6432.0,1
36080.0,10960.0,2
-8544.0,-10338.0,2
-63600.0,62880.0,1
5420.0,3640.0,2
87744.0,-43968.0,1
-80820.0,-51480.0,1
2632.0,-7840.0,1
-35892.0,-1476.0,2
-10608.0,19500.0,1
-9128.0,-2632.0,1
-14882.0,3626.0,2
-59040.0,39060.0,1
-111552.0,36960.0,1
-3168.0,37728.0,1
2192.0,-656.0,1
2256.0,4944.0,1
19840.0,-13600.0,1
-2584.0,-8534.0,2
-375.0,114.0,2
-4390.0,-5450.0,2
118080.0,-78120.0,1
-6024.0,-1248.0,2
-17004.0,-15756.0,2
-39596.0,16568.0,1
25728.0,50592.0,2
-44256.0,35040.0,1
4360.0,1124.0,2
-15786.0,180.0,2
-23137.0,391.0,2
354.0,843.0,2
-126240.0,93120.0,1
41888.0,-3128.0,1
-22800.0,-24270.0,2
-3290.0,-2674.0,2
-63600.0,62880.0,1
-10152.0,65232.0,2
8856.0,13824.0,1
52080.0,17760.0,2
51996.0,21588.0,2
-102372.0,-65208.0,1
6464.0,-5936.0,1
-113832.0,-57564.0,2
-24480.0,-7488.0,1
17664.0,145920.0,1
-3828.0,2820.0,2
-15895.0,-5753.0,2
-46200.0,-4326.0,2
38160.0,-37728.0,1
35616.0,9888.0,2
8720.0,-11360.0,2
24244.0,608.0,2
-30006.0,-9144.0,2
-36224.0,-9952.0,2
3344.0,-4832.0,1
-27840.0,-17664.0,2
48708.0,-107676.0,1
-35952.0,-29568.0,2
-11196.0,13248.0,1
-9970.0,3640.0,1
-7248.0,-456.0,2
-59112.0,15264.0,1
-6672.0,-37536.0,2
-19464.0,-14736.0,1
-44160.0,4560.0,2
-7248.0,-456.0,2
-51660.0,6840.0,1
117300.0,-5916.0,2
-22128.0,17520.0,1
8932.0,224.0,2
61440.0,107760.0,2
25520.0,16192.0,2
19680.0,3990.0,2
-41792.0,21248.0,1
11472.0,-5136.0,1
33630.0,18120.0,2
-11472.0,5136.0,1
101184.0,-81024.0,1
26760.0,28140.0,2
-35424.0,23436.0,1
6312.0,-4656.0,1
-200526.0,-52212.0,1
1312.0,266.0,2
27888.0,38388.0,2
2496.0,2616.0,1
21970.0,-1456.0,1
-3422.0,2624.0,1
348.0,804.0,2
-7770.0,1740.0,1
51712.0,-6016.0,2
21170.0,-5360.0,1
-48900.0,-40830.0,2
14520.0,-7680.0,2
2299.0,-892.0,1
-28560.0,-39840.0,2
20178.0,-2250.0,2
118848.0,49344.0,2
32136.0,-31200.0,1
53520.0,56280.0,2
-41940.0,-32040.0,2
385680.0,-166080.0,1
-14056.0,-2912.0,2
-10420.0,2740.0,2
-10720.0,-21080.0,2
6540.0,6060.0,2
-3744.0,-3924.0,1
40640.0,11440.0,2
-47320.0,-15008.0,2
860.0,3160.0,2
117864.0,-70776.0,1
-4360.0,-1124.0,2
6272.0,1888.0,2
-12428.0,5564.0,1
-52248.0,61824.0,1
25740.0,14220.0,2
-5780.0,-2092.0,2
-42040.0,10240.0,1
20840.0,-5480.0,2
131898.0,12426.0,2
-32560.0,10624.0,1
-6048.0,13176.0,2
-2774.0,437.0,2
8736.0,-19032.0,2
-3480.0,-8040.0,2
-239001.0,64752.0,1
35952.0,-31668.0,2
-18408.0,95160.0,1
7752.0,4704.0,1
31380.0,-31740.0,1
-29088.0,26712.0,1
-5742.0,-144.0,2
-23856.0,8232.0,2
-39596.0,10412.0,2
9440.0,-6680.0,2
20352.0,101184.0,1
-34808.0,19988.0,1
-134040.0,95880.0,1
-11952.0,-7704.0,2
13584.0,-6960.0,1
30552.0,60078.0,2
78036.0,-81312.0,1
-37060.0,-9554.0,2
26010.0,-18288.0,1
10620.0,-54900.0,1
-51968.0,-6016.0,1
-98928.0,56808.0,1
-79248.0,-22308.0,2
-11022.0,7332.0,1
13160.0,10696.0,2
98952.0,33744.0,2
-107304.0,79152.0,1
11646.0,-24174.0,1
-858.0,-474.0,2
58128.0,-16800.0,1
-70980.0,4704.0,1
-99198.0,65988.0,1
5488.0,1652.0,2
13032.0,38052.0,1
8056.0,40052.0,1
10536.0,1416.0,2
-30560.0,-4240.0,2
1460.0,-230.0,2
79680.0,109680.0,2
-4160.0,-14404.0,2
4070.0,-1328.0,1
-36672.0,-16752.0,2
-86592.0,51456.0,1
-26544.0,-9240.0,2
-20280.0,1344.0,1
-5120.0,-10600.0,1
21440.0,-29120.0,1
-13332.0,-10842.0,2
-1314.0,207.0,2
-6792.0,-1866.0,2
640.0,2216.0,2
28404.0,14040.0,2
5436.0,-9864.0,1
18088.0,25232.0,2
108528.0,151392.0,2
-12224.0,-1696.0,2
10950.0,1920.0,2
2256.0,-6720.0,1
1692.0,-5040.0,1
-5800.0,-3680.0,2
-16682.0,-2242.0,2
-13296.0,-10608.0,2
1090.0,281.0,2
40800.0,-104160.0,1
-9648.0,-18972.0,2
-44880.0,-13728.0,1
40128.0,-57984.0,1
20832.0,-14280.0,1
2024.0,-8228.0,2
53592.0,-39480.0,2
-7106.0,13832.0,2
28560.0,39840.0,2
6360.0,12180.0,2
3512.0,472.0,2
5220.0,12060.0,2
69420.0,6540.0,2
31500.0,-35820.0,2
-42040.0,10240.0,1
-17208.0,7704.0,1
9648.0,-13104.0,1
-14208.0,-10704.0,2
31584.0,-24096.0,1
67260.0,-7500.0,2
24048.0,-47808.0,1
-203388.0,-8364.0,2
56392.0,15656.0,2
34632.0,-22752.0,1
19422.0,-4248.0,1
-10432.0,-13376.0,2
-10630.0,2590.0,2
23088.0,8160.0,1
49728.0,82176.0,1
-5896.0,-2684.0,1
15624.0,5328.0,2
-82432.0,26656.0,1
-1024.0,-176.0,1
1288.0,-1024.0,1
114324.0,-1932.0,2
2320.0,1472.0,2
-1056.0,12576.0,1
54264.0,32928.0,1
508.0,-3664.0,1
47016.0,-32652.0,1
42108.0,-31020.0,2
-37950.0,1914.0,2
38160.0,-37728.0,1
13104.0,15192.0,2
1680.0,15780.0,1
-49296.0,-17160.0,2
6096.0,1716.0,2
15512.0,12376.0,2
7504.0,14756.0,2
24928.0,-16492.0,1
304.0,-7258.0,2
-29792.0,-8968.0,2
122256.0,-62640.0,1
3136.0,-5536.0,1
16722.0,-17424.0,1
-63888.0,72672.0,1
-52240.0,-57680.0,2
-33960.0,-9330.0,2
-16576.0,-12488.0,2
60528.0,-28416.0,1
-9056.0,4640.0,1
18972.0,-15192.0,1
-21392.0,-9772.0,2
24984.0,-3816.0,2
-6624.0,-54720.0,1
151680.0,52800.0,2
-91440.0,-25740.0,2
94164.0,-10500.0,2
-2190.0,345.0,2
-70908.0,83904.0,1
62820.0,-36360.0,1
1056.0,-4800.0,2
-52248.0,21000.0,1
10152.0,-30240.0,1
3562.0,-7384.0,1
3108.0,5136.0,1
25728.0,-34944.0,1
-52160.0,-4672.0,2
-9280.0,-5888.0,2
15680.0,4720.0,2
4512.0,-13440.0,1
184.0,-748.0,2
24498.0,-414.0,2
-76544.0,50024.0,1
-3312.0,25128.0,1
17056.0,3458.0,2
-5224.0,2656.0,1
54840.0,-27480.0,1
-36672.0,-16752.0,2
5768.0,-3656.0,1
-10272.0,-8448.0,2
-35880.0,-24726.0,2
2388.0,5316.0,2
-9560.0,4280.0,1
26936.0,9520.0,1
-23904.0,-32904.0,2
82260.0,-84960.0,1
-15360.0,-2640.0,1
22308.0,12324.0,2
-22746.0,29784.0,1
-2120.0,-4060.0,2
-52734.0,16626.0,2
70800.0,-27744.0,1
-14971.0,253.0,2
7848.0,-10224.0,2
54348.0,-112812.0,1
-8736.0,-10128.0,2
91200.0,-68160.0,1
-60672.0,-21120.0,2
-67600.0,4480.0,1
-2094.0,-1218.0,2
-46080.0,-95400.0,1
-19560.0,-5640.0,1
2242.0,5339.0,2
-51408.0,-71712.0,2
5484.0,2112.0,2
-42834.0,12936.0,1
-11952.0,-16452.0,2
-688.0,-2528.0,2
-83776.0,6256.0,1
-4368.0,-5064.0,2
-4636.0,-1460.0,2
250692.0,-107952.0,1
6680.0,-13280.0,1
72048.0,-11856.0,1
-7584.0,-2640.0,2
8832.0,-2856.0,1
-16324.0,-968.0,1
45504.0,-7488.0,1
-83328.0,57120.0,1
3260.0,940.0,1
2632.0,-16912.0,2
9564.0,1416.0,1
63600.0,-62880.0,1
548.0,-1136.0,1
161616.0,-106176.0,1
13452.0,-69540.0,1
22656.0,22848.0,1
-875.0,266.0,2
-29856.0,4224.0,2
-142080.0,-107040.0,2
-9480.0,-14235.0,2
57852.0,-24912.0,1
33440.0,-48320.0,1
4354.0,-5152.0,1
23120.0,8368.0,2
-18392.0,7136.0,1
-140.0,18368.0,1
4707.0,-2574.0,1
2472.0,-2400.0,1
83748.0,3444.0,2
424.0,2108.0,1
1072.0,488.0,1
24928.0,5054.0,2
-2482.0,391.0,2
-5412.0,-51216.0,2
-3190.0,2350.0,2
-672.0,-6312.0,1
-13960.0,-8120.0,2
-8736.0,1536.0,2
16992.0,17136.0,1
96048.0,81936.0,2
-18256.0,-23408.0,2
34608.0,-33600.0,1
3200.0,11080.0,2
48576.0,-5016.0,2
-14364.0,15984.0,1
448.0,15872.0,1
-65550.0,3306.0,2
-5280.0,62880.0,1
79488.0,-8208.0,2
16752.0,9744.0,2
106176.0,-17472.0,1
3864.0,-15708.0,2
-8778.0,9768.0,1
15808.0,-26524.0,2
-10240.0,-21200.0,1
-29440.0,19240.0,1
3918.0,-1992.0,1
-17472.0,3072.0,2
-66912.0,44268.0,1
-16568.0,-15352.0,2
12749.0,4015.0,2
-97680.0,31872.0,1
-121680.0,8064.0,1
4512.0,9888.0,1
-19240.0,-6800.0,1
10296.0,5688.0,2
4572.0,-32976.0,1
-2904.0,34584.0,1
3336.0,1272.0,2
22640.0,-11600.0,1
20368.0,9272.0,1
33720.0,-116160.0,2
75768.0,-167496.0,1
46068.0,26796.0,2
-18612.0,2952.0,1
19284.0,-8304.0,1
-21912.0,-14124.0,2
-16332.0,276.0,2
20772.0,-6408.0,1
47412.0,58860.0,2
5712.0,7968.0,2
49356.0,-50976.0,1
-35856.0,-23112.0,2
17136.0,23904.0,2
-19053.0,4824.0,1
-21675.0,15240.0,1
23256.0,14112.0,1
-19176.0,123216.0,2
-20202.0,4524.0,1
-90480.0,-57408.0,2
-14644.0,8008.0,1
39900.0,26070.0,2
-34176.0,-41352.0,2
-5360.0,-10540.0,2
-58368.0,-10032.0,1
-38106.0,35892.0,1
-17110.0,13120.0,1
-13008.0,-8736.0,2
-7380.0,-69840.0,2
9408.0,-16608.0,1
-4016.0,-832.0,2
2120.0,4060.0,2
2180.0,-2840.0,2
-44688.0,78888.0,1
-10088.0,-9196.0,2
4368.0,18186.0,2
1716.0,948.0,2
5352.0,5628.0,2
-5856.0,12480.0,1
4332.0,42009.0,2
-107133.0,-37713.0,2
5824.0,-9772.0,2
28560.0,8736.0,1
-41952.0,4332.0,2
-91960.0,35680.0,1
-56832.0,-42816.0,2
43488.0,-8928.0,1
-29764.0,32200.0,1
12504.0,-3288.0,2
49440.0,-48000.0,1
-1536.0,-264.0,1
54336.0,14928.0,2
-944.0,668.0,2
7144.0,-45904.0,2
-9408.0,-2832.0,2
6016.0,-38656.0,2
-18284.0,-20188.0,2
-470.0,-382.0,2
-1644.0,492.0,1
-16920.0,50400.0,1
2616.0,-3408.0,2
-36144.0,-7488.0,2
28490.0,-9296.0,1
59964.0,29640.0,2
-9520.0,12640.0,1
-82056.0,60528.0,1
-7728.0,6144.0,1
-141960.0,9408.0,1
48720.0,30912.0,2
-41712.0,6864.0,1
-10008.0,-9648.0,1
-82080.0,61344.0,1
-43848.0,-57564.0,1
40352.0,-18944.0,1
-29856.0,4224.0,2
17152.0,33728.0,2
4432.0,3536.0,2
6924.0,-2136.0,1
-19920.0,-12840.0,2
-1230.0,-1920.0,1
-64320.0,-126480.0,2
2006.0,4777.0,2
4480.0,15512.0,2
-1524.0,-672.0,1
7974.0,-8676.0,1
150.0,-19680.0,1
23544.0,-30672.0,2
-16464.0,-4956.0,2
16808.0,7678.0,2
-16068.0,15600.0,1
-18816.0,-5664.0,2
54796.0,-34732.0,1
180.0,-3204.0,2
-16320.0,41664.0,1
3052.0,-3976.0,2
-59964.0,44232.0,1
-25212.0,55308.0,1
