val1,val2,last_matrix
17172.0,65124.0,1
45927.0,675.0,2
3645.0,1701.0,2
16605.0,18630.0,2
104004.0,399492.0,1
26568.0,104004.0,1
34992.0,188082.0,1
396090.0,500580.0,2
18225.0,7128.0,2
4617.0,5643.0,2
23409.0,25704.0,2
137214.0,142857.0,2
156735.0,198045.0,2
14742.0,9450.0,2
56133.0,7938.0,2
469800.0,1781190.0,1
5616.0,10800.0,2
15120.0,86670.0,1
100683.0,380457.0,1
8262.0,32076.0,1
63882.0,194292.0,1
7938.0,16254.0,2
8262.0,31266.0,1
34749.0,21060.0,2
118503.0,455868.0,1
180.0,11475.0,1
13932.0,44064.0,1
81648.0,269730.0,1
10935.0,13122.0,2
14688.0,52272.0,1
360.0,1368.0,1
125307.0,224451.0,2
10692.0,56862.0,1
25920.0,84726.0,1
810.0,837.0,2
56862.0,29160.0,2
7560.0,29808.0,1
22140.0,22410.0,2
26676.0,159732.0,1
131940.0,396540.0,1
17280.0,445500.0,1
36612.0,138348.0,1
11664.0,36450.0,1
173502.0,21168.0,2
41310.0,156330.0,1
235467.0,15606.0,2
4131.0,198288.0,1
11826.0,62694.0,1
6156.0,3591.0,2
131220.0,240.0,2
138510.0,6480.0,2
26244.0,11016.0,2
5670.0,29160.0,1
186624.0,26568.0,2
2754.0,10692.0,1
810.0,3078.0,1
1287.0,35937.0,1
99144.0,111537.0,2
11529.0,52164.0,1
22680.0,112266.0,1
3564.0,13446.0,1
204120.0,88695.0,2
124416.0,155844.0,2
15876.0,78246.0,1
6237.0,7938.0,2
1485.0,15147.0,1
44469.0,158193.0,1
6669.0,62073.0,2
26244.0,99468.0,1
334611.0,422820.0,2
61965.0,331695.0,1
59211.0,276777.0,1
6534.0,36126.0,1
11664.0,4617.0,2
55080.0,18648.0,2
2754.0,5184.0,2
7938.0,40824.0,1
1134.0,1782.0,2
648.0,5022.0,2
81405.0,308610.0,1
446148.0,62694.0,2
6561.0,6561.0,2
13851.0,342.0,2
11340.0,11475.0,2
10935.0,9720.0,2
28728.0,284715.0,1
1350.0,14256.0,1
19737.0,62424.0,1
342.0,2565.0,1
54675.0,7695.0,2
17496.0,378.0,2
4050.0,4590.0,2
156060.0,601020.0,1
16929.0,17955.0,2
43740.0,156006.0,1
10773.0,19278.0,2
44820.0,178740.0,1
9288.0,49248.0,1
8721.0,32832.0,1
6804.0,2700.0,2
83106.0,31104.0,2
540.0,36612.0,1
65610.0,216270.0,1
756.0,15561.0,2
7776.0,1008.0,2
52164.0,66906.0,2
12636.0,3627.0,2
221130.0,690606.0,1
176904.0,105624.0,2
3348.0,13068.0,1
32940.0,110160.0,1
49896.0,168156.0,1
19440.0,106434.0,1
82620.0,32670.0,2
41769.0,158355.0,1
60.0,315.0,1
432.0,1116.0,2
77112.0,136323.0,2
17496.0,20736.0,2
1296.0,648.0,2
29889.0,112995.0,1
19440.0,75816.0,1
1620.0,675.0,2
13824.0,140616.0,1
82080.0,268299.0,1
57834.0,95013.0,2
567.0,13689.0,2
7560.0,42768.0,1
1890.0,2430.0,2
33048.0,180792.0,1
1782.0,8748.0,1
52488.0,59049.0,2
259524.0,1014768.0,1
88695.0,111375.0,2
3645.0,6480.0,2
42.0,10332.0,1
157896.0,629289.0,1
65610.0,1458.0,2
486.0,24.0,2
27621.0,18117.0,2
486.0,540.0,2
17739.0,66825.0,1
6696.0,20952.0,1
7938.0,3150.0,2
295245.0,12960.0,2
31293.0,97470.0,1
35721.0,1575.0,2
3159.0,3276.0,2
7695.0,10773.0,2
78408.0,100440.0,2
55890.0,211896.0,1
23814.0,77760.0,1
1350.0,7695.0,1
9720.0,32805.0,1
104976.0,397872.0,1
157950.0,597780.0,1
3159.0,4131.0,2
3240.0,4131.0,2
76869.0,289575.0,1
35937.0,193347.0,1
567.0,630.0,2
15120.0,56970.0,1
2673.0,9720.0,1
1944.0,8019.0,1
135.0,180.0,2
6480.0,7344.0,2
3672.0,14256.0,1
223560.0,282528.0,2
23328.0,78732.0,1
18.0,72.0,1
41796.0,74844.0,2
167670.0,71685.0,2
1620.0,7776.0,1
157950.0,597780.0,1
91854.0,1350.0,2
194616.0,592569.0,1
540.0,33345.0,2
39366.0,24.0,2
27648.0,107568.0,1
17496.0,15552.0,2
1539.0,5184.0,2
2322.0,8640.0,2
1215.0,1107.0,2
48600.0,9936.0,2
5022.0,9882.0,2
4455.0,15795.0,1
189.0,9315.0,1
83997.0,392445.0,1
4617.0,5832.0,2
13824.0,73872.0,1
371790.0,469800.0,2
353808.0,211248.0,2
118989.0,120744.0,2
1755.0,6210.0,1
13122.0,11664.0,2
52488.0,199260.0,1
27216.0,11394.0,2
26244.0,102060.0,1
137295.0,518805.0,1
7695.0,4617.0,2
2916.0,14094.0,2
216.0,1134.0,1
6669.0,8721.0,2
5346.0,26244.0,1
148716.0,765.0,2
10692.0,12960.0,2
171963.0,657558.0,1
179334.0,74844.0,2
82782.0,311850.0,1
5184.0,54918.0,1
270.0,2754.0,1
22005.0,121905.0,1
118098.0,5346.0,2
55404.0,2592.0,2
17604.0,97524.0,1
1530.0,6102.0,1
136323.0,173745.0,2
138510.0,152361.0,2
37665.0,201204.0,1
6588.0,23112.0,1
224532.0,798984.0,1
3888.0,6480.0,2
255879.0,11934.0,2
23085.0,36936.0,2
189.0,351.0,2
13608.0,72171.0,1
50787.0,280665.0,1
223074.0,1071.0,2
24057.0,85779.0,1
1260.0,13500.0,1
135.0,98550.0,2
306180.0,4500.0,2
55404.0,212868.0,1
1800.0,127872.0,1
10368.0,249804.0,1
282528.0,1518264.0,1
2457.0,8775.0,2
4743.0,55539.0,1
7776.0,9801.0,2
594135.0,704700.0,2
55404.0,2592.0,2
157464.0,24.0,2
159651.0,568620.0,1
15390.0,60993.0,1
42.0,1260.0,1
69255.0,4617.0,2
20250.0,23760.0,2
4374.0,4536.0,2
30996.0,141750.0,1
5616.0,21168.0,2
494424.0,2656962.0,1
85293.0,11934.0,2
28917.0,101898.0,1
13203.0,50058.0,1
194400.0,82620.0,2
1566.0,5022.0,1
47385.0,18954.0,2
16065.0,90882.0,1
15.0,3690.0,1
8802.0,48762.0,1
53136.0,93312.0,2
60507.0,229635.0,1
185895.0,998730.0,1
173502.0,72981.0,2
837.0,873.0,2
3159.0,14580.0,1
2511.0,3483.0,2
40824.0,17091.0,2
14823.0,15390.0,2
20655.0,22680.0,2
5832.0,27216.0,1
180063.0,230607.0,2
39015.0,51867.0,2
307395.0,550638.0,2
90882.0,114291.0,2
21870.0,26325.0,2
3645.0,729.0,2
17496.0,7344.0,2
378.0,15687.0,2
79758.0,457002.0,1
4131.0,5184.0,2
810.0,180.0,2
5049.0,119394.0,1
69984.0,78732.0,2
5508.0,9720.0,2
11664.0,3348.0,2
1053.0,4131.0,1
2430.0,405.0,2
316386.0,1125576.0,1
1071.0,226287.0,1
18792.0,24840.0,2
99.0,396.0,2
13770.0,74115.0,1
4536.0,45684.0,1
13824.0,81324.0,1
855.0,166590.0,1
73872.0,263088.0,1
1260.0,10260.0,1
73062.0,95337.0,2
41472.0,156816.0,1
43470.0,133056.0,1
31104.0,167670.0,1
42687.0,27999.0,2
18954.0,2322.0,2
17901.0,6579.0,2
2052.0,2592.0,2
83835.0,298161.0,1
115425.0,420147.0,1
28512.0,95337.0,1
12528.0,73872.0,1
12879.0,48843.0,1
17604.0,67716.0,1
103761.0,123039.0,2
79056.0,369360.0,1
6669.0,54054.0,2
63882.0,223776.0,1
23247.0,124173.0,1
4860.0,10692.0,2
13284.0,40014.0,1
6.0,6.0,2
1566.0,4806.0,1
972.0,2430.0,2
3321.0,3456.0,2
351.0,1242.0,1
83835.0,276291.0,1
132.0,72567.0,1
24624.0,10368.0,2
60750.0,8640.0,2
50787.0,7128.0,2
729.0,2187.0,2
17415.0,81405.0,1
180063.0,213759.0,2
16524.0,9882.0,2
12825.0,49248.0,1
56970.0,326430.0,1
125712.0,55296.0,2
16335.0,90315.0,1
702.0,19602.0,1
5265.0,25272.0,1
7290.0,837.0,2
7182.0,29484.0,1
162.0,783.0,2
17280.0,101655.0,1
8100.0,61020.0,2
32400.0,160380.0,1
8019.0,9504.0,2
5265.0,20169.0,1
37179.0,306.0,2
53703.0,21114.0,2
41310.0,82134.0,2
2673.0,12393.0,1
5508.0,10368.0,2
24651.0,74547.0,1
16200.0,6912.0,2
1674.0,19602.0,1
38880.0,138672.0,1
144.0,9180.0,1
27216.0,89910.0,1
36.0,189.0,1
34560.0,134460.0,1
3564.0,4644.0,2
1134.0,3528.0,2
54.0,648.0,1
1512.0,5913.0,1
106434.0,379080.0,1
45441.0,19008.0,2
3159.0,156.0,2
13500.0,115560.0,2
55890.0,22005.0,2
10881.0,21411.0,2
51597.0,174069.0,1
91125.0,12960.0,2
540.0,33345.0,2
43173.0,48438.0,2
12852.0,13005.0,2
5940.0,27540.0,1
24570.0,93150.0,1
405.0,45.0,2
96957.0,4536.0,2
43740.0,170586.0,1
7290.0,405.0,2
23328.0,88209.0,1
10206.0,49329.0,1
72171.0,273537.0,1
567.0,2916.0,1
4374.0,34992.0,2
1134.0,1350.0,2
98010.0,123930.0,2
24192.0,137214.0,1
259524.0,983664.0,1
8748.0,1701.0,2
351.0,9594.0,2
52488.0,1134.0,2
4428.0,13770.0,1
66420.0,354780.0,1
3888.0,4032.0,2
104004.0,399492.0,1
882.0,23058.0,1
92988.0,31122.0,2
85536.0,107568.0,2
5346.0,30618.0,1
375840.0,1424952.0,1
9945.0,118287.0,1
1008.0,3132.0,1
118098.0,567.0,2
4536.0,8667.0,2
5049.0,52326.0,1
1782.0,8748.0,1
29241.0,32832.0,2
24786.0,95013.0,1
6120.0,24408.0,1
8262.0,44469.0,1
18522.0,70308.0,1
16038.0,85293.0,1
6.0,24.0,1
11016.0,12096.0,2
87480.0,98415.0,2
7695.0,21033.0,2
239274.0,302778.0,2
7776.0,4752.0,2
29565.0,111375.0,1
495720.0,65340.0,2
5184.0,5616.0,2
1881.0,19008.0,1
54351.0,193347.0,1
630.0,3402.0,1
12960.0,69660.0,1
17442.0,176985.0,1
2700.0,3510.0,2
516780.0,1986039.0,1
10692.0,693.0,2
13365.0,8100.0,2
393660.0,675.0,2
22059.0,76950.0,1
918.0,16605.0,1
15309.0,1053.0,2
8748.0,48.0,2
24786.0,32076.0,2
20007.0,22059.0,2
6561.0,21870.0,1
5355.0,16317.0,1
126.0,486.0,1
176472.0,703323.0,1
41472.0,146448.0,1
3213.0,31752.0,1
44712.0,169128.0,1
12555.0,16605.0,2
4455.0,5049.0,2
32319.0,115101.0,1
809676.0,3069333.0,1
9288.0,34560.0,1
6669.0,26649.0,1
36450.0,4185.0,2
14580.0,17496.0,2
3.0,12.0,1
25920.0,100845.0,1
216513.0,237897.0,2
2079.0,7425.0,1
98415.0,373005.0,1
24624.0,198531.0,1
9801.0,99387.0,1
10368.0,252720.0,1
108.0,2295.0,2
41553.0,8262.0,2
2232.0,9288.0,1
91125.0,331695.0,1
5832.0,3564.0,2
46980.0,48060.0,2
9234.0,30375.0,1
7290.0,24300.0,2
108.0,189.0,2
78732.0,12.0,2
31590.0,112671.0,1
18.0,13140.0,2
18144.0,60669.0,2
58320.0,64152.0,2
34587.0,161595.0,1
135.0,450.0,2
1296.0,288.0,2
32985.0,131895.0,1
36450.0,4455.0,2
33048.0,13824.0,2
5049.0,18360.0,1
24840.0,95580.0,1
2430.0,4050.0,2
11907.0,12960.0,2
40824.0,1638.0,2
83835.0,317844.0,1
14580.0,225.0,2
17010.0,15498.0,2
594.0,3267.0,2
49815.0,55890.0,2
8856.0,8964.0,2
297432.0,41796.0,2
14742.0,9450.0,2
1872.0,7344.0,1
13932.0,14688.0,2
8748.0,3672.0,2
1215.0,69255.0,1
16848.0,21168.0,2
18468.0,7776.0,2
972.0,351.0,2
28512.0,100683.0,1
819.0,9261.0,1
16200.0,24624.0,2
234.0,918.0,1
5184.0,52731.0,1
297432.0,381024.0,2
3510.0,6750.0,2
66825.0,237897.0,1
162.0,13176.0,2
8100.0,37665.0,1
45900.0,46620.0,2
43011.0,162567.0,1
6912.0,26244.0,1
3159.0,151632.0,1
15552.0,3024.0,2
3240.0,8856.0,2
4275.0,303696.0,1
6318.0,6966.0,2
810.0,11178.0,1
4374.0,26244.0,2
6669.0,42120.0,1
4617.0,304722.0,1
9801.0,16038.0,2
150660.0,804816.0,1
66420.0,22230.0,2
14391.0,44928.0,1
12096.0,45927.0,1
118098.0,634230.0,1
8208.0,27648.0,1
24786.0,136323.0,1
22032.0,58968.0,2
1512.0,9288.0,2
13338.0,13410.0,2
79758.0,457002.0,1
8721.0,29376.0,2
945.0,7749.0,2
7020.0,55080.0,1
22950.0,23310.0,2
5508.0,29160.0,1
118746.0,474822.0,1
252.0,819.0,1
198.0,693.0,1
4050.0,31104.0,1
18252.0,55512.0,1
93150.0,500580.0,1
4212.0,2700.0,2
3024.0,3060.0,2
854388.0,3241134.0,1
4428.0,20250.0,1
32805.0,108135.0,1
378.0,1350.0,1
280665.0,998730.0,1
27.0,54.0,2
7020.0,23220.0,1
19683.0,891.0,2
99630.0,41580.0,2
39366.0,324.0,2
11475.0,63342.0,1
17496.0,59049.0,1
64395.0,81405.0,2
7290.0,2511.0,2
13122.0,729.0,2
3402.0,252.0,2
18954.0,70713.0,1
5967.0,22491.0,1
95013.0,342873.0,1
237654.0,304722.0,2
675.0,864.0,2
26244.0,12.0,2
1134.0,42.0,2
2565.0,171720.0,1
19926.0,6912.0,2
71442.0,3150.0,2
1701.0,2187.0,2
15309.0,2025.0,2
6561.0,8262.0,2
136323.0,19008.0,2
171639.0,610740.0,1
23895.0,84645.0,1
24948.0,94122.0,1
2673.0,3402.0,2
5346.0,28431.0,1
4617.0,1710.0,2
12960.0,135108.0,1
131220.0,497340.0,1
25515.0,5265.0,2
17496.0,972.0,2
15309.0,13608.0,2
28431.0,3726.0,2
233766.0,925830.0,1
324.0,1053.0,2
18225.0,2295.0,2
32130.0,33642.0,2
78489.0,301563.0,1
34749.0,5049.0,2
14904.0,117612.0,1
216.0,1188.0,2
35937.0,380457.0,1
83997.0,98226.0,2
155520.0,66420.0,2
10692.0,31104.0,2
1890.0,45630.0,2
7371.0,19278.0,2
21870.0,10206.0,2
173502.0,666792.0,1
74520.0,95580.0,2
1350.0,7452.0,1
393660.0,18360.0,2
50787.0,17955.0,2
7290.0,3078.0,2
20412.0,98658.0,1
7695.0,77760.0,1
20898.0,77760.0,1
514917.0,650754.0,2
3645.0,90.0,2
27027.0,102465.0,1
4617.0,1944.0,2
4374.0,108.0,2
9504.0,52812.0,1
65880.0,65970.0,2
18306.0,55728.0,1
8748.0,144.0,2
22356.0,8802.0,2
48114.0,61479.0,2
114048.0,142857.0,2
16416.0,87723.0,1
12960.0,71685.0,1
17496.0,19440.0,2
39690.0,43200.0,2
23310.0,92880.0,1
144.0,2376.0,1
32805.0,19440.0,2
1881.0,10098.0,1
28431.0,3483.0,2
19683.0,2754.0,2
945.0,3375.0,2
10449.0,39366.0,1
13608.0,24057.0,2
10206.0,54675.0,1
14742.0,54999.0,1
27972.0,37152.0,2
29160.0,4104.0,2
44226.0,78975.0,2
159408.0,55296.0,2
9072.0,10044.0,2
74358.0,95256.0,2
37179.0,205578.0,1
72.0,288.0,2
684.0,3591.0,1
91125.0,35640.0,2
9747.0,79002.0,2
23328.0,78732.0,2
8127.0,43092.0,1
351540.0,1250640.0,1
8586.0,46170.0,1
28782.0,112671.0,1
1377.0,2430.0,2
3888.0,6480.0,2
183168.0,695952.0,1
257580.0,325620.0,2
57348.0,67716.0,2
61965.0,332910.0,1
49329.0,189540.0,1
17496.0,810.0,2
33264.0,128142.0,1
173502.0,21168.0,2
4455.0,17010.0,1
972.0,6885.0,2
37665.0,47466.0,2
22140.0,90720.0,1
2511.0,945.0,2
66906.0,309582.0,1
405.0,4131.0,1
34992.0,1620.0,2
5751.0,22113.0,1
24300.0,86670.0,1
158193.0,562788.0,1
32805.0,513.0,2
27945.0,100845.0,1
12636.0,4644.0,2
23247.0,26082.0,2
33048.0,177633.0,1
25920.0,100845.0,1
62073.0,202122.0,1
58752.0,345627.0,1
9963.0,40824.0,1
2025.0,17334.0,2
5130.0,9747.0,2
3888.0,504.0,2
1134.0,11421.0,1
39609.0,50787.0,2
29160.0,156735.0,1
2673.0,3159.0,2
3564.0,13446.0,1
28890.0,90045.0,1
5832.0,28188.0,1
180063.0,23598.0,2
6075.0,13365.0,2
25920.0,139725.0,1
53460.0,29160.0,2
28431.0,39.0,2
141426.0,62208.0,2
850986.0,3028023.0,1
882.0,125118.0,1
7020.0,26460.0,2
220779.0,874395.0,1
378.0,1350.0,2
68040.0,29565.0,2
65124.0,246888.0,1
5967.0,33696.0,1
72.0,96.0,2
18.0,297.0,1
2214.0,6912.0,1
17010.0,2394.0,2
149688.0,62667.0,2
17172.0,62532.0,1
58482.0,192375.0,1
39312.0,397872.0,1
7290.0,27945.0,1
135.0,270.0,2
564246.0,223074.0,2
1116.0,7236.0,1
14229.0,16065.0,2
1197.0,4536.0,1
10935.0,180.0,2
20979.0,124902.0,1
17496.0,54675.0,1
13365.0,12177.0,2
45441.0,18360.0,2
29376.0,166617.0,1
16416.0,90801.0,1
113373.0,113985.0,2
6075.0,7128.0,2
10692.0,19440.0,2
2916.0,405.0,2
4275.0,109782.0,1
45738.0,173502.0,1
7452.0,58806.0,1
28512.0,100683.0,1
15876.0,78246.0,1
8100.0,28512.0,2
1404.0,9945.0,2
3645.0,180.0,2
4374.0,5346.0,2
81.0,19764.0,2
6534.0,35154.0,1
4032.0,12240.0,1
1323.0,2079.0,2
1323.0,4725.0,1
1782.0,6804.0,1
14580.0,225.0,2
2025.0,20655.0,1
8262.0,81648.0,1
6480.0,8262.0,2
5265.0,6885.0,2
125172.0,125343.0,2
12312.0,300105.0,1
1944.0,15552.0,1
6669.0,39933.0,1
3402.0,504.0,2
288.0,1296.0,1
32319.0,115101.0,1
162.0,9234.0,1
3672.0,36288.0,1
48114.0,171558.0,1
684.0,125343.0,2
69741.0,24192.0,2
100602.0,380538.0,1
96.0,2232.0,1
9963.0,52488.0,1
156.0,9945.0,1
3564.0,693.0,2
972.0,1620.0,2
20736.0,77922.0,1
1161.0,2214.0,2
25920.0,91530.0,1
567.0,5103.0,1
145314.0,62127.0,2
19008.0,102465.0,1
2214.0,21708.0,1
4446.0,26622.0,1
31347.0,13203.0,2
52488.0,204120.0,1
137781.0,6426.0,2
297432.0,59211.0,2
7290.0,2916.0,2
693.0,18117.0,1
2592.0,2160.0,2
13770.0,17415.0,2
34992.0,188082.0,1
21870.0,486.0,2
18063.0,63990.0,1
7344.0,38880.0,1
78489.0,46170.0,2
32319.0,115101.0,1
4455.0,16200.0,1
23760.0,132030.0,1
117.0,387.0,1
10206.0,12096.0,2
33696.0,118989.0,1
39420.0,118314.0,1
7290.0,6642.0,2
52569.0,186219.0,1
24705.0,82620.0,1
81.0,1701.0,1
32130.0,63882.0,2
1350.0,2484.0,2
60021.0,7353.0,2
4536.0,4104.0,2
11664.0,54432.0,1
45.0,26379.0,1
208980.0,264060.0,2
39852.0,182250.0,1
32805.0,124335.0,1
81648.0,144342.0,2
1008.0,3888.0,1
148608.0,592272.0,1
24840.0,115020.0,1
12.0,78768.0,1
9801.0,33858.0,2
360.0,132300.0,1
66096.0,361584.0,1
33210.0,43335.0,2
1620.0,1755.0,2
8262.0,12879.0,2
42471.0,161109.0,1
8505.0,26730.0,1
275562.0,12852.0,2
22032.0,103275.0,1
4752.0,27216.0,1
1458.0,216.0,2
1404.0,8100.0,1
2430.0,4374.0,2
135.0,450.0,2
125712.0,55296.0,2
118260.0,626940.0,1
6480.0,2736.0,2
1296.0,192.0,2
9477.0,1242.0,2
5967.0,31590.0,1
588060.0,247860.0,2
26163.0,33858.0,2
44712.0,161352.0,1
11394.0,43254.0,1
189540.0,24840.0,2
21870.0,69255.0,1
135837.0,171639.0,2
2925.0,11232.0,1
55080.0,207765.0,1
105552.0,317232.0,1
15795.0,18954.0,2
715635.0,901854.0,2
45576.0,245592.0,1
8613.0,27621.0,1
251100.0,952560.0,1
12528.0,38448.0,1
774.0,21276.0,1
1341360.0,565056.0,2
112266.0,399492.0,1
2268.0,4212.0,2
139968.0,51273.0,2
1728.0,6723.0,1
4212.0,8100.0,2
263655.0,333396.0,2
423225.0,1606716.0,1
3888.0,756.0,2
1197.0,169803.0,1
972.0,432.0,2
8802.0,33858.0,1
224451.0,287793.0,2
24.0,17568.0,1
39015.0,39627.0,2
1907064.0,2410074.0,2
4482.0,13554.0,1
2565.0,8640.0,1
1260.0,7182.0,1
432.0,648.0,2
138105.0,737748.0,1
34830.0,279450.0,1
2916.0,14094.0,2
16848.0,6192.0,2
8721.0,29376.0,1
98010.0,180630.0,2
11583.0,14553.0,2
5670.0,19278.0,2
18819.0,70686.0,1
5580.0,22140.0,1
18711.0,6615.0,2
432.0,252.0,2
66015.0,354780.0,1
11583.0,13662.0,2
59292.0,277020.0,1
2808.0,11016.0,1
630.0,15498.0,1
3276.0,12987.0,1
9963.0,37665.0,1
13446.0,50706.0,1
75330.0,402408.0,1
19926.0,81648.0,1
1215.0,4455.0,1
114480.0,434970.0,1
4536.0,10710.0,2
328860.0,1263843.0,1
83835.0,302535.0,1
106434.0,133650.0,2
3159.0,8262.0,2
30780.0,38880.0,2
6669.0,116964.0,1
918.0,9072.0,1
207765.0,266085.0,2
21870.0,30.0,2
212868.0,267300.0,2
27216.0,269730.0,1
21060.0,81000.0,1
243.0,270.0,2
198045.0,925830.0,1
2376.0,11016.0,1
66339.0,251505.0,1
14040.0,146367.0,1
46818.0,183222.0,1
945.0,134055.0,1
354294.0,216.0,2
162.0,13176.0,2
6642.0,8316.0,2
249318.0,11664.0,2
2430.0,11421.0,1
32562.0,123444.0,1
75816.0,85293.0,2
103680.0,131220.0,2
60750.0,12420.0,2
16443.0,63180.0,1
2673.0,3267.0,2
1458.0,6804.0,1
3645.0,1377.0,2
53460.0,32400.0,2
4455.0,8019.0,2
38880.0,4464.0,2
39609.0,219429.0,1
17496.0,22113.0,2
756.0,900.0,2
5832.0,18225.0,1
468.0,10881.0,1
9450.0,55080.0,1
1215.0,4320.0,1
145233.0,186219.0,2
44064.0,147339.0,2
6642.0,20007.0,1
130815.0,57969.0,2
34992.0,48.0,2
4257.0,16632.0,1
65340.0,662580.0,1
37179.0,22032.0,2
180.0,12204.0,1
341820.0,432540.0,2
9801.0,12393.0,2
15552.0,6642.0,2
3402.0,702.0,2
9234.0,31104.0,1
3888.0,756.0,2
26730.0,95337.0,1
142128.0,533088.0,1
43011.0,50787.0,2
3240.0,2700.0,2
198693.0,753786.0,1
1620.0,13284.0,2
19764.0,20520.0,2
46683.0,250857.0,1
9720.0,34668.0,1
20412.0,315.0,2
3240.0,8856.0,2
4590.0,4662.0,2
13122.0,72.0,2
664524.0,2520882.0,1
1008.0,3132.0,1
173502.0,959364.0,1
3888.0,192.0,2
36720.0,138510.0,1
558657.0,235467.0,2
765.0,7803.0,1
24786.0,10368.0,2
8262.0,31266.0,1
20898.0,32562.0,2
4428.0,14904.0,1
324.0,20007.0,2
27540.0,51840.0,2
2565.0,16929.0,1
7128.0,24624.0,1
472392.0,22113.0,2
1512.0,14985.0,1
81648.0,291438.0,1
9072.0,35478.0,1
39609.0,185166.0,1
1620.0,5832.0,1
181818.0,720090.0,1
1404.0,28899.0,2
99144.0,309825.0,1
3402.0,17496.0,1
432.0,1116.0,2
51273.0,293787.0,1
108.0,2511.0,1
3672.0,13824.0,1
243.0,5103.0,1
236196.0,144.0,2
49734.0,163944.0,1
252.0,35748.0,1
41310.0,225990.0,1
56457.0,99144.0,2
22113.0,538731.0,1
594.0,3402.0,1
4617.0,5643.0,2
44928.0,168831.0,1
1755.0,5805.0,1
39015.0,51867.0,2
49572.0,187596.0,1
8748.0,4860.0,2
1161.0,4320.0,2
54.0,39420.0,2
2592.0,3267.0,2
40500.0,47520.0,2
18522.0,70308.0,1
159408.0,55296.0,2
30618.0,96957.0,1
7803.0,85374.0,1
103275.0,21114.0,2
8316.0,8613.0,2
1989.0,22491.0,1
30375.0,108135.0,1
648.0,2106.0,1
52785.0,161568.0,1
8262.0,1071.0,2
6804.0,441.0,2
122958.0,52569.0,2
208980.0,30240.0,2
6669.0,52326.0,1
14256.0,114939.0,1
118989.0,148824.0,2
32400.0,38016.0,2
38880.0,131220.0,1
19764.0,23112.0,2
15147.0,19737.0,2
14256.0,41472.0,2
4131.0,7776.0,2
12096.0,39879.0,1
4617.0,648.0,2
2484.0,26406.0,1
13770.0,6102.0,2
891.0,4455.0,1
2754.0,65124.0,1
113724.0,4644.0,2
72900.0,28512.0,2
92340.0,18360.0,2
51840.0,66420.0,2
8748.0,135.0,2
16416.0,62073.0,1
2223.0,22464.0,1
94284.0,41472.0,2
46494.0,81648.0,2
69174.0,71820.0,2
8721.0,70686.0,2
373977.0,5832.0,2
80676.0,306180.0,1
3.0,18.0,1
105462.0,12222.0,2
351.0,387.0,2
27621.0,12177.0,2
236196.0,10368.0,2
675.0,5778.0,2
27540.0,128061.0,1
15552.0,59049.0,1
1728.0,17577.0,1
46683.0,472473.0,1
2223.0,6705.0,1
6966.0,4428.0,2
42066.0,164673.0,1
65043.0,245025.0,1
5643.0,21546.0,1
46656.0,166536.0,1
22788.0,89100.0,1
19008.0,105624.0,1
1377.0,1782.0,2
338580.0,1279800.0,1
10260.0,34560.0,2
288.0,504.0,2
1107.0,4158.0,1
24624.0,87723.0,1
24.0,52560.0,1
32805.0,12960.0,2
113373.0,151011.0,2
29160.0,120285.0,1
13689.0,15093.0,2
4374.0,567.0,2
328860.0,1263843.0,1
4131.0,51.0,2
3780.0,13500.0,1
97767.0,356643.0,1
42714.0,160272.0,1
503010.0,635688.0,2
64152.0,8640.0,2
6669.0,22464.0,2
693.0,3861.0,1
5508.0,1071.0,2
48600.0,176904.0,1
16038.0,1485.0,2
134136.0,57348.0,2
12474.0,16254.0,2
39366.0,34992.0,2
10935.0,270.0,2
810.0,1458.0,2
5805.0,21870.0,1
93798.0,355752.0,1
4185.0,14175.0,1
1710.0,333180.0,1
11664.0,18144.0,2
50787.0,237897.0,1
540.0,316548.0,1
373005.0,1229580.0,1
14256.0,15606.0,2
6804.0,2052.0,2
19602.0,63828.0,1
67068.0,242028.0,1
21600.0,82620.0,1
108.0,216.0,2
77760.0,33210.0,2
74358.0,398034.0,1
94608.0,335664.0,1
324.0,1053.0,2
623295.0,3249.0,2
54.0,108.0,2
6075.0,864.0,2
174636.0,221130.0,2
5400.0,5580.0,2
265356.0,37260.0,2
16038.0,88209.0,1
43092.0,141750.0,1
333963.0,1283526.0,1
9720.0,53217.0,1
106920.0,134460.0,2
14580.0,675.0,2
132840.0,44460.0,2
49815.0,17280.0,2
5832.0,32076.0,1
13365.0,24300.0,2
972.0,8856.0,2
6885.0,23409.0,2
4536.0,16848.0,1
106191.0,401679.0,1
104976.0,44226.0,2
3906.0,113778.0,1
42714.0,130032.0,1
52776.0,158616.0,1
27540.0,73710.0,2
5049.0,26730.0,1
8019.0,10098.0,2
1188.0,9207.0,2
170586.0,22356.0,2
64881.0,245916.0,1
69984.0,1008.0,2
10800.0,35424.0,1
118989.0,120744.0,2
94608.0,501552.0,1
20655.0,20979.0,2
4563.0,5967.0,2
334611.0,204.0,2
85293.0,11232.0,2
11664.0,94770.0,2
89667.0,31104.0,2
3.0,19692.0,1
702.0,2322.0,1
38880.0,147015.0,1
37179.0,41310.0,2
19602.0,73953.0,1
23760.0,132030.0,1
10368.0,36612.0,2
3906.0,113778.0,1
7533.0,2619.0,2
6696.0,8856.0,2
23328.0,1296.0,2
42768.0,54918.0,2
130815.0,44289.0,2
90.0,297.0,1
2457.0,11583.0,1
5832.0,810.0,2
