val1,val2,last_matrix
258084.0,-225708.0,2
-22308.0,47977.0,1
247230.0,-441770.0,2
307095.0,-48655.0,1
-467304.0,357560.0,2
-419220.0,143868.0,2
656055.0,73835.0,2
400449.0,161581.0,2
-1451592.0,820668.0,1
-681456.0,368648.0,1
-1544670.0,-3694662.0,2
361029.0,-261919.0,2
-1018665.0,266865.0,1
298836.0,-393435.0,1
-354033.0,-154077.0,2
-235791.0,-723051.0,2
-187458.0,-55834.0,2
-310788.0,2434404.0,1
-79605.0,-34769.0,2
-936792.0,1524330.0,1
-182748.0,-38060.0,2
-1046673.0,-358717.0,2
-895503.0,-353507.0,2
-1139358.0,304601.0,1
222615.0,1088835.0,2
-575553.0,-86317.0,2
-79080.0,-611450.0,1
-303219.0,-252791.0,2
1471920.0,1138100.0,1
1167300.0,1583540.0,2
5310.0,-361130.0,2
358608.0,-120692.0,1
-467148.0,-81169.0,1
-613824.0,842128.0,1
-3410196.0,2234533.0,1
633456.0,-407580.0,1
-717561.0,-2270333.0,2
2406720.0,-859790.0,1
33636.0,-2423.0,1
-855510.0,127750.0,1
-205278.0,-116998.0,2
343242.0,138498.0,2
34440.0,-984802.0,1
-276504.0,121303.0,1
-3526800.0,1455370.0,1
1458204.0,1066703.0,1
1052562.0,659498.0,2
204708.0,799351.0,1
-292281.0,-209605.0,2
28026.0,-2076606.0,2
2443848.0,-970984.0,1
86067.0,137767.0,2
-1053936.0,534828.0,1
211014.0,137166.0,2
2277.0,74739.0,1
251253.0,-133359.0,2
-366729.0,-165781.0,2
1029555.0,334005.0,1
-659280.0,-308140.0,1
-132948.0,366492.0,2
-98640.0,121072.0,2
-65337.0,-32453.0,2
-1285326.0,-200998.0,2
-546660.0,342860.0,2
-133542.0,-367374.0,2
-24492.0,193732.0,2
-925548.0,1047397.0,1
-275427.0,-43071.0,2
605448.0,974718.0,1
623988.0,125796.0,2
-1402866.0,240642.0,1
968328.0,465174.0,1
-434628.0,12318.0,1
707031.0,-239361.0,1
410244.0,-1141567.0,1
-60366.0,-46006.0,2
-526005.0,-15505.0,2
-153864.0,227672.0,2
41517.0,624505.0,2
529941.0,-279055.0,2
519240.0,20530.0,1
311988.0,-244916.0,1
498141.0,-422975.0,2
-33216.0,-270704.0,1
-535845.0,-489025.0,2
370800.0,-37212.0,1
765456.0,12496.0,2
775560.0,-432770.0,1
178092.0,871068.0,2
3911901.0,-316967.0,2
-1253025.0,574305.0,1
2488212.0,-957942.0,1
661452.0,-86317.0,1
326436.0,267113.0,1
10263.0,17065.0,1
1035351.0,1286339.0,2
70389.0,-568071.0,2
-711603.0,-135439.0,2
114444.0,139804.0,2
-2950860.0,1271060.0,1
279660.0,-33050.0,1
1353144.0,-461435.0,1
-1173438.0,744506.0,2
1445256.0,-1161090.0,1
299016.0,-86142.0,1
-502557.0,-104665.0,2
172410.0,-268618.0,1
468.0,-93723.0,1
16404.0,-47974.0,1
1500267.0,-345457.0,2
195066.0,179826.0,2
1260435.0,460823.0,2
-397920.0,-382984.0,1
-96492.0,-514573.0,1
-134811.0,-163095.0,2
175464.0,75822.0,1
-528816.0,393232.0,2
27060.0,254639.0,1
-1493808.0,604240.0,1
491100.0,-532855.0,1
231000.0,-9814.0,1
-1126488.0,426152.0,1
2401866.0,693378.0,2
612948.0,-280091.0,1
-180396.0,92260.0,2
897048.0,-258426.0,1
-1194075.0,-521535.0,2
-325665.0,48755.0,2
-1535148.0,-606012.0,2
-641172.0,382886.0,1
-369747.0,-293615.0,2
-306708.0,134428.0,1
-189780.0,-38924.0,1
564885.0,733425.0,2
1472022.0,-138018.0,2
-4572414.0,-1107862.0,2
317472.0,-111112.0,1
1086864.0,-131504.0,2
-881202.0,-940618.0,2
4294722.0,-2126423.0,1
-405207.0,165711.0,1
132525.0,59345.0,2
-1074345.0,-687925.0,2
-853956.0,440865.0,1
467172.0,-124158.0,1
-436449.0,-342797.0,2
-6750495.0,2554485.0,1
-290835.0,-88495.0,2
-754353.0,-2311029.0,2
-1313856.0,558402.0,1
4735140.0,5592020.0,2
443619.0,-104665.0,2
305481.0,-121373.0,1
4354680.0,-2581790.0,1
227688.0,154952.0,2
-767280.0,-625660.0,1
-657390.0,58205.0,1
-584688.0,372392.0,1
1077345.0,857805.0,2
-2483544.0,2467178.0,1
-407448.0,141231.0,1
130674.0,-23987.0,1
6147273.0,-498091.0,2
7785.0,-576835.0,2
496671.0,-36365.0,2
-139050.0,788046.0,2
234468.0,-1062348.0,2
71172.0,-235788.0,2
-494460.0,-231105.0,1
221670.0,-345366.0,1
1006449.0,143773.0,2
-1627374.0,-1665622.0,2
830313.0,49973.0,2
610020.0,510897.0,1
-1688724.0,-134916.0,2
46827.0,504647.0,2
774312.0,-507850.0,1
861876.0,686244.0,2
142326.0,-120850.0,2
76779.0,12775.0,2
805995.0,414735.0,2
557175.0,691201.0,1
-2046864.0,-808016.0,2
553410.0,247450.0,2
366276.0,472948.0,2
1677.0,90181.0,1
-1239882.0,135422.0,2
-6396.0,52255.0,1
853380.0,925575.0,1
-1386552.0,275960.0,1
-191820.0,243635.0,1
-1282386.0,-586474.0,2
51060.0,223930.0,1
-467148.0,-81169.0,1
-82953.0,703027.0,2
976401.0,-401751.0,1
-160968.0,-93562.0,1
523272.0,-59032.0,2
402822.0,-460306.0,2
-426960.0,-798224.0,2
-1512495.0,-660611.0,2
9795.0,-27587.0,1
383868.0,-442932.0,2
17721.0,403469.0,2
-1238790.0,107702.0,1
-463440.0,1377500.0,1
-88392.0,-11662.0,1
1961736.0,-702730.0,1
-33096.0,-1239406.0,1
-37980.0,-26889.0,1
177174.0,482622.0,2
118728.0,-89944.0,2
-237843.0,-489975.0,2
-344268.0,288435.0,1
-690093.0,302463.0,1
-361131.0,566321.0,2
12771.0,-239361.0,2
45621.0,-5831.0,2
-145017.0,-9429.0,2
-672786.0,721350.0,2
-81204.0,2461.0,1
-993135.0,544313.0,1
1858830.0,-96650.0,2
-128007.0,169869.0,2
76845.0,67753.0,2
897396.0,-588115.0,1
142305.0,96845.0,2
845295.0,745283.0,2
-1241772.0,678811.0,1
698004.0,-389493.0,1
-553539.0,276409.0,2
371943.0,454363.0,2
-393975.0,-440419.0,2
-4508868.0,2037518.0,1
36.0,295932.0,1
-209436.0,-298988.0,2
120264.0,-15694.0,1
2534460.0,2553740.0,2
-153531.0,-316967.0,2
-1281528.0,-611370.0,1
129.0,6937.0,1
18684.0,294924.0,2
-843600.0,90860.0,1
1498848.0,-839224.0,1
-572376.0,742742.0,1
89799.0,-30341.0,2
940797.0,420665.0,2
-65484.0,-306236.0,2
-135234.0,46166.0,2
-640764.0,408735.0,1
298956.0,-106925.0,1
-869370.0,-229490.0,2
76572.0,89433.0,1
120987.0,-28545.0,2
-199692.0,1116804.0,2
142980.0,98555.0,1
61785.0,-195475.0,2
-23517.0,159807.0,2
1541364.0,-552145.0,1
91242.0,-11662.0,2
-565029.0,513765.0,1
1032645.0,-272095.0,2
874392.0,-487144.0,1
-7407.0,138621.0,2
147645.0,402185.0,2
528756.0,2404.0,2
669933.0,832337.0,2
598488.0,52472.0,2
-8220.0,-959980.0,2
-148815.0,-100315.0,2
-1128114.0,-9918.0,1
-3742050.0,336070.0,2
-1044219.0,-390445.0,1
159855.0,178115.0,2
698730.0,-274915.0,1
-435285.0,59133.0,1
-127620.0,1081580.0,2
607101.0,-773773.0,1
60573.0,-4613.0,1
267138.0,-202374.0,2
-669084.0,516295.0,1
-1056420.0,-838900.0,2
-730836.0,22149.0,1
-593229.0,-126665.0,2
49200.0,-1406860.0,1
1448502.0,-576169.0,1
-336393.0,360675.0,2
-15816.0,-122290.0,1
-1322940.0,-44863.0,1
-19143.0,-64563.0,2
32889.0,-18809.0,1
-353178.0,-412594.0,2
1587816.0,-1214982.0,1
-188343.0,-1291507.0,2
260685.0,-1039575.0,2
-1123398.0,390390.0,1
158364.0,-103785.0,1
-832872.0,-190792.0,2
97617.0,690079.0,1
-581328.0,319116.0,1
-380304.0,375088.0,2
-2020740.0,417740.0,2
-50454.0,-58942.0,2
1720887.0,-105749.0,2
-61800.0,309610.0,1
-1721340.0,-294735.0,1
2278755.0,-253785.0,2
-396036.0,-882420.0,2
70473.0,304759.0,1
498060.0,-205635.0,1
3637014.0,-1662685.0,1
467808.0,33896.0,1
-230664.0,578690.0,1
1376520.0,-358216.0,1
-471231.0,-672723.0,2
260901.0,1001385.0,2
-660726.0,218022.0,1
-3367845.0,302463.0,2
1884582.0,247646.0,2
644382.0,15414.0,2
-44196.0,-5831.0,1
-453051.0,57747.0,1
-85662.0,83786.0,2
-153456.0,210532.0,1
182178.0,-83751.0,1
-136236.0,35140.0,2
-2659677.0,-102011.0,1
284640.0,-625912.0,1
2142051.0,-691747.0,1
-250692.0,-2204.0,1
975612.0,-1491329.0,1
4670979.0,-287033.0,2
3361767.0,-1192159.0,1
305592.0,-562030.0,1
728616.0,-248465.0,1
-123330.0,35102.0,1
-131856.0,-61628.0,1
693294.0,410774.0,2
-378960.0,219856.0,1
4520760.0,-2238340.0,1
457656.0,184664.0,2
-328365.0,-279865.0,2
-13842.0,27062.0,2
-371496.0,21608.0,1
87312.0,-160580.0,1
161370.0,1182370.0,2
-2504820.0,648620.0,1
-346734.0,-770070.0,2
-1471302.0,-485758.0,2
2570763.0,-911651.0,1
-9876.0,184828.0,2
-109176.0,234728.0,2
57.0,468559.0,1
837180.0,-486795.0,1
-211725.0,-283105.0,2
-409995.0,257145.0,2
-163449.0,734195.0,2
173061.0,-309239.0,2
1362711.0,-587657.0,1
-1312281.0,-272421.0,2
-835410.0,-176365.0,1
497880.0,-379818.0,1
1419165.0,7035.0,1
808800.0,-229585.0,1
-1147560.0,961450.0,1
-660726.0,218022.0,1
-61665.0,17551.0,1
-1842696.0,1171170.0,1
1315509.0,430417.0,2
-532188.0,528681.0,1
-486624.0,389816.0,1
-393720.0,-316190.0,1
-414084.0,-781627.0,1
-397920.0,-382984.0,1
-200892.0,-303884.0,2
-772761.0,-394405.0,2
-46905.0,150395.0,2
256977.0,27517.0,2
336915.0,275375.0,2
-436449.0,-342797.0,2
-1313460.0,-635620.0,2
-33573.0,-26369.0,2
-2297244.0,2062151.0,1
847572.0,-406021.0,1
52965.0,342195.0,1
607365.0,433545.0,2
-217368.0,-141036.0,1
780660.0,-1246300.0,2
-396936.0,-91650.0,1
1154793.0,-139723.0,2
-23175.0,-25907.0,2
2341320.0,-162220.0,1
-198960.0,198604.0,1
-1139136.0,726640.0,1
93159.0,-264327.0,1
-795528.0,1201410.0,1
-16476.0,41335.0,1
-1073478.0,470498.0,1
-155394.0,1217202.0,1
-3041544.0,1334333.0,1
2386152.0,847386.0,1
-921987.0,584969.0,2
287739.0,320607.0,2
99441.0,-138075.0,2
-795321.0,-151373.0,2
621933.0,10153.0,2
-713388.0,147305.0,1
41772.0,199612.0,2
698004.0,-389493.0,1
-823308.0,-995201.0,1
725556.0,-421889.0,1
-248700.0,248255.0,1
3757269.0,-1372427.0,1
47634.0,-98098.0,1
2124.0,199612.0,2
-162666.0,-31570.0,2
-373410.0,22374.0,2
-709584.0,387892.0,1
306645.0,560945.0,2
246300.0,-383740.0,1
277368.0,-903070.0,1
-230664.0,578690.0,1
-218220.0,315140.0,2
-163752.0,133372.0,1
-12345.0,231035.0,2
-1801140.0,955990.0,1
905796.0,54516.0,2
988065.0,3043005.0,2
-3175413.0,-3619025.0,2
184734.0,307170.0,1
-366396.0,-167564.0,2
14184.0,962696.0,2
311994.0,62898.0,2
115278.0,-40126.0,1
138855.0,261275.0,2
-114708.0,-182875.0,1
348612.0,835835.0,1
592002.0,-338562.0,1
-1412046.0,-182070.0,2
-91971.0,-31047.0,2
453321.0,-86051.0,2
379620.0,-852684.0,2
1095141.0,-381197.0,1
497502.0,714870.0,2
-874956.0,178211.0,1
997785.0,1169205.0,2
-1183251.0,2771.0,1
-247380.0,118069.0,1
993438.0,-1266174.0,1
-1193517.0,-1717625.0,2
-755985.0,188825.0,1
-554274.0,-84490.0,2
-623496.0,106952.0,1
226038.0,-111917.0,1
381744.0,4335856.0,2
167625.0,-303915.0,2
1563525.0,263265.0,2
311988.0,-244916.0,1
-78780.0,121025.0,1
283257.0,615501.0,2
829536.0,158360.0,1
-3966804.0,1215732.0,1
946884.0,-272783.0,1
-616650.0,175510.0,1
-46350.0,262682.0,2
398619.0,1034215.0,2
-1208916.0,-166668.0,1
1260048.0,-50288.0,1
-286392.0,204974.0,1
-781680.0,-209072.0,2
-21276.0,-796761.0,1
229266.0,106538.0,2
-560592.0,78708.0,1
-1420230.0,-698446.0,2
-579780.0,592305.0,1
684315.0,-87465.0,2
-87288.0,126056.0,2
903.0,-134015.0,1
-405684.0,432732.0,2
266094.0,-125002.0,2
-142392.0,90830.0,1
832500.0,270980.0,2
833259.0,-477995.0,1
-321885.0,-23065.0,2
-1671540.0,-176740.0,2
-158364.0,-20780.0,2
191169.0,366773.0,2
2325828.0,-1491329.0,1
-1740324.0,-2205427.0,1
-1046673.0,-358717.0,2
1764042.0,-569674.0,1
1866180.0,-1373681.0,1
-191058.0,410774.0,2
688536.0,-133000.0,2
64143.0,237027.0,2
-188829.0,-201561.0,2
-148860.0,-255948.0,2
214296.0,49688.0,1
347814.0,1862910.0,2
-706800.0,1143740.0,1
162495.0,219635.0,2
-1129923.0,231669.0,1
-4347291.0,1722287.0,1
278064.0,-1108880.0,2
-2577528.0,-1845270.0,1
9027.0,848351.0,2
-150252.0,-1161755.0,1
-1558254.0,-129115.0,1
2423034.0,318402.0,2
-854352.0,204780.0,1
323928.0,-1026760.0,2
329355.0,129815.0,2
-933840.0,-31668.0,1
-1914117.0,-263891.0,1
-263616.0,661360.0,1
-413556.0,-2340611.0,1
1551204.0,-547110.0,1
-119052.0,-80252.0,2
14856.0,303464.0,2
5931.0,-19649.0,2
4635.0,87199.0,2
-1208916.0,-166668.0,1
-1373985.0,-628365.0,2
267138.0,1306602.0,2
-513195.0,-292495.0,2
90108.0,636996.0,1
2121093.0,-718083.0,1
-856881.0,-911981.0,2
-128682.0,-324498.0,2
-427176.0,-203790.0,1
129084.0,-107506.0,1
846576.0,-35024.0,2
-1410402.0,744506.0,1
39684.0,-55973.0,1
-1348680.0,79496.0,1
-531426.0,195314.0,1
160191.0,-114621.0,2
229782.0,-450653.0,1
343185.0,111335.0,1
992205.0,-1330063.0,2
193356.0,-133917.0,1
59088.0,184828.0,1
-607344.0,223216.0,1
-171351.0,-147147.0,2
-160875.0,-196391.0,2
593610.0,27010.0,2
-4500330.0,1702990.0,1
3857208.0,-1397128.0,1
-222885.0,-770385.0,2
-2529306.0,-1196514.0,2
-903285.0,119175.0,2
389988.0,1343604.0,2
-8100594.0,3065382.0,1
-427842.0,-2378250.0,2
423930.0,50950.0,1
-332766.0,-1849750.0,2
165834.0,-24798.0,2
-604830.0,341945.0,1
348852.0,-100499.0,1
505965.0,165545.0,2
336360.0,-24230.0,1
-783156.0,187715.0,1
-741672.0,324906.0,1
210846.0,33734.0,2
132564.0,96973.0,1
1918920.0,-1272050.0,1
-604788.0,151060.0,1
-370752.0,-129776.0,1
-1241403.0,-616607.0,2
-224685.0,-222265.0,2
-880686.0,14058.0,2
-3629565.0,1351905.0,1
-1255470.0,257410.0,1
-1236681.0,418185.0,1
979296.0,78680.0,1
-1427058.0,-2014506.0,2
-1989.0,705551.0,2
261987.0,-539539.0,1
2019195.0,4138575.0,2
526392.0,227466.0,1
774774.0,346430.0,2
-745569.0,-936853.0,2
3314598.0,3914414.0,2
528540.0,227075.0,1
151650.0,146265.0,1
-1891674.0,-1247490.0,2
314217.0,45877.0,2
-438570.0,-551090.0,2
187509.0,43477.0,1
-370269.0,-9915.0,1
117099.0,72615.0,2
133848.0,-338248.0,2
1722933.0,4753217.0,2
-331848.0,319116.0,1
198882.0,208698.0,2
-126528.0,-978320.0,1
-941364.0,-121380.0,2
98160.0,-897700.0,1
-15756.0,24205.0,1
-333855.0,-918435.0,2
8403156.0,-3694662.0,1
234054.0,-208182.0,1
2008452.0,130321.0,1
-1175952.0,62896.0,2
-1506564.0,308892.0,1
-331848.0,319116.0,1
1626966.0,583758.0,2
1681488.0,-602340.0,1
404772.0,132436.0,2
1250820.0,210612.0,2
-156894.0,-20230.0,2
-532194.0,433459.0,1
4833.0,110037.0,2
274500.0,231924.0,2
-278064.0,826500.0,1
-499500.0,681003.0,1
-766638.0,414729.0,1
359580.0,-274313.0,1
-164760.0,413350.0,1
-265455.0,23079.0,1
548127.0,681003.0,2
610845.0,-34885.0,1
202455.0,144515.0,2
-524025.0,179835.0,2
2061291.0,-848141.0,1
-51048.0,-172168.0,2
1082376.0,-141246.0,1
601590.0,110170.0,1
2520060.0,-813820.0,1
1788096.0,1777552.0,1
-431028.0,-456498.0,1
-2302479.0,395343.0,1
-547806.0,-97426.0,1
-588081.0,138737.0,1
-2133534.0,905573.0,1
187974.0,898254.0,2
701712.0,-15684.0,1
-388500.0,212149.0,1
1488834.0,-755010.0,1
148380.0,-145075.0,1
-111375.0,-135963.0,2
821178.0,-104958.0,2
96528.0,-268604.0,1
545460.0,930980.0,2
-110790.0,305410.0,2
482064.0,-200986.0,1
446553.0,762165.0,2
3558.0,53870.0,2
499500.0,162588.0,2
-1209465.0,-505605.0,2
-1962768.0,509488.0,2
530352.0,811888.0,2
99612.0,-131145.0,1
-1394976.0,423731.0,1
-5535.0,274197.0,2
-485892.0,159201.0,1
50574.0,-17674.0,2
2017926.0,2265102.0,2
-721500.0,393991.0,1
-2692260.0,1764105.0,1
178674.0,-77314.0,1
-638226.0,-989694.0,1
-365427.0,540721.0,2
316920.0,759850.0,1
-134748.0,-80745.0,1
463500.0,-46515.0,1
8514.0,91754.0,2
31971.0,35623.0,2
-389853.0,-325017.0,2
-431904.0,141512.0,1
-278715.0,195041.0,2
-590580.0,-474285.0,1
-440601.0,-470309.0,2
1866180.0,-2024849.0,1
-307695.0,-6535.0,1
1056420.0,-90525.0,1
25794.0,116186.0,2
-1007589.0,-460801.0,2
1545957.0,335209.0,2
-1364640.0,259630.0,1
-176664.0,145178.0,1
48546.0,115962.0,2
-179469.0,-160587.0,1
2352942.0,-466974.0,1
-878280.0,445690.0,1
256572.0,948108.0,2
-1521675.0,-748335.0,2
85833.0,104853.0,2
373779.0,60655.0,2
675384.0,-200536.0,1
88587.0,241311.0,2
522909.0,263961.0,2
-1382178.0,90146.0,1
-1186155.0,592305.0,2
-758478.0,-605878.0,2
-468645.0,-139585.0,2
98160.0,-897700.0,1
-444000.0,242456.0,1
-250701.0,-334345.0,2
542223.0,-114639.0,1
-28470.0,-191870.0,2
158562.0,329658.0,2
296628.0,77476.0,2
-1707036.0,459895.0,1
927486.0,719894.0,2
1400535.0,-378255.0,1
-2050032.0,75472.0,2
-1145382.0,-63406.0,2
201645.0,-47575.0,2
189072.0,-271280.0,2
-498732.0,684229.0,1
44376.0,86342.0,1
533700.0,172095.0,1
-212430.0,333130.0,2
19662.0,-45898.0,2
-364728.0,-115150.0,1
-543330.0,38535.0,1
279591.0,-244517.0,2
2674782.0,512262.0,2
-314976.0,-252952.0,1
-58896.0,-718160.0,2
-427176.0,-203790.0,1
-235287.0,-988715.0,2
110133.0,11793.0,2
235629.0,567873.0,2
-814932.0,213492.0,1
-2289804.0,-2191973.0,1
-930864.0,441896.0,1
-145809.0,-30269.0,2
-1444209.0,-1199261.0,2
-1819779.0,-69797.0,1
213588.0,34660.0,2
1639305.0,18645.0,2
-493236.0,-98628.0,2
-54588.0,117364.0,2
-11352.0,-60538.0,1
-351255.0,-179275.0,2
-355980.0,227075.0,1
572052.0,299845.0,1
607158.0,198654.0,2
-90654.0,66073.0,1
-35460.0,229425.0,1
-1379220.0,-274180.0,2
179385.0,183365.0,2
256248.0,58038.0,1
219249.0,-1094443.0,2
-62673.0,-551.0,1
123936.0,275960.0,1
-2110905.0,-168645.0,2
-267462.0,1201410.0,2
-941694.0,26689.0,1
1086534.0,2531214.0,2
1226685.0,-115015.0,2
842226.0,154238.0,1
1086534.0,-967554.0,2
-117198.0,20577.0,1
-438711.0,-3857.0,1
57207.0,23083.0,2
-350235.0,-129535.0,2
340353.0,820261.0,2
-822060.0,-218140.0,2
106020.0,47476.0,2
-1106016.0,485212.0,1
1164270.0,-499310.0,1
-1878648.0,101096.0,2
-200892.0,-303884.0,2
1402308.0,-185316.0,1
-238104.0,-160504.0,2
3664038.0,-31570.0,2
-396750.0,-66230.0,2
-388500.0,212149.0,1
-19188.0,156765.0,1
121806.0,151334.0,2
-250029.0,369967.0,2
1645104.0,-363440.0,1
242055.0,-323085.0,2
190536.0,-60760.0,2
164214.0,181566.0,2
847572.0,440825.0,1
-988284.0,765215.0,1
157365.0,341945.0,2
414732.0,788557.0,1
-278811.0,-703079.0,2
-811986.0,166166.0,2
-929928.0,-951784.0,2
-292803.0,371371.0,1
-832872.0,-190792.0,2
833259.0,-477995.0,1
528048.0,276780.0,1
-817680.0,-597100.0,1
-1773960.0,1762270.0,1
-296463.0,-164305.0,1
1026171.0,2390591.0,2
-1495824.0,905968.0,1
480459.0,155869.0,1
387816.0,-237946.0,1
2810340.0,-1573545.0,1
-18405.0,275375.0,2
-592830.0,-792694.0,2
-572484.0,217745.0,1
-2483544.0,1357622.0,1
16011.0,242415.0,2
353544.0,61544.0,2
-149769.0,837603.0,2
235809.0,556885.0,2
450585.0,201773.0,2
-271485.0,991095.0,2
-319752.0,-21588.0,1
1229316.0,1222067.0,1
-169380.0,-226484.0,2
81819.0,139647.0,2
65241.0,-216139.0,2
104724.0,76996.0,2
-583908.0,711529.0,1
-3371700.0,198740.0,1
-158562.0,-326650.0,2
124692.0,-65660.0,2
-672786.0,721350.0,2
-647229.0,521213.0,1
404889.0,-833833.0,1
1765020.0,-406420.0,2
301158.0,375966.0,2
30609.0,-1262987.0,2
1037835.0,-99345.0,2
222426.0,871794.0,2
564828.0,433895.0,1
788076.0,-360117.0,1
32364.0,77308.0,2
556377.0,676837.0,2
38601.0,-2915.0,2
663993.0,1546853.0,2
-1407219.0,-555511.0,2
-803292.0,673015.0,1
-179688.0,139130.0,1
1843860.0,-280060.0,2
213588.0,34660.0,2
597912.0,135422.0,1
1005804.0,999873.0,1
-82953.0,703027.0,2
-261936.0,-1224944.0,2
-213165.0,123669.0,1
1053936.0,3245872.0,2
611307.0,1149183.0,2
-1559883.0,-939887.0,2
-174501.0,-8745.0,2
232428.0,-306005.0,1
139032.0,266744.0,2
-1618458.0,875539.0,1
-39195.0,-346015.0,2
51924.0,-215.0,1
-180657.0,-229677.0,2
26505.0,-41891.0,2
-1152255.0,-734483.0,2
-159060.0,132965.0,1
-235356.0,189532.0,1
-412137.0,129675.0,2
1422696.0,-537476.0,1
-86064.0,-291956.0,1
897048.0,-258426.0,1
154044.0,118335.0,1
334620.0,417740.0,2
1548.0,83244.0,1
-508872.0,684530.0,1
-30732.0,198835.0,1
673668.0,631092.0,2
-157194.0,-482034.0,2
1278111.0,800819.0,2
246300.0,-383740.0,1
-569568.0,136520.0,1
-617916.0,831215.0,1
-1683750.0,273490.0,2
-3193128.0,1745514.0,1
398244.0,431935.0,1
-637989.0,130559.0,2
474816.0,388528.0,1
-12345.0,231035.0,2
-339744.0,-59032.0,1
88065.0,1656781.0,2
1458204.0,517847.0,1
-174285.0,-33825.0,2
-34593.0,8161.0,1
5655906.0,825786.0,2
276579.0,-42009.0,2
1013784.0,1021496.0,2
302724.0,487359.0,1
-117657.0,-2057629.0,2
475092.0,-311355.0,1
1009641.0,-223307.0,2
359307.0,-53729.0,2
-586935.0,-104385.0,1
451935.0,1354955.0,2
-5750298.0,2055474.0,1
-197712.0,496020.0,1
-642576.0,486584.0,1
-102096.0,-344336.0,2
-6444.0,-77829.0,1
-641193.0,-293237.0,2
16182.0,38654.0,2
-278100.0,1576092.0,2
1119807.0,3448739.0,2
-198018.0,-441210.0,2
2033400.0,1702990.0,1
-553851.0,-11763.0,1
-185199.0,174391.0,1
-1227639.0,-4907.0,2
370845.0,-662655.0,2
-1525446.0,-325710.0,2
198747.0,154263.0,2
-11331.0,-93093.0,1
-65313.0,82803.0,2
-983151.0,-747459.0,2
1152780.0,-401260.0,1
-823488.0,635440.0,1
454116.0,-887705.0,1
483948.0,-114180.0,2
438432.0,-254248.0,1
111864.0,-13220.0,1
-10380.0,440195.0,1
-296676.0,-138663.0,1
-471582.0,1027530.0,2
23979.0,-45917.0,1
-214644.0,20380.0,2
104724.0,76996.0,2
-35340.0,16867.0,1
185418.0,95954.0,2
45954.0,201537.0,1
113940.0,291108.0,2
397575.0,178035.0,2
1060512.0,376616.0,1
1861653.0,138737.0,2
236232.0,-215320.0,2
-95784.0,-101444.0,1
-793872.0,361020.0,1
665235.0,-312505.0,2
7116.0,107740.0,2
248751.0,357435.0,2
-1577355.0,-607919.0,2
-829746.0,261150.0,1
545790.0,-471898.0,2
-355329.0,-598325.0,2
-549636.0,185860.0,1
-289824.0,-188048.0,1
-1623120.0,-798224.0,2
3312765.0,718305.0,2
-114708.0,-182875.0,1
3296436.0,-2776525.0,1
127884.0,142492.0,2
185085.0,-23751.0,2
-1204830.0,912345.0,1
173790.0,-693050.0,2
1713768.0,137690.0,1
-1793778.0,66038.0,2
872916.0,-1334347.0,1
-1891674.0,-624546.0,2
1292820.0,1753220.0,2
-26052.0,85393.0,1
60573.0,-4613.0,1
5724576.0,-2299812.0,1
-1085223.0,-931931.0,2
248940.0,-189909.0,1
485892.0,-1540140.0,2
1032.0,55496.0,1
-429075.0,-1026295.0,2
486246.0,-190475.0,1
-14532.0,-118433.0,1
-12888.0,308526.0,1
-1081392.0,-35024.0,1
4276734.0,-1699222.0,1
198120.0,240730.0,1
232536.0,-331912.0,2
798282.0,259026.0,2
-459069.0,-948857.0,2
449934.0,-122110.0,1
-57999.0,11869.0,2
1420731.0,16159.0,2
-365430.0,232745.0,1
-232974.0,1302938.0,2
-125241.0,32431.0,1
2460.0,-70343.0,1
-1145568.0,819896.0,1
133569.0,-101187.0,2
75183.0,47107.0,2
1789671.0,-716417.0,1
499137.0,-300883.0,2
-587496.0,121310.0,1
-1448760.0,41060.0,1
530352.0,-736400.0,2
-289776.0,20552.0,1
260685.0,500145.0,2
-39732.0,447853.0,1
353544.0,61544.0,2
355815.0,134675.0,2
-1508706.0,-4622058.0,2
-2103648.0,186256.0,1
63702.0,12878.0,2
-2944680.0,-2567810.0,1
1004616.0,-624978.0,1
393396.0,271012.0,2
480573.0,1030545.0,2
3599472.0,-976880.0,1
-386379.0,-1222487.0,2
-41964.0,-20693.0,1
-698004.0,-34980.0,2
4671.0,-346101.0,2
1169955.0,-918435.0,1
53379.0,-176841.0,2
-428676.0,-391220.0,2
-179484.0,-76055.0,1
242946.0,173418.0,2
-1276245.0,744765.0,1
-76467.0,-2423.0,2
-67356.0,-185316.0,1
-167865.0,-131845.0,2
-408825.0,369915.0,2
-309372.0,-40817.0,1
-30732.0,198835.0,1
371076.0,-682465.0,1
-88620.0,-62741.0,1
-1797783.0,565825.0,1
-628479.0,-560835.0,2
-865659.0,116641.0,2
-1104057.0,286587.0,2
-1941360.0,-748208.0,2
-136125.0,-166177.0,2
-102804.0,-794885.0,1
-186885.0,-146545.0,2
952296.0,-546280.0,1
-1813374.0,-250002.0,1
2660940.0,863420.0,2
-319113.0,-494847.0,1
-2026980.0,-1667505.0,1
265158.0,46158.0,2
456864.0,-584488.0,1
299832.0,209096.0,1
-2259036.0,958842.0,1
297180.0,-967575.0,1
-21933.0,-45281.0,2
-330780.0,150425.0,1
257499.0,314559.0,2
80334.0,-110733.0,1
2003037.0,320473.0,2
311544.0,12318.0,1
-322062.0,145537.0,1
-739230.0,288631.0,1
662940.0,-920500.0,2
-1099944.0,-91140.0,1
2428491.0,-798317.0,1
