val1,val2,last_matrix
85760.0,7040.0,2
-948224.0,2122112.0,1
-404800.0,906400.0,1
40000.0,-20000.0,2
-81200.0,-16800.0,2
-193760.0,642880.0,1
-204360.0,-13440.0,2
-1255800.0,1608400.0,1
-197600.0,668800.0,1
-160160.0,-15840.0,2
-1379200.0,-132800.0,2
-110400.0,247200.0,1
-171000.0,219600.0,2
-42264.0,50256.0,1
-132770.0,170060.0,1
-237600.0,-22800.0,2
-106560.0,136320.0,1
-14400.0,17600.0,1
-1016320.0,-276480.0,2
-792000.0,1014400.0,1
-58240.0,-5760.0,2
-76000.0,97600.0,1
-638400.0,816000.0,1
-112000.0,160000.0,1
-979744.0,-101456.0,2
-914560.0,-259840.0,2
-1221280.0,1444320.0,1
-2432000.0,-228000.0,2
-437760.0,942080.0,1
-576400.0,748000.0,1
-980000.0,-280000.0,2
-890800.0,1156000.0,2
-203200.0,-12800.0,2
136000.0,-174080.0,1
-142500.0,183000.0,2
-547200.0,1177600.0,1
-358080.0,405120.0,2
72000.0,-36000.0,1
-37392.0,48480.0,1
-193120.0,247360.0,1
72800.0,11200.0,2
-384000.0,832000.0,1
-168000.0,192000.0,1
-1296000.0,-84000.0,2
-392000.0,896000.0,1
-600000.0,-60000.0,2
-220400.0,-45600.0,2
183680.0,17920.0,2
-500080.0,653600.0,2
-172800.0,-11200.0,2
-880000.0,-320000.0,2
-780000.0,1040000.0,2
-1584000.0,2028800.0,1
-420480.0,941040.0,1
-54400.0,129200.0,2
-691200.0,-44800.0,2
-591360.0,-29440.0,2
-10880.0,61440.0,1
-234000.0,300000.0,1
-11256.0,14416.0,1
-196000.0,448000.0,2
-136800.0,167200.0,1
-34800.0,-7200.0,2
44800.0,-56000.0,1
-190400.0,403200.0,1
-58000.0,-12000.0,2
-52400.0,68000.0,2
-697600.0,-70400.0,2
104000.0,-52000.0,2
-70920.0,90864.0,1
51680.0,-114240.0,1
-100000.0,120000.0,2
18432.0,5248.0,2
-39240.0,45360.0,1
-166400.0,563200.0,1
-8448.0,17984.0,1
-2048000.0,-192000.0,2
-133000.0,190000.0,1
-1854000.0,-178200.0,2
-39240.0,45360.0,1
-2028800.0,-195200.0,2
-9600.0,22800.0,1
-48720.0,57680.0,1
-177600.0,227200.0,1
-950784.0,-95616.0,2
-894720.0,-58880.0,2
114240.0,35360.0,2
-800000.0,-80000.0,2
-97680.0,124960.0,2
-1188000.0,1521600.0,1
128640.0,10560.0,2
-126000.0,180000.0,1
-206160.0,263520.0,1
-2060000.0,-198000.0,2
-463800.0,594000.0,1
-10160.0,-640.0,2
-1033600.0,-106400.0,2
-85500.0,109800.0,2
42400.0,-49600.0,1
-1270400.0,-345600.0,2
-364000.0,832000.0,2
-10400.0,35200.0,2
-193120.0,247360.0,1
160800.0,13200.0,2
-78000.0,100000.0,2
-120000.0,260000.0,1
-300000.0,360000.0,2
-147200.0,329600.0,1
-1792000.0,-168000.0,2
-541100.0,693000.0,2
-46240.0,261120.0,2
-211200.0,-96800.0,2
-76992.0,91008.0,1
-2140160.0,-215840.0,2
-618048.0,734592.0,1
-481040.0,614880.0,1
-1299200.0,-124800.0,2
-1506960.0,1930080.0,1
-786000.0,1020000.0,2
-62400.0,-5600.0,2
-300000.0,0.0,2
-79200.0,96800.0,1
-702000.0,900000.0,1
-1209600.0,-78400.0,2
-124320.0,159040.0,1
-48000.0,114000.0,1
-408000.0,884000.0,1
-1004900.0,1287000.0,1
200000.0,400000.0,1
-8424.0,10768.0,1
-18480.0,24000.0,2
-115200.0,-52800.0,2
-164224.0,-44736.0,2
-1265600.0,-358400.0,2
-447440.0,584800.0,2
-299000.0,338000.0,1
-181050.0,231900.0,1
-128800.0,414400.0,1
-1391400.0,1782000.0,1
-140400.0,-12600.0,2
-1400000.0,-140000.0,2
-250000.0,300000.0,1
-368000.0,824000.0,1
31200.0,4800.0,2
-864000.0,-56000.0,2
-21200.0,45600.0,1
-471808.0,-182912.0,2
-1381380.0,1769240.0,1
-820800.0,1064000.0,1
-1288960.0,1672000.0,1
-625600.0,1400800.0,1
-435200.0,-44800.0,2
-98000.0,140000.0,2
-18784.0,22336.0,1
6560.0,-25280.0,1
-974400.0,-93600.0,2
-490800.0,583200.0,1
-76160.0,170680.0,1
-162400.0,-15600.0,2
-314400.0,408000.0,1
-2598400.0,-249600.0,2
-112288.0,-32032.0,2
6144.0,-13792.0,1
-96320.0,-32480.0,2
-616000.0,728000.0,1
-70304.0,233152.0,1
-202800.0,-18200.0,2
-66500.0,85400.0,1
-104500.0,134200.0,2
7680.0,-19840.0,2
-220400.0,-45600.0,2
-79200.0,96800.0,2
-816000.0,-84000.0,2
7680.0,-19840.0,1
-156000.0,200000.0,1
-250000.0,300000.0,1
-881920.0,1144000.0,1
-320320.0,721760.0,1
-75880.0,251440.0,1
-133000.0,170800.0,1
-25600.0,132800.0,1
-518400.0,-33600.0,2
-836000.0,-304000.0,2
-1089000.0,1394800.0,1
-1404000.0,1800000.0,1
-264000.0,312000.0,1
-19000.0,24400.0,2
-1270400.0,-345600.0,2
-108800.0,230400.0,1
-168000.0,384000.0,1
-1782000.0,2282400.0,2
-1468700.0,1881000.0,1
-119000.0,170000.0,1
120960.0,37440.0,2
-746240.0,968000.0,1
72176.0,-93600.0,1
-618400.0,792000.0,2
-138480.0,462240.0,1
-104000.0,352000.0,1
-162400.0,-33600.0,2
-2282400.0,-219600.0,2
-637184.0,-241376.0,2
-80416.0,-31024.0,2
-92000.0,296000.0,2
-49408.0,111744.0,1
-133000.0,170800.0,1
-793000.0,1014000.0,2
-800000.0,-80000.0,2
-104000.0,352000.0,1
-508160.0,-138240.0,2
-198000.0,253600.0,1
-190720.0,225280.0,1
-685920.0,-194880.0,2
-790240.0,934560.0,1
25440.0,-29760.0,2
-241304.0,315280.0,1
-976080.0,-93800.0,2
-10400.0,35200.0,1
-214560.0,253440.0,1
-184000.0,412000.0,1
-389376.0,870528.0,1
-536000.0,686720.0,2
48320.0,-57280.0,1
-93600.0,-8400.0,2
17600.0,-28800.0,2
-568000.0,672000.0,1
-717600.0,919360.0,1
45600.0,-100800.0,1
-960000.0,1280000.0,2
-203520.0,264000.0,1
97800.0,-126000.0,1
-1152640.0,-119360.0,2
-54128.0,-23392.0,2
-1720640.0,-164160.0,2
-93808.0,-9592.0,2
43008.0,-96544.0,1
-1118400.0,-73600.0,2
-23840.0,28160.0,1
42400.0,-49600.0,2
-432000.0,936000.0,2
-33308.0,43560.0,1
-1485000.0,1902000.0,1
-85136.0,-3944.0,2
-648000.0,840000.0,2
-211520.0,278400.0,1
-187200.0,633600.0,2
-836000.0,-304000.0,2
48000.0,-61440.0,1
-62400.0,211200.0,1
-211200.0,-96800.0,2
-948224.0,2122112.0,1
104000.0,16000.0,2
120000.0,-60000.0,2
35200.0,-57600.0,1
-421824.0,943072.0,1
-168980.0,216440.0,1
-396000.0,468000.0,1
64000.0,-80000.0,2
-164160.0,353280.0,1
-28800.0,35200.0,2
-43120.0,56000.0,1
-34400.0,-11600.0,2
-536000.0,686720.0,1
-85500.0,109800.0,1
-148800.0,163200.0,1
-111600.0,122400.0,1
-1486160.0,-422240.0,2
-2678000.0,-257400.0,2
-166000.0,212000.0,1
-165696.0,-16704.0,2
-34400.0,75200.0,1
52000.0,8000.0,2
-2048000.0,-192000.0,2
93600.0,14400.0,2
-518400.0,672000.0,1
-97344.0,217632.0,1
-1000000.0,1200000.0,2
-408000.0,884000.0,2
-33680.0,111840.0,1
-488000.0,624000.0,1
-707712.0,-274368.0,2
-36800.0,82400.0,1
-171000.0,219600.0,2
-323072.0,-21888.0,2
-28500.0,36600.0,1
-198000.0,253600.0,2
-427200.0,-28800.0,2
32000.0,-40960.0,1
21120.0,-54560.0,1
-1159000.0,1482000.0,1
-32000.0,76000.0,2
223040.0,21760.0,2
-308000.0,352000.0,1
-1200000.0,1600000.0,2
-1210400.0,-81600.0,2
-124800.0,422400.0,1
-950000.0,1140000.0,1
-364000.0,416000.0,1
-464800.0,593600.0,1
-995600.0,1292000.0,1
-119360.0,135040.0,1
-82840.0,95760.0,1
35200.0,-57600.0,1
-1482000.0,1900000.0,1
-1468800.0,-95200.0,2
-4480.0,10040.0,2
44800.0,-56000.0,1
42400.0,-49600.0,1
-432000.0,936000.0,2
-1100000.0,0.0,2
-775744.0,1006400.0,1
-1624000.0,-156000.0,2
-792000.0,1014400.0,1
-900000.0,1080000.0,1
-576320.0,-59680.0,2
-532000.0,1216000.0,2
-166200.0,-46800.0,2
-2760800.0,-265200.0,2
-24000.0,52000.0,1
-364800.0,-167200.0,2
-1092000.0,1400000.0,1
-56000.0,128000.0,2
-431040.0,509760.0,1
-158464.0,-15936.0,2
64000.0,-32000.0,2
-549600.0,-52400.0,2
-183000.0,234000.0,1
-34176.0,76488.0,1
-35072.0,-1088.0,2
-19000.0,24400.0,2
-43120.0,56000.0,1
-56800.0,67200.0,1
-190560.0,-51840.0,2
-298800.0,381600.0,1
-112176.0,145440.0,1
12992.0,768.0,2
-38080.0,215040.0,1
-444640.0,-120960.0,2
-125280.0,148320.0,1
-420000.0,960000.0,1
-6400.0,15200.0,1
-53280.0,68160.0,1
-196000.0,448000.0,1
-632800.0,-179200.0,2
-345600.0,-22400.0,2
-1005000.0,1287600.0,2
-736000.0,1648000.0,1
-368000.0,824000.0,1
-314400.0,408000.0,1
-399840.0,-42160.0,2
-336000.0,384000.0,1
-896000.0,-84000.0,2
-60000.0,80000.0,2
-64000.0,152000.0,1
-61920.0,-20880.0,2
-61600.0,80000.0,1
-1040000.0,-260000.0,2
-110720.0,367360.0,1
-880000.0,-320000.0,2
-350000.0,420000.0,1
-24640.0,55520.0,1
-40064.0,-1856.0,2
-1546000.0,1980000.0,1
-800000.0,960000.0,2
-691200.0,-44800.0,2
-43200.0,52800.0,1
-1565760.0,-103040.0,2
-750000.0,900000.0,1
-50400.0,61600.0,2
-132770.0,170060.0,1
-1920000.0,-180000.0,2
-110720.0,367360.0,1
-29920.0,168960.0,1
-198400.0,217600.0,1
-27600.0,88800.0,2
-1683000.0,2155600.0,2
-288000.0,-132000.0,2
152000.0,-194560.0,1
-332000.0,424000.0,1
-252000.0,576000.0,1
-50800.0,-3200.0,2
-58240.0,130520.0,1
-325120.0,732160.0,1
-305000.0,390000.0,1
88000.0,-144000.0,2
-108000.0,132000.0,1
-63000.0,90000.0,2
-259200.0,336000.0,1
209920.0,20480.0,2
-35200.0,83600.0,1
-84000.0,14000.0,2
-1022400.0,1209600.0,1
-232400.0,296800.0,1
-1190000.0,-340000.0,2
-1007488.0,2254744.0,1
-140400.0,-12600.0,2
-576400.0,748000.0,1
80560.0,-94240.0,2
-753920.0,-51680.0,2
-44000.0,52000.0,1
-489600.0,1094800.0,1
-340800.0,403200.0,1
-34800.0,41200.0,1
-64800.0,79200.0,1
17280.0,-44640.0,2
-100800.0,123200.0,1
-91440.0,-5760.0,2
-2027520.0,-204480.0,2
-850000.0,1020000.0,2
-90496.0,-8624.0,2
-746240.0,968000.0,1
-432000.0,-28000.0,2
-390000.0,500000.0,1
-206832.0,270240.0,1
-66400.0,84800.0,1
-2436000.0,-234000.0,2
-142500.0,183000.0,1
-390000.0,500000.0,2
-115776.0,-56064.0,2
-5248.0,17024.0,1
-119000.0,170000.0,1
-150800.0,-31200.0,2
-25600.0,60800.0,1
-191520.0,412160.0,1
-41600.0,98800.0,1
-513920.0,-198880.0,2
-232000.0,-48000.0,2
-48160.0,-16240.0,2
-224000.0,256000.0,2
-468160.0,1054880.0,1
-564400.0,720800.0,1
-28800.0,68400.0,1
-421120.0,550400.0,1
-1689600.0,-170400.0,2
-352800.0,-37200.0,2
-168000.0,384000.0,1
-777600.0,-50400.0,2
9184.0,-35392.0,1
-342960.0,-97440.0,2
-57920.0,130560.0,1
-1136000.0,1344000.0,1
-660000.0,-240000.0,2
-1300000.0,-130000.0,2
-28800.0,68400.0,2
-118320.0,140080.0,2
-540000.0,720000.0,2
-431040.0,509760.0,1
-234000.0,-21000.0,2
-93440.0,209120.0,1
-73600.0,164800.0,2
-1808000.0,-512000.0,2
-371280.0,481600.0,1
-783360.0,-37440.0,2
-9500.0,12200.0,1
-640000.0,-60000.0,2
12800.0,-16000.0,1
-84000.0,120000.0,1
-1330000.0,-380000.0,2
-108800.0,230400.0,2
-35000.0,50000.0,2
104000.0,-133120.0,1
-19000.0,24400.0,2
61600.0,-100800.0,1
-725000.0,-206000.0,2
-924800.0,-95200.0,2
-68960.0,-6640.0,2
-105280.0,137600.0,1
-296400.0,-26600.0,2
-83040.0,275520.0,1
-184000.0,412000.0,2
-624000.0,800000.0,1
-371800.0,476432.0,1
-720000.0,-180000.0,2
-170400.0,201600.0,1
-48336.0,61792.0,1
-1728000.0,-112000.0,2
104000.0,-133120.0,1
-72800.0,246400.0,2
-15612.0,19944.0,1
-624000.0,800000.0,1
-4480.0,10040.0,1
-3248000.0,-312000.0,2
-680032.0,870976.0,1
-693000.0,887600.0,1
-476000.0,544000.0,1
-210520.0,-59280.0,2
-997024.0,-100576.0,2
-910000.0,-260000.0,2
-56000.0,128000.0,2
-168000.0,364000.0,1
-196000.0,224000.0,1
16704.0,1696.0,2
-326400.0,-33600.0,2
32000.0,-40000.0,1
-52880.0,69600.0,1
-56000.0,80000.0,1
-7200.0,8800.0,2
-84000.0,96000.0,2
-1800000.0,-180000.0,2
-762240.0,-207360.0,2
-720000.0,-180000.0,2
-366000.0,468000.0,1
-1980000.0,2536000.0,2
-699200.0,1565600.0,1
-1092000.0,1400000.0,1
-144000.0,322000.0,1
-132000.0,-48000.0,2
-1188000.0,1521600.0,1
-7872.0,25536.0,1
-72960.0,163280.0,1
-217260.0,278280.0,1
-549760.0,702720.0,1
-1296000.0,-84000.0,2
-105280.0,137600.0,1
96000.0,-48000.0,1
-33200.0,42400.0,2
-89440.0,116800.0,1
-1744000.0,-176000.0,2
-62160.0,79520.0,2
-1714800.0,-487200.0,2
-1136800.0,-109200.0,2
-852000.0,1008000.0,1
9600.0,-24800.0,1
-152400.0,-9600.0,2
-698720.0,-190080.0,2
-450560.0,-45440.0,2
-100000.0,120000.0,1
-60480.0,62720.0,1
-110400.0,247200.0,1
-331200.0,741600.0,2
-265200.0,-23800.0,2
-696320.0,-33280.0,2
-80640.0,180720.0,1
-440000.0,-160000.0,2
64000.0,-81920.0,1
-314400.0,408000.0,1
-1482000.0,1900000.0,1
-419200.0,544000.0,1
-22400.0,53200.0,1
-56000.0,64000.0,1
-736000.0,1648000.0,2
-1170000.0,1500000.0,2
-910000.0,-260000.0,2
-50000.0,60000.0,1
-850000.0,1020000.0,2
-880000.0,-220000.0,2
-2511600.0,3216800.0,1
-1482000.0,1900000.0,1
-50000.0,60000.0,2
-532000.0,1216000.0,1
-307200.0,-140800.0,2
-280000.0,320000.0,2
-196000.0,224000.0,2
-1209600.0,-78400.0,2
-29920.0,168960.0,1
-72000.0,12000.0,2
-95000.0,122000.0,1
-8720.0,10080.0,1
-1143200.0,-324800.0,2
-507200.0,-48800.0,2
-48000.0,114000.0,2
13200.0,-21600.0,1
-29056.0,61248.0,1
-89520.0,101280.0,1
-528000.0,-192000.0,2
-404800.0,906400.0,1
-692160.0,1489280.0,1
-671040.0,-44160.0,2
-1287000.0,1648400.0,2
146224.0,40736.0,2
-473760.0,619200.0,1
-881920.0,1144000.0,1
-23200.0,-4800.0,2
-1160.0,4080.0,1
-249600.0,-114400.0,2
-46400.0,-9600.0,2
121600.0,-152000.0,2
-29120.0,-2880.0,2
-1005000.0,1287600.0,1
-313040.0,405600.0,1
-83040.0,275520.0,1
17600.0,-28800.0,2
-1089000.0,1394800.0,1
-265200.0,-23800.0,2
38400.0,-48000.0,2
-61000.0,78000.0,2
-441600.0,988800.0,1
-1391400.0,1782000.0,1
-2060000.0,-198000.0,2
-61920.0,-20880.0,2
-70144.0,-2176.0,2
-2421344.0,-244256.0,2
136000.0,-68000.0,1
-6880.0,15040.0,1
-2111200.0,-202800.0,2
-925600.0,-62400.0,2
-1030000.0,-99000.0,2
-2923200.0,-280800.0,2
-78000.0,-7000.0,2
10000.0,20000.0,2
-1220000.0,1560000.0,1
-207600.0,688800.0,1
-1314100.0,1683000.0,1
-86240.0,112000.0,1
-756960.0,899840.0,1
104000.0,-52000.0,1
25600.0,-32000.0,1
-133000.0,190000.0,1
-786000.0,1020000.0,1
-432000.0,966000.0,1
-432000.0,936000.0,1
-691200.0,-44800.0,2
93600.0,14400.0,2
-26320.0,34400.0,1
-201600.0,450800.0,1
-102720.0,-6880.0,2
-13940.0,-3960.0,2
-1461600.0,-140400.0,2
-542720.0,704000.0,1
-2409200.0,-231800.0,2
-528000.0,624000.0,1
-31360.0,70280.0,1
-52000.0,176000.0,1
-733600.0,952000.0,2
-792000.0,936000.0,1
110840.0,-142800.0,1
-2060000.0,-198000.0,2
-600000.0,-60000.0,2
-420000.0,960000.0,2
-682560.0,-195840.0,2
-86096.0,111680.0,1
-440000.0,-160000.0,2
-170400.0,201600.0,1
-396000.0,507200.0,1
-915000.0,1170000.0,2
7680.0,-19840.0,1
-217984.0,-14336.0,2
76800.0,-96000.0,1
-287200.0,366400.0,1
-168000.0,384000.0,1
33312.0,-43200.0,1
-460800.0,1030400.0,1
50880.0,-59520.0,1
-515200.0,1153600.0,1
92352.0,25728.0,2
-38000.0,48800.0,1
-1248000.0,1600000.0,2
-127200.0,273600.0,1
-55440.0,72000.0,1
-150696.0,-14484.0,2
-850000.0,1020000.0,1
-1538880.0,-146720.0,2
-109072.0,128928.0,1
96000.0,-120000.0,2
-216000.0,36000.0,2
-1624000.0,-156000.0,2
-1098000.0,1404000.0,1
160000.0,-80000.0,2
-1758120.0,2251760.0,1
-217800.0,-20900.0,2
-78000.0,100000.0,1
-500000.0,-50000.0,2
-421120.0,550400.0,1
-995600.0,1292000.0,1
-280000.0,640000.0,1
-6400.0,15200.0,2
-76560.0,90640.0,1
-560000.0,1280000.0,1
-360528.0,428512.0,1
-173440.0,574720.0,1
19200.0,-24000.0,2
-1600000.0,-160000.0,2
-139200.0,-28800.0,2
-69600.0,82400.0,1
-1683000.0,2155600.0,2
-1143360.0,-311040.0,2
-49280.0,110440.0,1
-1092000.0,1400000.0,1
-671000.0,858000.0,1
20000.0,40000.0,1
-104000.0,352000.0,1
-165600.0,532800.0,1
-2536000.0,-244000.0,2
-854000.0,1092000.0,1
-420000.0,560000.0,2
-221600.0,-62400.0,2
-1160.0,4080.0,1
-203520.0,264000.0,1
-201600.0,450800.0,1
-864000.0,1120000.0,1
64000.0,-80000.0,1
-84000.0,120000.0,2
-18480.0,24000.0,1
-21760.0,122880.0,1
-222336.0,502848.0,1
-560000.0,1280000.0,1
-197200.0,-40800.0,2
-792000.0,1014400.0,1
-473760.0,619200.0,2
-476000.0,1088000.0,2
-704000.0,832000.0,1
-1565760.0,-103040.0,2
-166000.0,212000.0,1
-234752.0,-88928.0,2
96000.0,-120000.0,1
-1404000.0,1800000.0,1
-72000.0,88000.0,2
-119000.0,170000.0,2
-91000.0,130000.0,2
-392000.0,896000.0,1
-312000.0,400000.0,1
-1664000.0,-156000.0,2
-64000.0,152000.0,1
-7000.0,10000.0,2
-380400.0,-36600.0,2
-196000.0,448000.0,1
-480000.0,640000.0,2
-1648400.0,-158600.0,2
-1808000.0,-512000.0,2
-746240.0,968000.0,1
-63520.0,-17280.0,2
-210200.0,269200.0,1
-22400.0,53200.0,1
-1130220.0,1447560.0,1
-388800.0,504000.0,1
-205120.0,244480.0,1
-632320.0,1415360.0,1
-502880.0,594720.0,1
-160160.0,-15840.0,2
-85136.0,-3944.0,2
-312000.0,676000.0,1
-284000.0,336000.0,2
-25600.0,60800.0,1
-1632540.0,2090920.0,1
-140160.0,313680.0,1
-284000.0,336000.0,2
-104000.0,352000.0,1
-142500.0,183000.0,1
-1428960.0,-136240.0,2
-1868640.0,-178160.0,2
-7200.0,8800.0,1
57200.0,-93600.0,2
-159840.0,204480.0,1
-71840.0,84960.0,1
-46400.0,-9600.0,2
-1159000.0,1482000.0,1
-232960.0,-23040.0,2
3072.0,-6896.0,1
-55440.0,72000.0,1
26240.0,2560.0,2
-410400.0,883200.0,1
-804000.0,1030080.0,1
-72000.0,88000.0,2
71456.0,4224.0,2
-86400.0,105600.0,1
1920.0,-4960.0,1
-1068000.0,-72000.0,2
-216000.0,468000.0,1
-12800.0,30400.0,1
-989280.0,-94320.0,2
-13920.0,16480.0,1
-14000.0,20000.0,2
-1404000.0,1800000.0,2
-140000.0,320000.0,2
-358560.0,426240.0,1
145600.0,22400.0,2
0.0,200000.0,2
-20800.0,70400.0,2
-79200.0,96800.0,1
-98560.0,128000.0,1
-144976.0,-14824.0,2
-64000.0,152000.0,1
-46720.0,-18080.0,2
-280000.0,320000.0,2
-901120.0,-90880.0,2
-198000.0,253600.0,1
-234000.0,300000.0,1
-1221120.0,1584000.0,1
-468000.0,600000.0,1
-511200.0,604800.0,1
-1118400.0,-73600.0,2
-900000.0,-90000.0,2
-576000.0,1288000.0,1
-750000.0,900000.0,2
-228000.0,38000.0,2
-1677600.0,-110400.0,2
-62400.0,211200.0,1
-1104000.0,1414400.0,1
15360.0,-39680.0,1
-662400.0,1483200.0,1
-660000.0,880000.0,2
-1273000.0,1630960.0,1
-101200.0,325600.0,2
-1005760.0,1189440.0,2
-2678000.0,-257400.0,2
-18560.0,65280.0,1
-156000.0,528000.0,1
-263200.0,344000.0,1
4592.0,-17696.0,1
32640.0,-84320.0,1
-1015000.0,-288400.0,2
-989280.0,-94320.0,2
-3914000.0,-376200.0,2
-1004640.0,1286720.0,2
96480.0,7920.0,2
-177280.0,-49920.0,2
-93600.0,-8400.0,2
-366624.0,-177536.0,2
-1677600.0,-110400.0,2
-618480.0,790560.0,1
-737000.0,944240.0,1
-880000.0,-320000.0,2
-1088000.0,-112000.0,2
-390000.0,500000.0,2
70400.0,-88000.0,2
-133000.0,190000.0,2
-2554848.0,-168192.0,2
-36680.0,41520.0,1
72000.0,-92160.0,1
-600000.0,-60000.0,2
-662400.0,1483200.0,2
-120000.0,160000.0,2
-1248000.0,1600000.0,2
48400.0,-79200.0,2
-1014000.0,1300000.0,2
-1280000.0,-120000.0,2
-1221280.0,1444320.0,1
-136864.0,437632.0,1
-1200000.0,0.0,2
-78000.0,100000.0,2
-72000.0,156000.0,1
-89440.0,116800.0,1
-104800.0,136000.0,1
-3085600.0,-296400.0,2
-85500.0,109800.0,1
-240000.0,320000.0,2
-1436800.0,1699200.0,1
-1089000.0,1394800.0,1
-84000.0,96000.0,1
-720000.0,960000.0,1
-417760.0,472640.0,1
-1000000.0,1200000.0,2
-1214080.0,1555456.0,1
-237728.0,257792.0,1
-1482000.0,1900000.0,1
-989280.0,-94320.0,2
152000.0,-76000.0,2
-56000.0,64000.0,2
-1152000.0,-108000.0,2
-47500.0,61000.0,1
-3085600.0,-296400.0,2
-1461600.0,-140400.0,2
-738400.0,873600.0,1
-48000.0,104000.0,1
-1386000.0,1775200.0,1
-28000.0,64000.0,1
-400000.0,0.0,2
-532000.0,608000.0,1
-36800.0,82400.0,1
76320.0,-89280.0,1
-55200.0,177600.0,1
-61920.0,-20880.0,2
-1371840.0,-389760.0,2
-1400000.0,-400000.0,2
-64896.0,145088.0,1
-48720.0,57680.0,1
-1188000.0,1521600.0,1
-140000.0,320000.0,1
-54496.0,121888.0,1
-161500.0,207400.0,1
-1239040.0,-124960.0,2
25600.0,-32000.0,2
-368000.0,824000.0,1
-1082848.0,-52592.0,2
-26640.0,34080.0,1
-15080.0,53040.0,2
-13760.0,-4640.0,2
72000.0,-92160.0,1
-56000.0,80000.0,1
-974400.0,-93600.0,2
-297920.0,665760.0,1
-540000.0,720000.0,2
-60350.0,77300.0,1
-44000.0,-16000.0,2
-900000.0,-90000.0,2
-360000.0,780000.0,1
-594000.0,760800.0,1
-398944.0,-19376.0,2
9120.0,-20160.0,1
-1168240.0,1493280.0,2
-699200.0,1565600.0,2
41600.0,6400.0,2
-339200.0,440000.0,2
-780000.0,1040000.0,2
-192000.0,416000.0,1
-1364960.0,1614240.0,1
-57600.0,136800.0,1
-1230240.0,-80960.0,2
-1036800.0,-67200.0,2
-1072000.0,1373440.0,1
100800.0,31200.0,2
-1084384.0,-307776.0,2
-64000.0,152000.0,2
42400.0,-49600.0,1
-129240.0,164880.0,1
-177280.0,-49920.0,2
-112640.0,-11360.0,2
-852016.0,-241824.0,2
64000.0,-80000.0,2
108800.0,-136000.0,1
-84000.0,120000.0,1
-154600.0,198000.0,1
-111360.0,131840.0,1
-887600.0,-85400.0,2
-396000.0,-38000.0,2
-228640.0,-64960.0,2
-152000.0,195200.0,1
-12400.0,13600.0,1
51200.0,-64000.0,1
-468000.0,600000.0,2
132800.0,-170112.0,1
-23200.0,81600.0,1
-229330.0,293740.0,1
-204160.0,-58240.0,2
-1170000.0,1500000.0,1
-92000.0,296000.0,1
-203840.0,-20160.0,2
-1004900.0,1287000.0,2
-144000.0,24000.0,2
-398400.0,473600.0,2
-850000.0,1020000.0,1
-252000.0,288000.0,1
-14400.0,17600.0,1
-887680.0,1986640.0,1
55120.0,-64480.0,1
-1648400.0,-158600.0,2
-6960.0,24480.0,1
24160.0,-28640.0,1
-1426176.0,-143424.0,2
-1700000.0,-170000.0,2
-36800.0,82400.0,1
-852000.0,1008000.0,1
-19200.0,45600.0,1
-79200.0,96800.0,1
-609280.0,-29120.0,2
-126120.0,161520.0,1
6080.0,-13440.0,1
-155120.0,-43680.0,2
-800000.0,960000.0,1
-1447560.0,-139140.0,2
-792000.0,1014400.0,1
-1600480.0,-454720.0,2
-22400.0,50200.0,1
-73600.0,236800.0,1
24960.0,-64480.0,1
-747520.0,-289280.0,2
-854000.0,1092000.0,2
-174400.0,-17600.0,2
-792000.0,1014400.0,1
-35520.0,45440.0,1
-92800.0,-19200.0,2
-190000.0,244000.0,1
-5226080.0,-502320.0,2
-220800.0,494400.0,1
-396000.0,507200.0,1
-448000.0,1024000.0,1
-1536000.0,-144000.0,2
-1856608.0,-178672.0,2
-699200.0,1565600.0,1
-2370480.0,-227800.0,2
-332640.0,-16560.0,2
-1139000.0,1459280.0,1
-280800.0,-25200.0,2
-880000.0,-220000.0,2
-180500.0,231800.0,1
-390000.0,500000.0,2
45600.0,-100800.0,1
-1140000.0,1520000.0,2
-84000.0,192000.0,1
-216000.0,280000.0,1
-221568.0,-21312.0,2
-166400.0,563200.0,2
-2000000.0,-200000.0,2
41600.0,6400.0,2
-908800.0,1075200.0,1
-890800.0,1156000.0,1
-480000.0,-120000.0,2
-150800.0,-31200.0,2
-813600.0,-230400.0,2
-1624000.0,-156000.0,2
-836000.0,988000.0,1
114400.0,17600.0,2
-57000.0,73200.0,1
-737000.0,944240.0,1
-161200.0,176800.0,1
-183000.0,234000.0,1
-106560.0,136320.0,1
-3200.0,7600.0,1
-1408000.0,-132000.0,2
-112000.0,256000.0,1
-800000.0,-200000.0,2
-76555.0,98050.0,1
-536000.0,686720.0,1
-19000.0,24400.0,1
-1789440.0,-117760.0,2
-618480.0,790560.0,1
-132080.0,-8320.0,2
54720.0,-120960.0,1
-420480.0,941040.0,1
32000.0,-16000.0,1
-1153280.0,1496000.0,1
-4360.0,5040.0,1
-55040.0,-18560.0,2
-1485000.0,1902000.0,1
-328320.0,706560.0,1
-691584.0,-71616.0,2
-4640.0,16320.0,1
-1170000.0,1500000.0,1
-755920.0,966240.0,1
-11080.0,-3120.0,2
-37200.0,40800.0,2
-37440.0,-10160.0,2
-120000.0,160000.0,2
99936.0,-129600.0,1
-156000.0,200000.0,1
-57600.0,136800.0,1
-142816.0,-13744.0,2
-1464320.0,-147680.0,2
-175408.0,585504.0,1
-309200.0,396000.0,1
-30960.0,67680.0,1
-149744.0,170016.0,1
