val1,val2,last_matrix
-155372.0,-155365.0,1
3432.0,3443.0,2
1520.0,1525.0,1
-1171376.0,-1171374.0,2
36.0,39.0,1
-18748.0,-18752.0,1
234366.0,234360.0,1
793.0,780.0,1
1605.0,1600.0,1
-252.0,-245.0,1
72.0,78.0,1
2504.0,2496.0,2
11220.0,11200.0,1
320.0,325.0,1
-561.0,-564.0,2
93168.0,93180.0,1
53.0,52.0,2
19344.0,19356.0,2
-32226557.0,-32226568.0,2
-51557.0,-51568.0,1
-5616.0,-5610.0,1
-7568.0,-7557.0,1
148428.0,148447.0,2
8813.0,8812.0,2
-41364.0,-41376.0,2
4368.0,4382.0,2
-44707.0,-44720.0,1
10591.0,10584.0,2
-12432.0,-12418.0,2
-15984.0,-15966.0,1
16601537.0,16601520.0,1
-1054683.0,-1054692.0,2
1456.0,1469.0,2
848.0,832.0,2
7572.0,7573.0,2
-1992179.0,-1992196.0,2
-41751.0,-41760.0,1
2166.0,2160.0,1
260.0,240.0,2
-51029.0,-51040.0,1
14148.0,14157.0,2
3407616.0,3407634.0,2
7565.0,7560.0,2
-371008.0,-370992.0,2
-10296.0,-10285.0,1
399.0,380.0,1
9537.0,9520.0,1
-17784.0,-17765.0,1
3130.0,3120.0,2
4368.0,4382.0,1
22008.0,22022.0,1
-65493.0,-65512.0,2
64.0,80.0,1
23460.0,23475.0,1
30416.0,30420.0,1
93744.0,93756.0,2
9247.0,9240.0,1
-11232.0,-11220.0,1
8.0,10.0,1
-5888.0,-5880.0,1
3927.0,3920.0,1
121792.0,121808.0,2
216.0,234.0,1
-6216.0,-6209.0,1
2765.0,2760.0,2
-70308.0,-70305.0,1
1088.0,1105.0,1
393756.0,393744.0,2
22321.0,22304.0,1
-4368.0,-4362.0,1
98580.0,98595.0,1
2496.0,2504.0,2
-32809.0,-32816.0,2
85932.0,85943.0,2
1456.0,1470.0,1
1232.0,1243.0,2
4680.0,4695.0,1
-51618.0,-51632.0,2
62176.0,62184.0,1
-8789040.0,-8789025.0,1
17083.0,17072.0,2
-887576.0,-887584.0,2
-65058.0,-65072.0,2
17589.0,17576.0,2
10673443.0,10673432.0,2
-189508.0,-189497.0,2
3106.0,3104.0,2
-84341.0,-84360.0,1
-12432.0,-12418.0,2
136152.0,136170.0,1
848.0,832.0,2
273091.0,273084.0,2
901.0,884.0,1
99159.0,99156.0,2
-11008.0,-10992.0,2
939.0,936.0,2
40065.0,40060.0,2
2184.0,2191.0,1
101036.0,101049.0,1
7772.0,7773.0,2
560.0,565.0,1
4059.0,4056.0,2
792.0,795.0,1
78122.0,78120.0,1
53.0,52.0,1
5130.0,5120.0,1
-9280.0,-9270.0,1
6565.0,6560.0,2
-51618.0,-51632.0,1
-3222.0,-3240.0,1
-23388.0,-23387.0,2
27954.0,27936.0,1
671.0,660.0,1
33264.0,33276.0,2
25368.0,25382.0,2
10504.0,10496.0,2
-35.0,-40.0,1
-21882.0,-21888.0,2
4752.0,4770.0,1
624208.0,624192.0,2
-37496.0,-37504.0,1
1872.0,1878.0,2
19669.0,19656.0,2
-11040.0,-11025.0,1
-84341.0,-84360.0,1
1512512.0,1512520.0,1
27626.0,27624.0,2
312104.0,312096.0,2
488.0,480.0,1
-1323.0,-1332.0,1
182.0,168.0,2
16643.0,16632.0,2
27234.0,27216.0,1
-41268.0,-41280.0,1
720.0,730.0,2
-162372.0,-162365.0,1
-15912.0,-15895.0,1
1152.0,1168.0,2
-111187.0,-111188.0,2
-234280.0,-234270.0,2
-10920.0,-10905.0,1
1520.0,1525.0,1
19932.0,19943.0,2
4539.0,4536.0,2
-3439.0,-3440.0,1
793.0,780.0,1
118296.0,118314.0,2
2889.0,2880.0,1
780260.0,780240.0,2
-69684.0,-69681.0,2
124317.0,124308.0,2
432.0,438.0,2
16.0,20.0,1
5436.0,5439.0,2
5776.0,5795.0,1
1024.0,1040.0,1
302504.0,302496.0,2
-60931.0,-60944.0,2
-2226553.0,-2226572.0,2
-1718940.0,-1718960.0,2
915.0,900.0,1
14060.0,14065.0,2
-266256.0,-266244.0,1
-1640618.0,-1640632.0,2
4368.0,4382.0,1
-2057.0,-2068.0,2
-23435.0,-23440.0,2
-351561.0,-351564.0,2
52576.0,52584.0,2
442793.0,442780.0,1
9747.0,9728.0,2
-3439.0,-3440.0,1
7765.0,7760.0,2
-46870.0,-46880.0,1
-1375024.0,-1375040.0,1
1313.0,1312.0,2
-22122.0,-22128.0,2
14443.0,14432.0,2
685098.0,685080.0,1
23436.0,23439.0,2
-7616544.0,-7616531.0,2
84.0,80.0,1
1560.0,1565.0,2
-14588.0,-14592.0,2
-10296.0,-10285.0,1
432.0,438.0,1
-74352.0,-74368.0,1
-10296.0,-10285.0,1
62432.0,62440.0,1
-1856.0,-1854.0,2
-1523431.0,-1523444.0,2
-105.0,-120.0,1
54176.0,54184.0,2
25721.0,25704.0,2
-364.0,-351.0,2
28224.0,28240.0,1
305.0,300.0,1
124716.0,124735.0,1
530.0,520.0,2
-687896.0,-687904.0,2
351549.0,351540.0,1
24.0,26.0,2
12104.0,12096.0,1
624207.0,624188.0,2
-292196.0,-292179.0,2
212.0,208.0,1
-53364.0,-53376.0,1
4977.0,4968.0,1
939.0,936.0,1
-358.0,-360.0,1
328130.0,328120.0,2
14148.0,14157.0,2
5008.0,4992.0,2
1080.0,1095.0,2
626.0,624.0,2
-371008.0,-370992.0,2
-1171870.0,-1171880.0,2
24.0,30.0,1
-351420.0,-351405.0,2
2504.0,2496.0,2
-88901.0,-88920.0,1
-398412.0,-398395.0,1
3707128.0,3707147.0,2
349317.0,349308.0,2
-1112.0,-1120.0,1
164305.0,164300.0,1
488.0,480.0,1
453852.0,453840.0,1
1560.0,1565.0,2
77640.0,77650.0,1
10260.0,10240.0,2
144.0,146.0,1
93168.0,93180.0,1
22695.0,22680.0,1
264424.0,264416.0,2
14049.0,14040.0,1
3120.0,3130.0,1
-73740.0,-73760.0,2
180.0,195.0,2
119016.0,119034.0,2
-1792.0,-1790.0,1
560.0,565.0,2
236691.0,236684.0,2
231.0,220.0,1
1008.0,1017.0,2
3210.0,3200.0,1
26256.0,26260.0,1
4083.0,4080.0,1
7565.0,7560.0,2
-288.0,-280.0,1
2184.0,2191.0,1
-7104.0,-7096.0,2
-23195.0,-23200.0,1
-14040.0,-14025.0,1
-1911.0,-1924.0,2
-70053.0,-70072.0,2
-394876.0,-394859.0,2
-41823.0,-41832.0,1
357.0,340.0,1
792.0,803.0,2
2016.0,2034.0,2
228.0,247.0,2
4815.0,4800.0,1
81744.0,81756.0,2
-66253.0,-66272.0,2
743128.0,743147.0,2
-1683.0,-1692.0,1
5321.0,5304.0,2
689.0,676.0,2
1584.0,1590.0,1
832.0,845.0,1
5008.0,4992.0,1
582795.0,582780.0,2
-13984.0,-13965.0,1
117.0,108.0,2
109382.0,109368.0,2
-18435.0,-18440.0,2
560.0,565.0,2
144628.0,144647.0,2
-25529.0,-25536.0,2
63.0,60.0,1
10448.0,10452.0,2
-140568.0,-140562.0,2
9078.0,9072.0,1
20189.0,20176.0,1
-23428.0,-23427.0,2
1792.0,1808.0,2
3905440.0,3905460.0,2
79248.0,79260.0,1
15624.0,15626.0,2
101556.0,101569.0,2
-310632.0,-310618.0,2
12695293.0,12695280.0,1
-13317.0,-13320.0,1
4083.0,4080.0,1
83204.0,83215.0,1
-420984.0,-420966.0,1
-24129.0,-24136.0,2
12404.0,12411.0,2
85956.0,85969.0,2
104.0,96.0,1
0.0,12.0,1
-46870.0,-46880.0,1
-928.0,-927.0,2
-4816.0,-4809.0,2
-208692.0,-208683.0,2
-48818.0,-48832.0,2
140472.0,140490.0,1
19.0,0.0,1
-61902.0,-61920.0,1
62496.0,62504.0,2
154143.0,154132.0,2
-13917.0,-13920.0,1
13128.0,13130.0,1
448.0,452.0,2
-37496.0,-37504.0,2
232878.0,232872.0,2
-179.0,-180.0,1
4680.0,4695.0,2
-3043.0,-3060.0,1
-171878.0,-171880.0,1
262504.0,262496.0,2
3224.0,3226.0,2
681220.0,681200.0,1
4224.0,4240.0,1
-504.0,-486.0,2
585195.0,585180.0,2
528.0,530.0,1
91896.0,91910.0,1
21742.0,21728.0,1
795.0,780.0,1
1812.0,1813.0,2
-2057.0,-2068.0,1
4382.0,4368.0,2
5610.0,5600.0,1
-4480.0,-4475.0,1
27954.0,27936.0,2
-79543.0,-79560.0,1
13130.0,13120.0,2
62496.0,62504.0,1
23634.0,23616.0,1
302888.0,302880.0,1
2731008.0,2731022.0,2
131252.0,131248.0,2
-537.0,-540.0,1
6765.0,6760.0,2
-560935.0,-560940.0,2
10927.0,10920.0,1
31248.0,31252.0,2
-55792.0,-55808.0,2
781440.0,781460.0,2
226878.0,226872.0,2
4683.0,4680.0,1
61308.0,61317.0,2
-177824.0,-177816.0,2
1659.0,1656.0,2
106.0,104.0,2
2626.0,2624.0,1
625152.0,625168.0,2
15624.0,15626.0,2
124992.0,125008.0,2
3432.0,3443.0,1
16120.0,16130.0,2
-67164.0,-67161.0,2
-65493.0,-65512.0,2
312424.0,312416.0,2
93744.0,93756.0,2
-313992.0,-313978.0,2
148276.0,148295.0,1
576.0,584.0,1
-79543.0,-79560.0,1
0.0,7.0,1
2808.0,2817.0,2
17948.0,17955.0,1
659821.0,659804.0,1
20293.0,20280.0,1
-28122.0,-28128.0,2
-350820.0,-350805.0,1
56240.0,56260.0,2
8.0,10.0,1
4882805.0,4882800.0,1
-16872.0,-16853.0,2
-209124.0,-209115.0,1
11060.0,11040.0,2
13617.0,13608.0,2
5168.0,5185.0,1
-15096.0,-15079.0,2
9384.0,9390.0,1
3432.0,3443.0,1
45384.0,45390.0,1
2191.0,2184.0,2
1232.0,1243.0,2
1560.0,1565.0,1
6707.0,6688.0,2
720.0,730.0,1
-1683.0,-1692.0,1
-560.0,-540.0,1
-15984.0,-15966.0,2
-8788320.0,-8788305.0,2
1904.0,1921.0,2
-6216.0,-6209.0,2
2191.0,2184.0,2
62176.0,62184.0,1
-13341.0,-13344.0,2
23436.0,23439.0,2
-2992.0,-3008.0,2
76122.0,76120.0,1
-16848.0,-16830.0,1
-7104.0,-7096.0,2
85932.0,85943.0,1
1152.0,1168.0,1
832.0,845.0,1
210795.0,210780.0,2
2134792.0,2134803.0,2
3852.0,3840.0,1
23295.0,23280.0,1
102180.0,102195.0,2
374671.0,374660.0,1
78610.0,78600.0,1
124992.0,125008.0,1
549.0,540.0,1
-444372.0,-444353.0,2
39064.0,39065.0,1
61.0,60.0,1
2240.0,2260.0,1
-84366.0,-84384.0,2
-26634.0,-26640.0,1
585816.0,585819.0,2
1159.0,1140.0,1
4659.0,4656.0,2
-13920.0,-13905.0,2
17732.0,17743.0,2
159.0,156.0,2
-16872.0,-16853.0,1
-11696.0,-11679.0,2
366.0,360.0,1
-364.0,-351.0,2
-144.0,-140.0,1
6498.0,6480.0,1
-66222.0,-66240.0,1
9527.0,9520.0,1
2628992.0,2629008.0,2
265.0,260.0,2
-13948.0,-13952.0,2
136240.0,136260.0,2
-2618.0,-2632.0,1
104793.0,104780.0,1
-10208.0,-10197.0,2
2184.0,2191.0,2
6260.0,6240.0,2
646247.0,646228.0,2
14496.0,14504.0,2
3130.0,3120.0,1
-1122.0,-1128.0,2
1904.0,1911.0,2
-429935.0,-429940.0,2
-2780.0,-2800.0,1
585195.0,585180.0,2
512.0,520.0,1
53.0,52.0,1
16332.0,16320.0,1
3108992.0,3109008.0,2
60512.0,60520.0,1
-1461779.0,-1461796.0,2
31060.0,31040.0,2
3214224.0,3214241.0,2
272104.0,272096.0,2
75640.0,75650.0,1
-88780.0,-88800.0,1
-29496.0,-29504.0,2
18636.0,18624.0,2
25626.0,25624.0,2
7765.0,7760.0,1
39368.0,39382.0,2
8203130.0,8203120.0,2
605008.0,604992.0,2
-3439.0,-3440.0,1
627247.0,627228.0,2
124992.0,125008.0,2
3939.0,3936.0,2
19.0,0.0,1
3214088.0,3214105.0,1
-46776.0,-46774.0,2
-12168.0,-12155.0,1
84.0,91.0,1
14629695.0,14629680.0,2
1553.0,1552.0,2
1060.0,1040.0,1
-65058.0,-65072.0,2
136240.0,136260.0,2
21294.0,21280.0,1
-9464.0,-9451.0,2
9954.0,9936.0,2
2808.0,2817.0,2
12.0,13.0,1
936.0,939.0,2
11220.0,11200.0,1
-12376.0,-12359.0,2
14049.0,14040.0,1
-209052.0,-209043.0,2
39384.0,39390.0,1
10824.0,10816.0,2
-2203753.0,-2203772.0,2
4352.0,4368.0,1
781220.0,781200.0,1
-63.0,-72.0,1
-3440.0,-3435.0,2
12424.0,12416.0,2
64.0,65.0,1
-17784.0,-17765.0,1
111724.0,111741.0,2
2329344.0,2329356.0,2
2626.0,2624.0,2
-576.0,-560.0,1
20189.0,20176.0,1
4680.0,4695.0,1
2808.0,2817.0,2
-2352.0,-2368.0,2
507689.0,507676.0,2
546182.0,546168.0,2
-105.0,-120.0,2
608.0,610.0,1
28120.0,28130.0,2
7878.0,7872.0,2
1358448.0,1358455.0,1
3432.0,3443.0,2
1520.0,1525.0,1
-140616.0,-140610.0,1
65626.0,65624.0,2
1216.0,1220.0,1
3648.0,3660.0,1
17069.0,17056.0,1
-115940.0,-115935.0,2
15130.0,15120.0,2
13130.0,13120.0,2
936.0,949.0,2
-3553.0,-3572.0,2
1280.0,1300.0,1
5295.0,5280.0,1
1056.0,1060.0,1
-5616.0,-5610.0,1
9191.0,9184.0,2
-11544.0,-11531.0,1
-276420.0,-276405.0,2
-12544.0,-12530.0,1
936.0,939.0,1
576.0,584.0,1
7878.0,7872.0,2
512.0,520.0,1
792.0,795.0,1
216.0,234.0,2
-221880.0,-221870.0,2
24976.0,24960.0,1
-1792.0,-1790.0,1
208.0,192.0,1
23295.0,23280.0,2
31060.0,31040.0,1
18636.0,18624.0,2
5616.0,5634.0,2
-93712.0,-93708.0,1
896.0,910.0,1
-32473.0,-32480.0,1
194312.0,194313.0,2
6052.0,6048.0,2
636.0,624.0,1
-348561.0,-348564.0,2
832.0,840.0,1
-74992.0,-75008.0,1
-1432.0,-1440.0,1
48.0,52.0,1
-68780.0,-68800.0,1
84.0,91.0,1
663221.0,663204.0,2
140634.0,140616.0,2
-13917.0,-13920.0,1
-13920.0,-13905.0,1
-399384.0,-399366.0,2
-748.0,-752.0,1
429231.0,429220.0,1
1365784.0,1365791.0,2
195312.0,195313.0,1
336.0,339.0,1
-1000683.0,-1000692.0,2
4680.0,4695.0,1
8118.0,8112.0,2
-1122.0,-1128.0,1
1224.0,1241.0,2
-6880.0,-6870.0,2
512.0,520.0,1
156212.0,156208.0,2
124224.0,124240.0,1
-144.0,-140.0,1
44352.0,44368.0,2
30288.0,30292.0,2
106.0,104.0,1
3960.0,3975.0,1
78.0,72.0,2
62504.0,62496.0,2
88556.0,88569.0,2
-688.0,-687.0,2
85492.0,85503.0,2
954.0,936.0,1
23412.0,23415.0,1
19695.0,19680.0,2
-62046.0,-62064.0,2
4992.0,5008.0,2
427.0,420.0,1
19695.0,19680.0,2
528.0,530.0,1
-1872.0,-1870.0,1
963.0,960.0,1
-9568.0,-9555.0,1
-14976.0,-14960.0,1
-784683.0,-784692.0,2
15624.0,15626.0,2
131252.0,131248.0,1
-8352.0,-8343.0,2
273784.0,273791.0,2
3344.0,3355.0,1
2929683.0,2929680.0,1
-11136.0,-11120.0,1
-4639.0,-4640.0,1
1098.0,1080.0,1
29659.0,29640.0,1
0.0,14.0,1
-2058.0,-2072.0,2
-187.0,-188.0,1
-55305.0,-55320.0,2
-32809.0,-32816.0,2
-6192.0,-6183.0,2
25707.0,25688.0,2
121792.0,121808.0,2
2504.0,2496.0,1
-116940.0,-116935.0,2
36240.0,36260.0,2
-37496.0,-37504.0,2
-74992.0,-75008.0,2
22812.0,22815.0,1
10591.0,10584.0,2
4716.0,4719.0,2
-133416.0,-133410.0,1
491569.0,491556.0,2
1252.0,1248.0,2
-56148.0,-56160.0,1
1296.0,1314.0,2
169.0,156.0,1
168.0,182.0,2
2448.0,2457.0,1
-1870.0,-1880.0,1
116580.0,116595.0,1
2016.0,2034.0,1
-58992.0,-59008.0,2
22815.0,22800.0,1
313.0,312.0,2
465756.0,465744.0,2
-36.0,-35.0,1
-937496.0,-937504.0,2
-22435.0,-22440.0,2
-14976.0,-14960.0,1
85956.0,85969.0,2
1152.0,1170.0,1
-467760.0,-467740.0,2
76120.0,76130.0,2
-1633753.0,-1633772.0,2
2300368.0,2300382.0,2
6260.0,6240.0,2
6240.0,6260.0,1
656260.0,656240.0,2
10927.0,10920.0,1
-79679.0,-79696.0,2
5947.0,5928.0,1
6288.0,6292.0,2
-201924.0,-201915.0,1
1553.0,1552.0,2
39312.0,39313.0,2
-5616.0,-5610.0,1
36240.0,36260.0,2
31216.0,31220.0,1
182.0,168.0,2
-748.0,-752.0,1
29659.0,29640.0,1
-1289064.0,-1289061.0,2
-294.0,-296.0,1
-9374.0,-9376.0,2
7565.0,7560.0,1
-69705.0,-69720.0,1
6564.0,6565.0,1
-15912.0,-15895.0,1
100932.0,100945.0,1
4695.0,4680.0,2
-70185.0,-70200.0,1
26.0,24.0,2
1320.0,1325.0,1
3168.0,3180.0,1
349317.0,349308.0,2
305.0,300.0,1
18636.0,18624.0,1
221.0,204.0,2
2929680.0,2929695.0,2
8976.0,8960.0,1
-311192.0,-311178.0,2
264.0,265.0,1
7813.0,7812.0,2
3124992.0,3125008.0,2
3432.0,3443.0,2
234432.0,234438.0,2
85943.0,85932.0,2
3249.0,3240.0,1
1037.0,1020.0,1
76.0,95.0,1
2314368.0,2314382.0,2
322496.0,322504.0,2
1568.0,1582.0,2
313.0,312.0,1
15626.0,15624.0,1
312104.0,312096.0,2
-35896.0,-35904.0,1
-4679.0,-4680.0,1
1456.0,1469.0,2
21854.0,21840.0,1
116460.0,116475.0,1
53.0,52.0,1
3120.0,3130.0,1
-46472.0,-46470.0,1
-292876.0,-292859.0,2
26588.0,26605.0,1
-34856.0,-34854.0,2
224.0,226.0,2
1080.0,1095.0,2
-8785320.0,-8785305.0,2
1904.0,1921.0,1
-56148.0,-56160.0,1
15530.0,15520.0,2
390610.0,390600.0,1
-179.0,-180.0,1
121152.0,121168.0,2
-44244.0,-44256.0,2
-35.0,-40.0,1
594234.0,594216.0,2
124992.0,125008.0,2
-421128.0,-421110.0,1
914056.0,914069.0,2
98436.0,98449.0,1
6605.0,6600.0,1
1757808.0,1757817.0,2
-9960776.0,-9960759.0,2
14443.0,14432.0,2
1312896.0,1312904.0,2
418143.0,418132.0,2
38060.0,38065.0,2
-3222.0,-3240.0,1
-55284.0,-55281.0,2
-61902.0,-61920.0,1
39180.0,39195.0,2
-688.0,-687.0,2
75626.0,75624.0,2
26588.0,26605.0,1
-110940.0,-110935.0,2
15624.0,15626.0,2
-6216.0,-6209.0,1
23634.0,23616.0,1
109368.0,109382.0,2
3224.0,3226.0,2
-2784.0,-2780.0,1
3756.0,3744.0,1
1562112.0,1562120.0,1
19773.0,19760.0,1
-12992.0,-12978.0,1
32820.0,32825.0,1
45948.0,45955.0,1
121792.0,121808.0,2
-2244.0,-2256.0,1
1098.0,1080.0,1
22496.0,22504.0,2
39384.0,39390.0,1
98460.0,98475.0,1
-13920.0,-13905.0,1
-1739064.0,-1739061.0,2
-9856.0,-9845.0,1
70308.0,70317.0,1
-8115632.0,-8115618.0,2
-2001366.0,-2001384.0,2
5284.0,5280.0,1
96.0,104.0,2
9078.0,9072.0,2
-51469.0,-51480.0,1
-56244.0,-56256.0,2
84.0,91.0,1
351477.0,351468.0,2
608.0,610.0,1
273.0,260.0,1
23415.0,23400.0,1
20189.0,20176.0,1
816.0,819.0,1
1171872.0,1171878.0,2
585936.0,585939.0,2
-140616.0,-140610.0,1
5304.0,5321.0,1
39368.0,39382.0,2
65626.0,65624.0,2
120.0,130.0,2
85436.0,85449.0,2
100932.0,100945.0,1
78.0,72.0,2
378.0,360.0,1
1296.0,1314.0,2
195.0,180.0,1
4488.0,4505.0,1
-46870.0,-46880.0,1
-15232.0,-15215.0,1
151412.0,151408.0,2
-7568.0,-7557.0,2
-74224.0,-74240.0,1
640.0,650.0,1
139752.0,139770.0,1
-11136.0,-11124.0,1
-117187.0,-117188.0,2
60.0,75.0,1
-895.0,-900.0,1
-11040.0,-11025.0,1
-1683.0,-1692.0,1
15224.0,15226.0,2
148428.0,148447.0,1
-51557.0,-51568.0,2
156240.0,156260.0,2
4059.0,4056.0,2
-257841.0,-257844.0,2
5292.0,5295.0,1
195065.0,195060.0,1
4560.0,4575.0,1
9366.0,9360.0,1
-4687.0,-4688.0,2
2496.0,2504.0,2
21854.0,21840.0,1
-2805.0,-2820.0,1
-48829.0,-48840.0,1
106.0,104.0,1
13617.0,13608.0,1
-2244.0,-2256.0,1
349317.0,349308.0,2
-46470.0,-46480.0,2
3264.0,3276.0,2
491569.0,491556.0,2
60576.0,60584.0,2
832.0,840.0,1
-1870.0,-1880.0,1
-1988099.0,-1988116.0,2
85844.0,85855.0,1
671.0,660.0,1
-224.0,-216.0,2
-17632.0,-17613.0,1
-445284.0,-445265.0,1
-69564.0,-69561.0,2
-1376.0,-1374.0,1
2166.0,2160.0,1
-8424.0,-8415.0,1
448.0,455.0,1
129404.0,129421.0,2
70308.0,70317.0,2
81744.0,81756.0,2
459382.0,459368.0,2
26.0,24.0,1
2128.0,2147.0,2
313.0,312.0,2
-51469.0,-51480.0,1
21.0,20.0,1
-3744.0,-3740.0,1
-13788.0,-13792.0,2
454236.0,454224.0,2
232878.0,232872.0,2
5616.0,5634.0,1
-66705.0,-66720.0,2
5008.0,4992.0,2
1941120.0,1941130.0,2
3939.0,3936.0,1
4992.0,5008.0,1
576.0,585.0,1
476182.0,476168.0,2
68076.0,68085.0,1
-11061.0,-11064.0,2
10591.0,10584.0,2
2539056.0,2539069.0,2
26420.0,26400.0,1
-8944.0,-8931.0,2
3168.0,3180.0,1
147516.0,147535.0,1
5624.0,5626.0,2
3210.0,3200.0,1
741247.0,741228.0,2
3432.0,3445.0,1
2527.0,2520.0,1
39061.0,39060.0,1
25707.0,25688.0,1
-18748.0,-18752.0,2
115804.0,115821.0,2
-2431.0,-2444.0,2
741399.0,741380.0,1
294.0,280.0,1
5008.0,4992.0,1
8412.0,8415.0,1
17083.0,17072.0,2
-55305.0,-55320.0,2
742159.0,742140.0,1
151440.0,151460.0,2
-648.0,-630.0,1
-117187.0,-117188.0,2
8436.0,8439.0,1
936.0,939.0,1
1.0,0.0,1
29659.0,29640.0,1
22112.0,22120.0,1
24.0,26.0,1
-1159376.0,-1159374.0,2
1248.0,1252.0,1
781088.0,781092.0,2
2432.0,2440.0,1
294.0,280.0,1
-8894.0,-8896.0,2
663221.0,663204.0,2
8208.0,8192.0,2
4368.0,4382.0,1
101556.0,101569.0,1
3026.0,3024.0,2
-105.0,-120.0,1
5280.0,5300.0,1
60512.0,60520.0,1
295317.0,295308.0,2
28292.0,28303.0,2
507169.0,507156.0,2
640.0,650.0,1
-12432.0,-12418.0,1
-504.0,-486.0,1
-3580.0,-3600.0,1
-23436.0,-23435.0,1
642.0,640.0,1
-13941.0,-13944.0,1
6252.0,6240.0,1
170305.0,170300.0,1
-468720.0,-468700.0,1
720.0,730.0,2
-5888.0,-5880.0,1
24696.0,24710.0,1
816.0,819.0,1
2176.0,2184.0,2
594234.0,594216.0,2
22716.0,22719.0,2
-748.0,-752.0,1
1904.0,1911.0,2
5008.0,4992.0,2
1560.0,1565.0,1
2817.0,2808.0,1
570795.0,570780.0,2
120.0,130.0,1
9191.0,9184.0,1
16070321.0,16070304.0,2
2765.0,2760.0,2
-532.0,-513.0,1
-4487.0,-4488.0,2
19695.0,19680.0,1
1248.0,1252.0,2
2904.0,2915.0,1
27378.0,27360.0,1
781060.0,781040.0,1
-165492.0,-165483.0,2
29507.0,29488.0,2
117183.0,117180.0,1
2626.0,2624.0,2
2496.0,2504.0,1
128.0,130.0,1
117063.0,117060.0,1
-463760.0,-463740.0,1
143868.0,143887.0,2
-2864.0,-2880.0,1
31444.0,31440.0,1
-448.0,-432.0,1
-51469.0,-51480.0,1
689.0,676.0,1
-35896.0,-35904.0,1
7812.0,7813.0,2
-89712.0,-89708.0,2
-3712.0,-3708.0,2
-2502.0,-2520.0,1
104.0,105.0,1
-44811.0,-44824.0,1
689.0,676.0,1
-4640.0,-4635.0,2
-15096.0,-15079.0,2
939.0,936.0,1
131280.0,131300.0,1
427.0,420.0,1
-9374.0,-9376.0,2
-18748.0,-18752.0,2
264691.0,264684.0,2
1313.0,1312.0,2
4056.0,4069.0,1
1248.0,1252.0,1
-221880.0,-221870.0,2
24208.0,24192.0,1
-17235.0,-17240.0,2
-67305.0,-67320.0,2
51252.0,51248.0,2
126.0,120.0,1
521.0,520.0,1
168.0,182.0,2
130.0,120.0,2
297117.0,297108.0,2
-1391364.0,-1391376.0,2
128588.0,128605.0,1
1553.0,1552.0,2
1560.0,1565.0,2
2929695.0,2929680.0,2
1878.0,1872.0,1
1792.0,1808.0,2
23634.0,23616.0,2
3040.0,3050.0,1
3443.0,3432.0,2
-9358.0,-9360.0,1
2650368.0,2650382.0,2
228078.0,228072.0,2
689.0,676.0,1
-374.0,-376.0,2
3106.0,3104.0,1
-3222.0,-3240.0,1
1680.0,1695.0,2
-155596.0,-155589.0,2
117060.0,117075.0,1
22695.0,22680.0,2
390130.0,390120.0,1
-3480.0,-3475.0,1
-9374.0,-9376.0,2
1159.0,1140.0,1
1344.0,1356.0,2
2166.0,2160.0,1
1248.0,1252.0,2
-8352.0,-8343.0,2
2914680.0,2914695.0,2
1872.0,1878.0,2
5928.0,5947.0,2
-468748.0,-468752.0,2
6564.0,6565.0,1
585915.0,585900.0,1
9318.0,9312.0,2
-55024.0,-55040.0,1
-820309.0,-820316.0,1
121792.0,121808.0,2
-64946.0,-64960.0,1
113580.0,113595.0,1
-6960.0,-6950.0,1
448.0,452.0,2
-79543.0,-79560.0,1
492195.0,492180.0,2
-41751.0,-41760.0,1
2805.0,2800.0,1
704.0,715.0,1
-11544.0,-11531.0,2
-3712.0,-3708.0,2
504.0,511.0,1
195.0,180.0,2
3432.0,3445.0,1
-80766.0,-80784.0,2
-92944.0,-92940.0,1
-420.0,-405.0,1
10871.0,10864.0,2
252.0,240.0,1
11817.0,11808.0,2
28296.0,28314.0,1
124992.0,125008.0,1
4680.0,4695.0,2
1008.0,1022.0,2
17732.0,17743.0,2
-17920.0,-17900.0,1
4896.0,4914.0,2
5947.0,5928.0,1
2432.0,2440.0,1
-5152.0,-5145.0,1
38813.0,38812.0,2
-2208.0,-2205.0,1
-196.0,-189.0,2
2836680.0,2836695.0,2
-5504.0,-5496.0,2
5947.0,5928.0,2
21.0,20.0,1
-773451.0,-773460.0,1
13671854.0,13671840.0,1
507689.0,507676.0,2
31060.0,31040.0,2
-1309.0,-1316.0,1
560.0,565.0,1
3128.0,3130.0,1
3130.0,3120.0,1
36.0,45.0,1
-66366.0,-66384.0,2
-417.0,-420.0,1
26401.0,26384.0,2
-2205.0,-2220.0,2
-46856.0,-46854.0,2
124992.0,125008.0,1
512.0,520.0,1
5054.0,5040.0,1
53004.0,53011.0,2
20293.0,20280.0,1
1584.0,1590.0,1
256.0,260.0,1
-468.0,-455.0,1
-257820.0,-257805.0,2
33168.0,33180.0,1
1664.0,1680.0,1
-66705.0,-66720.0,1
156244.0,156240.0,1
-418104.0,-418086.0,2
-79679.0,-79696.0,2
2568.0,2560.0,1
6240.0,6260.0,2
14443.0,14432.0,1
9318.0,9312.0,2
156080.0,156100.0,1
26537.0,26520.0,1
312104.0,312096.0,2
320.0,325.0,1
-14720.0,-14700.0,1
-11008.0,-10992.0,2
132124.0,132141.0,2
-44456.0,-44454.0,2
-1683.0,-1692.0,2
29659.0,29640.0,1
-75599.0,-75616.0,1
