val1,val2,last_matrix
-13090.0,5610.0,2
-234612.0,100548.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2002.0,6006.0,1
-45396.0,136188.0,1
0.0,0.0,2
0.0,0.0,2
-16562.0,26754.0,2
-880.0,2640.0,1
-13860.0,41580.0,1
0.0,0.0,2
0.0,0.0,1
-196.0,588.0,1
-3822.0,11466.0,1
-12740.0,5460.0,2
0.0,0.0,2
0.0,0.0,2
-35378.0,106134.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-10192.0,4368.0,2
0.0,0.0,1
-10010.0,30030.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-238.0,102.0,2
-45374.0,39102.0,2
0.0,0.0,2
-3640.0,10920.0,1
0.0,0.0,1
0.0,0.0,1
-238.0,714.0,1
-364.0,1092.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-48412.0,60060.0,2
0.0,0.0,1
0.0,0.0,2
-1092.0,468.0,2
0.0,0.0,1
-3080.0,1320.0,2
-16170.0,6930.0,2
-178360.0,288120.0,2
-2744.0,1176.0,2
-338.0,1014.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-108900.0,77220.0,2
-1690.0,2730.0,2
-12740.0,38220.0,1
-3380.0,5460.0,2
0.0,0.0,1
-2366.0,3822.0,2
-37856.0,61152.0,2
-3458.0,4290.0,2
0.0,0.0,2
-2548.0,1092.0,2
-1980.0,5940.0,1
-364.0,1092.0,1
-10290.0,4410.0,2
-6174.0,2646.0,2
-3458.0,10374.0,1
0.0,0.0,1
0.0,0.0,1
-10192.0,4368.0,2
-8232.0,3528.0,2
-37730.0,16170.0,2
-3458.0,5586.0,2
0.0,0.0,2
-1274.0,3822.0,1
-2744.0,8232.0,1
0.0,0.0,2
-98.0,294.0,1
-1210.0,3630.0,1
-11466.0,4914.0,2
0.0,0.0,2
0.0,0.0,2
-3430.0,1470.0,2
0.0,0.0,1
0.0,0.0,2
-35378.0,106134.0,1
0.0,0.0,2
0.0,0.0,1
-168.0,504.0,1
-21294.0,63882.0,1
-2548.0,4116.0,2
0.0,0.0,2
-3458.0,5586.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-17160.0,12168.0,2
0.0,0.0,2
-22932.0,37044.0,2
0.0,0.0,2
-910.0,2730.0,1
-11466.0,18522.0,2
-2184.0,6552.0,1
0.0,0.0,1
-2002.0,858.0,2
-1274.0,3822.0,1
-1372.0,4116.0,1
0.0,0.0,2
0.0,0.0,1
-64820.0,55860.0,2
-4522.0,13566.0,1
-1540.0,4620.0,1
-416.0,1248.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-23660.0,38220.0,2
-20482.0,61446.0,1
-26026.0,11154.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-330.0,990.0,1
0.0,0.0,2
-224.0,96.0,2
-22932.0,68796.0,1
-48412.0,145236.0,1
-2002.0,858.0,2
-110194.0,94962.0,2
-2548.0,7644.0,1
-78.0,234.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-10010.0,7098.0,2
0.0,0.0,2
-33124.0,99372.0,1
0.0,0.0,2
-121170.0,363510.0,1
-7546.0,3234.0,2
-4802.0,2058.0,2
0.0,0.0,2
-66550.0,47190.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-126.0,378.0,1
-38892.0,116676.0,1
0.0,0.0,1
-2548.0,4116.0,2
-1372.0,588.0,2
-59290.0,25410.0,2
0.0,0.0,1
-11662.0,4998.0,2
0.0,0.0,2
-196.0,588.0,1
-686.0,294.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-40222.0,17238.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-48510.0,34398.0,2
0.0,0.0,1
0.0,0.0,2
-1638.0,4914.0,1
0.0,0.0,1
-13720.0,5880.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2548.0,7644.0,1
0.0,0.0,1
-108900.0,77220.0,2
-32786.0,36114.0,2
-11466.0,18522.0,2
0.0,0.0,2
0.0,0.0,1
-1274.0,3822.0,1
-3822.0,11466.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-97020.0,41580.0,2
-17836.0,53508.0,1
-1470.0,4410.0,1
0.0,0.0,1
-102410.0,43890.0,2
0.0,0.0,2
-11662.0,34986.0,1
0.0,0.0,2
0.0,0.0,1
-96800.0,290400.0,1
-4394.0,7098.0,2
0.0,0.0,2
-59290.0,42042.0,2
-25740.0,77220.0,1
-1274.0,3822.0,1
0.0,0.0,2
-3094.0,4998.0,2
-24206.0,10374.0,2
0.0,0.0,1
-15288.0,6552.0,2
0.0,0.0,1
0.0,0.0,1
-8470.0,25410.0,1
0.0,0.0,1
0.0,0.0,1
-14406.0,6174.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2058.0,6174.0,1
-20384.0,8736.0,2
0.0,0.0,1
-1456.0,4368.0,1
-192608.0,165984.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-294.0,126.0,2
-240760.0,207480.0,2
0.0,0.0,2
-10976.0,32928.0,1
-224.0,672.0,1
0.0,0.0,2
-4116.0,1764.0,2
0.0,0.0,2
-22932.0,68796.0,1
-4802.0,2058.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2730.0,8190.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-338.0,1014.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-24206.0,10374.0,2
-84.0,252.0,1
0.0,0.0,1
-76832.0,32928.0,2
-1568.0,4704.0,1
-2548.0,7644.0,1
-728.0,2184.0,1
0.0,0.0,1
-30030.0,48510.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-196.0,588.0,1
-182.0,78.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-103712.0,89376.0,2
0.0,0.0,2
-5720.0,4056.0,2
-1760.0,5280.0,1
0.0,0.0,2
0.0,0.0,2
-2778.0,8334.0,1
-64680.0,45864.0,2
-77784.0,33336.0,2
0.0,0.0,1
-90748.0,272244.0,1
-4116.0,1764.0,2
-2366.0,7098.0,1
0.0,0.0,1
-2184.0,936.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-70.0,210.0,1
-229502.0,252798.0,2
0.0,0.0,1
-4290.0,12870.0,1
-6174.0,2646.0,2
0.0,0.0,2
-686.0,2058.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-15288.0,45864.0,1
-2366.0,7098.0,1
-28392.0,45864.0,2
-468.0,1404.0,1
-4620.0,13860.0,1
-196.0,588.0,1
-10290.0,30870.0,1
-784.0,2352.0,1
-102410.0,43890.0,2
0.0,0.0,1
0.0,0.0,2
-1960.0,5880.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-115934.0,49686.0,2
0.0,0.0,2
0.0,0.0,1
-98.0,294.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3850.0,11550.0,1
0.0,0.0,1
-882.0,378.0,2
-5586.0,6930.0,2
-55328.0,68640.0,2
0.0,0.0,1
0.0,0.0,1
-15730.0,47190.0,1
-8232.0,3528.0,2
0.0,0.0,1
-12964.0,38892.0,1
0.0,0.0,1
-16562.0,7098.0,2
0.0,0.0,1
-28600.0,85800.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-98.0,294.0,1
-546.0,1638.0,1
-238.0,714.0,1
0.0,0.0,2
-2548.0,4116.0,2
-8918.0,14406.0,2
-1274.0,3822.0,1
-154.0,462.0,1
-3042.0,4914.0,2
0.0,0.0,2
0.0,0.0,1
-19110.0,8190.0,2
-784.0,2352.0,1
-22932.0,9828.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-238.0,714.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-221578.0,94962.0,2
-1470.0,4410.0,1
-1568.0,4704.0,1
0.0,0.0,1
-7448.0,22344.0,1
-19208.0,8232.0,2
0.0,0.0,1
-770.0,546.0,2
0.0,0.0,1
-190190.0,307230.0,2
-9604.0,4116.0,2
0.0,0.0,2
0.0,0.0,2
-60500.0,42900.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-10186.0,8778.0,2
-312.0,936.0,1
-3718.0,11154.0,1
0.0,0.0,1
0.0,0.0,2
-364.0,1092.0,1
-12870.0,38610.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-15742.0,47226.0,1
0.0,0.0,2
0.0,0.0,1
-40222.0,64974.0,2
0.0,0.0,1
-728.0,2184.0,1
-1092.0,1764.0,2
-6860.0,2940.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-11830.0,35490.0,1
-26026.0,42042.0,2
0.0,0.0,2
-1638.0,4914.0,1
-910.0,390.0,2
-3822.0,1638.0,2
0.0,0.0,2
-89180.0,38220.0,2
-13720.0,41160.0,1
-21560.0,15288.0,2
-25480.0,41160.0,2
0.0,0.0,1
0.0,0.0,2
-1870.0,5610.0,1
-1540.0,4620.0,1
-8232.0,24696.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-20748.0,25740.0,2
0.0,0.0,2
-129248.0,121056.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-64820.0,27780.0,2
0.0,0.0,2
0.0,0.0,2
-2860.0,4620.0,2
-145404.0,436212.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2730.0,8190.0,1
0.0,0.0,2
-11466.0,34398.0,1
0.0,0.0,1
-178360.0,76440.0,2
0.0,0.0,2
-16562.0,26754.0,2
0.0,0.0,1
-546.0,1638.0,1
-728.0,2184.0,1
0.0,0.0,1
-9604.0,4116.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-26950.0,19110.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-20020.0,14196.0,2
0.0,0.0,2
-58786.0,176358.0,1
-91238.0,39102.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-9604.0,28812.0,1
0.0,0.0,1
-260.0,780.0,1
-168.0,504.0,1
0.0,0.0,2
-392.0,1176.0,1
-546.0,1638.0,1
-47320.0,76440.0,2
-7098.0,11466.0,2
-1638.0,4914.0,1
0.0,0.0,1
0.0,0.0,1
-1320.0,3960.0,1
-70070.0,210210.0,1
-1764.0,5292.0,1
-103712.0,89376.0,2
0.0,0.0,1
-1078.0,3234.0,1
0.0,0.0,1
-40222.0,17238.0,2
0.0,0.0,2
-98.0,42.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1638.0,4914.0,1
0.0,0.0,2
-2058.0,882.0,2
-9240.0,27720.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-19110.0,30870.0,2
0.0,0.0,2
0.0,0.0,1
-1540.0,4620.0,1
-8334.0,7182.0,2
0.0,0.0,2
0.0,0.0,1
-2310.0,6930.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-33516.0,100548.0,1
0.0,0.0,2
-12870.0,20790.0,2
-8232.0,24696.0,1
-7546.0,3234.0,2
0.0,0.0,1
-50050.0,80850.0,2
0.0,0.0,1
-10374.0,16758.0,2
0.0,0.0,2
0.0,0.0,2
-6482.0,5586.0,2
-20020.0,8580.0,2
0.0,0.0,2
-4256.0,12768.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-5556.0,4788.0,2
0.0,0.0,1
0.0,0.0,2
-97020.0,41580.0,2
-71302.0,30558.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-37730.0,16170.0,2
-9604.0,4116.0,2
-44954.0,72618.0,2
0.0,0.0,1
0.0,0.0,2
-28392.0,85176.0,1
0.0,0.0,1
0.0,0.0,1
-6174.0,2646.0,2
-10976.0,4704.0,2
-28392.0,45864.0,2
-1456.0,4368.0,1
0.0,0.0,1
0.0,0.0,2
-5390.0,16170.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-17836.0,53508.0,1
-14300.0,23100.0,2
0.0,0.0,1
-371360.0,387744.0,2
0.0,0.0,2
-10186.0,30558.0,1
-13034.0,39102.0,1
-20384.0,8736.0,2
0.0,0.0,1
-3430.0,1470.0,2
-36300.0,108900.0,1
0.0,0.0,2
-3850.0,11550.0,1
-9604.0,4116.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-392.0,1176.0,1
0.0,0.0,1
-8918.0,26754.0,1
0.0,0.0,2
-5096.0,15288.0,1
-4394.0,13182.0,1
0.0,0.0,2
-294.0,882.0,1
-28600.0,85800.0,1
-9604.0,4116.0,2
-4056.0,6552.0,2
0.0,0.0,2
-32410.0,27930.0,2
-2090.0,1482.0,2
-1764.0,756.0,2
0.0,0.0,2
0.0,0.0,2
-30758.0,49686.0,2
-220.0,660.0,1
-6174.0,2646.0,2
-798.0,2394.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2548.0,7644.0,1
-3822.0,1638.0,2
-294.0,882.0,1
-1372.0,588.0,2
0.0,0.0,2
-3276.0,1404.0,2
-90748.0,38892.0,2
-4116.0,12348.0,1
-71302.0,30558.0,2
-38038.0,47190.0,2
-25480.0,41160.0,2
-11830.0,5070.0,2
-32340.0,22932.0,2
0.0,0.0,1
-17290.0,21450.0,2
0.0,0.0,1
0.0,0.0,1
-78.0,234.0,1
-3430.0,10290.0,1
0.0,0.0,1
-3430.0,1470.0,2
0.0,0.0,1
-4802.0,2058.0,2
-910.0,2730.0,1
-1960.0,5880.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-15400.0,10920.0,2
-1540.0,4620.0,1
-1274.0,3822.0,1
-686.0,294.0,2
-10976.0,32928.0,1
-33124.0,99372.0,1
-10010.0,30030.0,1
0.0,0.0,2
0.0,0.0,2
-14196.0,22932.0,2
0.0,0.0,2
0.0,0.0,1
-5390.0,2310.0,2
0.0,0.0,1
-3640.0,10920.0,1
-1960.0,840.0,2
-160160.0,113568.0,2
-2366.0,7098.0,1
-546.0,882.0,2
-686.0,2058.0,1
0.0,0.0,2
-1596.0,4788.0,1
-364.0,588.0,2
-26.0,78.0,1
-14630.0,43890.0,1
-12740.0,20580.0,2
-8470.0,3630.0,2
-31122.0,38610.0,2
0.0,0.0,1
-6930.0,20790.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-18150.0,12870.0,2
0.0,0.0,1
0.0,0.0,1
-72030.0,30870.0,2
-25480.0,41160.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-6370.0,19110.0,1
-1064.0,3192.0,1
-91630.0,39270.0,2
-1470.0,630.0,2
-3850.0,11550.0,1
0.0,0.0,2
-266.0,798.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1540.0,660.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3094.0,9282.0,1
-14.0,42.0,1
-7150.0,11550.0,2
-11466.0,4914.0,2
0.0,0.0,1
-6370.0,19110.0,1
0.0,0.0,2
-12320.0,36960.0,1
-52.0,156.0,1
-2090.0,6270.0,1
0.0,0.0,1
-1274.0,3822.0,1
-3094.0,9282.0,1
0.0,0.0,2
-2366.0,1014.0,2
-30030.0,12870.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2366.0,3822.0,2
-112.0,336.0,1
-44954.0,72618.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-14.0,42.0,1
-16562.0,7098.0,2
0.0,0.0,2
-1456.0,4368.0,1
0.0,0.0,1
-3094.0,9282.0,1
0.0,0.0,2
-10976.0,32928.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2394.0,7182.0,1
0.0,0.0,1
-91630.0,274890.0,1
0.0,0.0,2
-24206.0,10374.0,2
-8580.0,13860.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-8918.0,26754.0,1
-27170.0,43890.0,2
0.0,0.0,1
0.0,0.0,1
-1470.0,4410.0,1
-4802.0,2058.0,2
-416.0,1248.0,1
0.0,0.0,2
0.0,0.0,1
-2548.0,7644.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1666.0,4998.0,1
-22932.0,9828.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-442.0,1326.0,1
-126.0,378.0,1
0.0,0.0,1
-20020.0,14196.0,2
0.0,0.0,1
0.0,0.0,1
-910.0,2730.0,1
0.0,0.0,1
0.0,0.0,1
-6370.0,10290.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-550.0,1650.0,1
0.0,0.0,2
-7408.0,22224.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-50050.0,80850.0,2
-22698.0,68094.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-182.0,546.0,1
-11440.0,8112.0,2
-2912.0,8736.0,1
0.0,0.0,1
0.0,0.0,2
-26068.0,11172.0,2
-4394.0,7098.0,2
-364.0,1092.0,1
-3990.0,11970.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2548.0,1092.0,2
0.0,0.0,1
-14014.0,6006.0,2
-26754.0,11466.0,2
-37240.0,46200.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3192.0,9576.0,1
-24206.0,72618.0,1
-5096.0,15288.0,1
-16668.0,50004.0,1
-364.0,1092.0,1
0.0,0.0,1
-6370.0,19110.0,1
-22932.0,68796.0,1
-90090.0,38610.0,2
0.0,0.0,2
-9464.0,28392.0,1
0.0,0.0,1
-27930.0,11970.0,2
0.0,0.0,1
-1274.0,2058.0,2
0.0,0.0,2
-12320.0,36960.0,1
0.0,0.0,1
-1540.0,660.0,2
-16170.0,6930.0,2
-3822.0,6174.0,2
-140140.0,99372.0,2
-78.0,126.0,2
-13720.0,41160.0,1
-8232.0,24696.0,1
-14630.0,43890.0,1
-65702.0,81510.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-392.0,1176.0,1
0.0,0.0,1
0.0,0.0,2
-25480.0,10920.0,2
-2522.0,7566.0,1
0.0,0.0,2
-182.0,546.0,1
0.0,0.0,1
-25740.0,77220.0,1
0.0,0.0,1
0.0,0.0,2
-22880.0,68640.0,1
-676.0,2028.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-11466.0,34398.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-6930.0,2970.0,2
-364.0,1092.0,1
0.0,0.0,2
0.0,0.0,1
-84266.0,252798.0,1
-112.0,336.0,1
-16562.0,26754.0,2
0.0,0.0,2
-107800.0,323400.0,1
-4732.0,2028.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-294.0,882.0,1
0.0,0.0,2
-4732.0,14196.0,1
-9240.0,27720.0,1
0.0,0.0,1
-25480.0,10920.0,2
-532.0,1596.0,1
0.0,0.0,1
0.0,0.0,2
-1568.0,4704.0,1
-3094.0,9282.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-7408.0,6384.0,2
0.0,0.0,1
-11830.0,19110.0,2
-20748.0,25740.0,2
-16562.0,26754.0,2
0.0,0.0,2
-880.0,2640.0,1
-30758.0,49686.0,2
-98.0,294.0,1
-6160.0,18480.0,1
-686.0,294.0,2
0.0,0.0,1
-2704.0,8112.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-44954.0,72618.0,2
-1820.0,780.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3822.0,11466.0,1
-21450.0,64350.0,1
-364.0,1092.0,1
0.0,0.0,1
0.0,0.0,2
-35378.0,43890.0,2
0.0,0.0,2
-4116.0,1764.0,2
-5488.0,16464.0,1
0.0,0.0,1
-21658.0,9282.0,2
0.0,0.0,2
-41496.0,67032.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-22932.0,68796.0,1
-6160.0,18480.0,1
-1372.0,4116.0,1
-5054.0,15162.0,1
-50050.0,35490.0,2
0.0,0.0,1
-2548.0,7644.0,1
-103712.0,311136.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-25928.0,11112.0,2
0.0,0.0,2
0.0,0.0,1
-5488.0,16464.0,1
-1274.0,3822.0,1
-390.0,1170.0,1
-728.0,1176.0,2
-770.0,2310.0,1
0.0,0.0,2
0.0,0.0,1
-21294.0,34398.0,2
0.0,0.0,2
-8788.0,14196.0,2
0.0,0.0,2
0.0,0.0,2
-220.0,156.0,2
-84266.0,72618.0,2
-11662.0,4998.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-43120.0,18480.0,2
-130130.0,55770.0,2
-2002.0,6006.0,1
0.0,0.0,2
-3380.0,5460.0,2
0.0,0.0,2
-1568.0,672.0,2
-5556.0,4788.0,2
-117040.0,82992.0,2
-3094.0,9282.0,1
-11440.0,18480.0,2
-22932.0,9828.0,2
0.0,0.0,1
0.0,0.0,1
-196.0,84.0,2
0.0,0.0,2
-13034.0,39102.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-42588.0,68796.0,2
0.0,0.0,1
0.0,0.0,1
-266.0,798.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-6160.0,18480.0,1
-294.0,126.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-208544.0,89376.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-27930.0,83790.0,1
0.0,0.0,1
-1274.0,3822.0,1
-19110.0,8190.0,2
-86240.0,61152.0,2
-910.0,390.0,2
0.0,0.0,1
0.0,0.0,2
-51856.0,44688.0,2
-3094.0,9282.0,1
-266.0,798.0,1
0.0,0.0,2
-15730.0,47190.0,1
-195510.0,83790.0,2
0.0,0.0,2
0.0,0.0,2
-24206.0,72618.0,1
-15400.0,10920.0,2
0.0,0.0,2
-12870.0,38610.0,1
0.0,0.0,2
0.0,0.0,2
-2744.0,1176.0,2
-70070.0,113190.0,2
-8232.0,24696.0,1
-784.0,336.0,2
-2184.0,6552.0,1
-5488.0,2352.0,2
0.0,0.0,2
-10010.0,30030.0,1
0.0,0.0,2
0.0,0.0,1
-182476.0,226380.0,2
0.0,0.0,2
-80850.0,57330.0,2
-110.0,330.0,1
-30758.0,13182.0,2
-156.0,468.0,1
0.0,0.0,1
-170170.0,274890.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-9310.0,27930.0,1
0.0,0.0,2
-8232.0,24696.0,1
0.0,0.0,2
-52822.0,22638.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-42874.0,128622.0,1
-21658.0,64974.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4116.0,12348.0,1
-11466.0,34398.0,1
0.0,0.0,1
0.0,0.0,1
-154.0,462.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-15288.0,24696.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1820.0,5460.0,1
-3822.0,11466.0,1
-468.0,1404.0,1
-1092.0,1764.0,2
-234612.0,100548.0,2
0.0,0.0,1
0.0,0.0,2
-91238.0,39102.0,2
0.0,0.0,1
-53900.0,23100.0,2
0.0,0.0,1
-42.0,126.0,1
-1862.0,5586.0,1
-5096.0,2184.0,2
0.0,0.0,1
-11112.0,33336.0,1
-20020.0,8580.0,2
-42.0,126.0,1
-19208.0,57624.0,1
-294.0,882.0,1
-32340.0,13860.0,2
-17836.0,7644.0,2
0.0,0.0,1
-280.0,840.0,1
-1352.0,4056.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-6050.0,4290.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-43120.0,18480.0,2
-16668.0,50004.0,1
-153482.0,460446.0,1
-5488.0,16464.0,1
-97230.0,83790.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-442.0,1326.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-17160.0,51480.0,1
-12610.0,37830.0,1
-130130.0,55770.0,2
0.0,0.0,2
-24076.0,38892.0,2
-9240.0,27720.0,1
0.0,0.0,2
-2366.0,3822.0,2
-1352.0,4056.0,1
0.0,0.0,2
-27930.0,11970.0,2
-13090.0,9282.0,2
0.0,0.0,1
0.0,0.0,1
-2730.0,8190.0,1
0.0,0.0,2
-1596.0,4788.0,1
-1274.0,3822.0,1
-5054.0,15162.0,1
0.0,0.0,2
0.0,0.0,1
-18590.0,30030.0,2
-3080.0,9240.0,1
0.0,0.0,2
-4802.0,14406.0,1
0.0,0.0,2
-10010.0,30030.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-7448.0,22344.0,1
-91630.0,64974.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3094.0,4998.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-8918.0,26754.0,1
0.0,0.0,1
-2912.0,4704.0,2
-21658.0,64974.0,1
-9464.0,15288.0,2
0.0,0.0,2
-490.0,1470.0,1
0.0,0.0,1
-728.0,1176.0,2
-353080.0,151320.0,2
-182.0,546.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2002.0,858.0,2
-20482.0,8778.0,2
0.0,0.0,2
-20384.0,61152.0,1
0.0,0.0,1
-35378.0,106134.0,1
-25480.0,10920.0,2
0.0,0.0,2
-4056.0,12168.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-6174.0,18522.0,1
-1274.0,3822.0,1
-3458.0,1482.0,2
-12320.0,36960.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2200.0,6600.0,1
-1596.0,4788.0,1
0.0,0.0,1
-182.0,546.0,1
0.0,0.0,1
-40040.0,28392.0,2
0.0,0.0,1
-2548.0,7644.0,1
0.0,0.0,2
-33124.0,53508.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1862.0,5586.0,1
-980.0,2940.0,1
-59290.0,25410.0,2
-3276.0,9828.0,1
-126.0,378.0,1
-18620.0,55860.0,1
0.0,0.0,1
-70304.0,113568.0,2
-880.0,2640.0,1
0.0,0.0,1
-11466.0,34398.0,1
-24200.0,17160.0,2
