val1,val2,last_matrix
-791316.0,1524747.0,2
-3468.0,-2138.0,1
26280.0,16245.0,1
1058000.0,715980.0,1
274560.0,527700.0,2
645894.0,370575.0,1
21500.0,-3310.0,1
-32400.0,65205.0,2
650232.0,404811.0,1
56376.0,106191.0,2
3294.0,2025.0,1
836.0,-9119.0,2
-6160.0,-3270.0,1
271600.0,168483.0,1
5232528.0,3247074.0,1
-40608.0,-25104.0,1
-366660.0,706275.0,2
51620.0,-4390.0,1
35700.0,-66435.0,2
574.0,-959.0,1
-7776.0,29646.0,2
-19344.0,38649.0,2
39096.0,26001.0,1
49464.0,-14364.0,1
-33120.0,66780.0,2
416130.0,-35535.0,1
-64260.0,123525.0,2
437400.0,253692.0,1
-8748.0,16281.0,2
2016.0,4086.0,2
71442.0,-5103.0,1
24640.0,46529.0,2
-11440.0,22045.0,2
451344.0,278946.0,1
33192.0,59445.0,2
-8364.0,-1377.0,1
2264592.0,1405305.0,1
3280.0,6743.0,2
50886.0,29151.0,1
-39168.0,696699.0,2
-56088.0,49338.0,2
376704.0,674352.0,2
-154224.0,591381.0,2
-51056.0,44516.0,2
-22248.0,-56079.0,2
-1596.0,3801.0,2
-1511312.0,2912393.0,2
-48060.0,-43362.0,1
-84132.0,74007.0,2
3708.0,-8703.0,2
-45180.0,39375.0,2
-3840.0,8016.0,2
59310.0,-4761.0,1
-12600.0,-7614.0,1
-186048.0,713655.0,2
44704.0,90365.0,2
-100368.0,146727.0,2
-4864.0,19285.0,2
-4104.0,7911.0,2
337824.0,208845.0,1
-25710.0,-19725.0,1
119952.0,225918.0,2
27846.0,16047.0,1
40832.0,197329.0,2
-88512.0,326292.0,2
32768.0,847696.0,2
48924.0,19278.0,1
-13230.0,-8145.0,1
616032.0,378768.0,1
7168.0,23960.0,2
559500.0,345790.0,1
-744.0,-450.0,1
8232.0,-15834.0,2
109728.0,74196.0,1
-14832.0,28980.0,2
-972000.0,1876770.0,2
-277236.0,441099.0,2
508650.0,200085.0,1
-8190.0,-5325.0,1
150372.0,-28098.0,1
12000.0,-23070.0,2
45360.0,28674.0,1
375858.0,232237.0,1
5448.0,-12516.0,1
210924.0,78246.0,1
-53088.0,106926.0,2
61488.0,38178.0,1
930240.0,1758690.0,2
434700.0,234630.0,1
1342224.0,832923.0,1
-1242.0,-837.0,1
-4770.0,-2955.0,1
845440.0,527376.0,1
36720.0,23166.0,1
31728.0,56958.0,2
-5280.0,-27291.0,2
229440.0,435075.0,2
-2800.0,-5207.0,2
50400.0,229887.0,2
-3404.0,-1922.0,1
17496.0,28431.0,2
905600.0,568176.0,1
66264.0,20361.0,2
1161090.0,536769.0,1
4608.0,58518.0,2
842400.0,1597401.0,2
-7168.0,13801.0,2
-35596.0,57013.0,2
11808.0,23886.0,2
105000.0,64580.0,1
-7840.0,31945.0,2
-268884.0,517935.0,2
-1488656.0,5710283.0,2
177600.0,337470.0,2
185460.0,114030.0,1
-16200.0,31230.0,2
-1062.0,-225.0,1
13608.0,10692.0,1
365408.0,702373.0,2
295542.0,182655.0,1
1163142.0,628083.0,1
744.0,486.0,1
52128.0,228321.0,2
7200.0,-13842.0,2
-49984.0,-31053.0,1
214164.0,123282.0,1
198756.0,122810.0,1
-9240.0,-21882.0,2
5206.0,3319.0,1
367232.0,659536.0,2
2322.0,1437.0,1
12800.0,8490.0,1
61596.0,28494.0,1
12460.0,-29323.0,2
-75168.0,146610.0,2
-14760.0,15030.0,2
912.0,2346.0,2
1029678.0,-87945.0,1
59840.0,112999.0,2
-84608.0,312440.0,2
50232.0,94965.0,2
60228.0,882.0,1
59220.0,-22698.0,1
-640764.0,1234557.0,2
696654.0,430179.0,1
115200.0,525456.0,2
19474.0,-1703.0,1
4704.0,9534.0,2
23650.0,-3641.0,1
-13212.0,22257.0,2
173568.0,827340.0,2
358830.0,205875.0,1
-76.0,199.0,2
-18120.0,-11140.0,1
28848.0,17736.0,1
439416.0,275859.0,1
8514.0,5269.0,1
-121920.0,245580.0,2
457200.0,282328.0,1
-7976.0,4298.0,2
-78552.0,68454.0,2
-76752.0,112203.0,2
-1296.0,4941.0,2
752.0,56.0,1
-46332.0,-28431.0,1
-154560.0,552036.0,2
145800.0,84564.0,1
-142776.0,266058.0,2
21870.0,13365.0,1
29460.0,-56805.0,2
951150.0,587843.0,1
2528.0,-6392.0,2
-64692.0,124281.0,2
1093158.0,675455.0,1
843336.0,1594125.0,2
-11520.0,22050.0,2
-45360.0,68445.0,2
-5852.0,6125.0,2
34554.0,18525.0,1
14670.0,8997.0,1
5184.0,11340.0,2
-7722.0,-351.0,1
-1460.0,-909.0,1
53400.0,36135.0,1
-12992.0,36155.0,2
-4968.0,9558.0,2
-79872.0,650724.0,2
376596.0,220914.0,1
-79272.0,133542.0,2
30432.0,18774.0,1
-53300.0,48659.0,2
32148.0,-61959.0,2
2520.0,1827.0,2
1760.0,-3350.0,2
2233710.0,1281555.0,1
15750.0,9687.0,1
-176760.0,-109380.0,1
-103392.0,200754.0,2
-113004.0,-68283.0,1
-248940.0,463185.0,2
313824.0,593313.0,2
-135772.0,246001.0,2
165726.0,61479.0,1
321246.0,184923.0,1
6240.0,-12585.0,2
11070.0,135.0,1
-3536.0,-4927.0,2
-21242.0,-8333.0,1
74682.0,42849.0,1
-78336.0,1393398.0,2
-2072.0,-595.0,2
3265966.0,1873795.0,1
-77584.0,140572.0,2
18468.0,11421.0,1
11904.0,23772.0,2
-135600.0,252276.0,2
8880.0,-7620.0,2
395136.0,245160.0,1
-124740.0,-77190.0,1
129712.0,262361.0,2
-288180.0,521595.0,2
-7560.0,15255.0,2
6312.0,-12063.0,2
1926.0,-4419.0,1
7668.0,4914.0,1
-4158.0,-189.0,1
-106496.0,867632.0,2
-60480.0,91260.0,2
-181200.0,349230.0,2
75906.0,-23265.0,1
220284.0,136143.0,1
-22192.0,42769.0,2
950994.0,513513.0,1
28256.0,38716.0,2
-280.0,-905.0,2
-21060.0,40599.0,2
86490.0,-16245.0,1
16128.0,20376.0,2
108720.0,205587.0,2
-30096.0,-56601.0,2
56088.0,-4500.0,1
-19416.0,31098.0,2
10848.0,-24312.0,2
29194.0,-23045.0,1
-1336.0,-676.0,1
21522.0,12189.0,1
-10560.0,20334.0,2
26082.0,16101.0,1
-3712.0,10330.0,2
-216960.0,834090.0,2
-2688.0,24549.0,2
-3204.0,5175.0,2
-2484.0,-1674.0,1
823032.0,512379.0,1
24462.0,9639.0,1
37212.0,19950.0,1
2976.0,-48.0,1
-6720.0,19455.0,2
172320.0,329565.0,2
123000.0,-7140.0,1
-17088.0,27600.0,2
64908.0,39906.0,1
-1663792.0,6382081.0,2
79812.0,49122.0,1
185472.0,350649.0,2
224376.0,-19164.0,1
128214.0,81855.0,1
366156.0,191142.0,1
-18854.0,-14465.0,1
4160200.0,2571145.0,1
-2430.0,-1701.0,1
103788.0,-19494.0,1
-44568.0,84042.0,2
15120.0,9558.0,1
5892.0,-11361.0,2
-16560.0,31860.0,2
-185976.0,162162.0,2
-40824.0,75978.0,2
-10160.0,-6270.0,1
241776.0,151686.0,1
-6060.0,-3915.0,1
-114852.0,213231.0,2
1938.0,2091.0,1
617760.0,390420.0,1
880.0,-4006.0,2
-56736.0,-107262.0,2
-37680.0,41235.0,2
64530.0,945.0,1
-11814.0,-6369.0,1
1792.0,22757.0,2
36576.0,24732.0,1
-292944.0,568803.0,2
-941868.0,1814481.0,2
354336.0,223956.0,1
10530.0,1053.0,1
106856.0,194845.0,2
132768.0,237780.0,2
170784.0,109008.0,1
261846.0,141723.0,1
-93960.0,180630.0,2
62194.0,35629.0,1
-244080.0,471285.0,2
8250.0,-705.0,1
-130320.0,467415.0,2
6736.0,-536.0,1
-31248.0,-59094.0,2
117828.0,-10098.0,1
106740.0,68130.0,1
-55404.0,106191.0,2
12600.0,-24021.0,2
18944.0,13936.0,2
658800.0,1245510.0,2
11142.0,6579.0,1
-202824.0,144018.0,2
-2366.0,217.0,1
1116288.0,2110428.0,2
-21192.0,33486.0,2
-16110.0,-8685.0,1
2392.0,1599.0,1
212744.0,131530.0,1
-27924.0,53703.0,2
-592.0,-184.0,1
1620.0,-3321.0,2
369576.0,170964.0,1
123120.0,76140.0,1
-11816.0,21854.0,2
1484530.0,851725.0,1
-1340800.0,2583790.0,2
2330.0,-199.0,1
-16496.0,30692.0,2
-33048.0,-30132.0,1
378.0,-1485.0,1
-11964.0,6447.0,2
3072.0,39012.0,2
6528.0,73059.0,2
628398.0,388287.0,1
-6408.0,10350.0,2
-2800.0,-5207.0,2
258978.0,159035.0,1
53610.0,-4605.0,1
673398.0,363627.0,1
-121856.0,234617.0,2
268.0,58.0,1
198720.0,122850.0,1
-181800.0,349470.0,2
3510.0,-297.0,1
-5408.0,496.0,1
357360.0,221715.0,1
25080.0,348.0,1
15084.0,9630.0,1
32148.0,-61959.0,2
250080.0,76980.0,2
13728.0,-25464.0,2
-37116.0,69057.0,2
-349044.0,591243.0,2
-104280.0,212415.0,2
-487200.0,938865.0,2
75870.0,46895.0,1
-81648.0,280665.0,2
92910.0,56981.0,1
-114688.0,220816.0,2
-10860.0,-4614.0,1
-55968.0,108078.0,2
3520.0,-6700.0,2
-40640.0,125012.0,2
-3936.0,-7314.0,2
427896.0,270459.0,1
-68160.0,137352.0,2
-200944.0,742045.0,2
308154.0,177969.0,1
702432.0,433584.0,1
-4864.0,-6365.0,2
1368.0,1476.0,1
-6102.0,-5049.0,1
936.0,-84.0,1
297270.0,135675.0,1
25656.0,15921.0,1
153900.0,95094.0,1
6944.0,13867.0,2
209304.0,129357.0,1
-3744.0,-3312.0,1
5656.0,-11137.0,2
84942.0,52173.0,1
-29712.0,56028.0,2
131274.0,80631.0,1
82656.0,167202.0,2
3160.0,-7990.0,2
36240.0,68529.0,2
-40824.0,10206.0,2
-21340.0,-11470.0,1
-702304.0,1353421.0,2
311040.0,1478655.0,2
-1395360.0,2688930.0,2
-1496.0,1382.0,2
-4342.0,-2197.0,1
126912.0,227832.0,2
-4488.0,4146.0,2
74816.0,46252.0,1
-46080.0,825435.0,2
-3584.0,-4690.0,2
33240.0,23490.0,1
15552.0,9477.0,1
11280.0,6975.0,1
-17100.0,-11571.0,1
-174960.0,338985.0,2
-26656.0,51946.0,2
79812.0,49122.0,1
-23488.0,45322.0,2
-35516.0,68441.0,2
82944.0,394308.0,2
7872.0,-29814.0,2
26078.0,-1207.0,1
215180.0,132986.0,1
13824.0,155871.0,2
533178.0,329517.0,1
-4992.0,-2448.0,1
-1064320.0,2051020.0,2
667182.0,346647.0,1
-42020.0,-34310.0,1
38304.0,72450.0,2
4248.0,7551.0,2
-348516.0,648459.0,2
-6402.0,-3441.0,1
184788.0,85482.0,1
-26592.0,54780.0,2
-296352.0,1136646.0,2
617004.0,355374.0,1
-147904.0,274576.0,2
1128.0,84.0,1
-2336004.0,4501107.0,2
5292.0,3645.0,1
-53248.0,433816.0,2
1737720.0,1072620.0,1
-64592.0,212531.0,2
281880.0,173340.0,1
44496.0,85914.0,2
-5152.0,19762.0,2
115200.0,525456.0,2
782460.0,422334.0,1
4750496.0,2725520.0,1
14464.0,68945.0,2
-199152.0,734157.0,2
-21696.0,83409.0,2
-1474.0,11.0,1
-6496.0,1328.0,1
2955420.0,1826550.0,1
209232.0,350370.0,2
-5216.0,-4688.0,1
25080.0,9435.0,2
-9552.0,-6030.0,1
-296352.0,1136646.0,2
10486.0,-917.0,1
-27108.0,23625.0,2
2864.0,-5180.0,2
13920.0,16545.0,2
26496.0,50103.0,2
86258.0,-5695.0,1
18810.0,261.0,1
27120.0,-60780.0,2
-58752.0,477522.0,2
-16224.0,16584.0,2
1336842.0,769977.0,1
153960.0,-11820.0,1
16864.0,33677.0,2
1278.0,819.0,1
82080.0,165699.0,2
-4352.0,-5695.0,2
13376.0,63613.0,2
-180720.0,157500.0,2
-37440.0,150813.0,2
-122148.0,234819.0,2
-82112.0,72656.0,2
-114300.0,181665.0,2
54068.0,-4618.0,1
-278820.0,537195.0,2
-31360.0,127780.0,2
6360.0,-660.0,1
-95364.0,150687.0,2
-56736.0,-107262.0,2
-11176.0,-6897.0,1
-70632.0,131382.0,2
58604.0,34382.0,1
-45216.0,49482.0,2
237552.0,147870.0,1
33408.0,161451.0,2
58520.0,3817.0,2
-252.0,-1233.0,2
43186.0,28501.0,1
105898.0,-20501.0,1
-19320.0,-36561.0,2
84042.0,48537.0,1
15768.0,-36990.0,2
209100.0,120414.0,1
-88480.0,178210.0,2
-292400.0,504020.0,2
-79838.0,-65189.0,1
365112.0,653895.0,2
138024.0,260901.0,2
225720.0,426303.0,2
-97328.0,196031.0,2
-17332.0,32683.0,2
37740.0,-3210.0,1
-4296.0,8262.0,2
98784.0,469539.0,2
187120.0,126510.0,1
635040.0,1200420.0,2
-23020.0,-13995.0,1
-423360.0,1623780.0,2
2916000.0,1809540.0,1
-105760.0,390550.0,2
-7056.0,14238.0,2
64512.0,722295.0,2
28836.0,17730.0,1
72576.0,24624.0,2
304410.0,140205.0,1
-18128.0,70631.0,2
45888.0,87015.0,2
11232.0,-2160.0,1
328104.0,587601.0,2
102816.0,193644.0,2
-3142688.0,6056120.0,2
-111474.0,-68895.0,1
182646.0,84123.0,1
-38656.0,77680.0,2
434430.0,268155.0,1
6120.0,3861.0,1
225072.0,69282.0,2
85216.0,-7280.0,1
-27232.0,-15376.0,1
107892.0,-18954.0,1
112752.0,-9720.0,1
1032.0,-2010.0,2
585792.0,1110834.0,2
-963248.0,3694889.0,2
-12608.0,-23836.0,2
-930960.0,1793820.0,2
8190.0,-693.0,1
8694.0,5355.0,1
-58320.0,111780.0,2
9078.0,5559.0,1
-100032.0,146220.0,2
-9180.0,7803.0,2
238896.0,161514.0,1
13680.0,-56259.0,2
418608.0,258714.0,1
287440.0,181830.0,1
367140.0,226905.0,1
-364.0,770.0,1
339600.0,213066.0,1
-3552.0,4110.0,2
5420.0,3645.0,1
-13560.0,-32025.0,2
5712.0,11577.0,2
229634.0,87305.0,1
-23562.0,-21159.0,1
-1632.0,-10185.0,2
456.0,-4974.0,2
-50660.0,76007.0,2
-2112.0,-1272.0,2
71640.0,38700.0,1
25128.0,47493.0,2
116416.0,72156.0,1
365408.0,702373.0,2
-47652.0,43719.0,2
-3096.0,-1956.0,1
22776.0,14079.0,1
-672.0,2958.0,2
138964.0,76426.0,1
55710.0,32895.0,1
2848680.0,1760580.0,1
182448.0,314622.0,2
-2336004.0,4501107.0,2
1722746.0,988397.0,1
-30228.0,17061.0,2
-12804.0,-6882.0,1
-63576.0,100458.0,2
785316.0,-67074.0,1
-3546.0,297.0,1
37088.0,70357.0,2
-281232.0,1036719.0,2
42170.0,-12925.0,1
-1032480.0,1993545.0,2
509754.0,293601.0,1
282072.0,176967.0,1
-19980.0,14715.0,2
-70380.0,135609.0,2
6016.0,3720.0,1
87680.0,54190.0,1
16488.0,-2529.0,2
396240.0,244890.0,1
10680.0,-25134.0,2
-292896.0,565542.0,2
-8544.0,13800.0,2
-2198592.0,4236336.0,2
-2357016.0,4542090.0,2
-36064.0,138334.0,2
23922.0,12825.0,1
1728.0,1053.0,1
-585276.0,1090941.0,2
-65984.0,122768.0,2
-7524.0,6903.0,2
-36360.0,69894.0,2
-121264.0,234169.0,2
3312.0,1998.0,1
31968.0,12528.0,1
968760.0,380700.0,1
58464.0,118251.0,2
3180.0,-2775.0,2
2394.0,2205.0,1
35548.0,20710.0,1
2003778.0,1149633.0,1
4248.0,7551.0,2
371448.0,251370.0,1
444690.0,274833.0,1
448120.0,278103.0,1
5148.0,-9549.0,2
-34040.0,-19220.0,1
-4914.0,-3195.0,1
48600.0,32805.0,1
181800.0,342405.0,2
-1002.0,-507.0,1
7680.0,174075.0,2
149094.0,-12771.0,1
-238356.0,207819.0,2
-53028.0,-32814.0,1
-1352.0,124.0,1
9576.0,-7902.0,2
-1534896.0,2957823.0,2
-4860.0,4131.0,2
-31312.0,121999.0,2
-47232.0,69048.0,2
44330.0,17525.0,1
6480.0,4698.0,2
-11088.0,-5886.0,1
371190.0,189435.0,1
22680.0,-46494.0,2
-428288.0,1646498.0,2
46410.0,26745.0,1
-61584.0,54492.0,2
-461088.0,834552.0,2
5880.0,1725.0,2
22248.0,42957.0,2
-381024.0,734184.0,2
1215424.0,751226.0,1
3042.0,45.0,1
-157080.0,-141060.0,1
2448.0,-4878.0,2
17376.0,11556.0,1
8100.0,-16605.0,2
40800.0,25740.0,1
-23424.0,45240.0,2
-127260.0,244629.0,2
7992.0,837.0,2
7632.0,-6660.0,2
10928.0,6954.0,1
344280.0,618315.0,2
39960.0,15660.0,1
-168.0,-6762.0,2
37632.0,77136.0,2
-14904.0,28722.0,2
18428.0,12393.0,1
-40176.0,-24840.0,1
23328.0,43740.0,2
950994.0,513513.0,1
2441480.0,1318340.0,1
100224.0,188784.0,2
-16146.0,-10881.0,1
-4416.0,8898.0,2
20972.0,-1834.0,1
38400.0,193620.0,2
713048.0,442491.0,1
3306.0,57.0,1
484380.0,190350.0,1
39360.0,80916.0,2
21744.0,30150.0,2
-2538.0,-27.0,1
1313442.0,811577.0,1
500526.0,307749.0,1
13376.0,63613.0,2
-26442.0,-21879.0,1
33250.0,13345.0,1
50616.0,92295.0,2
-237744.0,458145.0,2
-33824.0,67970.0,2
-1242.0,-837.0,1
137856.0,263652.0,2
146628.0,-28386.0,1
-9384.0,-18921.0,2
904608.0,558864.0,1
2952.0,-3681.0,2
5820480.0,3597300.0,1
16200.0,30645.0,2
3153024.0,5961033.0,2
132660.0,89775.0,1
-7104.0,8220.0,2
32640.0,365295.0,2
-42672.0,85953.0,2
30168.0,58419.0,2
-35424.0,142911.0,2
15744.0,79530.0,2
21444.0,-1842.0,1
-32680.0,-12820.0,1
2464.0,-4690.0,2
73332.0,45282.0,1
-312320.0,2539376.0,2
-14794.0,1703.0,1
515802.0,295869.0,1
73428.0,45381.0,1
308880.0,195210.0,1
-313848.0,559602.0,2
-31680.0,121428.0,2
-13788.0,-6390.0,1
-2520.0,-12330.0,2
-79248.0,159627.0,2
-105678.0,-94905.0,1
62568.0,43254.0,1
-985140.0,1898415.0,2
182368.0,-13904.0,1
5040.0,1386.0,2
242784.0,150064.0,1
81540.0,50409.0,1
-130956.0,252357.0,2
-146664.0,282510.0,2
14288.0,8835.0,1
108832.0,186644.0,2
11880.0,22473.0,2
-4032.0,8001.0,2
-516672.0,821232.0,2
60084.0,-115785.0,2
-100224.0,404298.0,2
1483776.0,2805192.0,2
2233944.0,1390743.0,1
243136.0,150320.0,1
-6308.0,4313.0,2
6760.0,3605.0,2
60384.0,-5136.0,1
-409752.0,789138.0,2
11214.0,6895.0,1
67472.0,-20680.0,1
43902.0,27099.0,1
48320.0,174910.0,2
83952.0,52110.0,1
-12662.0,-11765.0,1
-85104.0,-52596.0,1
28998.0,17847.0,1
-108840.0,209775.0,2
59864.0,37149.0,1
23868.0,-56511.0,2
86450.0,34697.0,1
39726.0,-3393.0,1
-21600.0,80082.0,2
2978280.0,1708740.0,1
182928.0,70536.0,1
71032.0,45201.0,1
337706.0,196745.0,1
-142560.0,546426.0,2
4680.0,-420.0,1
26030.0,16595.0,1
2020680.0,1248580.0,1
148914.0,85437.0,1
100140.0,-192975.0,2
-3192.0,372.0,1
82.0,-137.0,1
307584.0,190152.0,1
101864.0,63213.0,1
317400.0,214794.0,1
-1375880.0,2651390.0,2
39546.0,585.0,1
-16992.0,-3600.0,1
26112.0,591855.0,2
37044.0,-3402.0,1
-688320.0,1329030.0,2
-140220.0,123345.0,2
173340.0,107130.0,1
367808.0,699118.0,2
4296.0,-7770.0,2
122256.0,77274.0,1
-333024.0,644010.0,2
-70848.0,103572.0,2
-308880.0,601695.0,2
564144.0,353934.0,1
-667072.0,1287874.0,2
-251520.0,484710.0,2
7854.0,-399.0,1
5178.0,2973.0,1
-77584.0,140572.0,2
-16704.0,46485.0,2
7230.0,-675.0,1
-217728.0,835191.0,2
-6600.0,-15630.0,2
788672.0,487432.0,1
-9750.0,-8697.0,1
-132420.0,115455.0,2
1208368.0,763770.0,1
-43488.0,133938.0,2
7248.0,4878.0,1
-8316.0,18117.0,2
15372.0,9450.0,1
70640.0,96790.0,2
-182928.0,288732.0,2
-15228.0,-9414.0,1
13832.0,-18074.0,2
96096.0,184695.0,2
-15426.0,-11835.0,1
597456.0,1070010.0,2
-10032.0,9204.0,2
141300.0,81090.0,1
71400.0,-136119.0,2
-105792.0,411369.0,2
39584.0,24464.0,1
375732.0,215586.0,1
-195696.0,311364.0,2
-1097984.0,2120024.0,2
82962.0,52965.0,1
43614.0,26955.0,1
34112.0,172315.0,2
-57984.0,178584.0,2
-42526.0,-38401.0,1
-24128.0,67145.0,2
-76880.0,55220.0,2
-55808.0,434840.0,2
-418624.0,744880.0,2
-121920.0,375036.0,2
-78720.0,160368.0,2
36864.0,24516.0,1
51792.0,20328.0,1
-614880.0,2358594.0,2
78732.0,45198.0,1
6480.0,14175.0,2
4104.0,540.0,1
236968.0,448001.0,2
18772.0,-24529.0,2
29240.0,-56345.0,2
559350.0,320859.0,1
2090.0,29.0,1
22308.0,-41379.0,2
-29160.0,55890.0,2
29688.0,18348.0,1
621120.0,383892.0,1
286392.0,-55356.0,1
42624.0,-82314.0,2
-25956.0,50715.0,2
-1778760.0,3427758.0,2
1049446.0,545395.0,1
1810080.0,1118691.0,1
3921258.0,2423469.0,1
6480.0,12258.0,2
3800.0,3380.0,1
34816.0,900677.0,2
15444.0,-28647.0,2
-175392.0,342090.0,2
70848.0,84510.0,2
111150.0,68679.0,1
150528.0,92862.0,1
174360.0,291975.0,2
975528.0,602910.0,1
69960.0,43425.0,1
52308.0,27306.0,1
1128360.0,697365.0,1
-12288.0,24546.0,2
374240.0,253020.0,1
-390.0,825.0,1
-32400.0,120123.0,2
3926.0,2591.0,1
2375248.0,1362760.0,1
-1856.0,5165.0,2
1778760.0,1099332.0,1
26028.0,-2430.0,1
-27540.0,53091.0,2
307020.0,148134.0,1
86544.0,54702.0,1
86180.0,-4990.0,1
-33668.0,60743.0,2
18090.0,-1665.0,1
10944.0,59337.0,2
19074.0,-969.0,1
-388476.0,722601.0,2
77688.0,30492.0,1
-74784.0,65784.0,2
-97632.0,188514.0,2
3264.0,-6504.0,2
38664.0,12285.0,2
-9724.0,8983.0,2
36352.0,22472.0,1
324704.0,149552.0,1
1299056.0,802879.0,1
-144240.0,280995.0,2
115392.0,221802.0,2
285056.0,538951.0,2
-3420.0,-2025.0,1
-12606.0,-10293.0,1
-30132.0,-18630.0,1
6390.0,4095.0,1
-1962520.0,3651466.0,2
532008.0,331209.0,1
3520.0,-30811.0,2
619704.0,356940.0,1
-2751760.0,5302780.0,2
2619216.0,1618785.0,1
8550.0,5607.0,1
196434.0,121401.0,1
2676336.0,1660815.0,1
-33408.0,129906.0,2
525408.0,993324.0,2
-18880.0,69220.0,2
62636.0,35894.0,1
50232.0,94965.0,2
230040.0,434835.0,2
508842.0,314361.0,1
14328.0,7740.0,1
-195840.0,1591740.0,2
406920.0,160068.0,1
158816.0,87344.0,1
7524.0,-8037.0,2
-46128.0,33132.0,2
57438.0,-4905.0,1
60280.0,38476.0,1
42760.0,26535.0,1
108862.0,58591.0,1
-15444.0,29673.0,2
-70644.0,-40530.0,1
-33264.0,50193.0,2
-16704.0,64953.0,2
-153612.0,133875.0,2
17982.0,-3159.0,1
-254520.0,489258.0,2
7776.0,14580.0,2
-526284.0,979209.0,2
17024.0,80962.0,2
-136788.0,217419.0,2
268044.0,-22890.0,1
-132840.0,267705.0,2
124200.0,76740.0,1
416.0,-722.0,2
192132.0,122634.0,1
7680.0,174075.0,2
27456.0,16968.0,1
-10374.0,-6745.0,1
11232.0,-2160.0,1
-1792.0,-20624.0,2
-285264.0,555723.0,2
-732.0,1407.0,2
-230292.0,443781.0,2
-77328.0,67932.0,2
-3300.0,-7815.0,2
-21152.0,78110.0,2
60804.0,34722.0,1
294570.0,-25245.0,1
-26424.0,44514.0,2
-982480.0,1827820.0,2
-449072.0,865385.0,2
66814.0,979.0,1
395280.0,747306.0,2
23394.0,9201.0,1
738234.0,423549.0,1
420210.0,242685.0,1
988.0,-1291.0,2
-461376.0,889218.0,2
-4140.0,7977.0,2
101160.0,-8820.0,1
13584.0,9204.0,1
173952.0,241200.0,2
427896.0,270459.0,1
-1474.0,11.0,1
-11520.0,-4140.0,2
236448.0,147204.0,1
569360.0,351901.0,1
12150.0,-1215.0,1
271420.0,167795.0,1
584640.0,1105317.0,2
30912.0,58440.0,2
43740.0,26730.0,1
20736.0,204282.0,2
7596.0,4302.0,1
8630.0,4955.0,1
75054.0,-6447.0,1
-589488.0,1096692.0,2
-11328.0,41532.0,2
605178.0,326781.0,1
-6102.0,-5049.0,1
305640.0,193185.0,1
-6752.0,12488.0,2
318104.0,215067.0,1
-410688.0,789456.0,2
1834906.0,721069.0,1
48540.0,19470.0,1
-8192.0,16364.0,2
33922.0,20965.0,1
-2063820.0,3977085.0,2
-1555200.0,3002832.0,2
7272.0,-14319.0,2
-2304.0,-828.0,2
23100.0,-1974.0,1
700.0,621.0,1
41886.0,25779.0,1
61776.0,38178.0,1
139968.0,581742.0,2
307314.0,189693.0,1
30894.0,-26391.0,1
1410912.0,878364.0,1
-36400.0,-67691.0,2
4144.0,2814.0,1
706104.0,436401.0,1
-7308.0,1494.0,1
54756.0,810.0,1
-100032.0,146220.0,2
-7854.0,-4983.0,1
-3304.0,-3227.0,2
-274496.0,530006.0,2
24160.0,87455.0,2
-14364.0,1674.0,1
-16146.0,-10881.0,1
136350.0,83835.0,1
7296.0,-11229.0,2
-224960.0,866153.0,2
562368.0,348984.0,1
-11304.0,8010.0,2
-139920.0,270195.0,2
-50112.0,202149.0,2
1952.0,3703.0,2
24192.0,14742.0,1
7344.0,-14634.0,2
2037280.0,1264260.0,1
392310.0,204795.0,1
38912.0,1006639.0,2
203718.0,-17499.0,1
231424.0,1103120.0,2
7480.0,-34051.0,2
449280.0,851580.0,2
36190.0,-13871.0,1
970866.0,557037.0,1
336090.0,-26979.0,1
-161784.0,311766.0,2
302526.0,146655.0,1
-10368.0,-3726.0,2
9216.0,6129.0,1
498474.0,271269.0,1
54890.0,32549.0,1
-46656.0,180063.0,2
-9888.0,38526.0,2
-492.0,-81.0,1
886680.0,552015.0,1
23030.0,-8827.0,1
1008.0,-8406.0,2
333584.0,180104.0,1
-23712.0,90987.0,2
781344.0,482931.0,1
313848.0,163836.0,1
329280.0,624315.0,2
21784.0,14742.0,1
57798.0,855.0,1
13776.0,7266.0,2
-142240.0,437542.0,2
-448.0,-5156.0,2
-78.0,165.0,1
-16260.0,-4575.0,2
397908.0,245602.0,1
65124.0,-5994.0,1
-7232.0,-17080.0,2
158160.0,-12696.0,1
-127260.0,244629.0,2
-111720.0,79338.0,2
338256.0,228906.0,1
650232.0,404811.0,1
31956.0,-2730.0,1
-149856.0,301974.0,2
-2928.0,5655.0,2
555984.0,351378.0,1
-82624.0,159226.0,2
106372.0,65765.0,1
11328.0,-14928.0,2
2679144.0,1655823.0,1
9972.0,7047.0,1
21888.0,41400.0,2
-333024.0,644010.0,2
-108.0,-4347.0,2
-2782080.0,5361210.0,2
265536.0,1202778.0,2
696344.0,1316491.0,2
-894816.0,1727739.0,2
117828.0,-10098.0,1
27192.0,52503.0,2
-46548.0,89691.0,2
11712.0,22218.0,2
-93576.0,148782.0,2
297270.0,135675.0,1
55710.0,32895.0,1
152.0,-9329.0,2
-24000.0,188205.0,2
-67014.0,-60129.0,1
-8262.0,-7533.0,1
-228888.0,425610.0,2
3072.0,-4728.0,2
-2460.0,-405.0,1
483096.0,277068.0,1
2016.0,2547.0,2
-8112.0,-5499.0,1
58644.0,31914.0,1
175680.0,835146.0,2
-29820.0,-24330.0,1
