val1,val2,last_matrix
322546.0,-2104410.0,1
-667364.0,-777932.0,1
1392.0,-681520.0,1
975650.0,970814.0,2
-1478067.0,-1054861.0,2
-1147958.0,-2523626.0,2
-1883.0,-638505.0,1
1375506.0,987246.0,2
712850.0,433390.0,2
-208696.0,1120664.0,1
-281330.0,1009498.0,1
265998.0,179058.0,2
2225160.0,1397240.0,2
933462.0,508842.0,2
-563913.0,-745191.0,2
297724.0,-1526700.0,1
24463.0,-2068475.0,1
324845.0,506755.0,2
4262274.0,2341886.0,2
-375075.0,909215.0,1
1194675.0,855645.0,2
64969.0,101351.0,2
1337724.0,881604.0,2
-344172.0,-538020.0,1
-364494.0,-264882.0,2
1074241.0,-3055637.0,1
-849620.0,-2693660.0,1
-165222.0,1218078.0,1
169130.0,84822.0,2
-336930.0,-710390.0,1
-295515.0,-2293545.0,1
710172.0,-2018124.0,1
113658.0,229182.0,1
762380.0,749620.0,2
-818800.0,2806576.0,1
-602850.0,2163210.0,1
34257.0,68447.0,2
402186.0,-1393490.0,1
-676182.0,-372906.0,2
4800792.0,2539752.0,2
340708.0,600028.0,2
-8298.0,-1577934.0,1
-1853415.0,-1037145.0,2
-1409145.0,3298605.0,1
1548722.0,-3782170.0,1
-471128.0,-326696.0,2
2347040.0,1836512.0,2
120726.0,170994.0,1
-535311.0,-1139173.0,1
-235578.0,1156162.0,1
-406770.0,-879590.0,1
709720.0,819656.0,1
-896988.0,-932196.0,2
499940.0,363036.0,2
929981.0,630019.0,2
2833071.0,1520209.0,2
510312.0,726392.0,1
911152.0,501968.0,2
705155.0,1028577.0,1
-1465560.0,-797480.0,2
-2759436.0,-1733940.0,2
1868900.0,993180.0,2
1112382.0,569538.0,2
1271517.0,983827.0,2
-16926.0,-485322.0,1
-3003138.0,-3500694.0,1
1287666.0,872334.0,2
234702.0,-1256294.0,1
26214.0,66274.0,1
-1873424.0,-2277040.0,1
1255356.0,894276.0,2
-328950.0,2309870.0,1
84623.0,869477.0,1
2345300.0,1534060.0,2
1050540.0,1271140.0,1
-52120.0,-2353800.0,1
-1096668.0,-1076580.0,2
939300.0,596892.0,2
-1160010.0,-1248150.0,2
977526.0,571914.0,2
46711.0,1172829.0,1
-200706.0,703914.0,1
-920622.0,-578130.0,2
1431310.0,-3345830.0,1
1327573.0,982683.0,2
831880.0,992984.0,1
-1701536.0,-1970400.0,1
1295971.0,1316909.0,2
-611552.0,-1502624.0,1
2348250.0,1492230.0,2
-606805.0,-309675.0,2
4077460.0,2046060.0,2
-86782.0,-67490.0,2
-92346.0,-159270.0,2
-108135.0,1482579.0,1
1603588.0,856828.0,2
1153091.0,1994829.0,2
771386.0,601766.0,2
-566678.0,-958090.0,2
4504155.0,2383845.0,2
396102.0,646618.0,2
63789.0,90799.0,1
211212.0,354612.0,2
2973255.0,1496505.0,2
-386598.0,-423930.0,2
-4112374.0,-2066442.0,2
-29898.0,194002.0,1
-691639.0,1870531.0,1
5284.0,281484.0,1
170021.0,122699.0,2
-1850676.0,4331076.0,1
2481940.0,1301740.0,2
298578.0,-796474.0,1
288354.0,729014.0,1
618285.0,-1685745.0,1
260155.0,786121.0,1
1364180.0,1386220.0,2
1137985.0,577215.0,2
-542698.0,-1488526.0,1
87673.0,125427.0,1
370971.0,-1011447.0,1
556120.0,1563080.0,1
-996.0,1066164.0,1
1533186.0,2700126.0,2
3230399.0,2331281.0,2
820776.0,640344.0,2
-383686.0,2558654.0,1
-387086.0,-1461530.0,1
-356186.0,-182438.0,2
8388600.0,4194312.0,2
-101617.0,-118555.0,1
-491652.0,1365972.0,1
749626.0,-2130242.0,1
729572.0,371228.0,2
-363342.0,932582.0,1
-4365459.0,-2729597.0,2
-1735002.0,-2402910.0,1
-69152.0,-1151840.0,1
-1084944.0,-1277168.0,2
682020.0,1107612.0,2
-633632.0,-846560.0,2
27806.0,78154.0,1
-956790.0,-1500330.0,2
526038.0,752562.0,1
258630.0,626562.0,1
905040.0,1527728.0,2
-106290.0,1547610.0,1
236868.0,803052.0,1
1145990.0,-2676350.0,1
806708.0,507852.0,2
-5685638.0,-2883706.0,2
361522.0,-1853850.0,1
639079.0,626409.0,2
-1275629.0,-1272195.0,2
1868.0,134468.0,1
-1761761.0,-966943.0,2
-589284.0,1376436.0,1
-172756.0,-612892.0,1
383886.0,-1024038.0,1
384260.0,208636.0,2
-5370128.0,-2690800.0,2
-542898.0,-777510.0,1
890885.0,1154283.0,2
-29900.0,269884.0,1
-2278928.0,-1688816.0,2
-233260.0,-1461220.0,1
814044.0,1792884.0,1
-676776.0,1670856.0,1
16326.0,1180674.0,1
-7176.0,-1036888.0,1
1026900.0,2071660.0,2
-19284.0,1550436.0,1
-20194.0,134666.0,1
1054881.0,1417131.0,1
-597582.0,-363570.0,2
-2924048.0,-1466864.0,2
368472.0,-1159224.0,1
367809.0,600431.0,2
-475079.0,-1685453.0,1
97809.0,75679.0,2
-285932.0,-157460.0,2
625215.0,1130385.0,2
590211.0,-1454463.0,1
-3241532.0,-1661380.0,2
-2643728.0,-1337584.0,2
2498740.0,1795660.0,2
-1644777.0,-825111.0,2
-36910.0,201286.0,1
110378.0,147022.0,1
32562.0,-106906.0,1
-393678.0,1176678.0,1
1180422.0,-2908926.0,1
199731.0,357489.0,1
-92361.0,-3993283.0,1
709450.0,517174.0,2
-452499.0,-269997.0,2
7055442.0,3528622.0,2
579046.0,853346.0,1
-199724.0,-154132.0,2
-157170.0,695898.0,1
-186785.0,-796075.0,1
587054.0,1273714.0,2
-2959.0,-1003365.0,1
-1361998.0,-979506.0,2
2807655.0,1618905.0,2
3056144.0,1640944.0,2
-99229.0,-64083.0,2
-1075890.0,-1307430.0,1
5810364.0,2905924.0,2
2923245.0,1463571.0,2
60024.0,-353752.0,1
1318192.0,730832.0,2
271044.0,-2753172.0,1
-129695.0,364619.0,1
3109626.0,1590534.0,2
-298028.0,-153556.0,2
-1658128.0,-910064.0,2
902077.0,-2275009.0,1
559930.0,1340670.0,1
-2341780.0,-2846300.0,1
1761948.0,2380212.0,1
-783846.0,-2051938.0,1
32886.0,-298542.0,1
-1292268.0,-891156.0,2
237534.0,-1798390.0,1
-147225.0,1705005.0,1
-674778.0,1731938.0,1
-119316.0,-211372.0,2
-157720.0,-1676040.0,1
262490.0,-793570.0,1
-563913.0,-745191.0,2
182970.0,2015102.0,1
-1077454.0,-1317722.0,1
-739504.0,-708688.0,2
679280.0,475024.0,2
1312890.0,1536190.0,1
3371170.0,3893366.0,1
316958.0,3085258.0,1
1035839.0,556801.0,2
-2581408.0,-1317984.0,2
8388600.0,4194312.0,2
-1960920.0,-1288360.0,2
906591.0,602609.0,2
1383300.0,1913260.0,1
2578350.0,1451730.0,2
331134.0,441066.0,1
-290580.0,828324.0,1
-205058.0,762538.0,1
-914070.0,-1666290.0,1
2040252.0,1472388.0,2
-35466.0,497874.0,1
-1632983.0,-1282809.0,2
832304.0,-2027248.0,1
558180.0,386716.0,2
-1084362.0,-1700374.0,2
327880.0,2324120.0,1
-308446.0,721846.0,1
1068994.0,1390294.0,1
1689246.0,-3958902.0,1
647400.0,327448.0,2
615570.0,428270.0,2
-1556826.0,-1837190.0,2
-273524.0,-207692.0,2
-451314.0,1253466.0,1
-255160.0,608536.0,1
3159772.0,2271332.0,2
-1618064.0,-1266288.0,2
574101.0,817191.0,1
-2621000.0,6116840.0,1
4680.0,-1590760.0,1
219537.0,-522789.0,1
36018.0,-701466.0,1
327446.0,573706.0,2
-286810.0,-448350.0,1
-785712.0,1835248.0,1
-703686.0,-353082.0,2
529500.0,331940.0,2
218776.0,480744.0,2
-722177.0,-2289611.0,1
-1491994.0,-893798.0,2
-863320.0,-1049640.0,2
-2693022.0,-1448674.0,2
-2306713.0,-1454231.0,2
-272012.0,641148.0,1
-313164.0,907836.0,1
-437292.0,-510996.0,2
-219506.0,-271718.0,1
93915.0,-896855.0,1
867240.0,579544.0,2
-4018128.0,-2011184.0,2
-1315856.0,-1185520.0,2
578190.0,-1614630.0,1
-7406.0,110086.0,1
176281.0,-1278893.0,1
-141402.0,-160134.0,2
-920871.0,2193651.0,1
-1277823.0,-639105.0,2
-778050.0,2184938.0,1
-982140.0,2294060.0,1
2340150.0,3129810.0,1
-396916.0,-256332.0,2
-105912.0,-375016.0,1
976014.0,1167634.0,2
3556275.0,1789005.0,2
2575290.0,1389510.0,2
-2264980.0,-1425260.0,2
-148332.0,-243924.0,2
-1945425.0,5469285.0,1
132221.0,130931.0,2
24562.0,-106586.0,1
-212452.0,-435420.0,2
1171168.0,805152.0,2
-647490.0,-787230.0,2
711255.0,357801.0,2
2451931.0,1384549.0,2
1112580.0,698620.0,2
-1144500.0,2887108.0,1
822890.0,1437046.0,2
109388.0,240372.0,2
-906396.0,-481380.0,2
388539.0,258261.0,2
251394.0,-812202.0,1
-125209.0,-66023.0,2
1706757.0,1997047.0,1
1853970.0,949230.0,2
-1319004.0,-717732.0,2
1524445.0,997139.0,2
-294366.0,718006.0,1
576975.0,318321.0,2
710172.0,-2018124.0,1
-1020792.0,-1798920.0,2
274645.0,583655.0,1
1073850.0,1038630.0,2
461106.0,233166.0,2
450300.0,448068.0,2
-68180.0,-3244060.0,1
-471497.0,-1225315.0,1
-289285.0,-450795.0,2
-47502.0,235302.0,1
-7759999.0,-3894145.0,2
14998.0,-334094.0,1
-627080.0,2147880.0,1
-728338.0,-2325830.0,1
627171.0,2500609.0,1
-46350.0,229542.0,1
45158.0,97978.0,2
-238302.0,-843786.0,1
-957202.0,-668270.0,2
402928.0,-2923184.0,1
701679.0,998789.0,1
62876.0,126884.0,2
284292.0,-1980756.0,1
-1808157.0,-944099.0,2
-219834.0,-119622.0,2
-642140.0,2117260.0,1
-562362.0,-885286.0,2
-161588.0,-321084.0,1
-952754.0,2265626.0,1
655998.0,903658.0,1
-822906.0,-672102.0,2
526842.0,617958.0,2
1233650.0,627470.0,2
2306836.0,1278956.0,2
-3805282.0,-2014494.0,2
98224.0,-1257328.0,1
361630.0,-1174390.0,1
-801376.0,-1796640.0,1
2970534.0,1527386.0,2
516386.0,1067326.0,2
734250.0,1850190.0,1
798190.0,1579698.0,2
537966.0,697914.0,1
28890.0,318174.0,1
-40930.0,134154.0,1
363952.0,-1311600.0,1
-3656422.0,-1873690.0,2
173734.0,-1210462.0,1
513638.0,-1631966.0,1
1122026.0,-2713010.0,1
-1529177.0,3987853.0,1
-630525.0,1804545.0,1
-794997.0,-916731.0,2
1996026.0,2415166.0,1
128990.0,-1173750.0,1
910335.0,1574865.0,2
-788411.0,2416791.0,1
4017616.0,2011696.0,2
-2185266.0,-2541478.0,1
1747920.0,3844912.0,2
1275615.0,1145969.0,2
970942.0,2002658.0,2
-1873424.0,-2277040.0,1
808556.0,1258964.0,2
170036.0,463164.0,1
2468385.0,1245663.0,2
1648906.0,1028566.0,2
-153972.0,1938692.0,1
232932.0,451532.0,1
154424.0,-1131160.0,1
-1051152.0,-1555120.0,1
-106290.0,1547610.0,1
-615879.0,-1612237.0,1
698853.0,1314967.0,1
3303047.0,1748153.0,2
-788268.0,-782100.0,2
1408666.0,-3382050.0,1
-83374.0,-100602.0,1
-396666.0,-213510.0,2
-256084.0,-170348.0,2
-171293.0,-90595.0,2
110810.0,764638.0,1
-9350.0,77694.0,1
1001880.0,530536.0,2
169670.0,-1486590.0,1
423306.0,-1389778.0,1
-84255.0,586955.0,1
318474.0,200406.0,2
-13899.0,-360057.0,1
-80776.0,538664.0,1
134820.0,1484812.0,1
-125235.0,294127.0,1
416700.0,774020.0,2
-567510.0,-370250.0,2
1205200.0,718896.0,2
-110596.0,-417580.0,1
-340535.0,1507779.0,1
1958450.0,1168206.0,2
-1538448.0,-2286896.0,1
1392259.0,1001869.0,2
1797393.0,1069487.0,2
560670.0,297954.0,2
57822.0,-289206.0,1
1722950.0,1255994.0,2
782750.0,497410.0,2
916816.0,919984.0,2
346480.0,605072.0,2
-627160.0,-1357480.0,2
262490.0,-793570.0,1
-824202.0,-972630.0,2
297081.0,1184499.0,1
629846.0,773066.0,2
574066.0,-1823962.0,1
92156.0,-601260.0,1
-1443846.0,-772218.0,2
89912.0,-1119896.0,1
216866.0,2110966.0,1
-559215.0,3926779.0,1
-82357.0,-135815.0,1
-40398.0,130918.0,1
-1990014.0,-1018498.0,2
-463076.0,-237340.0,2
-1040802.0,-605150.0,2
1170162.0,-2914394.0,1
-1253800.0,3138760.0,1
-203074.0,-109758.0,2
1177136.0,-2870768.0,1
-123600.0,612112.0,1
235926.0,596466.0,1
-65988.0,830868.0,1
663190.0,500874.0,2
1037475.0,1434945.0,1
-87238.0,205758.0,1
64588.0,-394044.0,1
265000.0,482392.0,2
129778.0,1860582.0,1
59655.0,2645805.0,1
2063666.0,1207374.0,2
-273544.0,-339928.0,1
-1686322.0,-1059630.0,2
-674778.0,1731938.0,1
-60229.0,-1560247.0,1
-1780620.0,5030780.0,1
-895824.0,-2345072.0,1
430068.0,546428.0,1
-540489.0,1261629.0,1
2116.0,284524.0,1
-21970.0,-1958790.0,1
91297.0,89487.0,2
210740.0,259644.0,1
-14488.0,825208.0,1
243700.0,2259580.0,1
-369384.0,-637080.0,2
-406768.0,-380944.0,2
318659.0,685729.0,1
41208.0,-974424.0,1
712850.0,433390.0,2
1431023.0,3140833.0,2
1847389.0,-5200737.0,1
937300.0,1070188.0,2
-943993.0,-1422135.0,2
411034.0,801606.0,2
-131016.0,-961432.0,1
-81367.0,-1263229.0,1
607334.0,373786.0,2
-518165.0,-284395.0,2
1432860.0,765924.0,2
-1008468.0,-3220380.0,1
-144798.0,471158.0,1
-373745.0,-388415.0,2
-444471.0,-261897.0,2
-182778.0,-128486.0,2
-730386.0,-1565262.0,2
1518461.0,-3592577.0,1
376110.0,1584506.0,1
-18456.0,-1070088.0,1
1951290.0,1303974.0,2
239220.0,253772.0,2
1880229.0,1031771.0,2
-435391.0,-711953.0,2
1971405.0,1771043.0,2
-1552812.0,-840276.0,2
-322676.0,-164748.0,2
589374.0,557154.0,2
-851754.0,-426198.0,2
55551.0,548661.0,1
118769.0,-1040613.0,1
-3214.0,258406.0,1
-5111292.0,-2556420.0,2
-60573.0,-131795.0,2
-23322.0,-3369886.0,1
-286328.0,1896152.0,1
570885.0,341435.0,2
63798.0,-327150.0,1
-508460.0,-476180.0,2
184236.0,-579612.0,1
-443604.0,-1462300.0,1
-2357140.0,-1384300.0,2
-8048.0,-784336.0,1
-219063.0,1526083.0,1
-717260.0,-871620.0,1
-980790.0,-2121450.0,2
-43940.0,-3917580.0,1
217720.0,296232.0,1
54870.0,-1073550.0,1
103718.0,56538.0,2
906591.0,602609.0,2
-1703560.0,-2536920.0,1
2403604.0,1296876.0,2
-2171024.0,-1368688.0,2
419391.0,305409.0,2
-334551.0,-588665.0,2
-435464.0,-892248.0,1
-37030.0,550430.0,1
-324010.0,913010.0,1
-185298.0,563898.0,1
-1336038.0,-841530.0,2
1170760.0,1373240.0,2
-3851.0,84519.0,1
-322234.0,1198274.0,1
7747174.0,3887514.0,2
4239675.0,2643285.0,2
628760.0,1268840.0,2
354834.0,187374.0,2
876095.0,627473.0,2
1046985.0,-2966205.0,1
139314.0,-683418.0,1
-722876.0,-733572.0,2
-671242.0,-681174.0,2
-525723.0,-925045.0,2
1348490.0,747510.0,2
1419539.0,801581.0,2
2040252.0,1472388.0,2
294222.0,158898.0,2
-2164048.0,-2553456.0,1
184976.0,555056.0,1
260095.0,-633515.0,1
258760.0,875672.0,1
586287.0,-2362139.0,1
1069950.0,562818.0,2
-333450.0,936402.0,1
1444179.0,1689809.0,1
-71582.0,474038.0,1
-2104592.0,-1118960.0,2
876197.0,1021003.0,2
562760.0,-1703400.0,1
-46750.0,388470.0,1
1898420.0,1543180.0,2
2314224.0,1159184.0,2
-1013508.0,-707580.0,2
-1027696.0,2530096.0,1
1207428.0,-2898900.0,1
-179500.0,420764.0,1
-309336.0,-332840.0,2
511320.0,758568.0,2
2285316.0,4695084.0,1
-337080.0,923928.0,1
1107434.0,1206006.0,2
-232441.0,1181741.0,1
2578428.0,1686852.0,2
2699024.0,1756144.0,2
1242760.0,1357560.0,2
2948436.0,-6881508.0,1
-1036532.0,-646860.0,2
-7759999.0,-3894145.0,2
-104722.0,-224846.0,2
2172560.0,1375344.0,2
-37289.0,-75783.0,2
676062.0,-1973430.0,1
-688344.0,-1076040.0,1
-1974089.0,-1439607.0,2
4298580.0,2297772.0,2
3384900.0,2020540.0,2
-348952.0,823032.0,1
-3459720.0,-1742200.0,2
120550.0,61722.0,2
416790.0,676874.0,2
-258084.0,-452252.0,2
4405261.0,2209779.0,2
3433720.0,1852680.0,2
1566950.0,979258.0,2
498602.0,1056718.0,1
-115988.0,-344796.0,1
807675.0,804885.0,2
-561158.0,-682266.0,2
-1812180.0,-947500.0,2
-239660.0,-481300.0,2
-152602.0,-102246.0,2
405891.0,-1635327.0,1
-474972.0,-776676.0,2
3757050.0,1989510.0,2
121258.0,-1838706.0,1
192578.0,119102.0,2
92488.0,277528.0,1
-208230.0,674270.0,1
999450.0,1125830.0,2
-434394.0,1413474.0,1
430760.0,429272.0,2
63798.0,-327150.0,1
-471428.0,-276860.0,2
-1164920.0,-842760.0,2
149300.0,106444.0,2
864208.0,-2027536.0,1
-71652.0,2173108.0,1
-3062771.0,7149231.0,1
1259962.0,673222.0,2
-1723024.0,-1188208.0,2
-482576.0,-691120.0,1
-859694.0,2071366.0,1
595023.0,-1773499.0,1
300120.0,-1768760.0,1
1220580.0,813852.0,2
-1874832.0,-943216.0,2
1033186.0,669086.0,2
2433227.0,-5687911.0,1
-286405.0,1868489.0,1
-234930.0,-502310.0,1
583999.0,-3782155.0,1
940970.0,1157070.0,1
2643300.0,2013020.0,2
-2095114.0,-1512150.0,2
1227620.0,651420.0,2
449230.0,-2909350.0,1
-1402449.0,-1662175.0,2
-692912.0,1647728.0,1
-2136495.0,-1583265.0,2
-161588.0,-321084.0,1
345585.0,-2254725.0,1
142550.0,449970.0,1
-2178972.0,-1381284.0,2
1430740.0,969260.0,2
-76473.0,-162739.0,1
-323806.0,-323778.0,2
-1378908.0,-826020.0,2
-1046486.0,-1087562.0,2
-41697.0,-1080171.0,1
-98214.0,229406.0,1
5500.0,681940.0,1
-1644820.0,-1481900.0,2
641146.0,698214.0,2
524970.0,-3462450.0,1
73120.0,1662432.0,1
1335653.0,-3129225.0,1
-211824.0,-750032.0,1
-840700.0,2406060.0,1
-235385.0,-423155.0,1
245620.0,-1065860.0,1
-70974.0,-754218.0,1
983205.0,2162763.0,2
-14172.0,206348.0,1
-2425176.0,-1769640.0,2
1153418.0,639478.0,2
48441.0,-295533.0,1
1594440.0,1106360.0,2
-969332.0,2749572.0,1
-386670.0,-416050.0,2
-342870.0,-1519410.0,1
-968600.0,2761080.0,1
2695072.0,3118048.0,1
709368.0,924552.0,2
3281446.0,1675226.0,2
-402415.0,1049435.0,1
2784634.0,-6499202.0,1
-570057.0,1843133.0,1
783770.0,591942.0,2
3207490.0,1631422.0,2
-1367720.0,-1699640.0,1
258098.0,145742.0,2
220756.0,294044.0,1
-5118.0,155222.0,1
-349476.0,-252828.0,2
-409300.0,1341540.0,1
905118.0,620802.0,2
4185.0,117139.0,1
-5544420.0,-2790940.0,2
4551940.0,2308860.0,2
-741213.0,-1222335.0,1
702790.0,2153602.0,1
42021.0,-818377.0,1
-2226730.0,-1402550.0,2
-158324.0,-258892.0,2
1491671.0,1844349.0,1
-208091.0,2229591.0,1
1009640.0,-2394120.0,1
-239331.0,-313857.0,1
-180729.0,437421.0,1
-1013508.0,-707580.0,2
-702044.0,1949836.0,1
-2974194.0,-1504782.0,2
-1449719.0,-971337.0,2
1233290.0,841206.0,2
2526630.0,2923170.0,1
-1233784.0,2887384.0,1
-1650511.0,-3440805.0,1
1491671.0,1844349.0,1
-306194.0,915194.0,1
-666348.0,-1003860.0,2
451580.0,979780.0,2
-2075120.0,5833904.0,1
657616.0,777776.0,2
-573979.0,-1261813.0,2
-751254.0,-396138.0,2
196148.0,105932.0,2
492793.0,-1419565.0,1
574049.0,-1447733.0,1
1343100.0,839364.0,2
2800462.0,1481522.0,2
-978948.0,-1663164.0,2
2333130.0,-5448210.0,1
659768.0,-1609624.0,1
-777399.0,-485145.0,2
180418.0,-789866.0,1
-1088660.0,-2230620.0,1
-247071.0,-407445.0,1
-33878.0,-1529970.0,1
246654.0,464106.0,1
1190147.0,858893.0,2
1409265.0,941759.0,2
28980.0,2555964.0,1
-1112712.0,-580984.0,2
-844508.0,-1209460.0,1
-229761.0,-143663.0,2
1861455.0,976305.0,2
9961339.0,4980869.0,2
2965932.0,1644372.0,2
717193.0,-2415869.0,1
-377855.0,1105195.0,1
-540489.0,1261629.0,1
231930.0,208358.0,2
419273.0,-1996349.0,1
-859284.0,-1697580.0,2
-801828.0,-858780.0,2
-71898.0,-144390.0,2
3869149.0,1962531.0,2
-1446824.0,-817752.0,2
-813630.0,2043030.0,1
46078.0,-300630.0,1
2475708.0,1553028.0,2
-109980.0,1384780.0,1
2120022.0,1322442.0,2
1021054.0,-6592022.0,1
-792522.0,-589590.0,2
276330.0,149142.0,2
-225394.0,-124302.0,2
1067332.0,1049468.0,2
149515.0,-427175.0,1
-970180.0,-1137260.0,1
653608.0,783032.0,1
-44302.0,-2000730.0,1
385548.0,2139012.0,1
85308.0,-227564.0,1
-255030.0,-261610.0,2
628191.0,-1779723.0,1
1219818.0,2788238.0,1
480325.0,260795.0,2
392602.0,204902.0,2
669500.0,764420.0,2
680084.0,490796.0,2
-1095108.0,-1475180.0,1
-776144.0,-909808.0,1
-1609938.0,-1084590.0,2
-2757708.0,-1454004.0,2
-897638.0,-1171170.0,1
1362528.0,982432.0,2
-1059996.0,-1222308.0,2
-2970252.0,-1584756.0,2
659812.0,412508.0,2
531364.0,267356.0,2
-177309.0,-1376127.0,1
-281916.0,-602772.0,1
583630.0,686170.0,1
-1764828.0,-1159524.0,2
-78739.0,224079.0,1
565290.0,352438.0,2
-528997.0,1547273.0,1
-1383825.0,3488805.0,1
-1453266.0,-1462158.0,2
123699.0,365169.0,1
593710.0,874874.0,1
195754.0,-1988402.0,1
141465.0,230935.0,2
-415282.0,-298830.0,2
-800280.0,1895928.0,1
82471.0,-201203.0,1
10274.0,739574.0,1
770312.0,476408.0,2
66740.0,77068.0,2
-482576.0,-691120.0,1
-6474.0,-277422.0,1
-1399957.0,-965419.0,2
-922438.0,-491194.0,2
-2042066.0,-1039662.0,2
197616.0,-2003120.0,1
212787.0,-1275759.0,1
-1493955.0,-908925.0,2
-286492.0,680012.0,1
576060.0,-1784300.0,1
-610062.0,-1916954.0,1
500434.0,-1803450.0,1
-841203.0,-1790129.0,1
31984.0,-1102768.0,1
940016.0,-2589360.0,1
-1580762.0,-1945310.0,1
-305319.0,-634025.0,2
-4827677.0,-5570815.0,1
1214770.0,980270.0,2
-321965.0,944881.0,1
192325.0,106107.0,2
239220.0,253772.0,2
2104050.0,1064206.0,2
3533418.0,1844118.0,2
568160.0,587424.0,2
1076202.0,1671822.0,1
-120745.0,1855901.0,1
386610.0,-1692570.0,1
1652004.0,1063836.0,2
-558785.0,-306175.0,2
4718529.0,2359359.0,2
-1822470.0,-1324410.0,2
-587690.0,2468978.0,1
1470670.0,820658.0,2
-1500588.0,-1929060.0,1
173727.0,-1272555.0,1
-182130.0,491226.0,1
-474826.0,-577302.0,2
-954760.0,-1886200.0,2
109759.0,-1513707.0,1
-208698.0,-134214.0,2
-1319706.0,-1576350.0,1
-2504180.0,-1320460.0,2
-3089955.0,-1564125.0,2
629964.0,-4154940.0,1
577478.0,-1745854.0,1
23646.0,1837514.0,1
-92200.0,634952.0,1
307359.0,-1842763.0,1
2715354.0,1862406.0,2
1001880.0,530536.0,2
67922.0,80902.0,1
844060.0,637476.0,2
-771115.0,1804615.0,1
41233.0,121723.0,1
672160.0,1330272.0,2
-1333984.0,-1609632.0,1
57438.0,-870966.0,1
-345761.0,-1046955.0,1
-929334.0,-575050.0,2
-207727.0,-3018245.0,1
570510.0,1177242.0,1
-7419546.0,-3713382.0,2
-2303190.0,-1252650.0,2
4096746.0,2077974.0,2
-1395808.0,3292128.0,1
749539.0,708141.0,2
2094.0,-100742.0,1
1743782.0,1122938.0,2
75494.0,-254302.0,1
-383030.0,-229450.0,2
-2032340.0,-2371100.0,1
189144.0,-1134008.0,1
462032.0,719408.0,2
608742.0,713058.0,1
559006.0,1743434.0,1
-242328.0,1615992.0,1
1846438.0,1080282.0,2
-69566.0,-44738.0,2
-953771.0,-521045.0,2
429460.0,303468.0,2
49112.0,-628664.0,1
547190.0,-1807150.0,1
-61475.0,619295.0,1
-13078.0,-1274546.0,1
556290.0,349310.0,2
-851462.0,-1908930.0,1
-251334.0,-480258.0,1
523012.0,826812.0,2
-2643728.0,-1337584.0,2
-1125555.0,-1122525.0,2
-542756.0,-342172.0,2
-2002294.0,-1388458.0,2
306444.0,-717052.0,1
2934074.0,2109094.0,2
-3019470.0,-1901490.0,2
1343700.0,2843676.0,1
-603894.0,-380298.0,2
710604.0,2409156.0,1
659504.0,-1798128.0,1
-915612.0,-613476.0,2
-132762.0,-82150.0,2
1640926.0,2204426.0,1
371657.0,-1356861.0,1
-345700.0,1452340.0,1
-35438.0,-2142010.0,1
788957.0,1364883.0,2
104986.0,-2338658.0,1
1520596.0,889644.0,2
-1378854.0,-727002.0,2
-961530.0,-1429310.0,1
-7702.0,169038.0,1
913113.0,1069587.0,1
782472.0,605432.0,2
1145420.0,612020.0,2
-7818.0,-353070.0,1
40242.0,56998.0,1
724867.0,1566477.0,2
-2711774.0,-1361698.0,2
-1255586.0,3068874.0,1
-124172.0,600828.0,1
-2974194.0,-1504782.0,2
1728416.0,-4055072.0,1
319306.0,-1385618.0,1
-173320.0,1466280.0,1
56470.0,-484110.0,1
-70932.0,995748.0,1
1291572.0,2952252.0,1
-28344.0,412696.0,1
-506882.0,1458858.0,1
31704.0,1688904.0,1
90208.0,-1175520.0,1
1572696.0,-3670072.0,1
-1419580.0,-1639060.0,1
134868.0,-1679844.0,1
-84866.0,-168158.0,2
-551606.0,1532014.0,1
472860.0,-2835020.0,1
1564944.0,1210864.0,2
-53317.0,-97975.0,1
659096.0,365416.0,2
470485.0,578535.0,1
-41085.0,1462785.0,1
8388600.0,4194312.0,2
1466900.0,1147820.0,2
-1668139.0,-1116005.0,2
447689.0,-1601853.0,1
1189989.0,1178379.0,2
-273078.0,-429930.0,2
211112.0,568632.0,1
2603502.0,1304082.0,2
-4691240.0,-2353880.0,2
496089.0,-1998733.0,1
-486212.0,-475516.0,2
-424011.0,-922565.0,2
324972.0,-1739484.0,1
1801662.0,953538.0,2
-1737380.0,-3621900.0,1
575010.0,1762038.0,1
-203820.0,1460380.0,1
666882.0,691038.0,2
-112982.0,285582.0,1
-330033.0,1067077.0,1
-1610384.0,-1014128.0,2
-749628.0,2427372.0,1
-165222.0,1218078.0,1
59805.0,63443.0,2
-2004057.0,-1262295.0,2
76708.0,162572.0,1
29911.0,-209123.0,1
884241.0,-2750117.0,1
-624090.0,-670470.0,2
-48646.0,380734.0,1
270594.0,-1090218.0,1
479210.0,290710.0,2
2788650.0,3237966.0,1
-1871624.0,-968952.0,2
-1024131.0,2478719.0,1
875550.0,546402.0,2
-4962287.0,-2542865.0,2
-434955.0,-1292985.0,1
454680.0,738408.0,2
-1851108.0,-996380.0,2
603470.0,1461978.0,1
143672.0,293192.0,2
-125238.0,-343506.0,1
205380.0,414332.0,2
-103684.0,1541204.0,1
-52174.0,280166.0,1
-612742.0,-693914.0,2
-1775732.0,-1293964.0,2
1944620.0,-5474460.0,1
-410094.0,-833202.0,2
-1184222.0,-840866.0,2
-1446824.0,-817752.0,2
1423815.0,1157385.0,2
119787.0,373593.0,1
