val1,val2,last_matrix
-1062.0,1152.0,2
2436.0,-32.0,1
-45.0,64.0,1
-451.0,704.0,2
-176.0,-512.0,1
-33.0,64.0,1
-3744.0,256.0,1
6544.0,256.0,2
690.0,640.0,1
8.0,-256.0,2
216.0,1152.0,1
126.0,576.0,1
21780.0,-160.0,1
-37162.0,68.0,2
-4745.0,208.0,2
-6579.0,-72.0,2
1179.0,-96.0,1
-3016.0,128.0,2
320.0,-256.0,2
-41.0,64.0,2
-2618.0,176.0,1
606.0,384.0,1
-512.0,64.0,2
980.0,-2560.0,2
6811.0,-56.0,2
-370.0,32.0,2
-1260.0,-2560.0,1
22087.0,-104.0,2
-51.0,1088.0,1
-756.0,112.0,1
598.0,-416.0,1
-5278.0,224.0,2
2780.0,-40.0,2
1815.0,-480.0,2
1640.0,-640.0,2
-3280.0,320.0,2
-360.0,-1280.0,1
-528.0,48.0,1
-2296.0,224.0,2
344.0,512.0,2
120.0,-128.0,1
-816.0,1024.0,1
-502.0,128.0,2
-252.0,-512.0,1
480.0,-640.0,1
3408.0,1024.0,1
-1912.0,128.0,2
-78.0,-64.0,1
-318.0,-1024.0,1
696.0,-256.0,1
10967.0,-88.0,2
475.0,1216.0,2
-2052.0,288.0,1
-4845.0,240.0,2
665.0,-160.0,2
1785.0,-24.0,2
93.0,256.0,1
340.0,-8.0,2
-5057.0,208.0,2
-110.0,-1408.0,1
510.0,-320.0,1
64.0,-64.0,1
-69.0,192.0,2
-478.0,32.0,2
361.0,-608.0,2
-33.0,-88.0,1
14.0,128.0,1
364.0,-224.0,1
1755.0,-416.0,1
1998.0,-576.0,1
-2268.0,224.0,1
11632.0,-128.0,2
-145.0,320.0,2
118.0,512.0,1
-255.0,-640.0,1
-735.0,48.0,2
525.0,-160.0,1
-507.0,-416.0,1
216.0,512.0,1
-28418.0,52.0,2
660.0,-480.0,1
2570.0,-40.0,2
111.0,-32.0,1
500.0,-320.0,1
1581.0,-544.0,1
279.0,768.0,1
420.0,-480.0,2
675.0,2304.0,1
-225.0,-1152.0,1
-294.0,384.0,1
10047.0,-136.0,1
-2190.0,240.0,2
-15544.0,32.0,2
4376.0,-64.0,2
609.0,-8.0,1
-21.0,-896.0,1
-152.0,512.0,1
-357.0,-896.0,1
19.0,-9728.0,2
-36.0,3072.0,1
-1005.0,960.0,1
-1566.0,144.0,1
272.0,-2048.0,1
2223.0,-608.0,1
-528.0,-1536.0,1
540.0,1152.0,1
729.0,576.0,1
524.0,-8.0,1
-4977.0,12.0,1
83759.0,-34.0,2
98.0,896.0,1
2690.0,-40.0,2
-1195.0,80.0,2
-2464.0,224.0,1
241.0,-8.0,2
-20.0,320.0,1
-115.0,-640.0,2
-6103.0,272.0,2
-2944.0,256.0,1
-279.0,576.0,1
-4161.0,304.0,1
-270.0,-2304.0,1
-330.0,-1280.0,1
0.0,320.0,1
1185.0,-480.0,2
-1176.0,224.0,1
-1775.0,80.0,1
13813.0,-152.0,2
504.0,-576.0,2
1463.0,4864.0,1
-630.0,-2304.0,1
1330.0,-608.0,1
-972.0,-1536.0,1
512.0,-256.0,2
-308.0,448.0,2
-112.0,512.0,2
4454.0,-544.0,2
1506.0,-24.0,2
765.0,-288.0,2
1690.0,-1280.0,2
-3830.0,160.0,2
198.0,576.0,2
438.0,-192.0,2
-740.0,1280.0,1
-88.0,-256.0,2
88524.0,-36.0,2
-525.0,448.0,1
-126.0,-384.0,1
2091.0,4352.0,1
511.0,-224.0,2
-4318.0,272.0,2
1078.0,3584.0,1
54.0,64.0,1
-716.0,64.0,1
-833.0,448.0,2
-184.0,32.0,2
286.0,-64.0,1
-1413.0,144.0,1
8160.0,-128.0,1
40.0,640.0,2
-496.0,-2048.0,1
-192.0,1024.0,1
8250.0,-48.0,2
300.0,-320.0,1
1079.0,3328.0,1
-48.0,768.0,1
250.0,-64.0,1
-209.0,704.0,1
0.0,-32.0,1
-120.0,-480.0,2
-3278.0,8.0,1
1094.0,-16.0,2
1416.0,-256.0,1
5910.0,-80.0,1
440.0,-320.0,1
-74.0,-256.0,1
520.0,-320.0,2
984.0,-384.0,2
976.0,4096.0,1
-660.0,1280.0,1
-15780.0,60.0,2
-15.0,320.0,1
120.0,-384.0,2
4408.0,-152.0,2
-1659.0,112.0,1
-2.0,128.0,1
-1637.0,4.0,2
-4386.0,96.0,2
351.0,832.0,1
594.0,-576.0,1
-1139.0,-2176.0,1
6132.0,-96.0,2
-2790.0,1152.0,2
650.0,-416.0,1
1995.0,1216.0,1
438.0,-192.0,2
-20.0,320.0,1
624.0,-384.0,2
15.0,960.0,1
144.0,384.0,1
119.0,-2176.0,2
-4656.0,256.0,1
-399.0,1216.0,1
183.0,192.0,2
-1425.0,-608.0,1
10621.0,-152.0,2
8.0,512.0,1
65.0,-640.0,2
-161.0,-896.0,2
-175.0,320.0,2
-765.0,80.0,1
-3488.0,256.0,2
630.0,-192.0,1
1855.0,112.0,2
-15.0,-128.0,1
-462.0,896.0,1
-600.0,192.0,2
666.0,1152.0,2
1375.0,-8.0,2
396.0,-352.0,1
9.0,192.0,1
-1665.0,144.0,2
-2496.0,208.0,1
1037.0,1088.0,2
-120.0,512.0,1
-1140.0,-2432.0,1
360.0,-256.0,1
6681.0,-544.0,1
-60.0,-128.0,1
1700.0,320.0,2
49.0,-896.0,2
1226.0,-16.0,2
-108.0,-384.0,1
7280.0,-112.0,2
574.0,896.0,1
808.0,-256.0,1
1467.0,-288.0,2
13140.0,-96.0,1
5124.0,-112.0,1
425.0,1280.0,1
-299.0,832.0,2
530.0,-320.0,1
-1376.0,128.0,1
-2067.0,-6656.0,1
-640.0,128.0,2
9.0,144.0,2
598.0,-416.0,2
1017.0,-288.0,1
544.0,-512.0,1
966.0,-16.0,1
234.0,-96.0,1
-246.0,-768.0,1
169.0,-1664.0,2
3152.0,-64.0,2
-2288.0,208.0,2
6.0,64.0,1
-10902.0,24.0,2
464.0,1024.0,1
784.0,-2048.0,2
-406.0,896.0,2
78.0,-64.0,1
136.0,-128.0,2
-550.0,-1280.0,1
-6512.0,256.0,2
14365.0,-104.0,2
255.0,-160.0,1
378.0,-288.0,1
-2835.0,240.0,1
1590.0,-768.0,2
595.0,112.0,2
-1377.0,144.0,1
-2702.0,224.0,1
-78.0,128.0,1
-930.0,640.0,1
9180.0,-136.0,1
-945.0,48.0,1
-2032.0,128.0,2
1328.0,4096.0,1
-13056.0,32.0,1
11.0,-1408.0,2
-220.0,-2560.0,2
13140.0,-144.0,2
-2249.0,208.0,2
1482.0,-608.0,1
584.0,512.0,2
-382.0,32.0,2
2478.0,-448.0,1
1110.0,-320.0,1
-464.0,64.0,1
-3492.0,192.0,1
10990.0,-80.0,2
12485.0,-88.0,2
-2724.0,192.0,2
-132.0,256.0,1
-2527.0,112.0,1
-2270.0,640.0,2
2772.0,-576.0,2
-435.0,960.0,2
23375.0,-136.0,2
-59.0,64.0,2
48.0,128.0,1
2728.0,8192.0,1
-5295.0,240.0,2
900.0,-192.0,1
-16.0,128.0,2
-270.0,640.0,1
-3223.0,176.0,2
46.0,64.0,2
420.0,-224.0,1
153.0,576.0,1
-3306.0,304.0,1
-2520.0,224.0,1
-1749.0,-5632.0,1
-2958.0,272.0,1
-11.0,64.0,1
-405.0,576.0,1
216.0,-384.0,1
-3230.0,-9728.0,1
14763.0,-6.0,2
100.0,-64.0,1
-594.0,-1408.0,1
-4890.0,160.0,1
1684.0,256.0,2
2702.0,-448.0,2
-2292.0,-6144.0,1
348.0,3072.0,1
-3160.0,320.0,2
20.0,320.0,1
632.0,-256.0,2
-39.0,-1664.0,1
-775.0,320.0,2
-5552.0,256.0,2
9.0,-288.0,2
2216.0,512.0,2
330.0,704.0,1
-377.0,832.0,2
741.0,-608.0,1
-2832.0,256.0,1
-348.0,32.0,1
6204.0,-88.0,1
2006.0,-544.0,2
-2534.0,224.0,1
323.0,1216.0,1
49.0,448.0,2
-1024.0,128.0,2
-5026.0,224.0,1
875.0,-224.0,1
294.0,-192.0,2
-560.0,-512.0,2
644.0,-16.0,2
-102.0,128.0,1
945.0,-288.0,1
-294.0,-896.0,1
-3400.0,272.0,2
-18.0,-2304.0,1
-630.0,-1280.0,1
-26.0,-1664.0,2
876.0,-384.0,2
420.0,1280.0,1
60137.0,-22.0,2
120.0,-480.0,1
-1834.0,224.0,2
-2226.0,112.0,1
2420.0,-640.0,2
-4102.0,224.0,2
-74341.0,68.0,2
-82.0,-256.0,1
-9162.0,288.0,2
4752.0,-72.0,1
733.0,16.0,2
612.0,-384.0,1
882.0,1792.0,1
-1544.0,128.0,1
-4857.0,12.0,2
-2340.0,240.0,1
128.0,-64.0,2
-2151.0,144.0,2
-4900.0,320.0,2
-1044.0,96.0,1
-4302.0,288.0,2
-14652.0,36.0,2
4830.0,-80.0,1
119.0,1088.0,1
-3444.0,-384.0,2
1496.0,-256.0,2
2660.0,-40.0,2
-342.0,-1152.0,1
3445.0,208.0,2
-2.0,128.0,1
-2344.0,128.0,2
-2800.0,256.0,1
-11.0,-128.0,2
-1826.0,176.0,1
565.0,-8.0,2
61.0,64.0,2
420.0,256.0,1
872.0,2048.0,1
162.0,512.0,1
10556.0,-112.0,2
-29168.0,64.0,2
-2784.0,256.0,1
1110.0,-16.0,1
425.0,-2176.0,2
19460.0,-160.0,2
-4370.0,304.0,2
120.0,-384.0,2
-54.0,384.0,1
36.0,576.0,1
-2259.0,576.0,2
2736.0,-512.0,1
-1134.0,144.0,1
315.0,-96.0,1
-11585.0,28.0,2
-2380.0,224.0,2
1090.0,2560.0,1
6552.0,-96.0,1
-36.0,-64.0,1
-3920.0,256.0,2
-2506.0,224.0,1
-34.0,4352.0,2
1688.0,-256.0,2
-117.0,576.0,1
-2172.0,192.0,1
-848.0,64.0,2
-1640.0,160.0,2
-231.0,-896.0,1
-686.0,896.0,1
-197.0,16.0,2
-5814.0,288.0,2
87472.0,-32.0,2
-47.0,-128.0,1
1220.0,-640.0,1
63.0,192.0,1
-30604.0,56.0,2
10962.0,-144.0,1
4830.0,-120.0,2
-8.0,-32.0,2
1005.0,-480.0,2
-210.0,-768.0,1
735.0,-896.0,1
-1056.0,96.0,1
297.0,144.0,1
1470.0,-480.0,1
3021.0,-608.0,1
-4060.0,320.0,2
24.0,384.0,1
-766.0,32.0,2
128.0,-512.0,1
980.0,-1792.0,2
-351.0,-1152.0,1
56.0,-64.0,2
-7644.0,28.0,1
496.0,-2048.0,2
296.0,-256.0,2
28.0,896.0,1
1680.0,1024.0,1
-847.0,176.0,2
-574.0,896.0,2
-2990.0,160.0,2
-1197.0,-2432.0,1
54.0,576.0,1
-1716.0,-384.0,2
-18.0,-192.0,1
-648.0,-2304.0,1
-209.0,-352.0,1
-9768.0,24.0,2
1725.0,960.0,2
26220.0,-96.0,2
-10.0,64.0,1
-745.0,80.0,2
1.0,64.0,1
496.0,-512.0,2
8656.0,-128.0,2
1.0,-512.0,2
-1432.0,128.0,1
800.0,-640.0,2
355.0,-160.0,1
495.0,-352.0,1
15.0,-1920.0,2
-435.0,960.0,2
-17490.0,24.0,2
-268.0,256.0,1
1950.0,-480.0,2
-2975.0,272.0,1
-2550.0,-5120.0,1
-318.0,384.0,2
2703.0,-544.0,1
3246.0,-48.0,2
-822.0,96.0,2
-864.0,192.0,1
14535.0,-120.0,1
14.0,448.0,1
2650.0,-320.0,2
10659.0,-88.0,1
-248.0,512.0,1
-1528.0,-4096.0,1
-1050.0,96.0,1
-1629.0,144.0,1
50.0,128.0,2
-261.0,576.0,1
244.0,-128.0,2
-50.0,2560.0,2
-3156.0,12.0,2
629.0,-544.0,2
1940.0,5120.0,1
247.0,-2432.0,2
-2226.0,-7168.0,1
-95.0,-128.0,2
-864.0,128.0,1
-119.0,-896.0,1
1576.0,-32.0,2
-6558.0,12.0,2
0.0,128.0,1
957.0,-352.0,1
-236.0,64.0,2
-63.0,192.0,1
110.0,-640.0,2
27645.0,-152.0,1
556.0,-8.0,2
-3298.0,272.0,2
1199.0,-352.0,2
-32680.0,80.0,2
-741.0,-2432.0,1
1833.0,3328.0,1
-767.0,-416.0,2
-3339.0,112.0,1
1106.0,3584.0,1
-920.0,160.0,2
297.0,576.0,1
168.0,-128.0,1
-3809.0,208.0,2
156.0,3072.0,2
848.0,-512.0,1
4820.0,320.0,2
5089.0,-56.0,2
3260.0,-640.0,2
40.0,640.0,1
38.0,-32.0,1
-3096.0,288.0,1
-2484.0,288.0,1
72.0,-256.0,1
220.0,-128.0,2
-176.0,-128.0,2
-3572.0,304.0,2
-10766.0,28.0,2
99.0,576.0,1
1826.0,176.0,2
1029.0,-224.0,1
-21.0,192.0,1
495.0,-1920.0,1
-336.0,112.0,1
-3025.0,176.0,2
-555.0,48.0,2
91.0,832.0,1
2214.0,4608.0,1
-512.0,256.0,2
136.0,-1024.0,1
-1470.0,96.0,2
78.0,832.0,1
5202.0,-576.0,2
-495.0,-1408.0,1
-1740.0,240.0,2
-361.0,16.0,1
-35.0,-32.0,2
-624.0,-512.0,1
45.0,320.0,1
-36.0,1152.0,1
-630.0,1152.0,2
-1772.0,256.0,2
1110.0,-320.0,1
-2545.0,80.0,2
-340.0,640.0,1
-1443.0,48.0,1
-221.0,-416.0,2
-408.0,512.0,1
820.0,1280.0,1
1072.0,-32.0,2
678.0,-192.0,1
-735.0,-160.0,1
-131.0,-32.0,2
3712.0,-128.0,2
-6360.0,320.0,1
-220.0,-1280.0,1
-1760.0,160.0,1
198.0,384.0,1
-55.0,704.0,1
-130.0,-1664.0,1
-9348.0,192.0,2
-14.0,-56.0,2
1353.0,-352.0,1
-92.0,256.0,1
2185.0,-608.0,2
-1673.0,-224.0,2
5796.0,-144.0,2
-306.0,-1152.0,1
-1600.0,128.0,2
530.0,-320.0,1
18.0,-32.0,1
-191.0,16.0,2
-46.0,128.0,1
-228.0,768.0,1
-656.0,1024.0,1
420.0,-480.0,2
1786.0,-608.0,2
-3600.0,288.0,2
-885.0,80.0,1
3021.0,-608.0,1
-5083.0,272.0,2
-4503.0,304.0,1
12274.0,-152.0,2
-2639.0,112.0,2
480.0,-512.0,1
-1462.0,272.0,2
76.0,-32.0,2
174.0,-96.0,2
-1768.0,128.0,2
900.0,1280.0,1
315.0,-160.0,1
-161.0,448.0,1
29520.0,-12.0,1
-14.0,448.0,2
65.0,-640.0,2
-1136.0,-2048.0,1
-656.0,-2048.0,1
-2445.0,80.0,1
-285.0,-640.0,1
97.0,-32.0,2
-80.0,1024.0,1
1820.0,-640.0,2
-322.0,-1792.0,1
-462.0,-224.0,1
850.0,-544.0,1
-1740.0,240.0,2
-3859.0,272.0,2
-533.0,832.0,1
3216.0,-96.0,2
-2.0,64.0,2
-2196.0,288.0,2
-533.0,832.0,2
1310.0,-160.0,2
4459.0,-56.0,2
112.0,-224.0,2
-66.0,192.0,1
7111.0,-104.0,2
310.0,-64.0,1
-7619.0,304.0,2
-63.0,192.0,1
5370.0,-120.0,2
-248.0,-1024.0,1
-342.0,-768.0,1
-214.0,-64.0,2
-812.0,64.0,2
684.0,-288.0,2
2071.0,-608.0,2
1666.0,-448.0,1
3055.0,-416.0,2
12342.0,-136.0,1
-4161.0,304.0,1
483.0,1792.0,1
-12.0,256.0,1
-377.0,-1664.0,1
-3056.0,256.0,2
-1568.0,1024.0,2
616.0,-448.0,1
-9503.0,208.0,2
324.0,1024.0,1
426.0,192.0,2
-92.0,64.0,2
180.0,320.0,1
-3287.0,1216.0,2
28428.0,-12.0,2
1665.0,-480.0,1
-50.0,128.0,1
3.0,64.0,1
-1090.0,32.0,2
306.0,-192.0,1
-3820.0,320.0,2
-12845.0,28.0,2
-1002.0,96.0,2
-1216.0,256.0,1
855.0,-160.0,1
1394.0,-544.0,2
-56.0,-224.0,2
-3496.0,304.0,1
493.0,4352.0,1
847.0,-224.0,2
-71.0,-128.0,1
230.0,-160.0,2
216.0,768.0,1
-2023.0,-2176.0,2
-664.0,-256.0,2
4977.0,-72.0,2
180.0,-64.0,1
4.0,-128.0,2
-204.0,-512.0,1
-2000.0,160.0,2
-2175.0,48.0,2
-594.0,-288.0,1
18.0,-2304.0,2
5808.0,-96.0,2
1424.0,-512.0,1
-935.0,-2176.0,1
-13243.0,272.0,2
-1134.0,144.0,1
187.0,1088.0,1
4728.0,-64.0,1
-2940.0,224.0,1
-230.0,-1280.0,1
-56.0,-256.0,1
-766.0,32.0,2
-6678.0,288.0,2
10353.0,-136.0,1
-338.0,-1664.0,2
-2512.0,256.0,1
3273.0,-24.0,1
-465.0,-1920.0,1
-33.0,192.0,1
6776.0,-112.0,2
-495.0,960.0,1
-784.0,224.0,2
28405.0,-104.0,2
-1246.0,112.0,1
255.0,-96.0,2
-36.0,128.0,1
-696.0,-1536.0,1
-17005.0,20.0,2
6916.0,-152.0,2
-3405.0,240.0,2
1083.0,-608.0,1
-940.0,80.0,2
675.0,-480.0,1
595.0,-8.0,2
165.0,-96.0,2
-400.0,32.0,2
-186.0,-768.0,1
1326.0,1088.0,1
-16590.0,60.0,2
-2090.0,160.0,2
567.0,-288.0,1
-1308.0,64.0,1
1136.0,512.0,2
-60.0,-128.0,1
16816.0,-128.0,2
-22.0,704.0,2
-84.0,384.0,1
225.0,-1920.0,1
-627.0,-2432.0,1
-2261.0,112.0,2
20.0,640.0,1
2250.0,-480.0,1
545.0,-160.0,2
1020.0,192.0,2
-22.0,-128.0,1
-90.0,640.0,1
-3642.0,8.0,1
3872.0,-64.0,2
1330.0,640.0,2
2016.0,4096.0,1
-1056.0,-2048.0,1
-380.0,-1280.0,1
3228.0,-48.0,2
635.0,-160.0,2
66.0,704.0,1
686.0,896.0,1
6545.0,-88.0,2
320.0,-640.0,2
-261.0,-384.0,1
-348.0,768.0,1
1036.0,-448.0,1
232.0,-8.0,2
-210.0,960.0,1
5500.0,-80.0,2
428.0,-128.0,1
-304.0,-2048.0,1
-105.0,768.0,2
1615.0,-608.0,2
-735.0,48.0,2
484.0,-8.0,2
500.0,-128.0,1
-920.0,512.0,1
-1700.0,160.0,1
3243.0,-24.0,2
4081.0,-56.0,2
-168.0,-768.0,1
-7882.0,224.0,2
-437.0,1216.0,2
-13050.0,288.0,2
-32920.0,80.0,2
424.0,-128.0,2
11350.0,-80.0,2
374.0,-2176.0,2
21565.0,-152.0,2
162.0,576.0,1
-689.0,832.0,2
165.0,960.0,1
21.0,192.0,2
-264.0,-1024.0,1
270.0,-576.0,1
-3515.0,304.0,2
564.0,-8.0,1
63.0,-32.0,1
-2280.0,304.0,1
-448.0,224.0,2
-3820.0,-10240.0,1
-884.0,208.0,2
20.0,-64.0,2
-224.0,64.0,2
3374.0,-112.0,2
-2370.0,240.0,2
18.0,128.0,1
-2646.0,224.0,1
52.0,-128.0,2
357.0,-224.0,1
-19.0,64.0,1
-868.0,896.0,2
6501.0,-88.0,1
495.0,-480.0,1
5192.0,-64.0,2
7.0,448.0,1
72.0,128.0,1
24.0,128.0,1
2544.0,-512.0,1
-65.0,832.0,1
-618.0,-768.0,1
13.0,64.0,2
15.0,-120.0,2
128.0,-64.0,2
-4.0,256.0,1
265.0,1280.0,1
1112.0,-256.0,2
25.0,16.0,2
3260.0,-640.0,2
-43725.0,60.0,2
87.0,192.0,1
4362.0,-48.0,2
39.0,-384.0,2
-182.0,832.0,2
-180.0,-256.0,1
4869.0,-72.0,2
-3016.0,128.0,2
3872.0,-88.0,2
969.0,-608.0,1
435.0,960.0,1
135.0,-480.0,1
53900.0,-22.0,2
1014.0,-768.0,2
408.0,-544.0,1
-527.0,-2176.0,1
-3516.0,192.0,2
75.0,-160.0,1
90.0,128.0,1
-286.0,-352.0,2
-3076.0,8.0,2
2160.0,-512.0,1
1188.0,-576.0,1
76.0,-608.0,2
1240.0,-256.0,1
-1701.0,144.0,1
906.0,-192.0,2
-42.0,3584.0,1
-50.0,-160.0,1
10.0,160.0,2
409.0,-32.0,2
969.0,-8.0,1
-220.0,704.0,2
80.0,1280.0,2
-208.0,1024.0,1
195.0,192.0,1
-280.0,-896.0,1
-924.0,176.0,1
1395.0,-480.0,1
-2058.0,-448.0,1
592.0,1024.0,2
-26232.0,32.0,1
330.0,-192.0,2
1617.0,-352.0,1
7630.0,-112.0,1
32.0,512.0,1
-9715.0,20.0,2
8608.0,-128.0,2
-1140.0,160.0,1
2030.0,-448.0,2
-4856.0,16.0,2
-16407.0,36.0,2
-24.0,-96.0,2
-1368.0,192.0,1
9588.0,-136.0,1
-444.0,-1536.0,1
901.0,-544.0,1
144.0,-192.0,1
400.0,1280.0,1
-640.0,80.0,2
2079.0,-288.0,1
7112.0,-64.0,2
-846.0,-2304.0,1
793.0,832.0,2
-6915.0,240.0,2
-136.0,-512.0,1
-161.0,448.0,2
7735.0,-56.0,2
39344.0,-16.0,2
363.0,704.0,1
-50.0,-256.0,1
-64.0,512.0,2
2224.0,-32.0,2
-3278.0,8.0,1
-240.0,-2048.0,1
-930.0,960.0,2
-2646.0,1152.0,1
855.0,-480.0,1
-6171.0,272.0,1
120.0,1280.0,1
1159.0,1216.0,2
-178.0,16.0,1
96.0,-2048.0,1
-62339.0,76.0,2
540.0,-128.0,1
55.0,-32.0,2
25.0,64.0,1
-6846.0,224.0,1
-2406.0,96.0,2
123.0,192.0,1
5.0,-160.0,2
3477.0,-24.0,2
-147.0,192.0,1
342.0,-192.0,1
60.0,960.0,1
595.0,-544.0,1
3260.0,-640.0,2
153.0,-96.0,1
3237.0,-416.0,1
-36.0,-1536.0,1
410.0,640.0,1
32775.0,-120.0,2
3605.0,-160.0,2
-2740.0,320.0,2
-375.0,-1920.0,1
-13158.0,288.0,2
-39.0,-384.0,1
-646.0,32.0,2
-33839.0,76.0,2
2394.0,-448.0,1
266.0,1216.0,1
-649.0,-352.0,2
-30.0,1536.0,2
288.0,1024.0,1
126.0,896.0,1
2667.0,-24.0,2
882.0,-448.0,1
9605.0,-136.0,2
-108.0,256.0,1
981.0,2304.0,1
36.0,-192.0,1
507.0,192.0,2
-1510.0,80.0,2
-540.0,768.0,1
-5436.0,288.0,2
59040.0,-36.0,2
-5020.0,1280.0,2
-2535.0,208.0,1
-1903.0,704.0,2
-32790.0,60.0,2
9.0,-288.0,2
-29.0,-128.0,1
212.0,-128.0,1
-638.0,-1408.0,1
-1062.0,1152.0,1
-5020.0,1280.0,2
-4319.0,112.0,2
1463.0,704.0,2
840.0,-256.0,1
-900.0,-1920.0,1
1302.0,3584.0,1
-6520.0,320.0,2
163.0,-32.0,2
-60.0,3072.0,2
1512.0,3072.0,1
-9444.0,24.0,2
-1677.0,208.0,1
3580.0,-80.0,2
-2800.0,256.0,1
873.0,2304.0,1
-1936.0,176.0,2
260.0,1024.0,1
-76.0,256.0,1
-1530.0,160.0,1
234.0,-416.0,1
-990.0,-320.0,1
-111.0,-384.0,1
420.0,-512.0,1
1134.0,3584.0,1
480.0,-256.0,1
130.0,160.0,2
-99.0,576.0,2
200.0,-160.0,2
1221.0,-352.0,1
1136.0,-512.0,1
1275.0,3840.0,1
-195.0,-640.0,1
644.0,896.0,2
1387.0,-608.0,2
10192.0,-128.0,2
315.0,960.0,1
-99.0,576.0,2
-2238.0,96.0,1
-340.0,-640.0,2
1442.0,-448.0,2
-4102.0,224.0,2
-344.0,-1024.0,1
-32790.0,60.0,2
2190.0,-24.0,2
69.0,256.0,1
5467.0,-2.0,2
-765.0,-96.0,1
-5899.0,272.0,2
1495.0,-416.0,1
-33031.0,68.0,2
-385.0,320.0,2
530.0,-320.0,1
285.0,-608.0,1
-3978.0,288.0,2
-1176.0,-384.0,2
1339.0,-416.0,2
-114.0,-192.0,1
872.0,-256.0,1
3224.0,-64.0,2
-5542.0,272.0,2
60.0,240.0,2
-1533.0,448.0,1
-1639.0,4.0,1
322.0,-224.0,2
14700.0,-6.0,2
302.0,-64.0,2
-2227.0,-544.0,2
72.0,-96.0,1
1183.0,3328.0,1
-265716.0,18.0,2
-65595.0,60.0,2
-20076.0,48.0,2
-198.0,576.0,1
45.0,320.0,1
-92.0,64.0,2
-528.0,512.0,1
528.0,-384.0,1
235.0,-32.0,2
-4386.0,-48.0,2
-1200.0,1024.0,1
315.0,-288.0,1
1001.0,2816.0,1
8520.0,-120.0,2
270.0,640.0,1
-822.0,96.0,2
-138.0,384.0,2
294.0,-224.0,1
-738.0,48.0,1
56.0,-224.0,1
-20540.0,52.0,2
510.0,1536.0,1
15568.0,-128.0,2
-171.0,-1152.0,1
-144.0,1024.0,1
17.0,-2176.0,1
-917.0,-896.0,2
-957.0,-1408.0,1
976.0,-512.0,2
3038.0,-448.0,2
-34.0,128.0,1
122.0,-64.0,2
-165.0,-1920.0,2
1314.0,-576.0,2
426.0,128.0,1
8848.0,-128.0,2
-344.0,-1024.0,1
-2296.0,224.0,2
969.0,-8.0,1
3035.0,-40.0,2
-228.0,32.0,1
-39372.0,48.0,2
136.0,-128.0,1
552.0,-256.0,1
1098.0,4608.0,1
-9940.0,320.0,2
780.0,-320.0,1
1566.0,-576.0,1
-1029.0,448.0,1
1359.0,-288.0,1
24.0,-32.0,1
17480.0,-64.0,2
-630.0,-576.0,2
-819.0,-288.0,1
-3560.0,320.0,1
-72.0,1152.0,1
4928.0,-112.0,2
45.0,-384.0,1
3660.0,-120.0,2
276.0,-192.0,2
588.0,-1536.0,2
-11487.0,28.0,1
1785.0,-544.0,1
-371.0,448.0,2
168.0,-128.0,1
8640.0,-128.0,1
-2720.0,-512.0,2
-6246.0,288.0,2
-105.0,320.0,1
-2655.0,240.0,1
-5984.0,256.0,2
-24690.0,60.0,2
12.0,-6144.0,2
-1105.0,80.0,2
1064.0,-16.0,2
931.0,-2432.0,2
3318.0,-48.0,2
-3949.0,176.0,1
-366.0,-384.0,2
455.0,-416.0,1
-374.0,704.0,1
628.0,-128.0,2
-140.0,256.0,2
-285.0,-640.0,1
7260.0,-96.0,1
3222.0,-48.0,1
6061.0,-88.0,1
606.0,-192.0,1
-180.0,-640.0,1
-507.0,-1664.0,1
15765.0,-120.0,2
-1600.0,320.0,2
96.0,384.0,1
0.0,-384.0,1
4802.0,-448.0,2
6149.0,-88.0,2
-34.0,1088.0,2
4512.0,-64.0,1
-3723.0,272.0,1
17.0,-8704.0,2
1136.0,-512.0,1
-29150.0,40.0,2
225.0,-160.0,1
279.0,-288.0,2
90.0,960.0,1
-948.0,96.0,2
1908.0,-576.0,2
50.0,128.0,2
3582.0,-576.0,2
-660.0,1280.0,1
-11018.0,28.0,2
154.0,448.0,2
549.0,-288.0,2
73.0,-32.0,2
238.0,448.0,2
6279.0,-104.0,1
488.0,2048.0,1
-3060.0,-9216.0,1
5440.0,-80.0,2
748.0,-544.0,1
210.0,640.0,1
-370.0,32.0,2
-1703.0,-416.0,2
-238.0,-448.0,2
-14532.0,192.0,2
-567.0,-1152.0,1
6859.0,-608.0,2
-90.0,960.0,1
602.0,-448.0,2
-108.0,-256.0,1
-88.0,-512.0,1
-12012.0,44.0,1
-88.0,512.0,2
-7215.0,240.0,1
-196.0,-64.0,2
18.0,1152.0,2
-3.0,64.0,1
2771.0,-544.0,2
2600.0,-40.0,2
-2943.0,144.0,1
114.0,128.0,1
-9.0,192.0,1
182.0,832.0,1
1226.0,-16.0,2
9401.0,-136.0,2
272.0,1024.0,1
5841.0,-72.0,2
12441.0,-88.0,1
-875.0,-2560.0,1
-24220.0,320.0,2
-11396.0,28.0,2
440.0,-352.0,2
1209.0,-24.0,2
945.0,-288.0,1
-13601.0,28.0,2
-528.0,-256.0,1
135.0,576.0,1
-168.0,512.0,1
418.0,-2432.0,2
-68.0,-256.0,1
-570.0,-1920.0,1
2180.0,-640.0,2
-3289.0,176.0,2
2286.0,-576.0,2
-615.0,960.0,1
468.0,-288.0,1
-850.0,-160.0,2
-300.0,-2560.0,1
765.0,-288.0,2
1456.0,-512.0,2
