val1,val2,last_matrix
-89600.0,-89600.0,1
-102400.0,-102400.0,1
5760000.0,-5760000.0,2
-153600.0,-153600.0,1
2160000.0,2160000.0,1
-1600.0,-1600.0,1
-192000.0,-192000.0,1
-640.0,640.0,2
-16000.0,16000.0,2
-168000.0,-168000.0,1
456000.0,-456000.0,2
13600.0,-13600.0,2
1800.0,-1800.0,2
1344000.0,-1344000.0,2
-240000.0,240000.0,2
-7800.0,7800.0,2
208000.0,208000.0,1
204800.0,204800.0,1
-6000.0,6000.0,2
51200.0,-51200.0,2
-422400.0,422400.0,2
48000.0,48000.0,1
10800.0,10800.0,1
-30400.0,-30400.0,1
-2560000.0,2560000.0,2
-24000.0,24000.0,2
-720000.0,720000.0,2
358400.0,-358400.0,2
-57600.0,-57600.0,1
4224000.0,-4224000.0,2
-720000.0,720000.0,2
-45600.0,45600.0,2
614400.0,614400.0,1
1728000.0,-1728000.0,2
10500.0,-10500.0,2
1638400.0,1638400.0,1
-96000.0,96000.0,2
64000.0,-64000.0,2
448000.0,448000.0,1
-614400.0,-614400.0,1
-2560000.0,2560000.0,2
240000.0,-240000.0,2
64000.0,-64000.0,2
3800.0,-3800.0,2
-179200.0,-179200.0,1
54400.0,-54400.0,2
-12800.0,-12800.0,1
480.0,480.0,1
-25600.0,-25600.0,1
10240.0,10240.0,1
-24000.0,-24000.0,1
112640.0,112640.0,1
-384000.0,-384000.0,1
-2112000.0,-2112000.0,1
24000.0,-24000.0,2
-420000.0,420000.0,2
-40800.0,40800.0,2
480000.0,-480000.0,2
-320000.0,320000.0,2
-624000.0,-624000.0,1
-384000.0,-384000.0,1
614400.0,614400.0,1
10400.0,-10400.0,2
4000.0,-4000.0,2
-10200.0,10200.0,2
16000.0,-16000.0,2
-716800.0,-716800.0,1
-180000.0,-180000.0,1
-60000.0,-60000.0,1
1152000.0,-1152000.0,2
33600.0,33600.0,1
384000.0,-384000.0,2
-128000.0,-128000.0,1
48000.0,-48000.0,2
200000.0,-200000.0,2
691200.0,691200.0,1
-18000.0,18000.0,2
614400.0,614400.0,1
122880.0,122880.0,1
-36480.0,-36480.0,1
-614400.0,614400.0,2
-128000.0,128000.0,2
-128000.0,-128000.0,1
-4800.0,-4800.0,1
4608000.0,4608000.0,1
-1152000.0,-1152000.0,1
-8000.0,8000.0,2
400.0,-400.0,2
1382400.0,1382400.0,1
245760.0,245760.0,1
-576000.0,-576000.0,1
-204800.0,-204800.0,1
640000.0,640000.0,1
-25600.0,-25600.0,1
-816000.0,-816000.0,1
2621440.0,2621440.0,1
43200.0,43200.0,1
-10000.0,10000.0,2
-51200.0,-51200.0,1
44800.0,-44800.0,2
-9000.0,-9000.0,1
-1280.0,1280.0,2
120000.0,-120000.0,2
-24000.0,-24000.0,1
57600.0,57600.0,1
-384000.0,384000.0,2
-20000.0,20000.0,2
312000.0,-312000.0,2
716800.0,-716800.0,2
15360.0,15360.0,1
1146880.0,1146880.0,1
760.0,760.0,1
-7200.0,-7200.0,1
691200.0,691200.0,1
384000.0,-384000.0,2
192000.0,192000.0,1
-12000.0,12000.0,2
217600.0,-217600.0,2
-7372800.0,7372800.0,2
54000.0,-54000.0,2
140800.0,-140800.0,2
288000.0,-288000.0,2
76800.0,76800.0,1
1000.0,-1000.0,2
-278528.0,-278528.0,1
16000.0,16000.0,1
-19200.0,-19200.0,1
1600.0,-1600.0,2
3600.0,-3600.0,2
200.0,-200.0,2
-307200.0,307200.0,2
208000.0,208000.0,1
-1075200.0,1075200.0,2
-486400.0,-486400.0,1
-384000.0,384000.0,2
114000.0,-114000.0,2
-160000.0,160000.0,2
40960.0,40960.0,1
-15000.0,-15000.0,1
-1600.0,-1600.0,1
6144000.0,-6144000.0,2
1382400.0,1382400.0,1
3993600.0,3993600.0,1
-691200.0,691200.0,2
432000.0,-432000.0,2
-128000.0,128000.0,2
3200.0,3200.0,1
691200.0,691200.0,1
-1228800.0,1228800.0,2
48000.0,-48000.0,2
-25600.0,-25600.0,1
460800.0,460800.0,1
-96000.0,-96000.0,1
-960000.0,-960000.0,1
-97280.0,97280.0,2
3840000.0,-3840000.0,2
1280000.0,1280000.0,1
-1996800.0,1996800.0,2
51200.0,-51200.0,2
-19200.0,-19200.0,1
192000.0,192000.0,1
243200.0,-243200.0,2
-204800.0,-204800.0,1
160.0,160.0,1
600.0,-600.0,2
64000.0,-64000.0,2
-3276800.0,3276800.0,2
-435200.0,-435200.0,1
1440000.0,-1440000.0,2
-6000.0,6000.0,2
128000.0,128000.0,1
-224000.0,224000.0,2
-4200.0,4200.0,2
-25600.0,-25600.0,1
-153600.0,-153600.0,1
-3670016.0,-3670016.0,1
-1080000.0,1080000.0,2
-12800.0,-12800.0,1
-3072000.0,3072000.0,2
-720000.0,-720000.0,1
-1200.0,1200.0,2
-5200.0,-5200.0,1
672000.0,-672000.0,2
-224000.0,224000.0,2
-124800.0,124800.0,2
-9600.0,9600.0,2
160.0,160.0,1
32000.0,32000.0,1
11520.0,11520.0,1
54400.0,-54400.0,2
12000.0,-12000.0,2
-102400.0,-102400.0,1
80000.0,80000.0,1
-640000.0,640000.0,2
-1228800.0,-1228800.0,1
-240000.0,-240000.0,1
-115200.0,-115200.0,1
192000.0,192000.0,1
-768000.0,-768000.0,1
48000.0,-48000.0,2
-32000.0,-32000.0,1
-11200.0,-11200.0,1
-30720.0,-30720.0,1
-26000.0,26000.0,2
1280.0,1280.0,1
-102400.0,-102400.0,1
-1600.0,-1600.0,1
-6000.0,-6000.0,1
2400.0,-2400.0,2
-128000.0,-128000.0,1
307200.0,-307200.0,2
-819200.0,-819200.0,1
256000.0,-256000.0,2
640000.0,640000.0,1
-2400.0,-2400.0,1
-2550.0,2550.0,2
-20480.0,20480.0,2
680.0,680.0,1
40000.0,40000.0,1
-2150400.0,2150400.0,2
-336000.0,-336000.0,1
-3000.0,3000.0,2
-40000.0,40000.0,2
-1200000.0,1200000.0,2
256000.0,-256000.0,2
-76800.0,-76800.0,1
102400.0,102400.0,1
1843200.0,-1843200.0,2
-1440000.0,1440000.0,2
-4160.0,4160.0,2
1536000.0,1536000.0,1
7200.0,-7200.0,2
-288000.0,-288000.0,1
-27200.0,-27200.0,1
-416000.0,416000.0,2
3112960.0,3112960.0,1
3000.0,3000.0,1
384000.0,-384000.0,2
460800.0,-460800.0,2
432000.0,-432000.0,2
2200.0,-2200.0,2
1200.0,1200.0,1
520.0,520.0,1
-3600000.0,3600000.0,2
-168000.0,-168000.0,1
-9000.0,-9000.0,1
-6600.0,6600.0,2
66000.0,-66000.0,2
7200.0,-7200.0,2
-9830400.0,-9830400.0,1
8000.0,-8000.0,2
-281600.0,-281600.0,1
-7987200.0,7987200.0,2
-1331200.0,-1331200.0,1
-16800.0,16800.0,2
57600.0,57600.0,1
78000.0,-78000.0,2
12000.0,-12000.0,2
192000.0,192000.0,1
-1024000.0,1024000.0,2
51200.0,-51200.0,2
-115200.0,115200.0,2
-192000.0,192000.0,2
-115200.0,115200.0,2
-360000.0,360000.0,2
576000.0,576000.0,1
-11200.0,-11200.0,1
-1200.0,1200.0,2
-96000.0,-96000.0,1
-204800.0,-204800.0,1
13500.0,-13500.0,2
307200.0,307200.0,1
-384000.0,-384000.0,1
240000.0,240000.0,1
2457600.0,2457600.0,1
-12000.0,-12000.0,1
2600.0,-2600.0,2
2400.0,-2400.0,2
28800.0,-28800.0,2
-288000.0,288000.0,2
-6400.0,-6400.0,1
384000.0,-384000.0,2
19200.0,19200.0,1
-128000.0,-128000.0,1
1200.0,1200.0,1
-1228800.0,1228800.0,2
1728000.0,-1728000.0,2
-92160.0,-92160.0,1
22800.0,22800.0,1
-150000.0,150000.0,2
72000.0,-72000.0,2
-72000.0,72000.0,2
288000.0,288000.0,1
5529600.0,5529600.0,1
2621440.0,2621440.0,1
672000.0,-672000.0,2
48000.0,48000.0,1
-983040.0,-983040.0,1
11200.0,-11200.0,2
-20800.0,-20800.0,1
-124800.0,124800.0,2
16000.0,16000.0,1
264000.0,-264000.0,2
-26000.0,26000.0,2
28160.0,28160.0,1
-384000.0,-384000.0,1
1459200.0,1459200.0,1
336000.0,-336000.0,2
-36000.0,-36000.0,1
-840.0,-840.0,1
-768000.0,-768000.0,1
96000.0,-96000.0,2
-640000.0,640000.0,2
-2400.0,-2400.0,1
-128000.0,-128000.0,1
-544000.0,544000.0,2
-750.0,750.0,2
12000.0,-12000.0,2
2688000.0,-2688000.0,2
-240000.0,-240000.0,1
81600.0,81600.0,1
440.0,440.0,1
537600.0,537600.0,1
-120000.0,-120000.0,1
456000.0,-456000.0,2
243200.0,-243200.0,2
-384000.0,384000.0,2
320000.0,320000.0,1
-9600.0,9600.0,2
-1331200.0,-1331200.0,1
-192000.0,-192000.0,1
360000.0,360000.0,1
288000.0,288000.0,1
312000.0,-312000.0,2
1152000.0,-1152000.0,2
-32000.0,32000.0,2
4608000.0,4608000.0,1
35200.0,-35200.0,2
-1433600.0,-1433600.0,1
-115200.0,-115200.0,1
7680000.0,-7680000.0,2
22400.0,-22400.0,2
-70400.0,-70400.0,1
2560.0,2560.0,1
-6400.0,6400.0,2
-3200.0,-3200.0,1
-48000.0,-48000.0,1
-90000.0,90000.0,2
-332800.0,-332800.0,1
-76800.0,76800.0,2
60800.0,-60800.0,2
1382400.0,1382400.0,1
-40.0,40.0,2
-8000.0,8000.0,2
-38400.0,38400.0,2
-120000.0,120000.0,2
-44800.0,-44800.0,1
120000.0,-120000.0,2
-256000.0,-256000.0,1
3200.0,-3200.0,2
-6600.0,6600.0,2
-552960.0,-552960.0,1
35200.0,-35200.0,2
153600.0,-153600.0,2
-960000.0,-960000.0,1
-144000.0,144000.0,2
6000.0,6000.0,1
360000.0,-360000.0,2
-48000.0,-48000.0,1
-4800.0,4800.0,2
-21000.0,-21000.0,1
15360.0,15360.0,1
-6000.0,6000.0,2
-1728000.0,-1728000.0,1
-75000.0,75000.0,2
96000.0,96000.0,1
78000.0,-78000.0,2
-1996800.0,1996800.0,2
4608000.0,4608000.0,1
384000.0,384000.0,1
-1080000.0,1080000.0,2
-153600.0,153600.0,2
307200.0,-307200.0,2
384000.0,384000.0,1
48000.0,-48000.0,2
480000.0,-480000.0,2
-1920000.0,1920000.0,2
48000.0,-48000.0,2
-5440.0,5440.0,2
336000.0,-336000.0,2
-983040.0,-983040.0,1
-432000.0,-432000.0,1
-210000.0,210000.0,2
-96000.0,-96000.0,1
-32000.0,-32000.0,1
-3072000.0,-3072000.0,1
-36000.0,-36000.0,1
3072000.0,3072000.0,1
-320000.0,320000.0,2
114000.0,-114000.0,2
819200.0,819200.0,1
-182400.0,182400.0,2
268800.0,268800.0,1
2150400.0,2150400.0,1
440.0,440.0,1
32000.0,32000.0,1
4000.0,-4000.0,2
12160.0,12160.0,1
48000.0,-48000.0,2
-480000.0,-480000.0,1
256000.0,-256000.0,2
-51200.0,-51200.0,1
-25600.0,-25600.0,1
326400.0,326400.0,1
60800.0,-60800.0,2
1920.0,1920.0,1
1228800.0,1228800.0,1
36000.0,-36000.0,2
62400.0,62400.0,1
-128000.0,128000.0,2
-544000.0,544000.0,2
307200.0,307200.0,1
-9600.0,-9600.0,1
1500.0,-1500.0,2
1843200.0,1843200.0,1
-624000.0,-624000.0,1
-192000.0,192000.0,2
19500.0,-19500.0,2
-245760.0,-245760.0,1
-3264000.0,-3264000.0,1
-84480.0,-84480.0,1
-960000.0,-960000.0,1
6000.0,6000.0,1
-512000.0,-512000.0,1
120000.0,120000.0,1
245760.0,245760.0,1
3840000.0,-3840000.0,2
48000.0,-48000.0,2
115200.0,115200.0,1
120000.0,-120000.0,2
16000.0,-16000.0,2
-528000.0,-528000.0,1
-1474560.0,-1474560.0,1
-153600.0,-153600.0,1
57600.0,-57600.0,2
-76800.0,-76800.0,1
-10000.0,10000.0,2
-112000.0,112000.0,2
192000.0,192000.0,1
-2457600.0,-2457600.0,1
96000.0,96000.0,1
-83200.0,-83200.0,1
-3200.0,-3200.0,1
40000.0,40000.0,1
60000.0,-60000.0,2
2700.0,2700.0,1
81600.0,81600.0,1
4000.0,-4000.0,2
3600.0,-3600.0,2
-512000.0,512000.0,2
-3072000.0,-3072000.0,1
2150400.0,2150400.0,1
4915200.0,4915200.0,1
-108000.0,-108000.0,1
-132000.0,-132000.0,1
-120000.0,120000.0,2
-4800.0,4800.0,2
-75000.0,75000.0,2
3200.0,-3200.0,2
108000.0,-108000.0,2
-32000.0,32000.0,2
600000.0,600000.0,1
-640000.0,640000.0,2
172800.0,172800.0,1
-358400.0,-358400.0,1
-48000.0,-48000.0,1
2560.0,2560.0,1
-358400.0,-358400.0,1
768000.0,768000.0,1
288000.0,-288000.0,2
3300.0,3300.0,1
2560.0,2560.0,1
5100.0,5100.0,1
-614400.0,614400.0,2
8400.0,8400.0,1
108000.0,-108000.0,2
-1966080.0,-1966080.0,1
-3456000.0,-3456000.0,1
3600.0,-3600.0,2
66000.0,-66000.0,2
-18000.0,18000.0,2
-96000.0,-96000.0,1
9600.0,-9600.0,2
6400.0,-6400.0,2
-15360.0,-15360.0,1
-3264000.0,-3264000.0,1
-88000.0,88000.0,2
3200.0,-3200.0,2
14400.0,-14400.0,2
716800.0,-716800.0,2
-960000.0,-960000.0,1
3993600.0,3993600.0,1
-2000.0,2000.0,2
-12800.0,-12800.0,1
-768000.0,768000.0,2
-1152000.0,-1152000.0,1
1800.0,-1800.0,2
-45000.0,-45000.0,1
22400.0,-22400.0,2
249600.0,249600.0,1
1920000.0,-1920000.0,2
-96000.0,-96000.0,1
1843200.0,-1843200.0,2
2252800.0,-2252800.0,2
134400.0,134400.0,1
14400.0,-14400.0,2
-3686400.0,3686400.0,2
27000.0,-27000.0,2
-204800.0,-204800.0,1
-28800.0,28800.0,2
38400.0,-38400.0,2
4500.0,4500.0,1
-320.0,320.0,2
256000.0,256000.0,1
102000.0,-102000.0,2
1216000.0,1216000.0,1
384000.0,-384000.0,2
-2400.0,2400.0,2
-5400.0,5400.0,2
-19200.0,-19200.0,1
-182400.0,182400.0,2
133120.0,133120.0,1
10240.0,10240.0,1
7200.0,-7200.0,2
3200.0,-3200.0,2
120000.0,-120000.0,2
-24000.0,-24000.0,1
-22000.0,22000.0,2
96000.0,96000.0,1
40960.0,40960.0,1
-144000.0,-144000.0,1
-2400.0,-2400.0,1
216000.0,-216000.0,2
9600.0,9600.0,1
1536000.0,-1536000.0,2
-7600.0,-7600.0,1
-12800.0,-12800.0,1
-76800.0,-76800.0,1
3200.0,-3200.0,2
1536000.0,1536000.0,1
-28800.0,-28800.0,1
-24000.0,24000.0,2
1216000.0,1216000.0,1
-9830400.0,-9830400.0,1
1536000.0,1536000.0,1
15200.0,-15200.0,2
10240.0,10240.0,1
3900.0,3900.0,1
-1600.0,-1600.0,1
-134400.0,134400.0,2
230400.0,230400.0,1
184320.0,184320.0,1
240000.0,-240000.0,2
38400.0,38400.0,1
-720000.0,-720000.0,1
-2764800.0,2764800.0,2
-12000.0,-12000.0,1
-358400.0,-358400.0,1
28160.0,28160.0,1
-36000.0,-36000.0,1
240000.0,-240000.0,2
15600.0,15600.0,1
-216000.0,-216000.0,1
-12000.0,12000.0,2
-144000.0,144000.0,2
76800.0,76800.0,1
-448000.0,448000.0,2
-2304000.0,2304000.0,2
211200.0,211200.0,1
1382400.0,1382400.0,1
179200.0,-179200.0,2
-400.0,-400.0,1
-1280.0,1280.0,2
4608000.0,4608000.0,1
-230400.0,230400.0,2
3993600.0,3993600.0,1
-121600.0,-121600.0,1
-25600.0,-25600.0,1
-2400.0,2400.0,2
96000.0,-96000.0,2
1560000.0,1560000.0,1
48000.0,48000.0,1
1600.0,-1600.0,2
-2688000.0,-2688000.0,1
-112000.0,112000.0,2
57600.0,-57600.0,2
-544000.0,544000.0,2
408000.0,-408000.0,2
614400.0,614400.0,1
-912000.0,-912000.0,1
-409600.0,-409600.0,1
14400.0,-14400.0,2
1728000.0,-1728000.0,2
-4200.0,4200.0,2
-38400.0,-38400.0,1
-8000.0,-8000.0,1
-24000.0,24000.0,2
3200.0,-3200.0,2
-163200.0,163200.0,2
-96000.0,96000.0,2
6000.0,-6000.0,2
576000.0,-576000.0,2
1075200.0,1075200.0,1
192000.0,-192000.0,2
-260.0,260.0,2
115200.0,-115200.0,2
-416000.0,416000.0,2
450560.0,450560.0,1
128000.0,128000.0,1
-57600.0,-57600.0,1
-40960.0,40960.0,2
320000.0,320000.0,1
-1020000.0,1020000.0,2
7680.0,7680.0,1
1536000.0,-1536000.0,2
2400.0,2400.0,1
-17280.0,-17280.0,1
62400.0,62400.0,1
-399360.0,-399360.0,1
19200.0,19200.0,1
4800.0,4800.0,1
-28800.0,-28800.0,1
-24000.0,-24000.0,1
-416000.0,416000.0,2
-576000.0,576000.0,2
6000.0,6000.0,1
211200.0,211200.0,1
-1920000.0,1920000.0,2
4800.0,4800.0,1
-480000.0,480000.0,2
240.0,-240.0,2
30720.0,30720.0,1
-11200.0,-11200.0,1
1305600.0,1305600.0,1
-544000.0,544000.0,2
1632000.0,-1632000.0,2
-307200.0,-307200.0,1
-121600.0,-121600.0,1
-204800.0,-204800.0,1
96000.0,-96000.0,2
3200.0,-3200.0,2
3840.0,-3840.0,2
-256000.0,256000.0,2
12000.0,12000.0,1
19500.0,-19500.0,2
16000.0,-16000.0,2
-240000.0,-240000.0,1
600.0,-600.0,2
-576000.0,-576000.0,1
-11400.0,11400.0,2
-2550.0,2550.0,2
12000.0,-12000.0,2
-3000.0,3000.0,2
-281600.0,-281600.0,1
-10800.0,10800.0,2
-1740800.0,-1740800.0,1
12800.0,12800.0,1
600000.0,600000.0,1
-460800.0,-460800.0,1
153600.0,153600.0,1
-10000.0,10000.0,2
364800.0,364800.0,1
3400.0,-3400.0,2
-36000.0,-36000.0,1
5600.0,-5600.0,2
-6000.0,6000.0,2
1600.0,-1600.0,2
768000.0,768000.0,1
384000.0,384000.0,1
-7200.0,7200.0,2
1600.0,-1600.0,2
1152000.0,1152000.0,1
-192000.0,-192000.0,1
78000.0,-78000.0,2
-28800.0,28800.0,2
320000.0,320000.0,1
-1600.0,1600.0,2
-15000.0,15000.0,2
-3072000.0,3072000.0,2
960.0,960.0,1
249600.0,249600.0,1
-8355840.0,-8355840.0,1
-1228800.0,1228800.0,2
896000.0,896000.0,1
38400.0,-38400.0,2
28800.0,-28800.0,2
1920000.0,-1920000.0,2
10240.0,10240.0,1
230400.0,230400.0,1
614400.0,614400.0,1
60000.0,-60000.0,2
-17920.0,17920.0,2
-640000.0,640000.0,2
216000.0,-216000.0,2
-19200.0,-19200.0,1
9600.0,-9600.0,2
7864320.0,-7864320.0,2
-900000.0,900000.0,2
-2250.0,2250.0,2
96000.0,-96000.0,2
-768000.0,768000.0,2
5222400.0,5222400.0,1
-2800.0,-2800.0,1
-720000.0,-720000.0,1
1920000.0,1920000.0,1
691200.0,691200.0,1
112640.0,112640.0,1
480000.0,-480000.0,2
4224000.0,-4224000.0,2
-1966080.0,-1966080.0,1
17694720.0,-17694720.0,2
-2304000.0,-2304000.0,1
-120000.0,120000.0,2
921600.0,921600.0,1
1600.0,-1600.0,2
312000.0,-312000.0,2
25500.0,-25500.0,2
230400.0,-230400.0,2
-70400.0,-70400.0,1
-358400.0,-358400.0,1
384000.0,384000.0,1
-192000.0,-192000.0,1
-124800.0,124800.0,2
168000.0,-168000.0,2
384000.0,-384000.0,2
35200.0,-35200.0,2
-105600.0,105600.0,2
-192000.0,-192000.0,1
-15000.0,-15000.0,1
38400.0,-38400.0,2
384000.0,384000.0,1
1000.0,-1000.0,2
-5600.0,-5600.0,1
19200.0,19200.0,1
3891200.0,-3891200.0,2
983040.0,983040.0,1
-26000.0,26000.0,2
90000.0,-90000.0,2
-540000.0,540000.0,2
614400.0,614400.0,1
19500.0,-19500.0,2
-14400.0,-14400.0,1
-576000.0,-576000.0,1
-180000.0,180000.0,2
-2400.0,2400.0,2
665600.0,-665600.0,2
384000.0,384000.0,1
384000.0,384000.0,1
960000.0,960000.0,1
3686400.0,3686400.0,1
-2640000.0,2640000.0,2
1152000.0,1152000.0,1
-300.0,300.0,2
364800.0,364800.0,1
2200.0,-2200.0,2
15200.0,-15200.0,2
600.0,-600.0,2
1400.0,-1400.0,2
-76800.0,-76800.0,1
-23040.0,-23040.0,1
614400.0,614400.0,1
-156000.0,-156000.0,1
960000.0,-960000.0,2
44800.0,-44800.0,2
-60000.0,-60000.0,1
-640000.0,640000.0,2
-960000.0,960000.0,2
-156000.0,-156000.0,1
-6000.0,6000.0,2
9000.0,-9000.0,2
-112000.0,112000.0,2
368640.0,368640.0,1
3840000.0,-3840000.0,2
-121600.0,-121600.0,1
1500.0,-1500.0,2
24000.0,24000.0,1
204800.0,-204800.0,2
1728000.0,-1728000.0,2
52000.0,52000.0,1
-40000.0,40000.0,2
6400.0,6400.0,1
-286720.0,286720.0,2
102400.0,-102400.0,2
-4915200.0,-4915200.0,1
38400.0,38400.0,1
-32000.0,32000.0,2
360000.0,360000.0,1
256000.0,-256000.0,2
2457600.0,-2457600.0,2
-460800.0,-460800.0,1
3600.0,-3600.0,2
80000.0,80000.0,1
-5200.0,-5200.0,1
-384000.0,-384000.0,1
48000.0,-48000.0,2
7200.0,-7200.0,2
-51200.0,-51200.0,1
38400.0,38400.0,1
-960.0,-960.0,1
204800.0,-204800.0,2
-48000.0,48000.0,2
48000.0,48000.0,1
28800.0,28800.0,1
-9600.0,9600.0,2
7296000.0,-7296000.0,2
-320.0,320.0,2
-480000.0,480000.0,2
72000.0,-72000.0,2
560.0,560.0,1
-1080000.0,1080000.0,2
614400.0,614400.0,1
76800.0,76800.0,1
960.0,960.0,1
-28000.0,28000.0,2
-2112000.0,-2112000.0,1
-2400000.0,2400000.0,2
360000.0,-360000.0,2
-1536000.0,1536000.0,2
-3648000.0,-3648000.0,1
2560.0,2560.0,1
600000.0,600000.0,1
76800.0,76800.0,1
-24000.0,-24000.0,1
-5120.0,5120.0,2
844800.0,844800.0,1
-576000.0,576000.0,2
-6800.0,-6800.0,1
2211840.0,-2211840.0,2
153600.0,153600.0,1
-307200.0,307200.0,2
-384000.0,-384000.0,1
-96000.0,-96000.0,1
-320.0,320.0,2
19200.0,19200.0,1
4915200.0,4915200.0,1
11200.0,-11200.0,2
5400.0,5400.0,1
400.0,-400.0,2
-20800.0,-20800.0,1
54000.0,-54000.0,2
-240000.0,240000.0,2
60000.0,-60000.0,2
1600.0,-1600.0,2
96000.0,-96000.0,2
72000.0,-72000.0,2
-1200.0,-1200.0,1
-16000.0,16000.0,2
67200.0,67200.0,1
-2250.0,2250.0,2
-921600.0,921600.0,2
-499200.0,499200.0,2
120000.0,-120000.0,2
-256000.0,-256000.0,1
-102400.0,-102400.0,1
-5898240.0,-5898240.0,1
-25600.0,-25600.0,1
2304000.0,-2304000.0,2
120000.0,-120000.0,2
-480000.0,-480000.0,1
-17920.0,17920.0,2
-1600.0,-1600.0,1
163840.0,163840.0,1
-7800.0,7800.0,2
-153600.0,153600.0,2
25600.0,-25600.0,2
-44800.0,-44800.0,1
-320000.0,320000.0,2
96000.0,-96000.0,2
-28800.0,-28800.0,1
24000.0,24000.0,1
9600.0,-9600.0,2
12800.0,12800.0,1
-36000.0,36000.0,2
44800.0,-44800.0,2
-51200.0,-51200.0,1
-28800.0,28800.0,2
-89600.0,-89600.0,1
576000.0,-576000.0,2
345600.0,345600.0,1
-499200.0,499200.0,2
3400.0,-3400.0,2
-51000.0,-51000.0,1
-1228800.0,1228800.0,2
243200.0,-243200.0,2
-864000.0,-864000.0,1
800.0,-800.0,2
76800.0,76800.0,1
20480.0,20480.0,1
10240.0,10240.0,1
128000.0,-128000.0,2
-720000.0,-720000.0,1
1536000.0,1536000.0,1
-6389760.0,-6389760.0,1
288000.0,-288000.0,2
-672000.0,-672000.0,1
208000.0,208000.0,1
-12000.0,-12000.0,1
-480000.0,480000.0,2
35840.0,35840.0,1
40960.0,40960.0,1
2600.0,-2600.0,2
6400.0,-6400.0,2
-3264000.0,-3264000.0,1
800.0,-800.0,2
12800.0,12800.0,1
2457600.0,2457600.0,1
96000.0,-96000.0,2
1920000.0,-1920000.0,2
38400.0,38400.0,1
-1536000.0,-1536000.0,1
8400.0,8400.0,1
1056000.0,-1056000.0,2
13500.0,-13500.0,2
-660000.0,660000.0,2
-39000.0,-39000.0,1
537600.0,537600.0,1
-192000.0,-192000.0,1
6000.0,-6000.0,2
-9000.0,9000.0,2
32000.0,-32000.0,2
-256000.0,-256000.0,1
-105600.0,105600.0,2
10240.0,10240.0,1
-409600.0,-409600.0,1
8000.0,-8000.0,2
-144000.0,-144000.0,1
224000.0,224000.0,1
-21600.0,21600.0,2
3200.0,-3200.0,2
153600.0,-153600.0,2
128000.0,-128000.0,2
384000.0,384000.0,1
44000.0,44000.0,1
76800.0,76800.0,1
-2000.0,2000.0,2
-32000.0,32000.0,2
-128000.0,128000.0,2
1440000.0,-1440000.0,2
249600.0,249600.0,1
16800.0,16800.0,1
-108000.0,-108000.0,1
4096000.0,-4096000.0,2
-144000.0,-144000.0,1
-18000.0,18000.0,2
-2240.0,2240.0,2
-132000.0,-132000.0,1
358400.0,-358400.0,2
-20480.0,-20480.0,1
2688000.0,-2688000.0,2
1344000.0,-1344000.0,2
307200.0,307200.0,1
8320.0,8320.0,1
9600.0,-9600.0,2
-168000.0,-168000.0,1
-61440.0,-61440.0,1
-480000.0,480000.0,2
11520.0,11520.0,1
51200.0,-51200.0,2
-780000.0,780000.0,2
-3600.0,-3600.0,1
5376000.0,-5376000.0,2
-7800.0,7800.0,2
-51200.0,-51200.0,1
8000.0,-8000.0,2
10880.0,10880.0,1
28160.0,28160.0,1
-11400.0,11400.0,2
-57600.0,-57600.0,1
81600.0,81600.0,1
16500.0,-16500.0,2
160000.0,-160000.0,2
-17920.0,17920.0,2
-1024000.0,-1024000.0,1
288000.0,-288000.0,2
43200.0,43200.0,1
-105600.0,105600.0,2
-540000.0,540000.0,2
5222400.0,5222400.0,1
-69120.0,-69120.0,1
288000.0,288000.0,1
-196608.0,-196608.0,1
13500.0,-13500.0,2
-76800.0,-76800.0,1
2600.0,-2600.0,2
-7372800.0,7372800.0,2
-24000.0,-24000.0,1
800.0,800.0,1
-400.0,-400.0,1
51200.0,-51200.0,2
-409600.0,-409600.0,1
921600.0,921600.0,1
320000.0,320000.0,1
276480.0,-276480.0,2
1200.0,1200.0,1
134400.0,134400.0,1
-486400.0,-486400.0,1
134400.0,134400.0,1
10500.0,-10500.0,2
-57600.0,57600.0,2
-60.0,60.0,2
-96000.0,96000.0,2
-1024000.0,1024000.0,2
144000.0,144000.0,1
-416000.0,416000.0,2
-537600.0,537600.0,2
217600.0,-217600.0,2
51200.0,-51200.0,2
360000.0,-360000.0,2
61440.0,61440.0,1
-27200.0,-27200.0,1
480000.0,-480000.0,2
-165000.0,165000.0,2
-240000.0,240000.0,2
12800.0,-12800.0,2
19200.0,-19200.0,2
6400.0,6400.0,1
163840.0,163840.0,1
-3072.0,-3072.0,1
-307200.0,-307200.0,1
-12000.0,12000.0,2
-120000.0,-120000.0,1
5600.0,-5600.0,2
6000.0,-6000.0,2
-8000.0,8000.0,2
-28000.0,28000.0,2
-614400.0,-614400.0,1
1000.0,-1000.0,2
4480.0,4480.0,1
-624000.0,-624000.0,1
614400.0,614400.0,1
-44800.0,-44800.0,1
-128000.0,128000.0,2
-1720320.0,-1720320.0,1
921600.0,921600.0,1
3072000.0,3072000.0,1
-3072000.0,-3072000.0,1
576000.0,-576000.0,2
-102400.0,-102400.0,1
1305600.0,1305600.0,1
-192000.0,-192000.0,1
532480.0,532480.0,1
2600.0,-2600.0,2
12000.0,-12000.0,2
-1597440.0,-1597440.0,1
327680.0,327680.0,1
-640000.0,640000.0,2
24000.0,24000.0,1
