val1,val2,last_matrix
-18623.0,2200.0,2
40205.0,-28150.0,1
-94500.0,86598.0,1
-4423.0,1831.0,2
-50953.0,4487.0,2
-77462.0,60159.0,1
3600.0,-2547.0,1
-104640.0,-34750.0,2
-38556.0,25140.0,1
-71181.0,27378.0,2
-16710.0,-20892.0,2
-20295.0,-24025.0,2
-30940.0,28510.0,1
-6300.0,4292.0,1
22570.0,-4206.0,2
-81614.0,39091.0,2
-86999.0,33462.0,2
-85220.0,59340.0,1
-96.0,198.0,1
-63223.0,45067.0,1
-87934.0,68013.0,1
-49960.0,-620.0,2
-1106.0,793.0,1
-87347.0,36179.0,2
-17865.0,12495.0,1
91.0,-873.0,1
31008.0,-152209.0,2
-16813.0,11747.0,1
-14415.0,5725.0,2
-50154.0,35448.0,1
-18452.0,15016.0,1
33345.0,-25398.0,1
2744.0,-2112.0,1
-60049.0,28688.0,2
-141117.0,13039.0,2
-35355.0,22245.0,1
-4970.0,3882.0,1
-31200.0,-403.0,2
-6234.0,4420.0,1
-73192.0,-92946.0,2
-50540.0,46850.0,1
-3864.0,6522.0,1
-1778.0,1274.0,1
6678.0,-2884.0,2
-27320.0,1768.0,2
-59071.0,41762.0,1
-72061.0,29073.0,2
-18230.0,1875.0,2
-5306.0,5058.0,1
-50940.0,60700.0,2
-35625.0,25380.0,1
-8360.0,5927.0,1
-64008.0,41238.0,1
33383.0,-5415.0,1
-40502.0,35673.0,1
-19710.0,8163.0,2
-18702.0,-24849.0,2
-42466.0,18275.0,2
-6690.0,2612.0,2
-66215.0,27474.0,2
-12576.0,2217.0,2
-46825.0,19480.0,2
-163926.0,126792.0,1
-36909.0,-13005.0,2
-8118.0,10683.0,2
-46540.0,22510.0,2
-54045.0,9297.0,2
-12740.0,11627.0,1
-21260.0,-122000.0,2
70642.0,21223.0,2
-50624.0,38448.0,1
-12236.0,20653.0,1
-56372.0,39253.0,1
-18445.0,15861.0,1
-3079.0,-885.0,2
846.0,-1950.0,2
-135504.0,62336.0,2
-13125.0,5467.0,2
-47880.0,43864.0,1
-10948.0,18479.0,1
-5372.0,3180.0,2
-76176.0,45660.0,2
4004.0,-5907.0,1
-30282.0,24920.0,1
-4424.0,3172.0,1
-23310.0,14930.0,1
-22435.0,-26873.0,2
-125984.0,48560.0,2
-10686.0,4443.0,2
17391.0,-118456.0,2
1365.0,-13095.0,1
-13958.0,6545.0,2
-16212.0,15342.0,1
-33498.0,14184.0,2
-42705.0,30277.0,1
-65230.0,25590.0,2
-5372.0,3180.0,2
-26586.0,20508.0,1
-25314.0,17901.0,1
-59840.0,42313.0,1
5096.0,-7518.0,1
-29121.0,20570.0,1
-43106.0,-12390.0,2
3591.0,-3553.0,1
-12740.0,11627.0,1
5865.0,-4063.0,1
48425.0,13338.0,2
-12735.0,-68020.0,2
21042.0,-1224.0,1
-20120.0,11605.0,2
-301.0,548.0,1
-10639.0,-3538.0,2
-60673.0,-19210.0,2
-1642.0,1200.0,1
-140301.0,108443.0,1
-57660.0,-56900.0,2
-40908.0,19481.0,2
-25950.0,18057.0,1
-68609.0,32661.0,2
-92818.0,65637.0,1
-108900.0,11560.0,2
-16695.0,14500.0,1
-39375.0,29955.0,1
-135641.0,7923.0,2
-95728.0,65280.0,1
-34783.0,16884.0,2
15345.0,-104520.0,2
-30635.0,18601.0,2
-125980.0,12820.0,2
-44721.0,3375.0,2
-62980.0,30180.0,2
-12795.0,15600.0,2
-6018.0,848.0,2
-29121.0,20570.0,1
-15600.0,10572.0,1
-30234.0,13086.0,2
-2163.0,1780.0,1
-69140.0,47170.0,1
-9324.0,7120.0,1
-50160.0,35562.0,1
-595.0,1171.0,1
-28518.0,24857.0,1
-3311.0,2501.0,1
-18753.0,26239.0,1
28179.0,-23697.0,1
-132786.0,13302.0,2
-8530.0,-47210.0,2
-16247.0,2717.0,1
5487.0,-4329.0,1
-12669.0,8982.0,1
-98112.0,69286.0,1
-1644.0,-9355.0,2
-38868.0,27486.0,1
-120368.0,83760.0,1
-25080.0,17781.0,1
-50676.0,35928.0,1
-72310.0,28182.0,2
3221.0,697.0,2
-31740.0,-37955.0,2
-63316.0,45023.0,1
-98287.0,74252.0,1
4829.0,-3410.0,1
6763.0,-14094.0,2
-3409.0,2592.0,1
95360.0,-375820.0,2
-94991.0,38363.0,2
-25571.0,22412.0,1
-52500.0,48110.0,1
-11984.0,8474.0,1
-15470.0,10381.0,1
-32920.0,-10832.0,2
5888.0,-7864.0,2
-25914.0,18324.0,1
-21504.0,16639.0,2
-35520.0,30708.0,2
-8352.0,4182.0,2
46134.0,-17694.0,2
-18470.0,4170.0,2
-12372.0,3880.0,2
-60452.0,38947.0,1
-45479.0,32144.0,1
-37716.0,29172.0,1
-50463.0,30310.0,2
-28899.0,18513.0,1
-42744.0,17772.0,2
-18826.0,13312.0,1
45140.0,-8412.0,2
-1392.0,-703.0,2
-52990.0,42930.0,1
-6276.0,6039.0,2
-37212.0,28782.0,1
-5428.0,3348.0,2
-1752.0,804.0,2
-37296.0,27808.0,1
-30051.0,26100.0,1
-301.0,548.0,1
-36960.0,29936.0,1
-40995.0,28467.0,1
-54166.0,37716.0,1
-25005.0,17640.0,1
-30090.0,12290.0,2
-8456.0,6393.0,1
-44170.0,30758.0,1
-53172.0,41016.0,1
-68904.0,32958.0,2
-24632.0,11568.0,2
-21480.0,18590.0,2
-114224.0,6672.0,2
-53561.0,37354.0,1
-29183.0,27819.0,1
-15516.0,10740.0,1
-15756.0,10664.0,1
-4029.0,-4608.0,2
-73601.0,11363.0,2
-35480.0,6690.0,2
-26660.0,10330.0,2
-4534.0,3191.0,1
-21159.0,12762.0,2
26496.0,-18633.0,1
-29326.0,11363.0,2
-35920.0,25296.0,1
-14276.0,6764.0,2
-141219.0,58747.0,2
-12390.0,11352.0,1
-32825.0,22282.0,1
-9990.0,13632.0,2
-18130.0,13944.0,1
-5420.0,-1275.0,2
-107185.0,75548.0,1
-121446.0,11034.0,2
-6856.0,-1300.0,2
28193.0,-10813.0,2
-76426.0,36512.0,2
-58982.0,28084.0,2
-6790.0,5365.0,1
-15609.0,11040.0,1
41456.0,-197728.0,2
-48468.0,37488.0,1
-74070.0,-24372.0,2
-185504.0,74919.0,2
-24057.0,-13194.0,2
-5299.0,4293.0,1
-11924.0,-2805.0,2
-53976.0,22432.0,2
1968.0,-2020.0,1
-1810.0,-5140.0,2
-36127.0,28054.0,1
18300.0,-12985.0,1
-10668.0,6873.0,1
-65773.0,44727.0,1
-10406.0,7360.0,1
-50480.0,35152.0,1
-9485.0,7430.0,1
-14800.0,-45165.0,2
-51396.0,4500.0,2
-57960.0,45018.0,1
-25110.0,2544.0,2
-64245.0,26730.0,2
-46519.0,32879.0,1
-644.0,1283.0,1
1736.0,-4408.0,1
-47345.0,28747.0,2
-38570.0,30190.0,1
-70860.0,7095.0,2
-3179.0,2247.0,1
-51400.0,24448.0,2
-8469.0,3896.0,2
-42562.0,29653.0,1
-13192.0,9324.0,1
-33649.0,31160.0,1
27052.0,-56376.0,2
150433.0,26367.0,2
-49340.0,-20330.0,2
-7362.0,-2421.0,2
15516.0,-5850.0,2
-112626.0,63576.0,2
-84461.0,59696.0,1
-43078.0,33711.0,1
-22116.0,15684.0,1
-21285.0,15315.0,1
47754.0,-36459.0,1
-11942.0,-66094.0,2
-71753.0,28149.0,2
-6930.0,5613.0,1
139545.0,-82920.0,1
-3426.0,2420.0,1
-37971.0,26640.0,1
-23928.0,11220.0,2
33345.0,-25398.0,1
-27104.0,19159.0,1
-52528.0,39718.0,1
-27924.0,13506.0,2
-220104.0,22122.0,2
-29050.0,2919.0,2
-63728.0,45346.0,1
-11384.0,8216.0,1
2744.0,-2112.0,1
-46397.0,21983.0,2
-29326.0,11363.0,2
-26160.0,-32526.0,2
-101780.0,78720.0,1
429.0,-302.0,1
-16207.0,19760.0,2
-27972.0,21360.0,1
-26733.0,20786.0,1
-86931.0,35379.0,2
-6290.0,4462.0,1
-1706.0,-9442.0,2
-53650.0,22315.0,2
-58380.0,42460.0,1
-22820.0,16610.0,1
3780.0,-3740.0,1
70395.0,-53618.0,1
-77406.0,67469.0,1
-45846.0,54630.0,2
-20128.0,14161.0,1
-83520.0,-27774.0,2
-48295.0,7300.0,2
-5181.0,3672.0,1
-99011.0,-35299.0,2
-105347.0,74459.0,1
-74576.0,-8784.0,2
-5117.0,13481.0,1
-132482.0,54838.0,2
-3248.0,13024.0,1
-26395.0,18655.0,1
-33530.0,25920.0,1
-89880.0,63555.0,1
-33313.0,13454.0,2
-4029.0,2385.0,2
-72828.0,55854.0,1
-17415.0,24315.0,2
-67648.0,51144.0,1
-15820.0,34340.0,1
-2765.0,2137.0,1
-36043.0,28234.0,1
-2547.0,-13604.0,2
-47726.0,36092.0,1
-4908.0,-1614.0,2
-107185.0,75548.0,1
-79515.0,8056.0,2
-59130.0,41922.0,1
-30688.0,32624.0,1
-6030.0,4263.0,1
-50224.0,-17720.0,2
-12975.0,5241.0,2
43540.0,-31600.0,1
-42892.0,7436.0,2
-54033.0,37772.0,1
-33901.0,19040.0,2
-5346.0,2710.0,2
-34538.0,16835.0,2
-26130.0,18950.0,1
-38960.0,48672.0,2
5952.0,-4411.0,1
-12775.0,8911.0,1
23902.0,-17516.0,1
-17314.0,12595.0,2
-28500.0,-9476.0,2
-84341.0,59584.0,1
-41944.0,29659.0,1
-118902.0,92207.0,1
-34500.0,13270.0,2
-25278.0,12036.0,2
-111075.0,51720.0,2
-17508.0,10482.0,2
-110726.0,34062.0,2
-73283.0,57361.0,1
-5901.0,5172.0,1
-1810.0,-5140.0,2
-21553.0,-6195.0,2
-41140.0,27829.0,1
-16170.0,13097.0,1
49005.0,2540.0,2
9801.0,508.0,2
-116105.0,48092.0,2
-21626.0,3663.0,2
-13932.0,-94368.0,2
-68814.0,48636.0,1
-113033.0,49215.0,2
-21915.0,27378.0,2
-22155.0,3705.0,1
-15560.0,6304.0,2
-32920.0,15656.0,2
-80379.0,8037.0,2
-108900.0,45020.0,2
-63260.0,30040.0,2
-47250.0,41157.0,1
-75456.0,30438.0,2
-132464.0,92160.0,1
-24900.0,2502.0,2
-32825.0,22828.0,1
-24660.0,-140325.0,2
-104640.0,49810.0,2
-26280.0,2652.0,2
6433.0,-5544.0,1
156816.0,8128.0,2
-160256.0,24816.0,2
-47864.0,32640.0,1
-10011.0,6969.0,1
-40752.0,48560.0,2
-27846.0,23265.0,1
-46314.0,32376.0,1
-20505.0,9820.0,2
123648.0,-86954.0,1
-9156.0,12738.0,1
-27003.0,12948.0,2
-3072.0,1208.0,2
1431.0,33.0,2
-3828.0,1831.0,2
-2163.0,1276.0,1
-244560.0,24580.0,2
-11532.0,2536.0,2
-7473.0,4485.0,2
764.0,991.0,2
-3316.0,2309.0,1
-13800.0,5308.0,2
-1748.0,1217.0,1
-44821.0,27170.0,1
-98010.0,40518.0,2
55328.0,-7891.0,1
-7888.0,5578.0,1
3557.0,-311.0,2
-174294.0,123570.0,1
3448.0,-1300.0,2
-15775.0,10985.0,1
-5306.0,4862.0,1
-30790.0,-8850.0,2
-123500.0,87220.0,1
61984.0,-244283.0,2
-35328.0,24692.0,1
40240.0,-26896.0,1
-43560.0,18008.0,2
-11966.0,8160.0,1
90.0,-2496.0,2
-81455.0,-21131.0,2
-79090.0,31890.0,2
-931.0,651.0,1
-115792.0,65136.0,2
-60084.0,-13410.0,2
-37170.0,34182.0,1
-52275.0,4995.0,2
-12330.0,8342.0,1
-74473.0,-24766.0,2
-1463.0,3360.0,2
-3722.0,1576.0,2
-45005.0,-16045.0,2
-8118.0,4852.0,2
-93392.0,10032.0,2
-94070.0,-33140.0,2
-37656.0,-140670.0,2
-11530.0,6850.0,1
49005.0,2540.0,2
-26796.0,19596.0,1
-69140.0,47170.0,1
2528.0,-1655.0,2
-25194.0,12960.0,2
-18315.0,12339.0,1
-29898.0,21307.0,1
-7910.0,10800.0,1
-3990.0,3498.0,1
-94630.0,9700.0,2
-54777.0,12046.0,2
-25410.0,19715.0,1
-63588.0,51516.0,1
-101745.0,93211.0,1
-127925.0,97376.0,1
-17810.0,7405.0,2
-12635.0,9705.0,1
72198.0,-8784.0,1
-62985.0,-37845.0,2
-4206.0,2974.0,1
-191502.0,91170.0,2
-11755.0,7090.0,2
-6870.0,4851.0,1
-9796.0,5476.0,2
-14558.0,6056.0,2
-25470.0,18063.0,1
-49112.0,34825.0,1
-95522.0,67214.0,1
-62784.0,-20850.0,2
-18071.0,22559.0,2
-124344.0,52110.0,2
-41300.0,37840.0,1
55770.0,16755.0,2
-63954.0,9785.0,2
-47560.0,33630.0,1
-4074.0,3733.0,1
-214480.0,151660.0,1
-9051.0,6265.0,1
41873.0,-19240.0,2
-101013.0,-33605.0,2
-8530.0,-47210.0,2
-51210.0,36216.0,1
-8931.0,893.0,2
-47175.0,33465.0,1
-92807.0,39000.0,2
-32634.0,20902.0,1
4829.0,-3410.0,1
-130770.0,54126.0,2
-3459.0,2055.0,1
-50752.0,35477.0,1
-13925.0,8455.0,2
-5190.0,3106.0,1
-155700.0,108342.0,1
-9632.0,8828.0,1
-101640.0,78860.0,1
-32166.0,14766.0,2
-150144.0,104941.0,1
122094.0,-99504.0,1
-12010.0,4852.0,2
-14415.0,3170.0,2
-30660.0,21528.0,1
-24090.0,2431.0,2
-62146.0,43904.0,1
239020.0,-175160.0,1
-7523.0,5235.0,1
-13544.0,5576.0,2
-54769.0,-18239.0,2
-63480.0,-75910.0,2
-77805.0,67912.0,1
163540.0,-101777.0,2
147015.0,-64095.0,2
-1330.0,1166.0,1
-9816.0,-3228.0,2
-40980.0,2652.0,2
-4074.0,3219.0,1
-2798.0,2612.0,2
-15999.0,1608.0,2
-59800.0,42610.0,1
-9464.0,7158.0,1
-114699.0,47668.0,2
-81600.0,33820.0,2
-54278.0,24948.0,2
-58380.0,35600.0,1
22500.0,-909.0,2
16016.0,-13928.0,1
-2351.0,1418.0,2
-4625.0,3156.0,1
-14028.0,10325.0,1
-101318.0,-95004.0,2
88490.0,-40140.0,2
-98461.0,68827.0,1
-57035.0,40426.0,1
20480.0,12165.0,2
-14106.0,-17238.0,2
15345.0,8355.0,2
-8530.0,-47210.0,2
-24871.0,34826.0,1
-24052.0,-7959.0,2
-6900.0,2122.0,2
6800.0,-4811.0,1
-13517.0,16002.0,2
-15585.0,11050.0,1
-18150.0,13210.0,1
-20720.0,17913.0,2
-29092.0,5250.0,2
1347.0,-156.0,2
-14192.0,5700.0,2
-30393.0,20702.0,1
-9830.0,3975.0,2
-3033.0,2161.0,1
-1498.0,1115.0,1
75152.0,-38384.0,1
-13704.0,9680.0,1
-10948.0,21811.0,1
-81614.0,39091.0,2
9329.0,-3914.0,2
-12166.0,11148.0,1
75317.0,-30756.0,2
-105984.0,74076.0,1
-43394.0,19981.0,2
-22995.0,16303.0,1
46960.0,-32832.0,1
-12705.0,9247.0,1
-10285.0,-3340.0,2
-58456.0,10112.0,2
-50492.0,-12597.0,2
9420.0,-8322.0,1
-61248.0,-21328.0,2
-2413.0,1729.0,1
-157719.0,65512.0,2
-4685.0,3316.0,1
-1861.0,788.0,2
-34576.0,23728.0,1
-48075.0,28830.0,2
-49764.0,-17329.0,2
-28560.0,57580.0,1
-52184.0,20472.0,2
272137.0,-282549.0,2
-17295.0,10275.0,1
-1526.0,1423.0,1
-122369.0,86528.0,1
-130395.0,20325.0,2
-26538.0,2712.0,2
-23385.0,14790.0,1
-14175.0,13374.0,1
-17270.0,12240.0,1
-59140.0,5150.0,2
-43946.0,-15505.0,2
-6510.0,10218.0,1
-141315.0,24420.0,2
-46519.0,32879.0,1
-2454.0,-807.0,2
-130460.0,51180.0,2
-135340.0,94480.0,1
-53865.0,49347.0,1
-74384.0,52528.0,1
-14280.0,27761.0,1
-12656.0,17280.0,1
-98540.0,42731.0,2
-93717.0,-112879.0,2
-140100.0,94760.0,1
-22047.0,13221.0,2
66924.0,-31554.0,2
-97956.0,40545.0,2
-240.0,495.0,1
-131575.0,93727.0,1
-50225.0,38822.0,1
-9725.0,1595.0,2
109552.0,-44736.0,2
-1660.0,-2020.0,2
-12040.0,11035.0,1
-54496.0,9607.0,2
-20859.0,14862.0,1
-21907.0,13015.0,1
-161420.0,125340.0,1
-61470.0,3978.0,2
-41028.0,-38441.0,2
6286.0,-728.0,2
40975.0,11286.0,2
-73601.0,29920.0,2
-59240.0,-15368.0,2
-122553.0,73610.0,2
-27984.0,19938.0,1
-57660.0,12680.0,2
-82635.0,63870.0,1
-31486.0,24323.0,1
-45661.0,11592.0,2
-20995.0,-12615.0,2
-1407.0,552.0,1
-148540.0,112320.0,1
-3916.0,2928.0,2
9522.0,-18626.0,2
-48848.0,34496.0,1
50589.0,-22847.0,1
-16549.0,5967.0,2
-23910.0,17625.0,1
-57348.0,38796.0,1
116399.0,-47532.0,2
52992.0,-37266.0,1
-5766.0,3284.0,2
8531.0,-988.0,2
-16247.0,2717.0,1
-54777.0,-54055.0,2
12700.0,-8976.0,1
13752.0,-166122.0,2
-29600.0,25590.0,2
-17045.0,-97923.0,2
-47398.0,19617.0,2
-19480.0,24336.0,2
-13420.0,9512.0,1
-54777.0,26543.0,2
-45915.0,-15275.0,2
6034.0,-2177.0,2
-122730.0,-43095.0,2
-29910.0,-8445.0,2
-57108.0,23064.0,2
2912.0,-4296.0,1
-1651.0,1183.0,1
-29058.0,16320.0,2
-7959.0,7587.0,1
145620.0,-191440.0,2
-18250.0,12730.0,1
-62100.0,23886.0,2
-24011.0,5421.0,2
2914.0,568.0,2
-7714.0,6038.0,1
-30173.0,14520.0,2
-23628.0,7205.0,2
-115120.0,81860.0,1
10230.0,-69680.0,2
13628.0,-9500.0,1
-29490.0,20980.0,1
-83682.0,59094.0,1
-31200.0,13429.0,2
-55370.0,42791.0,1
40040.0,-34820.0,1
-27840.0,13254.0,2
-85663.0,37077.0,2
-16520.0,15192.0,1
-20028.0,8382.0,2
31535.0,1343.0,1
15000.0,-40758.0,2
-85284.0,35478.0,2
-1898.0,871.0,2
-159880.0,123660.0,1
-49374.0,-18198.0,2
-21750.0,9012.0,2
-30789.0,10901.0,2
-14805.0,20715.0,1
-33300.0,7780.0,2
-33894.0,8974.0,2
37050.0,-28220.0,1
4836.0,2327.0,2
-9948.0,6450.0,2
-6348.0,3805.0,2
-22890.0,17355.0,1
-9567.0,-54900.0,2
-12716.0,8988.0,1
-7125.0,3392.0,2
-41872.0,-45744.0,2
6741.0,-4833.0,1
19602.0,1016.0,2
-116363.0,81341.0,1
5744.0,7548.0,2
-44500.0,11980.0,2
-10615.0,11363.0,2
81056.0,10897.0,2
-9012.0,3740.0,2
-68362.0,52839.0,1
-142780.0,60000.0,2
-52632.0,36774.0,1
-138833.0,56069.0,2
-18432.0,14262.0,2
-31365.0,13014.0,2
-120176.0,85134.0,1
800.0,-566.0,1
-63960.0,38363.0,2
-41090.0,29078.0,1
-93220.0,41520.0,2
-15508.0,-3372.0,2
-21371.0,15092.0,1
-3072.0,1208.0,2
-6175.0,4361.0,1
49005.0,-21365.0,2
-29394.0,20880.0,1
-8757.0,6621.0,1
-73108.0,55594.0,1
-13350.0,3594.0,2
-128193.0,53276.0,2
-32755.0,13215.0,2
61943.0,10857.0,2
-39952.0,19063.0,2
-2358.0,235.0,2
123777.0,-162724.0,2
176260.0,-78360.0,1
-109928.0,83109.0,1
-6995.0,-24725.0,2
-4032.0,8397.0,1
-10722.0,-2288.0,2
-114264.0,68490.0,2
-34821.0,24246.0,1
-4423.0,1831.0,2
-142362.0,54756.0,2
-8998.0,-2959.0,2
-57460.0,23749.0,2
47580.0,-33761.0,1
217721.0,-102771.0,1
-37233.0,28746.0,1
-43008.0,13678.0,2
30756.0,-9696.0,2
-24870.0,16125.0,2
-22836.0,9624.0,2
52448.0,-206701.0,2
-21816.0,15669.0,1
-30420.0,12573.0,2
-31170.0,19275.0,2
-63834.0,-21228.0,2
-4478.0,2850.0,2
-8372.0,14131.0,1
34832.0,-25280.0,1
-35126.0,33241.0,1
2046.0,-13936.0,2
-42112.0,32624.0,1
-20724.0,1377.0,2
-73062.0,43668.0,2
-8426.0,4012.0,2
-17577.0,12429.0,1
-9230.0,6785.0,1
-18096.0,9061.0,2
-34936.0,5408.0,2
-34658.0,13429.0,2
-17565.0,3065.0,2
-43260.0,35600.0,1
-21155.0,14960.0,1
-45322.0,17561.0,2
-58653.0,45391.0,1
14360.0,-8850.0,2
-7377.0,3056.0,2
-12727.0,-28431.0,2
7632.0,176.0,2
-18055.0,8595.0,2
-123500.0,87220.0,1
-48208.0,34096.0,1
-185504.0,74919.0,2
-46732.0,-10430.0,2
-22715.0,19811.0,1
-45520.0,32390.0,1
-20724.0,14688.0,1
-9440.0,6575.0,1
-24687.0,-9099.0,2
15197.0,-884.0,1
-32202.0,22422.0,1
25630.0,-8080.0,2
-9756.0,4509.0,2
-21651.0,8309.0,2
-38292.0,15420.0,2
-96200.0,9664.0,2
4595.0,-3960.0,1
-2357.0,1483.0,1
76097.0,-41146.0,1
58806.0,-25638.0,2
-36666.0,31959.0,1
-79118.0,38267.0,2
-27966.0,12456.0,2
-27475.0,18956.0,1
-98685.0,-21885.0,2
1035.0,-717.0,1
-54485.0,25177.0,2
-5823.0,634.0,2
-23200.0,11045.0,2
-8300.0,3438.0,2
-81263.0,61360.0,1
-13314.0,10275.0,1
71424.0,-52932.0,1
-79090.0,30420.0,2
12955.0,3275.0,2
-53865.0,47016.0,1
-96.0,-8.0,1
-22836.0,10884.0,2
-83790.0,73136.0,1
50000.0,-2020.0,2
23849.0,-16625.0,1
-9650.0,-43360.0,2
-13088.0,6224.0,2
57292.0,-16056.0,2
22480.0,-15152.0,1
143230.0,-40140.0,2
16860.0,-11364.0,1
-37422.0,18970.0,2
-59200.0,-180660.0,2
-3732.0,2639.0,1
-167180.0,118160.0,1
-83525.0,39728.0,2
-2895.0,3099.0,2
-71760.0,51132.0,1
-16632.0,12234.0,1
-4473.0,9846.0,1
114584.0,-32112.0,2
-35388.0,14310.0,2
-60470.0,28040.0,2
-11817.0,7998.0,1
-22715.0,20812.0,1
-27711.0,13014.0,2
-43245.0,20955.0,2
-9351.0,6630.0,1
-4724.0,473.0,2
-33065.0,5423.0,2
-23004.0,1644.0,2
-30300.0,20568.0,1
-37628.0,18020.0,2
-21789.0,24984.0,2
-71820.0,62688.0,1
-82796.0,34454.0,2
1247.0,-710.0,2
22225.0,-15708.0,1
-66430.0,27496.0,2
-33924.0,15000.0,2
-10320.0,13075.0,2
-31490.0,15090.0,2
-44744.0,34663.0,1
-10612.0,6504.0,1
-21658.0,13944.0,1
-28845.0,13329.0,2
-70656.0,49384.0,1
343.0,-264.0,1
-25746.0,18912.0,1
3213.0,-1156.0,1
-4008.0,2950.0,1
-85918.0,79645.0,1
-7427.0,5616.0,1
23079.0,-17332.0,1
-8316.0,2208.0,1
-20650.0,18010.0,1
-56304.0,39184.0,1
-52598.0,43945.0,1
-169689.0,70300.0,2
-33422.0,13515.0,2
41560.0,31896.0,2
-99735.0,-4770.0,2
-33166.0,13797.0,2
-13957.0,10200.0,1
-1273.0,459.0,2
-14343.0,8617.0,1
-18606.0,14391.0,1
-46696.0,19296.0,2
-5680.0,3008.0,1
-10686.0,957.0,2
-42848.0,5239.0,2
-23727.0,4212.0,2
-29844.0,20781.0,1
18830.0,-8705.0,1
-48160.0,44140.0,1
-61140.0,6145.0,2
-53320.0,15340.0,2
-40711.0,28787.0,1
-6579.0,-1459.0,2
-13426.0,19075.0,1
98728.0,-66456.0,1
26026.0,-31187.0,1
-33750.0,14058.0,2
-91830.0,-30550.0,2
-15465.0,4850.0,2
-8883.0,12429.0,1
18016.0,-12840.0,1
-114223.0,47311.0,2
-101640.0,78860.0,1
-96080.0,16528.0,2
-25914.0,18324.0,1
-94640.0,71580.0,1
-135015.0,-48135.0,2
44420.0,-39640.0,1
-8515.0,6010.0,1
-10890.0,1156.0,2
-80272.0,55872.0,1
-33800.0,3610.0,2
29736.0,-12640.0,1
-14248.0,5924.0,2
-19992.0,40306.0,1
-23660.0,2527.0,2
-63480.0,38050.0,2
-240.0,495.0,1
-21375.0,15228.0,1
-56682.0,-20088.0,2
-44200.0,29660.0,1
-23212.0,7798.0,2
-44730.0,34938.0,1
-28917.0,18855.0,1
6800.0,-4811.0,1
-29560.0,12296.0,2
-96606.0,67266.0,1
-11796.0,4770.0,2
-33040.0,30272.0,1
-114223.0,47311.0,2
-31878.0,25614.0,1
7584.0,-4965.0,2
3514.0,802.0,1
-16930.0,2000.0,2
-75191.0,7684.0,2
-112380.0,9876.0,2
-57000.0,27136.0,2
-49127.0,8151.0,2
8512.0,-1214.0,1
-103978.0,78624.0,1
9063.0,209.0,2
-32960.0,13550.0,2
6876.0,-83061.0,2
-45801.0,31892.0,1
68470.0,-9690.0,2
-82524.0,49465.0,2
-87647.0,71326.0,1
-33530.0,25920.0,1
-98208.0,16983.0,2
-112256.0,79600.0,1
-46485.0,18117.0,2
-27010.0,8230.0,2
-43485.0,16978.0,2
-61248.0,29296.0,2
-18340.0,14185.0,1
-11046.0,9729.0,1
173936.0,-94048.0,1
-88188.0,-105624.0,2
-31998.0,13254.0,2
-21078.0,3678.0,2
-14500.0,1444.0,2
2528.0,4001.0,2
-25392.0,15220.0,2
-45801.0,31892.0,1
-1441.0,1208.0,2
75317.0,-30756.0,2
43571.0,-13736.0,2
-17395.0,13587.0,1
-38736.0,10256.0,2
-32081.0,22288.0,1
-41145.0,19800.0,2
-64582.0,52556.0,1
6034.0,-2275.0,2
-6489.0,3828.0,1
-193920.0,137060.0,1
-38664.0,11790.0,2
-2996.0,2230.0,1
-36282.0,-8922.0,2
59787.0,-27001.0,1
9420.0,-8322.0,1
75320.0,-34820.0,1
-18702.0,7533.0,2
-31885.0,22141.0,1
-47726.0,36288.0,1
-6504.0,3006.0,2
-25182.0,23508.0,2
-54375.0,22530.0,2
-21372.0,7423.0,2
33915.0,-27640.0,1
-11795.0,10790.0,1
-71782.0,49989.0,1
-82896.0,5508.0,2
-160664.0,121467.0,1
-72500.0,7220.0,2
-46531.0,26011.0,2
-57654.0,40146.0,1
-63480.0,-75910.0,2
14130.0,-12483.0,1
-51044.0,21126.0,2
-7728.0,15396.0,1
-10059.0,7776.0,1
-5050.0,3428.0,1
-40530.0,38355.0,1
-66276.0,58374.0,1
-37825.0,42194.0,2
14964.0,14748.0,2
-43638.0,30940.0,1
-61362.0,46656.0,1
-23919.0,18598.0,1
36960.0,-20255.0,1
74500.0,20520.0,2
-16588.0,11737.0,1
-126090.0,85284.0,1
-7377.0,739.0,2
-7909.0,3189.0,2
52052.0,15638.0,2
19044.0,-2840.0,2
-35451.0,23994.0,1
-20355.0,12555.0,2
-89700.0,63915.0,1
-62992.0,24280.0,2
-33030.0,-1150.0,2
-63234.0,11034.0,2
-45486.0,42165.0,1
-60632.0,43199.0,1
-19285.0,15095.0,1
-52275.0,4995.0,2
-22043.0,10563.0,2
-17060.0,20800.0,2
-34608.0,20416.0,1
-203.0,520.0,1
-38808.0,28546.0,1
-40937.0,-14508.0,2
-28836.0,-34732.0,2
-3316.0,1114.0,2
-133686.0,101088.0,1
-56630.0,8974.0,2
-54659.0,4125.0,2
-26495.0,24510.0,1
-9779.0,11649.0,1
-6715.0,-7680.0,2
-128478.0,99389.0,1
-80150.0,32494.0,2
-13544.0,1600.0,2
-10668.0,24468.0,1
-135618.0,62482.0,2
-33370.0,23230.0,1
-34260.0,24200.0,1
-44814.0,39061.0,1
-120438.0,18594.0,2
-46710.0,27954.0,1
38865.0,-185370.0,2
-106384.0,46320.0,2
-77440.0,54740.0,1
-133152.0,94031.0,1
-34752.0,24180.0,1
-64597.0,4875.0,2
-1713.0,1210.0,1
-3948.0,5524.0,1
-53256.0,41100.0,1
