val1,val2,last_matrix
-40800.0,-52700.0,2
-18830.0,11410.0,1
-27200.0,-24800.0,2
-9600.0,-4000.0,2
-64500.0,-47250.0,2
-83600.0,-87400.0,2
-46200.0,4400.0,1
-7380.0,23760.0,1
-27584.0,-36096.0,2
-90300.0,-64650.0,2
-33120.0,-2560.0,1
-79920.0,-159480.0,2
-1920.0,-3730.0,2
-42856.0,-57464.0,2
-13200.0,-5000.0,2
-13568.0,-11152.0,2
-30560.0,-1280.0,1
8040.0,10260.0,2
-14280.0,-8500.0,2
-35250.0,14250.0,1
-13680.0,-7800.0,2
-63000.0,-19440.0,1
1560.0,8880.0,1
-18240.0,-10200.0,2
-11448.0,-42912.0,2
-1056.0,624.0,1
11120.0,12280.0,2
-13320.0,2640.0,1
-3640.0,-2960.0,2
4750.0,11875.0,2
30328.0,14382.0,2
-57200.0,-14800.0,1
-30400.0,-13440.0,1
-20952.0,-77688.0,2
-114760.0,-88540.0,2
-8000.0,-6640.0,2
-11040.0,-9960.0,2
-149264.0,-11552.0,1
-167040.0,-44640.0,1
-49980.0,-5740.0,1
8960.0,24080.0,1
-5652.0,-7188.0,2
-15280.0,-20320.0,2
31280.0,30940.0,1
-69328.0,-18592.0,1
-38112.0,-2976.0,1
-71936.0,-5888.0,1
-82800.0,-46500.0,2
-2644.0,-252.0,1
-13188.0,-1204.0,1
-33040.0,-29960.0,2
-2280.0,-6688.0,1
-138000.0,-10800.0,1
-76320.0,-5760.0,1
-73920.0,12840.0,1
-92280.0,16560.0,1
-128160.0,-10080.0,1
-25800.0,-17300.0,2
-19200.0,-6560.0,1
-16160.0,-13440.0,2
-81464.0,-6392.0,1
-13400.0,-9400.0,2
-68000.0,-48400.0,2
-16240.0,-13660.0,2
-87200.0,-5600.0,1
-13940.0,-26860.0,2
-5480.0,-440.0,1
-60300.0,-36900.0,2
-116736.0,-31680.0,1
-59000.0,-24400.0,1
8610.0,1330.0,1
-95000.0,-61750.0,2
-22500.0,-7200.0,1
31860.0,3420.0,1
-98192.0,-191748.0,2
-102600.0,-30400.0,1
2800.0,840.0,1
-360.0,18720.0,1
-61600.0,-50600.0,2
-20500.0,-22000.0,2
5460.0,14140.0,2
-4656.0,4112.0,1
-54400.0,-49600.0,2
-45696.0,8192.0,1
-6968.0,-5652.0,2
-3544.0,588.0,1
-12800.0,5600.0,1
-162960.0,-218240.0,2
11928.0,4088.0,1
24928.0,23032.0,2
-31200.0,-34800.0,2
-22880.0,-30720.0,2
-13400.0,-1200.0,1
-30800.0,-9800.0,1
52700.0,12920.0,1
-184400.0,-47600.0,1
-3500.0,-22750.0,2
-23800.0,-15300.0,2
8616.0,23004.0,2
-17232.0,-23808.0,2
-14100.0,5700.0,1
32300.0,53200.0,2
-10200.0,-7800.0,2
-12000.0,7500.0,2
-23796.0,-30024.0,2
-29480.0,-9416.0,1
-52800.0,-55200.0,2
-4640.0,-6160.0,2
-15392.0,-3952.0,1
-3100.0,200.0,1
1280.0,3440.0,1
-1720.0,-1180.0,2
8320.0,-43420.0,2
-1860.0,-3090.0,2
-3600.0,-2560.0,1
-18000.0,-11000.0,2
-7904.0,-17376.0,2
-83200.0,-98800.0,2
-17000.0,-23000.0,2
-11800.0,-14200.0,2
-16896.0,-14064.0,2
1170.0,-14895.0,2
-25560.0,-6600.0,1
-192.0,162.0,2
11736.0,9864.0,2
-65184.0,-4192.0,1
-104400.0,-58500.0,2
504.0,-4974.0,2
-56256.0,-46624.0,2
-8500.0,-55250.0,2
-35000.0,-10000.0,1
-36000.0,-22000.0,2
-7000.0,-45500.0,2
-4960.0,320.0,1
-8800.0,1600.0,1
-36150.0,-2450.0,1
-69632.0,-5376.0,1
-7632.0,6864.0,1
-92800.0,-77200.0,2
-17784.0,-34596.0,2
500.0,450.0,2
-34000.0,-46000.0,2
2340.0,3960.0,2
-7360.0,-6640.0,2
80.0,-330.0,2
-4400.0,-2240.0,1
2144.0,2736.0,2
-2400.0,-34350.0,2
-9522.0,-42768.0,2
-46000.0,-33400.0,2
-19864.0,-27716.0,2
-59200.0,-76800.0,2
-21580.0,-18070.0,2
300.0,9400.0,1
-80000.0,-21600.0,1
-35600.0,-11200.0,1
-15580.0,2660.0,1
4152.0,-24012.0,2
-87828.0,-5564.0,1
-86320.0,-32032.0,1
-13188.0,-1204.0,1
-36100.0,3800.0,1
-17290.0,-13110.0,2
-24000.0,-8400.0,1
28980.0,18450.0,2
-9800.0,-7000.0,2
-89208.0,-116352.0,2
-18120.0,-13980.0,2
-5584.0,-4816.0,2
-37336.0,-1768.0,1
-56400.0,-30750.0,2
-56880.0,-99720.0,2
-35896.0,-2968.0,1
-143200.0,-53120.0,1
-49700.0,-19250.0,2
-52360.0,-6600.0,1
-68200.0,-90800.0,2
-112080.0,-82920.0,2
-41808.0,-11520.0,1
-177072.0,-152728.0,2
-7568.0,8536.0,1
-41600.0,-24000.0,2
-19712.0,-38128.0,2
-53760.0,-39840.0,2
-7644.0,28.0,1
-68000.0,-8000.0,1
-59136.0,-114384.0,2
-29760.0,-7680.0,1
-13120.0,-8640.0,1
-45410.0,-5130.0,1
-76992.0,-18432.0,1
-128800.0,-167200.0,2
-3320.0,-6580.0,2
-24360.0,-14000.0,2
-111000.0,-9000.0,1
-25280.0,-7200.0,1
-30720.0,-24080.0,2
10704.0,4392.0,1
-17920.0,-960.0,1
16296.0,4340.0,1
-30304.0,-40576.0,2
-23296.0,-20104.0,2
-29700.0,-18000.0,2
-12264.0,-45216.0,2
-2964.0,-6516.0,2
-103800.0,-27600.0,1
-2080.0,-29770.0,2
-249600.0,-207200.0,2
-12064.0,2528.0,1
-82400.0,-97600.0,2
10168.0,8264.0,1
-31080.0,-62020.0,2
-13752.0,-576.0,1
38920.0,6160.0,1
-26800.0,-18800.0,2
-37440.0,-31080.0,2
-96320.0,-30208.0,1
-52500.0,-60000.0,2
-17100.0,-54900.0,2
28272.0,1976.0,1
-52320.0,-70080.0,2
-64200.0,-16200.0,1
-138550.0,-42500.0,1
-123984.0,-29664.0,1
-47360.0,-177840.0,2
-5472.0,944.0,1
12082.0,9408.0,2
-71744.0,-58216.0,2
-480.0,-13120.0,2
1200.0,-92200.0,2
-25800.0,-30600.0,2
-12600.0,-4760.0,1
-65000.0,-17000.0,1
-14280.0,-16920.0,2
-34580.0,-17368.0,1
-80250.0,-8250.0,1
-26880.0,-36720.0,2
536.0,684.0,2
-6960.0,-9240.0,2
-30960.0,-27540.0,2
-76160.0,-90240.0,2
-3924.0,1248.0,1
-10720.0,-13680.0,2
-53600.0,-14400.0,1
3200.0,2400.0,2
-4970.0,-19180.0,2
-129200.0,-15200.0,1
-4000.0,-3000.0,2
2076.0,6048.0,1
-98120.0,-69740.0,2
-26000.0,-29000.0,2
-12000.0,-7500.0,2
-34800.0,-39200.0,2
-3920.0,-840.0,1
1956.0,1644.0,2
-25840.0,380.0,1
-25900.0,-23100.0,2
-18200.0,-8300.0,2
-34760.0,3520.0,1
-90816.0,-22976.0,1
-7800.0,-3380.0,1
-22896.0,20592.0,1
-21840.0,80.0,1
-41860.0,-10660.0,1
-44640.0,-31920.0,2
-99200.0,-60800.0,2
-66000.0,-46500.0,2
7080.0,8720.0,2
-650.0,400.0,2
-6000.0,-2500.0,2
19460.0,21490.0,2
-14080.0,12160.0,1
-84960.0,-27072.0,1
-80800.0,-25760.0,1
-107008.0,-87912.0,2
-3120.0,740.0,1
-18600.0,7200.0,1
-61600.0,11200.0,1
-83600.0,-87400.0,2
-102656.0,-92544.0,2
-22240.0,-30560.0,2
-65650.0,-117975.0,2
4280.0,-960.0,1
-18960.0,-5400.0,2
-34100.0,-5500.0,1
-25900.0,-1700.0,1
-2640.0,3740.0,2
28950.0,20175.0,2
-4020.0,-1020.0,1
-45100.0,2200.0,1
-14750.0,-4500.0,1
-18772.0,5244.0,1
-67872.0,-93968.0,2
-21200.0,-27800.0,2
-52712.0,-68728.0,2
-2964.0,-6516.0,2
-79360.0,-67840.0,2
-34540.0,-2420.0,1
-64400.0,-5040.0,1
-74120.0,-4760.0,1
-42328.0,-10088.0,1
3040.0,584.0,1
-14980.0,1960.0,1
-91828.0,-7524.0,1
-37680.0,-2640.0,1
-5130.0,5510.0,1
-66000.0,-21000.0,1
-91416.0,-75764.0,2
-48800.0,-77200.0,2
-32000.0,-24000.0,2
-94656.0,-123964.0,2
8880.0,-69780.0,2
-120600.0,-73800.0,2
-8100.0,-11400.0,2
-41904.0,-35136.0,2
-24660.0,-32040.0,2
-5290.0,-23760.0,2
-9000.0,-10800.0,2
-24480.0,-46620.0,2
-154624.0,-133376.0,2
-4736.0,-17784.0,2
-9700.0,-7550.0,2
-19000.0,-2280.0,1
-13968.0,-51792.0,2
-69800.0,-128700.0,2
-30400.0,3200.0,1
-139650.0,-164350.0,2
-8892.0,-19548.0,2
-11400.0,1200.0,1
-4900.0,-5250.0,2
-75000.0,-89000.0,2
-23100.0,-7280.0,1
-3900.0,6500.0,2
-8152.0,-2072.0,1
-83600.0,-87400.0,2
52820.0,58330.0,2
-10252.0,-41888.0,2
-91000.0,-23400.0,1
-22560.0,-19440.0,2
-810.0,870.0,1
-70680.0,-22192.0,1
14980.0,-3360.0,1
-16928.0,-76032.0,2
-12012.0,-18128.0,2
-26600.0,-11760.0,1
-27120.0,840.0,1
-16492.0,-24248.0,2
-17000.0,-48000.0,2
-6320.0,-3072.0,1
13280.0,3520.0,1
-40700.0,-5500.0,1
-6640.0,-13160.0,2
-29280.0,960.0,1
-5400.0,-900.0,1
-15400.0,-20100.0,2
-61120.0,-81280.0,2
-18400.0,-4400.0,1
-52200.0,-31500.0,2
-34200.0,-109800.0,2
-41800.0,-34200.0,2
-25460.0,-2280.0,1
-3152.0,-176.0,1
-157760.0,-42160.0,1
-19300.0,-2500.0,1
-3800.0,-2600.0,2
-18500.0,2000.0,1
8128.0,-1056.0,1
-2976.0,2752.0,1
-68640.0,-92160.0,2
24800.0,48200.0,2
32810.0,22865.0,2
-85000.0,-25840.0,1
-128856.0,-10088.0,1
-20500.0,-1500.0,1
-71936.0,-93184.0,2
-44000.0,-8000.0,1
-66000.0,-54500.0,2
-79976.0,14352.0,1
-5950.0,-6375.0,2
-41200.0,-5200.0,1
-79464.0,-20104.0,1
-44540.0,-60010.0,2
-34840.0,-28260.0,2
-26550.0,-19575.0,2
-14184.0,-2664.0,1
-212000.0,-150800.0,2
-3400.0,-600.0,1
-17400.0,-23100.0,2
-78176.0,-19936.0,1
656.0,-4986.0,2
-5200.0,-3000.0,2
-5712.0,-496.0,1
-16704.0,-21876.0,2
-11700.0,-12800.0,2
10260.0,3344.0,1
-27500.0,-8800.0,1
-33600.0,-43400.0,2
-7360.0,-1760.0,1
-8480.0,-640.0,1
-9570.0,-27830.0,2
-102400.0,-72800.0,2
-5200.0,-5800.0,2
-48800.0,-13200.0,1
1680.0,7640.0,1
-37408.0,-75152.0,2
-20800.0,-5600.0,1
46080.0,13680.0,1
-43200.0,-27900.0,2
-7644.0,-11536.0,2
1380.0,1220.0,2
-27024.0,-1712.0,1
-26400.0,-18600.0,2
-13440.0,-3240.0,1
-138600.0,-101700.0,2
12390.0,1330.0,1
-65624.0,-56576.0,2
-20904.0,-5760.0,1
-4560.0,-1080.0,1
-33120.0,-43280.0,2
420.0,6480.0,2
-36150.0,-2450.0,1
-26040.0,-18620.0,2
-192960.0,-160640.0,2
-12000.0,-7500.0,2
-43800.0,-10800.0,1
-67184.0,-131196.0,2
-87600.0,-24000.0,1
-32120.0,-10384.0,1
9840.0,35820.0,1
-14940.0,-12510.0,2
-45600.0,-25500.0,2
-69440.0,-59360.0,2
-9904.0,-2656.0,1
-17160.0,-69040.0,2
-22040.0,-1520.0,1
-14000.0,-4800.0,1
-67680.0,-17280.0,1
-10800.0,-6600.0,2
-6100.0,-4650.0,2
-77280.0,-100320.0,2
-20192.0,-5152.0,1
-32760.0,-27440.0,2
-72960.0,-26976.0,1
-11500.0,-8350.0,2
-44000.0,-8000.0,1
-16680.0,-840.0,1
-34200.0,-15120.0,1
-23168.0,-6208.0,1
-26800.0,-6800.0,1
-103320.0,-24720.0,1
-13120.0,-8640.0,1
-56088.0,-11448.0,1
-91200.0,-64800.0,2
1560.0,4040.0,2
-6232.0,-1272.0,1
-14060.0,-67640.0,2
-56576.0,-46904.0,2
-25200.0,-7920.0,1
-88500.0,9000.0,1
-97240.0,-130560.0,2
-7760.0,-2080.0,1
-17700.0,-21300.0,2
-42680.0,8360.0,1
-17000.0,-20400.0,2
-20000.0,-16500.0,2
-26160.0,-35040.0,2
-36480.0,-13488.0,1
12980.0,1408.0,1
-13650.0,-4050.0,1
-76480.0,-137120.0,2
-21360.0,-20640.0,2
-49560.0,-3880.0,1
-20128.0,-5168.0,1
-20800.0,-2400.0,1
-41328.0,-37272.0,2
-8220.0,-660.0,1
-3380.0,-1648.0,1
-9700.0,-7550.0,2
-13312.0,-3392.0,1
-147520.0,-126080.0,2
5300.0,500.0,1
-3400.0,-1000.0,1
-61424.0,-15664.0,1
-42560.0,-16016.0,1
-10920.0,-3000.0,1
-42600.0,-11000.0,1
-57090.0,-75460.0,2
-9864.0,-12816.0,2
11040.0,2720.0,1
-52060.0,-67640.0,2
-22780.0,-5780.0,1
-107400.0,-39840.0,1
-45300.0,-13800.0,1
-37400.0,-19040.0,1
-26280.0,-23220.0,2
-16576.0,-62244.0,2
-128700.0,-111300.0,2
-17500.0,-13750.0,2
-54460.0,-16520.0,1
-55600.0,-17920.0,1
-104120.0,-182780.0,2
-30248.0,7296.0,1
-70200.0,-76800.0,2
-63552.0,-87888.0,2
-2780.0,-140.0,1
-20000.0,-13000.0,2
-500.0,1000.0,1
-25840.0,380.0,1
-36900.0,-2700.0,1
-24480.0,3960.0,1
-38800.0,-77200.0,2
-81500.0,-25000.0,1
-43960.0,-11480.0,1
-40000.0,-10800.0,1
-36480.0,-32520.0,2
-35520.0,-70880.0,2
-88400.0,-28080.0,1
-81000.0,-58500.0,2
-48800.0,1600.0,1
-11610.0,-36090.0,2
-12288.0,-9632.0,2
-39312.0,-9352.0,1
-5700.0,-7220.0,1
-21850.0,-10260.0,1
-109250.0,-79325.0,2
-3200.0,16400.0,1
-108220.0,-131180.0,2
-5520.0,-3100.0,2
-10800.0,-1800.0,1
1988.0,-2128.0,2
-31360.0,-1680.0,1
-34372.0,-3276.0,1
-34752.0,-9440.0,1
-36300.0,-25850.0,2
17220.0,19180.0,2
-37800.0,-11200.0,1
-17004.0,-39026.0,2
-64500.0,-76500.0,2
-18840.0,-1720.0,1
-43624.0,-43176.0,2
-42560.0,-76640.0,2
-18312.0,-42028.0,2
-28392.0,-54548.0,2
-109120.0,-145280.0,2
5280.0,1200.0,1
11040.0,-10740.0,2
-19840.0,7680.0,1
-27920.0,-32880.0,2
-2950.0,-2175.0,2
-149736.0,-129064.0,2
-6740.0,-1780.0,1
-20520.0,-11700.0,2
-49500.0,-54000.0,2
-83712.0,-22720.0,1
-23500.0,9500.0,1
-147168.0,-122192.0,2
-2300.0,100.0,1
-102752.0,-8816.0,1
-22880.0,-19520.0,2
-15680.0,10360.0,1
-23076.0,-29844.0,2
-76832.0,-20608.0,1
-38080.0,-34170.0,2
-7200.0,-13050.0,2
1862.0,4228.0,2
-3100.0,-5150.0,2
-42000.0,4000.0,1
-179200.0,-48000.0,1
3720.0,7230.0,2
-25200.0,-41300.0,2
-51480.0,-44520.0,2
2926.0,-902.0,1
-20128.0,-5168.0,1
-101340.0,-135960.0,2
-29000.0,-20500.0,2
-23120.0,340.0,1
-7000.0,-1800.0,1
-103700.0,-30600.0,1
-78624.0,-71176.0,2
15252.0,12396.0,1
-25460.0,-22040.0,2
-9600.0,6000.0,2
-15152.0,-976.0,1
-164016.0,-43792.0,1
30590.0,10564.0,1
-20900.0,-8250.0,2
-13600.0,-9680.0,2
-42560.0,-15736.0,1
-5744.0,-272.0,1
-20500.0,1000.0,1
34960.0,-34010.0,2
-16680.0,-22920.0,2
-54048.0,-46752.0,2
-1728.0,-3432.0,2
-47136.0,-61584.0,2
-39600.0,-12480.0,1
500.0,450.0,2
-48552.0,-62288.0,2
2080.0,3520.0,2
-28944.0,-7728.0,1
-6552.0,-9888.0,2
-68520.0,14040.0,1
-49840.0,-14560.0,1
-1240.0,480.0,1
-188352.0,-51120.0,1
-6160.0,-1360.0,1
-1680.0,-1000.0,2
-36000.0,-11200.0,1
55930.0,24140.0,1
-47200.0,-82800.0,2
-8880.0,-2400.0,1
-61200.0,3400.0,1
-30000.0,-90000.0,2
-71040.0,-8960.0,1
-11440.0,-2960.0,1
-30800.0,-60200.0,2
-105040.0,-73840.0,2
-6300.0,-2220.0,1
-18240.0,-22560.0,2
-156840.0,-41880.0,1
-18760.0,-23940.0,2
-77840.0,-54040.0,2
-198240.0,-15520.0,1
-8568.0,-2720.0,1
-31800.0,-5600.0,1
-35600.0,-10400.0,1
7440.0,23120.0,1
-6152.0,-11988.0,2
648.0,804.0,1
-39760.0,-69440.0,2
-2580.0,-8020.0,2
-23240.0,4480.0,1
11120.0,12280.0,2
-19300.0,-22700.0,2
-62160.0,12320.0,1
-9250.0,1000.0,1
-97750.0,-30260.0,1
8100.0,5550.0,2
-27840.0,-2120.0,1
-77900.0,-5700.0,1
1320.0,6050.0,2
2600.0,4400.0,2
-22320.0,-15960.0,2
10704.0,5076.0,2
19188.0,13662.0,2
-9000.0,18000.0,1
-2320.0,-160.0,1
-81900.0,-89600.0,2
-112840.0,-34320.0,1
-88740.0,-93160.0,2
36900.0,47250.0,2
-17290.0,-7220.0,1
-29400.0,-10360.0,1
-7640.0,-520.0,1
-15040.0,-4480.0,1
-50000.0,-37000.0,2
9036.0,3234.0,2
-73340.0,-86260.0,2
-97600.0,-80400.0,2
-50000.0,-30000.0,2
-30430.0,-123420.0,2
24800.0,6080.0,1
-3000.0,-1250.0,2
-9760.0,-15440.0,2
-3768.0,-344.0,1
-51480.0,-44520.0,2
-100000.0,-65000.0,2
-23600.0,-21400.0,2
-16224.0,-20856.0,2
-6060.0,1620.0,1
28950.0,20175.0,2
-22520.0,-19480.0,2
-26040.0,-18620.0,2
-9380.0,-2380.0,1
-7800.0,-1200.0,1
5744.0,15336.0,2
3320.0,2780.0,2
-36400.0,6300.0,1
-20240.0,-5280.0,1
-20640.0,-17160.0,2
-20720.0,-25680.0,2
-24360.0,-9016.0,1
-360.0,2100.0,2
-108800.0,-131200.0,2
-10440.0,-3312.0,1
-37000.0,-65500.0,2
852.0,292.0,1
-62440.0,-19712.0,1
-8256.0,-35664.0,2
-38800.0,-10400.0,1
-18200.0,-11700.0,2
12924.0,-6048.0,1
-44000.0,-52000.0,2
-154000.0,-113000.0,2
-29088.0,-40272.0,2
-21700.0,-3500.0,1
-34080.0,-8800.0,1
-6640.0,-6360.0,2
-10250.0,-1750.0,1
-28416.0,-23744.0,2
7898.0,-3696.0,1
-6384.0,-5176.0,2
-97552.0,-26880.0,1
-20720.0,-27680.0,2
-26368.0,-51392.0,2
-106096.0,-27056.0,1
8040.0,720.0,1
6920.0,-40020.0,2
-51000.0,-9000.0,1
-17290.0,-13110.0,2
-115360.0,-136640.0,2
-41800.0,-9500.0,2
-120120.0,-30520.0,1
2688.0,-1088.0,2
-6800.0,-800.0,1
-11448.0,10296.0,1
-7740.0,-5310.0,2
-15040.0,-8200.0,2
-6750.0,-2250.0,1
-42000.0,-22500.0,2
-21200.0,-1600.0,1
-79920.0,-159480.0,2
-56040.0,-41460.0,2
-115000.0,-83500.0,2
-46100.0,-39400.0,2
-8960.0,-23240.0,2
-112200.0,-34000.0,1
-99000.0,-73500.0,2
-102960.0,-89040.0,2
-115960.0,-82420.0,2
-10320.0,-2760.0,1
2688.0,2048.0,1
-41600.0,-80400.0,2
-2364.0,-3216.0,2
-37760.0,-8960.0,1
-140000.0,-36000.0,1
-6200.0,-15300.0,2
-44800.0,-33200.0,2
-19456.0,-15984.0,2
16256.0,-2112.0,1
-78848.0,-65632.0,2
-95200.0,-67200.0,2
-12480.0,-1440.0,1
-50440.0,9880.0,1
-148920.0,-104720.0,2
-30400.0,-27100.0,2
12684.0,8932.0,1
-78520.0,-60580.0,2
-2700.0,-3600.0,1
-18944.0,-4864.0,1
-53760.0,-19936.0,1
-9600.0,6000.0,2
-114912.0,-31680.0,1
9870.0,4155.0,2
-7000.0,-2000.0,1
-24608.0,-47952.0,2
-28000.0,-7560.0,1
-12960.0,-39240.0,2
-101280.0,-31872.0,1
6800.0,-400.0,1
-178400.0,-56320.0,1
-14880.0,-36720.0,2
-2450.0,-2625.0,2
-36224.0,-32576.0,2
12900.0,12600.0,2
8632.0,7228.0,2
-41400.0,1800.0,1
-38350.0,-17875.0,2
-10360.0,-680.0,1
-36480.0,-42720.0,2
-41740.0,-54060.0,2
57228.0,26144.0,1
-48000.0,-62000.0,2
-35040.0,-11168.0,1
-1440.0,880.0,1
-7740.0,-2568.0,1
-19620.0,6240.0,1
-32608.0,-28192.0,2
-54080.0,-6240.0,1
-9000.0,-10800.0,2
-48620.0,-41480.0,2
7584.0,2048.0,1
-16080.0,-1440.0,1
-5400.0,-2250.0,2
720.0,-888.0,1
-72660.0,-96040.0,2
-3500.0,-500.0,1
-1900.0,200.0,1
-4368.0,16.0,1
-9900.0,-5500.0,2
-22500.0,-15750.0,2
-24430.0,-45045.0,2
3250.0,8125.0,2
-7520.0,-2464.0,1
31540.0,22990.0,2
-44000.0,-11880.0,1
2920.0,3160.0,1
-30576.0,5152.0,1
-3200.0,2000.0,2
-8000.0,-14500.0,2
-18624.0,16448.0,1
-88400.0,-62400.0,2
-22700.0,-100.0,1
-104120.0,10640.0,1
1008.0,-9948.0,2
-140000.0,-36000.0,1
-16680.0,-11580.0,2
-39600.0,-14760.0,1
7770.0,7210.0,1
8850.0,950.0,1
-24320.0,-28480.0,2
-45360.0,-40390.0,2
12616.0,10564.0,2
-46176.0,-12272.0,1
18660.0,1580.0,1
-4350.0,-12650.0,2
2070.0,2205.0,2
-137360.0,-117640.0,2
-17420.0,-22230.0,2
-56100.0,-34000.0,2
-20440.0,-18060.0,2
-23200.0,-1600.0,1
-31000.0,-7000.0,1
-11700.0,7200.0,2
-7500.0,-11250.0,2
-61056.0,-50184.0,2
-6240.0,-1600.0,2
-41600.0,-6400.0,1
-81500.0,-59750.0,2
-55640.0,-48360.0,2
-41520.0,-11040.0,1
-46800.0,-33000.0,2
-30600.0,-9000.0,1
1300.0,7400.0,1
-65620.0,-8500.0,1
1440.0,6600.0,2
-9480.0,-4608.0,1
-69384.0,-5432.0,1
-9632.0,10864.0,1
-4180.0,-340.0,1
-48120.0,-12840.0,1
6420.0,13230.0,2
-116736.0,-31680.0,1
-19456.0,-5280.0,1
-2116.0,-9504.0,2
-115440.0,-14560.0,1
-11000.0,-13000.0,2
-13200.0,-2400.0,1
-77300.0,-93700.0,2
-8900.0,-2800.0,1
-24160.0,-4320.0,1
-16640.0,-26160.0,2
-46740.0,-46260.0,2
-30000.0,-60000.0,2
-132480.0,-108720.0,2
-67648.0,-17248.0,1
-7310.0,-2380.0,1
-109440.0,-63000.0,2
-2368.0,-608.0,1
27630.0,26325.0,2
3750.0,9375.0,2
-30800.0,-37200.0,2
-2800.0,-1080.0,1
-100152.0,-8216.0,1
-30360.0,-3080.0,1
-126600.0,-39840.0,1
21812.0,5026.0,1
-13792.0,-1056.0,1
-1770.0,-2205.0,2
-37800.0,-32200.0,2
-12880.0,-16720.0,2
-51600.0,-17120.0,1
-2590.0,-170.0,1
-54400.0,-57600.0,2
-33500.0,-27750.0,2
-4088.0,3576.0,1
-34000.0,-46000.0,2
-60660.0,-16020.0,1
-32608.0,-28192.0,2
-106096.0,-27056.0,1
-22200.0,-56800.0,2
-6600.0,-2860.0,1
-15696.0,4992.0,1
-10800.0,-3840.0,1
-32080.0,-28920.0,2
-22920.0,-31980.0,2
-20800.0,-32700.0,2
-14760.0,-28440.0,2
-46752.0,-62688.0,2
7216.0,-54846.0,2
-90160.0,-7280.0,1
-1600.0,-1360.0,1
-95550.0,-112450.0,2
-48800.0,1600.0,1
-16400.0,-31600.0,2
-99840.0,-26752.0,1
2130.0,2190.0,1
-27408.0,-55152.0,2
-73008.0,-66092.0,2
-97600.0,-80400.0,2
-27200.0,-19200.0,2
-39648.0,8096.0,1
-28416.0,-23744.0,2
-24576.0,-19264.0,2
-103320.0,-24720.0,1
-87400.0,-27360.0,1
-94400.0,-66400.0,2
-103360.0,-92140.0,2
-69600.0,-78400.0,2
-19320.0,-1960.0,1
-47600.0,-6000.0,1
-8700.0,-6150.0,2
-98400.0,-27000.0,1
-95000.0,-70300.0,2
-80.0,-10520.0,2
-48880.0,-26650.0,2
-15960.0,-5776.0,1
-33504.0,-28896.0,2
-56088.0,-11448.0,1
-9200.0,-2400.0,1
9840.0,1520.0,1
-19560.0,-2600.0,1
-10400.0,-8600.0,2
-13700.0,-17800.0,2
-45500.0,-11900.0,1
-65960.0,-54740.0,2
-39456.0,-148464.0,2
-38496.0,-32064.0,2
-53200.0,-26720.0,1
-24210.0,-72990.0,2
4308.0,11502.0,2
-42600.0,-5400.0,1
34520.0,9960.0,1
8560.0,17640.0,2
-178000.0,-127000.0,2
26760.0,12690.0,2
-38200.0,-2600.0,1
-34580.0,-62270.0,2
-9480.0,-4608.0,1
-81000.0,-61500.0,2
-29568.0,-57192.0,2
-10344.0,-792.0,1
-21280.0,-38320.0,2
-34800.0,-20000.0,2
-113120.0,-36064.0,1
-2656.0,512.0,1
-15870.0,-71280.0,2
-16160.0,-5152.0,1
-107008.0,-88832.0,2
-63056.0,-54544.0,2
17000.0,-1000.0,1
-11900.0,-12240.0,1
-2040.0,11900.0,2
-34920.0,-10080.0,1
-22480.0,-29120.0,2
-8320.0,-21580.0,2
-108120.0,-19040.0,1
-91800.0,-69700.0,2
19224.0,16326.0,2
-10350.0,-1350.0,1
-8040.0,-720.0,1
6232.0,5758.0,2
-47200.0,-5600.0,1
-39040.0,1280.0,1
-36100.0,-115900.0,2
-79440.0,-3720.0,1
-35040.0,-11168.0,1
-112480.0,-19760.0,1
-30260.0,-29240.0,2
-58368.0,-47952.0,2
-10640.0,-9660.0,2
-9632.0,10864.0,1
-30800.0,-21700.0,2
-32450.0,-13420.0,1
-117640.0,-98260.0,2
-6000.0,-8000.0,1
1610.0,556.0,1
-45000.0,-14000.0,1
-29480.0,-9416.0,1
17940.0,4420.0,1
-10400.0,-2800.0,1
-34200.0,-12720.0,1
-46200.0,-33900.0,2
-26880.0,-22320.0,2
-32384.0,-8960.0,1
-45440.0,-14336.0,1
-58436.0,-4788.0,1
-12240.0,-10160.0,2
-69504.0,-18624.0,1
-12070.0,-46580.0,2
-14176.0,-27144.0,2
3936.0,14328.0,1
-8040.0,-6960.0,2
-20.0,1040.0,1
-177600.0,-22400.0,1
-75000.0,-55500.0,2
-13800.0,-17200.0,2
-50550.0,-13350.0,1
-37760.0,-26560.0,2
-800.0,800.0,1
-72320.0,-114080.0,2
4800.0,2040.0,1
-54240.0,1680.0,1
-43960.0,-11480.0,1
-40800.0,-52700.0,2
-154812.0,-9956.0,1
-23200.0,-8320.0,1
-9744.0,-2760.0,1
-156960.0,-42480.0,1
-10800.0,-15200.0,2
-1120.0,18200.0,2
-51000.0,-42500.0,2
-10456.0,-2792.0,1
-4100.0,200.0,1
2976.0,-18656.0,2
-140040.0,-42480.0,1
-5360.0,-1360.0,1
22438.0,17472.0,2
-17136.0,-21984.0,2
-32832.0,5664.0,1
-10380.0,-13720.0,2
-41000.0,-3000.0,1
-6200.0,-6800.0,2
-70464.0,-60736.0,2
-79296.0,16192.0,1
7440.0,-1320.0,1
-75750.0,-136125.0,2
-2264.0,-2036.0,2
-20080.0,-1040.0,1
-58480.0,-15640.0,1
