val1,val2,last_matrix
16128.0,22400.0,2
-588.0,-808.0,2
-15500.0,-22360.0,2
-45370.0,-19916.0,2
29412.0,-14976.0,1
-11948.0,-17240.0,2
-2430.0,-18980.0,2
132804.0,-102744.0,1
-87108.0,-36584.0,2
-31140.0,28152.0,1
-8472.0,-11624.0,2
-7480.0,-10144.0,2
8240.0,11440.0,2
-52350.0,-22980.0,2
-29448.0,-42480.0,2
-46464.0,-21824.0,2
-12252.0,-17688.0,2
-18494.0,14532.0,1
48664.0,-28544.0,1
79892.0,38328.0,2
-47556.0,37368.0,1
-40890.0,-56940.0,2
-55332.0,-26520.0,2
7440.0,10860.0,2
40742.0,56732.0,2
-98760.0,57920.0,1
-3252.0,2940.0,1
-65518.0,41072.0,1
97622.0,-75468.0,1
58030.0,-45620.0,1
-8680.0,7600.0,1
-41776.0,26272.0,1
2492.0,-1456.0,1
-88704.0,-39024.0,2
5376.0,-4864.0,1
-26258.0,17632.0,1
-307440.0,179840.0,1
320628.0,-187392.0,1
98772.0,-57984.0,1
-169458.0,106128.0,1
40.0,944.0,2
2027452.0,-1188944.0,1
-13960.0,-6128.0,2
50554.0,-45696.0,1
60044.0,-37536.0,1
32580.0,-27504.0,1
2232.0,2064.0,2
-3414.0,2628.0,1
7820.0,10600.0,2
89440.0,-69212.0,1
14328.0,6096.0,2
5712.0,-3600.0,1
-132588.0,-193608.0,2
-423108.0,-617832.0,2
-26604.0,20568.0,1
102760.0,-86720.0,1
-99036.0,62048.0,1
-57680.0,-80320.0,2
4312.0,1808.0,2
6930.0,-6240.0,1
49232.0,-43384.0,1
12408.0,-10932.0,1
20780.0,-12200.0,1
-89892.0,54144.0,1
-756.0,-7032.0,2
-76770.0,48080.0,1
131440.0,-110960.0,1
-250632.0,193752.0,1
-244640.0,192320.0,1
15930.0,22188.0,2
20200.0,29520.0,2
246136.0,359568.0,2
-2100.0,-16408.0,2
3862.0,5260.0,2
-430360.0,338320.0,1
37284.0,-31720.0,1
-12684.0,1624.0,2
-9674.0,7476.0,1
131936.0,192768.0,2
-54166.0,-23828.0,2
229572.0,-144576.0,1
-1892.0,-1144.0,2
48096.0,-37872.0,1
3246.0,-2860.0,1
-9774.0,6144.0,1
-8388.0,5184.0,1
-153030.0,89440.0,1
13184.0,18304.0,2
3636.0,91416.0,2
190.0,228.0,2
-3120.0,1792.0,1
11690.0,16884.0,2
42618.0,41772.0,2
-9310.0,-12692.0,2
1168.0,-1024.0,1
29526.0,-24928.0,1
-246918.0,191028.0,1
4218.0,-3800.0,1
648.0,6032.0,2
-2520.0,-3744.0,2
-4472.0,2688.0,1
-250632.0,193752.0,1
-532.0,-13272.0,2
159784.0,76656.0,2
22040.0,-13880.0,1
26944.0,40064.0,2
2368.0,4480.0,2
-1112.0,980.0,1
-428.0,-200.0,2
-10240.0,8704.0,1
3510.0,88244.0,2
-203056.0,171360.0,1
-233112.0,136352.0,1
3600.0,92448.0,2
-3072.0,-4608.0,2
12762.0,-10044.0,1
-27488.0,-37440.0,2
-5168.0,4000.0,1
-18744.0,-17680.0,2
36380.0,-28600.0,1
-172144.0,135328.0,1
568680.0,830400.0,2
10878.0,-8564.0,1
52440.0,73040.0,2
45220.0,-26560.0,1
-347900.0,-484456.0,2
53048.0,-47956.0,1
20922.0,28292.0,2
-14640.0,-6240.0,2
14428.0,-8432.0,1
96.0,768.0,2
-67878.0,39672.0,1
3396.0,-2048.0,1
-17736.0,13728.0,1
-19648.0,-9344.0,2
1788.0,-312.0,2
57920.0,-51040.0,1
25532.0,11336.0,2
-14288.0,608.0,2
-20640.0,14080.0,1
-11356.0,-291720.0,2
-8934.0,-12252.0,2
-1184.0,2880.0,2
-52.0,-70.0,2
-3744.0,2898.0,1
-220172.0,173128.0,1
-56610.0,33200.0,1
8414.0,3500.0,2
77038.0,107796.0,2
-250632.0,193752.0,1
-2510.0,-1540.0,2
-154314.0,-67500.0,2
-8040.0,-11120.0,2
128.0,1024.0,2
-142150.0,83360.0,1
70840.0,-41608.0,1
146076.0,213304.0,2
5438.0,-4792.0,1
-1252.0,-536.0,2
38.0,4788.0,2
-6964.0,3648.0,1
-52794.0,-77076.0,2
-40032.0,-55584.0,2
-95982.0,60112.0,1
-31936.0,18728.0,1
-2726.0,-3740.0,2
1600.0,704.0,2
-163240.0,102240.0,1
6146.0,-3608.0,1
8970.0,13140.0,2
-20244.0,11872.0,1
625536.0,300096.0,2
-9784.0,-4688.0,2
-79110.0,-109860.0,2
766.0,-384.0,1
-58242.0,-57052.0,2
-143298.0,-196612.0,2
-6432.0,-8896.0,2
-7700.0,-3416.0,2
20482.0,8588.0,2
-8560.0,-3744.0,2
-101628.0,-48744.0,2
-26350.0,-36108.0,2
-62076.0,32704.0,1
-50386.0,-68628.0,2
59298.0,-45876.0,1
134088.0,195792.0,2
-169208.0,106080.0,1
4112.0,-2416.0,1
-770.0,-1372.0,2
29456.0,-17216.0,1
-25460.0,-35416.0,2
3560.0,5200.0,2
47630.0,-36828.0,1
92844.0,-54504.0,1
-4422.0,-6116.0,2
-2692.0,2120.0,1
-154.0,84.0,2
43232.0,17984.0,2
-92288.0,-128512.0,2
28406.0,-17864.0,1
-75378.0,58276.0,1
-6330.0,5820.0,1
-596.0,-1048.0,2
-382650.0,322920.0,1
-217098.0,-302364.0,2
1000.0,17520.0,2
-156582.0,98064.0,1
-15402.0,-22500.0,2
-355034.0,-166972.0,2
159248.0,-123232.0,1
53334.0,74628.0,2
67132.0,-52832.0,1
1672.0,-304.0,2
-1020.0,640.0,1
-48244.0,-67192.0,2
70884.0,-41616.0,1
-80500.0,50624.0,1
-3108.0,392.0,2
-16668.0,10512.0,1
1200.0,1440.0,2
-648.0,-5808.0,2
-8016.0,-3552.0,2
8050.0,15484.0,2
6776.0,2816.0,2
-2010.0,1176.0,1
839712.0,-490752.0,1
-6828.0,5256.0,1
-10360.0,-14384.0,2
-1122.0,-1668.0,2
-13202.0,-5852.0,2
19340.0,-9920.0,1
66794.0,-56368.0,1
27676.0,-1144.0,2
14424.0,6000.0,2
83826.0,-65916.0,1
-579140.0,362720.0,1
8372.0,12264.0,2
8820.0,3752.0,2
-92.0,-1608.0,2
52802.0,-46716.0,1
550480.0,803680.0,2
210924.0,-163224.0,1
-1036.0,-1448.0,2
-5556.0,3504.0,1
17778.0,24876.0,2
480.0,3840.0,2
388332.0,560728.0,2
67108.0,-41952.0,1
-5180.0,-7192.0,2
-23218.0,-32300.0,2
24210.0,-19060.0,1
-43848.0,26432.0,1
60256.0,-47424.0,1
3534.0,-2432.0,1
-304.0,-7584.0,2
-220638.0,-307252.0,2
-175056.0,135328.0,1
-4342.0,2912.0,1
-315104.0,-438848.0,2
46326.0,67676.0,2
108760.0,-95840.0,1
-125370.0,73520.0,1
-1278.0,736.0,1
234.0,-208.0,1
-278930.0,163160.0,1
-373170.0,218880.0,1
-2618.0,-18972.0,2
-86.0,-116.0,2
-80288.0,-111800.0,2
979500.0,-613440.0,1
19504.0,-15072.0,1
-109312.0,-151808.0,2
-126.0,116.0,1
108120.0,-63104.0,1
-1222.0,-2132.0,2
-12292.0,-17864.0,2
-17892.0,13832.0,1
-89892.0,54144.0,1
45916.0,-28704.0,1
22686.0,-19988.0,1
-56.0,-1392.0,2
-99750.0,-136860.0,2
-418988.0,353704.0,1
24514.0,33388.0,2
-49888.0,25600.0,1
38380.0,56088.0,2
-20616.0,-30096.0,2
156510.0,228540.0,2
15136.0,20768.0,2
-188054.0,-261868.0,2
792.0,1104.0,2
33358.0,49660.0,2
-976.0,768.0,1
532.0,11480.0,2
35966.0,-30352.0,1
-233818.0,-112060.0,2
-306328.0,236808.0,1
-4192.0,2464.0,1
-7520.0,320.0,2
-60860.0,-84520.0,2
13700.0,-6976.0,1
283824.0,409824.0,2
10604.0,14432.0,2
-8442.0,-11756.0,2
22400.0,32704.0,2
-207240.0,160208.0,1
146076.0,213304.0,2
4928.0,2048.0,2
19584.0,9216.0,2
888.0,-800.0,1
19852.0,8680.0,2
-888.0,2160.0,2
-84032.0,-39520.0,2
-322280.0,-438960.0,2
431800.0,601392.0,2
-26436.0,20568.0,1
807222.0,1165580.0,2
-20940.0,-9192.0,2
-1008.0,-416.0,2
1056.0,-800.0,1
-1730.0,1564.0,1
162010.0,77724.0,2
-434196.0,-604728.0,2
536532.0,257400.0,2
-4626.0,3906.0,1
81570.0,-71880.0,1
-6108.0,-8328.0,2
-10612.0,8960.0,1
-30832.0,-44512.0,2
1442.0,-1116.0,1
-46116.0,-19368.0,2
185184.0,270528.0,2
4208.0,2080.0,2
59872.0,26176.0,2
11412.0,15432.0,2
-130.0,420.0,2
24640.0,-20804.0,1
14140.0,20664.0,2
-122430.0,-167980.0,2
-6930.0,5896.0,1
718300.0,-449856.0,1
-21992.0,16624.0,1
26670.0,-16704.0,1
-210308.0,-307272.0,2
-100890.0,60768.0,1
-100314.0,-137628.0,2
-3114.0,-22572.0,2
-55786.0,32632.0,1
63360.0,-39680.0,1
35126.0,14612.0,2
369222.0,-215784.0,1
1818.0,45708.0,2
640248.0,-375456.0,1
-184268.0,107696.0,1
-13440.0,10400.0,1
-1890.0,-780.0,2
-224.0,-5568.0,2
-71680.0,-104640.0,2
2134160.0,-1251520.0,1
67380.0,97224.0,2
-3344.0,2816.0,1
5184.0,7008.0,2
-1197742.0,700024.0,1
-25284.0,-36936.0,2
-2436.0,2208.0,1
12954.0,-10932.0,1
-8272.0,-3808.0,2
-4670.0,-6940.0,2
-868832.0,507776.0,1
-7200.0,4224.0,1
12312.0,114608.0,2
20632.0,-12112.0,1
608.0,4864.0,2
-48466.0,37708.0,1
24318.0,10116.0,2
107562.0,-62920.0,1
20298.0,8636.0,2
-4576.0,3542.0,1
-532.0,-13224.0,2
10280.0,-6040.0,1
67054.0,-39364.0,1
65720.0,98160.0,2
22050.0,9260.0,2
-142430.0,-62660.0,2
19360.0,26368.0,2
-145416.0,91072.0,1
-6860.0,-9352.0,2
56988.0,-33408.0,1
22680.0,9648.0,2
-4560.0,-6240.0,2
-3264.0,2048.0,1
-55800.0,43440.0,1
-13344.0,-18528.0,2
-17028.0,10008.0,1
-4704.0,-6464.0,2
-81144.0,-38928.0,2
-22768.0,-10912.0,2
1350.0,33940.0,2
-112896.0,-48160.0,2
-147320.0,-215120.0,2
-112798.0,-153636.0,2
-172.0,-104.0,2
-12784.0,544.0,2
-10336.0,8000.0,1
16212.0,6744.0,2
2048.0,0.0,2
416.0,3328.0,2
38952.0,-34320.0,1
-46462.0,-22100.0,2
-25620.0,19800.0,1
-17870.0,-8500.0,2
-6840.0,4608.0,1
-133718.0,-186212.0,2
1752.0,1616.0,2
-20496.0,15840.0,1
53856.0,-33728.0,1
-174146.0,102144.0,1
558.0,-384.0,1
9060.0,5880.0,2
5310.0,-4440.0,1
-463312.0,290176.0,1
2574.0,-1760.0,1
4242.0,106652.0,2
-72912.0,-99904.0,2
-76768.0,59328.0,1
71970.0,35820.0,2
3784.0,-2208.0,1
34560.0,48128.0,2
-1712.0,1552.0,1
-59256.0,45840.0,1
-1289876.0,753872.0,1
-15870.0,-6980.0,2
876.0,808.0,2
719028.0,344952.0,2
36876.0,-21648.0,1
15240.0,22160.0,2
-2880.0,384.0,2
-325556.0,251720.0,1
-65646.0,50748.0,1
-24282.0,13984.0,1
-1996.0,-2840.0,2
-33706.0,19760.0,1
-9234.0,-12780.0,2
8032.0,11584.0,2
-19348.0,9856.0,1
37796.0,-33308.0,1
-132312.0,111696.0,1
-4470.0,2800.0,1
41120.0,-24160.0,1
-14784.0,12480.0,1
22760.0,31600.0,2
-46770.0,24000.0,1
10404.0,267192.0,2
-2544.0,-22816.0,2
-12864.0,7552.0,1
1120.0,10304.0,2
15440.0,21600.0,2
1032.0,25776.0,2
55884.0,-43944.0,1
337420.0,-197200.0,1
17352.0,-15312.0,1
-35118.0,-48852.0,2
9632.0,9408.0,2
-9060.0,1160.0,2
-228536.0,143136.0,1
224.0,3136.0,2
-85204.0,49840.0,1
-1050.0,616.0,1
133350.0,-83520.0,1
-11568.0,6784.0,1
-156940.0,94528.0,1
3968.0,5792.0,2
13034.0,17668.0,2
164866.0,-127452.0,1
18904.0,25636.0,2
-173496.0,-237744.0,2
-116148.0,-167592.0,2
104830.0,50292.0,2
2418.0,-1664.0,1
24170.0,-18700.0,1
114360.0,54864.0,2
-2338.0,-3332.0,2
-39424.0,-57552.0,2
-167190.0,98064.0,1
145992.0,-85632.0,1
839712.0,-490752.0,1
150.0,180.0,2
40964.0,-34832.0,1
-38040.0,22240.0,1
-14148.0,8864.0,1
113392.0,-66272.0,1
19336.0,-14960.0,1
7230.0,-6380.0,1
35728.0,49952.0,2
3588.0,5256.0,2
16716.0,-13160.0,1
-27824.0,16320.0,1
-223160.0,172648.0,1
880.0,8096.0,2
62580.0,-53232.0,1
-3304.0,3038.0,1
-988.0,-1330.0,2
-9824.0,-4672.0,2
-11412.0,6672.0,1
240800.0,-186304.0,1
-12264.0,-16704.0,2
-12780.0,9880.0,1
-17986.0,-8620.0,2
-29544.0,-13872.0,2
26656.0,-16768.0,1
69516.0,94680.0,2
-661224.0,-966096.0,2
-25770.0,-35100.0,2
-1110.0,-1540.0,2
-422450.0,247112.0,1
-2100.0,1624.0,1
1564.0,2120.0,2
55840.0,-50480.0,1
3414.0,-2904.0,1
-6192.0,4224.0,1
-64194.0,49660.0,1
412.0,556.0,2
109786.0,-64056.0,1
50710.0,-39908.0,1
38620.0,52600.0,2
127540.0,-80320.0,1
-208420.0,-88920.0,2
15408.0,23040.0,2
-2940.0,-4008.0,2
28.0,2184.0,2
-26258.0,20292.0,1
28840.0,-22320.0,1
38076.0,37320.0,2
-18956.0,14280.0,1
27432.0,39888.0,2
-22170.0,17160.0,1
38268.0,18216.0,2
-50220.0,-48744.0,2
9792.0,4608.0,2
-286432.0,-418240.0,2
-705926.0,412568.0,1
-162232.0,127568.0,1
160.0,192.0,2
-9776.0,-13600.0,2
-12060.0,-16776.0,2
-11956.0,9240.0,1
31060.0,-27480.0,1
43622.0,64940.0,2
177310.0,-150824.0,1
-7776.0,-7200.0,2
-31920.0,18656.0,1
86716.0,-67088.0,1
-3304.0,3038.0,1
-7310.0,-3604.0,2
-118656.0,69408.0,1
9120.0,12512.0,2
170528.0,237504.0,2
-10360.0,-14480.0,2
228600.0,318384.0,2
-1720.0,1600.0,1
103322.0,-91048.0,1
4820.0,6560.0,2
34972.0,-20440.0,1
-55280.0,48704.0,1
-138330.0,-66300.0,2
-25520.0,20064.0,1
-25004.0,21112.0,1
7196.0,13832.0,2
792.0,19920.0,2
402066.0,559980.0,2
-81984.0,-34432.0,2
-273616.0,171360.0,1
-16944.0,-23248.0,2
48646.0,21268.0,2
2896.0,-2552.0,1
-97376.0,57088.0,1
-68520.0,-67120.0,2
210.0,1420.0,2
-273616.0,171360.0,1
182490.0,-107040.0,1
3720.0,3440.0,2
-1608.0,-14960.0,2
-217560.0,183600.0,1
11190.0,104340.0,2
-30632.0,17984.0,1
21492.0,-12624.0,1
745128.0,1075920.0,2
-182224.0,114240.0,1
-1556.0,1448.0,1
-118082.0,-172380.0,2
-9288.0,6336.0,1
6792.0,-4096.0,1
118476.0,-69264.0,1
119124.0,172008.0,2
1452.0,25896.0,2
23324.0,-14672.0,1
215594.0,-166668.0,1
27548.0,-23248.0,1
-608.0,512.0,1
28386.0,-17856.0,1
-11412.0,6672.0,1
-51084.0,-21736.0,2
-5328.0,3072.0,1
27520.0,40960.0,2
-27756.0,23616.0,1
2314.0,-1352.0,1
-32472.0,-44496.0,2
-262170.0,-115308.0,2
-274336.0,-120000.0,2
-28230.0,17680.0,1
-52866.0,-25356.0,2
2924.0,73032.0,2
3576.0,1488.0,2
-25726.0,-12692.0,2
6840.0,9384.0,2
-1230.0,-564.0,2
-54248.0,-79248.0,2
-60680.0,51200.0,1
-205720.0,-286480.0,2
54120.0,53040.0,2
-6460.0,5000.0,1
66240.0,64896.0,2
2146.0,1068.0,2
-6860.0,-9352.0,2
-14562.0,10956.0,1
-105480.0,-146480.0,2
-108198.0,-156204.0,2
-277392.0,214656.0,1
-1481508.0,1146168.0,1
1554.0,-1400.0,1
156286.0,228332.0,2
-494.0,-3588.0,2
80612.0,120008.0,2
-12250.0,9260.0,1
-30280.0,-14512.0,2
-32652.0,-47664.0,2
-352.0,328.0,1
-11976.0,6144.0,1
-23364.0,-10008.0,2
-1106.0,-700.0,2
-5134.0,4036.0,1
-976.0,768.0,1
1044.0,26712.0,2
-771810.0,452608.0,1
-9980.0,5120.0,1
-207368.0,130592.0,1
-135354.0,-63580.0,2
-256022.0,-356564.0,2
3794.0,67676.0,2
-5850.0,-8124.0,2
-73584.0,-100224.0,2
215172.0,-189576.0,1
36066.0,52692.0,2
174090.0,-136860.0,1
902.0,1256.0,2
798920.0,383280.0,2
254988.0,-215280.0,1
-15810.0,12300.0,1
101456.0,-59296.0,1
-90132.0,-131688.0,2
-10600.0,5440.0,1
1792.0,0.0,2
5748.0,-3624.0,1
-187880.0,145360.0,1
7936.0,11584.0,2
-23338.0,13640.0,1
-18798.0,-17732.0,2
-52666.0,35360.0,1
-2940.0,-4008.0,2
-6030.0,252.0,2
-920.0,-400.0,2
10746.0,-6768.0,1
59546.0,82916.0,2
5040.0,-3040.0,1
-59850.0,-82116.0,2
-2624.0,2464.0,1
-7710.0,5940.0,1
-6700.0,3920.0,1
-5922.0,3120.0,1
8624.0,4048.0,2
5094.0,-3072.0,1
-4160.0,2624.0,1
1376.0,34368.0,2
293712.0,409056.0,2
-520.0,328.0,1
172.0,3752.0,2
56040.0,-42160.0,1
312012.0,149544.0,2
-6682.0,5148.0,1
72160.0,70720.0,2
3162.0,-2788.0,1
4698.0,2004.0,2
-5824.0,4508.0,1
97884.0,-86256.0,1
2432.0,2304.0,2
-18420.0,11520.0,1
31640.0,-24880.0,1
488.0,720.0,2
-268800.0,157632.0,1
25738.0,37604.0,2
-2002.0,-14508.0,2
11392.0,-6656.0,1
82710.0,120828.0,2
594.0,14940.0,2
54800.0,-27904.0,1
49742.0,-42296.0,1
7952.0,-4672.0,1
-34914.0,-48620.0,2
-129280.0,-60800.0,2
3440.0,85920.0,2
4620.0,-4176.0,1
-73180.0,-106840.0,2
1332.0,-1260.0,1
-13226.0,12308.0,1
-110664.0,64896.0,1
110952.0,160208.0,2
1128.0,8816.0,2
21892.0,32552.0,2
204484.0,-119504.0,1
-257190.0,-112500.0,2
-144510.0,113604.0,1
93856.0,-79232.0,1
1254.0,1748.0,2
4330.0,-3348.0,1
6194.0,-4792.0,1
20832.0,-18432.0,1
-86520.0,-120480.0,2
-71496.0,-33584.0,2
-2882.0,1694.0,1
22092.0,-19464.0,1
-42496.0,25600.0,1
-200580.0,-279320.0,2
7204.0,-6080.0,1
32260.0,-29160.0,1
-880770.0,680884.0,1
-299174.0,-410476.0,2
-6840.0,4608.0,1
2984.0,-2640.0,1
1440.0,13248.0,2
-12516.0,-12152.0,2
1320.0,-1000.0,1
-21450.0,-29788.0,2
7392.0,10304.0,2
-11718.0,6840.0,1
-4882.0,-7044.0,2
246930.0,-144960.0,1
-874.0,684.0,1
1260.0,1160.0,2
-50512.0,-69216.0,2
-116032.0,97920.0,1
1024.0,-768.0,1
-49472.0,-21632.0,2
-27666.0,-13260.0,2
240800.0,-186304.0,1
-1321376.0,1021504.0,1
-321732.0,-151128.0,2
-41668.0,24352.0,1
-9310.0,-12692.0,2
-139704.0,108000.0,1
-99260.0,-47560.0,2
-97244.0,-141960.0,2
2996.0,-2576.0,1
49680.0,72544.0,2
-87990.0,-128460.0,2
21742.0,-19236.0,1
1188.0,1656.0,2
194580.0,91512.0,2
4956.0,-4144.0,1
22838.0,9500.0,2
-1122.0,-10076.0,2
-22066.0,17340.0,1
400.0,3680.0,2
-8224.0,6336.0,1
27480.0,-24840.0,1
-2108.0,1640.0,1
-12252.0,-17688.0,2
-66576.0,56184.0,1
-532.0,-9240.0,2
53048.0,-47956.0,1
-5962.0,5390.0,1
960372.0,-563184.0,1
126144.0,182144.0,2
-948.0,-600.0,2
74024.0,-37696.0,1
-17108.0,-23800.0,2
-18144.0,10656.0,1
-124416.0,-54720.0,2
3510.0,88244.0,2
-998.0,-1420.0,2
1910.0,-960.0,1
-196308.0,-94088.0,2
-93574.0,-127452.0,2
213760.0,-124928.0,1
14460.0,-12760.0,1
-30438.0,23532.0,1
-87990.0,-128460.0,2
24640.0,-20960.0,1
303270.0,443036.0,2
854.0,-140.0,2
-1548.0,-2088.0,2
13728.0,-10688.0,1
-21594.0,-29412.0,2
-588812.0,345296.0,1
25524.0,-20088.0,1
48314.0,65756.0,2
64160.0,-37696.0,1
-752.0,-1024.0,2
-30858.0,-42972.0,2
115836.0,-67760.0,1
-63666.0,39888.0,1
-137844.0,80928.0,1
758240.0,1107200.0,2
-124640.0,-169760.0,2
32552.0,-28808.0,1
-4060.0,-31304.0,2
8000.0,11680.0,2
-1873468.0,-2737272.0,2
-2844.0,1728.0,1
41062.0,-24080.0,1
-600.0,-5584.0,2
-2340.0,1476.0,1
-224430.0,-324060.0,2
-208992.0,122688.0,1
-171318.0,144576.0,1
-49008.0,-70752.0,2
140.0,3304.0,2
19584.0,27200.0,2
-4246.0,3344.0,1
-14112.0,8288.0,1
26028.0,-22968.0,1
-54164.0,-25432.0,2
15820.0,-12440.0,1
20574.0,-16020.0,1
-25018.0,-34324.0,2
15096.0,-624.0,2
-510.0,-4580.0,2
402066.0,559980.0,2
388770.0,568020.0,2
72370.0,-42440.0,1
4683670.0,-2737272.0,1
-316000.0,-438848.0,2
-43652.0,22400.0,1
-44656.0,34528.0,1
-184576.0,107968.0,1
-458318.0,-638324.0,2
-313600.0,183904.0,1
38712.0,-34992.0,1
-5590.0,3360.0,1
-4096.0,-6144.0,2
552.0,5424.0,2
118286.0,-104652.0,1
-261352.0,153296.0,1
-276.0,-4824.0,2
20358.0,8684.0,2
-177120.0,103552.0,1
4648.0,2032.0,2
-367660.0,284440.0,1
34240.0,51200.0,2
-25416.0,-34872.0,2
-51810.0,32400.0,1
-1224.0,-10992.0,2
9330.0,3980.0,2
178844.0,85800.0,2
132.0,184.0,2
-12936.0,7584.0,1
-27900.0,-40248.0,2
256.0,0.0,2
72040.0,-60800.0,1
-155342.0,-224092.0,2
-198320.0,115904.0,1
-5850.0,3360.0,1
27200.0,11968.0,2
-74988.0,-104136.0,2
202140.0,291672.0,2
-14230.0,-6820.0,2
306.0,2108.0,2
8584.0,4272.0,2
-49630.0,-23780.0,2
-395000.0,-548560.0,2
5712.0,-3600.0,1
-17180.0,-25080.0,2
-11352.0,7744.0,1
9084.0,13272.0,2
696024.0,969264.0,2
50320.0,-2080.0,2
17468.0,-16060.0,1
2232.0,-1968.0,1
-990.0,-1764.0,2
-266.0,-364.0,2
-28728.0,21744.0,1
-46508.0,35960.0,1
-17122.0,-8204.0,2
-516.0,-312.0,2
7968.0,3504.0,2
-13664.0,-18976.0,2
46566.0,-27352.0,1
6018.0,-5032.0,1
-83336.0,48704.0,1
29362.0,42900.0,2
204374.0,298588.0,2
-92862.0,-129316.0,2
-5772.0,3328.0,1
1446.0,-1276.0,1
76.0,5928.0,2
-5090.0,-6940.0,2
-92192.0,-128384.0,2
-166706.0,97432.0,1
12936.0,5424.0,2
-21594.0,-29412.0,2
-8036.0,7112.0,1
3510.0,-2820.0,1
-312200.0,-455760.0,2
-13688.0,8608.0,1
541352.0,753872.0,2
-10270.0,-14260.0,2
-26664.0,-38928.0,2
69030.0,96148.0,2
-42240.0,-19840.0,2
-16384.0,-23920.0,2
-67956.0,51128.0,1
22876.0,-19312.0,1
2986.0,-2348.0,1
-13848.0,8320.0,1
-2988.0,2248.0,1
-22806.0,14336.0,1
18028.0,-10592.0,1
104916.0,-66080.0,1
-588256.0,455104.0,1
2520.0,2320.0,2
35200.0,-29720.0,1
30128.0,-17668.0,1
-8624.0,5056.0,1
66946.0,-42160.0,1
-5684.0,5152.0,1
-5168.0,4352.0,1
-42296.0,32912.0,1
269520.0,388896.0,2
28350.0,38844.0,2
-367660.0,284440.0,1
1920.0,-1152.0,1
-72912.0,-99904.0,2
17778.0,24876.0,2
-61418.0,35896.0,1
-174780.0,-76872.0,2
-286668.0,167544.0,1
1598.0,15844.0,2
1452.0,-832.0,1
-382560.0,295968.0,1
15936.0,7008.0,2
-1204.0,-728.0,2
-260320.0,163200.0,1
-3144.0,2896.0,1
-37408.0,29408.0,1
-3056.0,-4192.0,2
-11500.0,6016.0,1
-56790.0,-79092.0,2
-66500.0,-91240.0,2
-13400.0,-18640.0,2
-55860.0,-23832.0,2
86568.0,-50592.0,1
-13962.0,-13676.0,2
-44288.0,37376.0,1
9216.0,12800.0,2
-29960.0,25280.0,1
-4888.0,2944.0,1
-890550.0,522240.0,1
-23332.0,14592.0,1
57426.0,-33592.0,1
-1974.0,1040.0,1
-125314.0,-182980.0,2
8226.0,11196.0,2
118290.0,-74160.0,1
410780.0,193192.0,2
9756.0,174024.0,2
14424.0,6000.0,2
-41776.0,32320.0,1
-80612.0,47152.0,1
2160.0,2920.0,2
-12220.0,-17000.0,2
5572.0,7736.0,2
8610.0,-4560.0,1
173448.0,250448.0,2
-115634.0,67792.0,1
-17920.0,-26160.0,2
-404734.0,312884.0,1
-14278.0,-19580.0,2
-60.0,-13320.0,2
-44028.0,-60408.0,2
-336.0,-2336.0,2
108024.0,157808.0,2
-56478.0,-78420.0,2
2574.0,-1760.0,1
-3648.0,3104.0,1
31080.0,-26240.0,1
-51632.0,-70752.0,2
-923134.0,539512.0,1
-8440.0,7760.0,1
30744.0,-27088.0,1
4662.0,6396.0,2
1424.0,-832.0,1
953300.0,1392840.0,2
-1332.0,768.0,1
-10528.0,448.0,2
-4422.0,-6116.0,2
23850.0,11196.0,2
83496.0,-73872.0,1
-170580.0,99696.0,1
33090.0,47780.0,2
-18468.0,-25560.0,2
5984.0,8640.0,2
7610.0,-4440.0,1
-67620.0,-32440.0,2
-107808.0,67584.0,1
17272.0,-14576.0,1
23032.0,34288.0,2
-110204.0,-161016.0,2
-222592.0,130560.0,1
-98760.0,57920.0,1
37836.0,-31944.0,1
-316.0,192.0,1
38380.0,56088.0,2
-672.0,-912.0,2
48.0,320.0,2
87856.0,128288.0,2
10080.0,-6080.0,1
-1640.0,-752.0,2
19894.0,27076.0,2
-2448.0,1536.0,1
32064.0,-25248.0,1
-5610.0,5168.0,1
46004.0,68712.0,2
-195440.0,122400.0,1
21650.0,-17020.0,1
-79110.0,-109860.0,2
53340.0,-33408.0,1
-6734.0,-9412.0,2
-127622.0,-184140.0,2
-1122.0,-10076.0,2
-156.0,-210.0,2
43504.0,-38336.0,1
-5270.0,4100.0,1
-1002.0,672.0,1
-36690.0,-50340.0,2
-294644.0,231880.0,1
10472.0,4352.0,2
-12128.0,10688.0,1
-8946.0,6916.0,1
6578.0,3276.0,2
-26028.0,-24552.0,2
-86464.0,-120400.0,2
-546754.0,320632.0,1
-2656.0,1600.0,1
-10308.0,-14040.0,2
-646.0,-11220.0,2
-8748.0,-68328.0,2
1674792.0,-1294704.0,1
-104598.0,-50180.0,2
-10720.0,6272.0,1
-377264.0,318376.0,1
304.0,6560.0,2
2566.0,3820.0,2
-5976.0,3488.0,1
-458318.0,-638324.0,2
-188.0,-4680.0,2
4864.0,4608.0,2
-27488.0,-37440.0,2
26560.0,11680.0,2
-570.0,-768.0,2
-1329160.0,776800.0,1
53998.0,73492.0,2
-35938.0,-52500.0,2
17952.0,25920.0,2
-38164.0,-52360.0,2
40832.0,57088.0,2
104454.0,-82116.0,1
17134.0,25116.0,2
522.0,9324.0,2
-190652.0,150040.0,1
-298200.0,-415248.0,2
-5168.0,4672.0,1
24.0,336.0,2
-232040.0,-334800.0,2
