val1,val2,last_matrix
6912.0,92160.0,1
7776.0,108864.0,1
-67392.0,-152064.0,1
-15984.0,-26496.0,1
-78732.0,-209952.0,1
-10656.0,-14112.0,2
-177147.0,-649539.0,1
-122472.0,-122472.0,2
25920.0,138240.0,2
-1824.0,-2976.0,2
1296.0,18144.0,1
0.0,5184.0,2
-31104.0,-82944.0,2
0.0,23040.0,1
-236196.0,-472392.0,1
3888.0,51840.0,1
-15360.0,-15360.0,2
-19440.0,-38880.0,1
-10752.0,-10752.0,2
-69120.0,-133632.0,1
12096.0,92736.0,1
-59940.0,-119340.0,1
-28728.0,-56952.0,1
-91854.0,-231822.0,1
0.0,77760.0,2
864.0,11520.0,2
432.0,5616.0,2
-50544.0,-50544.0,2
-55944.0,-74088.0,2
17496.0,43740.0,2
-58320.0,-77760.0,1
27216.0,117936.0,1
-27648.0,-36864.0,1
-89910.0,-119070.0,2
14580.0,49572.0,2
-21060.0,-27540.0,2
-23328.0,-54432.0,1
1296.0,6480.0,2
-17496.0,-23328.0,1
14175.0,107352.0,1
-173502.0,-272646.0,2
78732.0,262440.0,1
15552.0,202176.0,2
-15552.0,-31104.0,2
19440.0,77760.0,2
-62208.0,-103680.0,1
1920.0,13440.0,2
-5184.0,-6912.0,2
73872.0,344736.0,1
73872.0,307152.0,2
3456.0,25344.0,1
-166212.0,-277020.0,1
-14592.0,-14592.0,2
209952.0,524880.0,2
-175446.0,-230850.0,2
3840.0,49920.0,2
7776.0,33696.0,1
19440.0,90720.0,1
-24192.0,-40320.0,1
-69984.0,-116640.0,1
19440.0,84240.0,1
-80085.0,-130017.0,2
35964.0,257580.0,2
34992.0,291600.0,1
-19440.0,-45360.0,1
-77760.0,-207360.0,1
-104976.0,-244944.0,1
-12636.0,-16524.0,2
-62208.0,-82944.0,1
-30192.0,-39984.0,2
-75924.0,-151164.0,1
-25920.0,-51840.0,2
-58320.0,-155520.0,1
864.0,6624.0,2
-27216.0,-54432.0,1
6912.0,48384.0,2
15552.0,77760.0,2
91854.0,279936.0,1
-166212.0,-554040.0,1
0.0,88128.0,1
3888.0,55728.0,2
-20736.0,-41472.0,2
7776.0,111456.0,1
-33744.0,-44688.0,2
0.0,116640.0,1
-65664.0,-130176.0,1
8748.0,116640.0,1
-65664.0,-130176.0,1
-27648.0,-55296.0,1
-21600.0,-34560.0,2
0.0,93312.0,2
69984.0,174960.0,2
-15984.0,-31824.0,1
5184.0,67392.0,2
29160.0,155520.0,1
-59049.0,-177147.0,1
5184.0,39744.0,1
-29376.0,-58752.0,2
1944.0,16200.0,1
2160.0,28800.0,1
-75816.0,-145800.0,2
24624.0,131328.0,2
10368.0,76032.0,1
11664.0,58320.0,2
148716.0,644436.0,1
-14592.0,-23808.0,2
-8640.0,-11520.0,1
-137781.0,-459270.0,1
-25536.0,-41664.0,2
-334611.0,-1226907.0,1
-38880.0,-103680.0,2
16524.0,242352.0,1
-71604.0,-93636.0,2
35640.0,191376.0,1
4992.0,34944.0,2
-34992.0,-34992.0,2
11664.0,85536.0,1
99360.0,358560.0,2
15552.0,222912.0,1
-34992.0,-104976.0,2
-31104.0,-31104.0,2
-179820.0,-358020.0,1
0.0,103680.0,2
6804.0,88452.0,2
8640.0,34560.0,2
-32832.0,-53568.0,2
-33744.0,-55936.0,2
0.0,93312.0,1
-28416.0,-37632.0,2
236196.0,866052.0,1
51408.0,271728.0,2
-50544.0,-84240.0,2
65610.0,503010.0,1
-75924.0,-125856.0,2
-25536.0,-33600.0,2
6048.0,31968.0,2
-151632.0,-349920.0,1
-32832.0,-53568.0,2
-31104.0,-41472.0,1
-113724.0,-265356.0,1
6048.0,78624.0,2
432.0,6048.0,2
1152.0,8064.0,2
0.0,6912.0,1
0.0,103680.0,2
-12768.0,-16800.0,2
-28416.0,-37632.0,2
50544.0,235872.0,1
-131220.0,-131220.0,2
1296.0,16848.0,2
-15552.0,-20736.0,1
6048.0,46368.0,2
36936.0,258552.0,2
-66339.0,-171801.0,1
72900.0,272160.0,1
26244.0,227448.0,1
-15984.0,-26496.0,2
-113724.0,-265356.0,1
-62208.0,-103680.0,2
-26244.0,-61236.0,1
34992.0,291600.0,1
14520.0,73128.0,2
55404.0,277020.0,2
-87480.0,-291600.0,1
-3888.0,-9072.0,1
-42768.0,-71280.0,1
-5184.0,-10368.0,2
-7776.0,-10368.0,1
-104976.0,-139968.0,1
-96228.0,-128304.0,1
0.0,67392.0,1
0.0,103680.0,2
-54432.0,-72576.0,1
10368.0,76032.0,2
-26244.0,-26244.0,2
-34560.0,-66816.0,1
-22464.0,-44928.0,1
-37908.0,-62208.0,1
-2304.0,-2304.0,2
-54432.0,-72576.0,1
22464.0,89856.0,2
-4320.0,-5616.0,2
1728.0,23616.0,1
-38880.0,-64800.0,1
-25536.0,-33600.0,2
19440.0,97200.0,2
3072.0,40960.0,1
-28416.0,-47104.0,1
-17280.0,-27648.0,2
864.0,6624.0,2
-8640.0,-14400.0,1
-43260.0,-82860.0,2
10368.0,55296.0,2
13608.0,95256.0,2
-79920.0,-132480.0,1
-12960.0,-28512.0,2
0.0,20736.0,1
-23328.0,-54432.0,1
5616.0,74880.0,1
6912.0,52992.0,2
-27216.0,-50544.0,2
-15552.0,-20736.0,2
15552.0,129600.0,1
0.0,81648.0,2
-113724.0,-113724.0,2
-31104.0,-72576.0,1
-43740.0,-87480.0,1
-15552.0,-15552.0,2
-7776.0,-20736.0,1
31104.0,259200.0,1
5184.0,20736.0,2
-157464.0,-157464.0,2
-61236.0,-122472.0,1
-15552.0,-20736.0,1
6912.0,92160.0,1
11664.0,50544.0,1
-15552.0,-20736.0,1
-120042.0,-197964.0,1
-33696.0,-76032.0,1
-157464.0,-524880.0,1
209952.0,699840.0,1
34020.0,127008.0,2
17496.0,99144.0,1
-54432.0,-145152.0,2
-64152.0,-134136.0,2
-46656.0,-108864.0,2
23328.0,163296.0,2
-193914.0,-489402.0,1
-27216.0,-45360.0,2
5184.0,36288.0,2
432.0,5616.0,2
-64800.0,-103680.0,2
-31104.0,-51840.0,1
3552.0,25440.0,2
-75816.0,-124416.0,1
-59940.0,-139320.0,1
-98901.0,-196911.0,1
55404.0,295488.0,1
-8748.0,-23328.0,1
63180.0,235872.0,1
-32832.0,-65664.0,2
20250.0,88290.0,2
-11664.0,-31104.0,1
-63180.0,-121500.0,2
4374.0,58320.0,1
-69984.0,-116640.0,2
4380.0,32480.0,2
0.0,41472.0,2
-80028.0,-131328.0,1
-11664.0,-15552.0,1
-54432.0,-145152.0,1
-3456.0,-4608.0,2
-51840.0,-114048.0,2
-42768.0,-114048.0,2
-77760.0,-207360.0,1
67473.0,293760.0,1
66096.0,308448.0,1
-22464.0,-44928.0,2
0.0,41472.0,1
-27648.0,-27648.0,2
-52488.0,-104976.0,1
-34992.0,-58320.0,1
-63180.0,-103680.0,1
3888.0,18144.0,1
-6912.0,-11520.0,2
-11664.0,-19440.0,1
0.0,88128.0,1
13122.0,65610.0,2
46170.0,235710.0,2
12960.0,69120.0,1
4860.0,18144.0,1
-9720.0,-22032.0,1
0.0,98496.0,2
-6912.0,-13824.0,2
7776.0,101088.0,2
3456.0,26496.0,1
10368.0,72576.0,2
18468.0,135108.0,2
8208.0,106704.0,2
9720.0,68040.0,2
57456.0,322848.0,1
-20520.0,-47160.0,1
13122.0,65610.0,2
0.0,186624.0,1
-24192.0,-40320.0,2
-32832.0,-53568.0,2
38880.0,168480.0,1
14688.0,107712.0,2
-38880.0,-38880.0,2
-29376.0,-48960.0,1
-75870.0,-148464.0,1
-17280.0,-34560.0,2
1728.0,22464.0,2
-196830.0,-419904.0,1
7344.0,100368.0,1
0.0,18432.0,2
1536.0,10752.0,2
-38880.0,-51840.0,2
-25920.0,-43200.0,1
4320.0,31680.0,2
-31104.0,-41472.0,1
-31104.0,-72576.0,1
-58320.0,-116640.0,1
-54432.0,-72576.0,1
13608.0,113400.0,1
-31104.0,-62208.0,1
0.0,174960.0,1
8208.0,114912.0,2
-69984.0,-163296.0,1
-3552.0,-4704.0,2
36936.0,258552.0,2
-25920.0,-34560.0,1
6480.0,32400.0,2
7776.0,106272.0,2
-5376.0,-5376.0,2
-3888.0,-7776.0,1
-42768.0,-85536.0,1
-69984.0,-163296.0,1
-7776.0,-15552.0,2
29160.0,243000.0,2
2160.0,28800.0,2
53460.0,199584.0,1
69984.0,326592.0,1
-157464.0,-209952.0,1
21384.0,178200.0,2
52488.0,297432.0,2
-31104.0,-41472.0,1
2916.0,14580.0,2
-62208.0,-62208.0,2
4752.0,63360.0,1
-13824.0,-18432.0,2
11664.0,155520.0,1
-34992.0,-58320.0,1
104976.0,524880.0,2
-7776.0,-12960.0,1
2880.0,37440.0,2
31104.0,248832.0,1
-66096.0,-110160.0,1
-8640.0,-11520.0,2
-4212.0,-8100.0,2
13608.0,181440.0,2
-97200.0,-278640.0,1
-19440.0,-45360.0,1
0.0,67392.0,1
-131220.0,-349920.0,1
-60480.0,-116928.0,1
-170586.0,-498636.0,1
-69768.0,-160344.0,1
6048.0,46368.0,1
-19440.0,-19440.0,2
-30240.0,-39312.0,2
-63936.0,-127296.0,1
7776.0,101088.0,2
0.0,163296.0,1
-122472.0,-192456.0,2
65610.0,371790.0,1
-15984.0,-21168.0,2
-3552.0,-4704.0,2
-51948.0,-86112.0,2
-94770.0,-187110.0,1
18468.0,240084.0,2
56862.0,435942.0,1
-8208.0,-16128.0,1
-8748.0,-29160.0,1
3648.0,47424.0,2
11880.0,59832.0,2
-63936.0,-105984.0,1
3648.0,48640.0,2
7776.0,41472.0,2
-34992.0,-69984.0,1
2160.0,30240.0,1
7776.0,57024.0,2
-174960.0,-291600.0,1
-10206.0,-27702.0,2
-110808.0,-182736.0,1
-37908.0,-72900.0,2
-33744.0,-44688.0,2
-61236.0,-102060.0,1
74358.0,644436.0,1
-36936.0,-72576.0,1
-46656.0,-46656.0,2
-101574.0,-201366.0,1
-47952.0,-63504.0,2
39366.0,209952.0,1
-64638.0,-128142.0,1
0.0,13824.0,2
-73872.0,-73872.0,2
6048.0,78624.0,2
332424.0,831060.0,2
-77976.0,-102600.0,2
0.0,52488.0,1
0.0,34560.0,2
-138996.0,-336960.0,1
-20520.0,-40320.0,1
-27216.0,-50544.0,2
72171.0,457083.0,1
0.0,67392.0,2
13824.0,96768.0,2
11388.0,84448.0,2
0.0,39168.0,2
6912.0,50688.0,1
-15360.0,-15360.0,2
0.0,88128.0,2
-6912.0,-11520.0,2
0.0,82944.0,1
-50544.0,-67392.0,2
0.0,25344.0,2
-3456.0,-6912.0,2
92340.0,313956.0,2
-24192.0,-24192.0,2
-3456.0,-4608.0,1
11664.0,54432.0,1
-66096.0,-154224.0,1
0.0,98496.0,2
5832.0,17496.0,2
5184.0,25920.0,2
12960.0,95040.0,1
3456.0,13824.0,2
-157464.0,-524880.0,1
-11988.0,-15876.0,2
-131220.0,-131220.0,2
5256.0,37224.0,2
-23088.0,-30576.0,2
-27648.0,-46080.0,1
3888.0,57024.0,1
-38880.0,-64800.0,2
-131220.0,-349920.0,1
-17280.0,-28800.0,1
-122472.0,-408240.0,1
36936.0,307800.0,1
-8640.0,-11520.0,1
-50544.0,-134784.0,2
34560.0,138240.0,2
-3888.0,-6480.0,1
99144.0,297432.0,2
-177147.0,-295245.0,1
-54432.0,-85536.0,2
-20736.0,-34560.0,1
-35964.0,-47628.0,2
0.0,20736.0,2
20412.0,122472.0,2
-73872.0,-147744.0,1
3024.0,39312.0,2
11664.0,54432.0,1
5832.0,79704.0,1
72171.0,433026.0,1
-71928.0,-143208.0,1
-52488.0,-139968.0,1
34992.0,174960.0,2
16644.0,117876.0,2
-174960.0,-443232.0,1
38880.0,324000.0,2
-69984.0,-69984.0,2
1728.0,12672.0,2
-58968.0,-96768.0,1
4752.0,63360.0,1
11664.0,69984.0,1
14580.0,82620.0,1
4860.0,66420.0,1
-3456.0,-5760.0,2
47520.0,244512.0,2
-42768.0,-57024.0,1
-66096.0,-154224.0,1
0.0,58320.0,1
13824.0,101376.0,1
-36936.0,-60912.0,1
24624.0,180144.0,2
31104.0,134784.0,1
2592.0,13824.0,2
-204120.0,-388800.0,1
17280.0,132480.0,1
-120042.0,-275886.0,1
29376.0,117504.0,2
15552.0,129600.0,1
25920.0,103680.0,2
9720.0,68040.0,2
-43200.0,-95040.0,2
20736.0,82944.0,2
-46656.0,-81648.0,2
0.0,93312.0,1
13200.0,66480.0,2
-36936.0,-72576.0,1
-163296.0,-311040.0,1
0.0,11664.0,1
-27216.0,-63504.0,2
26244.0,402408.0,1
-137781.0,-459270.0,1
7776.0,57024.0,2
-3456.0,-5760.0,2
-11664.0,-19440.0,2
-71928.0,-119232.0,1
1728.0,24192.0,2
-19440.0,-32400.0,1
0.0,39168.0,2
-73872.0,-73872.0,2
-31008.0,-40800.0,2
33048.0,253368.0,2
-65664.0,-150912.0,1
-77760.0,-152928.0,1
13608.0,99792.0,1
-18468.0,-42768.0,1
864.0,11232.0,2
-34992.0,-58320.0,2
3888.0,16848.0,1
-41040.0,-66960.0,2
-75816.0,-145800.0,2
-157464.0,-157464.0,2
-46656.0,-93312.0,1
23328.0,124416.0,1
-34656.0,-45600.0,2
-30192.0,-39984.0,2
0.0,151632.0,1
8760.0,64960.0,1
-148716.0,-347004.0,1
19440.0,142560.0,1
1728.0,23616.0,1
13122.0,48114.0,1
0.0,51840.0,2
14892.0,110432.0,1
6804.0,99792.0,1
-157464.0,-314928.0,1
9720.0,81000.0,1
-48774.0,-92334.0,2
-12960.0,-16848.0,2
-25920.0,-25920.0,2
-6912.0,-9216.0,2
-5328.0,-7056.0,2
-16416.0,-32256.0,1
-29184.0,-38400.0,2
-49248.0,-80352.0,2
-10368.0,-20736.0,2
-19440.0,-25920.0,2
122472.0,571536.0,1
-3552.0,-4704.0,2
960.0,12480.0,2
0.0,31104.0,2
-38880.0,-98496.0,1
-31104.0,-62208.0,1
1536.0,19968.0,2
1344.0,17920.0,2
-139968.0,-186624.0,1
131220.0,533628.0,1
-64890.0,-124290.0,2
1728.0,22464.0,2
-29376.0,-39168.0,1
-179820.0,-477900.0,1
10368.0,41472.0,2
-8748.0,-23328.0,1
-104247.0,-205821.0,1
-139482.0,-390096.0,1
-104976.0,-314928.0,1
-1824.0,-2976.0,2
23328.0,116640.0,2
-118098.0,-393660.0,1
17982.0,140778.0,1
0.0,198288.0,1
-104976.0,-349920.0,1
-50544.0,-117936.0,1
0.0,25344.0,2
-58320.0,-116640.0,1
-122472.0,-192456.0,2
24624.0,131328.0,1
24192.0,96768.0,2
-32832.0,-43776.0,1
6048.0,82656.0,1
-25920.0,-25920.0,2
57456.0,322848.0,1
15309.0,229635.0,1
40824.0,231336.0,1
-36936.0,-73224.0,1
27648.0,110592.0,2
38610.0,211536.0,1
13824.0,55296.0,2
972.0,13284.0,2
-42768.0,-66096.0,2
-3888.0,-10368.0,1
68040.0,254016.0,2
0.0,51840.0,1
10368.0,72576.0,2
-50544.0,-117936.0,2
-8640.0,-17280.0,2
22032.0,117504.0,1
-19008.0,-38016.0,2
-34656.0,-45600.0,2
-20520.0,-47160.0,2
7344.0,97920.0,2
-16416.0,-26784.0,2
-81648.0,-151632.0,2
0.0,69984.0,1
-34992.0,-69984.0,1
5832.0,44712.0,1
-11664.0,-31104.0,1
17496.0,128304.0,1
432.0,5616.0,2
0.0,13824.0,2
-166212.0,-274104.0,1
-166212.0,-554040.0,2
-69984.0,-139968.0,2
-11664.0,-15552.0,1
116640.0,349920.0,2
0.0,98496.0,2
-11988.0,-15876.0,2
-15552.0,-41472.0,1
12960.0,99360.0,1
-23328.0,-31104.0,1
-25920.0,-25920.0,2
23328.0,124416.0,2
-58320.0,-58320.0,2
6480.0,34560.0,1
77760.0,311040.0,2
4224.0,29568.0,2
-9216.0,-12288.0,2
-62208.0,-145152.0,1
-38880.0,-103680.0,1
-102060.0,-189540.0,2
0.0,157464.0,1
15552.0,202176.0,2
-27216.0,-72576.0,1
-34992.0,-69984.0,1
8748.0,52488.0,1
34992.0,186624.0,1
6804.0,95256.0,2
17520.0,124080.0,2
8640.0,63360.0,1
2916.0,39852.0,1
9855.0,79650.0,1
-8640.0,-8640.0,2
14256.0,71280.0,2
-3888.0,-9072.0,1
-295245.0,-1180980.0,1
-69984.0,-69984.0,2
-68040.0,-126360.0,2
864.0,11808.0,1
7776.0,101088.0,2
1296.0,6912.0,1
-36936.0,-60912.0,1
-73872.0,-219024.0,1
10368.0,79488.0,1
73872.0,344736.0,1
0.0,15552.0,1
3072.0,21504.0,2
11232.0,78624.0,2
0.0,11664.0,2
9720.0,139320.0,2
0.0,209952.0,1
-174960.0,-349920.0,2
-45144.0,-73656.0,2
23328.0,93312.0,2
0.0,174960.0,1
5832.0,81648.0,1
16872.0,120840.0,2
13608.0,195048.0,1
864.0,11808.0,2
3072.0,39936.0,2
-80028.0,-104652.0,2
5832.0,34992.0,1
91854.0,581742.0,1
84456.0,304776.0,2
384.0,4992.0,2
-167670.0,-386370.0,2
-15360.0,-20480.0,2
-57456.0,-112896.0,1
11232.0,82368.0,2
-22464.0,-22464.0,2
-82080.0,-188640.0,1
-157464.0,-157464.0,2
-31104.0,-51840.0,1
34992.0,268272.0,1
-78732.0,-78732.0,2
-77760.0,-129600.0,1
14256.0,71280.0,2
-77976.0,-128592.0,1
23328.0,116640.0,2
37908.0,189540.0,2
15552.0,207360.0,1
23328.0,116640.0,2
-163296.0,-326592.0,2
-142884.0,-272160.0,1
-15984.0,-31824.0,1
120285.0,529254.0,1
-8640.0,-14400.0,2
3888.0,29808.0,1
-36288.0,-57024.0,2
34992.0,244944.0,2
14256.0,71280.0,2
4860.0,66420.0,1
-29376.0,-39168.0,2
0.0,34992.0,1
-42768.0,-57024.0,1
-27216.0,-54432.0,2
11664.0,34992.0,2
-69120.0,-89856.0,2
-10368.0,-17280.0,1
9720.0,33048.0,2
11388.0,80652.0,2
99360.0,358560.0,2
23328.0,186624.0,1
-57456.0,-112896.0,1
-46656.0,-124416.0,1
0.0,88128.0,1
9072.0,48384.0,2
-77760.0,-77760.0,2
2880.0,37440.0,2
34992.0,466560.0,1
-12288.0,-12288.0,2
58320.0,174960.0,2
0.0,103680.0,2
-295245.0,-984150.0,1
-41040.0,-54000.0,2
11388.0,84448.0,1
-34992.0,-58320.0,1
-11664.0,-31104.0,1
-148716.0,-198288.0,1
2592.0,19872.0,1
-19008.0,-25344.0,1
120285.0,529254.0,1
864.0,6048.0,2
-12096.0,-12096.0,2
13824.0,96768.0,2
-42768.0,-114048.0,1
-21312.0,-28224.0,2
-17280.0,-17280.0,2
19440.0,84240.0,1
-13824.0,-18432.0,1
-25920.0,-57024.0,2
15552.0,82944.0,1
53460.0,199584.0,1
3996.0,17640.0,1
-25920.0,-34560.0,1
262440.0,874800.0,1
-25920.0,-51840.0,1
-58968.0,-133056.0,1
0.0,163296.0,1
59535.0,268920.0,1
-5376.0,-7168.0,2
-69984.0,-139968.0,2
13608.0,185976.0,1
4752.0,63360.0,1
-52488.0,-87480.0,1
-53352.0,-87984.0,1
11664.0,93312.0,1
-129519.0,-210600.0,1
-69120.0,-89856.0,2
2112.0,27456.0,2
19440.0,72576.0,1
0.0,233280.0,1
-62208.0,-165888.0,1
-38880.0,-38880.0,2
-34992.0,-93312.0,1
-77760.0,-77760.0,2
0.0,34560.0,1
768.0,5376.0,2
-25920.0,-43200.0,1
-10368.0,-20736.0,1
-26244.0,-78732.0,1
0.0,16128.0,2
7008.0,51968.0,1
-59049.0,-196830.0,1
19440.0,278640.0,1
109350.0,481140.0,1
18468.0,252396.0,2
-104976.0,-244944.0,1
-57456.0,-75600.0,2
-23976.0,-39744.0,1
3648.0,47424.0,2
-29376.0,-39168.0,2
35154.0,121338.0,2
10560.0,53184.0,2
-131220.0,-174960.0,1
-93312.0,-163296.0,2
0.0,20736.0,1
5832.0,34992.0,1
-42768.0,-99792.0,1
11664.0,62208.0,2
0.0,183708.0,1
-32832.0,-65664.0,1
0.0,41472.0,1
-22464.0,-22464.0,2
-34560.0,-34560.0,2
0.0,67392.0,1
-20520.0,-27000.0,2
-7776.0,-10368.0,1
2916.0,37908.0,2
8640.0,118080.0,1
53460.0,181764.0,2
0.0,36288.0,1
29160.0,243000.0,1
1536.0,20480.0,2
-10752.0,-10752.0,2
11664.0,155520.0,1
-46656.0,-77760.0,1
-32832.0,-64512.0,2
43740.0,218700.0,1
8640.0,66240.0,1
0.0,198288.0,1
1296.0,18144.0,1
-20064.0,-32736.0,2
-87480.0,-145800.0,1
-62208.0,-82944.0,2
-27360.0,-36000.0,2
-14208.0,-23552.0,1
9720.0,126360.0,2
-36480.0,-59520.0,2
0.0,221616.0,1
-50544.0,-97200.0,2
1728.0,22464.0,2
15552.0,228096.0,1
-32832.0,-53568.0,2
-28728.0,-66024.0,1
-139968.0,-419904.0,1
-12960.0,-28512.0,2
43740.0,656100.0,1
-68040.0,-126360.0,2
5616.0,76752.0,2
-1728.0,-2880.0,1
432.0,6048.0,1
97200.0,362880.0,1
0.0,46656.0,1
21681.0,160776.0,1
0.0,26244.0,1
-22680.0,-35640.0,2
-28728.0,-56448.0,1
-3456.0,-3456.0,2
2304.0,29952.0,2
-15360.0,-15360.0,2
-43956.0,-58212.0,2
0.0,23040.0,1
0.0,29952.0,2
-17280.0,-27648.0,2
-71604.0,-137700.0,2
-18468.0,-48924.0,1
-20736.0,-27648.0,2
-31104.0,-62208.0,1
-1728.0,-2880.0,1
-49248.0,-81216.0,1
864.0,12096.0,1
-30240.0,-48384.0,2
-73872.0,-73872.0,2
-22464.0,-29952.0,2
19008.0,76032.0,2
-23328.0,-46656.0,1
-71928.0,-167184.0,1
11664.0,85536.0,1
-63936.0,-105984.0,2
60480.0,319680.0,2
-15552.0,-31104.0,1
0.0,67392.0,1
-12636.0,-28512.0,2
-53460.0,-100440.0,1
48600.0,181440.0,1
-51840.0,-100224.0,1
-6912.0,-13824.0,2
3078.0,15714.0,2
-25920.0,-51840.0,2
13122.0,118098.0,1
76545.0,233280.0,1
2160.0,28080.0,2
11664.0,62208.0,1
-120042.0,-235872.0,1
-194400.0,-505440.0,1
0.0,77760.0,1
39744.0,143424.0,2
31104.0,134784.0,1
48114.0,352836.0,1
-29184.0,-38400.0,2
-54432.0,-72576.0,2
-5184.0,-10368.0,1
864.0,6624.0,1
3888.0,20736.0,1
-54432.0,-108864.0,1
7776.0,101088.0,2
-194400.0,-311040.0,2
3456.0,44928.0,2
-23712.0,-31200.0,2
0.0,25344.0,2
-69984.0,-93312.0,1
-21888.0,-35712.0,2
-139968.0,-466560.0,1
-20520.0,-40680.0,2
-25920.0,-43200.0,2
-27216.0,-36288.0,1
1320.0,6648.0,2
19440.0,265680.0,1
1296.0,6912.0,1
11664.0,62208.0,1
5184.0,36288.0,2
-24192.0,-24192.0,2
-30192.0,-50048.0,2
-39366.0,-91854.0,1
-142884.0,-319788.0,1
-29376.0,-48960.0,2
0.0,72576.0,1
6912.0,52992.0,2
-11664.0,-19440.0,2
-69984.0,-186624.0,1
53460.0,269244.0,2
34992.0,209952.0,1
7776.0,108864.0,1
2592.0,36288.0,1
20520.0,150120.0,2
15120.0,81720.0,1
-8748.0,-11664.0,1
-17496.0,-29160.0,1
0.0,20736.0,2
-24192.0,-48384.0,1
-37908.0,-49572.0,2
22440.0,115464.0,2
-10368.0,-20736.0,2
15552.0,207360.0,2
-17280.0,-34560.0,1
-19008.0,-31680.0,2
-157464.0,-314928.0,1
15552.0,212544.0,1
50544.0,219024.0,1
104976.0,664848.0,1
48600.0,181440.0,1
-47520.0,-91872.0,1
41553.0,567891.0,1
40500.0,163620.0,2
17496.0,244944.0,1
15552.0,82944.0,1
-17760.0,-29440.0,2
-22464.0,-29952.0,1
-43740.0,-131220.0,1
-45360.0,-84240.0,2
-138996.0,-214812.0,2
60480.0,326880.0,1
3456.0,46080.0,1
15552.0,62208.0,2
-5472.0,-7200.0,2
11664.0,155520.0,1
0.0,20736.0,1
-148716.0,-198288.0,1
-112266.0,-245916.0,1
6480.0,88560.0,1
24300.0,82620.0,2
0.0,57024.0,2
0.0,29952.0,1
2160.0,29520.0,1
1728.0,23040.0,2
55242.0,194238.0,2
-19008.0,-25344.0,2
74358.0,545292.0,1
-32832.0,-53568.0,2
0.0,139968.0,1
-113724.0,-151632.0,1
-81648.0,-178848.0,1
55944.0,228312.0,2
-55890.0,-128790.0,2
8640.0,115200.0,2
0.0,10240.0,2
0.0,34992.0,2
-79812.0,-151092.0,2
4860.0,71280.0,1
-23328.0,-46656.0,1
0.0,221616.0,1
4320.0,56160.0,2
-6912.0,-9216.0,2
6912.0,89856.0,2
69984.0,174960.0,2
-34992.0,-69984.0,1
14520.0,74712.0,2
-49248.0,-80352.0,2
864.0,6336.0,1
87480.0,297432.0,2
-30192.0,-50048.0,1
-6912.0,-13824.0,2
-15552.0,-20736.0,1
-47952.0,-79488.0,1
-25920.0,-41472.0,2
0.0,36288.0,2
6048.0,44352.0,2
432.0,5904.0,1
-50544.0,-67392.0,1
-17982.0,-35802.0,1
24192.0,96768.0,2
-295245.0,-787320.0,1
-17496.0,-23328.0,1
-61560.0,-141480.0,1
2592.0,34560.0,2
23328.0,116640.0,2
68040.0,254016.0,1
-174960.0,-349920.0,1
24624.0,123120.0,2
-54432.0,-54432.0,2
-33744.0,-55936.0,2
8748.0,61236.0,2
0.0,23040.0,1
-19440.0,-45360.0,2
-42768.0,-57024.0,1
-122472.0,-326592.0,1
-11664.0,-31104.0,1
19440.0,259200.0,1
55404.0,300348.0,2
-3888.0,-5184.0,2
0.0,18432.0,2
-8208.0,-13536.0,1
3072.0,39936.0,2
0.0,116640.0,2
-8640.0,-17280.0,2
2304.0,30720.0,1
-86184.0,-160056.0,2
-7776.0,-20736.0,1
-46332.0,-89100.0,2
-18468.0,-48924.0,1
22032.0,117504.0,2
6048.0,84672.0,2
2592.0,34560.0,2
-69984.0,-233280.0,1
25920.0,129600.0,2
29160.0,145800.0,2
0.0,41472.0,2
-29376.0,-48960.0,1
-10944.0,-14400.0,2
1296.0,6480.0,2
-132678.0,-252720.0,1
9720.0,68040.0,2
432.0,6048.0,1
54432.0,254016.0,1
19440.0,285120.0,1
-75816.0,-99144.0,2
864.0,11808.0,1
7938.0,33210.0,2
-122472.0,-326592.0,1
-31104.0,-62208.0,2
0.0,5184.0,2
192.0,2496.0,2
3888.0,20736.0,2
-17280.0,-28800.0,2
-31104.0,-31104.0,2
-32832.0,-32832.0,2
-10944.0,-14400.0,2
9720.0,71280.0,1
34992.0,209952.0,1
-157464.0,-314928.0,1
6480.0,88560.0,1
-54432.0,-72576.0,1
75411.0,315495.0,2
-31104.0,-62208.0,1
7344.0,100368.0,1
-122472.0,-122472.0,2
-3072.0,-3072.0,2
-22464.0,-44928.0,2
-148716.0,-347004.0,1
-34560.0,-46080.0,2
15552.0,62208.0,2
139968.0,559872.0,2
-23328.0,-54432.0,1
-87480.0,-174960.0,1
14580.0,204120.0,2
576.0,7488.0,2
20250.0,153360.0,1
-28728.0,-56448.0,1
-157464.0,-524880.0,1
-34992.0,-46656.0,2
-166212.0,-166212.0,2
-32832.0,-53568.0,2
3456.0,46080.0,1
25920.0,103680.0,2
25272.0,202176.0,1
-58968.0,-77112.0,2
15876.0,66420.0,2
46656.0,202176.0,1
-174960.0,-524880.0,1
-6912.0,-11520.0,2
-29376.0,-29376.0,2
43740.0,148716.0,2
6048.0,46368.0,2
-50544.0,-84240.0,1
-75816.0,-149688.0,1
0.0,36288.0,1
-34992.0,-104976.0,1
-166212.0,-443232.0,1
3840.0,49920.0,2
24624.0,131328.0,1
17496.0,145800.0,1
131220.0,481140.0,1
-34560.0,-55296.0,2
-29484.0,-56700.0,2
-58320.0,-58320.0,2
-84240.0,-162000.0,2
