val1,val2,last_matrix
3406.0,1276.0,1
-37732.0,34378.0,1
-68858.0,46607.0,1
-23728.0,-29688.0,2
47976.0,-18704.0,2
52812.0,-61948.0,1
-749.0,-354.0,1
-10336.0,33444.0,1
23336.0,-31444.0,1
-18788.0,64452.0,1
-16814.0,7906.0,1
7354.0,-11316.0,1
26992.0,80832.0,1
-224808.0,63632.0,2
31962.0,-55948.0,2
-49408.0,43932.0,1
-151032.0,166828.0,1
42962.0,-948.0,2
-17751.0,18104.0,1
-198808.0,-79368.0,2
54228.0,-8212.0,1
-66758.0,2682.0,2
53928.0,-96512.0,1
99992.0,-58168.0,1
61648.0,-139392.0,1
20104.0,9384.0,2
-99352.0,137108.0,1
-97672.0,119888.0,1
15336.0,-11944.0,1
-26326.0,-2896.0,2
-46388.0,-38548.0,2
127592.0,14032.0,2
-36044.0,-6624.0,2
8564.0,-15906.0,1
-12296.0,9784.0,1
-33184.0,-15564.0,2
484.0,-5836.0,1
27344.0,-6776.0,1
4936.0,-594.0,1
-48408.0,122432.0,1
-45038.0,108202.0,1
20968.0,-33672.0,1
-26972.0,-63512.0,2
8976.0,-24704.0,2
-89628.0,-21088.0,2
-326.0,7404.0,1
-38594.0,20526.0,1
-3952.0,53408.0,2
14126.0,-21354.0,1
-25228.0,-65188.0,2
2288.0,-5202.0,1
-140213.0,10502.0,2
42008.0,-42432.0,2
-15051.0,3254.0,2
4496.0,-23584.0,1
3144.0,-23476.0,1
12512.0,-68148.0,2
6568.0,18928.0,1
18992.0,-57168.0,1
-33608.0,60107.0,1
57368.0,18128.0,2
82468.0,12728.0,2
32968.0,34728.0,2
-8468.0,-13728.0,2
65992.0,2832.0,1
-35002.0,93458.0,1
3456.0,-2674.0,1
76384.0,-26736.0,2
66868.0,-14872.0,2
54572.0,-46988.0,1
-7126.0,-7696.0,2
30692.0,-62368.0,2
-46112.0,47148.0,1
-74328.0,80612.0,1
-26984.0,55336.0,1
-31432.0,45928.0,1
37636.0,-23644.0,1
130592.0,-176068.0,1
-154632.0,-33872.0,2
19412.0,-13348.0,1
17301.0,2746.0,2
-39432.0,33053.0,1
76384.0,-26736.0,2
-189372.0,-140162.0,2
25398.0,-16142.0,1
29968.0,-113272.0,2
8456.0,-3924.0,1
-45728.0,28312.0,2
11394.0,-15476.0,1
44404.0,-9816.0,2
-26972.0,-63512.0,2
18776.0,-29954.0,1
2684.0,45064.0,2
41012.0,-44648.0,2
8514.0,-4256.0,2
6864.0,-9356.0,1
-25852.0,-45242.0,2
15051.0,-3254.0,2
88828.0,-41712.0,2
-10808.0,-56368.0,2
-13751.0,3979.0,1
28794.0,10624.0,2
42568.0,-42572.0,1
-48952.0,73408.0,2
12672.0,15112.0,1
-60904.0,816.0,2
-54202.0,24758.0,1
-47228.0,74712.0,1
-154632.0,-33872.0,2
-34052.0,2308.0,2
-39138.0,-82798.0,2
-8404.0,63816.0,2
-10764.0,-1744.0,2
-19878.0,7412.0,2
32968.0,34728.0,2
-10514.0,15256.0,2
8564.0,-15906.0,1
-76384.0,26736.0,2
-19636.0,50644.0,1
42568.0,-42572.0,1
61832.0,-32528.0,1
-13751.0,3979.0,1
-19208.0,4882.0,1
15604.0,-2616.0,2
-32184.0,-7064.0,2
32592.0,50032.0,2
-27344.0,6776.0,1
70168.0,-70472.0,1
-28216.0,35464.0,1
-15494.0,6176.0,2
-48976.0,-35296.0,2
8232.0,29872.0,1
73028.0,-1012.0,2
3706.0,-4924.0,1
-3938.0,-46098.0,2
3706.0,-4924.0,1
-105208.0,-71268.0,2
-27504.0,54416.0,1
3564.0,-5906.0,1
4016.0,-31864.0,2
-114202.0,-842.0,2
36512.0,9852.0,2
27416.0,-28264.0,1
43362.0,-39898.0,1
-26712.0,2048.0,1
-8864.0,13356.0,1
52468.0,-30172.0,1
28016.0,4136.0,2
-62108.0,80357.0,1
7126.0,7696.0,2
-60308.0,-8118.0,2
18776.0,-29954.0,1
-184628.0,28912.0,2
60812.0,-35948.0,1
-876.0,2729.0,1
20216.0,-15964.0,1
484.0,-5836.0,1
-18788.0,64452.0,1
-47976.0,18704.0,2
-8316.0,-2936.0,2
-1502.0,-8542.0,1
-2396.0,19384.0,2
14294.0,424.0,1
-3788.0,-22948.0,2
175532.0,-24728.0,2
-10572.0,18488.0,1
8316.0,2936.0,2
-28636.0,52894.0,1
42962.0,-948.0,2
25398.0,-16142.0,1
-3144.0,23476.0,1
-151032.0,166828.0,1
-20544.0,12076.0,1
-28016.0,-4136.0,2
-19636.0,50644.0,1
31962.0,-55948.0,2
30692.0,-62368.0,2
-5656.0,-2026.0,1
-14126.0,21354.0,1
10216.0,-13464.0,1
-2986.0,12794.0,1
36044.0,6624.0,2
-26712.0,2048.0,1
-97312.0,15848.0,2
88828.0,-41712.0,2
-11372.0,-12812.0,1
27928.0,-37512.0,1
19224.0,1904.0,2
-55436.0,-956.0,2
65592.0,68032.0,2
12194.0,774.0,2
-27252.0,32458.0,1
-10572.0,18488.0,1
-24328.0,-26388.0,1
-24672.0,-3362.0,1
-64878.0,-7588.0,2
21194.0,-1476.0,2
-115727.0,55233.0,1
66868.0,-14872.0,2
-38202.0,20758.0,1
46168.0,-22472.0,1
-40504.0,31416.0,1
19568.0,41928.0,1
22716.0,-6964.0,1
5436.0,23956.0,2
-35577.0,-21592.0,2
-24276.0,21704.0,1
-12844.0,28526.0,1
40844.0,-40776.0,1
-11532.0,13828.0,1
4051.0,-504.0,2
-6116.0,-12236.0,2
-35044.0,1876.0,2
26326.0,2896.0,2
-1502.0,-8542.0,1
-46112.0,47148.0,1
-22776.0,8204.0,1
24672.0,-12388.0,1
-15816.0,18364.0,1
-4051.0,504.0,2
43544.0,-8376.0,2
-8316.0,-2936.0,2
-8468.0,-13728.0,2
8514.0,-4256.0,2
97828.0,3288.0,2
-10808.0,-56368.0,2
146448.0,106808.0,2
10336.0,-33444.0,1
-17084.0,-9964.0,2
-45562.0,-21152.0,2
-10136.0,-20156.0,2
28216.0,-35464.0,1
-56328.0,86612.0,1
-19288.0,16452.0,1
8264.0,-9706.0,1
-2684.0,-45064.0,2
-20104.0,-9384.0,2
10984.0,1864.0,2
872.0,4412.0,2
-5464.0,-444.0,2
29912.0,32152.0,1
-51852.0,-47492.0,2
21704.0,22984.0,2
8514.0,-4256.0,2
-8864.0,13356.0,1
-86302.0,129908.0,1
-31704.0,-2984.0,2
-44404.0,9816.0,2
29912.0,32152.0,1
-16664.0,-444.0,1
73192.0,-28368.0,2
97828.0,3288.0,2
-10514.0,15256.0,2
-39408.0,21307.0,1
-19992.0,109568.0,2
31344.0,-46276.0,1
3264.0,6244.0,2
-5432.0,-6072.0,1
15816.0,-18364.0,1
92448.0,-37192.0,2
-37357.0,26628.0,1
-88638.0,452.0,2
-105562.0,-6152.0,2
-74328.0,80612.0,1
-64.0,-2844.0,1
-38352.0,9508.0,2
-56072.0,-57112.0,2
-107888.0,-10048.0,2
112732.0,-33528.0,2
-7044.0,16576.0,1
19192.0,23632.0,2
-197122.0,73088.0,2
-12296.0,9784.0,1
18572.0,-37988.0,1
110392.0,-39768.0,1
28968.0,728.0,2
95428.0,-43012.0,1
29968.0,-113272.0,2
-11708.0,24882.0,1
50436.0,-6544.0,2
1931.0,-1024.0,2
10416.0,5036.0,2
-35888.0,-42048.0,2
14236.0,-17794.0,1
-6482.0,-3972.0,2
28794.0,10624.0,2
17751.0,-18104.0,1
-46158.0,71557.0,1
45032.0,15772.0,2
40592.0,3932.0,1
5174.0,-3596.0,1
60812.0,-35948.0,1
-59252.0,3708.0,1
31962.0,-55948.0,2
31592.0,-72568.0,1
36344.0,-47526.0,1
-46388.0,-38548.0,2
-33936.0,15544.0,2
-89628.0,-21088.0,2
-133572.0,-59612.0,2
-69792.0,45368.0,1
-54736.0,13744.0,2
13994.0,14324.0,2
944.0,-3676.0,1
15164.0,-17556.0,1
-5206.0,8624.0,2
-33608.0,60107.0,1
-19288.0,16452.0,1
-197122.0,73088.0,2
57236.0,16256.0,2
16024.0,-25296.0,2
-26984.0,55336.0,1
872.0,4412.0,2
-10064.0,-5594.0,1
-1952.0,9508.0,1
6864.0,-9356.0,1
41012.0,-44648.0,2
2229.0,-1066.0,1
-16976.0,-43296.0,2
-12686.0,-9456.0,2
37704.0,11984.0,2
-4144.0,11476.0,1
-12194.0,-774.0,2
-47228.0,74712.0,1
8979.0,-9316.0,1
8404.0,-63816.0,2
6184.0,-4636.0,1
-45728.0,28312.0,2
2229.0,-1066.0,1
-68888.0,-11048.0,2
64978.0,-91312.0,2
-37357.0,26628.0,1
-28936.0,5544.0,2
-35132.0,-6872.0,2
-105562.0,-6152.0,2
-68486.0,6244.0,2
-74328.0,80612.0,1
13994.0,14324.0,2
146448.0,106808.0,2
-115727.0,55233.0,1
-3564.0,5906.0,1
-72352.0,-46742.0,2
9772.0,-9538.0,1
-20932.0,28428.0,1
6184.0,-4636.0,1
-15336.0,11944.0,1
5174.0,-3596.0,1
-56198.0,-3808.0,2
-33644.0,23226.0,1
13994.0,14324.0,2
-62212.0,59048.0,1
-23616.0,-1736.0,2
-162713.0,38002.0,2
-29032.0,66328.0,1
-11048.0,11242.0,1
173448.0,-10192.0,2
-5432.0,-6072.0,1
90992.0,-145168.0,1
6568.0,18928.0,1
-49388.0,59852.0,1
43544.0,-8376.0,2
-24328.0,-26388.0,1
-24569.0,-7524.0,2
38728.0,-85712.0,1
-29712.0,-43052.0,2
-35798.0,41492.0,1
-29712.0,-43052.0,2
-17212.0,23298.0,1
50012.0,-6648.0,2
23616.0,1736.0,2
-54588.0,15652.0,1
40592.0,3932.0,1
28794.0,10624.0,2
6184.0,-4636.0,1
-37636.0,23644.0,1
-43252.0,60958.0,1
-33608.0,60107.0,1
37016.0,-13864.0,2
5854.0,-3066.0,1
-44132.0,-51872.0,2
-12708.0,16382.0,1
33936.0,-15544.0,2
-79728.0,-47188.0,2
-55386.0,25894.0,1
-39138.0,-82798.0,2
14294.0,424.0,1
-42256.0,21824.0,2
-54952.0,40258.0,1
-73088.0,119152.0,1
24569.0,7524.0,2
-17344.0,-20924.0,2
-104527.0,-17042.0,2
-8728.0,10312.0,2
-10764.0,-1744.0,2
-3144.0,23476.0,1
38728.0,-85712.0,1
18776.0,-29954.0,1
15248.0,-113792.0,1
-45038.0,108202.0,1
11394.0,-15476.0,1
88832.0,-153028.0,1
-47383.0,-18568.0,2
-2396.0,19384.0,2
-27344.0,6776.0,1
-12296.0,9784.0,1
-31432.0,45928.0,1
19316.0,8936.0,2
-4016.0,31864.0,2
-99212.0,42048.0,1
-47828.0,27612.0,1
24276.0,-21704.0,1
16814.0,-7906.0,1
-89038.0,-1548.0,1
-26136.0,30394.0,1
-14294.0,-424.0,1
-84538.0,36702.0,1
20684.0,40564.0,2
60932.0,54672.0,2
66068.0,-19572.0,1
17301.0,2746.0,2
3264.0,6244.0,2
28936.0,-5544.0,2
504.0,-21416.0,1
-1502.0,-8542.0,1
-34008.0,27832.0,1
-12686.0,-9456.0,2
-68384.0,-52264.0,2
-5478.0,6962.0,1
100832.0,-121028.0,1
-14236.0,17794.0,1
944.0,-3676.0,1
-3456.0,2674.0,1
10156.0,-6974.0,1
-37016.0,13864.0,2
10514.0,-15256.0,2
-31432.0,45928.0,1
-94438.0,38652.0,2
-59358.0,26732.0,1
-28794.0,-10624.0,2
-3666.0,12964.0,2
-47828.0,27612.0,1
-44132.0,-51872.0,2
-67438.0,5652.0,2
14294.0,424.0,1
-68752.0,54208.0,1
872.0,4412.0,2
-56328.0,86612.0,1
-864.0,3656.0,2
20684.0,40564.0,2
-37532.0,-7672.0,1
36216.0,-23464.0,1
-864.0,3656.0,2
5436.0,23956.0,2
4016.0,-31864.0,2
24228.0,7688.0,2
21704.0,22984.0,2
-34052.0,2308.0,2
-29108.0,-36918.0,2
2986.0,-12794.0,1
-27744.0,37501.0,1
54812.0,-51948.0,1
46168.0,-22472.0,1
-54772.0,-2312.0,2
-19224.0,-1904.0,2
568.0,-32072.0,1
83068.0,-85072.0,1
-2876.0,7604.0,1
-82702.0,21908.0,2
15604.0,-2616.0,2
-35242.0,26668.0,1
11369.0,-4751.0,1
43412.0,-28098.0,1
-31432.0,45928.0,1
-35888.0,-42048.0,2
5206.0,-8624.0,2
-30003.0,23812.0,1
-55658.0,58182.0,1
-28016.0,-4136.0,2
3144.0,-23476.0,1
-34728.0,49712.0,1
-19508.0,11082.0,1
-92532.0,49828.0,1
206.0,12576.0,1
-41588.0,80652.0,1
-19508.0,11082.0,1
-60904.0,816.0,2
-26112.0,42148.0,1
29592.0,-27968.0,2
90992.0,-145168.0,1
-50436.0,6544.0,2
1384.0,-9736.0,2
15984.0,-26336.0,1
-8816.0,-8936.0,2
-16976.0,-43296.0,2
36344.0,-47526.0,1
-11372.0,-12812.0,1
-6532.0,56328.0,1
6568.0,18928.0,1
-3264.0,-6244.0,2
-10216.0,13464.0,1
-41482.0,15628.0,1
-29983.0,37982.0,1
8456.0,-3924.0,1
-1264.0,10756.0,2
-10216.0,13464.0,1
864.0,-3656.0,2
127592.0,14032.0,2
-38202.0,20758.0,1
-12522.0,-93812.0,2
-64.0,-2844.0,1
-31786.0,11944.0,2
65992.0,2832.0,1
88832.0,-153028.0,1
29068.0,-71572.0,1
6826.0,596.0,1
9326.0,-4404.0,1
-3788.0,-22948.0,2
147448.0,-56192.0,2
-18788.0,64452.0,1
22216.0,-33964.0,1
-15494.0,6176.0,2
-102188.0,-71848.0,2
38728.0,-85712.0,1
-21704.0,-22984.0,2
29912.0,32152.0,1
-26712.0,2048.0,1
21784.0,-8536.0,1
9912.0,-32848.0,1
-864.0,3656.0,2
19568.0,41928.0,1
-19752.0,69958.0,1
2416.0,-3464.0,2
100832.0,-121028.0,1
-13664.0,4056.0,1
11864.0,-25656.0,2
133592.0,-18968.0,2
-42256.0,21824.0,2
-944.0,3676.0,1
-99032.0,-37272.0,2
-26816.0,6064.0,2
8564.0,-15906.0,1
53448.0,19808.0,2
-128827.0,12658.0,2
-206.0,-12576.0,1
97992.0,28432.0,2
-18776.0,29954.0,1
-24184.0,-2064.0,2
-11532.0,13828.0,1
18464.0,-15756.0,1
5656.0,2026.0,1
11394.0,-15476.0,1
-21194.0,1476.0,2
-68384.0,-52264.0,2
14144.0,-26226.0,1
-15312.0,-4652.0,2
29912.0,32152.0,1
-6116.0,-12236.0,2
74192.0,53632.0,2
-24328.0,-26388.0,1
-55658.0,58182.0,1
19248.0,-46892.0,2
-55478.0,19462.0,1
-8962.0,-202.0,1
-120728.0,149962.0,1
-14864.0,11356.0,1
-60883.0,-2068.0,2
13664.0,-4056.0,1
130592.0,-176068.0,1
-51852.0,-47492.0,2
-56488.0,85252.0,1
-127632.0,38128.0,2
92448.0,-37192.0,2
-49388.0,59852.0,1
-185978.0,91462.0,1
73008.0,112568.0,2
-48952.0,73408.0,2
-43712.0,60548.0,1
-34468.0,-143728.0,2
-26136.0,30394.0,1
-16024.0,25296.0,2
-26136.0,30394.0,1
-10384.0,3236.0,2
-35132.0,-6872.0,2
-244.0,-6824.0,2
-8264.0,9706.0,1
10514.0,-15256.0,2
-10984.0,-1864.0,2
16.0,-12664.0,1
23598.0,-31442.0,1
32592.0,50032.0,2
110008.0,-10432.0,2
57368.0,18128.0,2
-45752.0,39708.0,1
-127632.0,38128.0,2
-12936.0,28844.0,1
-20216.0,15964.0,1
16024.0,-25296.0,2
21784.0,-8536.0,1
-72328.0,97612.0,1
64.0,2844.0,1
-146032.0,209328.0,1
6286.0,9306.0,2
-42256.0,21824.0,2
24184.0,2064.0,2
4144.0,-11476.0,1
22776.0,-8204.0,1
-10216.0,13464.0,1
15062.0,-19348.0,2
1128.0,49688.0,1
-56488.0,85252.0,1
-18464.0,15756.0,1
-41212.0,81798.0,1
-29272.0,-4312.0,2
-1502.0,-8542.0,1
-38982.0,23753.0,1
-44132.0,-51872.0,2
11704.0,7984.0,2
16976.0,43296.0,2
9896.0,616.0,2
-13112.0,58148.0,1
-21708.0,-7618.0,1
-26112.0,42148.0,1
17672.0,-12388.0,1
40844.0,-40776.0,1
-21194.0,1476.0,2
4936.0,-594.0,1
42008.0,-42432.0,2
11369.0,-4751.0,1
-109432.0,19928.0,1
-41936.0,-27956.0,2
-73552.0,-13192.0,2
26762.0,18852.0,2
-23728.0,-29688.0,2
14294.0,424.0,1
112732.0,-33528.0,2
-15464.0,2056.0,2
-67096.0,-31816.0,2
-15164.0,17556.0,1
46168.0,-22472.0,1
-9429.0,-1334.0,2
4144.0,-11476.0,1
64412.0,-20748.0,2
66568.0,-101072.0,1
15096.0,44816.0,2
-10764.0,-1744.0,2
6826.0,596.0,1
-24569.0,-7524.0,2
-13751.0,3979.0,1
-56488.0,85252.0,1
8404.0,-63816.0,2
-92532.0,49828.0,1
19636.0,-50644.0,1
-103988.0,119002.0,1
82168.0,-66472.0,1
-5206.0,8624.0,2
-57488.0,124352.0,2
-88688.0,-4348.0,2
88828.0,-41712.0,2
128732.0,18472.0,2
-6184.0,10936.0,2
-140213.0,10502.0,2
-26616.0,14764.0,2
-151032.0,166828.0,1
2684.0,45064.0,2
-24184.0,-2064.0,2
-23728.0,-29688.0,2
29868.0,3128.0,2
-60952.0,-28592.0,2
-8404.0,63816.0,2
-36952.0,21408.0,2
-7208.0,43882.0,1
-14376.0,19229.0,1
45032.0,15772.0,2
-12126.0,6854.0,1
65592.0,68032.0,2
27744.0,-37501.0,1
-55478.0,19462.0,1
95428.0,-43012.0,1
-30003.0,23812.0,1
14064.0,-6956.0,2
-12936.0,28844.0,1
72568.0,-32572.0,1
-10096.0,15184.0,2
12301.0,3996.0,2
-53132.0,15128.0,2
29592.0,-27968.0,2
13678.0,-133612.0,2
105028.0,-5512.0,2
-2864.0,-23144.0,1
-15144.0,5476.0,1
36612.0,10352.0,1
-118968.0,-65728.0,2
-8316.0,3364.0,1
-37357.0,26628.0,1
82168.0,-66472.0,1
10514.0,-15256.0,2
31432.0,22672.0,2
-6184.0,4636.0,1
10514.0,-15256.0,2
15016.0,-25164.0,1
5174.0,-3596.0,1
7816.0,-17064.0,2
27888.0,-23852.0,1
97828.0,3288.0,2
82232.0,69472.0,2
34172.0,-10388.0,1
73028.0,-1012.0,2
61832.0,-32528.0,1
16624.0,7104.0,1
30666.0,-3964.0,2
-73088.0,119152.0,1
148532.0,8272.0,2
99992.0,-58168.0,1
-102188.0,-71848.0,2
26816.0,-6064.0,2
-11372.0,-12812.0,1
26326.0,2896.0,2
-24328.0,-26388.0,1
4456.0,-8174.0,1
2236.0,14256.0,2
-50436.0,6544.0,2
-97312.0,15848.0,2
90992.0,-145168.0,1
27594.0,424.0,2
-4876.0,2854.0,1
-59252.0,3708.0,1
-54548.0,35242.0,1
-12844.0,28526.0,1
-15312.0,-4652.0,2
68486.0,-6244.0,2
50012.0,-6648.0,2
-5432.0,-6072.0,1
-28216.0,35464.0,1
-24408.0,38032.0,2
3144.0,-23476.0,1
16024.0,-25296.0,2
-27644.0,12976.0,1
10984.0,1864.0,2
-172878.0,19412.0,2
-42256.0,21824.0,2
12692.0,-215368.0,2
664.0,-9556.0,1
41936.0,27956.0,2
-6826.0,-596.0,1
-5478.0,6962.0,1
10968.0,-31172.0,1
-14126.0,21354.0,1
872.0,4412.0,2
3992.0,-27168.0,1
-63712.0,109298.0,1
-16112.0,-12852.0,1
-13112.0,58148.0,1
-25852.0,-45242.0,2
5174.0,-3596.0,1
-8316.0,-2936.0,2
-63952.0,33408.0,2
-154632.0,-33872.0,2
-2684.0,-45064.0,2
-21526.0,23204.0,1
-26184.0,-19064.0,2
19192.0,23632.0,2
16244.0,11574.0,2
48976.0,35296.0,2
14376.0,-19229.0,1
10416.0,5036.0,2
-41772.0,-66812.0,2
-8444.0,476.0,2
-26816.0,6064.0,2
-75902.0,-25292.0,2
-13751.0,3979.0,1
16624.0,7104.0,1
-9326.0,4404.0,1
-76384.0,26736.0,2
-19224.0,-1904.0,2
-5656.0,-2026.0,1
-91632.0,120478.0,1
15062.0,-19348.0,2
110008.0,-10432.0,2
10136.0,20156.0,2
13664.0,-4056.0,1
12301.0,3996.0,2
31344.0,-46276.0,1
-15096.0,-44816.0,2
-108888.0,-85048.0,2
-6286.0,-9306.0,2
-151463.0,-45748.0,2
43544.0,-8376.0,2
16814.0,-7906.0,1
-4016.0,31864.0,2
41012.0,-44648.0,2
46168.0,-22472.0,1
16764.0,244.0,2
-3006.0,2824.0,2
-115727.0,55233.0,1
-99352.0,137108.0,1
-54202.0,24758.0,1
7126.0,7696.0,2
-66712.0,83798.0,1
45362.0,-22898.0,1
-22776.0,8204.0,1
-125888.0,67952.0,2
-41936.0,-27956.0,2
-29272.0,-4312.0,2
-4472.0,31488.0,2
3264.0,6244.0,2
-55386.0,25894.0,1
-15572.0,-24012.0,1
-31936.0,-30456.0,2
-6191.0,5239.0,1
27648.0,-8392.0,1
22136.0,-20644.0,1
12301.0,3996.0,2
8816.0,8936.0,2
-15164.0,17556.0,1
41072.0,-30488.0,1
28216.0,-35464.0,1
66568.0,-101072.0,1
12692.0,-215368.0,2
-16968.0,-37328.0,1
-72233.0,37607.0,1
-13751.0,3979.0,1
19224.0,1904.0,2
-16112.0,-12852.0,1
4692.0,-24368.0,2
17084.0,9964.0,2
124048.0,-118592.0,2
-109177.0,110908.0,1
-69652.0,5958.0,2
-42256.0,21824.0,2
-47383.0,-18568.0,2
33936.0,-15544.0,2
-3406.0,-1276.0,1
12692.0,-215368.0,2
9334.0,-6036.0,2
-17344.0,-20924.0,2
-36952.0,21408.0,2
4016.0,-31864.0,2
8976.0,-24704.0,2
504.0,-21416.0,1
-2238.0,-84148.0,2
-8864.0,13356.0,1
27594.0,424.0,2
3186.0,2906.0,1
-36044.0,-6624.0,2
33644.0,-23226.0,1
-53132.0,-128372.0,2
10828.0,30288.0,2
-10514.0,15256.0,2
57236.0,16256.0,2
-2986.0,12794.0,1
-54588.0,15652.0,1
-45562.0,-21152.0,2
15062.0,-19348.0,2
-35268.0,24472.0,2
-5436.0,-23956.0,2
90992.0,-145168.0,1
-4456.0,8174.0,1
17392.0,-70768.0,1
-32184.0,-7064.0,2
50436.0,-6544.0,2
10228.0,-62312.0,2
10064.0,5594.0,1
-4016.0,31864.0,2
11394.0,-15476.0,1
-27252.0,32458.0,1
-2536.0,694.0,2
11394.0,-15476.0,1
31786.0,-11944.0,2
-16726.0,11504.0,1
-10336.0,33444.0,1
13596.0,-22184.0,2
-56198.0,-3808.0,2
-15016.0,25164.0,1
-89628.0,-21088.0,2
2462.0,74452.0,1
-18464.0,15756.0,1
-76384.0,26736.0,2
7544.0,-8826.0,1
7544.0,-8826.0,1
-12708.0,16382.0,1
-7156.0,6224.0,1
90992.0,-145168.0,1
17612.0,-18148.0,1
-17301.0,-2746.0,2
21784.0,-8536.0,1
211048.0,-40592.0,2
-16664.0,-444.0,1
76592.0,-65968.0,2
-41096.0,7184.0,2
-153808.0,-134368.0,2
-52984.0,61836.0,1
-39408.0,21307.0,1
5464.0,444.0,2
28636.0,-52894.0,1
63478.0,13188.0,2
-52728.0,-80188.0,2
-46158.0,71557.0,1
-3544.0,11326.0,1
79028.0,18488.0,2
-15816.0,18364.0,1
-11708.0,24882.0,1
2462.0,74452.0,1
-1952.0,9508.0,1
-20932.0,28428.0,1
90992.0,-145168.0,1
31786.0,-11944.0,2
-2416.0,3464.0,2
-56488.0,85252.0,1
-107572.0,24888.0,2
-4876.0,2854.0,1
256.0,-2574.0,2
24228.0,7688.0,2
-63728.0,-19688.0,2
97992.0,28432.0,2
-35136.0,1144.0,1
70168.0,-70472.0,1
3144.0,-23476.0,1
3044.0,-6826.0,1
31962.0,-55948.0,2
-88638.0,452.0,2
-34468.0,-143728.0,2
27928.0,-37512.0,1
-18776.0,29954.0,1
-33608.0,60107.0,1
38072.0,-13988.0,1
1244.0,-251.0,1
876.0,-2729.0,1
-53468.0,41272.0,2
21211.0,-3394.0,2
32184.0,7064.0,2
19636.0,-50644.0,1
-26184.0,-19064.0,2
-7626.0,5729.0,1
-7126.0,-7696.0,2
20968.0,-33672.0,1
25398.0,-16142.0,1
1128.0,49688.0,1
-34468.0,-143728.0,2
-30003.0,23812.0,1
-21211.0,3394.0,2
-36632.0,-31872.0,2
42232.0,-60528.0,2
-92532.0,49828.0,1
56932.0,34672.0,2
-94438.0,38652.0,2
-2236.0,-14256.0,2
-109202.0,15408.0,2
23598.0,-31442.0,1
10216.0,-13464.0,1
21704.0,22984.0,2
78112.0,51952.0,2
105028.0,-5512.0,2
31344.0,-46276.0,1
-46388.0,-38548.0,2
-8979.0,9316.0,1
-27504.0,54416.0,1
23616.0,1736.0,2
27504.0,-54416.0,1
-8864.0,13356.0,1
21704.0,22984.0,2
83592.0,-9968.0,2
148532.0,8272.0,2
34172.0,-10388.0,1
63478.0,13188.0,2
12301.0,3996.0,2
16632.0,71872.0,2
-3938.0,-46098.0,2
34172.0,-10388.0,1
-11048.0,11242.0,1
23616.0,1736.0,2
7354.0,-11316.0,1
8978.0,13688.0,2
-13596.0,22184.0,2
16592.0,-7568.0,1
-56072.0,-57112.0,2
11448.0,61808.0,2
-26358.0,56107.0,1
-118968.0,-65728.0,2
-3604.0,6616.0,2
-6532.0,56328.0,1
-27416.0,28264.0,1
-14852.0,-9492.0,2
-68752.0,54208.0,1
-32184.0,-7064.0,2
-256.0,2574.0,2
-39432.0,33053.0,1
-6826.0,-596.0,1
-20932.0,28428.0,1
-14376.0,19229.0,1
18572.0,-37988.0,1
-104527.0,-17042.0,2
39992.0,-43168.0,1
61936.0,-84844.0,1
-2396.0,19384.0,2
7336.0,-6444.0,1
27069.0,-6226.0,2
-36344.0,47526.0,1
31786.0,-11944.0,2
-35044.0,1876.0,2
-163708.0,14232.0,2
17751.0,-18104.0,1
81478.0,-8812.0,2
10828.0,30288.0,2
4051.0,-504.0,2
-163708.0,14232.0,2
20684.0,40564.0,2
-8552.0,-108192.0,2
-12708.0,16382.0,1
42256.0,-21824.0,2
-15164.0,17556.0,1
54812.0,-51948.0,1
27648.0,-8392.0,1
17612.0,-18148.0,1
-197122.0,73088.0,2
-76384.0,26736.0,2
-56968.0,23772.0,2
6316.0,-20364.0,1
-28636.0,52894.0,1
-15312.0,-4652.0,2
15051.0,-3254.0,2
15984.0,-26336.0,1
-38982.0,23753.0,1
-28216.0,35464.0,1
-151463.0,-45748.0,2
115592.0,-17968.0,2
6191.0,-5239.0,1
26136.0,-30394.0,1
81478.0,-8812.0,2
1931.0,-1024.0,2
112732.0,-33528.0,2
-54548.0,35242.0,1
-24328.0,-26388.0,1
-46252.0,45958.0,1
65968.0,-88672.0,1
-54978.0,58712.0,1
-26616.0,14764.0,2
54736.0,-13744.0,2
-6482.0,-3972.0,2
4144.0,-11476.0,1
-56602.0,106733.0,1
-36344.0,47526.0,1
39968.0,-28272.0,2
-16968.0,-37328.0,1
28936.0,-5544.0,2
-21784.0,8536.0,1
16024.0,-25296.0,2
-1264.0,10756.0,2
8514.0,-4256.0,2
-9334.0,6036.0,2
23336.0,-31444.0,1
76592.0,-65968.0,2
12686.0,9456.0,2
8316.0,2936.0,2
-6864.0,9356.0,1
-17751.0,18104.0,1
82468.0,12728.0,2
-82702.0,21908.0,2
-8264.0,9706.0,1
6172.0,3612.0,1
20684.0,40564.0,2
-7354.0,11316.0,1
-10426.0,1004.0,2
-6864.0,9356.0,1
3144.0,-23476.0,1
-20388.0,50852.0,1
19248.0,-46892.0,2
-48976.0,-35296.0,2
52984.0,-61836.0,1
42232.0,-60528.0,2
7156.0,-6224.0,1
36344.0,-47526.0,1
-7044.0,16576.0,1
27644.0,-12976.0,1
8162.0,-41598.0,1
-88638.0,452.0,2
52468.0,-30172.0,1
-47976.0,18704.0,2
-15464.0,2056.0,2
