val1,val2,last_matrix
14534.0,-13404.0,2
-3972.0,-15200.0,1
-5244.0,-14228.0,1
13703.0,7161.0,2
21386.0,2076.0,2
7496.0,11688.0,2
-3206.0,-8182.0,1
4772.0,3876.0,2
-3836.0,-9190.0,1
6920.0,528.0,2
3260.0,9192.0,1
-4344.0,-11624.0,1
4944.0,13432.0,1
-5572.0,-8562.0,2
-8912.0,-23104.0,1
-372.0,-8384.0,1
-9724.0,-10308.0,2
5224.0,12368.0,1
-4824.0,-13184.0,1
14534.0,-13404.0,2
-462.0,2188.0,1
-8026.0,-1110.0,2
-4890.0,754.0,1
428.0,912.0,1
-9022.0,11886.0,2
4407.0,14026.0,1
10940.0,-16356.0,2
-472.0,-528.0,1
-7180.0,-18327.0,2
-7348.0,13020.0,2
748.0,-688.0,1
-10574.0,-26662.0,1
12858.0,42340.0,1
2188.0,2300.0,1
-8212.0,11400.0,2
-5312.0,-14512.0,1
-10288.0,-10416.0,2
-534.0,-7088.0,1
-1352.0,-2602.0,1
15098.0,41700.0,1
-3126.0,-10100.0,1
-8209.0,10626.0,2
6044.0,6288.0,2
-5626.0,-24474.0,2
-1324.0,-4128.0,1
-12.0,6544.0,1
-4052.0,-11104.0,1
7100.0,7548.0,2
4892.0,5388.0,2
3404.0,8322.0,2
4146.0,1486.0,1
-975.0,-7766.0,1
-13504.0,-17940.0,2
8688.0,23632.0,1
11120.0,11472.0,2
-13912.0,-19002.0,2
3156.0,3040.0,1
-2112.0,-5624.0,1
-3414.0,-11300.0,1
13304.0,-16824.0,2
-10884.0,-25112.0,1
-10432.0,-984.0,2
3903.0,1810.0,1
1106.0,4146.0,2
164.0,840.0,1
-7288.0,-20400.0,1
16232.0,168.0,2
3296.0,-32916.0,2
5208.0,18064.0,1
-8806.0,-6582.0,2
13928.0,14064.0,2
600.0,1684.0,1
4538.0,12504.0,1
-12424.0,16260.0,2
-9022.0,11886.0,2
-2984.0,-6388.0,1
2936.0,8688.0,1
-763.0,-13584.0,2
-3916.0,-11256.0,1
-624.0,-14384.0,1
4460.0,12432.0,1
-4052.0,-11104.0,1
-8032.0,-8760.0,2
-14212.0,-12.0,2
4136.0,4740.0,2
-6128.0,-16768.0,1
18692.0,23730.0,2
7700.0,-156.0,2
-2008.0,-2352.0,2
-372.0,-8384.0,1
6882.0,24148.0,1
14198.0,12111.0,2
7688.0,21504.0,1
8400.0,22816.0,1
-2532.0,-10232.0,1
-426.0,-7232.0,1
-3846.0,-4004.0,1
-11584.0,-12720.0,2
-4824.0,-13184.0,1
-8026.0,-1110.0,2
1464.0,6088.0,1
-6064.0,-3000.0,2
6160.0,15536.0,1
13136.0,1248.0,2
-14362.0,14712.0,2
-10876.0,-7464.0,2
12374.0,-17454.0,2
8896.0,22448.0,1
204.0,8416.0,1
6554.0,-7428.0,2
10874.0,672.0,2
-1604.0,-2728.0,1
6688.0,18272.0,1
5360.0,6918.0,2
-3316.0,-6654.0,2
-17944.0,-1704.0,2
-1200.0,3754.0,1
-3160.0,-2928.0,2
-6112.0,-6744.0,2
3696.0,8908.0,1
-9022.0,11886.0,2
10784.0,10896.0,2
10646.0,-1092.0,2
16100.0,6684.0,2
6540.0,21832.0,1
-5016.0,-16976.0,1
-4042.0,-10209.0,2
3291.0,15388.0,1
-9688.0,-10488.0,2
996.0,-2672.0,1
11408.0,10716.0,2
-6474.0,-26372.0,1
10640.0,11616.0,2
5664.0,15376.0,1
-14362.0,14712.0,2
-8026.0,-1110.0,2
-10792.0,-282.0,2
484.0,-100.0,1
16088.0,23451.0,2
-3414.0,-11300.0,1
-2672.0,-6520.0,1
-4112.0,-11200.0,1
-13552.0,-19704.0,2
-3176.0,-6376.0,1
-6042.0,-18092.0,1
-2856.0,-3992.0,1
-282.0,-4652.0,1
-6172.0,-7212.0,2
8012.0,-10344.0,2
-3792.0,-14492.0,1
12374.0,-17454.0,2
-1164.0,-4424.0,1
-844.0,-1380.0,2
8776.0,23912.0,1
-9472.0,-9480.0,2
-13048.0,16872.0,2
5818.0,15014.0,1
4136.0,4740.0,2
7274.0,15801.0,2
-15556.0,-19308.0,2
-1866.0,-16400.0,1
14732.0,16116.0,2
-5506.0,-15360.0,1
-14725.0,46401.0,2
-5914.0,-5070.0,2
-5572.0,-8562.0,2
17000.0,1608.0,2
5600.0,15312.0,1
4416.0,16864.0,1
-15646.0,-6042.0,2
600.0,13648.0,1
2076.0,-4376.0,1
5280.0,17824.0,1
7952.0,-16734.0,2
9510.0,12568.0,1
-1996.0,20220.0,2
708.0,2944.0,1
8900.0,12984.0,2
-5264.0,-10984.0,1
600.0,1684.0,1
-763.0,-13584.0,2
4776.0,2176.0,1
9680.0,12732.0,2
2102.0,10815.0,2
-1588.0,-4416.0,1
-14512.0,-15960.0,2
3606.0,13384.0,1
-6208.0,-7428.0,2
-11896.0,-1056.0,2
2936.0,3480.0,2
-15136.0,-16788.0,2
2346.0,7408.0,1
-8212.0,11400.0,2
11408.0,10716.0,2
10988.0,-8328.0,2
-13504.0,-17940.0,2
9665.0,-8166.0,2
375.0,8584.0,1
1436.0,-5520.0,2
-2896.0,10716.0,2
548.0,-489.0,2
-15646.0,-6042.0,2
9653.0,-6528.0,2
8688.0,23632.0,1
1656.0,4528.0,1
-48.0,-8816.0,1
2906.0,7644.0,1
12248.0,17844.0,2
-516.0,-9776.0,1
-13042.0,-2334.0,2
12872.0,8052.0,2
-7624.0,-19896.0,1
2328.0,7048.0,1
2472.0,17488.0,1
600.0,1684.0,1
-5536.0,-8940.0,2
-1254.0,-6272.0,1
10976.0,12048.0,2
5944.0,15032.0,1
6400.0,17504.0,1
10700.0,1014.0,2
6020.0,1068.0,2
3200.0,9492.0,2
-23440.0,-21342.0,2
3740.0,10488.0,1
-14728.0,-14880.0,2
-3836.0,-9190.0,1
3156.0,3040.0,1
-4816.0,-9372.0,2
-17260.0,-15447.0,2
-5866.0,-5970.0,2
-5772.0,-22040.0,1
3832.0,9368.0,1
-14488.0,-15816.0,2
2096.0,6348.0,1
1338.0,11872.0,1
13136.0,1248.0,2
-9300.0,-16712.0,1
4132.0,10508.0,1
13112.0,13128.0,2
1032.0,4888.0,1
-7368.0,-20000.0,1
-7599.0,-12662.0,1
-1324.0,-4128.0,1
-456.0,-1340.0,1
-6366.0,-22412.0,1
-9778.0,-1560.0,2
2888.0,6888.0,1
-9616.0,-10650.0,2
4888.0,10292.0,1
-5908.0,-8598.0,2
8312.0,11058.0,2
-7834.0,-750.0,2
-14344.0,-15744.0,2
60.0,11992.0,1
1528.0,7748.0,1
1250.0,4209.0,2
5448.0,14884.0,1
25196.0,24936.0,2
204.0,8416.0,1
1136.0,11148.0,2
4624.0,12656.0,1
-6256.0,-17376.0,1
3016.0,8288.0,1
-5368.0,-14268.0,2
-4916.0,-13492.0,1
-4454.0,-12604.0,1
-6159.0,-19862.0,1
-7132.0,-4494.0,2
-6474.0,-26372.0,1
-10288.0,-10416.0,2
10784.0,10896.0,2
-14344.0,-15744.0,2
-1407.0,-11072.0,1
12668.0,3732.0,2
6908.0,7584.0,2
-7792.0,888.0,2
888.0,3688.0,1
12848.0,18672.0,2
204.0,8416.0,1
-7144.0,-12792.0,2
17732.0,17970.0,2
-5916.0,-22376.0,1
17000.0,1608.0,2
10496.0,11544.0,2
-1996.0,20220.0,2
3188.0,9552.0,1
5572.0,15188.0,1
-3274.0,-1110.0,2
11436.0,18496.0,1
-7648.0,-6168.0,2
6540.0,21832.0,1
-8715.0,-16592.0,1
-5572.0,-8562.0,2
-9544.0,-11010.0,2
19541.0,-30918.0,2
-1752.0,-4688.0,1
-4454.0,-12604.0,1
5650.0,14714.0,1
4407.0,14026.0,1
-29482.0,-13638.0,2
16046.0,4578.0,2
9854.0,9996.0,2
4112.0,10608.0,2
4976.0,6963.0,2
5664.0,15376.0,1
-9544.0,-11010.0,2
4624.0,12656.0,1
9125.0,1959.0,2
-6256.0,-17376.0,1
-12.0,6544.0,1
-6897.0,-23882.0,1
6558.0,22204.0,1
-5752.0,-4584.0,2
-5312.0,-14512.0,1
-3622.0,-5610.0,2
-11784.0,-21932.0,1
-4916.0,-13492.0,1
-2704.0,33756.0,2
-9904.0,-27636.0,1
-14344.0,-15744.0,2
-9064.0,-11829.0,2
-606.0,-3032.0,1
5664.0,15376.0,1
3903.0,1810.0,1
28046.0,20112.0,2
-7768.0,-21696.0,1
1464.0,6088.0,1
-4890.0,754.0,1
1444.0,3548.0,1
-5448.0,-21680.0,1
4200.0,16096.0,1
4376.0,-22872.0,2
158.0,17070.0,2
5460.0,20632.0,1
-3792.0,-14492.0,1
-3846.0,-13100.0,1
-5626.0,-24474.0,2
-3324.0,-8684.0,1
3938.0,546.0,2
-3648.0,-14576.0,1
-6042.0,-18092.0,1
708.0,2944.0,1
-4206.0,-16052.0,1
-15016.0,11400.0,2
-3688.0,7692.0,2
-9616.0,-10650.0,2
6644.0,780.0,2
7181.0,6333.0,2
7064.0,9096.0,2
-4440.0,-1808.0,1
7888.0,20504.0,1
-3846.0,-4004.0,1
4866.0,17908.0,1
8012.0,-10344.0,2
438.0,9112.0,1
4808.0,7188.0,2
-26602.0,-28038.0,2
3938.0,546.0,2
4112.0,10608.0,2
9231.0,36946.0,1
17108.0,960.0,2
6468.0,4168.0,1
8488.0,21992.0,1
-5548.0,6432.0,2
7640.0,8412.0,2
-4736.0,-9640.0,1
-2800.0,204.0,2
3668.0,-9984.0,2
-4824.0,-13184.0,1
9332.0,39840.0,2
1528.0,7748.0,1
14271.0,32536.0,1
-5572.0,-8562.0,2
9200.0,10104.0,2
11120.0,11472.0,2
-17176.0,-1560.0,2
-5588.0,-14116.0,1
-1168.0,-4908.0,2
-10276.0,7368.0,2
-9619.0,-5403.0,2
5264.0,14736.0,1
-3184.0,-516.0,2
-17266.0,-5070.0,2
-3394.0,-8994.0,2
-2848.0,-8016.0,1
-12544.0,-4944.0,2
3016.0,8288.0,1
-6336.0,-17312.0,1
-2560.0,-5928.0,1
-6184.0,-17592.0,1
-9064.0,-11829.0,2
6200.0,17184.0,1
-5244.0,-14228.0,1
-23440.0,-21342.0,2
3192.0,11776.0,1
-512.0,-328.0,1
5448.0,14884.0,1
12858.0,42340.0,1
7052.0,7656.0,2
5572.0,15188.0,1
4866.0,17908.0,1
1032.0,4888.0,1
13508.0,5991.0,2
-9032.0,-23272.0,1
2732.0,4200.0,2
-264.0,-6260.0,1
6688.0,18272.0,1
-4954.0,12831.0,2
10544.0,11832.0,2
-9376.0,-13656.0,2
708.0,2944.0,1
-7599.0,-12662.0,1
-4440.0,-1808.0,1
11912.0,17808.0,2
-3477.0,-12602.0,1
3016.0,8288.0,1
-7624.0,-19896.0,1
-184.0,2580.0,2
5117.0,-2559.0,2
-7590.0,-28976.0,1
-19660.0,-29847.0,2
3372.0,12856.0,1
596.0,7908.0,2
3903.0,1810.0,1
-500.0,-3688.0,1
-7660.0,-28956.0,2
4888.0,10292.0,1
-2428.0,3372.0,2
-1324.0,-10434.0,2
-5056.0,-14136.0,1
5117.0,-2559.0,2
-3828.0,-1832.0,1
-4894.0,-13668.0,1
-9064.0,-11829.0,2
9260.0,-11568.0,2
9254.0,3426.0,2
-10288.0,-10416.0,2
600.0,13648.0,1
-26602.0,-28038.0,2
-5536.0,-8940.0,2
15418.0,40100.0,1
-3477.0,-12602.0,1
4164.0,-2660.0,1
-2392.0,-4656.0,2
-13108.0,8376.0,2
8488.0,21992.0,1
-5062.0,-2964.0,2
6468.0,4168.0,1
8150.0,7818.0,2
-9472.0,-9480.0,2
-14512.0,-15960.0,2
-6592.0,26466.0,2
7412.0,30732.0,2
-8209.0,10626.0,2
1436.0,-5520.0,2
2076.0,17008.0,1
8012.0,-10344.0,2
11228.0,1032.0,2
6644.0,780.0,2
16046.0,4578.0,2
7886.0,3534.0,2
11960.0,4632.0,2
-13504.0,-17940.0,2
-2008.0,-2352.0,2
2504.0,2868.0,2
6644.0,780.0,2
-6128.0,-15376.0,1
1996.0,6848.0,1
-2704.0,33756.0,2
528.0,12952.0,1
-13048.0,16872.0,2
3696.0,8908.0,1
-606.0,-3032.0,1
-9616.0,-10650.0,2
-6600.0,-3896.0,1
4648.0,15248.0,1
-4512.0,-17120.0,1
-975.0,-7766.0,1
8150.0,7818.0,2
6824.0,-28974.0,2
1176.0,4360.0,1
10388.0,28128.0,1
-17176.0,-1560.0,2
3066.0,15700.0,1
7100.0,7548.0,2
-264.0,-6260.0,1
-10744.0,-11964.0,2
6466.0,13646.0,1
-4000.0,-6996.0,2
9584.0,8376.0,2
-2694.0,-5936.0,1
-9304.0,13200.0,2
4416.0,16864.0,1
4094.0,10560.0,1
8628.0,29236.0,1
-3232.0,-894.0,2
-3200.0,-8008.0,1
-1290.0,-2396.0,1
1338.0,4612.0,1
-14212.0,-12.0,2
-2650.0,6054.0,2
-2632.0,23928.0,2
-10096.0,-41988.0,2
1068.0,-968.0,1
4308.0,24436.0,1
-3306.0,-13952.0,1
-975.0,-7766.0,1
-18265.0,-36822.0,2
3372.0,12856.0,1
-2632.0,23928.0,2
9512.0,-12432.0,2
-6970.0,-2046.0,2
636.0,-4688.0,1
6688.0,18272.0,1
7181.0,6333.0,2
3720.0,9928.0,1
-5772.0,-22040.0,1
-7688.0,-21040.0,1
-9064.0,-11829.0,2
3920.0,11568.0,1
4956.0,17800.0,1
26237.0,-18363.0,2
5712.0,22408.0,1
10388.0,28128.0,1
12374.0,-17454.0,2
10916.0,18951.0,2
5744.0,16032.0,1
8576.0,9258.0,2
2804.0,1752.0,2
-13940.0,-39136.0,1
-7792.0,888.0,2
-1324.0,-10434.0,2
11120.0,11472.0,2
-8104.0,-588.0,2
-11584.0,-12720.0,2
2076.0,17008.0,1
-10036.0,-9012.0,2
3688.0,8504.0,1
-7599.0,-12662.0,1
-6360.0,-17552.0,1
9680.0,12732.0,2
-15016.0,11400.0,2
-328.0,132.0,2
3720.0,9928.0,1
-1137.0,-6254.0,1
584.0,-3054.0,2
2760.0,4084.0,1
-6159.0,-19862.0,1
25196.0,24936.0,2
-1164.0,-4424.0,1
24638.0,27726.0,2
2042.0,-3900.0,2
-3684.0,2908.0,1
-10650.0,-16316.0,1
4112.0,10608.0,2
3216.0,8608.0,1
1680.0,-1076.0,1
2660.0,-22647.0,2
11120.0,11472.0,2
-2984.0,-6388.0,1
-6364.0,-4800.0,2
748.0,-688.0,1
-17260.0,-15447.0,2
-1972.0,-4776.0,1
-1956.0,-2552.0,1
3404.0,8322.0,2
16985.0,5559.0,2
-11584.0,-12720.0,2
17312.0,11490.0,2
-2332.0,17970.0,2
25196.0,24936.0,2
-660.0,-2888.0,1
8988.0,16648.0,1
964.0,3308.0,1
-1434.0,-5372.0,1
-3216.0,-884.0,1
-14064.0,-38516.0,1
-3880.0,-4296.0,2
4956.0,17800.0,1
3512.0,4236.0,2
2788.0,7064.0,1
-11865.0,-42422.0,1
2888.0,6888.0,1
-12088.0,-1416.0,2
708.0,2944.0,1
2426.0,-912.0,2
9665.0,-8166.0,2
-14686.0,-15132.0,2
-6159.0,-19862.0,1
-1074.0,-14036.0,1
-2156.0,-4192.0,1
-3104.0,-5206.0,1
-3972.0,-15200.0,1
-6208.0,-7428.0,2
9200.0,14118.0,2
14132.0,15612.0,2
8896.0,22448.0,1
-2428.0,3372.0,2
-8752.0,-23904.0,1
-7972.0,-8112.0,2
-16696.0,-660.0,2
3476.0,-31242.0,2
158.0,17070.0,2
4888.0,10292.0,1
-4376.0,-11440.0,1
-2432.0,-6568.0,1
-10057.0,26682.0,2
2804.0,1752.0,2
-16726.0,-1830.0,2
5324.0,-10848.0,2
9932.0,3948.0,2
6644.0,780.0,2
10148.0,37806.0,2
-9616.0,-10650.0,2
5018.0,-1884.0,2
-1704.0,-7664.0,1
8258.0,22944.0,1
-7590.0,-28976.0,1
1950.0,7492.0,1
5572.0,15188.0,1
-2452.0,-7224.0,1
-2332.0,-6612.0,1
5360.0,6918.0,2
-16315.0,21408.0,2
7160.0,7908.0,2
-14416.0,-16176.0,2
7886.0,3534.0,2
-1592.0,-4000.0,1
-18856.0,-20694.0,2
-10276.0,7368.0,2
13928.0,14064.0,2
4808.0,7188.0,2
-12604.0,-17832.0,2
11612.0,14352.0,2
4407.0,14026.0,1
114.0,-692.0,1
28046.0,20112.0,2
-676.0,276.0,2
-3988.0,-10896.0,1
5628.0,15172.0,1
9932.0,3948.0,2
-4416.0,-12056.0,1
8768.0,-12936.0,2
904.0,6248.0,1
-15556.0,-19308.0,2
8776.0,23912.0,1
-9904.0,-27636.0,1
-6366.0,-22412.0,1
-3412.0,-9456.0,1
8488.0,21992.0,1
-7564.0,4596.0,2
-4440.0,-1808.0,1
30557.0,7557.0,2
-10744.0,-11964.0,2
5982.0,22708.0,1
3616.0,7658.0,1
-7599.0,-12662.0,1
-4916.0,-13492.0,1
2760.0,4084.0,1
-3988.0,-10896.0,1
5532.0,15256.0,1
536.0,2004.0,2
6688.0,18272.0,1
-2112.0,-6056.0,1
-10096.0,-41988.0,2
14732.0,16116.0,2
18692.0,23730.0,2
14732.0,16116.0,2
2426.0,-912.0,2
2076.0,17008.0,1
4408.0,8864.0,1
5982.0,22708.0,1
-1812.0,-5576.0,1
5776.0,14084.0,1
-13540.0,-8472.0,2
-11784.0,-21932.0,1
8144.0,12012.0,2
6824.0,-28974.0,2
-5056.0,-14136.0,1
-2332.0,17970.0,2
6882.0,24148.0,1
9416.0,9744.0,2
4280.0,4074.0,2
-8104.0,-588.0,2
-5752.0,-4584.0,2
-9712.0,-10632.0,2
3616.0,7658.0,1
6200.0,17184.0,1
-8592.0,-23384.0,1
19898.0,-714.0,2
3156.0,3040.0,1
9920.0,14424.0,2
1528.0,7748.0,1
11912.0,17808.0,2
-3622.0,-5610.0,2
-1812.0,-5576.0,1
681.0,16996.0,1
-15016.0,11400.0,2
8984.0,10122.0,2
7181.0,6333.0,2
6974.0,3606.0,2
7052.0,7656.0,2
-10884.0,-25112.0,1
5460.0,20632.0,1
-14992.0,-16464.0,2
-6112.0,-6744.0,2
-8048.0,-20296.0,1
5666.0,39426.0,2
-8048.0,-20296.0,1
-6556.0,9888.0,2
-10102.0,60.0,2
7288.0,18224.0,1
-9022.0,11886.0,2
5996.0,-7806.0,2
14792.0,16476.0,2
-1812.0,-12800.0,1
600.0,1684.0,1
11000.0,13209.0,2
1076.0,2976.0,2
7952.0,-16734.0,2
7700.0,-156.0,2
5208.0,20704.0,1
-6144.0,-16688.0,1
-2392.0,-4656.0,2
16856.0,528.0,2
-2694.0,-5936.0,1
-18856.0,-20694.0,2
4460.0,12432.0,1
-14064.0,-38516.0,1
8432.0,8808.0,2
6160.0,15536.0,1
9336.0,25732.0,1
4280.0,4074.0,2
1124.0,5532.0,2
4094.0,10560.0,1
3282.0,9148.0,1
-15556.0,-19308.0,2
6160.0,15536.0,1
186.0,-1856.0,1
9336.0,25732.0,1
-6428.0,-16516.0,1
-4044.0,-15080.0,1
2660.0,-22647.0,2
15824.0,17376.0,2
-5306.0,-13390.0,1
-2236.0,168.0,2
16100.0,6684.0,2
484.0,-100.0,1
8688.0,23632.0,1
-1324.0,-10434.0,2
-4816.0,-9372.0,2
-1112.0,-5776.0,1
6824.0,-28974.0,2
2860.0,7892.0,1
-4972.0,1257.0,2
5864.0,-3900.0,2
2922.0,10948.0,1
6791.0,-5799.0,2
-1164.0,-4424.0,1
-4454.0,-12604.0,1
-2856.0,-3992.0,1
10976.0,12048.0,2
5354.0,9231.0,2
-10650.0,-16316.0,1
8384.0,22896.0,1
-4144.0,-11304.0,1
-328.0,132.0,2
-444.0,6904.0,1
9416.0,9744.0,2
-9619.0,-5403.0,2
1832.0,4224.0,1
548.0,-489.0,2
7520.0,8088.0,2
-3801.0,-10982.0,1
3856.0,8048.0,1
-4188.0,-14120.0,1
1076.0,2976.0,2
-2828.0,-7720.0,1
8774.0,8862.0,2
-8016.0,-21776.0,1
3512.0,4236.0,2
-4984.0,21300.0,2
-9304.0,13200.0,2
1436.0,-5520.0,2
4146.0,1486.0,1
-6172.0,-7212.0,2
-10650.0,-16316.0,1
16460.0,1932.0,2
8384.0,22896.0,1
17312.0,11490.0,2
3764.0,2508.0,2
-14932.0,13056.0,2
-5272.0,-5664.0,2
1950.0,7492.0,1
3368.0,6468.0,2
-5032.0,-5322.0,2
-7368.0,-20000.0,1
5224.0,12368.0,1
-4768.0,-13200.0,1
-10444.0,-11460.0,2
2788.0,7064.0,1
5208.0,20704.0,1
-17266.0,-5070.0,2
-5052.0,-17720.0,1
9680.0,12732.0,2
-7966.0,-8472.0,2
-7928.0,-19840.0,1
-1767.0,-11420.0,1
-20128.0,10806.0,2
2042.0,-3900.0,2
5818.0,15014.0,1
-16315.0,21408.0,2
2760.0,4084.0,1
10264.0,28748.0,1
3476.0,-31242.0,2
4661.0,-40998.0,2
3260.0,9192.0,1
-9484.0,-948.0,2
964.0,3308.0,1
2792.0,3012.0,2
-5244.0,-14228.0,1
-15496.0,-192.0,2
5720.0,15108.0,2
1704.0,4864.0,1
7868.0,21792.0,1
17132.0,6756.0,2
7877.0,27402.0,2
-3324.0,-8684.0,1
-3828.0,-1832.0,1
1528.0,7748.0,1
8216.0,22944.0,1
-112.0,-9678.0,2
1364.0,2616.0,2
7340.0,6612.0,2
-975.0,-7766.0,1
-6220.0,2454.0,2
5720.0,15108.0,2
1032.0,4888.0,1
-3477.0,-12602.0,1
-8212.0,-16482.0,2
2102.0,10815.0,2
-6600.0,-3896.0,1
-14064.0,-38516.0,1
344.0,-60.0,1
-8900.0,-22756.0,1
2378.0,6672.0,1
-328.0,132.0,2
-5228.0,-13540.0,1
-2896.0,10716.0,2
-6528.0,-2984.0,1
1338.0,4612.0,1
-11584.0,-12720.0,2
4550.0,10968.0,2
5824.0,14576.0,1
344.0,-60.0,1
1068.0,-6884.0,1
-10276.0,7368.0,2
-5403.0,9322.0,1
9336.0,25732.0,1
8984.0,10122.0,2
681.0,16996.0,1
-2530.0,3804.0,2
-4042.0,-10209.0,2
-1174.0,4326.0,2
-5772.0,-22040.0,1
5572.0,15188.0,1
-14416.0,-16176.0,2
-1084.0,-1074.0,2
-5626.0,-24474.0,2
-2452.0,-7224.0,1
9332.0,39840.0,2
-9064.0,-11829.0,2
2860.0,7892.0,1
1348.0,3572.0,1
12858.0,42340.0,1
1996.0,6848.0,1
3606.0,13384.0,1
4146.0,1486.0,1
11192.0,11832.0,2
1016.0,-6006.0,2
11024.0,1176.0,2
7288.0,18224.0,1
-4128.0,-11120.0,1
-3216.0,-12776.0,1
-12097.0,3336.0,2
-10650.0,-16316.0,1
10264.0,28748.0,1
4772.0,3876.0,2
-5572.0,-8562.0,2
-6897.0,-23882.0,1
5348.0,15384.0,1
6466.0,13646.0,1
4904.0,13956.0,2
10988.0,-8328.0,2
-5588.0,-14116.0,1
3273.0,4036.0,1
16100.0,6684.0,2
2906.0,7644.0,1
7052.0,7656.0,2
14198.0,12111.0,2
-2530.0,3804.0,2
-4112.0,-11200.0,1
-4044.0,-11144.0,1
11192.0,11832.0,2
-4768.0,-13200.0,1
-512.0,-328.0,1
-1036.0,-2400.0,1
-6128.0,-15376.0,1
964.0,3308.0,1
-3160.0,-2928.0,2
-1434.0,-5372.0,1
9512.0,-12432.0,2
6920.0,528.0,2
6806.0,-8292.0,2
-2332.0,17970.0,2
-2694.0,-5936.0,1
-1407.0,-11072.0,1
-14992.0,-16464.0,2
-13042.0,-2334.0,2
2076.0,17008.0,1
-8584.0,-1488.0,2
4888.0,13064.0,1
8384.0,22896.0,1
-13540.0,-8472.0,2
22778.0,34980.0,2
-3544.0,34692.0,2
14192.0,18816.0,2
6710.0,15018.0,2
996.0,-20.0,1
204.0,-5300.0,1
-1434.0,-5372.0,1
1136.0,11148.0,2
3668.0,-9984.0,2
-11964.0,-21296.0,1
3536.0,9648.0,1
-14512.0,-15960.0,2
-10444.0,-11460.0,2
-8452.0,-23424.0,1
-3512.0,-8920.0,1
-5096.0,-12592.0,1
12608.0,1392.0,2
-14374.0,-39012.0,1
-2704.0,33756.0,2
6398.0,18048.0,1
-512.0,-328.0,1
1276.0,4508.0,1
-9064.0,-11829.0,2
-6128.0,-16768.0,1
-3728.0,-7840.0,1
-8008.0,-408.0,2
-2452.0,-7224.0,1
-2432.0,-6568.0,1
-472.0,-528.0,1
6688.0,18272.0,1
5712.0,22408.0,1
5996.0,-7806.0,2
3140.0,2184.0,2
-6220.0,2454.0,2
5774.0,1356.0,2
7952.0,-16734.0,2
2036.0,-7860.0,2
2936.0,8688.0,1
-4894.0,-13668.0,1
-9196.0,-12387.0,2
-5848.0,-6384.0,2
11256.0,27880.0,1
8656.0,23648.0,1
5532.0,15256.0,1
2248.0,6128.0,1
428.0,912.0,1
-1324.0,-4128.0,1
-4894.0,-13668.0,1
3688.0,8504.0,1
-2828.0,-7720.0,1
4664.0,-1992.0,2
6468.0,4168.0,1
-3176.0,-6376.0,1
2346.0,7408.0,1
-10534.0,9780.0,2
-2008.0,-2352.0,2
-15172.0,-1812.0,2
13352.0,14568.0,2
16985.0,5559.0,2
-7060.0,-18672.0,1
7496.0,11688.0,2
-9376.0,-13656.0,2
3130.0,6524.0,1
6558.0,22204.0,1
5712.0,22408.0,1
-7624.0,-19896.0,1
-23440.0,-21342.0,2
6558.0,22204.0,1
-9300.0,-16712.0,1
456.0,10528.0,1
-15366.0,-38144.0,1
4460.0,12432.0,1
16898.0,-7230.0,2
1136.0,11148.0,2
9854.0,9996.0,2
474.0,148.0,1
2076.0,17008.0,1
-4276.0,-6132.0,2
-512.0,-328.0,1
264.0,1000.0,1
-14374.0,-39012.0,1
-3688.0,7692.0,2
6992.0,8088.0,2
10874.0,672.0,2
1378.0,6350.0,1
2248.0,6128.0,1
-20128.0,10806.0,2
2426.0,-912.0,2
2804.0,4668.0,2
-19660.0,-29847.0,2
2906.0,7644.0,1
4348.0,11012.0,1
-11896.0,-1056.0,2
5117.0,-2559.0,2
-5936.0,-13210.0,1
3688.0,8504.0,1
10928.0,24.0,2
-5542.0,-462.0,2
5664.0,15376.0,1
-3728.0,-7840.0,1
5864.0,-3900.0,2
-7590.0,-28976.0,1
3368.0,6468.0,2
5818.0,15014.0,1
4132.0,10508.0,1
21386.0,2076.0,2
5818.0,15014.0,1
-10884.0,-25112.0,1
3606.0,13384.0,1
5720.0,15108.0,2
3660.0,9832.0,1
2936.0,8688.0,1
3848.0,6252.0,2
-3988.0,-10896.0,1
16100.0,6684.0,2
-14064.0,-38516.0,1
-14944.0,-16680.0,2
-8048.0,-20296.0,1
-10600.0,-5016.0,2
6400.0,17504.0,1
-8806.0,-6582.0,2
4112.0,10608.0,2
-5866.0,-5970.0,2
3368.0,6468.0,2
3688.0,8504.0,1
4892.0,5388.0,2
-2008.0,-2352.0,2
-9712.0,-10920.0,2
-570.0,604.0,1
-7888.0,-11460.0,2
-3200.0,-8008.0,1
9254.0,3426.0,2
8164.0,20768.0,1
-8032.0,-8760.0,2
-2112.0,-5624.0,1
11912.0,17808.0,2
806.0,-1722.0,2
-3684.0,2908.0,1
-5572.0,-8562.0,2
15418.0,40100.0,1
14228.0,27636.0,2
6560.0,9852.0,2
11408.0,10716.0,2
-5016.0,-16976.0,1
-14728.0,-14880.0,2
-10884.0,-25112.0,1
9584.0,8376.0,2
9332.0,39840.0,2
-512.0,-328.0,1
-18484.0,-18462.0,2
357.0,-19184.0,1
3098.0,9012.0,1
-3622.0,-5610.0,2
6398.0,18048.0,1
8384.0,22896.0,1
-4665.0,-30902.0,1
-3688.0,7692.0,2
-1084.0,-1074.0,2
-7564.0,4596.0,2
326.0,-2622.0,2
-7888.0,-11460.0,2
-1524.0,-5912.0,1
1032.0,4888.0,1
-5568.0,-15140.0,1
5600.0,15312.0,1
