val1,val2,last_matrix
-384.0,-4032.0,1
34848.0,97632.0,1
-10304.0,-63616.0,2
42240.0,101376.0,1
-39936.0,-15360.0,2
-37696.0,-128.0,2
-13344.0,-12288.0,2
-62624.0,-91200.0,1
-52896.0,-27360.0,2
94336.0,87648.0,1
24960.0,-10080.0,1
12672.0,19008.0,1
-13440.0,122304.0,1
-26960.0,-27680.0,2
-131712.0,-53760.0,2
1600.0,7872.0,1
-16768.0,-17152.0,2
101376.0,67584.0,2
1920.0,-28416.0,2
-2240.0,12480.0,1
-40320.0,-108480.0,1
169344.0,69120.0,2
-4224.0,-3840.0,2
-23432.0,-18640.0,2
-62784.0,-65088.0,2
-1920.0,75840.0,1
24576.0,13824.0,1
46288.0,44704.0,2
21024.0,31680.0,2
7488.0,9504.0,1
-28672.0,-18944.0,2
30464.0,-20672.0,2
50688.0,100224.0,1
-576.0,-6048.0,1
8712.0,16632.0,1
115200.0,231552.0,1
38400.0,-29952.0,1
44544.0,23040.0,1
-1200.0,19680.0,2
12672.0,19008.0,1
-3712.0,1024.0,2
-34352.0,-86944.0,2
11040.0,6240.0,2
1440.0,78480.0,1
66560.0,-153600.0,1
-75840.0,-136800.0,1
-33904.0,-36192.0,2
12160.0,-23712.0,1
-58240.0,-166080.0,1
-30712.0,-35376.0,2
-165120.0,-76800.0,2
-16608.0,-7360.0,2
165120.0,76800.0,2
7424.0,20928.0,1
-87312.0,-59296.0,2
126464.0,226176.0,1
102144.0,116736.0,2
-15456.0,-4128.0,2
-168000.0,-36480.0,2
36864.0,-12288.0,2
-18400.0,45120.0,1
7552.0,24384.0,1
52992.0,14400.0,2
72960.0,175104.0,1
50880.0,-83520.0,1
-48960.0,-38016.0,2
-18560.0,-72000.0,1
-39120.0,-41760.0,2
85440.0,64896.0,2
-64192.0,26112.0,1
-2640.0,1848.0,1
12688.0,108264.0,1
-2448.0,-2016.0,2
-106240.0,-20480.0,2
-59520.0,-37120.0,2
89568.0,70848.0,2
6080.0,5504.0,2
1152.0,-6912.0,1
52832.0,79040.0,2
152.0,-1936.0,2
13056.0,72192.0,2
6144.0,3456.0,1
27648.0,-23040.0,1
22848.0,61824.0,2
-14080.0,-13824.0,2
68096.0,37632.0,1
-38400.0,-35840.0,2
59584.0,-30400.0,2
96768.0,55296.0,2
2048.0,4608.0,1
-4608.0,-6912.0,1
-59392.0,58368.0,1
133120.0,238080.0,1
11264.0,47616.0,1
38016.0,11520.0,2
-47040.0,-34944.0,2
-24192.0,-11520.0,2
-27648.0,-9216.0,2
18392.0,-15576.0,1
-14464.0,-36608.0,2
-110592.0,-36864.0,2
-22080.0,-8640.0,1
120960.0,17280.0,2
15232.0,-5376.0,1
1536.0,52992.0,1
9504.0,2880.0,2
11816.0,4368.0,2
3712.0,23616.0,1
-24192.0,-11520.0,2
82688.0,12544.0,2
-27392.0,31488.0,1
-16480.0,-12720.0,1
9216.0,-18432.0,2
11072.0,4800.0,1
-40448.0,-54912.0,1
-15408.0,-2016.0,2
29120.0,33152.0,2
-49920.0,-19200.0,2
-2448.0,88536.0,1
3024.0,11232.0,2
-8544.0,-23616.0,1
-65664.0,65664.0,1
-36352.0,-31744.0,2
54800.0,46880.0,2
-4704.0,68544.0,1
-47360.0,5120.0,2
-25680.0,-17440.0,2
40704.0,68544.0,1
-19968.0,-26496.0,1
16848.0,-47736.0,1
79744.0,23296.0,2
15480.0,10032.0,2
-34720.0,-27200.0,2
-11640.0,9720.0,1
-25536.0,-18816.0,2
-66816.0,-36864.0,2
66240.0,118800.0,1
-69088.0,-103360.0,2
1888.0,448.0,2
-5472.0,30096.0,1
14112.0,-9792.0,2
-30816.0,-59328.0,2
-9120.0,17760.0,2
22400.0,66240.0,1
-2112.0,-22176.0,1
77568.0,102912.0,2
-16992.0,-7488.0,2
65664.0,3456.0,2
-6144.0,-61440.0,2
-53760.0,-39936.0,2
-4608.0,-5616.0,1
65280.0,60928.0,2
57792.0,77952.0,2
30400.0,35040.0,1
-11904.0,-12672.0,1
896.0,-4992.0,1
2448.0,2016.0,2
9152.0,-22704.0,1
-48608.0,40992.0,1
3648.0,-5760.0,1
-25920.0,-161568.0,1
12672.0,28608.0,1
28704.0,35568.0,1
-68096.0,-14592.0,1
-9984.0,-39168.0,1
60032.0,55776.0,1
156416.0,114816.0,1
-16848.0,47736.0,1
80.0,-928.0,2
-67824.0,-53856.0,2
1632.0,-64464.0,1
10080.0,17856.0,2
-87870.0,-69900.0,2
1536.0,15360.0,2
-17472.0,-6720.0,2
-9216.0,-6912.0,2
64080.0,19440.0,2
21696.0,2496.0,2
13312.0,41472.0,1
-6528.0,2304.0,2
9600.0,1152.0,1
2888.0,-36784.0,2
28800.0,179520.0,1
-8832.0,-54528.0,2
96768.0,13824.0,2
11456.0,-3200.0,2
133120.0,238080.0,1
-14784.0,20160.0,1
6912.0,69120.0,2
-36864.0,-27648.0,1
52224.0,-43008.0,2
-46224.0,-6048.0,2
-848.0,-352.0,2
-102720.0,-69760.0,2
-30720.0,-95616.0,1
43392.0,4992.0,2
1920.0,-3168.0,1
23296.0,-14848.0,2
-23808.0,6912.0,2
-22240.0,-20480.0,2
-63104.0,62016.0,1
92416.0,-51456.0,1
-2464.0,1216.0,2
59584.0,-1824.0,1
37680.0,-34080.0,2
20160.0,34944.0,2
16640.0,5760.0,1
-39380.0,-25608.0,2
-4224.0,57024.0,1
14976.0,-89856.0,1
-4320.0,23760.0,1
73216.0,130944.0,1
65968.0,-55632.0,1
-96768.0,-110592.0,2
-12240.0,23760.0,1
65120.0,37488.0,1
-46144.0,-67200.0,1
-77952.0,-48384.0,2
-68352.0,-20736.0,1
62976.0,-13824.0,1
2160.0,-8640.0,2
-26928.0,-22176.0,2
8064.0,9504.0,1
-15360.0,-57600.0,1
-11920.0,-6464.0,2
11520.0,18432.0,2
-3024.0,-2592.0,1
5184.0,-576.0,2
107520.0,76608.0,1
1536.0,5760.0,1
-20160.0,-74880.0,2
-41984.0,-63488.0,2
-53048.0,-61104.0,2
49920.0,56832.0,2
-18560.0,18240.0,1
-34680.0,-36240.0,2
87360.0,64896.0,2
26208.0,74736.0,1
45696.0,53856.0,1
19360.0,8160.0,1
-30056.0,-31408.0,2
24960.0,57600.0,1
-14544.0,-107784.0,1
-51464.0,-38864.0,2
22080.0,5760.0,2
-6960.0,-35040.0,2
-39424.0,-166656.0,1
-61824.0,-110880.0,1
23280.0,105480.0,1
-21888.0,-19584.0,2
9344.0,45888.0,1
53520.0,34720.0,2
28704.0,-52416.0,1
-155312.0,-130016.0,2
-30400.0,-27520.0,2
-14720.0,-4864.0,2
-12096.0,-34848.0,1
59136.0,116928.0,1
4992.0,1920.0,2
-34944.0,-46368.0,1
-9696.0,-5824.0,2
-33984.0,-8064.0,2
32064.0,28800.0,2
16864.0,137904.0,1
31104.0,0.0,2
-41984.0,-63488.0,2
3580.0,2328.0,2
-10240.0,-31872.0,1
-94336.0,-87648.0,1
-11648.0,14336.0,2
32000.0,9760.0,2
-15960.0,-23760.0,2
-1872.0,-2376.0,1
28480.0,13920.0,1
80896.0,109824.0,1
-9360.0,16224.0,2
29568.0,26880.0,2
28944.0,-864.0,2
-2560.0,-28160.0,2
8128.0,320.0,2
-33120.0,60480.0,1
10200.0,20720.0,2
33792.0,25344.0,2
-25632.0,-7776.0,1
32912.0,92208.0,1
-7200.0,-5440.0,2
-8288.0,-12576.0,1
-4288.0,-8384.0,2
-30912.0,-55440.0,1
-8320.0,42240.0,1
-108000.0,-47520.0,2
41728.0,24960.0,1
-9600.0,-42240.0,2
107520.0,76608.0,1
-48960.0,5760.0,2
-5120.0,8448.0,1
24480.0,66240.0,2
-8448.0,16896.0,2
-704.0,27936.0,1
5376.0,48384.0,1
-3456.0,-36288.0,1
-1536.0,-16128.0,1
52496.0,16048.0,2
3072.0,2304.0,1
33792.0,71424.0,1
-96.0,3792.0,1
-159232.0,-125952.0,2
-63232.0,145920.0,1
-80896.0,-45056.0,2
-36960.0,-24960.0,2
-7120.0,-5408.0,2
-8424.0,-10692.0,1
-139688.0,-105488.0,2
46208.0,-25728.0,1
-3840.0,-16896.0,2
37632.0,40320.0,1
27136.0,3584.0,2
1152.0,2304.0,2
-30240.0,-4320.0,1
26432.0,-10752.0,1
-83200.0,-94720.0,2
-2944.0,-18176.0,2
-576.0,-44928.0,1
6912.0,-5760.0,1
38400.0,46080.0,2
61248.0,38016.0,2
4560.0,-3192.0,1
-40320.0,25920.0,1
71424.0,162432.0,1
2016.0,-576.0,2
3136.0,-96.0,1
608.0,-5136.0,1
28608.0,21312.0,1
-29696.0,-115200.0,1
-8376.0,-9648.0,2
30144.0,-27264.0,2
-8160.0,-22080.0,2
21888.0,32832.0,1
29568.0,62496.0,1
-1344.0,-73248.0,1
-64896.0,-86112.0,1
-78336.0,-127296.0,1
19008.0,33408.0,2
22080.0,7296.0,2
-43008.0,-32256.0,1
-66816.0,-36864.0,2
-41040.0,-86184.0,1
64584.0,31824.0,2
-69120.0,-165888.0,1
-17280.0,-25344.0,2
-2880.0,-15120.0,1
1688.0,1744.0,2
13440.0,-64512.0,1
-4224.0,-42240.0,2
-32592.0,27216.0,1
-26936.0,-40872.0,1
9936.0,4896.0,2
-29104.0,-56032.0,2
64512.0,110592.0,1
1696.0,6144.0,1
32528.0,62624.0,2
-161280.0,-46080.0,2
-20880.0,41400.0,1
-16128.0,10368.0,1
35616.0,26432.0,2
5376.0,52416.0,1
11616.0,4896.0,1
-8448.0,11520.0,2
-89568.0,-70848.0,2
20224.0,11264.0,2
-26880.0,18240.0,2
18816.0,50112.0,1
-28448.0,-67536.0,1
11424.0,30912.0,2
-58176.0,-1152.0,2
-16112.0,-6688.0,2
41616.0,34272.0,2
-41472.0,13824.0,2
-68112.0,-41184.0,2
-1360.0,22304.0,2
-3472.0,-2720.0,2
37232.0,-10400.0,2
32000.0,64320.0,1
-13736.0,-101796.0,1
46080.0,-99840.0,1
-109056.0,-58368.0,2
11088.0,78408.0,1
-31552.0,-200736.0,1
1536.0,52992.0,1
4416.0,1728.0,1
15744.0,-3456.0,1
-21120.0,66240.0,1
-6656.0,-20736.0,1
-55008.0,-52272.0,1
-24768.0,-14976.0,2
33408.0,17280.0,2
32256.0,-10752.0,2
-25536.0,40320.0,1
-193536.0,-55296.0,2
-8448.0,768.0,2
6336.0,14304.0,1
-20352.0,12672.0,1
38016.0,48384.0,2
57664.0,7616.0,2
-20608.0,-5504.0,2
3904.0,33312.0,1
-8064.0,30528.0,1
9216.0,32256.0,1
104120.0,89072.0,2
105728.0,-51072.0,1
64000.0,128640.0,1
-12992.0,-36624.0,1
0.0,-46080.0,1
-35168.0,-36736.0,2
30720.0,107520.0,1
-133056.0,-89856.0,2
4080.0,-60384.0,2
-9792.0,-51408.0,1
-103168.0,-4992.0,1
-14280.0,-29008.0,2
-28080.0,-58968.0,1
2048.0,16384.0,2
7560.0,49392.0,2
-92160.0,69120.0,1
-24576.0,-18432.0,1
-18880.0,-4480.0,2
26112.0,97920.0,1
21440.0,41920.0,2
23760.0,26460.0,1
92160.0,65664.0,1
36480.0,33024.0,2
-35840.0,-102912.0,1
-3840.0,-40320.0,1
-48416.0,-85952.0,2
-53120.0,-10240.0,2
-122880.0,-87552.0,1
-1024.0,113664.0,1
19200.0,2880.0,1
-16960.0,-28560.0,1
-6400.0,10560.0,1
11168.0,12864.0,2
-24288.0,44352.0,1
35328.0,43776.0,1
38976.0,24192.0,2
-92416.0,51456.0,1
86592.0,-19008.0,1
-15360.0,-36864.0,1
-22032.0,62424.0,1
-1200.0,17760.0,2
-85760.0,-79680.0,1
-6960.0,-11424.0,2
-120832.0,58368.0,1
-47104.0,30720.0,1
66120.0,64080.0,2
61072.0,-21648.0,1
-20736.0,-6912.0,2
-84480.0,-76800.0,2
4096.0,9216.0,1
-42336.0,-6048.0,2
-3024.0,44064.0,1
-20672.0,-3136.0,2
-70080.0,-13440.0,2
-10296.0,-19656.0,1
-14784.0,46368.0,1
-2736.0,-72504.0,1
31008.0,83904.0,2
-3872.0,-9856.0,2
6720.0,-27360.0,1
-9120.0,-6720.0,2
157440.0,-34560.0,1
34272.0,28224.0,2
-21440.0,-14720.0,2
-10368.0,101088.0,1
31744.0,14336.0,2
-288.0,-15696.0,1
34560.0,6912.0,2
11880.0,15120.0,2
-80880.0,-83040.0,2
26112.0,91392.0,1
-36864.0,-44928.0,1
-224.0,-9264.0,1
-17136.0,-121176.0,1
23808.0,54144.0,1
-28224.0,-16800.0,1
100352.0,66304.0,2
103488.0,69888.0,2
-29760.0,8640.0,2
5184.0,8064.0,2
28448.0,42560.0,2
-120960.0,-89856.0,2
-33408.0,-49728.0,1
-1920.0,-20160.0,1
32256.0,9216.0,2
1216.0,-10272.0,1
-80104.0,-272.0,2
77728.0,-27552.0,1
-3328.0,16896.0,1
29952.0,11520.0,2
-5184.0,-27216.0,1
-16848.0,47736.0,1
117760.0,32000.0,2
1024.0,-3840.0,1
-3872.0,-9856.0,2
8064.0,-3456.0,2
-78336.0,-95472.0,1
4992.0,1728.0,1
-7920.0,-17880.0,1
-20800.0,-101760.0,1
49408.0,-33024.0,1
-6912.0,-11136.0,1
-23712.0,-17472.0,2
-42912.0,-31968.0,1
32256.0,38016.0,1
-36256.0,-27984.0,1
-28040.0,-3160.0,2
4608.0,9216.0,2
17280.0,-157248.0,1
15680.0,-480.0,1
-6384.0,-9504.0,2
-39936.0,-29952.0,1
-107520.0,-115200.0,1
320.0,-528.0,1
-9792.0,9600.0,2
-3240.0,-21168.0,2
-74368.0,-24864.0,1
-38400.0,-4608.0,2
-35328.0,-63360.0,1
19712.0,-9728.0,2
35168.0,36736.0,2
0.0,36864.0,1
70560.0,-6048.0,1
-46080.0,-73728.0,2
-170848.0,-40736.0,2
-19056.0,-9024.0,2
23040.0,17408.0,2
24416.0,-16800.0,1
-14976.0,-22464.0,1
8896.0,-38784.0,1
76960.0,44304.0,1
1536.0,-3072.0,2
-6784.0,-11424.0,1
78624.0,11232.0,1
-18304.0,22528.0,2
108160.0,-36480.0,1
1856.0,5232.0,1
34272.0,92208.0,1
25856.0,512.0,2
-44032.0,-54272.0,2
-58816.0,-44416.0,2
12640.0,-10560.0,1
-22344.0,-33264.0,2
-9856.0,4864.0,2
19712.0,21504.0,1
-1536.0,-83712.0,1
122944.0,14144.0,2
-17280.0,-3456.0,2
72896.0,50048.0,2
-26144.0,-37696.0,2
81168.0,24624.0,2
-25432.0,-26576.0,2
136800.0,60192.0,2
-1120.0,12992.0,2
-20672.0,-3136.0,2
-44032.0,-20480.0,2
-98304.0,73728.0,1
82200.0,70320.0,2
2160.0,57240.0,1
2928.0,24984.0,1
25632.0,45504.0,2
-8416.0,-8128.0,2
-122400.0,-53856.0,2
-144000.0,-17280.0,2
-5608.0,-632.0,2
-24164.0,-7784.0,2
-42704.0,-44608.0,2
-10752.0,-28800.0,1
41216.0,11200.0,2
124800.0,14976.0,2
-48384.0,-16128.0,2
-20384.0,-54288.0,1
91800.0,71280.0,2
-8832.0,-21312.0,1
576.0,4896.0,1
-23296.0,15808.0,2
-1824.0,72048.0,1
96.0,-3792.0,1
-42432.0,-16320.0,2
-3168.0,9936.0,1
-39920.0,11760.0,1
-768.0,1536.0,2
-87040.0,-83968.0,2
-18944.0,-12288.0,1
14560.0,71232.0,1
-60928.0,-76416.0,1
33792.0,25344.0,1
-53536.0,3360.0,1
-31360.0,21760.0,2
-14272.0,13344.0,1
54112.0,96064.0,2
103600.0,79840.0,2
160512.0,-14592.0,2
24480.0,152592.0,1
-53760.0,-50176.0,2
10960.0,9376.0,2
-22512.0,672.0,2
-5952.0,1728.0,2
-54720.0,-48960.0,2
18144.0,2592.0,1
80.0,-1312.0,2
96064.0,130416.0,1
-77568.0,-46592.0,2
37536.0,-68544.0,1
-4704.0,68544.0,1
-7776.0,22032.0,1
-49680.0,-24480.0,2
-23680.0,-13632.0,1
-4416.0,8064.0,1
22144.0,9600.0,1
-4208.0,-4064.0,2
13664.0,116592.0,1
-6720.0,1920.0,2
34560.0,-34560.0,1
34816.0,78336.0,1
-118080.0,25920.0,1
-240.0,2784.0,2
22848.0,61824.0,2
20368.0,39824.0,2
-83840.0,-85760.0,2
3648.0,-30816.0,1
-6336.0,8640.0,2
-19584.0,-29376.0,1
-135168.0,12288.0,2
105248.0,88192.0,2
-40320.0,3456.0,1
81792.0,71424.0,2
18096.0,-35880.0,1
-47424.0,74880.0,1
23040.0,42240.0,1
936.0,-32604.0,1
-18144.0,-67392.0,2
-44064.0,-36288.0,2
-40704.0,-30208.0,2
-29376.0,-20352.0,2
40896.0,21888.0,2
-93184.0,104448.0,1
41728.0,30208.0,2
43080.0,25680.0,2
-40640.0,-60800.0,2
55040.0,67840.0,2
11136.0,14976.0,1
-7616.0,-28896.0,1
-33120.0,54720.0,2
-6528.0,-65280.0,2
-12096.0,-10368.0,1
18816.0,7680.0,2
33264.0,42336.0,2
2304.0,-4608.0,2
-31360.0,-83520.0,1
-13824.0,-51840.0,1
33600.0,24960.0,2
27888.0,33376.0,2
5568.0,28032.0,2
-15504.0,-2352.0,2
-36296.0,-41808.0,2
-33408.0,-129600.0,1
66560.0,119040.0,1
57888.0,-1728.0,2
-17856.0,-146016.0,1
-73728.0,-89856.0,1
-12480.0,-3744.0,1
-8168.0,-5776.0,2
14720.0,-36096.0,1
-72576.0,-124416.0,1
-144000.0,-17280.0,2
-51840.0,-82944.0,2
-59568.0,-89760.0,2
-3072.0,41472.0,1
-24640.0,-70752.0,1
115200.0,35136.0,2
-14880.0,4320.0,2
50176.0,-25600.0,2
13568.0,5632.0,2
-28800.0,-141696.0,1
112896.0,64512.0,2
-8160.0,8000.0,2
-36864.0,12288.0,2
11136.0,-3072.0,2
32528.0,62624.0,2
215040.0,61440.0,2
-7200.0,12480.0,2
9216.0,-18432.0,2
40256.0,-4352.0,2
79344.0,76896.0,2
-3200.0,-1632.0,1
-4704.0,-12528.0,1
-162944.0,-151392.0,1
-14016.0,-21120.0,2
576.0,1152.0,2
29952.0,69120.0,1
-23968.0,27552.0,1
15408.0,10464.0,2
7040.0,7680.0,1
-70680.0,-240.0,2
-43520.0,35840.0,2
17920.0,-37632.0,1
2688.0,1280.0,2
80640.0,59904.0,2
-46440.0,-30096.0,2
5040.0,18720.0,2
-61248.0,-33792.0,2
-7680.0,-18432.0,1
-37312.0,-62832.0,1
-42240.0,-74240.0,2
1344.0,-384.0,2
2208.0,2736.0,1
-59136.0,-53760.0,2
21944.0,8112.0,2
14688.0,66096.0,1
1600.0,2976.0,1
-31200.0,-152640.0,1
57600.0,-44928.0,1
-75264.0,-30720.0,2
-69120.0,-165888.0,1
-40480.0,-33920.0,2
68224.0,103168.0,2
11424.0,-3264.0,2
-2592.0,-68688.0,1
-7616.0,-9552.0,1
-2208.0,-864.0,1
36800.0,-90240.0,1
1856.0,2976.0,1
240.0,-168.0,1
-30096.0,-67944.0,1
-10496.0,-15872.0,2
-24384.0,-960.0,2
18576.0,-4536.0,1
100224.0,55296.0,2
-65280.0,-9792.0,1
50880.0,-83520.0,1
-66816.0,-259200.0,1
-25200.0,2160.0,1
8064.0,-55296.0,1
5280.0,-16560.0,1
31536.0,47520.0,2
-59488.0,-62656.0,2
-18720.0,-10560.0,2
34560.0,72576.0,1
-72960.0,-68096.0,2
128640.0,67840.0,2
-18432.0,-13824.0,1
-2528.0,2112.0,1
44800.0,22848.0,1
36864.0,-79872.0,1
-27648.0,59904.0,1
-14784.0,60192.0,1
35712.0,22272.0,2
-35584.0,-32768.0,2
-4080.0,-8288.0,2
32320.0,42880.0,2
24192.0,14400.0,1
53760.0,25600.0,2
-4800.0,-21120.0,2
2592.0,-14256.0,1
-39936.0,-29952.0,2
111872.0,30400.0,2
37888.0,60672.0,1
103224.0,85680.0,2
35168.0,36736.0,2
-256.0,-8832.0,1
-80880.0,-88800.0,2
-51072.0,80640.0,1
-14784.0,6336.0,2
-29600.0,-17040.0,1
-46080.0,-34560.0,2
-94080.0,-69888.0,2
-85440.0,-25920.0,2
-7680.0,-4320.0,1
-98192.0,-14896.0,2
72960.0,68096.0,2
121344.0,144384.0,2
19552.0,41600.0,2
-288.0,-7632.0,1
10800.0,22680.0,1
156480.0,113280.0,2
41216.0,99456.0,1
11984.0,23072.0,2
-38016.0,-66816.0,2
-103968.0,-5472.0,2
-17280.0,-107712.0,1
8960.0,15872.0,2
20480.0,24576.0,2
12288.0,9216.0,2
6400.0,16640.0,2
-4320.0,7488.0,2
-73512.0,-51984.0,2
-32984.0,-112.0,2
26688.0,25632.0,1
-78624.0,-39744.0,2
-28672.0,-64512.0,1
192.0,10464.0,1
-57600.0,-25344.0,2
4528.0,27960.0,1
624.0,-2160.0,1
8640.0,-84240.0,1
27360.0,170544.0,1
129024.0,85248.0,2
-33664.0,-32512.0,2
-121920.0,-4800.0,2
74048.0,36192.0,1
-168000.0,-36480.0,2
-13216.0,-3136.0,2
-100640.0,-57936.0,1
46512.0,7056.0,2
20832.0,105840.0,1
-24192.0,-37632.0,2
0.0,101376.0,1
-12800.0,-33280.0,2
38400.0,7680.0,2
-1664.0,8448.0,1
2304.0,-12672.0,1
-35840.0,-7680.0,1
4224.0,-57024.0,1
-3024.0,12096.0,2
108160.0,-36480.0,1
6400.0,-13440.0,1
960.0,4224.0,2
-3248.0,-16352.0,2
-64320.0,-43200.0,1
3520.0,-5808.0,1
-61408.0,-93936.0,1
108864.0,15552.0,1
10880.0,10496.0,2
18224.0,35632.0,2
32256.0,52416.0,1
-21600.0,-81648.0,1
7344.0,2016.0,2
1056.0,3648.0,2
33048.0,22896.0,2
496.0,8664.0,1
-66720.0,-60480.0,2
3072.0,11520.0,1
-15360.0,32256.0,1
8640.0,18144.0,1
-13056.0,1536.0,2
-11136.0,-5760.0,1
10944.0,-6048.0,1
-4408.0,-4272.0,2
-24576.0,-92160.0,1
-24864.0,-33600.0,2
60800.0,70080.0,1
46592.0,145152.0,1
-6528.0,94656.0,1
-70304.0,-74048.0,2
-80640.0,-86400.0,1
-37856.0,-37184.0,2
68016.0,42432.0,2
6072.0,5040.0,2
16960.0,2240.0,2
18432.0,-13824.0,1
-96.0,-5232.0,1
-69760.0,-72320.0,2
88672.0,53040.0,1
17408.0,96256.0,2
-57552.0,-35904.0,2
-94720.0,-54528.0,1
-27264.0,-14592.0,2
-11640.0,9720.0,1
-968.0,38412.0,1
16000.0,-12480.0,1
-163584.0,-142848.0,2
39936.0,-92160.0,1
-13440.0,64512.0,1
31068.0,10008.0,2
7680.0,-69888.0,1
-18432.0,-22464.0,1
-114912.0,-16416.0,2
-38080.0,-109344.0,1
44096.0,-72384.0,1
-4992.0,-49920.0,2
18048.0,38400.0,2
-37536.0,68544.0,1
47232.0,71424.0,2
4608.0,-9984.0,1
-103360.0,-115872.0,1
-37440.0,-183168.0,1
-37632.0,19200.0,2
97152.0,81408.0,2
57856.0,9728.0,2
-50240.0,45440.0,2
96336.0,62496.0,2
-13536.0,16848.0,1
4320.0,3264.0,2
-48000.0,37440.0,1
-19200.0,-9792.0,1
-48384.0,-57024.0,1
-18368.0,-50736.0,1
-59328.0,-45792.0,1
32832.0,51072.0,2
-1824.0,15408.0,1
22784.0,40448.0,2
-32832.0,-51072.0,2
8576.0,3648.0,1
80640.0,48000.0,1
32256.0,56448.0,1
5392.0,5536.0,2
-2336.0,-11472.0,1
-120064.0,-111552.0,1
2160.0,-3744.0,2
-1120.0,6240.0,1
-2880.0,-5760.0,2
41952.0,51984.0,1
11024.0,4576.0,2
-96000.0,-11520.0,2
65024.0,97280.0,2
16240.0,26656.0,2
-1872.0,-49608.0,1
22528.0,21648.0,1
-8320.0,42240.0,1
-51360.0,-34880.0,2
179200.0,74240.0,2
-65664.0,-58752.0,2
-69120.0,-165888.0,1
-74880.0,-99360.0,1
82880.0,47712.0,1
47360.0,27264.0,1
-44640.0,-2880.0,2
80256.0,36608.0,2
3840.0,1152.0,1
-34776.0,-17136.0,2
13312.0,-30720.0,1
30560.0,29040.0,1
4688.0,-24.0,1
4032.0,-1728.0,2
49504.0,141168.0,1
59392.0,-16384.0,2
10752.0,37632.0,1
-1344.0,384.0,2
-12584.0,-41392.0,2
5760.0,-77760.0,1
-24336.0,-13728.0,2
-111104.0,-126336.0,1
-178752.0,-72960.0,2
72576.0,10368.0,1
1440.0,-16704.0,2
7360.0,45440.0,2
-9216.0,19968.0,1
197632.0,69632.0,2
-127040.0,-60160.0,2
-1920.0,-20160.0,1
-3648.0,30816.0,1
-59024.0,49776.0,1
38784.0,59328.0,1
-28944.0,-19440.0,1
58368.0,26624.0,2
-4800.0,-8928.0,1
-37972.0,-12232.0,2
103168.0,117312.0,1
-9360.0,-5280.0,2
-1784.0,1668.0,1
27144.0,40404.0,1
129024.0,73728.0,2
13104.0,48672.0,2
25344.0,23040.0,2
8896.0,-38784.0,1
15136.0,21824.0,2
8976.0,31008.0,2
9504.0,-12960.0,2
3780.0,24696.0,2
-29232.0,-43512.0,1
-56448.0,-33600.0,1
-56960.0,-16640.0,2
3104.0,14064.0,1
-70584.0,-31280.0,2
1712.0,3296.0,2
13824.0,-29952.0,1
-64896.0,-86112.0,1
-48384.0,-27648.0,2
-1392.0,-7008.0,2
10336.0,1568.0,2
-8320.0,10240.0,2
74368.0,24864.0,1
-20064.0,-39600.0,1
-11520.0,55296.0,1
-76480.0,4800.0,1
-12480.0,59904.0,1
38400.0,4608.0,2
-19584.0,-29376.0,1
-23552.0,-56832.0,1
-35328.0,-85248.0,1
5376.0,-36864.0,1
-33540.0,-21736.0,2
-75072.0,-134640.0,1
-23040.0,48384.0,1
2592.0,68688.0,1
4608.0,-9984.0,1
7104.0,9600.0,2
12000.0,45360.0,1
-29952.0,69120.0,1
23120.0,24160.0,2
27840.0,17280.0,2
-15200.0,-17520.0,1
-5888.0,-1024.0,2
1056.0,-3312.0,1
25600.0,-47104.0,2
22528.0,24576.0,1
12544.0,158592.0,1
-66096.0,-45792.0,2
33280.0,-168960.0,1
-4896.0,4800.0,2
-19584.0,6912.0,2
73728.0,-55296.0,1
-4160.0,-4736.0,2
-256.0,960.0,1
-41472.0,89856.0,1
-15352.0,-113772.0,1
-8704.0,3072.0,1
-42960.0,12000.0,2
-156480.0,-113280.0,2
64448.0,8512.0,2
-9408.0,-25056.0,1
17152.0,11776.0,2
-33280.0,168960.0,1
16704.0,26784.0,1
1688.0,1744.0,2
17280.0,107712.0,1
2432.0,-30976.0,2
-27792.0,18576.0,1
-36288.0,-5184.0,2
45408.0,11616.0,2
97152.0,80640.0,2
-57600.0,-115776.0,1
62400.0,26880.0,2
-100800.0,-44352.0,2
-6336.0,-12672.0,2
-35328.0,-63360.0,1
-7392.0,3648.0,2
-9504.0,-42768.0,1
-11520.0,-27648.0,1
55584.0,-37152.0,1
16640.0,-84480.0,1
55680.0,74880.0,1
7488.0,39312.0,1
8960.0,-61440.0,1
189088.0,149568.0,2
-79744.0,-23296.0,2
37944.0,2448.0,2
29920.0,-7392.0,1
9280.0,46720.0,2
53120.0,17760.0,1
34080.0,18240.0,2
2424.0,17964.0,1
-61952.0,-26112.0,1
6464.0,8576.0,2
-5248.0,-1536.0,1
121856.0,80512.0,2
-83776.0,17472.0,1
17664.0,4608.0,2
16704.0,9216.0,2
12096.0,7200.0,1
-28032.0,-61056.0,1
16128.0,24192.0,1
18144.0,15552.0,2
4416.0,5472.0,1
51264.0,15552.0,2
-2352.0,-2976.0,2
67840.0,114240.0,1
-76480.0,4800.0,1
-30880.0,-9440.0,2
74240.0,-72960.0,1
-1824.0,-1344.0,2
-6120.0,-4752.0,2
-113280.0,54720.0,1
29440.0,-72192.0,1
20224.0,-16896.0,1
1992.0,2384.0,2
-26560.0,-8880.0,1
57600.0,138240.0,1
