val1,val2,last_matrix
-6540.0,11700.0,1
-4134.0,13662.0,1
52736.0,-174272.0,1
-7360.0,-6080.0,2
-3840.0,12600.0,1
2080.0,-7360.0,1
-13872.0,25920.0,1
-30016.0,-26528.0,2
11096.0,-36404.0,1
-25088.0,46860.0,1
3872.0,-7264.0,1
87616.0,-163712.0,2
-213248.0,398310.0,1
5988.0,-10668.0,1
8456.0,-27944.0,1
1280.0,1056.0,2
-1056.0,3488.0,2
17796.0,-62916.0,1
23520.0,19292.0,2
15600.0,13880.0,2
10872.0,-35928.0,1
-960.0,1728.0,2
-4620.0,8668.0,2
-1302.0,4600.0,1
2128.0,-6992.0,2
63756.0,52640.0,2
22176.0,19600.0,2
13972.0,-24892.0,2
1352.0,-4784.0,2
-2160.0,7632.0,1
32224.0,26448.0,2
5040.0,4164.0,2
-3780.0,6732.0,1
-50004.0,93812.0,1
-21336.0,-18996.0,2
5232.0,4320.0,2
-23780.0,42540.0,1
-2454.0,8740.0,1
6688.0,-21956.0,2
-8400.0,14960.0,1
3228.0,-11496.0,1
-3600.0,12720.0,1
-1392.0,4570.0,1
4032.0,3584.0,2
-1056.0,3488.0,2
-2752.0,-2432.0,2
3648.0,-12048.0,1
29944.0,26448.0,2
-11040.0,-9120.0,2
-388816.0,-343634.0,2
32856.0,-61392.0,1
-4352.0,14280.0,1
-43700.0,81624.0,1
568.0,-2008.0,1
9728.0,-32128.0,2
672.0,-2208.0,2
30096.0,26600.0,2
-2064.0,-1824.0,2
1824.0,-5988.0,1
-133518.0,440980.0,1
-21600.0,71340.0,2
17424.0,15400.0,2
-2616.0,9248.0,1
42008.0,-78808.0,1
3680.0,-6880.0,2
-11040.0,-9120.0,2
-4224.0,13952.0,2
568.0,-2008.0,1
11044.0,-20636.0,1
-22770.0,74751.0,1
3832.0,-7192.0,1
-56280.0,-49740.0,2
-9840.0,-8760.0,2
1904.0,-6256.0,1
-18312.0,64736.0,1
1232.0,-4048.0,1
5988.0,-10668.0,1
2760.0,-4920.0,1
-1472.0,-1208.0,2
3020.0,-9980.0,1
-12492.0,41256.0,2
3496.0,-6232.0,1
-720.0,1296.0,2
-57856.0,-51136.0,2
-52208.0,-42848.0,2
-24480.0,80852.0,1
46424.0,-153328.0,1
-512.0,1680.0,2
736.0,-1376.0,1
-160.0,288.0,2
-75440.0,249300.0,1
-25144.0,-22372.0,2
16286.0,-30566.0,2
2720.0,-9680.0,1
-14322.0,50600.0,1
1656.0,-2952.0,1
-52528.0,-46424.0,2
1696.0,1392.0,2
-13000.0,45960.0,1
-14528.0,-12832.0,2
5040.0,4134.0,2
92531.0,-164849.0,1
4608.0,4096.0,2
-1376.0,-1216.0,2
-16064.0,-13264.0,2
-4128.0,-3648.0,2
33600.0,27560.0,2
73514.0,-137914.0,1
-69008.0,-60952.0,2
-32200.0,57624.0,1
13412.0,-25172.0,1
15968.0,-28448.0,1
-9156.0,32368.0,1
-320.0,576.0,2
-11592.0,41256.0,1
-32368.0,60480.0,1
11552.0,-38152.0,1
57316.0,51030.0,2
-2120.0,3960.0,1
-53580.0,-47670.0,2
23760.0,21000.0,2
-8096.0,-6644.0,2
4256.0,-13972.0,1
1232.0,-4048.0,2
3200.0,2640.0,2
9060.0,-29940.0,2
17068.0,-30532.0,1
-640.0,-560.0,2
-15696.0,55488.0,2
3012.0,-5628.0,1
9656.0,-34136.0,1
232020.0,206440.0,2
11476.0,-37924.0,1
1040.0,-3680.0,2
9060.0,-29940.0,1
-4200.0,7880.0,2
576.0,512.0,2
-10848.0,-9588.0,2
-37520.0,-33160.0,2
548.0,-1936.0,2
1976.0,-6992.0,1
-1024.0,3360.0,2
-39248.0,-34664.0,2
-37520.0,-33160.0,2
-816.0,2720.0,2
8512.0,-28112.0,2
51048.0,45420.0,2
-45840.0,82000.0,1
-5504.0,-4864.0,2
-4360.0,7800.0,1
-26160.0,92480.0,1
1216.0,-3992.0,1
1496.0,1332.0,2
1696.0,1392.0,2
120288.0,106316.0,2
56066.0,-185164.0,2
520.0,-1840.0,1
-4584.0,8600.0,1
45960.0,37720.0,2
-135360.0,447336.0,1
-7872.0,-7008.0,2
-7504.0,-6632.0,2
3624.0,-11976.0,2
9948.0,-32658.0,1
11616.0,-21792.0,1
-67536.0,-59688.0,2
109520.0,-195920.0,1
93092.0,-173944.0,1
-9716.0,31878.0,1
55764.0,-197136.0,1
-22208.0,72864.0,1
-5904.0,-5256.0,2
11044.0,-19756.0,1
-1260.0,2244.0,1
-2376.0,7848.0,1
1040.0,-3680.0,1
-19488.0,64400.0,1
-56280.0,-49740.0,2
10944.0,-36144.0,2
-7568.0,-6688.0,2
1456.0,-4784.0,1
-1584.0,5232.0,2
17016.0,15140.0,2
-2520.0,4728.0,2
10880.0,-38720.0,1
-6976.0,12480.0,1
-67864.0,-56066.0,2
-71288.0,-63004.0,2
-62720.0,117150.0,1
16580.0,-54430.0,1
36476.0,-120472.0,1
-240.0,800.0,2
2024.0,-3784.0,2
-16646.0,29778.0,1
62976.0,-117624.0,1
2240.0,1848.0,2
-5120.0,16800.0,2
-3584.0,11760.0,1
7296.0,-23952.0,1
2008.0,-3752.0,2
49470.0,-163380.0,1
-4352.0,14280.0,1
-15968.0,-13184.0,2
368.0,-688.0,2
-3068.0,10920.0,2
19160.0,-35960.0,1
-7101.0,25088.0,1
6784.0,5568.0,2
33160.0,-108860.0,1
1352.0,-4784.0,2
3012.0,-5628.0,2
-137158.0,-121219.0,2
11476.0,-37924.0,1
19076.0,-35644.0,1
-370124.0,-305609.0,2
-2600.0,9192.0,1
91920.0,75440.0,2
9728.0,-31936.0,1
4840.0,-9080.0,1
-1416.0,5040.0,1
-13880.0,45840.0,1
-6510.0,23000.0,1
-5120.0,16800.0,1
-1320.0,4360.0,1
1840.0,-3280.0,2
-2776.0,9108.0,1
6784.0,5568.0,2
29710.0,-104960.0,1
-237504.0,-209904.0,2
-63784.0,-56372.0,2
68800.0,60768.0,2
-71288.0,-63004.0,2
-28000.0,91920.0,1
-105280.0,347928.0,1
-64256.0,-52736.0,2
-5512.0,18216.0,1
3488.0,2880.0,2
98400.0,87552.0,2
-83556.0,274318.0,1
46172.0,-152488.0,1
-20820.0,68760.0,1
-23040.0,76096.0,1
-2544.0,4752.0,1
13552.0,-25312.0,1
172000.0,151920.0,2
71908.0,-237496.0,1
-141372.0,466920.0,1
-13750.0,48576.0,1
4480.0,3696.0,2
26928.0,23800.0,2
8520.0,-30120.0,1
-39100.0,73032.0,2
38048.0,31416.0,2
3496.0,-6536.0,2
11976.0,-21336.0,1
17976.0,-63552.0,1
-2616.0,9248.0,1
-672.0,2240.0,1
-63784.0,-56372.0,2
-26160.0,92480.0,1
71188.0,-133016.0,2
34078.0,-120472.0,1
8512.0,-28112.0,1
55008.0,45420.0,2
24416.0,20160.0,2
7952.0,-28112.0,1
1728.0,1536.0,2
0.0,512.0,2
-4016.0,-3316.0,2
-13072.0,-11552.0,2
-3696.0,12208.0,2
-792.0,2616.0,2
1872.0,-6624.0,2
17068.0,-31892.0,1
-2376.0,7848.0,1
-7632.0,14256.0,1
-2432.0,-2128.0,2
5918.0,-21076.0,1
749856.0,662720.0,2
-4320.0,14268.0,1
726320.0,599718.0,2
-1680.0,5936.0,2
2576.0,-4816.0,2
-7140.0,12716.0,1
15490.0,-54760.0,1
1568.0,-5152.0,1
6336.0,5600.0,2
-6960.0,23000.0,1
40940.0,36450.0,2
20080.0,-35920.0,2
5436.0,-17964.0,1
-10320.0,-9120.0,2
3680.0,-6880.0,1
20928.0,17280.0,2
-53172.0,174566.0,1
-2112.0,6976.0,2
-960.0,1728.0,1
49740.0,-164280.0,1
170160.0,151400.0,2
-1376.0,-1216.0,2
-28800.0,95120.0,1
184.0,-344.0,1
-720.0,2400.0,2
3020.0,-9980.0,1
1008.0,-3312.0,2
-7812.0,27600.0,1
1614.0,-5748.0,1
-480.0,1600.0,2
-12960.0,42804.0,1
-4200.0,7480.0,1
76572.0,68130.0,2
4480.0,3696.0,2
-52528.0,-46424.0,2
86000.0,75960.0,2
-37600.0,124185.0,1
127620.0,113550.0,2
640.0,528.0,2
-34380.0,64500.0,1
-178056.0,-157374.0,2
520.0,-1840.0,2
1812.0,-5988.0,2
29640.0,26372.0,2
-3816.0,7128.0,1
53056.0,-175232.0,2
-880.0,1584.0,1
4032.0,3584.0,2
-155936.0,-138736.0,2
10336.0,-33932.0,1
-20880.0,68550.0,1
32960.0,-108860.0,1
5112.0,-18072.0,2
26368.0,-87136.0,1
23760.0,21000.0,2
-840.0,1576.0,1
7904.0,-26104.0,1
-1664.0,-1456.0,2
3316.0,-10886.0,1
2432.0,-8032.0,1
-19292.0,63756.0,1
6976.0,5760.0,2
14520.0,-27240.0,1
24416.0,20160.0,2
43808.0,-81856.0,1
-376276.0,-332348.0,2
608.0,-1996.0,1
-43662.0,81586.0,1
1680.0,-5520.0,1
-25312.0,-22372.0,2
-2100.0,3940.0,2
-204640.0,-180860.0,2
19448.0,17316.0,2
-4200.0,13788.0,1
2880.0,2376.0,2
10268.0,-33932.0,1
604.0,-1996.0,1
-33150.0,62190.0,1
-7812.0,27600.0,1
137600.0,121536.0,2
12672.0,11200.0,2
1768.0,-6256.0,1
-960.0,3200.0,2
-53340.0,-47490.0,2
26928.0,23800.0,2
63336.0,-118344.0,1
2432.0,-8032.0,2
4800.0,3960.0,2
2336.0,-7664.0,1
14056.0,-26264.0,1
-2944.0,-2416.0,2
-12960.0,42804.0,1
-21792.0,-19248.0,2
1568.0,-5152.0,1
68704.0,60720.0,2
-7812.0,27600.0,1
6248.0,-22088.0,1
9146.0,-32572.0,1
-25300.0,47256.0,1
2152.0,-7664.0,1
-160.0,288.0,1
77292.0,68310.0,2
-1378.0,4554.0,1
-1320.0,4360.0,1
16338.0,-29226.0,1
103056.0,91080.0,2
1576.0,1392.0,2
608.0,-2008.0,1
-136692.0,451440.0,1
17068.0,-31892.0,1
-3924.0,13872.0,1
-26264.0,-23212.0,2
16456.0,-30872.0,1
36672.0,30280.0,2
104.0,-368.0,2
174648.0,144286.0,2
-67896.0,224370.0,1
-22134.0,78200.0,1
-2624.0,-2336.0,2
41288.0,-136448.0,1
-4484.0,15960.0,1
-48.0,160.0,1
3168.0,2816.0,2
-20080.0,-16480.0,2
10224.0,-36144.0,1
9120.0,-29940.0,2
1680.0,-5520.0,1
-3168.0,10464.0,2
26520.0,23596.0,2
-9512.0,17016.0,1
5436.0,-17964.0,2
-38845.0,69207.0,1
-7112.0,-6332.0,2
9664.0,-31936.0,1
-2576.0,9168.0,1
-11500.0,21480.0,1
4832.0,-15968.0,1
-1260.0,2364.0,2
2080.0,-7360.0,1
180728.0,149226.0,2
-25920.0,85608.0,1
-18720.0,61828.0,1
32846.0,-116116.0,1
23520.0,19432.0,2
-68704.0,-60724.0,2
-2832.0,10080.0,2
9656.0,-34136.0,1
85880.0,75900.0,2
4864.0,-15968.0,1
-22048.0,72864.0,1
6336.0,5600.0,2
43108.0,-142376.0,1
-1792.0,5880.0,2
94464.0,-176436.0,1
-10788.0,-9528.0,2
-4488.0,14824.0,2
-15400.0,50556.0,1
-11696.0,-10336.0,2
-1680.0,2992.0,1
-1584.0,5232.0,1
-2968.0,5544.0,1
-11256.0,-9948.0,2
92480.0,75900.0,2
-46240.0,86400.0,1
4864.0,-16064.0,1
1920.0,1584.0,2
-14720.0,-12160.0,2
1008.0,-3312.0,2
-2112.0,6976.0,2
-6880.0,-6080.0,2
24416.0,20160.0,2
26792.0,23664.0,2
-5208.0,18400.0,1
7532.0,-26824.0,1
31680.0,28000.0,2
32960.0,-108920.0,1
1704.0,-6024.0,1
15760.0,13920.0,2
-62832.0,207520.0,1
5380.0,-19160.0,1
-67536.0,-59688.0,2
-4096.0,13440.0,1
-1360.0,2448.0,1
-277088.0,-244888.0,2
-736.0,-608.0,2
-194920.0,-173420.0,2
-864.0,2880.0,2
-816.0,2720.0,2
-7140.0,13396.0,2
-4176.0,13710.0,1
84256.0,-157376.0,1
197747.0,-653114.0,1
-1920.0,6784.0,1
1120.0,-3680.0,1
-17004.0,60112.0,1
-98420.0,-86930.0,2
-3960.0,13080.0,1
-39184.0,-34864.0,2
-188160.0,351450.0,1
-1440.0,4756.0,1
21840.0,17914.0,2
14520.0,-27120.0,1
-11776.0,-9728.0,2
32224.0,26448.0,2
-5088.0,9504.0,2
8520.0,-30120.0,1
-2940.0,5236.0,1
-1056.0,3488.0,2
17336.0,15312.0,2
-14388.0,50864.0,1
-3936.0,-3504.0,2
-2616.0,9248.0,2
-2048.0,6720.0,1
9088.0,-32128.0,1
-13872.0,25920.0,1
920.0,-1640.0,1
-2520.0,4488.0,2
-42804.0,76572.0,1
31680.0,28000.0,2
142680.0,117810.0,2
-10848.0,-9588.0,2
-912.0,3040.0,1
4672.0,-15328.0,1
11552.0,-37924.0,1
-5248.0,-4672.0,2
-1440.0,4756.0,1
120288.0,106316.0,2
-3360.0,11872.0,1
-1696.0,3168.0,1
16064.0,-30016.0,1
-9840.0,-8760.0,2
170160.0,151400.0,2
32960.0,-108860.0,1
8712.0,-16344.0,1
-196240.0,-173320.0,2
-43392.0,-38352.0,2
25144.0,-83096.0,1
17706.0,-63012.0,1
-23400.0,82728.0,1
-1416.0,5040.0,1
-12544.0,23430.0,1
-528.0,1760.0,2
-75040.0,-66320.0,2
68614.0,-128206.0,1
-22100.0,78132.0,1
-21772.0,-17987.0,2
-8400.0,27576.0,1
3976.0,-14056.0,2
-45024.0,-39792.0,2
-11256.0,-9948.0,2
31392.0,25920.0,2
-1040.0,1872.0,2
6400.0,5280.0,2
-22100.0,78132.0,1
7904.0,-25948.0,1
-160.0,288.0,1
-4128.0,-3648.0,2
2272.0,-8032.0,1
-20832.0,73600.0,1
-192.0,640.0,2
3488.0,2880.0,2
-149226.0,492860.0,1
60236.0,-112552.0,1
-60160.0,198696.0,1
-4176.0,13710.0,1
12208.0,10080.0,2
-102320.0,-90430.0,2
9344.0,-30656.0,1
3200.0,2640.0,2
-29874.0,55822.0,1
1232.0,-4048.0,2
3520.0,2904.0,2
-53940.0,-47640.0,2
152192.0,125664.0,2
20592.0,18200.0,2
1728.0,1536.0,2
-3556.0,-3166.0,2
40750.0,36255.0,2
110304.0,90528.0,2
552.0,-1032.0,2
-11152.0,-9928.0,2
-18096.0,59800.0,1
1232.0,-4048.0,2
-6960.0,22850.0,1
-17664.0,32992.0,1
3456.0,3072.0,2
11044.0,-20636.0,1
9728.0,-32128.0,1
3976.0,-14056.0,1
-4620.0,8668.0,1
11044.0,-20636.0,1
34078.0,-120472.0,1
640.0,-1280.0,1
-7504.0,-6632.0,2
6028.0,-21296.0,1
-2944.0,-2416.0,2
-18200.0,59748.0,1
-10080.0,33292.0,2
448.0,-1472.0,2
2904.0,-5448.0,1
34400.0,30384.0,2
164040.0,144880.0,2
8712.0,-16344.0,2
-3304.0,11760.0,2
-1440.0,2592.0,2
6400.0,5280.0,2
-3680.0,-3020.0,2
3040.0,-10040.0,1
47696.0,-168512.0,1
-2378.0,4254.0,1
1004.0,-1796.0,1
-41400.0,77328.0,1
46172.0,-152488.0,1
23640.0,20880.0,2
-7000.0,22980.0,1
-18720.0,61828.0,1
1824.0,-5988.0,1
89131.0,-166549.0,1
1560.0,-5520.0,1
-117744.0,-103992.0,2
-30016.0,-26528.0,2
5680.0,-20080.0,1
2760.0,-4920.0,2
-6540.0,11700.0,2
-2752.0,-2432.0,2
-28112.0,-23072.0,2
-4720.0,16800.0,1
-44176.0,-36476.0,2
-26264.0,-23212.0,2
-2520.0,4728.0,1
2008.0,-3752.0,1
-394272.0,-325548.0,2
-4416.0,-3624.0,2
468640.0,414180.0,2
-4488.0,14824.0,1
1136.0,-4016.0,2
-20160.0,66584.0,1
-31990.0,56994.0,1
-48776.0,-43108.0,2
-2180.0,3900.0,2
-872.0,1560.0,2
-30016.0,-26528.0,2
-10788.0,-9528.0,2
-9936.0,35360.0,1
5440.0,4488.0,2
608.0,-1996.0,1
2240.0,1848.0,2
2760.0,-5160.0,2
92531.0,-165529.0,1
-33768.0,-29844.0,2
-4416.0,-3624.0,2
124320.0,109800.0,2
-68704.0,-60724.0,2
18216.0,15050.0,2
-2100.0,3740.0,2
63004.0,-208088.0,2
-2596.0,9240.0,2
22672.0,18720.0,2
47696.0,-168512.0,1
-27504.0,51600.0,1
-8832.0,-7296.0,2
19160.0,-35960.0,1
-28768.0,-25408.0,2
4228.0,-13972.0,1
-38964.0,73100.0,2
-10320.0,-9120.0,2
-5088.0,9504.0,1
-55888.0,-46172.0,2
4384.0,-15488.0,1
-174272.0,-143888.0,2
-8256.0,-7296.0,2
26792.0,23664.0,2
-36320.0,-32080.0,2
12160.0,-39920.0,1
16456.0,-30736.0,1
-48192.0,-39792.0,2
-1536.0,5040.0,1
12584.0,-23608.0,1
-18720.0,61828.0,2
34368.0,30376.0,2
8760.0,-28740.0,1
10080.0,8268.0,2
3312.0,-6192.0,1
38048.0,31416.0,2
-39304.0,73440.0,1
-264.0,872.0,2
-15272.0,50136.0,1
51528.0,45540.0,2
1664.0,-5888.0,1
-1200.0,4240.0,1
12080.0,-39920.0,1
-8056.0,15048.0,1
12160.0,-40160.0,1
-5888.0,-4864.0,2
-6624.0,-5436.0,2
-512.0,1680.0,1
-1312.0,-1168.0,2
25200.0,20670.0,2
-32088.0,60200.0,1
-21600.0,71340.0,1
93728.0,82836.0,2
101382.0,-358404.0,1
163172.0,144210.0,2
1768.0,-6256.0,1
-45960.0,85880.0,1
26928.0,23800.0,2
-27104.0,-22232.0,2
11476.0,-37924.0,2
65352.0,-116904.0,1
27230.0,-48730.0,1
-49637.0,175476.0,1
-109956.0,363160.0,1
-3440.0,-3040.0,2
-1440.0,2592.0,1
-11040.0,-9060.0,2
-5904.0,-5256.0,2
-13800.0,25776.0,1
10040.0,-18760.0,1
-14224.0,-12664.0,2
2272.0,-8032.0,1
-240.0,800.0,2
672.0,-2208.0,1
-45024.0,-39792.0,2
-2100.0,3940.0,2
-355032.0,-313776.0,2
3296.0,-10892.0,2
-125664.0,415040.0,1
-39776.0,-35156.0,2
-12492.0,41256.0,1
-10080.0,33292.0,2
208.0,-736.0,2
-15624.0,55200.0,1
-2640.0,8720.0,1
-5936.0,11088.0,2
-3052.0,5460.0,1
17688.0,-62952.0,1
-2616.0,4680.0,1
552.0,-1032.0,2
-4664.0,8712.0,2
6356.0,-20854.0,1
-480.0,1696.0,1
672.0,-2208.0,1
95040.0,83996.0,2
16456.0,-30872.0,2
-2560.0,8400.0,1
11744.0,-41824.0,1
-2816.0,9240.0,2
-18200.0,64344.0,1
23400.0,20820.0,2
56032.0,-185164.0,2
4896.0,-17424.0,1
-15840.0,52316.0,1
-1280.0,2304.0,2
26368.0,-87088.0,1
-63872.0,-52736.0,2
-3680.0,-3040.0,2
1976.0,-6992.0,2
-960.0,3200.0,1
-27760.0,91680.0,1
1152.0,1024.0,2
3264.0,-11616.0,1
-6960.0,22850.0,1
512.0,-1024.0,1
27380.0,-51160.0,1
6596.0,-21784.0,1
-1120.0,2016.0,2
416.0,-1472.0,2
11032.0,9744.0,2
-62832.0,207520.0,1
1144.0,-4048.0,1
-1180.0,4200.0,1
31506.0,-59106.0,1
3408.0,-12048.0,1
4228.0,-13972.0,1
-9744.0,32200.0,1
2272.0,-8032.0,1
-18760.0,-16580.0,2
-71120.0,-63320.0,2
-10304.0,-8456.0,2
-75510.0,249530.0,1
137472.0,121504.0,2
29664.0,-98028.0,1
-1056.0,3488.0,2
32.0,-64.0,2
-52528.0,-46424.0,2
-2596.0,9240.0,2
4864.0,-15968.0,1
336.0,-1104.0,2
68800.0,60768.0,2
1344.0,-4416.0,1
-11104.0,36672.0,1
9888.0,-32658.0,2
-5936.0,11088.0,2
-7101.0,25088.0,1
28368.0,25056.0,2
6816.0,-24096.0,2
7124.0,-25168.0,1
1632.0,-5808.0,1
-1056.0,3488.0,1
32440.0,28884.0,2
26384.0,-87136.0,1
-19592.0,-17432.0,2
20944.0,18648.0,2
-41256.0,77400.0,2
-3440.0,-3040.0,2
1344.0,-4416.0,1
-4624.0,8640.0,1
-50288.0,-44744.0,2
4864.0,-15968.0,1
-11104.0,36432.0,1
-472.0,1680.0,2
-720.0,2544.0,1
-11808.0,-10512.0,2
32080.0,-105320.0,1
5040.0,4164.0,2
-39952.0,-35288.0,2
2240.0,-7360.0,1
-2640.0,8720.0,1
-6784.0,12672.0,1
312.0,-1104.0,1
-53648.0,-44324.0,2
6776.0,-12656.0,1
1216.0,-3992.0,1
-792.0,2616.0,2
2304.0,2048.0,2
12672.0,11200.0,2
-14528.0,-12832.0,2
43108.0,-142376.0,1
-27944.0,-23086.0,2
2016.0,-6624.0,2
56372.0,-185062.0,1
-65088.0,-57528.0,2
108920.0,-194920.0,1
-16704.0,55200.0,1
26384.0,-87136.0,1
26928.0,23976.0,2
3744.0,3328.0,2
-15008.0,-13264.0,2
1792.0,-5888.0,1
1680.0,1378.0,2
15060.0,-28140.0,1
-2304.0,-2016.0,2
11884.0,-41984.0,1
-71856.0,-59328.0,2
1824.0,-6024.0,2
9088.0,-32128.0,1
-1848.0,6104.0,2
-10304.0,36672.0,1
-8400.0,14960.0,2
-7144.0,-6356.0,2
-48192.0,-39792.0,2
1840.0,-3440.0,1
4488.0,3996.0,2
37992.0,-125472.0,1
-1920.0,-1680.0,2
-5248.0,-4672.0,2
-5280.0,17440.0,2
2016.0,-6624.0,1
146064.0,129098.0,2
-52208.0,-43108.0,2
28368.0,25056.0,2
15060.0,-28140.0,2
-142880.0,471903.0,1
-4484.0,15960.0,2
208.0,-736.0,2
43372.0,-153328.0,1
-4488.0,14824.0,1
-6192.0,-5472.0,2
120960.0,106904.0,2
62624.0,-206948.0,2
9120.0,-29940.0,1
1812.0,-5988.0,2
18072.0,-33768.0,1
-35920.0,-31960.0,2
-3584.0,11760.0,1
-4416.0,-3624.0,2
161652.0,143830.0,2
4932.0,-17424.0,2
120400.0,106344.0,2
1904.0,-6256.0,1
608.0,-1996.0,1
9664.0,-31936.0,1
9656.0,-34136.0,2
3012.0,-5388.0,1
2904.0,-5448.0,1
65712.0,-122784.0,1
100188.0,82775.0,2
-14400.0,47560.0,1
60144.0,53158.0,2
10222.0,-36404.0,2
76664.0,-137144.0,1
-39116.0,-34826.0,2
-3052.0,5460.0,2
-13760.0,-12160.0,2
9360.0,8328.0,2
5748.0,-10236.0,1
-240944.0,-198946.0,2
-18336.0,34400.0,1
-9156.0,32368.0,1
552.0,-1032.0,1
-2300.0,4296.0,1
1600.0,1320.0,2
-4096.0,13440.0,1
-54978.0,181580.0,1
-3872.0,-3178.0,2
9534.0,-31281.0,1
-1440.0,4756.0,1
9060.0,-29940.0,1
3020.0,-9980.0,1
-37625.0,124260.0,1
16480.0,-54460.0,1
-16086.0,30058.0,2
144636.0,128690.0,2
55764.0,-197136.0,1
-2048.0,6720.0,1
42960.0,37970.0,2
76664.0,-143248.0,1
-8944.0,-7904.0,2
11476.0,-37924.0,2
-7140.0,13396.0,1
-2968.0,5544.0,2
958.0,-1706.0,1
145996.0,129030.0,2
-2880.0,9512.0,1
7028.0,-12572.0,1
-65376.0,-57744.0,2
-87780.0,164024.0,1
17244.0,-30708.0,1
-6500.0,22980.0,1
520.0,-1840.0,1
1088.0,-3872.0,1
-286496.0,-253204.0,2
26528.0,-87088.0,1
2392.0,-4472.0,1
10792.0,-38152.0,2
-56224.0,-46424.0,2
-37532.0,-33418.0,2
552.0,-984.0,1
1004.0,-1876.0,1
-113850.0,373755.0,1
23640.0,20880.0,2
2208.0,-4128.0,1
-21772.0,-17977.0,2
29640.0,26372.0,2
4864.0,-16064.0,2
1696.0,1392.0,2
-87136.0,-71948.0,2
-46436.0,-41314.0,2
-105280.0,347718.0,1
-177318.0,-156618.0,2
-8528.0,-7592.0,2
-512.0,1680.0,1
368.0,-656.0,1
-3392.0,6336.0,1
604.0,-1996.0,1
-79840.0,-65960.0,2
-4488.0,14824.0,2
-20832.0,73600.0,1
-75848.0,-62624.0,2
19008.0,16800.0,2
-163712.0,-144688.0,2
-2880.0,9512.0,2
-13760.0,-12160.0,2
-1440.0,2592.0,1
515504.0,455598.0,2
-4248.0,15120.0,1
-11560.0,21600.0,1
1904.0,-6256.0,1
4840.0,-9080.0,1
14370.0,-26970.0,1
-30016.0,-26528.0,2
-91632.0,300816.0,1
14970.0,-26670.0,1
31200.0,27760.0,2
-1280.0,2304.0,1
111644.0,98670.0,2
-38048.0,68064.0,1
-1920.0,6784.0,1
-3168.0,10464.0,2
-266032.0,-235118.0,2
1656.0,-2952.0,2
32600.0,29004.0,2
-5880.0,11032.0,1
2981.0,-10532.0,1
-2376.0,7848.0,1
1008.0,-3312.0,2
-21600.0,71340.0,1
32856.0,-61392.0,1
-6880.0,-6080.0,2
-3432.0,11336.0,1
163000.0,145020.0,2
-68240.0,-60760.0,2
-5936.0,11088.0,2
4608.0,4096.0,2
-14384.0,-12704.0,2
-264.0,872.0,2
34400.0,30384.0,2
11552.0,-38152.0,1
22672.0,18720.0,2
25328.0,-83096.0,1
-38048.0,68064.0,1
-5016.0,16568.0,1
624.0,-2208.0,1
4790.0,-8990.0,1
-7848.0,14040.0,2
53064.0,-188856.0,1
-672.0,2240.0,2
22064.0,19488.0,2
144688.0,-477872.0,1
-4416.0,-3648.0,2
-37755.0,124690.0,1
-8056.0,15048.0,2
-311872.0,-277472.0,2
2432.0,-8032.0,1
82800.0,68364.0,2
-5120.0,16800.0,2
3520.0,2904.0,2
17964.0,-32004.0,2
38122.0,-68194.0,1
123656.0,102102.0,2
-5760.0,19024.0,1
10268.0,-33932.0,2
18962.0,-33934.0,1
95040.0,83996.0,2
-79840.0,-65920.0,2
5120.0,4224.0,2
-4080.0,14416.0,1
59688.0,-195948.0,1
2208.0,-4128.0,1
52666.0,-186184.0,1
-4360.0,7800.0,1
-2160.0,7632.0,1
-14388.0,50864.0,1
-97460.0,-86710.0,2
-46000.0,85920.0,2
-768.0,2560.0,2
19076.0,-34124.0,1
5680.0,-20080.0,1
448.0,-1472.0,2
50816.0,-167936.0,1
-3816.0,7128.0,1
-24738.0,87400.0,1
-2880.0,9512.0,2
-18720.0,61828.0,1
-12960.0,42804.0,1
42874.0,-141596.0,1
-11776.0,-9728.0,2
77760.0,68724.0,2
16064.0,-30016.0,1
63004.0,-208088.0,1
624.0,-2208.0,2
-2880.0,9512.0,2
-51896.0,-42848.0,2
-1320.0,4360.0,2
-5460.0,10244.0,1
-336.0,1120.0,2
29944.0,26448.0,2
6688.0,-21956.0,1
10944.0,-35928.0,1
12160.0,-39920.0,1
-54240.0,-47940.0,2
-1920.0,6784.0,1
5984.0,-21296.0,1
10336.0,-34136.0,1
-2832.0,10080.0,1
7852.0,-25948.0,2
-708.0,2520.0,1
138240.0,122176.0,2
26520.0,23596.0,2
2432.0,-8032.0,1
-4360.0,7800.0,2
-25300.0,47256.0,1
1704.0,-6024.0,1
16480.0,-54430.0,1
-3680.0,-3040.0,2
16456.0,-30872.0,1
1344.0,-4416.0,2
1496.0,1332.0,2
-36672.0,68800.0,1
6816.0,-24096.0,2
-11696.0,-10336.0,2
8608.0,-30656.0,2
-25056.0,82260.0,1
-64296.0,-57204.0,2
-15840.0,52316.0,1
-47124.0,155640.0,1
-5668.0,10140.0,2
-11008.0,-9728.0,2
-6624.0,-5472.0,2
24960.0,22208.0,2
13952.0,11520.0,2
89210.0,79431.0,2
-22653.0,74814.0,1
-67864.0,-56032.0,2
-2048.0,6720.0,2
-21600.0,71340.0,2
20080.0,-35920.0,2
-2304.0,-2016.0,2
18588.0,-65712.0,2
-293910.0,-259755.0,2
-1792.0,-1568.0,2
-11700.0,41364.0,1
-20700.0,38664.0,2
12048.0,-21552.0,1
