val1,val2,last_matrix
2310.0,2433.0,2
165.0,303.0,2
4599.0,26973.0,2
-19548.0,5499.0,1
-3168.0,1377.0,1
981.0,-711.0,2
270.0,99.0,1
111.0,105.0,2
459.0,351.0,2
-30720.0,8447.0,1
42.0,1.0,1
-5112.0,2151.0,1
10359.0,12753.0,2
33516.0,-9195.0,1
142.0,161.0,2
-67446.0,18477.0,1
-4248.0,-3501.0,2
-7542.0,1053.0,1
-5850.0,531.0,1
6726.0,7899.0,2
53550.0,65007.0,2
-252.0,45.0,1
-954.0,-1017.0,2
5193.0,8199.0,2
38016.0,-11295.0,1
-450.0,63.0,1
-6993.0,-8559.0,2
-40923.0,-49905.0,2
-32898.0,-5925.0,1
2102.0,-161.0,1
13062.0,15873.0,2
-822.0,57.0,1
-9702.0,2589.0,1
14502.0,-1533.0,1
714.0,-15.0,1
-3.0,-9.0,2
-5790.0,-6783.0,2
-6453.0,-12159.0,2
-922.0,23.0,1
-9381.0,-62343.0,2
40458.0,47445.0,2
3789.0,7143.0,2
354.0,-95.0,1
-108.0,-171.0,1
963.0,6399.0,2
5886.0,-513.0,1
3042.0,165.0,1
-36288.0,11157.0,1
-2070.0,471.0,1
53424.0,-14691.0,1
-339.0,-681.0,2
-13230.0,69.0,1
1122.0,1263.0,2
-15624.0,5457.0,1
-4476.0,-4569.0,2
1326.0,321.0,1
1202.0,1375.0,2
329577.0,402699.0,2
-21.0,-135.0,2
2097.0,2547.0,2
2598.0,645.0,1
49248.0,-13635.0,1
18483.0,22701.0,2
17451.0,21645.0,2
-16914.0,-3117.0,1
682.0,1.0,1
63936.0,66879.0,2
267.0,1665.0,2
-4458.0,-5091.0,2
-3672.0,1017.0,1
1509.0,3495.0,2
-1421.0,-2935.0,2
36324.0,-10059.0,1
-40923.0,-49905.0,2
615.0,969.0,2
3654.0,4257.0,2
5940.0,6129.0,2
3996.0,-1863.0,1
-732.0,387.0,1
-1431.0,-5913.0,2
4698.0,-1215.0,1
-5859.0,-11097.0,2
39276.0,-17091.0,1
-35847.0,-52497.0,2
30876.0,-13419.0,1
507.0,945.0,2
1770.0,89.0,1
329577.0,402699.0,2
1122.0,1263.0,2
474.0,561.0,2
-9882.0,-3807.0,1
435.0,-993.0,2
-5112.0,2151.0,1
-2082.0,-471.0,1
-1122.0,-423.0,1
-9.0,-1953.0,2
-2022.0,-375.0,1
-5616.0,2349.0,1
-8694.0,2223.0,1
-1386.0,375.0,1
-5262.0,-5529.0,2
-367.0,-449.0,2
-6912.0,2061.0,1
2097.0,2547.0,2
-504.0,169.0,1
663.0,1533.0,2
-72066.0,1491.0,1
-663.0,-1065.0,2
-21279.0,-26097.0,2
-18.0,-27.0,1
-6453.0,-12159.0,2
-27.0,-405.0,2
34263.0,56133.0,2
-1458.0,297.0,1
207.0,333.0,2
-1206.0,477.0,1
2655228.0,3226767.0,2
447.0,741.0,2
45.0,693.0,2
9966.0,11409.0,2
6102.0,-837.0,1
1800.0,-607.0,1
-1332.0,-1287.0,2
20610.0,-5487.0,1
37278.0,-9537.0,1
540.0,-267.0,1
62802.0,76113.0,2
374436.0,-103689.0,1
606.0,735.0,2
864.0,-265.0,1
891.0,9099.0,2
-6894.0,-1251.0,1
38016.0,-11295.0,1
13062.0,15873.0,2
-6048.0,1665.0,1
-267.0,393.0,2
-405.0,-2151.0,2
-398.0,41.0,1
-1719.0,-3573.0,2
48654.0,-12465.0,1
-8355.0,-19257.0,2
-1074.0,-1239.0,2
-105.0,-291.0,2
39015.0,73557.0,2
1548.0,-675.0,1
-51894.0,-62883.0,2
-35847.0,-52497.0,2
1383.0,1731.0,2
981.0,-711.0,2
-261.0,-333.0,2
4158.0,-963.0,1
-171.0,-1215.0,2
18612.0,19485.0,2
4131.0,1647.0,2
-1332.0,-1287.0,2
62937.0,78003.0,2
270.0,99.0,1
342.0,-1.0,1
-4182.0,1129.0,1
61974.0,-4545.0,1
45.0,1413.0,2
-1854.0,489.0,1
-4644.0,-4023.0,2
-1347.0,-8937.0,2
59094.0,-4689.0,1
-38880.0,12069.0,1
6210.0,-1557.0,1
38016.0,-11295.0,1
-567.0,-8991.0,2
52506.0,-14151.0,1
635.0,1249.0,2
462.0,129.0,1
690.0,-27.0,1
7578.0,8973.0,2
2670.0,3009.0,2
261.0,1647.0,2
14067.0,93555.0,2
6090.0,-447.0,1
-2187.0,-3429.0,2
1206.0,207.0,1
-30720.0,8447.0,1
-9.0,-63.0,2
-26481.0,-32181.0,2
426.0,447.0,2
-2376.0,807.0,1
11610.0,2619.0,1
-1503.0,-2781.0,2
59922.0,-4815.0,1
-54.0,27.0,1
1202.0,1375.0,2
12954.0,-3551.0,1
4602.0,1227.0,1
3987.0,6381.0,2
-72.0,23.0,1
-2682.0,-129.0,1
-4194.0,1149.0,1
-50898.0,3963.0,1
-17082.0,-1377.0,1
-540.0,873.0,1
-49257.0,-61119.0,2
-50178.0,3999.0,1
873.0,-2223.0,2
3846.0,687.0,1
-459.0,-2457.0,2
21.0,-39.0,2
-684.0,-585.0,2
-867.0,-1689.0,2
12510.0,-3381.0,1
-13890.0,-2631.0,1
63.0,297.0,2
3150.0,243.0,1
-12393.0,-82377.0,2
49248.0,-13635.0,1
8793.0,10917.0,2
10.0,1.0,1
-66.0,39.0,1
1686.0,-33.0,1
-2187.0,-13257.0,2
-9918.0,-3753.0,1
-116514.0,-22311.0,1
252.0,-219.0,1
-261.0,-1809.0,2
30876.0,-13419.0,1
-959.0,-1489.0,2
615.0,969.0,2
-867.0,-1689.0,2
270.0,-63.0,1
192.0,123.0,2
873.0,1287.0,2
-4614.0,-5385.0,2
-30810.0,8303.0,1
-45.0,4059.0,2
49248.0,-13635.0,1
-2019.0,4629.0,2
-5581.0,-9143.0,2
-3384.0,1203.0,1
9966.0,11409.0,2
267.0,561.0,2
606.0,735.0,2
7158.0,-561.0,1
3546.0,1323.0,1
-348.0,-345.0,2
-18738.0,5121.0,1
-10803.0,-17817.0,2
3996.0,-1863.0,1
376380.0,-103257.0,1
45.0,693.0,2
-765.0,-1719.0,2
-388035.0,-481689.0,2
318.0,27.0,1
-116514.0,-22311.0,1
13014.0,4725.0,1
375570.0,-102879.0,1
340929.0,414315.0,2
2016.0,1413.0,2
1557.0,1683.0,2
429.0,2511.0,2
-99.0,261.0,2
1770.0,89.0,1
-765.0,-1719.0,2
10.0,1.0,1
-252.0,-207.0,2
-66.0,39.0,1
6.0,-1.0,1
540.0,-189.0,1
828.0,-459.0,1
-1373.0,-2263.0,2
86.0,-1.0,1
-55386.0,-58203.0,2
44514.0,-12207.0,1
-9918.0,-3753.0,1
-40122.0,-48735.0,2
8470.0,-673.0,1
-867.0,-1689.0,2
2943.0,-8289.0,2
-918.0,231.0,1
1770.0,89.0,1
-67446.0,18477.0,1
-387243.0,-470601.0,2
-7470.0,729.0,1
-15624.0,5457.0,1
-1836.0,495.0,1
-26526.0,-7113.0,1
-6048.0,1851.0,1
936.0,-303.0,1
1572.0,1893.0,2
-56094.0,-68115.0,2
10728.0,-3777.0,1
-6912.0,2061.0,1
-7956.0,4185.0,1
-2573.0,-3127.0,2
-46548.0,20331.0,1
-45972.0,-46935.0,2
-3456.0,1063.0,1
-5616.0,2349.0,1
864.0,-265.0,1
-9288.0,3393.0,1
-6219.0,-7767.0,2
-7647.0,-9345.0,2
873.0,-2223.0,2
-1134.0,-1305.0,2
-774.0,-819.0,2
-2817.0,4059.0,2
9552.0,-2633.0,1
1134.0,477.0,1
53424.0,-14691.0,1
2268.0,-1755.0,1
-367.0,-449.0,2
-1098.0,291.0,1
21.0,-387.0,2
266829.0,437115.0,2
-45972.0,-46935.0,2
429.0,2511.0,2
-52740.0,22923.0,1
-113442.0,-127731.0,2
-38664.0,10629.0,1
1602.0,891.0,1
-10447.0,-12833.0,2
573.0,1551.0,2
-12042.0,-2241.0,1
32011.0,39113.0,2
-53820.0,-56367.0,2
-13230.0,69.0,1
-106773.0,-129783.0,2
-13890.0,-2631.0,1
-25812.0,7083.0,1
45.0,693.0,2
-45.0,-87.0,2
111.0,105.0,2
-6174.0,-7137.0,2
282.0,75.0,1
-1275.0,-7929.0,2
-3855.0,-4803.0,2
-393543.0,-478449.0,2
978.0,-87.0,1
55890.0,64287.0,2
-288.0,-63.0,2
-2457.0,-16929.0,2
-4622.0,425.0,1
-804.0,-807.0,2
1686.0,-33.0,1
-1242.0,7.0,1
17382.0,-1389.0,1
46098.0,-6399.0,1
2943.0,-8289.0,2
474.0,-75.0,1
-24786.0,-981.0,1
14067.0,93555.0,2
12312.0,-4293.0,1
1746.0,675.0,1
3150.0,243.0,1
-325134.0,89181.0,1
-387.0,-729.0,2
3546.0,1323.0,1
2268.0,-1755.0,1
-72.0,23.0,1
-999.0,-6561.0,2
918.0,81.0,1
-13077.0,-81351.0,2
-9072.0,2511.0,1
682.0,1.0,1
3870.0,4689.0,2
275.0,673.0,2
-21.0,-1005.0,2
864.0,-265.0,1
-4194.0,1149.0,1
9552.0,-2633.0,1
225.0,2817.0,2
108.0,-99.0,1
1686.0,-33.0,1
59094.0,-4689.0,1
477.0,-1071.0,2
69822.0,73953.0,2
6336.0,-1967.0,1
-20781.0,47619.0,2
19224.0,-6477.0,1
5688.0,5949.0,2
-67446.0,18477.0,1
-766.0,-145.0,1
31471.0,38249.0,2
3846.0,687.0,1
-1359.0,-1665.0,2
-4320.0,-4509.0,2
486.0,-45.0,1
69822.0,73953.0,2
-576.0,159.0,1
-11106.0,819.0,1
2943.0,-8289.0,2
1905.0,2343.0,2
12348.0,12141.0,2
-959.0,-1489.0,2
20610.0,-5487.0,1
266829.0,437115.0,2
-567.0,-8991.0,2
-131334.0,-24819.0,1
108.0,-99.0,1
-10908.0,3033.0,1
3713.0,6079.0,2
63558.0,66609.0,2
1602.0,891.0,1
-2124.0,-2223.0,2
-38664.0,10629.0,1
13635.0,94203.0,2
-663.0,-1065.0,2
-1719.0,-3573.0,2
-40896.0,-49527.0,2
-13579.0,-16505.0,2
-4005.0,-5121.0,2
-171.0,-1215.0,2
-2106.0,621.0,1
-367.0,-449.0,2
-582.0,-669.0,2
-1134.0,-1305.0,2
2016.0,1413.0,2
6858.0,7263.0,2
1140.0,1119.0,2
981.0,-711.0,2
3789.0,7143.0,2
-435.0,-6771.0,2
-1134.0,-1305.0,2
-1014.0,-213.0,1
20178.0,3465.0,1
-40122.0,-48735.0,2
6750.0,-1809.0,1
-21279.0,-26097.0,2
36324.0,-10059.0,1
-918.0,231.0,1
873.0,-2223.0,2
38232.0,-10503.0,1
-10482.0,-1977.0,1
-792.0,291.0,1
-3168.0,1377.0,1
13635.0,94203.0,2
11520.0,13941.0,2
-48456.0,15831.0,1
-39346.0,3127.0,1
-6174.0,-7137.0,2
-7272.0,3159.0,1
2310.0,2433.0,2
-9072.0,2511.0,1
-39.0,-141.0,2
-16546.0,-3127.0,1
33087.0,54177.0,2
2043.0,3465.0,2
7590.0,-2081.0,1
-3585.0,-4371.0,2
1800.0,-607.0,1
4038.0,-321.0,1
-6648.0,2889.0,1
3051.0,-6777.0,2
530.0,143.0,1
1836.0,-1665.0,1
228.0,-117.0,1
-5790.0,-6783.0,2
-84.0,-87.0,2
-10042.0,-12185.0,2
56175.0,68277.0,2
4404.0,-1917.0,1
-246048.0,67489.0,1
-3240.0,1017.0,1
-3168.0,1377.0,1
27072.0,32895.0,2
19224.0,-6477.0,1
-10042.0,-12185.0,2
5049.0,6183.0,2
948.0,969.0,2
-40986.0,11043.0,1
682.0,1.0,1
-774.0,-819.0,2
20106.0,849.0,1
-2376.0,807.0,1
-8358.0,201.0,1
2943.0,-8289.0,2
16554.0,-1263.0,1
-29448.0,9143.0,1
-440796.0,-535677.0,2
3888.0,-1143.0,1
-39346.0,3127.0,1
2097.0,2547.0,2
3447.0,-7929.0,2
1346.0,-143.0,1
-2547.0,6165.0,2
33375.0,54861.0,2
101574.0,19197.0,1
-4614.0,-5385.0,2
-4320.0,-4509.0,2
111.0,105.0,2
-9558.0,-10989.0,2
-339.0,-681.0,2
-2106.0,621.0,1
-4257.0,-7083.0,2
78.0,15.0,1
-4194.0,1149.0,1
15594.0,673.0,1
-267.0,393.0,2
-6219.0,-7767.0,2
-803.0,-1321.0,2
20106.0,849.0,1
-52056.0,21897.0,1
-2673.0,6075.0,2
3132.0,-1377.0,1
252.0,-219.0,1
-12393.0,-82377.0,2
-504.0,169.0,1
-44295.0,-72561.0,2
-106881.0,-131295.0,2
38772.0,-10755.0,1
39798.0,-10899.0,1
429.0,2511.0,2
2262.0,95.0,1
6456.0,-1775.0,1
20772.0,25047.0,2
111.0,105.0,2
-32898.0,-5925.0,1
-4701.0,-7719.0,2
1506.0,291.0,1
-26481.0,-32181.0,2
-82.0,7.0,1
-4140.0,1809.0,1
4599.0,26973.0,2
-648.0,-729.0,2
-339.0,-681.0,2
-11997.0,-79623.0,2
-107934.0,-130971.0,2
-12393.0,-82377.0,2
9192.0,-3209.0,1
-30018.0,8231.0,1
-2366.0,-449.0,1
31932.0,-15003.0,1
102672.0,-28299.0,1
160470.0,6927.0,1
-81.0,-45.0,2
-29448.0,9143.0,1
-19.0,-41.0,2
402.0,87.0,1
317772.0,-138105.0,1
-50178.0,3999.0,1
-1418.0,-1591.0,2
864.0,-265.0,1
921.0,1149.0,2
-261.0,-333.0,2
225.0,423.0,2
252.0,-219.0,1
6654.0,-1793.0,1
-11454.0,-2193.0,1
2598.0,447.0,1
504.0,-165.0,1
-8355.0,-19257.0,2
7563.0,9195.0,2
-819.0,-1545.0,2
2598.0,645.0,1
-1359.0,-1665.0,2
-3222.0,-63.0,1
-10317.0,-16035.0,2
-4230.0,-5031.0,2
12570.0,15249.0,2
-56094.0,-68115.0,2
3846.0,687.0,1
-7290.0,-3231.0,1
11910.0,-249.0,1
64521.0,80091.0,2
33375.0,54861.0,2
-306.0,-315.0,2
42579.0,52029.0,2
-60.0,-57.0,2
-1134.0,-1305.0,2
-46671.0,-56721.0,2
873.0,-2223.0,2
-54555.0,-66657.0,2
-4248.0,1321.0,1
-414.0,9.0,1
6336.0,-1967.0,1
360.0,-129.0,1
3546.0,1323.0,1
394.0,-31.0,1
-1986.0,159.0,1
63936.0,66879.0,2
8103.0,10059.0,2
2505.0,5163.0,2
-1191.0,-2877.0,2
6858.0,7263.0,2
-354.0,-87.0,1
1387.0,3209.0,2
-3855.0,-4803.0,2
5193.0,8199.0,2
21.0,-387.0,2
93.0,1461.0,2
-6099.0,-9993.0,2
375570.0,-102879.0,1
3024.0,-939.0,1
-387243.0,-470601.0,2
5877.0,8595.0,2
-1134.0,153.0,1
1782.0,63.0,1
-60.0,-57.0,2
-1686.0,-135.0,1
4349.0,5311.0,2
-31710.0,-6033.0,1
34263.0,56133.0,2
-72066.0,1491.0,1
8470.0,-673.0,1
-540.0,873.0,1
974.0,-89.0,1
1602.0,891.0,1
-40221.0,-50121.0,2
9552.0,-2633.0,1
-435096.0,-455877.0,2
-39.0,-141.0,2
216.0,-99.0,1
6930.0,1017.0,1
-4194.0,1149.0,1
-9918.0,-3753.0,1
3132.0,-1377.0,1
-1134.0,153.0,1
6984.0,-2997.0,1
1338.0,1407.0,2
682.0,1.0,1
20574.0,891.0,1
56175.0,68277.0,2
207.0,333.0,2
-9381.0,-62343.0,2
207.0,333.0,2
921.0,1149.0,2
-2106.0,621.0,1
12222.0,2259.0,1
216.0,-99.0,1
6912.0,-2145.0,1
19494.0,3375.0,1
26280.0,21807.0,2
44514.0,-12207.0,1
2511.0,13365.0,2
11520.0,13941.0,2
486.0,-45.0,1
-107934.0,-130971.0,2
-108.0,-171.0,1
18234.0,19215.0,2
1311.0,2145.0,2
-9558.0,-10989.0,2
-1373.0,-2263.0,2
-4725.0,-6939.0,2
6930.0,1017.0,1
474.0,-75.0,1
-1674.0,-153.0,1
-42276.0,-44295.0,2
-30720.0,8447.0,1
-3.0,501.0,2
-13890.0,-2631.0,1
225.0,2817.0,2
-55386.0,-58203.0,2
6912.0,-2145.0,1
-8010.0,2049.0,1
-6219.0,-7767.0,2
10431.0,23805.0,2
-774.0,-819.0,2
7740.0,7893.0,2
-387.0,-729.0,2
33516.0,-9195.0,1
10728.0,-3777.0,1
-2781.0,-5607.0,2
-1421.0,-2935.0,2
-1854.0,-441.0,1
-41697.0,-50697.0,2
-1854.0,-441.0,1
-5.0,-7.0,2
-51714.0,-60363.0,2
10770.0,2391.0,1
-40923.0,-49905.0,2
9558.0,11583.0,2
531.0,1521.0,2
-1386.0,345.0,1
38016.0,-11295.0,1
-189.0,675.0,2
-49374.0,-57735.0,2
62802.0,76113.0,2
40458.0,47445.0,2
11232.0,-3417.0,1
-714.0,-41.0,1
3713.0,6079.0,2
1314.0,1629.0,2
7590.0,-2081.0,1
1387.0,3209.0,2
14502.0,-1533.0,1
160470.0,6927.0,1
27.0,45.0,2
1326.0,321.0,1
-26658.0,-1149.0,1
1311.0,2145.0,2
2223.0,13797.0,2
4038.0,-321.0,1
-312.0,135.0,1
34263.0,56133.0,2
1326.0,321.0,1
103806.0,-27489.0,1
-26658.0,-1149.0,1
90.0,-9.0,1
-14472.0,5031.0,1
20772.0,25047.0,2
1287.0,2565.0,2
-234.0,-423.0,1
-962.0,-1129.0,2
5940.0,6129.0,2
-9882.0,-3807.0,1
270.0,99.0,1
-4320.0,-4509.0,2
-9.0,-63.0,2
9362.0,1775.0,1
11520.0,13941.0,2
-30.0,-9.0,1
14445.0,95499.0,2
-2007.0,-13527.0,2
-936.0,327.0,1
4338.0,4545.0,2
-504.0,169.0,1
-116514.0,-22311.0,1
-8694.0,2223.0,1
635.0,1249.0,2
-189.0,-999.0,2
39798.0,-10899.0,1
3618.0,45.0,1
-5214.0,-51.0,1
-803.0,-1321.0,2
47358.0,-12753.0,1
18234.0,19215.0,2
-393543.0,-478449.0,2
-5630.0,449.0,1
4131.0,1647.0,2
5049.0,9531.0,2
576.0,-243.0,1
1926.0,351.0,1
36.0,-21.0,1
-49374.0,-57735.0,2
-294.0,9.0,1
7191.0,11925.0,2
-5526.0,-327.0,1
-19.0,-41.0,2
-4368.0,-5289.0,2
-3585.0,-4371.0,2
-171.0,-1215.0,2
-19548.0,5499.0,1
-5262.0,-5529.0,2
39798.0,-10899.0,1
4098.0,4587.0,2
3618.0,45.0,1
-11997.0,-79623.0,2
-7746.0,-9057.0,2
2295.0,2727.0,2
-909.0,-1719.0,2
360.0,-129.0,1
-11469.0,-18771.0,2
-3.0,21.0,2
-2682.0,-129.0,1
-7518.0,-2889.0,1
-42.0,3.0,1
-4581.0,-8271.0,2
402.0,87.0,1
11232.0,-3417.0,1
-288.0,-63.0,2
-36.0,87.0,1
-267.0,393.0,2
351.0,513.0,2
-3606.0,-789.0,1
-62046.0,15957.0,1
258002.0,313537.0,2
-106881.0,-131295.0,2
-18.0,-27.0,1
8103.0,10059.0,2
3132.0,-1377.0,1
-18078.0,-3417.0,1
12570.0,15249.0,2
-55535.0,-67489.0,2
8022.0,-741.0,1
-22566.0,-25701.0,2
-2366.0,-449.0,1
-14547.0,-30057.0,2
-24786.0,-981.0,1
-12450.0,-14649.0,2
945.0,5643.0,2
-3654.0,-159.0,1
4518.0,-693.0,1
2772.0,2763.0,2
-394704.0,-479637.0,2
-46548.0,20331.0,1
-576.0,159.0,1
-13890.0,-2631.0,1
3114.0,-315.0,1
19197.0,101763.0,2
771.0,1281.0,2
525.0,879.0,2
-3168.0,1377.0,1
1683.0,11259.0,2
945.0,5643.0,2
-72.0,23.0,1
108.0,-99.0,1
-621.0,-3051.0,2
-405.0,-2151.0,2
38232.0,-10503.0,1
160470.0,6927.0,1
-4086.0,333.0,1
89958.0,20253.0,1
102.0,-21.0,1
-803.0,-1321.0,2
66.0,27.0,1
18612.0,19485.0,2
21600.0,-5949.0,1
228.0,-117.0,1
-339.0,-681.0,2
55863.0,69363.0,2
1198.0,265.0,1
-4086.0,333.0,1
-59616.0,16497.0,1
-3855.0,-4803.0,2
-2532204.0,694563.0,1
-26658.0,-1149.0,1
10431.0,23805.0,2
-8010.0,2049.0,1
-153.0,-1053.0,2
-1431.0,-5913.0,2
-1350.0,-1431.0,2
-2376.0,807.0,1
3546.0,1323.0,1
-1191.0,-2877.0,2
-41598.0,-49311.0,2
-2573.0,-3127.0,2
394.0,-31.0,1
-106773.0,-129783.0,2
2943.0,-8289.0,2
-30.0,-9.0,1
162.0,75.0,1
-325134.0,89181.0,1
20178.0,3465.0,1
48654.0,-12465.0,1
-19548.0,5499.0,1
-6451.0,-14921.0,2
2926.0,3551.0,2
3564.0,2997.0,2
10770.0,2391.0,1
-2214.0,-87.0,1
288.0,-89.0,1
-4779.0,-5913.0,2
39798.0,-10899.0,1
-18078.0,-3417.0,1
-259.0,-425.0,2
45.0,693.0,2
540.0,-189.0,1
6606.0,-477.0,1
-16546.0,-3127.0,1
1539.0,9801.0,2
1383.0,1731.0,2
282.0,75.0,1
-12456.0,3417.0,1
5940.0,6129.0,2
61974.0,-4545.0,1
-387.0,-729.0,2
963.0,6399.0,2
-153.0,-1053.0,2
-1122.0,-423.0,1
-1704.0,729.0,1
-6451.0,-14921.0,2
-42.0,3.0,1
1746.0,675.0,1
-1194.0,87.0,1
-1014.0,-213.0,1
-2366.0,-449.0,1
1509.0,3495.0,2
31932.0,-15003.0,1
5049.0,6183.0,2
5454.0,6273.0,2
1977.0,2541.0,2
-107934.0,-130971.0,2
7590.0,-2081.0,1
270.0,-63.0,1
-2781.0,-5607.0,2
-4644.0,-4023.0,2
-2106.0,621.0,1
-14742.0,-16605.0,2
1170.0,423.0,1
3618.0,45.0,1
26280.0,21807.0,2
-114234.0,-138819.0,2
-22698.0,-27549.0,2
-495.0,549.0,2
64764.0,78471.0,2
-2784.0,767.0,1
3150.0,-849.0,1
31932.0,-15003.0,1
8793.0,10917.0,2
-53820.0,-56367.0,2
101862.0,-27921.0,1
2966.0,31.0,1
-1719.0,-3573.0,2
-4581.0,-8271.0,2
-1170.0,207.0,1
-2594.0,-695.0,1
-13374.0,-3033.0,1
978.0,1083.0,2
67218.0,-5343.0,1
-40122.0,-48735.0,2
-978.0,135.0,1
1746.0,675.0,1
11070.0,4293.0,1
2943.0,-8289.0,2
-922.0,23.0,1
-3062.0,-551.0,1
-5559.0,-6897.0,2
394.0,-31.0,1
11910.0,-249.0,1
5334.0,-429.0,1
682.0,1.0,1
3888.0,-1143.0,1
9558.0,11583.0,2
207.0,-477.0,2
1683.0,11259.0,2
-129.0,-159.0,2
62802.0,76113.0,2
-6036.0,-6321.0,2
2102.0,-161.0,1
-11106.0,819.0,1
-45.0,-9.0,2
293.0,607.0,2
-35256.0,9671.0,1
5622.0,15.0,1
6984.0,-2997.0,1
6.0,-39.0,1
4470.0,-621.0,1
-50898.0,3963.0,1
-11106.0,819.0,1
78.0,15.0,1
-294.0,9.0,1
-1131.0,-7587.0,2
-38664.0,10629.0,1
-2022.0,-375.0,1
1548.0,-675.0,1
81.0,81.0,2
3789.0,7143.0,2
-12918.0,-14505.0,2
4581.0,8559.0,2
-648.0,-729.0,2
9258.0,-735.0,1
621.0,10341.0,2
-21.0,-1005.0,2
20934.0,4005.0,1
828.0,-459.0,1
3888.0,-1143.0,1
59094.0,-4689.0,1
14067.0,93555.0,2
828.0,-459.0,1
12954.0,-3551.0,1
2526.0,-673.0,1
108936.0,-29883.0,1
14502.0,-1533.0,1
-55890.0,-58563.0,2
8793.0,10917.0,2
1557.0,1683.0,2
-1116.0,993.0,1
-2106.0,621.0,1
-27.0,-315.0,2
1746.0,675.0,1
-23274.0,-1017.0,1
67218.0,-5343.0,1
-7647.0,-9345.0,2
933.0,2127.0,2
17451.0,21645.0,2
-117702.0,-22203.0,1
6.0,-39.0,1
258002.0,313537.0,2
921.0,1149.0,2
55.0,89.0,2
-20781.0,47619.0,2
61974.0,-4545.0,1
66.0,219.0,1
-1074.0,-1239.0,2
69822.0,73953.0,2
522.0,117.0,1
78.0,15.0,1
3854.0,4519.0,2
-438.0,-489.0,2
1770.0,89.0,1
-3062.0,-551.0,1
-2007.0,-13527.0,2
6336.0,-1967.0,1
-11469.0,-18771.0,2
-18.0,-27.0,1
4602.0,1227.0,1
-7102.0,-8303.0,2
-18.0,-27.0,1
33516.0,-9195.0,1
48654.0,-12465.0,1
945.0,5643.0,2
3864.0,-1665.0,1
2102.0,-161.0,1
99.0,1611.0,2
-1134.0,153.0,1
5940.0,6129.0,2
160470.0,6927.0,1
63.0,-171.0,2
-1854.0,-441.0,1
1287.0,8505.0,2
690.0,-27.0,1
-954.0,-1017.0,2
429.0,2511.0,2
426.0,447.0,2
-11469.0,-18771.0,2
78.0,15.0,1
165.0,303.0,2
3789.0,7143.0,2
-707.0,-1681.0,2
1008.0,-423.0,1
3.0,75.0,2
530.0,143.0,1
12348.0,12141.0,2
-1886.0,-425.0,1
-3.0,-9.0,2
42.0,1.0,1
225.0,2817.0,2
-3390.0,-3963.0,2
38772.0,-10755.0,1
45.0,693.0,2
-131334.0,-24819.0,1
-35148.0,-42711.0,2
-3.0,-3.0,2
-35847.0,-52497.0,2
-732.0,387.0,1
-2187.0,-3429.0,2
33516.0,-9195.0,1
2043.0,3465.0,2
-106773.0,-129783.0,2
1746.0,675.0,1
2205.0,14661.0,2
383562.0,-98127.0,1
-690.0,51.0,1
-55386.0,-58203.0,2
-978.0,135.0,1
3618.0,45.0,1
420372.0,-115305.0,1
-7647.0,-9345.0,2
-41598.0,-49311.0,2
-40221.0,-50121.0,2
2544.0,2109.0,2
3.0,75.0,2
342.0,-75.0,1
-72.0,23.0,1
198.0,15.0,1
6102.0,-837.0,1
21.0,-387.0,2
3894.0,735.0,1
21.0,-39.0,2
-38664.0,10629.0,1
-2042.0,-377.0,1
-7401.0,-17619.0,2
55.0,89.0,2
-941.0,-2167.0,2
-42.0,3.0,1
2706.0,-75.0,1
-1886.0,-425.0,1
-12834.0,-2169.0,1
-684.0,-585.0,2
5877.0,8595.0,2
-246048.0,67489.0,1
-6993.0,-8559.0,2
1202.0,1375.0,2
270.0,-63.0,1
16554.0,-1263.0,1
-325134.0,89181.0,1
-7102.0,-8303.0,2
-135.0,2241.0,2
-342.0,87.0,1
-47442.0,4359.0,1
-4644.0,-4023.0,2
-936.0,327.0,1
-5214.0,-51.0,1
-38685.0,-47031.0,2
-2781.0,-5607.0,2
921.0,1149.0,2
318.0,27.0,1
20178.0,3465.0,1
13635.0,94203.0,2
2079.0,10665.0,2
558.0,2205.0,1
45.0,693.0,2
-114234.0,-138819.0,2
222.0,117.0,1
55890.0,64287.0,2
-564.0,-471.0,2
468.0,477.0,2
-99.0,261.0,2
6912.0,-2145.0,1
46098.0,-6399.0,1
1800.0,-607.0,1
-5364.0,2529.0,1
-288.0,-63.0,2
369306.0,-101295.0,1
-2082.0,551.0,1
-2082.0,-471.0,1
-3.0,501.0,2
1602.0,891.0,1
-40122.0,-48735.0,2
30378.0,321.0,1
-4473.0,-69705.0,2
-114234.0,-138819.0,2
-3240.0,1017.0,1
-459.0,-2457.0,2
-12456.0,3417.0,1
2526.0,-673.0,1
630.0,117.0,1
81.0,801.0,2
340929.0,414315.0,2
-5526.0,-327.0,1
-98.0,-23.0,1
402.0,87.0,1
-294.0,9.0,1
-49374.0,-57735.0,2
-440796.0,-535677.0,2
-6726.0,-8169.0,2
2268.0,-1755.0,1
890.0,161.0,1
-387243.0,-470601.0,2
19611.0,23859.0,2
-51786.0,13851.0,1
-4230.0,-5031.0,2
82.0,95.0,2
420372.0,-115305.0,1
6090.0,-447.0,1
2043.0,3465.0,2
-1386.0,375.0,1
630.0,117.0,1
-6451.0,-14921.0,2
49248.0,-13635.0,1
984.0,-321.0,1
-3354.0,-145.0,1
-45972.0,-46935.0,2
1198.0,265.0,1
-288.0,-63.0,2
6.0,-39.0,1
